Time,TimeLsl,Value
1660298772.23652,14870.3069748,98
1660298772.23652,14870.3069769,-23
1660298772.23652,14870.3069791,-4
1660298772.23652,14870.3069811,25
1660298772.23652,14870.3069831,18
1660298772.23652,14870.3069861,35
1660298772.23652,14870.3069993,25
1660298772.23652,14870.3070057,2
1660298772.23652,14870.3070079,42
1660298772.23652,14870.30701,84
1660298772.23652,14870.3070119,70
1660298772.23652,14870.307014,58
1660298772.23652,14870.3070161,67
1660298772.23652,14870.3070219,81
1660298772.23652,14870.3070328,123
1660298772.23652,14870.3070383,163
1660298772.7957,14870.3070404,172
1660298772.7957,14870.3070431,184
1660298772.7957,14870.3070457,210
1660298772.7957,14870.3070559,242
1660298772.7957,14870.3070621,266
1660298772.7957,14870.3070644,268
1660298772.7957,14870.3070664,263
1660298772.7957,14870.3070683,240
1660298772.7957,14870.3070702,191
1660298772.7957,14870.3070721,140
1660298772.7957,14870.3070749,88
1660298772.7957,14870.3070858,53
1660298772.7957,14870.3070929,25
1660298772.7957,14870.3070954,-4
1660298772.7957,14870.3070974,-30
1660298772.7957,14870.3070995,-42
1660298772.7957,14870.3071056,-35
1660298772.7957,14870.3071167,-21
1660298772.7957,14870.3071198,-9
1660298772.7957,14870.3071219,-4
1660298772.7957,14870.3071241,0
1660298772.7957,14870.307126,14
1660298772.7957,14870.307128,18
1660298772.7957,14870.30713,0
1660298772.7957,14870.307132,7
1660298772.7957,14870.3071394,46
1660298772.7957,14870.30715,56
1660298772.7957,14870.3071566,44
1660298772.7957,14870.3071669,49
1660298772.7957,14870.307177,51
1660298772.7957,14870.3071822,56
1660298772.7957,14870.3071877,74
1660298772.7957,14870.307191,77
1660298772.7957,14870.307194,49
1660298772.7957,14870.3071971,30
1660298772.7957,14870.3072004,35
1660298772.7957,14870.3072036,46
1660298772.7957,14870.3072089,49
1660298772.7957,14870.3072145,46
1660298772.7957,14870.3072177,32
1660298772.7957,14870.3072209,23
1660298772.7957,14870.3072243,42
1660298772.7957,14870.3072274,53
1660298772.7957,14870.3072304,37
1660298772.7957,14870.3072354,28
1660298772.7957,14870.3072396,25
1660298772.7957,14870.3072447,18
1660298772.7957,14870.3072489,21
1660298772.7957,14870.3072555,37
1660298772.7957,14870.3072597,53
1660298772.80568,14870.3072648,53
1660298772.80568,14870.8927336,49
1660298772.80568,14870.8927527,58
1660298772.80568,14870.8927609,70
1660298772.80568,14870.8927707,67
1660298772.80568,14870.8927813,37
1660298772.80568,14870.8927936,18
1660298772.80568,14870.8927996,46
1660298772.80568,14870.8928022,58
1660298772.80568,14870.8928043,16
1660298772.80568,14870.8928106,-4
1660298772.80568,14870.8928169,18
1660298772.80568,14870.8928227,0
1660298772.80568,14870.892829,-74
1660298772.80568,14870.8928336,-11
1660298772.80568,14870.8928428,380
1660298772.80568,14870.8928521,915
1660298772.80568,14870.8928592,1142
1660298772.80568,14870.892863,686
1660298772.80568,14870.8928758,-95
1660298772.80568,14870.8928894,-259
1660298772.80568,14870.8929001,63
1660298772.80568,14870.8929079,60
1660298772.80568,14870.8929154,-74
1660298773.33384,14870.8929249,-7
1660298773.33384,14870.8929289,37
1660298773.33384,14870.8929311,11
1660298773.33384,14870.8929369,32
1660298773.33384,14870.8929458,39
1660298773.33384,14870.8929543,35
1660298773.33384,14870.8929649,81
1660298773.33384,14870.8929756,126
1660298773.33384,14870.8929846,109
1660298773.33384,14870.8929912,116
1660298773.33384,14870.8930044,172
1660298773.33384,14870.8930175,193
1660298773.33384,14870.8930293,179
1660298773.33384,14870.8930375,203
1660298773.33384,14870.89304,249
1660298773.33384,14870.8930438,287
1660298773.33384,14870.8930564,322
1660298773.33384,14870.8930722,340
1660298773.33384,14870.8930848,331
1660298773.33384,14870.8930998,329
1660298773.33384,14870.8931105,331
1660298773.33384,14870.893119,312
1660298773.33384,14870.8931255,259
1660298773.33384,14870.8931315,196
1660298773.33384,14870.8931406,147
1660298773.33384,14870.893149,88
1660298773.33384,14870.8931558,37
1660298773.33384,14870.893162,18
1660298773.33384,14870.8931712,9
1660298773.33384,14870.8931797,7
1660298773.33384,14870.8931854,16
1660298773.33384,14870.8931938,25
1660298773.33384,14870.8932009,46
1660298773.33384,14870.8932059,35
1660298773.33384,14870.8932126,4
1660298773.33384,14870.893221,16
1660298773.33384,14870.8932291,51
1660298773.33384,14870.89329,49
1660298773.33384,14870.8932966,46
1660298773.33384,14870.8933027,72
1660298773.33384,14870.8933086,84
1660298773.33384,14870.893315,84
1660298773.33384,14870.8933209,107
1660298773.33384,14870.8933276,116
1660298773.33384,14870.8933364,100
1660298773.33384,14870.8933467,91
1660298773.33384,14870.8933534,88
1660298773.33384,14870.8933799,84
1660298773.33384,14870.8934026,77
1660298773.33384,14870.8934112,65
1660298773.34581,14871.4296451,51
1660298773.34581,14871.4296696,51
1660298773.34581,14871.429678,58
1660298773.34581,14871.4296825,49
1660298773.34581,14871.429686,32
1660298773.34581,14871.4296893,35
1660298773.34581,14871.4296925,32
1660298773.34581,14871.4296957,25
1660298773.34581,14871.429699,39
1660298773.34581,14871.4297022,58
1660298773.34581,14871.4297063,53
1660298773.34581,14871.42971,39
1660298773.34581,14871.4297137,23
1660298773.34581,14871.4297166,0
1660298773.34581,14871.4297196,4
1660298773.34581,14871.4297242,11
1660298773.34581,14871.4297315,-9
1660298773.34581,14871.429737,-7
1660298773.34581,14871.4297409,7
1660298773.34581,14871.4297439,-11
1660298773.34581,14871.4297469,-37
1660298773.34581,14871.4297499,-42
1660298773.34581,14871.4297533,-58
1660298773.34581,14871.4297683,-67
1660298773.91636,14871.4297807,135
1660298773.91636,14871.4297884,665
1660298773.91636,14871.4297954,1156
1660298773.91636,14871.4298001,1013
1660298773.91636,14871.4298063,224
1660298773.91636,14871.4298137,-277
1660298773.91636,14871.4298197,-65
1660298773.91636,14871.4298259,70
1660298773.91636,14871.4298338,-91
1660298773.91636,14871.4298429,-60
1660298773.91636,14871.4298535,56
1660298773.91636,14871.4298637,18
1660298773.91636,14871.4298712,2
1660298773.91636,14871.4298812,63
1660298773.91636,14871.429887,56
1660298773.91636,14871.4298895,28
1660298773.91636,14871.4298976,60
1660298773.91636,14871.4299095,86
1660298773.91636,14871.4299166,93
1660298773.91636,14871.4299192,126
1660298773.91636,14871.4299272,144
1660298773.91636,14871.42994,135
1660298773.91636,14871.4299474,149
1660298773.91636,14871.4299583,198
1660298773.91636,14871.4299694,249
1660298773.91636,14871.4299751,275
1660298773.91636,14871.4299887,287
1660298773.91636,14871.4300026,308
1660298773.91636,14871.4300148,324
1660298773.91636,14871.4300256,312
1660298773.91636,14871.4300379,282
1660298773.91636,14871.4300451,242
1660298773.91636,14871.4300547,179
1660298773.91636,14871.4300691,112
1660298773.91636,14871.4300809,63
1660298773.91636,14871.430092,42
1660298773.91636,14871.430105,28
1660298773.91636,14871.4301177,2
1660298773.91636,14871.4301304,-28
1660298773.91636,14871.4301418,-25
1660298773.91636,14871.4301575,-7
1660298773.91636,14871.4301684,-16
1660298773.91636,14871.4301771,-25
1660298773.91636,14871.4301835,-4
1660298773.91636,14871.4301871,7
1660298773.91636,14871.4302001,-2
1660298773.91636,14871.4302123,-2
1660298773.91636,14871.4302219,11
1660298773.91636,14871.4302289,7
1660298773.91636,14872.0157662,-7
1660298773.93332,14872.0157782,7
1660298773.93332,14872.0157807,30
1660298773.93332,14872.0157829,37
1660298773.93332,14872.015785,42
1660298773.93332,14872.0157869,53
1660298773.93332,14872.015789,53
1660298773.93332,14872.015791,37
1660298773.93332,14872.0157929,32
1660298773.93332,14872.0157949,30
1660298773.93332,14872.0157975,14
1660298773.93332,14872.0158028,21
1660298773.93332,14872.0158117,46
1660298773.93332,14872.0158181,46
1660298773.93332,14872.0158233,18
1660298773.93332,14872.0158349,-11
1660298773.93332,14872.0158427,-18
1660298773.93332,14872.0158556,-11
1660298773.93332,14872.0158666,-18
1660298773.93332,14872.0158789,-14
1660298773.93332,14872.0158914,37
1660298773.93332,14872.0159022,49
1660298773.93332,14872.0159858,-21
1660298773.93332,14872.0159942,-60
1660298773.93332,14872.0160002,-30
1660298774.44983,14872.016004,-30
1660298774.44983,14872.0160077,-53
1660298774.44983,14872.0160111,-32
1660298774.44983,14872.0160147,-18
1660298774.44983,14872.0160182,-42
1660298774.44983,14872.0160218,-42
1660298774.44983,14872.0160252,-23
1660298774.44983,14872.016029,-21
1660298774.44983,14872.0160327,-35
1660298774.44983,14872.0160362,-65
1660298774.44983,14872.0160399,-81
1660298774.44983,14872.016044,37
1660298774.44983,14872.0160487,392
1660298774.44983,14872.0160525,843
1660298774.44983,14872.0160554,992
1660298774.44983,14872.0160588,513
1660298774.44983,14872.0160619,-165
1660298774.44983,14872.0160665,-224
1660298774.44983,14872.0160712,72
1660298774.44983,14872.0160752,42
1660298774.44983,14872.0160812,-65
1660298774.44983,14872.0160874,18
1660298774.44983,14872.0160938,56
1660298774.44983,14872.0161,-2
1660298774.44983,14872.0161061,-2
1660298774.44983,14872.0161123,46
1660298774.44983,14872.0161187,67
1660298774.44983,14872.0161251,70
1660298774.44983,14872.016131,77
1660298774.44983,14872.016137,79
1660298774.44983,14872.016143,88
1660298774.44983,14872.0161491,128
1660298774.44983,14872.016155,163
1660298774.44983,14872.0161608,149
1660298774.44983,14872.0161642,156
1660298774.44983,14872.0161674,205
1660298774.44983,14872.0161704,231
1660298774.44983,14872.0161734,226
1660298774.44983,14872.0161763,235
1660298774.44983,14872.0161792,268
1660298774.44983,14872.016182,282
1660298774.44983,14872.0161849,270
1660298774.44983,14872.0161877,238
1660298774.44983,14872.0161906,175
1660298774.44983,14872.0161935,114
1660298774.44983,14872.0161964,86
1660298774.44983,14872.0161991,51
1660298774.44983,14872.016202,-11
1660298774.44983,14872.549724,-35
1660298774.44983,14872.5497441,-25
1660298774.46038,14872.5497535,-23
1660298774.46038,14872.5497605,-25
1660298774.46038,14872.5497684,-25
1660298774.46038,14872.5497766,-18
1660298774.46038,14872.5497907,-21
1660298774.46038,14872.5497979,-18
1660298774.46038,14872.5498056,9
1660298774.46038,14872.549813,14
1660298774.46038,14872.5498196,9
1660298774.46038,14872.5498258,37
1660298774.46038,14872.5498308,37
1660298774.46038,14872.5498437,16
1660298774.46038,14872.5498534,18
1660298774.46038,14872.549859,35
1660298774.46038,14872.5498673,46
1660298774.46038,14872.5498735,39
1660298774.46038,14872.54988,11
1660298774.46038,14872.549887,-11
1660298774.46038,14872.5498965,-4
1660298774.46038,14872.5499034,4
1660298774.46038,14872.549911,-2
1660298774.46038,14872.5499204,-9
1660298774.46038,14872.5499273,-21
1660298774.46038,14872.549936,-51
1660298774.98904,14872.5499439,-63
1660298774.98904,14872.549949,-44
1660298774.98904,14872.5499538,-42
1660298774.98904,14872.549961,-49
1660298774.98904,14872.5499653,-53
1660298774.98904,14872.5499705,-58
1660298774.98904,14872.549976,-39
1660298774.98904,14872.5499831,-7
1660298774.98904,14872.5499899,9
1660298774.98904,14872.5499936,-4
1660298774.98904,14872.5500009,-18
1660298774.98904,14872.550006,-14
1660298774.98904,14872.5500119,-25
1660298774.98904,14872.5500192,-46
1660298774.98904,14872.5500241,-42
1660298774.98904,14872.5500315,-14
1660298774.98904,14872.5500406,-2
1660298774.98904,14872.5500485,-11
1660298774.98904,14872.5500561,-11
1660298774.98904,14872.5500631,-2
1660298774.98904,14872.5500712,-14
1660298774.98904,14872.5500797,-44
1660298774.98904,14872.5500859,-23
1660298774.98904,14872.5500912,235
1660298774.98904,14872.5500956,707
1660298774.98904,14872.5501047,1004
1660298774.98904,14872.5501117,712
1660298774.98904,14872.5501168,11
1660298774.98904,14872.5501206,-280
1660298774.98904,14872.5501265,-37
1660298774.98904,14872.5501355,53
1660298774.98904,14872.5501451,-56
1660298774.98904,14872.5501531,-46
1660298774.98904,14872.5501618,-4
1660298774.98904,14872.5501679,-18
1660298774.98904,14872.550172,7
1660298774.98904,14872.5501754,53
1660298774.98904,14872.5501808,46
1660298774.98904,14872.550185,44
1660298774.98904,14872.550192,72
1660298774.98904,14872.5502003,77
1660298774.98904,14872.5502085,91
1660298774.98904,14872.5502152,130
1660298774.98904,14872.5502221,151
1660298774.98904,14872.5502326,151
1660298774.98904,14872.5502449,163
1660298774.98904,14872.5502517,198
1660298774.98904,14873.085605,247
1660298774.98904,14873.0856224,289
1660298774.98904,14873.0856288,298
1660298775.00101,14873.0856339,298
1660298775.00101,14873.0856377,301
1660298775.00101,14873.0856412,289
1660298775.00101,14873.0856473,280
1660298775.00101,14873.0856514,266
1660298775.00101,14873.085658,200
1660298775.00101,14873.0856617,95
1660298775.00101,14873.0856653,25
1660298775.00101,14873.0856688,7
1660298775.00101,14873.0856724,-18
1660298775.00101,14873.0856763,-49
1660298775.00101,14873.0856853,-51
1660298775.00101,14873.085692,-67
1660298775.00101,14873.085695,-88
1660298775.00101,14873.0856979,-70
1660298775.00101,14873.085701,-56
1660298775.00101,14873.0857076,-63
1660298775.00101,14873.0857146,-49
1660298775.00101,14873.085723,-21
1660298775.00101,14873.0857429,-7
1660298775.00101,14873.0857536,-16
1660298775.00101,14873.0857594,-18
1660298775.00101,14873.0857731,7
1660298775.00101,14873.0857827,35
1660298775.76904,14873.0857893,28
1660298775.76904,14873.0857993,11
1660298775.76904,14873.0858075,16
1660298775.76904,14873.0858143,14
1660298775.76904,14873.085819,11
1660298775.76904,14873.0858239,42
1660298775.76904,14873.0858344,72
1660298775.76904,14873.0858481,60
1660298775.76904,14873.0858537,37
1660298775.76904,14873.0858583,30
1660298775.76904,14873.0858664,39
1660298775.76904,14873.0858699,56
1660298775.76904,14873.085883,56
1660298775.76904,14873.0858922,35
1660298775.76904,14873.0858963,7
1660298775.76904,14873.0859033,-7
1660298775.76904,14873.0859063,-11
1660298775.76904,14873.0859092,16
1660298775.76904,14873.0859121,72
1660298775.76904,14873.085915,79
1660298775.76904,14873.0859179,37
1660298775.76904,14873.0859208,18
1660298775.76904,14873.0859236,28
1660298775.76904,14873.0859265,28
1660298775.76904,14873.0859293,16
1660298775.76904,14873.0859321,21
1660298775.76904,14873.085935,14
1660298775.76904,14873.0859378,2
1660298775.76904,14873.0859408,39
1660298775.76904,14873.0859437,88
1660298775.76904,14873.0859466,77
1660298775.76904,14873.0859494,35
1660298775.76904,14873.0859523,0
1660298775.76904,14873.0859552,16
1660298775.76904,14873.085958,247
1660298775.76904,14873.0859608,728
1660298775.76904,14873.0859637,1107
1660298775.76904,14873.0859665,894
1660298775.76904,14873.0859693,149
1660298775.76904,14873.0859721,-233
1660298775.76904,14873.0859749,28
1660298775.76904,14873.0859875,158
1660298775.76904,14873.0859947,28
1660298775.76904,14873.0860005,37
1660298775.76904,14873.0860035,100
1660298775.76904,14873.0860064,70
1660298775.76904,14873.8683073,67
1660298775.76904,14873.8683296,102
1660298775.76904,14873.8683383,100
1660298775.76904,14873.8683447,95
1660298775.782,14873.8683508,109
1660298775.782,14873.8683551,100
1660298775.782,14873.8683608,81
1660298775.782,14873.8683678,93
1660298775.782,14873.8683757,114
1660298775.782,14873.8683819,133
1660298775.782,14873.8683862,189
1660298775.782,14873.8683918,226
1660298775.782,14873.8683961,207
1660298775.782,14873.8684019,219
1660298775.782,14873.8684059,252
1660298775.782,14873.8684135,256
1660298775.782,14873.8684191,263
1660298775.782,14873.8684248,270
1660298775.782,14873.8684289,235
1660298775.782,14873.8684371,200
1660298775.782,14873.8684413,170
1660298775.782,14873.8684471,88
1660298775.782,14873.8684548,18
1660298775.782,14873.8684605,23
1660298775.782,14873.8684641,7
1660298775.782,14873.8684678,-51
1660298775.782,14873.8684731,-49
1660298775.782,14873.8684775,-21
1660298776.16089,14873.8684813,-39
1660298776.16089,14873.868486,-46
1660298776.16089,14873.8684906,-25
1660298776.16089,14873.8684943,-39
1660298776.16089,14873.8684978,-32
1660298776.16089,14873.8685014,23
1660298776.16089,14873.8685048,25
1660298776.16089,14873.8685094,2
1660298776.16089,14873.8685143,9
1660298776.16089,14873.8685183,11
1660298776.16089,14873.8685218,-2
1660298776.16089,14873.8685255,4
1660298776.16089,14873.8685321,18
1660298776.16089,14873.8685377,9
1660298776.16089,14873.8685442,16
1660298776.16089,14873.8685504,39
1660298776.16089,14873.868557,25
1660298776.16089,14873.8686117,18
1660298776.16089,14873.8686253,65
1660298776.16089,14873.8686327,79
1660298776.16089,14873.8686393,30
1660298776.16089,14873.8686465,14
1660298776.16089,14873.8686537,49
1660298776.16089,14873.8686603,49
1660298776.16089,14873.8686668,21
1660298776.16089,14873.8686737,21
1660298776.16089,14873.8686799,60
1660298776.16089,14873.8686864,107
1660298776.16089,14873.8686929,84
1660298776.16089,14873.8686993,30
1660298776.16089,14873.8687043,25
1660298776.16089,14873.868711,23
1660298776.16089,14873.8687166,30
1660298776.16089,14873.8687225,46
1660298776.16089,14873.8687292,28
1660298776.16089,14873.8687358,9
1660298776.16089,14873.868742,21
1660298776.16089,14873.8687479,18
1660298776.16089,14873.8687546,4
1660298776.16089,14873.8687611,16
1660298776.16089,14873.8687675,14
1660298776.16089,14873.8687744,-14
1660298776.16089,14873.868781,130
1660298776.16089,14873.8687876,593
1660298776.16089,14873.8687944,1067
1660298776.16089,14874.2555619,985
1660298776.16089,14874.2555823,238
1660298776.16089,14874.2555946,-298
1660298776.16089,14874.2556012,-91
1660298776.16089,14874.2556067,114
1660298776.17186,14874.2556112,-9
1660298776.17186,14874.255617,-14
1660298776.17186,14874.2556235,84
1660298776.17186,14874.255627,60
1660298776.17186,14874.2556306,42
1660298776.17186,14874.2556338,86
1660298776.17186,14874.2556375,81
1660298776.17186,14874.2556425,60
1660298776.17186,14874.2556458,88
1660298776.17186,14874.255651,105
1660298776.17186,14874.2556544,109
1660298776.17186,14874.2556588,140
1660298776.17186,14874.2556625,158
1660298776.17186,14874.2556684,168
1660298776.17186,14874.2556729,200
1660298776.17186,14874.2556791,231
1660298776.17186,14874.2556829,252
1660298776.17186,14874.2556896,282
1660298776.17186,14874.255697,301
1660298776.17186,14874.255702,322
1660298776.17186,14874.2557041,331
1660298776.17186,14874.2557062,303
1660298776.17186,14874.2557086,270
1660298776.17186,14874.2557164,231
1660298776.74965,14874.2557246,156
1660298776.74965,14874.2557284,84
1660298776.74965,14874.2557321,39
1660298776.74965,14874.2557356,21
1660298776.74965,14874.2557388,7
1660298776.74965,14874.2557419,-23
1660298776.74965,14874.2557461,-53
1660298776.74965,14874.2557539,-39
1660298776.74965,14874.2557639,-9
1660298776.74965,14874.2557717,-18
1660298776.74965,14874.2557791,-44
1660298776.74965,14874.255785,-46
1660298776.74965,14874.255798,-30
1660298776.74965,14874.2558085,-14
1660298776.74965,14874.2558171,-4
1660298776.74965,14874.2558285,-4
1660298776.74965,14874.2558368,-2
1660298776.74965,14874.2558408,-2
1660298776.74965,14874.2558526,-14
1660298776.74965,14874.255867,-14
1660298776.74965,14874.2558801,4
1660298776.74965,14874.2558933,32
1660298776.74965,14874.2559063,39
1660298776.74965,14874.2559174,16
1660298776.74965,14874.2559233,14
1660298776.74965,14874.255927,25
1660298776.74965,14874.2559305,21
1660298776.74965,14874.2559338,16
1660298776.74965,14874.2559388,18
1660298776.74965,14874.2559421,30
1660298776.74965,14874.2559454,28
1660298776.74965,14874.2559505,11
1660298776.74965,14874.2559539,18
1660298776.74965,14874.2559572,32
1660298776.74965,14874.2559623,30
1660298776.74965,14874.2559656,51
1660298776.74965,14874.2559689,79
1660298776.74965,14874.2559724,56
1660298776.74965,14874.255976,30
1660298776.74965,14874.2559813,46
1660298776.74965,14874.2559852,32
1660298776.74965,14874.2559907,-2
1660298776.74965,14874.255994,11
1660298776.74965,14874.2559978,23
1660298776.74965,14874.8405591,-4
1660298776.74965,14874.8405768,-2
1660298776.74965,14874.8405867,30
1660298776.74965,14874.8405914,23
1660298776.74965,14874.8405958,-14
1660298776.74965,14874.8405997,-46

1660298776.76062,14874.8406052,23
1660298776.76062,14874.8406116,331
1660298776.76062,14874.8406179,789
1660298776.76062,14874.8406294,1022
1660298776.76062,14874.8406391,663
1660298776.76062,14874.8406447,-39
1660298776.76062,14874.840647,-252
1660298776.76062,14874.8406491,2
1660298776.76062,14874.8406511,32
1660298776.76062,14874.8406531,-72
1660298776.76062,14874.8406562,-25
1660298776.76062,14874.8406675,0
1660298776.76062,14874.8406757,-60
1660298776.76062,14874.840678,-70
1660298776.76062,14874.8406801,-28
1660298776.76062,14874.8406821,-21
1660298776.76062,14874.840684,-39
1660298776.76062,14874.8406918,-25
1660298776.76062,14874.8407035,9
1660298776.76062,14874.8407082,25
1660298776.76062,14874.8407114,35
1660298776.76062,14874.8407138,60
1660298776.76062,14874.8407233,91
1660298776.76062,14874.8407325,107
1660298777.27642,14874.8407349,137
1660298777.27642,14874.8407369,186
1660298777.27642,14874.8407392,221
1660298777.27642,14874.8407489,245
1660298777.27642,14874.8407605,275
1660298777.27642,14874.8407685,287
1660298777.27642,14874.8407816,270
1660298777.27642,14874.8407877,226
1660298777.27642,14874.8407899,170
1660298777.27642,14874.840792,112
1660298777.27642,14874.840794,58
1660298777.27642,14874.840796,23
1660298777.27642,14874.8407993,7
1660298777.27642,14874.840812,-18
1660298777.27642,14874.8408176,-46
1660298777.27642,14874.8408197,-35
1660298777.27642,14874.8408219,-16
1660298777.27642,14874.8408239,-25
1660298777.27642,14874.8408259,-30
1660298777.27642,14874.8408334,-28
1660298777.27642,14874.8408439,-35
1660298777.27642,14874.8408473,-32
1660298777.27642,14874.8408503,-11
1660298777.27642,14874.8408537,9
1660298777.27642,14874.8408642,21
1660298777.27642,14874.8408772,30
1660298777.27642,14874.8408905,37
1660298777.27642,14874.8409039,39
1660298777.27642,14874.8409172,39
1660298777.27642,14874.8409305,35
1660298777.27642,14874.8409437,44
1660298777.27642,14874.8409569,65
1660298777.27642,14874.84097,72
1660298777.27642,14874.8409827,63
1660298777.27642,14874.8409926,49
1660298777.27642,14874.8410004,60
1660298777.27642,14874.8410135,86
1660298777.27642,14874.8410233,84
1660298777.27642,14874.8410317,63
1660298777.27642,14874.8410422,63
1660298777.27642,14874.841053,91
1660298777.27642,14874.8410617,102
1660298777.27642,14874.8410747,86
1660298777.27642,14875.3766265,77
1660298777.27642,14875.376645,65
1660298777.27642,14875.3766483,51
1660298777.27642,14875.3766601,79
1660298777.27642,14875.3766728,147
1660298777.27642,14875.3766754,154
1660298777.27642,14875.3766775,100
1660298777.28958,14875.3766797,79
1660298777.28958,14875.3766818,65
1660298777.28958,14875.3766839,2
1660298777.28958,14875.3766861,-30
1660298777.28958,14875.3766882,-9
1660298777.28958,14875.3766902,-2
1660298777.28958,14875.3766926,-4
1660298777.28958,14875.3766991,7
1660298777.28958,14875.3767086,9
1660298777.28958,14875.376713,-11
1660298777.28958,14875.3767179,-37
1660298777.28958,14875.376722,-49
1660298777.28958,14875.376728,49
1660298777.28958,14875.3767317,401
1660298777.28958,14875.3767363,824
1660298777.28958,14875.37674,882
1660298777.28958,14875.3767451,380
1660298777.28958,14875.3767488,-179
1660298777.28958,14875.3767525,-165
1660298777.28958,14875.376756,56
1660298777.28958,14875.3767632,-7
1660298777.28958,14875.3767703,-72
1660298777.28958,14875.376779,-2
1660298777.28958,14875.3767861,9
1660298777.86425,14875.376795,-14
1660298777.86425,14875.3768009,4
1660298777.86425,14875.3768047,23
1660298777.86425,14875.3768083,35
1660298777.86425,14875.3768117,70
1660298777.86425,14875.3768153,93
1660298777.86425,14875.3768188,86
1660298777.86425,14875.3768223,98
1660298777.86425,14875.3768256,116
1660298777.86425,14875.3768291,126
1660298777.86425,14875.3768326,149
1660298777.86425,14875.3768362,175
1660298777.86425,14875.3768398,189
1660298777.86425,14875.3768432,214
1660298777.86425,14875.3768475,261
1660298777.86425,14875.3768547,282
1660298777.86425,14875.3768616,280
1660298777.86425,14875.3768686,298
1660298777.86425,14875.3768755,305
1660298777.86425,14875.3768808,266
1660298777.86425,14875.3768844,212
1660298777.86425,14875.3768886,154
1660298777.86425,14875.3768943,84
1660298777.86425,14875.3768989,35
1660298777.86425,14875.3769067,25
1660298777.86425,14875.3769104,21
1660298777.86425,14875.3769141,2
1660298777.86425,14875.376921,-2
1660298777.86425,14875.3769241,7
1660298777.86425,14875.376927,7
1660298777.86425,14875.3769299,2
1660298777.86425,14875.3769328,4
1660298777.86425,14875.3769356,23
1660298777.86425,14875.3769384,30
1660298777.86425,14875.3769412,21
1660298777.86425,14875.376944,32
1660298777.86425,14875.3769495,60
1660298777.86425,14875.3769534,72
1660298777.86425,14875.3769567,70
1660298777.86425,14875.3769606,74
1660298777.86425,14875.3769651,81
1660298777.86425,14875.3769685,60
1660298777.86425,14875.9622743,39
1660298777.86425,14875.9622956,58
1660298777.86425,14875.9623093,77
1660298777.86425,14875.9623162,74
1660298777.86425,14875.9623284,70
1660298777.86425,14875.9623368,81
1660298777.86425,14875.9623514,86
1660298777.86425,14875.962365,56
1660298777.87622,14875.9623734,25
1660298777.87622,14875.9623802,37
1660298777.87622,14875.9623844,58
1660298777.87622,14875.9623915,49
1660298777.87622,14875.9623955,16
1660298777.87622,14875.9624008,-2
1660298777.87622,14875.9624046,11
1660298777.87622,14875.9624097,32
1660298777.87622,14875.962414,28
1660298777.87622,14875.9624194,25
1660298777.87622,14875.9624233,37
1660298777.87622,14875.962429,21
1660298777.87622,14875.9624337,-2
1660298777.87622,14875.9624392,11
1660298777.87622,14875.9624441,11
1660298777.87622,14875.9624496,-23
1660298777.87622,14875.9624534,-32
1660298777.87622,14875.9624577,-23
1660298777.87622,14875.9624636,-30
1660298777.87622,14875.9624693,-21
1660298777.87622,14875.9624757,0
1660298777.87622,14875.962479,-14
1660298777.87622,14875.9624823,-21
1660298777.87622,14875.9624855,-18
1660298778.3521,14875.9624914,-49
1660298778.3521,14875.9624947,21
1660298778.3521,14875.9624978,340
1660298778.3521,14875.962501,761
1660298778.3521,14875.9625043,910
1660298778.3521,14875.9625076,495
1660298778.3521,14875.9625108,-109
1660298778.3521,14875.9625138,-175
1660298778.3521,14875.9625171,67
1660298778.3521,14875.9625208,44
1660298778.3521,14875.9625242,-35
1660298778.3521,14875.9625272,28
1660298778.3521,14875.9625312,49
1660298778.3521,14875.9625366,23
1660298778.3521,14875.9625398,49
1660298778.3521,14875.962545,86
1660298778.3521,14875.9625501,84
1660298778.3521,14875.9625532,77
1660298778.3521,14875.962557,93
1660298778.3521,14875.9625625,114
1660298778.3521,14875.9625678,130
1660298778.3521,14875.9625724,144
1660298778.3521,14875.9625782,156
1660298778.3521,14875.9625828,184
1660298778.3521,14875.962588,214
1660298778.3521,14875.9625928,233
1660298778.3521,14875.9625967,261
1660298778.3521,14875.9626005,291
1660298778.3521,14875.9626058,294
1660298778.3521,14875.9626097,296
1660298778.3521,14875.9626154,310
1660298778.3521,14875.9626191,298
1660298778.3521,14875.9626225,268
1660298778.3521,14875.962626,242
1660298778.3521,14875.9626297,184
1660298778.3521,14875.9626354,112
1660298778.3521,14875.962639,63
1660298778.3521,14875.9626444,35
1660298778.3521,14875.9626483,23
1660298778.3521,14875.9626521,16
1660298778.3521,14875.9626561,-7
1660298778.3521,14876.4514746,-18
1660298778.3521,14876.4514915,-18
1660298778.3521,14876.4514981,-18
1660298778.3521,14876.4515018,-18
1660298778.3521,14876.451507,-7
1660298778.3521,14876.4515106,4
1660298778.3521,14876.4515138,9
1660298778.3521,14876.4515379,14
1660298778.3521,14876.4515537,9
1660298778.37105,14876.4515619,-4
1660298778.37105,14876.4515668,9
1660298778.37105,14876.4515727,37
1660298778.37105,14876.4515791,28
1660298778.37105,14876.4515852,18
1660298778.37105,14876.4515936,25
1660298778.37105,14876.4516011,11
1660298778.37105,14876.451608,-11
1660298778.37105,14876.4516123,-4
1660298778.37105,14876.451617,7
1660298778.37105,14876.4516204,9
1660298778.37105,14876.4516257,9
