Time,TimeLsl,Value
1660309150.79753,401.2711417,63
1660309150.79753,401.2711459,74
1660309150.79753,401.2711515,70
1660309150.79753,401.2711558,70
1660309150.79753,401.2711665,81
1660309150.79753,401.2711778,86
1660309150.79753,401.2711834,86
1660309150.79753,401.2711874,95
1660309150.79753,401.2711895,95
1660309150.79753,401.2711922,88
1660309150.79753,401.2712023,88
1660309150.79753,401.2712107,95
1660309150.79753,401.2712131,100
1660309150.79753,401.2712153,100
1660309150.79753,401.2712174,95
1660309150.79753,401.2712196,93
1660309150.79753,401.2712217,102
1660309150.79753,401.2712238,114
1660309150.79753,401.2712259,112
1660309150.79753,401.2712352,102
1660309150.79753,401.2712455,93
1660309150.79753,401.2712543,91
1660309150.79753,401.2712598,86
1660309150.79753,401.2712627,81
1660309150.79753,401.2712661,84
1660309150.79753,401.2712706,88
1660309150.79753,401.271274,91
1660309150.79753,401.271277,84
1660309150.79753,401.2712798,37
1660309150.79753,401.2712828,-28
1660309150.79753,401.2712875,32
1660309150.79753,401.2712917,339
1660309150.79753,401.2712946,758
1660309150.79753,401.2712974,875
1660309150.79753,401.2713003,503
1660309150.79753,401.2713048,116
1660309150.79753,401.2713082,53
1660309150.79753,401.2713111,44
1660309150.79753,401.2713142,-23
1660309150.79753,401.8077003,-25
1660309150.79753,401.8078222,0
1660309150.79753,401.8078272,-9
1660309150.79753,401.8078301,-9
1660309150.79753,401.8078329,7
1660309150.80802,401.8078356,14
1660309150.80802,401.8078383,11
1660309150.80802,401.8078411,-2
1660309150.80802,401.8078439,-14
1660309150.80802,401.8078466,0
1660309150.80802,401.8078494,16
1660309150.80802,401.8078521,23
1660309150.80802,401.8078547,35
1660309150.80802,401.8078575,35
1660309150.80802,401.8078825,25
1660309150.80802,401.8078955,35
1660309150.80802,401.8079063,60
1660309150.80802,401.8079197,77
1660309150.80802,401.8079262,98
1660309150.80802,401.8079284,128
1660309150.80802,401.8079316,156
1660309150.80802,401.8079437,180
1660309150.80802,401.8079552,205
1660309150.80802,401.8079666,229
1660309150.80802,401.8079791,243
1660309150.80802,401.8079891,255
1660309150.80802,401.8080023,262
1660309150.80802,401.8080086,240
1660309150.80802,401.8080121,201
1660309151.42932,401.8080243,166
1660309151.42932,401.8080337,133
1660309151.42932,401.8080368,95
1660309151.42932,401.8080392,58
1660309151.42932,401.8080465,32
1660309151.42932,401.808057,14
1660309151.42932,401.808064,7
1660309151.42932,401.8080738,7
1660309151.42932,401.8080827,14
1660309151.42932,401.8080957,23
1660309151.42932,401.8081096,23
1660309151.42932,401.8081231,23
1660309151.42932,401.8081378,32
1660309151.42932,401.8081518,37
1660309151.42932,401.8081655,32
1660309151.42932,401.8081801,23
1660309151.42932,401.8081936,16
1660309151.42932,401.8082075,23
1660309151.42932,401.8082214,30
1660309151.42932,401.8082352,32
1660309151.42932,401.8082492,39
1660309151.42932,401.8082628,49
1660309151.42932,401.8082765,49
1660309151.42932,401.80829,44
1660309151.42932,401.8083039,53
1660309151.42932,401.8083177,63
1660309151.42932,401.8083315,63
1660309151.42932,401.8083452,60
1660309151.42932,401.8083589,60
1660309151.42932,401.8083722,60
1660309151.42932,401.8083822,63
1660309151.42932,401.8083905,70
1660309151.42932,401.8084036,77
1660309151.42932,401.8084159,81
1660309151.42932,401.8084273,88
1660309151.42932,401.8084403,86
1660309151.42932,401.8084492,79
1660309151.42932,401.8084618,84
1660309151.42932,401.8084719,93
1660309151.42932,401.8084855,95
1660309151.42932,401.8084994,100
1660309151.42932,401.8085129,100
1660309151.42932,401.8085276,95
1660309151.42932,401.8085413,98
1660309151.42932,402.4409711,105
1660309151.42932,402.440992,109
1660309151.42932,402.4410078,112
1660309151.42932,402.4410234,107
1660309151.42932,402.4410378,81
1660309151.42932,402.4410515,60
1660309151.44026,402.4410661,74
1660309151.44026,402.4410799,93
1660309151.44026,402.4410938,88
1660309151.44026,402.4411088,81
1660309151.44026,402.4411226,74
1660309151.44026,402.4411368,53
1660309151.44026,402.4411521,51
1660309151.44026,402.4411627,65
1660309151.44026,402.44117,60
1660309151.44026,402.4411866,46
1660309151.44026,402.4411976,46
1660309151.44026,402.4412022,53
1660309151.44026,402.4412062,58
1660309151.44026,402.44121,67
1660309151.44026,402.4412153,72
1660309151.44026,402.4412197,74
1660309151.44026,402.4412263,74
1660309151.44026,402.4412337,67
1660309151.44026,402.4412396,70
1660309151.44026,402.4412481,81
1660309151.44026,402.4412527,91
1660309151.44026,402.441256,91
1660309151.44026,402.4412606,84
1660309151.44026,402.4412641,79
1660309151.96943,402.4412708,79
1660309151.96943,402.4412744,88
1660309151.96943,402.4412779,102
1660309151.96943,402.4412816,114
1660309151.96943,402.4412851,121
1660309151.96943,402.4412885,119
1660309151.96943,402.4412915,102
1660309151.96943,402.4412948,93
1660309151.96943,402.4412983,93
1660309151.96943,402.4413015,88
1660309151.96943,402.4413067,84
1660309151.96943,402.4413126,86
1660309151.96943,402.4413182,91
1660309151.96943,402.4413212,88
1660309151.96943,402.4413241,86
1660309151.96943,402.441327,49
1660309151.96943,402.4413299,-14
1660309151.96943,402.4413328,63
1660309151.96943,402.4413358,400
1660309151.96943,402.4413389,811
1660309151.96943,402.4413422,875
1660309151.96943,402.4413452,477
1660309151.96943,402.4413483,121
1660309151.96943,402.4413511,88
1660309151.96943,402.4413561,79
1660309151.96943,402.4413615,0
1660309151.96943,402.4413673,-9
1660309151.96943,402.4413726,18
1660309151.96943,402.4413786,9
1660309151.96943,402.4413838,4
1660309151.96943,402.4413895,18
1660309151.96943,402.4413966,25
1660309151.96943,402.4414049,25
1660309151.96943,402.4414185,39
1660309151.96943,402.4414289,42
1660309151.96943,402.4414374,30
1660309151.96943,402.4414461,39
1660309151.96943,402.4414521,44
1660309151.96943,402.441459,35
1660309151.96943,402.4414663,37
1660309151.96943,402.4414756,58
1660309151.96943,402.4414816,74
1660309151.96943,402.4414928,86
1660309151.96943,402.977701,102
1660309151.96943,402.9777479,119
1660309151.96943,402.9777874,140
1660309151.96943,402.9778153,166
1660309151.96943,402.9778238,198
1660309151.96943,402.9778293,226
1660309151.96943,402.9778327,240
1660309151.97799,402.977836,248
1660309151.97799,402.9778393,252
1660309151.97799,402.9778449,252
1660309151.97799,402.9778487,243
1660309151.97799,402.9778532,217
1660309151.97799,402.9778578,175
1660309151.97799,402.9778624,114
1660309151.97799,402.9778661,44
1660309151.97799,402.9778701,4
1660309151.97799,402.9778732,-7
1660309151.97799,402.9778761,-30
1660309151.97799,402.9778792,-44
1660309151.97799,402.9778824,-49
1660309151.97799,402.9778857,-72
1660309151.97799,402.977889,-81
1660309151.97799,402.9778922,-58
1660309151.97799,402.9778956,-49
1660309151.97799,402.9778995,-51
1660309151.97799,402.9779059,-44
1660309151.97799,402.9779125,-42
1660309151.97799,402.9779165,-42
1660309151.97799,402.9779225,-49
1660309151.97799,402.9779284,-58
1660309151.97799,402.977935,-44
1660309152.54906,402.9779401,-30
1660309152.54906,402.9779433,-35
1660309152.54906,402.9779485,-32
1660309152.54906,402.9779549,-18
1660309152.54906,402.9779612,-7
1660309152.54906,402.9779677,4
1660309152.54906,402.9779746,9
1660309152.54906,402.977981,-2
1660309152.54906,402.9779849,-7
1660309152.54906,402.9779886,7
1660309152.54906,402.9779919,23
1660309152.54906,402.9779952,25
1660309152.54906,402.9780018,28
1660309152.54906,402.9780089,37
1660309152.54906,402.9780394,37
1660309152.54906,402.9780473,37
1660309152.54906,402.9780527,44
1660309152.54906,402.9780577,53
1660309152.54906,402.9780626,51
1660309152.54906,402.9780675,51
1660309152.54906,402.9780725,63
1660309152.54906,402.9780773,65
1660309152.54906,402.9780817,63
1660309152.54906,402.9780861,74
1660309152.54906,402.9780903,79
1660309152.54906,402.9780946,77
1660309152.54906,402.9780987,84
1660309152.54906,402.9781028,88
1660309152.54906,402.9781068,81
1660309152.54906,402.978111,86
1660309152.54906,402.9781153,98
1660309152.54906,402.9781195,102
1660309152.54906,402.9781237,102
1660309152.54906,402.9781279,95
1660309152.54906,402.9781318,100
1660309152.54906,402.9781361,114
1660309152.54906,402.9781411,114
1660309152.54906,402.9781451,109
1660309152.54906,402.9781493,114
1660309152.54906,402.9781534,107
1660309152.54906,402.9781575,98
1660309152.54906,402.9781617,100
1660309152.54906,403.5633873,102
1660309152.54906,403.5634081,98
1660309152.54906,403.5634142,95
1660309152.54906,403.563418,95
1660309152.54906,403.5634219,95
1660309152.54906,403.5634272,107
1660309152.54906,403.5634309,126
1660309152.54906,403.5634353,138
1660309152.559,403.5634417,142
1660309152.559,403.5634476,142
1660309152.559,403.5634543,124
1660309152.559,403.5634579,88
1660309152.559,403.5634612,84
1660309152.559,403.5634644,95
1660309152.559,403.5634675,93
1660309152.559,403.5634735,95
1660309152.559,403.563477,91
1660309152.559,403.5634805,58
1660309152.559,403.5634843,4
1660309152.559,403.5634895,-42
1660309152.559,403.563496,49
1660309152.559,403.5635013,395
1660309152.559,403.5635068,811
1660309152.559,403.5635132,828
1660309152.559,403.5635202,362
1660309152.559,403.5635297,28
1660309152.559,403.5635349,63
1660309152.559,403.5635445,74
1660309152.559,403.5635586,-14
1660309152.559,403.563572,-21
1660309152.559,403.5635853,0
1660309152.559,403.5635985,-7
1660309153.13547,403.5636108,2
1660309153.13547,403.5636189,23
1660309153.13547,403.5636262,21
1660309153.13547,403.5636309,23
1660309153.13547,403.563641,28
1660309153.13547,403.5636503,28
1660309153.13547,403.5636633,39
1660309153.13547,403.5636734,63
1660309153.13547,403.5636783,70
1660309153.13547,403.5636804,74
1660309153.13547,403.5636825,84
1660309153.13547,403.5636846,91
1660309153.13547,403.5636898,102
1660309153.13547,403.5637011,119
1660309153.13547,403.5637062,128
1660309153.13547,403.5637092,145
1660309153.13547,403.5637114,170
1660309153.13547,403.5637139,194
1660309153.13547,403.563724,219
1660309153.13547,403.5637322,250
1660309153.13547,403.5637348,271
1660309153.13547,403.563737,290
1660309153.13547,403.5637391,301
1660309153.13547,403.5637477,287

1660309153.13547,403.5637566,264
1660309153.13547,403.56376,236
1660309153.13547,403.5637729,191
1660309153.13547,403.5637814,138
1660309153.13547,403.5637846,86
1660309153.13547,403.5637875,39
1660309153.13547,403.5637904,9
1660309153.13547,403.5637933,0
1660309153.13547,403.5637962,-2
1660309153.13547,403.5637991,-2
1660309153.13547,403.5638022,-2
1660309153.13547,403.5638051,-2
1660309153.13547,403.563808,2
1660309153.13547,403.5638109,7
1660309153.13547,403.5638184,11
1660309153.13547,403.5638314,14
1660309153.13547,403.5638443,21
1660309153.13547,404.1476288,23
1660309153.13547,404.1476499,23
1660309153.13547,404.1476655,32
1660309153.13547,404.1476794,44
1660309153.13547,404.1476907,49
1660309153.13547,404.1476991,51
1660309153.13547,404.1477086,46
1660309153.13547,404.1477145,30
1660309153.13547,404.1477169,23
1660309153.14641,404.1477192,37
1660309153.14641,404.1477213,46
1660309153.14641,404.1477234,49
1660309153.14641,404.1477255,49
1660309153.14641,404.1477275,23
1660309153.14641,404.1477298,-9
1660309153.14641,404.147732,-4
1660309153.14641,404.1477362,18
1660309153.14641,404.1477419,21
1660309153.14641,404.1477453,14
1660309153.14641,404.1477495,14
1660309153.14641,404.1477536,18
1660309153.14641,404.1477556,30
1660309153.14641,404.1477586,39
1660309153.14641,404.1477608,37
1660309153.14641,404.1477629,32
1660309153.14641,404.1477653,46
1660309153.14641,404.1477727,51
1660309153.14641,404.1477835,46
1660309153.14641,404.147787,56
1660309153.14641,404.1477899,67
1660309153.14641,404.1477928,65
1660309153.14641,404.1477992,67
1660309153.14641,404.1478107,77
1660309153.62227,404.1478142,74
1660309153.62227,404.1478163,74
1660309153.62227,404.1478186,81
1660309153.62227,404.147826,81
1660309153.62227,404.1478353,86
1660309153.62227,404.1478425,95
1660309153.62227,404.1478499,98
1660309153.62227,404.1478551,95
1660309153.62227,404.1478595,102
1660309153.62227,404.1478661,109
1660309153.62227,404.1478721,109
1660309153.62227,404.1478867,112
1660309153.62227,404.1479258,109
1660309153.62227,404.1479417,107
1660309153.62227,404.1479527,112
1660309153.62227,404.1479612,121
1660309153.62227,404.1479689,124
1660309153.62227,404.1479808,124
1660309153.62227,404.1479943,124
1660309153.62227,404.1480036,126
1660309153.62227,404.1480072,126
1660309153.62227,404.1480126,124
1660309153.62227,404.1480179,119
1660309153.62227,404.1480227,124
1660309153.62227,404.148026,128
1660309153.62227,404.1480294,119
1660309153.62227,404.1480345,112
1660309153.62227,404.1480396,112
1660309153.62227,404.1480442,116
1660309153.62227,404.1480493,138
1660309153.62227,404.1480548,156
1660309153.62227,404.1480617,154
1660309153.62227,404.148071,147
1660309153.62227,404.1480782,142
1660309153.62227,404.1480834,138
1660309153.62227,404.1480897,128
1660309153.62227,404.1480928,119
1660309153.62227,404.1480958,119
1660309153.62227,404.1480989,119
1660309153.62227,404.1481018,116
1660309153.62227,404.6354365,119
1660309153.62227,404.635449,119
1660309153.62227,404.6354533,86
1660309153.62227,404.6354562,14
1660309153.62227,404.635459,4
1660309153.62227,404.6354616,226
1660309153.62227,404.6354642,650
1660309153.62227,404.6354665,928
1660309153.62227,404.635469,706
1660309153.62227,404.6354715,250
1660309153.63222,404.635474,63
1660309153.63222,404.6354764,58
1660309153.63222,404.635479,2
1660309153.63222,404.6354815,-23
1660309153.63222,404.6354841,4
1660309153.63222,404.6354865,2
1660309153.63222,404.635489,-21
1660309153.63222,404.6354915,-30
1660309153.63222,404.6354939,-30
1660309153.63222,404.6354963,-11
1660309153.63222,404.6354988,7
1660309153.63222,404.6355013,16
1660309153.63222,404.6355037,14
1660309153.63222,404.6355061,-2
1660309153.63222,404.6355085,-9
1660309153.63222,404.635511,7
1660309153.63222,404.6355135,25
1660309153.63222,404.6355159,39
1660309153.63222,404.6355183,53
1660309153.63222,404.6355207,65
1660309153.63222,404.6355229,77
1660309153.63222,404.6355252,109
1660309153.63222,404.6355274,142
1660309153.63222,404.6355296,166
1660309154.1509,404.6355318,196
1660309154.1509,404.6355341,224
1660309154.1509,404.6355361,248
1660309154.1509,404.6355382,271
1660309154.1509,404.6355403,290
1660309154.1509,404.6355424,301
1660309154.1509,404.6355445,299
1660309154.1509,404.6355466,278
1660309154.1509,404.6355487,238
1660309154.1509,404.6355508,180
1660309154.1509,404.635553,126
1660309154.1509,404.635555,98
1660309154.1509,404.6355571,77
1660309154.1509,404.635559,49
1660309154.1509,404.6355611,32
1660309154.1509,404.6355634,25
1660309154.1509,404.6355714,23
1660309154.1509,404.6355808,28
1660309154.1509,404.6355845,37
1660309154.1509,404.6355866,42
1660309154.1509,404.6355888,37
1660309154.1509,404.6355909,42
1660309154.1509,404.6355929,58
1660309154.1509,404.6355951,67
1660309154.1509,404.6355971,65
1660309154.1509,404.6355992,65
1660309154.1509,404.6356013,67
1660309154.1509,404.6356034,67
1660309154.1509,404.6356055,70
1660309154.1509,404.6356076,77
1660309154.1509,404.6356097,81
1660309154.1509,404.6356118,81
1660309154.1509,404.6356139,84
1660309154.1509,404.6356161,93
1660309154.1509,404.6356181,98
1660309154.1509,404.6356202,98
1660309154.1509,404.6356223,91
1660309154.1509,404.6356243,79
1660309154.1509,404.6356265,79
1660309154.1509,405.1716735,84
1660309154.1509,405.1716987,81
1660309154.1509,405.1717069,77
1660309154.1509,405.1717099,79
1660309154.1509,405.1717169,77
1660309154.1509,405.1717252,74
1660309154.1509,405.1717299,77
1660309154.1509,405.1717352,65
1660309154.1509,405.1717485,46
1660309154.1509,405.1717594,49
1660309154.1509,405.1717673,51
1660309154.15985,405.1717765,51
1660309154.15985,405.171787,67
1660309154.15985,405.1717974,65
1660309154.15985,405.1718033,35
1660309154.15985,405.1718169,28
1660309154.15985,405.1718271,44
1660309154.15985,405.1718382,46
1660309154.15985,405.1718496,49
1660309154.15985,405.1718587,56
1660309154.15985,405.1718657,60
1660309154.15985,405.1718794,63
1660309154.15985,405.1718857,63
1660309154.15985,405.1718888,60
1660309154.15985,405.171891,65
1660309154.15985,405.1718931,70
1660309154.15985,405.1718952,77
1660309154.15985,405.1718973,81
1660309154.15985,405.1718995,84
1660309154.15985,405.1719016,95
1660309154.15985,405.1719038,98
1660309154.15985,405.1719059,95
1660309154.15985,405.171908,91
1660309154.15985,405.1719101,84
1660309154.15985,405.1719123,86
1660309154.78584,405.1719144,88
1660309154.78584,405.1719164,74
1660309154.78584,405.1719183,72
1660309154.78584,405.1719203,84
1660309154.78584,405.1719223,77
1660309154.78584,405.1719242,63
1660309154.78584,405.1719262,72
1660309154.78584,405.1719282,84
1660309154.78584,405.1719301,86
1660309154.78584,405.1719321,81
1660309154.78584,405.1719341,70
1660309154.78584,405.1719361,58
1660309154.78584,405.1719381,63
1660309154.78584,405.1719401,65
1660309154.78584,405.171942,56
1660309154.78584,405.171944,51
1660309154.78584,405.1719459,56
1660309154.78584,405.1719479,58
1660309154.78584,405.1719498,56
1660309154.78584,405.1719519,46
1660309154.78584,405.171954,46
1660309154.78584,405.1719571,56
1660309154.78584,405.1719592,60
1660309154.78584,405.1719613,49
1660309154.78584,405.1719634,32
1660309154.78584,405.1719656,42
1660309154.78584,405.1719676,67
1660309154.78584,405.1719697,67
1660309154.78584,405.1719718,53
1660309154.78584,405.1719739,51
1660309154.78584,405.1719762,53
1660309154.78584,405.1719783,42
1660309154.78584,405.1719805,37
1660309154.78584,405.1719827,39
1660309154.78584,405.1719848,35
1660309154.78584,405.1719869,23
1660309154.78584,405.171989,30
1660309154.78584,405.1719912,42
1660309154.78584,405.8049301,37
1660309154.78584,405.8049501,23
1660309154.78584,405.8049584,-18
1660309154.78584,405.8049626,-53
1660309154.78584,405.8049682,93
1660309154.78584,405.8049717,512
1660309154.78584,405.8049751,879
1660309154.78584,405.8049785,718
1660309154.78584,405.8049819,212
1660309154.78584,405.8049852,-4
1660309154.78584,405.8049886,30
1660309154.78584,405.8049918,-28
1660309154.79479,405.8049952,-79
1660309154.79479,405.8049985,-42
1660309154.79479,405.805002,-37
1660309154.79479,405.8050079,-46
1660309154.79479,405.8050112,-32
1660309154.79479,405.8050145,-32
1660309154.79479,405.8050178,-28
1660309154.79479,405.805021,-2
1660309154.79479,405.8050243,18
1660309154.79479,405.8050275,21
1660309154.79479,405.8050306,16
1660309154.79479,405.8050338,23
1660309154.79479,405.8050375,37
1660309154.79479,405.8050407,42
1660309154.79479,405.8050439,49
1660309154.79479,405.8050471,72
1660309154.79479,405.8050505,88
1660309154.79479,405.805054,95
1660309154.79479,405.8050576,114
1660309154.79479,405.8050635,152
1660309154.79479,405.8050693,189
1660309154.79479,405.8050751,210
1660309154.79479,405.8050784,231
1660309154.79479,405.8050817,257
1660309155.36782,405.8050866,280
1660309155.36782,405.8050897,306
1660309155.36782,405.8050931,325
1660309155.36782,405.8050963,318
1660309155.36782,405.8050997,290
1660309155.36782,405.8051034,266
1660309155.36782,405.8051067,222
1660309155.36782,405.8051103,161
1660309155.36782,405.8051142,112
1660309155.36782,405.805118,84
1660309155.36782,405.8051224,58
1660309155.36782,405.8051256,35
1660309155.36782,405.805129,28
1660309155.36782,405.8051343,30
1660309155.36782,405.8051385,28
1660309155.36782,405.8051421,23
1660309155.36782,405.8051473,30
1660309155.36782,405.8051509,37
1660309155.36782,405.8051546,37
1660309155.36782,405.8051586,28
1660309155.36782,405.805164,14
1660309155.36782,405.8051677,7
1660309155.36782,405.8051719,14
1660309155.36782,405.8051745,21
1660309155.36782,405.8051775,25
1660309155.36782,405.8051803,23
1660309155.36782,405.8051832,23
1660309155.36782,405.805186,37
1660309155.36782,405.8051887,53
1660309155.36782,405.8051915,58
1660309155.36782,405.8051942,53
1660309155.36782,405.805197,56
1660309155.36782,405.8051997,67
1660309155.36782,405.8052024,74
1660309155.36782,405.8052052,77
1660309155.36782,405.805208,79
1660309155.36782,405.8052107,84
1660309155.36782,406.3916409,84
1660309155.36782,406.3916619,72
1660309155.36782,406.3916744,72
1660309155.36782,406.3916824,86
1660309155.36782,406.3916889,93
1660309155.36782,406.3916982,91
1660309155.36782,406.3917054,95
1660309155.36782,406.3917141,91
1660309155.36782,406.3917494,77
1660309155.36782,406.391762,74
1660309155.36782,406.3917744,88
1660309155.36782,406.3917835,98
1660309155.36782,406.3917955,105
1660309155.38175,406.3918099,100
1660309155.38175,406.3918193,72
1660309155.38175,406.3918251,63
1660309155.38175,406.3918328,74
1660309155.38175,406.3918375,63
1660309155.38175,406.3918439,49
1660309155.38175,406.3918504,44
1660309155.38175,406.3918549,18
1660309155.38175,406.3918598,-2
1660309155.38175,406.391867,14
1660309155.38175,406.3918721,32
1660309155.38175,406.3918775,32
1660309155.38175,406.3918857,23
1660309155.38175,406.3918995,18
1660309155.38175,406.3919062,16
1660309155.38175,406.3919085,7
1660309155.38175,406.3919107,2
1660309155.38175,406.3919182,14
1660309155.38175,406.3919324,16
1660309155.38175,406.3919468,11
1660309155.38175,406.3919577,23
1660309155.38175,406.391962,44
1660309155.38175,406.3919642,56
1660309155.38175,406.3919664,49
1660309155.90688,406.3919685,37
1660309155.90688,406.3919705,32
1660309155.90688,406.3919724,30
1660309155.90688,406.3919744,30
1660309155.90688,406.3919763,39
1660309155.90688,406.3919782,51
1660309155.90688,406.3919802,49
1660309155.90688,406.3919833,4
1660309155.90688,406.3919921,-65
1660309155.90688,406.3919976,-25
1660309155.90688,406.3920016,264
1660309155.90688,406.3920074,722
1660309155.90688,406.3920144,942
1660309155.90688,406.3920233,610
1660309155.90688,406.3920367,145
1660309155.90688,406.392051,14
1660309155.90688,406.3920642,25
1660309155.90688,406.3920773,-23
1660309155.90688,406.3920905,-37
1660309155.90688,406.3921036,-21
1660309155.90688,406.3921166,-25
1660309155.90688,406.3921297,-23
1660309155.90688,406.3921429,-7
1660309155.90688,406.3921566,4
1660309155.90688,406.3921696,14
1660309155.90688,406.3921849,21
1660309155.90688,406.392197,25
1660309155.90688,406.3922079,35
1660309155.90688,406.3922163,44
1660309155.90688,406.3922241,51
1660309155.90688,406.392231,63
1660309155.90688,406.3922381,79
1660309155.90688,406.392242,88
1660309155.90688,406.3922475,93
1660309155.90688,406.3922522,105
1660309155.90688,406.3922581,133
1660309155.90688,406.9259907,161
1660309155.90688,406.9260084,170
1660309155.90688,406.9260186,191
1660309155.90688,406.9260362,243
1660309155.90688,406.926045,283
1660309155.90688,406.926051,294
1660309155.90688,406.9260561,306
1660309155.90688,406.9260612,318
1660309155.90688,406.9260665,322
1660309155.90688,406.9260703,318
1660309155.90688,406.9260739,269
1660309155.90688,406.9260781,196
1660309155.90688,406.9260868,156
1660309155.90688,406.9260941,119
1660309155.91683,406.9261029,67
1660309155.91683,406.9261103,42
1660309155.91683,406.9261164,32
1660309155.91683,406.9261204,14
1660309155.91683,406.9261244,7
1660309155.91683,406.9261284,7
1660309155.91683,406.9261324,7
1660309155.91683,406.9261379,11
1660309155.91683,406.9261426,14
1660309155.91683,406.9261482,4
1660309155.91683,406.9261535,9
1660309155.91683,406.9261573,21
1660309155.91683,406.926161,25
1660309155.91683,406.9261695,30
1660309155.91683,406.9261782,25
1660309155.91683,406.9261855,11
1660309155.91683,406.9261938,11
1660309155.91683,406.9261998,21
1660309155.91683,406.9262053,28
1660309155.91683,406.9262093,32
1660309155.91683,406.9262146,44
1660309155.91683,406.9262183,58
1660309155.91683,406.9262236,63
1660309155.91683,406.9262276,63
1660309156.45296,406.9262329,70
1660309156.45296,406.926239,79
1660309156.45296,406.9262461,67
1660309156.45296,406.9262526,58
1660309156.45296,406.9262568,60
1660309156.45296,406.9262601,63
1660309156.45296,406.9262639,72
1660309156.45296,406.9262673,81
1660309156.45296,406.9262731,81
1660309156.45296,406.9262777,79
1660309156.45296,406.9262856,81
1660309156.45296,406.9263005,81
1660309156.45296,406.9263135,86
1660309156.45296,406.9263266,93
1660309156.45296,406.926339,95
1660309156.45296,406.9263486,105
1660309156.45296,406.9263536,112
1660309156.45296,406.9263664,100
1660309156.45296,406.9263802,95
1660309156.45296,406.9263922,100
1660309156.45296,406.926402,102
1660309156.45296,406.9264087,102
1660309156.45296,406.9264171,102
1660309156.45296,406.9264245,100
1660309156.45296,406.92643,107
1660309156.45296,406.9264431,116
1660309156.45296,406.9264574,109
1660309156.45296,406.9264694,98
1660309156.45296,406.9264794,100
1660309156.45296,406.9264897,100
1660309156.45296,406.9265006,95
1660309156.45296,406.9265082,98
1660309156.45296,406.926518,100
1660309156.45296,406.9265284,100
1660309156.45296,406.9265354,93
1660309156.45296,407.4637118,79
1660309156.45296,407.4637334,67
1660309156.45296,407.4637442,70
1660309156.45296,407.463752,79
1660309156.45296,407.4637568,77
1660309156.45296,407.4637627,63
1660309156.45296,407.4637659,49
1660309156.45296,407.4637689,25
1660309156.45296,407.4637723,25
1660309156.45296,407.4637753,44
1660309156.45296,407.4637803,53
1660309156.45296,407.4637839,56
1660309156.45296,407.4637869,53
1660309156.45296,407.4637902,53
1660309156.45296,407.4637951,65
1660309156.46788,407.4638023,72
1660309156.46788,407.4638073,70
1660309156.46788,407.4638127,65
1660309156.46788,407.4638185,46
1660309156.46788,407.4638222,32
1660309156.46788,407.4638282,25
1660309156.46788,407.4638319,23
1660309156.46788,407.4638367,32
1660309156.46788,407.4638425,51
1660309156.46788,407.4638458,65
1660309156.46788,407.4638491,81
1660309156.46788,407.4638531,86
1660309156.46788,407.4638565,72
1660309156.46788,407.4638595,67
1660309156.46788,407.4638628,84
1660309156.46788,407.4638682,86
1660309156.46788,407.4638716,67
1660309156.46788,407.4638749,60
1660309156.46788,407.4638799,60
1660309156.46788,407.4638853,39
1660309156.46788,407.4638886,2
1660309156.46788,407.4638936,-51
1660309156.46788,407.4638992,-25
1660309156.46788,407.4639046,233
1660309157.26743,407.4639079,657
1660309157.26743,407.4639136,879
1660309157.26743,407.4639168,617
1660309157.26743,407.4639212,194
1660309157.26743,407.4639248,58
1660309157.26743,407.4639277,86
1660309157.26743,407.4639312,42
1660309157.26743,407.4639344,0
1660309157.26743,407.4639394,14
1660309157.26743,407.4639458,32
1660309157.26743,407.4639565,30
1660309157.26743,407.4639636,35
1660309157.26743,407.4639669,44
1660309157.26743,407.4639706,51
1660309157.26743,407.4639808,60
1660309157.26743,407.4639956,70
1660309157.26743,407.4640078,81
1660309157.26743,407.4640159,84
1660309157.26743,407.4640184,81
1660309157.26743,407.464022,95
1660309157.26743,407.4640358,116
1660309157.26743,407.4640451,128
1660309157.26743,407.4640476,140
1660309157.26743,407.4640497,152
1660309157.26743,407.4640518,156
1660309157.26743,407.4640591,161
1660309157.26743,407.464072,177
1660309157.26743,407.4640835,212
1660309157.26743,407.4640965,238
1660309157.26743,407.4641106,255
1660309157.26743,407.4641234,287
1660309157.26743,407.4641367,320
1660309157.26743,407.4641502,329
1660309157.26743,407.4641632,325
1660309157.26743,408.2910729,325
1660309157.26743,408.2910933,320
1660309157.26743,408.2911083,290
1660309157.26743,408.2911173,243
1660309157.26743,408.2911199,194
1660309157.26743,408.291122,152
1660309157.26743,408.2911242,128
1660309157.26743,408.2911262,102
1660309157.26743,408.2911283,74
1660309157.26743,408.2911304,60
1660309157.26743,408.2911324,39
1660309157.26743,408.2911345,9
1660309157.26743,408.2911366,7
1660309157.26743,408.2911386,28
1660309157.26743,408.2911407,37
1660309157.26743,408.2911428,35
1660309157.27638,408.2911509,18
1660309157.27638,408.2911613,-9
1660309157.27638,408.2911664,-4
1660309157.27638,408.2911725,25
1660309157.27638,408.2911768,32
1660309157.27638,408.2911811,25
1660309157.27638,408.2911872,23
1660309157.27638,408.2911917,18
1660309157.27638,408.291198,21
1660309157.27638,408.2912022,21
1660309157.27638,408.291206,9
1660309157.27638,408.2912115,2
1660309157.27638,408.2912172,7
1660309157.27638,408.2912254,9
1660309157.27638,408.291231,4
1660309157.27638,408.2912338,9
1660309157.27638,408.2912359,18
1660309157.27638,408.291238,30
