Time,TimeLsl,Value
1659947058.3128,1266420.6445976,-55
1659947058.3128,1266420.6446011,-26
1659947058.3128,1266420.6446043,-26
1659947058.3128,1266420.6446076,-41
1659947058.3128,1266420.6446158,-38
1659947058.3128,1266420.6446246,7
1659947058.3128,1266420.6446317,26
1659947058.3128,1266420.6446413,9
1659947058.3128,1266420.644648,26
1659947058.3128,1266420.6446525,48
1659947058.3128,1266420.644658,48
1659947058.3128,1266420.6446617,70
1659947058.3128,1266420.6446732,89
1659947058.3128,1266421.228876,94
1659947058.3128,1266421.2288964,106
1659947058.3128,1266421.2289117,113
1659947058.3128,1266421.228963,113
1659947058.3128,1266421.2289771,142
1659947058.3128,1266421.2289828,183
1659947058.3128,1266421.228988,193
1659947058.3128,1266421.2289964,183
1659947058.3128,1266421.2290032,188
1659947058.3128,1266421.2290089,195
1659947058.3128,1266421.229013,174
1659947058.3128,1266421.2290191,137
1659947058.3128,1266421.2290252,118
1659947058.3128,1266421.2290313,103
1659947058.3128,1266421.229035,53
1659947058.3128,1266421.2290406,26
1659947058.3128,1266421.2290751,38
1659947058.3128,1266421.2290808,26
1659947058.3128,1266421.2290856,-4
1659947058.3128,1266421.2290908,-24
1659947058.3128,1266421.2290956,-24
1659947058.3128,1266421.229103,-7
1659947058.3128,1266421.2291071,2
1659947058.3128,1266421.2291122,4
1659947058.3128,1266421.2291154,4
1659947058.3128,1266421.2291197,-2
1659947058.3128,1266421.2291251,-21
1659947058.3128,1266421.22913,-4
1659947058.32477,1266421.2291359,48
1659947058.32477,1266421.2291407,55
1659947058.32477,1266421.2291444,45
1659947058.32477,1266421.2291482,62
1659947058.32477,1266421.2291536,50
1659947058.32477,1266421.2291584,36
1659947058.32477,1266421.2291638,58
1659947058.32477,1266421.2291689,72
1659947058.32477,1266421.2291783,67
1659947058.32477,1266421.2291835,62
1659947058.32477,1266421.2291871,58
1659947058.32477,1266421.2291908,60
1659947058.32477,1266421.2291957,82
1659947058.32477,1266421.2292008,87
1659947058.32477,1266421.2292045,72
1659947058.32477,1266421.229208,77
1659947058.32477,1266421.2292114,89
1659947058.32477,1266421.2292148,101
1659947058.32477,1266421.2292181,99
1659947058.32477,1266421.2292214,72
1659947058.32477,1266421.2292271,53
1659947058.32477,1266421.2292319,70
1659947058.32477,1266421.2292363,84
1659947058.32477,1266421.2292417,72
1659947058.85878,1266421.2292451,67
1659947058.85878,1266421.2292497,91
1659947058.85878,1266421.2292533,111
1659947058.85878,1266421.229257,116
1659947058.85878,1266421.2292603,120
1659947058.85878,1266421.2292639,101
1659947058.85878,1266421.2292676,58
1659947058.85878,1266421.2292712,43
1659947058.85878,1266421.2292749,55
1659947058.85878,1266421.2292824,60
1659947058.85878,1266421.2292892,70
1659947058.85878,1266421.2292952,58
1659947058.85878,1266421.2293026,14
1659947058.85878,1266421.2293134,7
1659947058.85878,1266421.2293248,26
1659947058.85878,1266421.2293329,12
1659947058.85878,1266421.2293365,31
1659947058.85878,1266421.2293499,203
1659947058.85878,1266421.2293616,509
1659947058.85878,1266421.2293703,831
1659947058.85878,1266421.2293764,949
1659947058.85878,1266421.7657151,684
1659947058.85878,1266421.7657374,205
1659947058.85878,1266421.765743,-70
1659947058.85878,1266421.7657477,-60
1659947058.85878,1266421.7657535,-24
1659947058.85878,1266421.7657571,-45
1659947058.85878,1266421.765765,-36
1659947058.85878,1266421.7657712,-24
1659947058.85878,1266421.7657771,-21
1659947058.85878,1266421.7657808,-19
1659947058.85878,1266421.7657887,-38
1659947058.85878,1266421.7657926,-48
1659947058.85878,1266421.7657976,-29
1659947058.85878,1266421.7658037,-12
1659947058.85878,1266421.765809,-2
1659947058.85878,1266421.7658132,12
1659947058.85878,1266421.7658201,24
1659947058.85878,1266421.7658265,21
1659947058.85878,1266421.7658381,21
1659947058.85878,1266421.7658463,45
1659947058.85878,1266421.7658566,77
1659947058.85878,1266421.7658639,89
1659947058.85878,1266421.7658767,91
1659947058.85878,1266421.7658847,99
1659947058.85878,1266421.7658889,130
1659947058.85878,1266421.7658924,145
1659947058.85878,1266421.7658957,120
1659947058.85878,1266421.7658991,101
1659947058.85878,1266421.7659026,91
1659947058.87074,1266421.7659062,67
1659947058.87074,1266421.7659097,36
1659947058.87074,1266421.7659132,16
1659947058.87074,1266421.7659188,7
1659947058.87074,1266421.765922,0
1659947058.87074,1266421.7660031,-2
1659947058.87074,1266421.7660336,-4
1659947058.87074,1266421.7660452,-7
1659947058.87074,1266421.7660509,-14
1659947058.87074,1266421.7660543,-21
1659947058.87074,1266421.7660574,-21
1659947058.87074,1266421.766061,-14
1659947058.87074,1266421.7660642,-21
1659947058.87074,1266421.7660673,-26
1659947058.87074,1266421.7660704,-7
1659947058.87074,1266421.7660737,21
1659947058.87074,1266421.7660769,48
1659947058.87074,1266421.7660801,58
1659947058.87074,1266421.7660831,41
1659947058.87074,1266421.7660864,12
1659947058.87074,1266421.7660914,24
1659947058.87074,1266421.7660973,70
1659947058.87074,1266421.7661005,72
1659947058.87074,1266421.7661056,55
1659947059.43876,1266421.7661087,74
1659947059.43876,1266421.7661118,74
1659947059.43876,1266421.7661151,48
1659947059.43876,1266421.7661183,50
1659947059.43876,1266421.7661214,55
1659947059.43876,1266421.7661245,55
1659947059.43876,1266421.7661275,82
1659947059.43876,1266421.7661307,89
1659947059.43876,1266421.7661336,77
1659947059.43876,1266421.7661368,94
1659947059.43876,1266421.7661407,101
1659947059.43876,1266421.7661443,91
1659947059.43876,1266421.7661474,99
1659947059.43876,1266421.7661506,101
1659947059.43876,1266421.766154,74
1659947059.43876,1266421.7661571,70
1659947059.43876,1266421.7661601,94
1659947059.43876,1266421.7661632,123
1659947059.43876,1266421.7661664,137
1659947059.43876,1266421.7661696,118
1659947059.43876,1266422.351444,94
1659947059.43876,1266422.3514644,91
1659947059.43876,1266422.3514747,87
1659947059.43876,1266422.3514841,70
1659947059.43876,1266422.3514936,67
1659947059.43876,1266422.3515042,67
1659947059.43876,1266422.351515,53
1659947059.43876,1266422.3515221,29
1659947059.43876,1266422.351529,16
1659947059.43876,1266422.3515434,16
1659947059.43876,1266422.3515558,21
1659947059.43876,1266422.3515673,0
1659947059.43876,1266422.351579,48
1659947059.43876,1266422.3515936,292
1659947059.43876,1266422.3516069,698
1659947059.43876,1266422.3516199,961
1659947059.43876,1266422.3516333,790
1659947059.43876,1266422.3516466,323
1659947059.43876,1266422.3516599,-24
1659947059.43876,1266422.3516747,-106
1659947059.43876,1266422.3516849,-99
1659947059.43876,1266422.3516901,-99
1659947059.43876,1266422.3516984,-87
1659947059.43876,1266422.3517061,-84
1659947059.43876,1266422.3517177,-70
1659947059.43876,1266422.3517304,-33
1659947059.43876,1266422.3517378,-24
1659947059.43876,1266422.3517445,-41
1659947059.43876,1266422.3517486,-41
1659947059.43876,1266422.3517569,-12
1659947059.44912,1266422.3517646,16
1659947059.44912,1266422.3517721,9
1659947059.44912,1266422.3517785,9
1659947059.44912,1266422.351783,43
1659947059.44912,1266422.3517886,60
1659947059.44912,1266422.3517926,45
1659947059.44912,1266422.351798,74
1659947059.44912,1266422.3518034,128
1659947059.44912,1266422.3518118,137
1659947059.44912,1266422.3518159,128
1659947059.44912,1266422.3518193,145
1659947059.44912,1266422.3518263,157
1659947059.44912,1266422.3518326,149
1659947059.44912,1266422.3518527,166
1659947059.44912,1266422.3518597,178
1659947059.44912,1266422.3518651,123
1659947059.44912,1266422.3518713,50
1659947059.44912,1266422.3518753,41
1659947059.44912,1266422.3518792,58
1659947059.44912,1266422.3518929,29
1659947059.44912,1266422.3519014,-2
1659947059.44912,1266422.3519053,12
1659947059.44912,1266422.3519088,26
1659947059.44912,1266422.3519123,31
1659947059.92383,1266422.3519158,45
1659947059.92383,1266422.3519193,48
1659947059.92383,1266422.3519228,38
1659947059.92383,1266422.3519264,43
1659947059.92383,1266422.3519299,53
1659947059.92383,1266422.3519333,48
1659947059.92383,1266422.3519369,50
1659947059.92383,1266422.3519404,79
1659947059.92383,1266422.3519439,91
1659947059.92383,1266422.3519474,79
1659947059.92383,1266422.3519508,94
1659947059.92383,1266422.3519543,106
1659947059.92383,1266422.3519578,84
1659947059.92383,1266422.3519613,82
1659947059.92383,1266422.3519648,103
1659947059.92383,1266422.3519683,101
1659947059.92383,1266422.3519717,101
1659947059.92383,1266422.3519752,106
1659947059.92383,1266422.3519788,101
1659947059.92383,1266422.8378106,118
1659947059.92383,1266422.8378408,130
1659947059.92383,1266422.8378648,113
1659947059.92383,1266422.8378728,106
1659947059.92383,1266422.8378795,101
1659947059.92383,1266422.8378921,84
1659947059.92383,1266422.8379011,82
1659947059.92383,1266422.8379118,99
1659947059.92383,1266422.8379153,99
1659947059.92383,1266422.8379183,74
1659947059.92383,1266422.8379218,60
1659947059.92383,1266422.8379437,87
1659947059.92383,1266422.8379474,111
1659947059.92383,1266422.8379496,99
1659947059.92383,1266422.8379578,89
1659947059.92383,1266422.8379784,96
1659947059.92383,1266422.8379841,62
1659947059.92383,1266422.8379908,16
1659947059.92383,1266422.8380023,21
1659947059.92383,1266422.8380228,33
1659947059.92383,1266422.8380349,21
1659947059.92383,1266422.838049,29
1659947059.92383,1266422.8380629,26
1659947059.92383,1266422.8380717,-2
1659947059.92383,1266422.8380755,-2
1659947059.92383,1266422.8380877,7
1659947059.92383,1266422.8380921,14
1659947059.92383,1266422.8381003,135
1659947059.92383,1266422.8381126,442
1659947059.92383,1266422.8381244,809
1659947059.92383,1266422.8381441,959
1659947059.9418,1266422.838162,691
1659947059.9418,1266422.8381708,183
1659947059.9418,1266422.8381809,-108
1659947059.9418,1266422.8381921,-99
1659947059.9418,1266422.8381998,-60
1659947059.9418,1266422.8382047,-74
1659947059.9418,1266422.838211,-82
1659947059.9418,1266422.8382189,-82
1659947059.9418,1266422.8382284,-62
1659947059.9418,1266422.8382339,-26
1659947059.9418,1266422.8382429,-24
1659947059.9418,1266422.8382532,-38
1659947059.9418,1266422.8382655,-14
1659947059.9418,1266422.8382769,9
1659947059.9418,1266422.8382888,0
1659947059.9418,1266422.8382971,2
1659947059.9418,1266422.838302,26
1659947059.9418,1266422.8383151,50
1659947059.9418,1266422.8383293,72
1659947059.9418,1266422.8383421,84
1659947059.9418,1266422.8383501,103
1659947059.9418,1266422.8383566,120
1659947059.9418,1266422.8383645,125
1659947059.9418,1266422.838371,147
1659947060.4586,1266422.8383781,169
1659947060.4586,1266422.8383875,157
1659947060.4586,1266422.8383969,130
1659947060.4586,1266422.8384016,116
1659947060.4586,1266422.8384054,103
1659947060.4586,1266422.8384119,77
1659947060.4586,1266422.838419,60
1659947060.4586,1266422.8384256,41
1659947060.4586,1266422.8384348,16
1659947060.4586,1266422.8384457,9
1659947060.4586,1266422.838455,24
1659947060.4586,1266422.8384644,33
1659947060.4586,1266422.8384714,24
1659947060.4586,1266422.8384788,21
1659947060.4586,1266422.838485,16
1659947060.4586,1266422.8384938,4
1659947060.4586,1266422.8385011,19
1659947060.4586,1266422.8385125,43
1659947060.4586,1266423.3745525,26
1659947060.4586,1266423.3745716,21
1659947060.4586,1266423.3745779,62
1659947060.4586,1266423.3745838,84
1659947060.4586,1266423.3745893,55
1659947060.4586,1266423.374594,41
1659947060.4586,1266423.3746007,60
1659947060.4586,1266423.3746095,50
1659947060.4586,1266423.3746164,33
1659947060.4586,1266423.3746213,45
1659947060.4586,1266423.3746267,60
1659947060.4586,1266423.3746339,55
1659947060.4586,1266423.3746405,55
1659947060.4586,1266423.374649,58
1659947060.4586,1266423.3746565,38
1659947060.4586,1266423.3746629,29
1659947060.4586,1266423.3746662,29
1659947060.4586,1266423.374672,19
1659947060.4586,1266423.3746853,16
1659947060.4586,1266423.3746989,21
1659947060.4586,1266423.3747059,19
1659947060.4586,1266423.3747095,26
1659947060.4586,1266423.3747258,45
1659947060.4586,1266423.3747345,53
1659947060.4586,1266423.374741,45
1659947060.4586,1266423.3747472,36
1659947060.4586,1266423.3747521,48
1659947060.4586,1266423.3747571,72
1659947060.4586,1266423.3747639,82
1659947060.4586,1266423.3747676,74
1659947060.4586,1266423.3747719,77
1659947060.4586,1266423.3747751,77
1659947060.47057,1266423.3747815,72
1659947060.47057,1266423.3747859,65
1659947060.47057,1266423.3747896,53
1659947060.47057,1266423.3747929,55
1659947060.47057,1266423.3747995,72
1659947060.47057,1266423.3748061,48
1659947060.47057,1266423.3748094,24
1659947060.47057,1266423.3748207,55
1659947060.47057,1266423.3748256,62
1659947060.47057,1266423.37483,9
1659947060.47057,1266423.3748343,26
1659947060.47057,1266423.3748385,195
1659947060.47057,1266423.3748425,480
1659947060.47057,1266423.3748469,816
1659947060.47057,1266423.3748511,1015
1659947060.47057,1266423.3748554,790
1659947060.47057,1266423.3748621,261
1659947060.47057,1266423.3748664,-72
1659947060.47057,1266423.3748715,-70
1659947060.47057,1266423.3748768,-16
1659947060.47057,1266423.3748832,-48
1659947060.47057,1266423.3748879,-43
1659947060.47057,1266423.3748927,-14
1659947060.47057,1266423.3748986,-29
1659947061.0945,1266423.3749034,-19
1659947061.0945,1266423.3749083,7
1659947061.0945,1266423.374913,-4
1659947061.0945,1266423.3749173,-7
1659947061.0945,1266423.3749218,19
1659947061.0945,1266423.3749263,26
1659947061.0945,1266423.3749311,29
1659947061.0945,1266423.3749351,43
1659947061.0945,1266423.3749397,58
1659947061.0945,1266423.3749445,82
1659947061.0945,1266423.3749493,108
1659947061.0945,1266423.3749541,125
1659947061.0945,1266423.374959,147
1659947061.0945,1266423.3749636,159
1659947061.0945,1266423.374968,161
1659947061.0945,1266423.3749725,178
1659947061.0945,1266423.3749773,198
1659947061.0945,1266424.007821,176
1659947061.0945,1266424.0078402,142
1659947061.0945,1266424.0078491,157
1659947061.0945,1266424.0078608,161
1659947061.0945,1266424.0078716,87
1659947061.0945,1266424.0078793,14
1659947061.0945,1266424.0078846,2
1659947061.0945,1266424.0078913,19
1659947061.0945,1266424.0078951,29
1659947061.0945,1266424.0078992,-12
1659947061.0945,1266424.007905,-53
1659947061.0945,1266424.0079086,-43
1659947061.0945,1266424.0079137,-19
1659947061.0945,1266424.0079196,-19
1659947061.0945,1266424.0079493,-12
1659947061.0945,1266424.0079595,7
1659947061.0945,1266424.0079649,7
1659947061.0945,1266424.0079692,2
1659947061.0945,1266424.0079751,-4
1659947061.0945,1266424.0079807,-12
1659947061.0945,1266424.0079873,2
1659947061.0945,1266424.0079929,26
1659947061.0945,1266424.0079962,36
1659947061.0945,1266424.0080037,43
1659947061.0945,1266424.0080133,50
1659947061.0945,1266424.0080192,50
1659947061.0945,1266424.0080235,58
1659947061.0945,1266424.0080283,62
1659947061.0945,1266424.0080333,60
1659947061.0945,1266424.0080421,65
1659947061.0945,1266424.0080494,70
1659947061.0945,1266424.0080562,72
1659947061.0945,1266424.0080632,72
1659947061.10398,1266424.0080701,70
1659947061.10398,1266424.0080759,79
1659947061.10398,1266424.0080792,96
1659947061.10398,1266424.0080843,106
1659947061.10398,1266424.0080879,101
1659947061.10398,1266424.0080929,87
1659947061.10398,1266424.0080966,89
1659947061.10398,1266424.0081019,113
1659947061.10398,1266424.0081051,111
1659947061.10398,1266424.0081103,89
1659947061.10398,1266424.0081142,94
1659947061.10398,1266424.0081199,128
1659947061.10398,1266424.0081235,157
1659947061.10398,1266424.0081298,166
1659947061.10398,1266424.0081357,154
1659947061.10398,1266424.0081394,140
1659947061.10398,1266424.008143,137
1659947061.10398,1266424.0081487,128
1659947061.10398,1266424.0081525,94
1659947061.10398,1266424.0081562,82
1659947061.10398,1266424.0081641,94
1659947061.10398,1266424.0081688,96
1659947061.10398,1266424.0081775,103
1659947061.10398,1266424.0081818,111
1659947061.63251,1266424.0081868,96
1659947061.63251,1266424.0081899,79
1659947061.63251,1266424.008193,103
1659947061.63251,1266424.008197,246
1659947061.63251,1266424.0082018,519
1659947061.63251,1266424.0082068,824
1659947061.63251,1266424.0082113,949
1659947061.63251,1266424.0082144,679
1659947061.63251,1266424.0082177,188
1659947061.63251,1266424.0082218,-60
1659947061.63251,1266424.0082252,-19
1659947061.63251,1266424.0082305,14
1659947061.63251,1266424.0082349,-14
1659947061.63251,1266424.008238,-12
1659947061.63251,1266424.0082413,12
1659947061.63251,1266424.0082445,19
1659947061.63251,1266424.5442088,29
1659947061.63251,1266424.5442273,38
1659947061.63251,1266424.5442351,21
1659947061.63251,1266424.5442385,7
1659947061.63251,1266424.5442408,31
1659947061.63251,1266424.5442429,62
1659947061.63251,1266424.5442451,74
1659947061.63251,1266424.5442471,82
1659947061.63251,1266424.5442492,91
1659947061.63251,1266424.5442512,84
1659947061.63251,1266424.5442533,82
1659947061.63251,1266424.5442554,99
1659947061.63251,1266424.5442574,118
1659947061.63251,1266424.5442595,116
1659947061.63251,1266424.5442616,106
1659947061.63251,1266424.5442637,113
1659947061.63251,1266424.5442658,118
1659947061.63251,1266424.5442679,116
1659947061.63251,1266424.5442701,101
1659947061.63251,1266424.5442755,60
1659947061.63251,1266424.5442874,16
1659947061.63251,1266424.5442934,2
1659947061.63251,1266424.5442957,-7
1659947061.63251,1266424.5442978,-29
1659947061.63251,1266424.5442999,-36
1659947061.63251,1266424.5443021,-33
1659947061.63251,1266424.5443076,-38
1659947061.63251,1266424.544319,-36
1659947061.63251,1266424.5443287,-31
1659947061.63251,1266424.5443332,-33
1659947061.63251,1266424.5443389,-9
1659947061.63251,1266424.5443433,16
1659947061.63251,1266424.5443493,0
1659947061.63251,1266424.5443534,-19
1659947061.64448,1266424.5443608,-7
1659947061.64448,1266424.5443652,9
1659947061.64448,1266424.5443713,16
1659947061.64448,1266424.5443771,26
1659947061.64448,1266424.5443841,29
1659947061.64448,1266424.5443884,21
1659947061.64448,1266424.5443955,31
1659947061.64448,1266424.5444022,55
1659947061.64448,1266424.5444072,58
1659947061.64448,1266424.5444132,41
1659947061.64448,1266424.5444165,36
1659947061.64448,1266424.5444202,41
1659947061.64448,1266424.5444222,24
1659947061.64448,1266424.5444244,26
1659947061.64448,1266424.5444265,65
1659947061.64448,1266424.5444286,72
1659947061.64448,1266424.5444308,55
1659947061.64448,1266424.544433,53
1659947061.64448,1266424.5444351,45
1659947061.64448,1266424.5444372,26
1659947061.64448,1266424.5444393,38
1659947061.64448,1266424.5444414,65
1659947061.64448,1266424.5444434,62
1659947061.64448,1266424.5444454,67
1659947062.21503,1266424.5444475,72
1659947062.21503,1266424.5444494,55
1659947062.21503,1266424.5444515,55
1659947062.21503,1266424.5444534,74
1659947062.21503,1266424.5444554,89
1659947062.21503,1266424.5444574,84
1659947062.21503,1266424.5444593,74
1659947062.21503,1266424.5444612,84
1659947062.21503,1266424.5444631,89
1659947062.21503,1266424.544465,53
1659947062.21503,1266424.5444669,31
1659947062.21503,1266424.5444727,48
1659947062.21503,1266424.5444835,58
1659947062.21503,1266424.5444882,50
1659947062.21503,1266424.5444925,43
1659947062.21503,1266425.1295331,33
1659947062.21503,1266425.1295502,14
1659947062.21503,1266425.1295679,0
1659947062.21503,1266425.1295742,-9
1659947062.21503,1266425.1295783,21
1659947062.21503,1266425.1295844,178
1659947062.21503,1266425.1295886,478
1659947062.21503,1266425.1295945,795
1659947062.21503,1266425.1295982,882
1659947062.21503,1266425.129602,570
1659947062.21503,1266425.1296065,89
1659947062.21503,1266425.1296125,-118
1659947062.21503,1266425.1296165,-72
1659947062.21503,1266425.1296222,-58
1659947062.21503,1266425.1296261,-84
1659947062.21503,1266425.1296319,-62
1659947062.21503,1266425.1296372,-55
1659947062.21503,1266425.1296408,-84
1659947062.21503,1266425.1296448,-82
1659947062.21503,1266425.1296487,-67
1659947062.21503,1266425.1296527,-62
1659947062.21503,1266425.1296586,-41
1659947062.21503,1266425.1296625,-9
1659947062.21503,1266425.1296686,-2
1659947062.21503,1266425.1296723,0
1659947062.21503,1266425.1296759,16
1659947062.21503,1266425.1296797,41
1659947062.21503,1266425.1296854,67
1659947062.21503,1266425.129689,87
1659947062.21503,1266425.1296936,101
1659947062.21503,1266425.1296992,120
1659947062.21503,1266425.1297031,147
1659947062.21503,1266425.1297089,154
1659947062.21503,1266425.1297128,130
1659947062.21503,1266425.1297186,113
1659947062.227,1266425.1297226,113
1659947062.227,1266425.1297266,99
1659947062.227,1266425.1297324,74
1659947062.227,1266425.1297382,55
1659947062.227,1266425.1297439,50
1659947062.227,1266425.1297478,58
1659947062.227,1266425.1297535,55
1659947062.227,1266425.1297572,29
1659947062.227,1266425.1297624,4
1659947062.227,1266425.129766,9
1659947062.227,1266425.1297697,24
1659947062.227,1266425.1297735,26
1659947062.227,1266425.129779,33
1659947062.227,1266425.129783,38
1659947062.227,1266425.1297868,26
1659947062.227,1266425.1297946,31
1659947062.227,1266425.1297993,58
1659947062.227,1266425.1298054,65
1659947062.227,1266425.1298111,62
1659947062.227,1266425.129815,79
1659947062.227,1266425.1298188,91
1659947062.227,1266425.1298243,87
1659947062.227,1266425.129829,77
1659947062.227,1266425.1298327,70
1659947062.74764,1266425.1298383,74
1659947062.74764,1266425.1298421,74
1659947062.74764,1266425.1298458,65
1659947062.74764,1266425.1298497,67
1659947062.74764,1266425.1298535,74
1659947062.74764,1266425.1298572,72
1659947062.74764,1266425.129861,62
1659947062.74764,1266425.1298647,58
1659947062.74764,1266425.1298687,60
1659947062.74764,1266425.1298724,67
1659947062.74764,1266425.1298761,72
1659947062.74764,1266425.1298802,74
1659947062.74764,1266425.129884,77
1659947062.74764,1266425.129888,84
1659947062.74764,1266425.6653014,87
1659947062.74764,1266425.6653142,84
1659947062.74764,1266425.6653175,94
1659947062.74764,1266425.6653201,101
1659947062.74764,1266425.6653226,96
1659947062.74764,1266425.6653253,120
1659947062.74764,1266425.6653275,140
1659947062.74764,1266425.6653295,99
1659947062.74764,1266425.6653316,67
1659947062.74764,1266425.6653337,74
1659947062.74764,1266425.6653357,72
1659947062.74764,1266425.6653377,58

1659947062.74764,1266425.6653397,53
1659947062.74764,1266425.6653417,58
1659947062.74764,1266425.6653438,62
1659947062.74764,1266425.6653458,60
1659947062.74764,1266425.6653478,53
1659947062.74764,1266425.6653499,45
1659947062.74764,1266425.6653519,48
1659947062.74764,1266425.665354,29
1659947062.74764,1266425.6653559,29
1659947062.74764,1266425.6653579,166
1659947062.74764,1266425.6653602,447
1659947062.74764,1266425.6653627,727
1659947062.74764,1266425.6653651,785
1659947062.74764,1266425.6653676,497
1659947062.74764,1266425.6653701,103
1659947062.74764,1266425.6653726,-77
1659947062.74764,1266425.6653749,-74
1659947062.74764,1266425.6653771,-70
1659947062.74764,1266425.6653796,-65
1659947062.74764,1266425.6653818,-48
1659947062.74764,1266425.665384,-53
1659947062.74764,1266425.6653861,-55
1659947062.74764,1266425.6653884,-41
1659947062.74764,1266425.6653905,-26
1659947062.75861,1266425.6653928,-19
1659947062.75861,1266425.6653949,-9
1659947062.75861,1266425.6653971,9
1659947062.75861,1266425.6653994,24
1659947062.75861,1266425.6654016,29
1659947062.75861,1266425.6654037,48
1659947062.75861,1266425.6654057,74
1659947062.75861,1266425.6654077,87
1659947062.75861,1266425.6654097,101
1659947062.75861,1266425.6654118,111
1659947062.75861,1266425.6654138,132
1659947062.75861,1266425.6654158,161
1659947062.75861,1266425.6654177,164
1659947062.75861,1266425.6654197,154
1659947062.75861,1266425.6654217,164
1659947062.75861,1266425.6654237,154
1659947062.75861,1266425.6654257,125
1659947062.75861,1266425.6654277,96
1659947062.75861,1266425.6654297,65
1659947062.75861,1266425.6654317,36
1659947062.75861,1266425.6654337,12
1659947062.75861,1266425.6654358,-14
1659947062.75861,1266425.6654381,-21
1659947062.75861,1266425.6654403,-16
1659947063.33685,1266425.6654425,-14
1659947063.33685,1266425.6654446,-7
1659947063.33685,1266425.6654466,4
1659947063.33685,1266425.6654486,12
1659947063.33685,1266425.6654506,16
1659947063.33685,1266425.6654527,24
1659947063.33685,1266425.6654546,29
1659947063.33685,1266425.6654567,33
1659947063.33685,1266425.6654587,45
1659947063.33685,1266425.6654607,58
1659947063.33685,1266425.6654628,55
1659947063.33685,1266425.665466,48
1659947063.33685,1266425.6654681,62
1659947063.33685,1266426.2503975,91
1659947063.33685,1266426.2504146,101
1659947063.33685,1266426.2504246,99
1659947063.33685,1266426.2504353,101
1659947063.33685,1266426.2504439,103
1659947063.33685,1266426.2504507,99
1659947063.33685,1266426.2504567,101
1659947063.33685,1266426.250461,103
1659947063.33685,1266426.2504668,99
1659947063.33685,1266426.2504718,89
1659947063.33685,1266426.2504773,82
1659947063.33685,1266426.2504823,77
1659947063.33685,1266426.250488,72
1659947063.33685,1266426.2504921,74
1659947063.33685,1266426.2504978,82
1659947063.33685,1266426.2505016,74
1659947063.33685,1266426.2505072,41
1659947063.33685,1266426.2505109,19
1659947063.33685,1266426.2505164,45
1659947063.33685,1266426.2505202,72
1659947063.33685,1266426.2505264,79
1659947063.33685,1266426.2505321,91
1659947063.33685,1266426.2505367,87
1659947063.33685,1266426.2505422,62
1659947063.33685,1266426.2505459,67
1659947063.33685,1266426.2505515,89
1659947063.33685,1266426.2505574,77
1659947063.33685,1266426.2505634,53
1659947063.33685,1266426.2505675,48
1659947063.33685,1266426.2505733,62
1659947063.33685,1266426.2505788,72
1659947063.33685,1266426.2505842,65
1659947063.33685,1266426.250588,58
1659947063.33685,1266426.2505934,67
1659947063.33685,1266426.2505975,77
1659947063.33685,1266426.2506031,113
1659947063.33685,1266426.2506072,273
1659947063.34776,1266426.2506128,575
1659947063.34776,1266426.2506176,858
1659947063.34776,1266426.2506231,879
1659947063.34776,1266426.250627,555
1659947063.34776,1266426.250633,140
1659947063.34776,1266426.2506368,-43
1659947063.34776,1266426.2506417,-19
1659947063.34776,1266426.2506559,14
1659947063.34776,1266426.2506599,7
1659947063.34776,1266426.2506643,-7
1659947063.34776,1266426.2506697,-21
1659947063.34776,1266426.2506741,-26
1659947063.34776,1266426.2506779,-7
1659947063.34776,1266426.2506826,26
1659947063.34776,1266426.2506882,53
1659947063.34776,1266426.2506929,45
1659947063.34776,1266426.2506986,24
1659947063.34776,1266426.2507023,33
1659947063.34776,1266426.2507072,58
1659947063.34776,1266426.2507116,72
1659947063.34776,1266426.2507174,101
1659947063.34776,1266426.2507218,128
1659947063.34776,1266426.2507274,140
1659947063.34776,1266426.2507322,149
1659947063.82181,1266426.2507361,166
1659947063.82181,1266426.2507404,188
1659947063.82181,1266426.2507441,200
1659947063.82181,1266426.2507554,190
1659947063.82181,1266426.2507629,171
1659947063.82181,1266426.2507678,152
1659947063.82181,1266426.2507727,132
1659947063.82181,1266426.2507765,113
1659947063.82181,1266426.2507805,103
1659947063.82181,1266426.2507865,87
1659947063.82181,1266426.2507923,62
1659947063.82181,1266426.2507981,60
1659947063.82181,1266426.7382758,58
1659947063.82181,1266426.7382966,26
1659947063.82181,1266426.738311,21
1659947063.82181,1266426.7383214,45
1659947063.82181,1266426.7383317,43
1659947063.82181,1266426.7383382,43
1659947063.82181,1266426.7383488,60
1659947063.82181,1266426.7383524,45
1659947063.82181,1266426.7383554,33
1659947063.82181,1266426.7383584,55
1659947063.82181,1266426.7383624,72
1659947063.82181,1266426.7383644,67
1659947063.82181,1266426.7383665,74
1659947063.82181,1266426.7383686,77
1659947063.82181,1266426.7383707,60
1659947063.82181,1266426.7383727,55
1659947063.82181,1266426.7383947,65
1659947063.82181,1266426.7384041,74
1659947063.82181,1266426.73842,74
1659947063.82181,1266426.7384267,55
1659947063.82181,1266426.7384376,53
1659947063.82181,1266426.7384493,65
1659947063.82181,1266426.7384631,65
1659947063.82181,1266426.7384786,60
1659947063.82181,1266426.7384881,65
1659947063.82181,1266426.7384906,79
1659947063.82181,1266426.7384928,94
1659947063.82181,1266426.7384948,82
1659947063.82181,1266426.7384969,67
1659947063.82181,1266426.7384991,89
1659947063.82181,1266426.7385053,96
