Time,TimeLsl,Value
1660230229.52013,1549596.233063,48
1660230229.52013,1549596.2330698,41
1660230229.52013,1549596.2330757,30
1660230229.52013,1549596.2330822,11
1660230229.52013,1549596.2330867,0
1660230229.52013,1549596.233093,6
1660230229.52013,1549596.2330975,9
1660230229.52013,1549596.2331034,2
1660230229.52013,1549596.2331078,11
1660230229.52013,1549596.2331143,20
1660230229.52013,1549596.2331187,23
1660230229.52013,1549596.233123,20
1660230229.52013,1549596.2331272,2
1660230229.52013,1549596.2331316,39
1660230229.52013,1549596.2331378,350
1660230229.52013,1549596.233143,918
1660230229.52013,1549596.2331489,1247
1660230229.52013,1549596.2331533,691
1660230229.52013,1549596.2331577,-433
1660230229.52013,1549596.2331636,-848
1660230229.52013,1549596.2331681,-438
1660230230.15234,1549596.2331727,-160
1660230230.15234,1549596.233177,-88
1660230230.15234,1549596.2331812,55
1660230230.15234,1549596.2331854,120
1660230230.15234,1549596.2331894,90
1660230230.15234,1549596.2331937,111
1660230230.15234,1549596.2331979,150
1660230230.15234,1549596.2332021,153
1660230230.15234,1549596.2332085,157
1660230230.15234,1549596.233213,185
1660230230.15234,1549596.233219,208
1660230230.15234,1549596.2332234,229
1660230230.15234,1549596.2332275,257
1660230230.15234,1549596.2332329,285
1660230230.15234,1549596.2332394,308
1660230230.15234,1549596.2332462,336
1660230230.15234,1549596.2332939,366
1660230230.15234,1549596.2333049,394
1660230230.15234,1549596.2333131,419
1660230230.15234,1549596.2333178,440
1660230230.15234,1549596.233322,440
1660230230.15234,1549596.2333273,422
1660230230.15234,1549596.2333317,398
1660230230.15234,1549596.2333371,354
1660230230.15234,1549596.2333422,280
1660230230.15234,1549596.2333477,197
1660230230.15234,1549596.2333552,122
1660230230.15234,1549596.2333627,67
1660230230.15234,1549596.2333693,32
1660230230.15234,1549596.233376,11
1660230230.15234,1549596.2333822,0
1660230230.15234,1549596.2333891,-9
1660230230.15234,1549596.2333951,-6
1660230230.15234,1549596.2333984,0
1660230230.15234,1549596.2334043,9
1660230230.15234,1549596.2334075,18
1660230230.15234,1549596.2334137,30
1660230230.15234,1549596.2334195,44
1660230230.15234,1549596.8664388,60
1660230230.15234,1549596.8664619,62
1660230230.15234,1549596.8664701,62
1660230230.15234,1549596.8664748,78
1660230230.15234,1549596.866478,97
1660230230.15234,1549596.8664839,106
1660230230.15234,1549596.8664928,109
1660230230.15234,1549596.8665014,102
1660230230.15234,1549596.866508,88
1660230230.15234,1549596.8665112,85
1660230230.15234,1549596.8665149,95
1660230230.15234,1549596.8665184,85
1660230230.16331,1549596.8665235,74
1660230230.16331,1549596.8665267,78
1660230230.16331,1549596.8665329,76
1660230230.16331,1549596.8665365,67
1660230230.16331,1549596.8665419,67
1660230230.16331,1549596.8665456,76
1660230230.16331,1549596.8665507,81
1660230230.16331,1549596.8665542,64
1660230230.16331,1549596.8665591,41
1660230230.16331,1549596.8665642,37
1660230230.16331,1549596.8665677,46
1660230230.16331,1549596.8665729,44
1660230230.16331,1549596.8665765,44
1660230230.16331,1549596.8665818,55
1660230230.16331,1549596.8665862,57
1660230230.16331,1549596.86659,53
1660230230.16331,1549596.8665936,55
1660230230.16331,1549596.8665971,51
1660230230.16331,1549596.8666009,34
1660230230.16331,1549596.8666064,136
1660230230.16331,1549596.8666102,561
1660230230.16331,1549596.8666189,1104
1660230230.16331,1549596.8666223,1104
1660230230.16331,1549596.8666257,178
1660230230.63199,1549596.8666293,-809
1660230230.63199,1549596.8666329,-765
1660230230.63199,1549596.8666365,-287
1660230230.63199,1549596.86664,-139
1660230230.63199,1549596.8666436,-25
1660230230.63199,1549596.8666474,139
1660230230.63199,1549596.8666508,146
1660230230.63199,1549596.8666543,115
1660230230.63199,1549596.8666577,164
1660230230.63199,1549596.8666615,192
1660230230.63199,1549596.8666651,190
1660230230.63199,1549596.8666686,206
1660230230.63199,1549596.8667002,231
1660230230.63199,1549596.8667068,248
1660230230.63199,1549596.8667112,266
1660230230.63199,1549596.8667896,296
1660230230.63199,1549596.8667969,327
1660230230.63199,1549596.8668003,359
1660230230.63199,1549596.8668038,391
1660230230.63199,1549596.8668093,429
1660230230.63199,1549596.8668128,468
1660230230.63199,1549596.8668171,496
1660230230.63199,1549596.8668203,498
1660230230.63199,1549596.8668241,487
1660230230.63199,1549596.8668273,468
1660230230.63199,1549596.8668321,422
1660230230.63199,1549596.866837,338
1660230230.63199,1549596.8668408,250
1660230230.63199,1549596.8668474,171
1660230230.63199,1549596.8668522,97
1660230230.63199,1549596.8668557,48
1660230230.63199,1549596.8668593,20
1660230230.63199,1549596.8668625,4
1660230230.63199,1549596.8668655,-4
1660230230.63199,1549596.8668686,-2
1660230230.63199,1549596.8668716,-2
1660230230.63199,1549596.8668745,-4
1660230230.63199,1549597.3540743,-2
1660230230.63199,1549597.3541155,9
1660230230.63199,1549597.3541214,9
1660230230.63199,1549597.354128,6
1660230230.63199,1549597.3541351,20
1660230230.63199,1549597.3541386,25
1660230230.63199,1549597.3541416,25
1660230230.63199,1549597.3541456,37
1660230230.63199,1549597.3541499,51
1660230230.63199,1549597.354158,57
1660230230.63199,1549597.3541624,55
1660230230.63199,1549597.3541657,32
1660230230.63199,1549597.3541691,23
1660230230.64097,1549597.3541722,34
1660230230.64097,1549597.3541755,39
1660230230.64097,1549597.3541788,34
1660230230.64097,1549597.3541821,34
1660230230.64097,1549597.354187,23
1660230230.64097,1549597.3541906,-4
1660230230.64097,1549597.3541939,-2
1660230230.64097,1549597.3541982,13
1660230230.64097,1549597.3542031,6
1660230230.64097,1549597.3542076,-9
1660230230.64097,1549597.3542127,-16
1660230230.64097,1549597.3542162,-34
1660230230.64097,1549597.3542197,-51
1660230230.64097,1549597.3542258,-39
1660230230.64097,1549597.3542313,-27
1660230230.64097,1549597.3542372,-30
1660230230.64097,1549597.3542434,-27
1660230230.64097,1549597.3542608,-25
1660230230.64097,1549597.3542649,-30
1660230230.64097,1549597.3542703,-41
1660230230.64097,1549597.3542765,53
1660230230.64097,1549597.3542847,445
1660230230.64097,1549597.354295,976
1660230230.64097,1549597.3543003,1041
1660230231.2202,1549597.3543071,173
1660230231.2202,1549597.3543124,-872
1660230231.2202,1549597.354318,-897
1660230231.2202,1549597.3543248,-382
1660230231.2202,1549597.3543315,-194
1660230231.2202,1549597.3543384,-102
1660230231.2202,1549597.3543436,46
1660230231.2202,1549597.3543472,69
1660230231.2202,1549597.3543502,62
1660230231.2202,1549597.3543532,111
1660230231.2202,1549597.3543562,134
1660230231.2202,1549597.3543602,129
1660230231.2202,1549597.3543665,148
1660230231.2202,1549597.35437,169
1660230231.2202,1549597.3543737,185
1660230231.2202,1549597.3543785,211
1660230231.2202,1549597.3543841,238
1660230231.2202,1549597.3543887,262
1660230231.2202,1549597.3543924,289
1660230231.2202,1549597.3543976,329
1660230231.2202,1549597.3544042,366
1660230231.2202,1549597.3544092,398
1660230231.2202,1549597.3544159,419
1660230231.2202,1549597.3544219,426
1660230231.2202,1549597.3544279,419
1660230231.2202,1549597.3544326,394
1660230231.2202,1549597.354446,350
1660230231.2202,1549597.3544536,278
1660230231.2202,1549597.3544593,185
1660230231.2202,1549597.354467,92
1660230231.2202,1549597.3544746,13
1660230231.2202,1549597.3544823,-39
1660230231.2202,1549597.3544913,-67
1660230231.2202,1549597.3544999,-78
1660230231.2202,1549597.3545078,-88
1660230231.2202,1549597.3545121,-95
1660230231.2202,1549597.9386761,-85
1660230231.2202,1549597.9386893,-74
1660230231.2202,1549597.9386941,-67
1660230231.2202,1549597.9386983,-55
1660230231.2202,1549597.9387007,-44
1660230231.2202,1549597.9387054,-37
1660230231.2202,1549597.9387077,-27
1660230231.2202,1549597.938711,-27
1660230231.2202,1549597.9387134,-41
1660230231.2202,1549597.9387156,-37
1660230231.2202,1549597.938718,-16
1660230231.2202,1549597.9387203,-9
1660230231.2202,1549597.9387226,-6
1660230231.2202,1549597.9387249,-2
1660230231.23217,1549597.9387272,-13
1660230231.23217,1549597.9387295,-23
1660230231.23217,1549597.9387318,-16
1660230231.23217,1549597.9387346,-18
1660230231.23217,1549597.9387424,-30
1660230231.23217,1549597.9387553,-27

1660230231.23217,1549597.9387637,-20
1660230231.23217,1549597.9387677,-13
1660230231.23217,1549597.9387729,-16
1660230231.23217,1549597.9387766,-30
1660230231.23217,1549597.9387805,-34
1660230231.23217,1549597.9387842,-32
1660230231.23217,1549597.9387895,-46
1660230231.23217,1549597.938793,-53
1660230231.23217,1549597.9387977,-46
1660230231.23217,1549597.9388014,-41
1660230231.23217,1549597.9388053,-39
1660230231.23217,1549597.9388093,-30
1660230231.23217,1549597.9388133,-32
1660230231.23217,1549597.938819,-53
1660230231.23217,1549597.9388238,23
1660230231.23217,1549597.9388272,387
1660230231.23217,1549597.9388307,920
1660230231.23217,1549597.9388386,1062
1660230231.80879,1549597.9388443,287
1660230231.80879,1549597.9388488,-786
1660230231.80879,1549597.9388524,-906
1660230231.80879,1549597.9388557,-391
1660230231.80879,1549597.9388591,-173
1660230231.80879,1549597.9388625,-97
1660230231.80879,1549597.9388661,48
1660230231.80879,1549597.9388708,83
1660230231.80879,1549597.9388746,62
1660230231.80879,1549597.9388808,102
1660230231.80879,1549597.9388848,129
1660230231.80879,1549597.9388902,132
1660230231.80879,1549597.9388948,155
1660230231.80879,1549597.9389,180
1660230231.80879,1549597.9389032,187
1660230231.80879,1549597.9389065,199
1660230231.80879,1549597.9389114,227
1660230231.80879,1549597.9389143,257
1660230231.80879,1549597.9389175,289
1660230231.80879,1549597.9389217,322
1660230231.80879,1549597.9389245,347
1660230231.80879,1549597.9389274,364
1660230231.80879,1549597.9389303,382
1660230231.80879,1549597.9389331,401
1660230231.80879,1549597.938936,401
1660230231.80879,1549597.9389388,380
1660230231.80879,1549597.9389417,338
1660230231.80879,1549597.9389461,262
1660230231.80879,1549597.9389504,171
1660230231.80879,1549597.9389532,95
1660230231.80879,1549597.9389561,34
1660230231.80879,1549597.938959,-11
1660230231.80879,1549597.938962,-46
1660230231.80879,1549597.9389662,-69
1660230231.80879,1549597.9389691,-76
1660230231.80879,1549598.5235254,-71
1660230231.80879,1549598.5235378,-67
1660230231.80879,1549598.5235422,-62
1660230231.80879,1549598.5235445,-60
1660230231.80879,1549598.5235466,-74
1660230231.80879,1549598.5235486,-88
1660230231.80879,1549598.5235506,-74
1660230231.80879,1549598.5235526,-53
1660230231.80879,1549598.5235546,-44
1660230231.80879,1549598.5235566,-46
1660230231.80879,1549598.5235585,-64
1660230231.80879,1549598.5235616,-78
1660230231.80879,1549598.5235682,-71
1660230231.80879,1549598.5235772,-55
1660230231.80879,1549598.5235828,-46
1660230231.81876,1549598.5235935,-41
1660230231.81876,1549598.5236008,-37
1660230231.81876,1549598.5236092,-37
1660230231.81876,1549598.5236219,-32
1660230231.81876,1549598.5236283,-16
1660230231.81876,1549598.5236313,-9
1660230231.81876,1549598.5236335,-4
1660230231.81876,1549598.5236357,2
1660230231.81876,1549598.5236377,-2
1660230231.81876,1549598.5236397,-23
1660230231.81876,1549598.5236418,-25
1660230231.81876,1549598.5236439,-16
1660230231.81876,1549598.5236461,-18
1660230231.81876,1549598.5236481,-27
1660230231.81876,1549598.5236501,-25
1660230231.81876,1549598.5236521,-18
1660230231.81876,1549598.5236541,-18
1660230231.81876,1549598.5236561,-13
1660230231.81876,1549598.5236581,-11
1660230231.81876,1549598.52366,-27
1660230231.81876,1549598.523662,13
1660230231.81876,1549598.5236641,308
1660230231.81876,1549598.5236661,841
1660230231.81876,1549598.523668,1122
1660230232.34098,1549598.52367,514
1660230232.34098,1549598.523672,-609
1660230232.34098,1549598.5236739,-934
1660230232.34098,1549598.5236758,-445
1660230232.34098,1549598.5236777,-160
1660230232.34098,1549598.5236796,-106
1660230232.34098,1549598.5236816,25
1660230232.34098,1549598.5236835,81
1660230232.34098,1549598.5236853,55
1660230232.34098,1549598.5236877,85
1660230232.34098,1549598.5236973,113
1660230232.34098,1549598.5237083,109
1660230232.34098,1549598.5237145,125
1660230232.34098,1549598.5237167,150
1660230232.34098,1549598.5237189,160
1660230232.34098,1549598.5237281,176
1660230232.34098,1549598.5237373,199
1660230232.34098,1549598.5237399,222
1660230232.34098,1549598.5237419,250
1660230232.34098,1549598.5237438,285
1660230232.34098,1549598.5237457,317
1660230232.34098,1549598.5237477,352
1660230232.34098,1549598.5237534,380
1660230232.34098,1549598.5237645,387
1660230232.34098,1549598.5237697,380
1660230232.34098,1549598.5237759,368
1660230232.34098,1549598.5237798,338
1660230232.34098,1549598.5237846,276
1660230232.34098,1549598.5237886,194
1660230232.34098,1549598.5237946,118
1660230232.34098,1549598.5237987,48
1660230232.34098,1549598.5238046,-4
1660230232.34098,1549598.523809,-30
1660230232.34098,1549598.5238152,-41
1660230232.34098,1549599.0596292,-53
1660230232.34098,1549599.05965,-64
1660230232.34098,1549599.0596639,-78
1660230232.34098,1549599.0596741,-90
1660230232.34098,1549599.0596861,-76
1660230232.34098,1549599.0596993,-55
1660230232.34098,1549599.0597126,-46
1660230232.34098,1549599.0597281,-44
1660230232.34098,1549599.0597413,-37
1660230232.34098,1549599.0597546,-32
1660230232.34098,1549599.0597677,-20
1660230232.34098,1549599.0597811,-9
1660230232.34098,1549599.0597942,4
1660230232.34098,1549599.0598108,4
1660230232.34098,1549599.0598239,-13
1660230232.34098,1549599.059837,-20
1660230232.35295,1549599.0598515,-4
1660230232.35295,1549599.0598647,9
1660230232.35295,1549599.0598784,11
1660230232.35295,1549599.0598932,11
1660230232.35295,1549599.0599065,-2
1660230232.35295,1549599.0599198,-18
1660230232.35295,1549599.0599342,-13
1660230232.35295,1549599.0599475,0
1660230232.35295,1549599.0599611,9
1660230232.35295,1549599.0599753,4
1660230232.35295,1549599.0599886,-13
1660230232.35295,1549599.0600017,-27
1660230232.35295,1549599.0600161,-32
1660230232.35295,1549599.0600291,-30
1660230232.35295,1549599.0600424,-27
1660230232.35295,1549599.0600568,-25
1660230232.35295,1549599.0600699,-23
1660230232.35295,1549599.0600834,-23
1660230232.35295,1549599.0600926,-23
1660230232.35295,1549599.0601001,-23
1660230232.35295,1549599.0601098,-46
1660230232.35295,1549599.0601175,-6
1660230232.35295,1549599.0601315,310
1660230232.35295,1549599.0601435,867
1660230232.92579,1549599.0601532,1141
1660230232.92579,1549599.0601605,505
1660230232.92579,1549599.0601662,-600
1660230232.92579,1549599.0601754,-883
1660230232.92579,1549599.0601841,-431
1660230232.92579,1549599.0601921,-192
1660230232.92579,1549599.0601981,-122
1660230232.92579,1549599.0602122,20
1660230232.92579,1549599.0602242,74
1660230232.92579,1549599.0602337,53
1660230232.92579,1549599.0602418,90
1660230232.92579,1549599.0602496,127
1660230232.92579,1549599.0602557,129
1660230232.92579,1549599.0602649,146
1660230232.92579,1549599.0602703,171
1660230232.92579,1549599.0602775,187
1660230232.92579,1549599.0602807,206
1660230232.92579,1549599.0602837,229
1660230232.92579,1549599.0602866,255
1660230232.92579,1549599.0602894,282
1660230232.92579,1549599.0602923,317
1660230232.92579,1549599.0602951,350
1660230232.92579,1549599.060298,380
1660230232.92579,1549599.0603008,403
1660230232.92579,1549599.0603036,417
1660230232.92579,1549599.0603065,415
1660230232.92579,1549599.0603208,398
1660230232.92579,1549599.0603356,375
1660230232.92579,1549599.0603444,313
1660230232.92579,1549599.0603542,208
1660230232.92579,1549599.060363,129
1660230232.92579,1549599.0603684,81
1660230232.92579,1549599.0603781,25
1660230232.92579,1549599.6470622,-18
1660230232.92579,1549599.6470809,-30
1660230232.92579,1549599.6470879,-30
1660230232.92579,1549599.647095,-30
1660230232.92579,1549599.647101,-27
1660230232.92579,1549599.6471061,-30
1660230232.92579,1549599.6471125,-20
1660230232.92579,1549599.6471188,2
1660230232.92579,1549599.6471256,16
1660230232.92579,1549599.647132,32
1660230232.92579,1549599.6471383,44
1660230232.92579,1549599.6471447,30
1660230232.92579,1549599.6471507,27
1660230232.92579,1549599.6471571,48
1660230232.92579,1549599.6471632,67
1660230232.92579,1549599.6471676,76
1660230232.92579,1549599.647173,83
1660230232.93577,1549599.6471784,76
1660230232.93577,1549599.6471835,74
1660230232.93577,1549599.6471886,85
1660230232.93577,1549599.6471948,81
1660230232.93577,1549599.6472013,71
1660230232.93577,1549599.647206,83
1660230232.93577,1549599.6472113,102
1660230232.93577,1549599.6472174,99
1660230232.93577,1549599.6472239,90
1660230232.93577,1549599.6472275,92
1660230232.93577,1549599.6472303,102
1660230232.93577,1549599.6472337,104
1660230232.93577,1549599.6472402,95
1660230232.93577,1549599.6472461,76
1660230232.93577,1549599.6472492,67
1660230232.93577,1549599.6472523,67
1660230232.93577,1549599.6472551,64
1660230232.93577,1549599.6472585,74
1660230232.93577,1549599.6472619,85
1660230232.93577,1549599.647265,85
1660230232.93577,1549599.6472692,83
1660230232.93577,1549599.6472732,85
1660230232.93577,1549599.6472766,78
1660230232.93577,1549599.6472802,85
1660230233.46276,1549599.6472837,280
1660230233.46276,1549599.647287,781
1660230233.46276,1549599.6472905,1231
1660230233.46276,1549599.6472945,939
1660230233.46276,1549599.647298,-153
1660230233.46276,1549599.6473021,-874
1660230233.46276,1549599.6473052,-586
1660230233.46276,1549599.6473083,-197
1660230233.46276,1549599.6473117,-109
1660230233.46276,1549599.6473173,48
1660230233.46276,1549599.6473207,178
1660230233.46276,1549599.6473243,162
1660230233.46276,1549599.6473291,173
1660230233.46276,1549599.6473326,222
1660230233.46276,1549599.6473368,224
1660230233.46276,1549599.6473404,227
1660230233.46276,1549599.6473448,257
1660230233.46276,1549599.6473489,280
1660230233.46276,1549599.6473531,294
1660230233.46276,1549599.6473576,310
1660230233.46276,1549599.6473621,315
1660230233.46276,1549599.6473663,315
1660230233.46276,1549599.6473706,345
1660230233.46276,1549599.6473744,389
1660230233.46276,1549599.6473788,417
1660230233.46276,1549599.647383,447
1660230233.46276,1549599.6473868,468
1660230233.46276,1549599.6473912,461
1660230233.46276,1549599.6473954,442
1660230233.46276,1549599.6473998,417
1660230233.46276,1549599.6474048,368
1660230233.46276,1549599.6474106,294
1660230233.46276,1549600.1813272,206
1660230233.46276,1549600.1813423,122
1660230233.46276,1549600.1813463,62
1660230233.46276,1549600.1813497,16
1660230233.46276,1549600.181353,-11
1660230233.46276,1549600.181356,-18
1660230233.46276,1549600.1813591,-25
1660230233.46276,1549600.181362,-34
1660230233.46276,1549600.181365,-32
1660230233.46276,1549600.1813681,-18
1660230233.46276,1549600.1813712,-9
1660230233.46276,1549600.1813786,-2
1660230233.46276,1549600.1813871,2
1660230233.46276,1549600.1814003,2
1660230233.46276,1549600.181411,9
1660230233.46276,1549600.1814208,20
1660230233.46276,1549600.1814282,30
1660230233.46276,1549600.1814333,41
1660230233.47373,1549600.1814455,53
1660230233.47373,1549600.1814568,51
1660230233.47373,1549600.181467,34
1660230233.47373,1549600.1814754,18
1660230233.47373,1549600.1814863,16
1660230233.47373,1549600.1814949,18
1660230233.47373,1549600.1814973,16
1660230233.47373,1549600.1815041,18
1660230233.47373,1549600.181517,16
1660230233.47373,1549600.1815251,-2
1660230233.47373,1549600.1815318,-6
1660230233.47373,1549600.1815415,16
1660230233.47373,1549600.1815473,16
1660230233.47373,1549600.1815493,-9
1660230233.47373,1549600.1815524,-20
1660230233.47373,1549600.1815545,-20
1660230233.47373,1549600.1815577,-25
1660230233.47373,1549600.1815655,-23
1660230233.47373,1549600.1815738,-18
1660230233.47373,1549600.1815794,-20
1660230233.47373,1549600.1815859,-20
1660230233.47373,1549600.1815893,-18
1660230233.47373,1549600.1815924,-11
1660230233.47373,1549600.1815963,-16
1660230233.9971,1549600.1815995,4
1660230233.9971,1549600.1816023,220
1660230233.9971,1549600.1816052,728
1660230233.9971,1549600.1816079,1127
1660230233.9971,1549600.1816115,735
1660230233.9971,1549600.1816144,-371
1660230233.9971,1549600.1816174,-992
1660230233.9971,1549600.1816202,-647
1660230233.9971,1549600.1816232,-252
1660230233.9971,1549600.1816264,-157
1660230233.9971,1549600.1816305,-27
1660230233.9971,1549600.1816338,55
1660230233.9971,1549600.1816368,20
1660230233.9971,1549600.1816398,27
1660230233.9971,1549600.181643,78
1660230233.9971,1549600.181646,90
1660230233.9971,1549600.1816491,92
1660230233.9971,1549600.1816524,118
1660230233.9971,1549600.1816556,139
1660230233.9971,1549600.1816608,150
1660230233.9971,1549600.1816642,176
1660230233.9971,1549600.1816675,208
1660230233.9971,1549600.1816708,234
1660230233.9971,1549600.1816741,262
1660230233.9971,1549600.1816794,301
1660230233.9971,1549600.1816857,338
1660230233.9971,1549600.1816891,364
1660230233.9971,1549600.1816939,378
1660230233.9971,1549600.1816969,385
1660230233.9971,1549600.1817007,371
1660230233.9971,1549600.1817038,333
1660230233.9971,1549600.7174732,278
1660230233.9971,1549600.7174953,208
1660230233.9971,1549600.7175094,125
1660230233.9971,1549600.7175217,48
1660230233.9971,1549600.7175304,-9
1660230233.9971,1549600.717537,-48
1660230233.9971,1549600.7175459,-71
1660230233.9971,1549600.7175608,-81
1660230233.9971,1549600.7175669,-85
1660230233.9971,1549600.7175724,-88
1660230233.9971,1549600.7175764,-95
1660230233.9971,1549600.7175799,-115
1660230233.9971,1549600.7175831,-127
1660230233.9971,1549600.7175862,-120
1660230233.9971,1549600.7175894,-109
1660230233.9971,1549600.7176013,-97
1660230233.9971,1549600.7176075,-90
1660230233.9971,1549600.7176107,-95
1660230233.9971,1549600.7176138,-104
1660230234.00707,1549600.7176172,-92
1660230234.00707,1549600.7176201,-74
1660230234.00707,1549600.717623,-57
1660230234.00707,1549600.7176259,-48
1660230234.00707,1549600.7176289,-44
1660230234.00707,1549600.7176317,-41
1660230234.00707,1549600.7176345,-32
1660230234.00707,1549600.7176375,-32
1660230234.00707,1549600.7176405,-32
1660230234.00707,1549600.7176435,-16
1660230234.00707,1549600.7176464,-11
1660230234.00707,1549600.7176493,-25
1660230234.00707,1549600.7176523,-23
1660230234.00707,1549600.7176552,-9
1660230234.00707,1549600.7176581,-20
1660230234.00707,1549600.7176611,-41
1660230234.00707,1549600.717664,-48
1660230234.00707,1549600.7176669,-51
1660230234.00707,1549600.7176699,-53
1660230234.00707,1549600.7176728,-48
1660230234.00707,1549600.7176758,-41
1660230234.00707,1549600.7176788,-34
1660230234.00707,1549600.7176818,-37
1660230234.00707,1549600.7176881,-48
1660230234.53628,1549600.7177003,-64
1660230234.53628,1549600.7177079,-78
1660230234.53628,1549600.717715,-20
1660230234.53628,1549600.7177223,313
1660230234.53628,1549600.7177266,881
1660230234.53628,1549600.717732,1085
1660230234.53628,1549600.7177455,336
1660230234.53628,1549600.7177534,-742
1660230234.53628,1549600.7177677,-913
1660230234.53628,1549600.7177796,-473
1660230234.53628,1549600.7177928,-264
1660230234.53628,1549600.7178057,-148
1660230234.53628,1549600.7178192,9
1660230234.53628,1549600.7178326,37
1660230234.53628,1549600.7178461,23
1660230234.53628,1549600.7178596,67
1660230234.53628,1549600.717873,85
1660230234.53628,1549600.7178852,78
1660230234.53628,1549600.7179005,99
1660230234.53628,1549600.7179139,122
1660230234.53628,1549600.7179275,134
1660230234.53628,1549600.7179396,155
1660230234.53628,1549600.717953,178
1660230234.53628,1549600.7179657,201
1660230234.53628,1549600.7179815,231
1660230234.53628,1549600.7180347,264
1660230234.53628,1549600.7180455,287
1660230234.53628,1549600.7180531,310
1660230234.53628,1549600.7180663,336
1660230234.53628,1549600.7180766,350
1660230234.53628,1549601.2557364,347
1660230234.53628,1549601.2557557,329
1660230234.53628,1549601.2557667,294
1660230234.53628,1549601.2557775,238
1660230234.53628,1549601.2557853,146
1660230234.53628,1549601.255791,60
1660230234.53628,1549601.2557979,18
1660230234.53628,1549601.255803,-41
1660230234.53628,1549601.2558093,-118
1660230234.53628,1549601.2558142,-136
1660230234.53628,1549601.2558245,-106
1660230234.53628,1549601.2558323,-95
1660230234.53628,1549601.2558384,-104
1660230234.53628,1549601.2558491,-125
1660230234.53628,1549601.2558577,-141
1660230234.53628,1549601.2558698,-134
1660230234.53628,1549601.2558819,-132
1660230234.53628,1549601.2558947,-136
1660230234.53628,1549601.2559014,-106
1660230234.53628,1549601.255909,-64
1660230234.54711,1549601.2559215,-57
1660230234.54711,1549601.2559345,-55
1660230234.54711,1549601.2559483,-34
1660230234.54711,1549601.2559617,-25
1660230234.54711,1549601.2559739,-27
1660230234.54711,1549601.2559829,-30
1660230234.54711,1549601.2559903,-34
1660230234.54711,1549601.256,-23
1660230234.54711,1549601.2560053,16
1660230234.54711,1549601.2560126,32
1660230234.54711,1549601.256017,11
1660230234.54711,1549601.2560338,4
1660230234.54711,1549601.2560406,23
1660230234.54711,1549601.2560444,30
1660230234.54711,1549601.2560474,16
1660230234.54711,1549601.2560503,6
1660230234.54711,1549601.2560532,4
1660230234.54711,1549601.2560561,-6
1660230234.54711,1549601.2560589,-37
1660230234.54711,1549601.2560617,-53
1660230234.54711,1549601.2560647,-34
1660230234.54711,1549601.2560674,-16
1660230234.54711,1549601.2560703,-11
1660230234.54711,1549601.2560731,-9
1660230235.12572,1549601.2560771,-6
1660230235.12572,1549601.256084,-13
1660230235.12572,1549601.2560908,-18
1660230235.12572,1549601.2560963,-23
1660230235.12572,1549601.2561002,-48
1660230235.12572,1549601.256103,-48
1660230235.12572,1549601.2561064,164
1660230235.12572,1549601.2561097,677
1660230235.12572,1549601.2561137,1161
1660230235.12572,1549601.2561186,985
1660230235.12572,1549601.2561226,-11
1660230235.12572,1549601.2561283,-786
1660230235.12572,1549601.2561316,-614
1660230235.12572,1549601.2561346,-257
1660230235.12572,1549601.2561375,-164
1660230235.12572,1549601.2561403,-34
1660230235.12572,1549601.2561431,85
1660230235.12572,1549601.2561459,81
1660230235.12572,1549601.2561491,83
1660230235.12572,1549601.2561521,125
1660230235.12572,1549601.2561548,129
1660230235.12572,1549601.2561576,134
1660230235.12572,1549601.2561604,178
1660230235.12572,1549601.2561633,213
1660230235.12572,1549601.256166,211
1660230235.12572,1549601.2561688,218
1660230235.12572,1549601.2561716,241
1660230235.12572,1549601.2561744,262
1660230235.12572,1549601.2561772,282
1660230235.12572,1549601.8401565,320
1660230235.12572,1549601.8401822,361
1660230235.12572,1549601.8401967,394
1660230235.12572,1549601.8402036,405
1660230235.12572,1549601.8402095,394
1660230235.12572,1549601.8402149,364
1660230235.12572,1549601.8402232,343
1660230235.12572,1549601.8402329,320
1660230235.12572,1549601.840242,259
1660230235.12572,1549601.8402513,180
1660230235.12572,1549601.8402581,88
1660230235.12572,1549601.8402642,6
1660230235.12572,1549601.8402695,-32
1660230235.12572,1549601.8402776,-46
1660230235.12572,1549601.8402842,-60
1660230235.12572,1549601.8402882,-78
1660230235.12572,1549601.8402922,-95
1660230235.12572,1549601.8402961,-92
1660230235.12572,1549601.8403002,-67
1660230235.12572,1549601.8403043,-51
1660230235.12572,1549601.8403086,-37
1660230235.13769,1549601.8403128,-13
1660230235.13769,1549601.8403196,-9
1660230235.13769,1549601.8403277,-13
1660230235.13769,1549601.8403371,2
1660230235.13769,1549601.84035,20
1660230235.13769,1549601.8403566,30
1660230235.13769,1549601.8403611,39
1660230235.13769,1549601.8403659,39
1660230235.13769,1549601.8403717,44
1660230235.13769,1549601.8403953,51
1660230235.13769,1549601.8404046,46
1660230235.13769,1549601.8404131,41
1660230235.13769,1549601.8404211,48
1660230235.13769,1549601.8404288,46
1660230235.13769,1549601.8404379,30
1660230235.13769,1549601.8404461,27
1660230235.13769,1549601.8404554,55
1660230235.13769,1549601.8404629,83
1660230235.13769,1549601.8404688,78
1660230235.13769,1549601.840475,64
1660230235.13769,1549601.8404889,64
1660230235.13769,1549601.8404996,67
1660230235.13769,1549601.84052,64
1660230235.13769,1549601.840537,62
1660230235.703,1549601.8405446,57
1660230235.703,1549601.8405529,51
1660230235.703,1549601.8405608,51
