Time,TimeLsl,Value
1660220768.55338,1540135.2773936,80
1660220768.55338,1540135.2773964,75
1660220768.55338,1540135.2773993,51
1660220768.55338,1540135.2774023,7
1660220768.55338,1540135.2774052,-25
1660220768.56335,1540135.2774081,-40
1660220768.56335,1540135.277411,-51
1660220768.56335,1540135.2774139,-54
1660220768.56335,1540135.2774195,-25
1660220768.56335,1540135.2774263,4
1660220768.56335,1540135.2774756,21
1660220768.56335,1540135.2774801,42
1660220768.56335,1540135.2774835,65
1660220768.56335,1540135.2774875,89
1660220768.56335,1540135.277491,134
1660220768.56335,1540135.2774944,162
1660220768.56335,1540135.2774978,153
1660220768.56335,1540135.2775013,148
1660220768.56335,1540135.2775046,164
1660220768.56335,1540135.2775082,183
1660220768.56335,1540135.2775117,193
1660220768.56335,1540135.2775151,176
1660220768.56335,1540135.2775185,162
1660220768.56335,1540135.2775219,174
1660220768.56335,1540135.2775254,167
1660220768.56335,1540135.2775289,148
1660220768.56335,1540135.2775324,174
1660220768.56335,1540135.2775359,179
1660220768.56335,1540135.2775393,129
1660220769.09009,1540135.2775427,108
1660220769.09009,1540135.2775462,117
1660220769.09009,1540135.8151232,106
1660220769.09009,1540135.8151774,103
1660220769.09009,1540135.8152224,129
1660220769.09009,1540135.8152265,146
1660220769.09009,1540135.8152295,127
1660220769.09009,1540135.8152324,94
1660220769.09009,1540135.8152353,68
1660220769.09009,1540135.8152383,30
1660220769.09009,1540135.8152413,14
1660220769.09009,1540135.8152442,49
1660220769.09009,1540135.8152471,75
1660220769.09009,1540135.81525,82
1660220769.09009,1540135.8152548,98
1660220769.09009,1540135.8152585,115
1660220769.09009,1540135.8152619,129
1660220769.09009,1540135.8152652,148
1660220769.09009,1540135.815269,150
1660220769.09009,1540135.8152725,136
1660220769.09009,1540135.8152763,127
1660220769.09009,1540135.8152801,115
1660220769.09009,1540135.8152847,106
1660220769.09009,1540135.8152918,157
1660220769.09009,1540135.815297,197
1660220769.09009,1540135.8153014,9
1660220769.09009,1540135.8153048,-374
1660220769.09009,1540135.8153079,-518
1660220769.09009,1540135.8153111,-200
1660220769.09009,1540135.8153147,204
1660220769.09009,1540135.8153196,343
1660220769.09009,1540135.8153242,273
1660220769.09009,1540135.8153317,197
1660220769.09009,1540135.8153371,188
1660220769.09009,1540135.8153444,157
1660220769.09009,1540135.8153497,82
1660220769.09009,1540135.8153551,77
1660220769.09009,1540135.8153586,122
1660220769.09009,1540135.8153629,117
1660220769.09009,1540135.8153662,120
1660220769.09009,1540135.8153697,160
1660220769.09009,1540135.8153741,160
1660220769.09009,1540135.8153774,134
1660220769.09009,1540135.8153809,98
1660220769.09009,1540135.8153843,68
1660220769.09009,1540135.8153881,75
1660220769.09009,1540135.8153926,73
1660220769.09009,1540135.8153964,37
1660220769.09009,1540135.8153997,21
1660220769.09009,1540135.8154029,18
1660220769.10106,1540135.8154065,2
1660220769.10106,1540135.8154105,-23
1660220769.10106,1540135.8154139,-35
1660220769.10106,1540135.8154175,-32
1660220769.10106,1540135.8154211,-23
1660220769.10106,1540135.8154245,-4
1660220769.10106,1540135.8154281,23
1660220769.10106,1540135.8154319,56
1660220769.10106,1540135.8154376,89
1660220769.10106,1540135.8154414,96
1660220769.10106,1540135.8154457,101
1660220769.10106,1540135.8154495,139
1660220769.10106,1540135.8154533,155
1660220769.10106,1540135.8154581,143
1660220769.10106,1540135.815462,157
1660220769.10106,1540135.8154657,164
1660220769.10106,1540135.8154712,134
1660220769.10106,1540135.815475,101
1660220769.10106,1540135.81548,101
1660220769.10106,1540135.8154854,124
1660220769.10106,1540135.8154903,139
1660220769.10106,1540135.8154939,139
1660220769.10106,1540135.8154982,141
1660220769.10106,1540135.8155018,141
1660220769.67839,1540135.815506,141
1660220769.67839,1540136.3989742,143
1660220769.67839,1540136.3989873,134
1660220769.67839,1540136.3989916,136
1660220769.67839,1540136.3989969,155
1660220769.67839,1540136.3990008,139
1660220769.67839,1540136.399003,106
1660220769.67839,1540136.3990053,113
1660220769.67839,1540136.3990074,120
1660220769.67839,1540136.3990095,115
1660220769.67839,1540136.3990115,113
1660220769.67839,1540136.3990135,94
1660220769.67839,1540136.3990155,82
1660220769.67839,1540136.3990175,98
1660220769.67839,1540136.3990195,122
1660220769.67839,1540136.3990215,143
1660220769.67839,1540136.3990235,157
1660220769.67839,1540136.3990255,141
1660220769.67839,1540136.3990275,89
1660220769.67839,1540136.3990307,63
1660220769.67839,1540136.3990437,94
1660220769.67839,1540136.3990501,155
1660220769.67839,1540136.3990532,183
1660220769.67839,1540136.3990553,136
1660220769.67839,1540136.3990574,113
1660220769.67839,1540136.3990594,110
1660220769.67839,1540136.3990617,-139
1660220769.67839,1540136.399066,-525
1660220769.67839,1540136.3990706,-464
1660220769.67839,1540136.3990732,56
1660220769.67839,1540136.3990772,353
1660220769.67839,1540136.3990792,252
1660220769.67839,1540136.3990812,179
1660220769.67839,1540136.3990832,240
1660220769.67839,1540136.3990852,226
1660220769.67839,1540136.3990872,150
1660220769.67839,1540136.3990893,153
1660220769.67839,1540136.3990913,164
1660220769.67839,1540136.3990933,115
1660220769.67839,1540136.3990953,108
1660220769.67839,1540136.3990973,162
1660220769.67839,1540136.3990994,176
1660220769.67839,1540136.3991014,148
1660220769.67839,1540136.3991035,110
1660220769.67839,1540136.3991055,75
1660220769.67839,1540136.3991076,63
1660220769.67839,1540136.3991096,73
1660220769.67839,1540136.3991116,87
1660220769.67839,1540136.3991138,73
1660220769.67839,1540136.3991158,16
1660220769.68936,1540136.3991178,-35
1660220769.68936,1540136.3991198,-16
1660220769.68936,1540136.3991218,35
1660220769.68936,1540136.3991238,16
1660220769.68936,1540136.3991259,-49
1660220769.68936,1540136.3991279,-51
1660220769.68936,1540136.39913,-25
1660220769.68936,1540136.399132,-23
1660220769.68936,1540136.399134,11
1660220769.68936,1540136.399136,56
1660220769.68936,1540136.399138,68
1660220769.68936,1540136.3991401,80
1660220769.68936,1540136.3991423,108
1660220769.68936,1540136.3991443,155
1660220769.68936,1540136.3991463,188
1660220769.68936,1540136.3991483,171
1660220769.68936,1540136.3991503,143
1660220769.68936,1540136.3991524,115
1660220769.68936,1540136.3991544,94
1660220769.68936,1540136.3991564,115
1660220769.68936,1540136.3991584,141
1660220769.68936,1540136.3991604,141
1660220769.68936,1540136.3991626,171
1660220769.68936,1540136.3991646,200
1660220770.84503,1540136.9359325,141
1660220770.84503,1540136.9359539,101
1660220770.84503,1540136.9359663,157
1660220770.84503,1540136.9359709,197
1660220770.84503,1540136.9359773,176
1660220770.84503,1540136.9359825,129
1660220770.84503,1540136.9359883,91
1660220770.84503,1540136.9359935,75
1660220770.84503,1540136.9360009,80
1660220770.84503,1540136.936005,117
1660220770.84503,1540136.9360094,150
1660220770.84503,1540136.9360124,131
1660220770.84503,1540136.9360153,101
1660220770.84503,1540136.9360182,91
1660220770.84503,1540136.9360211,70
1660220770.84503,1540136.9360239,58
1660220770.84503,1540136.9360269,70
1660220770.84503,1540136.9360298,101
1660220770.84503,1540136.9360326,153
1660220770.84503,1540136.9360354,183
1660220770.84503,1540136.9360382,153
1660220770.84503,1540136.936041,117
1660220770.84503,1540136.9360438,84
1660220770.84503,1540136.9360466,61
1660220770.84503,1540136.9360496,96
1660220770.84503,1540136.9360525,164
1660220770.84503,1540136.9360553,214
1660220770.84503,1540136.9360581,153
1660220770.84503,1540136.9360611,-143
1660220770.84503,1540136.936064,-511
1660220770.84503,1540136.9360669,-504
1660220770.84503,1540136.9360698,-30
1660220770.84503,1540136.9360726,374
1660220770.84503,1540136.9360755,362
1660220770.84503,1540136.9360783,219
1660220770.84503,1540136.9360811,195
1660220770.84503,1540136.9360841,195
1660220770.84503,1540136.9360869,171
1660220770.84503,1540136.9360897,162
1660220770.84503,1540136.9360925,171
1660220770.84503,1540136.9360954,200
1660220770.84503,1540136.9360981,179
1660220770.84503,1540136.9361009,124
1660220770.84503,1540136.9361037,139
1660220770.84503,1540136.9361066,171
1660220770.84503,1540136.9361095,139
1660220770.84503,1540136.9361123,80
1660220770.84503,1540136.9361151,42
1660220770.84503,1540136.936118,18
1660220770.84503,1540136.9361208,-2
1660220770.855,1540136.9361236,-9
1660220770.855,1540136.9361265,-23
1660220770.855,1540136.9361293,-40
1660220770.855,1540136.9361322,-42
1660220770.855,1540136.936135,-49
1660220770.855,1540136.9361379,-51
1660220770.855,1540136.9361408,-42
1660220770.855,1540136.9361436,-37
1660220770.855,1540136.9361464,-21
1660220770.855,1540136.9361492,7
1660220770.855,1540136.9361522,18
1660220770.855,1540136.936155,63
1660220770.855,1540136.936158,127
1660220770.855,1540136.9361609,117
1660220770.855,1540136.9361638,106
1660220770.855,1540136.9361668,150
1660220770.855,1540136.9361696,155
1660220770.855,1540136.9361725,153
1660220770.855,1540136.9361753,160
1660220770.855,1540136.9361781,106
1660220770.855,1540136.9361809,110
1660220770.855,1540136.9361837,202
1660220770.855,1540136.9361865,197
1660220770.855,1540137.5695394,117
1660220771.33226,1540137.5695602,120
1660220771.33226,1540137.5695673,193
1660220771.33226,1540137.5695741,221
1660220771.33226,1540137.5695804,157
1660220771.33226,1540137.5695839,94
1660220771.33226,1540137.5695875,117
1660220771.33226,1540137.5695903,171
1660220771.33226,1540137.5695938,188
1660220771.33226,1540137.5695981,164
1660220771.33226,1540137.5696027,115
1660220771.33226,1540137.5696084,89
1660220771.33226,1540137.569612,89
1660220771.33226,1540137.5696174,73
1660220771.33226,1540137.569625,68
1660220771.33226,1540137.5696316,98
1660220771.33226,1540137.5696385,89
1660220771.33226,1540137.5696433,58
1660220771.33226,1540137.5696474,84
1660220771.33226,1540137.5696531,115
1660220771.33226,1540137.569657,96
1660220771.33226,1540137.5696618,96
1660220771.33226,1540137.5696651,122
1660220771.33226,1540137.5696682,120
1660220771.33226,1540137.5696711,110
1660220771.33226,1540137.569674,124
1660220771.33226,1540137.5696808,134
1660220771.33226,1540137.5696872,136
1660220771.33226,1540137.5696934,146
1660220771.33226,1540137.5696999,181
1660220771.33226,1540137.5697068,153
1660220771.33226,1540137.5697135,-115
1660220771.33226,1540137.5697176,-518
1660220771.33226,1540137.5697224,-558
1660220771.33226,1540137.5697274,-103
1660220771.33226,1540137.5697339,299
1660220771.33226,1540137.5697378,320
1660220771.33226,1540137.5697413,202
1660220771.33226,1540137.5697457,164
1660220771.33226,1540137.5697495,157
1660220771.33226,1540137.5697565,146
1660220771.33226,1540137.5697619,146
1660220771.33226,1540137.5697666,106
1660220771.33226,1540137.5697746,63
1660220771.33226,1540137.5697799,75
1660220771.33226,1540137.5697854,101
1660220771.33226,1540137.5697922,94
1660220771.33226,1540137.5697965,49
1660220771.33226,1540137.5698042,16
1660220771.33226,1540137.5698075,21
1660220771.33226,1540137.5698104,25
1660220771.34353,1540137.5698133,14
1660220771.34353,1540137.5698162,14
1660220771.34353,1540137.5698196,9
1660220771.34353,1540137.5698247,-32
1660220771.34353,1540137.5698309,-91
1660220771.34353,1540137.5698372,-108
1660220771.34353,1540137.5698457,-77
1660220771.34353,1540137.5698529,-82
1660220771.34353,1540137.5698609,-110
1660220771.34353,1540137.5698687,-65
1660220771.34353,1540137.5698794,-7
1660220771.34353,1540137.5698888,7
1660220771.34353,1540137.569899,35
1660220771.34353,1540137.5699094,82
1660220771.34353,1540137.5699218,87
1660220771.34353,1540137.569968,65
1660220771.34353,1540137.5699806,94
1660220771.34353,1540137.5699953,150
1660220771.34353,1540137.5700078,162
1660220771.34353,1540137.5700178,129
1660220771.34353,1540137.5700249,115
1660220771.34353,1540137.5700343,136
1660220771.34353,1540138.0557978,157
1660220771.34353,1540138.0558098,164
1660220771.96429,1540138.055813,150
1660220771.96429,1540138.0558171,115
1660220771.96429,1540138.0558195,139
1660220771.96429,1540138.0558219,183
1660220771.96429,1540138.0558241,139
1660220771.96429,1540138.0558263,87
1660220771.96429,1540138.0558286,127
1660220771.96429,1540138.0558322,188
1660220771.96429,1540138.0558407,193
1660220771.96429,1540138.0558451,155
1660220771.96429,1540138.055849,124
1660220771.96429,1540138.0558527,127
1660220771.96429,1540138.0558583,146
1660220771.96429,1540138.0558627,146
1660220771.96429,1540138.0558681,110
1660220771.96429,1540138.0558785,91
1660220771.96429,1540138.0558893,89
1660220771.96429,1540138.0558986,65
1660220771.96429,1540138.0559058,63
1660220771.96429,1540138.0559171,61
1660220771.96429,1540138.0559273,32
1660220771.96429,1540138.0559363,65
1660220771.96429,1540138.0559464,122
1660220771.96429,1540138.0559543,108
1660220771.96429,1540138.0559598,75
1660220771.96429,1540138.0559729,87
1660220771.96429,1540138.0559855,103
1660220771.96429,1540138.0559981,94
1660220771.96429,1540138.0560081,91
1660220771.96429,1540138.0560114,113
1660220771.96429,1540138.0560149,122
1660220771.96429,1540138.0560169,106
1660220771.96429,1540138.0560198,110
1660220771.96429,1540138.056022,136
1660220771.96429,1540138.0560239,16
1660220771.96429,1540138.056026,-343
1660220771.96429,1540138.056028,-626
1660220771.96429,1540138.0560301,-431
1660220771.96429,1540138.0560321,47
1660220771.96429,1540138.0560341,303
1660220771.96429,1540138.0560362,237
1660220771.96429,1540138.0560382,120
1660220771.96429,1540138.0560402,98
1660220771.96429,1540138.0560422,106
1660220771.96429,1540138.0560443,89
1660220771.96429,1540138.0560463,80
1660220771.96429,1540138.0560484,89
1660220771.96429,1540138.0560504,82
1660220771.96429,1540138.0560524,58
1660220771.96429,1540138.0560613,40
1660220771.97526,1540138.0560633,9
1660220771.97526,1540138.0560652,-7
1660220771.97526,1540138.0560673,7
1660220771.97526,1540138.0560693,4
1660220771.97526,1540138.0560722,-18
1660220771.97526,1540138.0560743,-21
1660220771.97526,1540138.0560762,-11
1660220771.97526,1540138.0560783,-11
1660220771.97526,1540138.0560803,-40
1660220771.97526,1540138.0560823,-87
1660220771.97526,1540138.0560842,-106
1660220771.97526,1540138.0560862,-117
1660220771.97526,1540138.0560882,-136
1660220771.97526,1540138.0560902,-98
1660220771.97526,1540138.0560923,-23
1660220771.97526,1540138.0560943,11
1660220771.97526,1540138.0560963,9
1660220771.97526,1540138.0560983,18
1660220771.97526,1540138.0561003,61
1660220771.97526,1540138.056105,87
1660220771.97526,1540138.056107,108
1660220771.97526,1540138.6898274,139
1660220771.97526,1540138.6898475,148
1660220771.97526,1540138.6898613,162
1660220772.49963,1540138.689871,167
1660220772.49963,1540138.689878,160
1660220772.49963,1540138.689885,186
1660220772.49963,1540138.6898917,174
1660220772.49963,1540138.6898987,115
1660220772.49963,1540138.6899032,124
1660220772.49963,1540138.6899072,143
1660220772.49963,1540138.689911,103
1660220772.49963,1540138.6899168,120
1660220772.49963,1540138.6899213,179
1660220772.49963,1540138.6899281,153
1660220772.49963,1540138.689933,115
1660220772.49963,1540138.6899392,160
1660220772.49963,1540138.6899454,148
1660220772.49963,1540138.6899493,68
1660220772.49963,1540138.689955,51
1660220772.49963,1540138.6899597,49
1660220772.49963,1540138.6899658,44
1660220772.49963,1540138.6899709,89
1660220772.49963,1540138.6899747,117
1660220772.49963,1540138.6899808,106
1660220772.49963,1540138.6899862,106
1660220772.49963,1540138.6899912,124
1660220772.49963,1540138.6899969,124
1660220772.49963,1540138.6900014,56
1660220772.49963,1540138.6900065,-23
1660220772.49963,1540138.6900103,14
1660220772.49963,1540138.6900162,70
1660220772.49963,1540138.6900213,49
1660220772.49963,1540138.6900281,58
1660220772.49963,1540138.6900331,120
1660220772.49963,1540138.6900387,153
1660220772.49963,1540138.6900427,148
1660220772.49963,1540138.6900479,141
1660220772.49963,1540138.6900523,129
1660220772.49963,1540138.6900577,115
1660220772.49963,1540138.6900616,131
1660220772.49963,1540138.6900668,164
1660220772.49963,1540138.6900711,200
1660220772.49963,1540138.690077,219
1660220772.49963,1540138.6900822,96
1660220772.49963,1540138.6900882,-233
1660220772.49963,1540138.690092,-527
1660220772.49963,1540138.6900955,-424
1660220772.49963,1540138.6901001,28
1660220772.49963,1540138.6901037,334
1660220772.49963,1540138.6901085,299
1660220772.49963,1540138.6901142,179
1660220772.49963,1540138.6901182,115
1660220772.49963,1540138.6901237,94
1660220772.5106,1540138.6901284,115
1660220772.5106,1540138.6901328,103
1660220772.5106,1540138.6901383,42
1660220772.5106,1540138.6901422,21
1660220772.5106,1540138.6901468,37
1660220772.5106,1540138.6901509,37
1660220772.5106,1540138.6901562,47
1660220772.5106,1540138.6901604,77
1660220772.5106,1540138.6901643,84
1660220772.5106,1540138.6901703,35
1660220772.5106,1540138.6901742,-23
1660220772.5106,1540138.6901782,-16
1660220772.5106,1540138.6901837,-4
1660220772.5106,1540138.6901877,-37
1660220772.5106,1540138.6901931,-42
1660220772.5106,1540138.6901979,-25
1660220772.5106,1540138.6902031,-25
1660220772.5106,1540138.690207,-25
1660220772.5106,1540138.6902114,-30
1660220772.5106,1540138.690217,-18
1660220772.5106,1540139.2260641,7
1660220772.5106,1540139.2260823,14
1660220772.5106,1540139.2260897,18
1660220772.5106,1540139.2260956,61
1660220772.98828,1540139.226101,115
1660220772.98828,1540139.2261073,103
1660220772.98828,1540139.2261135,56
1660220772.98828,1540139.2261199,91
1660220772.98828,1540139.2261261,148
1660220772.98828,1540139.2261323,120
1660220772.98828,1540139.2261386,108
1660220772.98828,1540139.2261451,164
1660220772.98828,1540139.2261515,190
1660220772.98828,1540139.2261577,143
1660220772.98828,1540139.2261621,108
1660220772.98828,1540139.2261655,115
1660220772.98828,1540139.2261695,110
1660220772.98828,1540139.2261729,101
1660220772.98828,1540139.2261761,131
1660220772.98828,1540139.2261793,167
1660220772.98828,1540139.2261824,157
1660220772.98828,1540139.2261855,106
1660220772.98828,1540139.2261887,87
1660220772.98828,1540139.226192,96
1660220772.98828,1540139.2261977,94
1660220772.98828,1540139.2262017,101
1660220772.98828,1540139.2262072,103
1660220772.98828,1540139.2262108,103
1660220772.98828,1540139.2262163,122
1660220772.98828,1540139.2262191,131
1660220772.98828,1540139.226222,110
1660220772.98828,1540139.2262246,80
1660220772.98828,1540139.2262273,87
1660220772.98828,1540139.2262299,115
1660220772.98828,1540139.2262327,89
1660220772.98828,1540139.2262365,54
1660220772.98828,1540139.2262454,65
1660220772.98828,1540139.2262517,75
1660220772.98828,1540139.2262554,84
1660220772.98828,1540139.2262606,113
1660220772.98828,1540139.2262643,129
1660220772.98828,1540139.2262703,108
1660220772.98828,1540139.2262773,94
1660220772.98828,1540139.2262856,127
1660220772.98828,1540139.2262912,131
1660220772.98828,1540139.2262944,91
1660220772.98828,1540139.2262979,91
1660220772.98828,1540139.2263011,129
1660220772.98828,1540139.226305,134
1660220772.98828,1540139.226311,131
1660220772.98828,1540139.2263178,150
1660220772.98828,1540139.2263247,113
1660220772.98828,1540139.2263299,-89
1660220772.98828,1540139.2263347,-457
1660220772.99926,1540139.226338,-629
1660220772.99926,1540139.2263426,-294
1660220772.99926,1540139.2263459,167
1660220772.99926,1540139.2263485,261
1660220772.99926,1540139.2263512,115
1660220772.99926,1540139.2263538,75
1660220772.99926,1540139.2263564,131
1660220772.99926,1540139.2263589,120
1660220772.99926,1540139.2263616,61
1660220772.99926,1540139.2263641,49
1660220772.99926,1540139.2263667,80
1660220772.99926,1540139.2263692,94
1660220772.99926,1540139.2263719,77
1660220772.99926,1540139.2263745,47
1660220772.99926,1540139.226377,18
1660220772.99926,1540139.2263796,21
1660220772.99926,1540139.2263822,35
1660220772.99926,1540139.2263847,32
1660220772.99926,1540139.2263873,21
1660220772.99926,1540139.7138928,4
1660220772.99926,1540139.7139107,-23
1660220772.99926,1540139.7139188,-25
1660220772.99926,1540139.7139251,-7
1660220772.99926,1540139.7139862,-28
1660220773.53144,1540139.7139972,-70
1660220773.53144,1540139.714002,-68
1660220773.53144,1540139.7140135,-42
1660220773.53144,1540139.7140243,-23
1660220773.53144,1540139.7140346,-30
1660220773.53144,1540139.7140428,-51
1660220773.53144,1540139.7140482,-30
1660220773.53144,1540139.7140515,9
1660220773.53144,1540139.7140544,30
1660220773.53144,1540139.7140574,75
1660220773.53144,1540139.7140603,96
1660220773.53144,1540139.7140633,30
1660220773.53144,1540139.7140663,-4
1660220773.53144,1540139.7140692,77
1660220773.53144,1540139.714072,134
1660220773.53144,1540139.7140749,94
1660220773.53144,1540139.7140778,61
1660220773.53144,1540139.7140806,70
1660220773.53144,1540139.7140834,68
1660220773.53144,1540139.7140862,73
1660220773.53144,1540139.7140891,117
1660220773.53144,1540139.714092,157

1660220773.53144,1540139.714095,124
1660220773.53144,1540139.7140978,80
1660220773.53144,1540139.7141007,87
1660220773.53144,1540139.7141035,91
1660220773.53144,1540139.7141063,80
1660220773.53144,1540139.7141092,96
1660220773.53144,1540139.714112,120
1660220773.53144,1540139.7141149,113
1660220773.53144,1540139.7141177,98
1660220773.53144,1540139.7141206,101
1660220773.53144,1540139.7141234,108
1660220773.53144,1540139.7141263,87
1660220773.53144,1540139.714129,73
1660220773.53144,1540139.714141,91
1660220773.53144,1540139.7141539,117
1660220773.53144,1540139.7141689,113
1660220773.53144,1540139.7141817,94
1660220773.53144,1540139.7141921,80
1660220773.53144,1540139.7141981,73
1660220773.53144,1540139.7142013,82
1660220773.53144,1540139.7142115,98
1660220773.53144,1540139.7142231,103
1660220773.53144,1540139.7142275,101
1660220773.53144,1540139.7142396,87
1660220773.53144,1540139.7142492,94
1660220773.53144,1540139.7142555,136
1660220773.53144,1540139.7142577,176
1660220773.53144,1540139.7142601,150
1660220773.54387,1540139.7142675,84
1660220773.54387,1540139.7142781,84
1660220773.54387,1540139.7142825,150
1660220773.54387,1540139.7142846,169
1660220773.54387,1540139.7142866,9
1660220773.54387,1540139.7142919,-343
1660220773.54387,1540139.7143033,-614
1660220773.54387,1540139.7143087,-475
1660220773.54387,1540139.7143115,-47
1660220773.54387,1540139.7143137,270
1660220773.54387,1540139.7143157,299
1660220773.54387,1540139.7143261,174
1660220773.54387,1540139.7143337,98
1660220773.54387,1540139.7143381,113
1660220773.54387,1540139.7143443,103
1660220773.54387,1540139.7143503,54
1660220773.54387,1540139.7143562,61
1660220773.54387,1540139.7143624,89
1660220773.54387,1540140.2503126,70
1660220773.54387,1540140.2503267,56
1660220773.54387,1540140.2503299,54
1660220773.54387,1540140.2503324,47
1660220773.54387,1540140.2503346,68
1660220773.54387,1540140.2503368,77
1660220774.16458,1540140.250339,14
1660220774.16458,1540140.2503413,-73
1660220774.16458,1540140.2503436,-91
1660220774.16458,1540140.2503465,-47
1660220774.16458,1540140.2503517,-51
1660220774.16458,1540140.2503585,-91
1660220774.16458,1540140.2503624,-89
1660220774.16458,1540140.2503657,-113
1660220774.16458,1540140.2503691,-160
1660220774.16458,1540140.2503732,-139
1660220774.16458,1540140.2503788,-80
1660220774.16458,1540140.2503839,-68
1660220774.16458,1540140.2503907,-70
1660220774.16458,1540140.2503972,-2
1660220774.16458,1540140.2504047,63
1660220774.16458,1540140.2504081,61
1660220774.16458,1540140.2504142,77
1660220774.16458,1540140.2504173,115
1660220774.16458,1540140.2504232,124
1660220774.16458,1540140.2504269,124
1660220774.16458,1540140.250437,113
1660220774.16458,1540140.2504406,80
1660220774.16458,1540140.2504441,63
1660220774.16458,1540140.2504513,103
1660220774.16458,1540140.2504628,171
1660220774.16458,1540140.2504732,190
1660220774.16458,1540140.2504767,129
1660220774.16458,1540140.2504856,84
1660220774.16458,1540140.2504942,143
1660220774.16458,1540140.2505079,193
1660220774.16458,1540140.2505163,183
1660220774.16458,1540140.25053,183
1660220774.16458,1540140.2505438,146
1660220774.16458,1540140.2505503,115
1660220774.16458,1540140.2505584,148
1660220774.16458,1540140.2505732,162
1660220774.16458,1540140.2505844,146
1660220774.16458,1540140.2505929,171
1660220774.16458,1540140.2505977,237
1660220774.16458,1540140.2506105,216
1660220774.16458,1540140.2506178,106
1660220774.16458,1540140.250622,80
1660220774.16458,1540140.2506282,141
1660220774.16458,1540140.2506334,179
1660220774.16458,1540140.2506405,186
1660220774.16458,1540140.2506464,162
1660220774.16458,1540140.2506541,106
1660220774.16458,1540140.2506663,70
1660220774.16458,1540140.2506772,113
1660220774.16458,1540140.2506857,174
1660220774.17655,1540140.2506902,155
1660220774.17655,1540140.2506956,91
1660220774.17655,1540140.2507028,94
1660220774.17655,1540140.2507146,150
1660220774.17655,1540140.2507243,146
1660220774.17655,1540140.2507458,110
1660220774.17655,1540140.2507516,120
1660220774.17655,1540140.2507537,148
1660220774.17655,1540140.2507565,148
1660220774.17655,1540140.2507586,150
1660220774.17655,1540140.2507607,164
1660220774.17655,1540140.2507681,73
1660220774.17655,1540140.2507791,-247
1660220774.17655,1540140.2507826,-532
1660220774.17655,1540140.2507867,-376
1660220774.17655,1540140.2507916,61
1660220774.17655,1540140.2508018,301
1660220774.17655,1540140.8840531,263
1660220774.17655,1540140.884074,183
1660220774.17655,1540140.884084,174
1660220774.17655,1540140.8840926,146
1660220774.17655,1540140.8841012,77
1660220774.17655,1540140.8841084,75
1660220774.17655,1540140.8841149,131
1660220774.79395,1540140.8841198,146
1660220774.79395,1540140.8841243,120
1660220774.79395,1540140.8841286,87
1660220774.79395,1540140.8841328,56
1660220774.79395,1540140.8841373,35
1660220774.79395,1540140.8841416,42
1660220774.79395,1540140.8841458,70
1660220774.79395,1540140.8841501,73
1660220774.79395,1540140.8841541,32
1660220774.79395,1540140.8841583,14
1660220774.79395,1540140.8841629,21
1660220774.79395,1540140.8841673,16
1660220774.79395,1540140.8841743,4
1660220774.79395,1540140.8841784,2
1660220774.79395,1540140.8841821,-16
1660220774.79395,1540140.8841856,-32
1660220774.79395,1540140.8841912,-4
1660220774.79395,1540140.8841954,47
1660220774.79395,1540140.8841988,63
1660220774.79395,1540140.8842025,58
1660220774.79395,1540140.884208,91
1660220774.79395,1540140.8842123,141
1660220774.79395,1540140.8842161,150
1660220774.79395,1540140.8842216,160
1660220774.79395,1540140.8842249,212
1660220774.79395,1540140.8842285,247
1660220774.79395,1540140.8842317,221
1660220774.79395,1540140.884235,195
1660220774.79395,1540140.8842399,209
1660220774.79395,1540140.8842443,216
1660220774.79395,1540140.884248,221
1660220774.79395,1540140.8842539,247
1660220774.79395,1540140.8842601,268
1660220774.79395,1540140.8842658,266
1660220774.79395,1540140.8842695,256
1660220774.79395,1540140.8842753,230
1660220774.79395,1540140.8842792,197
1660220774.79395,1540140.8842826,188
1660220774.79395,1540140.8842862,190
1660220774.79395,1540140.8842897,209
1660220774.79395,1540140.8842933,249
1660220774.79395,1540140.8843003,235
1660220774.79395,1540140.8843053,216
1660220774.79395,1540140.8843091,249
1660220774.79395,1540140.8843128,256
1660220774.79395,1540140.8843162,223
1660220774.79395,1540140.8843199,214
1660220774.79395,1540140.8843257,197
1660220774.79395,1540140.8843295,155
1660220774.79395,1540140.8843333,150
1660220774.80392,1540140.8843388,164
1660220774.80392,1540140.8843421,143
1660220774.80392,1540140.8843455,127
1660220774.80392,1540140.8843492,122
1660220774.80392,1540140.8843549,122
1660220774.80392,1540140.8843587,134
1660220774.80392,1540140.8843624,113
1660220774.80392,1540140.8843676,82
1660220774.80392,1540140.8843712,91
1660220774.80392,1540140.8843748,103
1660220774.80392,1540140.8843784,103
1660220774.80392,1540140.8843818,113
1660220774.80392,1540140.8843849,120
1660220774.80392,1540140.884388,110
1660220774.80392,1540140.8843911,113
1660220774.80392,1540140.8843942,153
1660220774.80392,1540141.5176771,193
1660220774.80392,1540141.5176972,195
1660220774.80392,1540141.5177045,143
1660220774.80392,1540141.517708,-87
1660220774.80392,1540141.5177113,-438
1660220774.80392,1540141.517716,-473
1660220774.80392,1540141.5177191,-61
1660220774.80392,1540141.5177223,310
1660220775.28449,1540141.5177272,343
1660220775.28449,1540141.5177302,245
1660220775.28449,1540141.5177336,186
1660220775.28449,1540141.517737,155
1660220775.28449,1540141.5177402,150
1660220775.28449,1540141.5177432,150
