Time,TimeLsl,Value
1660222272.93926,1541639.017473,186
1660222272.93926,1541639.017476,209
1660222272.93926,1541639.017479,233
1660222272.93926,1541639.0174818,207
1660222272.93926,1541639.0174848,160
1660222272.93926,1541639.0174876,150
1660222272.93926,1541639.0174904,179
1660222272.93926,1541639.0174934,216
1660222272.93926,1541639.6501241,254
1660222272.93926,1541639.6501466,259
1660222272.93926,1541639.6501557,176
1660222272.93926,1541639.6501628,-49
1660222272.93926,1541639.6501666,-372
1660222272.93926,1541639.6501703,-428
1660222272.93926,1541639.6501742,-40
1660222273.42069,1541639.6501781,381
1660222273.42069,1541639.6501826,471
1660222273.42069,1541639.6501901,329
1660222273.42069,1541639.6501952,193
1660222273.42069,1541639.650202,146
1660222273.42069,1541639.6502088,139
1660222273.42069,1541639.6502157,134
1660222273.42069,1541639.6502228,98
1660222273.42069,1541639.6502295,56
1660222273.42069,1541639.6502335,68
1660222273.42069,1541639.650238,65
1660222273.42069,1541639.6502447,37
1660222273.42069,1541639.6502499,30
1660222273.42069,1541639.6502543,14
1660222273.42069,1541639.6502615,-11
1660222273.42069,1541639.6502688,-18
1660222273.42069,1541639.6502759,-11
1660222273.42069,1541639.6502792,2
1660222273.42069,1541639.6502924,-7
1660222273.42069,1541639.6503045,-63
1660222273.42069,1541639.6503187,-87
1660222273.42069,1541639.650332,-73
1660222273.42069,1541639.6504885,-89
1660222273.42069,1541639.6504974,-73
1660222273.42069,1541639.6505018,-35
1660222273.42069,1541639.6505073,-49
1660222273.42069,1541639.6505143,-56
1660222273.42069,1541639.6505179,-18
1660222273.42069,1541639.6505212,42
1660222273.42069,1541639.6505247,117
1660222273.42069,1541639.650528,157
1660222273.42069,1541639.6505313,122
1660222273.42069,1541639.6505347,103
1660222273.42069,1541639.6505379,167
1660222273.42069,1541639.6505413,179
1660222273.42069,1541639.6505448,115
1660222273.42069,1541639.6505499,110
1660222273.42069,1541639.6505536,157
1660222273.42069,1541639.6505587,176
1660222273.42069,1541639.6505633,171
1660222273.42069,1541639.6505669,190
1660222273.42069,1541639.6505722,214
1660222273.42069,1541639.6505759,181
1660222273.42069,1541639.6505796,150
1660222273.42069,1541639.6505833,164
1660222273.42069,1541639.6505871,183
1660222273.42069,1541639.6505908,226
1660222273.42069,1541639.6505947,263
1660222273.42069,1541639.6505999,212
1660222273.42069,1541639.6506044,148
1660222273.43265,1541639.6506081,160
1660222273.43265,1541639.6506128,183
1660222273.43265,1541639.6506177,202
1660222273.43265,1541639.6506224,207
1660222273.43265,1541639.6506276,153
1660222273.43265,1541639.6506325,108
1660222273.43265,1541639.6506375,117
1660222273.43265,1541639.6506418,124
1660222273.43265,1541639.6506455,155
1660222273.43265,1541639.6506509,195
1660222273.43265,1541639.650656,216
1660222273.43265,1541639.6506604,235
1660222273.43265,1541639.6506658,223
1660222273.43265,1541639.6506713,214
1660222273.43265,1541639.6506751,242
1660222273.43265,1541639.6506802,209
1660222273.43265,1541640.1375353,153
1660222273.43265,1541640.1375478,204
1660222273.43265,1541640.1375512,278
1660222273.43265,1541640.137554,266
1660222273.43265,1541640.1375566,113
1660222273.43265,1541640.1375592,-256
1660222273.43265,1541640.1375679,-546
1660222273.43265,1541640.1375774,-301
1660222273.95469,1541640.1375799,247
1660222273.95469,1541640.137582,513
1660222273.95469,1541640.137584,424
1660222273.95469,1541640.1375858,268
1660222273.95469,1541640.1375893,153
1660222273.95469,1541640.1375933,77
1660222273.95469,1541640.137598,96
1660222273.95469,1541640.1376082,143
1660222273.95469,1541640.1376164,120
1660222273.95469,1541640.1376207,82
1660222273.95469,1541640.1376246,96
1660222273.95469,1541640.1376284,139
1660222273.95469,1541640.1376351,106
1660222273.95469,1541640.1376439,-30
1660222273.95469,1541640.137658,-65
1660222273.95469,1541640.1376643,18
1660222273.95469,1541640.1376672,11
1660222273.95469,1541640.1376693,-63
1660222273.95469,1541640.1376713,-63
1660222273.95469,1541640.1376733,-23
1660222273.95469,1541640.1376802,-51
1660222273.95469,1541640.1376913,-122
1660222273.95469,1541640.1376959,-129
1660222273.95469,1541640.1376979,-89
1660222273.95469,1541640.1376999,-87
1660222273.95469,1541640.1377019,-82
1660222273.95469,1541640.1377042,-23
1660222273.95469,1541640.1377112,14
1660222273.95469,1541640.1377232,21
1660222273.95469,1541640.1377292,42
1660222273.95469,1541640.1377314,70
1660222273.95469,1541640.1377334,103
1660222273.95469,1541640.1377354,143
1660222273.95469,1541640.1377374,174
1660222273.95469,1541640.1377394,181
1660222273.95469,1541640.1377414,188
1660222273.95469,1541640.1377434,188
1660222273.95469,1541640.1377454,171
1660222273.95469,1541640.1377475,176
1660222273.95469,1541640.1377495,200
1660222273.95469,1541640.1377515,216
1660222273.95469,1541640.1377535,212
1660222273.95469,1541640.1377555,171
1660222273.95469,1541640.1377575,148
1660222273.95469,1541640.1377595,169
1660222273.95469,1541640.1377615,193
1660222273.95469,1541640.1377635,188
1660222273.95469,1541640.1377656,164
1660222273.95469,1541640.1377675,160
1660222273.95469,1541640.1377696,179
1660222273.96666,1541640.1377715,181
1660222273.96666,1541640.1377735,188
1660222273.96666,1541640.1377755,207
1660222273.96666,1541640.1377776,179
1660222273.96666,1541640.1377796,117
1660222273.96666,1541640.1377816,115
1660222273.96666,1541640.1377836,150
1660222273.96666,1541640.1377857,157
1660222273.96666,1541640.1377877,167
1660222273.96666,1541640.1377896,186
1660222273.96666,1541640.1377917,197
1660222273.96666,1541640.1377937,219
1660222273.96666,1541640.1377959,228
1660222273.96666,1541640.1377979,221
1660222273.96666,1541640.1378,219
1660222273.96666,1541640.6745411,216
1660222273.96666,1541640.6745602,212
1660222273.96666,1541640.6745668,219
1660222273.96666,1541640.6745725,263
1660222273.96666,1541640.674579,261
1660222273.96666,1541640.674585,32
1660222273.96666,1541640.6745903,-386
1660222273.96666,1541640.6745953,-593
1660222273.96666,1541640.6746018,-254
1660222274.54206,1541640.6746057,282
1660222274.54206,1541640.6746095,454
1660222274.54206,1541640.6746124,289
1660222274.54206,1541640.6746153,167
1660222274.54206,1541640.6746208,164
1660222274.54206,1541640.6746262,139
1660222274.54206,1541640.6746312,96
1660222274.54206,1541640.6746363,58
1660222274.54206,1541640.6746412,23
1660222274.54206,1541640.6746503,40
1660222274.54206,1541640.6746592,65
1660222274.54206,1541640.6746672,37
1660222274.54206,1541640.6746728,14
1660222274.54206,1541640.6746819,25
1660222274.54206,1541640.6746889,23
1660222274.54206,1541640.6746952,14
1660222274.54206,1541640.6747016,9
1660222274.54206,1541640.6747102,-16
1660222274.54206,1541640.6747171,-30
1660222274.54206,1541640.6747257,-28
1660222274.54206,1541640.6747314,-61
1660222274.54206,1541640.6747367,-103
1660222274.54206,1541640.6747403,-87
1660222274.54206,1541640.6747453,-35
1660222274.54206,1541640.6747503,-28
1660222274.54206,1541640.6747547,-42
1660222274.54206,1541640.6747584,-25
1660222274.54206,1541640.6747636,2
1660222274.54206,1541640.6747668,25
1660222274.54206,1541640.6747705,54
1660222274.54206,1541640.6747758,103
1660222274.54206,1541640.6747796,141
1660222274.54206,1541640.6747829,141
1660222274.54206,1541640.6747877,174
1660222274.54206,1541640.6747929,216
1660222274.54206,1541640.6747994,174
1660222274.54206,1541640.6748079,124
1660222274.54206,1541640.674815,143
1660222274.54206,1541640.6748236,171
1660222274.54206,1541640.6748307,188
1660222274.54206,1541640.6748392,207
1660222274.54206,1541640.6748448,202
1660222274.54206,1541640.6748484,183
1660222274.54206,1541640.6748519,181
1660222274.54206,1541640.6748552,176
1660222274.54206,1541640.6748585,167
1660222274.54206,1541640.6748622,186
1660222274.54206,1541640.6748657,200
1660222274.54206,1541640.6748692,193
1660222274.54206,1541640.6748726,197
1660222274.55402,1541640.6748762,190
1660222274.55402,1541640.6748798,171
1660222274.55402,1541640.6748834,169
1660222274.55402,1541640.6748867,143
1660222274.55402,1541640.6748914,108
1660222274.55402,1541640.6748987,106
1660222274.55402,1541640.6749075,141
1660222274.55402,1541640.6749144,195
1660222274.55402,1541640.6749231,221
1660222274.55402,1541640.6749299,193
1660222274.55402,1541640.6749409,174
1660222274.55402,1541640.674949,186
1660222274.55402,1541640.6749566,190
1660222274.55402,1541640.6749637,193
1660222274.55402,1541641.2596359,219
1660222274.55402,1541641.2596524,219
1660222274.55402,1541641.2596554,167
1660222274.55402,1541641.2596575,150
1660222274.55402,1541641.2596597,193
1660222274.55402,1541641.2596618,115
1660222274.55402,1541641.2596645,-188
1660222274.55402,1541641.2596737,-487
1660222274.55402,1541641.2596818,-365
1660222274.55402,1541641.2596866,103
1660222275.1208,1541641.2596932,358
1660222275.1208,1541641.2596999,266
1660222275.1208,1541641.2597064,139
1660222275.1208,1541641.2597139,115
1660222275.1208,1541641.2597238,113
1660222275.1208,1541641.259736,94
1660222275.1208,1541641.2597428,91
1660222275.1208,1541641.2597479,87
1660222275.1208,1541641.2597556,49
1660222275.1208,1541641.2597614,11
1660222275.1208,1541641.2597725,9
1660222275.1208,1541641.259782,30
1660222275.1208,1541641.2597971,35
1660222275.1208,1541641.2598056,23
1660222275.1208,1541641.259808,32
1660222275.1208,1541641.2598102,56
1660222275.1208,1541641.2598123,32
1660222275.1208,1541641.2598144,-2
1660222275.1208,1541641.2598164,-7
1660222275.1208,1541641.2598185,-4
1660222275.1208,1541641.2598226,-16
1660222275.1208,1541641.2598247,-51
1660222275.1208,1541641.2598317,-87
1660222275.1208,1541641.2598385,-89
1660222275.1208,1541641.2598426,-49
1660222275.1208,1541641.2598465,7
1660222275.1208,1541641.2598504,-14
1660222275.1208,1541641.259856,-51
1660222275.1208,1541641.2598623,40
1660222275.1208,1541641.2598705,164
1660222275.1208,1541641.259882,164
1660222275.1208,1541641.2598884,113
1660222275.1208,1541641.2598929,94
1660222275.1208,1541641.2598998,113
1660222275.1208,1541641.2599042,167
1660222275.1208,1541641.25991,183
1660222275.1208,1541641.259915,141
1660222275.1208,1541641.2599203,136
1660222275.1208,1541641.2599255,188
1660222275.1208,1541641.2599312,200
1660222275.1208,1541641.2599353,157
1660222275.1208,1541641.2599409,157
1660222275.1208,1541641.2599453,226
1660222275.1208,1541641.259951,259
1660222275.1208,1541641.2599554,186
1660222275.1208,1541641.259961,115
1660222275.1208,1541641.2599653,139
1660222275.1208,1541641.2599713,171
1660222275.1208,1541641.2599759,167
1660222275.1208,1541641.2599815,169
1660222275.13377,1541641.2599894,167
1660222275.13377,1541641.259995,131
1660222275.13377,1541641.2599989,122
1660222275.13377,1541641.2600042,139
1660222275.13377,1541641.2600099,115
1660222275.13377,1541641.2600136,77
1660222275.13377,1541641.2600188,94
1660222275.13377,1541641.2600226,134
1660222275.13377,1541641.2600263,139
1660222275.13377,1541641.2600316,117
1660222275.13377,1541641.2600359,129
1660222275.13377,1541641.2600415,183
1660222275.13377,1541641.2600459,197
1660222275.13377,1541641.844887,183
1660222275.13377,1541641.8449038,200
1660222275.13377,1541641.8449092,226
1660222275.13377,1541641.8449133,200
1660222275.13377,1541641.844918,134
1660222275.13377,1541641.8449245,127
1660222275.13377,1541641.8449283,176
1660222275.13377,1541641.8449327,56
1660222275.13377,1541641.8449366,-334
1660222275.13377,1541641.8449411,-567
1660222275.13377,1541641.8449455,-254
1660222275.71613,1541641.8449548,247
1660222275.71613,1541641.8449643,419
1660222275.71613,1541641.8449711,296
1660222275.71613,1541641.8449759,160
1660222275.71613,1541641.8449799,122
1660222275.71613,1541641.8449843,120
1660222275.71613,1541641.8449879,89
1660222275.71613,1541641.8449913,70
1660222275.71613,1541641.8449949,80
1660222275.71613,1541641.8449986,51
1660222275.71613,1541641.8450021,4
1660222275.71613,1541641.8450055,14
1660222275.71613,1541641.8450104,23
1660222275.71613,1541641.8450204,21
1660222275.71613,1541641.8450283,47
1660222275.71613,1541641.845034,14
1660222275.71613,1541641.8450398,-91
1660222275.71613,1541641.845046,-131
1660222275.71613,1541641.8450502,-91
1660222275.71613,1541641.8450545,-70
1660222275.71613,1541641.8450605,-75
1660222275.71613,1541641.8450652,-68
1660222275.71613,1541641.8450694,-51
1660222275.71613,1541641.8450735,-40
1660222275.71613,1541641.8450778,-65
1660222275.71613,1541641.8450834,-94
1660222275.71613,1541641.8450889,-49
1660222275.71613,1541641.8450961,0
1660222275.71613,1541641.8451026,-2
1660222275.71613,1541641.8451093,16
1660222275.71613,1541641.8451159,68
1660222275.71613,1541641.8451226,110
1660222275.71613,1541641.845131,146
1660222275.71613,1541641.8451357,176
1660222275.71613,1541641.8451441,190
1660222275.71613,1541641.8451536,197
1660222275.71613,1541641.8451605,179
1660222275.71613,1541641.8451698,143
1660222275.71613,1541641.8451769,146
1660222275.71613,1541641.845185,171
1660222275.71613,1541641.8451902,171
1660222275.71613,1541641.8451977,162
1660222275.71613,1541641.8452029,150
1660222275.71613,1541641.8452114,146
1660222275.71613,1541641.8452186,150
1660222275.71613,1541641.8452257,136
1660222275.71613,1541641.8452321,110
1660222275.71613,1541641.8452395,113
1660222275.71613,1541641.845247,124
1660222275.71613,1541641.8452536,127
1660222275.72609,1541641.8452603,148
1660222275.72609,1541641.8452636,155
1660222275.72609,1541641.8452693,110
1660222275.72609,1541641.8452726,84
1660222275.72609,1541641.8452755,101
1660222275.72609,1541641.8452785,113
1660222275.72609,1541641.8452812,113
1660222275.72609,1541641.845284,136
1660222275.72609,1541641.8452879,160
1660222275.72609,1541641.8452933,157
1660222275.72609,1541641.845298,169
1660222275.72609,1541641.8453011,202
1660222275.72609,1541642.4315904,197
1660222275.72609,1541642.4316246,139
1660222275.72609,1541642.431639,106
1660222275.72609,1541642.4316471,169
1660222275.72609,1541642.4316554,240
1660222275.72609,1541642.431661,233
1660222275.72609,1541642.4316669,219
1660222275.72609,1541642.4316705,252
1660222275.72609,1541642.4316758,129
1660222275.72609,1541642.4316792,-285
1660222275.72609,1541642.4316836,-598
1660222275.72609,1541642.4316883,-329
1660222276.25132,1541642.4316916,226
1660222276.25132,1541642.4316949,445
1660222276.25132,1541642.4316982,327
1660222276.25132,1541642.4317015,214
1660222276.25132,1541642.4317046,143
1660222276.25132,1541642.4317078,68
1660222276.25132,1541642.4317111,61
1660222276.25132,1541642.4317143,82
1660222276.25132,1541642.4317173,75
1660222276.25132,1541642.4317206,65
1660222276.25132,1541642.431724,77
1660222276.25132,1541642.4317275,63
1660222276.25132,1541642.4317329,9
1660222276.25132,1541642.4317378,-18
1660222276.25132,1541642.4317433,-9
1660222276.25132,1541642.4317511,-18
1660222276.25132,1541642.4317554,-44
1660222276.25132,1541642.4317626,-56
1660222276.25132,1541642.4317712,-70
1660222276.25132,1541642.4317792,-94
1660222276.25132,1541642.4317845,-91
1660222276.25132,1541642.4317881,-61
1660222276.25132,1541642.4317932,-61
1660222276.25132,1541642.4317967,-101
1660222276.25132,1541642.4318002,-115
1660222276.25132,1541642.4318043,-94
1660222276.25132,1541642.4318084,-65
1660222276.25132,1541642.4318121,-32
1660222276.25132,1541642.431816,-4
1660222276.25132,1541642.43182,30
1660222276.25132,1541642.4318299,58
1660222276.25132,1541642.4318373,65
1660222276.25132,1541642.4318412,70
1660222276.25132,1541642.4318471,82
1660222276.25132,1541642.4318509,82
1660222276.25132,1541642.4318547,73
1660222276.25132,1541642.4318587,75
1660222276.25132,1541642.4318626,84
1660222276.25132,1541642.4318684,75
1660222276.25132,1541642.4318721,68
1660222276.25132,1541642.4318758,65
1660222276.25132,1541642.4318813,63
1660222276.25132,1541642.4318861,70
1660222276.25132,1541642.4318919,73
1660222276.25132,1541642.431897,75
1660222276.25132,1541642.4319028,96
1660222276.25132,1541642.4319066,94
1660222276.25132,1541642.4319102,73
1660222276.25132,1541642.431914,89
1660222276.25132,1541642.4319198,120
1660222276.2629,1541642.4319237,110
1660222276.2629,1541642.4319287,89
1660222276.2629,1541642.4319321,75
1660222276.2629,1541642.4319359,47
1660222276.2629,1541642.4319399,28
1660222276.2629,1541642.4319452,42
1660222276.2629,1541642.4319518,61
1660222276.2629,1541642.4319555,80
1660222276.2629,1541642.4319595,91
1660222276.2629,1541642.431965,96
1660222276.2629,1541642.4319689,115
1660222276.2629,1541642.9677952,141
1660222276.2629,1541642.967816,146
1660222276.2629,1541642.9678261,131
1660222276.2629,1541642.9678316,120
1660222276.2629,1541642.9678368,115
1660222276.2629,1541642.9678419,98
1660222276.2629,1541642.9678468,84
1660222276.2629,1541642.9678515,110
1660222276.2629,1541642.9678562,134
1660222276.2629,1541642.967861,2
1660222276.2629,1541642.9678664,-332
1660222276.2629,1541642.9678716,-567
1660222276.2629,1541642.9678849,-351
1660222276.83033,1541642.9678898,110
1660222276.83033,1541642.9678946,315
1660222276.83033,1541642.9678993,202
1660222276.83033,1541642.9679041,94
1660222276.83033,1541642.9679087,106
1660222276.83033,1541642.9679134,103
1660222276.83033,1541642.9679209,47
1660222276.83033,1541642.9679274,21
1660222276.83033,1541642.9679318,44
1660222276.83033,1541642.9679358,49
1660222276.83033,1541642.9679397,32
1660222276.83033,1541642.967944,16
1660222276.83033,1541642.9679485,-11
1660222276.83033,1541642.9679543,-28
1660222276.83033,1541642.9679586,-47
1660222276.83033,1541642.9679626,-61
1660222276.83033,1541642.9679664,-49
1660222276.83033,1541642.9679704,-68
1660222276.83033,1541642.9679743,-124
1660222276.83033,1541642.9679784,-139
1660222276.83033,1541642.9679823,-122
1660222276.83033,1541642.9679863,-124
1660222276.83033,1541642.9679905,-131
1660222276.83033,1541642.9679947,-136
1660222276.83033,1541642.9679988,-153
1660222276.83033,1541642.9680062,-171
1660222276.83033,1541642.9680127,-146
1660222276.83033,1541642.9680176,-89
1660222276.83033,1541642.9680224,-47
1660222276.83033,1541642.9680273,-9
1660222276.83033,1541642.9680322,16
1660222276.83033,1541642.9680369,11
1660222276.83033,1541642.9680418,18
1660222276.83033,1541642.9680467,44
1660222276.83033,1541642.9680517,61
1660222276.83033,1541642.9680564,87
1660222276.83033,1541642.9680611,108
1660222276.83033,1541642.9680658,91
1660222276.83033,1541642.9680705,58
1660222276.83033,1541642.9680752,61
1660222276.83033,1541642.9680797,101
1660222276.83033,1541642.9680862,131
1660222276.83033,1541642.9681124,113
1660222276.83033,1541642.9681281,96
1660222276.83033,1541642.9681349,127
1660222276.83033,1541642.96814,136
1660222276.83033,1541642.968199,106
1660222276.83033,1541642.9682035,110
1660222276.83033,1541642.968207,153
1660222276.83033,1541642.9682106,174
1660222276.8423,1541642.968214,129
1660222276.8423,1541642.9682176,65
1660222276.8423,1541642.968221,89
1660222276.8423,1541642.9682244,153
1660222276.8423,1541642.9682278,136
1660222276.8423,1541642.9682312,106
1660222276.8423,1541642.9682346,110
1660222276.8423,1541642.968238,117
1660222276.8423,1541642.9682414,131
1660222276.8423,1541642.9682448,141
1660222276.8423,1541643.5504195,146
1660222276.8423,1541643.5504342,160
1660222276.8423,1541643.5504384,186
1660222276.8423,1541643.5504437,204
1660222276.8423,1541643.5504471,195
1660222276.8423,1541643.5504506,179
1660222276.8423,1541643.550454,179
1660222276.8423,1541643.5504587,193
1660222276.8423,1541643.5504619,226
1660222276.8423,1541643.5504653,259
1660222276.8423,1541643.5504687,146
1660222276.8423,1541643.5504734,-200
1660222276.8423,1541643.5504769,-482
1660222276.8423,1541643.5504886,-285
1660222277.56235,1541643.5504922,207
1660222277.56235,1541643.5504951,457
1660222277.56235,1541643.550498,341
1660222277.56235,1541643.5505057,162
1660222277.56235,1541643.5505147,141
1660222277.56235,1541643.5505189,190
1660222277.56235,1541643.5505233,169
1660222277.56235,1541643.550528,122
1660222277.56235,1541643.5505328,120
1660222277.56235,1541643.5505371,106
1660222277.56235,1541643.5505402,44
1660222277.56235,1541643.5505431,37
1660222277.56235,1541643.5505459,70
1660222277.56235,1541643.5505488,68
1660222277.56235,1541643.5505517,58
1660222277.56235,1541643.5505546,35
1660222277.56235,1541643.5505575,-30
1660222277.56235,1541643.5505604,-49
1660222277.56235,1541643.5505632,-9
1660222277.56235,1541643.5505661,-14
1660222277.56235,1541643.550569,-51
1660222277.56235,1541643.5505719,-58
1660222277.56235,1541643.5505748,-61
1660222277.56235,1541643.5505776,-51
1660222277.56235,1541643.5505804,-9
1660222277.56235,1541643.5505833,4
1660222277.56235,1541643.5505861,-7
1660222277.56235,1541643.550589,-11
1660222277.56235,1541643.5505918,28
1660222277.56235,1541643.5505947,115
1660222277.56235,1541643.5505975,87
1660222277.56235,1541643.5506004,-7
1660222277.56235,1541643.5506032,49
1660222277.56235,1541643.5506061,148
1660222277.56235,1541643.5506089,153
1660222277.56235,1541643.5506117,153
1660222277.56235,1541643.5506145,202
1660222277.56235,1541643.5506174,216
1660222277.56235,1541643.5506202,167
1660222277.56235,1541643.550623,160
1660222277.56235,1541643.5506258,197
1660222277.56235,1541643.5506286,176
1660222277.56235,1541643.5506315,155
1660222277.56235,1541643.5506343,186
1660222277.56235,1541643.5506371,193
1660222277.56235,1541643.5506399,176
1660222277.56235,1541643.5506427,197
1660222277.56235,1541643.5506457,200
1660222277.56235,1541643.5506485,169
1660222277.56235,1541643.5506513,176
1660222277.57731,1541643.5506541,193
1660222277.57731,1541643.550657,169
1660222277.57731,1541643.5506598,136
1660222277.57731,1541643.5506627,120
1660222277.57731,1541643.5506655,120
1660222277.57731,1541643.5506684,131
1660222277.57731,1541643.5506712,176
1660222277.57731,1541643.5506741,223
1660222277.57731,1541643.550677,240
1660222277.57731,1541644.2839178,256
1660222277.57731,1541644.2839363,268
1660222277.57731,1541644.2839469,254
1660222277.57731,1541644.2839566,242
1660222277.57731,1541644.2839645,237
1660222277.57731,1541644.2839708,240
1660222277.57731,1541644.2839789,245
1660222277.57731,1541644.2839854,219
1660222277.57731,1541644.2839936,214
1660222277.57731,1541644.2839999,259
1660222277.57731,1541644.2840079,174
1660222277.57731,1541644.2840168,-164
1660222277.57731,1541644.2840272,-442
1660222277.57731,1541644.2840381,-254
1660222277.57731,1541644.2840426,200
1660222277.94832,1541644.2840448,435
1660222277.94832,1541644.2840469,376
1660222277.94832,1541644.2840493,228
1660222277.94832,1541644.2840595,181
1660222277.94832,1541644.2840711,197
1660222277.94832,1541644.2840771,169
1660222277.94832,1541644.2840815,136
1660222277.94832,1541644.2840869,115
1660222277.94832,1541644.2840922,80
1660222277.94832,1541644.2840999,54
1660222277.94832,1541644.2841065,54
1660222277.94832,1541644.2841125,56
1660222277.94832,1541644.2841195,44
1660222277.94832,1541644.284125,16
1660222277.94832,1541644.2841288,-14
1660222277.94832,1541644.2841324,-21
1660222277.94832,1541644.2841361,-4
1660222277.94832,1541644.28414,7
1660222277.94832,1541644.2841464,-23
1660222277.94832,1541644.2841498,-73
1660222277.94832,1541644.2841533,-68
1660222277.94832,1541644.2841571,-30
1660222277.94832,1541644.2841609,-40
1660222277.94832,1541644.2841686,-77
1660222277.94832,1541644.2841802,-51
1660222277.94832,1541644.2841857,-2
1660222277.94832,1541644.2841902,-9
1660222277.94832,1541644.2841944,-4
1660222277.94832,1541644.284199,65
1660222277.94832,1541644.2842034,117
1660222277.94832,1541644.2842079,113
1660222277.94832,1541644.2842122,120
1660222277.94832,1541644.2842164,160
1660222277.94832,1541644.2842206,186
1660222277.94832,1541644.2842244,183
1660222277.94832,1541644.2842284,179
1660222277.94832,1541644.2842323,186
1660222277.94832,1541644.2842366,181
1660222277.94832,1541644.2842409,169
1660222277.94832,1541644.2842453,169
1660222277.94832,1541644.28425,167
1660222277.94832,1541644.2842547,174
1660222277.94832,1541644.2842595,188
1660222277.94832,1541644.2842642,179
1660222277.94832,1541644.2842709,169
1660222277.94832,1541644.2842761,179
1660222277.94832,1541644.2842828,174
1660222277.94832,1541644.2842873,169
1660222277.94832,1541644.2842926,179
1660222277.94832,1541644.2842971,181
1660222277.95929,1541644.2843026,179
1660222277.95929,1541644.2843089,179
1660222277.95929,1541644.2843134,164
1660222277.95929,1541644.2843175,153
1660222277.95929,1541644.284322,181
1660222277.95929,1541644.2843487,200
1660222277.95929,1541644.2843591,169
1660222277.95929,1541644.2843659,179
1660222277.95929,1541644.671548,240
1660222277.95929,1541644.671569,259
1660222277.95929,1541644.6715762,235
1660222277.95929,1541644.6715825,249
1660222277.95929,1541644.6715885,292
1660222277.95929,1541644.6715943,240
1660222277.95929,1541644.6716002,155
1660222277.95929,1541644.6716062,190
1660222277.95929,1541644.671612,240
1660222277.95929,1541644.6716182,106
1660222277.95929,1541644.6716242,-233
1660222277.95929,1541644.67163,-527
1660222277.95929,1541644.6716352,-348
1660222277.95929,1541644.6716403,237
1660222277.95929,1541644.6716452,598
1660222277.95929,1541644.6716499,473
1660222278.53397,1541644.6716549,221
1660222278.53397,1541644.6716598,153
1660222278.53397,1541644.6716645,167
1660222278.53397,1541644.6716694,136
1660222278.53397,1541644.671674,120
1660222278.53397,1541644.6716785,122
1660222278.53397,1541644.6716831,115
1660222278.53397,1541644.6716876,127
1660222278.53397,1541644.6716941,129
1660222278.53397,1541644.6717015,103
1660222278.53397,1541644.6717063,89
1660222278.53397,1541644.6717107,77

1660222278.53397,1541644.671715,51
1660222278.53397,1541644.6717194,35
1660222278.53397,1541644.6717239,25
1660222278.53397,1541644.6717281,0
1660222278.53397,1541644.6717324,-28
1660222278.53397,1541644.6717374,-28
1660222278.53397,1541644.6717422,-9
1660222278.53397,1541644.6717475,-11
1660222278.53397,1541644.6717539,-23
1660222278.53397,1541644.6717604,-28
1660222278.53397,1541644.671767,-14
1660222278.53397,1541644.6717739,23
1660222278.53397,1541644.6717794,44
1660222278.53397,1541644.6717852,40
1660222278.53397,1541644.6717907,73
1660222278.53397,1541644.6717977,122
1660222278.53397,1541644.6718045,141
1660222278.53397,1541644.6718102,162
1660222278.53397,1541644.6718152,195
1660222278.53397,1541644.6718192,216
1660222278.53397,1541644.6718235,209
1660222278.53397,1541644.671828,174
1660222278.53397,1541644.6718323,148
1660222278.53397,1541644.6718365,155
1660222278.53397,1541644.6718407,157
1660222278.53397,1541644.6718454,153
1660222278.53397,1541644.6718497,162
1660222278.53397,1541644.6718542,181
1660222278.53397,1541644.6718598,195
1660222278.53397,1541644.6718647,195
1660222278.53397,1541644.6718708,190
1660222278.53397,1541644.671878,190
1660222278.53397,1541644.6718839,167
1660222278.53397,1541644.6718896,150
1660222278.53397,1541644.6718944,176
1660222278.53397,1541644.6718986,181
1660222278.53397,1541644.6719031,141
1660222278.53397,1541644.6719103,129
1660222278.54386,1541644.6719159,155
1660222278.54386,1541644.6719189,167
1660222278.54386,1541644.6719218,174
1660222278.54386,1541644.6719246,204
1660222278.54386,1541644.6719273,216
1660222278.54386,1541644.6719301,190
1660222278.54386,1541644.6719329,214
1660222278.54386,1541645.2586842,256
1660222278.54386,1541645.2587037,245
1660222278.54386,1541645.2587131,230
1660222278.54386,1541645.2587176,240
1660222278.54386,1541645.258724,223
1660222278.54386,1541645.2587284,214
1660222278.54386,1541645.2587328,263
1660222278.54386,1541645.2587385,263
1660222278.54386,1541645.2587451,44
1660222278.54386,1541645.2587488,-348
1660222278.54386,1541645.2587566,-506
1660222278.54386,1541645.2587628,-134
1660222278.54386,1541645.2587682,381
1660222278.54386,1541645.2587736,515
1660222278.54386,1541645.2587784,329
1660222278.54386,1541645.2587844,195
1660222278.54386,1541645.2587906,209
1660222279.02626,1541645.2587953,209
1660222279.02626,1541645.2587992,164
1660222279.02626,1541645.2588037,148
1660222279.02626,1541645.258808,141
1660222279.02626,1541645.2588119,120
1660222279.02626,1541645.2588163,106
1660222279.02626,1541645.2588208,101
1660222279.02626,1541645.2588251,108
1660222279.02626,1541645.2588294,110
1660222279.02626,1541645.2588328,77
1660222279.02626,1541645.2588362,49
1660222279.02626,1541645.2588395,58
1660222279.02626,1541645.2588434,40
1660222279.02626,1541645.2588471,9
1660222279.02626,1541645.2588507,7
1660222279.02626,1541645.2588541,0
1660222279.02626,1541645.2588573,-25
