Time,TimeLsl,Value
1660148516.94244,1467881.3387803,73
1660148516.94244,1467881.3387848,92
1660148516.94244,1467881.338789,92
1660148516.94244,1467881.3387931,120
1660148516.94244,1467881.3387972,115
1660148516.94244,1467881.3388017,87
1660148516.94244,1467881.3388062,94
1660148516.94244,1467881.3388109,99
1660148516.94244,1467881.3388153,83
1660148516.94244,1467881.3388193,94
1660148516.94244,1467881.3388235,104
1660148516.94244,1467881.3388278,83
1660148516.94244,1467881.338832,67
1660148516.94244,1467881.3388366,80
1660148516.94244,1467881.338841,124
1660148516.94244,1467881.3388455,145
1660148516.94244,1467881.3388576,134
1660148516.94244,1467881.3388609,140
1660148516.94244,1467881.338864,145
1660148516.94244,1467881.3388686,136
1660148516.94244,1467881.3388721,140
1660148516.94244,1467881.3388769,136
1660148516.94244,1467881.3388804,129
1660148516.94244,1467881.3388837,147
1660148516.94244,1467881.3388868,147
1660148516.94244,1467881.3388899,117
1660148516.94244,1467881.8743523,104
1660148516.94244,1467881.8743715,94
1660148516.94244,1467881.8743875,64
1660148516.94244,1467881.8743997,46
1660148516.94244,1467881.8744076,69
1660148516.94244,1467881.874412,78
1660148516.94244,1467881.8744175,64
1660148516.94244,1467881.8744215,69
1660148516.94244,1467881.8744256,83
1660148516.94244,1467881.874431,69
1660148516.94244,1467881.8744351,50
1660148516.94244,1467881.8744399,48
1660148516.94244,1467881.874444,53
1660148516.94244,1467881.8744478,41
1660148516.94244,1467881.8744517,27
1660148516.94244,1467881.8744574,27
1660148516.94244,1467881.8744613,32
1660148516.94244,1467881.8744666,34
1660148516.94244,1467881.8744704,36
1660148516.94244,1467881.8744757,18
1660148516.94244,1467881.8744795,-2
1660148516.94244,1467881.8744834,13
1660148516.94244,1467881.8744873,25
1660148516.9584,1467881.8744924,20
1660148516.9584,1467881.8744961,23
1660148516.9584,1467881.8745013,18
1660148516.9584,1467881.8745051,25
1660148516.9584,1467881.8745101,36
1660148516.9584,1467881.874514,30
1660148516.9584,1467881.8745191,34
1660148516.9584,1467881.8745228,46
1660148516.9584,1467881.8745276,34
1660148516.9584,1467881.8745311,25
1660148516.9584,1467881.8745358,46
1660148516.9584,1467881.8745394,69
1660148516.9584,1467881.8745441,64
1660148516.9584,1467881.8745473,83
1660148516.9584,1467881.8745524,196
1660148516.9584,1467881.8745576,365
1660148516.9584,1467881.8745614,457
1660148516.9584,1467881.8745669,332
1660148516.9584,1467881.8745705,46
1660148516.9584,1467881.8745743,-76
1660148516.9584,1467881.8745782,39
1660148516.9584,1467881.8745836,87
1660148516.9584,1467881.8745874,48
1660148516.9584,1467881.8745927,69
1660148517.47579,1467881.8745986,85
1660148517.47579,1467881.8746024,73
1660148517.47579,1467881.874606,78
1660148517.47579,1467881.8746099,78
1660148517.47579,1467881.8746138,76
1660148517.47579,1467881.8746173,78
1660148517.47579,1467881.8746233,92
1660148517.47579,1467881.8746313,113
1660148517.47579,1467881.8746351,117
1660148517.47579,1467881.8746386,113
1660148517.47579,1467881.8746407,106
1660148517.47579,1467881.8746428,108
1660148517.47579,1467881.8746449,134
1660148517.47579,1467881.8746474,175
1660148517.47579,1467881.8746552,184
1660148517.47579,1467881.8746654,161
1660148517.47579,1467881.8746707,164
1660148517.47579,1467881.8746762,194
1660148517.47579,1467881.8746813,198
1660148517.47579,1467881.8746866,175
1660148517.47579,1467881.8746927,177
1660148517.47579,1467881.8746981,210
1660148517.47579,1467881.8747024,210
1660148517.47579,1467881.8747068,175
1660148517.47579,1467881.8747137,152
1660148517.47579,1467881.8747184,150
1660148517.47579,1467882.4117137,150
1660148517.47579,1467882.4117493,150
1660148517.47579,1467882.4117543,147
1660148517.47579,1467882.4117587,145
1660148517.47579,1467882.4117626,150
1660148517.47579,1467882.4117667,136
1660148517.47579,1467882.4117707,110
1660148517.47579,1467882.4117747,108
1660148517.47579,1467882.4117796,117
1660148517.47579,1467882.4117831,113
1660148517.47579,1467882.4117863,99
1660148517.47579,1467882.4117904,80
1660148517.47579,1467882.4117944,62
1660148517.47579,1467882.4117979,57
1660148517.47579,1467882.4118058,83
1660148517.47579,1467882.4118098,97
1660148517.47579,1467882.4118141,80
1660148517.47579,1467882.4118177,76
1660148517.47579,1467882.4118217,90
1660148517.47579,1467882.4118255,85
1660148517.47579,1467882.4118292,62
1660148517.47579,1467882.4118759,62
1660148517.47579,1467882.4118873,83
1660148517.47579,1467882.4118922,92
1660148517.48476,1467882.4118961,97
1660148517.48476,1467882.4119072,120
1660148517.48476,1467882.4119112,129
1660148517.48476,1467882.411915,115
1660148517.48476,1467882.4119188,101
1660148517.48476,1467882.4119224,90
1660148517.48476,1467882.4119265,90
1660148517.48476,1467882.4119302,110
1660148517.48476,1467882.4119338,136
1660148517.48476,1467882.4119372,147
1660148517.48476,1467882.4119408,152
1660148517.48476,1467882.4119444,147
1660148517.48476,1467882.411948,124
1660148517.48476,1467882.4119514,115
1660148517.48476,1467882.4119549,150
1660148517.48476,1467882.4119584,177
1660148517.48476,1467882.4119621,184
1660148517.48476,1467882.4119656,305
1660148517.48476,1467882.4119693,459
1660148517.48476,1467882.4119728,441
1660148517.48476,1467882.4119771,238
1660148517.48476,1467882.4119804,6
1660148517.48476,1467882.411984,-13
1660148517.48476,1467882.4119876,94
1660148518.06367,1467882.411991,97
1660148518.06367,1467882.4119948,87
1660148518.06367,1467882.4119986,129
1660148518.06367,1467882.4120024,143
1660148518.06367,1467882.4120059,136
1660148518.06367,1467882.4120094,143
1660148518.06367,1467882.412013,124
1660148518.06367,1467882.4120187,97
1660148518.06367,1467882.4120224,115
1660148518.06367,1467882.4120259,154
1660148518.06367,1467882.4120294,159
1660148518.06367,1467882.412037,150
1660148518.06367,1467882.4120409,152
1660148518.06367,1467882.4120444,147
1660148518.06367,1467882.412048,138
1660148518.06367,1467882.4120515,154
1660148518.06367,1467882.412055,182
1660148518.06367,1467882.4120589,201
1660148518.06367,1467882.4120627,201
1660148518.06367,1467882.4120665,184
1660148518.06367,1467882.4120712,191
1660148518.06367,1467882.4120816,208
1660148518.06367,1467882.4120857,194
1660148518.06367,1467882.4120912,168
1660148518.06367,1467882.4120954,168
1660148518.06367,1467882.9963573,161
1660148518.06367,1467882.996378,138
1660148518.06367,1467882.9963884,127
1660148518.06367,1467882.9963952,110
1660148518.06367,1467882.9963997,104
1660148518.06367,1467882.9964053,104
1660148518.06367,1467882.9964088,55
1660148518.06367,1467882.9964141,2
1660148518.06367,1467882.9964207,6
1660148518.06367,1467882.9964272,34
1660148518.06367,1467882.996433,43

1660148518.06367,1467882.9964373,39
1660148518.06367,1467882.9964428,25
1660148518.06367,1467882.9964471,-2
1660148518.06367,1467882.9964528,-4
1660148518.06367,1467882.9964577,20
1660148518.06367,1467882.9964634,18
1660148518.06367,1467882.9964676,-9
1660148518.06367,1467882.9964734,-2
1660148518.06367,1467882.9964785,32
1660148518.06367,1467882.9964841,30
1660148518.06367,1467882.9964883,9
1660148518.06367,1467882.9964937,13
1660148518.06367,1467882.9964984,30
1660148518.06367,1467882.9965039,48
1660148518.07464,1467882.9965085,57
1660148518.07464,1467882.9965146,39
1660148518.07464,1467882.9965187,27
1660148518.07464,1467882.9965228,46
1660148518.07464,1467882.9965284,36
1660148518.07464,1467882.9965327,18
1660148518.07464,1467882.9965384,43
1660148518.07464,1467882.9965435,60
1660148518.07464,1467882.9965489,57
1660148518.07464,1467882.9965534,67
1660148518.07464,1467882.9965586,46
1660148518.07464,1467882.9965632,6
1660148518.07464,1467882.9965681,20
1660148518.07464,1467882.9965719,48
1660148518.07464,1467882.9965775,41
1660148518.07464,1467882.9965814,46
1660148518.07464,1467882.9965862,73
1660148518.07464,1467882.9965919,76
1660148518.07464,1467882.9965973,41
1660148518.07464,1467882.9966028,30
1660148518.07464,1467882.9966076,62
1660148518.07464,1467882.996616,76
1660148518.07464,1467882.9966202,41
1660148518.07464,1467882.9966241,36
1660148518.64273,1467882.9966279,131
1660148518.64273,1467882.9966316,312
1660148518.64273,1467882.9966354,446
1660148518.64273,1467882.9966388,399
1660148518.64273,1467882.9966418,147
1660148518.64273,1467882.9966451,-67
1660148518.64273,1467882.9966483,-2
1660148518.64273,1467882.9966514,101
1660148518.64273,1467882.9966548,60
1660148518.64273,1467882.9966584,39
1660148518.64273,1467882.9966621,80
1660148518.64273,1467882.9966657,90
1660148518.64273,1467882.9966693,55
1660148518.64273,1467882.9966738,50
1660148518.64273,1467882.9966773,92
1660148518.64273,1467882.9966806,108
1660148518.64273,1467882.9966839,78
1660148518.64273,1467882.9966875,78
1660148518.64273,1467882.9966909,117
1660148518.64273,1467882.996694,131
1660148518.64273,1467882.9966973,115
1660148518.64273,1467882.996705,104
1660148518.64273,1467882.9967086,110
1660148518.64273,1467882.9967118,134
1660148518.64273,1467883.5814488,157
1660148518.64273,1467883.5814656,161
1660148518.64273,1467883.5814707,168
1660148518.64273,1467883.5814769,175
1660148518.64273,1467883.5814807,168
1660148518.64273,1467883.5814862,164
1660148518.64273,1467883.5814909,164
1660148518.64273,1467883.5814963,154
1660148518.64273,1467883.581501,134
1660148518.64273,1467883.5815071,83
1660148518.64273,1467883.5815123,36
1660148518.64273,1467883.5815165,50
1660148518.64273,1467883.5815231,76
1660148518.64273,1467883.5815276,62
1660148518.64273,1467883.5815331,34
1660148518.64273,1467883.5815387,13
1660148518.64273,1467883.5815433,11
1660148518.64273,1467883.5815481,30
1660148518.64273,1467883.5815514,41
1660148518.64273,1467883.5815545,25
1660148518.64273,1467883.5815575,11
1660148518.64273,1467883.5815605,25
1660148518.64273,1467883.5815634,36
1660148518.64273,1467883.5815663,11
1660148518.64273,1467883.5815695,4
1660148518.64273,1467883.5815723,43
1660148518.6537,1467883.5815753,67
1660148518.6537,1467883.5815782,39
1660148518.6537,1467883.5815812,23
1660148518.6537,1467883.5815841,32
1660148518.6537,1467883.581587,20
1660148518.6537,1467883.5815899,9
1660148518.6537,1467883.5815928,25
1660148518.6537,1467883.5815956,25
1660148518.6537,1467883.5815986,23
1660148518.6537,1467883.5816015,60
1660148518.6537,1467883.5816044,80
1660148518.6537,1467883.5816073,60
1660148518.6537,1467883.5816103,69
1660148518.6537,1467883.5816132,87
1660148518.6537,1467883.581616,78
1660148518.6537,1467883.5816188,69
1660148518.6537,1467883.5816269,60
1660148518.6537,1467883.5816414,64
1660148518.6537,1467883.5816515,108
1660148518.6537,1467883.5816541,136
1660148518.6537,1467883.5816569,113
1660148518.6537,1467883.5816637,92
1660148518.6537,1467883.5816692,94
1660148518.6537,1467883.581674,94
1660148519.23003,1467883.58168,99
1660148519.23003,1467883.5816851,106
1660148519.23003,1467883.58169,101
1660148519.23003,1467883.5816963,101
1660148519.23003,1467883.5817015,92
1660148519.23003,1467883.5817064,76
1660148519.23003,1467883.581711,94
1660148519.23003,1467883.5817162,113
1660148519.23003,1467883.5817199,94
1660148519.23003,1467883.5817236,106
1660148519.23003,1467883.5817285,196
1660148519.23003,1467883.5817318,339
1660148519.23003,1467883.5817353,448
1660148519.23003,1467883.5817418,348
1660148519.23003,1467883.5817456,57
1660148519.23003,1467883.5817491,-62
1660148519.23003,1467883.5817526,50
1660148519.23003,1467883.5817566,76
1660148519.23003,1467883.5817612,43
1660148519.23003,1467883.5817667,97
1660148519.23003,1467883.5817704,110
1660148519.23003,1467883.5817753,83
1660148519.23003,1467883.5817805,99
1660148519.23003,1467884.1662066,115
1660148519.23003,1467884.1662205,104
1660148519.23003,1467884.1662248,104
1660148519.23003,1467884.1662314,120
1660148519.23003,1467884.1662365,122
1660148519.23003,1467884.1662405,97
1660148519.23003,1467884.1662443,69
1660148519.23003,1467884.1662481,76
1660148519.23003,1467884.1662518,90
1660148519.23003,1467884.1662555,76
1660148519.23003,1467884.1662592,60
1660148519.23003,1467884.1662658,67
1660148519.23003,1467884.1662775,71
1660148519.23003,1467884.1662888,64
1660148519.23003,1467884.1662987,67
1660148519.23003,1467884.1663074,73
1660148519.23003,1467884.1663187,62
1660148519.23003,1467884.1663282,64
1660148519.23003,1467884.1663384,73
1660148519.23003,1467884.1663499,55
1660148519.23003,1467884.1663611,27
1660148519.23003,1467884.166373,20
1660148519.23003,1467884.1663821,20
1660148519.23003,1467884.1663932,20
1660148519.23003,1467884.1664044,16
1660148519.23003,1467884.1664124,2
1660148519.23003,1467884.1664224,-6
1660148519.242,1467884.1664252,-4
1660148519.242,1467884.1664275,2
1660148519.242,1467884.1664296,13
1660148519.242,1467884.1664318,0
1660148519.242,1467884.1664339,0
1660148519.242,1467884.166436,46
1660148519.242,1467884.1664385,55
1660148519.242,1467884.1664465,32
1660148519.242,1467884.1664573,36
1660148519.242,1467884.1664614,60
1660148519.242,1467884.1664723,76
1660148519.242,1467884.1664846,76
1660148519.242,1467884.166497,62
1660148519.242,1467884.1665088,67
1660148519.242,1467884.1665124,67
1660148519.242,1467884.1665163,41
1660148519.242,1467884.1665294,50
1660148519.242,1467884.1665407,76
1660148519.242,1467884.1665543,73
1660148519.242,1467884.1665635,69
1660148519.242,1467884.1665711,67
1660148519.242,1467884.1665841,78
1660148519.242,1467884.1665963,97
1660148519.242,1467884.1666098,87
1660148519.81306,1467884.1666239,78
1660148519.81306,1467884.1666326,85
1660148519.81306,1467884.1666403,80
1660148519.81306,1467884.1666467,80
1660148519.81306,1467884.1666574,104
1660148519.81306,1467884.166665,113
1660148519.81306,1467884.1666683,85
1660148519.81306,1467884.1666783,64
1660148519.81306,1467884.1666912,92
1660148519.81306,1467884.1667066,106
1660148519.81306,1467884.1667204,85
1660148519.81306,1467884.1667337,71
1660148519.81306,1467884.1667478,71
1660148519.81306,1467884.166762,76
1660148519.81306,1467884.1667863,80
1660148519.81306,1467884.1667986,87
1660148519.81306,1467884.1668076,99
1660148519.81306,1467884.1668143,94
1660148519.81306,1467884.166821,94
1660148519.81306,1467884.166826,196
1660148519.81306,1467884.1668327,374
1660148519.81306,1467884.1668381,443
1660148519.81306,1467884.7515017,279
1660148519.81306,1467884.7515201,4
1660148519.81306,1467884.751535,-67
1660148519.81306,1467884.7515482,64
1660148519.81306,1467884.7515615,92
1660148519.81306,1467884.7515747,25
1660148519.81306,1467884.751588,23
1660148519.81306,1467884.751601,41
1660148519.81306,1467884.7516142,39
1660148519.81306,1467884.7516273,43
1660148519.81306,1467884.7516404,48
1660148519.81306,1467884.7516547,50
1660148519.81306,1467884.7516679,46
1660148519.81306,1467884.7516811,18
1660148519.81306,1467884.7516953,23
1660148519.81306,1467884.7517085,60
1660148519.81306,1467884.7517216,46
1660148519.81306,1467884.7517356,23
1660148519.81306,1467884.7517488,32
1660148519.81306,1467884.7517617,32
1660148519.81306,1467884.7517758,43
1660148519.81306,1467884.7517889,73
1660148519.81306,1467884.7518021,76
1660148519.81306,1467884.7518152,55
1660148519.81306,1467884.7518252,71
1660148519.81306,1467884.7518324,99
1660148519.81306,1467884.7518422,94
1660148519.81306,1467884.751856,87
1660148519.82403,1467884.7518689,90
1660148519.82403,1467884.751882,80
1660148519.82403,1467884.7518953,71
1660148519.82403,1467884.7519085,71
1660148519.82403,1467884.7519228,60
1660148519.82403,1467884.7519358,41
1660148519.82403,1467884.751949,27
1660148519.82403,1467884.7519636,23
1660148519.82403,1467884.7519769,25
1660148519.82403,1467884.7519895,34
1660148519.82403,1467884.7519969,43
1660148519.82403,1467884.7520007,34
1660148519.82403,1467884.7520054,27
1660148519.82403,1467884.75201,53
1660148519.82403,1467884.7520146,78
1660148519.82403,1467884.7520179,60
1660148519.82403,1467884.7520244,55
1660148519.82403,1467884.7520278,73
1660148519.82403,1467884.752031,78
1660148519.82403,1467884.7520344,85
1660148519.82403,1467884.7520379,94
1660148519.82403,1467884.7520424,83
1660148519.82403,1467884.7520457,76
1660148519.82403,1467884.7520488,90
1660148520.3512,1467884.7520562,110
1660148520.3512,1467884.75206,115
1660148520.3512,1467884.7520634,101
1660148520.3512,1467884.7520674,87
1660148520.3512,1467884.752071,90
1660148520.3512,1467884.7520746,90
1660148520.3512,1467884.7520781,80
1660148520.3512,1467884.7520826,73
1660148520.3512,1467884.7520864,94
1660148520.3512,1467884.7520899,117
1660148520.3512,1467884.7520934,117
1660148520.3512,1467884.7520969,120
1660148520.3512,1467884.7521004,124
1660148520.3512,1467884.7521039,101
1660148520.3512,1467884.7521075,78
1660148520.3512,1467884.7521116,80
1660148520.3512,1467884.7521148,94
1660148520.3512,1467884.7521183,104
1660148520.3512,1467884.7521222,106
1660148520.3512,1467884.7521258,106
1660148520.3512,1467884.7521295,106
1660148520.3512,1467885.2872467,97
1660148520.3512,1467885.2872638,94
1660148520.3512,1467885.2872681,99
1660148520.3512,1467885.2872731,97
1660148520.3512,1467885.2872775,87
1660148520.3512,1467885.2872831,115
1660148520.3512,1467885.2872867,208
1660148520.3512,1467885.2872903,346
1660148520.3512,1467885.2872939,402
1660148520.3512,1467885.2872976,205
1660148520.3512,1467885.2873013,-85
1660148520.3512,1467885.287305,-90
1660148520.3512,1467885.2873106,53
1660148520.3512,1467885.2873159,18
1660148520.3512,1467885.2873196,-30
1660148520.3512,1467885.2873233,23
1660148520.3512,1467885.2873286,39
1660148520.3512,1467885.2873319,25
1660148520.3512,1467885.2873357,34
1660148520.3512,1467885.2873392,16
1660148520.3512,1467885.2873429,6
1660148520.3512,1467885.2873467,32
1660148520.3512,1467885.2873504,36
1660148520.3512,1467885.2873549,30
1660148520.3512,1467885.2873595,43
1660148520.3512,1467885.2873629,62
1660148520.3512,1467885.2873701,60
1660148520.3512,1467885.2873737,57
1660148520.3512,1467885.2873773,85
1660148520.36316,1467885.2873829,108
1660148520.36316,1467885.2873867,94
1660148520.36316,1467885.2873931,87
1660148520.36316,1467885.2873969,113
1660148520.36316,1467885.2874006,143
1660148520.36316,1467885.2874058,166
1660148520.36316,1467885.2874095,159
1660148520.36316,1467885.2874132,138
1660148520.36316,1467885.2874169,131
1660148520.36316,1467885.2874206,113
1660148520.36316,1467885.2874259,94
1660148520.36316,1467885.2874296,108
1660148520.36316,1467885.2874333,124
1660148520.36316,1467885.2874369,106
1660148520.36316,1467885.2874412,62
1660148520.36316,1467885.2874448,39
1660148520.36316,1467885.2874479,67
1660148520.36316,1467885.287452,113
1660148520.36316,1467885.2874566,108
1660148520.36316,1467885.2874597,90
1660148520.36316,1467885.2874627,99
1660148520.36316,1467885.2874657,101
1660148520.36316,1467885.2874685,108
1660148520.36316,1467885.2874713,108
1660148520.83992,1467885.2874747,90
1660148520.83992,1467885.287481,99
1660148520.83992,1467885.2874875,127
1660148520.83992,1467885.2874942,110
1660148520.83992,1467885.287501,90
1660148520.83992,1467885.2875067,99
1660148520.83992,1467885.2875105,113
1660148520.83992,1467885.2875136,115
1660148520.83992,1467885.2875168,90
1660148520.83992,1467885.2875202,62
1660148520.83992,1467885.2875231,69
1660148520.83992,1467885.2876162,104
1660148520.83992,1467885.2876322,124
1660148520.83992,1467885.2876397,106
1660148520.83992,1467885.2876421,85
1660148520.83992,1467885.2876446,97
1660148520.83992,1467885.2876467,110
1660148520.83992,1467885.2876487,101
1660148520.83992,1467885.2876511,78
1660148520.83992,1467885.2876608,80
1660148520.83992,1467885.7749105,99
1660148520.83992,1467885.7749298,78
1660148520.83992,1467885.7749345,57
1660148520.83992,1467885.7749384,64
1660148520.83992,1467885.7749441,53
1660148520.83992,1467885.7749494,53
1660148520.83992,1467885.7749528,69
1660148520.83992,1467885.7749561,53
1660148520.83992,1467885.7749594,34
1660148520.83992,1467885.774963,46
1660148520.83992,1467885.7749688,39
1660148520.83992,1467885.7749725,23
1660148520.83992,1467885.7749769,30
1660148520.83992,1467885.7749806,48
1660148520.83992,1467885.7749849,60
1660148520.83992,1467885.7749916,136
1660148520.83992,1467885.7749981,293
1660148520.83992,1467885.7750029,369
1660148520.83992,1467885.7750093,221
1660148520.83992,1467885.7750133,-48
1660148520.83992,1467885.7750178,-122
1660148520.83992,1467885.7750223,13
1660148520.83992,1467885.7750274,41
1660148520.83992,1467885.7750333,-16
1660148520.83992,1467885.7750379,16
1660148520.83992,1467885.7750424,50
1660148520.83992,1467885.775049,34
1660148520.83992,1467885.7750552,30
1660148520.83992,1467885.7750591,23
1660148520.83992,1467885.7750639,16
1660148520.85587,1467885.7750704,41
1660148520.85587,1467885.7750748,48
1660148520.85587,1467885.7750822,53
1660148520.85587,1467885.7750877,83
1660148520.85587,1467885.7750924,83
1660148520.85587,1467885.7750981,78
1660148520.85587,1467885.7751028,101
1660148520.85587,1467885.7751093,113
1660148520.85587,1467885.7751178,108
1660148520.85587,1467885.7751242,127
1660148520.85587,1467885.7751295,161
1660148520.85587,1467885.7751365,157
1660148520.85587,1467885.775142,124
1660148520.85587,1467885.7751455,136
1660148520.85587,1467885.7751509,168
1660148520.85587,1467885.7751547,159
1660148520.85587,1467885.7751601,138
1660148520.85587,1467885.7751651,145
1660148520.85587,1467885.7751708,140
1660148520.85587,1467885.7751794,124
1660148520.85587,1467885.7751857,124
1660148520.85587,1467885.7751887,108
1660148520.85587,1467885.7751915,85
1660148520.85587,1467885.7751944,94
1660148521.42777,1467885.7752001,97
1660148521.42777,1467885.7752049,80
1660148521.42777,1467885.7752142,80
1660148521.42777,1467885.7752251,85
1660148521.42777,1467885.7752339,73
1660148521.42777,1467885.7752385,85
1660148521.42777,1467885.7752449,104
1660148521.42777,1467885.775251,99
1660148521.42777,1467885.775256,90
1660148521.42777,1467885.7752622,94
1660148521.42777,1467885.7752675,80
1660148521.42777,1467885.7752743,41
1660148521.42777,1467885.77528,41
1660148521.42777,1467885.7752861,73
1660148521.42777,1467885.7752925,64
1660148521.42777,1467885.7752981,46
1660148521.42777,1467885.7753051,69
1660148521.42777,1467885.7753107,94
1660148521.42777,1467885.7753191,85
1660148521.42777,1467886.3596712,64
1660148521.42777,1467886.3596915,71
1660148521.42777,1467886.3597016,83
1660148521.42777,1467886.3597042,83
1660148521.42777,1467886.3597082,67
1660148521.42777,1467886.3597103,32
1660148521.42777,1467886.3597126,6
1660148521.42777,1467886.3597426,13
1660148521.42777,1467886.3597506,23
1660148521.42777,1467886.3597574,23
1660148521.42777,1467886.3597611,25
1660148521.42777,1467886.3597642,18
1660148521.42777,1467886.3597675,0
1660148521.42777,1467886.3597708,-11
1660148521.42777,1467886.3597738,-9
1660148521.42777,1467886.3597784,-9
1660148521.42777,1467886.3597821,-18
1660148521.42777,1467886.3597873,-18
1660148521.42777,1467886.3597907,-25
1660148521.42777,1467886.3597941,-23
1660148521.42777,1467886.3597994,-2
1660148521.42777,1467886.3598043,4
1660148521.42777,1467886.359817,13
1660148521.42777,1467886.3598281,34
1660148521.42777,1467886.359838,36
1660148521.42777,1467886.359846,46
1660148521.42777,1467886.3598506,161
1660148521.42777,1467886.3598545,328
1660148521.42777,1467886.3598584,339
1660148521.42777,1467886.3598623,127
1660148521.42777,1467886.3598665,-97
1660148521.4395,1467886.35987,-69
1660148521.4395,1467886.3598734,53
1660148521.4395,1467886.3598772,53
1660148521.4395,1467886.3598834,25
1660148521.4395,1467886.3598869,32
1660148521.4395,1467886.3598905,57
1660148521.4395,1467886.3598961,83
1660148521.4395,1467886.3599016,71
1660148521.4395,1467886.359907,60
1660148521.4395,1467886.3599122,69
1660148521.4395,1467886.3599168,64
1660148521.4395,1467886.3599221,48
1660148521.4395,1467886.3599271,55
1660148521.4395,1467886.3599309,85
1660148521.4395,1467886.3599343,113
1660148521.4395,1467886.3599384,110
1660148521.4395,1467886.3599427,94
1660148521.4395,1467886.3599468,104
1660148521.4395,1467886.3599531,124
1660148521.4395,1467886.3599575,120
1660148521.4395,1467886.3599633,131
1660148521.4395,1467886.3599675,166
1660148521.4395,1467886.3599711,171
1660148521.4395,1467886.3599744,159
1660148521.95756,1467886.3599778,164
1660148521.95756,1467886.359981,159
1660148521.95756,1467886.359985,122
1660148521.95756,1467886.3599883,101
1660148521.95756,1467886.3599916,113
1660148521.95756,1467886.3599949,138
1660148521.95756,1467886.3599983,150
1660148521.95756,1467886.3600016,92
1660148521.95756,1467886.360005,23
1660148521.95756,1467886.3600092,41
1660148521.95756,1467886.3600128,90
1660148521.95756,1467886.3600164,83
1660148521.95756,1467886.3600205,39
1660148521.95756,1467886.3600239,32
1660148521.95756,1467886.3600275,76
1660148521.95756,1467886.360037,122
1660148521.95756,1467886.3600461,124
1660148521.95756,1467886.3600603,62
1660148521.95756,1467886.8965543,16
1660148521.95756,1467886.8965727,46
1660148521.95756,1467886.8965785,83
1660148521.95756,1467886.896583,67
1660148521.95756,1467886.8965871,53
1660148521.95756,1467886.8965956,85
1660148521.95756,1467886.8965995,94
1660148521.95756,1467886.8966036,64
1660148521.95756,1467886.8966073,57
1660148521.95756,1467886.8966167,71
1660148521.95756,1467886.8966208,76
1660148521.95756,1467886.8966245,73
1660148521.95756,1467886.8966282,50
1660148521.95756,1467886.8966319,25
1660148521.95756,1467886.8966358,39
1660148521.95756,1467886.8966395,46
1660148521.95756,1467886.8966431,20
1660148521.95756,1467886.8966469,25
1660148521.95756,1467886.8966509,46
1660148521.95756,1467886.8966547,27
1660148521.95756,1467886.8966587,9
1660148521.95756,1467886.896663,23
1660148521.95756,1467886.896667,32
1660148521.95756,1467886.8966765,27
1660148521.95756,1467886.8966822,30
1660148521.95756,1467886.8966861,34
1660148521.95756,1467886.8966899,30
1660148521.95756,1467886.8966937,43
1660148521.95756,1467886.8966998,50
1660148521.95756,1467886.8967045,36
1660148521.95756,1467886.8967082,41
1660148521.95756,1467886.8967119,60
1660148521.96753,1467886.8967157,60
1660148521.96753,1467886.8967272,97
1660148521.96753,1467886.8967324,238
1660148521.96753,1467886.8967363,365
1660148521.96753,1467886.8967425,295
1660148521.96753,1467886.8967462,48
1660148521.96753,1467886.89675,-92
1660148521.96753,1467886.896754,16
1660148521.96753,1467886.8967578,85
1660148521.96753,1467886.8967615,43
1660148521.96753,1467886.8967655,69
1660148521.96753,1467886.8967695,97
1660148521.96753,1467886.8967735,78
1660148521.96753,1467886.8967774,83
1660148521.96753,1467886.8967814,57
1660148521.96753,1467886.89679,20
1660148521.96753,1467886.8967961,62
1660148521.96753,1467886.8967997,106
1660148521.96753,1467886.8968034,108
1660148521.96753,1467886.8968069,97
1660148521.96753,1467886.8968107,62
1660148521.96753,1467886.8968143,39
1660148521.96753,1467886.8968179,71
1660148521.96753,1467886.8968216,115
1660148522.5509,1467886.8968254,131
1660148522.5509,1467886.8968291,134
1660148522.5509,1467886.8968325,138
1660148522.5509,1467886.8968358,143
1660148522.5509,1467886.8968392,145
1660148522.5509,1467886.8968421,145
1660148522.5509,1467886.8968462,140
1660148522.5509,1467886.8968495,122
1660148522.5509,1467886.8968526,106
1660148522.5509,1467886.8968566,120
1660148522.5509,1467886.8968603,143
1660148522.5509,1467886.8968639,138
1660148522.5509,1467886.8968674,115
1660148522.5509,1467886.8968715,92
1660148522.5509,1467886.896875,69
1660148522.5509,1467886.8968783,55
1660148522.5509,1467886.8968818,67
1660148522.5509,1467887.4816178,101
1660148522.5509,1467887.4816359,101
1660148522.5509,1467887.4816522,46
1660148522.5509,1467887.4816664,32
1660148522.5509,1467887.4816796,76
1660148522.5509,1467887.4816927,83
1660148522.5509,1467887.4817058,50
1660148522.5509,1467887.4817189,30
1660148522.5509,1467887.4817321,39
1660148522.5509,1467887.4817451,25
1660148522.5509,1467887.4817572,2
1660148522.5509,1467887.4817651,23
1660148522.5509,1467887.4817918,34
1660148522.5509,1467887.4817995,11
1660148522.5509,1467887.481804,9
1660148522.5509,1467887.4818095,16
1660148522.5509,1467887.4818149,34
1660148522.5509,1467887.4818209,69
1660148522.5509,1467887.4818253,46
1660148522.5509,1467887.4818307,18
1660148522.5509,1467887.4818348,55
1660148522.5509,1467887.4818404,46
1660148522.5509,1467887.4818472,-6
1660148522.5509,1467887.4818514,4
