Time,TimeLsl,Value
1658996470.00212,315826.2568687,92
1658996470.00212,315826.256878,92
1658996470.00212,315826.2568888,92
1658996470.00212,315826.2568995,78
1658996470.00212,315826.2569072,78
1658996470.00212,315826.2569217,81
1658996470.00212,315826.2569356,54
1658996470.00212,315826.2569495,61
1658996470.00212,315826.7928387,109
1658996470.00212,315826.79286,112
1658996470.00212,315826.7928653,81
1658996470.00212,315826.7928702,90
1658996470.00212,315826.7928758,109
1658996470.00212,315826.7928808,85
1658996470.00212,315826.792885,69
1658996470.00212,315826.7928907,76
1658996470.00212,315826.7928997,88
1658996470.00212,315826.7929056,104
1658996470.00212,315826.792911,121
1658996470.00212,315826.7929149,135
1658996470.00212,315826.7929213,107
1658996470.00212,315826.7929356,-57
1658996470.00212,315826.7929394,-391
1658996470.00212,315826.7929432,-772
1658996470.00212,315826.7929487,-767
1658996470.00212,315826.7929524,-207
1658996470.00212,315826.7929584,238
1658996470.00212,315826.7929634,152
1658996470.00212,315826.7929674,33
1658996470.00212,315826.7929724,114
1658996470.00212,315826.7929756,131
1658996470.00212,315826.7929796,78
1658996470.00212,315826.792985,78
1658996470.00212,315826.7929886,85
1658996470.00212,315826.7929944,71
1658996470.00212,315826.7929979,66
1658996470.00212,315826.7930031,73
1658996470.00212,315826.7930081,73
1658996470.00212,315826.7930116,52
1658996470.00212,315826.7930154,42
1658996470.00212,315826.7930203,52
1658996470.00212,315826.7930247,50
1658996470.00212,315826.79303,38
1658996470.00212,315826.7930336,30
1658996470.00212,315826.7930374,19
1658996470.00212,315826.7930428,-2
1658996470.00212,315826.7930473,-19
1658996470.00212,315826.7930512,-11
1658996470.00212,315826.7930589,26
1658996470.00212,315826.7930627,33
1658996470.0131,315826.7930682,4
1658996470.0131,315826.7930728,-2
1658996470.0131,315826.793078,19
1658996470.0131,315826.7930826,45
1658996470.0131,315826.793088,64
1658996470.0131,315826.7930925,85
1658996470.0131,315826.7930962,107
1658996470.0131,315826.7931012,114
1658996470.0131,315826.7931047,140
1658996470.0131,315826.7931085,174
1658996470.0131,315826.7931144,181
1658996470.0131,315826.7931196,176
1658996470.0131,315826.7931232,178
1658996470.0131,315826.7931278,178
1658996470.0131,315826.7931328,176
1658996470.0131,315826.7931372,176
1658996470.0131,315826.793143,174
1658996470.0131,315826.7931467,166
1658996470.0131,315826.7931519,164
1658996470.0131,315826.7931557,162
1658996470.0131,315826.7931612,152
1658996470.0131,315826.7931648,143
1658996470.0131,315826.7931686,135
1658996470.0131,315826.7931737,123
1658996470.53834,315826.7931785,112
1658996470.53834,315826.793182,114
1658996470.53834,315826.7931855,116
1658996470.53834,315826.793189,107
1658996470.53834,315826.7931925,104
1658996470.53834,315826.7931961,112
1658996470.53834,315826.7931992,112
1658996470.53834,315827.3285674,112
1658996470.53834,315827.3285934,109
1658996470.53834,315827.3285964,112
1658996470.53834,315827.3285994,121
1658996470.53834,315827.3286016,121
1658996470.53834,315827.3286036,114
1658996470.53834,315827.3286056,104
1658996470.53834,315827.3286076,92
1658996470.53834,315827.3286096,78
1658996470.53834,315827.3286115,66
1658996470.53834,315827.3286135,78
1658996470.53834,315827.3286156,107
1658996470.53834,315827.3286176,95
1658996470.53834,315827.3286202,71
1658996470.53834,315827.328627,64
1658996470.53834,315827.3286383,47
1658996470.53834,315827.3286434,35
1658996470.53834,315827.3286474,40
1658996470.53834,315827.3286495,59
1658996470.53834,315827.3286515,78
1658996470.53834,315827.3286536,88
1658996470.53834,315827.3286555,85
1658996470.53834,315827.3286575,83
1658996470.53834,315827.3286595,83
1658996470.53834,315827.3286616,88
1658996470.53834,315827.3286636,88
1658996470.53834,315827.3286656,78
1658996470.53834,315827.3286676,83
1658996470.53834,315827.3286697,92
1658996470.53834,315827.3286717,116
1658996470.53834,315827.3286737,157
1658996470.53834,315827.3286759,116
1658996470.53834,315827.3286779,-104
1658996470.53834,315827.32868,-495
1658996470.53834,315827.328682,-808
1658996470.53834,315827.328684,-584
1658996470.53834,315827.328686,73
1658996470.53834,315827.328688,362
1658996470.53834,315827.32869,181
1658996470.53834,315827.3287059,121
1658996470.53834,315827.328708,202
1658996470.53834,315827.32871,178
1658996470.53834,315827.3287119,157
1658996470.54882,315827.3287139,181
1658996470.54882,315827.3287293,169
1658996470.54882,315827.3287313,150
1658996470.54882,315827.3287335,152
1658996470.54882,315827.3287355,133
1658996470.54882,315827.3287376,114
1658996470.54882,315827.3287396,114
1658996470.54882,315827.3287417,114
1658996470.54882,315827.3287437,109
1658996470.54882,315827.3287458,104
1658996470.54882,315827.3287479,90
1658996470.54882,315827.32875,73
1658996470.54882,315827.3287527,61
1658996470.54882,315827.3287547,57
1658996470.54882,315827.3287567,45
1658996470.54882,315827.3287588,45
1658996470.54882,315827.3287608,45
1658996470.54882,315827.3287628,30
1658996470.54882,315827.3287648,26
1658996470.54882,315827.3287668,47
1658996470.54882,315827.3287689,64
1658996470.54882,315827.3287841,73
1658996470.54882,315827.328786,102
1658996470.54882,315827.3287879,138
1658996471.12627,315827.3287899,164
1658996471.12627,315827.3288051,178
1658996471.12627,315827.328807,193
1658996471.12627,315827.328809,205
1658996471.12627,315827.3288109,205
1658996471.12627,315827.3288129,207
1658996471.12627,315827.9157939,205
1658996471.12627,315827.9158204,193
1658996471.12627,315827.9158233,193
1658996471.12627,315827.9158253,197
1658996471.12627,315827.9158295,190
1658996471.12627,315827.9158317,154
1658996471.12627,315827.9158337,123
1658996471.12627,315827.9158357,126
1658996471.12627,315827.9158376,133
1658996471.12627,315827.9158397,123
1658996471.12627,315827.9158418,114
1658996471.12627,315827.9158438,95
1658996471.12627,315827.9158458,71
1658996471.12627,315827.9158478,66
1658996471.12627,315827.9158499,78
1658996471.12627,315827.9158519,90
1658996471.12627,315827.9158539,81
1658996471.12627,315827.9158559,59
1658996471.12627,315827.915858,64
1658996471.12627,315827.9158604,81
1658996471.12627,315827.9158628,88
1658996471.12627,315827.9158693,88
1658996471.12627,315827.9158802,83
1658996471.12627,315827.9158876,81
1658996471.12627,315827.9158955,83
1658996471.12627,315827.9159028,90
1658996471.12627,315827.9159149,100
1658996471.12627,315827.9159228,107
1658996471.12627,315827.9159305,97
1658996471.12627,315827.9159425,85
1658996471.12627,315827.9159661,92
1658996471.12627,315827.9159873,95
1658996471.12627,315827.9159916,81
1658996471.12627,315827.9159945,66
1658996471.12627,315827.9160009,78
1658996471.12627,315827.9160084,109
1658996471.12627,315827.9160141,112
1658996471.12627,315827.9160192,95
1658996471.12627,315827.9160229,102
1658996471.12627,315827.9160282,114
1658996471.12627,315827.9160334,112
1658996471.12627,315827.9160369,104
1658996471.12627,315827.9160402,104
1658996471.12627,315827.9160438,97
1658996471.13724,315827.9160492,88
1658996471.13724,315827.9160548,102
1658996471.13724,315827.9160605,145
1658996471.13724,315827.9160656,152
1658996471.13724,315827.9160689,2
1658996471.13724,315827.9160729,-352
1658996471.13724,315827.916087,-753
1658996471.13724,315827.9160983,-765
1658996471.13724,315827.9161023,-181
1658996471.13724,315827.9161118,321
1658996471.13724,315827.9161202,236
1658996471.13724,315827.9161318,73
1658996471.13724,315827.9161453,150
1658996471.13724,315827.9161584,169
1658996471.13724,315827.9161666,109
1658996471.13724,315827.9161796,116
1658996471.13724,315827.9161939,133
1658996471.13724,315827.9162075,121
1658996471.13724,315827.9162212,112
1658996471.13724,315827.9162349,104
1658996471.13724,315827.9162485,90
1658996471.13724,315827.9162582,73
1658996471.13724,315827.916262,52
1658996471.13724,315827.916264,45
1658996471.70439,315827.9162661,42
1658996471.70439,315827.916268,35
1658996471.70439,315827.91627,26
1658996471.70439,315827.9162769,23
1658996471.70439,315827.9162849,23
1658996471.70439,315828.4991169,9
1658996471.70439,315828.4991384,-4
1658996471.70439,315828.4991461,0
1658996471.70439,315828.4991527,7
1658996471.70439,315828.4991607,9
1658996471.70439,315828.4991679,11
1658996471.70439,315828.4991736,11
1658996471.70439,315828.4991795,23
1658996471.70439,315828.4991838,42
1658996471.70439,315828.499187,47
1658996471.70439,315828.4991904,59
1658996471.70439,315828.4991935,90
1658996471.70439,315828.4991967,116
1658996471.70439,315828.4992002,128
1658996471.70439,315828.4992035,133
1658996471.70439,315828.4992067,128
1658996471.70439,315828.49921,133
1658996471.70439,315828.4992152,150
1658996471.70439,315828.499221,145
1658996471.70439,315828.4992259,128
1658996471.70439,315828.4992397,128
1658996471.70439,315828.4992453,116
1658996471.70439,315828.499249,88
1658996471.70439,315828.4992524,78
1658996471.70439,315828.4992559,83
1658996471.70439,315828.4992594,71
1658996471.70439,315828.4992645,69
1658996471.70439,315828.4992675,88
1658996471.70439,315828.4992704,76
1658996471.70439,315828.4992917,64
1658996471.70439,315828.4993029,78
1658996471.70439,315828.4993078,81
1658996471.70439,315828.4993119,71
1658996471.70439,315828.4993167,73
1658996471.70439,315828.4993218,73
1658996471.70439,315828.4993258,66
1658996471.70439,315828.4993297,83
1658996471.70439,315828.499333,95
1658996471.70439,315828.4993364,85
1658996471.70439,315828.4993404,100
1658996471.70439,315828.4993438,104
1658996471.70439,315828.4993474,76
1658996471.70439,315828.499351,81
1658996471.70439,315828.4993545,102
1658996471.70439,315828.4993579,90
1658996471.71437,315828.4993617,83
1658996471.71437,315828.4993655,92
1658996471.71437,315828.4993688,100
1658996471.71437,315828.4993722,100
1658996471.71437,315828.4993758,95
1658996471.71437,315828.4993794,81
1658996471.71437,315828.4993828,69
1658996471.71437,315828.4993862,90
1658996471.71437,315828.4993897,114
1658996471.71437,315828.4993931,109
1658996471.71437,315828.4993965,102
1658996471.71437,315828.4994003,109
1658996471.71437,315828.4994038,116
1658996471.71437,315828.4994075,109
1658996471.71437,315828.499411,88
1658996471.71437,315828.4994169,85
1658996471.71437,315828.4994206,112
1658996471.71437,315828.4994242,116
1658996471.71437,315828.4994278,116
1658996471.71437,315828.4994358,154
1658996471.71437,315828.4994415,152
1658996471.71437,315828.4994455,-35
1658996471.71437,315828.499451,-400
1658996471.71437,315828.4994564,-724
1658996472.28865,315828.4994617,-631
1658996472.28865,315828.4994653,-59
1658996472.28865,315828.4994687,333
1658996472.28865,315828.4994722,216
1658996472.28865,315829.0839669,95
1658996472.28865,315829.0839912,166
1658996472.28865,315829.084007,188
1658996472.28865,315829.0840166,145
1658996472.28865,315829.0840193,135
1658996472.28865,315829.0840214,135
1658996472.28865,315829.0840234,126
1658996472.28865,315829.0840254,116
1658996472.28865,315829.0840274,109
1658996472.28865,315829.0840294,116
1658996472.28865,315829.0840313,114
1658996472.28865,315829.0840333,76
1658996472.28865,315829.0840353,52
1658996472.28865,315829.0840373,57
1658996472.28865,315829.0840393,54
1658996472.28865,315829.0840416,42
1658996472.28865,315829.084046,42
1658996472.28865,315829.0840557,19
1658996472.28865,315829.0840597,-14
1658996472.28865,315829.0840676,-16
1658996472.28865,315829.084075,-2
1658996472.28865,315829.084087,-4
1658996472.28865,315829.0840996,-14
1658996472.28865,315829.0841058,-4
1658996472.28865,315829.0841156,9
1658996472.28865,315829.0841278,11
1658996472.28865,315829.0841338,30
1658996472.28865,315829.0841423,64
1658996472.28865,315829.0841539,88
1658996472.28865,315829.084162,112
1658996472.28865,315829.0841644,135
1658996472.28865,315829.0841666,143
1658996472.28865,315829.0841687,145
1658996472.28865,315829.0841707,152
1658996472.28865,315829.0841774,157
1658996472.28865,315829.0841884,157
1658996472.28865,315829.0841916,157
1658996472.28865,315829.0841937,159
1658996472.28865,315829.0841959,152
1658996472.28865,315829.0841979,138
1658996472.28865,315829.0842,135
1658996472.28865,315829.0842024,133
1658996472.28865,315829.0842123,119
1658996472.28865,315829.0842206,107
1658996472.28865,315829.084223,107
1658996472.28865,315829.0842261,114
1658996472.29863,315829.0842281,107
1658996472.29863,315829.0842301,97
1658996472.29863,315829.0842321,104
1658996472.29863,315829.0842341,116
1658996472.29863,315829.0842361,107
1658996472.29863,315829.0842381,83
1658996472.29863,315829.0842402,81
1658996472.29863,315829.0842423,95
1658996472.29863,315829.0842442,102
1658996472.29863,315829.0842462,92
1658996472.29863,315829.0842483,83
1658996472.29863,315829.0842502,90
1658996472.29863,315829.0842523,104
1658996472.29863,315829.0842547,102
1658996472.29863,315829.0842648,92
1658996472.29863,315829.0842735,100
1658996472.29863,315829.0842759,107
1658996472.29863,315829.0842788,97
1658996472.29863,315829.0842808,92
1658996472.29863,315829.084288,112
1658996472.29863,315829.0842987,116
1658996472.29863,315829.0843022,100
1658996472.29863,315829.0843064,92
1658996472.29863,315829.0843162,90
1658996472.82491,315829.0843517,76
1658996472.82491,315829.084363,73
1658996472.82491,315829.0843685,102
1658996472.82491,315829.6207097,128
1658996472.82491,315829.6207339,121
1658996472.82491,315829.620744,112
1658996472.82491,315829.6207486,114
1658996472.82491,315829.6207523,116
1658996472.82491,315829.6207582,119
1658996472.82491,315829.6207638,126
1658996472.82491,315829.6207722,126
1658996472.82491,315829.6207806,109
1658996472.82491,315829.6207892,104
1658996472.82491,315829.6207963,147
1658996472.82491,315829.6208024,154
1658996472.82491,315829.6208076,-11
1658996472.82491,315829.6208139,-362
1658996472.82491,315829.6208172,-729
1658996472.82491,315829.6208294,-691
1658996472.82491,315829.6208404,-109
1658996472.82491,315829.6208491,317
1658996472.82491,315829.6208576,207
1658996472.82491,315829.6208705,85
1658996472.82491,315829.6208795,164
1658996472.82491,315829.6208881,174
1658996472.82491,315829.6208963,126
1658996472.82491,315829.6209111,138
1658996472.82491,315829.6209253,145
1658996472.82491,315829.6209386,121
1658996472.82491,315829.6209448,116
1658996472.82491,315829.6209472,119
1658996472.82491,315829.6209492,102
1658996472.82491,315829.6209515,97
1658996472.82491,315829.6209585,104
1658996472.82491,315829.6209711,90
1658996472.82491,315829.6209758,81
1658996472.82491,315829.6209792,83
1658996472.82491,315829.6209813,69
1658996472.82491,315829.6209833,59
1658996472.82491,315829.6209852,69
1658996472.82491,315829.6209873,54
1658996472.82491,315829.6210067,23
1658996472.82491,315829.6210325,23
1658996472.82491,315829.6210356,47
1658996472.82491,315829.6210376,47
1658996472.82491,315829.6210404,40
1658996472.82491,315829.6210424,45
1658996472.82491,315829.6210444,50
1658996472.82491,315829.6210464,71
1658996472.82491,315829.6210484,104
1658996472.83588,315829.6210505,123
1658996472.83588,315829.6210527,143
1658996472.83588,315829.621055,166
1658996472.83588,315829.6210622,185
1658996472.83588,315829.6210717,195
1658996472.83588,315829.6210777,197
1658996472.83588,315829.621082,185
1658996472.83588,315829.6210877,178
1658996472.83588,315829.6210918,181
1658996472.83588,315829.6210973,169
1658996472.83588,315829.6211014,147
1658996472.83588,315829.6211068,140
1658996472.83588,315829.6211109,147
1658996472.83588,315829.6211161,147
1658996472.83588,315829.6211193,138
1658996472.83588,315829.6211254,140
1658996472.83588,315829.6211292,152
1658996472.83588,315829.6211368,147
1658996472.83588,315829.6211409,126
1658996472.83588,315829.6211447,131
1658996472.83588,315829.6211488,145
1658996472.83588,315829.6211544,131
1658996472.83588,315829.6211607,123
1658996472.83588,315829.6211653,140
1658996473.36979,315829.6211689,147
1658996473.36979,315829.6211724,154
1658996473.36979,315830.1568896,152
1658996473.36979,315830.1569023,143
1658996473.36979,315830.1569069,152
1658996473.36979,315830.1569095,150
1658996473.36979,315830.1569119,135
1658996473.36979,315830.1569142,145
1658996473.36979,315830.1569165,162
1658996473.36979,315830.1569188,152
1658996473.36979,315830.1569212,147
1658996473.36979,315830.1569235,166
1658996473.36979,315830.1569256,166
1658996473.36979,315830.1569282,143
1658996473.36979,315830.156931,121
1658996473.36979,315830.1569375,109
1658996473.36979,315830.1569491,97
1658996473.36979,315830.1569544,85
1658996473.36979,315830.1569572,102
1658996473.36979,315830.1569594,123
1658996473.36979,315830.1569616,102
1658996473.36979,315830.1569649,88
1658996473.36979,315830.1569781,114
1658996473.36979,315830.1569844,126
1658996473.36979,315830.1569867,102
1658996473.36979,315830.1569887,92
1658996473.36979,315830.1569907,102
1658996473.36979,315830.1569929,112
1658996473.36979,315830.157,114
1658996473.36979,315830.1570111,128
1658996473.36979,315830.1570145,169
1658996473.36979,315830.1570174,162
1658996473.36979,315830.1570205,-28
1658996473.36979,315830.157028,-422
1658996473.36979,315830.1570389,-801
1658996473.36979,315830.1570424,-689
1658996473.36979,315830.1570454,-16
1658996473.36979,315830.1570489,398
1658996473.36979,315830.1570618,226
1658996473.36979,315830.1570692,95
1658996473.36979,315830.1570787,178
1658996473.36979,315830.1570871,176
1658996473.36979,315830.1570937,133
1658996473.36979,315830.157101,152
1658996473.36979,315830.1571051,150
1658996473.36979,315830.1571108,128
1658996473.36979,315830.1571146,123
1658996473.36979,315830.1571188,116
1658996473.36979,315830.157123,104
1658996473.36979,315830.1571286,97
1658996473.38076,315830.1571328,83
1658996473.38076,315830.1571385,59
1658996473.38076,315830.1571428,61
1658996473.38076,315830.1571471,76
1658996473.38076,315830.1571517,66
1658996473.38076,315830.1571578,40
1658996473.38076,315830.157163,30
1658996473.38076,315830.1571688,35
1658996473.38076,315830.1571733,28
1658996473.38076,315830.1571777,14
1658996473.38076,315830.1571835,9
1658996473.38076,315830.1571876,16
1658996473.38076,315830.1571946,28
1658996473.38076,315830.1572027,38
1658996473.38076,315830.1572158,42
1658996473.38076,315830.1572274,59
1658996473.38076,315830.1572343,95
1658996473.38076,315830.1572405,123
1658996473.38076,315830.1572449,143
1658996473.38076,315830.1572549,159
1658996473.38076,315830.1572622,164
1658996473.38076,315830.1572668,174
1658996473.38076,315830.157269,190
1658996473.38076,315830.1572751,190
1658996473.90237,315830.1572867,178
1658996473.90237,315830.692438,171
1658996473.90237,315830.6924501,171
1658996473.90237,315830.6924527,157
1658996473.90237,315830.6924549,140
1658996473.90237,315830.6924571,135
1658996473.90237,315830.6924593,123
1658996473.90237,315830.6924615,112
1658996473.90237,315830.6924636,109
1658996473.90237,315830.6924657,95
1658996473.90237,315830.6924677,76
1658996473.90237,315830.6924724,76
1658996473.90237,315830.6924744,83
1658996473.90237,315830.6924765,78
1658996473.90237,315830.6924785,78
1658996473.90237,315830.6924888,76
1658996473.90237,315830.6924997,61
1658996473.90237,315830.6925068,57
1658996473.90237,315830.692517,64
1658996473.90237,315830.6925299,64
1658996473.90237,315830.6925427,69
1658996473.90237,315830.6925489,71
1658996473.90237,315830.6925515,61
1658996473.90237,315830.6925574,66
1658996473.90237,315830.6925693,76
1658996473.90237,315830.6925745,73
1658996473.90237,315830.6925765,71
1658996473.90237,315830.6925785,81
1658996473.90237,315830.6925805,88
1658996473.90237,315830.6925826,92
1658996473.90237,315830.6925853,88
1658996473.90237,315830.6925961,71
1658996473.90237,315830.6926049,54
1658996473.90237,315830.6926084,42
1658996473.90237,315830.692612,38
1658996473.90237,315830.692614,52
1658996473.90237,315830.6926162,76
1658996473.90237,315830.6926238,83
1658996473.90237,315830.6926347,71
1658996473.90237,315830.6926381,66
1658996473.90237,315830.692641,69
1658996473.90237,315830.6926447,71
1658996473.90237,315830.6926578,78
1658996473.90237,315830.6926652,81
1658996473.90237,315830.6926699,78
1658996473.90237,315830.6926777,78
1658996473.90237,315830.6926876,95
1658996473.90237,315830.6926931,135
1658996473.90237,315830.6926952,157
1658996473.90237,315830.6926972,47
1658996473.91334,315830.6926994,-269
1658996473.91334,315830.6927021,-703
1658996473.91334,315830.6927121,-851
1658996473.91334,315830.6927212,-345
1658996473.91334,315830.6927238,274
1658996473.91334,315830.6927259,290
1658996473.91334,315830.6927279,85
1658996473.91334,315830.6927301,138
1658996473.91334,315830.6927376,197
1658996473.91334,315830.6927483,143
1658996473.91334,315830.6927528,138
1658996473.91334,315830.6927549,150
1658996473.91334,315830.6927569,123
1658996473.91334,315830.692759,116
1658996473.91334,315830.6927611,123
1658996473.91334,315830.6927631,109
1658996473.91334,315830.6927653,95
1658996473.91334,315830.6927728,92
1658996473.91334,315830.6927835,85
1658996473.91334,315830.6927998,73
1658996473.91334,315830.6928026,52
1658996473.91334,315830.6928053,35
1658996473.91334,315830.6928221,30
1658996473.91334,315830.6928329,23
1658996475.07681,315831.32649,16
1658996475.07681,315831.3265178,19
1658996475.07681,315831.3265208,21
1658996475.07681,315831.3265242,19
1658996475.07681,315831.3265263,9
1658996475.07681,315831.3265285,-11
1658996475.07681,315831.3265306,-14
1658996475.07681,315831.3265326,4
1658996475.07681,315831.3265346,21
1658996475.07681,315831.3265367,40
1658996475.07681,315831.3265387,71
1658996475.07681,315831.3265407,83
1658996475.07681,315831.3265427,83
1658996475.07681,315831.326547,109
1658996475.07681,315831.3265534,135
1658996475.07681,315831.3265577,133
1658996475.07681,315831.3265618,126
1658996475.07681,315831.3265658,128
1658996475.07681,315831.3265716,121
1658996475.07681,315831.3265758,119
1658996475.07681,315831.326582,112
1658996475.07681,315831.3265867,107
1658996475.07681,315831.3265907,109
1658996475.07681,315831.3265926,83
1658996475.07681,315831.3265955,61
1658996475.07681,315831.3265982,69
1658996475.07681,315831.3266003,73
1658996475.07681,315831.3266024,66
1658996475.07681,315831.3266044,54
1658996475.07681,315831.3266064,50
1658996475.07681,315831.3266084,50
1658996475.07681,315831.3266105,54
1658996475.07681,315831.3266125,66
1658996475.07681,315831.3266145,73
1658996475.07681,315831.3266166,71
1658996475.07681,315831.3266186,71
1658996475.07681,315831.3266206,78
1658996475.07681,315831.3266226,81
1658996475.07681,315831.3266246,76
1658996475.07681,315831.3266267,85
1658996475.07681,315831.3266287,100
1658996475.07681,315831.3266308,95
1658996475.07681,315831.3266328,92
1658996475.07681,315831.3266348,97
1658996475.07681,315831.3266368,90
1658996475.07681,315831.326639,83
1658996475.07681,315831.326641,92
1658996475.07681,315831.326643,107
1658996475.07681,315831.3266449,112
1658996475.07681,315831.3266469,97
1658996475.08578,315831.326649,100
1658996475.08578,315831.3266509,128
1658996475.08578,315831.326653,123
1658996475.08578,315831.326655,100
1658996475.08578,315831.3266572,107
1658996475.08578,315831.3266592,107
1658996475.08578,315831.3266611,83
1658996475.08578,315831.3266631,92
1658996475.08578,315831.3266651,126
1658996475.08578,315831.3266672,140
1658996475.08578,315831.3266692,135
1658996475.08578,315831.3266712,128
1658996475.08578,315831.3266732,126
1658996475.08578,315831.3266752,131
1658996475.08578,315831.3266772,138
1658996475.08578,315831.3266793,150
1658996475.08578,315831.3266813,152
1658996475.08578,315831.3266833,150
1658996475.08578,315831.3266854,154
1658996475.08578,315831.3266873,174
1658996475.08578,315831.3266893,212
1658996475.08578,315831.3266914,197
1658996475.08578,315831.3266934,4
1658996475.08578,315831.8628047,-352
1658996475.61181,315831.8628255,-705
1658996475.61181,315831.8628348,-624
1658996475.61181,315831.8628393,-2
1658996475.61181,315831.8628501,405
1658996475.61181,315831.8628562,250
1658996475.61181,315831.8628618,116
1658996475.61181,315831.8628743,205
1658996475.61181,315831.8628854,200
1658996475.61181,315831.8628939,119
1658996475.61181,315831.8629032,133
1658996475.61181,315831.8629101,157
1658996475.61181,315831.8629199,135
1658996475.61181,315831.8629295,143
1658996475.61181,315831.8629387,138
1658996475.61181,315831.8629469,73
1658996475.61181,315831.8629561,42
1658996475.61181,315831.8629649,61
1658996475.61181,315831.8629751,47
1658996475.61181,315831.8629815,9
1658996475.61181,315831.8629923,14
1658996475.61181,315831.8629961,16
1658996475.61181,315831.8630004,-7
1658996475.61181,315831.8630024,-7
1658996475.61181,315831.8630057,7
1658996475.61181,315831.8630078,-4
1658996475.61181,315831.8630098,-14
1658996475.61181,315831.8630156,-19
1658996475.61181,315831.863027,-21
1658996475.61181,315831.8630323,-2
1658996475.61181,315831.8630354,23
1658996475.61181,315831.8630375,30
1658996475.61181,315831.8630401,47
1658996475.61181,315831.8630504,76
1658996475.61181,315831.8630584,92
1658996475.61181,315831.8630609,116
1658996475.61181,315831.863063,143
1658996475.61181,315831.8630651,143
1658996475.61181,315831.863067,147
1658996475.61181,315831.8630703,159
1658996475.61181,315831.8630832,150
1658996475.61181,315831.8630889,140
1658996475.61181,315831.8630912,135
1658996475.61181,315831.8630994,128
1658996475.61181,315831.8631121,140
1658996475.61181,315831.8631179,147
1658996475.61181,315831.8631271,133
1658996475.61181,315831.8631399,119
1658996475.61181,315831.8631468,114
1658996475.61181,315831.8631491,112
1658996475.61181,315831.8631512,102
1658996475.62378,315831.8631545,100
1658996475.62378,315831.8631667,104
1658996475.62378,315831.8631804,100
1658996475.62378,315831.8631934,92
1658996475.62378,315831.8632078,109
1658996475.62378,315831.8632213,128
1658996475.62378,315831.8632345,114
1658996475.62378,315831.8632478,109
1658996475.62378,315831.86326,128
1658996475.62378,315831.8632732,123
1658996475.62378,315831.8632865,114
1658996475.62378,315831.8633001,121
1658996475.62378,315831.8633066,128
1658996475.62378,315831.8633124,131
1658996475.62378,315831.8633192,131
1658996475.62378,315831.8633282,128
1658996475.62378,315831.863335,126
1658996475.62378,315831.863339,135
1658996475.62378,315831.8633427,143
1658996475.62378,315831.8633467,140
1658996475.62378,315831.8633523,133
1658996475.62378,315831.8633591,128
1658996475.62378,315832.3988348,138
1658996475.62378,315832.3988476,169
1658996476.24503,315832.3988528,169
1658996476.24503,315832.3988549,135
1658996476.24503,315832.3988569,123
1658996476.24503,315832.3988587,123
1658996476.24503,315832.3988607,102
1658996476.24503,315832.3988625,102
1658996476.24503,315832.3988644,138
1658996476.24503,315832.3988662,147
1658996476.24503,315832.3988681,119
1658996476.24503,315832.3988703,107
1658996476.24503,315832.3988752,97
1658996476.24503,315832.3988833,85
1658996476.24503,315832.3988899,90
1658996476.24503,315832.3989,90
1658996476.24503,315832.3989081,83
1658996476.24503,315832.3989106,88
1658996476.24503,315832.3989129,95
1658996476.24503,315832.3989162,119
1658996476.24503,315832.3989282,143
1658996476.24503,315832.3989393,33
1658996476.24503,315832.3989507,-276
1658996476.24503,315832.3989626,-655
1658996476.24503,315832.3989679,-729
1658996476.24503,315832.3989703,-233
1658996476.24503,315832.3989729,281
1658996476.24503,315832.398981,259
1658996476.24503,315832.3989915,107
1658996476.24503,315832.3990005,152
1658996476.24503,315832.3990077,174
1658996476.24503,315832.3990164,131
1658996476.24503,315832.3990222,140
1658996476.24503,315832.3990308,147
1658996476.24503,315832.3990332,128
1658996476.24503,315832.3990353,131
1658996476.24503,315832.3990374,138
1658996476.24503,315832.3990393,128
1658996476.24503,315832.3990469,100
1658996476.24503,315832.3990579,83
1658996476.24503,315832.3990629,85
1658996476.24503,315832.3990667,81
1658996476.24503,315832.3990768,59
1658996476.24503,315832.3990901,50
1658996476.24503,315832.3991033,47
1658996476.24503,315832.3991172,38
1658996476.24503,315832.3991304,26
1658996476.24503,315832.3991448,21
1658996476.24503,315832.3991553,28
1658996476.24503,315832.3991662,35

1658996476.24503,315832.3991712,33
1658996476.24503,315832.3991733,21
1658996476.25731,315832.3991753,28
1658996476.25731,315832.3991773,66
1658996476.25731,315832.3991793,85
1658996476.25731,315832.3991812,83
1658996476.25731,315832.3991833,114
1658996476.25731,315832.3991852,157
1658996476.25731,315832.3991879,171
1658996476.25731,315832.39919,169
1658996476.25731,315832.3991924,176
1658996476.25731,315832.3991944,188
1658996476.25731,315832.3991964,183
1658996476.25731,315832.3991984,190
1658996476.25731,315832.3992004,207
1658996476.25731,315832.3992024,195
1658996476.25731,315832.3992044,178
1658996476.25731,315832.3992063,181
1658996476.25731,315832.3992083,174
1658996476.25731,315832.3992103,162
1658996476.25731,315832.3992126,169
1658996476.25731,315832.3992146,178
1658996476.25731,315832.3992166,176
1658996476.25731,315833.0326105,166
1658996476.25731,315833.0326245,159
1658996476.25731,315833.0326301,154
1658996476.82436,315833.0326324,135
1658996476.82436,315833.0326344,126
1658996476.82436,315833.0326363,147
1658996476.82436,315833.0326383,162
1658996476.82436,315833.0326402,159
1658996476.82436,315833.0326423,152
1658996476.82436,315833.0326442,140
1658996476.82436,315833.0326461,133
1658996476.82436,315833.0326481,135
1658996476.82436,315833.03265,143
