Time,TimeLsl,Value
1660315494.7665,6746.3836216,65
1660315494.7665,6746.383635,51

1660315494.7665,6746.3836449,16
1660315494.7665,6746.3836539,32
1660315494.7665,6746.3836613,74
1660315494.7665,6746.3836661,51
1660315495.38207,6746.3836732,25
1660315495.38207,6746.3836808,39
1660315495.38207,6746.3836878,44
1660315495.38207,6746.3836964,4
1660315495.38207,6746.3837066,-32
1660315495.38207,6746.3837141,-2
1660315495.38207,6746.3837271,72
1660315495.38207,6746.3837381,88
1660315495.38207,6746.3837436,37
1660315495.38207,6746.3837524,30
1660315495.38207,6746.3837621,77
1660315495.38207,6746.3837755,67
1660315495.38207,6746.3837867,16
1660315495.38207,6746.3838011,16
1660315495.38207,6746.3838141,60
1660315495.38207,6746.3838271,63
1660315495.38207,6746.3838403,35
1660315495.38207,6746.3838534,53
1660315495.38207,6746.3838664,84
1660315495.38207,6746.3838792,46
1660315495.38207,6746.3838925,4
1660315495.38207,6746.3839052,28
1660315495.38207,6746.3839132,51
1660315495.38207,6746.3839212,37
1660315495.38207,6746.3839312,30
1660315495.38207,6746.3839429,11
1660315495.38207,6746.3839571,2
1660315495.38207,6746.3839703,4
1660315495.38207,6746.3839844,-25
1660315495.38207,6746.3839964,109
1660315495.38207,6746.3840076,523
1660315495.38207,6746.384019,810
1660315495.38207,6746.3840333,499
1660315495.38207,6746.3840463,-165
1660315495.38207,6746.3840591,-357
1660315495.38207,6746.3840718,-56
1660315495.38207,6746.3840869,58
1660315495.38207,6746.3840999,-16
1660315495.38207,6746.384113,11
1660315495.38207,6746.3841253,49
1660315495.38207,6746.3841356,21
1660315495.38207,6746.3841452,30
1660315495.38207,6746.3841579,93
1660315495.38207,6746.384167,128
1660315495.38207,6746.3841768,102
1660315495.38207,6746.3841876,86
1660315495.38207,6746.3841945,100
1660315495.38207,6746.3842015,109
1660315495.38207,6746.3842115,147
1660315495.38207,6746.3842218,200
1660315495.39265,6746.3842494,193
1660315495.39265,6746.3842605,179
1660315495.39265,6746.3842692,226
1660315495.39265,6746.3842757,238
1660315495.39265,6746.3842842,193
1660315495.39265,6746.3842924,198
1660315495.39265,6746.3842998,247
1660315495.39265,6746.3843063,233
1660315495.39265,6746.3843164,179
1660315495.39265,6746.3843246,156
1660315495.39265,6746.3843346,133
1660315495.39265,6746.3843471,91
1660315495.39265,6746.3843572,60
1660315495.39265,6746.3843634,42
1660315495.39265,6746.3843735,32
1660315495.39265,6747.0195444,25
1660315495.39265,6747.0195596,25
1660315495.39265,6747.0195633,28
1660315495.39265,6747.0195715,30
1660315495.39265,6747.0195798,35
1660315495.39265,6747.0195887,37
1660315495.39265,6747.0195948,44
1660315495.39265,6747.0195982,46
1660315495.39265,6747.0196017,42
1660315495.86897,6747.0196046,46
1660315495.86897,6747.0196074,58
1660315495.86897,6747.0196132,51
1660315495.86897,6747.0196179,46
1660315495.86897,6747.0196232,56
1660315495.86897,6747.0196278,46
1660315495.86897,6747.0196315,23
1660315495.86897,6747.0196345,28
1660315495.86897,6747.0196379,46
1660315495.86897,6747.019641,42
1660315495.86897,6747.0196451,42
1660315495.86897,6747.0196498,49
1660315495.86897,6747.0196542,51
1660315495.86897,6747.0196599,56
1660315495.86897,6747.0196661,84
1660315495.86897,6747.0196703,100
1660315495.86897,6747.0196771,77
1660315495.86897,6747.0196864,51
1660315495.86897,6747.0196939,35
1660315495.86897,6747.0196996,21
1660315495.86897,6747.0197059,23
1660315495.86897,6747.0197092,37
1660315495.86897,6747.0197121,53
1660315495.86897,6747.0197165,65
1660315495.86897,6747.0197204,32
1660315495.86897,6747.0197267,-46
1660315495.86897,6747.0197329,-16
1660315495.86897,6747.019736,322
1660315495.86897,6747.0197428,808
1660315495.86897,6747.0197664,866
1660315495.86897,6747.0197762,219
1660315495.86897,6747.0197848,-364
1660315495.86897,6747.0197937,-200
1660315495.86897,6747.0197979,65
1660315495.86897,6747.0198014,4
1660315495.86897,6747.0198044,-2
1660315495.86897,6747.0198072,67
1660315495.86897,6747.0198102,39
1660315495.86897,6747.0198131,25
1660315495.86897,6747.0198159,58
1660315495.86897,6747.0198203,60
1660315495.86897,6747.0198254,65
1660315495.86897,6747.0198362,95
1660315495.86897,6747.0198478,116
1660315495.86897,6747.019855,116
1660315495.86897,6747.0198608,119
1660315495.86897,6747.0198702,126
1660315495.86897,6747.0198777,142
1660315495.86897,6747.0198841,172
1660315495.86897,6747.0198918,189
1660315495.88095,6747.0198968,186
1660315495.88095,6747.0199059,196
1660315495.88095,6747.0199128,217
1660315495.88095,6747.0199191,205
1660315495.88095,6747.0199268,161
1660315495.88095,6747.0199324,130
1660315495.88095,6747.0199432,123
1660315495.88095,6747.019979,105
1660315495.88095,6747.0199843,74
1660315495.88095,6747.0199898,58
1660315495.88095,6747.0199956,46
1660315495.88095,6747.02,11
1660315495.88095,6747.0200061,-7
1660315495.88095,6747.0200111,-4
1660315495.88095,6747.5048361,-4
1660315495.88095,6747.5048632,4
1660315495.88095,6747.5048739,18
1660315495.88095,6747.5048832,9
1660315495.88095,6747.5048887,-2
1660315495.88095,6747.504893,11
1660315495.88095,6747.5048964,32
1660315495.88095,6747.5048998,44
1660315495.88095,6747.5049038,56
1660315495.88095,6747.5049075,60
1660315496.46097,6747.5049128,46
1660315496.46097,6747.5049169,23
1660315496.46097,6747.5049208,21
1660315496.46097,6747.5049244,37
1660315496.46097,6747.5049276,37
1660315496.46097,6747.5049307,25
1660315496.46097,6747.5049337,23
1660315496.46097,6747.5049371,21
1660315496.46097,6747.504941,23
1660315496.46097,6747.5049443,35
1660315496.46097,6747.5049477,32
1660315496.46097,6747.5049509,32
1660315496.46097,6747.5049541,49
1660315496.46097,6747.5049574,46
1660315496.46097,6747.5049607,18
1660315496.46097,6747.5049643,2
1660315496.46097,6747.5049676,16
1660315496.46097,6747.5049709,25
1660315496.46097,6747.5049743,18
1660315496.46097,6747.5049799,16
1660315496.46097,6747.5049882,0
1660315496.46097,6747.504992,-51
1660315496.46097,6747.5049972,-74
1660315496.46097,6747.5050007,72
1660315496.46097,6747.5050056,453
1660315496.46097,6747.5050091,798
1660315496.46097,6747.5050126,553
1660315496.46097,6747.5050161,-175
1660315496.46097,6747.5050197,-397
1660315496.46097,6747.5050254,-53
1660315496.46097,6747.5050325,30
1660315496.46097,6747.5050375,-56
1660315496.46097,6747.5050413,18
1660315496.46097,6747.5050446,51
1660315496.46097,6747.5050479,9
1660315496.46097,6747.5050512,32
1660315496.46097,6747.5050561,58
1660315496.46097,6747.5050594,44
1660315496.46097,6747.5050628,44
1660315496.46097,6747.5050662,58
1660315496.46097,6747.5050695,84
1660315496.46097,6747.5050729,112
1660315496.46097,6747.5050784,123
1660315496.46097,6747.5050815,135
1660315496.46097,6747.5050863,158
1660315496.46097,6747.5050902,179
1660315496.46097,6747.5050934,198
1660315496.46097,6747.5050968,205
1660315496.46097,6747.5051001,212
1660315496.46097,6747.505105,231
1660315496.47195,6747.5051085,226
1660315496.47195,6747.5051133,191
1660315496.47195,6747.5051167,161
1660315496.47195,6747.50512,161
1660315496.47195,6747.5051233,151
1660315496.47195,6747.5051265,112
1660315496.47195,6747.505132,79
1660315496.47195,6747.5051374,67
1660315496.47195,6747.5051438,49
1660315496.47195,6747.5051485,21
1660315496.47195,6747.5051607,21
1660315496.47195,6747.5051699,28
1660315496.47195,6747.5051767,21
1660315496.47195,6748.0905776,18
1660315496.47195,6748.0905895,30
1660315496.47195,6748.090593,42
1660315496.47195,6748.0905977,53
1660315496.47195,6748.0906001,63
1660315496.47195,6748.0906023,65
1660315496.47195,6748.0906046,65
1660315496.47195,6748.0906067,51
1660315496.47195,6748.0906089,30
1660315496.47195,6748.0906111,18
1660315496.47195,6748.0906133,28
1660315497.18388,6748.0906155,42
1660315497.18388,6748.0906176,39
1660315497.18388,6748.0906196,25
1660315497.18388,6748.0906216,16
1660315497.18388,6748.0906236,7
1660315497.18388,6748.0906255,11
1660315497.18388,6748.0906274,30
1660315497.18388,6748.0906294,42
1660315497.18388,6748.0906312,32
1660315497.18388,6748.090633,21
1660315497.18388,6748.090635,11
1660315497.18388,6748.0906368,4
1660315497.18388,6748.0906388,-2
1660315497.18388,6748.0906408,-9
1660315497.18388,6748.0906429,-2
1660315497.18388,6748.0906448,14
1660315497.18388,6748.0906479,7
1660315497.18388,6748.0906561,-30
1660315497.18388,6748.0906632,-74
1660315497.18388,6748.0906727,-42
1660315497.18388,6748.0906764,238
1660315497.18388,6748.090688,703
1660315497.18388,6748.0906974,838
1660315497.18388,6748.0906999,261
1660315497.18388,6748.090702,-331
1660315497.18388,6748.0907042,-196
1660315497.18388,6748.0907062,56
1660315497.18388,6748.0907092,-28
1660315497.18388,6748.0907221,-35
1660315497.18388,6748.0907279,51
1660315497.18388,6748.0907302,35
1660315497.18388,6748.0907322,18
1660315497.18388,6748.0907342,60
1660315497.18388,6748.0907362,79
1660315497.18388,6748.0907402,79
1660315497.18388,6748.0907551,95
1660315497.18388,6748.0907652,105
1660315497.18388,6748.0907734,107
1660315497.18388,6748.0907782,114
1660315497.18388,6748.090789,126
1660315497.18388,6748.0907923,151
1660315497.18388,6748.0907945,182
1660315497.18388,6748.0907966,196
1660315497.18388,6748.0908072,214
1660315497.18388,6748.0908091,240
1660315497.18388,6748.090811,245
1660315497.18388,6748.090813,228
1660315497.18388,6748.0908197,207
1660315497.18388,6748.090831,196
1660315497.18388,6748.0908348,191
1660315497.19485,6748.0908479,182
1660315497.19485,6748.0908537,151
1660315497.19485,6748.0908571,114
1660315497.19485,6748.0908672,100
1660315497.19485,6748.0908751,86
1660315497.19485,6748.0908789,56
1660315497.19485,6748.0908825,39
1660315497.19485,6748.0908861,58
1660315497.19485,6748.0908893,67
1660315497.19485,6748.0908924,46
1660315497.19485,6748.090896,28
1660315497.19485,6748.0909027,30
1660315497.19485,6748.8213728,51
1660315497.19485,6748.8213934,81
1660315497.19485,6748.8214019,105
1660315497.19485,6748.8214054,100
1660315497.19485,6748.8214147,74
1660315497.19485,6748.8214181,77
1660315497.19485,6748.8214215,105
1660315497.19485,6748.8214248,107
1660315497.19485,6748.8214283,100
1660315497.19485,6748.8214317,109
1660315497.19485,6748.8214352,100
1660315497.19485,6748.8214386,65
1660315497.62498,6748.8214421,51
1660315497.62498,6748.8214453,70
1660315497.62498,6748.8214485,86
1660315497.62498,6748.8214515,88
1660315497.62498,6748.8214548,84
1660315497.62498,6748.8214587,72
1660315497.62498,6748.8214626,49
1660315497.62498,6748.8214673,25
1660315497.62498,6748.8214722,-2
1660315497.62498,6748.8214758,-14
1660315497.62498,6748.8214804,4
1660315497.62498,6748.8214839,9
1660315497.62498,6748.8214894,2
1660315497.62498,6748.821495,-18
1660315497.62498,6748.8215011,-98
1660315497.62498,6748.8215071,-123
1660315497.62498,6748.8215183,149
1660315497.62498,6748.8215294,667
1660315497.62498,6748.8215398,908
1660315497.62498,6748.8215479,420
1660315497.62498,6748.8215504,-242
1660315497.62498,6748.8215525,-228
1660315497.62498,6748.8215545,44
1660315497.62498,6748.8215565,2
1660315497.62498,6748.8215586,-35
1660315497.62498,6748.8215606,51
1660315497.62498,6748.8215626,44
1660315497.62498,6748.8215662,7
1660315497.62498,6748.8215791,32
1660315497.62498,6748.8215849,49
1660315497.62498,6748.8215871,39
1660315497.62498,6748.8215892,51
1660315497.62498,6748.8215914,72
1660315497.62498,6748.8215934,88
1660315497.62498,6748.8216018,107
1660315497.62498,6748.8216164,133
1660315497.62498,6748.821629,156
1660315497.62498,6748.8216346,170
1660315497.62498,6748.8216413,186
1660315497.62498,6748.8216454,212
1660315497.62498,6748.8216511,226
1660315497.62498,6748.821655,231
1660315497.62498,6748.8216587,235
1660315497.62498,6748.8216644,226
1660315497.62498,6748.821668,198
1660315497.62498,6748.8216716,170
1660315497.62498,6748.8216752,140
1660315497.62498,6748.8216787,107
1660315497.62498,6748.8216825,95
1660315497.62498,6748.821688,88
1660315497.63495,6748.8216926,67
1660315497.63495,6748.8216979,53
1660315497.63495,6748.8217023,65
1660315497.63495,6748.8217056,72
1660315497.63495,6748.8217093,58
1660315497.63495,6748.8217133,49
1660315497.63495,6748.8217189,65
1660315497.63495,6748.8217228,77
1660315497.63495,6748.8217283,86
1660315497.63495,6748.8217341,112
1660315497.63495,6748.8217816,121
1660315497.63495,6749.2615059,112
1660315497.63495,6749.2615278,119
1660315497.63495,6749.2615416,98
1660315497.63495,6749.2615539,77
1660315497.63495,6749.2615658,107
1660315497.63495,6749.2615733,142
1660315497.63495,6749.2615767,133
1660315497.63495,6749.2615826,105
1660315497.63495,6749.2615856,91
1660315497.63495,6749.2615885,65
1660315497.63495,6749.2615914,56
1660315497.63495,6749.2615942,74
1660315497.63495,6749.2615971,58
1660315498.11645,6749.2616004,35
1660315498.11645,6749.2616073,46
1660315498.11645,6749.2616124,65
1660315498.11645,6749.2616163,79
1660315498.11645,6749.2616222,67
1660315498.11645,6749.2616317,37
1660315498.11645,6749.261646,28
1660315498.11645,6749.2616584,9
1660315498.11645,6749.2616684,-9
1660315498.11645,6749.2616744,23
1660315498.11645,6749.2616801,60
1660315498.11645,6749.2616832,35
1660315498.11645,6749.2616863,-44
1660315498.11645,6749.2616892,-95
1660315498.11645,6749.2616921,95
1660315498.11645,6749.2616949,635
1660315498.11645,6749.2616978,1074
1660315498.11645,6749.2617006,731
1660315498.11645,6749.2617035,-98
1660315498.11645,6749.2617063,-305
1660315498.11645,6749.2617091,9
1660315498.11645,6749.2617119,23
1660315498.11645,6749.2617149,-88
1660315498.11645,6749.2617178,-9
1660315498.11645,6749.2617206,23
1660315498.11645,6749.2617235,-25
1660315498.11645,6749.2617263,-4
1660315498.11645,6749.2617291,25
1660315498.11645,6749.261732,25
1660315498.11645,6749.2617349,63
1660315498.11645,6749.2617377,95
1660315498.11645,6749.2617406,77
1660315498.11645,6749.2617435,72
1660315498.11645,6749.2617465,114
1660315498.11645,6749.2617493,135
1660315498.11645,6749.2617521,119
1660315498.11645,6749.2617549,149
1660315498.11645,6749.2617578,221
1660315498.11645,6749.2617606,231
1660315498.11645,6749.2617634,198
1660315498.11645,6749.2617663,196
1660315498.11645,6749.2617691,196
1660315498.11645,6749.261772,177
1660315498.11645,6749.2617748,168
1660315498.11645,6749.2617777,158
1660315498.11645,6749.2617806,133
1660315498.11645,6749.2617834,109
1660315498.11645,6749.2617863,88
1660315498.11645,6749.2617891,63
1660315498.11645,6749.2617919,46
1660315498.12742,6749.2617947,35
1660315498.12742,6749.2617975,16
1660315498.12742,6749.2618004,23
1660315498.12742,6749.2618032,39
1660315498.12742,6749.261806,30
1660315498.12742,6749.2618088,35
1660315498.12742,6749.2618116,58
1660315498.12742,6749.2618145,56
1660315498.12742,6749.2618173,60
1660315498.12742,6749.2618202,93
1660315498.12742,6749.7475788,88
1660315498.12742,6749.7475988,58
1660315498.12742,6749.7476081,77
1660315498.12742,6749.7476155,109
1660315498.12742,6749.7476228,91
1660315498.12742,6749.7476279,63
1660315498.12742,6749.7476339,63
1660315498.12742,6749.7476389,58
1660315498.12742,6749.7476454,44
1660315498.12742,6749.74765,42
1660315498.12742,6749.7476562,51
1660315498.12742,6749.747661,65
1660315498.12742,6749.7476668,72
1660315498.12742,6749.7476711,67
1660315498.74875,6749.7476754,67
1660315498.74875,6749.7476797,79
1660315498.74875,6749.7476836,72
1660315498.74875,6749.7476876,28
1660315498.74875,6749.7476918,2
1660315498.74875,6749.747696,21
1660315498.74875,6749.7477001,39
1660315498.74875,6749.7477044,30
1660315498.74875,6749.7477084,18
1660315498.74875,6749.7477169,23
1660315498.74875,6749.7477212,-23
1660315498.74875,6749.7477274,-74
1660315498.74875,6749.7477335,121
1660315498.74875,6749.7477383,630
1660315498.74875,6749.7477421,994
1660315498.74875,6749.7477472,588
1660315498.74875,6749.7477519,-172
1660315498.74875,6749.7477575,-235
1660315498.74875,6749.7477612,77
1660315498.74875,6749.747767,7
1660315498.74875,6749.7477717,-60
1660315498.74875,6749.7477775,63
1660315498.74875,6749.7477823,51
1660315498.74875,6749.7477883,-2
1660315498.74875,6749.7477948,56
1660315498.74875,6749.7478054,102
1660315498.74875,6749.7478134,93
1660315498.74875,6749.7478247,105
1660315498.74875,6749.7478357,149
1660315498.74875,6749.7478451,163
1660315498.74875,6749.7478515,149
1660315498.74875,6749.7478602,168
1660315498.74875,6749.747867,219
1660315498.74875,6749.747876,226
1660315498.74875,6749.7478852,210
1660315498.74875,6749.7478917,235
1660315498.74875,6749.7479002,273
1660315498.74875,6749.7479085,261
1660315498.74875,6749.7479154,242
1660315498.74875,6749.7479244,252
1660315498.74875,6749.7479309,247
1660315498.74875,6749.7479392,231
1660315498.74875,6749.7479423,207
1660315498.74875,6749.7479454,177
1660315498.74875,6749.7479494,168
1660315498.74875,6749.7479544,151
1660315498.74875,6749.7479574,98
1660315498.74875,6749.7479604,56
1660315498.74875,6749.7479634,65
1660315498.74875,6749.7479665,70
1660315498.76072,6749.7479695,42
1660315498.76072,6749.7479726,32
1660315498.76072,6749.7479834,49
1660315498.76072,6749.7479913,65
1660315498.76072,6749.7479972,74
1660315498.76072,6749.7480039,65
1660315498.76072,6749.7480112,60
1660315498.76072,6749.7480181,70
1660315498.76072,6749.7480248,88
1660315498.76072,6750.3806707,105
1660315498.76072,6750.3806918,84
1660315498.76072,6750.3806985,53
1660315498.76072,6750.3807037,51
1660315498.76072,6750.3807087,42
1660315498.76072,6750.3807145,25
1660315498.76072,6750.3807222,37
1660315498.76072,6750.3807311,30
1660315498.76072,6750.3807383,-2
1660315498.76072,6750.3807427,11
1660315498.76072,6750.380747,32
1660315498.76072,6750.3807522,9
1660315498.76072,6750.3807587,16
1660315498.76072,6750.3807629,39
1660315498.76072,6750.3807685,18
1660315499.28252,6750.3807728,-4
1660315499.28252,6750.3807769,4
1660315499.28252,6750.380781,9
1660315499.28252,6750.380786,2
1660315499.28252,6750.3807913,-16
1660315499.28252,6750.3807957,-37
1660315499.28252,6750.3807994,-25
1660315499.28252,6750.3808031,0
1660315499.28252,6750.3808068,-32
1660315499.28252,6750.3808137,-93
1660315499.28252,6750.3808178,25
1660315499.28252,6750.3808238,469
1660315499.28252,6750.3808298,976
1660315499.28252,6750.380837,901
1660315499.28252,6750.3808462,135
1660315499.28252,6750.3808525,-308
1660315499.28252,6750.3808648,-46
1660315499.28252,6750.3808749,65
1660315499.28252,6750.3808811,-70
1660315499.28252,6750.3808905,-7
1660315499.28252,6750.3809031,60
1660315499.28252,6750.3809164,11
1660315499.28252,6750.380926,25
1660315499.28252,6750.3809385,67
1660315499.28252,6750.3809477,63
1660315499.28252,6750.3809552,81
1660315499.28252,6750.3809636,116
1660315499.28252,6750.3809749,116
1660315499.28252,6750.3809856,98
1660315499.28252,6750.3809936,119
1660315499.28252,6750.3810041,165
1660315499.28252,6750.3810147,177
1660315499.28252,6750.3810225,177
1660315499.28252,6750.3810291,214
1660315499.28252,6750.3810376,245
1660315499.28252,6750.3810433,254
1660315499.28252,6750.3810522,263
1660315499.28252,6750.3810593,242
1660315499.28252,6750.3810723,210
1660315499.28252,6750.3810826,217
1660315499.28252,6750.3810929,212
1660315499.28252,6750.3811035,179
1660315499.28252,6750.3811115,163
1660315499.28252,6750.3811218,135
1660315499.28252,6750.3811325,74
1660315499.28252,6750.3811415,42
1660315499.28252,6750.3811489,44
1660315499.28252,6750.3811607,42
1660315499.28252,6750.3811763,28
1660315499.28252,6750.3811901,25
1660315499.29449,6750.381203,25
1660315499.29449,6750.3812168,18
1660315499.29449,6750.3812303,21
1660315499.29449,6750.3812441,30
1660315499.29449,6750.3812577,42
1660315499.29449,6750.3812714,56
1660315499.29449,6750.3812848,51
1660315499.29449,6750.3812995,35
1660315499.29449,6750.9175511,35
1660315499.29449,6750.9175725,35
1660315499.29449,6750.9175863,25
1660315499.29449,6750.9175983,39
1660315499.29449,6750.9176059,51
1660315499.29449,6750.9176138,39
1660315499.29449,6750.9176226,28
1660315499.29449,6750.9176252,16
1660315499.29449,6750.9176274,28
1660315499.29449,6750.917635,53
1660315499.29449,6750.91765,53
1660315499.29449,6750.9176605,39
1660315499.29449,6750.9176679,35
1660315499.29449,6750.9176751,46
1660315499.29449,6750.9176847,53
1660315499.29449,6750.917691,35
1660315499.77078,6750.9176935,4
1660315499.77078,6750.9177008,-21
1660315499.77078,6750.9177105,-25
1660315499.77078,6750.9177211,-7
1660315499.77078,6750.9177295,14
1660315499.77078,6750.9177355,2
1660315499.77078,6750.9177416,-74
1660315499.77078,6750.9177485,-135
1660315499.77078,6750.9177578,67
1660315499.77078,6750.9177646,614
1660315499.77078,6750.9177684,1044
1660315499.77078,6750.917781,703
1660315499.77078,6750.9177898,-93
1660315499.77078,6750.9178029,-287
1660315499.77078,6750.9178163,-4
1660315499.77078,6750.9178258,-4
1660315499.77078,6750.9178348,-70
1660315499.77078,6750.9178474,30
1660315499.77078,6750.9178614,42
1660315499.77078,6750.9178728,-9
1660315499.77078,6750.9178823,18
1660315499.77078,6750.9178893,51
1660315499.77078,6750.9178977,51
1660315499.77078,6750.9179048,63
1660315499.77078,6750.9179136,84
1660315499.77078,6750.9179186,100
1660315499.77078,6750.9179265,116
1660315499.77078,6750.9179324,135
1660315499.77078,6750.9179363,151
1660315499.77078,6750.9179421,179
1660315499.77078,6750.9179469,198
1660315499.77078,6750.9179558,205
1660315499.77078,6750.9179626,219
1660315499.77078,6750.9179706,233
1660315499.77078,6750.9179767,245
1660315499.77078,6750.9179848,245
1660315499.77078,6750.9179911,219
1660315499.77078,6750.9179989,191
1660315499.77078,6750.9180054,172
1660315499.77078,6750.9180135,147
1660315499.77078,6750.9180196,121
1660315499.77078,6750.9180244,102
1660315499.77078,6750.918028,77
1660315499.77078,6750.9180319,51
1660315499.77078,6750.9180366,42
1660315499.77078,6750.9180397,42
1660315499.77078,6750.9180433,44
1660315499.77078,6750.918048,46
1660315499.77078,6750.9180532,58
1660315499.77078,6750.9180582,65
1660315499.78274,6750.9180616,58
1660315499.78274,6750.9180646,65
1660315499.78274,6750.9180679,77
1660315499.78274,6750.9180732,77
1660315499.78274,6750.9180765,70
1660315499.78274,6750.918081,63
1660315499.78274,6750.918084,53
1660315499.78274,6751.4050744,56
1660315499.78274,6751.4050973,56
1660315499.78274,6751.4051084,58
1660315499.78274,6751.4051135,63
1660315499.78274,6751.405127,42
1660315499.78274,6751.4051347,0
1660315499.78274,6751.4051429,-9
1660315499.78274,6751.4051522,18
1660315499.78274,6751.4051607,39
1660315499.78274,6751.4051713,44
1660315499.78274,6751.4051744,35
1660315499.78274,6751.4051861,39
1660315499.78274,6751.405199,67
1660315499.78274,6751.4052022,67
1660315499.78274,6751.4052043,4
1660315499.78274,6751.4052065,-37
1660315499.78274,6751.4052087,-11
1660315500.36019,6751.4052162,2
1660315500.36019,6751.4052271,-7
1660315500.36019,6751.4052327,0
1660315500.36019,6751.405237,-16
1660315500.36019,6751.40524,-105
1660315500.36019,6751.4052421,-182
1660315500.36019,6751.4052442,-7
1660315500.36019,6751.4052462,555
1660315500.36019,6751.4052486,1123
1660315500.36019,6751.4052509,964
1660315500.36019,6751.4052532,105
1660315500.36019,6751.4052613,-338
1660315500.36019,6751.405274,-46
1660315500.36019,6751.4052796,79
1660315500.36019,6751.4052834,-67
1660315500.36019,6751.4052854,-28
1660315500.36019,6751.4052874,46
1660315500.36019,6751.4052894,9
1660315500.36019,6751.4052921,9
1660315500.36019,6751.4052941,53
1660315500.36019,6751.4052961,70
1660315500.36019,6751.4052981,79
1660315500.36019,6751.4053001,100
1660315500.36019,6751.4053021,112
1660315500.36019,6751.4053041,123
1660315500.36019,6751.4053061,137
1660315500.36019,6751.405321,147
1660315500.36019,6751.405323,170
1660315500.36019,6751.4053249,203
1660315500.36019,6751.4053268,219
1660315500.36019,6751.4053287,219
1660315500.36019,6751.4053461,219
1660315500.36019,6751.4053487,219
1660315500.36019,6751.4053793,210
1660315500.36019,6751.4053831,203
1660315500.36019,6751.405385,186
1660315500.36019,6751.405387,156
1660315500.36019,6751.4053891,137
1660315500.36019,6751.4053911,116
1660315500.36019,6751.4054062,88
1660315500.36019,6751.4054082,77
1660315500.36019,6751.4054101,74
1660315500.36019,6751.405412,56
1660315500.36019,6751.405414,46
1660315500.36019,6751.4054293,63
1660315500.36019,6751.4054313,74
1660315500.36019,6751.4054333,70
1660315500.36019,6751.4054353,67
1660315500.36019,6751.4054373,74
1660315500.36019,6751.4054393,84
1660315500.37614,6751.4054412,86
1660315500.37614,6751.4054432,84
1660315500.37614,6751.4054451,70
1660315500.37614,6751.4054472,60
1660315500.37614,6751.4054491,53
1660315500.37614,6751.4054511,42
1660315500.37614,6751.9900374,42
1660315500.37614,6751.9900582,56
1660315500.37614,6751.9900689,72
1660315500.37614,6751.9900891,72
1660315500.37614,6751.9900993,32
1660315500.37614,6751.9901043,4
1660315500.37614,6751.9901092,14
1660315500.37614,6751.9901192,18
1660315500.37614,6751.9901237,4
1660315500.37614,6751.9901288,0
1660315500.37614,6751.9901364,9
1660315500.37614,6751.9901438,16
1660315500.37614,6751.990152,18
1660315500.37614,6751.9901582,4
1660315500.37614,6751.9901633,4
1660315500.37614,6751.99017,30
1660315500.37614,6751.9901731,35
1660315500.37614,6751.990176,7
1660315500.93868,6751.9901802,-11
1660315500.93868,6751.9901868,2
1660315500.93868,6751.9901917,21
1660315500.93868,6751.9901962,35
1660315500.93868,6751.9902004,44
1660315500.93868,6751.9902041,32
1660315500.93868,6751.9902073,0
1660315500.93868,6751.9902109,-46
1660315500.93868,6751.9902139,53
1660315500.93868,6751.9902194,530
1660315500.93868,6751.9902234,1137
1660315500.93868,6751.9902281,1137
1660315500.93868,6751.9902411,331
1660315500.93868,6751.9902529,-275
1660315500.93868,6751.9902628,-77
1660315500.93868,6751.9902701,112
1660315500.93868,6751.9902757,-21
1660315500.93868,6751.9902849,-18
1660315500.93868,6751.9902895,74
1660315500.93868,6751.9902947,56
1660315500.93868,6751.9903094,39
1660315500.93868,6751.9903217,67
1660315500.93868,6751.9903294,70
1660315500.93868,6751.9903347,67
1660315500.93868,6751.9903482,88
1660315500.93868,6751.9903571,105
1660315500.93868,6751.990361,114
1660315500.93868,6751.9903667,119
1660315500.93868,6751.9903737,128
1660315500.93868,6751.9903846,151
1660315500.93868,6751.9903948,177
1660315500.93868,6751.9904027,186
1660315500.93868,6751.9904155,186
1660315500.93868,6751.9904293,198
1660315500.93868,6751.9904435,205
1660315500.93868,6751.9904573,193
1660315500.93868,6751.9904707,179
1660315500.93868,6751.9904908,165
1660315500.93868,6751.9905045,156
1660315500.93868,6751.9905182,144
1660315500.93868,6751.990532,119
1660315500.93868,6751.9905457,95
1660315500.93868,6751.9905547,88
1660315500.93868,6751.9905586,70
1660315500.93868,6751.9905608,46
1660315500.93868,6751.9905631,25
1660315500.93868,6751.9905709,-2
1660315500.93868,6751.9905815,-16
1660315500.93868,6751.9905911,4
1660315500.93868,6751.9905997,21
1660315500.95065,6751.990607,21
1660315500.95065,6751.9906095,25
1660315500.95065,6751.9906115,28
1660315500.95065,6751.9906135,21
1660315500.95065,6751.9906155,11
1660315500.95065,6752.5750674,14
1660315500.95065,6752.5750848,25
1660315500.95065,6752.5750911,21
1660315500.95065,6752.5750951,14
1660315500.95065,6752.5750981,21
1660315500.95065,6752.5751034,23
1660315500.95065,6752.5751099,16
1660315500.95065,6752.5751166,-4
1660315500.95065,6752.5751234,-23
1660315500.95065,6752.5751286,-21
1660315500.95065,6752.5751326,-11
1660315500.95065,6752.5751362,-9
1660315500.95065,6752.5751398,0
1660315500.95065,6752.5751433,11
1660315500.95065,6752.5751469,4
1660315500.95065,6752.5751504,7
1660315500.95065,6752.5751539,25
1660315500.95065,6752.5751593,32
1660315500.95065,6752.5751652,23
