Time,TimeLsl,Value
1660219708.9957,1539075.1283564,115
1660219708.9957,1539075.1283584,42
1660219708.9957,1539075.1283605,-275
1660219708.9957,1539075.1283624,-676
1660219708.9957,1539075.1283644,-666
1660219708.9957,1539075.1283665,-110
1660219708.9957,1539075.1283692,358
1660219708.9957,1539075.1283715,327
1660219708.9957,1539075.1283736,146
1660219708.9957,1539075.1283756,113
1660219708.9957,1539075.1283775,120
1660219708.9957,1539075.1283795,94
1660219708.9957,1539075.1283814,101
1660219708.9957,1539075.1283834,106
1660219708.9957,1539075.1283853,82
1660219708.9957,1539075.1283873,68
1660219708.9957,1539075.1283893,65
1660219708.9957,1539075.1283912,42
1660219708.9957,1539075.1283932,25
1660219708.9957,1539075.1283952,28
1660219708.9957,1539075.1283972,32
1660219708.9957,1539075.1283991,32
1660219708.9957,1539075.1284011,23
1660219708.9957,1539075.1284031,-2
1660219708.9957,1539075.1284051,-32
1660219708.9957,1539075.1284071,-42
1660219708.9957,1539075.1284091,-37
1660219708.9957,1539075.1284111,-49
1660219708.9957,1539075.1284131,-58
1660219708.9957,1539075.1284151,-42
1660219708.9957,1539075.1284171,-21
1660219708.9957,1539075.128419,-2
1660219708.9957,1539075.128421,35
1660219709.01465,1539075.1284231,70
1660219709.01465,1539075.1284251,101
1660219709.01465,1539075.1284271,134
1660219709.01465,1539075.1284291,141
1660219709.01465,1539075.1284311,141
1660219709.01465,1539075.1284331,176
1660219709.01465,1539075.1284351,200
1660219709.01465,1539075.1284371,183
1660219709.01465,1539075.1284392,171
1660219709.01465,1539075.1284412,181
1660219709.01465,1539075.1284431,176
1660219709.01465,1539075.1284452,169
1660219709.01465,1539075.1284472,179
1660219709.01465,1539075.1284492,181
1660219709.01465,1539075.7129461,176
1660219709.01465,1539075.7129623,160
1660219709.01465,1539075.7129654,141
1660219709.01465,1539075.7129677,134
1660219709.01465,1539075.7129697,134
1660219709.01465,1539075.7129718,120
1660219709.01465,1539075.7129737,103
1660219709.01465,1539075.7129757,91
1660219709.01465,1539075.7129777,47
1660219709.01465,1539075.7129797,-4
1660219709.52518,1539075.7129818,11
1660219709.52518,1539075.7129837,49
1660219709.52518,1539075.7129856,49
1660219709.52518,1539075.7129875,44
1660219709.52518,1539075.7129915,49
1660219709.52518,1539075.7129957,54
1660219709.52518,1539075.7130017,68
1660219709.52518,1539075.7130107,87
1660219709.52518,1539075.7130187,61
1660219709.52518,1539075.7130268,4
1660219709.52518,1539075.7130332,9
1660219709.52518,1539075.7130437,70
1660219709.52518,1539075.7130544,87
1660219709.52518,1539075.7130619,-98
1660219709.52518,1539075.7130748,-506
1660219709.52518,1539075.7130841,-737
1660219709.52518,1539075.7130924,-372
1660219709.52518,1539075.713101,204
1660219709.52518,1539075.7131042,376
1660219709.52518,1539075.7131071,214
1660219709.52518,1539075.7131099,127
1660219709.52518,1539075.7131128,160
1660219709.52518,1539075.7131203,136
1660219709.52518,1539075.7131325,82
1660219709.52518,1539075.7131425,91
1660219709.52518,1539075.7131492,110
1660219709.52518,1539075.7131534,87
1660219709.52518,1539075.7131637,61
1660219709.52518,1539075.7131693,68
1660219709.52518,1539075.7131714,56
1660219709.52518,1539075.7131735,32
1660219709.52518,1539075.7131754,30
1660219709.52518,1539075.7131774,30
1660219709.52518,1539075.7131793,14
1660219709.52518,1539075.7131815,0
1660219709.52518,1539075.7131836,-7
1660219709.52518,1539075.7131857,-23
1660219709.52518,1539075.7131877,-30
1660219709.52518,1539075.7131897,-21
1660219709.52518,1539075.7131917,-18
1660219709.52518,1539075.7131937,-21
1660219709.52518,1539075.7131957,-9
1660219709.52518,1539075.7131977,18
1660219709.52518,1539075.7131997,28
1660219709.52518,1539075.7132017,35
1660219709.52518,1539075.7132045,73
1660219709.52518,1539075.7132065,117
1660219709.52518,1539075.7132084,157
1660219709.52518,1539075.7132104,179
1660219709.52518,1539075.7132124,188
1660219709.53415,1539075.7132145,195
1660219709.53415,1539075.7132165,186
1660219709.53415,1539075.7132186,183
1660219709.53415,1539075.7132206,200
1660219709.53415,1539075.7132225,209
1660219709.53415,1539075.7132245,204
1660219709.53415,1539075.7132265,157
1660219709.53415,1539075.7132284,113
1660219709.53415,1539075.7132304,146
1660219709.53415,1539075.7132324,183
1660219709.53415,1539075.7132344,160
1660219709.53415,1539075.7132363,127
1660219709.53415,1539075.7132383,124
1660219709.53415,1539076.2489634,136
1660219709.53415,1539076.2489847,127
1660219709.53415,1539076.2489991,91
1660219709.53415,1539076.2490136,84
1660219709.53415,1539076.2490276,84
1660219709.53415,1539076.2490415,68
1660219709.53415,1539076.2490555,58
1660219709.53415,1539076.2490643,65
1660219709.53415,1539076.2490689,94
1660219709.53415,1539076.249079,113
1660219709.53415,1539076.2490929,96
1660219710.06578,1539076.2491048,82
1660219710.06578,1539076.2491127,68
1660219710.06578,1539076.2491199,61
1660219710.06578,1539076.2491272,65
1660219710.06578,1539076.2491317,65
1660219710.06578,1539076.2491375,77
1660219710.06578,1539076.2491411,89
1660219710.06578,1539076.2491446,63
1660219710.06578,1539076.2491511,-117
1660219710.06578,1539076.2491643,-485
1660219710.06578,1539076.2491773,-645
1660219710.06578,1539076.2491905,-254
1660219710.06578,1539076.2492034,252
1660219710.06578,1539076.2492164,334
1660219710.06578,1539076.2492294,174
1660219710.06578,1539076.2492423,120
1660219710.06578,1539076.2492543,127
1660219710.06578,1539076.2492659,82
1660219710.06578,1539076.249276,49
1660219710.06578,1539076.2493255,44
1660219710.06578,1539076.249331,40
1660219710.06578,1539076.2493345,32
1660219710.06578,1539076.2493378,37
1660219710.06578,1539076.2493412,65
1660219710.06578,1539076.2493447,65
1660219710.06578,1539076.249348,30
1660219710.06578,1539076.2493513,21
1660219710.06578,1539076.2493548,18
1660219710.06578,1539076.249358,9
1660219710.06578,1539076.2493644,14
1660219710.06578,1539076.2493701,0
1660219710.06578,1539076.2493761,-28
1660219710.06578,1539076.2493808,-32
1660219710.06578,1539076.2493873,-28
1660219710.06578,1539076.2493923,-30
1660219710.06578,1539076.2493953,-25
1660219710.06578,1539076.2493984,-11
1660219710.06578,1539076.2494013,7
1660219710.06578,1539076.2494045,37
1660219710.06578,1539076.2494076,73
1660219710.06578,1539076.2494108,98
1660219710.06578,1539076.2494141,127
1660219710.06578,1539076.2494177,148
1660219710.06578,1539076.2494243,155
1660219710.06578,1539076.2494292,164
1660219710.06578,1539076.2494327,176
1660219710.06578,1539076.2494364,186
1660219710.06578,1539076.2494427,186
1660219710.06578,1539076.2494463,183
1660219710.06578,1539076.24945,183
1660219710.08374,1539076.2494537,183
1660219710.08374,1539076.2494581,179
1660219710.08374,1539076.2494624,174
1660219710.08374,1539076.2494679,183
1660219710.08374,1539076.2494714,176
1660219710.08374,1539076.249475,157
1660219710.08374,1539076.2494788,164
1660219710.08374,1539076.2494827,171
1660219710.08374,1539076.2494863,150
1660219710.08374,1539076.2494911,117
1660219710.08374,1539076.2494947,96
1660219710.08374,1539076.2494983,89
1660219710.08374,1539076.7874582,68
1660219710.08374,1539076.7874724,49
1660219710.08374,1539076.7874789,70
1660219710.08374,1539076.7874857,82
1660219710.08374,1539076.7874889,73
1660219710.08374,1539076.7874918,91
1660219710.08374,1539076.7874946,127
1660219710.08374,1539076.7874975,122
1660219710.08374,1539076.7875004,75
1660219710.08374,1539076.7875032,51
1660219710.08374,1539076.7875061,75
1660219710.08374,1539076.7875089,87
1660219710.74017,1539076.7875117,82
1660219710.74017,1539076.7875145,94
1660219710.74017,1539076.7875173,113
1660219710.74017,1539076.7875201,51
1660219710.74017,1539076.787523,-219
1660219710.74017,1539076.7875258,-534
1660219710.74017,1539076.7875285,-454
1660219710.74017,1539076.7875313,16
1660219710.74017,1539076.7875341,320
1660219710.74017,1539076.7875369,247
1660219710.74017,1539076.7875396,103
1660219710.74017,1539076.7875423,65
1660219710.74017,1539076.7875459,68
1660219710.74017,1539076.7875503,70
1660219710.74017,1539076.7875552,61
1660219710.74017,1539076.78756,47
1660219710.74017,1539076.7875671,56
1660219710.74017,1539076.7875753,63
1660219710.74017,1539076.7875859,44
1660219710.74017,1539076.7875928,32
1660219710.74017,1539076.7876023,40
1660219710.74017,1539076.7876095,40
1660219710.74017,1539076.7876118,35
1660219710.74017,1539076.7876139,49
1660219710.74017,1539076.7876159,42
1660219710.74017,1539076.7876179,9
1660219710.74017,1539076.7876199,18
1660219710.74017,1539076.787622,18
1660219710.74017,1539076.7876241,-37
1660219710.74017,1539076.7876261,-58
1660219710.74017,1539076.7876282,-23
1660219710.74017,1539076.7876302,-2
1660219710.74017,1539076.7876323,28
1660219710.74017,1539076.7876343,73
1660219710.74017,1539076.7876364,94
1660219710.74017,1539076.7876384,89
1660219710.74017,1539076.7876403,82
1660219710.74017,1539076.7876424,98
1660219710.74017,1539076.7876444,134
1660219710.74017,1539076.7876464,162
1660219710.74017,1539076.7876484,176
1660219710.74017,1539076.7876504,174
1660219710.74017,1539076.7876524,167
1660219710.74017,1539076.7876545,193
1660219710.74017,1539076.7876565,230
1660219710.74017,1539076.7876585,212
1660219710.74017,1539076.7876605,155
1660219710.74017,1539076.7876626,141
1660219710.74017,1539076.7876647,167
1660219710.74017,1539076.7876667,164
1660219710.75114,1539076.7876687,162
1660219710.75114,1539076.7876707,171
1660219710.75114,1539076.7876727,131
1660219710.75114,1539076.7876747,89
1660219710.75114,1539076.7876767,113
1660219710.75114,1539076.7876787,110
1660219710.75114,1539076.7876812,54
1660219710.75114,1539076.7876832,44
1660219710.75114,1539076.7876852,68
1660219710.75114,1539076.7876873,49
1660219710.75114,1539076.7876894,32
1660219710.75114,1539077.4680415,70
1660219710.75114,1539077.4680596,113
1660219710.75114,1539077.4680704,124
1660219710.75114,1539077.4680785,127
1660219710.75114,1539077.468088,110
1660219710.75114,1539077.4680948,91
1660219710.75114,1539077.4681032,106
1660219710.75114,1539077.4681102,122
1660219710.75114,1539077.4681165,129
1660219710.75114,1539077.4681203,141
1660219710.75114,1539077.4681274,188
1660219710.75114,1539077.4681345,153
1660219710.75114,1539077.4681433,-143
1660219711.23231,1539077.4681458,-530
1660219711.23231,1539077.4681479,-537
1660219711.23231,1539077.46815,-108
1660219711.23231,1539077.4681569,252
1660219711.23231,1539077.468163,249
1660219711.23231,1539077.4681672,115
1660219711.23231,1539077.4681708,80
1660219711.23231,1539077.4681744,73
1660219711.23231,1539077.4681779,30
1660219711.23231,1539077.4681812,18
1660219711.23231,1539077.4681845,28
1660219711.23231,1539077.4681882,28
1660219711.23231,1539077.4681919,23
1660219711.23231,1539077.4681993,18
1660219711.23231,1539077.4682029,35
1660219711.23231,1539077.4682075,44
1660219711.23231,1539077.4682104,18
1660219711.23231,1539077.4682134,2
1660219711.23231,1539077.4682178,7
1660219711.23231,1539077.4682209,7
1660219711.23231,1539077.4682238,2
1660219711.23231,1539077.4682268,23
1660219711.23231,1539077.4682296,40
1660219711.23231,1539077.4682325,-11
1660219711.23231,1539077.4682354,-63
1660219711.23231,1539077.4682383,-32
1660219711.23231,1539077.4682831,11
1660219711.23231,1539077.468297,16
1660219711.23231,1539077.4683038,42
1660219711.23231,1539077.4683104,80
1660219711.23231,1539077.4683174,84
1660219711.23231,1539077.4683246,77
1660219711.23231,1539077.4683291,110
1660219711.23231,1539077.4683335,141
1660219711.23231,1539077.4683367,148
1660219711.23231,1539077.46834,169
1660219711.23231,1539077.4683434,188
1660219711.23231,1539077.4683467,197
1660219711.23231,1539077.4683501,212
1660219711.23231,1539077.4683555,219
1660219711.23231,1539077.4683585,226
1660219711.23231,1539077.4683621,207
1660219711.23231,1539077.4683652,179
1660219711.23231,1539077.4683683,169
1660219711.23231,1539077.4683715,141
1660219711.23231,1539077.4683744,115
1660219711.23231,1539077.4683783,131
1660219711.23231,1539077.4683828,162
1660219711.23231,1539077.4683879,179
1660219711.23231,1539077.4683917,169
1660219711.24428,1539077.4683958,117
1660219711.24428,1539077.4683988,49
1660219711.24428,1539077.4684018,51
1660219711.24428,1539077.4684049,89
1660219711.24428,1539077.4684095,82
1660219711.24428,1539077.468413,77
1660219711.24428,1539077.4684159,101
1660219711.24428,1539077.4684191,120
1660219711.24428,1539077.4684221,143
1660219711.24428,1539077.4684256,150
1660219711.24428,1539077.9560384,122
1660219711.24428,1539077.9560509,117
1660219711.24428,1539077.9560574,122
1660219711.24428,1539077.9560698,110
1660219711.24428,1539077.9560733,134
1660219711.24428,1539077.9560825,190
1660219711.24428,1539077.9560924,143
1660219711.24428,1539077.9561057,-146
1660219711.24428,1539077.9561174,-520
1660219711.24428,1539077.9561232,-530
1660219711.24428,1539077.9561253,-63
1660219711.24428,1539077.9561308,358
1660219711.24428,1539077.9561412,367
1660219711.24428,1539077.9561498,197
1660219711.76569,1539077.956156,141
1660219711.76569,1539077.9561582,146
1660219711.76569,1539077.9561607,110
1660219711.76569,1539077.956169,101
1660219711.76569,1539077.9561793,122
1660219711.76569,1539077.9561863,122
1660219711.76569,1539077.9561933,115
1660219711.76569,1539077.9561963,89
1660219711.76569,1539077.9561993,37
1660219711.76569,1539077.9562022,9
1660219711.76569,1539077.9562096,14
1660219711.76569,1539077.9562222,18
1660219711.76569,1539077.9562286,9
1660219711.76569,1539077.956231,-9
1660219711.76569,1539077.956233,-30
1660219711.76569,1539077.956238,-58
1660219711.76569,1539077.9562495,-70
1660219711.76569,1539077.9562661,-63
1660219711.76569,1539077.9562804,-65
1660219711.76569,1539077.9562933,-56
1660219711.76569,1539077.9563064,-37
1660219711.76569,1539077.9563198,-51
1660219711.76569,1539077.9563331,-49
1660219711.76569,1539077.956345,0
1660219711.76569,1539077.9563585,18
1660219711.76569,1539077.9563687,21
1660219711.76569,1539077.9563763,68
1660219711.76569,1539077.9563828,122
1660219711.76569,1539077.9563924,153
1660219711.76569,1539077.9564006,167
1660219711.76569,1539077.9564048,167
1660219711.76569,1539077.9564123,150
1660219711.76569,1539077.9564175,146
1660219711.76569,1539077.9564215,164
1660219711.76569,1539077.9564262,179
1660219711.76569,1539077.9564335,179
1660219711.76569,1539077.9564372,197
1660219711.76569,1539077.956441,209
1660219711.76569,1539077.9564461,162
1660219711.76569,1539077.9564494,103
1660219711.76569,1539077.9564528,103
1660219711.76569,1539077.9564583,127
1660219711.76569,1539077.9564621,122
1660219711.76569,1539077.9564677,120
1660219711.76569,1539077.9564713,106
1660219711.76569,1539077.9564763,56
1660219711.76569,1539077.9564806,32
1660219711.76569,1539077.9564893,54
1660219711.76569,1539077.9564958,68
1660219711.76569,1539077.9565049,80
1660219711.77666,1539077.9565135,106
1660219711.77666,1539077.956526,117
1660219711.77666,1539077.956539,122
1660219711.77666,1539077.9565519,124
1660219711.77666,1539077.9565648,110
1660219711.77666,1539077.9565776,106
1660219711.77666,1539077.9565905,139
1660219711.77666,1539077.9566035,153
1660219711.77666,1539077.9566167,148
1660219711.77666,1539078.4918666,188
1660219711.77666,1539078.4918882,179
1660219711.77666,1539078.4919034,-37
1660219711.77666,1539078.4919168,-431
1660219711.77666,1539078.4919316,-640
1660219711.77666,1539078.4920122,-325
1660219711.77666,1539078.4920233,219
1660219711.77666,1539078.4920289,421
1660219711.77666,1539078.492032,275
1660219711.77666,1539078.4920342,164
1660219711.77666,1539078.4920362,148
1660219711.77666,1539078.4920383,89
1660219711.77666,1539078.4920403,54
1660219711.77666,1539078.4920425,63
1660219711.77666,1539078.4920445,44
1660219712.35333,1539078.4920465,37
1660219712.35333,1539078.4920485,58
1660219712.35333,1539078.4920504,30
1660219712.35333,1539078.4920524,-23
1660219712.35333,1539078.4920544,-11
1660219712.35333,1539078.4920565,23
1660219712.35333,1539078.4920636,2
1660219712.35333,1539078.4920713,-14
1660219712.35333,1539078.4920757,-23
1660219712.35333,1539078.4920814,-54
1660219712.35333,1539078.4920868,-58
1660219712.35333,1539078.4920927,-42
1660219712.35333,1539078.4920995,-51
1660219712.35333,1539078.4921062,-54
1660219712.35333,1539078.4921125,-37
1660219712.35333,1539078.4921243,-35
1660219712.35333,1539078.492135,-21
1660219712.35333,1539078.4921445,23
1660219712.35333,1539078.4921505,70
1660219712.35333,1539078.4921615,108
1660219712.35333,1539078.4921728,127
1660219712.35333,1539078.4921818,110
1660219712.35333,1539078.4921878,96
1660219712.35333,1539078.4922006,124
1660219712.35333,1539078.4922088,162
1660219712.35333,1539078.4922215,183
1660219712.35333,1539078.4922344,212
1660219712.35333,1539078.4922487,233
1660219712.35333,1539078.4922571,204
1660219712.35333,1539078.4922595,171
1660219712.35333,1539078.4922616,167
1660219712.35333,1539078.4922636,171
1660219712.35333,1539078.4922655,174
1660219712.35333,1539078.4922675,174
1660219712.35333,1539078.4922694,164
1660219712.35333,1539078.4922714,162
1660219712.35333,1539078.4922734,155
1660219712.35333,1539078.4922754,136
1660219712.35333,1539078.4922773,124
1660219712.35333,1539078.4922826,124
1660219712.35333,1539078.4922928,108
1660219712.35333,1539078.4922996,94
1660219712.35333,1539078.4923038,101
1660219712.35333,1539078.4923095,106
1660219712.35333,1539078.4923135,117
1660219712.35333,1539078.4923176,131
1660219712.35333,1539078.4923236,131
1660219712.35333,1539078.4923273,129
1660219712.35333,1539078.4923305,139
1660219712.35333,1539078.4923338,148
1660219712.3663,1539078.4923366,155
1660219712.3663,1539078.4923393,153
1660219712.3663,1539078.4923422,129
1660219712.3663,1539078.4923453,129
1660219712.3663,1539078.4923483,146
1660219712.3663,1539078.4923534,-32
1660219712.3663,1539078.4923616,-433
1660219712.3663,1539078.4923679,-596
1660219712.3663,1539079.0770036,-226
1660219712.3663,1539079.077026,254
1660219712.3663,1539079.0770372,402
1660219712.3663,1539079.0770449,296
1660219712.3663,1539079.0771126,181
1660219712.3663,1539079.0771277,146
1660219712.3663,1539079.0771427,129
1660219712.3663,1539079.0771603,91
1660219712.3663,1539079.0771719,77
1660219712.3663,1539079.0771832,84
1660219712.3663,1539079.0771964,73
1660219712.3663,1539079.0772092,54
1660219712.3663,1539079.0772171,56
1660219712.3663,1539079.0772241,68
1660219712.3663,1539079.0772364,42
1660219712.3663,1539079.0772465,0
1660219712.89888,1539079.0772551,11
1660219712.89888,1539079.0772618,32
1660219712.89888,1539079.0772677,16
1660219712.89888,1539079.0772734,0
1660219712.89888,1539079.0772785,-18
1660219712.89888,1539079.0772839,-40
1660219712.89888,1539079.0772898,-49
1660219712.89888,1539079.0772991,-40
1660219712.89888,1539079.0773061,-18
1660219712.89888,1539079.0773153,9
1660219712.89888,1539079.077321,32
1660219712.89888,1539079.0773252,32
1660219712.89888,1539079.0773293,37
1660219712.89888,1539079.0773333,65
1660219712.89888,1539079.0773375,87
1660219712.89888,1539079.077342,117
1660219712.89888,1539079.0773473,164
1660219712.89888,1539079.0773544,176
1660219712.89888,1539079.0773609,162
1660219712.89888,1539079.077365,164
1660219712.89888,1539079.0773689,162
1660219712.89888,1539079.0773729,174
1660219712.89888,1539079.0773769,207
1660219712.89888,1539079.0773808,202
1660219712.89888,1539079.077385,179
1660219712.89888,1539079.0773889,179
1660219712.89888,1539079.0773929,174
1660219712.89888,1539079.0773987,171
1660219712.89888,1539079.0774026,179
1660219712.89888,1539079.0774102,162
1660219712.89888,1539079.0774535,146
1660219712.89888,1539079.077466,141
1660219712.89888,1539079.0774732,146
1660219712.89888,1539079.077477,148
1660219712.89888,1539079.0774806,110
1660219712.89888,1539079.0774842,84
1660219712.89888,1539079.0774878,101
1660219712.89888,1539079.0774913,101
1660219712.89888,1539079.0774947,82
1660219712.89888,1539079.077498,94
1660219712.89888,1539079.0775011,122
1660219712.89888,1539079.0775045,139
1660219712.89888,1539079.0775076,129
1660219712.89888,1539079.0775107,87
1660219712.89888,1539079.0775139,58
1660219712.89888,1539079.0775181,70
1660219712.89888,1539079.0775217,70
1660219712.89888,1539079.0775274,75
1660219712.89888,1539079.0775307,110
1660219712.89888,1539079.077534,58
1660219712.90886,1539079.0775374,-200
1660219712.90886,1539079.0775406,-482
1660219712.90886,1539079.0775441,-412
1660219712.90886,1539079.0775478,-7
1660219712.90886,1539079.0775522,282
1660219712.90886,1539079.0775554,266
1660219712.90886,1539079.077559,160
1660219712.90886,1539079.6134139,139
1660219712.90886,1539079.61343,148
1660219712.90886,1539079.6134341,141
1660219712.90886,1539079.6134437,136
1660219712.90886,1539079.6134531,129
1660219712.90886,1539079.6134661,106
1660219712.90886,1539079.6134795,94
1660219712.90886,1539079.613492,110
1660219712.90886,1539079.6135015,113
1660219712.90886,1539079.6135096,98
1660219712.90886,1539079.6135196,89
1660219712.90886,1539079.6135321,70
1660219712.90886,1539079.613543,44
1660219712.90886,1539079.6135522,37
1660219712.90886,1539079.6135627,37
1660219712.90886,1539079.6135739,25
1660219712.90886,1539079.6135833,9
1660219713.43207,1539079.6135939,-40
1660219713.43207,1539079.6136009,-80
1660219713.43207,1539079.6136118,-56
1660219713.43207,1539079.6136187,-32
1660219713.43207,1539079.6136292,-18
1660219713.43207,1539079.6136377,7
1660219713.43207,1539079.6136445,16
1660219713.43207,1539079.6136594,14
1660219713.43207,1539079.6136694,9
1660219713.43207,1539079.613677,23
1660219713.43207,1539079.6136842,84
1660219713.43207,1539079.6136866,148
1660219713.43207,1539079.6136887,155
1660219713.43207,1539079.6136907,101
1660219713.43207,1539079.6136927,70
1660219713.43207,1539079.6136947,110
1660219713.43207,1539079.6136967,139
1660219713.43207,1539079.6136987,134
1660219713.43207,1539079.6137014,131
1660219713.43207,1539079.6137035,134
1660219713.43207,1539079.6137055,139
1660219713.43207,1539079.6137075,157
1660219713.43207,1539079.6137097,164
1660219713.43207,1539079.6137117,143
1660219713.43207,1539079.6137137,117
1660219713.43207,1539079.6137157,103
1660219713.43207,1539079.6137176,94
1660219713.43207,1539079.6137196,89
1660219713.43207,1539079.6137216,89
1660219713.43207,1539079.6137236,87
1660219713.43207,1539079.6137256,80
1660219713.43207,1539079.6137276,80
1660219713.43207,1539079.6137296,87
1660219713.43207,1539079.6137316,87
1660219713.43207,1539079.6137344,84
1660219713.43207,1539079.6137364,91
1660219713.43207,1539079.6137385,101
1660219713.43207,1539079.6137405,82
1660219713.43207,1539079.6137425,61
1660219713.43207,1539079.6137445,70
1660219713.43207,1539079.6137465,82
1660219713.43207,1539079.6137484,82
1660219713.43207,1539079.6137504,113
1660219713.43207,1539079.6137524,136
1660219713.43207,1539079.6137545,-4
1660219713.43207,1539079.6137574,-362
1660219713.43207,1539079.6137594,-558
1660219713.43207,1539079.6137615,-256
1660219713.43207,1539079.6137635,204
1660219713.43207,1539079.6137655,355
1660219713.45501,1539079.6137675,259
1660219713.45501,1539079.6137696,183
1660219713.45501,1539079.6137717,186
1660219713.45501,1539079.6137738,174
1660219713.45501,1539079.6137758,127
1660219713.45501,1539079.6137778,115
1660219713.45501,1539080.1494455,134
1660219713.45501,1539080.1494656,127
1660219713.45501,1539080.1494804,113
1660219713.45501,1539080.1494936,117
1660219713.45501,1539080.1495066,113
1660219713.45501,1539080.1495198,91
1660219713.45501,1539080.1495329,80
1660219713.45501,1539080.149546,63
1660219713.45501,1539080.149559,18
1660219713.45501,1539080.1495722,-2
1660219713.45501,1539080.1495852,11
1660219713.45501,1539080.1495996,-2
1660219713.45501,1539080.1496128,-28
1660219713.45501,1539080.1496258,-35
1660219713.45501,1539080.1496401,-65
1660219713.45501,1539080.1496531,-77
1660219713.45501,1539080.1496663,-32
1660219713.45501,1539080.1496806,-9
1660219714.10806,1539080.149693,-14
1660219714.10806,1539080.1497011,9
1660219714.10806,1539080.1497083,51
1660219714.10806,1539080.1497152,75
1660219714.10806,1539080.1497212,89
1660219714.10806,1539080.1497277,113
1660219714.10806,1539080.1497302,139
1660219714.10806,1539080.1497323,146
1660219714.10806,1539080.1497353,127
1660219714.10806,1539080.1497442,115
1660219714.10806,1539080.1497546,141
1660219714.10806,1539080.1497614,169
1660219714.10806,1539080.1497682,169
1660219714.10806,1539080.1497813,162
1660219714.10806,1539080.1497945,153
1660219714.10806,1539080.1498068,153
1660219714.10806,1539080.1498172,169
1660219714.10806,1539080.149825,174
1660219714.10806,1539080.1498333,148
1660219714.10806,1539080.1498408,134
1660219714.10806,1539080.1498524,143
1660219714.10806,1539080.149864,136
1660219714.10806,1539080.1498747,129
1660219714.10806,1539080.1498835,136
1660219714.10806,1539080.1498928,113
1660219714.10806,1539080.1499023,73
1660219714.10806,1539080.1499066,58
1660219714.10806,1539080.1499104,54
1660219714.10806,1539080.1499144,63
1660219714.10806,1539080.1499164,98
1660219714.10806,1539080.1499185,113
1660219714.10806,1539080.1499206,84
1660219714.10806,1539080.1499281,68
1660219714.10806,1539080.1499387,87
1660219714.10806,1539080.1499422,98
1660219714.10806,1539080.149946,91
1660219714.10806,1539080.149948,120
1660219714.10806,1539080.14995,131
1660219714.10806,1539080.149952,-44
1660219714.10806,1539080.1499542,-466
1660219714.10806,1539080.1499625,-704
1660219714.10806,1539080.1499771,-341
1660219714.10806,1539080.1499905,212
1660219714.10806,1539080.1499987,388
1660219714.10806,1539080.1500012,280
1660219714.10806,1539080.1500033,186
1660219714.10806,1539080.1500055,143
1660219714.10806,1539080.1500075,106
1660219714.10806,1539080.1500094,94
1660219714.10806,1539080.1500115,120
1660219714.12534,1539080.1500135,153
1660219714.12534,1539080.1500155,146
1660219714.12534,1539080.1500176,106
1660219714.12534,1539080.1500196,77
1660219714.12534,1539080.1500216,65
1660219714.12534,1539080.8315937,54
1660219714.12534,1539080.8316153,58
1660219714.12534,1539080.831626,58
1660219714.12534,1539080.8316356,28
1660219714.12534,1539080.8316442,-32

1660219714.12534,1539080.8316495,-75
1660219714.12534,1539080.8316577,-61
1660219714.12534,1539080.8316657,-40
1660219714.12534,1539080.8316733,-54
1660219714.12534,1539080.8316795,-73
1660219714.12534,1539080.8316886,-89
1660219714.12534,1539080.8316935,-98
1660219714.12534,1539080.8317071,-77
1660219714.12534,1539080.831717,-40
1660219714.12534,1539080.8317233,-16
1660219714.12534,1539080.831736,23
1660219714.12534,1539080.8317417,91
1660219714.12534,1539080.8317449,110
1660219714.12534,1539080.831747,84
1660219714.64149,1539080.831749,110
1660219714.64149,1539080.8317509,157
1660219714.64149,1539080.8317537,134
1660219714.64149,1539080.8317629,129
1660219714.64149,1539080.8317695,157
1660219714.64149,1539080.8317742,122
1660219714.64149,1539080.8317783,103
1660219714.64149,1539080.8317823,150
1660219714.64149,1539080.8317873,174
1660219714.64149,1539080.8317928,155
1660219714.64149,1539080.831798,146
1660219714.64149,1539080.8318071,153
1660219714.64149,1539080.8318115,146
1660219714.64149,1539080.8318137,127
1660219714.64149,1539080.8318159,136
1660219714.64149,1539080.8318187,150
1660219714.64149,1539080.8318213,115
1660219714.64149,1539080.8318298,56
1660219714.64149,1539080.8318424,18
1660219714.64149,1539080.831852,14
1660219714.64149,1539080.8318613,42
1660219714.64149,1539080.8318741,68
1660219714.64149,1539080.8318844,68
1660219714.64149,1539080.8318912,80
1660219714.64149,1539080.8318955,103
1660219714.64149,1539080.8319041,87
1660219714.64149,1539080.8319155,35
1660219714.64149,1539080.8319231,61
1660219714.64149,1539080.8319275,148
1660219714.64149,1539080.8319332,139
1660219714.64149,1539080.8319401,89
1660219714.64149,1539080.8319476,127
1660219714.64149,1539080.8319539,113
1660219714.64149,1539080.8319633,-143
1660219714.64149,1539080.831968,-546
1660219714.64149,1539080.8319721,-626
1660219714.64149,1539080.831976,-164
1660219714.64149,1539080.8319818,320
1660219714.64149,1539080.8319909,355
1660219714.64149,1539080.8319968,179
1660219714.64149,1539080.8319998,129
1660219714.64149,1539080.8320024,160
1660219714.64149,1539080.8320045,131
1660219714.64149,1539080.8320102,101
1660219714.64149,1539080.8320212,117
1660219714.64149,1539080.8320264,127
1660219714.64149,1539080.8320285,113
1660219714.64149,1539080.8320305,89
1660219714.64149,1539080.8320326,54
1660219714.64149,1539080.8320348,21
