Time,TimeLsl,Value
1660314817.20256,6068.8351133,63
1660314817.20256,6068.8351185,65
1660314817.20256,6068.8351231,68
1660314817.20256,6068.8351276,65
1660314817.20256,6068.8351321,70
1660314817.20256,6068.835137,70
1660314817.20256,6068.8351418,11
1660314817.20256,6068.8351487,-11
1660314817.20256,6068.8351535,240
1660314817.20256,6068.8351604,782
1660314817.20256,6068.8351668,1112
1660314817.20256,6068.8351709,676
1660314817.20256,6068.8351755,-134
1660314817.20256,6068.8351818,-299
1660314817.20256,6068.835186,14
1660314817.20256,6068.8351903,25
1660314817.20256,6068.8351967,-80
1660314817.20256,6068.8352049,-4
1660314817.20256,6068.8352113,35
1660314817.20256,6068.8352161,-9
1660314817.20256,6068.8352221,-4
1660314817.20256,6068.8352266,25
1660314817.20256,6068.8352328,37
1660314817.20256,6068.8352375,54
1660314817.20256,6068.8352436,75
1660314817.20256,6068.8352492,82
1660314817.20256,6068.8352551,98
1660314817.20256,6068.8352598,117
1660314817.20256,6068.8352653,127
1660314817.20256,6068.8352696,148
1660314817.20256,6068.8352754,169
1660314817.20256,6068.8352797,179
1660314817.20256,6068.8352861,190
1660314817.20256,6068.8352904,212
1660314817.20256,6068.8352966,216
1660314817.20256,6068.8353023,200
1660314817.20256,6068.8353085,183
1660314817.20256,6068.8353133,171
1660314817.21353,6068.8353179,136
1660314817.21353,6068.8353241,84
1660314817.21353,6068.8353286,51
1660314817.21353,6068.8353343,21
1660314817.21353,6068.8353402,-9
1660314817.21353,6068.8353449,-23
1660314817.21353,6068.8353491,-42
1660314817.21353,6068.8353549,-56
1660314817.21353,6068.835359,-51
1660314817.21353,6068.8353631,-40
1660314817.21353,6068.8353672,-28
1660314817.21353,6068.8353728,-32
1660314817.21353,6068.8353769,-40
1660314817.21353,6068.8353827,-35
1660314817.21353,6068.8353871,-25
1660314817.21353,6068.8353917,-9
1660314817.21353,6068.8353961,-2
1660314817.21353,6068.835402,0
1660314817.21353,6068.8354062,18
1660314817.21353,6068.8354118,37
1660314817.21353,6068.8354162,40
1660314817.21353,6068.8354209,30
1660314817.21353,6068.8354254,23
1660314817.21353,6068.8354313,25
1660314817.78913,6068.8354354,35
1660314817.78913,6068.8354396,32
1660314817.78913,6068.8354439,16
1660314817.78913,6068.8354481,4
1660314817.78913,6068.8354523,4
1660314817.78913,6068.8354567,-4
1660314817.78913,6068.835463,0
1660314817.78913,6068.8354686,18
1660314817.78913,6068.8354749,25
1660314817.78913,6068.835479,25
1660314817.78913,6069.4203976,28
1660314817.78913,6069.4204207,28
1660314817.78913,6069.4204309,30
1660314817.78913,6069.42044,23
1660314817.78913,6069.4204462,11
1660314817.78913,6069.4204562,14
1660314817.78913,6069.4204694,23
1660314817.78913,6069.4204792,14
1660314817.78913,6069.4204888,-16
1660314817.78913,6069.4204959,-16
1660314817.78913,6069.4204983,7
1660314817.78913,6069.4205005,0
1660314817.78913,6069.4205025,-18
1660314817.78913,6069.4205045,37
1660314817.78913,6069.4205066,306
1660314817.78913,6069.4205085,791
1660314817.78913,6069.4205106,1036
1660314817.78913,6069.4205125,499
1660314817.78913,6069.4205162,-287
1660314817.78913,6069.4205382,-303
1660314817.78913,6069.4205462,4
1660314817.78913,6069.4205517,-49
1660314817.78913,6069.4205573,-80
1660314817.78913,6069.4205622,37
1660314817.78913,6069.420566,40
1660314817.78913,6069.4205714,7
1660314817.78913,6069.4205761,32
1660314817.78913,6069.4205817,37
1660314817.78913,6069.4205862,42
1660314817.78913,6069.420591,70
1660314817.78913,6069.4205972,84
1660314817.78913,6069.4206008,96
1660314817.78913,6069.4206059,106
1660314817.78913,6069.4206095,96
1660314817.78913,6069.420613,108
1660314817.78913,6069.4206166,146
1660314817.78913,6069.42062,181
1660314817.78913,6069.4206252,204
1660314817.78913,6069.4206294,223
1660314817.78913,6069.4206342,226
1660314817.79971,6069.4206386,221
1660314817.79971,6069.4206422,221
1660314817.79971,6069.4206457,200
1660314817.79971,6069.4206517,179
1660314817.79971,6069.4206555,164
1660314817.79971,6069.4206614,117
1660314817.79971,6069.420666,54
1660314817.79971,6069.4206719,25
1660314817.79971,6069.4206758,9
1660314817.79971,6069.4206805,-4
1660314817.79971,6069.4206868,0
1660314817.79971,6069.4206906,-11
1660314817.79971,6069.4206966,-40
1660314817.79971,6069.420701,-42
1660314817.79971,6069.4207067,-35
1660314817.79971,6069.4207128,-30
1660314817.79971,6069.420718,-21
1660314817.79971,6069.420724,-4
1660314817.79971,6069.4207286,0
1660314817.79971,6069.4207329,-9
1660314817.79971,6069.4207373,-25
1660314817.79971,6069.4207417,-21
1660314817.79971,6069.4207458,0
1660314817.79971,6069.4207498,7
1660314818.32343,6069.4207541,7
1660314818.32343,6069.4207578,18
1660314818.32343,6069.4207623,30
1660314818.32343,6069.420766,37
1660314818.32343,6069.4207703,42
1660314818.32343,6069.4207748,47
1660314818.32343,6069.4207787,42
1660314818.32343,6069.4207831,28
1660314818.32343,6069.4207876,18
1660314818.32343,6069.956451,21
1660314818.32343,6069.9564639,44
1660314818.32343,6069.9564679,77
1660314818.32343,6069.9564731,77
1660314818.32343,6069.9564767,65
1660314818.32343,6069.9564794,75
1660314818.32343,6069.956482,87
1660314818.32343,6069.9564846,103
1660314818.32343,6069.9564868,103
1660314818.32343,6069.956489,63
1660314818.32343,6069.9564911,35
1660314818.32343,6069.9564932,40
1660314818.32343,6069.9564953,42
1660314818.32343,6069.9564974,37
1660314818.32343,6069.9564994,42
1660314818.32343,6069.9565016,51
1660314818.32343,6069.9565036,32
1660314818.32343,6069.9565056,2
1660314818.32343,6069.9565077,108
1660314818.32343,6069.9565101,487
1660314818.32343,6069.9565126,937
1660314818.32343,6069.956515,907
1660314818.32343,6069.9565175,193
1660314818.32343,6069.95652,-365
1660314818.32343,6069.9565224,-207
1660314818.32343,6069.9565248,-9
1660314818.32343,6069.9565273,-77
1660314818.32343,6069.9565298,-35
1660314818.32343,6069.9565323,47
1660314818.32343,6069.9565348,11
1660314818.32343,6069.9565371,2
1660314818.32343,6069.9565392,42
1660314818.32343,6069.9565412,49
1660314818.32343,6069.9565432,37
1660314818.32343,6069.9565452,47
1660314818.32343,6069.9565472,61
1660314818.32343,6069.9565492,68
1660314818.32343,6069.9565511,87
1660314818.32343,6069.9565531,117
1660314818.32343,6069.9565552,146
1660314818.32343,6069.9565572,164
1660314818.3344,6069.9565592,183
1660314818.3344,6069.9565612,204
1660314818.3344,6069.9565632,226
1660314818.3344,6069.9565652,240
1660314818.3344,6069.9565671,235
1660314818.3344,6069.9565691,223
1660314818.3344,6069.956571,204
1660314818.3344,6069.9565731,179
1660314818.3344,6069.9565751,150
1660314818.3344,6069.9565771,129
1660314818.3344,6069.956579,84
1660314818.3344,6069.956581,16
1660314818.3344,6069.9565832,-23
1660314818.3344,6069.9565855,-30
1660314818.3344,6069.9565877,-37
1660314818.3344,6069.9565899,-40
1660314818.3344,6069.9565922,-32
1660314818.3344,6069.9565944,-28
1660314818.3344,6069.9565967,-25
1660314818.3344,6069.9565989,-23
1660314818.3344,6069.9566011,-16
1660314818.3344,6069.9566033,2
1660314818.3344,6069.9566055,16
1660314818.3344,6069.9566077,16
1660314818.95285,6069.9566098,18
1660314818.95285,6069.9566119,42
1660314818.95285,6069.956614,58
1660314818.95285,6069.956616,65
1660314818.95285,6069.9566179,70
1660314818.95285,6069.95662,73
1660314818.95285,6069.956622,68
1660314818.95285,6069.9566239,75
1660314818.95285,6070.5915783,89
1660314818.95285,6070.5915939,87
1660314818.95285,6070.5915986,80
1660314818.95285,6070.5916041,80
1660314818.95285,6070.591609,82
1660314818.95285,6070.5916141,87
1660314818.95285,6070.591619,87
1660314818.95285,6070.5916241,68
1660314818.95285,6070.5916288,44
1660314818.95285,6070.5916326,44
1660314818.95285,6070.591638,61
1660314818.95285,6070.5916418,77
1660314818.95285,6070.5916474,80
1660314818.95285,6070.5916529,65
1660314818.95285,6070.5916566,54
1660314818.95285,6070.5916602,42
1660314818.95285,6070.5916655,21
1660314818.95285,6070.5916707,11
1660314818.95285,6070.5916745,37
1660314818.95285,6070.59168,51
1660314818.95285,6070.5916837,32
1660314818.95285,6070.5916889,25
1660314818.95285,6070.5916934,37
1660314818.95285,6070.5916971,42
1660314818.95285,6070.5917024,35
1660314818.95285,6070.5917061,54
1660314818.95285,6070.5917098,256
1660314818.95285,6070.5917135,723
1660314818.95285,6070.5917172,1090
1660314818.95285,6070.5917209,793
1660314818.95285,6070.5917258,16
1660314818.95285,6070.5917297,-315
1660314818.95285,6070.5917349,-70
1660314818.95285,6070.5917385,44
1660314818.95285,6070.5917422,-28
1660314818.95285,6070.5917478,21
1660314818.95285,6070.5917514,54
1660314818.95285,6070.591755,2
1660314818.95285,6070.5917586,18
1660314818.95285,6070.5917623,77
1660314818.95285,6070.591766,65
1660314818.95285,6070.5917696,47
1660314818.96382,6070.5917732,70
1660314818.96382,6070.5917769,87
1660314818.96382,6070.5917805,75
1660314818.96382,6070.5917843,68
1660314818.96382,6070.5917892,73
1660314818.96382,6070.5917937,94
1660314818.96382,6070.5917986,136
1660314818.96382,6070.5918021,183
1660314818.96382,6070.5918059,214
1660314818.96382,6070.5918109,230
1660314818.96382,6070.5918148,226
1660314818.96382,6070.5918185,214
1660314818.96382,6070.5918233,214
1660314818.96382,6070.5918268,202
1660314818.96382,6070.5918304,171
1660314818.96382,6070.5918357,141
1660314818.96382,6070.5918393,96
1660314818.96382,6070.591843,51
1660314818.96382,6070.5918481,16
1660314818.96382,6070.5918535,0
1660314818.96382,6070.5918571,7
1660314818.96382,6070.5918608,14
1660314818.96382,6070.5918644,-4
1660314818.96382,6070.591868,-9
1660314819.54543,6070.5918718,4
1660314819.54543,6070.5918755,7
1660314819.54543,6070.591879,11
1660314819.54543,6070.5918826,7
1660314819.54543,6070.5918863,0
1660314819.54543,6070.5918899,28
1660314819.54543,6070.5918935,49
1660314819.54543,6071.174616,44
1660314819.54543,6071.1746302,70
1660314819.54543,6071.1746364,106
1660314819.54543,6071.1746416,108
1660314819.54543,6071.1746445,91
1660314819.54543,6071.1746475,87
1660314819.54543,6071.1746505,87
1660314819.54543,6071.1746535,75
1660314819.54543,6071.1746568,68
1660314819.54543,6071.1746592,91
1660314819.54543,6071.1746658,108
1660314819.54543,6071.1746775,80
1660314819.54543,6071.1746834,63
1660314819.54543,6071.1746856,96
1660314819.54543,6071.1746878,115
1660314819.54543,6071.1746899,101
1660314819.54543,6071.1746966,89
1660314819.54543,6071.1747077,82
1660314819.54543,6071.1747108,77
1660314819.54543,6071.1747129,96
1660314819.54543,6071.1747151,120
1660314819.54543,6071.1747171,122
1660314819.54543,6071.1747191,115
1660314819.54543,6071.1747211,108
1660314819.54543,6071.1747231,87
1660314819.54543,6071.1747251,73
1660314819.54543,6071.1747272,75
1660314819.54543,6071.1747291,70
1660314819.54543,6071.1747312,61
1660314819.54543,6071.1747331,47
1660314819.54543,6071.1747352,30
1660314819.54543,6071.1747372,32
1660314819.54543,6071.1747394,51
1660314819.54543,6071.1747414,42
1660314819.54543,6071.1747435,28
1660314819.54543,6071.1747454,190
1660314819.54543,6071.1747475,652
1660314819.54543,6071.1747495,1083
1660314819.54543,6071.1747518,838
1660314819.54543,6071.1747539,-7
1660314819.54543,6071.174756,-417
1660314819.54543,6071.174758,-141
1660314819.54543,6071.17476,7
1660314819.5574,6071.174762,-82
1660314819.5574,6071.1747641,-37
1660314819.5574,6071.1747661,23
1660314819.5574,6071.1747681,-7
1660314819.5574,6071.1747702,0
1660314819.5574,6071.1747723,37
1660314819.5574,6071.1747743,40
1660314819.5574,6071.1747763,49
1660314819.5574,6071.1747783,73
1660314819.5574,6071.1747804,87
1660314819.5574,6071.1747824,96
1660314819.5574,6071.1747844,120
1660314819.5574,6071.1747864,143
1660314819.5574,6071.1747884,167
1660314819.5574,6071.1747904,195
1660314819.5574,6071.1747924,216
1660314819.5574,6071.1747944,240
1660314819.5574,6071.1747967,275
1660314819.5574,6071.1747988,294
1660314819.5574,6071.1748008,287
1660314819.5574,6071.1748028,278
1660314819.5574,6071.1748048,261
1660314819.5574,6071.1748068,228
1660314819.5574,6071.1748088,181
1660314820.13111,6071.1748108,129
1660314820.13111,6071.1748127,91
1660314820.13111,6071.1748145,70
1660314820.13111,6071.1748164,44
1660314820.13111,6071.1748183,23
1660314820.13111,6071.1748202,18
1660314820.13111,6071.7601933,18
1660314820.13111,6071.7602154,16
1660314820.13111,6071.7602283,18
1660314820.13111,6071.7602438,21
1660314820.13111,6071.760252,21
1660314820.13111,6071.7602545,21
1660314820.13111,6071.7602567,21
1660314820.13111,6071.7602589,9
1660314820.13111,6071.7602611,-4
1660314820.13111,6071.760264,14
1660314820.13111,6071.7602744,40
1660314820.13111,6071.7602804,42
1660314820.13111,6071.7602827,51
1660314820.13111,6071.7602848,63
1660314820.13111,6071.7602869,51
1660314820.13111,6071.7602895,49
1660314820.13111,6071.7602916,63
1660314820.13111,6071.7602936,63
1660314820.13111,6071.7602957,54
1660314820.13111,6071.7602977,54
1660314820.13111,6071.7603004,37
1660314820.13111,6071.7603024,21
1660314820.13111,6071.7603044,25
1660314820.13111,6071.7603063,32
1660314820.13111,6071.7603084,30
1660314820.13111,6071.7603104,35
1660314820.13111,6071.7603125,42
1660314820.13111,6071.7603145,47
1660314820.13111,6071.7603165,49
1660314820.13111,6071.760319,40
1660314820.13111,6071.7603268,23
1660314820.13111,6071.7603349,14
1660314820.13111,6071.7603395,18
1660314820.13111,6071.760345,16
1660314820.13111,6071.7603492,21
1660314820.13111,6071.7603552,47
1660314820.13111,6071.7603638,68
1660314820.13111,6071.7603662,63
1660314820.13111,6071.7603682,54
1660314820.13111,6071.7603702,32
1660314820.13111,6071.7603722,16
1660314820.13111,6071.7603742,18
1660314820.13111,6071.7603761,11
1660314820.13111,6071.7603781,7
1660314820.14208,6071.7603801,18
1660314820.14208,6071.7603822,18
1660314820.14208,6071.7603841,7
1660314820.14208,6071.7603862,-9
1660314820.14208,6071.7603882,63
1660314820.14208,6071.7603902,400
1660314820.14208,6071.7603922,914
1660314820.14208,6071.7603942,1083
1660314820.14208,6071.7603963,475
1660314820.14208,6071.7603983,-282
1660314820.14208,6071.7604003,-278
1660314820.14208,6071.7604023,21
1660314820.14208,6071.7604042,-23
1660314820.14208,6071.7604062,-65
1660314820.14208,6071.7604081,18
1660314820.14208,6071.7604101,14
1660314820.14208,6071.7604122,-14
1660314820.14208,6071.7604142,16
1660314820.14208,6071.7604162,28
1660314820.14208,6071.7604182,25
1660314820.14208,6071.7604201,58
1660314820.14208,6071.7604221,82
1660314820.14208,6071.7604241,82
1660314820.14208,6071.760426,94
1660314820.61247,6071.760428,113
1660314820.61247,6071.76043,136
1660314820.61247,6071.7604318,160
1660314820.61247,6071.7604337,176
1660314820.61247,6071.7604356,200
1660314820.61247,6072.2476523,242
1660314820.61247,6072.2476708,282
1660314820.61247,6072.2476778,287
1660314820.61247,6072.2476851,256
1660314820.61247,6072.2476903,230
1660314820.61247,6072.2476933,216
1660314820.61247,6072.2476974,186
1660314820.61247,6072.2477088,139
1660314820.61247,6072.2477172,108
1660314820.61247,6072.2477223,82
1660314820.61247,6072.2477293,30
1660314820.61247,6072.2477355,-32
1660314820.61247,6072.2477411,-44
1660314820.61247,6072.247748,-9
1660314820.61247,6072.2477553,11
1660314820.61247,6072.2477601,2
1660314820.61247,6072.247768,-9
1660314820.61247,6072.2477772,-21
1660314820.61247,6072.2477861,-23
1660314820.61247,6072.2477928,-16
1660314820.61247,6072.2478006,-9
1660314820.61247,6072.2478075,4
1660314820.61247,6072.2478162,14
1660314820.61247,6072.2478221,9
1660314820.61247,6072.2478399,4
1660314820.61247,6072.2478466,11
1660314820.61247,6072.2479136,21
1660314820.61247,6072.2479193,23
1660314820.61247,6072.2479252,21
1660314820.61247,6072.2479308,4
1660314820.61247,6072.2479347,-25
1660314820.61247,6072.2479389,-16
1660314820.61247,6072.2479438,18
1660314820.61247,6072.2479478,25
1660314820.61247,6072.2479546,7
1660314820.61247,6072.2479602,-11
1660314820.61247,6072.247964,-32
1660314820.61247,6072.2479678,-32
1660314820.61247,6072.2479714,2
1660314820.61247,6072.2479753,28
1660314820.61247,6072.2479797,23
1660314820.61247,6072.2479834,21
1660314820.61247,6072.2479873,35
1660314820.61247,6072.2479927,44
1660314820.61247,6072.2479964,32
1660314820.62245,6072.2480001,14
1660314820.62245,6072.2480036,2
1660314820.62245,6072.2480072,-2
1660314820.62245,6072.2480107,2
1660314820.62245,6072.2480142,11
1660314820.62245,6072.2480181,4
1660314820.62245,6072.248022,-7
1660314820.62245,6072.2480273,-11
1660314820.62245,6072.2480308,-28
1660314820.62245,6072.2480342,11
1660314820.62245,6072.2480377,294
1660314820.62245,6072.2480412,789
1660314820.62245,6072.2480449,996
1660314820.62245,6072.2480485,447
1660314820.62245,6072.2480521,-280
1660314820.62245,6072.2480557,-273
1660314820.62245,6072.2480592,18
1660314820.62245,6072.2480628,-23
1660314820.62245,6072.2480663,-61
1660314820.62245,6072.2480699,28
1660314820.62245,6072.2480734,30
1660314820.62245,6072.2480771,11
1660314820.62245,6072.2480806,44
1660314820.62245,6072.2480842,61
1660314821.19677,6072.2480877,63
1660314821.19677,6072.2480914,73
1660314821.19677,6072.2480949,82
1660314821.19677,6072.2480984,103
1660314821.19677,6072.8333785,134
1660314821.19677,6072.8333961,150
1660314821.19677,6072.8334027,167
1660314821.19677,6072.8334071,190
1660314821.19677,6072.8334128,214
1660314821.19677,6072.8334165,242
1660314821.19677,6072.8334225,266
1660314821.19677,6072.8334287,261
1660314821.19677,6072.8334345,230
1660314821.19677,6072.8334381,209
1660314821.19677,6072.8334432,195
1660314821.19677,6072.8334468,176
1660314821.19677,6072.8334518,150
1660314821.19677,6072.8334562,117
1660314821.19677,6072.8334617,70
1660314821.19677,6072.8334654,23
1660314821.19677,6072.8334705,-18
1660314821.19677,6072.8334741,-54
1660314821.19677,6072.8334793,-65
1660314821.19677,6072.8334826,-68
1660314821.19677,6072.8334875,-91
1660314821.19677,6072.833492,-94
1660314821.19677,6072.8334971,-70
1660314821.19677,6072.8335017,-63
1660314821.19677,6072.8335089,-65
1660314821.19677,6072.8335133,-58
1660314821.19677,6072.8335187,-56
1660314821.19677,6072.8335222,-54
1660314821.19677,6072.8335259,-35
1660314821.19677,6072.8335308,-11
1660314821.19677,6072.833535,-2
1660314821.19677,6072.8335403,7
1660314821.19677,6072.833544,23
1660314821.19677,6072.8335487,25
1660314821.19677,6072.8335532,16
1660314821.19677,6072.8335583,23
1660314821.19677,6072.8335627,42
1660314821.19677,6072.8335698,51
1660314821.19677,6072.8335735,44
1660314821.19677,6072.8335787,30
1660314821.19677,6072.8335825,25
1660314821.19677,6072.8335875,25
1660314821.19677,6072.8335915,21
1660314821.19677,6072.8335965,18
1660314821.19677,6072.8335998,21
1660314821.19677,6072.8336047,18
1660314821.20925,6072.8336091,18
1660314821.20925,6072.8336139,32
1660314821.20925,6072.8336179,58
1660314821.20925,6072.8336228,77
1660314821.20925,6072.8336269,87
1660314821.20925,6072.8336318,84
1660314821.20925,6072.8336359,80
1660314821.20925,6072.8336406,65
1660314821.20925,6072.8336442,32
1660314821.20925,6072.8336505,9
1660314821.20925,6072.8336543,21
1660314821.20925,6072.8336595,32
1660314821.20925,6072.8336632,25
1660314821.20925,6072.8336681,23
1660314821.20925,6072.8336718,37
1660314821.20925,6072.8336767,47
1660314821.20925,6072.83368,30
1660314821.20925,6072.8336862,91
1660314821.20925,6072.8336902,431
1660314821.20925,6072.8336962,940
1660314821.20925,6072.8336997,1057
1660314821.20925,6072.8337043,421
1660314821.20925,6072.8337075,-289
1660314821.20925,6072.8337108,-247
1660314821.6864,6072.8337159,54
1660314821.6864,6072.8337193,23
1660314821.6864,6072.8337229,-30
1660314821.6864,6073.322809,32
1660314821.6864,6073.3228232,40
1660314821.6864,6073.3228287,30
1660314821.6864,6073.322832,51
1660314821.6864,6073.3228373,54
1660314821.6864,6073.3228459,56
1660314821.6864,6073.3228537,73
1660314821.6864,6073.322891,82
1660314821.6864,6073.3228984,101
1660314821.6864,6073.3229039,115
1660314821.6864,6073.3229097,106
1660314821.6864,6073.3229136,115
1660314821.6864,6073.3229198,148

1660314821.6864,6073.3229238,167
1660314821.6864,6073.322932,183
1660314821.6864,6073.3229354,212
1660314821.6864,6073.3229385,223
1660314821.6864,6073.3229414,207
1660314821.6864,6073.3229445,188
1660314821.6864,6073.3229496,171
1660314821.6864,6073.322953,148
1660314821.6864,6073.3229579,131
1660314821.6864,6073.3229615,106
1660314821.6864,6073.322969,65
1660314821.6864,6073.3229787,28
1660314821.6864,6073.3229855,7
1660314821.6864,6073.3229888,-2
1660314821.6864,6073.3229952,-7
1660314821.6864,6073.3230019,-28
1660314821.6864,6073.3230105,-47
1660314821.6864,6073.3230197,-42
1660314821.6864,6073.3230246,-47
1660314821.6864,6073.3230284,-70
1660314821.6864,6073.3230314,-61
1660314821.6864,6073.3230343,-28
1660314821.6864,6073.3230373,-18
1660314821.6864,6073.3230408,-9
1660314821.6864,6073.3230477,9
1660314821.6864,6073.3230523,11
1660314821.6864,6073.3230569,25
1660314821.6864,6073.3230622,49
1660314821.6864,6073.3230701,37
1660314821.6864,6073.3230823,25
1660314821.6864,6073.3230914,37
1660314821.6864,6073.3230971,35
1660314821.6864,6073.3231028,21
1660314821.6864,6073.323112,18
1660314821.69637,6073.323119,35
1660314821.69637,6073.3231262,49
1660314821.69637,6073.323134,44
1660314821.69637,6073.3231425,44
1660314821.69637,6073.3231457,51
1660314821.69637,6073.3231533,42
1660314821.69637,6073.3231642,47
1660314821.69637,6073.3231722,80
1660314821.69637,6073.3231812,84
1660314821.69637,6073.3231889,56
1660314821.69637,6073.3231957,47
1660314821.69637,6073.3232038,65
1660314821.69637,6073.3232137,82
1660314821.69637,6073.3232217,75
1660314821.69637,6073.3232295,51
1660314821.69637,6073.3232371,40
1660314821.69637,6073.3232451,35
1660314821.69637,6073.3232604,30
1660314821.69637,6073.3232687,28
1660314821.69637,6073.3232721,32
1660314821.69637,6073.3232786,28
1660314821.69637,6073.3232862,2
1660314821.69637,6073.3232937,-21
1660314821.69637,6073.3233012,84
1660314822.32271,6073.3233072,475
1660314822.32271,6073.323313,970
1660314822.32271,6073.9540006,973
1660314822.32271,6073.9540126,252
1660314822.32271,6073.9540176,-343
1660314822.32271,6073.9540199,-179
1660314822.32271,6073.954022,58
1660314822.32271,6073.954024,-18
1660314822.32271,6073.954026,-25
1660314822.32271,6073.954028,37
1660314822.32271,6073.95403,16
1660314822.32271,6073.954032,16
1660314822.32271,6073.954034,56
1660314822.32271,6073.954036,65
1660314822.32271,6073.954038,63
1660314822.32271,6073.95404,63
1660314822.32271,6073.954042,58
1660314822.32271,6073.9540449,73
1660314822.32271,6073.9540556,98
1660314822.32271,6073.9540644,113
1660314822.32271,6073.954067,131
1660314822.32271,6073.9540691,153
1660314822.32271,6073.9540711,148
1660314822.32271,6073.9540731,155
1660314822.32271,6073.9540751,183
1660314822.32271,6073.9540771,193
1660314822.32271,6073.9540802,183
1660314822.32271,6073.9540934,179
1660314822.32271,6073.9541021,162
1660314822.32271,6073.9541287,141
1660314822.32271,6073.9541368,129
1660314822.32271,6073.9541414,98
1660314822.32271,6073.9541484,54
1660314822.32271,6073.954153,30
1660314822.32271,6073.9541598,21
1660314822.32271,6073.95417,-2
1660314822.32271,6073.9541769,-11
1660314822.32271,6073.9541818,-2
1660314822.32271,6073.9541881,7
1660314822.32271,6073.9541926,4
1660314822.32271,6073.9541969,7
1660314822.32271,6073.9542025,16
1660314822.32271,6073.9542066,28
1660314822.32271,6073.9542106,40
1660314822.32271,6073.9542148,47
1660314822.32271,6073.9542191,54
1660314822.32271,6073.954225,63
1660314822.32271,6073.9542294,65
1660314822.32271,6073.9542339,63
1660314822.32271,6073.9542396,68
1660314822.33468,6073.9542432,80
1660314822.33468,6073.9542467,89
1660314822.33468,6073.9542517,89
1660314822.33468,6073.9542574,82
1660314822.33468,6073.9542627,80
1660314822.33468,6073.9542662,82
1660314822.33468,6073.9542699,70
1660314822.33468,6073.9542736,58
1660314822.33468,6073.9542789,56
1660314822.33468,6073.9542826,49
1660314822.33468,6073.9542865,42
1660314822.33468,6073.9542918,49
1660314822.33468,6073.9542956,63
1660314822.33468,6073.9542989,68
1660314822.33468,6073.9543024,80
1660314822.33468,6073.9543057,94
1660314822.33468,6073.9543093,94
1660314822.33468,6073.9543151,87
1660314822.33468,6073.9543199,75
1660314822.33468,6073.9543233,32
1660314822.33468,6073.9543266,-4
1660314822.33468,6073.9543314,0
1660314822.33468,6073.954337,11
1660314822.33468,6073.9543403,2
1660314822.81002,6073.9543432,2
1660314822.81002,6074.4428483,14
1660314822.81002,6074.4428612,16
1660314822.81002,6074.4428639,0
1660314822.81002,6074.4428677,-7
1660314822.81002,6074.4428698,181
1660314822.81002,6074.4428717,669
1660314822.81002,6074.4428737,1060
1660314822.81002,6074.4428757,739
1660314822.81002,6074.4428777,-61
1660314822.81002,6074.4428797,-334
1660314822.81002,6074.4428817,-42
1660314822.81002,6074.4428837,42
1660314822.81002,6074.4428856,-47
1660314822.81002,6074.4428875,7
1660314822.81002,6074.4428896,37
1660314822.81002,6074.4428916,0
1660314822.81002,6074.4428936,2
1660314822.81002,6074.4428956,11
1660314822.81002,6074.4428975,2
1660314822.81002,6074.4428996,25
1660314822.81002,6074.4429015,47
1660314822.81002,6074.4429035,49
1660314822.81002,6074.4429054,65
1660314822.81002,6074.4429074,82
1660314822.81002,6074.4429094,80
1660314822.81002,6074.4429113,89
1660314822.81002,6074.4429133,117
1660314822.81002,6074.4429153,160
1660314822.81002,6074.4429173,195
1660314822.81002,6074.4429193,197
1660314822.81002,6074.4429213,183
1660314822.81002,6074.4429233,188
1660314822.81002,6074.4429253,200
1660314822.81002,6074.4429273,186
1660314822.81002,6074.4429292,155
1660314822.81002,6074.4429312,129
1660314822.81002,6074.4429332,103
1660314822.81002,6074.4429351,56
1660314822.81002,6074.4429371,21
1660314822.81002,6074.4429391,30
1660314822.81002,6074.442941,37
1660314822.81002,6074.4429429,9
1660314822.81002,6074.4429449,-18
1660314822.81002,6074.4429469,-23
1660314822.81002,6074.4429489,-7
1660314822.81002,6074.4429508,2
1660314822.81002,6074.4429528,-7
1660314822.81002,6074.4429548,-2
1660314822.81002,6074.4429569,7
1660314822.81899,6074.4429588,2
1660314822.81899,6074.4429608,9
1660314822.81899,6074.4429628,16
1660314822.81899,6074.4429647,14
1660314822.81899,6074.4429667,25
1660314822.81899,6074.4429687,47
1660314822.81899,6074.4429708,47
1660314822.81899,6074.4429728,25
1660314822.81899,6074.4429748,16
1660314822.81899,6074.4429769,30
1660314822.81899,6074.4429789,30
1660314822.81899,6074.4429809,2
1660314822.81899,6074.4429829,-25
1660314822.81899,6074.4429849,-18
1660314822.81899,6074.4429869,-7
1660314822.81899,6074.4429889,-4
1660314822.81899,6074.4429908,2
1660314822.81899,6074.4429928,11
1660314822.81899,6074.4429948,11
1660314822.81899,6074.4429968,9
1660314822.81899,6074.4429988,4
1660314822.81899,6074.4430008,0
1660314822.81899,6074.4430028,-7
1660314822.81899,6074.4430048,-25
1660314823.38941,6075.0282822,-35
1660314823.38941,6075.028301,-40
1660314823.38941,6075.0283786,-42
1660314823.98275,6075.0283929,-32
1660314823.98275,6075.0284016,-32
1660314823.98275,6075.028407,-61
1660314823.98275,6075.0284123,-98
1660314823.98275,6075.0284167,-49
1660314823.98275,6075.0284211,254
1660314823.98275,6075.0284266,718
1660314823.98275,6075.0284338,824
1660314823.98275,6075.028439,200
1660314823.98275,6075.0284503,-473
1660314823.98275,6075.0285106,-369
1660314823.98275,6075.0285162,-96
1660314823.98275,6075.0285207,-164
