Time,TimeLsl,Value
1660209700.83441,1529067.5591805,4
1660209700.83441,1529067.5591832,-9
1660209700.84439,1529067.5591858,4
1660209700.84439,1529067.5591901,7
1660209700.84439,1529067.5591964,-11
1660209700.84439,1529067.5592058,-23
1660209700.84439,1529067.5592104,-16
1660209700.84439,1529067.5592181,107
1660209700.84439,1529067.5592248,413
1660209700.84439,1529067.5592356,637
1660209700.84439,1529067.5592405,252
1660209700.84439,1529067.5592429,-488
1660209700.84439,1529067.5592451,-551
1660209700.84439,1529067.5592472,-88
1660209700.84439,1529067.5592492,35
1660209700.84439,1529067.5592512,-25
1660209700.84439,1529067.5592533,39
1660209700.84439,1529067.5592553,58
1660209700.84439,1529067.5592573,21
1660209700.84439,1529067.5592592,39
1660209700.84439,1529067.5592612,72
1660209700.84439,1529067.5592633,77
1660209700.84439,1529067.5592652,72
1660209700.84439,1529067.5592672,74
1660209700.84439,1529067.5592692,84
1660209700.84439,1529067.5592713,95
1660209701.3686,1529067.5592734,109
1660209701.3686,1529067.5592753,123
1660209701.3686,1529067.5592772,135
1660209701.3686,1529067.5592791,140
1660209701.3686,1529067.559281,147
1660209701.3686,1529067.5592829,168
1660209701.3686,1529067.5592858,198
1660209701.3686,1529067.5592946,224
1660209701.3686,1529067.5593014,247
1660209701.3686,1529067.5593126,266
1660209701.3686,1529067.559316,275
1660209701.3686,1529067.5593189,275
1660209701.3686,1529067.5593219,275
1660209701.3686,1529067.5593248,273
1660209701.3686,1529067.5593277,259
1660209701.3686,1529067.5593305,231
1660209701.3686,1529067.5593334,196
1660209701.3686,1529067.5593362,168
1660209701.3686,1529067.5593391,144
1660209701.3686,1529067.5593419,119
1660209701.3686,1529067.5593447,100
1660209701.3686,1529067.5593476,84
1660209701.3686,1529067.5593505,56
1660209701.3686,1529067.5593533,35
1660209701.3686,1529067.5593562,35
1660209701.3686,1529067.559359,49
1660209701.3686,1529067.5593618,56
1660209701.3686,1529067.5593647,46
1660209701.3686,1529067.5593748,32
1660209701.3686,1529067.559385,42
1660209701.3686,1529067.5593915,60
1660209701.3686,1529067.5593951,60
1660209701.3686,1529067.5594001,60
1660209701.3686,1529067.559404,72
1660209701.3686,1529067.5594087,74
1660209701.3686,1529067.5594157,65
1660209701.3686,1529068.0974563,51
1660209701.3686,1529068.0974763,44
1660209701.3686,1529068.0974863,46
1660209701.3686,1529068.0974952,42
1660209701.3686,1529068.0975043,14
1660209701.3686,1529068.0975111,-18
1660209701.3686,1529068.0975168,-14
1660209701.3686,1529068.0975254,4
1660209701.3686,1529068.0975337,-11
1660209701.3686,1529068.0975454,-25
1660209701.3686,1529068.0975542,-11
1660209701.3686,1529068.0975611,-14
1660209701.3686,1529068.0975745,-39
1660209701.3686,1529068.0975874,-42
1660209701.37757,1529068.0976006,-16
1660209701.37757,1529068.0976139,-2
1660209701.37757,1529068.0976269,-28
1660209701.37757,1529068.0976404,-58
1660209701.37757,1529068.0976545,-60
1660209701.37757,1529068.0976677,-37
1660209701.37757,1529068.0976815,-21
1660209701.37757,1529068.0976944,-9
1660209701.37757,1529068.0977045,7
1660209701.37757,1529068.0977114,18
1660209701.37757,1529068.0977183,21
1660209701.37757,1529068.0977234,21
1660209701.37757,1529068.0977303,16
1660209701.37757,1529068.0977365,9
1660209701.37757,1529068.0977411,11
1660209701.37757,1529068.0977432,21
1660209701.37757,1529068.0977453,28
1660209701.37757,1529068.0977474,42
1660209701.37757,1529068.0977494,53
1660209701.37757,1529068.0977514,44
1660209701.37757,1529068.0977535,16
1660209701.37757,1529068.0977555,16
1660209701.37757,1529068.0977616,112
1660209701.37757,1529068.0977725,364
1660209702.00085,1529068.0977772,609
1660209702.00085,1529068.0977792,357
1660209702.00085,1529068.0977813,-294
1660209702.00085,1529068.0977836,-450
1660209702.00085,1529068.0977877,-72
1660209702.00085,1529068.0977915,81
1660209702.00085,1529068.097795,32
1660209702.00085,1529068.0977984,84
1660209702.00085,1529068.0978017,114
1660209702.00085,1529068.0978058,91
1660209702.00085,1529068.0978106,116
1660209702.00085,1529068.0978151,140
1660209702.00085,1529068.0978216,126
1660209702.00085,1529068.0978263,128
1660209702.00085,1529068.0978315,144
1660209702.00085,1529068.0978403,144
1660209702.00085,1529068.0978535,147
1660209702.00085,1529068.0978679,156
1660209702.00085,1529068.0978806,165
1660209702.00085,1529068.0978954,170
1660209702.00085,1529068.0979082,177
1660209702.00085,1529068.0979218,189
1660209702.00085,1529068.0979301,205
1660209702.00085,1529068.0979394,224
1660209702.00085,1529068.0979463,233
1660209702.00085,1529068.0979748,245
1660209702.00085,1529068.0979852,268
1660209702.00085,1529068.0979922,280
1660209702.00085,1529068.0979955,263
1660209702.00085,1529068.0980003,238
1660209702.00085,1529068.0980141,228
1660209702.00085,1529068.0980258,219
1660209702.00085,1529068.0980342,193
1660209702.00085,1529068.0980383,175
1660209702.00085,1529068.0980466,172
1660209702.00085,1529068.7307205,163
1660209702.00085,1529068.7307424,151
1660209702.00085,1529068.7307572,128
1660209702.00085,1529068.730767,81
1660209702.00085,1529068.7307709,60
1660209702.00085,1529068.7307732,72
1660209702.00085,1529068.7307753,70
1660209702.00085,1529068.7307773,49
1660209702.00085,1529068.7307793,35
1660209702.00085,1529068.7307814,37
1660209702.00085,1529068.7307835,51
1660209702.00085,1529068.7307855,65
1660209702.00085,1529068.7307876,74
1660209702.00085,1529068.7307895,67
1660209702.00085,1529068.7307968,39
1660209702.01082,1529068.7308071,23
1660209702.01082,1529068.7308117,25
1660209702.01082,1529068.7308169,18
1660209702.01082,1529068.7308247,16
1660209702.01082,1529068.7308297,21
1660209702.01082,1529068.7308372,0
1660209702.01082,1529068.7308448,-32
1660209702.01082,1529068.7308541,-25
1660209702.01082,1529068.7308613,-7
1660209702.01082,1529068.7308689,-11
1660209702.01082,1529068.7308782,-11
1660209702.01082,1529068.7309316,0
1660209702.01082,1529068.7309426,-4
1660209702.01082,1529068.7309485,-11
1660209702.01082,1529068.7309568,-2
1660209702.01082,1529068.7309676,4
1660209702.01082,1529068.7309781,11
1660209702.01082,1529068.7309842,21
1660209702.01082,1529068.7309894,11
1660209702.01082,1529068.7310004,-2
1660209702.01082,1529068.7310061,11
1660209702.01082,1529068.7310391,37
1660209702.01082,1529068.7310505,32
1660209702.01082,1529068.7310601,14
1660209702.49573,1529068.7310763,2
1660209702.49573,1529068.7310862,11
1660209702.49573,1529068.7310959,37
1660209702.49573,1529068.7311002,63
1660209702.49573,1529068.7311101,84
1660209702.49573,1529068.731117,105
1660209702.49573,1529068.7311287,116
1660209702.49573,1529068.7311788,98
1660209702.49573,1529068.7311884,70
1660209702.49573,1529068.7311932,67
1660209702.49573,1529068.7311975,84
1660209702.49573,1529068.7312025,84
1660209702.49573,1529068.7312091,77
1660209702.49573,1529068.7312161,74
1660209702.49573,1529068.7312218,79
1660209702.49573,1529068.7312295,91
1660209702.49573,1529068.7312375,107
1660209702.49573,1529068.7312513,98
1660209702.49573,1529068.7312644,95
1660209702.49573,1529068.7312761,189
1660209702.49573,1529068.7312879,401
1660209702.49573,1529068.7313027,569
1660209702.49573,1529068.7313147,287
1660209702.49573,1529068.7313283,-294
1660209702.49573,1529068.7313352,-364
1660209702.49573,1529068.7313422,2
1660209702.49573,1529068.731348,109
1660209702.49573,1529068.731352,37
1660209702.49573,1529068.7313635,74
1660209702.49573,1529068.7313711,107
1660209702.49573,1529068.7313761,93
1660209702.49573,1529068.7313832,112
1660209702.49573,1529068.7313901,126
1660209702.49573,1529068.7313953,109
1660209702.49573,1529069.2168595,112
1660209702.49573,1529069.2168717,121
1660209702.49573,1529069.2168761,109
1660209702.49573,1529069.2168783,112
1660209702.49573,1529069.2168803,130
1660209702.49573,1529069.2168823,137
1660209702.49573,1529069.2168843,135
1660209702.49573,1529069.2168863,140
1660209702.49573,1529069.2168885,151
1660209702.49573,1529069.2168905,168
1660209702.49573,1529069.2168925,175
1660209702.49573,1529069.2168945,170
1660209702.49573,1529069.2168965,172
1660209702.49573,1529069.2168985,200
1660209702.49573,1529069.2169019,217
1660209702.49573,1529069.2169156,210
1660209702.5057,1529069.2169227,203
1660209702.5057,1529069.2169251,203
1660209702.5057,1529069.2169273,193
1660209702.5057,1529069.2169293,177
1660209702.5057,1529069.2169343,170
1660209702.5057,1529069.216946,163
1660209702.5057,1529069.2169515,135
1660209702.5057,1529069.2169545,88
1660209702.5057,1529069.2169565,37
1660209702.5057,1529069.2169587,0
1660209702.5057,1529069.2169655,-18
1660209702.5057,1529069.2169765,-30
1660209702.5057,1529069.2169817,-30
1660209702.5057,1529069.2169839,-25
1660209702.5057,1529069.216986,-28
1660209702.5057,1529069.216988,-30
1660209702.5057,1529069.2169899,-18
1660209702.5057,1529069.216992,-4
1660209702.5057,1529069.216994,0
1660209702.5057,1529069.216996,-2
1660209702.5057,1529069.2169982,7
1660209702.5057,1529069.2170055,11
1660209702.5057,1529069.2170162,7
1660209702.5057,1529069.2170207,11
1660209703.07769,1529069.2170228,32
1660209703.07769,1529069.2170543,46
1660209703.07769,1529069.2171148,46
1660209703.07769,1529069.2171252,46
1660209703.07769,1529069.2171311,49
1660209703.07769,1529069.2171362,51
1660209703.07769,1529069.2171409,56
1660209703.07769,1529069.2171439,63
1660209703.07769,1529069.2171467,58
1660209703.07769,1529069.2171495,53
1660209703.07769,1529069.2171522,60
1660209703.07769,1529069.2171551,67
1660209703.07769,1529069.2171579,56
1660209703.07769,1529069.2171606,39
1660209703.07769,1529069.2171634,44
1660209703.07769,1529069.2171663,58
1660209703.07769,1529069.2171691,56
1660209703.07769,1529069.2171721,51
1660209703.07769,1529069.217175,53
1660209703.07769,1529069.2171778,58
1660209703.07769,1529069.2171807,72
1660209703.07769,1529069.2171835,77
1660209703.07769,1529069.2171865,63
1660209703.07769,1529069.2171894,51
1660209703.07769,1529069.2171922,60
1660209703.07769,1529069.217195,81
1660209703.07769,1529069.2171979,109
1660209703.07769,1529069.2172013,119
1660209703.07769,1529069.2172082,100
1660209703.07769,1529069.2172112,123
1660209703.07769,1529069.2172141,165
1660209703.07769,1529069.2172184,135
1660209703.07769,1529069.2172218,98
1660209703.07769,1529069.8026794,119
1660209703.07769,1529069.8027022,135
1660209703.07769,1529069.8027101,119
1660209703.07769,1529069.8027148,123
1660209703.07769,1529069.8027193,140
1660209703.07769,1529069.8027237,140
1660209703.07769,1529069.8027284,144
1660209703.07769,1529069.8027353,126
1660209703.07769,1529069.8027405,77
1660209703.07769,1529069.8027473,123
1660209703.07769,1529069.8027545,364
1660209703.07769,1529069.8027608,681
1660209703.07769,1529069.8027656,632
1660209703.07769,1529069.8027717,-63
1660209703.07769,1529069.8027762,-579
1660209703.07769,1529069.802782,-275
1660209703.07769,1529069.8027875,51
1660209703.08766,1529069.8027941,-11
1660209703.08766,1529069.8027993,-16
1660209703.08766,1529069.8028058,72
1660209703.08766,1529069.8028106,77
1660209703.08766,1529069.8028171,60
1660209703.08766,1529069.802822,79
1660209703.08766,1529069.8028292,79
1660209703.08766,1529069.8028345,74
1660209703.08766,1529069.8028407,93
1660209703.08766,1529069.8028467,100
1660209703.08766,1529069.8028514,86
1660209703.08766,1529069.8028584,86
1660209703.08766,1529069.8028648,114
1660209703.08766,1529069.8028697,135
1660209703.08766,1529069.8028762,140
1660209703.08766,1529069.8028809,154
1660209703.08766,1529069.8028854,175
1660209703.08766,1529069.8028909,182
1660209703.08766,1529069.8028954,186
1660209703.08766,1529069.8029016,198
1660209703.08766,1529069.802906,212
1660209703.08766,1529069.8029105,219
1660209703.08766,1529069.8029155,226
1660209703.08766,1529069.802922,242
1660209703.6655,1529069.8029269,254
1660209703.6655,1529069.8029317,249
1660209703.6655,1529069.8029363,240
1660209703.6655,1529069.8029446,214
1660209703.6655,1529069.8029499,175
1660209703.6655,1529069.8029544,140
1660209703.6655,1529069.8029585,114
1660209703.6655,1529069.8029641,91
1660209703.6655,1529069.8029694,65
1660209703.6655,1529069.8029748,46
1660209703.6655,1529069.8029838,37
1660209703.6655,1529069.8029896,30
1660209703.6655,1529069.8030355,30
1660209703.6655,1529069.8030428,37
1660209703.6655,1529069.8030506,53
1660209703.6655,1529069.8030558,74
1660209703.6655,1529069.8030605,77
1660209703.6655,1529069.8030653,58
1660209703.6655,1529069.8030703,65
1660209703.6655,1529069.8030768,98
1660209703.6655,1529069.8030813,102
1660209703.6655,1529069.8030857,93
1660209703.6655,1529069.8030904,95
1660209703.6655,1529069.8030971,102
1660209703.6655,1529069.8031022,100
1660209703.6655,1529069.803109,102
1660209703.6655,1529069.8031137,107
1660209703.6655,1529069.8031182,105
1660209703.6655,1529069.8031227,107
1660209703.6655,1529069.8031288,119
1660209703.6655,1529069.8031331,116
1660209703.6655,1529069.8031411,93
1660209703.6655,1529070.3876834,91
1660209703.6655,1529070.3877031,116
1660209703.6655,1529070.3877178,126
1660209703.6655,1529070.3877283,116
1660209703.6655,1529070.3877321,109
1660209703.6655,1529070.3877341,114
1660209703.6655,1529070.3877362,107
1660209703.6655,1529070.3877382,95
1660209703.6655,1529070.3877401,88
1660209703.6655,1529070.3877421,91
1660209703.6655,1529070.387744,77
1660209703.6655,1529070.387746,46
1660209703.6655,1529070.387748,42
1660209703.6655,1529070.3877499,60
1660209703.6655,1529070.3877519,70
1660209703.6655,1529070.3877539,86
1660209703.6655,1529070.3877559,112
1660209703.6655,1529070.3877578,119
1660209703.67746,1529070.3877599,79
1660209703.67746,1529070.3877618,37
1660209703.67746,1529070.3877638,37
1660209703.67746,1529070.3877658,53
1660209703.67746,1529070.3877684,53
1660209703.67746,1529070.3877705,44
1660209703.67746,1529070.3877724,28
1660209703.67746,1529070.3877744,18
1660209703.67746,1529070.3877764,23
1660209703.67746,1529070.3877784,23
1660209703.67746,1529070.3877803,21
1660209703.67746,1529070.3877823,58
1660209703.67746,1529070.3877843,217
1660209703.67746,1529070.3877862,502
1660209703.67746,1529070.3877881,546
1660209703.67746,1529070.3877902,-65
1660209703.67746,1529070.3877922,-663
1660209703.67746,1529070.3877943,-415
1660209703.67746,1529070.3877963,28
1660209703.67746,1529070.3878001,37
1660209703.67746,1529070.3878023,4
1660209703.67746,1529070.3878043,72
1660209703.67746,1529070.3878082,60
1660209703.67746,1529070.387819,37
1660209704.29963,1529070.387827,56
1660209704.29963,1529070.3878323,53
1660209704.29963,1529070.3878374,46
1660209704.29963,1529070.3878442,53
1660209704.29963,1529070.3878524,51
1660209704.29963,1529070.3878594,28
1660209704.29963,1529070.3878665,14
1660209704.29963,1529070.387873,39
1660209704.29963,1529070.3878779,84
1660209704.29963,1529070.387881,93
1660209704.29963,1529070.3878843,86
1660209704.29963,1529070.3878875,91
1660209704.29963,1529070.387891,102
1660209704.29963,1529070.3878944,112
1660209704.29963,1529070.3878993,128
1660209704.29963,1529070.3879052,161
1660209704.29963,1529070.3879111,189
1660209704.29963,1529070.3879176,196
1660209704.29963,1529070.3879252,198
1660209704.29963,1529070.3879322,200
1660209704.29963,1529070.3879414,191
1660209704.29963,1529070.3879479,177
1660209704.29963,1529070.3879553,172
1660209704.29963,1529070.3879624,161
1660209704.29963,1529070.3879709,109
1660209704.29963,1529070.3879752,58
1660209704.29963,1529070.3879816,49
1660209704.29963,1529070.3880014,39
1660209704.29963,1529070.3880105,21
1660209704.29963,1529070.3880185,16
1660209704.29963,1529070.388027,2
1660209704.29963,1529071.0210491,-4
1660209704.29963,1529071.0210716,25
1660209704.29963,1529071.0210864,37
1660209704.29963,1529071.0210967,28
1660209704.29963,1529071.021104,44
1660209704.29963,1529071.0211117,63
1660209704.29963,1529071.0211195,70
1660209704.29963,1529071.0211313,65
1660209704.29963,1529071.0211417,56
1660209704.29963,1529071.0211748,58
1660209704.29963,1529071.0211921,60
1660209704.29963,1529071.0212062,46
1660209704.29963,1529071.0212191,53
1660209704.29963,1529071.0212264,72
1660209704.29963,1529071.0212405,58
1660209704.29963,1529071.0212511,53
1660209704.29963,1529071.0212601,81
1660209704.29963,1529071.0212686,86
1660209704.29963,1529071.0212805,65
1660209704.3106,1529071.0212873,70
1660209704.3106,1529071.0212896,74
1660209704.3106,1529071.0212918,56
1660209704.3106,1529071.0212938,46
1660209704.3106,1529071.0212958,51
1660209704.3106,1529071.0213018,56
1660209704.3106,1529071.0213129,58
1660209704.3106,1529071.021318,58
1660209704.3106,1529071.02132,49
1660209704.3106,1529071.021322,39
1660209704.3106,1529071.021337,42
1660209704.3106,1529071.0213395,37
1660209704.3106,1529071.0213646,18
1660209704.3106,1529071.0213704,7
1660209704.3106,1529071.0213729,11
1660209704.3106,1529071.0213749,9
1660209704.3106,1529071.021377,0
1660209704.3106,1529071.021379,18
1660209704.3106,1529071.021381,58
1660209704.3106,1529071.0213888,91
1660209704.3106,1529071.0213993,107
1660209704.3106,1529071.0214027,88
1660209704.3106,1529071.0214063,49
1660209704.3106,1529071.0214084,35
1660209704.78882,1529071.0214105,39
1660209704.78882,1529071.0214125,49
1660209704.78882,1529071.0214201,60
1660209704.78882,1529071.0214292,53

1660209704.78882,1529071.0214379,42
1660209704.78882,1529071.0214501,63
1660209704.78882,1529071.0214651,74
1660209704.78882,1529071.0214785,44
1660209704.78882,1529071.0214912,53
1660209704.78882,1529071.0215011,165
1660209704.78882,1529071.0215088,350
1660209704.78882,1529071.0215168,481
1660209704.78882,1529071.021526,214
1660209704.78882,1529071.0215324,-352
1660209704.78882,1529071.0215349,-467
1660209704.78882,1529071.0215371,-109
1660209704.78882,1529071.0215393,42
1660209704.78882,1529071.0215416,0
1660209704.78882,1529071.0215436,58
1660209704.78882,1529071.0215457,105
1660209704.78882,1529071.0215478,81
1660209704.78882,1529071.0215498,44
1660209704.78882,1529071.0215519,-11
1660209704.78882,1529071.021554,-11
1660209704.78882,1529071.021556,72
1660209704.78882,1529071.0215631,126
1660209704.78882,1529071.021574,123
1660209704.78882,1529071.0215826,121
1660209704.78882,1529071.0215912,114
1660209704.78882,1529071.0215969,102
1660209704.78882,1529071.5080763,123
1660209704.78882,1529071.5080892,147
1660209704.78882,1529071.5080934,156
1660209704.78882,1529071.5080967,170
1660209704.78882,1529071.5081011,165
1660209704.78882,1529071.508104,142
1660209704.78882,1529071.5081069,151
1660209704.78882,1529071.5081098,193
1660209704.78882,1529071.5081126,210
1660209704.78882,1529071.5081148,219
1660209704.78882,1529071.508117,235
1660209704.78882,1529071.5081192,224
1660209704.78882,1529071.5081214,189
1660209704.78882,1529071.5081236,182
1660209704.78882,1529071.5081257,200
1660209704.78882,1529071.5081277,196
1660209704.78882,1529071.5081299,140
1660209704.78882,1529071.5081319,93
1660209704.78882,1529071.5081341,67
1660209704.78882,1529071.5081361,32
1660209704.7988,1529071.5081383,7
1660209704.7988,1529071.5081402,11
1660209704.7988,1529071.5081428,-14
1660209704.7988,1529071.5081455,-70
1660209704.7988,1529071.5081483,-88
1660209704.7988,1529071.5081511,-72
1660209704.7988,1529071.5081538,-51
1660209704.7988,1529071.5081564,-23
1660209704.7988,1529071.508159,-18
1660209704.7988,1529071.5081614,-49
1660209704.7988,1529071.5081637,-79
1660209704.7988,1529071.508166,-56
1660209704.7988,1529071.5081682,-21
1660209704.7988,1529071.5081705,-28
1660209704.7988,1529071.5081728,-21
1660209704.7988,1529071.508175,-4
1660209704.7988,1529071.5081771,-16
1660209704.7988,1529071.5081792,-28
1660209704.7988,1529071.5081815,-11
1660209704.7988,1529071.5081837,2
1660209704.7988,1529071.5081859,-2
1660209704.7988,1529071.5081881,-4
1660209704.7988,1529071.5081904,0
1660209704.7988,1529071.5081927,9
1660209705.31709,1529071.508195,23
1660209705.31709,1529071.5081971,25
1660209705.31709,1529071.5081992,21
1660209705.31709,1529071.5082013,16
1660209705.31709,1529071.5082034,14
1660209705.31709,1529071.5082055,25
1660209705.31709,1529071.5082076,42
1660209705.31709,1529071.5082096,37
1660209705.31709,1529071.5082117,32
1660209705.31709,1529071.5082137,44
1660209705.31709,1529071.5082175,46
1660209705.31709,1529071.5082222,46
1660209705.31709,1529071.508227,70
1660209705.31709,1529071.5082294,93
1660209705.31709,1529071.5082323,79
1660209705.31709,1529071.5082344,53
1660209705.31709,1529071.5082365,51
1660209705.31709,1529071.5082385,46
1660209705.31709,1529071.5082405,46
1660209705.31709,1529071.5082425,58
1660209705.31709,1529071.5082445,60
1660209705.31709,1529071.5082466,44
1660209705.31709,1529071.5082486,32
1660209705.31709,1529071.5082506,42
1660209705.31709,1529071.5082525,49
1660209705.31709,1529071.5082545,60
1660209705.31709,1529071.5082566,154
1660209705.31709,1529071.5082587,376
1660209705.31709,1529071.5082607,534
1660209705.31709,1529072.0446649,219
1660209705.31709,1529072.0446837,-411
1660209705.31709,1529072.0446946,-527
1660209705.31709,1529072.0447114,-156
1660209705.31709,1529072.044727,-11
1660209705.31709,1529072.0447363,-51
1660209705.31709,1529072.0447391,7
1660209705.31709,1529072.0447411,16
1660209705.31709,1529072.0447432,-39
1660209705.31709,1529072.0447453,-23
1660209705.31709,1529072.0447526,23
1660209705.31709,1529072.0447623,28
1660209705.31709,1529072.0447675,25
1660209705.31709,1529072.0447731,25
1660209705.31709,1529072.044778,4
1660209705.31709,1529072.0447877,-21
1660209705.31709,1529072.0448004,-28
1660209705.31709,1529072.0448131,-16
1660209705.31709,1529072.0448192,-2
1660209705.31709,1529072.0448216,2
1660209705.31709,1529072.0448289,-4
1660209705.32706,1529072.0448443,-4
1660209705.32706,1529072.0448557,23
1660209705.32706,1529072.0448648,60
1660209705.32706,1529072.0448701,81
1660209705.32706,1529072.0448772,105
1660209705.32706,1529072.0448889,135
1660209705.32706,1529072.0448995,154
1660209705.32706,1529072.0449079,179
1660209705.32706,1529072.0449208,182
1660209705.32706,1529072.0449321,135
1660209705.32706,1529072.0449402,114
1660209705.32706,1529072.0449517,130
1660209705.32706,1529072.0449625,126
1660209705.32706,1529072.0449734,107
1660209705.32706,1529072.0449858,88
1660209705.32706,1529072.044995,74
1660209705.32706,1529072.0449996,72
1660209705.32706,1529072.04501,60
1660209705.32706,1529072.0450217,39
1660209705.32706,1529072.0450348,18
1660209705.32706,1529072.0450449,2
1660209705.32706,1529072.0450561,23
1660209705.32706,1529072.0450652,65
1660209705.32706,1529072.0450722,70
1660209705.95511,1529072.0450787,51
1660209705.95511,1529072.0450865,51
1660209705.95511,1529072.0450932,60
1660209705.95511,1529072.0451028,70
1660209705.95511,1529072.0451083,74
1660209705.95511,1529072.0451148,84
1660209705.95511,1529072.045119,98
1660209705.95511,1529072.0451252,86
1660209705.95511,1529072.0451302,60
1660209705.95511,1529072.0451384,65
1660209705.95511,1529072.0451425,86
1660209705.95511,1529072.0451505,93
1660209705.95511,1529072.0451585,88
1660209705.95511,1529072.0451665,88
1660209705.95511,1529072.0451731,91
1660209705.95511,1529072.0451811,86
1660209705.95511,1529072.0451893,86
1660209705.95511,1529072.0452036,100
1660209705.95511,1529072.0452151,109
1660209705.95511,1529072.0452282,102
1660209705.95511,1529072.0452353,81
1660209705.95511,1529072.0452384,58
1660209705.95511,1529072.0452494,51
1660209705.95511,1529072.0452609,63
1660209705.95511,1529072.0452707,86
1660209705.95511,1529072.0452834,107
1660209705.95511,1529072.0452903,102
1660209705.95511,1529072.0452941,77
1660209705.95511,1529072.6786621,107
1660209705.95511,1529072.6786825,168
1660209705.95511,1529072.6786902,128
1660209705.95511,1529072.6786931,65
1660209705.95511,1529072.6786982,53
1660209705.95511,1529072.678701,25
1660209705.95511,1529072.6787036,25
1660209705.95511,1529072.6787063,60
1660209705.95511,1529072.6787089,30
1660209705.95511,1529072.6787117,-16
1660209705.95511,1529072.6787144,-23
1660209705.95511,1529072.6787171,-30
1660209705.95511,1529072.6787198,-23
1660209705.95511,1529072.6787225,58
1660209705.95511,1529072.6787252,256
1660209705.95511,1529072.678728,474
1660209705.95511,1529072.6787308,266
1660209705.95511,1529072.6787336,-432
1660209705.95511,1529072.6787365,-719
1660209705.95511,1529072.6787391,-319
1660209705.95511,1529072.6787418,-67
1660209705.95511,1529072.6787445,-116
1660209705.96508,1529072.6787473,-63
1660209705.96508,1529072.67875,4
1660209705.96508,1529072.6787527,-39
1660209705.96508,1529072.6787554,-53
1660209705.96508,1529072.6787581,-18
1660209705.96508,1529072.6787607,-18
1660209705.96508,1529072.6787633,-28
1660209705.96508,1529072.6787661,-16
1660209705.96508,1529072.678769,-14
1660209705.96508,1529072.6787717,-14
1660209705.96508,1529072.6787743,-7
1660209705.96508,1529072.6787799,2
1660209705.96508,1529072.6787883,11
1660209705.96508,1529072.6787906,21
1660209705.96508,1529072.6787981,32
1660209705.96508,1529072.6788092,39
1660209705.96508,1529072.6788142,56
1660209705.96508,1529072.6788175,84
1660209705.96508,1529072.6788196,105
1660209705.96508,1529072.6788229,121
1660209705.96508,1529072.6788358,142
1660209705.96508,1529072.6788415,149
1660209705.96508,1529072.6788437,147
1660209705.96508,1529072.6788457,147
1660209706.49384,1529072.6788477,137
1660209706.49384,1529072.6788496,121
1660209706.49384,1529072.6788515,98
1660209706.49384,1529072.6788533,67
1660209706.49384,1529072.6788552,42
1660209706.49384,1529072.678857,14
1660209706.49384,1529072.6788589,-7
1660209706.49384,1529072.6788608,-23
1660209706.49384,1529072.6788632,-32
1660209706.49384,1529072.6788677,-42
1660209706.49384,1529072.6788723,-46
1660209706.49384,1529072.678877,-44
1660209706.49384,1529072.6788817,-42
1660209706.49384,1529072.6788864,-30
1660209706.49384,1529072.6788924,-11
1660209706.49384,1529072.6788969,0
1660209706.49384,1529072.6789011,-4
1660209706.49384,1529072.678903,9
1660209706.49384,1529072.678905,30
1660209706.49384,1529072.6789071,32
1660209706.49384,1529072.6789099,32
1660209706.49384,1529072.6789152,44
1660209706.49384,1529072.6789252,49
1660209706.49384,1529072.6789352,42
1660209706.49384,1529072.6789417,49
1660209706.49384,1529072.6789485,58
1660209706.49384,1529072.6789533,63
1660209706.49384,1529073.2150804,60
1660209706.49384,1529073.2151008,39
1660209706.49384,1529073.2151069,25
1660209706.49384,1529073.2151126,46
1660209706.49384,1529073.2151158,53
1660209706.49384,1529073.215119,25
1660209706.49384,1529073.215124,7
1660209706.49384,1529073.2151289,11
1660209706.49384,1529073.215132,25
1660209706.49384,1529073.2151352,37
1660209706.49384,1529073.2151403,32
1660209706.49384,1529073.2151433,37
1660209706.49384,1529073.2151466,53
1660209706.49384,1529073.2151512,56
1660209706.49384,1529073.2151558,44
1660209706.49384,1529073.2151608,60
1660209706.49384,1529073.2151641,91
1660209706.49384,1529073.2151689,88
1660209706.49384,1529073.2151738,53
1660209706.49384,1529073.2151777,30
1660209706.49384,1529073.2151809,11
1660209706.49384,1529073.2151855,-14
1660209706.49384,1529073.2151903,-16
1660209706.50481,1529073.2151934,2
1660209706.50481,1529073.2151966,9
1660209706.50481,1529073.2152016,7
1660209706.50481,1529073.215205,9
1660209706.50481,1529073.2152085,0
1660209706.50481,1529073.2152132,2
1660209706.50481,1529073.2152163,116
1660209706.50481,1529073.2152195,355
1660209706.50481,1529073.2152247,523
1660209706.50481,1529073.2152295,186
1660209706.50481,1529073.2152328,-504
1660209706.50481,1529073.2152361,-621
1660209706.50481,1529073.215241,-170
1660209706.50481,1529073.2152449,21
1660209706.50481,1529073.2152485,-16
1660209706.50481,1529073.2152533,42
1660209706.50481,1529073.2152574,70
1660209706.50481,1529073.2152625,39
1660209706.50481,1529073.2152679,53
1660209706.50481,1529073.2152727,70
1660209706.50481,1529073.2152759,49
1660209706.50481,1529073.2152794,56
1660209706.50481,1529073.2152841,77
1660209706.50481,1529073.2152885,67
1660209706.97569,1529073.2152939,56
1660209706.97569,1529073.2152974,58
1660209706.97569,1529073.2153004,49
1660209706.97569,1529073.2153034,53
1660209706.97569,1529073.2153079,67
1660209706.97569,1529073.2153112,77
1660209706.97569,1529073.2153148,91
