Time,TimeLsl,Value
1660211884.22136,1531250.3574448,67
1660211884.22136,1531250.3574469,238
1660211884.22136,1531250.9421916,513
1660211884.22136,1531250.9422117,527
1660211884.22136,1531250.9422268,-16
1660211884.22136,1531250.9422415,-488
1660211884.22136,1531250.9422502,-277
1660211884.22136,1531250.9422555,30
1660211884.22136,1531250.9422577,7
1660211884.22136,1531250.9422619,2
1660211884.22136,1531250.9422665,88
1660211884.22136,1531250.9422732,53
1660211884.22136,1531250.9422792,-25
1660211884.22136,1531250.9422838,4
1660211884.22136,1531250.9422901,56
1660211884.22136,1531250.9422948,14
1660211884.22136,1531250.9423012,-23
1660211884.22136,1531250.9423056,14
1660211884.22136,1531250.9423117,46
1660211884.22136,1531250.9423183,44
1660211884.22136,1531250.9423248,49
1660211884.22136,1531250.9423315,39
1660211884.22136,1531250.9423362,9
1660211884.22136,1531250.9423409,-2
1660211884.22136,1531250.9423457,21
1660211884.22136,1531250.9423518,30
1660211884.22136,1531250.9423557,23
1660211884.22136,1531250.9423576,60
1660211884.23233,1531250.9423612,116
1660211884.23233,1531250.9423727,137
1660211884.23233,1531250.9423793,147
1660211884.23233,1531250.9423851,123
1660211884.23233,1531250.9423905,91
1660211884.23233,1531250.9423945,79
1660211884.23233,1531250.9423998,70
1660211884.23233,1531250.9424048,53
1660211884.23233,1531250.9424084,32
1660211884.23233,1531250.9424121,11
1660211884.23233,1531250.9424158,25
1660211884.23233,1531250.9424276,30
1660211884.23233,1531250.9424388,-11
1660211884.23233,1531250.9424442,-4
1660211884.23233,1531250.9424464,28
1660211884.23233,1531250.9424485,-14
1660211884.23233,1531250.9424505,-42
1660211884.23233,1531250.9424524,-16
1660211884.23233,1531250.9424544,-46
1660211884.23233,1531250.9424563,-100
1660211884.23233,1531250.9424588,-44
1660211884.23233,1531250.9424612,39
1660211884.23233,1531250.9424637,28
1660211884.23233,1531250.942466,11
1660211884.7534,1531250.9424759,42
1660211884.7534,1531250.9424832,37
1660211884.7534,1531250.9424864,18
1660211884.7534,1531250.9425011,30
1660211884.7534,1531250.9425074,32
1660211884.7534,1531250.9425166,30
1660211884.7534,1531250.9425246,56
1660211884.7534,1531250.9425321,65
1660211884.7534,1531250.9425401,58
1660211884.7534,1531250.9425476,81
1660211884.7534,1531250.9425539,93
1660211884.7534,1531250.9425634,74
1660211884.7534,1531250.9425681,67
1660211884.7534,1531250.9425715,60
1660211884.7534,1531250.9425747,53
1660211884.7534,1531250.9425845,67
1660211884.7534,1531250.9425885,86
1660211884.7534,1531250.9425975,86
1660211884.7534,1531250.942605,84
1660211884.7534,1531250.9426098,81
1660211884.7534,1531250.9426131,74
1660211884.7534,1531250.9426185,88
1660211884.7534,1531250.9426249,98
1660211884.7534,1531251.4791777,72
1660211884.7534,1531251.4791956,56
1660211884.7534,1531251.4792055,65
1660211884.7534,1531251.4792113,77
1660211884.7534,1531251.4792193,100
1660211884.7534,1531251.4792263,107
1660211884.7534,1531251.479235,81
1660211884.7534,1531251.4792402,81
1660211884.7534,1531251.4792509,86
1660211884.7534,1531251.4792557,63
1660211884.7534,1531251.4792577,46
1660211884.7534,1531251.4792608,51
1660211884.7534,1531251.4792646,77
1660211884.7534,1531251.4792669,91
1660211884.7534,1531251.4792768,84
1660211884.7534,1531251.4792857,105
1660211884.7534,1531251.4792882,107
1660211884.7534,1531251.4792902,58
1660211884.7534,1531251.4792923,32
1660211884.7534,1531251.4792955,49
1660211884.7534,1531251.4793094,37
1660211884.7534,1531251.4793136,-2
1660211884.7534,1531251.4793175,-7
1660211884.7534,1531251.4793195,14
1660211884.7534,1531251.4793214,21
1660211884.7534,1531251.4793234,18
1660211884.7534,1531251.4793254,11
1660211884.76238,1531251.4793276,0
1660211884.76238,1531251.4793296,-28
1660211884.76238,1531251.4793372,-23
1660211884.76238,1531251.4793478,163
1660211884.76238,1531251.4793513,548
1660211884.76238,1531251.4793551,663
1660211884.76238,1531251.4793574,58
1660211884.76238,1531251.4793652,-569
1660211884.76238,1531251.4793758,-390
1660211884.76238,1531251.4793792,-7
1660211884.76238,1531251.4793829,0
1660211884.76238,1531251.4793856,-4
1660211884.76238,1531251.4793964,63
1660211884.76238,1531251.4794039,23
1660211884.76238,1531251.479407,18
1660211884.76238,1531251.4794091,95
1660211884.76238,1531251.4794111,109
1660211884.76238,1531251.4794135,98
1660211884.76238,1531251.4794232,114
1660211884.76238,1531251.4794318,105
1660211884.76238,1531251.4794341,100
1660211884.76238,1531251.4794362,116
1660211884.76238,1531251.4794383,116
1660211884.76238,1531251.4794403,102
1660211885.38671,1531251.4794476,88
1660211885.38671,1531251.4794567,100
1660211885.38671,1531251.4794598,149
1660211885.38671,1531251.4794618,182
1660211885.38671,1531251.4794653,161
1660211885.38671,1531251.4794699,161
1660211885.38671,1531251.4794746,191
1660211885.38671,1531251.4794795,203
1660211885.38671,1531251.4794889,212
1660211885.38671,1531251.4795022,217
1660211885.38671,1531251.4795104,182
1660211885.38671,1531251.4795128,168
1660211885.38671,1531251.4795149,226
1660211885.38671,1531251.4795226,247
1660211885.38671,1531251.4795332,198
1660211885.38671,1531251.4795367,191
1660211885.38671,1531251.4795404,200
1660211885.38671,1531251.4795433,156
1660211885.38671,1531251.479554,128
1660211885.38671,1531251.4795612,126
1660211885.38671,1531251.4795635,100
1660211885.38671,1531251.4795656,81
1660211885.38671,1531252.1137857,77
1660211885.38671,1531252.1138069,44
1660211885.38671,1531252.1138152,28
1660211885.38671,1531252.1138194,77
1660211885.38671,1531252.1138299,109
1660211885.38671,1531252.1138399,93
1660211885.38671,1531252.1138518,77
1660211885.38671,1531252.1138588,63
1660211885.38671,1531252.1138707,51
1660211885.38671,1531252.1138786,53
1660211885.38671,1531252.1138874,14
1660211885.38671,1531252.1138923,-23
1660211885.38671,1531252.1138944,49
1660211885.38671,1531252.1138972,114
1660211885.38671,1531252.1138994,65
1660211885.38671,1531252.1139067,37
1660211885.38671,1531252.1139174,49
1660211885.38671,1531252.1139245,37
1660211885.38671,1531252.1139393,16
1660211885.38671,1531252.1139468,-2
1660211885.38671,1531252.1139493,-32
1660211885.38671,1531252.1139514,-63
1660211885.38671,1531252.1139534,-60
1660211885.38671,1531252.1139554,-14
1660211885.38671,1531252.1139579,21
1660211885.38671,1531252.1139672,21
1660211885.38671,1531252.1139752,16
1660211885.38671,1531252.1139792,4
1660211885.39768,1531252.1139814,-7
1660211885.39768,1531252.1139835,-2
1660211885.39768,1531252.1139856,4
1660211885.39768,1531252.1139876,-2
1660211885.39768,1531252.1139897,-25
1660211885.39768,1531252.1139917,-35
1660211885.39768,1531252.1139937,14
1660211885.39768,1531252.1139964,84
1660211885.39768,1531252.1140045,100
1660211885.39768,1531252.1140122,93
1660211885.39768,1531252.1140174,109
1660211885.39768,1531252.1140223,100
1660211885.39768,1531252.1140261,79
1660211885.39768,1531252.1140315,98
1660211885.39768,1531252.1140352,88
1660211885.39768,1531252.1140398,21
1660211885.39768,1531252.1140461,7
1660211885.39768,1531252.1140504,63
1660211885.39768,1531252.1140548,70
1660211885.39768,1531252.1140602,56
1660211885.39768,1531252.1140643,65
1660211885.39768,1531252.1140682,53
1660211885.39768,1531252.1140741,49
1660211885.39768,1531252.1140781,65
1660211885.97681,1531252.1140824,53
1660211885.97681,1531252.1140869,4
1660211885.97681,1531252.114091,23
1660211885.97681,1531252.1140952,266
1660211885.97681,1531252.1140992,677
1660211885.97681,1531252.1141034,780
1660211885.97681,1531252.1141074,140
1660211885.97681,1531252.1141115,-534
1660211885.97681,1531252.1141156,-350
1660211885.97681,1531252.1141197,72
1660211885.97681,1531252.1141262,72
1660211885.97681,1531252.1141306,44
1660211885.97681,1531252.1141345,119
1660211885.97681,1531252.1141378,88
1660211885.97681,1531252.1141417,74
1660211885.97681,1531252.1141456,156
1660211885.97681,1531252.1141493,184
1660211885.97681,1531252.114153,170
1660211885.97681,1531252.1141567,186
1660211885.97681,1531252.1141605,172
1660211885.97681,1531252.1141642,154
1660211885.97681,1531252.6975342,165
1660211885.97681,1531252.6975531,170
1660211885.97681,1531252.6975629,165
1660211885.97681,1531252.6975705,158
1660211885.97681,1531252.697575,135
1660211885.97681,1531252.69758,128
1660211885.97681,1531252.6975844,177
1660211885.97681,1531252.6975894,252
1660211885.97681,1531252.697594,273
1660211885.97681,1531252.6975992,247
1660211885.97681,1531252.6976043,242
1660211885.97681,1531252.6976079,245
1660211885.97681,1531252.6976116,235
1660211885.97681,1531252.697615,235
1660211885.97681,1531252.6976184,240
1660211885.97681,1531252.697622,212
1660211885.97681,1531252.6976277,175
1660211885.97681,1531252.6976317,172
1660211885.97681,1531252.6976376,182
1660211885.97681,1531252.697642,149
1660211885.97681,1531252.6976476,109
1660211885.97681,1531252.6976523,109
1660211885.97681,1531252.6976583,112
1660211885.97681,1531252.697663,74
1660211885.97681,1531252.6976691,42
1660211885.97681,1531252.6976742,51
1660211885.97681,1531252.6976795,56
1660211885.97681,1531252.697684,39
1660211885.97681,1531252.69769,35
1660211885.98578,1531252.6976976,35
1660211885.98578,1531252.6977041,28
1660211885.98578,1531252.6977081,37
1660211885.98578,1531252.697714,49
1660211885.98578,1531252.6977215,58
1660211885.98578,1531252.6977262,84
1660211885.98578,1531252.6977321,95
1660211885.98578,1531252.6977363,79
1660211885.98578,1531252.6977465,81
1660211885.98578,1531252.6977506,84
1660211885.98578,1531252.6977553,72
1660211885.98578,1531252.6977615,84
1660211885.98578,1531252.6977662,93
1660211885.98578,1531252.6977723,84
1660211885.98578,1531252.6977769,81
1660211885.98578,1531252.6977824,86
1660211885.98578,1531252.6977877,79
1660211885.98578,1531252.6977936,67
1660211885.98578,1531252.697798,60
1660211885.98578,1531252.6978039,88
1660211885.98578,1531252.6978084,126
1660211885.98578,1531252.6978145,119
1660211885.98578,1531252.6978187,98
1660211885.98578,1531252.6978237,88
1660211886.46307,1531252.6978275,70
1660211886.46307,1531252.6978311,49
1660211886.46307,1531252.6978345,70
1660211886.46307,1531252.6978386,142
1660211886.46307,1531252.6978422,165
1660211886.46307,1531252.697846,121
1660211886.46307,1531252.6978502,105
1660211886.46307,1531252.6978558,109
1660211886.46307,1531252.6978603,91
1660211886.46307,1531252.6978645,86
1660211886.46307,1531252.6978706,107
1660211886.46307,1531252.6978753,121
1660211886.46307,1531252.6978812,93
1660211886.46307,1531252.6978873,60
1660211886.46307,1531252.6978903,98
1660211886.46307,1531252.6978938,156
1660211886.46307,1531252.697897,151
1660211886.46307,1531252.6979058,105
1660211886.46307,1531252.6979119,72
1660211886.46307,1531252.6979141,46
1660211886.46307,1531253.184782,23
1660211886.46307,1531253.1847983,39
1660211886.46307,1531253.184806,81
1660211886.46307,1531253.1848101,72
1660211886.46307,1531253.1848186,44
1660211886.46307,1531253.1848299,67
1660211886.46307,1531253.1848381,74
1660211886.46307,1531253.1848419,32
1660211886.46307,1531253.1848456,67
1660211886.46307,1531253.1848511,273
1660211886.46307,1531253.184857,548
1660211886.46307,1531253.1848683,527
1660211886.46307,1531253.1848778,-51
1660211886.46307,1531253.1848842,-541
1660211886.46307,1531253.1848898,-319
1660211886.46307,1531253.1848954,30
1660211886.46307,1531253.1848996,46
1660211886.46307,1531253.1849054,44
1660211886.46307,1531253.1849092,107
1660211886.46307,1531253.1849146,86
1660211886.46307,1531253.1849182,51
1660211886.46307,1531253.1849234,70
1660211886.46307,1531253.1849339,86
1660211886.46307,1531253.1849445,102
1660211886.46307,1531253.1849538,135
1660211886.46307,1531253.1849611,121
1660211886.46307,1531253.1849709,95
1660211886.46307,1531253.1849768,107
1660211886.46307,1531253.1849798,119
1660211886.46307,1531253.1849821,135
1660211886.47604,1531253.1849894,156
1660211886.47604,1531253.1850001,158
1660211886.47604,1531253.1850082,154
1660211886.47604,1531253.1850154,163
1660211886.47604,1531253.1850189,182
1660211886.47604,1531253.185021,196
1660211886.47604,1531253.1850267,205
1660211886.47604,1531253.1850399,217
1660211886.47604,1531253.1850483,221
1660211886.47604,1531253.1850528,221
1660211886.47604,1531253.1850588,221
1660211886.47604,1531253.1850667,224
1660211886.47604,1531253.1850754,212
1660211886.47604,1531253.185082,184
1660211886.47604,1531253.1850893,172
1660211886.47604,1531253.1850934,186
1660211886.47604,1531253.1850994,191
1660211886.47604,1531253.1851042,196

1660211886.47604,1531253.1851096,205
1660211886.47604,1531253.1851145,165
1660211886.47604,1531253.1851199,121
1660211886.47604,1531253.185124,116
1660211886.47604,1531253.1851305,109
1660211886.47604,1531253.1851351,98
1660211887.09486,1531253.1851409,105
1660211887.09486,1531253.1851454,116
1660211887.09486,1531253.1851497,116
1660211887.09486,1531253.1851541,95
1660211887.09486,1531253.1851585,77
1660211887.09486,1531253.1851628,112
1660211887.09486,1531253.1851671,137
1660211887.09486,1531253.1851711,119
1660211887.09486,1531253.185175,123
1660211887.09486,1531253.1851807,133
1660211887.09486,1531253.185186,119
1660211887.09486,1531253.1851924,112
1660211887.09486,1531253.1851988,109
1660211887.09486,1531253.1852063,102
1660211887.09486,1531253.185217,95
1660211887.09486,1531253.185225,86
1660211887.09486,1531253.1852293,72
1660211887.09486,1531253.1852346,63
1660211887.09486,1531253.1852385,53
1660211887.09486,1531253.8207757,46
1660211887.09486,1531253.8207913,37
1660211887.09486,1531253.8207964,51
1660211887.09486,1531253.8208013,74
1660211887.09486,1531253.8208058,67
1660211887.09486,1531253.8208102,58
1660211887.09486,1531253.8208146,72
1660211887.09486,1531253.8208192,72
1660211887.09486,1531253.8208237,44
1660211887.09486,1531253.8208283,30
1660211887.09486,1531253.8208344,60
1660211887.09486,1531253.8208389,70
1660211887.09486,1531253.8208435,42
1660211887.09486,1531253.8208479,42
1660211887.09486,1531253.8208523,72
1660211887.09486,1531253.8208567,79
1660211887.09486,1531253.8208613,53
1660211887.09486,1531253.8208659,35
1660211887.09486,1531253.8208708,23
1660211887.09486,1531253.8208752,7
1660211887.09486,1531253.8208797,16
1660211887.09486,1531253.8208841,56
1660211887.09486,1531253.8208885,63
1660211887.09486,1531253.8208935,32
1660211887.09486,1531253.8208982,2
1660211887.09486,1531253.8209033,-18
1660211887.09486,1531253.8209106,-11
1660211887.09486,1531253.8209178,4
1660211887.09486,1531253.8209211,0
1660211887.09486,1531253.8209279,7
1660211887.09486,1531253.8209317,11
1660211887.10383,1531253.8209369,-11
1660211887.10383,1531253.8209399,-11
1660211887.10383,1531253.8209427,46
1660211887.10383,1531253.8209456,193
1660211887.10383,1531253.8209486,448
1660211887.10383,1531253.8209514,576
1660211887.10383,1531253.8209578,137
1660211887.10383,1531253.8209607,-490
1660211887.10383,1531253.8209636,-441
1660211887.10383,1531253.8209666,-18
1660211887.10383,1531253.8209696,91
1660211887.10383,1531253.8209725,44
1660211887.10383,1531253.8209754,65
1660211887.10383,1531253.8209783,84
1660211887.10383,1531253.8209811,100
1660211887.10383,1531253.8209841,142
1660211887.10383,1531253.8209881,170
1660211887.10383,1531253.8209935,168
1660211887.10383,1531253.8209986,151
1660211887.10383,1531253.8210061,135
1660211887.10383,1531253.8210137,121
1660211887.10383,1531253.8210227,130
1660211887.10383,1531253.8210285,156
1660211887.10383,1531253.8210325,147
1660211887.58532,1531253.8210374,149
1660211887.58532,1531253.8210441,203
1660211887.58532,1531253.8210509,231
1660211887.58532,1531253.8210562,214
1660211887.58532,1531253.8210611,212
1660211887.58532,1531253.8210665,210
1660211887.58532,1531253.821072,177
1660211887.58532,1531253.8210791,175
1660211887.58532,1531253.8210865,233
1660211887.58532,1531253.8210902,273
1660211887.58532,1531253.8210964,254
1660211887.58532,1531253.8211017,231
1660211887.58532,1531253.821105,221
1660211887.58532,1531253.8211079,210
1660211887.58532,1531253.8211108,198
1660211887.58532,1531253.8211137,196
1660211887.58532,1531253.8211165,196
1660211887.58532,1531253.8211193,179
1660211887.58532,1531254.307081,175
1660211887.58532,1531254.3071064,168
1660211887.58532,1531254.3071165,140
1660211887.58532,1531254.3071213,116
1660211887.58532,1531254.3071268,107
1660211887.58532,1531254.3071333,100
1660211887.58532,1531254.3071426,86
1660211887.58532,1531254.3071498,46
1660211887.58532,1531254.3071588,21
1660211887.58532,1531254.3071656,60
1660211887.58532,1531254.3071736,114
1660211887.58532,1531254.3071782,119
1660211887.58532,1531254.3071834,107
1660211887.58532,1531254.3071875,88
1660211887.58532,1531254.307193,77
1660211887.58532,1531254.3071972,102
1660211887.58532,1531254.3072025,119
1660211887.58532,1531254.3072085,98
1660211887.58532,1531254.3072125,84
1660211887.58532,1531254.3072167,95
1660211887.58532,1531254.307221,95
1660211887.58532,1531254.307227,81
1660211887.58532,1531254.3072325,86
1660211887.58532,1531254.3072384,93
1660211887.58532,1531254.3072428,84
1660211887.58532,1531254.3072472,65
1660211887.58532,1531254.307253,51
1660211887.58532,1531254.3072573,44
1660211887.58532,1531254.3072617,51
1660211887.58532,1531254.3072672,67
1660211887.58532,1531254.3072751,65
1660211887.58532,1531254.3072832,49
1660211887.59719,1531254.3072941,28
1660211887.59719,1531254.3073072,11
1660211887.59719,1531254.307315,18
1660211887.59719,1531254.3073191,46
1660211887.59719,1531254.3073228,60
1660211887.59719,1531254.3073269,79
1660211887.59719,1531254.3073322,114
1660211887.59719,1531254.3073358,114
1660211887.59719,1531254.3073406,84
1660211887.59719,1531254.3073443,60
1660211887.59719,1531254.307348,44
1660211887.59719,1531254.307352,58
1660211887.59719,1531254.3073576,60
1660211887.59719,1531254.3073613,21
1660211887.59719,1531254.3073666,30
1660211887.59719,1531254.3073703,65
1660211887.59719,1531254.3073743,37
1660211887.59719,1531254.3073798,9
1660211887.59719,1531254.3073837,37
1660211887.59719,1531254.3073888,46
1660211887.59719,1531254.3073923,28
1660211887.59719,1531254.3073959,11
1660211887.59719,1531254.3074009,4
1660211887.59719,1531254.3074044,109
1660211888.12197,1531254.3074094,406
1660211888.12197,1531254.307413,684
1660211888.12197,1531254.3074164,411
1660211888.12197,1531254.3074201,-352
1660211888.12197,1531254.3074237,-590
1660211888.12197,1531254.3074273,-163
1660211888.12197,1531254.3074305,35
1660211888.12197,1531254.3074341,-32
1660211888.12197,1531254.307438,21
1660211888.12197,1531254.3074415,70
1660211888.12197,1531254.3074454,44
1660211888.12197,1531254.3074491,65
1660211888.12197,1531254.3074528,105
1660211888.12197,1531254.3074569,109
1660211888.12197,1531254.3074607,102
1660211888.12197,1531254.3074648,102
1660211888.12197,1531254.3074706,102
1660211888.12197,1531254.8424605,105
1660211888.12197,1531254.8424825,105
1660211888.12197,1531254.842515,102
1660211888.12197,1531254.8425255,109
1660211888.12197,1531254.8425321,109
1660211888.12197,1531254.8425381,107
1660211888.12197,1531254.8425441,135
1660211888.12197,1531254.84255,179
1660211888.12197,1531254.8425546,184
1660211888.12197,1531254.8425606,179
1660211888.12197,1531254.8425659,184
1660211888.12197,1531254.8425709,175
1660211888.12197,1531254.8425763,182
1660211888.12197,1531254.8425799,189
1660211888.12197,1531254.8425834,158
1660211888.12197,1531254.842587,142
1660211888.12197,1531254.8425929,151
1660211888.12197,1531254.8425974,121
1660211888.12197,1531254.8426011,79
1660211888.12197,1531254.8426044,91
1660211888.12197,1531254.8426092,95
1660211888.12197,1531254.8426125,63
1660211888.12197,1531254.8426163,32
1660211888.12197,1531254.8426218,4
1660211888.12197,1531254.8426254,-28
1660211888.12197,1531254.8426309,-18
1660211888.12197,1531254.8426342,9
1660211888.12197,1531254.8426376,21
1660211888.12197,1531254.8426412,16
1660211888.12197,1531254.8426445,4
1660211888.12197,1531254.8426478,0
1660211888.12197,1531254.8426515,23
1660211888.12197,1531254.8426569,30
1660211888.13194,1531254.8426603,11
1660211888.13194,1531254.8426638,9
1660211888.13194,1531254.8426668,37
1660211888.13194,1531254.8426699,65
1660211888.13194,1531254.842673,81
1660211888.13194,1531254.8426761,72
1660211888.13194,1531254.8426793,44
1660211888.13194,1531254.8426828,28
1660211888.13194,1531254.8426863,53
1660211888.13194,1531254.8426897,84
1660211888.13194,1531254.8426933,91
1660211888.13194,1531254.8426966,93
1660211888.13194,1531254.8426999,86
1660211888.13194,1531254.8427031,56
1660211888.13194,1531254.8427067,30
1660211888.13194,1531254.8427124,44
1660211888.13194,1531254.8427157,72
1660211888.13194,1531254.84272,74
1660211888.13194,1531254.8427236,67
1660211888.13194,1531254.842727,53
1660211888.13194,1531254.8427307,44
1660211888.13194,1531254.8427558,53
1660211888.13194,1531254.8427644,74
1660211888.13194,1531254.8427708,102
1660211888.65498,1531254.8427796,105
1660211888.65498,1531254.8427879,74
1660211888.65498,1531254.8427981,60
1660211888.65498,1531254.8428032,86
1660211888.65498,1531254.8428094,91
1660211888.65498,1531254.842813,72
1660211888.65498,1531254.8428183,86
1660211888.65498,1531254.8428247,86
1660211888.65498,1531254.8428305,49
1660211888.65498,1531254.8428414,42
1660211888.65498,1531254.8428519,58
1660211888.65498,1531254.8428597,49
1660211888.65498,1531254.8428687,25
1660211888.65498,1531254.8428736,21
1660211888.65498,1531254.8428794,32
1660211888.65498,1531254.8428835,74
1660211888.65498,1531255.3790808,221
1660211888.65498,1531255.379093,525
1660211888.65498,1531255.3790971,763
1660211888.65498,1531255.3790997,429
1660211888.65498,1531255.379102,-364
1660211888.65498,1531255.3791043,-572
1660211888.65498,1531255.3791066,-116
1660211888.65498,1531255.3791089,65
1660211888.65498,1531255.3791111,-23
1660211888.65498,1531255.3791134,21
1660211888.65498,1531255.3791157,56
1660211888.65498,1531255.3791178,30
1660211888.65498,1531255.3791201,53
1660211888.65498,1531255.3791224,79
1660211888.65498,1531255.3791247,65
1660211888.65498,1531255.3791269,60
1660211888.65498,1531255.3791292,60
1660211888.65498,1531255.3791314,53
1660211888.65498,1531255.379134,77
1660211888.65498,1531255.3791363,109
1660211888.65498,1531255.3791385,107
1660211888.65498,1531255.3791408,93
1660211888.65498,1531255.379143,109
1660211888.65498,1531255.3791453,130
1660211888.65498,1531255.3791474,123
1660211888.65498,1531255.3791497,116
1660211888.65498,1531255.3791519,135
1660211888.65498,1531255.3791541,158
1660211888.65498,1531255.3791563,182
1660211888.65498,1531255.3791586,210
1660211888.65498,1531255.3791609,210
1660211888.65498,1531255.3791631,193
1660211888.65498,1531255.3791653,193
1660211888.65498,1531255.3791676,186
1660211888.66695,1531255.3791697,158
1660211888.66695,1531255.3791719,144
1660211888.66695,1531255.379174,156
1660211888.66695,1531255.3791762,158
1660211888.66695,1531255.3791785,165
1660211888.66695,1531255.3791807,161
1660211888.66695,1531255.3791829,116
1660211888.66695,1531255.379185,84
1660211888.66695,1531255.3791873,88
1660211888.66695,1531255.3791895,81
1660211888.66695,1531255.3791918,63
1660211888.66695,1531255.379194,67
1660211888.66695,1531255.3791962,67
1660211888.66695,1531255.3791984,60
1660211888.66695,1531255.3792006,74
1660211888.66695,1531255.3792028,102
1660211888.66695,1531255.3792049,123
1660211888.66695,1531255.3792071,140
1660211888.66695,1531255.3792093,135
1660211888.66695,1531255.3792115,135
1660211888.66695,1531255.3792137,147
1660211888.66695,1531255.3792159,137
1660211888.66695,1531255.3792182,128
1660211888.66695,1531255.3792205,137
1660211889.28571,1531255.3792227,140
1660211889.28571,1531255.3792248,126
1660211889.28571,1531255.3792269,123
1660211889.28571,1531255.379229,128
1660211889.28571,1531255.379231,123
1660211889.28571,1531255.3792328,116
1660211889.28571,1531255.3792348,114
1660211889.28571,1531255.3792367,121
1660211889.28571,1531255.3792385,151
1660211889.28571,1531255.3792405,177
1660211889.28571,1531255.3792424,158
1660211889.28571,1531255.3792455,133
1660211889.28571,1531255.379248,116
1660211889.28571,1531255.3792502,95
1660211889.28571,1531255.3792524,102
1660211889.28571,1531256.0127737,154
1660211889.28571,1531256.0127955,191
1660211889.28571,1531256.0128048,205
1660211889.28571,1531256.0128109,186
1660211889.28571,1531256.0128451,144
1660211889.28571,1531256.0128542,140
1660211889.28571,1531256.0128592,142
1660211889.28571,1531256.0128641,100
1660211889.28571,1531256.0128702,58
1660211889.28571,1531256.0128768,53
1660211889.28571,1531256.0128831,53
1660211889.28571,1531256.0128876,60
1660211889.28571,1531256.0128921,79
1660211889.28571,1531256.0128982,70
1660211889.28571,1531256.0129026,49
1660211889.28571,1531256.0129086,49
1660211889.28571,1531256.0129132,51
1660211889.28571,1531256.0129192,30
1660211889.28571,1531256.0129253,25
1660211889.28571,1531256.0129297,149
1660211889.28571,1531256.012934,450
1660211889.28571,1531256.0129383,686
1660211889.28571,1531256.0129426,348
1660211889.28571,1531256.012947,-371
1660211889.28571,1531256.0129529,-495
1660211889.28571,1531256.0129573,-56
1660211889.28571,1531256.0129633,95
1660211889.28571,1531256.0129676,11
1660211889.28571,1531256.0129735,72
1660211889.28571,1531256.012978,121
1660211889.28571,1531256.0129838,60
1660211889.28571,1531256.0129879,35
1660211889.28571,1531256.012992,46
1660211889.28571,1531256.0129962,46
1660211889.28571,1531256.0130005,86
1660211889.29668,1531256.0130064,135
1660211889.29668,1531256.0130115,112
1660211889.29668,1531256.0130172,86
1660211889.29668,1531256.0130213,112
1660211889.29668,1531256.0130252,112
1660211889.29668,1531256.0130292,88
1660211889.29668,1531256.0130332,88
1660211889.29668,1531256.0130371,93
1660211889.29668,1531256.0130418,88
1660211889.29668,1531256.0130477,107
1660211889.29668,1531256.0130524,151
1660211889.29668,1531256.0130581,165
1660211889.29668,1531256.0130806,147
1660211889.29668,1531256.0130936,142
1660211889.29668,1531256.0131077,154
1660211889.29668,1531256.0131321,163
1660211889.29668,1531256.0131429,156
1660211889.29668,1531256.0131471,140
1660211889.29668,1531256.0131507,133
1660211889.29668,1531256.0131543,126
1660211889.29668,1531256.0131582,119
1660211889.29668,1531256.0131635,116
1660211889.29668,1531256.0131686,107
1660211889.29668,1531256.0131737,91
1660211889.92168,1531256.013179,79
1660211889.92168,1531256.0131859,65
1660211889.92168,1531256.0131928,53
1660211889.92168,1531256.0132,46
1660211889.92168,1531256.0132063,46
1660211889.92168,1531256.01321,51
1660211889.92168,1531256.0132131,63
1660211889.92168,1531256.0132164,67
1660211889.92168,1531256.0132196,63
1660211889.92168,1531256.0132238,65
1660211889.92168,1531256.0132294,74
1660211889.92168,1531256.0132353,77
1660211889.92168,1531256.0132425,86
1660211889.92168,1531256.013249,93
1660211889.92168,1531256.6464583,100
1660211889.92168,1531256.6464697,102
1660211889.92168,1531256.646472,98
1660211889.92168,1531256.6464744,98
1660211889.92168,1531256.6464765,102
1660211889.92168,1531256.6464786,98
1660211889.92168,1531256.6464807,86
1660211889.92168,1531256.6464827,77
1660211889.92168,1531256.6464849,77
1660211889.92168,1531256.6464869,74
1660211889.92168,1531256.6464889,74
1660211889.92168,1531256.6464909,74
1660211889.92168,1531256.6464929,60
1660211889.92168,1531256.646495,42
1660211889.92168,1531256.6464969,35
1660211889.92168,1531256.646499,42
1660211889.92168,1531256.646501,51
1660211889.92168,1531256.646503,46
1660211889.92168,1531256.646505,35
1660211889.92168,1531256.646507,9
1660211889.92168,1531256.6465091,-14
1660211889.92168,1531256.6465111,-9
1660211889.92168,1531256.6465131,28
1660211889.92168,1531256.6465151,63
1660211889.92168,1531256.6465171,65
1660211889.92168,1531256.6465191,30
1660211889.92168,1531256.6465211,11
1660211889.92168,1531256.6465231,28
1660211889.92168,1531256.6465251,37
1660211889.92168,1531256.6465271,11
1660211889.92168,1531256.6465291,-39
1660211889.92168,1531256.6465312,-46
1660211889.92168,1531256.6465332,-2
1660211889.92168,1531256.6465352,4
1660211889.92168,1531256.6465372,-23
1660211889.92168,1531256.6465392,-23
1660211889.93266,1531256.6465412,-11
1660211889.93266,1531256.6465432,-28
1660211889.93266,1531256.6465451,-46
1660211889.93266,1531256.6465471,-44
1660211889.93266,1531256.6465492,-23
1660211889.93266,1531256.6465512,63
1660211889.93266,1531256.6465533,277
1660211889.93266,1531256.6465552,478
1660211889.93266,1531256.6465572,217
