Time,TimeLsl,Value
1660292786.5537,8884.6513652,16
1660292786.56385,8884.6513672,40
1660292786.56385,8884.6513691,49
1660292786.56385,8884.6513712,21
1660292786.56385,8884.6513732,-2
1660292786.56385,8884.6513752,0
1660292786.56385,8884.6513772,7
1660292786.56385,8884.6513791,9
1660292786.56385,8884.6513811,28
1660292786.56385,8884.651383,32
1660292786.56385,8884.651385,2
1660292786.56385,8884.651387,11
1660292786.56385,8884.651389,47
1660292786.56385,8884.6513909,37
1660292786.56385,8884.651393,28
1660292786.56385,8884.6513949,47
1660292786.56385,8884.651397,44
1660292786.56385,8884.6513989,30
1660292786.56385,8884.6514008,51
1660292786.56385,8884.6514028,58
1660292786.56385,8884.6514048,44
1660292786.56385,8884.6514068,49
1660292786.56385,8884.6514088,58
1660292786.56385,8884.6514108,44
1660292786.56385,8884.6514128,18
1660292787.18054,8884.6514148,18
1660292787.18054,8884.6514167,49
1660292787.18054,8884.6514185,51
1660292787.18054,8884.6514204,25
1660292787.18054,8884.6514222,35
1660292787.18054,8884.6514241,89
1660292787.18054,8884.6514261,106
1660292787.18054,8884.651428,87
1660292787.18054,8884.65143,101
1660292787.18054,8884.6514318,94
1660292787.18054,8884.6514336,61
1660292787.18054,8884.6514355,68
1660292787.18054,8884.6514373,75
1660292787.18054,8884.6514393,70
1660292787.18054,8884.6514412,73
1660292787.18054,8884.6514431,70
1660292787.18054,8884.651445,56
1660292787.18054,8884.6514468,42
1660292787.18054,8884.6514487,124
1660292787.18054,8884.6514507,405
1660292787.18054,8884.651457,834
1660292787.18054,8885.2833816,1185
1660292787.18054,8885.2834026,998
1660292787.18054,8885.28342,289
1660292787.18054,8885.2834417,-51
1660292787.18054,8885.283451,141
1660292787.18054,8885.283457,157
1660292787.18054,8885.2834608,11
1660292787.18054,8885.2834641,42
1660292787.18054,8885.2834672,73
1660292787.18054,8885.2834703,4
1660292787.18054,8885.2834988,9
1660292787.18054,8885.2835082,65
1660292787.18054,8885.2835149,56
1660292787.18054,8885.2835181,42
1660292787.18054,8885.2835209,73
1660292787.18054,8885.283524,84
1660292787.18054,8885.283527,84
1660292787.18054,8885.2835305,122
1660292787.18054,8885.2835337,155
1660292787.18054,8885.2835366,141
1660292787.18054,8885.2835394,139
1660292787.18054,8885.2835423,162
1660292787.18054,8885.283545,186
1660292787.18054,8885.2835478,216
1660292787.18054,8885.2835507,245
1660292787.18054,8885.2835537,242
1660292787.18054,8885.2835569,263
1660292787.18054,8885.2835602,308
1660292787.18054,8885.2835635,306
1660292787.19251,8885.2835683,294
1660292787.19251,8885.2835725,296
1660292787.19251,8885.2835766,240
1660292787.19251,8885.2835801,157
1660292787.19251,8885.2835835,113
1660292787.19251,8885.2835868,65
1660292787.19251,8885.2835902,23
1660292787.19251,8885.2835938,18
1660292787.19251,8885.2835977,4
1660292787.19251,8885.2836012,-23
1660292787.19251,8885.2836042,-23
1660292787.19251,8885.2836084,-7
1660292787.19251,8885.2836115,-2
1660292787.19251,8885.2836147,-28
1660292787.19251,8885.2836182,-58
1660292787.19251,8885.2836217,-47
1660292787.19251,8885.283625,-11
1660292787.19251,8885.2836292,-2
1660292787.19251,8885.2836327,-7
1660292787.19251,8885.2836368,-2
1660292787.19251,8885.2836409,11
1660292787.19251,8885.2836456,28
1660292787.19251,8885.2836492,40
1660292787.19251,8885.2836561,28
1660292787.67926,8885.2836602,11
1660292787.67926,8885.2836644,21
1660292787.67926,8885.2836687,44
1660292787.67926,8885.2836723,58
1660292787.67926,8885.2836767,49
1660292787.67926,8885.2836809,30
1660292787.67926,8885.2836849,30
1660292787.67926,8885.2836893,49
1660292787.67926,8885.2836933,56
1660292787.67926,8885.2836974,40
1660292787.67926,8885.2837029,23
1660292787.67926,8885.2837072,28
1660292787.67926,8885.2837109,32
1660292787.67926,8885.2837154,23
1660292787.67926,8885.2837201,23
1660292787.67926,8885.2837243,35
1660292787.67926,8885.2837295,37
1660292787.67926,8885.2837339,28
1660292787.67926,8885.2837375,25
1660292787.67926,8885.2837419,25
1660292787.67926,8885.7720564,23
1660292787.67926,8885.7720756,25
1660292787.67926,8885.7720843,32
1660292787.67926,8885.7720891,37
1660292787.67926,8885.7720952,30
1660292787.67926,8885.772099,23
1660292787.67926,8885.7721021,25
1660292787.67926,8885.7721054,30
1660292787.67926,8885.7721111,47
1660292787.67926,8885.7721149,68
1660292787.67926,8885.7721202,58
1660292787.67926,8885.7721245,30
1660292787.67926,8885.7721299,21
1660292787.67926,8885.7721336,25
1660292787.67926,8885.7721387,28
1660292787.67926,8885.7721434,47
1660292787.67926,8885.7721487,61
1660292787.67926,8885.7721543,47
1660292787.67926,8885.7721589,42
1660292787.67926,8885.7721625,56
1660292787.67926,8885.7721659,58
1660292787.67926,8885.7721715,61
1660292787.67926,8885.7721764,63
1660292787.67926,8885.7721806,42
1660292787.67926,8885.7721838,35
1660292787.67926,8885.7721872,77
1660292787.67926,8885.772191,106
1660292787.67926,8885.7721944,84
1660292787.67926,8885.7721981,68
1660292787.67926,8885.7722015,58
1660292787.69522,8885.7722046,40
1660292787.69522,8885.7722075,37
1660292787.69522,8885.7722107,40
1660292787.69522,8885.7722139,47
1660292787.69522,8885.7722172,40
1660292787.69522,8885.7722206,0
1660292787.69522,8885.7722241,-30
1660292787.69522,8885.7722296,2
1660292787.69522,8885.7722343,160
1660292787.69522,8885.7722405,482
1660292787.69522,8885.7722444,925
1660292787.69522,8885.7722498,1147
1660292787.69522,8885.772253,676
1660292787.69522,8885.7722563,4
1660292787.69522,8885.7722632,-40
1660292787.69522,8885.772267,150
1660292787.69522,8885.7722722,54
1660292787.69522,8885.7722759,-25
1660292787.69522,8885.7722812,30
1660292787.69522,8885.7722849,40
1660292787.69522,8885.7722902,35
1660292787.69522,8885.7722943,70
1660292787.69522,8885.7722999,70
1660292787.69522,8885.7723041,58
1660292788.21095,8885.7723075,82
1660292788.21095,8885.7723112,94
1660292788.21095,8885.7723149,103
1660292788.21095,8885.7723185,136
1660292788.21095,8885.7723219,157
1660292788.21095,8885.772325,164
1660292788.21095,8885.7723282,179
1660292788.21095,8885.7723314,197
1660292788.21095,8885.7723347,216
1660292788.21095,8885.7723382,245
1660292788.21095,8885.7723419,266
1660292788.21095,8885.7723479,266
1660292788.21095,8885.7723518,280
1660292788.21095,8885.7723574,310
1660292788.21095,8885.7723612,320
1660292788.21095,8885.7723646,313
1660292788.21095,8885.772368,308
1660292788.21095,8885.7723732,289
1660292788.21095,8885.7723787,245
1660292788.21095,8886.3081328,186
1660292788.21095,8886.3082121,124
1660292788.21095,8886.3082195,75
1660292788.21095,8886.3082234,42
1660292788.21095,8886.3082351,14
1660292788.21095,8886.3082389,-4
1660292788.21095,8886.3082439,-11
1660292788.21095,8886.3082495,-18
1660292788.21095,8886.3082533,-42
1660292788.21095,8886.3082573,-40
1660292788.21095,8886.308261,-11
1660292788.21095,8886.3082666,-11
1660292788.21095,8886.3082752,-18
1660292788.21095,8886.3082805,-16
1660292788.21095,8886.3082852,-25
1660292788.21095,8886.3082906,-44
1660292788.21095,8886.3082944,-40
1660292788.21095,8886.3082996,-23
1660292788.21095,8886.3083033,-21
1660292788.21095,8886.3083069,-30
1660292788.21095,8886.3083108,-23
1660292788.21095,8886.3083159,-14
1660292788.21095,8886.3083196,-21
1660292788.21095,8886.3083246,-40
1660292788.21095,8886.3083292,-42
1660292788.21095,8886.308333,-37
1660292788.21095,8886.3083367,-49
1660292788.21095,8886.3083405,-61
1660292788.21095,8886.3083458,-63
1660292788.21095,8886.3083497,-73
1660292788.21095,8886.308355,-75
1660292788.22152,8886.3083586,-58
1660292788.22152,8886.3083623,-49
1660292788.22152,8886.3083659,-51
1660292788.22152,8886.3083697,-51
1660292788.22152,8886.3083748,-30
1660292788.22152,8886.3083784,-14
1660292788.22152,8886.3083819,-18
1660292788.22152,8886.3083877,-18
1660292788.22152,8886.3083912,-9
1660292788.22152,8886.308395,-23
1660292788.22152,8886.3084002,-25
1660292788.22152,8886.3084048,4
1660292788.22152,8886.3084085,23
1660292788.22152,8886.3084139,16
1660292788.22152,8886.3084176,16
1660292788.22152,8886.3084212,23
1660292788.22152,8886.3084267,25
1660292788.22152,8886.3084304,35
1660292788.22152,8886.308434,51
1660292788.22152,8886.3084375,44
1660292788.22152,8886.3084413,32
1660292788.22152,8886.308445,51
1660292788.22152,8886.3084503,70
1660292788.22152,8886.3084542,65
1660292788.84256,8886.3084579,68
1660292788.84256,8886.3084615,63
1660292788.84256,8886.308465,49
1660292788.84256,8886.3084685,54
1660292788.84256,8886.3084725,68
1660292788.84256,8886.3084766,63
1660292788.84256,8886.3084802,56
1660292788.84256,8886.3084839,65
1660292788.84256,8886.3084876,87
1660292788.84256,8886.3084915,98
1660292788.84256,8886.3084951,106
1660292788.84256,8886.3084988,122
1660292788.84256,8886.3085025,131
1660292788.84256,8886.3085059,127
1660292788.84256,8886.3085094,127
1660292788.84256,8886.3085129,110
1660292788.84256,8886.3085166,87
1660292788.84256,8886.3085221,89
1660292788.84256,8886.9415991,101
1660292788.84256,8886.9416184,101
1660292788.84256,8886.9416316,106
1660292788.84256,8886.9416409,106
1660292788.84256,8886.9416448,58
1660292788.84256,8886.9416486,14
1660292788.84256,8886.9416506,91
1660292788.84256,8886.9416531,355
1660292788.84256,8886.9416551,753
1660292788.84256,8886.9416572,1123
1660292788.84256,8886.9416592,987
1660292788.84256,8886.9416612,280
1660292788.84256,8886.9416633,-84
1660292788.84256,8886.9416653,108
1660292788.84256,8886.9416673,124
1660292788.84256,8886.941671,-35
1660292788.84256,8886.9416766,-21
1660292788.84256,8886.9416799,11
1660292788.84256,8886.9416828,-25
1660292788.84256,8886.9416857,-16
1660292788.84256,8886.9416886,0
1660292788.84256,8886.9416914,-9
1660292788.84256,8886.9416947,11
1660292788.84256,8886.9416987,35
1660292788.84256,8886.9417028,32
1660292788.84256,8886.9417131,44
1660292788.84256,8886.9417196,65
1660292788.84256,8886.9417219,87
1660292788.84256,8886.9417239,108
1660292788.84256,8886.941726,129
1660292788.84256,8886.941728,148
1660292788.84256,8886.9417356,169
1660292788.85453,8886.9417463,204
1660292788.85453,8886.9417498,237
1660292788.85453,8886.9417535,254
1660292788.85453,8886.9417555,263
1660292788.85453,8886.9417576,270
1660292788.85453,8886.9417596,278
1660292788.85453,8886.9417616,294
1660292788.85453,8886.9417678,289
1660292788.85453,8886.9417792,249
1660292788.85453,8886.9417858,186
1660292788.85453,8886.9417888,115
1660292788.85453,8886.9417916,68
1660292788.85453,8886.9417945,42
1660292788.85453,8886.9417974,14
1660292788.85453,8886.9418002,-9
1660292788.85453,8886.9418032,-23
1660292788.85453,8886.941806,-44
1660292788.85453,8886.9418089,-42
1660292788.85453,8886.9418117,-32
1660292788.85453,8886.9418145,-47
1660292788.85453,8886.9418173,-47
1660292788.85453,8886.9418201,-21
1660292788.85453,8886.9418229,-16
1660292788.85453,8886.9418258,-30
1660292789.48039,8886.9418286,-23
1660292789.48039,8886.9418315,-18
1660292789.48039,8886.9418343,-32
1660292789.48039,8886.941837,-35
1660292789.48039,8886.9418398,-14
1660292789.48039,8886.9418425,-2
1660292789.48039,8886.9418453,-21
1660292789.48039,8886.941848,-35
1660292789.48039,8886.9418512,-16
1660292789.48039,8886.9418541,4
1660292789.48039,8886.941857,-7
1660292789.48039,8886.9418598,-30
1660292789.48039,8886.9418627,-18
1660292789.48039,8886.9418657,11
1660292789.48039,8886.9418686,16
1660292789.48039,8886.9418715,7
1660292789.48039,8886.9418744,11
1660292789.48039,8887.5742663,14
1660292789.48039,8887.574279,4
1660292789.48039,8887.5742816,2
1660292789.48039,8887.5742857,18
1660292789.48039,8887.5742879,25
1660292789.48039,8887.5742899,23
1660292789.48039,8887.5742919,16
1660292789.48039,8887.574295,4
1660292789.48039,8887.5743075,4
1660292789.48039,8887.5743158,23
1660292789.48039,8887.5743212,35
1660292789.48039,8887.5743252,23
1660292789.48039,8887.5743321,16
1660292789.48039,8887.5743367,0
1660292789.48039,8887.5743409,-28
1660292789.48039,8887.5743471,-28
1660292789.48039,8887.5743511,-18
1660292789.48039,8887.5743549,-11
1660292789.48039,8887.5743586,9
1660292789.48039,8887.5743626,7
1660292789.48039,8887.5743665,-28
1660292789.48039,8887.5743719,-30
1660292789.48039,8887.5743755,-16
1660292789.48039,8887.5743789,-16
1660292789.48039,8887.5743861,-4
1660292789.48039,8887.5743896,16
1660292789.48039,8887.5744032,9
1660292789.48039,8887.5744161,-2
1660292789.48039,8887.5744241,18
1660292789.48039,8887.5744282,32
1660292789.48039,8887.574442,23
1660292789.48039,8887.5744555,16
1660292789.48039,8887.5744638,23
1660292789.48936,8887.5744684,37
1660292789.48936,8887.574474,65
1660292789.48936,8887.574478,106
1660292789.48936,8887.5744834,106
1660292789.48936,8887.5744909,82
1660292789.48936,8887.574504,68
1660292789.48936,8887.5745174,51
1660292789.48936,8887.5745306,37
1660292789.48936,8887.5745437,37
1660292789.48936,8887.5745569,47
1660292789.48936,8887.57457,47
1660292789.48936,8887.5745835,47
1660292789.48936,8887.5745979,49
1660292789.48936,8887.5746112,40
1660292789.48936,8887.5746261,103
1660292789.48936,8887.5746398,365
1660292789.48936,8887.5746531,779
1660292789.48936,8887.5746628,1123
1660292789.48936,8887.5746661,980
1660292789.48936,8887.5746744,320
1660292789.48936,8887.574683,-32
1660292789.48936,8887.5746959,122
1660292789.48936,8887.5747044,136
1660292789.48936,8887.574707,9
1660292790.00975,8887.5747091,30
1660292790.00975,8887.5747112,54
1660292790.00975,8887.574713,28
1660292790.00975,8887.574715,51
1660292790.00975,8887.5747169,84
1660292790.00975,8887.5747188,94
1660292790.00975,8887.5747206,101
1660292790.00975,8887.5747225,103
1660292790.00975,8887.5747245,108
1660292790.00975,8887.5747264,120
1660292790.00975,8887.5747283,124
1660292790.00975,8887.5747304,136
1660292790.00975,8887.5747328,162
1660292790.00975,8887.5747347,174
1660292790.00975,8887.5747365,190
1660292790.00975,8887.5747384,219
1660292790.00975,8888.1115586,233
1660292790.00975,8888.1115774,245
1660292790.00975,8888.1115939,263
1660292790.00975,8888.1116083,296
1660292790.00975,8888.1116228,318
1660292790.00975,8888.1116387,292
1660292790.00975,8888.1116506,273
1660292790.00975,8888.1116555,275
1660292790.00975,8888.1116596,228
1660292790.00975,8888.1116635,153
1660292790.00975,8888.1116696,96
1660292790.00975,8888.1116736,21
1660292790.00975,8888.1116777,-54
1660292790.00975,8888.1116816,-75
1660292790.00975,8888.1116854,-73
1660292790.00975,8888.1116891,-80
1660292790.00975,8888.1116927,-94
1660292790.00975,8888.1116962,-103
1660292790.00975,8888.1117,-110
1660292790.00975,8888.1117038,-110
1660292790.00975,8888.1117077,-108
1660292790.00975,8888.1117115,-120
1660292790.00975,8888.1117154,-115
1660292790.00975,8888.1117193,-101
1660292790.00975,8888.111723,-120
1660292790.00975,8888.1117266,-124
1660292790.00975,8888.1117305,-98
1660292790.00975,8888.1117363,-96
1660292790.00975,8888.1117397,-103
1660292790.00975,8888.1117457,-91
1660292790.00975,8888.1117542,-94
1660292790.00975,8888.111761,-101
1660292790.00975,8888.1117666,-80
1660292790.00975,8888.1117806,-54
1660292790.02172,8888.1117865,-49
1660292790.02172,8888.1117936,-51
1660292790.02172,8888.1117977,-54
1660292790.02172,8888.1118035,-56
1660292790.02172,8888.1118073,-51
1660292790.02172,8888.1118109,-28
1660292790.02172,8888.1118147,-14
1660292790.02172,8888.1118192,-18
1660292790.02172,8888.1118249,-28
1660292790.02172,8888.1118283,-30
1660292790.02172,8888.1118315,-14
1660292790.02172,8888.1118348,9
1660292790.02172,8888.1118384,9
1660292790.02172,8888.1118423,2
1660292790.02172,8888.1118479,9
1660292790.02172,8888.1118524,9
1660292790.02172,8888.1118558,16
1660292790.02172,8888.1118606,35
1660292790.02172,8888.1118655,40
1660292790.02172,8888.1118686,37
1660292790.02172,8888.1118727,42
1660292790.02172,8888.1118762,51
1660292790.02172,8888.1118814,49
1660292790.02172,8888.1118848,54
1660292790.55217,8888.1118882,65
1660292790.55217,8888.1118916,65
1660292790.55217,8888.1118951,63
1660292790.55217,8888.1118984,65
1660292790.55217,8888.1119017,63
1660292790.55217,8888.1119051,68
1660292790.55217,8888.1119088,80
1660292790.55217,8888.1119127,82
1660292790.55217,8888.1119168,77
1660292790.55217,8888.1119206,82
1660292790.55217,8888.1119244,82
1660292790.55217,8888.111928,73
1660292790.55217,8888.1119313,75
1660292790.55217,8888.1119349,77
1660292790.55217,8888.1119385,68
1660292790.55217,8888.6476743,63
1660292790.55217,8888.6476877,73
1660292790.55217,8888.6476925,96
1660292790.55217,8888.6476975,122
1660292790.55217,8888.6476999,124
1660292790.55217,8888.6477024,113
1660292790.55217,8888.6477047,98
1660292790.55217,8888.647707,73
1660292790.55217,8888.6477092,65
1660292790.55217,8888.6477115,77
1660292790.55217,8888.6477137,70
1660292790.55217,8888.647716,61
1660292790.55217,8888.6477183,61
1660292790.55217,8888.6477204,42
1660292790.55217,8888.6477227,2
1660292790.55217,8888.6477249,54
1660292790.55217,8888.6477272,303
1660292790.55217,8888.6477296,704
1660292790.55217,8888.6477319,1109
1660292790.55217,8888.6477342,1090
1660292790.55217,8888.6477365,426
1660292790.55217,8888.6477387,-84
1660292790.55217,8888.6477409,49
1660292790.55217,8888.6477431,157
1660292790.55217,8888.6477453,14
1660292790.55217,8888.6477476,-11
1660292790.55217,8888.6477499,30
1660292790.55217,8888.647752,-2
1660292790.55217,8888.6477542,-9
1660292790.55217,8888.6477563,21
1660292790.55217,8888.6477585,28
1660292790.55217,8888.6477606,40
1660292790.55217,8888.6477626,61
1660292790.55217,8888.6477647,63
1660292790.55217,8888.6477668,70
1660292790.56314,8888.6477691,106
1660292790.56314,8888.6477714,131
1660292790.56314,8888.6478178,131
1660292790.56314,8888.6478231,148
1660292790.56314,8888.6478341,176
1660292790.56314,8888.647846,193
1660292790.56314,8888.6478596,216
1660292790.56314,8888.6478688,254
1660292790.56314,8888.6478761,278
1660292790.56314,8888.6478854,275
1660292790.56314,8888.647891,289
1660292790.56314,8888.6479043,318
1660292790.56314,8888.6479174,306
1660292790.56314,8888.6479304,273
1660292790.56314,8888.6479391,252
1660292790.56314,8888.6479422,207
1660292790.56314,8888.6479516,136
1660292790.56314,8888.64796,58
1660292790.56314,8888.6479654,-4
1660292790.56314,8888.6479689,-35
1660292790.56314,8888.6479724,-49
1660292790.56314,8888.6479774,-70
1660292790.56314,8888.6479917,-89
1660292790.56314,8888.6479992,-82
1660292791.03677,8888.6480016,-75
1660292791.03677,8888.6480038,-84
1660292791.03677,8888.6480057,-82
1660292791.03677,8888.6480076,-73
1660292791.03677,8888.6480097,-77
1660292791.03677,8888.6480172,-82
1660292791.03677,8888.6480287,-77
1660292791.03677,8888.6480403,-63
1660292791.03677,8888.6480505,-51
1660292791.03677,8888.6480572,-49
1660292791.03677,8888.648071,-44
1660292791.03677,8888.6480803,-35
1660292791.03677,8888.6480867,-25
1660292791.03677,8888.6480916,-16
1660292791.03677,8889.1361647,-11
1660292791.03677,8889.1361841,-14
1660292791.03677,8889.1361908,-4
1660292791.03677,8889.1361963,7
1660292791.03677,8889.1362001,16
1660292791.03677,8889.1362051,18
1660292791.03677,8889.1362087,14
1660292791.03677,8889.1362142,21
1660292791.03677,8889.1362177,25
1660292791.03677,8889.1362206,23
1660292791.03677,8889.1362235,42
1660292791.03677,8889.1362264,56
1660292791.03677,8889.1362291,28
1660292791.03677,8889.1362318,23
1660292791.03677,8889.1362346,49
1660292791.03677,8889.1362373,54
1660292791.03677,8889.13624,47
1660292791.03677,8889.1362439,30
1660292791.03677,8889.1362472,14
1660292791.03677,8889.1362501,23
1660292791.03677,8889.1362542,35
1660292791.03677,8889.1362601,37
1660292791.03677,8889.1362707,35
1660292791.03677,8889.1362747,21
1660292791.03677,8889.1362806,2
1660292791.03677,8889.1362916,18
1660292791.03677,8889.1362986,37
1660292791.03677,8889.1363111,35
1660292791.03677,8889.1363214,37
1660292791.03677,8889.1363248,47
1660292791.03677,8889.1363285,32
1660292791.03677,8889.1363306,25
1660292791.03677,8889.1363327,49
1660292791.03677,8889.1363347,68
1660292791.03677,8889.1363368,68
1660292791.03677,8889.1363388,61
1660292791.04974,8889.1363408,61
1660292791.04974,8889.1363429,68
1660292791.04974,8889.1363451,80
1660292791.04974,8889.1363471,91
1660292791.04974,8889.1363491,87
1660292791.04974,8889.1363511,80
1660292791.04974,8889.1363532,96
1660292791.04974,8889.1363552,108
1660292791.04974,8889.1363573,98
1660292791.04974,8889.1363593,110
1660292791.04974,8889.1363614,139
1660292791.04974,8889.1363634,136
1660292791.04974,8889.1363654,115
1660292791.04974,8889.1363675,106
1660292791.04974,8889.1363695,98
1660292791.04974,8889.1363715,89
1660292791.04974,8889.1363736,84
1660292791.04974,8889.1363757,96
1660292791.04974,8889.1363778,101
1660292791.04974,8889.1363799,68
1660292791.04974,8889.1363819,51
1660292791.04974,8889.1363839,146
1660292791.04974,8889.136386,407
1660292791.04974,8889.136388,810
1660292791.61808,8889.1363901,1147
1660292791.61808,8889.136392,954
1660292791.61808,8889.1363939,266
1660292791.61808,8889.136396,-40
1660292791.61808,8889.1363979,141
1660292791.61808,8889.1363998,139
1660292791.61808,8889.1364018,18
1660292791.61808,8889.1364038,58
1660292791.61808,8889.1364057,87
1660292791.61808,8889.1364076,63
1660292791.61808,8889.1364095,80
1660292791.61808,8889.1364114,84
1660292791.61808,8889.1364144,58
1660292791.61808,8889.7211626,70
1660292791.61808,8889.7211832,113
1660292791.61808,8889.7211903,136
1660292791.61808,8889.7211969,139
1660292791.61808,8889.7212111,146
1660292791.61808,8889.7212191,160
1660292791.61808,8889.7212282,162
1660292791.61808,8889.7212358,155
1660292791.61808,8889.7212441,155
1660292791.61808,8889.7212526,174
1660292791.61808,8889.7212612,200
1660292791.61808,8889.7212675,230
1660292791.61808,8889.7212759,270
1660292791.61808,8889.7212837,278
1660292791.61808,8889.7212922,252
1660292791.61808,8889.7213002,249
1660292791.61808,8889.7213059,268
1660292791.61808,8889.7213149,247
1660292791.61808,8889.7213212,193
1660292791.61808,8889.7213297,141
1660292791.61808,8889.7213356,82
1660292791.61808,8889.7213416,0
1660292791.61808,8889.7213451,-61
1660292791.61808,8889.7213487,-84
1660292791.61808,8889.7213569,-91
1660292791.61808,8889.7213652,-113
1660292791.61808,8889.7213785,-134
1660292791.61808,8889.721391,-129
1660292791.61808,8889.7213987,-108
1660292791.61808,8889.7214011,-96
1660292791.61808,8889.7214034,-91
1660292791.61808,8889.7214109,-80
1660292791.61808,8889.7214238,-75
1660292791.61808,8889.7214356,-70
1660292791.61808,8889.7214499,-61
1660292791.61808,8889.721463,-75
1660292791.61808,8889.7214763,-75
1660292791.62905,8889.7214884,-58
1660292791.62905,8889.7214986,-54
1660292791.62905,8889.7215058,-44
1660292791.62905,8889.7215124,-28
1660292791.62905,8889.7215169,-30
1660292791.62905,8889.7215225,-35
1660292791.62905,8889.7215264,-16
1660292791.62905,8889.7215317,7
1660292791.62905,8889.7215357,11
1660292791.62905,8889.7215415,-2
1660292791.62905,8889.7215461,0
1660292791.62905,8889.7215591,4
1660292791.62905,8889.7215707,-4
1660292791.62905,8889.7215851,-2
1660292791.62905,8889.7216031,7
1660292791.62905,8889.7216168,-2
1660292791.62905,8889.7216297,-4
1660292791.62905,8889.7216456,9
1660292791.62905,8889.7216552,18
1660292791.62905,8889.7216599,35
1660292791.62905,8889.7216641,44
1660292791.62905,8889.7216684,30
1660292791.62905,8889.721676,40
1660292791.62905,8889.7216838,58
1660292792.21114,8889.7216957,47
1660292792.21114,8889.7217036,51
1660292792.21114,8889.7217106,84
1660292792.21114,8889.7217175,77
1660292792.21114,8889.7217245,54
1660292792.21114,8889.7217296,65
1660292792.21114,8889.721736,75
1660292792.21114,8889.721743,68
1660292792.21114,8889.7217509,70
1660292792.21114,8889.7217558,70
1660292792.21114,8889.7217608,68
1660292792.21114,8889.7217661,75
1660292792.21114,8890.3058429,84
1660292792.21114,8890.305855,106
1660292792.21114,8890.3058587,110
1660292792.21114,8890.3058614,96
1660292792.21114,8890.3058638,101
1660292792.21114,8890.3058661,115
1660292792.21114,8890.3058685,108
1660292792.21114,8890.3058707,101
1660292792.21114,8890.3058727,108
1660292792.21114,8890.3058747,127
1660292792.21114,8890.3058767,120
1660292792.21114,8890.3058786,96
1660292792.21114,8890.3058806,108
1660292792.21114,8890.3058825,141
1660292792.21114,8890.3058845,143
1660292792.21114,8890.3058865,129
1660292792.21114,8890.3058885,122
1660292792.21114,8890.3058919,108
1660292792.21114,8890.3059005,75
1660292792.21114,8890.3059117,61
1660292792.21114,8890.3059162,70
1660292792.21114,8890.3059183,75
1660292792.21114,8890.3059206,75
1660292792.21114,8890.3059227,65
1660292792.21114,8890.3059247,32
1660292792.21114,8890.3059309,11
1660292792.21114,8890.3059445,96
1660292792.21114,8890.305953,372
1660292792.21114,8890.3059573,777
1660292792.21114,8890.3059606,1097
1660292792.21114,8890.3059656,895
1660292792.21114,8890.3059687,226
1660292792.21114,8890.3059862,-61
1660292792.21114,8890.3059918,117
1660292792.21114,8890.3060117,115
1660292792.21114,8890.3060226,2
1660292792.21114,8890.3060374,37
1660292792.21114,8890.3060433,58
1660292792.22311,8890.3060466,32
1660292792.22311,8890.306057,61
1660292792.22311,8890.3060711,87
1660292792.22311,8890.3060766,80
1660292792.22311,8890.3060787,77
1660292792.22311,8890.3060821,87
1660292792.22311,8890.3060908,89
1660292792.22311,8890.3060985,94
1660292792.22311,8890.3061074,124
1660292792.22311,8890.3061154,146
1660292792.22311,8890.306124,153
1660292792.22311,8890.3061305,176
1660292792.22311,8890.3061341,202
1660292792.22311,8890.3061381,216
1660292792.22311,8890.3061453,235
1660292792.22311,8890.3061494,266
1660292792.22311,8890.3061571,296
1660292792.22311,8890.3061638,299
1660292792.22311,8890.3061702,294
1660292792.22311,8890.3061737,299
1660292792.22311,8890.306178,294
1660292792.22311,8890.3061844,273
1660292792.22311,8890.3061885,242
1660292792.22311,8890.3061974,181
1660292792.78907,8890.3062115,94
1660292792.78907,8890.3062193,23
1660292792.78907,8890.3062265,-18
1660292792.78907,8890.3062336,-37
1660292792.78907,8890.3062387,-40
1660292792.78907,8890.3062442,-42
1660292792.78907,8890.3062496,-65
1660292792.78907,8890.3062567,-96
1660292792.78907,8890.3062623,-91
1660292792.78907,8890.3062669,-61
1660292792.78907,8890.3062763,-40
1660292792.78907,8890.8898199,-40
1660292792.78907,8890.889839,-58
1660292792.78907,8890.8898486,-73
1660292792.78907,8890.8898545,-42
1660292792.78907,8890.8898591,0
1660292792.78907,8890.8898657,-4
1660292792.78907,8890.8898697,-16
1660292792.78907,8890.8898755,-7
1660292792.78907,8890.8898794,-14
1660292792.78907,8890.8898839,-11
1660292792.78907,8890.8898896,4
1660292792.78907,8890.8898933,4
1660292792.78907,8890.8898985,11
1660292792.78907,8890.8899026,23
1660292792.78907,8890.889908,4
1660292792.78907,8890.889912,2
1660292792.78907,8890.8899175,25
1660292792.78907,8890.8899221,21
1660292792.78907,8890.8899279,7
1660292792.78907,8890.8899323,4
1660292792.78907,8890.8899382,-21
1660292792.78907,8890.8899421,-44
1660292792.78907,8890.8899506,-23
1660292792.78907,8890.8899546,0
1660292792.78907,8890.8899589,0
1660292792.78907,8890.8899625,-4
1660292792.78907,8890.8899661,-14
1660292792.78907,8890.8899698,-25
1660292792.78907,8890.8899741,-16
1660292792.78907,8890.889977,-7
1660292792.78907,8890.8899801,-2
1660292792.78907,8890.8899855,2
1660292792.78907,8890.8899888,7
1660292792.78907,8890.8899921,7
1660292792.78907,8890.8899955,-9
1660292792.78907,8890.8900002,-28
1660292792.78907,8890.8900046,-11
1660292792.78907,8890.8900081,18
