Time,TimeLsl,Value
1659686890.3524,1006250.2242465,-48
1659686890.3524,1006250.2242496,-14
1659686890.3524,1006250.2242528,14
1659686890.3524,1006250.2242561,7
1659686890.3524,1006250.2242592,24
1659686890.3524,1006250.2242621,29
1659686890.3524,1006250.2242664,-9
1659686890.3524,1006250.2242699,0
1659686890.3524,1006250.2242731,43
1659686890.3524,1006250.2242763,55
1659686890.3524,1006250.2242798,53
1659686890.3524,1006250.224283,55
1659686890.3524,1006250.224286,72
1659686890.3524,1006250.2242896,58
1659686890.3524,1006250.2242929,19
1659686890.3524,1006250.224296,48
1659686890.3524,1006250.2242994,70
1659686890.3524,1006250.2243029,43
1659686890.3524,1006250.2243062,58
1659686890.3524,1006250.2243097,92
1659686890.3524,1006250.2243131,84
1659686890.3524,1006250.2243167,50
1659686890.3524,1006250.2243201,19
1659686890.3524,1006250.2243235,38
1659686890.3524,1006250.2243269,72
1659686890.3524,1006250.2243303,67
1659686890.3524,1006250.2243337,65
1659686890.3524,1006250.2243373,60
1659686890.3524,1006250.2243406,24
1659686890.3524,1006250.2243439,33
1659686890.3524,1006250.2243471,72
1659686890.3524,1006250.2243506,55
1659686890.3524,1006250.2243541,53
1659686890.3524,1006250.2243576,84
1659686890.3524,1006250.2243615,55
1659686890.3524,1006250.2243653,29
1659686890.3524,1006250.224369,72
1659686890.3524,1006250.2243725,104
1659686890.3524,1006250.2243756,104
1659686890.3524,1006250.2243829,135
1659686890.3524,1006250.2243863,154
1659686890.3524,1006250.2243897,106
1659686890.3524,1006250.2243934,79
1659686890.3524,1006250.2243968,96
1659686890.36337,1006250.2244009,92
1659686890.36337,1006250.2244045,106
1659686890.36337,1006250.8090806,135
1659686890.36337,1006250.8091,138
1659686890.36337,1006250.8091099,142
1659686890.36337,1006250.8091197,164
1659686890.36337,1006250.8091275,147
1659686890.36337,1006250.809134,99
1659686890.36337,1006250.8091461,285
1659686890.36337,1006250.8091567,772
1659686890.36337,1006250.8091649,1137
1659686890.36337,1006250.809174,1067
1659686890.36337,1006250.8091823,561
1659686890.36337,1006250.8091959,-176
1659686890.36337,1006250.8092097,-484
1659686890.36337,1006250.8092231,-150
1659686890.36337,1006250.8092366,62
1659686890.36337,1006250.8092512,-4
1659686890.36337,1006250.8092648,38
1659686890.36337,1006250.8092781,99
1659686890.36337,1006250.8092918,62
1659686890.36337,1006250.8093051,48
1659686890.36337,1006250.8093186,101
1659686890.36337,1006250.8093319,133
1659686890.88895,1006250.8093457,94
1659686890.88895,1006250.809353,96
1659686890.88895,1006250.8093629,152
1659686890.88895,1006250.8093725,157
1659686890.88895,1006250.8093854,140
1659686890.88895,1006250.8093948,157
1659686890.88895,1006250.8093974,167
1659686890.88895,1006250.8093998,200
1659686890.88895,1006250.8094018,251
1659686890.88895,1006250.8094044,239
1659686890.88895,1006250.8094142,217
1659686890.88895,1006250.8094236,273
1659686890.88895,1006250.8094262,314
1659686890.88895,1006250.8094284,326
1659686890.88895,1006250.8094307,377
1659686890.88895,1006250.8094386,418
1659686890.88895,1006250.8094504,409
1659686890.88895,1006250.8094538,406
1659686890.88895,1006250.8094576,433
1659686890.88895,1006250.8094596,423
1659686890.88895,1006250.8094634,384
1659686890.88895,1006250.8094762,375
1659686890.88895,1006250.809482,341
1659686890.88895,1006250.8094842,263
1659686890.88895,1006250.8094863,198
1659686890.88895,1006250.8094884,138
1659686890.88895,1006250.8094906,77
1659686890.88895,1006250.8094977,29
1659686890.88895,1006250.8095129,2
1659686890.88895,1006250.8095247,-14
1659686890.88895,1006250.8095358,-29
1659686890.88895,1006250.8095384,-36
1659686890.88895,1006250.8095405,-33
1659686890.88895,1006250.8095425,-24
1659686890.88895,1006250.8095445,-4
1659686890.88895,1006250.8095472,16
1659686890.88895,1006250.809557,29
1659686890.88895,1006250.809566,7
1659686890.88895,1006250.8095687,-16
1659686890.88895,1006250.809571,4
1659686890.88895,1006250.8095784,21
1659686890.88895,1006250.8095891,14
1659686890.88895,1006250.8095926,33
1659686890.88895,1006250.8095962,55
1659686890.88895,1006250.8095986,31
1659686890.88895,1006250.8096068,-2
1659686890.88895,1006250.8096172,4
1659686890.88895,1006250.8096205,26
1659686890.88895,1006250.8096245,12
1659686890.88895,1006250.809632,-14
1659686890.90591,1006250.8096447,-16
1659686890.90591,1006251.3452253,-2
1659686890.90591,1006251.3452457,4
1659686890.90591,1006251.3452604,-2
1659686890.90591,1006251.3452755,-4
1659686890.90591,1006251.3452893,-2
1659686890.90591,1006251.3453025,-12
1659686890.90591,1006251.3453152,-2
1659686890.90591,1006251.3453222,2
1659686890.90591,1006251.3453285,-7
1659686890.90591,1006251.345335,12
1659686890.90591,1006251.345354,7
1659686890.90591,1006251.345375,-33
1659686890.90591,1006251.3453814,-29
1659686890.90591,1006251.3453877,-4
1659686890.90591,1006251.3453941,2
1659686890.90591,1006251.3454004,21
1659686890.90591,1006251.3454063,36
1659686890.90591,1006251.3454096,12
1659686890.90591,1006251.3454126,-46
1659686890.90591,1006251.3454263,-38
1659686890.90591,1006251.3454395,21
1659686890.90591,1006251.3454525,33
1659686890.90591,1006251.3454656,24
1659686891.42682,1006251.3454778,21
1659686891.42682,1006251.3454858,12
1659686891.42682,1006251.3454929,21
1659686891.42682,1006251.3455004,19
1659686891.42682,1006251.3455064,9
1659686891.42682,1006251.3455115,46
1659686891.42682,1006251.3455179,72
1659686891.42682,1006251.3455227,60
1659686891.42682,1006251.3455314,89
1659686891.42682,1006251.3455388,116
1659686891.42682,1006251.3455423,96
1659686891.42682,1006251.3455445,94
1659686891.42682,1006251.3455465,94
1659686891.42682,1006251.3455485,70
1659686891.42682,1006251.3455506,72
1659686891.42682,1006251.3455527,99
1659686891.42682,1006251.3455547,104
1659686891.42682,1006251.3455568,94
1659686891.42682,1006251.3455588,101
1659686891.42682,1006251.3455609,118
1659686891.42682,1006251.3455629,104
1659686891.42682,1006251.3455649,164
1659686891.42682,1006251.3455671,506
1659686891.42682,1006251.345569,1036
1659686891.42682,1006251.345571,1280
1659686891.42682,1006251.3455731,900
1659686891.42682,1006251.3455751,104
1659686891.42682,1006251.3455772,-392
1659686891.42682,1006251.3455792,-176
1659686891.42682,1006251.3455812,164
1659686891.42682,1006251.3455832,154
1659686891.42682,1006251.3455861,79
1659686891.42682,1006251.3455882,133
1659686891.42682,1006251.3455944,162
1659686891.42682,1006251.3456046,121
1659686891.42682,1006251.345611,128
1659686891.42682,1006251.345619,193
1659686891.42682,1006251.345625,220
1659686891.42682,1006251.3456309,210
1659686891.42682,1006251.3456352,188
1659686891.42682,1006251.345641,191
1659686891.42682,1006251.3456468,230
1659686891.42682,1006251.3456537,263
1659686891.42682,1006251.34566,268
1659686891.42682,1006251.3456734,256
1659686891.42682,1006251.3456875,246
1659686891.42682,1006251.3457003,292
1659686891.42682,1006251.3457135,338
1659686891.42682,1006251.3457249,307
1659686891.42682,1006251.3457392,307
1659686891.43779,1006251.8810428,380
1659686891.43779,1006251.8810567,411
1659686891.43779,1006251.8810594,392
1659686891.43779,1006251.8810618,401
1659686891.43779,1006251.8810659,445
1659686891.43779,1006251.881068,438
1659686891.43779,1006251.8810945,414
1659686891.43779,1006251.8811074,433
1659686891.43779,1006251.8811112,394
1659686891.43779,1006251.8811146,305
1659686891.43779,1006251.881118,261
1659686891.43779,1006251.8811215,213
1659686891.43779,1006251.8811246,157
1659686891.43779,1006251.8811283,111
1659686891.43779,1006251.881132,41
1659686891.43779,1006251.8811352,16
1659686891.43779,1006251.8811387,24
1659686891.43779,1006251.8811422,9
1659686891.43779,1006251.8811663,2
1659686891.43779,1006251.881175,4
1659686891.43779,1006251.8811808,0
1659686891.43779,1006251.8811864,-2
1659686891.43779,1006251.8811909,-7
1659686891.43779,1006251.8811961,4
1659686892.0017,1006251.881201,60
1659686892.0017,1006251.8812047,70
1659686892.0017,1006251.8812083,16
1659686892.0017,1006251.881212,26
1659686892.0017,1006251.8812157,70
1659686892.0017,1006251.8812193,41
1659686892.0017,1006251.8812229,7
1659686892.0017,1006251.8812265,65
1659686892.0017,1006251.8812301,123
1659686892.0017,1006251.8812337,65
1659686892.0017,1006251.8812374,-7
1659686892.0017,1006251.881241,4
1659686892.0017,1006251.8812446,46
1659686892.0017,1006251.8812483,77
1659686892.0017,1006251.8812519,94
1659686892.0017,1006251.8812564,84
1659686892.0017,1006251.8812617,60
1659686892.0017,1006251.8812661,26
1659686892.0017,1006251.8812714,36
1659686892.0017,1006251.8812752,113
1659686892.0017,1006251.8812802,135
1659686892.0017,1006251.8812847,96
1659686892.0017,1006251.8812885,99
1659686892.0017,1006251.8812934,99
1659686892.0017,1006251.881297,84
1659686892.0017,1006251.881301,92
1659686892.0017,1006251.8813062,104
1659686892.0017,1006251.8813099,135
1659686892.0017,1006251.8813137,157
1659686892.0017,1006251.8813186,113
1659686892.0017,1006251.8813221,96
1659686892.0017,1006251.8813259,133
1659686892.0017,1006251.8813307,123
1659686892.0017,1006251.8813343,128
1659686892.0017,1006251.8813381,154
1659686892.0017,1006251.881343,147
1659686892.0017,1006251.8813472,162
1659686892.0017,1006251.8813522,164
1659686892.0017,1006251.8813568,130
1659686892.0017,1006251.8813614,125
1659686892.0017,1006251.8814318,140
1659686892.0017,1006251.8814404,128
1659686892.0017,1006251.8814478,108
1659686892.0017,1006251.8814545,125
1659686892.0017,1006251.8814585,167
1659686892.0017,1006251.8814622,186
1659686892.0017,1006251.8814687,208
1659686892.0017,1006251.8814733,225
1659686892.0017,1006251.8814793,176
1659686892.0017,1006252.4662341,128
1659686892.01735,1006252.4662535,140
1659686892.01735,1006252.4662644,171
1659686892.01735,1006252.4662749,210
1659686892.01735,1006252.4662836,203
1659686892.01735,1006252.4662888,140
1659686892.01735,1006252.4662951,135
1659686892.01735,1006252.466303,188
1659686892.01735,1006252.4663105,176
1659686892.01735,1006252.4663149,130
1659686892.01735,1006252.4663218,307
1659686892.01735,1006252.4663294,767
1659686892.01735,1006252.4663343,1154
1659686892.01735,1006252.4663397,1128
1659686892.01735,1006252.466343,614
1659686892.01735,1006252.4663466,-84
1659686892.01735,1006252.4663517,-346
1659686892.01735,1006252.4663564,-46
1659686892.01735,1006252.4663601,150
1659686892.01735,1006252.4663634,75
1659686892.01735,1006252.4663668,104
1659686892.01735,1006252.466373,157
1659686892.01735,1006252.4663782,99
1659686892.01735,1006252.4663852,121
1659686892.01735,1006252.46639,200
1659686892.64086,1006252.4663942,184
1659686892.64086,1006252.4663995,135
1659686892.64086,1006252.4664105,198
1659686892.64086,1006252.4664199,263
1659686892.64086,1006252.4664269,186
1659686892.64086,1006252.4664311,159
1659686892.64086,1006252.4664361,239
1659686892.64086,1006252.4664411,239
1659686892.64086,1006252.466446,239
1659686892.64086,1006252.4664519,285
1659686892.64086,1006252.4664616,261
1659686892.64086,1006252.4664675,239
1659686892.64086,1006252.4664702,290
1659686892.64086,1006252.4664723,309
1659686892.64086,1006252.4664745,324
1659686892.64086,1006252.4664765,394
1659686892.64086,1006252.4664788,428
1659686892.64086,1006252.4664862,423
1659686892.64086,1006252.4664967,440
1659686892.64086,1006252.4665013,435
1659686892.64086,1006252.4665164,428
1659686892.64086,1006252.4665271,445
1659686892.64086,1006252.4665306,428
1659686892.64086,1006252.4665344,380
1659686892.64086,1006252.4665364,319
1659686892.64086,1006252.4665386,244
1659686892.64086,1006252.4665406,203
1659686892.64086,1006252.4665428,152
1659686892.64086,1006252.466546,65
1659686892.64086,1006252.466559,60
1659686892.64086,1006252.4665652,128
1659686892.64086,1006252.4665694,106
1659686892.64086,1006252.4665715,16
1659686892.64086,1006252.4665735,16
1659686892.64086,1006252.4665758,50
1659686892.64086,1006252.4665835,33
1659686892.64086,1006252.4665939,41
1659686892.64086,1006252.4665974,75
1659686892.64086,1006252.466601,87
1659686892.64086,1006252.466603,70
1659686892.64086,1006252.4666101,60
1659686892.64086,1006252.4666212,67
1659686892.64086,1006252.4666243,62
1659686892.64086,1006252.4666265,41
1659686892.64086,1006252.4666287,26
1659686892.64086,1006252.4666309,38
1659686892.64086,1006252.4666339,46
1659686892.64086,1006252.4666471,31
1659686892.64086,1006253.1004358,26
1659686892.64086,1006253.1004522,24
1659686892.65084,1006253.1004578,-2
1659686892.65084,1006253.1004631,-26
1659686892.65084,1006253.1004675,7
1659686892.65084,1006253.1004716,48
1659686892.65084,1006253.100476,7
1659686892.65084,1006253.1004812,-50
1659686892.65084,1006253.1004852,-48
1659686892.65084,1006253.1004891,4
1659686892.65084,1006253.100493,77
1659686892.65084,1006253.100497,72
1659686892.65084,1006253.1005011,-12
1659686892.65084,1006253.1005051,-46
1659686892.65084,1006253.1005091,-12
1659686892.65084,1006253.1005132,31
1659686892.65084,1006253.1005196,12
1659686892.65084,1006253.1005244,-26
1659686892.65084,1006253.10053,19
1659686892.65084,1006253.1005338,82
1659686892.65084,1006253.100539,26
1659686892.65084,1006253.1005427,-65
1659686892.65084,1006253.1005464,-38
1659686892.65084,1006253.1005517,16
1659686892.65084,1006253.1005556,38
1659686892.65084,1006253.1005608,26
1659686893.12981,1006253.1005644,-24
1659686893.12981,1006253.1005682,-36
1659686893.12981,1006253.1005719,-38
1659686893.12981,1006253.1005754,-48
1659686893.12981,1006253.1005792,-21
1659686893.12981,1006253.1005828,-4
1659686893.12981,1006253.1005864,-48
1659686893.12981,1006253.10059,-50
1659686893.12981,1006253.1005936,21
1659686893.12981,1006253.1005978,19
1659686893.12981,1006253.1006016,-31
1659686893.12981,1006253.1006053,-33
1659686893.12981,1006253.1006107,4
1659686893.12981,1006253.1006144,48
1659686893.12981,1006253.1006198,0
1659686893.12981,1006253.1006236,-75
1659686893.12981,1006253.1006288,-53
1659686893.12981,1006253.1006323,-26
1659686893.12981,1006253.1006359,-33
1659686893.12981,1006253.1006402,-16
1659686893.12981,1006253.100644,-29
1659686893.12981,1006253.1006479,-2
1659686893.12981,1006253.1006534,290
1659686893.12981,1006253.1006568,685
1659686893.12981,1006253.1006605,835
1659686893.12981,1006253.1006661,600
1659686893.12981,1006253.1006698,26
1659686893.12981,1006253.1006735,-375
1659686893.12981,1006253.1006772,-225
1659686893.12981,1006253.1006827,-26
1659686893.12981,1006253.1006864,-111
1659686893.12981,1006253.1006915,-130
1659686893.12981,1006253.1006973,-31
1659686893.12981,1006253.1007011,-12
1659686893.12981,1006253.1007048,9
1659686893.12981,1006253.1007085,46
1659686893.12981,1006253.1007121,-9
1659686893.12981,1006253.1007156,-46
1659686893.12981,1006253.1007192,-16
1659686893.12981,1006253.1007239,2
1659686893.12981,1006253.1007276,-4
1659686893.12981,1006253.1007311,-29
1659686893.12981,1006253.1007348,26
1659686893.12981,1006253.1007403,121
1659686893.12981,1006253.1007449,94
1659686893.12981,1006253.1007485,26
1659686893.12981,1006253.100752,55
1659686893.12981,1006253.5877751,67
1659686893.12981,1006253.5877881,62
1659686893.12981,1006253.5877921,191
1659686893.14078,1006253.5877947,256
1659686893.14078,1006253.5877971,113
1659686893.14078,1006253.5877994,65
1659686893.14078,1006253.5878016,176
1659686893.14078,1006253.5878038,205
1659686893.14078,1006253.587806,140
1659686893.14078,1006253.5878081,96
1659686893.14078,1006253.5878171,101
1659686893.14078,1006253.587819,89
1659686893.14078,1006253.5878209,46
1659686893.14078,1006253.5878229,26
1659686893.14078,1006253.587825,-16
1659686893.14078,1006253.5878278,-116
1659686893.14078,1006253.5878299,-142
1659686893.14078,1006253.587832,-108
1659686893.14078,1006253.5878341,-152
1659686893.14078,1006253.5878361,-176
1659686893.14078,1006253.5878381,-179
1659686893.14078,1006253.5878401,-227
1659686893.14078,1006253.5878422,-164
1659686893.14078,1006253.5878442,-104
1659686893.14078,1006253.5878462,-198
1659686893.14078,1006253.5878483,-193
1659686893.14078,1006253.5878503,-99
1659686893.76166,1006253.5878524,-106
1659686893.76166,1006253.5878544,-150
1659686893.76166,1006253.5878562,-123
1659686893.76166,1006253.5878581,-72
1659686893.76166,1006253.58786,-65
1659686893.76166,1006253.587862,-72
1659686893.76166,1006253.5878638,-140
1659686893.76166,1006253.5878657,-208
1659686893.76166,1006253.5878675,-142
1659686893.76166,1006253.5878693,-89
1659686893.76166,1006253.5878712,-128
1659686893.76166,1006253.5878731,-135
1659686893.76166,1006253.5878749,-70
1659686893.76166,1006253.5878769,-43
1659686893.76166,1006253.5878788,-106
1659686893.76166,1006253.5878808,-159
1659686893.76166,1006253.5878827,-159
1659686893.76166,1006253.5878846,-135
1659686893.76166,1006253.5878874,-89
1659686893.76166,1006253.5878959,-38
1659686893.76166,1006253.5879055,-65
1659686893.76166,1006253.5879111,-128
1659686893.76166,1006253.587914,-82
1659686893.76166,1006253.5879162,-41
1659686893.76166,1006253.5879183,-62
1659686893.76166,1006253.5879203,-50
1659686893.76166,1006253.5879223,-75
1659686893.76166,1006253.5879243,-96
1659686893.76166,1006253.5879263,-43
1659686893.76166,1006253.5879283,-46
1659686893.76166,1006253.5879304,-106
1659686893.76166,1006253.5879324,-152
1659686893.76166,1006253.5879345,-152
1659686893.76166,1006253.5879366,-65
1659686893.76166,1006253.5879386,-38
1659686893.76166,1006253.5879406,-60
1659686893.76166,1006253.5879427,-7
1659686893.76166,1006253.5879447,21
1659686893.76166,1006253.5879467,21
1659686893.76166,1006253.5879487,111
1659686893.76166,1006253.5879507,171
1659686893.76166,1006253.5879528,82
1659686893.76166,1006253.5879548,29
1659686893.76166,1006253.5879569,72
1659686893.76166,1006253.5879589,150
1659686893.76166,1006253.587961,196
1659686893.76166,1006254.2220699,101
1659686893.76166,1006254.2220872,38
1659686893.76166,1006254.2220956,133
1659686893.76166,1006254.2221006,198
1659686893.77163,1006254.2221094,220
1659686893.77163,1006254.2221139,266
1659686893.77163,1006254.2221181,210
1659686893.77163,1006254.2221222,254
1659686893.77163,1006254.222126,677
1659686893.77163,1006254.2221298,1133
1659686893.77163,1006254.2221336,1104
1659686893.77163,1006254.2221375,486
1659686893.77163,1006254.2221418,-239
1659686893.77163,1006254.222148,-322
1659686893.77163,1006254.2221584,99
1659686893.77163,1006254.2221658,225
1659686893.77163,1006254.2221691,67
1659686893.77163,1006254.222172,70
1659686893.77163,1006254.2221761,196
1659686893.77163,1006254.2221877,220
1659686893.77163,1006254.2221986,217
1659686893.77163,1006254.2222041,246
1659686893.77163,1006254.2222074,167
1659686893.77163,1006254.2222142,118
1659686893.77163,1006254.2222276,193
1659686893.77163,1006254.2222386,232
1659686893.77163,1006254.2222479,198
1659686893.77163,1006254.222254,205
1659686894.29588,1006254.222267,244
1659686894.29588,1006254.2222751,191
1659686894.29588,1006254.2222824,147
1659686894.29588,1006254.2222889,210
1659686894.29588,1006254.2222938,297
1659686894.29588,1006254.2223008,314
1659686894.29588,1006254.2223043,288
1659686894.29588,1006254.2223174,300
1659686894.29588,1006254.22233,353
1659686894.29588,1006254.222343,430
1659686894.29588,1006254.2223559,455
1659686894.29588,1006254.222369,445
1659686894.29588,1006254.2223819,481
1659686894.29588,1006254.2223956,501
1659686894.29588,1006254.2224082,513
1659686894.29588,1006254.2224212,537
1659686894.29588,1006254.2224334,479
1659686894.29588,1006254.2224422,426
1659686894.29588,1006254.2224493,435
1659686894.29588,1006254.2224617,309
1659686894.29588,1006254.222471,157
1659686894.29588,1006254.222479,196
1659686894.29588,1006254.2224896,237
1659686894.29588,1006254.2224968,147
1659686894.29588,1006254.222507,96
1659686894.29588,1006254.2225154,145
1659686894.29588,1006254.2225236,164
1659686894.29588,1006254.2225331,101
1659686894.29588,1006254.2225437,72
1659686894.29588,1006254.2225522,113
1659686894.29588,1006254.2225603,140
1659686894.29588,1006254.222571,138
1659686894.29588,1006254.2225756,108
1659686894.29588,1006254.2225777,87
1659686894.29588,1006254.2225799,77
1659686894.29588,1006254.222582,70
1659686894.29588,1006254.2225841,106
1659686894.29588,1006254.2225926,133
1659686894.29588,1006254.2226011,75
1659686894.29588,1006254.2226036,41
1659686894.29588,1006254.2226059,142
1659686894.29588,1006254.222608,174
1659686894.29588,1006254.2226101,14
1659686894.29588,1006254.2226122,0
1659686894.29588,1006254.2226187,79
1659686894.29588,1006254.7590073,46
1659686894.29588,1006254.7590319,43
1659686894.29588,1006254.7590368,50
1659686894.29588,1006254.7590422,48
1659686894.29588,1006254.7590467,108
1659686894.30486,1006254.7590511,130
1659686894.30486,1006254.7590567,58
1659686894.30486,1006254.7590652,-4
1659686894.30486,1006254.7590712,26
1659686894.30486,1006254.7590773,72
1659686894.30486,1006254.7590838,41
1659686894.30486,1006254.7591063,38
1659686894.30486,1006254.7592557,67
1659686894.30486,1006254.759265,29
1659686894.30486,1006254.7592687,-4
1659686894.30486,1006254.7592723,9
1659686894.30486,1006254.7592759,31
1659686894.30486,1006254.7592794,60
1659686894.30486,1006254.7592831,48
1659686894.30486,1006254.7592867,21
1659686894.30486,1006254.75929,53
1659686894.30486,1006254.7592935,53
1659686894.30486,1006254.7592973,0
1659686894.30486,1006254.7593008,-29
1659686894.30486,1006254.7593043,-38
1659686894.30486,1006254.7593078,-48
1659686894.30486,1006254.7593115,-77
1659686894.30486,1006254.7593149,-89
1659686894.30486,1006254.7593185,-70
1659686894.78488,1006254.7593218,-60
1659686894.78488,1006254.7593253,87
1659686894.78488,1006254.7593289,445
1659686894.78488,1006254.7593324,784
1659686894.78488,1006254.7593358,755
1659686894.78488,1006254.7593393,193
1659686894.78488,1006254.7593431,-479
1659686894.78488,1006254.7593468,-595
1659686894.78488,1006254.7593503,-280
1659686894.78488,1006254.7593539,-147
1659686894.78488,1006254.7593596,-159
1659686894.78488,1006254.7593637,-84
1659686894.78488,1006254.7593688,-99
1659686894.78488,1006254.7593729,-179
1659686894.78488,1006254.7593765,-113
1659686894.78488,1006254.75938,-53
1659686894.78488,1006254.7593835,-106
1659686894.78488,1006254.7593869,-101
1659686894.78488,1006254.7593906,-58
1659686894.78488,1006254.7593941,-55
1659686894.78488,1006254.7593986,-41
1659686894.78488,1006254.7594021,-41
1659686894.78488,1006254.7594056,-62
1659686894.78488,1006254.7594093,-19
1659686894.78488,1006254.7594129,24
1659686894.78488,1006254.7594162,14
1659686894.78488,1006254.7594195,12
1659686894.78488,1006254.7594239,14
1659686894.78488,1006254.7594277,41
1659686894.78488,1006254.7594313,96
1659686894.78488,1006254.7594349,123
1659686894.78488,1006254.7594406,138
1659686894.78488,1006254.7594447,174
1659686894.78488,1006254.7594493,193
1659686894.78488,1006254.7594557,186
1659686894.78488,1006254.7594621,184
1659686894.78488,1006254.7594686,171
1659686894.78488,1006254.7594749,138
1659686894.78488,1006254.7594787,101
1659686894.78488,1006254.7594817,67
1659686894.78488,1006254.7594847,26
1659686894.78488,1006254.7594882,-16
1659686894.78488,1006254.7594912,-60
1659686894.78488,1006254.7594967,-89
1659686894.78488,1006255.2458973,-125
1659686894.78488,1006255.2459153,-169
1659686894.78488,1006255.2459196,-145
1659686894.78488,1006255.2459239,-123
1659686894.78488,1006255.2459274,-135
1659686894.78488,1006255.2459309,-121

1659686894.79486,1006255.2459344,-106
1659686894.79486,1006255.2459379,-108
1659686894.79486,1006255.2459413,-123
1659686894.79486,1006255.2459447,-140
1659686894.79486,1006255.2459482,-133
1659686894.79486,1006255.2459518,-128
1659686894.79486,1006255.2459553,-128
1659686894.79486,1006255.2459587,-113
1659686894.79486,1006255.2459623,-116
1659686894.79486,1006255.2459657,-142
1659686894.79486,1006255.2459691,-111
1659686894.79486,1006255.2462876,-50
1659686894.79486,1006255.2462933,-87
1659686894.79486,1006255.2462972,-162
1659686894.79486,1006255.2463009,-138
1659686894.79486,1006255.2463044,-84
1659686894.79486,1006255.2463079,-96
1659686894.79486,1006255.2463114,-111
1659686894.79486,1006255.2463148,-79
1659686894.79486,1006255.2463185,-38
1659686894.79486,1006255.2463221,-55
1659686894.79486,1006255.2463255,-118
1659686894.79486,1006255.2463291,-118
1659686894.79486,1006255.2463327,-55
1659686895.37158,1006255.2463361,-38
1659686895.37158,1006255.24634,-55
1659686895.37158,1006255.2463437,-31
1659686895.37158,1006255.2463473,-24
1659686895.37158,1006255.246351,-60
1659686895.37158,1006255.246355,-43
1659686895.37158,1006255.2463585,-26
1659686895.37158,1006255.2463621,-55
1659686895.37158,1006255.2463657,-50
1659686895.37158,1006255.2463695,-19
1659686895.37158,1006255.2463734,-16
1659686895.37158,1006255.2463771,-43
1659686895.37158,1006255.2463806,-67
1659686895.37158,1006255.2463841,-50
1659686895.37158,1006255.2463877,9
1659686895.37158,1006255.2463914,36
1659686895.37158,1006255.2463949,-14
1659686895.37158,1006255.2463985,-36
1659686895.37158,1006255.2464019,-2
1659686895.37158,1006255.2464055,2
1659686895.37158,1006255.246409,2
1659686895.37158,1006255.2464126,24
1659686895.37158,1006255.246416,19
1659686895.37158,1006255.24642,2
1659686895.37158,1006255.2464237,9
1659686895.37158,1006255.2464279,14
1659686895.37158,1006255.2464314,-9
1659686895.37158,1006255.2464343,4
1659686895.37158,1006255.2464382,251
1659686895.37158,1006255.2464413,723
1659686895.37158,1006255.2464469,1091
1659686895.37158,1006255.2464536,1021
1659686895.37158,1006255.2464601,387
1659686895.37158,1006255.2464655,-290
1659686895.37158,1006255.2464693,-300
1659686895.37158,1006255.2464737,-21
1659686895.37158,1006255.246478,-41
1659686895.37158,1006255.246481,-99
1659686895.37158,1006255.246484,-38
1659686895.37158,1006255.2464872,-33
1659686895.37158,1006255.2464903,-43
1659686895.37158,1006255.2464934,-31
1659686895.37158,1006255.2464964,-38
1659686895.37158,1006255.8306516,-14
1659686895.37158,1006255.8306782,33
1659686895.37158,1006255.8306809,19
1659686895.37158,1006255.8306831,-12
1659686895.37158,1006255.8306853,14
1659686895.37158,1006255.8306874,33
1659686895.37158,1006255.8306894,26
1659686895.38255,1006255.8306914,29
1659686895.38255,1006255.8306935,46
1659686895.38255,1006255.8306955,84
1659686895.38255,1006255.8306975,108
1659686895.38255,1006255.8307003,94
1659686895.38255,1006255.8307024,101
1659686895.38255,1006255.8307044,135
1659686895.38255,1006255.8307064,157
1659686895.38255,1006255.8307085,174
1659686895.38255,1006255.8307105,191
1659686895.38255,1006255.830713,203
1659686895.38255,1006255.8307191,210
1659686895.38255,1006255.8307309,193
1659686895.38255,1006255.8307362,174
1659686895.38255,1006255.8307382,176
1659686895.38255,1006255.8307402,181
1659686895.38255,1006255.8307423,162
1659686895.38255,1006255.8307443,106
1659686895.38255,1006255.8307464,43
1659686895.38255,1006255.830749,9
1659686895.38255,1006255.8307588,4
1659686895.38255,1006255.8307677,-2
1659686895.38255,1006255.8307716,-41
1659686895.38255,1006255.8307735,-72
1659686895.96059,1006255.8307756,-60
1659686895.96059,1006255.8307792,-48
1659686895.96059,1006255.8307902,-72
1659686895.96059,1006255.8307955,-67
1659686895.96059,1006255.8308032,-36
1659686895.96059,1006255.8308345,-29
1659686895.96059,1006255.8308528,-29
1659686895.96059,1006255.8308588,-16
1659686895.96059,1006255.8308838,-19
1659686895.96059,1006255.8308971,-41
1659686895.96059,1006255.8309107,-26
1659686895.96059,1006255.830924,16
1659686895.96059,1006255.8309333,21
1659686895.96059,1006255.8309369,-7
1659686895.96059,1006255.8309391,-19
1659686895.96059,1006255.8309411,-4
1659686895.96059,1006255.8309431,-4
1659686895.96059,1006255.8309451,-9
1659686895.96059,1006255.8309475,2
1659686895.96059,1006255.8309552,12
1659686895.96059,1006255.830966,4
1659686895.96059,1006255.8309695,2
1659686895.96059,1006255.8309734,14
1659686895.96059,1006255.830976,14
1659686895.96059,1006255.8309838,-4
1659686895.96059,1006255.8309941,4
1659686895.96059,1006255.8309976,48
1659686895.96059,1006255.8310014,58
1659686895.96059,1006255.8310036,31
1659686895.96059,1006255.8310112,36
1659686895.96059,1006255.8310217,55
1659686895.96059,1006255.8310252,16
1659686895.96059,1006255.8310289,-26
1659686895.96059,1006255.8310316,-2
