Time,TimeLsl,Value
1660237249.62829,1556616.3482179,-9
1660237249.62829,1556616.3482218,-9
1660237249.62829,1556616.3482271,6
1660237249.62829,1556616.348231,4
1660237249.62829,1556616.3482362,-4
1660237249.62829,1556616.3482402,0
1660237249.62829,1556616.3482453,23
1660237249.62829,1556616.3482489,32
1660237249.62829,1556616.3482544,11
1660237249.62829,1556616.348259,-32
1660237249.62829,1556616.3482648,-30
1660237249.62829,1556616.3482685,171
1660237249.62829,1556616.3482736,584
1660237249.62829,1556616.3482772,913
1660237249.62829,1556616.3482824,832
1660237249.62829,1556616.348286,294
1660237249.62829,1556616.3482916,-245
1660237249.62829,1556616.3482954,-266
1660237249.62829,1556616.3483003,-27
1660237249.62829,1556616.3483039,9
1660237249.62829,1556616.3483091,-39
1660237249.63824,1556616.3483135,-9
1660237249.63824,1556616.348319,20
1660237249.63824,1556616.3483235,20
1660237249.63824,1556616.3483297,27
1660237249.63824,1556616.3483355,51
1660237249.63824,1556616.3483403,64
1660237249.63824,1556616.3483462,62
1660237249.63824,1556616.3483505,67
1660237249.63824,1556616.3483561,83
1660237249.63824,1556616.3483626,99
1660237249.63824,1556616.3483685,127
1660237249.63824,1556616.3483721,153
1660237249.63824,1556616.3483765,155
1660237249.63824,1556616.3483808,169
1660237249.63824,1556616.3483845,211
1660237249.63824,1556616.3483889,250
1660237249.63824,1556616.3483931,257
1660237249.63824,1556616.3483967,248
1660237249.63824,1556616.3484011,250
1660237249.63824,1556616.3484054,273
1660237249.63824,1556616.3484094,282
1660237249.63824,1556616.3484138,241
1660237249.63824,1556616.3484174,173
1660237249.63824,1556616.3484218,146
1660237250.17034,1556616.3484256,146
1660237250.17034,1556616.3484298,97
1660237250.17034,1556616.3484339,16
1660237250.17034,1556616.3484378,2
1660237250.17034,1556616.3484422,48
1660237250.17034,1556616.3484465,46
1660237250.17034,1556616.3484503,-4
1660237250.17034,1556616.3484545,4
1660237250.17034,1556616.3484587,53
1660237250.17034,1556616.3484722,53
1660237250.17034,1556616.8839845,4
1660237250.17034,1556616.8840078,-13
1660237250.17034,1556616.884019,20
1660237250.17034,1556616.8840274,57
1660237250.17034,1556616.8840351,60
1660237250.17034,1556616.884039,60
1660237250.17034,1556616.8840426,71
1660237250.17034,1556616.8840462,74
1660237250.17034,1556616.88405,51
1660237250.17034,1556616.8840538,34
1660237250.17034,1556616.8840578,64
1660237250.17034,1556616.8840622,78
1660237250.17034,1556616.8840689,62
1660237250.17034,1556616.8840747,64
1660237250.17034,1556616.8840789,57
1660237250.17034,1556616.8840845,34
1660237250.17034,1556616.8840887,41
1660237250.17034,1556616.8840928,48
1660237250.17034,1556616.8840987,20
1660237250.17034,1556616.8841033,6
1660237250.17034,1556616.8841074,16
1660237250.17034,1556616.8841115,2
1660237250.17034,1556616.8841164,-20
1660237250.17034,1556616.8841203,-32
1660237250.17034,1556616.8841263,-41
1660237250.17034,1556616.8841301,-46
1660237250.17034,1556616.8841356,-55
1660237250.17034,1556616.8841406,-69
1660237250.17034,1556616.8841456,-46
1660237250.17034,1556616.8841509,-16
1660237250.17034,1556616.8841548,-25
1660237250.17034,1556616.8841588,-41
1660237250.17034,1556616.884164,-32
1660237250.17034,1556616.8841684,-23
1660237250.17034,1556616.8841718,-9
1660237250.17034,1556616.8841755,4
1660237250.17034,1556616.8841805,-6
1660237250.17034,1556616.8841842,-27
1660237250.17034,1556616.8841885,-25
1660237250.17034,1556616.8841935,4
1660237250.18397,1556616.8841982,16
1660237250.18397,1556616.8842031,6
1660237250.18397,1556616.8842066,88
1660237250.18397,1556616.8842118,391
1660237250.18397,1556616.8842158,786
1660237250.18397,1556616.8842209,930
1660237250.18397,1556616.8842258,577
1660237250.18397,1556616.8842312,-53
1660237250.18397,1556616.8842362,-317
1660237250.18397,1556616.8842414,-122
1660237250.18397,1556616.8842453,25
1660237250.18397,1556616.8842493,-4
1660237250.18397,1556616.8842547,-13
1660237250.18397,1556616.8842593,18
1660237250.18397,1556616.8842651,30
1660237250.18397,1556616.8842703,30
1660237250.18397,1556616.884274,25
1660237250.18397,1556616.8842779,20
1660237250.18397,1556616.8842833,46
1660237250.18397,1556616.8842879,78
1660237250.18397,1556616.8842931,83
1660237250.18397,1556616.8842966,67
1660237250.18397,1556616.8843,67
1660237250.18397,1556616.8843034,106
1660237250.70806,1556616.8843068,162
1660237250.70806,1556616.8843102,190
1660237250.70806,1556616.8843135,187
1660237250.70806,1556616.8843167,183
1660237250.70806,1556616.88432,206
1660237250.70806,1556616.8843232,252
1660237250.70806,1556616.8843264,271
1660237250.70806,1556616.8843307,259
1660237250.70806,1556616.8843342,252
1660237250.70806,1556617.421786,238
1660237250.70806,1556617.4218062,192
1660237250.70806,1556617.4218164,136
1660237250.70806,1556617.421825,97
1660237250.70806,1556617.421832,71
1660237250.70806,1556617.4218387,53
1660237250.70806,1556617.421843,27
1660237250.70806,1556617.4218481,0
1660237250.70806,1556617.4218537,-23
1660237250.70806,1556617.42186,-27
1660237250.70806,1556617.4218663,-20
1660237250.70806,1556617.421873,-6
1660237250.70806,1556617.4218798,0
1660237250.70806,1556617.4218864,-13
1660237250.70806,1556617.4218919,-23
1660237250.70806,1556617.4218969,2
1660237250.70806,1556617.421901,27
1660237250.70806,1556617.4219064,23
1660237250.70806,1556617.4219129,13
1660237250.70806,1556617.4219204,27
1660237250.70806,1556617.4219263,30
1660237250.70806,1556617.4219293,4
1660237250.70806,1556617.4219323,-2
1660237250.70806,1556617.4219353,18
1660237250.70806,1556617.4219382,20
1660237250.70806,1556617.4219415,13
1660237250.70806,1556617.4219442,6
1660237250.70806,1556617.4219469,2
1660237250.70806,1556617.4219496,18
1660237250.70806,1556617.4219522,39
1660237250.70806,1556617.4219547,23
1660237250.70806,1556617.4219573,23
1660237250.70806,1556617.4219599,41
1660237250.70806,1556617.4219626,20
1660237250.70806,1556617.4219651,4
1660237250.70806,1556617.4219679,18
1660237250.70806,1556617.4219705,20
1660237250.70806,1556617.4219732,23
1660237250.70806,1556617.4219758,23
1660237250.70806,1556617.4219786,-6
1660237250.70806,1556617.4219814,-30
1660237250.72003,1556617.4219842,-2
1660237250.72003,1556617.4219869,30
1660237250.72003,1556617.42199,32
1660237250.72003,1556617.4219935,32
1660237250.72003,1556617.4219963,44
1660237250.72003,1556617.421999,34
1660237250.72003,1556617.4220017,18
1660237250.72003,1556617.4220045,32
1660237250.72003,1556617.4220073,34
1660237250.72003,1556617.42201,25
1660237250.72003,1556617.4220127,41
1660237250.72003,1556617.4220154,57
1660237250.72003,1556617.4220197,48
1660237250.72003,1556617.4220253,18
1660237250.72003,1556617.4220282,-16
1660237250.72003,1556617.4220317,62
1660237250.72003,1556617.4220361,387
1660237250.72003,1556617.422041,811
1660237250.72003,1556617.4220549,1001
1660237250.72003,1556617.4220625,667
1660237250.72003,1556617.4220693,-18
1660237250.72003,1556617.4220778,-310
1660237250.72003,1556617.4220836,-51
1660237250.72003,1556617.4220895,95
1660237251.23687,1556617.4220944,-9
1660237251.23687,1556617.4220999,-20
1660237251.23687,1556617.4221053,25
1660237251.23687,1556617.4221117,6
1660237251.23687,1556617.4221183,16
1660237251.23687,1556617.4221257,55
1660237251.23687,1556617.4221301,51
1660237251.23687,1556617.4221348,44
1660237251.23687,1556617.9571767,64
1660237251.23687,1556617.9571966,76
1660237251.23687,1556617.9572045,90
1660237251.23687,1556617.9572103,99
1660237251.23687,1556617.9572161,102
1660237251.23687,1556617.9572259,132
1660237251.23687,1556617.9572351,162
1660237251.23687,1556617.9572402,162
1660237251.23687,1556617.957244,173
1660237251.23687,1556617.9572478,206
1660237251.23687,1556617.9572515,213
1660237251.23687,1556617.9572552,201
1660237251.23687,1556617.957259,208
1660237251.23687,1556617.9572629,218
1660237251.23687,1556617.9572668,204
1660237251.23687,1556617.9572708,183
1660237251.23687,1556617.9572751,150
1660237251.23687,1556617.9572795,92
1660237251.23687,1556617.957287,37
1660237251.23687,1556617.9572935,11
1660237251.23687,1556617.9573007,0
1660237251.23687,1556617.957305,-13
1660237251.23687,1556617.9573088,-16
1660237251.23687,1556617.9573125,-25
1660237251.23687,1556617.9573161,-51
1660237251.23687,1556617.9573195,-57
1660237251.23687,1556617.9573236,-44
1660237251.23687,1556617.9573274,-37
1660237251.23687,1556617.9573307,-25
1660237251.23687,1556617.9573346,-16
1660237251.23687,1556617.9573381,-16
1660237251.23687,1556617.9573414,-13
1660237251.23687,1556617.9573447,0
1660237251.23687,1556617.957348,13
1660237251.23687,1556617.9573515,20
1660237251.23687,1556617.957355,25
1660237251.23687,1556617.9573583,30
1660237251.23687,1556617.9573619,30
1660237251.23687,1556617.9573654,25
1660237251.23687,1556617.9573688,30
1660237251.23687,1556617.9573722,53
1660237251.23687,1556617.9573762,69
1660237251.24584,1556617.9573825,57
1660237251.24584,1556617.9573884,46
1660237251.24584,1556617.9573922,53
1660237251.24584,1556617.9573961,60
1660237251.24584,1556617.9574,57
1660237251.24584,1556617.9574036,53
1660237251.24584,1556617.9574072,46
1660237251.24584,1556617.9574122,39
1660237251.24584,1556617.9574172,34
1660237251.24584,1556617.9574212,32
1660237251.24584,1556617.9574249,25
1660237251.24584,1556617.9574285,30
1660237251.24584,1556617.9574322,44
1660237251.24584,1556617.9574381,39
1660237251.24584,1556617.9574418,32
1660237251.24584,1556617.9574456,39
1660237251.24584,1556617.9574493,44
1660237251.24584,1556617.9574543,41
1660237251.24584,1556617.957461,41
1660237251.24584,1556617.9574646,37
1660237251.24584,1556617.9574681,27
1660237251.24584,1556617.9574731,27
1660237251.24584,1556617.9574763,44
1660237251.24584,1556617.9574796,53
1660237251.77349,1556617.9574855,51
1660237251.77349,1556617.9574918,51
1660237251.77349,1556617.9574987,55
1660237251.77349,1556617.9575045,32
1660237251.77349,1556617.957508,20
1660237251.77349,1556617.9575115,173
1660237251.77349,1556617.9575147,549
1660237251.77349,1556618.4942756,916
1660237251.77349,1556618.4942937,934
1660237251.77349,1556618.4942992,424
1660237251.77349,1556618.4943023,-211
1660237251.77349,1556618.4943046,-289
1660237251.77349,1556618.4943067,6
1660237251.77349,1556618.4943086,71
1660237251.77349,1556618.4943106,-20
1660237251.77349,1556618.4943126,-11
1660237251.77349,1556618.4943147,16
1660237251.77349,1556618.4943167,-2
1660237251.77349,1556618.4943186,4
1660237251.77349,1556618.494321,41
1660237251.77349,1556618.4943272,55
1660237251.77349,1556618.4943359,39
1660237251.77349,1556618.4943395,30
1660237251.77349,1556618.4943469,37
1660237251.77349,1556618.4943547,48
1660237251.77349,1556618.4944319,62
1660237251.77349,1556618.494438,78
1660237251.77349,1556618.4944415,90
1660237251.77349,1556618.494445,106
1660237251.77349,1556618.4944483,129
1660237251.77349,1556618.4944517,157
1660237251.77349,1556618.494456,178
1660237251.77349,1556618.4944592,192
1660237251.77349,1556618.4944632,204
1660237251.77349,1556618.494466,208
1660237251.77349,1556618.4944694,208
1660237251.77349,1556618.4944728,192
1660237251.77349,1556618.4944761,160
1660237251.77349,1556618.4944794,125
1660237251.77349,1556618.4944827,90
1660237251.77349,1556618.494486,60
1660237251.77349,1556618.4944892,41
1660237251.77349,1556618.4944951,32
1660237251.77349,1556618.4944984,27
1660237251.77349,1556618.4945016,27
1660237251.77349,1556618.4945049,30
1660237251.77349,1556618.4945081,30
1660237251.77349,1556618.4945113,25
1660237251.77349,1556618.4945142,27
1660237251.77349,1556618.4945171,39
1660237251.78546,1556618.49452,51
1660237251.78546,1556618.4945228,60
1660237251.78546,1556618.4945257,71
1660237251.78546,1556618.4945285,78
1660237251.78546,1556618.4945313,71
1660237251.78546,1556618.4945342,69
1660237251.78546,1556618.494537,78
1660237251.78546,1556618.4945398,81
1660237251.78546,1556618.4945427,81
1660237251.78546,1556618.4945457,81
1660237251.78546,1556618.4945487,81
1660237251.78546,1556618.4945597,88
1660237251.78546,1556618.4945694,88
1660237251.78546,1556618.4945758,78
1660237251.78546,1556618.4945833,78
1660237251.78546,1556618.4945941,78
1660237251.78546,1556618.494601,74
1660237251.78546,1556618.4946083,85
1660237251.78546,1556618.4946139,97
1660237251.78546,1556618.4946178,81
1660237251.78546,1556618.4946213,69
1660237251.78546,1556618.4946247,71
1660237251.78546,1556618.494628,51
1660237251.78546,1556618.4946313,23
1660237252.36445,1556618.494635,9
1660237252.36445,1556618.4946387,4
1660237252.36445,1556618.4946425,18
1660237252.36445,1556618.4946461,41
1660237252.36445,1556618.4946495,55
1660237252.36445,1556618.494653,55
1660237252.36445,1556619.0772702,62
1660237252.36445,1556619.0772923,69
1660237252.36445,1556619.0773072,60
1660237252.36445,1556619.0773205,41
1660237252.36445,1556619.077334,20
1660237252.36445,1556619.0773472,6
1660237252.36445,1556619.0773582,4
1660237252.36445,1556619.077366,13
1660237252.36445,1556619.0773776,16
1660237252.36445,1556619.0773879,16
1660237252.36445,1556619.0773973,13
1660237252.36445,1556619.0774078,-6
1660237252.36445,1556619.0774182,-18
1660237252.36445,1556619.0774273,148
1660237252.36445,1556619.0774337,563
1660237252.36445,1556619.0774377,953
1660237252.36445,1556619.0774398,930
1660237252.36445,1556619.0774419,350
1660237252.36445,1556619.0774441,-276
1660237252.36445,1556619.0774461,-296
1660237252.36445,1556619.0774481,-11
1660237252.36445,1556619.0774501,9
1660237252.36445,1556619.0774521,-64
1660237252.36445,1556619.0774541,-20
1660237252.36445,1556619.0774561,4
1660237252.36445,1556619.0774591,-9
1660237252.36445,1556619.0774612,13
1660237252.36445,1556619.0774633,34
1660237252.36445,1556619.0774653,39
1660237252.36445,1556619.0774673,48
1660237252.36445,1556619.0774693,55
1660237252.36445,1556619.0774714,57
1660237252.36445,1556619.0774733,71
1660237252.36445,1556619.0774753,95
1660237252.36445,1556619.0774773,115
1660237252.36445,1556619.0774793,139
1660237252.36445,1556619.077482,162
1660237252.36445,1556619.077484,178
1660237252.36445,1556619.0774866,185
1660237252.36445,1556619.0774886,199
1660237252.36445,1556619.0774907,211
1660237252.36445,1556619.0774927,218
1660237252.36445,1556619.0774947,218
1660237252.36445,1556619.0774967,218
1660237252.37542,1556619.0774987,204
1660237252.37542,1556619.0775007,162
1660237252.37542,1556619.0775029,118
1660237252.37542,1556619.0775049,88
1660237252.37542,1556619.077507,67
1660237252.37542,1556619.077509,41
1660237252.37542,1556619.0775109,30
1660237252.37542,1556619.0775135,27
1660237252.37542,1556619.0775156,16
1660237252.37542,1556619.0775177,6
1660237252.37542,1556619.0775197,20
1660237252.37542,1556619.0775217,37
1660237252.37542,1556619.0775237,27
1660237252.37542,1556619.0775256,20
1660237252.37542,1556619.0775276,20
1660237252.37542,1556619.0775296,25
1660237252.37542,1556619.0775316,41
1660237252.37542,1556619.0775336,51
1660237252.37542,1556619.0775357,41
1660237252.37542,1556619.0775378,34
1660237252.37542,1556619.0775397,46
1660237252.37542,1556619.0775417,57
1660237252.37542,1556619.0775438,64
1660237252.37542,1556619.0775459,64
1660237252.94278,1556619.0775479,64
1660237252.94278,1556619.0775499,71
1660237252.94278,1556619.0775517,57
1660237252.94278,1556619.0775536,32
1660237252.94278,1556619.0775555,34
1660237252.94278,1556619.6624085,41
1660237252.94278,1556619.6624296,39
1660237252.94278,1556619.6624408,57
1660237252.94278,1556619.6624525,51
1660237252.94278,1556619.6624594,18
1660237252.94278,1556619.6624675,16
1660237252.94278,1556619.6624735,27
1660237252.94278,1556619.6624779,11
1660237252.94278,1556619.6624815,-18
1660237252.94278,1556619.6624951,-30
1660237252.94278,1556619.6625077,-11
1660237252.94278,1556619.662522,-6
1660237252.94278,1556619.6625358,-18
1660237252.94278,1556619.6625429,-4
1660237252.94278,1556619.6625481,-2
1660237252.94278,1556619.6625536,-39
1660237252.94278,1556619.6625573,-55
1660237252.94278,1556619.6625609,-23
1660237252.94278,1556619.6625648,-2
1660237252.94278,1556619.6625707,-13
1660237252.94278,1556619.6625746,-13
1660237252.94278,1556619.6625799,-13
1660237252.94278,1556619.6625837,-25
1660237252.94278,1556619.6625891,-18
1660237252.94278,1556619.6625935,-9
1660237252.94278,1556619.6625988,-27
1660237252.94278,1556619.6626033,51
1660237252.94278,1556619.6626087,394
1660237252.94278,1556619.662614,851
1660237252.94278,1556619.6626184,988
1660237252.94278,1556619.6626243,565
1660237252.94278,1556619.6626307,-102
1660237252.94278,1556619.6626352,-354
1660237252.94278,1556619.6626408,-150
1660237252.94278,1556619.6626441,-11
1660237252.94278,1556619.6626474,-30
1660237252.94278,1556619.6626521,-6
1660237252.94278,1556619.6626568,30
1660237252.94278,1556619.6626598,16
1660237252.94278,1556619.6626631,9
1660237252.94278,1556619.6626683,32
1660237252.94278,1556619.6626714,44
1660237252.94278,1556619.662675,41
1660237252.94278,1556619.6626799,53
1660237252.94278,1556619.6626843,85
1660237252.95375,1556619.6626879,102
1660237252.95375,1556619.6626915,92
1660237252.95375,1556619.6626967,109
1660237252.95375,1556619.6627017,148
1660237252.95375,1556619.6627056,166
1660237252.95375,1556619.6627089,166
1660237252.95375,1556619.6627151,169
1660237252.95375,1556619.6627182,190
1660237252.95375,1556619.6627224,213
1660237252.95375,1556619.6627274,215
1660237252.95375,1556619.6627306,227
1660237252.95375,1556619.6627359,243
1660237252.95375,1556619.6627388,215
1660237252.95375,1556619.6627418,153
1660237252.95375,1556619.6627448,115
1660237252.95375,1556619.6627479,104
1660237252.95375,1556619.6627526,76
1660237252.95375,1556619.662758,30
1660237252.95375,1556619.6627611,-4
1660237252.95375,1556619.6627646,-9
1660237252.95375,1556619.6627676,-2
1660237252.95375,1556619.6627706,-2
1660237252.95375,1556619.662774,4
1660237252.95375,1556619.6627773,13
1660237253.52784,1556619.6627804,2
1660237253.52784,1556619.6627833,-4
1660237253.52784,1556619.6627862,13
1660237253.52784,1556619.662789,30
1660237253.52784,1556620.248647,32
1660237253.52784,1556620.2486625,41
1660237253.52784,1556620.248668,57
1660237253.52784,1556620.248676,55
1660237253.52784,1556620.2486819,51
1660237253.52784,1556620.2486869,62
1660237253.52784,1556620.2486933,69
1660237253.52784,1556620.2486982,69
1660237253.52784,1556620.2487042,78
1660237253.52784,1556620.2487098,90
1660237253.52784,1556620.2487158,76
1660237253.52784,1556620.2487204,37
1660237253.52784,1556620.2487265,23
1660237253.52784,1556620.2487311,46
1660237253.52784,1556620.2487358,46
1660237253.52784,1556620.2487417,46
1660237253.52784,1556620.2487462,64
1660237253.52784,1556620.248751,41
1660237253.52784,1556620.2487573,0
1660237253.52784,1556620.248762,4
1660237253.52784,1556620.2487684,4
1660237253.52784,1556620.2487739,-18
1660237253.52784,1556620.2487801,-37
1660237253.52784,1556620.2487846,-41
1660237253.52784,1556620.2487891,-16
1660237253.52784,1556620.2487934,20
1660237253.52784,1556620.2487993,20
1660237253.52784,1556620.2488045,6
1660237253.52784,1556620.2488106,9
1660237253.52784,1556620.2488148,4
1660237253.52784,1556620.2488193,-11
1660237253.52784,1556620.2488251,-11
1660237253.52784,1556620.2488294,0
1660237253.52784,1556620.2488351,13
1660237253.52784,1556620.2488393,27
1660237253.52784,1556620.2488437,27
1660237253.52784,1556620.2488479,16
1660237253.52784,1556620.2488536,34
1660237253.52784,1556620.248858,236
1660237253.52784,1556620.2488635,647
1660237253.52784,1556620.2488678,962
1660237253.52784,1556620.2488725,816
1660237253.52784,1556620.2488769,199
1660237253.52784,1556620.2488825,-310
1660237253.52784,1556620.2488869,-238
1660237253.52784,1556620.2488926,16
1660237253.53981,1556620.2488967,23
1660237253.53981,1556620.2489009,-18
1660237253.53981,1556620.2489051,32
1660237253.53981,1556620.2489108,41
1660237253.53981,1556620.2489152,25
1660237253.53981,1556620.2489207,46
1660237253.53981,1556620.248925,60
1660237253.53981,1556620.2489293,62
1660237253.53981,1556620.2489337,76
1660237253.53981,1556620.2489393,85
1660237253.53981,1556620.2489437,81
1660237253.53981,1556620.2489494,106
1660237253.53981,1556620.2489536,153
1660237253.53981,1556620.2489578,162
1660237253.53981,1556620.2489621,146
1660237253.53981,1556620.2489678,166
1660237253.53981,1556620.2489721,215
1660237253.53981,1556620.2489778,250
1660237253.53981,1556620.248982,259
1660237253.53981,1556620.2489863,264
1660237253.53981,1556620.2489934,257
1660237253.53981,1556620.2489978,262
1660237253.53981,1556620.2490071,271
1660237253.53981,1556620.2490154,241
1660237254.06361,1556620.249022,180
1660237254.06361,1556620.2490258,155
1660237254.06361,1556620.2490291,143
1660237254.06361,1556620.7845043,106
1660237254.06361,1556620.7845271,74
1660237254.06361,1556620.7845449,69

1660237254.06361,1556620.7845589,81
1660237254.06361,1556620.7845728,106
1660237254.06361,1556620.7845868,111
1660237254.06361,1556620.7846014,78
1660237254.06361,1556620.7846117,55
1660237254.06361,1556620.7846157,67
1660237254.06361,1556620.7846178,81
1660237254.06361,1556620.7846199,67
1660237254.06361,1556620.7846219,53
1660237254.06361,1556620.7846239,62
1660237254.06361,1556620.784626,71
1660237254.06361,1556620.784628,83
1660237254.06361,1556620.7846299,95
1660237254.06361,1556620.784632,69
1660237254.06361,1556620.784634,44
1660237254.06361,1556620.7846361,81
1660237254.06361,1556620.7846382,125
1660237254.06361,1556620.7846402,97
1660237254.06361,1556620.7846423,39
1660237254.06361,1556620.7846451,23
1660237254.06361,1556620.7846472,27
1660237254.06361,1556620.7846492,39
1660237254.06361,1556620.7846513,53
1660237254.06361,1556620.7846534,48
1660237254.06361,1556620.7846554,34
1660237254.06361,1556620.7846575,23
1660237254.06361,1556620.7846595,6
1660237254.06361,1556620.7846616,-9
1660237254.06361,1556620.7846637,4
1660237254.06361,1556620.7846657,32
1660237254.06361,1556620.7846678,16
1660237254.06361,1556620.7846707,-9
1660237254.06361,1556620.7846728,-23
1660237254.06361,1556620.7846754,-32
1660237254.06361,1556620.7846774,-25
1660237254.06361,1556620.7846796,-2
1660237254.06361,1556620.7846817,13
1660237254.06361,1556620.7846837,6
1660237254.06361,1556620.7846857,-11
1660237254.06361,1556620.7846877,-37
1660237254.06361,1556620.7846897,-37
1660237254.06361,1556620.7846917,13
1660237254.06361,1556620.7846938,37
1660237254.06361,1556620.7846958,6
1660237254.07458,1556620.7846978,2
1660237254.07458,1556620.7846998,11
1660237254.07458,1556620.7847023,-9
1660237254.07458,1556620.7847044,67
1660237254.07458,1556620.7847065,424
1660237254.07458,1556620.7847085,885
1660237254.07458,1556620.7847105,974
1660237254.07458,1556620.7847125,477
1660237254.07458,1556620.7847145,-180
1660237254.07458,1556620.7847165,-331
1660237254.07458,1556620.7847185,-48
1660237254.07458,1556620.7847206,95
1660237254.07458,1556620.7847225,37
1660237254.07458,1556620.7847246,18
1660237254.07458,1556620.7847265,44
1660237254.07458,1556620.7847291,46
1660237254.07458,1556620.7847311,39
1660237254.07458,1556620.7847332,30
1660237254.07458,1556620.7847352,34
1660237254.07458,1556620.7847372,78
1660237254.07458,1556620.7847392,113
1660237254.07458,1556620.7847412,111
1660237254.07458,1556620.7847432,111
1660237254.07458,1556620.7847459,122
1660237254.70577,1556620.7847479,136
1660237254.70577,1556620.7847499,148
1660237254.70577,1556621.417686,155
1660237254.70577,1556621.4177047,185
1660237254.70577,1556621.4177095,229
1660237254.70577,1556621.4177152,236
1660237254.70577,1556621.4177202,234
1660237254.70577,1556621.4177254,255
1660237254.70577,1556621.41773,250
1660237254.70577,1556621.4177357,197
1660237254.70577,1556621.4177403,183
1660237254.70577,1556621.4177464,218
1660237254.70577,1556621.4177503,185
1660237254.70577,1556621.4177557,83
1660237254.70577,1556621.4177595,27
1660237254.70577,1556621.4177649,34
1660237254.70577,1556621.4177688,44
1660237254.70577,1556621.4177742,11
1660237254.70577,1556621.4177784,-32
1660237254.70577,1556621.4177836,-41
1660237254.70577,1556621.4177879,-4
1660237254.70577,1556621.4177935,23
1660237254.70577,1556621.4177979,-2
1660237254.70577,1556621.4178035,-16
1660237254.70577,1556621.4178074,18
1660237254.70577,1556621.4178125,23
1660237254.70577,1556621.4178164,4
1660237254.70577,1556621.4178216,13
1660237254.70577,1556621.4178254,13
1660237254.70577,1556621.4178305,9
1660237254.70577,1556621.4178345,20
1660237254.70577,1556621.4178396,32
1660237254.70577,1556621.4178436,25
1660237254.70577,1556621.4178495,16
1660237254.70577,1556621.4178555,20
1660237254.70577,1556621.4178633,23
1660237254.70577,1556621.4178659,13
1660237254.70577,1556621.4178681,20
1660237254.70577,1556621.4178701,32
1660237254.70577,1556621.4178721,44
1660237254.70577,1556621.4178741,48
1660237254.70577,1556621.4178762,39
1660237254.70577,1556621.4178782,37
1660237254.70577,1556621.4178803,34
1660237254.70577,1556621.4178822,11
1660237254.70577,1556621.4178844,-4
1660237254.70577,1556621.4178864,-9
1660237254.70577,1556621.4178883,-11
1660237254.70577,1556621.4178903,9
1660237254.70577,1556621.4178924,39
1660237254.71774,1556621.4178944,46
1660237254.71774,1556621.4178964,39
1660237254.71774,1556621.4178985,37
1660237254.71774,1556621.4179006,44
1660237254.71774,1556621.4179026,39
1660237254.71774,1556621.4179046,25
1660237254.71774,1556621.4179066,23
1660237254.71774,1556621.4179086,34
1660237254.71774,1556621.4179107,51
1660237254.71774,1556621.4179127,53
1660237254.71774,1556621.4179148,48
1660237254.71774,1556621.4179168,53
1660237254.71774,1556621.4179188,53
1660237254.71774,1556621.4179209,127
1660237254.71774,1556621.417923,440
1660237254.71774,1556621.417925,858
1660237254.71774,1556621.417927,990
1660237254.71774,1556621.417929,605
1660237254.71774,1556621.4179311,-41
1660237254.71774,1556621.4179332,-292
1660237254.71774,1556621.4179353,-69
1660237254.71774,1556621.4179373,60
1660237254.71774,1556621.4179393,-13
1660237254.71774,1556621.4179413,-16
1660237255.18527,1556621.4179435,55
1660237255.18527,1556621.9049774,78
1660237255.18527,1556621.9049978,57
1660237255.18527,1556621.9050154,44
1660237255.18527,1556621.9050292,51
1660237255.18527,1556621.9050386,76
1660237255.18527,1556621.9050458,109
1660237255.18527,1556621.9050531,122
1660237255.18527,1556621.9050595,113
1660237255.18527,1556621.9050638,102
1660237255.18527,1556621.9050672,99
1660237255.18527,1556621.9050706,111
1660237255.18527,1556621.9050767,127
1660237255.18527,1556621.9050833,160
1660237255.18527,1556621.9050885,204
1660237255.18527,1556621.9050923,208
1660237255.18527,1556621.9050988,199
1660237255.18527,1556621.9051054,213
1660237255.18527,1556621.9051114,204
1660237255.18527,1556621.9051156,176
1660237255.18527,1556621.9051195,157
1660237255.18527,1556621.9051234,143
1660237255.18527,1556621.9051282,122
1660237255.18527,1556621.9051322,88
1660237255.18527,1556621.9051359,41
1660237255.18527,1556621.9051395,-2
1660237255.18527,1556621.905143,-37
1660237255.18527,1556621.9051465,-39
1660237255.18527,1556621.9051499,-18
1660237255.18527,1556621.9051533,-11
1660237255.18527,1556621.9051565,-13
1660237255.18527,1556621.9051601,-13
1660237255.18527,1556621.9051633,-23
1660237255.18527,1556621.9051664,-20
1660237255.18527,1556621.9051699,0
1660237255.18527,1556621.9051735,20
1660237255.18527,1556621.9051795,27
1660237255.18527,1556621.9051831,34
1660237255.18527,1556621.9051878,34
1660237255.18527,1556621.905193,11
1660237255.18527,1556621.9051981,13
1660237255.18527,1556621.9052013,62
1660237255.18527,1556621.9052048,83
1660237255.18527,1556621.9052082,55
1660237255.18527,1556621.9052114,51
1660237255.18527,1556621.9052148,78
1660237255.18527,1556621.9052181,88
1660237255.18527,1556621.9052215,62
1660237255.18527,1556621.9052252,30
1660237255.18527,1556621.9052331,25
1660237255.19525,1556621.9052366,53
1660237255.19525,1556621.9052417,85
1660237255.19525,1556621.9052466,99
1660237255.19525,1556621.9052498,81
1660237255.19525,1556621.9052529,46
1660237255.19525,1556621.9052561,18
1660237255.19525,1556621.9052593,9
1660237255.19525,1556621.9052624,39
1660237255.19525,1556621.9052657,81
1660237255.19525,1556621.905269,78
1660237255.19525,1556621.9052722,48
1660237255.19525,1556621.905276,46
