Time,TimeLsl,Value
1660135954.51192,1455319.4392675,97
1660135954.51192,1455319.4392763,83
1660135954.51192,1455319.4392789,60
1660135954.51192,1455319.4392812,39
1660135955.17796,1455319.4392833,48
1660135955.17796,1455319.4392853,67
1660135955.17796,1455319.4392873,78
1660135955.17796,1455319.4392891,111
1660135955.17796,1455319.4392911,115
1660135955.17796,1455319.4392973,83
1660135955.17796,1455319.4393075,60
1660135955.17796,1455319.4393113,57
1660135955.17796,1455319.4393134,74
1660135955.17796,1455319.4393154,81
1660135955.17796,1455319.4393175,60
1660135955.17796,1455319.4393203,60
1660135955.17796,1455320.1220282,71
1660135955.17796,1455320.1220457,57
1660135955.17796,1455320.1220511,57
1660135955.17796,1455320.1220581,99
1660135955.17796,1455320.1220637,111
1660135955.17796,1455320.1220709,74
1660135955.17796,1455320.1220761,67
1660135955.17796,1455320.1220791,78
1660135955.17796,1455320.1220824,88
1660135955.17796,1455320.1220883,83
1660135955.17796,1455320.1220951,32
1660135955.17796,1455320.1220983,-4
1660135955.17796,1455320.1221085,6
1660135955.17796,1455320.1221173,0
1660135955.17796,1455320.1221318,-32
1660135955.17796,1455320.1221418,-27
1660135955.17796,1455320.1221498,-13
1660135955.17796,1455320.1221584,-13
1660135955.17796,1455320.1221694,-11
1660135955.17796,1455320.1221785,-11
1660135955.17796,1455320.1221911,-18
1660135955.17796,1455320.1222056,-9
1660135955.17796,1455320.1222188,190
1660135955.17796,1455320.1222308,911
1660135955.17796,1455320.1222404,1514
1660135955.17796,1455320.1222528,449
1660135955.17796,1455320.1222613,-1273
1660135955.17796,1455320.122264,-1213
1660135955.17796,1455320.1222664,-282
1660135955.17796,1455320.1222737,-118
1660135955.17796,1455320.1222868,-115
1660135955.17796,1455320.1222948,109
1660135955.17796,1455320.1223052,150
1660135955.17796,1455320.1223203,83
1660135955.17796,1455320.1223339,115
1660135955.17796,1455320.1223475,136
1660135955.17796,1455320.1223612,125
1660135955.17796,1455320.1223749,150
1660135955.18893,1455320.1223883,166
1660135955.18893,1455320.1224018,157
1660135955.18893,1455320.1224153,169
1660135955.18893,1455320.1224294,183
1660135955.18893,1455320.1224432,178
1660135955.18893,1455320.1224556,171
1660135955.18893,1455320.1224705,187
1660135955.18893,1455320.1224844,213
1660135955.18893,1455320.1224983,220
1660135955.18893,1455320.122512,236
1660135955.18893,1455320.1225253,264
1660135955.18893,1455320.1225387,276
1660135955.18893,1455320.1225522,289
1660135955.18893,1455320.1225657,313
1660135955.18893,1455320.1225801,350
1660135955.18893,1455320.1225902,403
1660135955.18893,1455320.1225984,438
1660135955.18893,1455320.122607,438
1660135955.18893,1455320.1226113,429
1660135955.18893,1455320.1226172,405
1660135955.18893,1455320.122622,373
1660135955.18893,1455320.1226279,336
1660135955.18893,1455320.1226323,269
1660135955.18893,1455320.1226372,171
1660135955.71551,1455320.1226431,90
1660135955.71551,1455320.1226479,39
1660135955.71551,1455320.1226518,-9
1660135955.71551,1455320.1226565,-48
1660135955.71551,1455320.1226603,-60
1660135955.71551,1455320.1226642,-55
1660135955.71551,1455320.1226682,-57
1660135955.71551,1455320.1226719,-60
1660135955.71551,1455320.1226757,-48
1660135955.71551,1455320.1226796,-34
1660135955.71551,1455320.1226831,-27
1660135955.71551,1455320.6580379,-27
1660135955.71551,1455320.6580544,-41
1660135955.71551,1455320.658059,-34
1660135955.71551,1455320.658066,-9
1660135955.71551,1455320.6580704,-11
1660135955.71551,1455320.6580756,-23
1660135955.71551,1455320.6580792,-18
1660135955.71551,1455320.6580829,-9
1660135955.71551,1455320.658088,-2
1660135955.71551,1455320.6580917,18
1660135955.71551,1455320.6580954,30
1660135955.71551,1455320.6580991,6
1660135955.71551,1455320.6581044,-13
1660135955.71551,1455320.6581081,-6
1660135955.71551,1455320.6581133,0
1660135955.71551,1455320.6581178,4
1660135955.71551,1455320.6581215,0
1660135955.71551,1455320.6581252,-16
1660135955.71551,1455320.658129,-18
1660135955.71551,1455320.6581348,-6
1660135955.71551,1455320.6581385,16
1660135955.71551,1455320.6581437,27
1660135955.71551,1455320.6581471,20
1660135955.71551,1455320.6581507,9
1660135955.71551,1455320.6581543,9
1660135955.71551,1455320.6581597,20
1660135955.71551,1455320.6581634,41
1660135955.71551,1455320.6581683,48
1660135955.71551,1455320.6581742,32
1660135955.71551,1455320.6581794,20
1660135955.71551,1455320.658183,25
1660135955.71551,1455320.6581868,30
1660135955.71551,1455320.6581921,32
1660135955.71551,1455320.6581957,39
1660135955.71551,1455320.6582008,27
1660135955.71551,1455320.6582052,13
1660135955.71551,1455320.6582088,11
1660135955.71551,1455320.6582124,0
1660135955.71551,1455320.6582162,-2
1660135955.72649,1455320.6582213,23
1660135955.72649,1455320.6582255,34
1660135955.72649,1455320.6582306,23
1660135955.72649,1455320.6582362,18
1660135955.72649,1455320.6582397,23
1660135955.72649,1455320.6582434,30
1660135955.72649,1455320.6582484,39
1660135955.72649,1455320.658252,44
1660135955.72649,1455320.6582569,27
1660135955.72649,1455320.6582623,16
1660135955.72649,1455320.6582659,18
1660135955.72649,1455320.6582697,2
1660135955.72649,1455320.6582749,-6
1660135955.72649,1455320.6582785,18
1660135955.72649,1455320.6582821,34
1660135955.72649,1455320.6582877,32
1660135955.72649,1455320.6582912,39
1660135955.72649,1455320.6582948,44
1660135955.72649,1455320.6582985,13
1660135955.72649,1455320.6583021,-27
1660135955.72649,1455320.658307,141
1660135955.72649,1455320.6583169,862
1660135955.72649,1455320.6583268,1595
1660135955.72649,1455320.6583353,848
1660135956.10405,1455320.6583415,-795
1660135956.10405,1455320.6583459,-1073
1660135956.10405,1455320.6583501,-336
1660135956.10405,1455320.6583562,-88
1660135956.10405,1455320.6583611,-76
1660135956.10405,1455320.6583654,76
1660135956.10405,1455320.6583692,97
1660135956.10405,1455320.6583738,27
1660135956.10405,1455320.6583781,62
1660135956.10405,1455320.6583829,111
1660135956.10405,1455321.048046,104
1660135956.10405,1455321.0480632,99
1660135956.10405,1455321.0480712,102
1660135956.10405,1455321.0480839,113
1660135956.10405,1455321.0480913,132
1660135956.10405,1455321.0480963,139
1660135956.10405,1455321.0481038,148
1660135956.10405,1455321.0481083,169
1660135956.10405,1455321.0481142,173
1660135956.10405,1455321.0481182,171
1660135956.10405,1455321.0481239,185
1660135956.10405,1455321.0481323,208
1660135956.10405,1455321.0481486,234
1660135956.10405,1455321.0481746,266
1660135956.10405,1455321.048184,296
1660135956.10405,1455321.0481896,317
1660135956.10405,1455321.0481957,357
1660135956.10405,1455321.0482002,396
1660135956.10405,1455321.0482059,415
1660135956.10405,1455321.0482103,436
1660135956.10405,1455321.0482148,433
1660135956.10405,1455321.0482208,408
1660135956.10405,1455321.0482246,389
1660135956.10405,1455321.0482321,343
1660135956.10405,1455321.0482372,250
1660135956.10405,1455321.0482445,146
1660135956.10405,1455321.048251,39
1660135956.10405,1455321.0482544,-46
1660135956.10405,1455321.0482573,-62
1660135956.10405,1455321.0482612,-64
1660135956.10405,1455321.0482671,-95
1660135956.10405,1455321.0482715,-104
1660135956.10405,1455321.0482777,-99
1660135956.10405,1455321.0482816,-109
1660135956.10405,1455321.0482864,-102
1660135956.10405,1455321.0482907,-85
1660135956.10405,1455321.0482962,-71
1660135956.10405,1455321.0483012,-51
1660135956.10405,1455321.048305,-51
1660135956.10405,1455321.0483085,-74
1660135956.11502,1455321.0483139,-64
1660135956.11502,1455321.0483173,-23
1660135956.11502,1455321.0483211,-9
1660135956.11502,1455321.0483247,-9
1660135956.11502,1455321.04833,2
1660135956.11502,1455321.0483345,6
1660135956.11502,1455321.0483399,0
1660135956.11502,1455321.0483442,9
1660135956.11502,1455321.0483498,27
1660135956.11502,1455321.0483532,25
1660135956.11502,1455321.0483599,9
1660135956.11502,1455321.0483657,9
1660135956.11502,1455321.0483729,23
1660135956.11502,1455321.0483772,25
1660135956.11502,1455321.0483811,27
1660135956.11502,1455321.0483846,34
1660135956.11502,1455321.0483882,27
1660135956.11502,1455321.0483928,20
1660135956.11502,1455321.0483981,25
1660135956.11502,1455321.0484015,32
1660135956.11502,1455321.0484057,39
1660135956.11502,1455321.0484107,44
1660135956.11502,1455321.0484143,27
1660135956.11502,1455321.0484186,4
1660135956.6924,1455321.0484227,-2
1660135956.6924,1455321.0484265,9
1660135956.6924,1455321.0484294,18
1660135956.6924,1455321.0484324,20
1660135956.6924,1455321.0484355,27
1660135956.6924,1455321.0484386,32
1660135956.6924,1455321.0484419,30
1660135956.6924,1455321.0484451,32
1660135956.6924,1455321.0484487,46
1660135956.6924,1455321.6321976,51
1660135956.6924,1455321.6322099,48
1660135956.6924,1455321.6322133,55
1660135956.6924,1455321.6322162,64
1660135956.6924,1455321.6322189,67
1660135956.6924,1455321.6322215,60
1660135956.6924,1455321.6322241,41
1660135956.6924,1455321.6322267,23
1660135956.6924,1455321.6322293,18
1660135956.6924,1455321.6322317,18
1660135956.6924,1455321.6322342,9
1660135956.6924,1455321.6322387,2
1660135956.6924,1455321.6322418,16
1660135956.6924,1455321.6322495,37
1660135956.6924,1455321.6322556,39
1660135956.6924,1455321.6322639,27
1660135956.6924,1455321.632271,11
1660135956.6924,1455321.6322758,-9
1660135956.6924,1455321.6322794,-16
1660135956.6924,1455321.6322828,-6
1660135956.6924,1455321.6322873,0
1660135956.6924,1455321.6322907,9
1660135956.6924,1455321.6322941,16
1660135956.6924,1455321.6322976,13
1660135956.6924,1455321.6323013,6
1660135956.6924,1455321.6323054,-9
1660135956.6924,1455321.6323102,-34
1660135956.6924,1455321.6323168,109
1660135956.6924,1455321.6323205,760
1660135956.6924,1455321.6323246,1447
1660135956.6924,1455321.6323285,779
1660135956.6924,1455321.6323346,-737
1660135956.6924,1455321.6323403,-1022
1660135956.6924,1455321.6323453,-352
1660135956.6924,1455321.6323534,-95
1660135956.6924,1455321.6323571,-62
1660135956.6924,1455321.6323611,85
1660135956.6924,1455321.6323667,125
1660135956.6924,1455321.6323714,88
1660135956.6924,1455321.632377,122
1660135956.6924,1455321.6323815,150
1660135956.70337,1455321.6323857,136
1660135956.70337,1455321.6323923,146
1660135956.70337,1455321.632397,160
1660135956.70337,1455321.6324032,157
1660135956.70337,1455321.632409,164
1660135956.70337,1455321.6324138,183
1660135956.70337,1455321.6324201,190
1660135956.70337,1455321.6324243,180
1660135956.70337,1455321.6324304,180
1660135956.70337,1455321.6324352,208
1660135956.70337,1455321.6324415,231
1660135956.70337,1455321.6324476,241
1660135956.70337,1455321.6324525,262
1660135956.70337,1455321.6324585,292
1660135956.70337,1455321.6324624,320
1660135956.70337,1455321.6324688,331
1660135956.70337,1455321.6324732,352
1660135956.70337,1455321.6324789,396
1660135956.70337,1455321.6324859,433
1660135956.70337,1455321.632492,449
1660135956.70337,1455321.6324959,454
1660135956.70337,1455321.6325021,456
1660135956.70337,1455321.6325069,436
1660135956.70337,1455321.632513,371
1660135957.22583,1455321.6325175,282
1660135957.22583,1455321.6325214,197
1660135957.22583,1455321.632526,111
1660135957.22583,1455321.6325302,44
1660135957.22583,1455321.6325335,9
1660135957.22583,1455321.6325382,-18
1660135957.22583,1455321.6325414,-27
1660135957.22583,1455321.632545,-27
1660135957.22583,1455322.171435,-41
1660135957.22583,1455322.1714535,-48
1660135957.22583,1455322.171463,-27
1660135957.22583,1455322.17147,-6
1660135957.22583,1455322.1714775,-6
1660135957.22583,1455322.1714861,-6
1660135957.22583,1455322.1714933,2
1660135957.22583,1455322.1714997,16
1660135957.22583,1455322.1715115,20
1660135957.22583,1455322.1715226,32
1660135957.22583,1455322.1715296,44
1660135957.22583,1455322.1715365,51
1660135957.22583,1455322.171542,60
1660135957.22583,1455322.1715464,48
1660135957.22583,1455322.1715531,27
1660135957.22583,1455322.1715595,32
1660135957.22583,1455322.1715662,39
1660135957.22583,1455322.1715735,32
1660135957.22583,1455322.1715779,32
1660135957.22583,1455322.171581,30
1660135957.22583,1455322.1715842,9
1660135957.22583,1455322.1715894,0
1660135957.22583,1455322.1716031,6
1660135957.22583,1455322.1716159,11
1660135957.22583,1455322.1716279,9
1660135957.22583,1455322.1716446,2
1660135957.22583,1455322.171678,2
1660135957.22583,1455322.1716901,9
1660135957.22583,1455322.1716955,13
1660135957.22583,1455322.1717016,16
1660135957.22583,1455322.1717067,25
1660135957.22583,1455322.1717138,34
1660135957.22583,1455322.1717252,25
1660135957.22583,1455322.17173,23
1660135957.22583,1455322.1717353,41
1660135957.22583,1455322.1717387,44
1660135957.22583,1455322.1717565,32
1660135957.22583,1455322.1717695,34
1660135957.22583,1455322.1717836,44
1660135957.22583,1455322.1717943,39
1660135957.22583,1455322.1718075,27
1660135957.22583,1455322.171815,25
1660135957.2368,1455322.1718195,20
1660135957.2368,1455322.1718278,20
1660135957.2368,1455322.1718355,32
1660135957.2368,1455322.1718436,34
1660135957.2368,1455322.1718504,27
1660135957.2368,1455322.1718572,13
1660135957.2368,1455322.1718627,-4
1660135957.2368,1455322.1718721,-2
1660135957.2368,1455322.1718787,11
1660135957.2368,1455322.1718855,18
1660135957.2368,1455322.1718903,23
1660135957.2368,1455322.1718939,30
1660135957.2368,1455322.1719019,51
1660135957.2368,1455322.1719053,67
1660135957.2368,1455322.1719114,57
1660135957.2368,1455322.1719147,53
1660135957.2368,1455322.1719197,60
1660135957.2368,1455322.171925,60
1660135957.2368,1455322.1719285,48
1660135957.2368,1455322.1719319,53
1660135957.2368,1455322.171937,64
1660135957.2368,1455322.1719436,71
1660135957.2368,1455322.1719498,74
1660135957.2368,1455322.1719571,78
1660135957.76521,1455322.171966,83
1660135957.76521,1455322.171971,95
1660135957.76521,1455322.1719762,234
1660135957.76521,1455322.1719811,821
1660135957.76521,1455322.1719883,1542
1660135957.76521,1455322.1719947,828
1660135957.76521,1455322.1720005,-1025
1660135957.76521,1455322.7050376,-1382
1660135957.76521,1455322.7050494,-415
1660135957.76521,1455322.7050566,-53
1660135957.76521,1455322.7050671,-69
1660135957.76521,1455322.7050795,129
1660135957.76521,1455322.705085,204
1660135957.76521,1455322.7050872,134
1660135957.76521,1455322.7050901,171
1660135957.76521,1455322.7050955,220
1660135957.76521,1455322.7051081,197
1660135957.76521,1455322.7051143,180
1660135957.76521,1455322.7051176,176
1660135957.76521,1455322.7051202,166
1660135957.76521,1455322.7051222,176
1660135957.76521,1455322.7051249,197
1660135957.76521,1455322.705135,201
1660135957.76521,1455322.7051441,199
1660135957.76521,1455322.7051464,211
1660135957.76521,1455322.7051485,227
1660135957.76521,1455322.7051505,238
1660135957.76521,1455322.7051526,250
1660135957.76521,1455322.7051547,271
1660135957.76521,1455322.7051567,292
1660135957.76521,1455322.7051588,296
1660135957.76521,1455322.7051609,308
1660135957.76521,1455322.7051687,350
1660135957.76521,1455322.7051794,389
1660135957.76521,1455322.7051829,415
1660135957.76521,1455322.7051866,438
1660135957.76521,1455322.7051886,442
1660135957.76521,1455322.7051917,417
1660135957.76521,1455322.7052049,394
1660135957.76521,1455322.7052114,359
1660135957.76521,1455322.7052137,278
1660135957.76521,1455322.7052157,173
1660135957.76521,1455322.7052178,95
1660135957.76521,1455322.7052199,27
1660135957.76521,1455322.705222,-20
1660135957.76521,1455322.705224,-41
1660135957.76521,1455322.7052261,-53
1660135957.76521,1455322.7052281,-74
1660135957.76521,1455322.7052303,-97
1660135957.76521,1455322.7052323,-104
1660135957.77618,1455322.7052344,-92
1660135957.77618,1455322.7052366,-78
1660135957.77618,1455322.7052387,-78
1660135957.77618,1455322.7052408,-74
1660135957.77618,1455322.7052429,-53
1660135957.77618,1455322.705245,-39
1660135957.77618,1455322.705247,-37
1660135957.77618,1455322.705249,-30
1660135957.77618,1455322.7052511,-4
1660135957.77618,1455322.7052533,6
1660135957.77618,1455322.7052553,4
1660135957.77618,1455322.7052574,4
1660135957.77618,1455322.7052596,4
1660135957.77618,1455322.7052616,4
1660135957.77618,1455322.7052639,11
1660135957.77618,1455322.705266,9
1660135957.77618,1455322.705268,4
1660135957.77618,1455322.7052701,9
1660135957.77618,1455322.7052721,13
1660135957.77618,1455322.7052741,9
1660135957.77618,1455322.7052762,6
1660135957.77618,1455322.7052782,11
1660135957.77618,1455322.7052804,16
1660135957.77618,1455322.7052824,16
1660135958.30357,1455322.7052844,18
1660135958.30357,1455322.7052863,23
1660135958.30357,1455322.7052884,23
1660135958.30357,1455322.7052903,16
1660135958.30357,1455322.7052921,18
1660135958.30357,1455322.705294,20
1660135958.30357,1455323.2432709,4
1660135958.30357,1455323.2432991,-4
1660135958.30357,1455323.243308,9
1660135958.30357,1455323.2433155,13
1660135958.30357,1455323.2433203,16
1660135958.30357,1455323.2433254,25
1660135958.30357,1455323.2433295,16
1660135958.30357,1455323.2433327,-11
1660135958.30357,1455323.2433357,-23
1660135958.30357,1455323.2433385,-11
1660135958.30357,1455323.2433415,-2
1660135958.30357,1455323.2433443,-2
1660135958.30357,1455323.2433474,-6
1660135958.30357,1455323.2433503,-25
1660135958.30357,1455323.2433533,-41
1660135958.30357,1455323.2433564,-37

1660135958.30357,1455323.2433594,-27
1660135958.30357,1455323.2433623,-18
1660135958.30357,1455323.2433653,-2
1660135958.30357,1455323.2433682,13
1660135958.30357,1455323.2433712,34
1660135958.30357,1455323.243374,34
1660135958.30357,1455323.243377,9
1660135958.30357,1455323.2433798,6
1660135958.30357,1455323.2433828,18
1660135958.30357,1455323.2433858,13
1660135958.30357,1455323.2433887,20
1660135958.30357,1455323.2433916,32
1660135958.30357,1455323.2433961,34
1660135958.30357,1455323.2434003,32
1660135958.30357,1455323.2434053,39
1660135958.30357,1455323.2434129,48
1660135958.30357,1455323.2434278,23
1660135958.30357,1455323.243436,18
1660135958.30357,1455323.2434411,354
1660135958.30357,1455323.2434464,1219
1660135958.30357,1455323.2434533,1440
1660135958.30357,1455323.2434566,11
1660135958.30357,1455323.2434624,-1219
1660135958.30357,1455323.2434658,-772
1660135958.30357,1455323.2434709,-90
1660135958.30357,1455323.2434775,-60
1660135958.30357,1455323.2434814,-11
1660135958.30357,1455323.2434852,141
1660135958.31354,1455323.2434892,122
1660135958.31354,1455323.2434953,95
1660135958.31354,1455323.2435033,136
1660135958.31354,1455323.2435152,143
1660135958.31354,1455323.2435256,132
1660135958.31354,1455323.2435319,153
1660135958.31354,1455323.243546,169
1660135958.31354,1455323.243558,169
1660135958.31354,1455323.2435716,176
1660135958.31354,1455323.2435836,178
1660135958.31354,1455323.2435944,171
1660135958.31354,1455323.2436087,180
1660135958.31354,1455323.2436226,201
1660135958.31354,1455323.2436359,215
1660135958.31354,1455323.2436492,213
1660135958.31354,1455323.2436614,229
1660135958.31354,1455323.2436685,264
1660135958.31354,1455323.2436746,289
1660135958.31354,1455323.2436811,306
1660135958.31354,1455323.2436872,336
1660135958.31354,1455323.2436932,368
1660135958.31354,1455323.2437,394
1660135958.31354,1455323.2437062,415
1660135958.31354,1455323.2437134,436
1660135958.97956,1455323.2437199,447
1660135958.97956,1455323.2437261,431
1660135958.97956,1455323.2437318,385
1660135958.97956,1455323.2437388,329
1660135958.97956,1455323.2437453,245
1660135958.97956,1455323.9243979,155
1660135958.97956,1455323.924415,111
1660135958.97956,1455323.9244198,81
1660135958.97956,1455323.9244232,11
1660135958.97956,1455323.9244484,-41
1660135958.97956,1455323.9244582,-32
1660135958.97956,1455323.9244637,-16
1660135958.97956,1455323.9244702,-23
1660135958.97956,1455323.9244766,-30
1660135958.97956,1455323.9244829,-37
1660135958.97956,1455323.9244864,-51
1660135958.97956,1455323.9244898,-46
1660135958.97956,1455323.924493,-23
1660135958.97956,1455323.924496,-16
1660135958.97956,1455323.9244994,-34
1660135958.97956,1455323.9245028,-44
1660135958.97956,1455323.9245063,-34
1660135958.97956,1455323.9245103,-53
1660135958.97956,1455323.9245156,-88
1660135958.97956,1455323.9245243,-74
1660135958.97956,1455323.9245298,-27
1660135958.97956,1455323.9245369,-13
1660135958.97956,1455323.9245434,-27
1660135958.97956,1455323.9245496,-25
1660135958.97956,1455323.9245527,-6
1660135958.97956,1455323.9245557,9
1660135958.97956,1455323.9245587,11
1660135958.97956,1455323.9245616,-4
1660135958.97956,1455323.9245644,-34
1660135958.97956,1455323.9245699,-46
1660135958.97956,1455323.9245757,-30
1660135958.97956,1455323.9245788,-20
1660135958.97956,1455323.9245819,-30
1660135958.97956,1455323.9245848,-32
1660135958.97956,1455323.9245876,-39
1660135958.97956,1455323.9245908,-41
1660135958.97956,1455323.9245937,-25
1660135958.97956,1455323.9245968,-16
1660135958.97956,1455323.9245997,-27
1660135958.97956,1455323.9246025,-34
1660135958.97956,1455323.9246055,-32
1660135958.97956,1455323.9246084,-32
1660135958.97956,1455323.9246113,-9
1660135958.97956,1455323.9246142,18
1660135958.97956,1455323.924617,0
1660135958.99053,1455323.9246199,-13
1660135958.99053,1455323.9246228,6
1660135958.99053,1455323.9246256,20
1660135958.99053,1455323.9246285,25
1660135958.99053,1455323.9246314,32
1660135958.99053,1455323.9246344,25
1660135958.99053,1455323.9246373,18
1660135958.99053,1455323.9246401,20
1660135958.99053,1455323.9246473,13
1660135958.99053,1455323.9246545,11
1660135958.99053,1455323.9246636,37
1660135958.99053,1455323.9246695,48
1660135958.99053,1455323.9246756,32
1660135958.99053,1455323.9246787,39
1660135958.99053,1455323.9246816,69
1660135958.99053,1455323.9246847,85
1660135958.99053,1455323.9246875,97
1660135958.99053,1455323.9246905,95
1660135958.99053,1455323.9246962,81
1660135958.99053,1455323.9247007,85
1660135958.99053,1455323.924707,92
1660135958.99053,1455323.924712,88
1660135958.99053,1455323.9247208,95
1660135958.99053,1455323.9247281,106
1660135959.47528,1455323.9247323,106
1660135959.47528,1455323.9247389,99
1660135959.47528,1455323.9247458,106
1660135959.47528,1455323.9247514,106
1660135959.47528,1455324.4120312,55
1660135959.47528,1455324.4120504,57
1660135959.47528,1455324.4120556,496
1660135959.47528,1455324.41206,1403
1660135959.47528,1455324.4120641,1428
1660135959.47528,1455324.4120685,-95
1660135959.47528,1455324.4120724,-1127
1660135959.47528,1455324.4120769,-607
1660135959.47528,1455324.4120806,-39
1660135959.47528,1455324.4120842,-20
1660135959.47528,1455324.4120888,53
1660135959.47528,1455324.4120927,178
1660135959.47528,1455324.4120965,155
1660135959.47528,1455324.4121008,118
1660135959.47528,1455324.4121045,125
1660135959.47528,1455324.412109,127
1660135959.47528,1455324.4121128,146
1660135959.47528,1455324.4121164,171
1660135959.47528,1455324.4121199,173
1660135959.47528,1455324.4121239,169
1660135959.47528,1455324.4121303,166
1660135959.47528,1455324.4121339,162
1660135959.47528,1455324.4121385,173
1660135959.47528,1455324.4121421,206
1660135959.47528,1455324.4121457,220
1660135959.47528,1455324.4121505,208
1660135959.47528,1455324.4121548,199
1660135959.47528,1455324.4121592,211
1660135959.47528,1455324.4121655,245
1660135959.47528,1455324.4121703,285
1660135959.47528,1455324.4121738,317
1660135959.47528,1455324.4121784,357
1660135959.47528,1455324.412184,385
1660135959.47528,1455324.4121873,403
1660135959.47528,1455324.4121917,429
1660135959.47528,1455324.4121948,438
1660135959.47528,1455324.4121986,415
1660135959.47528,1455324.4122041,398
1660135959.47528,1455324.4122095,366
1660135959.47528,1455324.4122157,287
1660135959.47528,1455324.41222,208
1660135959.47528,1455324.4122265,136
1660135959.47528,1455324.4122325,62
1660135959.47528,1455324.4122358,4
1660135959.47528,1455324.4122389,-48
1660135959.47528,1455324.4122421,-85
1660135959.49024,1455324.4122451,-81
1660135959.49024,1455324.4122482,-78
1660135959.49024,1455324.4122511,-92
1660135959.49024,1455324.4122547,-88
1660135959.49024,1455324.4122579,-76
1660135959.49024,1455324.4122611,-69
1660135959.49024,1455324.4122645,-53
1660135959.49024,1455324.4122677,-34
1660135959.49024,1455324.4122713,-27
1660135959.49024,1455324.4122748,-13
1660135959.49024,1455324.4122781,2
1660135959.49024,1455324.4122817,6
1660135959.49024,1455324.4122848,9
1660135959.49024,1455324.4122877,20
1660135959.49024,1455324.4122908,27
1660135959.49024,1455324.4122939,27
1660135959.49024,1455324.4122972,27
1660135959.49024,1455324.4123004,30
1660135959.49024,1455324.4123063,27
1660135959.49024,1455324.4123115,20
1660135959.49024,1455324.4123176,16
1660135959.49024,1455324.4123234,6
1660135959.49024,1455324.4123267,-9
1660135959.49024,1455324.4123296,-16
1660135960.00921,1455324.4123346,-9
1660135960.00921,1455324.4123409,-11
1660135960.00921,1455324.412347,-13
1660135960.00921,1455324.9479514,-11
1660135960.00921,1455324.9479654,-6
1660135960.00921,1455324.9479708,-2
1660135960.00921,1455324.9479757,-4
1660135960.00921,1455324.9479789,-6
1660135960.00921,1455324.9479812,-2
1660135960.00921,1455324.9479838,2
1660135960.00921,1455324.9479868,4
1660135960.00921,1455324.9479898,16
1660135960.00921,1455324.9479948,13
1660135960.00921,1455324.9480001,-20
1660135960.00921,1455324.9480069,-41
1660135960.00921,1455324.9480121,-30
1660135960.00921,1455324.9480183,-18
1660135960.00921,1455324.9480215,-16
1660135960.00921,1455324.9480244,-25
1660135960.00921,1455324.9480273,-48
1660135960.00921,1455324.9480301,-62
1660135960.00921,1455324.9480331,-37
1660135960.00921,1455324.948036,-25
1660135960.00921,1455324.9480389,-48
1660135960.00921,1455324.9480418,-48
1660135960.00921,1455324.9480448,-27
1660135960.00921,1455324.948075,-23
1660135960.00921,1455324.9480815,-16
1660135960.00921,1455324.9480861,2
1660135960.00921,1455324.9480896,18
1660135960.00921,1455324.9481035,27
1660135960.00921,1455324.9481118,23
1660135960.00921,1455324.9481158,13
1660135960.00921,1455324.9481208,16
1660135960.00921,1455324.9481314,25
1660135960.00921,1455324.9481391,23
1660135960.00921,1455324.9481551,23
1660135960.00921,1455324.9481649,27
1660135960.00921,1455324.9481727,32
1660135960.00921,1455324.9481881,41
1660135960.00921,1455324.9481967,46
1660135960.00921,1455324.9482,23
1660135960.00921,1455324.9482077,0
1660135960.00921,1455324.9482181,162
1660135960.00921,1455324.9482217,781
1660135960.00921,1455324.9482247,1398
1660135960.00921,1455324.9482276,728
1660135960.00921,1455324.9482333,-800
1660135960.00921,1455324.9482449,-1129
1660135960.00921,1455324.9482504,-436
1660135960.02205,1455324.9482526,-99
1660135960.02205,1455324.9482548,-20
1660135960.02205,1455324.9482585,129
1660135960.02205,1455324.9482672,166
1660135960.02205,1455324.9482746,125
1660135960.02205,1455324.9482821,150
1660135960.02205,1455324.9482915,197
1660135960.02205,1455324.9482983,199
1660135960.02205,1455324.9483102,185
1660135960.02205,1455324.9483191,190
1660135960.02205,1455324.9483294,201
1660135960.02205,1455324.9483533,201
1660135960.02205,1455324.9483583,199
1660135960.02205,1455324.9483605,206
1660135960.02205,1455324.9483635,215
1660135960.02205,1455324.9483657,222
1660135960.02205,1455324.9483677,236
1660135960.02205,1455324.9483698,259
1660135960.02205,1455324.9483719,280
1660135960.02205,1455324.9483739,299
1660135960.02205,1455324.9483767,320
1660135960.02205,1455324.9483789,347
1660135960.02205,1455324.948381,385
1660135960.02205,1455324.9483831,429
1660135960.59731,1455324.9483852,468
1660135960.59731,1455324.9483873,500
1660135960.59731,1455325.5333181,505
1660135960.59731,1455325.5333364,496
1660135960.59731,1455325.5333407,489
1660135960.59731,1455325.5333441,463
1660135960.59731,1455325.5333474,396
1660135960.59731,1455325.5333506,292
1660135960.59731,1455325.5333539,183
1660135960.59731,1455325.5333571,85
1660135960.59731,1455325.5333604,9
1660135960.59731,1455325.5333639,-39
1660135960.59731,1455325.5333672,-60
1660135960.59731,1455325.5333703,-69
1660135960.59731,1455325.5333733,-88
1660135960.59731,1455325.5333764,-113
1660135960.59731,1455325.5333797,-125
1660135960.59731,1455325.5333836,-113
1660135960.59731,1455325.533387,-97
1660135960.59731,1455325.5333901,-90
1660135960.59731,1455325.5333937,-90
1660135960.59731,1455325.533397,-81
1660135960.59731,1455325.5334003,-69
