Time,TimeLsl,Value
1659691068.21319,1010428.128375,789
1659691068.21319,1010428.1283802,-104
1659691068.21319,1010428.1283846,-402
1659691068.21319,1010428.1283886,-112
1659691068.21319,1010428.1283918,-21
1659691068.21319,1010428.128395,-83
1659691068.21319,1010428.1283984,-2
1659691068.21319,1010428.1284019,59
1659691068.21319,1010428.1284053,21
1659691068.21319,1010428.1284085,14
1659691068.21319,1010428.1284117,66
1659691068.21319,1010428.1284166,88
1659691068.21319,1010428.1284203,69
1659691068.21319,1010428.1284243,85
1659691068.21319,1010428.1284312,116
1659691068.21319,1010428.1284348,123
1659691068.21319,1010428.12844,138
1659691068.21319,1010428.1284449,152
1659691068.21319,1010428.1284563,162
1659691068.21319,1010428.128467,174
1659691068.21319,1010428.1284738,159
1659691068.21319,1010428.1284786,145
1659691068.21319,1010428.128484,171
1659691068.21319,1010428.1285036,190
1659691068.21319,1010428.1285163,190
1659691068.21319,1010428.1285258,216
1659691068.21319,1010428.1285329,245
1659691068.21319,1010428.1285367,240
1659691068.21319,1010428.1285419,233
1659691068.21319,1010428.1285481,238
1659691068.21319,1010428.1285551,233
1659691068.21319,1010428.1285593,212
1659691068.21319,1010428.1285646,162
1659691068.22521,1010428.1285717,114
1659691068.22521,1010428.128576,102
1659691068.22521,1010428.1285816,66
1659691068.22521,1010428.1285889,7
1659691068.22521,1010428.1285933,-7
1659691068.22521,1010428.1286043,11
1659691068.22521,1010428.1286125,11
1659691068.22521,1010428.1286201,2
1659691068.22521,1010428.1286296,16
1659691068.22521,1010428.6646868,33
1659691068.22521,1010428.6647074,11
1659691068.22521,1010428.6647238,0
1659691068.22521,1010428.6647376,16
1659691068.22521,1010428.6647487,4
1659691068.22521,1010428.6647583,14
1659691068.22521,1010428.6647653,50
1659691068.22521,1010428.6647797,30
1659691068.22521,1010428.6647905,4
1659691068.22521,1010428.6647973,40
1659691068.22521,1010428.6648056,73
1659691068.22521,1010428.6648139,59
1659691068.22521,1010428.6648221,47
1659691068.22521,1010428.6648338,23
1659691068.22521,1010428.664845,-33
1659691068.74845,1010428.6648515,-23
1659691068.74845,1010428.6648634,30
1659691068.74845,1010428.6648721,9
1659691068.74845,1010428.6648784,-28
1659691068.74845,1010428.6648848,11
1659691068.74845,1010428.6648927,33
1659691068.74845,1010428.6648995,-4
1659691068.74845,1010428.6649138,-9
1659691068.74845,1010428.6649247,14
1659691068.74845,1010428.6649321,7
1659691068.74845,1010428.6649647,-4
1659691068.74845,1010428.6649953,16
1659691068.74845,1010428.6650077,40
1659691068.74845,1010428.6650145,54
1659691068.74845,1010428.6650189,69
1659691068.74845,1010428.6650246,69
1659691068.74845,1010428.6650286,69
1659691068.74845,1010428.665034,69
1659691068.74845,1010428.6650378,61
1659691068.74845,1010428.6650434,52
1659691068.74845,1010428.6650472,57
1659691068.74845,1010428.6650524,73
1659691068.74845,1010428.6650563,64
1659691068.74845,1010428.6650615,57
1659691068.74845,1010428.6650654,66
1659691068.74845,1010428.665071,57
1659691068.74845,1010428.665075,33
1659691068.74845,1010428.6650804,16
1659691068.74845,1010428.6650844,81
1659691068.74845,1010428.6650895,405
1659691068.74845,1010428.6650933,932
1659691068.74845,1010428.6650987,1058
1659691068.74845,1010428.6651026,426
1659691068.74845,1010428.6651079,-219
1659691068.74845,1010428.6651117,-197
1659691068.74845,1010428.665117,14
1659691068.74845,1010428.6651208,14
1659691068.74845,1010428.6651261,19
1659691068.74845,1010428.6651299,73
1659691068.74845,1010428.6651355,81
1659691068.74845,1010428.6651395,83
1659691068.74845,1010428.6651447,107
1659691068.74845,1010428.6651486,109
1659691068.74845,1010428.6651527,81
1659691068.74845,1010428.665158,73
1659691068.74845,1010428.6651619,97
1659691068.74845,1010428.6651675,112
1659691068.74845,1010428.6651711,116
1659691068.74845,1010428.6651747,131
1659691068.74845,1010428.6651789,143
1659691068.76225,1010428.6651841,135
1659691068.76225,1010428.6651884,126
1659691068.76225,1010428.6651935,138
1659691068.76225,1010428.6652231,162
1659691068.76225,1010428.6652291,166
1659691068.76225,1010428.6652327,169
1659691068.76225,1010428.6652534,183
1659691068.76225,1010428.6652668,193
1659691068.76225,1010429.2024451,190
1659691068.76225,1010429.2024628,195
1659691068.76225,1010429.202477,197
1659691068.76225,1010429.2024888,200
1659691068.76225,1010429.2024923,185
1659691068.76225,1010429.2024955,138
1659691068.76225,1010429.2024977,85
1659691068.76225,1010429.2024998,54
1659691068.76225,1010429.2025018,42
1659691068.76225,1010429.2025039,26
1659691068.76225,1010429.2025061,-14
1659691068.76225,1010429.2025082,-52
1659691068.76225,1010429.2025103,-47
1659691068.76225,1010429.2025123,-40
1659691068.76225,1010429.2025143,-64
1659691068.76225,1010429.2025164,-71
1659691069.32427,1010429.2025184,-66
1659691069.32427,1010429.2025204,-76
1659691069.32427,1010429.2025224,-66
1659691069.32427,1010429.2025243,-45
1659691069.32427,1010429.2025263,-40
1659691069.32427,1010429.2025282,-35
1659691069.32427,1010429.2025302,-21
1659691069.32427,1010429.2025322,-21
1659691069.32427,1010429.2025341,-26
1659691069.32427,1010429.202536,-14
1659691069.32427,1010429.202538,-2
1659691069.32427,1010429.20254,4
1659691069.32427,1010429.2025419,11
1659691069.32427,1010429.2025437,19
1659691069.32427,1010429.2025457,7
1659691069.32427,1010429.2025508,0
1659691069.32427,1010429.2025612,4
1659691069.32427,1010429.2025685,2
1659691069.32427,1010429.2025727,7
1659691069.32427,1010429.2025761,16
1659691069.32427,1010429.2025788,16
1659691069.32427,1010429.2025886,23
1659691069.32427,1010429.2025972,33
1659691069.32427,1010429.2025997,38
1659691069.32427,1010429.2026018,47
1659691069.32427,1010429.2026038,42
1659691069.32427,1010429.2026058,23
1659691069.32427,1010429.2026078,38
1659691069.32427,1010429.2026124,64
1659691069.32427,1010429.2026239,47
1659691069.32427,1010429.2026294,35
1659691069.32427,1010429.2026315,69
1659691069.32427,1010429.2026335,92
1659691069.32427,1010429.2026356,100
1659691069.32427,1010429.2026409,116
1659691069.32427,1010429.202652,121
1659691069.32427,1010429.2026554,85
1659691069.32427,1010429.2026576,47
1659691069.32427,1010429.2026598,50
1659691069.32427,1010429.2026619,57
1659691069.32427,1010429.2026679,52
1659691069.32427,1010429.2026756,57
1659691069.32427,1010429.2026802,78
1659691069.32427,1010429.2026858,107
1659691069.32427,1010429.2026898,112
1659691069.32427,1010429.2026943,64
1659691069.32427,1010429.2027008,26
1659691069.32427,1010429.2027056,159
1659691069.32427,1010429.2027105,591
1659691069.32427,1010429.2027159,1139
1659691069.33809,1010429.2027198,1125
1659691069.33809,1010429.2027252,283
1659691069.33809,1010429.202729,-369
1659691069.33809,1010429.2027341,-236
1659691069.33809,1010429.2027407,0
1659691069.33809,1010429.2027507,30
1659691069.33809,1010429.2027556,92
1659691069.33809,1010429.7857767,147
1659691069.33809,1010429.7857979,95
1659691069.33809,1010429.7858131,57
1659691069.33809,1010429.7858285,92
1659691069.33809,1010429.7858429,100
1659691069.33809,1010429.7858729,76
1659691069.33809,1010429.7858823,76
1659691069.33809,1010429.7858888,71
1659691069.33809,1010429.7859005,64
1659691069.33809,1010429.7859131,85
1659691069.33809,1010429.7859275,100
1659691069.33809,1010429.7859383,95
1659691069.33809,1010429.7859456,138
1659691069.33809,1010429.7859568,159
1659691069.33809,1010429.7859697,85
1659691069.33809,1010429.7860055,64
1659691069.33809,1010429.7860152,140
1659691069.91502,1010429.7860198,174
1659691069.91502,1010429.7860239,164
1659691069.91502,1010429.7860278,145
1659691069.91502,1010429.786032,121
1659691069.91502,1010429.786036,145
1659691069.91502,1010429.7860401,185
1659691069.91502,1010429.786044,154
1659691069.91502,1010429.7860477,90
1659691069.91502,1010429.7860514,83
1659691069.91502,1010429.7860554,102
1659691069.91502,1010429.7860597,59
1659691069.91502,1010429.7860641,30
1659691069.91502,1010429.7860682,40
1659691069.91502,1010429.7860736,-7
1659691069.91502,1010429.7860794,-64
1659691069.91502,1010429.7860851,-23
1659691069.91502,1010429.7860898,9
1659691069.91502,1010429.7860942,-21
1659691069.91502,1010429.7860985,11
1659691069.91502,1010429.7861026,69
1659691069.91502,1010429.7861065,45
1659691069.91502,1010429.7861102,47
1659691069.91502,1010429.786115,81
1659691069.91502,1010429.7861186,50
1659691069.91502,1010429.7861222,4
1659691069.91502,1010429.7861259,23
1659691069.91502,1010429.78613,66
1659691069.91502,1010429.7861344,100
1659691069.91502,1010429.7861386,107
1659691069.91502,1010429.7861429,69
1659691069.91502,1010429.7861475,54
1659691069.91502,1010429.7861535,76
1659691069.91502,1010429.7861631,40
1659691069.91502,1010429.7861698,38
1659691069.91502,1010429.7861754,95
1659691069.91502,1010429.7861803,90
1659691069.91502,1010429.7861866,66
1659691069.91502,1010429.7861932,90
1659691069.91502,1010429.7861977,109
1659691069.91502,1010429.7862016,135
1659691069.91502,1010429.7862078,193
1659691069.91502,1010429.7862122,185
1659691069.91502,1010429.7862186,78
1659691069.91502,1010429.7862231,33
1659691069.91502,1010429.7862286,69
1659691069.91502,1010429.7862337,92
1659691069.91502,1010429.78624,123
1659691069.91502,1010429.7862466,147
1659691069.91502,1010429.7862523,152
1659691069.91502,1010429.7862582,162
1659691069.92921,1010429.786263,171
1659691069.92921,1010429.7862711,176
1659691069.92921,1010429.7862772,169
1659691069.92921,1010429.786282,145
1659691069.92921,1010429.7862892,138
1659691069.92921,1010429.7863027,121
1659691069.92921,1010430.3726488,90
1659691069.92921,1010430.3726716,95
1659691069.92921,1010430.3726894,121
1659691069.92921,1010430.3727038,135
1659691069.92921,1010430.3727125,131
1659691069.92921,1010430.3727194,69
1659691069.92921,1010430.3727626,-11
1659691069.92921,1010430.3727967,-2
1659691069.92921,1010430.3728078,274
1659691069.92921,1010430.3728153,879
1659691069.92921,1010430.3728223,1258
1659691069.92921,1010430.3728287,722
1659691069.92921,1010430.3728364,-181
1659691069.92921,1010430.3728423,-367
1659691069.92921,1010430.3728488,-64
1659691069.92921,1010430.3728534,-11
1659691069.92921,1010430.3728567,-71
1659691069.92921,1010430.3728599,9
1659691070.44781,1010430.3728629,54
1659691070.44781,1010430.3728662,14
1659691070.44781,1010430.3728693,9
1659691070.44781,1010430.3728742,21
1659691070.44781,1010430.3728775,54
1659691070.44781,1010430.3728808,100
1659691070.44781,1010430.3728844,104
1659691070.44781,1010430.3728893,59
1659691070.44781,1010430.3728951,26
1659691070.44781,1010430.3729003,57
1659691070.44781,1010430.3729066,85
1659691070.44781,1010430.3729134,66
1659691070.44781,1010430.3729204,76
1659691070.44781,1010430.3729335,138
1659691070.44781,1010430.3729386,143
1659691070.44781,1010430.3729419,104
1659691070.44781,1010430.3729462,107
1659691070.44781,1010430.3729509,107
1659691070.44781,1010430.3729544,107
1659691070.44781,1010430.3730387,138
1659691070.44781,1010430.373052,157
1659691070.44781,1010430.3730597,164
1659691070.44781,1010430.373066,164
1659691070.44781,1010430.3730749,140
1659691070.44781,1010430.3730793,112
1659691070.44781,1010430.3730847,100
1659691070.44781,1010430.3730879,61
1659691070.44781,1010430.373091,21
1659691070.44781,1010430.3730953,19
1659691070.44781,1010430.3730995,-11
1659691070.44781,1010430.3731049,-69
1659691070.44781,1010430.3731098,-50
1659691070.44781,1010430.3731128,-16
1659691070.44781,1010430.3731198,-54
1659691070.44781,1010430.3731249,-69
1659691070.44781,1010430.3731301,-35
1659691070.44781,1010430.3731339,-28
1659691070.44781,1010430.3731398,-35
1659691070.44781,1010430.3731438,-30
1659691070.44781,1010430.3731483,-28
1659691070.44781,1010430.3732,-14
1659691070.44781,1010430.3732125,11
1659691070.44781,1010430.3732341,14
1659691070.44781,1010430.3732481,16
1659691070.44781,1010430.3732595,30
1659691070.44781,1010430.3732721,21
1659691070.44781,1010430.3732803,-11
1659691070.44781,1010430.3732903,-28
1659691070.44781,1010430.3732962,-42
1659691070.44781,1010430.3733088,-50
1659691070.4586,1010430.3733238,-28
1659691070.4586,1010430.3733317,-23
1659691070.4586,1010430.3733455,-38
1659691070.4586,1010430.3733518,-38
1659691070.4586,1010430.3733568,-40
1659691070.4586,1010430.9069715,-47
1659691070.4586,1010430.9069862,-42
1659691070.4586,1010430.906992,-35
1659691070.4586,1010430.9069956,-38
1659691070.4586,1010430.906999,-42
1659691070.4586,1010430.9070022,-40
1659691070.4586,1010430.9070054,-26
1659691070.4586,1010430.9070087,-11
1659691070.4586,1010430.9070119,9
1659691070.4586,1010430.9070151,19
1659691070.4586,1010430.9070183,2
1659691070.4586,1010430.9070214,-9
1659691070.4586,1010430.9070248,-9
1659691070.4586,1010430.907028,-28
1659691070.4586,1010430.9070312,-54
1659691070.4586,1010430.9070346,-47
1659691070.4586,1010430.9070377,-38
1659691070.4586,1010430.9070408,-40
1659691070.4586,1010430.9070489,-16
1659691070.98369,1010430.9070586,-11
1659691070.98369,1010430.9070658,-42
1659691070.98369,1010430.9070729,-81
1659691070.98369,1010430.9070796,-88
1659691070.98369,1010430.9070856,71
1659691070.98369,1010430.9070914,550
1659691070.98369,1010430.9071016,1072
1659691070.98369,1010430.9071092,875
1659691070.98369,1010430.9071172,-64
1659691070.98369,1010430.9071282,-584
1659691070.98369,1010430.9071386,-307
1659691070.98369,1010430.9071462,-78
1659691070.98369,1010430.9071568,-123
1659691070.98369,1010430.907168,-90
1659691070.98369,1010430.9071757,-19
1659691070.98369,1010430.907187,-21
1659691070.98369,1010430.907197,-11
1659691070.98369,1010430.9072037,19
1659691070.98369,1010430.9072131,42
1659691070.98369,1010430.9072224,59
1659691070.98369,1010430.9072328,59
1659691070.98369,1010430.9072424,64
1659691070.98369,1010430.9072527,92
1659691070.98369,1010430.9072618,116
1659691070.98369,1010430.907271,116
1659691070.98369,1010430.9072758,116
1659691070.98369,1010430.907286,135
1659691070.98369,1010430.9072973,150
1659691070.98369,1010430.9073105,140
1659691070.98369,1010430.9073236,133
1659691070.98369,1010430.9073366,150
1659691070.98369,1010430.9073458,166
1659691070.98369,1010430.9073587,171
1659691070.98369,1010430.9073708,171
1659691070.98369,1010430.9073836,166
1659691070.98369,1010430.9073925,169
1659691070.98369,1010430.9074016,178
1659691070.98369,1010430.9074087,178
1659691070.98369,1010430.907415,166
1659691070.98369,1010430.9074244,131
1659691070.98369,1010430.9074323,83
1659691070.98369,1010430.9074397,59
1659691070.98369,1010430.9074505,50
1659691070.98369,1010430.9074607,28
1659691070.98369,1010430.9074696,9
1659691070.98369,1010430.9074796,0
1659691070.98369,1010430.9074897,-2
1659691070.98369,1010430.9074991,0
1659691070.98369,1010430.9075092,4
1659691070.98369,1010430.9075214,9
1659691070.99466,1010430.9075306,21
1659691070.99466,1010430.9075369,28
1659691070.99466,1010430.9075432,33
1659691070.99466,1010430.9075535,50
1659691070.99466,1010431.4431245,57
1659691070.99466,1010431.4431436,59
1659691070.99466,1010431.4431518,76
1659691070.99466,1010431.4431565,88
1659691070.99466,1010431.4431632,85
1659691070.99466,1010431.4431677,85
1659691070.99466,1010431.4431733,92
1659691070.99466,1010431.4431777,95
1659691070.99466,1010431.4431834,92
1659691070.99466,1010431.4431878,85
1659691070.99466,1010431.4431936,61
1659691070.99466,1010431.4431979,35
1659691070.99466,1010431.4432036,30
1659691070.99466,1010431.4432078,28
1659691070.99466,1010431.4432135,23
1659691070.99466,1010431.4432178,26
1659691070.99466,1010431.4432235,9
1659691070.99466,1010431.4432279,-14
1659691070.99466,1010431.4432336,2
1659691070.99466,1010431.4432376,47
1659691071.57642,1010431.443243,66
1659691071.57642,1010431.4432468,69
1659691071.57642,1010431.4432506,59
1659691071.57642,1010431.4432544,50
1659691071.57642,1010431.4432582,50
1659691071.57642,1010431.443262,50
1659691071.57642,1010431.4432657,40
1659691071.57642,1010431.4432694,42
1659691071.57642,1010431.4432733,59
1659691071.57642,1010431.4432772,66
1659691071.57642,1010431.4432809,50
1659691071.57642,1010431.4432847,42
1659691071.57642,1010431.4432886,47
1659691071.57642,1010431.4432942,19
1659691071.57642,1010431.4432981,42
1659691071.57642,1010431.4433021,338
1659691071.57642,1010431.4433078,925
1659691071.57642,1010431.4433135,1220
1659691071.57642,1010431.4433176,610
1659691071.57642,1010431.4433236,-274
1659691071.57642,1010431.4433285,-371
1659691071.57642,1010431.4433341,-42
1659691071.57642,1010431.4433409,14
1659691071.57642,1010431.4433449,-11
1659691071.57642,1010431.4433488,61
1659691071.57642,1010431.4433526,81
1659691071.57642,1010431.4433566,57
1659691071.57642,1010431.4433605,81
1659691071.57642,1010431.4433645,100
1659691071.57642,1010431.4433705,95
1659691071.57642,1010431.4433744,92
1659691071.57642,1010431.4433797,88
1659691071.57642,1010431.4433876,95
1659691071.57642,1010431.4433935,116
1659691071.57642,1010431.4433973,123
1659691071.57642,1010431.4434012,116
1659691071.57642,1010431.443405,121
1659691071.57642,1010431.4434088,143
1659691071.57642,1010431.4434128,157
1659691071.57642,1010431.4434167,162
1659691071.57642,1010431.4434207,162
1659691071.57642,1010431.4434248,174
1659691071.57642,1010431.4434291,190
1659691071.57642,1010431.4435306,185
1659691071.57642,1010431.4435491,176
1659691071.57642,1010431.4435549,185
1659691071.57642,1010431.4435589,197
1659691071.57642,1010431.4435628,190
1659691071.57642,1010431.4435664,176
1659691071.57642,1010431.4435698,147
1659691071.5864,1010431.4435732,102
1659691071.5864,1010431.4435766,76
1659691071.5864,1010431.4435802,54
1659691071.5864,1010432.0285293,23
1659691071.5864,1010432.0285486,9
1659691071.5864,1010432.0285557,9
1659691071.5864,1010432.0285635,-4
1659691071.5864,1010432.0285674,-11
1659691071.5864,1010432.0285713,0
1659691071.5864,1010432.0285763,0
1659691071.5864,1010432.0285799,-16
1659691071.5864,1010432.0285863,-14
1659691071.5864,1010432.0286157,9
1659691071.5864,1010432.0286244,19
1659691071.5864,1010432.0286302,19
1659691071.5864,1010432.0286346,30
1659691071.5864,1010432.0286398,23
1659691071.5864,1010432.0286446,7
1659691071.5864,1010432.0286485,16
1659691071.5864,1010432.0286523,26
1659691071.5864,1010432.0286664,26
1659691071.5864,1010432.0286704,33
1659691071.5864,1010432.0286757,38
1659691071.5864,1010432.0286797,30
1659691072.15565,1010432.0286848,26
1659691072.15565,1010432.0286885,28
1659691072.15565,1010432.0286922,28
1659691072.15565,1010432.0286958,23
1659691072.15565,1010432.0286995,30
1659691072.15565,1010432.0287031,38
1659691072.15565,1010432.0287206,42
1659691072.15565,1010432.0287275,59
1659691072.15565,1010432.0287329,81
1659691072.15565,1010432.0287375,102
1659691072.15565,1010432.0287438,100
1659691072.15565,1010432.0287481,76
1659691072.15565,1010432.0287563,61
1659691072.15565,1010432.0287637,64
1659691072.15565,1010432.0287743,85
1659691072.15565,1010432.0287838,90
1659691072.15565,1010432.0287961,57
1659691072.15565,1010432.0288017,35
1659691072.15565,1010432.0288077,40
1659691072.15565,1010432.0288151,61
1659691072.15565,1010432.0288194,57
1659691072.15565,1010432.0288272,-4
1659691072.15565,1010432.0288386,-4
1659691072.15565,1010432.0288516,226
1659691072.15565,1010432.0288638,755
1659691072.15565,1010432.0288768,1251
1659691072.15565,1010432.0288869,980
1659691072.15565,1010432.0288919,66
1659691072.15565,1010432.0288986,-343
1659691072.15565,1010432.0289051,-102
1659691072.15565,1010432.0289199,11
1659691072.15565,1010432.0289295,-45
1659691072.15565,1010432.0289439,9
1659691072.15565,1010432.0289547,64
1659691072.15565,1010432.0289623,45
1659691072.15565,1010432.0289696,47
1659691072.15565,1010432.028975,73
1659691072.15565,1010432.0289835,81
1659691072.15565,1010432.0289915,88
1659691072.15565,1010432.028998,97
1659691072.15565,1010432.0290104,102
1659691072.15565,1010432.0290196,109
1659691072.15565,1010432.0290327,107
1659691072.15565,1010432.0290465,97
1659691072.15565,1010432.0290596,119
1659691072.15565,1010432.0290722,150
1659691072.15565,1010432.0290872,181
1659691072.15565,1010432.0290976,207
1659691072.15565,1010432.0291036,207
1659691072.15565,1010432.0291162,197
1659691072.16562,1010432.0291295,214
1659691072.16562,1010432.0291364,226
1659691072.16562,1010432.6133862,216
1659691072.16562,1010432.6134071,200
1659691072.16562,1010432.6134159,188
1659691072.16562,1010432.6134226,188
1659691072.16562,1010432.6134266,207
1659691072.16562,1010432.6134327,193
1659691072.16562,1010432.6134365,131
1659691072.16562,1010432.6134401,83
1659691072.16562,1010432.6134455,47
1659691072.16562,1010432.6134492,4
1659691072.16562,1010432.6134548,-35
1659691072.16562,1010432.6134586,-54
1659691072.16562,1010432.6134645,-26
1659691072.16562,1010432.6134686,16
1659691072.16562,1010432.6134723,9
1659691072.16562,1010432.6134759,-9
1659691072.16562,1010432.6134795,-21
1659691072.16562,1010432.6134848,-42
1659691072.16562,1010432.6134883,-40
1659691072.16562,1010432.6134929,-7
1659691072.16562,1010432.6134964,21
1659691072.16562,1010432.6135,38
1659691072.68961,1010432.6135036,28
1659691072.68961,1010432.613507,21
1659691072.68961,1010432.6135108,73
1659691072.68961,1010432.6135144,90
1659691072.68961,1010432.6135177,21
1659691072.68961,1010432.613521,-4
1659691072.68961,1010432.6135242,23
1659691072.68961,1010432.6135277,-19
1659691072.68961,1010432.6135314,-73
1659691072.68961,1010432.6135348,-14
1659691072.68961,1010432.6135385,69
1659691072.68961,1010432.6135423,85
1659691072.68961,1010432.6135478,116
1659691072.68961,1010432.613553,135
1659691072.68961,1010432.6135568,78
1659691072.68961,1010432.6135603,40
1659691072.68961,1010432.6135641,50
1659691072.68961,1010432.6135691,33
1659691072.68961,1010432.6135735,2
1659691072.68961,1010432.6135789,-30
1659691072.68961,1010432.6135845,-2
1659691072.68961,1010432.613588,114
1659691072.68961,1010432.6135929,143
1659691072.68961,1010432.6135963,52
1659691072.68961,1010432.6136014,42
1659691072.68961,1010432.6136056,61
1659691072.68961,1010432.6136091,-9
1659691072.68961,1010432.6136125,-2
1659691072.68961,1010432.6136178,336
1659691072.68961,1010432.613622,946
1659691072.68961,1010432.6136255,1211
1659691072.68961,1010432.6136304,634
1659691072.68961,1010432.6136339,-135
1659691072.68961,1010432.6136376,-231
1659691072.68961,1010432.613643,19
1659691072.68961,1010432.6136476,40
1659691072.68961,1010432.6136527,-2
1659691072.68961,1010432.6136566,64
1659691072.68961,1010432.613662,76
1659691072.68961,1010432.6136666,19
1659691072.68961,1010432.613672,26
1659691072.68961,1010432.6136759,85
1659691072.68961,1010432.6136814,112
1659691072.68961,1010432.6136852,104
1659691072.68961,1010432.6136889,109
1659691072.68961,1010432.6136926,97
1659691072.68961,1010432.6136972,97
1659691072.68961,1010432.6137025,150
1659691072.68961,1010432.613707,152
1659691072.68961,1010432.6137106,128
1659691072.70595,1010432.6137157,190
1659691072.70595,1010433.1502064,205
1659691072.70595,1010433.1502249,150
1659691072.70595,1010433.1502289,171
1659691072.70595,1010433.1502321,216
1659691072.70595,1010433.1502353,221
1659691072.70595,1010433.1502384,247
1659691072.70595,1010433.150242,255
1659691072.70595,1010433.1502473,212
1659691072.70595,1010433.1502505,212
1659691072.70595,1010433.1502537,252
1659691072.70595,1010433.1502581,221
1659691072.70595,1010433.1502915,152
1659691072.70595,1010433.1503016,154
1659691072.70595,1010433.150308,152
1659691072.70595,1010433.1503167,71
1659691072.70595,1010433.1503365,40
1659691072.70595,1010433.1503507,81
1659691072.70595,1010433.150363,40
1659691072.70595,1010433.150372,-30
1659691072.70595,1010433.1503847,-9
1659691072.70595,1010433.1504097,26
1659691072.70595,1010433.1504244,-7
1659691072.70595,1010433.1504314,-30
1659691073.28052,1010433.1504351,7
1659691073.28052,1010433.1504385,40
1659691073.28052,1010433.1504418,0
1659691073.28052,1010433.1504452,-30
1659691073.28052,1010433.1504486,2
1659691073.28052,1010433.1504523,-4
1659691073.28052,1010433.1504558,-33
1659691073.28052,1010433.1504593,-14
1659691073.28052,1010433.1504631,-14
1659691073.28052,1010433.1504666,-50
1659691073.28052,1010433.1504694,-47
1659691073.28052,1010433.150472,-11
1659691073.28052,1010433.1504745,-2
1659691073.28052,1010433.1504771,-21
1659691073.28052,1010433.1504797,14
1659691073.28052,1010433.1504823,59
1659691073.28052,1010433.1504851,40
1659691073.28052,1010433.150488,26
1659691073.28052,1010433.1504906,38
1659691073.28052,1010433.1504932,16
1659691073.28052,1010433.150496,-11
1659691073.28052,1010433.1504987,-11
1659691073.28052,1010433.1505014,23
1659691073.28052,1010433.150504,47
1659691073.28052,1010433.1505069,23
1659691073.28052,1010433.1505205,7
1659691073.28052,1010433.1505345,11
1659691073.28052,1010433.1505431,-4
1659691073.28052,1010433.1505484,-47
1659691073.28052,1010433.1505539,-71
1659691073.28052,1010433.1505606,102
1659691073.28052,1010433.1505663,615
1659691073.28052,1010433.150573,1092
1659691073.28052,1010433.150578,851
1659691073.28052,1010433.1505847,45
1659691073.28052,1010433.1505906,-345
1659691073.28052,1010433.1505974,-143
1659691073.28052,1010433.150602,-4
1659691073.28052,1010433.1506183,-78
1659691073.28052,1010433.150631,-59
1659691073.28052,1010433.1506384,23
1659691073.28052,1010433.150643,16
1659691073.28052,1010433.1506472,-16
1659691073.28052,1010433.1506514,7
1659691073.28052,1010433.1506553,28
1659691073.28052,1010433.1506609,23
1659691073.28052,1010433.1506654,30
1659691073.28052,1010433.1506707,42
1659691073.28052,1010433.1506852,30
1659691073.28052,1010433.1506885,35
1659691073.29302,1010433.7371785,66
1659691073.29302,1010433.7371989,83
1659691073.29302,1010433.7372075,83
1659691073.29302,1010433.7372156,85
1659691073.29302,1010433.7372222,100
1659691073.29302,1010433.7372317,112
1659691073.29302,1010433.7372391,112
1659691073.29302,1010433.7372472,104
1659691073.29302,1010433.7372552,104
1659691073.29302,1010433.7372596,109
1659691073.29302,1010433.7372635,104
1659691073.29302,1010433.7372684,100
1659691073.29302,1010433.7372719,119
1659691073.29302,1010433.7372752,104
1659691073.29302,1010433.7372816,64
1659691073.29302,1010433.7372881,38
1659691073.29302,1010433.7372947,-4
1659691073.29302,1010433.7373013,-59
1659691073.29302,1010433.7373075,-85
1659691073.29302,1010433.7373107,-100
1659691073.29302,1010433.737315,-114
1659691073.29302,1010433.7373186,-116
1659691073.29302,1010433.7373225,-114
1659691073.29302,1010433.7373268,-119
1659691073.8617,1010433.7373306,-126
1659691073.8617,1010433.7373347,-107
1659691073.8617,1010433.7373391,-66
1659691073.8617,1010433.7373427,-52
1659691073.8617,1010433.7373478,-61
1659691073.8617,1010433.7373521,-59
1659691073.8617,1010433.7373557,-47
1659691073.8617,1010433.73736,-45

1659691073.8617,1010433.7373657,-47
1659691073.8617,1010433.7373707,-42
1659691073.8617,1010433.7373745,-35
1659691073.8617,1010433.7373786,-40
1659691073.8617,1010433.7373831,-45
1659691073.8617,1010433.7373868,-26
1659691073.8617,1010433.7373913,-9
1659691073.8617,1010433.7373949,-7
1659691073.8617,1010433.7373993,-9
1659691073.8617,1010433.7374034,-19
1659691073.8617,1010433.7374071,-30
1659691073.8617,1010433.7374116,-45
1659691073.8617,1010433.7374168,-59
1659691073.8617,1010433.7374213,-61
1659691073.8617,1010433.737425,-61
1659691073.8617,1010433.7374295,-73
1659691073.8617,1010433.737434,-76
1659691073.8617,1010433.7374375,-54
1659691073.8617,1010433.7374418,-40
1659691073.8617,1010433.7374456,-35
1659691073.8617,1010433.7374502,-40
1659691073.8617,1010433.7374564,-83
1659691073.8617,1010433.73746,-107
1659691073.8617,1010433.7374681,114
1659691073.8617,1010433.737485,689
1659691073.8617,1010433.737496,1137
1659691073.8617,1010433.7375035,724
1659691073.8617,1010433.7375075,-193
1659691073.8617,1010433.7375147,-469
1659691073.8617,1010433.73752,-166
1659691073.8617,1010433.737526,-54
1659691073.8617,1010433.737529,-92
1659691073.8617,1010433.7375319,-30
1659691073.8617,1010433.7375348,4
1659691073.8617,1010433.7375378,-19
1659691073.8617,1010433.7375409,-9
1659691073.8617,1010433.7375536,11
1659691073.8617,1010433.737565,21
