Time,TimeLsl,Value
1660138005.57324,1457369.9764068,-25
1660138005.57324,1457369.9764103,-44
1660138005.57324,1457369.9764139,-48
1660138005.57324,1457369.9764175,-64
1660138005.57324,1457369.9764209,-83
1660138005.57324,1457369.9764244,-74
1660138005.57324,1457369.9764279,-55
1660138005.57324,1457369.9764316,-57
1660138005.57324,1457369.9764352,-57
1660138005.57324,1457369.9764387,-48
1660138005.57324,1457369.9764422,-55
1660138005.57324,1457369.9764457,-53
1660138005.57324,1457369.9764493,-27
1660138005.57324,1457369.9764527,2
1660138005.57324,1457369.9764563,9
1660138005.57324,1457369.9764598,-2
1660138005.57324,1457369.9764633,-2
1660138005.57324,1457369.9764669,11
1660138005.57324,1457369.9764703,25
1660138005.57324,1457369.9764738,25
1660138005.57324,1457370.5124393,30
1660138005.57324,1457370.5124537,34
1660138005.57324,1457370.5124568,20
1660138005.57324,1457370.5124596,6
1660138005.57324,1457370.512462,9
1660138005.57324,1457370.5124643,2
1660138005.57324,1457370.5124667,-2
1660138005.57324,1457370.512469,2
1660138005.57324,1457370.5124712,-6
1660138005.57324,1457370.5124735,-11
1660138005.57324,1457370.5124759,2
1660138005.57324,1457370.5124782,-4
1660138005.57324,1457370.5124805,-39
1660138005.57324,1457370.5124828,-41
1660138005.57324,1457370.5124852,2
1660138005.57324,1457370.5124876,13
1660138005.57324,1457370.5124899,-18
1660138005.57324,1457370.5124922,-16
1660138005.57324,1457370.5124946,2
1660138005.57324,1457370.5124969,-13
1660138005.57324,1457370.5124992,-25
1660138005.57324,1457370.5125015,-9
1660138005.57324,1457370.5125038,-6
1660138005.57324,1457370.512506,-18
1660138005.57324,1457370.5125083,-4
1660138005.57324,1457370.5125105,20
1660138005.57324,1457370.5125128,11
1660138005.57324,1457370.5125151,-4
1660138005.57324,1457370.5125173,25
1660138005.5851,1457370.5125196,51
1660138005.5851,1457370.5125218,20
1660138005.5851,1457370.512524,-16
1660138005.5851,1457370.5125262,-30
1660138005.5851,1457370.5125286,-39
1660138005.5851,1457370.5125313,-41
1660138005.5851,1457370.5125334,-32
1660138005.5851,1457370.5125356,-4
1660138005.5851,1457370.5125378,13
1660138005.5851,1457370.51254,18
1660138005.5851,1457370.5125422,46
1660138005.5851,1457370.5125444,62
1660138005.5851,1457370.5125467,44
1660138005.5851,1457370.512549,44
1660138005.5851,1457370.5125512,51
1660138005.5851,1457370.5125534,32
1660138005.5851,1457370.5125556,46
1660138005.5851,1457370.5125578,78
1660138005.5851,1457370.51256,69
1660138005.5851,1457370.5125623,67
1660138005.5851,1457370.5125644,95
1660138005.5851,1457370.5125666,85
1660138005.5851,1457370.5125687,51
1660138005.5851,1457370.512571,62
1660138006.15633,1457370.5125732,382
1660138006.15633,1457370.5125753,1245
1660138006.15633,1457370.5125774,1586
1660138006.15633,1457370.5125793,250
1660138006.15633,1457370.5125814,-1094
1660138006.15633,1457370.5125834,-753
1660138006.15633,1457370.5125854,-51
1660138006.15633,1457370.5125875,-9
1660138006.15633,1457370.5125896,34
1660138006.15633,1457370.5125916,190
1660138006.15633,1457370.5125936,157
1660138006.15633,1457370.5125956,115
1660138006.15633,1457370.5125976,160
1660138006.15633,1457370.5125995,155
1660138006.15633,1457370.5126015,134
1660138006.15633,1457370.5126035,157
1660138006.15633,1457370.5126055,178
1660138006.15633,1457370.5126075,169
1660138006.15633,1457370.5126095,173
1660138006.15633,1457370.5126115,187
1660138006.15633,1457371.0977644,190
1660138006.15633,1457371.0977818,199
1660138006.15633,1457371.0977866,204
1660138006.15633,1457371.0977906,204
1660138006.15633,1457371.0977943,222
1660138006.15633,1457371.0977991,238
1660138006.15633,1457371.0978031,255
1660138006.15633,1457371.0978087,273
1660138006.15633,1457371.0978125,276
1660138006.15633,1457371.0978163,282
1660138006.15633,1457371.0978203,322
1660138006.15633,1457371.0978258,368
1660138006.15633,1457371.0978398,382
1660138006.15633,1457371.0978453,378
1660138006.15633,1457371.0978489,391
1660138006.15633,1457371.0978525,375
1660138006.15633,1457371.0978575,324
1660138006.15633,1457371.0978627,301
1660138006.15633,1457371.0978664,262
1660138006.15633,1457371.09787,178
1660138006.15633,1457371.0978736,113
1660138006.15633,1457371.0978774,78
1660138006.15633,1457371.097881,39
1660138006.15633,1457371.0978847,-6
1660138006.15633,1457371.0978899,-48
1660138006.15633,1457371.0978936,-76
1660138006.15633,1457371.0978987,-74
1660138006.15633,1457371.0979027,-71
1660138006.15633,1457371.0979064,-104
1660138006.15633,1457371.0979101,-120
1660138006.16632,1457371.097914,-92
1660138006.16632,1457371.0979175,-67
1660138006.16632,1457371.0979212,-60
1660138006.16632,1457371.0979249,-64
1660138006.16632,1457371.0979286,-64
1660138006.16632,1457371.0979323,-55
1660138006.16632,1457371.097936,-27
1660138006.16632,1457371.0979397,9
1660138006.16632,1457371.0979433,18
1660138006.16632,1457371.0979469,6
1660138006.16632,1457371.0979505,11
1660138006.16632,1457371.0979541,9
1660138006.16632,1457371.0979578,0
1660138006.16632,1457371.0979613,2
1660138006.16632,1457371.0979649,0
1660138006.16632,1457371.0979684,-2
1660138006.16632,1457371.097972,0
1660138006.16632,1457371.0979758,-2
1660138006.16632,1457371.0979794,0
1660138006.16632,1457371.0979831,2
1660138006.16632,1457371.0979867,2
1660138006.16632,1457371.0979903,4
1660138006.16632,1457371.0979939,9
1660138006.16632,1457371.0979975,16
1660138006.65086,1457371.0980011,18
1660138006.65086,1457371.0980048,13
1660138006.65086,1457371.0980084,4
1660138006.65086,1457371.098012,9
1660138006.65086,1457371.0980156,23
1660138006.65086,1457371.0980193,27
1660138006.65086,1457371.0980229,23
1660138006.65086,1457371.0980265,13
1660138006.65086,1457371.0980302,13
1660138006.65086,1457371.0980337,37
1660138006.65086,1457371.0980373,64
1660138006.65086,1457371.0980408,60
1660138006.65086,1457371.0980445,39
1660138006.65086,1457371.098048,44
1660138006.65086,1457371.0980517,67
1660138006.65086,1457371.0980553,71
1660138006.65086,1457371.0980589,55
1660138006.65086,1457371.0980624,55
1660138006.65086,1457371.098066,88
1660138006.65086,1457371.585518,92
1660138006.65086,1457371.5855343,57
1660138006.65086,1457371.5855415,46
1660138006.65086,1457371.5855477,60
1660138006.65086,1457371.585552,71
1660138006.65086,1457371.5855566,88
1660138006.65086,1457371.5855624,95
1660138006.65086,1457371.5855668,102
1660138006.65086,1457371.5855729,127
1660138006.65086,1457371.5855773,132
1660138006.65086,1457371.5855816,118
1660138006.65086,1457371.5855862,118
1660138006.65086,1457371.5855922,106
1660138006.65086,1457371.5855967,85
1660138006.65086,1457371.5856027,88
1660138006.65086,1457371.5856084,90
1660138006.65086,1457371.5856145,90
1660138006.65086,1457371.5856204,92
1660138006.65086,1457371.5856283,83
1660138006.65086,1457371.585663,69
1660138006.65086,1457371.5856742,51
1660138006.65086,1457371.5856797,23
1660138006.65086,1457371.585686,264
1660138006.65086,1457371.5856949,1117
1660138006.65086,1457371.5857028,1667
1660138006.65086,1457371.5857081,521
1660138006.65086,1457371.5857206,-974
1660138006.65086,1457371.5857244,-823
1660138006.65086,1457371.5857299,-109
1660138006.65086,1457371.5857364,-48
1660138006.65086,1457371.5857422,-37
1660138006.65884,1457371.5857459,115
1660138006.65884,1457371.5857519,99
1660138006.65884,1457371.585758,53
1660138006.65884,1457371.5857652,85
1660138006.65884,1457371.5857709,95
1660138006.65884,1457371.5857764,115
1660138006.65884,1457371.5857801,171
1660138006.65884,1457371.585785,157
1660138006.65884,1457371.5857908,129
1660138006.65884,1457371.5857977,150
1660138006.65884,1457371.585804,160
1660138006.65884,1457371.5858077,160
1660138006.65884,1457371.5858109,178
1660138006.65884,1457371.5858144,190
1660138006.65884,1457371.5858181,194
1660138006.65884,1457371.5858218,206
1660138006.65884,1457371.585825,206
1660138006.65884,1457371.5858296,204
1660138006.65884,1457371.5858443,224
1660138006.65884,1457371.5858583,252
1660138006.65884,1457371.5858713,278
1660138006.65884,1457371.585881,306
1660138006.65884,1457371.5858892,317
1660138006.65884,1457371.5858959,324
1660138007.2763,1457371.5859022,343
1660138007.2763,1457371.5859097,361
1660138007.2763,1457371.5859167,347
1660138007.2763,1457371.5859209,329
1660138007.2763,1457371.5859243,308
1660138007.2763,1457371.5859282,259
1660138007.2763,1457371.5859324,187
1660138007.2763,1457371.5859376,127
1660138007.2763,1457371.5859438,76
1660138007.2763,1457371.5859506,23
1660138007.2763,1457371.5859539,-20
1660138007.2763,1457371.5859629,-34
1660138007.2763,1457371.5859752,-6
1660138007.2763,1457371.5859847,23
1660138007.2763,1457371.5859955,9
1660138007.2763,1457371.586007,-4
1660138007.2763,1457371.586018,0
1660138007.2763,1457371.5860267,-4
1660138007.2763,1457372.2176703,-2
1660138007.2763,1457372.217692,11
1660138007.2763,1457372.2177017,9
1660138007.2763,1457372.2177044,0
1660138007.2763,1457372.2177066,9
1660138007.2763,1457372.2177087,18
1660138007.2763,1457372.2177107,16
1660138007.2763,1457372.2177128,16
1660138007.2763,1457372.2177148,16
1660138007.2763,1457372.2177178,9
1660138007.2763,1457372.2177243,-2
1660138007.2763,1457372.2177327,-9
1660138007.2763,1457372.2177382,-4
1660138007.2763,1457372.2177455,0
1660138007.2763,1457372.2177539,-6
1660138007.2763,1457372.2177621,-20
1660138007.2763,1457372.2177646,-25
1660138007.2763,1457372.2177668,-13
1660138007.2763,1457372.2177738,-6
1660138007.2763,1457372.2177849,-9
1660138007.2763,1457372.2177897,-6
1660138007.2763,1457372.2177918,-16
1660138007.2763,1457372.2177939,-32
1660138007.2763,1457372.2177959,-25
1660138007.2763,1457372.2177979,-9
1660138007.2763,1457372.2178014,-2
1660138007.2763,1457372.2178145,9
1660138007.2763,1457372.2178185,18
1660138007.2763,1457372.2178223,13
1660138007.2763,1457372.2178243,6
1660138007.2763,1457372.2178262,18
1660138007.2763,1457372.2178282,37
1660138007.28527,1457372.2178485,41
1660138007.28527,1457372.2178587,34
1660138007.28527,1457372.2178653,44
1660138007.28527,1457372.2178738,51
1660138007.28527,1457372.2178784,55
1660138007.28527,1457372.2178847,57
1660138007.28527,1457372.2178893,55
1660138007.28527,1457372.2178956,48
1660138007.28527,1457372.2179003,48
1660138007.28527,1457372.2179065,48
1660138007.28527,1457372.2179119,48
1660138007.28527,1457372.2179195,46
1660138007.28527,1457372.2179275,55
1660138007.28527,1457372.2179338,64
1660138007.28527,1457372.2179401,69
1660138007.28527,1457372.2179447,83
1660138007.28527,1457372.2179516,97
1660138007.28527,1457372.2179552,106
1660138007.28527,1457372.2179608,115
1660138007.28527,1457372.2179661,122
1660138007.28527,1457372.2180724,115
1660138007.28527,1457372.2180814,104
1660138007.28527,1457372.2180885,109
1660138007.28527,1457372.2180947,113
1660138007.86606,1457372.2181005,106
1660138007.86606,1457372.2181064,104
1660138007.86606,1457372.2181113,106
1660138007.86606,1457372.2181164,95
1660138007.86606,1457372.2181202,92
1660138007.86606,1457372.2181263,115
1660138007.86606,1457372.2181333,289
1660138007.86606,1457372.2181403,990
1660138007.86606,1457372.2181449,1676
1660138007.86606,1457372.2181502,732
1660138007.86606,1457372.2181549,-1052
1660138007.86606,1457372.2181622,-1175
1660138007.86606,1457372.2181685,-257
1660138007.86606,1457372.2181721,0
1660138007.86606,1457372.2181761,-6
1660138007.86606,1457372.2181791,162
1660138007.86606,1457372.2181824,204
1660138007.86606,1457372.8022994,143
1660138007.86606,1457372.8023195,162
1660138007.86606,1457372.8023349,187
1660138007.86606,1457372.8023498,178
1660138007.86606,1457372.8023646,171
1660138007.86606,1457372.8023783,160
1660138007.86606,1457372.8023919,173
1660138007.86606,1457372.8024053,190
1660138007.86606,1457372.802419,192
1660138007.86606,1457372.8024324,218
1660138007.86606,1457372.8024458,236
1660138007.86606,1457372.8024594,220
1660138007.86606,1457372.8024729,208
1660138007.86606,1457372.8024872,222
1660138007.86606,1457372.8025005,245
1660138007.86606,1457372.8025138,262
1660138007.86606,1457372.8025284,271
1660138007.86606,1457372.8025417,276
1660138007.86606,1457372.8025552,287
1660138007.86606,1457372.8025695,315
1660138007.86606,1457372.802583,364
1660138007.86606,1457372.8025963,401
1660138007.86606,1457372.8026108,387
1660138007.86606,1457372.8026241,368
1660138007.86606,1457372.8026376,359
1660138007.86606,1457372.8026523,324
1660138007.86606,1457372.8026633,282
1660138007.86606,1457372.8026707,234
1660138007.86606,1457372.8026773,150
1660138007.86606,1457372.8026862,53
1660138007.86606,1457372.802695,-20
1660138007.86606,1457372.8027064,-69
1660138007.86606,1457372.8027153,-99
1660138007.87803,1457372.8027251,-115
1660138007.87803,1457372.802736,-139

1660138007.87803,1457372.802745,-136
1660138007.87803,1457372.8027547,-102
1660138007.87803,1457372.8027656,-85
1660138007.87803,1457372.8027749,-95
1660138007.87803,1457372.8027835,-90
1660138007.87803,1457372.8027924,-76
1660138007.87803,1457372.8027977,-67
1660138007.87803,1457372.8028046,-74
1660138007.87803,1457372.8028094,-85
1660138007.87803,1457372.802831,-62
1660138007.87803,1457372.8028407,-37
1660138007.87803,1457372.8028456,-46
1660138007.87803,1457372.80285,-55
1660138007.87803,1457372.8028543,-48
1660138007.87803,1457372.8028582,-39
1660138007.87803,1457372.802862,-37
1660138007.87803,1457372.8028658,-44
1660138007.87803,1457372.8028697,-41
1660138007.87803,1457372.8028744,-20
1660138007.87803,1457372.8028784,-18
1660138007.87803,1457372.802882,-32
1660138007.87803,1457372.8028936,-32
1660138008.45714,1457372.8029063,-25
1660138008.45714,1457372.8029116,-20
1660138008.45714,1457372.8029159,-6
1660138008.45714,1457372.80292,11
1660138008.45714,1457372.8029239,-2
1660138008.45714,1457372.8029279,-20
1660138008.45714,1457372.8029317,-13
1660138008.45714,1457372.8029403,-4
1660138008.45714,1457372.8029467,-6
1660138008.45714,1457372.8029519,-4
1660138008.45714,1457372.8029567,2
1660138008.45714,1457372.8029614,6
1660138008.45714,1457372.8029663,13
1660138008.45714,1457372.8029714,6
1660138008.45714,1457372.8029761,4
1660138008.45714,1457372.8029809,16
1660138008.45714,1457373.3888849,23
1660138008.45714,1457373.3889001,27
1660138008.45714,1457373.3889046,32
1660138008.45714,1457373.3889091,30
1660138008.45714,1457373.3889121,34
1660138008.45714,1457373.3889182,46
1660138008.45714,1457373.3889281,46
1660138008.45714,1457373.3889362,34
1660138008.45714,1457373.3889443,18
1660138008.45714,1457373.3889513,4
1660138008.45714,1457373.3889579,13
1660138008.45714,1457373.3889617,37
1660138008.45714,1457373.3889652,48
1660138008.45714,1457373.3889688,71
1660138008.45714,1457373.3889725,90
1660138008.45714,1457373.3889786,71
1660138008.45714,1457373.3889861,57
1660138008.45714,1457373.3889916,67
1660138008.45714,1457373.3889949,69
1660138008.45714,1457373.3889983,67
1660138008.45714,1457373.3890015,71
1660138008.45714,1457373.3890045,64
1660138008.45714,1457373.3890075,60
1660138008.45714,1457373.3890111,69
1660138008.45714,1457373.3890167,76
1660138008.45714,1457373.3890205,71
1660138008.45714,1457373.3890255,62
1660138008.45714,1457373.3890284,199
1660138008.45714,1457373.3890319,834
1660138008.45714,1457373.389035,1507
1660138008.45714,1457373.3890388,665
1660138008.45714,1457373.389044,-1069
1660138008.45714,1457373.3890471,-1243
1660138008.45714,1457373.38905,-322
1660138008.4731,1457373.3890532,-34
1660138008.4731,1457373.3890563,-48
1660138008.4731,1457373.3890598,129
1660138008.4731,1457373.389063,192
1660138008.4731,1457373.3890662,132
1660138008.4731,1457373.389071,155
1660138008.4731,1457373.3890774,190
1660138008.4731,1457373.3890811,176
1660138008.4731,1457373.389085,180
1660138008.4731,1457373.3890926,199
1660138008.4731,1457373.3890966,201
1660138008.4731,1457373.3891023,199
1660138008.4731,1457373.3891073,204
1660138008.4731,1457373.3891129,215
1660138008.4731,1457373.3891167,222
1660138008.4731,1457373.3891201,229
1660138008.4731,1457373.3891265,238
1660138008.4731,1457373.3891298,250
1660138008.4731,1457373.3891347,257
1660138008.4731,1457373.389138,269
1660138008.4731,1457373.3891441,285
1660138008.4731,1457373.3891473,306
1660138008.4731,1457373.3891507,327
1660138008.4731,1457373.389154,350
1660138008.88509,1457373.3891599,373
1660138008.88509,1457373.3891635,394
1660138008.88509,1457373.3891668,403
1660138008.88509,1457373.3891699,403
1660138008.88509,1457373.3891733,380
1660138008.88509,1457373.3891766,343
1660138008.88509,1457373.38918,308
1660138008.88509,1457373.3891832,255
1660138008.88509,1457373.3891867,187
1660138008.88509,1457373.3891959,127
1660138008.88509,1457373.3892019,71
1660138008.88509,1457373.3892068,23
1660138008.88509,1457373.3892143,-9
1660138008.88509,1457373.3892253,-18
1660138008.88509,1457373.3892289,-27
1660138008.88509,1457373.8265102,-34
1660138008.88509,1457373.8265266,-27
1660138008.88509,1457373.826534,-20
1660138008.88509,1457373.8265384,-18
1660138008.88509,1457373.8265438,-4
1660138008.88509,1457373.8265479,4
1660138008.88509,1457373.8265536,0
1660138008.88509,1457373.8265575,0
1660138008.88509,1457373.8265631,2
1660138008.88509,1457373.8265684,6
1660138008.88509,1457373.8265725,18
1660138008.88509,1457373.8265764,23
1660138008.88509,1457373.8265825,16
1660138008.88509,1457373.8265875,9
1660138008.88509,1457373.8265914,9
1660138008.88509,1457373.826597,20
1660138008.88509,1457373.8266011,30
1660138008.88509,1457373.8266051,23
1660138008.88509,1457373.8266109,13
1660138008.88509,1457373.8266148,11
1660138008.88509,1457373.8266204,11
1660138008.88509,1457373.8266244,16
1660138008.88509,1457373.8266283,20
1660138008.88509,1457373.8266318,18
1660138008.88509,1457373.8266354,9
1660138008.88509,1457373.8266409,0
1660138008.88509,1457373.8266448,2
1660138008.88509,1457373.8266502,4
1660138008.88509,1457373.8266543,6
1660138008.88509,1457373.826661,11
1660138008.88509,1457373.8266649,6
1660138008.88509,1457373.8266704,-9
1660138008.88509,1457373.8266754,-6
1660138008.88509,1457373.8266806,9
1660138008.88509,1457373.8266841,13
1660138008.89506,1457373.8266877,25
1660138008.89506,1457373.8266916,30
1660138008.89506,1457373.8266966,16
1660138008.89506,1457373.8267006,4
1660138008.89506,1457373.8267057,18
1660138008.89506,1457373.8267096,32
1660138008.89506,1457373.826715,30
1660138008.89506,1457373.8267204,18
1660138008.89506,1457373.8267241,11
1660138008.89506,1457373.8267298,16
1660138008.89506,1457373.8267342,27
1660138008.89506,1457373.8267398,41
1660138008.89506,1457373.8267435,51
1660138008.89506,1457373.8267475,64
1660138008.89506,1457373.8267528,88
1660138008.89506,1457373.8267567,92
1660138008.89506,1457373.826762,83
1660138008.89506,1457373.8267661,90
1660138008.89506,1457373.8267699,92
1660138008.89506,1457373.8267738,62
1660138008.89506,1457373.8267793,44
1660138008.89506,1457373.8267841,51
1660138008.89506,1457373.8267897,62
1660138008.89506,1457373.8267936,71
1660138009.47243,1457373.8267988,78
1660138009.47243,1457373.8268027,76
1660138009.47243,1457373.8268065,51
1660138009.47243,1457373.8268104,16
1660138009.47243,1457373.8268146,252
1660138009.47243,1457373.8268185,1090
1660138009.47243,1457373.8268222,1635
1660138009.47243,1457373.8268422,496
1660138009.47243,1457373.826847,-1036
1660138009.47243,1457373.8268509,-939
1660138009.47243,1457373.8268546,-197
1660138009.47243,1457373.8268595,-62
1660138009.47243,1457373.8268651,-9
1660138009.47243,1457373.826869,169
1660138009.47243,1457374.4111545,176
1660138009.47243,1457374.4111689,134
1660138009.47243,1457374.4111738,171
1660138009.47243,1457374.411178,180
1660138009.47243,1457374.4111815,164
1660138009.47243,1457374.4111838,183
1660138009.47243,1457374.4111866,199
1660138009.47243,1457374.4111894,185
1660138009.47243,1457374.4111921,173
1660138009.47243,1457374.4111948,164
1660138009.47243,1457374.4111975,166
1660138009.47243,1457374.4112003,176
1660138009.47243,1457374.411203,180
1660138009.47243,1457374.4112056,194
1660138009.47243,1457374.4112083,218
1660138009.47243,1457374.411211,224
1660138009.47243,1457374.4112136,234
1660138009.47243,1457374.4112164,257
1660138009.47243,1457374.4112189,282
1660138009.47243,1457374.4112213,315
1660138009.47243,1457374.4112238,338
1660138009.47243,1457374.4112264,359
1660138009.47243,1457374.411229,387
1660138009.47243,1457374.4112315,401
1660138009.47243,1457374.4112342,389
1660138009.47243,1457374.4112368,385
1660138009.47243,1457374.4112394,385
1660138009.47243,1457374.4112419,336
1660138009.47243,1457374.4112443,241
1660138009.47243,1457374.4112466,153
1660138009.47243,1457374.411249,95
1660138009.47243,1457374.4112511,48
1660138009.47243,1457374.4112533,-4
1660138009.47243,1457374.4112556,-53
1660138009.47243,1457374.4112577,-62
1660138009.47243,1457374.4112597,-55
1660138009.48439,1457374.4112617,-76
1660138009.48439,1457374.4112636,-92
1660138009.48439,1457374.4112656,-69
1660138009.48439,1457374.4112676,-39
1660138009.48439,1457374.4112696,-44
1660138009.48439,1457374.4112716,-57
1660138009.48439,1457374.4112736,-53
1660138009.48439,1457374.4112757,-23
1660138009.48439,1457374.4112778,2
1660138009.48439,1457374.4112801,0
1660138009.48439,1457374.4112822,-4
1660138009.48439,1457374.4112845,2
1660138009.48439,1457374.4112867,6
1660138009.48439,1457374.4112889,-2
1660138009.48439,1457374.4112909,-9
1660138009.48439,1457374.411293,11
1660138009.48439,1457374.4112952,18
1660138009.48439,1457374.4112974,-2
1660138009.48439,1457374.4112995,-6
1660138009.48439,1457374.4113016,-6
1660138009.48439,1457374.4113037,-20
1660138009.48439,1457374.4113057,-13
1660138009.48439,1457374.4113079,6
1660138009.48439,1457374.4113101,4
1660138010.01389,1457374.4113123,-16
1660138010.01389,1457374.4113144,-39
1660138010.01389,1457374.4113165,-39
1660138010.01389,1457374.4113186,-6
1660138010.01389,1457374.4113206,9
1660138010.01389,1457374.4113227,0
1660138010.01389,1457374.4113248,13
1660138010.01389,1457374.4113269,16
1660138010.01389,1457374.4113289,-18
1660138010.01389,1457374.4113308,-20
1660138010.01389,1457374.4113328,4
1660138010.01389,1457374.4113349,13
1660138010.01389,1457374.411337,9
1660138010.01389,1457374.948362,6
1660138010.01389,1457374.9483834,13
1660138010.01389,1457374.9483934,18
1660138010.01389,1457374.9484015,18
1660138010.01389,1457374.9484076,16
1660138010.01389,1457374.9484113,9
1660138010.01389,1457374.948415,6
1660138010.01389,1457374.9484204,30
1660138010.01389,1457374.948425,48
1660138010.01389,1457374.9484302,46
1660138010.01389,1457374.9484339,60
1660138010.01389,1457374.9484409,81
1660138010.01389,1457374.9484496,41
1660138010.01389,1457374.9484568,9
1660138010.01389,1457374.9484655,48
1660138010.01389,1457374.9484725,51
1660138010.01389,1457374.948479,23
1660138010.01389,1457374.948483,34
1660138010.01389,1457374.948487,25
1660138010.01389,1457374.9484908,0
1660138010.01389,1457374.9484947,18
1660138010.01389,1457374.9484984,46
1660138010.01389,1457374.9485022,39
1660138010.01389,1457374.9485077,2
1660138010.01389,1457374.9485114,74
1660138010.01389,1457374.9485169,654
1660138010.01389,1457374.9485251,1519
1660138010.01389,1457374.9485342,1106
1660138010.01389,1457374.9485413,-609
1660138010.01389,1457374.94855,-1247
1660138010.01389,1457374.948556,-531
1660138010.01389,1457374.948562,-115
1660138010.01389,1457374.9485671,-92
1660138010.01389,1457374.9485723,74
1660138010.01389,1457374.9485761,178
1660138010.01389,1457374.9485797,113
1660138010.01389,1457374.9485835,83
1660138010.03184,1457374.9485889,120
1660138010.03184,1457374.9485925,155
1660138010.03184,1457374.9485977,153
1660138010.03184,1457374.9486038,120
1660138010.03184,1457374.9486126,143
1660138010.03184,1457374.9486196,183
1660138010.03184,1457374.9486283,155
1660138010.03184,1457374.9486354,129
1660138010.03184,1457374.9486416,166
1660138010.03184,1457374.9486456,208
1660138010.03184,1457374.9486533,227
1660138010.03184,1457374.9486579,245
1660138010.03184,1457374.9486612,243
1660138010.03184,1457374.9486644,206
1660138010.03184,1457374.9486676,197
1660138010.03184,1457374.9486709,266
1660138010.03184,1457374.9486739,373
1660138010.03184,1457374.948677,378
1660138010.03184,1457374.9486798,306
1660138010.03184,1457374.9486827,347
1660138010.03184,1457374.9486872,461
1660138010.03184,1457374.948691,470
1660138010.03184,1457374.9486948,408
1660138010.03184,1457374.9486978,364
1660138010.5503,1457374.948701,310
1660138010.5503,1457374.9487045,252
1660138010.5503,1457374.9487077,211
1660138010.5503,1457374.9487111,155
1660138010.5503,1457374.9487162,99
1660138010.5503,1457374.9487198,48
1660138010.5503,1457374.9487235,-20
1660138010.5503,1457374.9487267,-48
1660138010.5503,1457374.948732,-18
1660138010.5503,1457374.9487418,-2
1660138010.5503,1457374.9487485,-25
1660138010.5503,1457374.948753,-46
1660138010.5503,1457375.4837613,-39
1660138010.5503,1457375.4837788,-18
1660138010.5503,1457375.4837889,4
1660138010.5503,1457375.4837994,27
1660138010.5503,1457375.4838049,37
1660138010.5503,1457375.4838113,6
1660138010.5503,1457375.48382,-4
1660138010.5503,1457375.4838272,37
1660138010.5503,1457375.4838347,46
1660138010.5503,1457375.4838468,11
1660138010.5503,1457375.4838595,9
1660138010.5503,1457375.4838715,-6
1660138010.5503,1457375.4838838,-13
1660138010.5503,1457375.4838962,37
1660138010.5503,1457375.4839081,53
1660138010.5503,1457375.4839202,11
1660138010.5503,1457375.4839321,-32
1660138010.5503,1457375.4839384,-34
1660138010.5503,1457375.4839407,-9
1660138010.5503,1457375.4839429,-4
1660138010.5503,1457375.4839449,-18
1660138010.5503,1457375.4839469,-20
1660138010.5503,1457375.4839544,2
1660138010.5503,1457375.4839671,9
1660138010.5503,1457375.4839788,-41
1660138010.5503,1457375.4839914,-32
1660138010.5503,1457375.4840032,37
1660138010.5503,1457375.4840572,11
1660138010.5503,1457375.4840702,-16
1660138010.5503,1457375.4840861,25
1660138010.5503,1457375.484095,30
1660138010.5503,1457375.4840992,-9
1660138010.5503,1457375.4841052,-23
1660138010.5503,1457375.4841092,-6
1660138010.5503,1457375.4841127,-6
1660138010.5503,1457375.4841233,-34
1660138010.5503,1457375.4841274,-27
1660138010.5503,1457375.4841342,18
1660138010.56027,1457375.4841661,13
1660138010.56027,1457375.484172,-9
1660138010.56027,1457375.4841761,13
1660138010.56027,1457375.4841818,18
1660138010.56027,1457375.4841859,23
1660138010.56027,1457375.4841922,46
1660138010.56027,1457375.4841963,57
1660138010.56027,1457375.484202,67
1660138010.56027,1457375.4842059,78
1660138010.56027,1457375.4842125,83
1660138010.56027,1457375.4842164,64
1660138010.56027,1457375.484222,39
1660138010.56027,1457375.484231,48
1660138010.56027,1457375.4842367,57
1660138010.56027,1457375.4842406,37
1660138010.56027,1457375.4842462,62
1660138010.56027,1457375.4842502,118
1660138010.56027,1457375.4842557,104
1660138010.56027,1457375.4842595,67
1660138010.56027,1457375.4842653,92
1660138010.56027,1457375.4842695,317
1660138010.56027,1457375.484275,1020
1660138010.56027,1457375.4842794,1553
1660138010.56027,1457375.4842853,403
1660138011.17404,1457375.4842901,-1373
1660138011.17404,1457375.4842939,-1277
1660138011.17404,1457375.4842973,-262
1660138011.17404,1457375.4843009,-55
1660138011.17404,1457375.4843044,-46
1660138011.17404,1457375.48431,185
1660138011.17404,1457375.4843154,224
1660138011.17404,1457375.4843251,155
1660138011.17404,1457375.4843335,204
1660138011.17404,1457375.4843434,238
1660138011.17404,1457375.4843505,213
1660138011.17404,1457376.1181656,204
1660138011.17404,1457376.118185,201
1660138011.17404,1457376.1181931,227
1660138011.17404,1457376.1181996,278
1660138011.17404,1457376.1182057,276
1660138011.17404,1457376.1182101,224
1660138011.17404,1457376.1182143,204
1660138011.17404,1457376.1182184,248
1660138011.17404,1457376.118225,273
1660138011.17404,1457376.1182316,238
1660138011.17404,1457376.1182369,241
1660138011.17404,1457376.1182456,264
1660138011.17404,1457376.1182528,259
1660138011.17404,1457376.11826,285
1660138011.17404,1457376.118266,324
1660138011.17404,1457376.1182716,347
1660138011.17404,1457376.1182771,391
1660138011.17404,1457376.1182827,405
1660138011.17404,1457376.1182957,373
