Time,TimeLsl,Value
1658992940.25116,312296.5042714,-35
1658992940.25116,312296.5042759,-35
1658992940.25116,312296.5042819,-45
1658992940.25116,312296.5042878,-35
1658992940.25116,312296.5042923,-9
1658992940.25116,312296.5042983,30
1658992940.25116,312296.5043042,69
1658992940.25116,312296.5043093,76
1658992940.25116,312296.5043147,81
1658992940.25116,312296.5043226,109
1658992940.25116,312296.5043288,128
1658992940.25116,312296.5043319,119
1658992940.25116,312297.0398779,123
1658992940.25116,312297.0398909,138
1658992940.25116,312297.0398947,121
1658992940.25116,312297.0398974,102
1658992940.25116,312297.0398999,112
1658992940.25116,312297.0399024,126
1658992940.25116,312297.0399049,128
1658992940.25116,312297.0399073,119
1658992940.25116,312297.0399097,119
1658992940.25116,312297.0399121,121
1658992940.25116,312297.0399144,109
1658992940.25116,312297.0399167,102
1658992940.25116,312297.039919,102
1658992940.25116,312297.0399224,78
1658992940.25116,312297.0399326,76
1658992940.25116,312297.0399414,114
1658992940.25116,312297.039944,126
1658992940.26267,312297.0399461,97
1658992940.26267,312297.0399483,81
1658992940.26267,312297.0399503,92
1658992940.26267,312297.0399524,107
1658992940.26267,312297.0399589,102
1658992940.26267,312297.0399701,92
1658992940.26267,312297.039975,90
1658992940.26267,312297.0399772,76
1658992940.26267,312297.0399799,64
1658992940.26267,312297.039982,81
1658992940.26267,312297.039984,112
1658992940.26267,312297.0399861,126
1658992940.26267,312297.0399881,126
1658992940.26267,312297.0399901,133
1658992940.26267,312297.0399921,135
1658992940.26267,312297.0399942,126
1658992940.26267,312297.0399962,119
1658992940.26267,312297.0399983,128
1658992940.26267,312297.0400003,143
1658992940.26267,312297.0400028,157
1658992940.26267,312297.040005,190
1658992940.26267,312297.040007,190
1658992940.26267,312297.040009,9
1658992940.26267,312297.0400113,-388
1658992940.83099,312297.0400133,-839
1658992940.83099,312297.0400154,-887
1658992940.83099,312297.0400173,-233
1658992940.83099,312297.0400192,395
1658992940.83099,312297.0400212,340
1658992940.83099,312297.0400231,147
1658992940.83099,312297.0400261,212
1658992940.83099,312297.040034,233
1658992940.83099,312297.0400403,181
1658992940.83099,312297.0400442,190
1658992940.83099,312297.0400502,197
1658992940.83099,312297.0400551,174
1658992940.83099,312297.0400612,169
1658992940.83099,312297.0400724,159
1658992940.83099,312297.0400766,116
1658992940.83099,312297.0400797,81
1658992940.83099,312297.0400817,83
1658992940.83099,312297.0400846,92
1658992940.83099,312297.0400868,95
1658992940.83099,312297.0400889,90
1658992940.83099,312297.040091,64
1658992940.83099,312297.0400931,45
1658992940.83099,312297.0400952,54
1658992940.83099,312297.0400974,52
1658992940.83099,312297.0400994,40
1658992940.83099,312297.0401014,38
1658992940.83099,312297.0401035,38
1658992940.83099,312297.0401056,42
1658992940.83099,312297.0401076,61
1658992940.83099,312297.0401097,81
1658992940.83099,312297.0401118,90
1658992940.83099,312297.0401139,104
1658992940.83099,312297.6258293,121
1658992940.83099,312297.6258505,138
1658992940.83099,312297.6258659,159
1658992940.83099,312297.6258798,176
1658992940.83099,312297.6258953,185
1658992940.83099,312297.6259092,200
1658992940.83099,312297.6259231,200
1658992940.83099,312297.625937,174
1658992940.83099,312297.6259512,159
1658992940.83099,312297.6259604,164
1658992940.83099,312297.6259644,169
1658992940.83099,312297.6259664,164
1658992940.83099,312297.6259777,154
1658992940.83099,312297.6259869,145
1658992940.83099,312297.6259896,126
1658992940.83099,312297.6259918,104
1658992940.83099,312297.6259939,107
1658992940.83099,312297.6259967,126
1658992940.84096,312297.6260068,126
1658992940.84096,312297.6260157,119
1658992940.84096,312297.6260182,121
1658992940.84096,312297.6260203,133
1658992940.84096,312297.6260224,147
1658992940.84096,312297.6260291,145
1658992940.84096,312297.6260408,138
1658992940.84096,312297.6260458,138
1658992940.84096,312297.626048,152
1658992940.84096,312297.6260501,171
1658992940.84096,312297.6260525,178
1658992940.84096,312297.6260602,178
1658992940.84096,312297.6260709,169
1658992940.84096,312297.6260743,154
1658992940.84096,312297.6260783,140
1658992940.84096,312297.6260812,131
1658992940.84096,312297.626093,143
1658992940.84096,312297.6261002,164
1658992940.84096,312297.6261027,162
1658992940.84096,312297.6261049,159
1658992940.84096,312297.6261069,169
1658992940.84096,312297.6261104,171
1658992940.84096,312297.6261235,166
1658992940.84096,312297.6261295,169
1658992941.37091,312297.6261327,171
1658992941.37091,312297.6261348,162
1658992941.37091,312297.6261367,164
1658992941.37091,312297.6261387,195
1658992941.37091,312297.6261408,181
1658992941.37091,312297.626148,0
1658992941.37091,312297.6261599,-379
1658992941.37091,312297.626166,-794
1658992941.37091,312297.6261704,-734
1658992941.37091,312297.6261748,-45
1658992941.37091,312297.6261814,431
1658992941.37091,312297.6261894,290
1658992941.37091,312297.6261986,164
1658992941.37091,312297.6262103,255
1658992941.37091,312297.6262238,252
1658992941.37091,312297.6262312,205
1658992941.37091,312297.6262417,212
1658992941.37091,312297.6262466,205
1658992941.37091,312297.6262488,190
1658992941.37091,312297.626251,197
1658992941.37091,312297.6262588,178
1658992941.37091,312297.6262733,150
1658992941.37091,312297.6262869,150
1658992941.37091,312297.6262994,140
1658992941.37091,312297.6263132,109
1658992941.37091,312297.6263251,114
1658992941.37091,312297.626337,135
1658992941.37091,312297.6263492,116
1658992941.37091,312297.6263605,81
1658992941.37091,312297.6263747,78
1658992941.37091,312297.6263864,83
1658992941.37091,312298.16085,66
1658992941.37091,312298.160872,59
1658992941.37091,312298.160886,69
1658992941.37091,312298.1608947,64
1658992941.37091,312298.1608973,61
1658992941.37091,312298.1608994,81
1658992941.37091,312298.1609015,95
1658992941.37091,312298.1609035,107
1658992941.37091,312298.1609056,133
1658992941.37091,312298.1609076,162
1658992941.37091,312298.1609096,150
1658992941.37091,312298.1609117,135
1658992941.37091,312298.1609138,159
1658992941.37091,312298.1609158,181
1658992941.37091,312298.1609181,181
1658992941.37091,312298.1609245,183
1658992941.37091,312298.1609341,166
1658992941.37091,312298.1609394,128
1658992941.37091,312298.1609488,121
1658992941.38087,312298.1609623,140
1658992941.38087,312298.1609754,143
1658992941.38087,312298.1609886,126
1658992941.38087,312298.161001,123
1658992941.38087,312298.1610104,119
1658992941.38087,312298.1610197,104
1658992941.38087,312298.1610261,97
1658992941.38087,312298.161038,95
1658992941.38087,312298.161049,97
1658992941.38087,312298.1610572,104
1658992941.38087,312298.1610645,90
1658992941.38087,312298.1610761,78
1658992941.38087,312298.1610908,97
1658992941.38087,312298.1611041,107
1658992941.38087,312298.1611185,107
1658992941.38087,312298.1611318,116
1658992941.38087,312298.1611453,123
1658992941.38087,312298.1611586,116
1658992941.38087,312298.1611718,114
1658992941.38087,312298.1611849,131
1658992941.38087,312298.1611983,123
1658992941.38087,312298.1612116,92
1658992941.38087,312298.1612211,78
1658992941.38087,312298.1612258,88
1658992941.94837,312298.1612383,109
1658992941.94837,312298.1612437,140
1658992941.94837,312298.1612495,145
1658992941.94837,312298.1612573,114
1658992941.94837,312298.1612623,112
1658992941.94837,312298.1612667,131
1658992941.94837,312298.1612733,138
1658992941.94837,312298.1612785,128
1658992941.94837,312298.1612846,114
1658992941.94837,312298.1612961,119
1658992941.94837,312298.1613069,157
1658992941.94837,312298.1613105,185
1658992941.94837,312298.1613142,92
1658992941.94837,312298.1613164,-200
1658992941.94837,312298.161319,-615
1658992941.94837,312298.1613282,-829
1658992941.94837,312298.1613375,-443
1658992941.94837,312298.1613401,209
1658992941.94837,312298.1613422,355
1658992941.94837,312298.1613451,164
1658992941.94837,312298.1613577,174
1658992941.94837,312298.1613703,250
1658992941.94837,312298.1613767,214
1658992941.94837,312298.1613811,195
1658992941.94837,312298.1613842,205
1658992941.94837,312298.1613872,178
1658992941.94837,312298.1613902,147
1658992941.94837,312298.1613932,140
1658992941.94837,312298.1613962,131
1658992941.94837,312298.161399,119
1658992941.94837,312298.7457158,102
1658992941.94837,312298.7457356,95
1658992941.94837,312298.745745,104
1658992941.94837,312298.745753,97
1658992941.94837,312298.7457608,76
1658992941.94837,312298.745768,59
1658992941.94837,312298.7457765,47
1658992941.94837,312298.7457862,19
1658992941.94837,312298.7458007,-7
1658992941.94837,312298.7458182,-2
1658992941.94837,312298.7458283,7
1658992941.94837,312298.7458331,9
1658992941.94837,312298.7458378,19
1658992941.94837,312298.7458423,19
1658992941.94837,312298.7458476,4
1658992941.94837,312298.7458515,16
1658992941.94837,312298.745855,42
1658992941.94837,312298.7458587,52
1658992941.94837,312298.745863,57
1658992941.94837,312298.7458663,69
1658992941.95834,312298.7458696,81
1658992941.95834,312298.7458737,95
1658992941.95834,312298.7458811,112
1658992941.95834,312298.7458845,114
1658992941.95834,312298.7458878,107
1658992941.95834,312298.7458911,109
1658992941.95834,312298.7458944,109
1658992941.95834,312298.7458976,102
1658992941.95834,312298.7459007,100
1658992941.95834,312298.745904,97
1658992941.95834,312298.7459069,95
1658992941.95834,312298.7459098,92
1658992941.95834,312298.7459131,107
1658992941.95834,312298.7459184,119
1658992941.95834,312298.7459218,114
1658992941.95834,312298.7459265,104
1658992941.95834,312298.7459326,114
1658992941.95834,312298.7459378,121
1658992941.95834,312298.7459429,121
1658992941.95834,312298.7459474,133
1658992941.95834,312298.7459533,143
1658992941.95834,312298.745957,135
1658992941.95834,312298.7459626,138
1658992941.95834,312298.7459661,154
1658992942.54185,312298.745971,169
1658992942.54185,312298.7459746,162
1658992942.54185,312298.7459789,138
1658992942.54185,312298.745983,126
1658992942.54185,312298.7459869,131
1658992942.54185,312298.7459904,138
1658992942.54185,312298.745995,128
1658992942.54185,312298.7459993,126
1658992942.54185,312298.7460051,150
1658992942.54185,312298.7460098,169
1658992942.54185,312298.7460141,171
1658992942.54185,312298.7460192,169
1658992942.54185,312298.7460238,162
1658992942.54185,312298.746028,164
1658992942.54185,312298.7460322,166
1658992942.54185,312298.7460382,154
1658992942.54185,312298.7460431,147
1658992942.54185,312298.7460493,159
1658992942.54185,312298.7460535,188
1658992942.54185,312298.7460587,181
1658992942.54185,312298.7460643,-4
1658992942.54185,312298.7460688,-383
1658992942.54185,312298.7460735,-732
1658992942.54185,312298.7460775,-615
1658992942.54185,312298.7460836,16
1658992942.54185,312298.7460883,422
1658992942.54185,312298.7460929,293
1658992942.54185,312298.7460967,181
1658992942.54185,312298.746103,245
1658992942.54185,312299.3327707,236
1658992942.54185,312299.3327884,202
1658992942.54185,312299.3327976,216
1658992942.54185,312299.3328098,202
1658992942.54185,312299.3328134,150
1658992942.54185,312299.3328163,119
1658992942.54185,312299.3328192,126
1658992942.54185,312299.332822,131
1658992942.54185,312299.3328249,109
1658992942.54185,312299.3328278,97
1658992942.54185,312299.3328306,88
1658992942.54185,312299.3328345,57
1658992942.54185,312299.332845,38
1658992942.54185,312299.3328543,38
1658992942.54185,312299.3328579,23
1658992942.54185,312299.3328601,2
1658992942.54185,312299.3328622,-11
1658992942.54185,312299.3328643,-23
1658992942.54185,312299.332867,-30
1658992942.54185,312299.3328777,-26
1658992942.54185,312299.3328852,-16
1658992942.55282,312299.3328885,-2
1658992942.55282,312299.3328907,2
1658992942.55282,312299.3328928,4
1658992942.55282,312299.3328956,21
1658992942.55282,312299.3329058,45
1658992942.55282,312299.3329136,69
1658992942.55282,312299.3329162,85
1658992942.55282,312299.3329183,100
1658992942.55282,312299.3329203,112
1658992942.55282,312299.3329227,128
1658992942.55282,312299.3329325,143
1658992942.55282,312299.3329411,138
1658992942.55282,312299.3329446,126
1658992942.55282,312299.3329468,121
1658992942.55282,312299.3329489,121
1658992942.55282,312299.3329553,121
1658992942.55282,312299.3329664,121
1658992942.55282,312299.3329693,123
1658992942.55282,312299.3329715,126
1658992942.55282,312299.3329735,128
1658992942.55282,312299.3329755,131
1658992942.55282,312299.332978,135
1658992942.55282,312299.3329878,143
1658992942.55282,312299.3329961,143
1658992943.07421,312299.3329986,131
1658992943.07421,312299.3330006,133
1658992943.07421,312299.3330026,147
1658992943.07421,312299.3330052,147
1658992943.07421,312299.3330154,135
1658992943.07421,312299.3330215,131
1658992943.07421,312299.3330238,135
1658992943.07421,312299.3330258,147
1658992943.07421,312299.3330277,157
1658992943.07421,312299.3330297,162
1658992943.07421,312299.3330316,152
1658992943.07421,312299.3330335,138
1658992943.07421,312299.3330355,135
1658992943.07421,312299.3330374,131
1658992943.07421,312299.3330393,123
1658992943.07421,312299.3330412,131
1658992943.07421,312299.3330432,150
1658992943.07421,312299.3330451,154
1658992943.07421,312299.333047,145
1658992943.07421,312299.3330529,147
1658992943.07421,312299.333062,157
1658992943.07421,312299.3330735,159
1658992943.07421,312299.3330802,162
1658992943.07421,312299.3330824,157
1658992943.07421,312299.3330864,150
1658992943.07421,312299.3330887,150
1658992943.07421,312299.333098,174
1658992943.07421,312299.333107,181
1658992943.07421,312299.8674492,52
1658992943.07421,312299.8674693,-274
1658992943.07421,312299.8674843,-684
1658992943.07421,312299.8674992,-777
1658992943.07421,312299.8675126,-238
1658992943.07421,312299.8675261,352
1658992943.07421,312299.8675521,343
1658992943.07421,312299.8675787,138
1658992943.07421,312299.8675882,171
1658992943.07421,312299.8675909,205
1658992943.07421,312299.8675943,147
1658992943.07421,312299.8675964,152
1658992943.07421,312299.8675984,166
1658992943.07421,312299.8676004,114
1658992943.07421,312299.8676024,69
1658992943.07421,312299.8676045,83
1658992943.07421,312299.8676066,90
1658992943.07421,312299.8676086,66
1658992943.07421,312299.8676107,50
1658992943.07421,312299.8676128,38
1658992943.07421,312299.8676149,19
1658992943.07421,312299.867617,0
1658992943.08617,312299.8676193,-7
1658992943.08617,312299.8676214,-9

1658992943.08617,312299.8676235,-9
1658992943.08617,312299.8676255,-23
1658992943.08617,312299.8676275,-57
1658992943.08617,312299.8676296,-73
1658992943.08617,312299.8676316,-52
1658992943.08617,312299.8676336,-33
1658992943.08617,312299.8676357,-26
1658992943.08617,312299.8676377,-16
1658992943.08617,312299.8676397,0
1658992943.08617,312299.8676426,14
1658992943.08617,312299.8676446,35
1658992943.08617,312299.8676467,64
1658992943.08617,312299.8676488,88
1658992943.08617,312299.8676509,104
1658992943.08617,312299.8676549,114
1658992943.08617,312299.8676571,119
1658992943.08617,312299.8676642,133
1658992943.08617,312299.8676759,138
1658992943.08617,312299.8676845,121
1658992943.08617,312299.8676887,107
1658992943.08617,312299.8676939,109
1658992943.08617,312299.8676977,112
1658992943.62012,312299.8677021,107
1658992943.62012,312299.8677057,112
1658992943.62012,312299.8677093,119
1658992943.62012,312299.8677128,116
1658992943.62012,312299.8677162,114
1658992943.62012,312299.8677198,112
1658992943.62012,312299.8677232,112
1658992943.62012,312299.8677267,123
1658992943.62012,312299.8677302,128
1658992943.62012,312299.8677338,128
1658992943.62012,312299.8677373,135
1658992943.62012,312299.8677408,138
1658992943.62012,312299.8677442,126
1658992943.62012,312299.8677476,128
1658992943.62012,312299.8677512,145
1658992943.62012,312299.8677547,147
1658992943.62012,312299.8677582,147
1658992943.62012,312299.8677617,154
1658992943.62012,312299.8677653,162
1658992943.62012,312299.8677703,171
1658992943.62012,312299.8677739,169
1658992943.62012,312299.8677787,143
1658992943.62012,312299.8677821,100
1658992943.62012,312299.8677855,78
1658992943.62012,312299.8677889,97
1658992943.62012,312299.8677936,133
1658992943.62012,312299.867797,135
1658992943.62012,312300.4033336,128
1658992943.62012,312300.4033537,133
1658992943.62012,312300.4033675,133
1658992943.62012,312300.4033808,123
1658992943.62012,312300.403394,116
1658992943.62012,312300.4034026,116
1658992943.62012,312300.4034051,109
1658992943.62012,312300.4034072,104
1658992943.62012,312300.4034093,138
1658992943.62012,312300.4034113,162
1658992943.62012,312300.4034133,11
1658992943.62012,312300.4034162,-364
1658992943.62012,312300.4034183,-798
1658992943.62012,312300.4034203,-901
1658992943.62012,312300.4034223,-340
1658992943.62012,312300.4034244,309
1658992943.62012,312300.4034264,312
1658992943.62012,312300.4034284,81
1658992943.62012,312300.4034305,121
1658992943.62012,312300.4034325,181
1658992943.62012,312300.4034345,131
1658992943.62012,312300.4034365,121
1658992943.62012,312300.4034386,135
1658992943.63409,312300.4034407,119
1658992943.63409,312300.4034427,109
1658992943.63409,312300.4034448,90
1658992943.63409,312300.4034469,73
1658992943.63409,312300.4034489,81
1658992943.63409,312300.4034509,85
1658992943.63409,312300.4034529,52
1658992943.63409,312300.4034562,21
1658992943.63409,312300.4034645,11
1658992943.63409,312300.4034728,11
1658992943.63409,312300.4034823,11
1658992943.63409,312300.4034884,4
1658992943.63409,312300.4034948,-2
1658992943.63409,312300.4034995,-2
1658992943.63409,312300.4035059,-7
1658992943.63409,312300.4035118,-16
1658992943.63409,312300.4035196,-11
1658992943.63409,312300.4035252,2
1658992943.63409,312300.403534,4
1658992943.63409,312300.4035447,7
1658992943.63409,312300.4035539,42
1658992943.63409,312300.4035647,83
1658992943.63409,312300.4035775,102
1658992943.63409,312300.4035874,107
1658992944.24832,312300.4035967,112
1658992944.24832,312300.4036755,114
1658992944.24832,312300.4036845,116
1658992944.24832,312300.4036927,126
1658992944.24832,312300.4036975,138
1658992944.24832,312300.4037007,147
1658992944.24832,312300.403704,145
1658992944.24832,312300.403707,121
1658992944.24832,312300.4037101,104
1658992944.24832,312300.4037134,116
1658992944.24832,312300.4037166,116
1658992944.24832,312300.4037199,97
1658992944.24832,312300.4037228,97
1658992944.24832,312300.4037257,107
1658992944.24832,312300.4037288,92
1658992944.24832,312300.4037321,78
1658992944.24832,312300.4037361,88
1658992944.24832,312300.4037404,102
1658992944.24832,312300.4037456,95
1658992944.24832,312300.4037487,95
1658992944.24832,312300.403753,100
1658992944.24832,312300.4037564,97
1658992944.24832,312300.4037598,92
1658992944.24832,312300.4037633,97
1658992944.24832,312300.4037667,109
1658992944.24832,312300.4037711,123
1658992944.24832,312301.0370226,109
1658992944.24832,312301.0370428,90
1658992944.24832,312301.0370501,109
1658992944.24832,312301.0370556,116
1658992944.24832,312301.0370613,85
1658992944.24832,312301.0370656,83
1658992944.24832,312301.0370699,107
1658992944.24832,312301.0370733,102
1658992944.24832,312301.0370772,92
1658992944.24832,312301.0370808,104
1658992944.24832,312301.0370842,112
1658992944.24832,312301.0370878,107
1658992944.24832,312301.0370909,109
1658992944.24832,312301.0370941,92
1658992944.24832,312301.0370972,71
1658992944.24832,312301.0371005,71
1658992944.24832,312301.037104,78
1658992944.24832,312301.0371073,102
1658992944.24832,312301.0371111,109
1658992944.24832,312301.0371169,-50
1658992944.24832,312301.0371204,-414
1658992944.24832,312301.0371247,-803
1658992944.24832,312301.0371304,-796
1658992944.24832,312301.037134,-183
1658992944.25829,312301.0371377,343
1658992944.25829,312301.0371413,262
1658992944.25829,312301.0371448,104
1658992944.25829,312301.0371492,181
1658992944.25829,312301.0371558,205
1658992944.25829,312301.0371622,152
1658992944.25829,312301.0371684,147
1658992944.25829,312301.0371764,145
1658992944.25829,312301.0371831,116
1658992944.25829,312301.0371914,109
1658992944.25829,312301.0371982,112
1658992944.25829,312301.0372063,97
1658992944.25829,312301.03721,81
1658992944.25829,312301.0372148,76
1658992944.25829,312301.0372182,69
1658992944.25829,312301.0372214,54
1658992944.25829,312301.0372246,50
1658992944.25829,312301.0372279,47
1658992944.25829,312301.0372314,40
1658992944.25829,312301.0372374,30
1658992944.25829,312301.0372411,26
1658992944.25829,312301.0372466,21
1658992944.25829,312301.0372508,23
1658992944.25829,312301.0372567,26
1658992944.72977,312301.0372605,21
1658992944.72977,312301.037264,30
1658992944.72977,312301.0372674,50
1658992944.72977,312301.037271,61
1658992944.72977,312301.0372744,83
1658992944.72977,312301.0372775,100
1658992944.72977,312301.0372805,100
1658992944.72977,312301.0372836,107
1658992944.72977,312301.0372869,116
1658992944.72977,312301.0372902,119
1658992944.72977,312301.0372935,123
1658992944.72977,312301.0372988,128
1658992944.72977,312301.0373024,135
1658992944.72977,312301.0373062,143
1658992944.72977,312301.0373096,138
1658992944.72977,312301.0373147,128
1658992944.72977,312301.0373182,128
1658992944.72977,312301.0373216,116
1658992944.72977,312301.037325,100
1658992944.72977,312301.0373286,114
1658992944.72977,312301.0373337,133
1658992944.72977,312301.0373373,128
1658992944.72977,312301.0373407,123
1658992944.72977,312301.037344,126
1658992944.72977,312301.0373474,126
1658992944.72977,312301.5257984,131
1658992944.72977,312301.525818,135
1658992944.72977,312301.5258222,135
1658992944.72977,312301.5258269,135
1658992944.72977,312301.5258308,131
1658992944.72977,312301.5258348,123
1658992944.72977,312301.5258379,128
1658992944.72977,312301.5258412,152
1658992944.72977,312301.5258444,169
1658992944.72977,312301.5258477,169
1658992944.72977,312301.5258509,147
1658992944.72977,312301.5258543,114
1658992944.72977,312301.5258576,112
1658992944.72977,312301.5258608,123
1658992944.72977,312301.525864,104
1658992944.72977,312301.5258673,83
1658992944.72977,312301.5258706,85
1658992944.72977,312301.5258742,92
1658992944.72977,312301.5258774,102
1658992944.72977,312301.5258806,107
1658992944.72977,312301.525884,92
1658992944.72977,312301.5258875,90
1658992944.72977,312301.5258914,102
1658992944.72977,312301.5258953,85
1658992944.72977,312301.5259007,69
1658992944.73974,312301.5259056,81
1658992944.73974,312301.5259092,104
1658992944.73974,312301.5259139,150
1658992944.73974,312301.5259176,135
1658992944.73974,312301.5259213,-64
1658992944.73974,312301.5259253,-424
1658992944.73974,312301.5259309,-774
1658992944.73974,312301.5259372,-696
1658992944.73974,312301.5259418,-57
1658992944.73974,312301.525946,383
1658992944.73974,312301.5259496,240
1658992944.73974,312301.5259532,114
1658992944.73974,312301.5259573,214
1658992944.73974,312301.5259611,209
1658992944.73974,312301.5259666,128
1658992944.73974,312301.5259702,154
1658992944.73974,312301.5259745,176
1658992944.73974,312301.5259803,123
1658992944.73974,312301.5259849,100
1658992944.73974,312301.5259886,119
1658992944.73974,312301.5259923,116
1658992944.73974,312301.5259962,81
1658992944.73974,312301.5260019,47
1658992944.73974,312301.5260079,38
1658992945.26258,312301.5260117,28
1658992945.26258,312301.5260163,28
1658992945.26258,312301.52602,33
1658992945.26258,312301.5260236,19
1658992945.26258,312301.5260289,2
1658992945.26258,312301.5260348,4
1658992945.26258,312301.5264137,4
1658992945.26258,312301.5264289,0
1658992945.26258,312301.5264346,0
1658992945.26258,312301.5264386,7
1658992945.26258,312301.5264423,19
1658992945.26258,312301.5264459,28
1658992945.26258,312301.5264495,40
1658992945.26258,312301.5264531,69
1658992945.26258,312301.5264572,100
1658992945.26258,312301.5264609,107
1658992945.26258,312301.5264646,104
1658992945.26258,312301.5264683,121
1658992945.26258,312301.5264719,150
1658992945.26258,312301.5264756,162
1658992945.26258,312301.5264794,154
1658992945.26258,312301.5264828,150
1658992945.26258,312301.5264863,147
1658992945.26258,312301.5264899,140
1658992945.26258,312302.061207,135
1658992945.26258,312302.0612306,128
1658992945.26258,312302.0612377,131
1658992945.26258,312302.0612413,143
1658992945.26258,312302.0612453,135
1658992945.26258,312302.0612484,119
1658992945.26258,312302.0612513,107
1658992945.26258,312302.0612545,90
1658992945.26258,312302.0612589,81
1658992945.26258,312302.0612619,92
1658992945.26258,312302.061265,92
1658992945.26258,312302.0612707,88
1658992945.26258,312302.0612752,95
1658992945.26258,312302.061279,85
1658992945.26258,312302.0612822,59
1658992945.26258,312302.0612876,64
1658992945.26258,312302.061299,88
1658992945.26258,312302.0613054,83
1658992945.26258,312302.0613079,78
1658992945.26258,312302.06131,100
1658992945.26258,312302.0613132,104
1658992945.26258,312302.0613222,88
1658992945.26258,312302.0613318,95
1658992945.26258,312302.0613465,107
1658992945.26258,312302.0613605,104
1658992945.26258,312302.0613743,97
1658992945.27355,312302.0613881,88
1658992945.27355,312302.0613971,104
1658992945.27355,312302.0613998,133
1658992945.27355,312302.0614021,126
1658992945.27355,312302.0614041,102
1658992945.27355,312302.0614062,104
1658992945.27355,312302.0614083,109
1658992945.27355,312302.0614103,97
1658992945.27355,312302.0614138,90
1658992945.27355,312302.0614271,92
1658992945.27355,312302.0614332,90
1658992945.27355,312302.0614354,107
1658992945.27355,312302.0614374,150
1658992945.27355,312302.0614394,121
1658992945.27355,312302.0614428,-104
1658992945.27355,312302.0614564,-495
1658992945.27355,312302.0614627,-844
1658992945.27355,312302.0614649,-710
1658992945.27355,312302.061467,-52
1658992945.27355,312302.061469,340
1658992945.27355,312302.0614713,181
1658992945.27355,312302.0614788,66
1658992945.27355,312302.0614896,135
1658992945.27355,312302.0614939,128
1658992945.95133,312302.0614963,88
1658992945.95133,312302.0614989,102
1658992945.95133,312302.0615067,100
1658992945.95133,312302.0615158,71
1658992945.95133,312302.0615185,69
1658992945.95133,312302.0615206,81
1658992945.95133,312302.0615226,71
1658992945.95133,312302.0615263,50
1658992945.95133,312302.0615364,35
1658992945.95133,312302.0615476,26
1658992945.95133,312302.0615587,28
1658992945.95133,312302.0615647,21
1658992945.95133,312302.061567,-2
1658992945.95133,312302.0615691,-21
1658992945.95133,312302.0615711,-35
1658992945.95133,312302.0615731,-40
1658992945.95133,312302.0615751,-26
1658992945.95133,312302.061577,-21
1658992945.95133,312302.0615789,-23
1658992945.95133,312302.0615808,-9
1658992945.95133,312302.0615828,-4
1658992945.95133,312302.0615847,-2
1658992945.95133,312302.0615866,16
1658992945.95133,312302.7442216,33
1658992945.95133,312302.7442387,47
1658992945.95133,312302.744247,66
1658992945.95133,312302.7442512,81
1658992945.95133,312302.744257,88
1658992945.95133,312302.744262,95
1658992945.95133,312302.7442661,104
1658992945.95133,312302.7442699,107
1658992945.95133,312302.744275,90
1658992945.95133,312302.7442786,71
1658992945.95133,312302.7442822,59
1658992945.95133,312302.7442873,59
1658992945.95133,312302.7442932,50
1658992945.95133,312302.7442969,40
1658992945.95133,312302.7443004,54
1658992945.95133,312302.7443041,59
1658992945.95133,312302.7443093,47
1658992945.95133,312302.7443132,47
1658992945.95133,312302.7443171,59
1658992945.95133,312302.7443221,57
1658992945.95133,312302.7443264,47
1658992945.95133,312302.7443302,59
1658992945.95133,312302.7443355,81
1658992945.95133,312302.744341,66
1658992945.95133,312302.7443446,69
1658992945.95133,312302.7443484,100
1658992945.95133,312302.7443521,102
1658992945.96287,312302.7443557,78
1658992945.96287,312302.7443608,66
1658992945.96287,312302.7443654,52
1658992945.96287,312302.7443704,45
1658992945.96287,312302.7443741,69
1658992945.96287,312302.7443777,85
1658992945.96287,312302.7443813,81
1658992945.96287,312302.744385,78
1658992945.96287,312302.74439,69
1658992945.96287,312302.7443936,59
1658992945.96287,312302.7443988,59
1658992945.96287,312302.7444024,40
1658992945.96287,312302.744406,33
1658992945.96287,312302.7444097,61
1658992945.96287,312302.7444149,73
1658992945.96287,312302.7444188,69
1658992945.96287,312302.744424,83
1658992945.96287,312302.7444277,100
1658992945.96287,312302.7444314,83
1658992945.96287,312302.7444351,71
1658992945.96287,312302.7444404,100
1658992945.96287,312302.744444,107
1658992945.96287,312302.7444492,76
1658992945.96287,312302.7444529,100
1658992946.48499,312302.7444566,159
1658992946.48499,312302.74446,50
1658992946.48499,312302.7444638,-329
1658992946.48499,312302.7444673,-829
1658992946.48499,312302.744471,-1013
1658992946.48499,312302.7444744,-455
1658992946.48499,312302.744478,283
1658992946.48499,312302.7444817,336
1658992946.48499,312302.7444852,85
1658992946.48499,312302.7444888,121
1658992946.48499,312302.7444923,178
1658992946.48499,312302.7444969,107
1658992946.48499,312302.7445002,107
1658992946.48499,312302.744506,140
1658992946.48499,312302.7445105,109
1658992946.48499,312302.7445184,83
1658992946.48499,312302.7445273,92
1658992946.48499,312302.7445391,85
1658992946.48499,312302.744552,69
1658992946.48499,312302.7445661,54
1658992946.48499,312302.7445791,45
1658992946.48499,312302.7445923,45
1658992946.48499,312303.2798596,42
1658992946.48499,312303.2798757,28
1658992946.48499,312303.2798799,11
1658992946.48499,312303.2798834,4
1658992946.48499,312303.2798871,-4
1658992946.48499,312303.2798906,-19
1658992946.48499,312303.2798941,-19
