Time,TimeLsl,Value
1660287455.67788,3553.7759716,44
1660287455.67788,3553.7759748,42
1660287455.67788,3553.7759782,40
1660287455.67788,3553.7759817,23
1660287455.67788,3553.7759866,14
1660287455.67788,3553.7759909,18
1660287455.67788,3553.7759944,23
1660287455.67788,3553.775999,30
1660287455.67788,3553.7760028,40
1660287455.67788,3553.7760071,28
1660287455.67788,3553.7760108,21
1660287455.67788,3553.7760141,32
1660287455.67788,3553.776018,28
1660287455.67788,3553.7760257,4
1660287455.67788,3553.7760297,-7
1660287455.68885,3553.7760352,-9
1660287455.68885,3553.7760389,-7
1660287455.68885,3553.776044,9
1660287455.68885,3553.7760475,23
1660287455.68885,3553.7760527,32
1660287455.68885,3553.7760582,42
1660287455.68885,3553.7760638,96
1660287455.68885,3553.7760684,313
1660287455.68885,3553.7760728,678
1660287455.68885,3553.7760766,772
1660287455.68885,3553.776081,310
1660287455.68885,3553.7760871,-143
1660287455.68885,3553.7760909,-96
1660287455.68885,3553.7760971,51
1660287455.68885,3553.7761028,-2
1660287455.68885,3553.7761075,-25
1660287455.68885,3553.7761136,23
1660287455.68885,3553.7761175,25
1660287455.68885,3553.7761234,21
1660287455.68885,3553.7761278,40
1660287455.68885,3553.7761322,44
1660287455.68885,3553.776136,42
1660287455.68885,3553.776142,61
1660287455.68885,3553.7761464,80
1660287456.21403,3553.7761502,84
1660287456.21403,3553.7761567,82
1660287456.21403,3553.7761609,75
1660287456.21403,3553.7761649,82
1660287456.21403,3553.7761692,103
1660287456.21403,3553.7761729,117
1660287456.21403,3553.7761773,124
1660287456.21403,3553.7761814,131
1660287456.21403,3553.7761854,134
1660287456.21403,3553.7761897,136
1660287456.21403,3553.7761942,153
1660287456.21403,3553.7761981,167
1660287456.21403,3553.7762029,160
1660287456.21403,3553.7762069,155
1660287456.21403,3553.7762103,148
1660287456.21403,3553.7762139,134
1660287456.21403,3553.7762176,127
1660287456.21403,3553.7762233,127
1660287456.21403,3553.7762269,124
1660287456.21403,3553.7762422,122
1660287456.21403,3553.7762482,122
1660287456.21403,3554.3103965,110
1660287456.21403,3554.3104093,98
1660287456.21403,3554.310413,101
1660287456.21403,3554.3104187,110
1660287456.21403,3554.3104218,113
1660287456.21403,3554.3104274,115
1660287456.21403,3554.3104313,103
1660287456.21403,3554.3104342,77
1660287456.21403,3554.3104371,65
1660287456.21403,3554.3104399,75
1660287456.21403,3554.3104427,80
1660287456.21403,3554.3104455,80
1660287456.21403,3554.3104482,75
1660287456.21403,3554.3104509,70
1660287456.21403,3554.3104536,75
1660287456.21403,3554.3104563,80
1660287456.21403,3554.310459,73
1660287456.21403,3554.3104617,68
1660287456.21403,3554.3104646,49
1660287456.21403,3554.3104673,9
1660287456.21403,3554.3104701,0
1660287456.21403,3554.310473,11
1660287456.21403,3554.3104757,16
1660287456.21403,3554.3104783,16
1660287456.21403,3554.3104811,9
1660287456.21403,3554.3104838,0
1660287456.21403,3554.3104865,7
1660287456.21403,3554.3104892,25
1660287456.21403,3554.3104918,28
1660287456.225,3554.3104942,18
1660287456.225,3554.3104965,21
1660287456.225,3554.3104988,18
1660287456.225,3554.310501,7
1660287456.225,3554.3105032,14
1660287456.225,3554.3105054,37
1660287456.225,3554.3105076,47
1660287456.225,3554.31051,49
1660287456.225,3554.3105121,49
1660287456.225,3554.3105144,37
1660287456.225,3554.3105166,35
1660287456.225,3554.3105188,42
1660287456.225,3554.310521,49
1660287456.225,3554.3105233,54
1660287456.225,3554.3105254,61
1660287456.225,3554.3105277,70
1660287456.225,3554.3105299,84
1660287456.225,3554.3105322,202
1660287456.225,3554.3105344,527
1660287456.225,3554.3105367,855
1660287456.225,3554.3105389,697
1660287456.225,3554.3105412,108
1660287456.225,3554.3105435,-171
1660287456.225,3554.3105457,2
1660287456.70275,3554.3105479,82
1660287456.70275,3554.31055,9
1660287456.70275,3554.3105521,25
1660287456.70275,3554.3105542,61
1660287456.70275,3554.3105563,44
1660287456.70275,3554.3105583,42
1660287456.70275,3554.3105604,58
1660287456.70275,3554.3105624,63
1660287456.70275,3554.3105644,73
1660287456.70275,3554.3105665,87
1660287456.70275,3554.3105685,89
1660287456.70275,3554.3105705,87
1660287456.70275,3554.3105725,96
1660287456.70275,3554.3105745,101
1660287456.70275,3554.3105765,101
1660287456.70275,3554.3105785,117
1660287456.70275,3554.3105805,136
1660287456.70275,3554.3105825,134
1660287456.70275,3554.3105845,134
1660287456.70275,3554.3105865,153
1660287456.70275,3554.7988558,164
1660287456.70275,3554.7988782,164
1660287456.70275,3554.7988882,164
1660287456.70275,3554.7988911,164
1660287456.70275,3554.7988933,157
1660287456.70275,3554.7988953,150
1660287456.70275,3554.7988974,141
1660287456.70275,3554.7988995,136
1660287456.70275,3554.7989016,134
1660287456.70275,3554.7989037,120
1660287456.70275,3554.7989057,82
1660287456.70275,3554.7989077,37
1660287456.70275,3554.7989098,28
1660287456.70275,3554.7989119,49
1660287456.70275,3554.798914,54
1660287456.70275,3554.7989166,44
1660287456.70275,3554.7989246,42
1660287456.70275,3554.7989357,37
1660287456.70275,3554.7989392,37
1660287456.70275,3554.7989432,51
1660287456.70275,3554.7989452,61
1660287456.70275,3554.7989473,58
1660287456.70275,3554.7989541,47
1660287456.70275,3554.7989651,23
1660287456.70275,3554.7989698,18
1660287456.70275,3554.7989719,40
1660287456.70275,3554.7989752,44
1660287456.70275,3554.7989773,35
1660287456.70275,3554.7989794,37
1660287456.70275,3554.7989815,35
1660287456.71472,3554.7989835,25
1660287456.71472,3554.7989856,32
1660287456.71472,3554.7989876,42
1660287456.71472,3554.7989897,23
1660287456.71472,3554.7989917,2
1660287456.71472,3554.7989939,0
1660287456.71472,3554.798996,0
1660287456.71472,3554.7989981,11
1660287456.71472,3554.7990001,25
1660287456.71472,3554.7990021,25
1660287456.71472,3554.7990042,18
1660287456.71472,3554.7990062,18
1660287456.71472,3554.7990099,35
1660287456.71472,3554.7990121,47
1660287456.71472,3554.7990142,49
1660287456.71472,3554.7990175,51
1660287456.71472,3554.7990277,54
1660287456.71472,3554.7990339,47
1660287456.71472,3554.7990379,35
1660287456.71472,3554.7990444,30
1660287456.71472,3554.7990502,40
1660287456.71472,3554.7990535,47
1660287456.71472,3554.7990565,49
1660287456.71472,3554.7990595,56
1660287457.23599,3554.7990628,106
1660287457.23599,3554.79907,327
1660287457.23599,3554.7990769,725
1660287457.23599,3554.7990836,850
1660287457.23599,3554.7990906,358
1660287457.23599,3554.7990965,-167
1660287457.23599,3554.7991007,-131
1660287457.23599,3554.7991057,61
1660287457.23599,3554.7991091,35
1660287457.23599,3554.7991125,11
1660287457.23599,3554.7991158,49
1660287457.23599,3554.7991192,35
1660287457.23599,3554.7991222,23
1660287457.23599,3554.7991252,44
1660287457.23599,3554.7991282,56
1660287457.23599,3554.799134,63
1660287457.23599,3554.7991405,80
1660287457.23599,3554.7991454,84
1660287457.23599,3554.799151,82
1660287457.23599,3555.3340512,89
1660287457.23599,3555.334072,96
1660287457.23599,3555.334086,106
1660287457.23599,3555.3340943,106
1660287457.23599,3555.3341013,89
1660287457.23599,3555.3341051,89
1660287457.23599,3555.3341089,87
1660287457.23599,3555.3341175,63
1660287457.23599,3555.3341234,65
1660287457.23599,3555.3341368,84
1660287457.23599,3555.33415,84
1660287457.23599,3555.3341645,82
1660287457.23599,3555.3341776,80
1660287457.23599,3555.3341911,58
1660287457.23599,3555.3341994,42
1660287457.23599,3555.3342032,49
1660287457.23599,3555.3342054,54
1660287457.23599,3555.3342075,49
1660287457.23599,3555.3342101,42
1660287457.23599,3555.3342146,21
1660287457.23599,3555.3342169,-2
1660287457.23599,3555.334219,2
1660287457.23599,3555.3342211,18
1660287457.23599,3555.3342232,28
1660287457.23599,3555.3342252,30
1660287457.23599,3555.3342272,32
1660287457.23599,3555.3342293,37
1660287457.23599,3555.3342313,42
1660287457.23599,3555.3342333,51
1660287457.23599,3555.3342354,63
1660287457.23599,3555.3342381,70
1660287457.24696,3555.3342401,70
1660287457.24696,3555.3342423,77
1660287457.24696,3555.3342443,82
1660287457.24696,3555.3342463,73
1660287457.24696,3555.3342484,73
1660287457.24696,3555.3342505,89
1660287457.24696,3555.3342525,98
1660287457.24696,3555.3342546,91
1660287457.24696,3555.3342566,80
1660287457.24696,3555.3342587,70
1660287457.24696,3555.3342607,70
1660287457.24696,3555.3342627,77
1660287457.24696,3555.3342648,77
1660287457.24696,3555.3342694,73
1660287457.24696,3555.3342715,70
1660287457.24696,3555.3342737,58
1660287457.24696,3555.3342758,32
1660287457.24696,3555.3342779,25
1660287457.24696,3555.33428,40
1660287457.24696,3555.334282,49
1660287457.24696,3555.3342841,51
1660287457.24696,3555.3342862,63
1660287457.24696,3555.3342883,65
1660287457.24696,3555.3342904,61
1660287457.86891,3555.3342925,61
1660287457.86891,3555.3342953,65
1660287457.86891,3555.3342973,61
1660287457.86891,3555.3342993,49
1660287457.86891,3555.3343012,51
1660287457.86891,3555.3343032,68
1660287457.86891,3555.3343051,75
1660287457.86891,3555.334307,68
1660287457.86891,3555.3343089,82
1660287457.86891,3555.3343108,216
1660287457.86891,3555.3343127,565
1660287457.86891,3555.3343146,890
1660287457.86891,3555.3343165,683
1660287457.86891,3555.3343184,65
1660287457.86891,3555.3343204,-179
1660287457.86891,3555.3343223,-7
1660287457.86891,3555.3343243,28
1660287457.86891,3555.3343262,-51
1660287457.86891,3555.9679077,-16
1660287457.86891,3555.9679203,18
1660287457.86891,3555.9679242,-11
1660287457.86891,3555.9679298,-30
1660287457.86891,3555.9679327,-30
1660287457.86891,3555.9679375,-18
1660287457.86891,3555.9679415,0
1660287457.86891,3555.9679512,9
1660287457.86891,3555.9679563,0
1660287457.86891,3555.9679608,-9
1660287457.86891,3555.9679653,-14
1660287457.86891,3555.9679744,-9
1660287457.86891,3555.9679785,2
1660287457.86891,3555.9679915,14
1660287457.86891,3555.9680022,30
1660287457.86891,3555.9680118,44
1660287457.86891,3555.9680239,51
1660287457.86891,3555.9680343,61
1660287457.86891,3555.9680409,77
1660287457.86891,3555.9680499,94
1660287457.86891,3555.9680567,106
1660287457.86891,3555.9680599,94
1660287457.86891,3555.9680622,77
1660287457.86891,3555.9680642,73
1660287457.86891,3555.9680663,73
1660287457.86891,3555.9680683,75
1660287457.86891,3555.9680704,77
1660287457.86891,3555.9680724,65
1660287457.86891,3555.9680743,56
1660287457.86891,3555.9680764,65
1660287457.86891,3555.9680783,75
1660287457.86891,3555.9680803,65
1660287457.87988,3555.9680823,56
1660287457.87988,3555.968085,51
1660287457.87988,3555.9680871,44
1660287457.87988,3555.9680892,37
1660287457.87988,3555.9680912,49
1660287457.87988,3555.9680932,73
1660287457.87988,3555.9680952,82
1660287457.87988,3555.9680972,87
1660287457.87988,3555.9680993,89
1660287457.87988,3555.9681013,91
1660287457.87988,3555.9681033,94
1660287457.87988,3555.9681053,103
1660287457.87988,3555.9681073,106
1660287457.87988,3555.9681094,91
1660287457.87988,3555.9681115,94
1660287457.87988,3555.9681135,106
1660287457.87988,3555.9681155,96
1660287457.87988,3555.9681175,98
1660287457.87988,3555.9681195,122
1660287457.87988,3555.9681215,117
1660287457.87988,3555.9681236,96
1660287457.87988,3555.9681256,91
1660287457.87988,3555.9681275,89
1660287457.87988,3555.9681296,87
1660287458.40783,3555.9681316,98
1660287458.40783,3555.9681336,101
1660287458.40783,3555.9681355,89
1660287458.40783,3555.9681375,84
1660287458.40783,3555.9681394,75
1660287458.40783,3555.9681413,47
1660287458.40783,3555.9681437,28
1660287458.40783,3555.9681537,37
1660287458.40783,3555.9681609,44
1660287458.40783,3555.9681634,47
1660287458.40783,3555.9681654,49
1660287458.40783,3555.9681673,42
1660287458.40783,3555.9681692,32
1660287458.40783,3555.9681711,28
1660287458.40783,3555.9681731,28
1660287458.40783,3555.9681752,40
1660287458.40783,3555.9681772,51
1660287458.40783,3556.5041649,54
1660287458.40783,3556.5041884,54
1660287458.40783,3556.504198,106
1660287458.40783,3556.5042062,355
1660287458.40783,3556.5042155,758
1660287458.40783,3556.504223,841
1660287458.40783,3556.5042306,346
1660287458.40783,3556.5042434,-124
1660287458.40783,3556.5042539,-77
1660287458.40783,3556.5042674,65
1660287458.40783,3556.5042751,0
1660287458.40783,3556.5042894,-35
1660287458.40783,3556.5043027,7
1660287458.40783,3556.5043115,-4
1660287458.40783,3556.5043156,-23
1660287458.40783,3556.5043193,2
1660287458.40783,3556.504323,16
1660287458.40783,3556.5043265,14
1660287458.40783,3556.5043302,18
1660287458.40783,3556.5043336,2
1660287458.40783,3556.5043371,-18
1660287458.40783,3556.5043432,-9
1660287458.40783,3556.5043508,4
1660287458.40783,3556.5043567,11
1660287458.40783,3556.5043622,30
1660287458.40783,3556.504367,37
1660287458.40783,3556.5043717,30
1660287458.40783,3556.5043763,40
1660287458.40783,3556.5043809,61
1660287458.40783,3556.5043856,77
1660287458.40783,3556.5043916,96
1660287458.40783,3556.5043966,103
1660287458.40783,3556.5044038,98
1660287458.4198,3556.5044172,96
1660287458.4198,3556.5044303,96
1660287458.4198,3556.5044389,96
1660287458.4198,3556.5044465,96
1660287458.4198,3556.5044584,96
1660287458.4198,3556.5044722,84
1660287458.4198,3556.5044799,73
1660287458.4198,3556.5044869,73
1660287458.4198,3556.5044958,75
1660287458.4198,3556.5045079,73
1660287458.4198,3556.5045163,73
1660287458.4198,3556.5045251,75
1660287458.4198,3556.5045323,80
1660287458.4198,3556.50454,87
1660287458.4198,3556.5045645,87
1660287458.4198,3556.5045718,87
1660287458.4198,3556.5045756,94
1660287458.4198,3556.5045806,98
1660287458.4198,3556.5045838,98
1660287458.4198,3556.5045903,103
1660287458.4198,3556.504594,103
1660287458.4198,3556.5045991,82
1660287458.4198,3556.5046024,65
1660287458.4198,3556.5046059,73
1660287458.94663,3556.5046114,80
1660287458.94663,3556.504615,82
1660287458.94663,3556.5046186,89
1660287458.94663,3556.5046223,101
1660287458.94663,3556.5046255,103
1660287458.94663,3556.5046287,96
1660287458.94663,3556.5046319,91
1660287458.94663,3556.5046351,94
1660287458.94663,3556.5046386,87
1660287458.94663,3556.504642,80
1660287458.94663,3556.5046453,87
1660287458.94663,3556.5046487,91
1660287458.94663,3556.5046521,91
1660287458.94663,3556.5046555,87
1660287458.94663,3556.5046593,80
1660287458.94663,3556.5046631,75
1660287458.94663,3557.0417783,80
1660287458.94663,3557.0417981,82
1660287458.94663,3557.0418073,77
1660287458.94663,3557.0418099,75
1660287458.94663,3557.041812,77
1660287458.94663,3557.041814,70
1660287458.94663,3557.0418161,63
1660287458.94663,3557.0418184,63
1660287458.94663,3557.0418252,65
1660287458.94663,3557.0418337,56
1660287458.94663,3557.0418375,35
1660287458.94663,3557.0418409,28
1660287458.94663,3557.0418447,30
1660287458.94663,3557.0418504,28
1660287458.94663,3557.0418545,124
1660287458.94663,3557.0418579,445
1660287458.94663,3557.0418614,796
1660287458.94663,3557.0418665,695
1660287458.94663,3557.0418707,113
1660287458.94663,3557.0418757,-242
1660287458.94663,3557.0418806,-115
1660287458.94663,3557.0418848,-14
1660287458.94663,3557.0418942,-80
1660287458.94663,3557.0419061,-68
1660287458.94663,3557.0419136,-16
1660287458.94663,3557.0419188,-28
1660287458.94663,3557.0419248,-32
1660287458.94663,3557.0419286,2
1660287458.94663,3557.0419339,16
1660287458.94663,3557.0419375,11
1660287458.94663,3557.041941,14
1660287458.94663,3557.0419461,9
1660287458.94663,3557.0419542,16
1660287458.94663,3557.0419658,44
1660287458.9576,3557.0419739,68
1660287458.9576,3557.0419779,63
1660287458.9576,3557.0419833,54
1660287458.9576,3557.041987,61
1660287458.9576,3557.0419924,82
1660287458.9576,3557.0419975,106
1660287458.9576,3557.0420066,129
1660287458.9576,3557.042019,146
1660287458.9576,3557.0420262,139
1660287458.9576,3557.0420286,131
1660287458.9576,3557.0420309,141
1660287458.9576,3557.0420377,134
1660287458.9576,3557.0420469,91
1660287458.9576,3557.0420505,63
1660287458.9576,3557.0420534,70
1660287458.9576,3557.0420563,73
1660287458.9576,3557.0420596,56
1660287458.9576,3557.0420625,44
1660287458.9576,3557.0420653,54
1660287458.9576,3557.0420683,63
1660287458.9576,3557.0420711,49
1660287458.9576,3557.0420741,37
1660287458.9576,3557.0420769,47
1660287458.9576,3557.0420797,56
1660287459.57989,3557.0420828,68
1660287459.57989,3557.0420856,82
1660287459.57989,3557.0420885,77
1660287459.57989,3557.0420912,58
1660287459.57989,3557.0420939,73
1660287459.57989,3557.0420967,91
1660287459.57989,3557.0420994,94
1660287459.57989,3557.0421023,101
1660287459.57989,3557.0421052,110
1660287459.57989,3557.0421079,103
1660287459.57989,3557.0421108,106
1660287459.57989,3557.0421135,124
1660287459.57989,3557.0421163,129
1660287459.57989,3557.042119,120
1660287459.57989,3557.0421218,108
1660287459.57989,3557.6742578,108
1660287459.57989,3557.67428,122
1660287459.57989,3557.674295,136
1660287459.57989,3557.6743106,124
1660287459.57989,3557.6743247,108
1660287459.57989,3557.6743388,96
1660287459.57989,3557.6743531,75
1660287459.57989,3557.6743611,51
1660287459.57989,3557.6743638,49
1660287459.57989,3557.6743658,63
1660287459.57989,3557.6743679,75
1660287459.57989,3557.6743698,63
1660287459.57989,3557.6743718,32
1660287459.57989,3557.6743752,16
1660287459.57989,3557.6743847,18
1660287459.57989,3557.6743924,23
1660287459.57989,3557.6743981,21
1660287459.57989,3557.6744045,11
1660287459.57989,3557.6744137,0
1660287459.57989,3557.6744202,-11
1660287459.57989,3557.6744226,-4
1660287459.57989,3557.6744247,4
1660287459.57989,3557.6744268,9
1660287459.57989,3557.6744288,16
1660287459.57989,3557.6744309,35
1660287459.57989,3557.6744328,157
1660287459.57989,3557.6744349,490
1660287459.57989,3557.674437,841
1660287459.57989,3557.6744393,680
1660287459.57989,3557.6744468,49
1660287459.57989,3557.6744613,-240
1660287459.57989,3557.6744733,-42
1660287459.57989,3557.6744852,30
1660287459.57989,3557.6744916,-49
1660287459.57989,3557.6744952,-23
1660287459.59086,3557.6745074,14
1660287459.59086,3557.6745125,-14
1660287459.59086,3557.6745166,-14
1660287459.59086,3557.6745242,11
1660287459.59086,3557.6745366,0
1660287459.59086,3557.6745471,-18
1660287459.59086,3557.6745561,0
1660287459.59086,3557.6745639,18
1660287459.59086,3557.6745708,23
1660287459.59086,3557.6745733,37
1660287459.59086,3557.6745753,44
1660287459.59086,3557.6745774,49
1660287459.59086,3557.6745794,68
1660287459.59086,3557.674582,84
1660287459.59086,3557.6745898,87
1660287459.59086,3557.6746005,91
1660287459.59086,3557.6746039,106
1660287459.59086,3557.6746076,127
1660287459.59086,3557.6746096,139
1660287459.59086,3557.6746124,139
1660287459.59086,3557.6746223,139
1660287459.59086,3557.6746311,134
1660287459.59086,3557.6746335,117
1660287459.59086,3557.6746357,115
1660287460.11361,3557.6746392,117
1660287460.11361,3557.6746508,106
1660287460.11361,3557.6746557,96
1660287460.11361,3557.674658,94
1660287460.11361,3557.6746606,77
1660287460.11361,3557.6746682,70
1660287460.11361,3557.6746816,82
1660287460.11361,3557.6746942,89
1660287460.11361,3557.6747027,84
1660287460.11361,3557.6747104,82
1660287460.11361,3557.6747163,73
1660287460.11361,3557.6747205,73
1660287460.11361,3557.6747225,80
1660287460.11361,3557.67473,84
1660287460.11361,3558.2125419,82
1660287460.11361,3558.2125537,87
1660287460.11361,3558.2125578,96
1660287460.11361,3558.2125601,106
1660287460.11361,3558.2125621,110
1660287460.11361,3558.2125642,110
1660287460.11361,3558.2125662,117
1660287460.11361,3558.2125683,122
1660287460.11361,3558.2125704,115
1660287460.11361,3558.2125724,94
1660287460.11361,3558.2125744,77
1660287460.11361,3558.2125765,82
1660287460.11361,3558.2125785,94
1660287460.11361,3558.2125806,94
1660287460.11361,3558.2125826,91
1660287460.11361,3558.2125847,94
1660287460.11361,3558.2125868,91
1660287460.11361,3558.2125889,80
1660287460.11361,3558.212591,75
1660287460.11361,3558.2125931,75
1660287460.11361,3558.2125951,84
1660287460.11361,3558.2125971,89
1660287460.11361,3558.2125992,56
1660287460.11361,3558.2126011,21
1660287460.11361,3558.2126031,28
1660287460.11361,3558.2126051,42
1660287460.11361,3558.2126071,37
1660287460.11361,3558.2126092,30
1660287460.11361,3558.2126112,21
1660287460.11361,3558.2126132,7
1660287460.11361,3558.2126153,-2
1660287460.11361,3558.2126174,-9
1660287460.11361,3558.2126194,-14
1660287460.11361,3558.2126214,-11
1660287460.11361,3558.2126235,-7
1660287460.11361,3558.2126255,-11
1660287460.12317,3558.2126276,-16
1660287460.12317,3558.2126296,32
1660287460.12317,3558.2126316,252
1660287460.12317,3558.2126338,662
1660287460.12317,3558.2126382,859
1660287460.12317,3558.2126415,431
1660287460.12317,3558.212652,-143
1660287460.12317,3558.2126612,-176
1660287460.12317,3558.2126666,11
1660287460.12317,3558.2126726,-21
1660287460.12317,3558.2126764,-61
1660287460.12317,3558.2126835,-7
1660287460.12317,3558.2126895,0
1660287460.12317,3558.2126934,-9
1660287460.12317,3558.2126982,14
1660287460.12317,3558.2127035,23
1660287460.12317,3558.212708,23
1660287460.12317,3558.212713,30
1660287460.12317,3558.212716,30
1660287460.12317,3558.2127211,40
1660287460.12317,3558.212726,61
1660287460.12317,3558.2127295,73
1660287460.12317,3558.212733,77
1660287460.12317,3558.212738,70
1660287460.70137,3558.2127424,63
1660287460.70137,3558.2127459,80
1660287460.70137,3558.2127495,101
1660287460.70137,3558.2127546,108
1660287460.70137,3558.2127581,120
1660287460.70137,3558.2127615,139
1660287460.70137,3558.2127645,141
1660287460.70137,3558.2127678,127
1660287460.70137,3558.2127718,127
1660287460.70137,3558.2127762,139
1660287460.70137,3558.2127832,136
1660287460.70137,3558.2127869,127
1660287460.70137,3558.2127919,122
1660287460.70137,3558.7961363,113
1660287460.70137,3558.7961589,101
1660287460.70137,3558.7961731,96
1660287460.70137,3558.7961807,84
1660287460.70137,3558.796187,75
1660287460.70137,3558.7961904,68
1660287460.70137,3558.7961938,54
1660287460.70137,3558.796199,47
1660287460.70137,3558.7962023,63
1660287460.70137,3558.7962056,65
1660287460.70137,3558.7962106,51
1660287460.70137,3558.7962136,56
1660287460.70137,3558.7962167,65
1660287460.70137,3558.7962196,65
1660287460.70137,3558.7962228,75
1660287460.70137,3558.796226,87
1660287460.70137,3558.7962292,80
1660287460.70137,3558.7962324,70
1660287460.70137,3558.7962355,73
1660287460.70137,3558.7962405,80
1660287460.70137,3558.7962465,87
1660287460.70137,3558.7962497,94
1660287460.70137,3558.7962528,96
1660287460.70137,3558.7962558,87
1660287460.70137,3558.7962588,63
1660287460.70137,3558.796262,30
1660287460.70137,3558.7962654,18
1660287460.70137,3558.7962686,28
1660287460.70137,3558.7962717,30
1660287460.70137,3558.796275,25
1660287460.70137,3558.7962795,21
1660287460.70137,3558.7962848,16
1660287460.70137,3558.7962883,18
1660287460.70137,3558.7962915,25
1660287460.70137,3558.7962949,16
1660287460.70137,3558.7962981,4
1660287460.70137,3558.7963013,7
1660287460.71234,3558.7963044,14
1660287460.71234,3558.7963077,23
1660287460.71234,3558.7963108,42
1660287460.71234,3558.796314,49
1660287460.71234,3558.7963173,44
1660287460.71234,3558.7963206,32
1660287460.71234,3558.796324,28
1660287460.71234,3558.7963271,30
1660287460.71234,3558.7963301,32
1660287460.71234,3558.7963332,30
1660287460.71234,3558.7963366,40
1660287460.71234,3558.7963408,49
1660287460.71234,3558.7963441,51
1660287460.71234,3558.7963473,51
1660287460.71234,3558.7963506,115
1660287460.71234,3558.7963539,360
1660287460.71234,3558.7963577,751
1660287460.71234,3558.7963637,845
1660287460.71234,3558.796367,367
1660287460.71234,3558.7963705,-110
1660287460.71234,3558.7963738,-82
1660287460.71234,3558.7963901,58
1660287460.71234,3558.7963954,-2
1660287460.71234,3558.7964119,-30
1660287461.23285,3558.796418,28
1660287461.23285,3558.7964217,32
1660287461.23285,3558.796425,14
1660287461.23285,3558.7964283,32
1660287461.23285,3558.7964315,47
1660287461.23285,3558.7964349,47
1660287461.23285,3558.7964387,47
1660287461.23285,3558.7964422,58
1660287461.23285,3558.7964453,68
1660287461.23285,3558.7964484,73
1660287461.23285,3558.7964514,84
1660287461.23285,3558.7964544,91
1660287461.23285,3559.3316876,96
1660287461.23285,3559.3317065,103
1660287461.23285,3559.3317191,108
1660287461.23285,3559.3317275,91
1660287461.23285,3559.3317298,89
1660287461.23285,3559.3317319,108
1660287461.23285,3559.331734,117
1660287461.23285,3559.3317361,120
1660287461.23285,3559.3317381,129
1660287461.23285,3559.3317402,127
1660287461.23285,3559.3317423,117
1660287461.23285,3559.3317444,113
1660287461.23285,3559.3317465,113
1660287461.23285,3559.3317486,103
1660287461.23285,3559.3317507,89
1660287461.23285,3559.3317527,80
1660287461.23285,3559.3317548,68
1660287461.23285,3559.3317585,49
1660287461.23285,3559.3317718,44
1660287461.23285,3559.3317789,54
1660287461.23285,3559.3317813,54
1660287461.23285,3559.3317835,44
1660287461.23285,3559.3317856,30
1660287461.23285,3559.3317877,18
1660287461.23285,3559.3317901,23
1660287461.23285,3559.3317981,35
1660287461.23285,3559.3318089,47
1660287461.23285,3559.3318116,56
1660287461.23285,3559.3318138,58
1660287461.23285,3559.3318159,56
1660287461.23285,3559.3318179,58
1660287461.23285,3559.33182,68
1660287461.23285,3559.3318229,73
1660287461.23285,3559.3318336,73
1660287461.23285,3559.3318414,65
1660287461.23285,3559.3318438,63
1660287461.23285,3559.3318458,75
1660287461.23285,3559.3318479,84
1660287461.24582,3559.3318499,80
1660287461.24582,3559.3318519,70
1660287461.24582,3559.3318539,68
1660287461.24582,3559.3318559,61
1660287461.24582,3559.3318579,51
1660287461.24582,3559.33186,44
1660287461.24582,3559.3318619,37
1660287461.24582,3559.3318639,35
1660287461.24582,3559.3318659,40
1660287461.24582,3559.331868,42
1660287461.24582,3559.3318699,37
1660287461.24582,3559.3318719,40
1660287461.24582,3559.3318739,40
1660287461.24582,3559.3318759,37
1660287461.24582,3559.331878,47
1660287461.24582,3559.3318799,65
1660287461.24582,3559.3318844,73
1660287461.24582,3559.3318865,73
1660287461.24582,3559.3318885,77
1660287461.24582,3559.3318919,77
1660287461.24582,3559.3319006,65
1660287461.24582,3559.3319078,56
1660287461.24582,3559.331912,51
1660287461.24582,3559.3319165,61
1660287461.77381,3559.3319205,75
1660287461.77381,3559.3319253,82
1660287461.77381,3559.3319294,84
1660287461.77381,3559.3319336,87
1660287461.77381,3559.3319376,157
1660287461.77381,3559.3319417,421
1660287461.77381,3559.3319456,819
1660287461.77381,3559.3319495,866
1660287461.77381,3559.3319551,336
1660287461.77381,3559.3319609,-117
1660287461.77381,3559.3319658,-47
1660287461.77381,3559.8701167,84
1660287461.77381,3559.8701345,18
1660287461.77381,3559.8701469,2
1660287461.77381,3559.8701523,51
1660287461.77381,3559.8701572,42
1660287461.77381,3559.8701621,28
1660287461.77381,3559.8701669,51
1660287461.77381,3559.8701715,61
1660287461.77381,3559.8701761,56
1660287461.77381,3559.8701804,58
1660287461.77381,3559.8701851,54
1660287461.77381,3559.8701914,51
1660287461.77381,3559.8701963,49
1660287461.77381,3559.8702036,35
1660287461.77381,3559.8702106,30
1660287461.77381,3559.8702165,49
1660287461.77381,3559.8702234,65
1660287461.77381,3559.8702299,80
1660287461.77381,3559.8702344,80
1660287461.77381,3559.8702386,61
1660287461.77381,3559.8702428,54
1660287461.77381,3559.870248,77
1660287461.77381,3559.8702525,101
1660287461.77381,3559.8702591,106
1660287461.77381,3559.870264,98
1660287461.77381,3559.8702687,87
1660287461.77381,3559.8702746,80
1660287461.77381,3559.8702793,75
1660287461.77381,3559.8702875,75
1660287461.77381,3559.8702921,75
1660287461.77381,3559.870299,73
1660287461.77381,3559.8703034,58
1660287461.77381,3559.8703077,40
1660287461.77381,3559.8703144,32
