Time,TimeLsl,Value
1659976069.22949,1295432.1284358,41
1659976069.22949,1295432.1284391,13
1659976069.22949,1295432.128443,0
1659976069.22949,1295432.1284464,30
1659976069.22949,1295432.1284497,41
1659976069.22949,1295432.1284533,46
1659976069.22949,1295432.1284568,64
1659976069.22949,1295432.1284603,76
1659976069.22949,1295432.1284638,62
1659976069.22949,1295432.1284675,39
1659976069.22949,1295432.1284711,39
1659976069.22949,1295432.1284747,60
1659976069.22949,1295432.1284783,71
1659976069.22949,1295432.1284817,76
1659976069.22949,1295432.1284854,81
1659976069.22949,1295432.128489,74
1659976069.22949,1295432.1284924,64
1659976069.24145,1295432.1284958,62
1659976069.24145,1295432.1284993,81
1659976069.24145,1295432.1285028,106
1659976069.24145,1295432.1285064,122
1659976069.24145,1295432.1285099,153
1659976069.24145,1295432.1285137,157
1659976069.24145,1295432.1285173,115
1659976069.24145,1295432.128521,90
1659976069.24145,1295432.1285243,92
1659976069.24145,1295432.1285277,90
1659976069.24145,1295432.1285311,83
1659976069.24145,1295432.1285346,88
1659976069.24145,1295432.1285382,92
1659976069.24145,1295432.1285418,81
1659976069.24145,1295432.1285483,92
1659976069.24145,1295432.1285521,227
1659976069.24145,1295432.1285559,519
1659976069.24145,1295432.1285595,804
1659976069.24145,1295432.1285632,776
1659976069.24145,1295432.128569,273
1659976069.24145,1295432.1285727,-197
1659976069.24145,1295432.1285763,-99
1659976069.24145,1295432.1285798,104
1659976069.24145,1295432.1285834,16
1659976069.76108,1295432.128587,-27
1659976069.76108,1295432.1285903,55
1659976069.76108,1295432.1285936,57
1659976069.76108,1295432.1285978,13
1659976069.76108,1295432.1286011,32
1659976069.76108,1295432.1286049,55
1659976069.76108,1295432.1286085,44
1659976069.76108,1295432.1286121,51
1659976069.76108,1295432.1286158,85
1659976069.76108,1295432.1286195,92
1659976069.76108,1295432.128623,74
1659976069.76108,1295432.1286265,67
1659976069.76108,1295432.12863,95
1659976069.76108,1295432.1286337,122
1659976069.76108,1295432.6632971,120
1659976069.76108,1295432.6633179,97
1659976069.76108,1295432.6633225,83
1659976069.76108,1295432.6633247,62
1659976069.76108,1295432.663327,37
1659976069.76108,1295432.663329,41
1659976069.76108,1295432.6633311,39
1659976069.76108,1295432.6633371,0
1659976069.76108,1295432.663347,-6
1659976069.76108,1295432.6633515,23
1659976069.76108,1295432.6633594,46
1659976069.76108,1295432.6633668,60
1659976069.76108,1295432.6633795,62
1659976069.76108,1295432.6633904,62
1659976069.76108,1295432.6634041,51
1659976069.76108,1295432.6634109,30
1659976069.76108,1295432.6634133,20
1659976069.76108,1295432.6634153,30
1659976069.76108,1295432.6634174,32
1659976069.76108,1295432.6634198,13
1659976069.76108,1295432.6634294,0
1659976069.76108,1295432.6634381,-9
1659976069.76108,1295432.6634407,-9
1659976069.76108,1295432.6634427,13
1659976069.76108,1295432.6634448,16
1659976069.76108,1295432.663447,9
1659976069.76108,1295432.6634546,13
1659976069.76108,1295432.6634674,-4
1659976069.76108,1295432.6634748,-34
1659976069.76108,1295432.6634773,-11
1659976069.76108,1295432.6634795,34
1659976069.76108,1295432.6634861,53
1659976069.76108,1295432.6634972,64
1659976069.76108,1295432.6635003,62
1659976069.76108,1295432.6635024,41
1659976069.76108,1295432.6635045,23
1659976069.77305,1295432.6635065,-9
1659976069.77305,1295432.663513,-34
1659976069.77305,1295432.6635241,11
1659976069.77305,1295432.6635288,55
1659976069.77305,1295432.6635318,30
1659976069.77305,1295432.6635342,13
1659976069.77305,1295432.6635444,57
1659976069.77305,1295432.6635525,171
1659976069.77305,1295432.663555,412
1659976069.77305,1295432.6635571,714
1659976069.77305,1295432.6635591,809
1659976069.77305,1295432.6635649,401
1659976069.77305,1295432.6635763,-190
1659976069.77305,1295432.6635814,-222
1659976069.77305,1295432.6635835,46
1659976069.77305,1295432.6635856,16
1659976069.77305,1295432.6635876,-76
1659976069.77305,1295432.6635898,-18
1659976069.77305,1295432.6635919,6
1659976069.77305,1295432.663594,-16
1659976069.77305,1295432.663596,-11
1659976069.77305,1295432.663598,9
1659976069.77305,1295432.6636001,18
1659976069.77305,1295432.6636021,16
1659976070.35424,1295432.6636042,4
1659976070.35424,1295432.6636062,6
1659976070.35424,1295432.6636082,27
1659976070.35424,1295432.6636101,41
1659976070.35424,1295432.663612,37
1659976070.35424,1295432.6636145,37
1659976070.35424,1295432.6636223,44
1659976070.35424,1295432.6636277,44
1659976070.35424,1295432.6636316,44
1659976070.35424,1295432.6636401,25
1659976070.35424,1295432.6636469,-11
1659976070.35424,1295432.6636557,-37
1659976070.35424,1295432.6636639,-34
1659976070.35424,1295433.2482915,-18
1659976070.35424,1295433.2483132,-16
1659976070.35424,1295433.2483204,-20
1659976070.35424,1295433.2483273,-16
1659976070.35424,1295433.2483313,-4
1659976070.35424,1295433.2483374,-20
1659976070.35424,1295433.2483419,-48
1659976070.35424,1295433.2483472,-39
1659976070.35424,1295433.2483525,-23
1659976070.35424,1295433.2483589,-23
1659976070.35424,1295433.248365,-6
1659976070.35424,1295433.2483713,9
1659976070.35424,1295433.2483761,-16
1659976070.35424,1295433.2483828,-30
1659976070.35424,1295433.2483874,-4
1659976070.35424,1295433.2483936,18
1659976070.35424,1295433.2483994,6
1659976070.35424,1295433.2484053,-6
1659976070.35424,1295433.2484104,-13
1659976070.35424,1295433.2484143,-11
1659976070.35424,1295433.2484226,0
1659976070.35424,1295433.2484272,4
1659976070.35424,1295433.2484335,6
1659976070.35424,1295433.2484396,18
1659976070.35424,1295433.2484456,16
1659976070.35424,1295433.2484516,34
1659976070.35424,1295433.2484552,69
1659976070.35424,1295433.2484603,46
1659976070.35424,1295433.2484638,0
1659976070.35424,1295433.2484674,13
1659976070.35424,1295433.2484726,23
1659976070.35424,1295433.248478,6
1659976070.35424,1295433.2484856,16
1659976070.35424,1295433.2484921,30
1659976070.35424,1295433.2485002,53
1659976070.35424,1295433.2485064,190
1659976070.35424,1295433.2485115,491
1659976070.37369,1295433.2485148,802
1659976070.37369,1295433.2485181,834
1659976070.37369,1295433.2485222,364
1659976070.37369,1295433.2485277,-194
1659976070.37369,1295433.2485335,-178
1659976070.37369,1295433.248539,57
1659976070.37369,1295433.2485476,2
1659976070.37369,1295433.2485548,-67
1659976070.37369,1295433.2485637,-4
1659976070.37369,1295433.2485688,6
1659976070.37369,1295433.2485742,-6
1659976070.37369,1295433.2485781,16
1659976070.37369,1295433.2485837,18
1659976070.37369,1295433.2485885,4
1659976070.37369,1295433.2485936,16
1659976070.37369,1295433.248598,27
1659976070.37369,1295433.2486029,27
1659976070.37369,1295433.2486072,46
1659976070.37369,1295433.2486121,78
1659976070.37369,1295433.2486162,85
1659976070.37369,1295433.2486235,88
1659976070.37369,1295433.2486306,97
1659976070.37369,1295433.2486394,104
1659976070.37369,1295433.2486483,95
1659976070.92824,1295433.2486572,69
1659976070.92824,1295433.2486632,46
1659976070.92824,1295433.2486669,23
1659976070.92824,1295433.2486704,11
1659976070.92824,1295433.248674,34
1659976070.92824,1295433.2486774,62
1659976070.92824,1295433.248681,64
1659976070.92824,1295433.2486846,60
1659976070.92824,1295433.248688,48
1659976070.92824,1295433.2486915,48
1659976070.92824,1295433.248695,64
1659976070.92824,1295433.2486986,71
1659976070.92824,1295433.8331522,71
1659976070.92824,1295433.8332318,76
1659976070.92824,1295433.833247,78
1659976070.92824,1295433.8332538,74
1659976070.92824,1295433.8332575,71
1659976070.92824,1295433.8332632,67
1659976070.92824,1295433.833267,60
1659976070.92824,1295433.8332738,69
1659976070.92824,1295433.8332787,78
1659976070.92824,1295433.8332852,57
1659976070.92824,1295433.8332932,46
1659976070.92824,1295433.8333016,62
1659976070.92824,1295433.8333041,64
1659976070.92824,1295433.8333062,62
1659976070.92824,1295433.8333083,62
1659976070.92824,1295433.8333103,37
1659976070.92824,1295433.8333123,23
1659976070.92824,1295433.8333144,60
1659976070.92824,1295433.8333179,85
1659976070.92824,1295433.8333311,71
1659976070.92824,1295433.8333373,62
1659976070.92824,1295433.833341,39
1659976070.92824,1295433.8333432,6
1659976070.92824,1295433.8333452,11
1659976070.92824,1295433.8333472,41
1659976070.92824,1295433.8333492,53
1659976070.92824,1295433.8333513,44
1659976070.92824,1295433.8333534,51
1659976070.92824,1295433.8333554,99
1659976070.92824,1295433.8333574,273
1659976070.92824,1295433.8333594,591
1659976070.92824,1295433.8333614,883
1659976070.92824,1295433.8333634,828
1659976070.92824,1295433.8333655,252
1659976070.92824,1295433.8333676,-248
1659976070.92824,1295433.8333698,-127
1659976070.92824,1295433.8333718,71
1659976070.92824,1295433.8333738,-20
1659976070.94121,1295433.8333758,-44
1659976070.94121,1295433.8333778,34
1659976070.94121,1295433.8333798,27
1659976070.94121,1295433.8333818,2
1659976070.94121,1295433.8333837,34
1659976070.94121,1295433.8333857,41
1659976070.94121,1295433.8333908,20
1659976070.94121,1295433.8333927,27
1659976070.94121,1295433.8333947,51
1659976070.94121,1295433.8333968,78
1659976070.94121,1295433.8333988,95
1659976070.94121,1295433.8334008,90
1659976070.94121,1295433.8334034,97
1659976070.94121,1295433.833414,113
1659976070.94121,1295433.8334229,113
1659976070.94121,1295433.8334254,99
1659976070.94121,1295433.8334276,74
1659976070.94121,1295433.8334296,64
1659976070.94121,1295433.8334317,78
1659976070.94121,1295433.8334343,81
1659976070.94121,1295433.8334445,64
1659976070.94121,1295433.8334582,64
1659976070.94121,1295433.8334714,64
1659976070.94121,1295433.8334846,55
1659976071.42468,1295433.8334971,55
1659976071.42468,1295433.8335051,74
1659976071.42468,1295433.833512,85
1659976071.42468,1295433.8335191,83
1659976071.42468,1295433.8335247,83
1659976071.42468,1295433.8335283,81
1659976071.42468,1295433.8335315,71
1659976071.42468,1295433.8335347,71
1659976071.42468,1295433.8335377,69
1659976071.42468,1295433.8335408,57
1659976071.42468,1295433.8335438,69
1659976071.42468,1295434.3204265,85
1659976071.42468,1295434.3204455,78
1659976071.42468,1295434.3204566,62
1659976071.42468,1295434.3204654,62
1659976071.42468,1295434.3204692,69
1659976071.42468,1295434.320473,64
1659976071.42468,1295434.3204751,62
1659976071.42468,1295434.3204771,74
1659976071.42468,1295434.3204792,62
1659976071.42468,1295434.3204812,44
1659976071.42468,1295434.3204832,81
1659976071.42468,1295434.3204852,113
1659976071.42468,1295434.3204874,88
1659976071.42468,1295434.3204894,92
1659976071.42468,1295434.3204914,111
1659976071.42468,1295434.3204935,85
1659976071.42468,1295434.3204955,64
1659976071.42468,1295434.3204975,67
1659976071.42468,1295434.3204996,55
1659976071.42468,1295434.3205017,34
1659976071.42468,1295434.3205037,2
1659976071.42468,1295434.3205057,-34
1659976071.42468,1295434.3205077,18
1659976071.42468,1295434.3205098,127
1659976071.42468,1295434.3205119,208
1659976071.42468,1295434.3205139,401
1659976071.42468,1295434.320516,718
1659976071.42468,1295434.320518,865
1659976071.42468,1295434.3205199,524
1659976071.42468,1295434.3205221,-102
1659976071.42468,1295434.3205242,-273
1659976071.42468,1295434.3205263,-16
1659976071.42468,1295434.3205284,16
1659976071.42468,1295434.3205305,-99
1659976071.42468,1295434.3205325,-62
1659976071.42468,1295434.3205346,-16
1659976071.42468,1295434.3205367,-41
1659976071.42468,1295434.3205387,-39
1659976071.42468,1295434.3205408,-2
1659976071.43565,1295434.3205429,16
1659976071.43565,1295434.320545,18
1659976071.43565,1295434.320547,18
1659976071.43565,1295434.3205512,23
1659976071.43565,1295434.3205535,37
1659976071.43565,1295434.3205608,34
1659976071.43565,1295434.32057,23
1659976071.43565,1295434.3205738,30
1659976071.43565,1295434.320578,57
1659976071.43565,1295434.3205837,81
1659976071.43565,1295434.320587,76
1659976071.43565,1295434.3205903,48
1659976071.43565,1295434.3205957,20
1659976071.43565,1295434.3205989,13
1659976071.43565,1295434.3206025,34
1659976071.43565,1295434.3206057,39
1659976071.43565,1295434.3206106,11
1659976071.43565,1295434.3206156,13
1659976071.43565,1295434.3206188,25
1659976071.43565,1295434.3206222,18
1659976071.43565,1295434.3206322,23
1659976071.43565,1295434.3206436,23
1659976071.43565,1295434.3206565,2
1659976071.43565,1295434.3206709,4
1659976071.96444,1295434.320683,27
1659976071.96444,1295434.3206909,32
1659976071.96444,1295434.3206981,34
1659976071.96444,1295434.3207046,32
1659976071.96444,1295434.3207121,6
1659976071.96444,1295434.3207212,2
1659976071.96444,1295434.3207347,37
1659976071.96444,1295434.3207481,60
1659976071.96444,1295434.3207614,37
1659976071.96444,1295434.3207747,13
1659976071.96444,1295434.8565677,23
1659976071.96444,1295434.8565833,48
1659976071.96444,1295434.856587,74
1659976071.96444,1295434.8565927,69
1659976071.96444,1295434.8566059,32
1659976071.96444,1295434.8566187,25
1659976071.96444,1295434.8566239,51
1659976071.96444,1295434.8566294,62
1659976071.96444,1295434.8566354,62
1659976071.96444,1295434.8566411,44
1659976071.96444,1295434.8566468,18
1659976071.96444,1295434.8566594,13
1659976071.96444,1295434.856666,-4
1659976071.96444,1295434.8566708,-20
1659976071.96444,1295434.856686,0
1659976071.96444,1295434.8566952,0
1659976071.96444,1295434.8566987,-37
1659976071.96444,1295434.8567022,-27
1659976071.96444,1295434.8567055,46
1659976071.96444,1295434.8567089,199
1659976071.96444,1295434.856712,496
1659976071.96444,1295434.8567154,804
1659976071.96444,1295434.8567184,818
1659976071.96444,1295434.8567228,303
1659976071.96444,1295434.856727,-313
1659976071.96444,1295434.8567308,-306
1659976071.96444,1295434.8567343,-23
1659976071.96444,1295434.8567416,-57
1659976071.96444,1295434.8567466,-127
1659976071.96444,1295434.85675,-48
1659976071.96444,1295434.8567533,-32
1659976071.96444,1295434.8567568,-71
1659976071.96444,1295434.8567602,-57
1659976071.96444,1295434.8567636,-41
1659976071.96444,1295434.8567669,-67
1659976071.96444,1295434.8567711,-78
1659976071.96444,1295434.8567767,-60
1659976071.96444,1295434.8567813,-41
1659976071.96444,1295434.8567857,-27
1659976071.96444,1295434.8567912,-6
1659976071.97541,1295434.8567951,-9
1659976071.97541,1295434.8567983,-30
1659976071.97541,1295434.8568012,2
1659976071.97541,1295434.8568041,51
1659976071.97541,1295434.8568069,41
1659976071.97541,1295434.8568097,30
1659976071.97541,1295434.8568135,27
1659976071.97541,1295434.8568189,-2
1659976071.97541,1295434.8568238,-39
1659976071.97541,1295434.8568295,-41
1659976071.97541,1295434.8568335,-23
1659976071.97541,1295434.8568375,-6
1659976071.97541,1295434.8568411,2
1659976071.97541,1295434.8568448,4
1659976071.97541,1295434.8568483,-9
1659976071.97541,1295434.8568618,-6
1659976071.97541,1295434.8568653,2
1659976071.97541,1295434.8568702,-6
1659976071.97541,1295434.8568736,-11
1659976071.97541,1295434.8568785,0
1659976071.97541,1295434.8568819,-6
1659976071.97541,1295434.8568874,-6
1659976071.97541,1295434.8568908,23
1659976071.97541,1295434.8568957,48
1659976072.53645,1295434.8568993,46
1659976072.53645,1295434.8569034,30
1659976072.53645,1295434.8569068,25
1659976072.53645,1295434.8569099,37
1659976072.53645,1295434.8569132,48
1659976072.53645,1295434.8569164,44
1659976072.53645,1295434.8569197,51
1659976072.53645,1295434.8569232,60
1659976072.53645,1295434.8569272,48
1659976072.53645,1295435.4414489,55
1659976072.53645,1295435.4414666,76
1659976072.53645,1295435.4414754,81
1659976072.53645,1295435.4414829,83
1659976072.53645,1295435.4414861,67
1659976072.53645,1295435.4414927,30
1659976072.53645,1295435.4414964,6
1659976072.53645,1295435.4415032,2
1659976072.53645,1295435.4415062,2
1659976072.53645,1295435.4415091,9
1659976072.53645,1295435.441512,18
1659976072.53645,1295435.4415148,30
1659976072.53645,1295435.4415176,111
1659976072.53645,1295435.4415205,371
1659976072.53645,1295435.4415234,718
1659976072.53645,1295435.4415262,879
1659976072.53645,1295435.441529,565
1659976072.53645,1295435.4415319,-95
1659976072.53645,1295435.441535,-333
1659976072.53645,1295435.4415378,-71
1659976072.53645,1295435.4415407,-11
1659976072.53645,1295435.4415435,-109
1659976072.53645,1295435.4415463,-55
1659976072.53645,1295435.4415492,-30
1659976072.53645,1295435.441552,-81
1659976072.53645,1295435.4415548,-76
1659976072.53645,1295435.4415576,-57
1659976072.53645,1295435.4415606,-69
1659976072.53645,1295435.4415634,-39
1659976072.53645,1295435.4415663,-27
1659976072.53645,1295435.4415692,-62
1659976072.53645,1295435.441572,-34
1659976072.53645,1295435.441575,9
1659976072.53645,1295435.4415779,2
1659976072.53645,1295435.4415809,16
1659976072.53645,1295435.4415839,53
1659976072.53645,1295435.4415868,37
1659976072.53645,1295435.4415896,-2
1659976072.53645,1295435.4415924,-11
1659976072.53645,1295435.4415952,4
1659976072.53645,1295435.4415981,39
1659976072.5534,1295435.441601,30
1659976072.5534,1295435.4416037,-18
1659976072.5534,1295435.4416065,-13
1659976072.5534,1295435.4416093,11
1659976072.5534,1295435.4416122,2
1659976072.5534,1295435.4416151,-13
1659976072.5534,1295435.4416179,2
1659976072.5534,1295435.4416209,39

1659976072.5534,1295435.4416237,48
1659976072.5534,1295435.4416265,30
1659976072.5534,1295435.4416295,20
1659976072.5534,1295435.4416323,0
1659976072.5534,1295435.4416351,-20
1659976072.5534,1295435.441638,25
1659976072.5534,1295435.4416408,85
1659976072.5534,1295435.4416436,64
1659976072.5534,1295435.4416464,41
1659976072.5534,1295435.4416491,46
1659976072.5534,1295435.441652,32
1659976072.5534,1295435.4416548,41
1659976072.5534,1295435.4416577,57
1659976072.5534,1295435.4416607,44
1659976072.5534,1295435.4416637,53
1659976072.5534,1295435.4416666,62
1659976073.08062,1295435.4416706,55
1659976073.08062,1295435.4416774,74
1659976073.08062,1295435.4416846,102
1659976073.08062,1295435.4416917,109
1659976073.08062,1295435.4416976,106
1659976073.08062,1295435.4417018,88
1659976073.08062,1295435.441705,60
1659976073.08062,1295435.4417083,51
1659976073.08062,1295435.9773555,57
1659976073.08062,1295435.9773738,55
1659976073.08062,1295435.9773889,60
1659976073.08062,1295435.9774022,74
1659976073.08062,1295435.9774153,67
1659976073.08062,1295435.9774286,74
1659976073.08062,1295435.9774376,204
1659976073.08062,1295435.9774428,505
1659976073.08062,1295435.977445,823
1659976073.08062,1295435.9774471,890
1659976073.08062,1295435.9774491,461
1659976073.08062,1295435.9774512,-173
1659976073.08062,1295435.9774532,-250
1659976073.08062,1295435.9774553,27
1659976073.08062,1295435.9774573,-6
1659976073.08062,1295435.9774592,-134
1659976073.08062,1295435.9774612,-90
1659976073.08062,1295435.9774632,-69
1659976073.08062,1295435.9774653,-97
1659976073.08062,1295435.9774674,-55
1659976073.08062,1295435.9774694,-27
1659976073.08062,1295435.9774713,-69
1659976073.08062,1295435.9774733,-74
1659976073.08062,1295435.9774753,-46
1659976073.08062,1295435.9774773,-23
1659976073.08062,1295435.9774794,6
1659976073.08062,1295435.9774814,20
1659976073.08062,1295435.9774854,20
1659976073.08062,1295435.9774875,27
1659976073.08062,1295435.9774903,37
1659976073.08062,1295435.9774999,41
1659976073.08062,1295435.9775066,48
1659976073.08062,1295435.9775127,44
1659976073.08062,1295435.9775216,27
1659976073.08062,1295435.9775251,2
1659976073.08062,1295435.977531,-11
1659976073.08062,1295435.9775349,0
1659976073.08062,1295435.9775386,18
1659976073.08062,1295435.9775441,27
1659976073.08062,1295435.977548,34
1659976073.08062,1295435.9775537,25
1659976073.08062,1295435.9775579,18
1659976073.09159,1295435.977562,44
1659976073.09159,1295435.9775661,67
1659976073.09159,1295435.9775702,51
1659976073.09159,1295435.9775742,30
1659976073.09159,1295435.97758,37
1659976073.09159,1295435.9775841,57
1659976073.09159,1295435.9775899,57
1659976073.09159,1295435.977594,48
1659976073.09159,1295435.9775982,46
1659976073.09159,1295435.9776037,76
1659976073.09159,1295435.9776076,99
1659976073.09159,1295435.9776118,83
1659976073.09159,1295435.9776159,71
1659976073.09159,1295435.9776219,78
1659976073.09159,1295435.9776259,83
1659976073.09159,1295435.9776298,76
1659976073.09159,1295435.9776338,78
1659976073.09159,1295435.9776376,90
1659976073.09159,1295435.9776433,104
1659976073.09159,1295435.9776482,111
1659976073.09159,1295435.9776536,109
1659976073.09159,1295435.9776584,109
1659976073.09159,1295435.9776637,125
1659976073.09159,1295435.9776691,141
1659976073.71151,1295435.9776731,120
1659976073.71151,1295435.9776771,69
1659976073.71151,1295435.9776809,53
1659976073.71151,1295435.9776847,81
1659976073.71151,1295435.9776891,85
1659976073.71151,1295435.9776928,60
1659976073.71151,1295435.9776966,48
1659976073.71151,1295436.6115844,78
1659976073.71151,1295436.6116075,146
1659976073.71151,1295436.6116184,315
1659976073.71151,1295436.6116211,649
1659976073.71151,1295436.6116232,967
1659976073.71151,1295436.6116252,904
1659976073.71151,1295436.6116272,259
1659976073.71151,1295436.6116294,-299
1659976073.71151,1295436.6116315,-153
1659976073.71151,1295436.6116335,46
1659976073.71151,1295436.6116354,-90
1659976073.71151,1295436.6116374,-118
1659976073.71151,1295436.6116394,-23
1659976073.71151,1295436.6116413,-27
1659976073.71151,1295436.6116434,-57
1659976073.71151,1295436.6116453,-55
1659976073.71151,1295436.6116472,-57
1659976073.71151,1295436.6116492,-37
1659976073.71151,1295436.6116519,-2
1659976073.71151,1295436.611657,-2
1659976073.71151,1295436.6116691,-4
1659976073.71151,1295436.611675,25
1659976073.71151,1295436.6116777,39
1659976073.71151,1295436.6116797,44
1659976073.71151,1295436.6116817,71
1659976073.71151,1295436.6116837,74
1659976073.71151,1295436.611687,64
1659976073.71151,1295436.6117004,88
1659976073.71151,1295436.6117067,97
1659976073.71151,1295436.6117089,76
1659976073.71151,1295436.611711,62
1659976073.71151,1295436.611713,62
1659976073.71151,1295436.6117192,55
1659976073.71151,1295436.6117295,57
1659976073.71151,1295436.6117359,60
1659976073.71151,1295436.6117405,71
1659976073.71151,1295436.6117462,122
1659976073.71151,1295436.6117504,127
1659976073.71151,1295436.6117555,88
1659976073.71151,1295436.6117597,102
1659976073.71151,1295436.6117656,120
1659976073.71151,1295436.6117707,102
1659976073.71151,1295436.6117761,109
1659976073.72348,1295436.6117805,122
1659976073.72348,1295436.6117858,120
1659976073.72348,1295436.6117898,118
1659976073.72348,1295436.611795,125
1659976073.72348,1295436.6117996,132
1659976073.72348,1295436.6118032,141
1659976073.72348,1295436.6118081,162
1659976073.72348,1295436.6118115,164
1659976073.72348,1295436.6118151,146
1659976073.72348,1295436.6118201,146
1659976073.72348,1295436.6118245,153
1659976073.72348,1295436.6118295,143
1659976073.72348,1295436.6118331,127
1659976073.72348,1295436.6118368,129
1659976073.72348,1295436.6118419,157
1659976073.72348,1295436.6118453,180
1659976073.72348,1295436.6118488,183
1659976073.72348,1295436.6118524,197
1659976073.72348,1295436.6118576,208
1659976073.72348,1295436.6118625,185
1659976073.72348,1295436.6118677,162
1659976073.72348,1295436.6118712,160
1659976073.72348,1295436.6118748,155
1659976073.72348,1295436.6118802,150
1659976074.29591,1295436.6118837,155
1659976074.29591,1295436.6118872,157
1659976074.29591,1295436.6118907,150
1659976074.29591,1295436.6118942,153
1659976074.29591,1295436.6118976,211
1659976074.29591,1295436.6119011,398
1659976074.29591,1295437.1963591,691
1659976074.29591,1295437.1963743,939
1659976074.29591,1295437.1964506,897
1659976074.29591,1295437.1964588,373
1659976074.29591,1295437.1964646,-153
1659976074.29591,1295437.1964698,-71
1659976074.29591,1295437.1964746,155
1659976074.29591,1295437.1964794,64
1659976074.29591,1295437.1964846,-6
1659976074.29591,1295437.1964956,41
1659976074.29591,1295437.196503,48
1659976074.29591,1295437.1965116,57
1659976074.29591,1295437.1965184,85
1659976074.29591,1295437.1965263,74
1659976074.29591,1295437.1965334,62
1659976074.29591,1295437.1965372,102
1659976074.29591,1295437.1965422,143
1659976074.29591,1295437.1965477,150
1659976074.29591,1295437.1965516,146
1659976074.29591,1295437.1965571,160
1659976074.29591,1295437.1965608,171
1659976074.29591,1295437.1965665,169
1659976074.29591,1295437.1965702,176
1659976074.29591,1295437.1965737,194
1659976074.29591,1295437.1965772,197
1659976074.29591,1295437.1965808,162
1659976074.29591,1295437.1965843,99
1659976074.29591,1295437.1965879,74
1659976074.29591,1295437.1965914,120
1659976074.29591,1295437.1965951,157
1659976074.29591,1295437.1966007,153
1659976074.29591,1295437.196605,157
1659976074.29591,1295437.1966104,164
1659976074.29591,1295437.1966148,157
1659976074.29591,1295437.1966207,153
1659976074.29591,1295437.1966246,153
1659976074.29591,1295437.1966298,155
1659976074.29591,1295437.1966337,183
1659976074.29591,1295437.1966398,213
1659976074.29591,1295437.1966462,222
1659976074.29591,1295437.1966499,206
1659976074.29591,1295437.1966552,208
1659976074.29591,1295437.1966588,250
1659976074.29591,1295437.196664,245
1659976074.30589,1295437.1966677,204
1659976074.30589,1295437.1966729,218
1659976074.30589,1295437.1966769,259
1659976074.30589,1295437.1966824,276
1659976074.30589,1295437.1966861,266
1659976074.30589,1295437.1966918,252
1659976074.30589,1295437.1966956,248
1659976074.30589,1295437.1967013,248
1659976074.30589,1295437.1967051,229
1659976074.30589,1295437.1967104,208
1659976074.30589,1295437.1967144,218
1659976074.30589,1295437.1967207,236
1659976074.30589,1295437.1967254,250
1659976074.30589,1295437.1967309,269
1659976074.30589,1295437.1967357,287
1659976074.30589,1295437.1967414,294
1659976074.30589,1295437.1967452,273
1659976074.30589,1295437.1967504,236
1659976074.30589,1295437.1967542,213
1659976074.30589,1295437.1967595,220
1659976074.30589,1295437.196767,211
1659976074.30589,1295437.1968037,194
1659976074.30589,1295437.1968124,204
1659976074.30589,1295437.1968183,204
1659976074.78179,1295437.1968276,201
1659976074.78179,1295437.1968332,255
1659976074.78179,1295437.1968382,422
1659976074.78179,1295437.196842,705
1659976074.78179,1295437.1968455,981
1659976074.78179,1295437.6842691,916
1659976074.78179,1295437.6842905,338
1659976074.78179,1295437.6842975,-111
1659976074.78179,1295437.6843041,44
1659976074.78179,1295437.6843112,201
1659976074.78179,1295437.6843182,92
1659976074.78179,1295437.6843237,90
1659976074.78179,1295437.684328,162
1659976074.78179,1295437.6843325,134
1659976074.78179,1295437.6843375,109
1659976074.78179,1295437.6843427,148
1659976074.78179,1295437.6843499,164
1659976074.78179,1295437.6843572,129
1659976074.78179,1295437.6843649,122
1659976074.78179,1295437.684374,157
1659976074.78179,1295437.6843778,171
1659976074.78179,1295437.6843798,176
1659976074.78179,1295437.6843829,197
1659976074.78179,1295437.6843884,187
1659976074.78179,1295437.6843992,150
1659976074.78179,1295437.6844076,153
1659976074.78179,1295437.6844164,178
1659976074.78179,1295437.6844189,183
1659976074.78179,1295437.6844251,178
1659976074.78179,1295437.6844378,146
1659976074.78179,1295437.6844461,99
1659976074.78179,1295437.6844485,104
1659976074.78179,1295437.6844523,129
1659976074.78179,1295437.6844544,125
1659976074.78179,1295437.6844565,125
1659976074.78179,1295437.6844588,125
1659976074.78179,1295437.6844662,104
1659976074.78179,1295437.6844788,115
1659976074.78179,1295437.6844868,136
1659976074.78179,1295437.6844976,127
1659976074.78179,1295437.6845107,160
1659976074.78179,1295437.6845229,194
1659976074.78179,1295437.684531,169
1659976074.78179,1295437.6845355,166
1659976074.78179,1295437.684541,197
1659976074.78179,1295437.6845481,180
1659976074.78179,1295437.6845558,155
1659976074.78179,1295437.6845636,173
1659976074.78179,1295437.6845763,185
1659976074.78179,1295437.6845916,166
1659976074.79276,1295437.6846032,169
1659976074.79276,1295437.6846128,169
1659976074.79276,1295437.684622,132
1659976074.79276,1295437.6846293,109
1659976074.79276,1295437.6846427,122
1659976074.79276,1295437.6846719,134
1659976074.79276,1295437.6846774,132
1659976074.79276,1295437.684681,132
1659976074.79276,1295437.6846849,143
1659976074.79276,1295437.6846906,148
1659976074.79276,1295437.684697,148
1659976074.79276,1295437.6847051,150
1659976074.79276,1295437.6847133,155
1659976074.79276,1295437.6847219,148
1659976074.79276,1295437.6847352,99
1659976074.79276,1295437.6847443,62
