Time,TimeLsl,Value
1659097519.56254,416876.9270536,-64
1659097519.56254,416876.9270583,-40
1659097519.56254,416876.9270628,-12
1659097519.56254,416876.9270674,-4
1659097519.56254,416876.9270723,-2
1659097519.56254,416876.927077,9
1659097519.56254,416876.9270817,16
1659097519.56254,416876.9270865,19
1659097519.56254,416876.9270911,43
1659097519.56254,416876.9270958,88
1659097519.56254,416876.9271002,88
1659097519.56254,416876.9271072,69
1659097519.56254,416876.9271137,184
1659097519.56254,416876.9271201,501
1659097519.56254,416876.9271263,962
1659097519.56254,416876.9271328,1257
1659097519.56254,416876.9271375,881
1659097519.56254,416876.9271448,105
1659097519.56254,416876.9271499,-112
1659097519.56254,416876.9271562,136
1659097519.56254,416876.9271612,146
1659097519.56254,416876.9271676,40
1659097519.56254,416876.9271724,98
1659097519.56254,416876.9271793,136
1659097519.56254,416876.9271855,98
1659097519.56254,416876.9271905,100
1659097519.56254,416876.9271972,117
1659097519.56254,416876.9272031,105
1659097519.56254,416876.9272093,105
1659097519.56254,416876.9272145,110
1659097519.56254,416876.927221,79
1659097519.56254,416876.9272258,55
1659097519.56254,416876.9272305,60
1659097519.56254,416876.9272384,67
1659097519.56254,416877.6097554,69
1659097519.56254,416877.6097685,55
1659097519.56254,416877.6097712,33
1659097519.56254,416877.6097736,2
1659097519.56254,416877.6097758,-28
1659097519.56254,416877.6097779,-31
1659097519.56254,416877.6097799,-19
1659097519.56254,416877.6097819,-21
1659097519.56254,416877.6097839,-19
1659097519.56254,416877.6097861,0
1659097519.56254,416877.6097882,-14
1659097519.56254,416877.6097903,-57
1659097519.56254,416877.6097923,-55
1659097519.56254,416877.6097943,-21
1659097519.56254,416877.6097963,-55
1659097519.57252,416877.6097983,-110
1659097519.57252,416877.6098003,-100
1659097519.57252,416877.6098023,-96
1659097519.57252,416877.6098045,-141
1659097519.57252,416877.6098065,-189
1659097519.57252,416877.609809,-220
1659097519.57252,416877.6098154,-235
1659097519.57252,416877.6098234,-240
1659097519.57252,416877.6098387,-204
1659097519.57252,416877.6098471,-122
1659097519.57252,416877.609857,-115
1659097519.57252,416877.6098616,-182
1659097519.57252,416877.6098658,-196
1659097519.57252,416877.6098698,-165
1659097519.57252,416877.6098737,-151
1659097519.57252,416877.6098801,-158
1659097519.57252,416877.6098867,-172
1659097519.57252,416877.609892,-146
1659097519.57252,416877.6098992,-105
1659097519.57252,416877.6099067,-98
1659097519.57252,416877.6099133,-91
1659097519.57252,416877.6099187,-64
1659097519.57252,416877.6099273,-57
1659097519.57252,416877.6099332,-69
1659097520.05625,416877.6099423,-64
1659097520.05625,416877.6099485,-50
1659097520.05625,416877.6099547,-40
1659097520.05625,416877.6099591,-26
1659097520.05625,416877.6099654,-16
1659097520.05625,416877.6099697,-21
1659097520.05625,416877.6099732,-24
1659097520.05625,416877.609976,-19
1659097520.05625,416877.6099789,-21
1659097520.05625,416877.6099826,-16
1659097520.05625,416877.6099856,-4
1659097520.05625,416877.6099899,0
1659097520.05625,416877.609995,14
1659097520.05625,416877.6099994,19
1659097520.05625,416877.6100052,7
1659097520.05625,416877.6100113,88
1659097520.05625,416877.6100186,384
1659097520.05625,416877.6100282,871
1659097520.05625,416877.6100333,1219
1659097520.05625,416877.6100378,883
1659097520.05625,416877.6100506,26
1659097520.05625,416877.6100633,-343
1659097520.05625,416877.6100728,-110
1659097520.05625,416877.6100823,-57
1659097520.05625,416877.6100898,-194
1659097520.05625,416877.6100959,-163
1659097520.05625,416877.6101056,-117
1659097520.05625,416877.6101183,-165
1659097520.05625,416877.6101288,-177
1659097520.05625,416877.6101373,-156
1659097520.05625,416877.6101432,-160
1659097520.05625,416877.6101521,-165
1659097520.05625,416877.610159,-165
1659097520.05625,416877.6101663,-180
1659097520.05625,416878.0972968,-184
1659097520.05625,416878.0973166,-177
1659097520.05625,416878.0973276,-168
1659097520.05625,416878.0973345,-139
1659097520.05625,416878.0973423,-122
1659097520.05625,416878.097348,-120
1659097520.05625,416878.0973539,-100
1659097520.05625,416878.097359,-76
1659097520.05625,416878.0973637,-79
1659097520.05625,416878.0973705,-79
1659097520.05625,416878.0973771,-60
1659097520.05625,416878.0973844,-43
1659097520.05625,416878.0973908,-33
1659097520.05625,416878.0973966,-21
1659097520.05625,416878.0974006,-24
1659097520.05625,416878.0974062,-52
1659097520.06722,416878.0974114,-76
1659097520.06722,416878.0974172,-69
1659097520.06722,416878.0974215,-76
1659097520.06722,416878.0974277,-132
1659097520.06722,416878.0974335,-168
1659097520.06722,416878.0974385,-127
1659097520.06722,416878.0974444,-88
1659097520.06722,416878.0974494,-112
1659097520.06722,416878.0974552,-153
1659097520.06722,416878.0974594,-165
1659097520.06722,416878.0974656,-177
1659097520.06722,416878.09747,-199
1659097520.06722,416878.0974762,-182
1659097520.06722,416878.0974805,-151
1659097520.06722,416878.0974846,-158
1659097520.06722,416878.0974886,-165
1659097520.06722,416878.0974928,-144
1659097520.06722,416878.0974978,-141
1659097520.06722,416878.0975041,-141
1659097520.06722,416878.0975085,-117
1659097520.06722,416878.0975127,-115
1659097520.06722,416878.0975187,-134
1659097520.06722,416878.0975231,-124
1659097520.06722,416878.0975274,-103
1659097520.58913,416878.0975317,-93
1659097520.58913,416878.097536,-81
1659097520.58913,416878.0975433,-72
1659097520.58913,416878.0975478,-69
1659097520.58913,416878.0975523,-55
1659097520.58913,416878.0975564,-40
1659097520.58913,416878.0975605,-33
1659097520.58913,416878.0975648,-26
1659097520.58913,416878.0975693,-33
1659097520.58913,416878.0975736,-28
1659097520.58913,416878.097578,4
1659097520.58913,416878.0975825,12
1659097520.58913,416878.097587,-9
1659097520.58913,416878.0975914,-7
1659097520.58913,416878.0976836,4
1659097520.58913,416878.097699,7
1659097520.58913,416878.0977039,86
1659097520.58913,416878.0977091,348
1659097520.58913,416878.0977129,775
1659097520.58913,416878.0977185,1097
1659097520.58913,416878.0977223,823
1659097520.58913,416878.0977267,57
1659097520.58913,416878.0977312,-312
1659097520.58913,416878.0977369,-105
1659097520.58913,416878.0977408,-9
1659097520.58913,416878.0977453,-98
1659097520.58913,416878.0977499,-64
1659097520.58913,416878.0977537,-16
1659097520.58913,416878.0977583,-36
1659097520.58913,416878.0977625,-28
1659097520.58913,416878.097767,-14
1659097520.58913,416878.0977714,-26
1659097520.58913,416878.097776,-24
1659097520.58913,416878.6335252,4
1659097520.58913,416878.6335465,21
1659097520.58913,416878.6335692,21
1659097520.58913,416878.6335838,19
1659097520.58913,416878.6335982,4
1659097520.58913,416878.6336127,-9
1659097520.58913,416878.6336268,0
1659097520.58913,416878.6336405,28
1659097520.58913,416878.6336537,28
1659097520.58913,416878.6336674,7
1659097520.58913,416878.6336819,21
1659097520.58913,416878.6336953,45
1659097520.58913,416878.6337085,43
1659097520.58913,416878.6337234,52
1659097520.58913,416878.6337368,69
1659097520.58913,416878.6337472,64
1659097520.58913,416878.6337499,38
1659097520.6001,416878.6337523,0
1659097520.6001,416878.6337545,-4
1659097520.6001,416878.6337567,36
1659097520.6001,416878.6337588,33
1659097520.6001,416878.6337609,-14
1659097520.6001,416878.6337632,-43
1659097520.6001,416878.6337728,-36
1659097520.6001,416878.6337824,-2
1659097520.6001,416878.633785,7
1659097520.6001,416878.6337872,-24
1659097520.6001,416878.6337893,-40
1659097520.6001,416878.6337973,-33
1659097520.6001,416878.633809,-36
1659097520.6001,416878.633813,-33
1659097520.6001,416878.6338151,-7
1659097520.6001,416878.6338172,-4
1659097520.6001,416878.6338192,-24
1659097520.6001,416878.633822,-21
1659097520.6001,416878.6338325,-21
1659097520.6001,416878.6338403,-38
1659097520.6001,416878.6338427,-19
1659097520.6001,416878.6338448,12
1659097520.6001,416878.6338469,-4
1659097520.6001,416878.6338489,-24
1659097521.17173,416878.6338509,-4
1659097521.17173,416878.6338537,14
1659097521.17173,416878.6338643,7
1659097521.17173,416878.6338699,-7
1659097521.17173,416878.6338729,-14
1659097521.17173,416878.6338828,12
1659097521.17173,416878.6338914,64
1659097521.17173,416878.6339041,86
1659097521.17173,416878.6339146,74
1659097521.17173,416878.6339286,62
1659097521.17173,416878.6339416,48
1659097521.17173,416878.6339549,33
1659097521.17173,416878.6339681,69
1659097521.17173,416878.6339814,112
1659097521.17173,416878.6339947,96
1659097521.17173,416878.6340079,69
1659097521.17173,416878.6340174,156
1659097521.17173,416878.6340257,417
1659097521.17173,416878.6340348,818
1659097521.17173,416878.6340405,1140
1659097521.17173,416878.6340531,921
1659097521.17173,416878.6340639,168
1659097521.17173,416878.6340713,-228
1659097521.17173,416878.6340848,-14
1659097521.17173,416878.6340938,81
1659097521.17173,416878.6341014,-21
1659097521.17173,416878.6341064,-7
1659097521.17173,416878.6341143,24
1659097521.17173,416878.6341292,-4
1659097521.17173,416878.6341427,4
1659097521.17173,416878.634152,45
1659097521.17173,416878.6341572,50
1659097521.17173,416879.2191698,21
1659097521.17173,416879.2191892,0
1659097521.17173,416879.2191963,2
1659097521.17173,416879.2192025,24
1659097521.17173,416879.2192088,50
1659097521.17173,416879.2192123,55
1659097521.17173,416879.2192179,26
1659097521.17173,416879.2192215,-4
1659097521.17173,416879.2192255,-4
1659097521.17173,416879.2192296,21
1659097521.17173,416879.2192331,38
1659097521.17173,416879.2192393,52
1659097521.17173,416879.2192438,57
1659097521.17173,416879.2192478,40
1659097521.17173,416879.2192546,40
1659097521.17173,416879.2192599,60
1659097521.17173,416879.219265,62
1659097521.17173,416879.2192682,55
1659097521.1817,416879.2192714,50
1659097521.1817,416879.2192755,43
1659097521.1817,416879.2192801,33
1659097521.1817,416879.2192854,26
1659097521.1817,416879.2192896,9
1659097521.1817,416879.2192955,-4
1659097521.1817,416879.2192993,0
1659097521.1817,416879.2193046,12
1659097521.1817,416879.2193082,7
1659097521.1817,416879.2193132,4
1659097521.1817,416879.2193184,38
1659097521.1817,416879.2193235,43
1659097521.1817,416879.2193298,-7
1659097521.1817,416879.2193346,-7
1659097521.1817,416879.2193413,21
1659097521.1817,416879.2193457,-7
1659097521.1817,416879.2194455,-14
1659097521.1817,416879.2194544,28
1659097521.1817,416879.2194632,26
1659097521.1817,416879.2194698,2
1659097521.1817,416879.2194753,14
1659097521.1817,416879.2194816,14
1659097521.1817,416879.2194864,-2
1659097521.1817,416879.2194938,0
1659097521.76616,416879.2194999,16
1659097521.76616,416879.2195043,16
1659097521.76616,416879.2195077,9
1659097521.76616,416879.2195111,33
1659097521.76616,416879.2195144,40
1659097521.76616,416879.2195175,14
1659097521.76616,416879.2195582,12
1659097521.76616,416879.2195724,38
1659097521.76616,416879.2195814,67
1659097521.76616,416879.2195856,67
1659097521.76616,416879.2195879,50
1659097521.76616,416879.2195953,55
1659097521.76616,416879.2196063,48
1659097521.76616,416879.2196105,19
1659097521.76616,416879.2196222,52
1659097521.76616,416879.2196338,100
1659097521.76616,416879.2196386,76
1659097521.76616,416879.2196407,81
1659097521.76616,416879.2196428,252
1659097521.76616,416879.2196449,609
1659097521.76616,416879.2196474,1003
1659097521.76616,416879.2196495,950
1659097521.76616,416879.2196516,261
1659097521.76616,416879.2196537,-247
1659097521.76616,416879.2196557,-105
1659097521.76616,416879.2196577,45
1659097521.76616,416879.2196597,-52
1659097521.76616,416879.2196617,-62
1659097521.76616,416879.2196636,-7
1659097521.76616,416879.2196656,-19
1659097521.76616,416879.2196677,-36
1659097521.76616,416879.8061918,-24
1659097521.76616,416879.8062092,-2
1659097521.76616,416879.8062197,4
1659097521.76616,416879.8062255,-2
1659097521.76616,416879.8062319,-2
1659097521.76616,416879.8062365,-7
1659097521.76616,416879.8062444,-9
1659097521.76616,416879.8062526,7
1659097521.76616,416879.8062617,21
1659097521.76616,416879.8062701,9
1659097521.76616,416879.8062765,-12
1659097521.76616,416879.8062849,-16
1659097521.76616,416879.8062932,7
1659097521.76616,416879.8063011,21
1659097521.76616,416879.8063093,14
1659097521.76616,416879.8063178,31
1659097521.76616,416879.8063261,45
1659097521.76616,416879.8063346,24
1659097521.76616,416879.8063429,36
1659097521.77813,416879.806351,67
1659097521.77813,416879.8063596,40
1659097521.77813,416879.8063677,2
1659097521.77813,416879.806374,9
1659097521.77813,416879.8063824,7
1659097521.77813,416879.8063906,-12
1659097521.77813,416879.806396,-9
1659097521.77813,416879.8064024,-4
1659097521.77813,416879.8064109,-14
1659097521.77813,416879.8064229,-16
1659097521.77813,416879.8064335,-21
1659097521.77813,416879.8064412,-16
1659097521.77813,416879.8064467,9
1659097521.77813,416879.8064552,16
1659097521.77813,416879.8064611,16
1659097521.77813,416879.8064748,40
1659097521.77813,416879.8064929,31
1659097521.77813,416879.8065067,9
1659097521.77813,416879.8065193,7
1659097521.77813,416879.8065273,12
1659097521.77813,416879.8065341,31
1659097521.77813,416879.8065387,43
1659097521.77813,416879.8065621,36
1659097521.77813,416879.8065723,50
1659097522.244,416879.8065849,55
1659097522.244,416879.8065964,31
1659097522.244,416879.8066041,28
1659097522.244,416879.8066089,69
1659097522.244,416879.806614,74
1659097522.244,416879.8066198,24
1659097522.244,416879.8066253,21
1659097522.244,416879.8066315,74
1659097522.244,416879.8066361,96
1659097522.244,416879.8066404,86
1659097522.244,416879.806645,81
1659097522.244,416879.8066525,74
1659097522.244,416879.8066615,69
1659097522.244,416879.806669,86
1659097522.244,416879.8066746,100
1659097522.244,416879.806702,91
1659097522.244,416879.8067146,88
1659097522.244,416879.8067229,96
1659097522.244,416879.8067294,129
1659097522.244,416879.8067325,324
1659097522.244,416879.8067395,698
1659097522.244,416879.8067469,1003
1659097522.244,416879.806756,821
1659097522.244,416879.8067634,168
1659097522.244,416879.8067792,-194
1659097522.244,416879.8067895,0
1659097522.244,416879.8067965,124
1659097522.244,416879.8068026,28
1659097522.244,416879.8068068,36
1659097522.244,416879.8068115,98
1659097522.244,416880.2915548,72
1659097522.244,416880.2915757,52
1659097522.244,416880.2915846,84
1659097522.244,416880.2915902,88
1659097522.244,416880.2915962,67
1659097522.244,416880.2916003,76
1659097522.244,416880.2916046,98
1659097522.244,416880.2916103,88
1659097522.244,416880.2916145,69
1659097522.244,416880.2916207,67
1659097522.244,416880.2916265,74
1659097522.244,416880.2916307,79
1659097522.244,416880.2916364,76
1659097522.244,416880.2916416,62
1659097522.244,416880.2916474,50
1659097522.244,416880.2916513,69
1659097522.244,416880.2916546,93
1659097522.244,416880.2916576,93
1659097522.244,416880.2916607,96
1659097522.244,416880.2916636,100
1659097522.25398,416880.2916667,100
1659097522.25398,416880.2916698,112
1659097522.25398,416880.2916744,100
1659097522.25398,416880.2916772,76
1659097522.25398,416880.2916799,91
1659097522.25398,416880.2916827,86
1659097522.25398,416880.2916853,31
1659097522.25398,416880.2916881,12
1659097522.25398,416880.2916909,45
1659097522.25398,416880.2916936,60
1659097522.25398,416880.2916963,50
1659097522.25398,416880.291699,60
1659097522.25398,416880.2917018,86
1659097522.25398,416880.2917046,81
1659097522.25398,416880.2917073,64
1659097522.25398,416880.29171,84
1659097522.25398,416880.2917127,93
1659097522.25398,416880.2917155,79
1659097522.25398,416880.2917182,76
1659097522.25398,416880.2917208,86
1659097522.25398,416880.2917237,86
1659097522.25398,416880.2917264,79
1659097522.25398,416880.2917294,79
1659097522.25398,416880.29174,88
1659097522.88161,416880.2917435,88
1659097522.88161,416880.2917464,81
1659097522.88161,416880.2917492,64
1659097522.88161,416880.291752,69
1659097522.88161,416880.2917552,103
1659097522.88161,416880.2917614,100
1659097522.88161,416880.2917697,69
1659097522.88161,416880.2917788,69
1659097522.88161,416880.2917884,84
1659097522.88161,416880.2918014,98
1659097522.88161,416880.2918133,141
1659097522.88161,416880.2918259,151
1659097522.88161,416880.2918354,100
1659097522.88161,416880.2918484,76
1659097522.88161,416880.2918565,110
1659097522.88161,416880.2918594,122
1659097522.88161,416880.291867,108
1659097522.88161,416880.2918799,120
1659097522.88161,416880.2918862,153
1659097522.88161,416880.2918918,220
1659097522.88161,416880.2919052,458
1659097522.88161,416880.2919133,828
1659097522.88161,416880.2919225,938
1659097522.88161,416880.2919357,499
1659097522.88161,416880.2919435,-88
1659097522.88161,416880.2919577,-172
1659097522.88161,416880.2919668,40
1659097522.88161,416880.2919708,33
1659097522.88161,416880.2919822,-28
1659097522.88161,416880.9255337,26
1659097522.88161,416880.9255611,21
1659097522.88161,416880.9255638,-16
1659097522.88161,416880.9255661,-7
1659097522.88161,416880.9255682,-26
1659097522.88161,416880.9255702,-50
1659097522.88161,416880.9255723,-28
1659097522.88161,416880.9255743,-19
1659097522.88161,416880.9255763,-21
1659097522.88161,416880.9255783,-7
1659097522.88161,416880.9255804,4
1659097522.88161,416880.9255824,-4
1659097522.88161,416880.9255844,-28
1659097522.88161,416880.9255864,-24
1659097522.88161,416880.9255885,7
1659097522.88161,416880.9255906,21
1659097522.88161,416880.9255925,16
1659097522.88161,416880.9255946,12
1659097522.88161,416880.9255967,14
1659097522.88161,416880.9255987,43
1659097522.88161,416880.9256006,74
1659097522.89258,416880.9256026,60
1659097522.89258,416880.9256046,24
1659097522.89258,416880.9256065,24
1659097522.89258,416880.9256084,36
1659097522.89258,416880.9256104,26
1659097522.89258,416880.9256124,19
1659097522.89258,416880.9256143,12
1659097522.89258,416880.9256163,-16
1659097522.89258,416880.9256183,-21
1659097522.89258,416880.9256203,19
1659097522.89258,416880.9256223,50
1659097522.89258,416880.9256243,45
1659097522.89258,416880.9256263,28
1659097522.89258,416880.9256283,48
1659097522.89258,416880.9256303,91
1659097522.89258,416880.9256323,79
1659097522.89258,416880.9256342,55
1659097522.89258,416880.9256363,81
1659097522.89258,416880.9256383,96
1659097522.89258,416880.9256403,81
1659097522.89258,416880.9256422,100
1659097522.89258,416880.9256442,144
1659097522.89258,416880.9256461,144
1659097522.89258,416880.9256617,124
1659097523.46663,416880.9256637,112
1659097523.46663,416880.9256656,108
1659097523.46663,416880.9256675,129
1659097523.46663,416880.9256844,144
1659097523.46663,416880.9256864,117
1659097523.46663,416880.9256883,115
1659097523.46663,416880.9256902,175
1659097523.46663,416880.9256921,220
1659097523.46663,416880.925696,199
1659097523.46663,416880.9257045,158
1659097523.46663,416880.9257094,180
1659097523.46663,416880.9257133,204
1659097523.46663,416880.9257175,122
1659097523.46663,416880.9257236,91
1659097523.46663,416880.9257305,230
1659097523.46663,416880.9257426,316
1659097523.46663,416880.9257479,420
1659097523.46663,416880.92575,720
1659097523.46663,416880.925752,955
1659097523.46663,416880.9257542,753
1659097523.46663,416880.9257562,180
1659097523.46663,416880.9257583,-139
1659097523.46663,416880.9257604,31
1659097523.46663,416880.9257624,160
1659097523.46663,416880.9257644,115
1659097523.46663,416880.9257666,163
1659097523.46663,416880.9257686,216
1659097523.46663,416880.9257706,180
1659097523.46663,416881.5100911,192
1659097523.46663,416881.5101109,228
1659097523.46663,416881.5101249,225
1659097523.46663,416881.5101346,249
1659097523.46663,416881.510142,290
1659097523.46663,416881.5101503,290
1659097523.46663,416881.5101612,268
1659097523.46663,416881.5101719,285
1659097523.46663,416881.5101792,321
1659097523.46663,416881.5101903,343
1659097523.46663,416881.510201,362
1659097523.46663,416881.5102087,338
1659097523.46663,416881.5102194,304
1659097523.46663,416881.5102296,328
1659097523.46663,416881.5102383,340
1659097523.46663,416881.5102507,307
1659097523.46663,416881.5102597,300
1659097523.46663,416881.510271,350
1659097523.46663,416881.5102818,398
1659097523.46663,416881.5102891,379
1659097523.46663,416881.5103023,336
1659097523.46663,416881.5103116,300
1659097523.4776,416881.510322,271
1659097523.4776,416881.5103325,261
1659097523.4776,416881.510341,247
1659097523.4776,416881.5103528,256
1659097523.4776,416881.5103647,276
1659097523.4776,416881.5103675,237
1659097523.4776,416881.5103697,196
1659097523.4776,416881.5103718,218
1659097523.4776,416881.5103738,244
1659097523.4776,416881.5103759,225
1659097523.4776,416881.510378,240
1659097523.4776,416881.5103801,292
1659097523.4776,416881.5103821,244
1659097523.4776,416881.5103841,177
1659097523.4776,416881.5103862,244
1659097523.4776,416881.5103883,321
1659097523.4776,416881.510391,285
1659097523.4776,416881.5103994,254
1659097523.4776,416881.5104097,295
1659097523.4776,416881.5104165,331
1659097523.4776,416881.5104276,319
1659097523.4776,416881.5104386,271
1659097523.4776,416881.5104459,242
1659097523.4776,416881.5104568,283
1659097524.00994,416881.5104675,338
1659097524.00994,416881.5104743,364
1659097524.00994,416881.5104829,386
1659097524.00994,416881.5104898,384
1659097524.00994,416881.510495,360
1659097524.00994,416881.5104996,343
1659097524.00994,416881.5105038,326
1659097524.00994,416881.5105089,326
1659097524.00994,416881.5105159,345
1659097524.00994,416881.5105208,338
1659097524.00994,416881.5105274,340
1659097524.00994,416881.5105311,412
1659097524.00994,416881.5105371,566
1659097524.00994,416881.5105403,809
1659097524.00994,416881.5105468,1061
1659097524.00994,416881.5105546,962
1659097524.00994,416881.5105663,396
1659097524.00994,416881.5105796,21
1659097524.00994,416881.5105895,182
1659097524.00994,416881.5105965,343
1659097524.00994,416881.5106086,273
1659097524.00994,416881.5106189,244
1659097524.00994,416881.5106255,285
1659097524.00994,416881.5106376,280
1659097524.00994,416881.5106484,249
1659097524.00994,416881.5106591,261
1659097524.00994,416881.5106699,288
1659097524.00994,416882.0477447,300
1659097524.00994,416882.0477656,278
1659097524.00994,416882.0477805,228
1659097524.00994,416882.0477902,237
1659097524.00994,416882.047793,288
1659097524.00994,416882.0477951,292
1659097524.00994,416882.0477973,283
1659097524.00994,416882.0477994,268
1659097524.00994,416882.0478014,228
1659097524.00994,416882.0478035,218
1659097524.00994,416882.0478055,242
1659097524.00994,416882.0478075,242
1659097524.00994,416882.0478096,254
1659097524.00994,416882.0478116,276
1659097524.00994,416882.0478136,276
1659097524.00994,416882.0478156,288
1659097524.00994,416882.0478176,295
1659097524.00994,416882.0478196,264
1659097524.00994,416882.0478225,249
1659097524.00994,416882.0478245,264
1659097524.00994,416882.0478265,271
1659097524.00994,416882.047829,252
1659097524.00994,416882.0478312,211
1659097524.02291,416882.0478332,199
1659097524.02291,416882.0478352,223
1659097524.02291,416882.0478373,216
1659097524.02291,416882.0478392,206
1659097524.02291,416882.0478413,213
1659097524.02291,416882.0478433,192
1659097524.02291,416882.0478453,165
1659097524.02291,416882.0478474,168
1659097524.02291,416882.0478504,158
1659097524.02291,416882.0478618,160
1659097524.02291,416882.0478704,182
1659097524.02291,416882.0478781,144
1659097524.02291,416882.0478931,93
1659097524.02291,416882.0479071,122
1659097524.02291,416882.0479153,153
1659097524.02291,416882.0479179,124
1659097524.02291,416882.04792,91
1659097524.02291,416882.047922,103
1659097524.02291,416882.0479239,129
1659097524.02291,416882.047926,129
1659097524.02291,416882.0479281,132
1659097524.02291,416882.0479307,141
1659097524.02291,416882.0479328,108
1659097524.02291,416882.0479347,79
1659097524.54266,416882.0479367,103
1659097524.54266,416882.0479387,127
1659097524.54266,416882.0479406,105
1659097524.54266,416882.0479424,74
1659097524.54266,416882.0479443,88
1659097524.54266,416882.0479461,127
1659097524.54266,416882.047948,216
1659097524.54266,416882.0479498,453
1659097524.54266,416882.0479517,734
1659097524.54266,416882.0479536,703
1659097524.54266,416882.0479555,264
1659097524.54266,416882.0479574,-127
1659097524.54266,416882.0479593,-86
1659097524.54266,416882.0479613,84
1659097524.54266,416882.0479631,69
1659097524.54266,416882.0479652,55
1659097524.54266,416882.0479671,108
1659097524.54266,416882.0479701,103
1659097524.54266,416882.0479792,115
1659097524.54266,416882.0479871,165
1659097524.54266,416882.0479986,163
1659097524.54266,416882.0480031,132
1659097524.54266,416882.0480071,141
1659097524.54266,416882.0480091,175
1659097524.54266,416882.0480112,199
1659097524.54266,416882.0480132,196
1659097524.54266,416882.5844304,184
1659097524.54266,416882.5844497,182
1659097524.54266,416882.5844581,189
1659097524.54266,416882.5844709,187
1659097524.54266,416882.584476,175
1659097524.54266,416882.5844821,206
1659097524.54266,416882.5844887,249
1659097524.54266,416882.5844967,220
1659097524.54266,416882.5845022,187
1659097524.54266,416882.5845082,218
1659097524.54266,416882.5845132,232
1659097524.54266,416882.5845171,206
1659097524.54266,416882.5845226,218
1659097524.54266,416882.5845271,223
1659097524.54266,416882.5845328,184
1659097524.54266,416882.5845369,168
1659097524.54266,416882.5845432,189
1659097524.54266,416882.5845474,189
1659097524.54266,416882.5845536,141
1659097524.54266,416882.5845577,96
1659097524.54266,416882.5845616,100
1659097524.54266,416882.5845655,122
1659097524.54266,416882.5845695,144
1659097524.54266,416882.5845737,177
1659097524.55363,416882.584578,170
1659097524.55363,416882.5845823,127
1659097524.55363,416882.5845889,122
1659097524.55363,416882.5845933,144
1659097524.55363,416882.5845999,160
1659097524.55363,416882.5846061,148
1659097524.55363,416882.5846121,93
1659097524.55363,416882.584618,76
1659097524.55363,416882.5846239,122
1659097524.55363,416882.5846297,136
1659097524.55363,416882.584636,93
1659097524.55363,416882.5846404,96
1659097524.55363,416882.5846469,144
1659097524.55363,416882.5846517,129
1659097524.55363,416882.5846582,122
1659097524.55363,416882.584663,170
1659097524.55363,416882.5846696,163
1659097524.55363,416882.5846749,134
1659097524.55363,416882.5846807,153
1659097524.55363,416882.5846849,153
1659097524.55363,416882.5846905,120
1659097524.55363,416882.584696,110
1659097524.55363,416882.5847027,122
1659097524.55363,416882.5847071,206
1659097525.12773,416882.5847113,434
1659097525.12773,416882.5847154,701
1659097525.12773,416882.5847199,768
1659097525.12773,416882.5847241,465
1659097525.12773,416882.5847284,9
1659097525.12773,416882.5847329,-124
1659097525.12773,416882.5847373,31
1659097525.12773,416882.5847418,79
1659097525.12773,416882.584746,28
1659097525.12773,416882.5847504,57
1659097525.12773,416882.5847547,86
1659097525.12773,416882.5847593,50
1659097525.12773,416882.5847665,45
1659097525.12773,416882.5847748,57
1659097525.12773,416882.5847853,28
1659097525.12773,416882.5847904,48
1659097525.12773,416882.5847949,72
1659097525.12773,416882.5847997,21
1659097525.12773,416882.5848074,36
1659097525.12773,416882.5848124,105
1659097525.12773,416882.5848168,86
1659097525.12773,416882.5848211,28
1659097525.12773,416882.584826,45
1659097525.12773,416882.5848308,100
1659097525.12773,416882.5848454,88
1659097525.12773,416883.1679634,21
1659097525.12773,416883.167976,31
1659097525.12773,416883.1679802,93
1659097525.12773,416883.1679828,112
1659097525.12773,416883.1679852,98
1659097525.12773,416883.1679876,110
1659097525.12773,416883.1679899,132
1659097525.12773,416883.1679922,110
1659097525.12773,416883.1679945,88
1659097525.12773,416883.1679968,100
1659097525.12773,416883.167999,84
1659097525.12773,416883.1680011,50
1659097525.12773,416883.1680043,55
1659097525.12773,416883.1680126,55
1659097525.12773,416883.1680269,45
1659097525.12773,416883.1680377,55
1659097525.12773,416883.1680451,40
1659097525.12773,416883.1680489,7
1659097525.12773,416883.1680525,19
1659097525.12773,416883.1680563,38
1659097525.12773,416883.16806,21
1659097525.12773,416883.1680664,-7
1659097525.12773,416883.16807,-16
1659097525.12773,416883.1680752,-9
1659097525.12773,416883.1680828,-16
1659097525.13671,416883.1680867,-43
1659097525.13671,416883.16809,-33
1659097525.13671,416883.1680931,-12
1659097525.13671,416883.1680963,-43
1659097525.13671,416883.1681023,-62
1659097525.13671,416883.1681093,-40
1659097525.13671,416883.1681184,-52
1659097525.13671,416883.168125,-55
1659097525.13671,416883.1681311,-28
1659097525.13671,416883.1681343,-43
1659097525.13671,416883.168141,-79
1659097525.13671,416883.1681446,-81
1659097525.13671,416883.1681481,-81
1659097525.13671,416883.1681519,-81
1659097525.13671,416883.1681576,-62
1659097525.13671,416883.1681613,-69
1659097525.13671,416883.1681646,-64
1659097525.13671,416883.1681684,144
1659097525.13671,416883.1681725,554
1659097525.13671,416883.1681763,830
1659097525.13671,416883.16818,542
1659097525.13671,416883.1681834,-134
1659097525.13671,416883.1681873,-412
1659097525.13671,416883.1681915,-208
1659097525.61126,416883.1681953,-108
1659097525.61126,416883.1682002,-158
