Time,TimeLsl,Value
1659976909.41346,1296272.3099098,53
1659976909.41346,1296272.3099247,173
1659976909.41346,1296272.3099385,380
1659976909.41346,1296272.3099523,702
1659976909.41346,1296272.309967,1062
1659976909.41346,1296272.3099808,853
1659976909.41346,1296272.3099946,55
1659976909.41346,1296272.3100096,-276
1659976909.41346,1296272.3100237,-18
1659976909.41346,1296272.3100381,13
1659976909.41346,1296272.310056,-64
1659976909.41346,1296272.3100659,39
1659976909.41346,1296272.3100709,51
1659976909.41346,1296272.3100752,-20
1659976909.41346,1296272.3100795,-9
1659976909.41346,1296272.3100901,9
1659976909.41346,1296272.3101041,23
1659976909.41346,1296272.3101175,41
1659976909.41346,1296272.3101312,48
1659976909.41346,1296272.3101462,74
1659976909.41346,1296272.3101598,92
1659976909.41346,1296272.3101737,92
1659976909.41346,1296272.3101889,106
1659976909.41346,1296272.310203,113
1659976909.41346,1296272.3102174,120
1659976909.41346,1296272.3102322,99
1659976909.41346,1296272.3102459,67
1659976909.41346,1296272.3102598,81
1659976909.41346,1296272.31027,81
1659976909.41346,1296272.3102725,78
1659976909.42742,1296272.3102746,78
1659976909.42742,1296272.3102767,55
1659976909.42742,1296272.3102788,46
1659976909.42742,1296272.3102808,18
1659976909.42742,1296272.3102829,32
1659976909.42742,1296272.310285,97
1659976909.42742,1296272.310287,99
1659976909.42742,1296272.310289,69
1659976909.42742,1296272.3102915,67
1659976909.42742,1296272.3102938,57
1659976909.42742,1296272.3102958,41
1659976909.42742,1296272.3102979,51
1659976909.42742,1296272.3103,97
1659976909.42742,1296272.310302,111
1659976909.42742,1296272.3103041,44
1659976909.42742,1296272.3103062,20
1659976909.42742,1296272.3103082,76
1659976909.42742,1296272.3103102,106
1659976909.42742,1296272.3103123,85
1659976909.42742,1296272.3103143,37
1659976909.42742,1296272.3103164,11
1659976909.42742,1296272.3103185,81
1659976909.42742,1296272.3103207,139
1659976909.42742,1296272.3103228,109
1659976909.95106,1296272.3103249,104
1659976909.95106,1296272.310327,146
1659976909.95106,1296272.3103289,132
1659976909.95106,1296272.3103308,85
1659976909.95106,1296272.3103327,60
1659976909.95106,1296272.3103347,20
1659976909.95106,1296272.3103366,20
1659976909.95106,1296272.8461999,88
1659976909.95106,1296272.846219,104
1659976909.95106,1296272.8462269,109
1659976909.95106,1296272.8462343,173
1659976909.95106,1296272.8462395,389
1659976909.95106,1296272.846246,830
1659976909.95106,1296272.8462515,1108
1659976909.95106,1296272.8462576,758
1659976909.95106,1296272.8462623,41
1659976909.95106,1296272.8462668,-248
1659976909.95106,1296272.846273,-30
1659976909.95106,1296272.846277,71
1659976909.95106,1296272.846281,-20
1659976909.95106,1296272.8462848,-25
1659976909.95106,1296272.8462886,6
1659976909.95106,1296272.8462925,-2
1659976909.95106,1296272.8462974,-18
1659976909.95106,1296272.8463033,-23
1659976909.95106,1296272.8463079,-9
1659976909.95106,1296272.8463136,-2
1659976909.95106,1296272.8463188,25
1659976909.95106,1296272.8463234,78
1659976909.95106,1296272.8463315,32
1659976909.95106,1296272.8463373,-25
1659976909.95106,1296272.8463417,88
1659976909.95106,1296272.8463458,190
1659976909.95106,1296272.8463512,118
1659976909.95106,1296272.8463856,76
1659976909.95106,1296272.8463945,88
1659976909.95106,1296272.846402,34
1659976909.95106,1296272.8464167,27
1659976909.95106,1296272.846427,78
1659976909.95106,1296272.8464356,60
1659976909.95106,1296272.8464406,25
1659976909.95106,1296272.8464451,41
1659976909.95106,1296272.8464498,27
1659976909.95106,1296272.8464541,-4
1659976909.95106,1296272.8464592,60
1659976909.95106,1296272.8464649,136
1659976909.95106,1296272.84647,69
1659976909.95106,1296272.8464746,13
1659976909.95106,1296272.8464834,55
1659976909.95106,1296272.8464939,67
1659976909.96203,1296272.846502,2
1659976909.96203,1296272.8465081,0
1659976909.96203,1296272.8465216,132
1659976909.96203,1296272.8465318,171
1659976909.96203,1296272.8465412,48
1659976909.96203,1296272.8465475,25
1659976909.96203,1296272.8465557,76
1659976909.96203,1296272.8465632,32
1659976909.96203,1296272.8465737,20
1659976909.96203,1296272.8465827,111
1659976909.96203,1296272.8465906,146
1659976909.96203,1296272.846599,90
1659976909.96203,1296272.8466051,83
1659976909.96203,1296272.8466105,109
1659976909.96203,1296272.8466177,99
1659976909.96203,1296272.8466229,76
1659976909.96203,1296272.8466278,57
1659976909.96203,1296272.8466357,60
1659976909.96203,1296272.8466419,74
1659976909.96203,1296272.8466492,104
1659976909.96203,1296272.8466568,113
1659976909.96203,1296272.8466641,78
1659976909.96203,1296272.8466694,132
1659976909.96203,1296272.8466767,282
1659976910.53547,1296272.8466855,503
1659976910.53547,1296272.8466909,809
1659976910.53547,1296272.8466969,913
1659976910.53547,1296272.846703,426
1659976910.53547,1296272.8467072,-139
1659976910.53547,1296272.8467106,-71
1659976910.53547,1296273.4307365,92
1659976910.53547,1296273.4307781,-6
1659976910.53547,1296273.4307976,13
1659976910.53547,1296273.4308103,62
1659976910.53547,1296273.4308174,0
1659976910.53547,1296273.4308215,34
1659976910.53547,1296273.4308274,90
1659976910.53547,1296273.4308312,18
1659976910.53547,1296273.4308374,-18
1659976910.53547,1296273.4308414,71
1659976910.53547,1296273.4308466,95
1659976910.53547,1296273.4308514,18
1659976910.53547,1296273.4308548,41
1659976910.53547,1296273.43086,118
1659976910.53547,1296273.4308639,85
1659976910.53547,1296273.4308676,32
1659976910.53547,1296273.430871,71
1659976910.53547,1296273.4308747,134
1659976910.53547,1296273.4308788,99
1659976910.53547,1296273.4308823,20
1659976910.53547,1296273.4308874,27
1659976910.53547,1296273.4308907,48
1659976910.53547,1296273.4308941,16
1659976910.53547,1296273.4308975,-25
1659976910.53547,1296273.4309024,2
1659976910.53547,1296273.4309129,99
1659976910.53547,1296273.4309183,127
1659976910.53547,1296273.4309204,104
1659976910.53547,1296273.4309224,99
1659976910.53547,1296273.4309253,67
1659976910.53547,1296273.4309355,41
1659976910.53547,1296273.4309464,55
1659976910.53547,1296273.4309541,34
1659976910.53547,1296273.4309605,30
1659976910.53547,1296273.4309647,88
1659976910.53547,1296273.4309721,99
1659976910.53547,1296273.4309756,76
1659976910.53547,1296273.4309807,81
1659976910.53547,1296273.430984,60
1659976910.53547,1296273.4309874,13
1659976910.53547,1296273.4309923,27
1659976910.53547,1296273.4309996,67
1659976910.53547,1296273.4310065,71
1659976910.53547,1296273.4310087,85
1659976910.54744,1296273.4310109,106
1659976910.54744,1296273.4310129,122
1659976910.54744,1296273.4310149,132
1659976910.54744,1296273.4310169,95
1659976910.54744,1296273.4310189,71
1659976910.54744,1296273.4310209,88
1659976910.54744,1296273.431023,102
1659976910.54744,1296273.4310251,102
1659976910.54744,1296273.4310271,62
1659976910.54744,1296273.4310291,30
1659976910.54744,1296273.4310311,74
1659976910.54744,1296273.4310331,132
1659976910.54744,1296273.4310352,201
1659976910.54744,1296273.4310373,429
1659976910.54744,1296273.4310392,774
1659976910.54744,1296273.4310413,950
1659976910.54744,1296273.4310433,630
1659976910.54744,1296273.4310454,-9
1659976910.54744,1296273.4310474,-187
1659976910.54744,1296273.4310494,67
1659976910.54744,1296273.4310515,60
1659976910.54744,1296273.4310536,-46
1659976910.54744,1296273.4310557,55
1659976910.54744,1296273.4310576,90
1659976911.17166,1296273.4310595,11
1659976911.17166,1296273.4310614,39
1659976911.17166,1296273.4310633,111
1659976911.17166,1296273.4310661,74
1659976911.17166,1296273.431076,25
1659976911.17166,1296274.0651087,55
1659976911.17166,1296274.0651206,92
1659976911.17166,1296274.065124,125
1659976911.17166,1296274.0651283,136
1659976911.17166,1296274.0651305,104
1659976911.17166,1296274.0651326,118
1659976911.17166,1296274.0651347,153
1659976911.17166,1296274.0651368,134
1659976911.17166,1296274.0651388,102
1659976911.17166,1296274.0651412,78
1659976911.17166,1296274.0651433,39
1659976911.17166,1296274.0651453,44
1659976911.17166,1296274.0651475,92
1659976911.17166,1296274.0651495,78
1659976911.17166,1296274.0651516,37
1659976911.17166,1296274.0651537,76
1659976911.17166,1296274.0651557,74
1659976911.17166,1296274.0651615,0
1659976911.17166,1296274.0651738,20
1659976911.17166,1296274.0651797,83
1659976911.17166,1296274.0651819,81
1659976911.17166,1296274.0651841,67
1659976911.17166,1296274.0651861,60
1659976911.17166,1296274.0651881,30
1659976911.17166,1296274.065193,13
1659976911.17166,1296274.0652032,37
1659976911.17166,1296274.065213,60
1659976911.17166,1296274.0652164,41
1659976911.17166,1296274.0652202,41
1659976911.17166,1296274.0652228,85
1659976911.17166,1296274.0652344,85
1659976911.17166,1296274.0652413,44
1659976911.17166,1296274.0652439,34
1659976911.17166,1296274.0652461,51
1659976911.17166,1296274.0652481,44
1659976911.17166,1296274.0652559,46
1659976911.17166,1296274.0652672,95
1659976911.17166,1296274.0652716,141
1659976911.17166,1296274.0652737,115
1659976911.17166,1296274.0652771,83
1659976911.17166,1296274.0652872,76
1659976911.17166,1296274.0652952,46
1659976911.17166,1296274.0652977,57
1659976911.17166,1296274.0652999,85
1659976911.17166,1296274.0653019,55
1659976911.18264,1296274.065304,57
1659976911.18264,1296274.0653116,148
1659976911.18264,1296274.0653249,315
1659976911.18264,1296274.0653379,565
1659976911.18264,1296274.065368,865
1659976911.18264,1296274.0653828,862
1659976911.18264,1296274.0653964,231
1659976911.18264,1296274.0654096,-252
1659976911.18264,1296274.0654225,-9
1659976911.18264,1296274.0654307,146
1659976911.18264,1296274.0654398,-30
1659976911.18264,1296274.0654493,13
1659976911.18264,1296274.0654622,136
1659976911.18264,1296274.0654749,51
1659976911.18264,1296274.0654809,9
1659976911.18264,1296274.0654941,109
1659976911.18264,1296274.0655074,129
1659976911.18264,1296274.0655206,57
1659976911.18264,1296274.0655327,48
1659976911.18264,1296274.065544,122
1659976911.18264,1296274.0655574,162
1659976911.18264,1296274.0655675,160
1659976911.18264,1296274.0655726,139
1659976911.18264,1296274.0655789,106
1659976911.65773,1296274.0655854,129
1659976911.65773,1296274.0655897,176
1659976911.65773,1296274.0655957,157
1659976911.65773,1296274.0656009,97
1659976911.65773,1296274.5518844,53
1659976911.65773,1296274.5519025,60
1659976911.65773,1296274.5519079,104
1659976911.65773,1296274.5519152,90
1659976911.65773,1296274.5519345,95
1659976911.65773,1296274.5519435,127
1659976911.65773,1296274.5519478,99
1659976911.65773,1296274.5519536,113
1659976911.65773,1296274.55196,132
1659976911.65773,1296274.5519672,64
1659976911.65773,1296274.551973,51
1659976911.65773,1296274.551991,99
1659976911.65773,1296274.5519983,118
1659976911.65773,1296274.552006,120
1659976911.65773,1296274.5520248,97
1659976911.65773,1296274.5520832,69
1659976911.65773,1296274.5520911,90
1659976911.65773,1296274.5520948,85
1659976911.65773,1296274.5521003,90
1659976911.65773,1296274.5521039,120
1659976911.65773,1296274.5521075,81
1659976911.65773,1296274.5521183,74
1659976911.65773,1296274.5521257,113
1659976911.65773,1296274.5521308,64
1659976911.65773,1296274.5521347,32
1659976911.65773,1296274.5521383,76
1659976911.65773,1296274.5521551,92
1659976911.65773,1296274.552173,99
1659976911.65773,1296274.5521823,143
1659976911.65773,1296274.5521883,115
1659976911.65773,1296274.5521921,41
1659976911.65773,1296274.5521959,64
1659976911.65773,1296274.552201,83
1659976911.65773,1296274.5522046,44
1659976911.65773,1296274.5522095,46
1659976911.65773,1296274.5522128,60
1659976911.65773,1296274.5522177,25
1659976911.65773,1296274.5522211,18
1659976911.65773,1296274.5522247,115
1659976911.65773,1296274.5522298,408
1659976911.65773,1296274.5522334,823
1659976911.65773,1296274.552237,978
1659976911.65773,1296274.5522421,561
1659976911.65773,1296274.5522458,-99
1659976911.65773,1296274.5522494,-236
1659976911.65773,1296274.5522546,4
1659976911.66856,1296274.5522581,-39
1659976911.66856,1296274.5522618,-118
1659976911.66856,1296274.5522669,53
1659976911.66856,1296274.5522704,99
1659976911.66856,1296274.5522741,-30
1659976911.66856,1296274.5522777,-25
1659976911.66856,1296274.5522813,41
1659976911.66856,1296274.5522934,-4
1659976911.66856,1296274.5522972,-16
1659976911.66856,1296274.5523008,55
1659976911.66856,1296274.5523044,71
1659976911.66856,1296274.552308,64
1659976911.66856,1296274.5523115,74
1659976911.66856,1296274.5523151,69
1659976911.66856,1296274.5523187,74
1659976911.66856,1296274.5523224,23
1659976911.66856,1296274.5523278,-4
1659976911.66856,1296274.5523328,90
1659976911.66856,1296274.5523363,83
1659976911.66856,1296274.5523399,-34
1659976911.66856,1296274.5523436,-11
1659976911.66856,1296274.5523485,30
1659976911.66856,1296274.5523522,-46
1659976911.66856,1296274.5523558,-23
1659976912.2437,1296274.5523608,102
1659976912.2437,1296274.5523653,78
1659976912.2437,1296274.5523688,2
1659976912.2437,1296275.1373368,9
1659976912.2437,1296275.1373556,6
1659976912.2437,1296275.1373687,-20

1659976912.2437,1296275.1373764,-41
1659976912.2437,1296275.1373788,-4
1659976912.2437,1296275.1373809,20
1659976912.2437,1296275.1373831,-46
1659976912.2437,1296275.1373885,-44
1659976912.2437,1296275.1373988,27
1659976912.2437,1296275.137406,0
1659976912.2437,1296275.1374129,-62
1659976912.2437,1296275.1374229,-92
1659976912.2437,1296275.1374359,-111
1659976912.2437,1296275.1374457,-120
1659976912.2437,1296275.1374534,-106
1659976912.2437,1296275.1374598,-74
1659976912.2437,1296275.1374693,-99
1659976912.2437,1296275.137478,-134
1659976912.2437,1296275.1374855,-83
1659976912.2437,1296275.1374943,-46
1659976912.2437,1296275.1374969,-92
1659976912.2437,1296275.1374991,-150
1659976912.2437,1296275.1375012,-148
1659976912.2437,1296275.1375082,-106
1659976912.2437,1296275.1375197,-120
1659976912.2437,1296275.1375283,-146
1659976912.2437,1296275.1375362,-104
1659976912.2437,1296275.1375439,-102
1659976912.2437,1296275.1375523,-143
1659976912.2437,1296275.1375593,-95
1659976912.2437,1296275.1375619,95
1659976912.2437,1296275.1375692,401
1659976912.2437,1296275.1375822,712
1659976912.2437,1296275.1375948,630
1659976912.2437,1296275.1376076,-13
1659976912.2437,1296275.1376191,-438
1659976912.2437,1296275.1376317,-218
1659976912.2437,1296275.1376445,-95
1659976912.2437,1296275.1376567,-241
1659976912.2437,1296275.1376666,-192
1659976912.2437,1296275.1376799,-111
1659976912.2437,1296275.1376928,-183
1659976912.2437,1296275.1377045,-134
1659976912.2437,1296275.1377167,-39
1659976912.2437,1296275.137732,-109
1659976912.2437,1296275.1377448,-146
1659976912.2437,1296275.13776,-92
1659976912.25721,1296275.1377727,-102
1659976912.25721,1296275.1377875,-127
1659976912.25721,1296275.1378005,-90
1659976912.25721,1296275.1378087,-27
1659976912.25721,1296275.137812,-25
1659976912.25721,1296275.1378168,-67
1659976912.25721,1296275.1378285,-69
1659976912.25721,1296275.1378422,-71
1659976912.25721,1296275.1378552,-99
1659976912.25721,1296275.1378699,-113
1659976912.25721,1296275.1378806,-115
1659976912.25721,1296275.1378869,-106
1659976912.25721,1296275.1379019,-81
1659976912.25721,1296275.1379113,-78
1659976912.25721,1296275.1379185,-118
1659976912.25721,1296275.1379226,-106
1659976912.25721,1296275.1379381,-23
1659976912.25721,1296275.1379529,-2
1659976912.25721,1296275.1379681,-41
1659976912.25721,1296275.1379949,-46
1659976912.25721,1296275.1380027,-41
1659976912.25721,1296275.138008,-71
1659976912.25721,1296275.138012,-92
1659976912.25721,1296275.1380158,-53
1659976912.78018,1296275.1380198,-39
1659976912.78018,1296275.1380236,-90
1659976912.78018,1296275.6732012,-95
1659976912.78018,1296275.6732281,-64
1659976912.78018,1296275.6732371,-46
1659976912.78018,1296275.6732397,-37
1659976912.78018,1296275.6732418,-62
1659976912.78018,1296275.673244,-81
1659976912.78018,1296275.673246,-81
1659976912.78018,1296275.6732481,-92
1659976912.78018,1296275.6732501,-92
1659976912.78018,1296275.6732521,-71
1659976912.78018,1296275.6732542,-44
1659976912.78018,1296275.6732568,-11
1659976912.78018,1296275.6732662,-27
1659976912.78018,1296275.6732805,-92
1659976912.78018,1296275.6732919,-113
1659976912.78018,1296275.6732973,-83
1659976912.78018,1296275.6733002,-69
1659976912.78018,1296275.6733023,-69
1659976912.78018,1296275.6733044,-57
1659976912.78018,1296275.6733064,-74
1659976912.78018,1296275.6733122,-81
1659976912.78018,1296275.6733233,41
1659976912.78018,1296275.6733268,331
1659976912.78018,1296275.6733289,700
1659976912.78018,1296275.673331,807
1659976912.78018,1296275.6733332,264
1659976912.78018,1296275.6733354,-352
1659976912.78018,1296275.673342,-273
1659976912.78018,1296275.6733531,-48
1659976912.78018,1296275.6733578,-162
1659976912.78018,1296275.6733601,-192
1659976912.78018,1296275.6733622,-81
1659976912.78018,1296275.6733672,-85
1659976912.78018,1296275.6733785,-115
1659976912.78018,1296275.6733837,-83
1659976912.78018,1296275.6733869,-85
1659976912.78018,1296275.6733891,-106
1659976912.78018,1296275.6733962,-81
1659976912.78018,1296275.673407,-51
1659976912.78018,1296275.6734115,-44
1659976912.78018,1296275.6734136,-30
1659976912.78018,1296275.6734157,-9
1659976912.78018,1296275.6734184,0
1659976912.78018,1296275.6734288,4
1659976912.78018,1296275.6734367,6
1659976912.78018,1296275.6734391,-6
1659976912.78018,1296275.6734412,-11
1659976912.78018,1296275.6734433,-27
1659976912.789,1296275.6734506,-64
1659976912.789,1296275.6734612,-53
1659976912.789,1296275.6734656,-16
1659976912.789,1296275.6734677,-20
1659976912.789,1296275.6734707,-9
1659976912.789,1296275.6734775,34
1659976912.789,1296275.6734885,23
1659976912.789,1296275.673492,0
1659976912.789,1296275.6735153,25
1659976912.789,1296275.6735256,16
1659976912.789,1296275.67353,-2
1659976912.789,1296275.6735336,25
1659976912.789,1296275.6735374,27
1659976912.789,1296275.6735408,11
1659976912.789,1296275.673546,-2
1659976912.789,1296275.6735494,0
1659976912.789,1296275.6735545,18
1659976912.789,1296275.6735592,32
1659976912.789,1296275.6735634,11
1659976912.789,1296275.6735705,-27
1659976912.789,1296275.6735752,-25
1659976912.789,1296275.6735847,2
1659976912.789,1296275.6735987,2
1659976912.789,1296275.673605,-18
1659976913.31167,1296275.6736163,-20
1659976913.31167,1296276.2091152,18
1659976913.31167,1296276.2091365,55
1659976913.31167,1296276.2091454,44
1659976913.31167,1296276.2091527,27
1659976913.31167,1296276.2091549,23
1659976913.31167,1296276.2091571,11
1659976913.31167,1296276.2091593,4
1659976913.31167,1296276.2091614,4
1659976913.31167,1296276.2091635,9
1659976913.31167,1296276.2091656,4
1659976913.31167,1296276.2091677,-13
1659976913.31167,1296276.2091702,-6
1659976913.31167,1296276.209177,74
1659976913.31167,1296276.2092105,278
1659976913.31167,1296276.2092205,582
1659976913.31167,1296276.2092254,770
1659976913.31167,1296276.2092315,510
1659976913.31167,1296276.2092363,-78
1659976913.31167,1296276.2092429,-287
1659976913.31167,1296276.2092479,-57
1659976913.31167,1296276.209254,-16
1659976913.31167,1296276.2092589,-118
1659976913.31167,1296276.2092634,-69
1659976913.31167,1296276.2092694,-25
1659976913.31167,1296276.209274,-67
1659976913.31167,1296276.2092793,-67
1659976913.31167,1296276.2092835,-39
1659976913.31167,1296276.2092868,-46
1659976913.31167,1296276.2092902,-34
1659976913.31167,1296276.2092936,-6
1659976913.31167,1296276.2092973,-6
1659976913.31167,1296276.2093022,-4
1659976913.31167,1296276.2093059,13
1659976913.31167,1296276.2093116,20
1659976913.31167,1296276.2093163,27
1659976913.31167,1296276.2093223,23
1659976913.31167,1296276.2093281,4
1659976913.31167,1296276.2093321,0
1659976913.31167,1296276.2093381,0
1659976913.31167,1296276.2093444,-27
1659976913.31167,1296276.209352,-44
1659976913.31167,1296276.2093587,-27
1659976913.31167,1296276.2093667,-25
1659976913.31167,1296276.2093727,-18
1659976913.31167,1296276.2093809,4
1659976913.31167,1296276.2093901,0
1659976913.31167,1296276.2094924,-20
1659976913.31167,1296276.2095061,-23
1659976913.31167,1296276.2095126,-11
1659976913.32202,1296276.209519,-4
1659976913.32202,1296276.209524,2
1659976913.32202,1296276.2095291,20
1659976913.32202,1296276.2095364,25
1659976913.32202,1296276.2095416,-2
1659976913.32202,1296276.2095483,-20
1659976913.32202,1296276.2095535,-9
1659976913.32202,1296276.2095605,6
1659976913.32202,1296276.2095667,-6
1659976913.32202,1296276.2095739,-11
1659976913.32202,1296276.2095875,20
1659976913.32202,1296276.2095924,9
1659976913.32202,1296276.2095995,-60
1659976913.32202,1296276.2096037,-81
1659976913.32202,1296276.2096075,-51
1659976913.32202,1296276.2096142,4
1659976913.32202,1296276.2096182,62
1659976913.32202,1296276.2096232,55
1659976913.32202,1296276.2096276,23
1659976913.32202,1296276.2096309,30
1659976913.32202,1296276.2096357,30
1659976913.32202,1296276.2096415,6
1659976913.32202,1296276.2096523,-11
1659976913.32202,1296276.2096625,-13
1659976914.43703,1296276.7949109,16
1659976914.43703,1296276.7949313,37
1659976914.43703,1296276.7949377,32
1659976914.43703,1296276.7949431,104
1659976914.43703,1296276.7949475,333
1659976914.43703,1296276.7949506,626
1659976914.43703,1296276.7949536,765
1659976914.43703,1296276.794957,452
1659976914.43703,1296276.7949613,-146
1659976914.43703,1296276.7949647,-289
1659976914.43703,1296276.7949704,-41
1659976914.43703,1296276.7949738,-32
1659976914.43703,1296276.7949837,-129
1659976914.43703,1296276.794995,-81
1659976914.43703,1296276.7949996,-46
1659976914.43703,1296276.7950028,-57
1659976914.43703,1296276.7950062,-46
1659976914.43703,1296276.7950096,-37
1659976914.43703,1296276.795038,-32
1659976914.43703,1296276.7950535,-13
1659976914.43703,1296276.7950606,-6
1659976914.43703,1296276.7950679,-11
1659976914.43703,1296276.7950718,-11
1659976914.43703,1296276.7950853,4
1659976914.43703,1296276.7950919,41
1659976914.43703,1296276.7951005,76
1659976914.43703,1296276.7951061,90
1659976914.43703,1296276.7951208,83
1659976914.43703,1296276.7951292,57
1659976914.43703,1296276.795137,34
1659976914.43703,1296276.7951461,16
1659976914.43703,1296276.7951553,-4
1659976914.43703,1296276.7951651,-9
1659976914.43703,1296276.7951755,9
1659976914.43703,1296276.7951849,25
1659976914.43703,1296276.7951894,44
1659976914.43703,1296276.7951965,60
1659976914.43703,1296276.7952009,60
1659976914.43703,1296276.795205,41
1659976914.43703,1296276.7952089,32
1659976914.43703,1296276.795213,46
1659976914.43703,1296276.7952169,51
1659976914.43703,1296276.7952217,53
1659976914.43703,1296276.7952257,60
1659976914.43703,1296276.7952297,71
1659976914.43703,1296276.7952335,99
1659976914.43703,1296276.795238,106
1659976914.43703,1296276.7952419,92
1659976914.43703,1296276.7952465,74
1659976914.43703,1296276.7952503,60
1659976914.44913,1296276.7952539,67
1659976914.44913,1296276.7952587,74
1659976914.44913,1296276.7952629,67
1659976914.44913,1296276.7952668,76
1659976914.44913,1296276.7952716,97
1659976914.44913,1296276.7953005,127
1659976914.44913,1296276.7953088,129
1659976914.44913,1296276.7953133,90
1659976914.44913,1296276.7953194,57
1659976914.44913,1296276.7953264,57
1659976914.44913,1296276.7953328,83
1659976914.44913,1296276.795339,97
1659976914.44913,1296276.7953428,90
1659976914.44913,1296276.7953487,78
1659976914.44913,1296276.7953542,76
1659976914.44913,1296276.7953577,99
1659976914.44913,1296276.795361,224
1659976914.44913,1296276.7953647,517
1659976914.44913,1296276.7953705,828
1659976914.44913,1296276.7953761,855
1659976914.44913,1296276.7953799,382
1659976914.44913,1296276.7953834,-157
1659976914.44913,1296276.7953872,-120
1659976914.44913,1296277.3332944,106
1659976915.06121,1296277.3333155,41
1659976915.06121,1296277.3333231,-11
1659976915.06121,1296277.3333536,69
1659976915.06121,1296277.3333618,83
1659976915.06121,1296277.333369,76
1659976915.06121,1296277.3333758,109
1659976915.06121,1296277.3333798,92
1659976915.06121,1296277.3333838,74
1659976915.06121,1296277.3333881,85
1659976915.06121,1296277.3333935,74
1659976915.06121,1296277.3333978,74
1659976915.06121,1296277.3334045,92
1659976915.06121,1296277.3334092,92
1659976915.06121,1296277.3334191,106
1659976915.06121,1296277.3334279,153
1659976915.06121,1296277.3334361,160
1659976915.06121,1296277.333447,106
1659976915.06121,1296277.3334964,57
1659976915.06121,1296277.3335113,46
1659976915.06121,1296277.3335169,57
1659976915.06121,1296277.3335216,44
1659976915.06121,1296277.3335262,18
1659976915.06121,1296277.3335308,34
1659976915.06121,1296277.3335352,60
1659976915.06121,1296277.3335397,67
1659976915.06121,1296277.3335441,71
1659976915.06121,1296277.3335484,97
1659976915.06121,1296277.3335527,102
1659976915.06121,1296277.3335572,55
1659976915.06121,1296277.3335616,27
1659976915.06121,1296277.3335659,71
1659976915.06121,1296277.3335701,113
1659976915.06121,1296277.3335744,106
1659976915.06121,1296277.3335788,104
1659976915.06121,1296277.3335831,115
1659976915.06121,1296277.3335873,120
1659976915.06121,1296277.3335917,129
1659976915.06121,1296277.333596,136
1659976915.06121,1296277.3336003,129
1659976915.06121,1296277.3336046,113
1659976915.06121,1296277.3336088,102
1659976915.06121,1296277.3336131,109
1659976915.06121,1296277.3336173,132
1659976915.06121,1296277.3336216,160
1659976915.06121,1296277.3336259,169
1659976915.06121,1296277.3336303,153
1659976915.06121,1296277.3336346,127
1659976915.06121,1296277.3336389,113
1659976915.06121,1296277.3336432,106
1659976915.06121,1296277.3336475,102
1659976915.07185,1296277.3336519,102
1659976915.07185,1296277.3336561,127
1659976915.07185,1296277.3336605,148
1659976915.07185,1296277.3336648,134
1659976915.07185,1296277.3336691,211
1659976915.07185,1296277.3336733,475
1659976915.07185,1296277.3336957,807
1659976915.07185,1296277.3337043,953
1659976915.07185,1296277.3337085,584
1659976915.07185,1296277.333712,-62
1659976915.07185,1296277.3337155,-153
1659976915.07185,1296277.3337194,166
1659976915.07185,1296277.3337232,134
1659976915.07185,1296277.333727,-27
1659976915.07185,1296277.3337308,62
1659976915.07185,1296277.3337345,157
1659976915.07185,1296277.3337382,104
1659976915.07185,1296277.3337417,67
1659976915.07185,1296277.3337453,102
1659976915.07185,1296277.3337487,122
1659976915.07185,1296277.3337524,120
1659976915.07185,1296277.3337563,134
1659976915.07185,1296277.9643003,143
1659976915.07185,1296277.9643124,141
1659976915.70115,1296277.9643169,160
1659976915.70115,1296277.9643208,180
1659976915.70115,1296277.9643231,187
1659976915.70115,1296277.9643252,201
1659976915.70115,1296277.9643274,160
1659976915.70115,1296277.9643295,83
1659976915.70115,1296277.9643316,113
1659976915.70115,1296277.9643337,183
1659976915.70115,1296277.9643357,141
1659976915.70115,1296277.9643378,69
1659976915.70115,1296277.9643399,74
1659976915.70115,1296277.9643419,104
1659976915.70115,1296277.964344,129
1659976915.70115,1296277.9643461,104
1659976915.70115,1296277.9643481,48
1659976915.70115,1296277.9643502,85
1659976915.70115,1296277.9643525,125
1659976915.70115,1296277.9643545,60
1659976915.70115,1296277.9643567,44
1659976915.70115,1296277.9643588,127
1659976915.70115,1296277.9643609,132
1659976915.70115,1296277.9643632,74
1659976915.70115,1296277.9643655,99
1659976915.70115,1296277.9643677,148
1659976915.70115,1296277.96437,125
1659976915.70115,1296277.9643727,97
1659976915.70115,1296277.9643749,115
1659976915.70115,1296277.9643772,125
1659976915.70115,1296277.9643794,109
1659976915.70115,1296277.9643815,81
1659976915.70115,1296277.9643837,99
1659976915.70115,1296277.9643858,160
1659976915.70115,1296277.9643879,176
1659976915.70115,1296277.9643902,160
1659976915.70115,1296277.9643926,122
1659976915.70115,1296277.964395,92
1659976915.70115,1296277.9643972,90
1659976915.70115,1296277.9643994,69
1659976915.70115,1296277.9644015,53
1659976915.70115,1296277.9644037,69
1659976915.70115,1296277.9644058,97
1659976915.70115,1296277.964408,143
1659976915.70115,1296277.9644101,271
1659976915.70115,1296277.9644121,558
1659976915.70115,1296277.9644143,888
1659976915.70115,1296277.9644163,918
1659976915.70115,1296277.9644185,433
1659976915.70115,1296277.9644207,-122
1659976915.70115,1296277.9644229,-118
1659976915.70115,1296277.9644251,106
