Time,TimeLsl,Value
1659960003.72353,1279366.0315593,419
1659960003.72353,1279366.0315631,405
1659960003.72353,1279366.0315683,368
1659960003.72353,1279366.0315721,375
1659960003.72353,1279366.0315759,391
1659960003.72353,1279366.0315812,466
1659960003.72353,1279366.0315848,635
1659960003.72353,1279366.0315903,874
1659960003.72353,1279366.0315954,1101
1659960003.72353,1279366.0315993,920
1659960003.72353,1279366.0316046,296
1659960003.72353,1279366.0316084,122
1659960003.72353,1279366.615955,514
1659960003.72353,1279366.6159975,558
1659960003.72353,1279366.6160272,405
1659960003.72353,1279366.6160444,591
1659960003.72353,1279366.6160596,649
1659960003.72353,1279366.6160733,371
1659960003.72353,1279366.6160831,333
1659960003.72353,1279366.6160911,514
1659960003.72353,1279366.6161012,507
1659960003.72353,1279366.6161083,563
1659960004.29005,1279366.6161225,656
1659960004.29005,1279366.6161307,438
1659960004.29005,1279366.6161373,301
1659960004.29005,1279366.616143,461
1659960004.29005,1279366.616156,542
1659960004.29005,1279366.6161638,517
1659960004.29005,1279366.6161688,528
1659960004.29005,1279366.6161754,547
1659960004.29005,1279366.6161826,575
1659960004.29005,1279366.6161872,630
1659960004.29005,1279366.6161913,707
1659960004.29005,1279366.6161974,783
1659960004.29005,1279366.6162018,776
1659960004.29005,1279366.6162077,712
1659960004.29005,1279366.6162126,672
1659960004.29005,1279366.6162192,565
1659960004.29005,1279366.6162237,445
1659960004.29005,1279366.6162297,496
1659960004.29005,1279366.6162344,517
1659960004.29005,1279366.6162402,359
1659960004.29005,1279366.6162445,320
1659960004.29005,1279366.6162485,357
1659960004.29005,1279366.6162539,276
1659960004.29005,1279366.6162612,266
1659960004.29005,1279366.6162681,340
1659960004.29005,1279366.6162706,368
1659960004.29005,1279366.6162727,320
1659960004.29005,1279366.6162748,155
1659960004.29005,1279366.6162769,95
1659960004.29005,1279366.6162789,222
1659960004.29005,1279366.6162809,287
1659960004.29005,1279366.616283,259
1659960004.29005,1279366.6162851,248
1659960004.29005,1279366.6162871,236
1659960004.29005,1279366.6162891,224
1659960004.29005,1279366.6162912,289
1659960004.29005,1279366.6162934,315
1659960004.29005,1279366.6162955,155
1659960004.29005,1279366.6162976,69
1659960004.29005,1279366.6162998,180
1659960004.29005,1279366.6163019,201
1659960004.29005,1279366.6163039,150
1659960004.29005,1279366.616306,183
1659960004.29005,1279366.6163081,213
1659960004.29005,1279366.6163101,173
1659960004.29005,1279366.6163122,64
1659960004.29005,1279366.6163143,-2
1659960004.29005,1279366.6163164,81
1659960004.29005,1279366.6163183,118
1659960004.29005,1279366.6163204,34
1659960004.30102,1279366.6163227,46
1659960004.30102,1279366.6163247,113
1659960004.30102,1279366.6163267,92
1659960004.30102,1279366.6163288,125
1659960004.30102,1279366.6163308,199
1659960004.30102,1279366.6163329,92
1659960004.30102,1279366.6163349,-32
1659960004.30102,1279366.616337,69
1659960004.30102,1279366.6163391,220
1659960004.30102,1279366.6163411,211
1659960004.30102,1279366.6163432,109
1659960004.30102,1279366.6163457,92
1659960004.30102,1279366.6163479,162
1659960004.30102,1279367.2025858,192
1659960004.30102,1279367.2026072,234
1659960004.30102,1279367.2026141,526
1659960004.30102,1279367.2026185,997
1659960004.30102,1279367.2026308,1050
1659960004.30102,1279367.2026441,387
1659960004.30102,1279367.2026542,-176
1659960004.30102,1279367.2026608,41
1659960004.30102,1279367.2026631,313
1659960004.30102,1279367.2026651,122
1659960004.30102,1279367.202671,16
1659960004.88342,1279367.2026808,115
1659960004.88342,1279367.2026848,95
1659960004.88342,1279367.2026869,23
1659960004.88342,1279367.202689,53
1659960004.88342,1279367.2026911,81
1659960004.88342,1279367.2026947,30
1659960004.88342,1279367.2027198,46
1659960004.88342,1279367.2027301,150
1659960004.88342,1279367.2027373,153
1659960004.88342,1279367.2027431,141
1659960004.88342,1279367.2027491,220
1659960004.88342,1279367.2027538,176
1659960004.88342,1279367.2027597,88
1659960004.88342,1279367.2027642,192
1659960004.88342,1279367.2027704,296
1659960004.88342,1279367.202775,306
1659960004.88342,1279367.2027809,371
1659960004.88342,1279367.2027855,396
1659960004.88342,1279367.2027916,345
1659960004.88342,1279367.2027969,424
1659960004.88342,1279367.202803,556
1659960004.88342,1279367.2028077,487
1659960004.88342,1279367.2028139,315
1659960004.88342,1279367.202819,262
1659960004.88342,1279367.2028252,234
1659960004.88342,1279367.2028297,139
1659960004.88342,1279367.2028362,81
1659960004.88342,1279367.2028451,83
1659960004.88342,1279367.2028489,62
1659960004.88342,1279367.2028526,-13
1659960004.88342,1279367.2028578,-18
1659960004.88342,1279367.2028624,62
1659960004.88342,1279367.202866,34
1659960004.88342,1279367.2028713,-51
1659960004.88342,1279367.2028747,-9
1659960004.88342,1279367.2028784,55
1659960004.88342,1279367.2028841,48
1659960004.88342,1279367.2028884,32
1659960004.88342,1279367.2028922,39
1659960004.88342,1279367.2028972,41
1659960004.88342,1279367.2029008,34
1659960004.88342,1279367.2029044,34
1659960004.88342,1279367.202908,53
1659960004.88342,1279367.2029137,74
1659960004.88342,1279367.2029172,69
1659960004.88342,1279367.2029207,51
1659960004.88342,1279367.2029244,74
1659960004.88342,1279367.2029295,136
1659960004.88342,1279367.202933,129
1659960004.88342,1279367.2029367,48
1659960004.89456,1279367.2029421,27
1659960004.89456,1279367.2029456,62
1659960004.89456,1279367.2029492,71
1659960004.89456,1279367.2029542,90
1659960004.89456,1279367.202958,143
1659960004.89456,1279367.2029617,157
1659960004.89456,1279367.2029665,109
1659960004.89456,1279367.2029717,67
1659960004.89456,1279367.2029767,104
1659960004.89456,1279367.2029802,146
1659960004.89456,1279367.2029838,109
1659960004.89456,1279367.2029891,85
1659960004.89456,1279367.7856798,109
1659960004.89456,1279367.7856925,69
1659960004.89456,1279367.7856953,30
1659960004.89456,1279367.7856976,88
1659960004.89456,1279367.7856997,143
1659960004.89456,1279367.7857019,155
1659960004.89456,1279367.785704,222
1659960004.89456,1279367.7857061,484
1659960004.89456,1279367.7857083,941
1659960004.89456,1279367.7857104,1015
1659960004.89456,1279367.7857127,338
1659960004.89456,1279367.7857181,-234
1659960005.45952,1279367.7857283,-2
1659960005.45952,1279367.7857327,243
1659960005.45952,1279367.7857393,30
1659960005.45952,1279367.7857473,-27
1659960005.45952,1279367.7857526,92
1659960005.45952,1279367.7857561,55
1659960005.45952,1279367.7857608,27
1659960005.45952,1279367.7857656,74
1659960005.45952,1279367.7857918,83
1659960005.45952,1279367.7858079,71
1659960005.45952,1279367.7858218,74
1659960005.45952,1279367.7858363,85
1659960005.45952,1279367.7858504,55
1659960005.45952,1279367.7858643,30
1659960005.45952,1279367.7858848,76
1659960005.45952,1279367.785901,136
1659960005.45952,1279367.7859136,153
1659960005.45952,1279367.7859182,180
1659960005.45952,1279367.7859203,266
1659960005.45952,1279367.7859223,324
1659960005.45952,1279367.7859244,271
1659960005.45952,1279367.7859267,238
1659960005.45952,1279367.7859288,345
1659960005.45952,1279367.7859309,438
1659960005.45952,1279367.785933,380
1659960005.45952,1279367.7859352,259
1659960005.45952,1279367.7859373,187
1659960005.45952,1279367.7859394,176
1659960005.45952,1279367.7859415,155
1659960005.45952,1279367.7859437,57
1659960005.45952,1279367.7859459,-39
1659960005.45952,1279367.7859479,-41
1659960005.45952,1279367.78595,-55
1659960005.45952,1279367.7859521,-136
1659960005.45952,1279367.7859543,-143
1659960005.45952,1279367.7859565,-64
1659960005.45952,1279367.7859586,-32
1659960005.45952,1279367.7859608,-41
1659960005.45952,1279367.7859629,-30
1659960005.45952,1279367.785965,-37
1659960005.45952,1279367.7859671,-32
1659960005.45952,1279367.7859693,6
1659960005.45952,1279367.7859714,-4
1659960005.45952,1279367.7859735,-4
1659960005.45952,1279367.7859756,23
1659960005.45952,1279367.7859777,-16
1659960005.45952,1279367.7859798,-60
1659960005.45952,1279367.7859818,-34
1659960005.45952,1279367.785984,-4
1659960005.45952,1279367.7859862,-4
1659960005.47148,1279367.7859883,-11
1659960005.47148,1279367.7859904,6
1659960005.47148,1279367.7859931,18
1659960005.47148,1279367.7859978,-34
1659960005.47148,1279367.7860026,-78
1659960005.47148,1279367.7860046,-60
1659960005.47148,1279367.7860069,-71
1659960005.47148,1279367.786009,-111
1659960005.47148,1279367.7860113,-78
1659960005.47148,1279367.7860134,-57
1659960005.47148,1279367.7860155,-113
1659960005.47148,1279368.370554,-127
1659960005.47148,1279368.3705727,-95
1659960005.47148,1279368.3705781,-125
1659960005.47148,1279368.3705823,-143
1659960005.47148,1279368.3705864,-109
1659960005.47148,1279368.3705906,-127
1659960005.47148,1279368.3705944,-180
1659960005.47148,1279368.3705983,-190
1659960005.47148,1279368.3706023,-178
1659960005.47148,1279368.3706061,-157
1659960005.47148,1279368.3706139,-122
1659960005.47148,1279368.3706177,-106
1659960005.47148,1279368.3706217,67
1659960006.0445,1279368.3706254,524
1659960006.0445,1279368.370629,688
1659960006.0445,1279368.3706326,64
1659960006.0445,1279368.3706365,-607
1659960006.0445,1279368.3706404,-521
1659960006.0445,1279368.3706465,-255
1659960006.0445,1279368.3706505,-364
1659960006.0445,1279368.3706542,-429
1659960006.0445,1279368.3706579,-310
1659960006.0445,1279368.3706617,-310
1659960006.0445,1279368.3706656,-378
1659960006.0445,1279368.3706694,-333
1659960006.0445,1279368.3706975,-322
1659960006.0445,1279368.370708,-385
1659960006.0445,1279368.3707188,-333
1659960006.0445,1279368.3707313,-262
1659960006.0445,1279368.3707392,-294
1659960006.0445,1279368.3707477,-289
1659960006.0445,1279368.3707575,-241
1659960006.0445,1279368.3707626,-224
1659960006.0445,1279368.3707681,-185
1659960006.0445,1279368.370772,-127
1659960006.0445,1279368.3707755,-83
1659960006.0445,1279368.3707791,-34
1659960006.0445,1279368.3707826,30
1659960006.0445,1279368.370786,90
1659960006.0445,1279368.3707893,122
1659960006.0445,1279368.3707924,132
1659960006.0445,1279368.3707973,139
1659960006.0445,1279368.3708008,125
1659960006.0445,1279368.3708041,69
1659960006.0445,1279368.3708073,0
1659960006.0445,1279368.3708105,-106
1659960006.0445,1279368.3708137,-206
1659960006.0445,1279368.3708183,-199
1659960006.0445,1279368.3708231,-178
1659960006.0445,1279368.3708263,-231
1659960006.0445,1279368.3708296,-252
1659960006.0445,1279368.3708346,-220
1659960006.0445,1279368.3708392,-213
1659960006.0445,1279368.3708422,-194
1659960006.0445,1279368.3708453,-183
1659960006.0445,1279368.3708484,-173
1659960006.0445,1279368.3708536,-118
1659960006.0445,1279368.3708583,-109
1659960006.0445,1279368.3708614,-155
1659960006.0445,1279368.3708646,-162
1659960006.0445,1279368.3708679,-120
1659960006.0445,1279368.3708734,-106
1659960006.0445,1279368.3708781,-129
1659960006.05646,1279368.3708819,-92
1659960006.05646,1279368.3708851,-34
1659960006.05646,1279368.3708884,-67
1659960006.05646,1279368.3708915,-90
1659960006.05646,1279368.3708947,-39
1659960006.05646,1279368.3708994,-16
1659960006.05646,1279368.3709044,-37
1659960006.05646,1279368.3709091,-48
1659960006.05646,1279368.3709174,-27
1659960006.05646,1279368.3709238,-2
1659960006.05646,1279368.9562487,-37
1659960006.05646,1279368.9562698,-62
1659960006.05646,1279368.9562809,-34
1659960006.05646,1279368.9562882,-30
1659960006.05646,1279368.9562946,-18
1659960006.05646,1279368.9562988,2
1659960006.05646,1279368.9563027,0
1659960006.05646,1279368.9563084,-2
1659960006.05646,1279368.9563163,-6
1659960006.05646,1279368.9563252,-6
1659960006.05646,1279368.9563306,-6
1659960006.05646,1279368.9563345,-27
1659960006.05646,1279368.9563381,-30
1659960006.05646,1279368.9563415,-13
1659960006.48346,1279368.9563451,-23
1659960006.48346,1279368.9563482,-16
1659960006.48346,1279368.9563514,0
1659960006.48346,1279368.9563547,111
1659960006.48346,1279368.956358,549
1659960006.48346,1279368.9563613,992
1659960006.48346,1279368.9563653,742
1659960006.48346,1279368.956369,-34
1659960006.48346,1279368.9563723,-338
1659960006.48346,1279368.9563754,-23
1659960006.48346,1279368.9563789,60
1659960006.48346,1279368.9563823,-109
1659960006.48346,1279368.9563857,-81
1659960006.48346,1279368.9563889,-30
1659960006.48346,1279368.9563925,-67
1659960006.48346,1279368.9563955,-37
1659960006.48346,1279368.9563986,11
1659960006.48346,1279368.9564022,-6
1659960006.48346,1279368.9564062,-18
1659960006.48346,1279368.9564095,6
1659960006.48346,1279368.9564132,30
1659960006.48346,1279368.9564165,57
1659960006.48346,1279368.9564198,74
1659960006.48346,1279368.956423,81
1659960006.48346,1279368.9564261,129
1659960006.48346,1279368.9564292,164
1659960006.48346,1279368.9564325,183
1659960006.48346,1279368.9564355,241
1659960006.48346,1279368.9564386,280
1659960006.48346,1279368.9564418,301
1659960006.48346,1279368.9564451,343
1659960006.48346,1279368.9564485,387
1659960006.48346,1279368.9564523,422
1659960006.48346,1279368.9564568,412
1659960006.48346,1279368.9564602,352
1659960006.48346,1279368.9564647,280
1659960006.48346,1279368.9564685,201
1659960006.48346,1279368.9564721,102
1659960006.48346,1279368.9564774,27
1659960006.48346,1279368.9564852,4
1659960006.48346,1279368.95649,-39
1659960006.48346,1279368.9564944,-95
1659960006.48346,1279368.9564999,-69
1659960006.48346,1279368.9565044,-20
1659960006.48346,1279368.956509,-16
1659960006.48346,1279368.9565133,-34
1659960006.48346,1279368.956518,-25
1659960006.48346,1279368.9565229,-4
1659960006.48346,1279368.9565275,-13
1659960006.48346,1279368.9565333,-6
1659960006.49343,1279368.956538,13
1659960006.49343,1279368.9565428,4
1659960006.49343,1279368.9565488,20
1659960006.49343,1279368.9565533,55
1659960006.49343,1279368.9565587,32
1659960006.49343,1279368.9565633,11
1659960006.49343,1279368.956568,46
1659960006.49343,1279368.9565721,76
1659960006.49343,1279368.9565768,60
1659960006.49343,1279369.3942266,53
1659960006.49343,1279369.3942456,74
1659960006.49343,1279369.3942532,53
1659960006.49343,1279369.3942866,34
1659960006.49343,1279369.3942913,57
1659960006.49343,1279369.3942978,46
1659960006.49343,1279369.3943017,18
1659960006.49343,1279369.3943066,60
1659960006.49343,1279369.394312,71
1659960006.49343,1279369.3943351,16
1659960006.49343,1279369.3943485,9
1659960006.49343,1279369.3943547,39
1659960006.49343,1279369.3943587,39
1659960006.49343,1279369.3943635,32
1659960006.49343,1279369.3943673,46
1659960007.07779,1279369.3943716,62
1659960007.07779,1279369.3943751,30
1659960007.07779,1279369.3943787,-27
1659960007.07779,1279369.3943822,-13
1659960007.07779,1279369.3943854,41
1659960007.07779,1279369.3943887,44
1659960007.07779,1279369.3943923,25
1659960007.07779,1279369.3943956,30
1659960007.07779,1279369.3943992,30
1659960007.07779,1279369.3944028,11
1659960007.07779,1279369.3944062,53
1659960007.07779,1279369.39441,382
1659960007.07779,1279369.3944132,911
1659960007.07779,1279369.3944166,976
1659960007.07779,1279369.39442,306
1659960007.07779,1279369.3944236,-259
1659960007.07779,1279369.3944269,-85
1659960007.07779,1279369.3944301,139
1659960007.07779,1279369.3944338,-23
1659960007.07779,1279369.3944373,-71
1659960007.07779,1279369.3944408,32
1659960007.07779,1279369.3944443,16
1659960007.07779,1279369.3944478,-20
1659960007.07779,1279369.3944515,0
1659960007.07779,1279369.3944549,34
1659960007.07779,1279369.3944582,53
1659960007.07779,1279369.3944615,53
1659960007.07779,1279369.3944653,74
1659960007.07779,1279369.3944691,99
1659960007.07779,1279369.3944727,99
1659960007.07779,1279369.3944763,104
1659960007.07779,1279369.39448,160
1659960007.07779,1279369.3944837,201
1659960007.07779,1279369.3944966,194
1659960007.07779,1279369.3945004,222
1659960007.07779,1279369.3945042,282
1659960007.07779,1279369.3945079,340
1659960007.07779,1279369.3945111,422
1659960007.07779,1279369.394514,449
1659960007.07779,1279369.3945171,415
1659960007.07779,1279369.3945214,419
1659960007.07779,1279369.3945245,438
1659960007.07779,1279369.3945276,378
1659960007.07779,1279369.3945309,243
1659960007.07779,1279369.3945343,127
1659960007.07779,1279369.3945383,104
1659960007.07779,1279369.394542,104
1659960007.07779,1279369.394545,27
1659960007.07779,1279369.3945476,-39
1659960007.07779,1279369.3945503,6
1659960007.08834,1279369.394553,44
1659960007.08834,1279369.3945558,-11
1659960007.08834,1279369.3945585,-30
1659960007.08834,1279369.3945612,23
1659960007.08834,1279369.3945638,41
1659960007.08834,1279369.3945666,9
1659960007.08834,1279369.3945693,0
1659960007.08834,1279369.3945721,27
1659960007.08834,1279369.9796375,37
1659960007.08834,1279369.9796596,25
1659960007.08834,1279369.9796717,71
1659960007.08834,1279369.9796766,125
1659960007.08834,1279369.9796834,55
1659960007.08834,1279369.9796873,-48
1659960007.08834,1279369.9796919,-25
1659960007.08834,1279369.9796961,41
1659960007.08834,1279369.9797016,23
1659960007.08834,1279369.9797055,-20
1659960007.08834,1279369.9797326,-18
1659960007.08834,1279369.9797426,11
1659960007.08834,1279369.9797488,18
1659960007.08834,1279369.9797543,-9
1659960007.08834,1279369.9797597,-37
1659960007.08834,1279369.9797639,-39
1659960007.65992,1279369.9797699,-25
1659960007.65992,1279369.9797735,-25

1659960007.65992,1279369.9797771,-32
1659960007.65992,1279369.9797822,-41
1659960007.65992,1279369.9797858,-37
1659960007.65992,1279369.9797892,9
1659960007.65992,1279369.9797928,37
1659960007.65992,1279369.9797965,41
1659960007.65992,1279369.9797999,48
1659960007.65992,1279369.9798035,41
1659960007.65992,1279369.9798087,11
1659960007.65992,1279369.9798136,-13
1659960007.65992,1279369.979818,9
1659960007.65992,1279369.9798215,44
1659960007.65992,1279369.9798256,46
1659960007.65992,1279369.9798288,78
1659960007.65992,1279369.9798321,111
1659960007.65992,1279369.9798356,60
1659960007.65992,1279369.9798389,13
1659960007.65992,1279369.9798427,109
1659960007.65992,1279369.979849,431
1659960007.65992,1279369.9798538,897
1659960007.65992,1279369.9798574,974
1659960007.65992,1279369.9798607,378
1659960007.65992,1279369.9798656,-166
1659960007.65992,1279369.9798719,-69
1659960007.65992,1279369.9798789,134
1659960007.65992,1279369.9798859,69
1659960007.65992,1279369.97989,44
1659960007.65992,1279369.9798933,95
1659960007.65992,1279369.9798963,104
1659960007.65992,1279369.9798994,97
1659960007.65992,1279369.9799024,67
1659960007.65992,1279369.9799065,62
1659960007.65992,1279369.9799101,109
1659960007.65992,1279369.9799155,132
1659960007.65992,1279369.9799187,143
1659960007.65992,1279369.9799219,132
1659960007.65992,1279369.9799271,125
1659960007.65992,1279369.9799314,178
1659960007.65992,1279369.9799363,197
1659960007.65992,1279369.9799396,180
1659960007.65992,1279369.9799434,241
1659960007.65992,1279369.9799488,320
1659960007.65992,1279369.9799524,343
1659960007.65992,1279369.9799562,343
1659960007.65992,1279369.9799601,368
1659960007.65992,1279369.9799637,405
1659960007.65992,1279369.9799672,422
1659960007.65992,1279369.9799725,417
1659960007.67089,1279369.9799767,387
1659960007.67089,1279369.9799823,345
1659960007.67089,1279369.979986,292
1659960007.67089,1279369.9799893,162
1659960007.67089,1279369.9799937,11
1659960007.67089,1279369.9799992,-20
1659960007.67089,1279369.9800037,-6
1659960007.67089,1279370.5642866,-39
1659960007.67089,1279370.5643056,-64
1659960007.67089,1279370.5643162,-69
1659960007.67089,1279370.564325,-48
1659960007.67089,1279370.5643365,-11
1659960007.67089,1279370.5643476,-27
1659960007.67089,1279370.5643564,-57
1659960007.67089,1279370.5643679,-20
1659960007.67089,1279370.5643791,4
1659960007.67089,1279370.5643876,-30
1659960007.67089,1279370.5643992,-41
1659960007.67089,1279370.5644102,-44
1659960007.67089,1279370.5644178,-39
1659960007.67089,1279370.5644293,9
1659960007.67089,1279370.5644399,27
1659960007.67089,1279370.5644487,-16
1659960007.67089,1279370.5644558,-32
1659960008.19897,1279370.5644602,-30
1659960008.19897,1279370.5644625,-44
1659960008.19897,1279370.5644646,-41
1659960008.19897,1279370.5644666,-48
1659960008.19897,1279370.5644686,-83
1659960008.19897,1279370.5644707,-95
1659960008.19897,1279370.5644726,-83
1659960008.19897,1279370.5644746,-78
1659960008.19897,1279370.5644765,-81
1659960008.19897,1279370.5644785,-78
1659960008.19897,1279370.5644805,-92
1659960008.19897,1279370.5644841,-146
1659960008.19897,1279370.5644923,-176
1659960008.19897,1279370.5644997,-136
1659960008.19897,1279370.5645049,-104
1659960008.19897,1279370.5645122,-134
1659960008.19897,1279370.5645207,-129
1659960008.19897,1279370.5645358,-113
1659960008.19897,1279370.5645446,-143
1659960008.19897,1279370.5645473,-125
1659960008.19897,1279370.5645495,-85
1659960008.19897,1279370.5645519,-104
1659960008.19897,1279370.5645591,-127
1659960008.19897,1279370.5645697,-129
1659960008.19897,1279370.5645732,-139
1659960008.19897,1279370.5645769,-148
1659960008.19897,1279370.5645789,-109
1659960008.19897,1279370.5645812,-51
1659960008.19897,1279370.5645833,-13
1659960008.19897,1279370.5645855,292
1659960008.19897,1279370.5645876,774
1659960008.19897,1279370.5645897,649
1659960008.19897,1279370.5645918,-74
1659960008.19897,1279370.5645941,-419
1659960008.19897,1279370.5645962,-136
1659960008.19897,1279370.5645983,27
1659960008.19897,1279370.5646004,-113
1659960008.19897,1279370.5646025,-139
1659960008.19897,1279370.5646045,-78
1659960008.19897,1279370.5646066,-120
1659960008.19897,1279370.5646086,-132
1659960008.19897,1279370.5646107,-71
1659960008.19897,1279370.5646128,-67
1659960008.19897,1279370.5646149,-97
1659960008.19897,1279370.564617,-62
1659960008.19897,1279370.5646191,-6
1659960008.19897,1279370.5646212,-13
1659960008.19897,1279370.5646234,-62
1659960008.19897,1279370.5646255,-39
1659960008.19897,1279370.5646277,30
1659960008.21094,1279370.5646298,37
1659960008.21094,1279370.564632,53
1659960008.21094,1279370.5646341,109
1659960008.21094,1279370.5646363,164
1659960008.21094,1279370.5646385,262
1659960008.21094,1279370.5646406,306
1659960008.21094,1279371.1024512,264
1659960008.21094,1279371.1024944,264
1659960008.21094,1279371.1025002,306
1659960008.21094,1279371.1025041,276
1659960008.21094,1279371.1025078,194
1659960008.21094,1279371.1025113,148
1659960008.21094,1279371.102515,78
1659960008.21094,1279371.1025203,-71
1659960008.21094,1279371.1025249,-173
1659960008.21094,1279371.1025299,-169
1659960008.21094,1279371.1025333,-157
1659960008.21094,1279371.1025369,-157
1659960008.21094,1279371.1025405,-173
1659960008.21094,1279371.1025455,-206
1659960008.21094,1279371.1025503,-178
1659960008.21094,1279371.1025538,-139
1659960008.21094,1279371.1025574,-148
1659960008.21094,1279371.1025623,-143
1659960008.77749,1279371.102567,-132
1659960008.77749,1279371.1025706,-153
1659960008.77749,1279371.1025741,-148
1659960008.77749,1279371.1025775,-97
1659960008.77749,1279371.1025869,-83
1659960008.77749,1279371.1025928,-92
1659960008.77749,1279371.1026004,-62
1659960008.77749,1279371.1026056,-53
1659960008.77749,1279371.1026171,-76
1659960008.77749,1279371.1026296,-34
1659960008.77749,1279371.1026395,2
1659960008.77749,1279371.1026487,-44
1659960008.77749,1279371.1026588,-60
1659960008.77749,1279371.102669,-9
1659960008.77749,1279371.1026775,-9
1659960008.77749,1279371.1026878,-41
1659960008.77749,1279371.102698,-53
1659960008.77749,1279371.1027071,-67
1659960008.77749,1279371.1027174,-32
1659960008.77749,1279371.102727,18
1659960008.77749,1279371.1027359,-4
1659960008.77749,1279371.1027461,-34
1659960008.77749,1279371.1027558,-6
1659960008.77749,1279371.1027651,9
1659960008.77749,1279371.1027769,0
1659960008.77749,1279371.1027886,-4
1659960008.77749,1279371.1027964,6
1659960008.77749,1279371.1028027,34
1659960008.77749,1279371.1028074,46
1659960008.77749,1279371.1028127,39
1659960008.77749,1279371.1028158,25
1659960008.77749,1279371.1028189,2
1659960008.77749,1279371.102822,-9
1659960008.77749,1279371.102825,2
1659960008.77749,1279371.1028283,34
1659960008.77749,1279371.1028316,41
1659960008.77749,1279371.1028349,41
1659960008.77749,1279371.102838,74
1659960008.77749,1279371.1028411,173
1659960008.77749,1279371.1028442,517
1659960008.77749,1279371.1028475,939
1659960008.77749,1279371.1028508,770
1659960008.77749,1279371.1028551,39
1659960008.77749,1279371.1028608,-252
1659960008.77749,1279371.1028659,60
1659960008.77749,1279371.1028693,132
1659960008.77749,1279371.1028724,-13
1659960008.77749,1279371.1028756,32
1659960008.77749,1279371.1028811,67
1659960008.77749,1279371.1028866,39
1659960008.78946,1279371.1028911,64
1659960008.78946,1279371.1028943,74
1659960008.78946,1279371.1029011,88
1659960008.78946,1279371.1029058,120
1659960008.78946,1279371.1029122,85
1659960008.78946,1279371.6858045,67
1659960008.78946,1279371.6858174,141
1659960008.78946,1279371.6858222,173
1659960008.78946,1279371.6858245,153
1659960008.78946,1279371.6858266,190
1659960008.78946,1279371.6858288,245
1659960008.78946,1279371.685831,255
1659960008.78946,1279371.6858331,266
1659960008.78946,1279371.6858352,303
1659960008.78946,1279371.6858374,347
1659960008.78946,1279371.6858408,385
1659960008.78946,1279371.6858521,408
1659960008.78946,1279371.68586,401
1659960008.78946,1279371.6858679,391
1659960008.78946,1279371.6858763,373
1659960008.78946,1279371.6858788,292
1659960008.78946,1279371.685881,199
1659960008.78946,1279371.6858833,141
1659960008.78946,1279371.6858855,62
1659960009.32007,1279371.685891,-16
1659960009.32007,1279371.6858982,-27
1659960009.32007,1279371.6859022,-18
1659960009.32007,1279371.6859068,-39
1659960009.32007,1279371.6859139,-57
1659960009.32007,1279371.6859201,-32
1659960009.32007,1279371.6859266,0
1659960009.32007,1279371.6859348,-9
1659960009.32007,1279371.6859415,-13
1659960009.32007,1279371.6859481,18
1659960009.32007,1279371.6859538,41
1659960009.32007,1279371.685958,32
1659960009.32007,1279371.685964,48
1659960009.32007,1279371.6859682,95
1659960009.32007,1279371.6859731,106
1659960009.32007,1279371.6859762,113
1659960009.32007,1279371.6860096,141
1659960009.32007,1279371.6860162,139
1659960009.32007,1279371.6860198,122
1659960009.32007,1279371.6860239,125
1659960009.32007,1279371.6860297,134
1659960009.32007,1279371.6860343,148
1659960009.32007,1279371.6860397,160
1659960009.32007,1279371.6860448,187
1659960009.32007,1279371.6860487,204
1659960009.32007,1279371.6860522,176
1659960009.32007,1279371.6860556,180
1659960009.32007,1279371.6860589,206
1659960009.32007,1279371.6860637,160
1659960009.32007,1279371.6860684,146
1659960009.32007,1279371.6860714,206
1659960009.32007,1279371.6860742,208
1659960009.32007,1279371.686077,176
1659960009.32007,1279371.6860799,199
1659960009.32007,1279371.6860828,250
1659960009.32007,1279371.6860856,276
1659960009.32007,1279371.6860885,245
1659960009.32007,1279371.6860913,206
1659960009.32007,1279371.6860941,252
1659960009.32007,1279371.6860968,299
1659960009.32007,1279371.6860996,243
1659960009.32007,1279371.6861024,173
1659960009.32007,1279371.6861053,160
1659960009.32007,1279371.6861081,213
1659960009.32007,1279371.6861109,289
1659960009.32007,1279371.6861137,289
1659960009.32007,1279371.6861165,271
1659960009.32007,1279371.6861194,292
1659960009.32007,1279371.6861221,287
1659960009.32007,1279371.686125,371
1659960009.33204,1279371.6861278,753
1659960009.33204,1279371.6861307,1120
1659960009.33204,1279371.6861336,888
1659960009.33204,1279371.6861364,234
1659960009.33204,1279372.2244395,-34
1659960009.33204,1279372.2244615,155
1659960009.33204,1279372.2244696,218
1659960009.33204,1279372.224477,148
1659960009.33204,1279372.2244841,194
1659960009.33204,1279372.2244913,204
1659960009.33204,1279372.2244976,115
1659960009.33204,1279372.2245025,83
1659960009.33204,1279372.224507,136
1659960009.33204,1279372.2245116,162
1659960009.33204,1279372.2245166,95
1659960009.33204,1279372.2245224,60
1659960009.33204,1279372.2245289,115
1659960009.33204,1279372.2245357,125
1659960009.33204,1279372.2245413,64
1659960009.33204,1279372.2245458,46
1659960009.33204,1279372.2245503,85
1659960009.33204,1279372.2245568,129
1659960009.33204,1279372.2245622,169
1659960009.33204,1279372.2245668,187
1659960009.85498,1279372.2245713,194
1659960009.85498,1279372.2245756,227
1659960009.85498,1279372.22458,250
1659960009.85498,1279372.2245842,252
