Time,TimeLsl,Value
1660203662.42091,1523028.5175409,63
1660203662.42091,1523028.5175442,96
1660203662.42091,1523028.5175476,112
1660203662.42091,1523028.5175511,94
1660203662.42091,1523028.5175543,84
1660203662.42091,1523028.5175576,72
1660203662.42091,1523028.517561,54
1660203662.42091,1523028.5175643,51
1660203662.42091,1523028.5175677,51
1660203662.42091,1523028.5175715,37
1660203662.42091,1523028.517575,37
1660203662.42091,1523028.5175784,51
1660203662.42091,1523028.517583,56
1660203662.42091,1523028.5175886,58
1660203662.42091,1523028.5175939,63
1660203662.42091,1523028.5176019,68
1660203662.42091,1523028.5176078,70
1660203662.42091,1523028.5176113,77
1660203662.42091,1523028.5176164,77
1660203662.42091,1523028.5176233,89
1660203662.42091,1523028.5176293,197
1660203662.42091,1523028.5176349,453
1660203662.42091,1523028.5176416,726
1660203662.42091,1523028.5176461,752
1660203662.42091,1523028.5176552,418
1660203662.42091,1523028.5176623,68
1660203662.42091,1523028.517667,61
1660203662.42091,1523028.5176725,141
1660203662.42091,1523028.5176774,70
1660203662.42091,1523028.5176828,30
1660203662.42091,1523028.5176899,58
1660203662.42091,1523028.5176978,51
1660203662.42091,1523028.5177066,35
1660203662.42091,1523028.5177171,39
1660203662.42091,1523028.5177254,39
1660203662.43188,1523028.517733,35
1660203662.43188,1523028.5177378,44
1660203662.43188,1523028.5177445,54
1660203662.43188,1523028.5177503,58
1660203662.43188,1523028.5177585,61
1660203662.43188,1523028.5177627,70
1660203662.43188,1523028.5177695,72
1660203662.43188,1523028.517775,75
1660203662.43188,1523028.5177831,82
1660203662.43188,1523028.5177875,91
1660203662.43188,1523028.5177928,96
1660203662.43188,1523028.5177979,105
1660203662.43188,1523028.5178058,110
1660203662.43188,1523028.5178108,105
1660203662.43188,1523028.5178165,96
1660203662.43188,1523028.5178219,98
1660203662.43188,1523028.5178299,108
1660203662.43188,1523028.5178346,122
1660203662.43188,1523028.5178406,141
1660203662.43188,1523029.152328,164
1660203662.43188,1523029.1523486,185
1660203662.43188,1523029.1523548,204
1660203662.43188,1523029.1523623,211
1660203662.43188,1523029.1523668,221
1660203662.96042,1523029.1523735,223
1660203662.96042,1523029.152379,183
1660203662.96042,1523029.1523839,119
1660203662.96042,1523029.1523885,70
1660203662.96042,1523029.152393,30
1660203662.96042,1523029.1523998,-4
1660203662.96042,1523029.1524037,-30
1660203662.96042,1523029.1524086,-63
1660203662.96042,1523029.152413,-94
1660203662.96042,1523029.1524166,-94
1660203662.96042,1523029.1524201,-82
1660203662.96042,1523029.1524236,-79
1660203662.96042,1523029.1524277,-70
1660203662.96042,1523029.1524313,-56
1660203662.96042,1523029.1524349,-56
1660203662.96042,1523029.1524392,-49
1660203662.96042,1523029.1524456,-35
1660203662.96042,1523029.1524496,-23
1660203662.96042,1523029.1524551,-14
1660203662.96042,1523029.1524596,-2
1660203662.96042,1523029.1524648,4
1660203662.96042,1523029.1524685,7
1660203662.96042,1523029.1524714,11
1660203662.96042,1523029.1524741,16
1660203662.96042,1523029.1524771,14
1660203662.96042,1523029.1524801,16
1660203662.96042,1523029.1524829,25
1660203662.96042,1523029.1524858,30
1660203662.96042,1523029.1524886,30
1660203662.96042,1523029.1524914,35
1660203662.96042,1523029.1524942,44
1660203662.96042,1523029.1524969,54
1660203662.96042,1523029.1524998,58
1660203662.96042,1523029.1525027,56
1660203662.96042,1523029.1525056,58
1660203662.96042,1523029.1525099,65
1660203662.96042,1523029.1525164,70
1660203662.96042,1523029.1525218,77
1660203662.96042,1523029.1525301,84
1660203662.96042,1523029.1525353,82
1660203662.96042,1523029.1525424,77
1660203662.96042,1523029.1525496,87
1660203662.96042,1523029.1525585,96
1660203662.96042,1523029.1525639,96
1660203662.96042,1523029.152572,96
1660203662.96042,1523029.1525755,110
1660203662.96042,1523029.1525853,138
1660203662.96042,1523029.1525913,155
1660203662.96042,1523029.1526118,159
1660203662.96042,1523029.1526296,159
1660203662.97338,1523029.1526392,138
1660203662.97338,1523029.1526453,110
1660203662.97338,1523029.1526524,96
1660203662.97338,1523029.1526557,96
1660203662.97338,1523029.1526587,96
1660203662.97338,1523029.1526619,87
1660203662.97338,1523029.1526675,77
1660203662.97338,1523029.1526708,75
1660203662.97338,1523029.1526742,72
1660203662.97338,1523029.1526775,75
1660203662.97338,1523029.1526808,89
1660203662.97338,1523029.1526843,98
1660203662.97338,1523029.1526918,103
1660203662.97338,1523029.1526995,110
1660203662.97338,1523029.1527123,117
1660203662.97338,1523029.1527237,169
1660203662.97338,1523029.1527319,376
1660203662.97338,1523029.1527414,684
1660203662.97338,1523029.68729,839
1660203662.97338,1523029.687307,611
1660203662.97338,1523029.6874448,178
1660203662.97338,1523029.6874517,37
1660203662.97338,1523029.6874552,148
1660203662.97338,1523029.6874594,131
1660203663.49984,1523029.6874617,63
1660203663.49984,1523029.6874644,84
1660203663.49984,1523029.6874671,82
1660203663.49984,1523029.6874697,35
1660203663.49984,1523029.6874756,21
1660203663.49984,1523029.6874857,37
1660203663.49984,1523029.6874897,44
1660203663.49984,1523029.6874918,42
1660203663.49984,1523029.6874938,47
1660203663.49984,1523029.6874957,42
1660203663.49984,1523029.6874976,18
1660203663.49984,1523029.6875008,18
1660203663.49984,1523029.6875117,35
1660203663.49984,1523029.6875171,35
1660203663.49984,1523029.6875193,32
1660203663.49984,1523029.6875213,42
1660203663.49984,1523029.6875232,47
1660203663.49984,1523029.6875251,58
1660203663.49984,1523029.687527,75
1660203663.49984,1523029.687529,87
1660203663.49984,1523029.6875311,94
1660203663.49984,1523029.687533,105
1660203663.49984,1523029.6875349,115
1660203663.49984,1523029.6875368,127
1660203663.49984,1523029.6875389,138
1660203663.49984,1523029.6875408,152
1660203663.49984,1523029.6875428,164
1660203663.49984,1523029.6875447,171
1660203663.49984,1523029.6875467,174
1660203663.49984,1523029.6875486,183
1660203663.49984,1523029.6875505,188
1660203663.49984,1523029.6875524,166
1660203663.49984,1523029.6875544,127
1660203663.49984,1523029.6875563,84
1660203663.49984,1523029.6875583,37
1660203663.49984,1523029.6875604,-2
1660203663.49984,1523029.6875624,-25
1660203663.49984,1523029.6875643,-39
1660203663.49984,1523029.6875662,-51
1660203663.49984,1523029.6875681,-51
1660203663.49984,1523029.68757,-44
1660203663.49984,1523029.6875719,-47
1660203663.49984,1523029.6875738,-44
1660203663.49984,1523029.687576,-32
1660203663.49984,1523029.6875804,-28
1660203663.49984,1523029.6875852,-32
1660203663.49984,1523029.68759,-32
1660203663.49984,1523029.6875949,-37
1660203663.49984,1523029.6875997,-44
1660203663.49984,1523029.6876079,-35
1660203663.51081,1523029.6876192,-18
1660203663.51081,1523029.6876297,-14
1660203663.51081,1523029.687636,-7
1660203663.51081,1523029.6876388,7
1660203663.51081,1523029.6876411,9
1660203663.51081,1523029.6876447,14
1660203663.51081,1523029.6876549,21
1660203663.51081,1523029.6876632,28
1660203663.51081,1523029.6876659,30
1660203663.51081,1523029.6876681,39
1660203663.51081,1523029.6876702,49
1660203663.51081,1523029.6876736,47
1660203663.51081,1523029.6876864,47
1660203663.51081,1523029.6876925,54
1660203663.51081,1523029.6876948,61
1660203663.51081,1523029.6876969,65
1660203663.51081,1523029.6876993,72
1660203663.51081,1523030.2240181,79
1660203663.51081,1523030.2240393,84
1660203663.51081,1523030.224054,84
1660203663.51081,1523030.2240688,84
1660203663.51081,1523030.2240824,91
1660203663.51081,1523030.2240956,110
1660203663.51081,1523030.2241091,134
1660203664.03243,1523030.2241177,143
1660203664.03243,1523030.2241204,145
1660203664.03243,1523030.2241225,155
1660203664.03243,1523030.2241245,136
1660203664.03243,1523030.2241265,91
1660203664.03243,1523030.2241284,61
1660203664.03243,1523030.2241304,39
1660203664.03243,1523030.2241324,37
1660203664.03243,1523030.2241344,51
1660203664.03243,1523030.2241364,61
1660203664.03243,1523030.2241389,61
1660203664.03243,1523030.224143,51
1660203664.03243,1523030.2241452,35
1660203664.03243,1523030.2241475,32
1660203664.03243,1523030.2241496,49
1660203664.03243,1523030.2241517,61
1660203664.03243,1523030.2241538,72
1660203664.03243,1523030.2241575,84
1660203664.03243,1523030.2241707,103
1660203664.03243,1523030.224182,232
1660203664.03243,1523030.2241855,524
1660203664.03243,1523030.2241885,785
1660203664.03243,1523030.2241915,733
1660203664.03243,1523030.2241955,326
1660203664.03243,1523030.2241976,18
1660203664.03243,1523030.2241999,82
1660203664.03243,1523030.2242022,150
1660203664.03243,1523030.2242043,65
1660203664.03243,1523030.2242066,54
1660203664.03243,1523030.2242088,89
1660203664.03243,1523030.224211,68
1660203664.03243,1523030.2242133,56
1660203664.03243,1523030.2242154,82
1660203664.03243,1523030.2242176,91
1660203664.03243,1523030.2242199,87
1660203664.03243,1523030.2242221,89
1660203664.03243,1523030.2242243,84
1660203664.03243,1523030.2242267,82
1660203664.03243,1523030.2242289,82
1660203664.03243,1523030.2242311,75
1660203664.03243,1523030.2242333,79
1660203664.03243,1523030.2242355,91
1660203664.03243,1523030.2242377,89
1660203664.03243,1523030.2242399,84
1660203664.03243,1523030.2242421,91
1660203664.03243,1523030.2242443,101
1660203664.03243,1523030.2242465,110
1660203664.03243,1523030.2242487,119
1660203664.03243,1523030.2242509,129
1660203664.03243,1523030.2242531,138
1660203664.0444,1523030.2242553,150
1660203664.0444,1523030.2242576,166
1660203664.0444,1523030.2242598,188
1660203664.0444,1523030.224262,204
1660203664.0444,1523030.2242642,221
1660203664.0444,1523030.2242664,235
1660203664.0444,1523030.2242686,239
1660203664.0444,1523030.2242707,239
1660203664.0444,1523030.224273,230
1660203664.0444,1523030.2242752,202
1660203664.0444,1523030.2242774,152
1660203664.0444,1523030.2242795,103
1660203664.0444,1523030.2242817,65
1660203664.0444,1523030.2242839,30
1660203664.0444,1523030.2242861,-2
1660203664.0444,1523030.2242883,-18
1660203664.0444,1523030.7602192,-28
1660203664.0444,1523030.7602371,-44
1660203664.0444,1523030.7602433,-54
1660203664.0444,1523030.7602489,-54
1660203664.0444,1523030.7602545,-49
1660203664.0444,1523030.760261,-44
1660203664.0444,1523030.7602665,-39
1660203664.0444,1523030.7602722,-30
1660203664.66717,1523030.7602793,-30
1660203664.66717,1523030.7602845,-47
1660203664.66717,1523030.7602899,-49
1660203664.66717,1523030.7602949,-32
1660203664.66717,1523030.7602997,-21
1660203664.66717,1523030.7603045,-23
1660203664.66717,1523030.7603095,-23
1660203664.66717,1523030.7603143,-35
1660203664.66717,1523030.7603191,-51
1660203664.66717,1523030.7603238,-42
1660203664.66717,1523030.7603286,-28
1660203664.66717,1523030.7603335,-25
1660203664.66717,1523030.7603383,-16
1660203664.66717,1523030.760343,-9
1660203664.66717,1523030.7603477,-11
1660203664.66717,1523030.7603525,-9
1660203664.66717,1523030.7603573,-4
1660203664.66717,1523030.7603621,0
1660203664.66717,1523030.760367,11
1660203664.66717,1523030.7603722,21
1660203664.66717,1523030.7603767,23
1660203664.66717,1523030.7603812,21
1660203664.66717,1523030.7603859,21
1660203664.66717,1523030.7603905,32
1660203664.66717,1523030.7603952,44
1660203664.66717,1523030.7603997,44
1660203664.66717,1523030.7604045,35
1660203664.66717,1523030.7604108,23
1660203664.66717,1523030.7604155,39
1660203664.66717,1523030.76042,75
1660203664.66717,1523030.7604247,89
1660203664.66717,1523030.7604292,77
1660203664.66717,1523030.7604357,75
1660203664.66717,1523030.7604417,68
1660203664.66717,1523030.7604478,37
1660203664.66717,1523030.7604525,21
1660203664.66717,1523030.7604585,25
1660203664.66717,1523030.7604631,35
1660203664.66717,1523030.7604679,42
1660203664.66717,1523030.760474,49
1660203664.66717,1523030.7604786,42
1660203664.66717,1523030.7604833,44
1660203664.66717,1523030.7604896,63
1660203664.66717,1523030.7604944,72
1660203664.66717,1523030.7605007,72
1660203664.66717,1523030.7605053,82
1660203664.66717,1523030.7605113,87
1660203664.66717,1523030.7605169,91
1660203664.66717,1523030.7605228,122
1660203664.66717,1523030.7605288,254
1660203664.68113,1523030.7605347,531
1660203664.68113,1523030.7605394,787
1660203664.68113,1523030.7605456,736
1660203664.68113,1523030.7605503,345
1660203664.68113,1523030.7605549,56
1660203664.68113,1523030.7605596,110
1660203664.68113,1523030.7605655,162
1660203664.68113,1523030.7605702,70
1660203664.68113,1523030.7605761,39
1660203664.68113,1523030.7605818,68
1660203664.68113,1523030.7605865,65
1660203664.68113,1523030.7605925,63
1660203664.68113,1523030.7605974,82
1660203664.68113,1523030.7606036,89
1660203664.68113,1523030.7606088,82
1660203664.68113,1523031.3940467,79
1660203664.68113,1523031.3940587,94
1660203664.68113,1523031.3940616,105
1660203664.68113,1523031.3940641,110
1660203664.68113,1523031.3940664,117
1660203664.68113,1523031.3940687,105
1660203664.68113,1523031.3940709,84
1660203664.68113,1523031.3940731,89
1660203664.68113,1523031.3940753,105
1660203665.19901,1523031.3940776,112
1660203665.19901,1523031.3940797,117
1660203665.19901,1523031.3940817,117
1660203665.19901,1523031.3940837,103
1660203665.19901,1523031.3940857,96
1660203665.19901,1523031.3940877,110
1660203665.19901,1523031.3940896,134
1660203665.19901,1523031.3940926,145
1660203665.19901,1523031.3941026,143
1660203665.19901,1523031.3941085,148
1660203665.19901,1523031.3941173,169
1660203665.19901,1523031.394132,188
1660203665.19901,1523031.3941434,195
1660203665.19901,1523031.3941537,192
1660203665.19901,1523031.3941633,178
1660203665.19901,1523031.3941716,150
1660203665.19901,1523031.3941755,105
1660203665.19901,1523031.3941777,49
1660203665.19901,1523031.3941806,11
1660203665.19901,1523031.3941829,-7
1660203665.19901,1523031.3941851,-23
1660203665.19901,1523031.3941872,-32
1660203665.19901,1523031.3941894,-42
1660203665.19901,1523031.3941974,-61
1660203665.19901,1523031.3942079,-56
1660203665.19901,1523031.3942121,-39
1660203665.19901,1523031.3942142,-39
1660203665.19901,1523031.3942168,-35
1660203665.19901,1523031.3942273,-21
1660203665.19901,1523031.3942352,-23
1660203665.19901,1523031.3942377,-28
1660203665.19901,1523031.3942399,-28
1660203665.19901,1523031.3942421,-21
1660203665.19901,1523031.3942448,-11
1660203665.19901,1523031.3942554,-4
1660203665.19901,1523031.3942631,-7
1660203665.19901,1523031.3942657,-9
1660203665.19901,1523031.3942682,0
1660203665.19901,1523031.3942708,7
1660203665.19901,1523031.394281,4
1660203665.19901,1523031.3942901,11
1660203665.19901,1523031.3942926,14
1660203665.19901,1523031.3942948,16
1660203665.19901,1523031.3942969,18
1660203665.19901,1523031.3943046,16
1660203665.19901,1523031.3943152,21
1660203665.19901,1523031.3943192,35
1660203665.19901,1523031.3943214,32
1660203665.19901,1523031.3943236,28
1660203665.19901,1523031.3943307,30
1660203665.21098,1523031.3943416,37
1660203665.21098,1523031.3943464,39
1660203665.21098,1523031.3943485,47
1660203665.21098,1523031.3943515,56
1660203665.21098,1523031.3943621,58
1660203665.21098,1523031.3943699,56
1660203665.21098,1523031.3943724,61
1660203665.21098,1523031.3943746,70
1660203665.21098,1523031.3943768,75
1660203665.21098,1523031.3943797,82
1660203665.21098,1523031.3943903,84
1660203665.21098,1523031.3944033,79
1660203665.21098,1523031.3944173,94
1660203665.21098,1523031.3944303,136
1660203665.21098,1523031.9303276,155
1660203665.21098,1523031.9303475,150
1660203665.21098,1523031.930362,152
1660203665.21098,1523031.9303762,136
1660203665.21098,1523031.9303894,96
1660203665.21098,1523031.9304015,89
1660203665.21098,1523031.9304103,103
1660203665.21098,1523031.9304162,105
1660203665.21098,1523031.9304266,101
1660203665.21098,1523031.9304308,82
1660203665.21098,1523031.9304434,63
1660203665.21098,1523031.9304552,68
1660203665.21098,1523031.9304669,82
1660203665.21098,1523031.9304773,94
1660203665.21098,1523031.9304867,98
1660203665.21098,1523031.9305003,98
1660203665.21098,1523031.9305091,98
1660203665.21098,1523031.9305117,108
1660203665.73984,1523031.9305141,157
1660203665.73984,1523031.9305162,338
1660203665.73984,1523031.9305181,639
1660203665.73984,1523031.9305201,834
1660203665.73984,1523031.9305221,646
1660203665.73984,1523031.930524,190
1660203665.73984,1523031.930526,-9
1660203665.73984,1523031.930528,87
1660203665.73984,1523031.9305299,89
1660203665.73984,1523031.9305318,14
1660203665.73984,1523031.9305338,21
1660203665.73984,1523031.9305358,39
1660203665.73984,1523031.9305378,28
1660203665.73984,1523031.9305399,39
1660203665.73984,1523031.930542,58
1660203665.73984,1523031.930544,58
1660203665.73984,1523031.9305461,56
1660203665.73984,1523031.9305481,65
1660203665.73984,1523031.9305502,77
1660203665.73984,1523031.9305523,84
1660203665.73984,1523031.9305544,94
1660203665.73984,1523031.9305564,105
1660203665.73984,1523031.9305585,112
1660203665.73984,1523031.9305606,112
1660203665.73984,1523031.9305627,117
1660203665.73984,1523031.9305647,127
1660203665.73984,1523031.9305703,138
1660203665.73984,1523031.9305724,143
1660203665.73984,1523031.9305744,148
1660203665.73984,1523031.9305765,152
1660203665.73984,1523031.9305786,159
1660203665.73984,1523031.9305807,171
1660203665.73984,1523031.930588,188
1660203665.73984,1523031.9305991,204
1660203665.73984,1523031.9306026,216
1660203665.73984,1523031.9306056,223
1660203665.73984,1523031.9306085,230
1660203665.73984,1523031.9306114,239
1660203665.73984,1523031.9306144,249
1660203665.73984,1523031.9306173,249
1660203665.73984,1523031.9306202,232
1660203665.73984,1523031.9306232,197
1660203665.73984,1523031.9306262,152
1660203665.73984,1523031.9306291,108
1660203665.73984,1523031.930632,75
1660203665.73984,1523031.9306349,47
1660203665.73984,1523031.9306378,25
1660203665.73984,1523031.9306408,18
1660203665.73984,1523031.9306437,11
1660203665.73984,1523031.9306466,4
1660203665.75081,1523031.9306495,11
1660203665.75081,1523031.9306525,18
1660203665.75081,1523031.9306554,23
1660203665.75081,1523031.9306583,30
1660203665.75081,1523031.9306612,35
1660203665.75081,1523032.4660464,37
1660203665.75081,1523032.4660685,47
1660203665.75081,1523032.4660833,47
1660203665.75081,1523032.4660968,42
1660203665.75081,1523032.4661099,42
1660203665.75081,1523032.4661231,44
1660203665.75081,1523032.4661364,37
1660203665.75081,1523032.4661495,23
1660203665.75081,1523032.4661614,21
1660203665.75081,1523032.4661724,23
1660203665.75081,1523032.4661761,21
1660203666.32387,1523032.4661799,18
1660203666.32387,1523032.4661819,7
1660203666.32387,1523032.4661842,-14
1660203666.32387,1523032.4661861,-16
1660203666.32387,1523032.4661882,-9
1660203666.32387,1523032.4661902,-21
1660203666.32387,1523032.4661922,-42
1660203666.32387,1523032.4661942,-51
1660203666.32387,1523032.4661965,-58
1660203666.32387,1523032.4661985,-61
1660203666.32387,1523032.4662005,-54
1660203666.32387,1523032.4662025,-42
1660203666.32387,1523032.4662045,-35
1660203666.32387,1523032.4662065,-32
1660203666.32387,1523032.4662085,-30
1660203666.32387,1523032.4662105,-25
1660203666.32387,1523032.4662126,-16
1660203666.32387,1523032.4662148,-7
1660203666.32387,1523032.4662169,7
1660203666.32387,1523032.466219,11
1660203666.32387,1523032.4662212,2
1660203666.32387,1523032.4662233,2
1660203666.32387,1523032.4662254,28
1660203666.32387,1523032.4662276,63
1660203666.32387,1523032.4662298,79
1660203666.32387,1523032.4662319,89
1660203666.32387,1523032.4662341,91
1660203666.32387,1523032.4662371,56
1660203666.32387,1523032.4662393,23
1660203666.32387,1523032.4662415,23
1660203666.32387,1523032.4662436,32
1660203666.32387,1523032.4662457,39
1660203666.32387,1523032.4662483,44
1660203666.32387,1523032.4662546,42
1660203666.32387,1523032.4662642,44
1660203666.32387,1523032.4662693,56
1660203666.32387,1523032.4662759,63
1660203666.32387,1523032.4662806,70
1660203666.32387,1523032.4662874,84
1660203666.32387,1523032.4662934,91
1660203666.32387,1523032.4663,91
1660203666.32387,1523032.4663038,103
1660203666.32387,1523032.4663083,164
1660203666.32387,1523032.4663154,357
1660203666.32387,1523032.466324,642
1660203666.32387,1523032.4663345,799
1660203666.32387,1523032.4663486,599
1660203666.32387,1523032.4663611,192
1660203666.32387,1523032.4663743,51
1660203666.32387,1523032.4663874,152
1660203666.33384,1523032.4664005,136
1660203666.33384,1523032.466409,63
1660203666.33384,1523032.4664118,72
1660203666.33384,1523032.466414,89
1660203666.33384,1523032.4664161,79
1660203666.33384,1523032.4664182,89
1660203666.33384,1523032.4664209,103
1660203666.33384,1523032.466423,101
1660203666.33384,1523032.4664252,98
1660203666.33384,1523032.4664273,101
1660203666.33384,1523032.4664294,94
1660203666.33384,1523032.4664315,96
1660203666.33384,1523033.0510435,110
1660203666.33384,1523033.0510657,115
1660203666.33384,1523033.0510805,112
1660203666.33384,1523033.0510947,117
1660203666.33384,1523033.0511084,127
1660203666.33384,1523033.0511168,138
1660203666.33384,1523033.0511218,145
1660203666.33384,1523033.0511328,145
1660203666.33384,1523033.0511415,136
1660203666.33384,1523033.0511543,105
1660203666.33384,1523033.0511676,94
1660203666.33384,1523033.0511808,119
1660203666.86622,1523033.0511935,143
1660203666.86622,1523033.0512001,148
1660203666.86622,1523033.051211,155
1660203666.86622,1523033.0512255,152
1660203666.86622,1523033.0512388,141
1660203666.86622,1523033.0512517,150
1660203666.86622,1523033.0512649,171
1660203666.86622,1523033.0512781,169
1660203666.86622,1523033.0512913,148
1660203666.86622,1523033.0513044,112
1660203666.86622,1523033.0513212,61
1660203666.86622,1523033.0513311,16
1660203666.86622,1523033.0513379,-7
1660203666.86622,1523033.0513421,-25
1660203666.86622,1523033.0513521,-44
1660203666.86622,1523033.0513551,-49
1660203666.86622,1523033.0513573,-51
1660203666.86622,1523033.0513595,-58
1660203666.86622,1523033.0513643,-61
1660203666.86622,1523033.0513748,-56
1660203666.86622,1523033.0513797,-49
1660203666.86622,1523033.0513899,-35
1660203666.86622,1523033.0514016,-28
1660203666.86622,1523033.0514086,-30
1660203666.86622,1523033.0514192,-28
1660203666.86622,1523033.0514289,-23
1660203666.86622,1523033.0514333,-25
1660203666.86622,1523033.0514423,-23
1660203666.86622,1523033.0514528,-14
1660203666.86622,1523033.0514631,-14
1660203666.86622,1523033.0514682,-11
1660203666.86622,1523033.0514744,-7
1660203666.86622,1523033.0514776,-4
1660203666.86622,1523033.0514826,0
1660203666.86622,1523033.051497,7
1660203666.86622,1523033.0515084,2
1660203666.86622,1523033.0515184,2
1660203666.86622,1523033.0515254,9
1660203666.86622,1523033.0515318,16
1660203666.86622,1523033.0515356,18
1660203666.86622,1523033.0515481,25
1660203666.86622,1523033.0515575,30
1660203666.86622,1523033.0515646,32
1660203666.86622,1523033.0515694,35
1660203666.86622,1523033.0515733,37
1660203666.86622,1523033.0515772,39
1660203666.86622,1523033.0515812,44
1660203666.86622,1523033.0515851,51
1660203666.86622,1523033.0515891,56
1660203666.86622,1523033.0515938,51
1660203666.87819,1523033.0515977,44
1660203666.87819,1523033.0516012,47
1660203666.87819,1523033.0516048,58
1660203666.87819,1523033.0516083,61
1660203666.87819,1523033.0516118,56
1660203666.87819,1523033.0516179,58
1660203666.87819,1523033.0516217,84
1660203666.87819,1523033.0516252,115
1660203666.87819,1523033.0516285,122
1660203666.87819,1523033.0516331,129
1660203666.87819,1523033.0516367,129
1660203666.87819,1523033.5884997,91
1660203666.87819,1523033.5885184,58
1660203666.87819,1523033.5885245,47
1660203666.87819,1523033.588531,42
1660203666.87819,1523033.5885348,54
1660203666.87819,1523033.5885385,61
1660203666.87819,1523033.5885422,54
1660203666.87819,1523033.5885458,54
1660203666.87819,1523033.5885495,68
1660203666.87819,1523033.5885537,72
1660203666.87819,1523033.5885573,75
1660203666.87819,1523033.588561,87
1660203666.87819,1523033.5885648,72
1660203667.39732,1523033.5885683,51
1660203667.39732,1523033.5885718,72
1660203667.39732,1523033.5885753,174
1660203667.39732,1523033.5885788,397
1660203667.39732,1523033.5885822,660
1660203667.39732,1523033.5885856,717
1660203667.39732,1523033.5885889,406
1660203667.39732,1523033.5885933,37
1660203667.39732,1523033.5885967,0
1660203667.39732,1523033.5885999,82
1660203667.39732,1523033.5886033,28
1660203667.39732,1523033.5886068,-7
1660203667.39732,1523033.5886105,16
1660203667.39732,1523033.5886144,9
1660203667.39732,1523033.5886185,14
1660203667.39732,1523033.5886224,37
1660203667.39732,1523033.5886263,47
1660203667.39732,1523033.5886303,58
1660203667.39732,1523033.5886344,61
1660203667.39732,1523033.5886384,51
1660203667.39732,1523033.5886423,65
1660203667.39732,1523033.5886464,87
1660203667.39732,1523033.5886505,87
1660203667.39732,1523033.5886544,91
1660203667.39732,1523033.5886586,98
1660203667.39732,1523033.5886627,98
1660203667.39732,1523033.5886669,108
1660203667.39732,1523033.5886739,122
1660203667.39732,1523033.5886783,127
1660203667.39732,1523033.588684,122
1660203667.39732,1523033.5886882,122
1660203667.39732,1523033.5886938,129
1660203667.39732,1523033.588698,138
1660203667.39732,1523033.588704,152
1660203667.39732,1523033.588708,166
1660203667.39732,1523033.5887134,181
1660203667.39732,1523033.5887186,190
1660203667.39732,1523033.5887247,197
1660203667.39732,1523033.5887291,206
1660203667.39732,1523033.588735,214
1660203667.39732,1523033.588741,214
1660203667.39732,1523033.5887467,206
1660203667.39732,1523033.5887507,192
1660203667.39732,1523033.5887566,162
1660203667.39732,1523033.5887618,112
1660203667.39732,1523033.5887678,65
1660203667.39732,1523033.588772,44
1660203667.39732,1523033.5887779,32
1660203667.39732,1523033.5887836,16
1660203667.39732,1523033.5887894,2
1660203667.41129,1523033.5887937,-2
1660203667.41129,1523033.5887994,-14
1660203667.41129,1523033.5888043,-16
1660203667.41129,1523033.5888103,-16
1660203667.41129,1523033.5888145,-23
1660203667.41129,1523033.5888203,-30
1660203667.41129,1523033.5888264,-39
1660203667.41129,1523033.588832,-35
1660203667.41129,1523033.5888368,-21
1660203667.41129,1523033.5888427,-16
1660203667.41129,1523034.1237549,-16
1660203667.41129,1523034.1237754,-11
1660203667.41129,1523034.1237863,-7
1660203667.41129,1523034.1237951,0
1660203667.41129,1523034.1238038,9
1660203667.41129,1523034.1238115,9
1660203667.41129,1523034.1238195,9
1660203667.41129,1523034.1238255,14
1660203667.41129,1523034.1238337,14
1660203667.41129,1523034.1238399,-4
1660203667.41129,1523034.1238529,-14
1660203667.41129,1523034.1238658,-9
1660203667.41129,1523034.1238738,-14
1660203667.41129,1523034.1238796,-18
1660203667.98039,1523034.1238871,-11
1660203667.98039,1523034.1238922,-28
1660203667.98039,1523034.1238977,-47
1660203667.98039,1523034.1239053,-30
1660203667.98039,1523034.1239126,-11
1660203667.98039,1523034.1239178,-16
1660203667.98039,1523034.1239245,-14
1660203667.98039,1523034.1239297,-9
1660203667.98039,1523034.1239368,-14
1660203667.98039,1523034.1239426,-9
1660203667.98039,1523034.1239502,4
1660203667.98039,1523034.1239584,7
1660203667.98039,1523034.1239661,9
1660203667.98039,1523034.1239738,25
1660203667.98039,1523034.1239796,35
1660203667.98039,1523034.1239877,30
1660203667.98039,1523034.1239955,32
1660203667.98039,1523034.1240037,54
1660203667.98039,1523034.1240149,84
1660203667.98039,1523034.1240223,103
1660203667.98039,1523034.12404,105
1660203667.98039,1523034.124048,110
1660203667.98039,1523034.1240515,94
1660203667.98039,1523034.1240556,65
1660203667.98039,1523034.1240623,63
1660203667.98039,1523034.1240656,72
1660203667.98039,1523034.1240689,72
1660203667.98039,1523034.1240723,70
1660203667.98039,1523034.1240796,77
1660203667.98039,1523034.124085,79
1660203667.98039,1523034.1240921,77
1660203667.98039,1523034.1240989,77
1660203667.98039,1523034.1241054,82
1660203667.98039,1523034.1241088,89
1660203667.98039,1523034.1241137,94
1660203667.98039,1523034.1241213,101
1660203667.98039,1523034.12413,112
1660203667.98039,1523034.1241386,169
1660203667.98039,1523034.1241472,364
1660203667.98039,1523034.1241558,649
1660203667.98039,1523034.1241643,787
1660203667.98039,1523034.124173,566
1660203667.98039,1523034.1241817,178
1660203667.98039,1523034.1241907,72
1660203667.98039,1523034.1241995,171
1660203667.98039,1523034.1242062,143
1660203667.98039,1523034.1242135,70
