Time,TimeLsl,Value
1659098658.41301,418016.4439091,40
1659098658.41301,418016.4439134,-4
1659098658.41301,418016.4439185,-14
1659098658.41301,418016.4439229,-4
1659098658.41301,418016.4439284,-9
1659098658.41301,418016.4439321,-21
1659098658.41301,418016.4439376,-24
1659098658.41301,418016.4439414,-16
1659098658.41301,418016.4439466,-4
1659098658.41301,418016.4439502,4
1659098658.9878,418016.4439563,19
1659098658.9878,418016.4439599,26
1659098658.9878,418016.4439634,19
1659098658.9878,418016.4439669,12
1659098658.9878,418016.4439704,16
1659098658.9878,418016.4439739,31
1659098658.9878,418016.4439774,36
1659098658.9878,418016.4439807,36
1659098658.9878,418016.4439841,40
1659098658.9878,418016.443988,50
1659098658.9878,418016.4439915,43
1659098658.9878,418016.443995,26
1659098658.9878,418016.4439993,38
1659098658.9878,418016.4440026,48
1659098658.9878,418016.4440087,38
1659098658.9878,418016.4440181,33
1659098658.9878,418016.4440256,33
1659098658.9878,418016.444039,31
1659098658.9878,418016.4440536,45
1659098658.9878,418016.4440667,72
1659098658.9878,418016.44408,86
1659098658.9878,418016.4440937,84
1659098658.9878,418016.4441066,69
1659098658.9878,418016.4441199,57
1659098658.9878,418016.444133,57
1659098658.9878,418016.4441463,55
1659098658.9878,418016.4441599,50
1659098658.9878,418016.444173,48
1659098658.9878,418016.444186,48
1659098658.9878,418016.4441992,57
1659098658.9878,418016.4442123,153
1659098658.9878,418016.4442253,388
1659098658.9878,418016.4442383,689
1659098658.9878,418016.4442589,811
1659098658.9878,418017.0292266,477
1659098658.9878,418017.0292521,-79
1659098658.9878,418017.0292627,-218
1659098658.9878,418017.0292679,-7
1659098658.9878,418017.0292725,24
1659098658.9878,418017.029276,-55
1659098658.9878,418017.02928,-9
1659098658.9878,418017.0292822,4
1659098658.9878,418017.0292843,-43
1659098658.9878,418017.0292863,-26
1659098658.9878,418017.0292884,16
1659098658.9878,418017.0292905,12
1659098658.9878,418017.0292926,-2
1659098658.9878,418017.0292959,-7
1659098658.9878,418017.0293087,-7
1659098658.9878,418017.0293143,-7
1659098658.99977,418017.0293189,-4
1659098658.99977,418017.029321,7
1659098658.99977,418017.029323,21
1659098658.99977,418017.0293263,40
1659098658.99977,418017.0293284,55
1659098658.99977,418017.0293304,57
1659098658.99977,418017.0293324,52
1659098658.99977,418017.0293345,62
1659098658.99977,418017.0293365,88
1659098658.99977,418017.0293385,105
1659098658.99977,418017.0293405,98
1659098658.99977,418017.0293426,108
1659098658.99977,418017.0293486,127
1659098658.99977,418017.02936,132
1659098658.99977,418017.0293661,127
1659098658.99977,418017.0293725,124
1659098658.99977,418017.029376,110
1659098658.99977,418017.0293805,93
1659098658.99977,418017.0293853,79
1659098658.99977,418017.0293891,57
1659098658.99977,418017.0293949,48
1659098658.99977,418017.0294075,62
1659098658.99977,418017.0294153,69
1659098658.99977,418017.0294206,64
1659098659.57551,418017.0294249,72
1659098659.57551,418017.02943,74
1659098659.57551,418017.0294342,74
1659098659.57551,418017.0294383,96
1659098659.57551,418017.0294482,112
1659098659.57551,418017.0294578,110
1659098659.57551,418017.0294626,108
1659098659.57551,418017.0294709,93
1659098659.57551,418017.0294757,86
1659098659.57551,418017.0294863,108
1659098659.57551,418017.0294939,117
1659098659.57551,418017.0294963,91
1659098659.57551,418017.0294984,81
1659098659.57551,418017.0295004,100
1659098659.57551,418017.0295025,108
1659098659.57551,418017.0295046,98
1659098659.57551,418017.0295067,105
1659098659.57551,418017.0295095,112
1659098659.57551,418017.0295115,98
1659098659.57551,418017.0295137,88
1659098659.57551,418017.0295158,91
1659098659.57551,418017.0295179,93
1659098659.57551,418017.0295199,98
1659098659.57551,418017.0295219,112
1659098659.57551,418017.0295241,115
1659098659.57551,418017.0295261,88
1659098659.57551,418017.0295281,69
1659098659.57551,418017.0295303,96
1659098659.57551,418017.0295324,127
1659098659.57551,418017.0295345,124
1659098659.57551,418017.0295366,105
1659098659.57551,418017.0295386,91
1659098659.57551,418017.0295407,88
1659098659.57551,418017.6140694,98
1659098659.57551,418017.6140884,105
1659098659.57551,418017.6140932,108
1659098659.57551,418017.6140976,100
1659098659.57551,418017.6141046,96
1659098659.57551,418017.6141104,163
1659098659.57551,418017.6141139,386
1659098659.57551,418017.6141187,686
1659098659.57551,418017.614124,813
1659098659.57551,418017.6141298,513
1659098659.57551,418017.6141391,-19
1659098659.57551,418017.6141446,-206
1659098659.57551,418017.614151,-19
1659098659.57551,418017.6141557,64
1659098659.57551,418017.6141623,9
1659098659.57551,418017.6141681,24
1659098659.57551,418017.6141757,50
1659098659.58549,418017.6141825,33
1659098659.58549,418017.61419,33
1659098659.58549,418017.614196,52
1659098659.58549,418017.6142008,55
1659098659.58549,418017.6142063,55
1659098659.58549,418017.6142114,62
1659098659.58549,418017.6142159,64
1659098659.58549,418017.6142211,67
1659098659.58549,418017.6142274,81
1659098659.58549,418017.6142341,93
1659098659.58549,418017.6142387,96
1659098659.58549,418017.6142609,98
1659098659.58549,418017.6142749,105
1659098659.58549,418017.6142888,115
1659098659.58549,418017.6142979,129
1659098659.58549,418017.6143009,141
1659098659.58549,418017.6143232,148
1659098659.58549,418017.6143437,153
1659098659.58549,418017.6143461,160
1659098659.58549,418017.614349,170
1659098659.58549,418017.6143512,187
1659098659.58549,418017.6143535,196
1659098659.58549,418017.6143611,189
1659098659.58549,418017.6143718,168
1659098660.10993,418017.6143753,141
1659098660.10993,418017.6143782,117
1659098660.10993,418017.6143809,115
1659098660.10993,418017.6143846,108
1659098660.10993,418017.6143953,91
1659098660.10993,418017.6144049,81
1659098660.10993,418017.6144124,88
1659098660.10993,418017.6144179,96
1659098660.10993,418017.6144249,91
1659098660.10993,418017.6144283,86
1659098660.10993,418017.6144411,88
1659098660.10993,418017.6144548,98
1659098660.10993,418017.6144686,103
1659098660.10993,418017.6144824,105
1659098660.10993,418017.6144959,110
1659098660.10993,418017.6145097,115
1659098660.10993,418017.6145236,110
1659098660.10993,418017.614536,100
1659098660.10993,418017.6145445,96
1659098660.10993,418017.6145576,98
1659098660.10993,418017.6145686,98
1659098660.10993,418017.6145803,100
1659098660.10993,418017.6145917,105
1659098660.10993,418017.6146003,108
1659098660.10993,418017.6146045,112
1659098660.10993,418017.6146111,120
1659098660.10993,418017.6146151,120
1659098660.10993,418017.6146213,120
1659098660.10993,418017.6146246,132
1659098660.10993,418017.614631,136
1659098660.10993,418017.6146431,136
1659098660.10993,418017.6146488,139
1659098660.10993,418018.151275,136
1659098660.10993,418018.151308,132
1659098660.10993,418018.1513149,134
1659098660.10993,418018.1513226,144
1659098660.10993,418018.1513269,160
1659098660.10993,418018.1513311,177
1659098660.10993,418018.1513357,168
1659098660.10993,418018.1513418,144
1659098660.10993,418018.1513464,132
1659098660.10993,418018.1513528,132
1659098660.10993,418018.1513593,139
1659098660.10993,418018.1513631,151
1659098660.10993,418018.1513675,144
1659098660.10993,418018.1513719,129
1659098660.10993,418018.1513775,180
1659098660.10993,418018.1513835,379
1659098660.10993,418018.1513888,684
1659098660.10993,418018.151395,883
1659098660.1209,418018.1514012,664
1659098660.1209,418018.1514074,93
1659098660.1209,418018.1514119,-220
1659098660.1209,418018.1514188,-81
1659098660.1209,418018.1514228,48
1659098660.1209,418018.1514292,7
1659098660.1209,418018.1514353,12
1659098660.1209,418018.15144,55
1659098660.1209,418018.151446,40
1659098660.1209,418018.15145,26
1659098660.1209,418018.1514562,38
1659098660.1209,418018.1514596,45
1659098660.1209,418018.1514652,48
1659098660.1209,418018.1514686,55
1659098660.1209,418018.1514722,55
1659098660.1209,418018.1514754,60
1659098660.1209,418018.1514789,69
1659098660.1209,418018.1514825,76
1659098660.1209,418018.1514865,84
1659098660.1209,418018.1514946,86
1659098660.1209,418018.1515011,88
1659098660.1209,418018.151506,88
1659098660.1209,418018.1515091,86
1659098660.1209,418018.1515122,98
1659098660.64231,418018.151518,117
1659098660.64231,418018.1515228,115
1659098660.64231,418018.1515291,103
1659098660.64231,418018.1515328,105
1659098660.64231,418018.1515376,112
1659098660.64231,418018.1515439,122
1659098660.64231,418018.151549,112
1659098660.64231,418018.1515548,93
1659098660.64231,418018.1515614,67
1659098660.64231,418018.1515701,48
1659098660.64231,418018.1515796,40
1659098660.64231,418018.1515877,19
1659098660.64231,418018.1515936,-14
1659098660.64231,418018.1516024,-24
1659098660.64231,418018.1516095,-7
1659098660.64231,418018.1516192,-4
1659098660.64231,418018.1516245,-7
1659098660.64231,418018.151627,2
1659098660.64231,418018.151629,14
1659098660.64231,418018.151632,19
1659098660.64231,418018.1516341,21
1659098660.64231,418018.1516361,21
1659098660.64231,418018.1516383,24
1659098660.64231,418018.1516403,28
1659098660.64231,418018.1516425,36
1659098660.64231,418018.1516445,45
1659098660.64231,418018.1516467,43
1659098660.64231,418018.1516487,36
1659098660.64231,418018.1516509,38
1659098660.64231,418018.1516531,43
1659098660.64231,418018.1516551,40
1659098660.64231,418018.6869751,36
1659098660.64231,418018.6869904,38
1659098660.64231,418018.6869959,38
1659098660.64231,418018.6869995,36
1659098660.64231,418018.687003,45
1659098660.64231,418018.6870064,62
1659098660.64231,418018.68701,74
1659098660.64231,418018.6870135,84
1659098660.64231,418018.6870169,81
1659098660.64231,418018.6870203,57
1659098660.64231,418018.6870238,36
1659098660.64231,418018.6870272,26
1659098660.64231,418018.6870306,36
1659098660.64231,418018.687034,50
1659098660.64231,418018.6870374,45
1659098660.64231,418018.687042,21
1659098660.64231,418018.6870456,33
1659098660.64231,418018.6870491,168
1659098660.64231,418018.6870545,470
1659098660.65188,418018.6870634,823
1659098660.65188,418018.6870716,866
1659098660.65188,418018.6870799,364
1659098660.65188,418018.6870887,-225
1659098660.65188,418018.6870981,-285
1659098660.65188,418018.6871086,-67
1659098660.65188,418018.6871171,-50
1659098660.65188,418018.6871259,-100
1659098660.65188,418018.6871324,-52
1659098660.65188,418018.6871356,-28
1659098660.65188,418018.6871421,-48
1659098660.65188,418018.6871496,-40
1659098660.65188,418018.6871573,-24
1659098660.65188,418018.6871642,-21
1659098660.65188,418018.6871674,-14
1659098660.65188,418018.6871703,2
1659098660.65188,418018.6871733,14
1659098660.65188,418018.6871782,24
1659098660.65188,418018.6871828,31
1659098660.65188,418018.6871889,45
1659098660.65188,418018.6871937,60
1659098660.65188,418018.6871978,62
1659098660.65188,418018.6872031,64
1659098660.65188,418018.6872077,69
1659098661.27418,418018.6872131,60
1659098661.27418,418018.6872166,50
1659098661.27418,418018.68722,60
1659098661.27418,418018.6872235,67
1659098661.27418,418018.6872273,72
1659098661.27418,418018.6872316,81
1659098661.27418,418018.6872352,84
1659098661.27418,418018.6872383,81
1659098661.27418,418018.6872417,76
1659098661.27418,418018.6872448,62
1659098661.27418,418018.6872488,43
1659098661.27418,418018.6872536,28
1659098661.27418,418018.6872586,19
1659098661.27418,418018.6872635,16
1659098661.27418,418018.6872701,19
1659098661.27418,418018.6872755,19
1659098661.27418,418018.6872788,28
1659098661.27418,418018.6872828,43
1659098661.27418,418018.6872861,50
1659098661.27418,418018.6872896,55
1659098661.27418,418018.6872929,57
1659098661.27418,418018.6872967,55
1659098661.27418,418018.6873008,52
1659098661.27418,418018.6873043,55
1659098661.27418,418018.6873079,52
1659098661.27418,418018.6873116,60
1659098661.27418,418018.687316,84
1659098661.27418,418018.6873197,88
1659098661.27418,418018.6873241,69
1659098661.27418,418018.6873279,64
1659098661.27418,418019.3207653,55
1659098661.27418,418019.3207799,45
1659098661.27418,418019.3207841,60
1659098661.27418,418019.3207877,79
1659098661.27418,418019.3207921,88
1659098661.27418,418019.3207956,81
1659098661.27418,418019.320799,76
1659098661.27418,418019.3208025,72
1659098661.27418,418019.3208059,50
1659098661.27418,418019.3208094,48
1659098661.27418,418019.3208143,55
1659098661.27418,418019.3208179,57
1659098661.27418,418019.3208209,76
1659098661.27418,418019.3208237,96
1659098661.27418,418019.3208266,86
1659098661.27418,418019.3208311,79
1659098661.27418,418019.3208367,88
1659098661.27418,418019.3208414,84
1659098661.27418,418019.3208457,67
1659098661.27418,418019.320852,79
1659098661.28515,418019.3208581,103
1659098661.28515,418019.3208643,91
1659098661.28515,418019.3208705,76
1659098661.28515,418019.3208779,148
1659098661.28515,418019.3208843,369
1659098661.28515,418019.3208899,722
1659098661.28515,418019.3208944,981
1659098661.28515,418019.3208993,741
1659098661.28515,418019.320904,100
1659098661.28515,418019.3209081,-177
1659098661.28515,418019.3209123,38
1659098661.28515,418019.3209187,110
1659098661.28515,418019.3209274,-14
1659098661.28515,418019.320933,2
1659098661.28515,418019.3209362,72
1659098661.28515,418019.320939,48
1659098661.28515,418019.320942,28
1659098661.28515,418019.3209449,52
1659098661.28515,418019.3209477,67
1659098661.28515,418019.3209505,67
1659098661.28515,418019.3209534,76
1659098661.28515,418019.3209562,79
1659098661.28515,418019.320959,74
1659098661.28515,418019.320962,93
1659098661.76531,418019.3209651,115
1659098661.76531,418019.3209718,115
1659098661.76531,418019.3209785,108
1659098661.76531,418019.3209851,110
1659098661.76531,418019.3209933,122
1659098661.76531,418019.3209975,122
1659098661.76531,418019.3210011,127
1659098661.76531,418019.321004,144
1659098661.76531,418019.3210074,153
1659098661.76531,418019.3210102,160
1659098661.76531,418019.3210145,170
1659098661.76531,418019.3210192,175
1659098661.76531,418019.3210234,187
1659098661.76531,418019.3210294,194
1659098661.76531,418019.3210326,175
1659098661.76531,418019.321037,144
1659098661.76531,418019.3210414,124
1659098661.76531,418019.321047,122
1659098661.76531,418019.3210504,117
1659098661.76531,418019.3210533,112
1659098661.76531,418019.3210562,120
1659098661.76531,418019.321063,127
1659098661.76531,418019.3210693,124
1659098661.76531,418019.3210777,124
1659098661.76531,418019.3210841,139
1659098661.76531,418019.3210905,144
1659098661.76531,418019.3210972,144
1659098661.76531,418019.3211039,156
1659098661.76531,418019.3211097,180
1659098661.76531,418019.8081258,172
1659098661.76531,418019.8081378,148
1659098661.76531,418019.8081411,153
1659098661.76531,418019.8081463,165
1659098661.76531,418019.8081495,170
1659098661.76531,418019.808152,182
1659098661.76531,418019.8081543,182
1659098661.76531,418019.8081566,160
1659098661.76531,418019.8081587,153
1659098661.76531,418019.808161,177
1659098661.76531,418019.8081633,192
1659098661.76531,418019.8081657,175
1659098661.76531,418019.8081711,163
1659098661.76531,418019.8081824,168
1659098661.76531,418019.8081881,170
1659098661.76531,418019.8081915,182
1659098661.76531,418019.8081938,180
1659098661.76531,418019.8081959,144
1659098661.76531,418019.808198,124
1659098661.76531,418019.8082001,144
1659098661.76531,418019.8082022,153
1659098661.77628,418019.8082043,156
1659098661.77628,418019.8082063,177
1659098661.77628,418019.8082084,192
1659098661.77628,418019.8082104,172
1659098661.77628,418019.8082125,151
1659098661.77628,418019.8082146,151
1659098661.77628,418019.8082167,146
1659098661.77628,418019.8082187,136
1659098661.77628,418019.8082207,124
1659098661.77628,418019.8082228,115
1659098661.77628,418019.8082248,112
1659098661.77628,418019.8082268,127
1659098661.77628,418019.8082289,237
1659098661.77628,418019.8082309,516
1659098661.77628,418019.808233,881
1659098661.77628,418019.808235,984
1659098661.77628,418019.808237,547
1659098661.77628,418019.8082392,-19
1659098661.77628,418019.808242,-86
1659098661.77628,418019.8082441,105
1659098661.77628,418019.8082462,98
1659098661.77628,418019.8082482,38
1659098661.77628,418019.8082502,76
1659098661.77628,418019.8082522,93
1659098662.35227,418019.8082543,74
1659098662.35227,418019.8082563,79
1659098662.35227,418019.8082581,86
1659098662.35227,418019.8082601,76
1659098662.35227,418019.8082619,72
1659098662.35227,418019.8082638,81
1659098662.35227,418019.8082657,84
1659098662.35227,418019.8082677,88
1659098662.35227,418019.8082697,96
1659098662.35227,418019.8082716,96
1659098662.35227,418019.8082735,105
1659098662.35227,418019.8082754,120
1659098662.35227,418019.8082772,127
1659098662.35227,418019.8082791,139
1659098662.35227,418019.8082809,158
1659098662.35227,418019.8082828,168
1659098662.35227,418019.8082847,170
1659098662.35227,418019.8082878,177
1659098662.35227,418019.808298,194
1659098662.35227,418019.8083046,220
1659098662.35227,418019.808307,237
1659098662.35227,418019.8083091,244
1659098662.35227,418019.8083111,232
1659098662.35227,418019.8083132,204
1659098662.35227,418019.8083152,192
1659098662.35227,418019.8083172,187
1659098662.35227,418019.8083193,165
1659098662.35227,418019.8083213,158
1659098662.35227,418020.3935191,170
1659098662.35227,418020.3935378,189
1659098662.35227,418020.3935479,206
1659098662.35227,418020.3935532,187
1659098662.35227,418020.3935569,151
1659098662.35227,418020.3935607,180
1659098662.35227,418020.3935646,213
1659098662.35227,418020.3935689,153
1659098662.35227,418020.3935736,98
1659098662.35227,418020.3935777,136
1659098662.35227,418020.3935811,160
1659098662.35227,418020.3935847,146
1659098662.35227,418020.3935909,151
1659098662.35227,418020.3935962,148
1659098662.35227,418020.3936005,134
1659098662.35227,418020.3936039,144
1659098662.35227,418020.3936097,153
1659098662.35227,418020.3936137,148
1659098662.35227,418020.3936175,146
1659098662.35227,418020.3936217,151
1659098662.35227,418020.3936255,146
1659098662.35227,418020.3936293,134
1659098662.36324,418020.3936354,129
1659098662.36324,418020.3936411,132
1659098662.36324,418020.3936453,132
1659098662.36324,418020.3936505,146
1659098662.36324,418020.3936543,163
1659098662.36324,418020.3936599,168
1659098662.36324,418020.3936637,156
1659098662.36324,418020.3936697,134
1659098662.36324,418020.3936735,124
1659098662.36324,418020.3936792,127
1659098662.36324,418020.3936843,132
1659098662.36324,418020.3936879,136
1659098662.36324,418020.3936927,134
1659098662.36324,418020.3936963,129
1659098662.36324,418020.3937019,165
1659098662.36324,418020.3937091,326
1659098662.36324,418020.3937144,638
1659098662.36324,418020.3937199,957
1659098662.36324,418020.3937255,924
1659098662.36324,418020.3937338,376
1659098662.36324,418020.3937392,-146
1659098662.36324,418020.3937477,-124
1659098662.36324,418020.3937547,79
1659098662.36324,418020.3937615,57
1659098662.88612,418020.3937673,16
1659098662.88612,418020.393773,69
1659098662.88612,418020.3937785,64
1659098662.88612,418020.3937842,33
1659098662.88612,418020.3937902,45
1659098662.88612,418020.3937965,55
1659098662.88612,418020.3938029,52
1659098662.88612,418020.3938092,48
1659098662.88612,418020.3938165,45
1659098662.88612,418020.3938228,64
1659098662.88612,418020.3938293,88
1659098662.88612,418020.393836,88
1659098662.88612,418020.3938425,74
1659098662.88612,418020.3938506,76
1659098662.88612,418020.3938762,93
1659098662.88612,418020.393889,117
1659098662.88612,418020.3938971,127
1659098662.88612,418020.3939029,115
1659098662.88612,418020.3939097,112
1659098662.88612,418020.3939178,129
1659098662.88612,418020.3939231,141
1659098662.88612,418020.3939306,146
1659098662.88612,418020.3939413,156
1659098662.88612,418020.3939522,163
1659098662.88612,418020.3939593,158
1659098662.88612,418020.3939666,136
1659098662.88612,418020.393973,110
1659098662.88612,418020.92932,91
1659098662.88612,418020.9293414,86
1659098662.88612,418020.9293499,88
1659098662.88612,418020.9293705,84
1659098662.88612,418020.9293757,64
1659098662.88612,418020.9293792,60
1659098662.88612,418020.9293825,81
1659098662.88612,418020.9293858,91
1659098662.88612,418020.9293891,93
1659098662.88612,418020.9293923,96
1659098662.88612,418020.9293956,72
1659098662.88612,418020.9293988,60
1659098662.88612,418020.929402,79
1659098662.88612,418020.9294053,74
1659098662.88612,418020.9294085,64
1659098662.88612,418020.9294117,67
1659098662.88612,418020.929415,38
1659098662.88612,418020.9294182,7
1659098662.88612,418020.9294216,19
1659098662.88612,418020.9294248,24
1659098662.88612,418020.929428,16
1659098662.88612,418020.9294314,31
1659098662.88612,418020.929435,48
1659098662.89811,418020.929441,36
1659098662.89811,418020.9294443,33
1659098662.89811,418020.9294475,48
1659098662.89811,418020.9294508,50
1659098662.89811,418020.929454,48
1659098662.89811,418020.9294574,43
1659098662.89811,418020.9294606,28
1659098662.89811,418020.9294668,26
1659098662.89811,418020.9294717,48
1659098662.89811,418020.9294757,72
1659098662.89811,418020.9294819,84
1659098662.89811,418020.9294853,76
1659098662.89811,418020.9294907,69
1659098662.89811,418020.9294955,67
1659098662.89811,418020.9294991,72
1659098662.89811,418020.9295046,88
1659098662.89811,418020.9295099,93
1659098662.89811,418020.9295133,67
1659098662.89811,418020.9295182,96
1659098662.89811,418020.9295217,292
1659098662.89811,418020.9295264,645
1659098662.89811,418020.9295298,977
1659098662.89811,418020.9295346,917
1659098662.89811,418020.9295384,316
1659098663.46582,418020.9295431,-168
1659098663.46582,418020.9295464,-60
1659098663.46582,418020.9295497,103
1659098663.46582,418020.9295529,12
1659098663.46582,418020.9295562,-24
1659098663.46582,418020.9295594,40
1659098663.46582,418020.9295627,26
1659098663.46582,418020.9295662,-14
1659098663.46582,418020.9295695,0
1659098663.46582,418020.9295728,31
1659098663.46582,418020.9295761,40
1659098663.46582,418020.9295794,48
1659098663.46582,418020.9295826,55
1659098663.46582,418020.9295859,40
1659098663.46582,418020.9295891,33
1659098663.46582,418020.9295923,43
1659098663.46582,418020.9295955,52
1659098663.46582,418020.9295988,55
1659098663.46582,418020.929602,55
1659098663.46582,418020.9296052,67
1659098663.46582,418020.9296084,86
1659098663.46582,418020.9296116,100
1659098663.46582,418020.9296148,112
1659098663.46582,418020.9296182,100
1659098663.46582,418020.929622,91
1659098663.46582,418020.9296255,117
1659098663.46582,418021.5144304,141
1659098663.46582,418021.5144461,134
1659098663.46582,418021.5144568,124
1659098663.46582,418021.5144654,127
1659098663.46582,418021.514468,117
1659098663.46582,418021.5144715,88
1659098663.46582,418021.5144843,57
1659098663.46582,418021.5144903,28
1659098663.46582,418021.5144925,7
1659098663.46582,418021.5144946,19
1659098663.46582,418021.5144967,52
1659098663.46582,418021.5144989,40
1659098663.46582,418021.5145008,9
1659098663.46582,418021.5145029,14
1659098663.46582,418021.5145049,16
1659098663.46582,418021.514507,19
1659098663.46582,418021.5145091,40
1659098663.46582,418021.5145111,55
1659098663.46582,418021.5145138,43
1659098663.46582,418021.514516,21
1659098663.46582,418021.5145181,19
1659098663.46582,418021.5145201,36
1659098663.46582,418021.5145222,40
1659098663.46582,418021.5145243,50
1659098663.47579,418021.5145264,60
1659098663.47579,418021.5145285,55
1659098663.47579,418021.5145305,55
1659098663.47579,418021.5145326,60
1659098663.47579,418021.5145346,40
1659098663.47579,418021.514542,40
1659098663.47579,418021.5145439,64
1659098663.47579,418021.5145463,72
1659098663.47579,418021.5145536,60
1659098663.47579,418021.5145652,55
1659098663.47579,418021.5145795,67
1659098663.47579,418021.5145867,93
1659098663.47579,418021.5145897,112
1659098663.47579,418021.5145918,103
1659098663.47579,418021.5145939,74
1659098663.47579,418021.5145959,64
1659098663.47579,418021.514598,62
1659098663.47579,418021.5146,62
1659098663.47579,418021.5146021,67
1659098663.47579,418021.5146041,81
1659098663.47579,418021.5146061,93
1659098663.47579,418021.5146082,105
1659098663.47579,418021.5146102,192
1659098663.47579,418021.5146122,444
1659098664.00197,418021.5146144,770
1659098664.00197,418021.5146164,825
1659098664.00197,418021.5146182,381
1659098664.00197,418021.5146202,-127
1659098664.00197,418021.5146221,-153
1659098664.00197,418021.514624,33
1659098664.00197,418021.5146259,28
1659098664.00197,418021.5146278,-24
1659098664.00197,418021.5146297,0
1659098664.00197,418021.5146317,0
1659098664.00197,418021.5146336,-9
1659098664.00197,418021.5146356,9
1659098664.00197,418021.514638,16
1659098664.00197,418021.51464,14
1659098664.00197,418021.5146421,26
1659098664.00197,418021.5146441,31
1659098664.00197,418021.5146462,19
1659098664.00197,418021.5146483,16
1659098664.00197,418021.5146503,31
1659098664.00197,418021.5146524,50
1659098664.00197,418021.5146545,62
1659098664.00197,418021.5146565,52
1659098664.00197,418021.5146584,48
1659098664.00197,418021.5146605,60
1659098664.00197,418021.5146625,57
1659098664.00197,418022.0502606,67
1659098664.00197,418022.0502771,81
1659098664.00197,418022.050286,79
1659098664.00197,418022.0502909,91
1659098664.00197,418022.0502966,115
1659098664.00197,418022.0503019,117
1659098664.00197,418022.050308,103
1659098664.00197,418022.0503154,91
1659098664.00197,418022.050321,91
1659098664.00197,418022.0503248,79
1659098664.00197,418022.0503288,33

1659098664.00197,418022.0503328,4
1659098664.00197,418022.0503371,7
1659098664.00197,418022.0503431,0
1659098664.00197,418022.0503475,-4
1659098664.00197,418022.0503535,14
1659098664.00197,418022.0503581,19
1659098664.00197,418022.0503663,14
1659098664.00197,418022.0503734,4
1659098664.00197,418022.050383,-4
1659098664.00197,418022.0503914,4
1659098664.00197,418022.0503978,19
1659098664.00197,418022.050408,16
1659098664.00197,418022.0504166,19
1659098664.00197,418022.0504228,38
1659098664.01294,418022.0504327,45
1659098664.01294,418022.0504392,26
1659098664.01294,418022.0504472,36
1659098664.01294,418022.0504536,62
1659098664.01294,418022.0504627,33
1659098664.01294,418022.0504702,2
1659098664.01294,418022.0504786,28
1659098664.01294,418022.0504827,55
1659098664.01294,418022.0504864,55
1659098664.01294,418022.0504903,55
1659098664.01294,418022.0504944,55
1659098664.01294,418022.0505001,28
1659098664.01294,418022.0505042,28
1659098664.01294,418022.0505098,76
1659098664.01294,418022.0505139,100
1659098664.01294,418022.0505177,93
1659098664.01294,418022.0505216,84
1659098664.01294,418022.0505272,55
1659098664.01294,418022.0505318,45
1659098664.01294,418022.0505356,72
1659098664.01294,418022.0505408,79
1659098664.01294,418022.0505445,57
1659098664.01294,418022.0505482,55
1659098664.01294,418022.0505554,76
1659098664.63895,418022.0505607,144
1659098664.63895,418022.050566,336
1659098664.63895,418022.0505715,645
1659098664.63895,418022.0505801,842
1659098664.63895,418022.0505836,600
1659098664.63895,418022.0505858,52
1659098664.63895,418022.0505878,-201
1659098664.63895,418022.0505898,-55
1659098664.63895,418022.0505917,50
1659098664.63895,418022.0505937,14
1659098664.63895,418022.0505956,24
1659098664.63895,418022.0505976,67
1659098664.63895,418022.0506005,50
1659098664.63895,418022.0506027,19
1659098664.63895,418022.0506047,16
1659098664.63895,418022.050607,16
1659098664.63895,418022.050609,21
1659098664.63895,418022.0506111,38
1659098664.63895,418022.0506132,40
1659098664.63895,418022.0506151,40
1659098664.63895,418022.0506177,36
1659098664.63895,418022.0506198,26
1659098664.63895,418022.0506218,43
1659098664.63895,418022.0506238,72
1659098664.63895,418022.6862456,67
1659098664.63895,418022.6862734,57
1659098664.63895,418022.686286,91
1659098664.63895,418022.6862909,100
1659098664.63895,418022.6862974,67
1659098664.63895,418022.686304,76
1659098664.63895,418022.6863093,122
1659098664.63895,418022.6863149,120
1659098664.63895,418022.6863214,103
1659098664.63895,418022.6863294,122
1659098664.63895,418022.6863365,122
1659098664.63895,418022.6863424,88
1659098664.63895,418022.6863457,60
1659098664.63895,418022.6863521,33
1659098664.63895,418022.6863582,2
1659098664.63895,418022.6863619,0
1659098664.63895,418022.6863655,28
1659098664.63895,418022.6863689,52
1659098664.63895,418022.6863724,38
1659098664.63895,418022.6863759,19
1659098664.63895,418022.6863796,28
1659098664.63895,418022.6863836,43
1659098664.63895,418022.6863887,45
1659098664.63895,418022.6863951,64
1659098664.63895,418022.6864009,79
1659098664.63895,418022.6864065,67
1659098664.64992,418022.6864378,60
1659098664.64992,418022.6864436,60
1659098664.64992,418022.6864498,67
1659098664.64992,418022.6864539,79
1659098664.64992,418022.6864591,84
1659098664.64992,418022.6864649,72
1659098664.64992,418022.6864719,60
1659098664.64992,418022.6864809,67
1659098664.64992,418022.6864937,81
1659098664.64992,418022.6865054,79
1659098664.64992,418022.6865133,76
1659098664.64992,418022.6865194,86
1659098664.64992,418022.6865235,91
1659098664.64992,418022.6865291,103
1659098664.64992,418022.6865326,120
1659098664.64992,418022.6865363,124
1659098664.64992,418022.6865417,117
1659098664.64992,418022.6865467,100
1659098664.64992,418022.686554,93
1659098664.64992,418022.6865613,98
1659098664.64992,418022.6865754,117
1659098664.64992,418022.6865877,127
1659098664.64992,418022.6865974,122
1659098664.64992,418022.6866096,117
