Time,TimeLsl,Value
1659720289.40339,1039649.8422713,182
1659720289.40339,1039649.8422771,191
1659720289.40339,1039649.8422807,198
1659720289.40339,1039649.8422841,189
1659720289.40339,1039649.8422875,170
1659720289.40339,1039649.842291,170
1659720289.40339,1039649.8422947,170
1659720289.40339,1039649.8422985,146
1659720289.40339,1039649.8423023,131
1659720289.40339,1039649.8423061,143
1659720289.40339,1039649.84231,150
1659720289.40339,1039649.8423833,131
1659720289.40339,1039649.8423961,117
1659720289.40339,1039649.842401,122
1659720289.40339,1039649.8424056,134
1659720289.40339,1039649.8424103,139
1659720289.40339,1039649.8424148,127
1659720289.40339,1039649.8424193,100
1659720289.40339,1039649.8424239,100
1659720289.40339,1039649.8424287,131
1659720289.40339,1039649.8424335,146
1659720289.40339,1039649.8424411,141
1659720289.40339,1039649.8424499,148
1659720289.40339,1039649.8424637,146
1659720289.40339,1039649.8424691,124
1659720289.42699,1039649.8424737,110
1659720289.42699,1039649.8424783,112
1659720289.42699,1039649.842483,107
1659720289.42699,1039649.8424895,100
1659720289.42699,1039649.8424942,107
1659720289.42699,1039649.8425007,112
1659720289.42699,1039649.8425366,112
1659720289.42699,1039649.8425465,122
1659720289.42699,1039649.8425504,122
1659720289.42699,1039649.8425563,110
1659720289.42699,1039649.8425595,107
1659720289.42699,1039649.8425631,112
1659720289.42699,1039649.8425683,105
1659720289.42699,1039649.8425771,110
1659720289.42699,1039649.8425847,127
1659720289.42699,1039649.8425995,35
1659720289.42699,1039649.8426129,-222
1659720289.42699,1039649.8426284,-405
1659720289.42699,1039649.8426406,-153
1659720289.42699,1039649.842652,417
1659720289.42699,1039649.8426666,608
1659720289.42699,1039649.8426755,304
1659720289.42699,1039649.842682,117
1659720289.42699,1039649.8426984,148
1659720289.94144,1039649.8427101,117
1659720289.94144,1039649.8427179,69
1659720289.94144,1039649.8427255,91
1659720289.94144,1039649.8427332,107
1659720289.94144,1039649.8427386,98
1659720289.94144,1039649.8427457,91
1659720289.94144,1039649.842751,76
1659720289.94144,1039649.8427582,64
1659720289.94144,1039649.8427652,71
1659720289.94144,1039649.8427734,71
1659720289.94144,1039649.8427777,64
1659720289.94144,1039650.378742,67
1659720289.94144,1039650.3787609,57
1659720289.94144,1039650.3787701,45
1659720289.94144,1039650.3787785,45
1659720289.94144,1039650.378787,43
1659720289.94144,1039650.3787958,33
1659720289.94144,1039650.3788044,9
1659720289.94144,1039650.3788132,-16
1659720289.94144,1039650.3788216,-26
1659720289.94144,1039650.378829,-33
1659720289.94144,1039650.3788342,-33
1659720289.94144,1039650.3788426,-28
1659720289.94144,1039650.3788506,-33
1659720289.94144,1039650.3788566,-45
1659720289.94144,1039650.3788649,-55
1659720289.94144,1039650.3788716,-55
1659720289.94144,1039650.3788799,-50
1659720289.94144,1039650.3788859,-45
1659720289.94144,1039650.3788934,-35
1659720289.94144,1039650.3788988,-28
1659720289.94144,1039650.3789057,-40
1659720289.94144,1039650.3789125,-55
1659720289.94144,1039650.3789175,-50
1659720289.94144,1039650.3789231,-33
1659720289.94144,1039650.3789302,-33
1659720289.94144,1039650.3789363,-38
1659720289.94144,1039650.3789439,-33
1659720289.94144,1039650.3789505,-28
1659720289.94144,1039650.3789569,-14
1659720289.94144,1039650.378964,0
1659720289.94144,1039650.3789716,-33
1659720289.94144,1039650.3789782,-55
1659720289.94144,1039650.3789867,-16
1659720289.94144,1039650.3789936,4
1659720289.94144,1039650.3789995,-26
1659720289.94144,1039650.3790063,-40
1659720289.94144,1039650.379015,-21
1659720289.94144,1039650.3790209,-9
1659720289.94144,1039650.3790286,-16
1659720289.98034,1039650.379046,-16
1659720289.98034,1039650.3790535,0
1659720289.98034,1039650.3790591,9
1659720289.98034,1039650.3790633,16
1659720289.98034,1039650.3790694,31
1659720289.98034,1039650.3790834,50
1659720289.98034,1039650.3790937,67
1659720289.98034,1039650.3791019,74
1659720289.98034,1039650.3791072,81
1659720289.98034,1039650.379121,76
1659720289.98034,1039650.3791334,55
1659720289.98034,1039650.3791427,50
1659720289.98034,1039650.37915,57
1659720289.98034,1039650.3791589,45
1659720289.98034,1039650.3791649,33
1659720289.98034,1039650.3791729,43
1659720289.98034,1039650.3791806,57
1659720289.98034,1039650.3791873,55
1659720289.98034,1039650.3791955,28
1659720289.98034,1039650.3792005,26
1659720289.98034,1039650.379204,69
1659720289.98034,1039650.3792173,91
1659720289.98034,1039650.3792298,-14
1659720289.98034,1039650.3792435,-256
1659720290.47369,1039650.379277,-467
1659720290.47369,1039650.3793222,-347
1659720290.47369,1039650.3793326,172
1659720290.47369,1039650.3793429,548
1659720290.47369,1039650.3793517,371
1659720290.47369,1039650.3793541,124
1659720290.47369,1039650.379357,153
1659720290.47369,1039650.3793658,160
1659720290.47369,1039650.3793813,88
1659720290.47369,1039650.3793938,115
1659720290.47369,1039650.9149153,148
1659720290.47369,1039650.9149342,127
1659720290.47369,1039650.9149398,127
1659720290.47369,1039650.9149478,143
1659720290.47369,1039650.9149523,155
1659720290.47369,1039650.9149586,158
1659720290.47369,1039650.9149626,139
1659720290.47369,1039650.9149666,107
1659720290.47369,1039650.9149715,91
1659720290.47369,1039650.9149788,105
1659720290.47369,1039650.914983,122
1659720290.47369,1039650.9149888,110
1659720290.47369,1039650.9149928,83
1659720290.47369,1039650.9149988,62
1659720290.47369,1039650.9150038,55
1659720290.47369,1039650.9150096,69
1659720290.47369,1039650.9150147,67
1659720290.47369,1039650.9150203,16
1659720290.47369,1039650.9150255,-2
1659720290.47369,1039650.9150311,33
1659720290.47369,1039650.915036,43
1659720290.47369,1039650.9150416,4
1659720290.47369,1039650.915047,-16
1659720290.47369,1039650.9150525,14
1659720290.47369,1039650.9150573,43
1659720290.47369,1039650.915063,28
1659720290.47369,1039650.9150672,21
1659720290.47369,1039650.915071,45
1659720290.47369,1039650.915075,64
1659720290.47369,1039650.9150793,64
1659720290.47369,1039650.9150834,64
1659720290.47369,1039650.915089,76
1659720290.47369,1039650.9150939,91
1659720290.47369,1039650.9150994,83
1659720290.47369,1039650.9151042,64
1659720290.47369,1039650.9151097,79
1659720290.47369,1039650.9151137,81
1659720290.47369,1039650.9151193,52
1659720290.47369,1039650.9151245,57
1659720290.47369,1039650.915129,69
1659720290.49463,1039650.9151329,38
1659720290.49463,1039650.915137,23
1659720290.49463,1039650.9151425,74
1659720290.49463,1039650.9151464,103
1659720290.49463,1039650.9151522,67
1659720290.49463,1039650.9151559,64
1659720290.49463,1039650.9151597,103
1659720290.49463,1039650.9151632,103
1659720290.49463,1039650.9151684,76
1659720290.49463,1039650.9151721,71
1659720290.49463,1039650.9151763,95
1659720290.49463,1039650.9151803,110
1659720290.49463,1039650.9151857,83
1659720290.49463,1039650.9151905,62
1659720290.49463,1039650.9151969,74
1659720290.49463,1039650.9152007,93
1659720290.49463,1039650.9152059,107
1659720290.49463,1039650.9152094,129
1659720290.49463,1039650.915213,134
1659720290.49463,1039650.9152178,127
1659720290.49463,1039650.9152236,129
1659720290.49463,1039650.9152277,107
1659720290.49463,1039650.9152328,76
1659720290.49463,1039650.9152371,103
1659720291.00417,1039650.9152427,136
1659720291.00417,1039650.9152467,124
1659720291.00417,1039650.9152503,122
1659720291.00417,1039650.9152537,134
1659720291.00417,1039650.9152573,119
1659720291.00417,1039650.9152622,115
1659720291.00417,1039650.9152677,139
1659720291.00417,1039650.9152738,148
1659720291.00417,1039650.9152783,131
1659720291.00417,1039651.4512776,69
1659720291.00417,1039651.4513233,-117
1659720291.00417,1039651.4513331,-354
1659720291.00417,1039651.4513438,-282
1659720291.00417,1039651.4513545,227
1659720291.00417,1039651.4513626,603
1659720291.00417,1039651.4513693,424
1659720291.00417,1039651.4513798,177
1659720291.00417,1039651.4513835,189
1659720291.00417,1039651.4513865,191
1659720291.00417,1039651.4513895,134
1659720291.00417,1039651.4513974,148
1659720291.00417,1039651.451408,170
1659720291.00417,1039651.451417,146
1659720291.00417,1039651.4514259,134
1659720291.00417,1039651.4514343,153
1659720291.00417,1039651.4514385,158
1659720291.00417,1039651.4514407,148
1659720291.00417,1039651.4514427,148
1659720291.00417,1039651.4514447,150
1659720291.00417,1039651.4514467,141
1659720291.00417,1039651.4514487,139
1659720291.00417,1039651.4514507,155
1659720291.00417,1039651.4514527,167
1659720291.00417,1039651.4514547,153
1659720291.00417,1039651.4514566,131
1659720291.00417,1039651.4514634,129
1659720291.00417,1039651.4514735,136
1659720291.00417,1039651.4514821,134
1659720291.00417,1039651.4514906,139
1659720291.00417,1039651.4515011,150
1659720291.00417,1039651.4515116,143
1659720291.00417,1039651.4515313,150
1659720291.00417,1039651.4515558,174
1659720291.00417,1039651.4515708,170
1659720291.00417,1039651.4515833,165
1659720291.00417,1039651.4515944,184
1659720291.00417,1039651.4516013,203
1659720291.00417,1039651.4516143,222
1659720291.00417,1039651.4516246,210
1659720291.00417,1039651.4516321,182
1659720291.02511,1039651.4516369,201
1659720291.02511,1039651.4516517,244
1659720291.02511,1039651.451665,239
1659720291.02511,1039651.451678,220
1659720291.02511,1039651.4516873,227
1659720291.02511,1039651.4516965,222
1659720291.02511,1039651.4517075,206
1659720291.02511,1039651.4517144,213

1659720291.02511,1039651.4517267,218
1659720291.02511,1039651.4517377,194
1659720291.02511,1039651.4517453,179
1659720291.02511,1039651.451759,162
1659720291.02511,1039651.4517721,143
1659720291.02511,1039651.4517873,148
1659720291.02511,1039651.4517984,160
1659720291.02511,1039651.4518092,162
1659720291.02511,1039651.4518224,174
1659720291.02511,1039651.4518327,182
1659720291.02511,1039651.451836,162
1659720291.02511,1039651.4518459,141
1659720291.02511,1039651.451856,143
1659720291.02511,1039651.4518595,155
1659720291.02511,1039651.4518674,165
1659720291.02511,1039651.4518763,158
1659720291.5906,1039651.4518833,136
1659720291.5906,1039651.4518856,131
1659720291.5906,1039651.4518876,146
1659720291.5906,1039651.4518895,141
1659720291.5906,1039651.4518928,127
1659720291.5906,1039651.4519021,134
1659720291.5906,1039651.4519123,134
1659720291.5906,1039651.4519252,131
1659720291.5906,1039652.0364201,136
1659720291.5906,1039652.0364776,143
1659720291.5906,1039652.0364866,134
1659720291.5906,1039652.0364904,88
1659720291.5906,1039652.036494,50
1659720291.5906,1039652.0364996,55
1659720291.5906,1039652.0365111,59
1659720291.5906,1039652.0365313,55
1659720291.5906,1039652.0365391,62
1659720291.5906,1039652.0365432,71
1659720291.5906,1039652.0365464,62
1659720291.5906,1039652.0365491,14
1659720291.5906,1039652.0365519,-26
1659720291.5906,1039652.0365546,-7
1659720291.5906,1039652.0365573,28
1659720291.5906,1039652.0365599,-50
1659720291.5906,1039652.0365625,-285
1659720291.5906,1039652.0365652,-474
1659720291.5906,1039652.0365678,-294
1659720291.5906,1039652.0365704,242
1659720291.5906,1039652.0365731,515
1659720291.5906,1039652.036576,258
1659720291.5906,1039652.0365789,35
1659720291.5906,1039652.0365817,64
1659720291.5906,1039652.0365844,57
1659720291.5906,1039652.0365872,9
1659720291.5906,1039652.03659,19
1659720291.5906,1039652.0365928,40
1659720291.5906,1039652.0365955,19
1659720291.5906,1039652.0365983,-11
1659720291.5906,1039652.036601,-14
1659720291.5906,1039652.0366038,-4
1659720291.5906,1039652.0366065,-11
1659720291.5906,1039652.03661,-23
1659720291.5906,1039652.0366176,-23
1659720291.5906,1039652.0366207,-28
1659720291.5906,1039652.0366236,-45
1659720291.5906,1039652.0366265,-55
1659720291.5906,1039652.0366292,-47
1659720291.5906,1039652.036632,-47
1659720291.5906,1039652.0366348,-45
1659720291.5906,1039652.0366376,-45
1659720291.60955,1039652.0366413,-62
1659720291.60955,1039652.0366469,-62
1659720291.60955,1039652.03665,-40
1659720291.60955,1039652.0366529,-40
1659720291.60955,1039652.0366556,-47
1659720291.60955,1039652.0366584,-28
1659720291.60955,1039652.0366612,-11
1659720291.60955,1039652.036664,-14
1659720291.60955,1039652.0366669,-7
1659720291.60955,1039652.0366698,11
1659720291.60955,1039652.0366725,21
1659720291.60955,1039652.0366753,19
1659720291.60955,1039652.0366781,28
1659720291.60955,1039652.0366809,52
1659720291.60955,1039652.0366837,67
1659720291.60955,1039652.0366865,59
1659720291.60955,1039652.0366895,50
1659720291.60955,1039652.0366922,57
1659720291.60955,1039652.036695,81
1659720291.60955,1039652.0366978,91
1659720291.60955,1039652.0367006,83
1659720291.60955,1039652.0367034,74
1659720291.60955,1039652.0367063,67
1659720291.60955,1039652.0367092,71
1659720292.21777,1039652.0367124,86
1659720292.21777,1039652.0367189,83
1659720292.21777,1039652.0367257,79
1659720292.21777,1039652.0367324,93
1659720292.21777,1039652.0367393,88
1659720292.21777,1039652.0367449,67
1659720292.21777,1039652.0367504,81
1659720292.21777,1039652.6695149,105
1659720292.21777,1039652.6695344,103
1659720292.21777,1039652.6695477,100
1659720292.21777,1039652.6695608,107
1659720292.21777,1039652.6695731,98
1659720292.21777,1039652.6695832,93
1659720292.21777,1039652.6695905,112
1659720292.21777,1039652.6695944,112
1659720292.21777,1039652.6695979,79
1659720292.21777,1039652.6696011,64
1659720292.21777,1039652.6696048,81
1659720292.21777,1039652.6696084,95
1659720292.21777,1039652.6696123,98
1659720292.21777,1039652.6696171,95
1659720292.21777,1039652.6696282,88
1659720292.21777,1039652.6696393,74
1659720292.21777,1039652.6696532,50
1659720292.21777,1039652.6696611,50
1659720292.21777,1039652.6696636,64
1659720292.21777,1039652.6696657,69
1659720292.21777,1039652.6696677,62
1659720292.21777,1039652.6696698,57
1659720292.21777,1039652.6696725,64
1659720292.21777,1039652.669682,67
1659720292.21777,1039652.6696911,64
1659720292.21777,1039652.6696934,69
1659720292.21777,1039652.6696954,81
1659720292.21777,1039652.6696986,28
1659720292.21777,1039652.6697116,-182
1659720292.21777,1039652.6697174,-414
1659720292.21777,1039652.6697196,-297
1659720292.21777,1039652.6697217,227
1659720292.21777,1039652.6697237,570
1659720292.21777,1039652.6697257,359
1659720292.21777,1039652.669729,105
1659720292.21777,1039652.6697417,115
1659720292.21777,1039652.6697476,110
1659720292.21777,1039652.6697507,50
1659720292.21777,1039652.6697528,50
1659720292.21777,1039652.6697549,52
1659720292.21777,1039652.6697578,28
1659720292.21777,1039652.6697706,33
1659720292.21777,1039652.6697767,45
1659720292.23532,1039652.6697789,45
1659720292.23532,1039652.669781,47
1659720292.23532,1039652.669783,40
1659720292.23532,1039652.669785,23
1659720292.23532,1039652.669788,26
1659720292.23532,1039652.6698003,33
1659720292.23532,1039652.6698064,26
1659720292.23532,1039652.6698086,28
1659720292.23532,1039652.6698106,23
1659720292.23532,1039652.6698126,4
1659720292.23532,1039652.6698146,-4
1659720292.23532,1039652.669818,2
1659720292.23532,1039652.6698306,-4
1659720292.23532,1039652.6698362,-14
1659720292.23532,1039652.6698392,-4
1659720292.23532,1039652.6698413,0
1659720292.23532,1039652.6698434,-9
1659720292.23532,1039652.6698461,2
1659720292.23532,1039652.6698557,23
1659720292.23532,1039652.6698645,26
1659720292.23532,1039652.6698669,31
1659720292.23532,1039652.669869,43
1659720292.23532,1039652.6698711,40
1659720292.23532,1039652.6698731,47
1659720292.90085,1039652.6698759,83
1659720292.90085,1039652.669886,103
1659720292.90085,1039652.6698923,88
1659720292.90085,1039652.6698998,91
1659720292.90085,1039652.669911,115
1659720292.90085,1039652.6699221,124
1659720292.90085,1039653.3533581,110
1659720292.90085,1039653.3533723,119
1659720292.90085,1039653.3533771,134
1659720292.90085,1039653.3533793,115
1659720292.90085,1039653.3533813,103
1659720292.90085,1039653.3533834,124
1659720292.90085,1039653.3533853,136
1659720292.90085,1039653.3533873,134
1659720292.90085,1039653.3533893,131
1659720292.90085,1039653.3533913,129
1659720292.90085,1039653.3533932,122
1659720292.90085,1039653.3533952,124
1659720292.90085,1039653.3533972,131
1659720292.90085,1039653.3533992,124
1659720292.90085,1039653.3534012,127
1659720292.90085,1039653.3534032,143
1659720292.90085,1039653.3534061,146
1659720292.90085,1039653.3534147,134
1659720292.90085,1039653.353427,127
1659720292.90085,1039653.3534367,131
1659720292.90085,1039653.353446,136
1659720292.90085,1039653.3534571,150
1659720292.90085,1039653.3534663,160
1659720292.90085,1039653.3534735,141
1659720292.90085,1039653.3534838,122
1659720292.90085,1039653.3534944,134
1659720292.90085,1039653.3535016,129
1659720292.90085,1039653.3535104,117
1659720292.90085,1039653.3535206,129
1659720292.90085,1039653.3535304,129
1659720292.90085,1039653.3535367,107
1659720292.90085,1039653.3535488,112
1659720292.90085,1039653.3535575,134
1659720292.90085,1039653.3535667,146
1659720292.90085,1039653.3535731,139
1659720292.90085,1039653.3535775,134
1659720292.90085,1039653.3535817,124
1659720292.90085,1039653.3535845,105
1659720292.90085,1039653.3535865,117
1659720292.90085,1039653.3535884,127
1659720292.90085,1039653.353591,-19
1659720292.90085,1039653.3535955,-289
1659720292.90085,1039653.3536077,-347
1659720292.90085,1039653.3536156,47
1659720292.91476,1039653.3536179,524
1659720292.91476,1039653.35362,476
1659720292.91476,1039653.353624,165
1659720292.91476,1039653.353626,112
1659720292.91476,1039653.3536281,153
1659720292.91476,1039653.3536301,100
1659720292.91476,1039653.3536531,91
1659720292.91476,1039653.3536722,103
1659720292.91476,1039653.3536806,88
1659720292.91476,1039653.3536848,95
1659720292.91476,1039653.3536905,103
1659720292.91476,1039653.353695,98
1659720292.91476,1039653.3537017,107
1659720292.91476,1039653.353706,122
1659720292.91476,1039653.3537114,117
1659720292.91476,1039653.3537156,95
1659720292.91476,1039653.3537214,76
1659720292.91476,1039653.3537248,76
1659720292.91476,1039653.3537299,91
1659720292.91476,1039653.3537359,103
1659720292.91476,1039653.3537396,98
1659720292.91476,1039653.3537452,86
1659720292.91476,1039653.3537488,91
1659720292.91476,1039653.3537552,100
1659720293.3395,1039653.3537606,93
1659720293.3395,1039653.3537638,71
1659720293.3395,1039653.3537681,67
1659720293.3395,1039653.3537711,91
1659720293.3395,1039653.3537741,98
1659720293.3395,1039653.7909182,83
1659720293.3395,1039653.7909371,88
1659720293.3395,1039653.7909471,110
1659720293.3395,1039653.7909559,115
1659720293.3395,1039653.7909646,110
1659720293.3395,1039653.7909749,117
1659720293.3395,1039653.7909854,134
1659720293.3395,1039653.7909945,146
1659720293.3395,1039653.7910009,158
1659720293.3395,1039653.7910051,158
1659720293.3395,1039653.7910072,148
1659720293.3395,1039653.7910093,150
1659720293.3395,1039653.7910113,167
1659720293.3395,1039653.7910134,179
1659720293.3395,1039653.7910154,160
1659720293.3395,1039653.7910173,146
1659720293.3395,1039653.7910193,160
1659720293.3395,1039653.7910213,162
1659720293.3395,1039653.7910234,158
1659720293.3395,1039653.7910254,170
1659720293.3395,1039653.7910274,170
1659720293.3395,1039653.7910295,143
1659720293.3395,1039653.7910316,143
1659720293.3395,1039653.7910336,162
1659720293.3395,1039653.7910357,155
1659720293.3395,1039653.7910376,148
1659720293.3395,1039653.7910396,177
1659720293.3395,1039653.7910416,198
1659720293.3395,1039653.7910436,182
1659720293.3395,1039653.7910456,158
1659720293.3395,1039653.7910475,172
1659720293.3395,1039653.7910495,196
1659720293.3395,1039653.7910515,191
1659720293.3395,1039653.7910541,160
1659720293.3395,1039653.7910561,129
1659720293.3395,1039653.7910582,129
1659720293.3395,1039653.7910602,146
1659720293.3395,1039653.7910622,160
1659720293.3395,1039653.7910642,172
1659720293.3395,1039653.7910662,167
1659720293.3395,1039653.7910681,153
1659720293.3395,1039653.7910702,141
1659720293.3395,1039653.7910722,124
1659720293.3395,1039653.7910741,115
1659720293.3395,1039653.7910761,122
1659720293.35346,1039653.7910781,112
1659720293.35346,1039653.7910801,112
1659720293.35346,1039653.7910821,143
1659720293.35346,1039653.7910841,167
1659720293.35346,1039653.7910862,155
1659720293.35346,1039653.7910882,141
1659720293.35346,1039653.7910902,146
1659720293.35346,1039653.7910922,153
1659720293.35346,1039653.7910942,124
1659720293.35346,1039653.7910962,-28
1659720293.35346,1039653.7910982,-273
1659720293.35346,1039653.7911015,-287
1659720293.35346,1039653.7911146,146
1659720293.35346,1039653.7911212,556
1659720293.35346,1039653.7911233,443
1659720293.35346,1039653.7911254,172
1659720293.35346,1039653.7911274,150
1659720293.35346,1039653.7911567,184
1659720293.35346,1039653.791166,139
1659720293.35346,1039653.7911685,119
1659720293.35346,1039653.7911706,124
1659720293.35346,1039653.7911725,115
1659720293.35346,1039653.7911753,103
1659720293.35346,1039653.7911796,119
1659720293.8893,1039653.7911861,131
1659720293.8893,1039653.7911903,107
1659720293.8893,1039653.7911942,103
1659720293.8893,1039653.7911983,110
1659720293.8893,1039654.3278334,93
1659720293.8893,1039654.3278503,83
1659720293.8893,1039654.3278551,95
1659720293.8893,1039654.3278628,100
1659720293.8893,1039654.3278675,83
1659720293.8893,1039654.3278723,64
1659720293.8893,1039654.3278781,69
1659720293.8893,1039654.3278825,79
1659720293.8893,1039654.3278886,81
1659720293.8893,1039654.3278927,93
1659720293.8893,1039654.327897,93
1659720293.8893,1039654.3279031,71
1659720293.8893,1039654.3279079,38
1659720293.8893,1039654.327914,16
1659720293.8893,1039654.3279181,45
1659720293.8893,1039654.3279238,88
1659720293.8893,1039654.3279278,88
1659720293.8893,1039654.3279319,62
1659720293.8893,1039654.3279376,55
1659720293.8893,1039654.3279417,55
1659720293.8893,1039654.3279463,62
1659720293.8893,1039654.3279521,100
1659720293.8893,1039654.3279565,131
1659720293.8893,1039654.3279624,127
1659720293.8893,1039654.3279666,129
1659720293.8893,1039654.3279708,160
1659720293.8893,1039654.3279748,167
1659720293.8893,1039654.3279789,134
1659720293.8893,1039654.3279829,134
1659720293.8893,1039654.3279871,136
1659720293.8893,1039654.3279935,124
1659720293.8893,1039654.3279979,129
1659720293.8893,1039654.3280044,124
1659720293.8893,1039654.3280089,124
1659720293.8893,1039654.3280134,150
1659720293.8893,1039654.328018,177
1659720293.8893,1039654.3280244,167
1659720293.8893,1039654.328029,124
1659720293.8893,1039654.3280356,131
1659720293.8893,1039654.3280402,177
1659720293.8893,1039654.3280446,179
1659720293.8893,1039654.3280492,165
1659720293.8893,1039654.3280556,158
1659720293.8893,1039654.328062,153
1659720293.8893,1039654.3280682,179
1659720293.8893,1039654.3280738,206
1659720293.90926,1039654.3280798,206
1659720293.90926,1039654.3280845,194
1659720293.90926,1039654.3280908,172
1659720293.90926,1039654.3280954,148
1659720293.90926,1039654.3281145,162
1659720293.90926,1039654.3281411,201
1659720293.90926,1039654.3281487,201
1659720293.90926,1039654.328153,146
1659720293.90926,1039654.3281567,110
1659720293.90926,1039654.3281599,139
1659720293.90926,1039654.3281634,170
1659720293.90926,1039654.3281673,174
1659720293.90926,1039654.3281746,170
1659720293.90926,1039654.3281783,150
1659720293.90926,1039654.328184,129
1659720293.90926,1039654.3282011,119
1659720293.90926,1039654.328212,131
1659720293.90926,1039654.3282189,119
1659720293.90926,1039654.3282229,-33
1659720293.90926,1039654.3282273,-287
1659720293.90926,1039654.3282357,-359
1659720293.90926,1039654.3282439,-9
1659720293.90926,1039654.3282482,476
1659720293.90926,1039654.3282522,522
1659720294.46511,1039654.3282584,251
1659720294.46511,1039654.3282628,153
1659720294.46511,1039654.3282691,179
1659720294.46511,1039654.9134202,143
1659720294.46511,1039654.913452,122
1659720294.46511,1039654.9134638,143
1659720294.46511,1039654.9134734,122
1659720294.46511,1039654.913479,71
1659720294.46511,1039654.9134832,79
1659720294.46511,1039654.9134874,98
1659720294.46511,1039654.9134914,91
1659720294.46511,1039654.9134953,83
1659720294.46511,1039654.9134992,69
1659720294.46511,1039654.9135029,50
1659720294.46511,1039654.9135068,64
1659720294.46511,1039654.9135105,100
1659720294.46511,1039654.9135144,81
1659720294.46511,1039654.9135182,14
1659720294.46511,1039654.9135218,-2
1659720294.46511,1039654.9135275,26
1659720294.46511,1039654.9135347,26
1659720294.46511,1039654.9135419,16
1659720294.46511,1039654.9135491,26
1659720294.46511,1039654.9135562,23
1659720294.46511,1039654.9135624,7
1659720294.46511,1039654.9135667,-7
1659720294.46511,1039654.9135727,-16
1659720294.46511,1039654.9135768,0
1659720294.46511,1039654.9135809,16
1659720294.46511,1039654.9135848,4
1659720294.46511,1039654.9135884,19
1659720294.46511,1039654.9135923,47
1659720294.46511,1039654.9135961,55
1659720294.46511,1039654.9135999,57
1659720294.46511,1039654.9136053,64
1659720294.46511,1039654.9136101,86
1659720294.46511,1039654.9136171,112
1659720294.46511,1039654.9136244,117
1659720294.46511,1039654.9136332,119
1659720294.46511,1039654.9136402,122
1659720294.46511,1039654.9136489,119
1659720294.46511,1039654.9136529,134
1659720294.46511,1039654.9136567,131
1659720294.46511,1039654.913662,112
1659720294.46511,1039654.9136668,117
1659720294.46511,1039654.9136719,124
1659720294.46511,1039654.9136753,110
1659720294.46511,1039654.913679,115
1659720294.46511,1039654.9136826,136
1659720294.46511,1039654.9136862,139
1659720294.47908,1039654.9136897,136
1659720294.47908,1039654.9136961,148
1659720294.47908,1039654.9137039,141
1659720294.47908,1039654.9137126,129
1659720294.47908,1039654.9137211,141
1659720294.47908,1039654.9137295,146
1659720294.47908,1039654.9137344,150
1659720294.47908,1039654.9137401,158
1659720294.47908,1039654.9137442,158
1659720294.47908,1039654.9137478,160
1659720294.47908,1039654.9137515,182
1659720294.47908,1039654.913755,177
1659720294.47908,1039654.9137585,131
1659720294.47908,1039654.9137622,117
1659720294.47908,1039654.9137656,143
1659720294.47908,1039654.9137692,148
1659720294.47908,1039654.9137727,153
1659720294.47908,1039654.9137762,165
1659720294.47908,1039654.9137839,155
1659720294.47908,1039654.9137909,158
1659720294.47908,1039654.9137978,160
1659720294.47908,1039654.9138066,129
1659720294.47908,1039654.9138151,124
1659720294.47908,1039654.9138226,146
1659720294.95599,1039654.9138266,110
1659720294.95599,1039654.9138304,-62
1659720294.95599,1039655.4004008,-311
1659720294.95599,1039655.4004179,-349
1659720294.95599,1039655.400423,64
1659720294.95599,1039655.4004284,539
1659720294.95599,1039655.4004321,498
1659720294.95599,1039655.4004355,213
1659720294.95599,1039655.4004388,153
1659720294.95599,1039655.400442,174
1659720294.95599,1039655.4004456,122
1659720294.95599,1039655.4004492,103
1659720294.95599,1039655.4004546,117
1659720294.95599,1039655.4004592,98
1659720294.95599,1039655.4004629,74
1659720294.95599,1039655.400467,74
1659720294.95599,1039655.4004725,79
1659720294.95599,1039655.4004763,57
1659720294.95599,1039655.4004818,35
1659720294.95599,1039655.4004858,31
1659720294.95599,1039655.40049,23
1659720294.95599,1039655.400496,28
1659720294.95599,1039655.4005,33
1659720294.95599,1039655.400506,23
1659720294.95599,1039655.40051,28
1659720294.95599,1039655.400514,19
1659720294.95599,1039655.4005199,2
1659720294.95599,1039655.400524,19
1659720294.95599,1039655.400528,19
1659720294.95599,1039655.4005337,-11
1659720294.95599,1039655.4005379,-14
1659720294.95599,1039655.4005436,-2
1659720294.95599,1039655.4005476,-2
1659720294.95599,1039655.4005519,11
1659720294.95599,1039655.4005577,31
1659720294.95599,1039655.4005618,33
1659720294.95599,1039655.4005674,26
1659720294.95599,1039655.4005785,31
1659720294.95599,1039655.4005827,50
1659720294.95599,1039655.4005884,59
1659720294.95599,1039655.4005922,64
1659720294.95599,1039655.4005967,81
1659720294.95599,1039655.4006004,98
1659720294.95599,1039655.4006041,103
1659720294.95599,1039655.4006095,100
1659720294.95599,1039655.4006134,115
1659720294.95599,1039655.4006187,129
1659720294.95599,1039655.4006225,103
1659720294.95599,1039655.4006262,74
1659720294.95599,1039655.4006297,91
1659720294.96896,1039655.4006334,100
1659720294.96896,1039655.4006371,81
1659720294.96896,1039655.400643,86
1659720294.96896,1039655.4006486,105
1659720294.96896,1039655.4006524,105
1659720294.96896,1039655.4006569,105
1659720294.96896,1039655.4006626,117
1659720294.96896,1039655.4006663,117
1659720294.96896,1039655.4006702,115
1659720294.96896,1039655.4006756,131
1659720294.96896,1039655.4006805,131
