Time,TimeLsl,Value
1660316240.15878,7491.2578582,-11
1660316240.15878,7491.2578612,4
1660316240.15878,7491.257868,2
1660316240.15878,7491.2578791,7
1660316240.15878,7491.2578841,-2
1660316240.15878,7491.2578862,-16
1660316240.15878,7491.2578882,14
1660316240.15878,7491.2578903,49
1660316240.15878,7491.2578923,42
1660316240.15878,7491.2578943,32
1660316240.15878,7491.2578962,53
1660316240.15878,7491.2578982,65
1660316240.15878,7491.2579002,39
1660316240.15878,7491.2579022,23
1660316240.15878,7491.2579041,42
1660316240.15878,7491.2579064,42
1660316240.15878,7491.2579085,25
1660316240.15878,7491.2579105,44
1660316240.15878,7491.2579126,67
1660316240.15878,7491.2579146,58
1660316240.15878,7491.2579166,25
1660316240.15878,7491.2579187,-56
1660316240.15878,7491.2579206,-72
1660316240.15878,7491.2579227,235
1660316240.15878,7491.2579247,794
1660316240.15878,7491.2579266,1048
1660316240.15878,7491.2579287,539
1660316240.15878,7491.2579307,-172
1660316240.15878,7491.2579332,-198
1660316240.15878,7491.2579376,79
1660316240.15878,7491.2579403,37
1660316240.15878,7491.2579486,-39
1660316240.15878,7491.2579582,39
1660316240.15878,7491.2579618,84
1660316240.15878,7491.257967,60
1660316240.16975,7491.2579733,56
1660316240.16975,7491.2579773,77
1660316240.16975,7491.2579822,84
1660316240.16975,7491.2579885,70
1660316240.16975,7491.2579932,86
1660316240.16975,7491.2580044,130
1660316240.16975,7491.2580128,144
1660316240.16975,7491.2580192,158
1660316240.16975,7491.2580268,191
1660316240.16975,7491.2580387,196
1660316240.16975,7491.2580533,207
1660316240.16975,7491.2580663,245
1660316240.16975,7491.2580814,261
1660316240.16975,7491.2580907,256
1660316240.16975,7491.2580957,252
1660316240.16975,7491.7947653,240
1660316240.16975,7491.794787,214
1660316240.16975,7491.7947981,193
1660316240.16975,7491.794805,175
1660316240.16975,7491.7948137,135
1660316240.16975,7491.7948207,88
1660316240.16975,7491.7948296,65
1660316240.16975,7491.7948364,56
1660316240.16975,7491.7948435,35
1660316240.69357,7491.7948493,18
1660316240.69357,7491.7948568,4
1660316240.69357,7491.7948621,-25
1660316240.69357,7491.7948685,-42
1660316240.69357,7491.7948768,-9
1660316240.69357,7491.7948824,14
1660316240.69357,7491.7948903,-9
1660316240.69357,7491.7948956,-21
1660316240.69357,7491.7948995,-11
1660316240.69357,7491.7949036,-11
1660316240.69357,7491.7949092,4
1660316240.69357,7491.7949158,39
1660316240.69357,7491.7949221,51
1660316240.69357,7491.7949273,39
1660316240.69357,7491.7949319,25
1660316240.69357,7491.7949372,21
1660316240.69357,7491.7949466,25
1660316240.69357,7491.794952,28
1660316240.69357,7491.7949653,32
1660316240.69357,7491.7949753,39
1660316240.69357,7491.7949824,44
1660316240.69357,7491.7949888,39
1660316240.69357,7491.7949971,49
1660316240.69357,7491.7950024,60
1660316240.69357,7491.7950216,70
1660316240.69357,7491.79503,86
1660316240.69357,7491.7950353,105
1660316240.69357,7491.7950396,116
1660316240.69357,7491.7950436,123
1660316240.69357,7491.7950497,119
1660316240.69357,7491.7950555,95
1660316240.69357,7491.7950612,63
1660316240.69357,7491.7950677,56
1660316240.69357,7491.7950723,79
1660316240.69357,7491.7950777,95
1660316240.69357,7491.7950821,84
1660316240.69357,7491.7950862,79
1660316240.69357,7491.7950924,81
1660316240.69357,7491.7950954,42
1660316240.69357,7491.7950984,-25
1660316240.69357,7491.7951015,35
1660316240.69357,7491.7951055,399
1660316240.69357,7491.7951129,887
1660316240.69357,7491.7951179,927
1660316240.69357,7491.7951234,268
1660316240.69357,7491.7951273,-303
1660316240.69357,7491.7951302,-142
1660316240.69357,7491.795133,116
1660316240.69357,7491.7951358,42
1660316240.69357,7491.7951394,21
1660316240.70254,7491.795145,95
1660316240.70254,7491.7951487,79
1660316240.70254,7491.7951517,58
1660316240.70254,7491.7951549,84
1660316240.70254,7491.7951579,100
1660316240.70254,7491.7951611,102
1660316240.70254,7491.795164,112
1660316240.70254,7491.795167,137
1660316240.70254,7491.7951699,172
1660316240.70254,7491.7951727,191
1660316240.70254,7491.7951754,189
1660316240.70254,7491.7951784,203
1660316240.70254,7491.7951812,231
1660316240.70254,7491.7951842,247
1660316240.70254,7492.3323435,249
1660316240.70254,7492.3323597,252
1660316240.70254,7492.3323632,238
1660316240.70254,7492.3323663,231
1660316240.70254,7492.3323692,249
1660316240.70254,7492.3323721,245
1660316240.70254,7492.3323749,207
1660316240.70254,7492.3323779,163
1660316240.70254,7492.3323807,112
1660316240.70254,7492.3323836,65
1660316241.38103,7492.3323865,32
1660316241.38103,7492.3323904,9
1660316241.38103,7492.3323971,-9
1660316241.38103,7492.3324021,-16
1660316241.38103,7492.3324073,-25
1660316241.38103,7492.3324137,-44
1660316241.38103,7492.332418,-58
1660316241.38103,7492.3324225,-63
1660316241.38103,7492.3324263,-65
1660316241.38103,7492.3324326,-63
1660316241.38103,7492.3324388,-65
1660316241.38103,7492.3324451,-74
1660316241.38103,7492.3324542,-60
1660316241.38103,7492.3324651,-39
1660316241.38103,7492.3324726,-32
1660316241.38103,7492.3324766,-16
1660316241.38103,7492.3324809,-2
1660316241.38103,7492.3324863,-14
1660316241.38103,7492.3324932,-21
1660316241.38103,7492.3324987,-4
1660316241.38103,7492.3325058,7
1660316241.38103,7492.3325091,9
1660316241.38103,7492.3325122,2
1660316241.38103,7492.3325153,-11
1660316241.38103,7492.3325183,-21
1660316241.38103,7492.3325214,-11
1660316241.38103,7492.3325244,-2
1660316241.38103,7492.3325282,2
1660316241.38103,7492.3325528,9
1660316241.38103,7492.3325613,9
1660316241.38103,7492.3325686,4
1660316241.38103,7492.3325751,14
1660316241.38103,7492.3325834,37
1660316241.38103,7492.3325915,58
1660316241.38103,7492.3325987,79
1660316241.38103,7492.3326111,79
1660316241.38103,7492.3326201,44
1660316241.38103,7492.3326282,9
1660316241.38103,7492.3326394,18
1660316241.38103,7492.3326475,49
1660316241.38103,7492.3326563,67
1660316241.38103,7492.3326667,70
1660316241.38103,7492.3326749,63
1660316241.38103,7492.3326818,56
1660316241.38103,7492.3326891,39
1660316241.38103,7492.3326979,32
1660316241.38103,7492.3327048,217
1660316241.38103,7492.332714,696
1660316241.38103,7492.3327206,1086
1660316241.38103,7492.3327253,773
1660316241.392,7492.3327319,-30
1660316241.392,7492.3327367,-301
1660316241.392,7492.3327434,2
1660316241.392,7492.3327513,84
1660316241.392,7492.3327599,-7
1660316241.392,7492.3327723,46
1660316241.392,7492.3327842,93
1660316241.392,7492.3327934,67
1660316241.392,7492.3327984,79
1660316241.392,7492.3328097,107
1660316241.392,7492.3328195,102
1660316241.392,7492.3328277,105
1660316241.392,7492.3328402,126
1660316241.392,7493.0130866,137
1660316241.392,7493.0131059,142
1660316241.392,7493.0131144,149
1660316241.392,7493.0131197,149
1660316241.392,7493.0131287,142
1660316241.392,7493.0131355,151
1660316241.392,7493.0131431,179
1660316241.392,7493.0131497,203
1660316241.392,7493.0131585,210
1660316241.392,7493.0131653,214
1660316241.392,7493.0131756,177
1660316241.86584,7493.0131876,107
1660316241.86584,7493.0131944,88
1660316241.86584,7493.0132005,114
1660316241.86584,7493.0132067,98
1660316241.86584,7493.0132095,37
1660316241.86584,7493.0132122,-21
1660316241.86584,7493.0132141,-67
1660316241.86584,7493.0132161,-102
1660316241.86584,7493.0132179,-116
1660316241.86584,7493.0132198,-112
1660316241.86584,7493.013223,-107
1660316241.86584,7493.0132322,-116
1660316241.86584,7493.0132424,-128
1660316241.86584,7493.0132496,-133
1660316241.86584,7493.013252,-126
1660316241.86584,7493.0132541,-102
1660316241.86584,7493.0132561,-70
1660316241.86584,7493.0132582,-51
1660316241.86584,7493.0132607,-51
1660316241.86584,7493.0132628,-49
1660316241.86584,7493.0132648,-37
1660316241.86584,7493.0132692,-39
1660316241.86584,7493.0132712,-51
1660316241.86584,7493.0132909,-37
1660316241.86584,7493.0133149,-30
1660316241.86584,7493.0133284,-32
1660316241.86584,7493.0133376,-18
1660316241.86584,7493.0133458,-14
1660316241.86584,7493.0133557,-25
1660316241.86584,7493.0133662,-21
1660316241.86584,7493.0133766,-14
1660316241.86584,7493.0133859,-16
1660316241.86584,7493.0133931,-11
1660316241.86584,7493.0133955,-2
1660316241.86584,7493.0133977,4
1660316241.86584,7493.0133998,21
1660316241.86584,7493.0134018,42
1660316241.86584,7493.0134038,46
1660316241.86584,7493.0134058,46
1660316241.86584,7493.0134078,60
1660316241.86584,7493.0134098,72
1660316241.86584,7493.0134118,63
1660316241.86584,7493.0134138,49
1660316241.86584,7493.0134158,44
1660316241.86584,7493.0134179,39
1660316241.86584,7493.0134199,35
1660316241.86584,7493.0134219,44
1660316241.86584,7493.013424,51
1660316241.86584,7493.013426,46
1660316241.86584,7493.013428,67
1660316241.87682,7493.01343,79
1660316241.87682,7493.013432,91
1660316241.87682,7493.013434,322
1660316241.87682,7493.013436,796
1660316241.87682,7493.013438,1030
1660316241.87682,7493.01344,541
1660316241.87682,7493.0134424,-175
1660316241.87682,7493.0134509,-221
1660316241.87682,7493.0134615,58
1660316241.87682,7493.0134709,30
1660316241.87682,7493.0134791,-4
1660316241.87682,7493.0134815,100
1660316241.87682,7493.5004235,116
1660316241.87682,7493.5004473,84
1660316241.87682,7493.5004631,86
1660316241.87682,7493.5004721,86
1660316241.87682,7493.5004747,86
1660316241.87682,7493.5004768,100
1660316241.87682,7493.500479,130
1660316241.87682,7493.500481,161
1660316241.87682,7493.5004831,163
1660316241.87682,7493.5004851,161
1660316241.87682,7493.5004871,184
1660316241.87682,7493.5004891,214
1660316242.40124,7493.500491,235
1660316242.40124,7493.500493,242
1660316242.40124,7493.5004948,242
1660316242.40124,7493.5004967,235
1660316242.40124,7493.5004986,228
1660316242.40124,7493.5005004,228
1660316242.40124,7493.5005033,219
1660316242.40124,7493.5005139,184
1660316242.40124,7493.5005222,133
1660316242.40124,7493.5005298,84
1660316242.40124,7493.5005401,42
1660316242.40124,7493.5005507,0
1660316242.40124,7493.5005595,-25
1660316242.40124,7493.5005697,-44
1660316242.40124,7493.5005808,-81
1660316242.40124,7493.5005894,-119
1660316242.40124,7493.5005999,-121
1660316242.40124,7493.5006109,-95
1660316242.40124,7493.5006226,-84
1660316242.40124,7493.5006354,-88
1660316242.40124,7493.5006454,-84
1660316242.40124,7493.5006538,-74
1660316242.40124,7493.5006654,-65
1660316242.40124,7493.5006744,-46
1660316242.40124,7493.5006842,-25
1660316242.40124,7493.5007019,-16
1660316242.40124,7493.5007136,-7
1660316242.40124,7493.5007246,-4
1660316242.40124,7493.5007323,-2
1660316242.40124,7493.5007459,11
1660316242.40124,7493.5007575,28
1660316242.40124,7493.5007654,25
1660316242.40124,7493.5007743,25
1660316242.40124,7493.500783,30
1660316242.40124,7493.500788,25
1660316242.40124,7493.5007942,16
1660316242.40124,7493.5007985,21
1660316242.40124,7493.5008032,35
1660316242.40124,7493.5008094,35
1660316242.40124,7493.5008138,21
1660316242.40124,7493.5008184,18
1660316242.40124,7493.5008244,35
1660316242.40124,7493.5008306,44
1660316242.40124,7493.5008366,44
1660316242.40124,7493.5008423,56
1660316242.40124,7493.5008488,72
1660316242.40124,7493.5008535,86
1660316242.40124,7493.5008604,93
1660316242.40124,7493.5008652,86
1660316242.40124,7493.5008718,70
1660316242.41122,7493.5008766,63
1660316242.41122,7493.5008828,65
1660316242.41122,7493.5008876,81
1660316242.41122,7493.500894,105
1660316242.41122,7493.5008993,105
1660316242.41122,7493.5009054,88
1660316242.41122,7493.5009119,95
1660316242.41122,7493.5009164,107
1660316242.41122,7493.5009226,77
1660316242.41122,7493.5009276,114
1660316242.41122,7493.5009335,429
1660316242.41122,7494.0364142,899
1660316242.41122,7494.0364352,964
1660316242.41122,7494.0364499,345
1660316242.41122,7494.036461,-261
1660316242.41122,7494.0364672,-182
1660316242.41122,7494.0364714,65
1660316242.41122,7494.036478,21
1660316242.41122,7494.0364816,-2
1660316242.41122,7494.0364849,65
1660316242.41122,7494.0364881,60
1660316242.41122,7494.0364911,32
1660316242.41122,7494.0364942,32
1660316242.41122,7494.0364974,37
1660316242.98994,7494.0365005,39
1660316242.98994,7494.0365037,42
1660316242.98994,7494.0365067,53
1660316242.98994,7494.0365098,67
1660316242.98994,7494.036513,67
1660316242.98994,7494.0365162,49
1660316242.98994,7494.0365193,46
1660316242.98994,7494.0365223,70
1660316242.98994,7494.0365256,105
1660316242.98994,7494.0365287,130
1660316242.98994,7494.0365318,149
1660316242.98994,7494.0365349,158
1660316242.98994,7494.0365379,149
1660316242.98994,7494.036541,140
1660316242.98994,7494.036544,128
1660316242.98994,7494.0365471,107
1660316242.98994,7494.0365502,81
1660316242.98994,7494.0365532,53
1660316242.98994,7494.0365564,28
1660316242.98994,7494.0365594,9
1660316242.98994,7494.0365626,-4
1660316242.98994,7494.0365659,-18
1660316242.98994,7494.0365694,-23
1660316242.98994,7494.0365725,-16
1660316242.98994,7494.0365756,-14
1660316242.98994,7494.0365787,-28
1660316242.98994,7494.0365818,-37
1660316242.98994,7494.036585,-21
1660316242.98994,7494.0365886,-4
1660316242.98994,7494.0365917,-4
1660316242.98994,7494.0365948,4
1660316242.98994,7494.0365979,25
1660316242.98994,7494.036601,37
1660316242.98994,7494.0366042,39
1660316242.98994,7494.0366073,53
1660316242.98994,7494.0366105,67
1660316242.98994,7494.0366136,67
1660316242.98994,7494.0366168,70
1660316242.98994,7494.0366198,77
1660316242.98994,7494.0366229,77
1660316242.98994,7494.0366259,79
1660316242.98994,7494.036629,88
1660316242.98994,7494.0366321,86
1660316242.98994,7494.0366352,72
1660316242.98994,7494.0366383,67
1660316242.98994,7494.0366414,70
1660316242.98994,7494.0366445,74
1660316242.98994,7494.0366476,81
1660316242.98994,7494.0366507,81
1660316242.98994,7494.0366538,74
1660316243.00191,7494.036657,81
1660316243.00191,7494.0366601,98
1660316243.00191,7494.0366632,114
1660316243.00191,7494.0366666,128
1660316243.00191,7494.0366699,130
1660316243.00191,7494.0366731,133
1660316243.00191,7494.0366761,133
1660316243.00191,7494.0366793,109
1660316243.00191,7494.0366823,74
1660316243.00191,7494.0366855,72
1660316243.00191,7494.622203,77
1660316243.00191,7494.6222229,70
1660316243.00191,7494.6222273,72
1660316243.00191,7494.6222317,84
1660316243.00191,7494.6222366,93
1660316243.00191,7494.6222439,79
1660316243.00191,7494.6222492,72
1660316243.00191,7494.6222564,224
1660316243.00191,7494.6222621,639
1660316243.00191,7494.6222699,987
1660316243.00191,7494.6222774,698
1660316243.00191,7494.6222837,-70
1660316243.00191,7494.6222943,-376
1660316243.00191,7494.6223018,-112
1660316243.52415,7494.6223084,-30
1660316243.52415,7494.6223146,-130
1660316243.52415,7494.6223204,-67
1660316243.52415,7494.6223266,-9
1660316243.52415,7494.6223334,-32
1660316243.52415,7494.6223393,-16
1660316243.52415,7494.6223458,11
1660316243.52415,7494.6223548,2
1660316243.52415,7494.6223631,18
1660316243.52415,7494.6223691,51
1660316243.52415,7494.6223767,56
1660316243.52415,7494.6223826,70
1660316243.52415,7494.6223921,100
1660316243.52415,7494.6224009,114
1660316243.52415,7494.6224078,123
1660316243.52415,7494.6224172,144
1660316243.52415,7494.6224243,170
1660316243.52415,7494.6224327,196
1660316243.52415,7494.6224392,214
1660316243.52415,7494.6224475,217
1660316243.52415,7494.6224543,210
1660316243.52415,7494.6224628,203
1660316243.52415,7494.6224745,184
1660316243.52415,7494.6224876,156
1660316243.52415,7494.6224964,137
1660316243.52415,7494.6224989,116
1660316243.52415,7494.6225015,88
1660316243.52415,7494.6225099,67
1660316243.52415,7494.6225229,51
1660316243.52415,7494.6225345,44
1660316243.52415,7494.6225476,49
1660316243.52415,7494.6225596,46
1660316243.52415,7494.6225656,42
1660316243.52415,7494.6225736,39
1660316243.52415,7494.6225864,44
1660316243.52415,7494.6225926,56
1660316243.52415,7494.6225958,63
1660316243.52415,7494.622608,72
1660316243.52415,7494.6226188,84
1660316243.52415,7494.6226231,86
1660316243.52415,7494.6226315,88
1660316243.52415,7494.6226435,100
1660316243.52415,7494.6226523,109
1660316243.52415,7494.6226653,112
1660316243.52415,7494.6226732,116
1660316243.52415,7494.6226814,121
1660316243.52415,7494.622694,119
1660316243.52415,7494.6227036,102
1660316243.52415,7494.6227169,81
1660316243.52415,7494.6227255,72
1660316243.53512,7494.6227287,79
1660316243.53512,7494.6227403,88
1660316243.53512,7494.6227514,81
1660316243.53512,7494.6227623,65
1660316243.53512,7494.6227744,72
1660316243.53512,7494.6227858,88
1660316243.53512,7494.6228002,98
1660316243.53512,7494.6228131,98
1660316243.53512,7494.6228262,100
1660316243.53512,7495.1582519,107
1660316243.53512,7495.1582649,112
1660316243.53512,7495.1582688,130
1660316243.53512,7495.1582744,123
1660316243.53512,7495.1582768,77
1660316243.53512,7495.1582797,56
1660316243.53512,7495.1582826,58
1660316243.53512,7495.1582854,60
1660316243.53512,7495.1582882,72
1660316243.53512,7495.158291,74
1660316243.53512,7495.1582939,58
1660316243.53512,7495.1582967,32
1660316243.53512,7495.1582994,23
1660316243.53512,7495.1583023,-2
1660316243.53512,7495.1583051,-11
1660316244.06593,7495.1583078,200
1660316244.06593,7495.1583102,705
1660316244.06593,7495.1583125,1044
1660316244.06593,7495.1583149,616
1660316244.06593,7495.1583173,-203
1660316244.06593,7495.1583198,-378
1660316244.06593,7495.1583223,-58
1660316244.06593,7495.1583248,-35
1660316244.06593,7495.1583272,-140
1660316244.06593,7495.1583299,-74
1660316244.06593,7495.1583325,-35
1660316244.06593,7495.1583348,-56
1660316244.06593,7495.1583371,-35
1660316244.06593,7495.1583396,-21
1660316244.06593,7495.1583418,-35
1660316244.06593,7495.1583439,-9
1660316244.06593,7495.158346,35
1660316244.06593,7495.1583481,46
1660316244.06593,7495.1583503,56
1660316244.06593,7495.1583524,79
1660316244.06593,7495.1583547,95
1660316244.06593,7495.1583568,116
1660316244.06593,7495.158359,147
1660316244.06593,7495.1583613,163
1660316244.06593,7495.1583635,186
1660316244.06593,7495.1583657,210
1660316244.06593,7495.1583678,207
1660316244.06593,7495.1583701,196
1660316244.06593,7495.1583724,186
1660316244.06593,7495.1583747,170
1660316244.06593,7495.158377,149
1660316244.06593,7495.1583794,126
1660316244.06593,7495.1583817,93
1660316244.06593,7495.1583856,53
1660316244.06593,7495.1583882,30
1660316244.06593,7495.1583967,16
1660316244.06593,7495.1584049,-2
1660316244.06593,7495.1584088,-16
1660316244.06593,7495.1584125,-21
1660316244.06593,7495.1584175,-14
1660316244.06593,7495.1584239,-18
1660316244.06593,7495.1584285,-23
1660316244.06593,7495.1584324,0
1660316244.06593,7495.1584361,23
1660316244.06593,7495.1584408,18
1660316244.06593,7495.1584454,23
1660316244.06593,7495.1584487,53
1660316244.06593,7495.1584519,56
1660316244.06593,7495.1584575,46
1660316244.06593,7495.1584633,63
1660316244.0769,7495.1584696,67
1660316244.0769,7495.1584768,51
1660316244.0769,7495.1584858,58
1660316244.0769,7495.1584914,77
1660316244.0769,7495.1585039,60
1660316244.0769,7495.1585148,32
1660316244.0769,7495.1585217,32
1660316244.0769,7495.1585327,42
1660316244.0769,7495.6937926,30
1660316244.0769,7495.6938104,25
1660316244.0769,7495.693825,42
1660316244.0769,7495.693835,44
1660316244.0769,7495.6938479,39
1660316244.0769,7495.6938602,60
1660316244.0769,7495.6938739,72
1660316244.0769,7495.6938821,49
1660316244.0769,7495.6938871,32
1660316244.0769,7495.6938935,44
1660316244.0769,7495.6939036,44
1660316244.0769,7495.6939094,14
1660316244.0769,7495.6939128,-4
1660316244.0769,7495.693915,-2
1660316244.0769,7495.693917,-16
1660316244.0769,7495.6939191,-35
1660316244.69798,7495.6939212,-30
1660316244.69798,7495.6939238,-25
1660316244.69798,7495.6939341,-39
1660316244.69798,7495.6939403,-60
1660316244.69798,7495.6939426,16
1660316244.69798,7495.6939446,359
1660316244.69798,7495.6939473,810
1660316244.69798,7495.6939561,829
1660316244.69798,7495.693967,179
1660316244.69798,7495.6939766,-355
1660316244.69798,7495.6939871,-172
1660316244.69798,7495.6939943,21
1660316244.69798,7495.6939992,-100
1660316244.69798,7495.6940038,-70
1660316244.69798,7495.694008,28
1660316244.69798,7495.6940122,-11
1660316244.69798,7495.6940194,-25
1660316244.69798,7495.6940298,23
1660316244.69798,7495.6940405,28
1660316244.69798,7495.6940496,25
1660316244.69798,7495.6940582,51
1660316244.69798,7495.6940608,81
1660316244.69798,7495.6940629,105
1660316244.69798,7495.694065,119
1660316244.69798,7495.694067,128
1660316244.69798,7495.6940691,151
1660316244.69798,7495.6940711,177
1660316244.69798,7495.694073,198
1660316244.69798,7495.6940803,221
1660316244.69798,7495.6940911,233
1660316244.69798,7495.694094,233
1660316244.69798,7495.6940962,238
1660316244.69798,7495.6940984,233
1660316244.69798,7495.6941006,207
1660316244.69798,7495.6941099,179
1660316244.69798,7495.6941235,154
1660316244.69798,7495.694137,121
1660316244.69798,7495.6941502,93
1660316244.69798,7495.6941635,77
1660316244.69798,7495.6941967,53
1660316244.69798,7495.6942104,35
1660316244.69798,7495.6942161,39
1660316244.69798,7495.694224,32
1660316244.69798,7495.6942279,18
1660316244.69798,7495.6942336,16
1660316244.69798,7495.6942405,21
1660316244.69798,7495.6942467,14
1660316244.69798,7495.6942507,7
1660316244.69798,7495.6942557,18
1660316244.69798,7495.6942601,32
1660316244.70895,7495.6942635,32
1660316244.70895,7495.69427,39
1660316244.70895,7495.6942734,63
1660316244.70895,7495.6942813,72
1660316244.70895,7495.6942876,67
1660316244.70895,7495.694293,63
1660316244.70895,7495.6943045,70
1660316244.70895,7496.3276072,70
1660316244.70895,7496.3276281,58
1660316244.70895,7496.3276416,49
1660316244.70895,7496.3276549,42
1660316244.70895,7496.3276681,23
1660316244.70895,7496.3276812,0
1660316244.70895,7496.3276944,-2
1660316244.70895,7496.3277078,11
1660316244.70895,7496.3277209,23
1660316244.70895,7496.3277341,28
1660316244.70895,7496.3277483,18
1660316244.70895,7496.3277615,9
1660316244.70895,7496.3277746,18
1660316244.70895,7496.3277885,32
1660316244.70895,7496.3278017,30
1660316244.70895,7496.3278149,14
1660316244.70895,7496.3278289,-2
1660316245.23428,7496.3278411,0
1660316245.23428,7496.3278494,-2
1660316245.23428,7496.3278565,2
1660316245.23428,7496.3278639,30
1660316245.23428,7496.3278697,35
1660316245.23428,7496.3278744,4
1660316245.23428,7496.3278786,-39
1660316245.23428,7496.3278862,-51
1660316245.23428,7496.3278959,168
1660316245.23428,7496.3279091,653
1660316245.23428,7496.3279231,945
1660316245.23428,7496.3279361,544
1660316245.23428,7496.3279492,-175
1660316245.23428,7496.3279626,-310
1660316245.23428,7496.3279757,-35
1660316245.23428,7496.3279887,-16
1660316245.23428,7496.3280019,-65
1660316245.23428,7496.328015,11
1660316245.23428,7496.3280281,16
1660316245.23428,7496.3280412,-23
1660316245.23428,7496.3280554,0
1660316245.23428,7496.3280684,25
1660316245.23428,7496.3280816,28
1660316245.23428,7496.3280956,42
1660316245.23428,7496.3281088,60
1660316245.23428,7496.3281219,70
1660316245.23428,7496.3281358,79
1660316245.23428,7496.3281491,95
1660316245.23428,7496.3281623,130
1660316245.23428,7496.3281718,172
1660316245.23428,7496.3281743,198
1660316245.23428,7496.3281765,210
1660316245.23428,7496.3281786,226
1660316245.23428,7496.3281806,228
1660316245.23428,7496.3281826,214
1660316245.23428,7496.3281847,200
1660316245.23428,7496.3281867,189
1660316245.23428,7496.3281896,177
1660316245.23428,7496.3281917,156
1660316245.23428,7496.3281944,107
1660316245.23428,7496.3281964,63
1660316245.23428,7496.3281984,49
1660316245.23428,7496.3282004,39
1660316245.23428,7496.3282024,16
1660316245.23428,7496.3282044,2
1660316245.23428,7496.3282064,2
1660316245.23428,7496.3282084,14
1660316245.23428,7496.3282104,21
1660316245.23428,7496.3282123,14
1660316245.23428,7496.3282143,7
1660316245.24525,7496.3282163,14
1660316245.24525,7496.3282183,25
1660316245.24525,7496.3282203,28
1660316245.24525,7496.3282223,32
1660316245.24525,7496.3282244,53
1660316245.24525,7496.3282264,67
1660316245.24525,7496.8644627,67
1660316245.24525,7496.8644843,63
1660316245.24525,7496.8644935,58
1660316245.24525,7496.8644969,58
1660316245.24525,7496.864499,60
1660316245.24525,7496.864501,67
1660316245.24525,7496.864503,77
1660316245.24525,7496.8645051,77
1660316245.24525,7496.8645071,63
1660316245.24525,7496.8645091,51
1660316245.24525,7496.8645111,63
1660316245.24525,7496.8645132,88
1660316245.24525,7496.8645152,98
1660316245.24525,7496.8645172,84
1660316245.24525,7496.8645193,70
1660316245.24525,7496.8645218,74
1660316245.24525,7496.8645406,81
1660316245.24525,7496.8645494,79
1660316245.81376,7496.8645533,58
1660316245.81376,7496.8645568,25
1660316245.81376,7496.8645608,0
1660316245.81376,7496.8645638,-14
1660316245.81376,7496.8645669,-11
1660316245.81376,7496.86457,7
1660316245.81376,7496.8645741,21
1660316245.81376,7496.8645797,4
1660316245.81376,7496.8645831,-51
1660316245.81376,7496.8645884,-100
1660316245.81376,7496.8645943,21
1660316245.81376,7496.8645979,411
1660316245.81376,7496.8646015,794
1660316245.81376,7496.864605,651
1660316245.81376,7496.8646085,-4
1660316245.81376,7496.8646139,-357
1660316245.81376,7496.8646262,-133
1660316245.81376,7496.8646332,7
1660316245.81376,7496.8646371,-60
1660316245.81376,7496.864641,-23
1660316245.81376,7496.8646449,23
1660316245.81376,7496.8646503,-4
1660316245.81376,7496.8646541,4
1660316245.81376,7496.8646592,42
1660316245.81376,7496.8646629,42
1660316245.81376,7496.8646681,42
1660316245.81376,7496.8646719,60
1660316245.81376,7496.864677,60
1660316245.81376,7496.8646809,65
1660316245.81376,7496.8646849,95
1660316245.81376,7496.8646903,121
1660316245.81376,7496.8646939,121
1660316245.81376,7496.8646979,135
1660316245.81376,7496.864703,170
1660316245.81376,7496.8647078,189
1660316245.81376,7496.864713,196
1660316245.81376,7496.8647179,207
1660316245.81376,7496.8647225,198
1660316245.81376,7496.8647277,165
1660316245.81376,7496.8647328,140
1660316245.81376,7496.864737,119
1660316245.81376,7496.8647423,93
1660316245.81376,7496.8647469,70
1660316245.81376,7496.864752,46
1660316245.81376,7496.8647557,25
1660316245.81376,7496.864761,25
1660316245.81376,7496.8647658,28
1660316245.81376,7496.8647694,18
1660316245.81376,7496.864773,18
1660316245.81376,7496.8647767,23
1660316245.82374,7496.8647819,4
1660316245.82374,7496.8647855,-4
1660316245.82374,7496.8647905,4
1660316245.82374,7496.8647949,23
1660316245.82374,7496.8647984,58
1660316245.82374,7497.4498539,70
1660316245.82374,7497.449872,67
1660316245.82374,7497.449882,72
1660316245.82374,7497.4498892,70
1660316245.82374,7497.4498925,70

1660316245.82374,7497.4498969,86
1660316245.82374,7497.4499089,95
1660316245.82374,7497.4499188,81
1660316245.82374,7497.4499251,77
1660316245.82374,7497.4499304,88
1660316245.82374,7497.4499411,86
1660316245.82374,7497.449951,65
1660316245.82374,7497.4499645,46
1660316245.82374,7497.4499779,51
1660316245.82374,7497.4499949,58
1660316245.82374,7497.4500075,60
1660316245.82374,7497.4500168,58
1660316245.82374,7497.450024,42
1660316245.82374,7497.4500287,30
1660316246.34745,7497.4500346,53
1660316246.34745,7497.4500389,56
1660316246.34745,7497.450044,7
1660316246.34745,7497.450048,-9
1660316246.34745,7497.450052,25
1660316246.34745,7497.4500558,16
1660316246.34745,7497.4500602,-7
1660316246.34745,7497.4500643,42
1660316246.34745,7497.4500681,77
1660316246.34745,7497.4500723,35
1660316246.34745,7497.4500763,-35
1660316246.34745,7497.4500808,-35
1660316246.34745,7497.4500853,224
1660316246.34745,7497.4500899,705
1660316246.34745,7497.4500945,910
1660316246.34745,7497.4500989,418
1660316246.34745,7497.4501033,-212
1660316246.34745,7497.4501078,-193
1660316246.34745,7497.4501121,53
