Time,TimeLsl,Value
1660032510.21843,1351874.3100198,84
1660032510.21843,1351874.3100224,58
1660032510.21843,1351874.3100249,73
1660032510.59547,1351874.310027,103
1660032510.59547,1351874.3100291,87
1660032510.59547,1351874.3100313,56
1660032510.59547,1351874.3100334,61
1660032510.59547,1351874.3100355,70
1660032510.59547,1351874.3100388,61
1660032510.59547,1351874.3100408,51
1660032510.59547,1351874.3100428,37
1660032510.59547,1351874.6987887,25
1660032510.59547,1351874.6988086,16
1660032510.59547,1351874.6988236,28
1660032510.59547,1351874.698838,120
1660032510.59547,1351874.6988524,313
1660032510.59547,1351874.6988667,466
1660032510.59547,1351874.6988809,391
1660032510.59547,1351874.6988942,129
1660032510.59547,1351874.6989079,-44
1660032510.59547,1351874.6989212,-2
1660032510.59547,1351874.6989345,58
1660032510.59547,1351874.6989476,40
1660032510.59547,1351874.6989607,25
1660032510.59547,1351874.6989741,37
1660032510.59547,1351874.6989875,30
1660032510.59547,1351874.6990017,9
1660032510.59547,1351874.6990148,23
1660032510.59547,1351874.6990278,56
1660032510.59547,1351874.6990421,47
1660032510.59547,1351874.6990551,37
1660032510.59547,1351874.6990684,58
1660032510.59547,1351874.699078,56
1660032510.59547,1351874.6990808,32
1660032510.59547,1351874.699083,32
1660032510.59547,1351874.6990852,56
1660032510.59547,1351874.6990873,77
1660032510.59547,1351874.6990904,82
1660032510.59547,1351874.6991036,77
1660032510.59547,1351874.6991102,91
1660032510.59547,1351874.6991125,106
1660032510.59547,1351874.699115,94
1660032510.59547,1351874.699117,87
1660032510.59547,1351874.6991191,103
1660032510.59547,1351874.699127,106
1660032510.59547,1351874.6991375,84
1660032510.59547,1351874.699141,80
1660032510.59547,1351874.6991447,91
1660032510.59547,1351874.6991469,77
1660032510.59547,1351874.699149,58
1660032510.59547,1351874.6991511,61
1660032510.59547,1351874.6991534,58
1660032510.59547,1351874.6991555,44
1660032510.60701,1351874.6991577,47
1660032510.60701,1351874.69916,61
1660032510.60701,1351874.6991621,65
1660032510.60701,1351874.6991644,61
1660032510.60701,1351874.6991722,63
1660032510.60701,1351874.6991801,77
1660032510.60701,1351874.6991844,84
1660032510.60701,1351874.6991907,73
1660032510.60701,1351874.6991957,65
1660032510.60701,1351874.6991996,89
1660032510.60701,1351874.699205,106
1660032510.60701,1351874.6992095,94
1660032510.60701,1351874.6992147,82
1660032510.60701,1351874.6992203,87
1660032510.60701,1351874.6992255,108
1660032510.60701,1351874.699229,122
1660032510.60701,1351874.6992327,110
1660032510.60701,1351874.6992385,84
1660032510.60701,1351874.6992422,68
1660032510.60701,1351874.699246,70
1660032510.60701,1351874.6992512,84
1660032510.60701,1351874.6992562,80
1660032510.60701,1351874.6992602,58
1660032510.60701,1351874.6992656,47
1660032511.17532,1351874.6992696,44
1660032511.17532,1351874.6992763,54
1660032511.17532,1351874.6992806,61
1660032511.17532,1351874.6992848,47
1660032511.17532,1351874.699289,32
1660032511.17532,1351874.6992926,47
1660032511.17532,1351874.6992987,75
1660032511.17532,1351875.2826491,75
1660032511.17532,1351875.2826625,44
1660032511.17532,1351875.2826675,32
1660032511.17532,1351875.2826722,47
1660032511.17532,1351875.2826748,37
1660032511.17532,1351875.2826782,2
1660032511.17532,1351875.2826807,-16
1660032511.17532,1351875.2826833,-7
1660032511.17532,1351875.2826859,9
1660032511.17532,1351875.2826883,7
1660032511.17532,1351875.2826907,16
1660032511.17532,1351875.282693,139
1660032511.17532,1351875.2826953,329
1660032511.17532,1351875.2826977,374
1660032511.17532,1351875.2827001,200
1660032511.17532,1351875.2827026,-4
1660032511.17532,1351875.282705,-49
1660032511.17532,1351875.2827075,0
1660032511.17532,1351875.28271,0
1660032511.17532,1351875.2827123,-18
1660032511.17532,1351875.2827145,-9
1660032511.17532,1351875.2827174,-2
1660032511.17532,1351875.2827199,4
1660032511.17532,1351875.2827222,16
1660032511.17532,1351875.2827245,23
1660032511.17532,1351875.2827268,21
1660032511.17532,1351875.2827289,23
1660032511.17532,1351875.282731,32
1660032511.17532,1351875.2827331,42
1660032511.17532,1351875.2827352,54
1660032511.17532,1351875.2827373,61
1660032511.17532,1351875.2827393,63
1660032511.17532,1351875.2827413,80
1660032511.17532,1351875.2827435,98
1660032511.17532,1351875.2827456,94
1660032511.17532,1351875.2827477,96
1660032511.17532,1351875.2827498,115
1660032511.17532,1351875.2827519,113
1660032511.17532,1351875.282754,103
1660032511.17532,1351875.282756,110
1660032511.17532,1351875.282758,108
1660032511.17532,1351875.28276,94
1660032511.17532,1351875.2827622,91
1660032511.18879,1351875.2827642,84
1660032511.18879,1351875.2827662,68
1660032511.18879,1351875.2827683,75
1660032511.18879,1351875.2827703,98
1660032511.18879,1351875.2827725,94
1660032511.18879,1351875.2827745,75
1660032511.18879,1351875.2827766,80
1660032511.18879,1351875.2827788,87
1660032511.18879,1351875.2827808,73
1660032511.18879,1351875.2827829,70
1660032511.18879,1351875.2827849,94
1660032511.18879,1351875.282787,108
1660032511.18879,1351875.2827891,98
1660032511.18879,1351875.2827912,87
1660032511.18879,1351875.2827932,68
1660032511.18879,1351875.2827953,58
1660032511.18879,1351875.2827973,75
1660032511.18879,1351875.2827996,87
1660032511.18879,1351875.2828017,82
1660032511.18879,1351875.2828038,80
1660032511.18879,1351875.2828058,84
1660032511.18879,1351875.2828078,77
1660032511.18879,1351875.2828098,61
1660032511.18879,1351875.2828118,75
1660032511.82232,1351875.2828139,101
1660032511.82232,1351875.2828161,84
1660032511.82232,1351875.2828182,63
1660032511.82232,1351875.2828202,77
1660032511.82232,1351875.2828224,77
1660032511.82232,1351875.2828245,61
1660032511.82232,1351875.9171427,75
1660032511.82232,1351875.9171612,89
1660032511.82232,1351875.9171793,65
1660032511.82232,1351875.9171883,47
1660032511.82232,1351875.9171951,70
1660032511.82232,1351875.9171991,91
1660032511.82232,1351875.917205,77
1660032511.82232,1351875.9172116,68
1660032511.82232,1351875.9172161,68
1660032511.82232,1351875.9172212,42
1660032511.82232,1351875.9172277,11
1660032511.82232,1351875.9172327,14
1660032511.82232,1351875.917238,25
1660032511.82232,1351875.9172447,21
1660032511.82232,1351875.9172521,-7
1660032511.82232,1351875.9172561,-37
1660032511.82232,1351875.9172659,-35
1660032511.82232,1351875.9172731,-16
1660032511.82232,1351875.9172834,4
1660032511.82232,1351875.917297,91
1660032511.82232,1351875.9173092,275
1660032511.82232,1351875.9173224,386
1660032511.82232,1351875.9173352,252
1660032511.82232,1351875.9173535,16
1660032511.82232,1351875.9173664,-56
1660032511.82232,1351875.9173772,4

1660032511.82232,1351875.9173863,11
1660032511.82232,1351875.9173985,-28
1660032511.82232,1351875.9174095,-21
1660032511.82232,1351875.9174178,0
1660032511.82232,1351875.9174295,-11
1660032511.82232,1351875.9174403,0
1660032511.82232,1351875.9174515,47
1660032511.82232,1351875.9174626,54
1660032511.82232,1351875.9174707,21
1660032511.82232,1351875.9174823,23
1660032511.82232,1351875.9174932,42
1660032511.82232,1351875.9175005,54
1660032511.82232,1351875.9175137,80
1660032511.82232,1351875.9175271,94
1660032511.82232,1351875.9175404,91
1660032511.82232,1351875.9175538,96
1660032511.82232,1351875.9175668,94
1660032511.82232,1351875.9175798,84
1660032511.83628,1351875.917593,94
1660032511.83628,1351875.9176064,115
1660032511.83628,1351875.9176194,110
1660032511.83628,1351875.9176327,103
1660032511.83628,1351875.9176456,103
1660032511.83628,1351875.917659,84
1660032511.83628,1351875.9176726,70
1660032511.83628,1351875.9176855,68
1660032511.83628,1351875.9176987,58
1660032511.83628,1351875.9177119,47
1660032511.83628,1351875.9177251,44
1660032511.83628,1351875.917738,51
1660032511.83628,1351875.9177514,68
1660032511.83628,1351875.9177644,63
1660032511.83628,1351875.9177789,61
1660032511.83628,1351875.9177918,73
1660032511.83628,1351875.9178051,70
1660032511.83628,1351875.9178195,65
1660032511.83628,1351875.9178325,91
1660032511.83628,1351875.9178454,110
1660032511.83628,1351875.9178597,101
1660032511.83628,1351875.9178727,89
1660032511.83628,1351875.9178858,84
1660032511.83628,1351875.9179001,94
1660032512.3066,1351875.9179122,115
1660032512.3066,1351875.9179205,122
1660032512.3066,1351875.9179279,115
1660032512.3066,1351875.9179338,110
1660032512.3066,1351875.9179392,103
1660032512.3066,1351876.4053052,106
1660032512.3066,1351876.4053191,113
1660032512.3066,1351876.4053237,108
1660032512.3066,1351876.4053295,101
1660032512.3066,1351876.4053321,98
1660032512.3066,1351876.4053345,91
1660032512.3066,1351876.4053368,101
1660032512.3066,1351876.405339,108
1660032512.3066,1351876.4053413,84
1660032512.3066,1351876.4053435,75
1660032512.3066,1351876.4053457,101
1660032512.3066,1351876.405348,101
1660032512.3066,1351876.4053502,58
1660032512.3066,1351876.4053524,63
1660032512.3066,1351876.4053556,103
1660032512.3066,1351876.4053627,82
1660032512.3066,1351876.4053685,44
1660032512.3066,1351876.4053725,58
1660032512.3066,1351876.405379,75
1660032512.3066,1351876.4053841,65
1660032512.3066,1351876.4053931,28
1660032512.3066,1351876.4053986,2
1660032512.3066,1351876.4054057,18
1660032512.3066,1351876.4054164,32
1660032512.3066,1351876.4054212,14
1660032512.3066,1351876.4054243,-2
1660032512.3066,1351876.4054279,110
1660032512.3066,1351876.4054426,343
1660032512.3066,1351876.40545,440
1660032512.3066,1351876.4054538,263
1660032512.3066,1351876.4054574,11
1660032512.3066,1351876.4054624,-75
1660032512.3066,1351876.4054661,-7
1660032512.3066,1351876.4054729,30
1660032512.3066,1351876.4054767,16
1660032512.3066,1351876.4054803,40
1660032512.3066,1351876.4054838,51
1660032512.3066,1351876.4054873,35
1660032512.3066,1351876.4054918,49
1660032512.3066,1351876.4054953,58
1660032512.3066,1351876.4055005,40
1660032512.3066,1351876.4055038,32
1660032512.3066,1351876.4055067,40
1660032512.3066,1351876.4055117,47
1660032512.3066,1351876.4055184,61
1660032512.32056,1351876.4055238,91
1660032512.32056,1351876.4055272,110
1660032512.32056,1351876.4055303,113
1660032512.32056,1351876.4055332,113
1660032512.32056,1351876.4055372,108
1660032512.32056,1351876.4055407,127
1660032512.32056,1351876.4055462,150
1660032512.32056,1351876.4055495,141
1660032512.32056,1351876.4055527,157
1660032512.32056,1351876.405556,176
1660032512.32056,1351876.4055592,148
1660032512.32056,1351876.4055627,146
1660032512.32056,1351876.4055679,143
1660032512.32056,1351876.4055718,94
1660032512.32056,1351876.4055751,98
1660032512.32056,1351876.4055804,153
1660032512.32056,1351876.4055837,141
1660032512.32056,1351876.4055878,94
1660032512.32056,1351876.405591,91
1660032512.32056,1351876.4055962,120
1660032512.32056,1351876.4055994,139
1660032512.32056,1351876.4056026,143
1660032512.32056,1351876.4056059,127
1660032512.32056,1351876.4056114,98
1660032512.89315,1351876.4056145,82
1660032512.89315,1351876.4056187,101
1660032512.89315,1351876.4056218,131
1660032512.89315,1351876.4056248,146
1660032512.89315,1351876.9889517,143
1660032512.89315,1351876.9889644,124
1660032512.89315,1351876.9889694,96
1660032512.89315,1351876.988972,91
1660032512.89315,1351876.9889744,101
1660032512.89315,1351876.9889768,91
1660032512.89315,1351876.988979,84
1660032512.89315,1351876.9889814,106
1660032512.89315,1351876.9889882,91
1660032512.89315,1351876.9889981,44
1660032512.89315,1351876.989007,44
1660032512.89315,1351876.9890126,70
1660032512.89315,1351876.989015,77
1660032512.89315,1351876.9890172,77
1660032512.89315,1351876.9890192,49
1660032512.89315,1351876.9890213,28
1660032512.89315,1351876.9890233,47
1660032512.89315,1351876.9890255,40
1660032512.89315,1351876.9890283,25
1660032512.89315,1351876.9890366,51
1660032512.89315,1351876.989048,49
1660032512.89315,1351876.9890532,25
1660032512.89315,1351876.9890556,28
1660032512.89315,1351876.9890577,25
1660032512.89315,1351876.9890598,21
1660032512.89315,1351876.9890652,23
1660032512.89315,1351876.9890749,18
1660032512.89315,1351876.9890848,32
1660032512.89315,1351876.9890909,44
1660032512.89315,1351876.989099,30
1660032512.89315,1351876.9891076,23
1660032512.89315,1351876.9891139,9
1660032512.89315,1351876.9891177,21
1660032512.89315,1351876.9891213,129
1660032512.89315,1351876.9891249,282
1660032512.89315,1351876.9891306,374
1660032512.89315,1351876.9891354,287
1660032512.89315,1351876.9891406,30
1660032512.89315,1351876.9891451,-84
1660032512.89315,1351876.9891507,11
1660032512.89315,1351876.9891553,49
1660032512.89315,1351876.9891637,16
1660032512.89315,1351876.989171,9
1660032512.89315,1351876.9891791,-21
1660032512.89315,1351876.9891869,-47
1660032512.89315,1351876.989198,-23
1660032512.90911,1351876.9892057,-9
1660032512.90911,1351876.9892128,-25
1660032512.90911,1351876.9892177,-2
1660032512.90911,1351876.9892234,21
1660032512.90911,1351876.9892282,-9
1660032512.90911,1351876.9892331,-9
1660032512.90911,1351876.9892415,18
1660032512.90911,1351876.9892484,7
1660032512.90911,1351876.9892531,-4
1660032512.90911,1351876.9892598,7
1660032512.90911,1351876.9892684,16
1660032512.90911,1351876.9892737,32
1660032512.90911,1351876.9892813,44
1660032512.90911,1351876.9892959,42
1660032512.90911,1351876.9893096,58
1660032512.90911,1351876.9893157,63
1660032512.90911,1351876.9893182,23
1660032512.90911,1351876.9893204,0
1660032512.90911,1351876.9893224,21
1660032512.90911,1351876.9893245,40
1660032512.90911,1351876.9893265,7
1660032512.90911,1351876.9893289,-16
1660032512.90911,1351876.9893348,25
1660032512.90911,1351876.989346,40
1660032513.42874,1351876.989351,16
1660032513.42874,1351876.9893532,23
1660032513.42874,1351876.9893553,28
1660032513.42874,1351877.5254327,28
1660032513.42874,1351877.5254542,49
1660032513.42874,1351877.5254693,70
1660032513.42874,1351877.5254841,75
1660032513.42874,1351877.5254986,73
1660032513.42874,1351877.525512,82
1660032513.42874,1351877.525525,82
1660032513.42874,1351877.5255383,82
1660032513.42874,1351877.5255518,91
1660032513.42874,1351877.525565,80
1660032513.42874,1351877.5255803,54
1660032513.42874,1351877.5255935,47
1660032513.42874,1351877.5256064,37
1660032513.42874,1351877.5256165,23
1660032513.42874,1351877.5256191,18
1660032513.42874,1351877.5256213,42
1660032513.42874,1351877.5256263,65
1660032513.42874,1351877.5256322,35
1660032513.42874,1351877.5256413,-2
1660032513.42874,1351877.5256499,9
1660032513.42874,1351877.5256534,23
1660032513.42874,1351877.5256587,9
1660032513.42874,1351877.525662,2
1660032513.42874,1351877.5256669,2
1660032513.42874,1351877.5256701,-11
1660032513.42874,1351877.525675,-30
1660032513.42874,1351877.5256783,-30
1660032513.42874,1351877.5256832,-4
1660032513.42874,1351877.5256865,23
1660032513.42874,1351877.52569,7
1660032513.42874,1351877.525695,-23
1660032513.42874,1351877.5256982,-2
1660032513.42874,1351877.5257014,25
1660032513.42874,1351877.5257049,14
1660032513.42874,1351877.5257132,2
1660032513.42874,1351877.5257194,2
1660032513.42874,1351877.5257284,0
1660032513.42874,1351877.5257394,2
1660032513.42874,1351877.5257542,0
1660032513.42874,1351877.5257677,11
1660032513.42874,1351877.525781,94
1660032513.42874,1351877.5257894,268
1660032513.42874,1351877.5257927,424
1660032513.42874,1351877.525796,367
1660032513.42874,1351877.5258052,113
1660032513.42874,1351877.5258144,-35
1660032513.42874,1351877.5258234,35
1660032513.44171,1351877.5258343,73
1660032513.44171,1351877.5258472,11
1660032513.44171,1351877.5258618,4
1660032513.44171,1351877.525869,49
1660032513.44171,1351877.5258742,63
1660032513.44171,1351877.52588,61
1660032513.44171,1351877.5258887,63
1660032513.44171,1351877.5258947,47
1660032513.44171,1351877.5258998,47
1660032513.44171,1351877.5259038,77
1660032513.44171,1351877.5259092,82
1660032513.44171,1351877.525917,73
1660032513.44171,1351877.5259215,84
1660032513.44171,1351877.5259286,110
1660032513.44171,1351877.5259326,115
1660032513.44171,1351877.5259369,87
1660032513.44171,1351877.5259407,91
1660032513.44171,1351877.5259448,157
1660032513.44171,1351877.5259505,176
1660032513.44171,1351877.5259544,143
1660032513.44171,1351877.5259585,153
1660032513.44171,1351877.5259638,162
1660032513.44171,1351877.5259683,124
1660032513.44171,1351877.525974,120
1660032514.06162,1351877.525978,136
1660032514.06162,1351877.5259825,113
1660032514.06162,1351878.1595928,103
1660032514.06162,1351878.1596103,115
1660032514.06162,1351878.1596149,98
1660032514.06162,1351878.159622,91
1660032514.06162,1351878.1596257,115
1660032514.06162,1351878.1596294,115
1660032514.06162,1351878.1596333,98
1660032514.06162,1351878.1596369,98
1660032514.06162,1351878.1596406,84
1660032514.06162,1351878.1596444,70
1660032514.06162,1351878.159648,84
1660032514.06162,1351878.1596515,87
1660032514.06162,1351878.159655,77
1660032514.06162,1351878.1596584,77
1660032514.06162,1351878.1596622,58
1660032514.06162,1351878.1596658,42
1660032514.06162,1351878.1596694,56
1660032514.06162,1351878.159673,77
1660032514.06162,1351878.1596766,63
1660032514.06162,1351878.1596802,37
1660032514.06162,1351878.159684,35
1660032514.06162,1351878.1596877,37
1660032514.06162,1351878.1596913,32
1660032514.06162,1351878.1596956,32
1660032514.06162,1351878.1596995,40
1660032514.06162,1351878.1597033,49
1660032514.06162,1351878.159707,51
1660032514.06162,1351878.1597106,54
1660032514.06162,1351878.1597182,70
1660032514.06162,1351878.1597219,61
1660032514.06162,1351878.1597298,32
1660032514.06162,1351878.1597336,44
1660032514.06162,1351878.159737,63
1660032514.06162,1351878.1597455,49
1660032514.06162,1351878.1597493,47
1660032514.06162,1351878.1597529,70
1660032514.06162,1351878.1597564,82
1660032514.06162,1351878.15976,73
1660032514.06162,1351878.1597637,58
1660032514.06162,1351878.1597672,47
1660032514.06162,1351878.1597707,47
1660032514.06162,1351878.1597742,58
1660032514.06162,1351878.1597777,63
1660032514.06162,1351878.1597814,65
1660032514.06162,1351878.1597849,70
1660032514.06162,1351878.1597886,54
1660032514.06162,1351878.1597923,49
1660032514.06162,1351878.1597959,136
1660032514.07459,1351878.1597995,343
1660032514.07459,1351878.1598032,482
1660032514.07459,1351878.159807,365
1660032514.07459,1351878.1598108,136
1660032514.07459,1351878.1598143,28
1660032514.07459,1351878.1598179,47
1660032514.07459,1351878.1598215,65
1660032514.07459,1351878.1598251,58
1660032514.07459,1351878.1598287,75
1660032514.07459,1351878.1598321,84
1660032514.07459,1351878.1598355,63
1660032514.07459,1351878.159839,65
1660032514.07459,1351878.1598429,82
1660032514.07459,1351878.1598472,89
1660032514.07459,1351878.1598528,98
1660032514.07459,1351878.1598567,110
1660032514.07459,1351878.1598603,120
1660032514.07459,1351878.1598639,115
1660032514.07459,1351878.1598677,108
1660032514.07459,1351878.1598713,117
1660032514.07459,1351878.1598749,131
1660032514.07459,1351878.1598784,148
1660032514.07459,1351878.1598819,164
1660032514.07459,1351878.1598855,181
1660032514.54941,1351878.1598892,186
1660032514.54941,1351878.6464527,169
1660032514.54941,1351878.6464664,167
1660032514.54941,1351878.6464709,171
1660032514.54941,1351878.6464735,153
1660032514.54941,1351878.6464758,117
1660032514.54941,1351878.6464781,91
1660032514.54941,1351878.6464801,84
1660032514.54941,1351878.6464822,73
1660032514.54941,1351878.6464844,68
1660032514.54941,1351878.6464864,80
1660032514.54941,1351878.6464884,70
1660032514.54941,1351878.6464905,54
1660032514.54941,1351878.6464926,65
1660032514.54941,1351878.6464946,84
1660032514.54941,1351878.6464976,68
1660032514.54941,1351878.646506,56
1660032514.54941,1351878.6465165,73
1660032514.54941,1351878.6465199,70
1660032514.54941,1351878.6465229,42
1660032514.54941,1351878.6465257,37
1660032514.54941,1351878.6465286,54
1660032514.54941,1351878.6465315,58
1660032514.54941,1351878.6465345,63
1660032514.54941,1351878.6465374,82
1660032514.54941,1351878.6465403,84
1660032514.54941,1351878.6465432,61
1660032514.54941,1351878.6465462,51
1660032514.54941,1351878.6465491,65
1660032514.54941,1351878.646552,80
1660032514.54941,1351878.6465549,73
1660032514.54941,1351878.6465578,51
1660032514.54941,1351878.6465607,54
1660032514.54941,1351878.6465636,84
1660032514.54941,1351878.6465665,103
1660032514.54941,1351878.6465694,91
1660032514.54941,1351878.6465724,61
1660032514.54941,1351878.6465753,37
1660032514.54941,1351878.6465782,47
1660032514.54941,1351878.6465811,80
1660032514.54941,1351878.6465841,70
1660032514.54941,1351878.6465869,30
1660032514.54941,1351878.6465899,30
1660032514.54941,1351878.6465928,63
1660032514.54941,1351878.6465957,68
1660032514.54941,1351878.6465986,40
1660032514.54941,1351878.6466014,40
1660032514.54941,1351878.6466044,75
1660032514.54941,1351878.6466114,89
1660032514.54941,1351878.6466211,58
1660032514.56835,1351878.6466253,32
1660032514.56835,1351878.6466305,44
1660032514.56835,1351878.646635,70
1660032514.56835,1351878.6466401,80
1660032514.56835,1351878.6466442,75
1660032514.56835,1351878.6466498,68
1660032514.56835,1351878.6466535,63
1660032514.56835,1351878.6466602,51
1660032514.56835,1351878.6466643,89
1660032514.56835,1351878.6466739,247
1660032514.56835,1351878.6466813,447
1660032514.56835,1351878.6466839,504
1660032514.56835,1351878.6466861,308
1660032514.56835,1351878.6466882,40
1660032514.56835,1351878.6466906,-25
1660032514.56835,1351878.6466928,63
1660032514.56835,1351878.6466949,80
1660032514.56835,1351878.646697,40
1660032514.56835,1351878.646699,56
1660032514.56835,1351878.6467012,77
1660032514.56835,1351878.6467068,65
1660032514.56835,1351878.6467172,63
1660032514.56835,1351878.6467229,65
1660032514.56835,1351878.6467331,73
1660032515.17894,1351879.2808032,84
1660032515.17894,1351879.2808237,75
1660032515.17894,1351879.2808349,70
1660032515.17894,1351879.2808397,84
1660032515.17894,1351879.2808468,89
1660032515.17894,1351879.2808531,80
1660032515.17894,1351879.2808616,82
1660032515.17894,1351879.280869,89
1660032515.17894,1351879.2808746,91
1660032515.17894,1351879.280878,91
1660032515.17894,1351879.2808855,89
1660032515.17894,1351879.2808926,80
1660032515.17894,1351879.2809015,75
1660032515.17894,1351879.2809076,84
1660032515.17894,1351879.2809175,84
1660032515.17894,1351879.2809268,54
1660032515.71452,1351879.2809326,23
1660032515.71452,1351879.2809363,16
1660032515.71452,1351879.2809399,30
1660032515.71452,1351879.2809433,44
1660032515.71452,1351879.280947,42
1660032515.71452,1351879.2809505,28
1660032515.71452,1351879.2809538,14
1660032515.71452,1351879.2809581,18
1660032515.71452,1351879.2809626,44
1660032515.71452,1351879.280967,51
1660032515.71452,1351879.280973,32
1660032515.71452,1351879.2809766,18
1660032515.71452,1351879.2809803,35
1660032515.71452,1351879.2809837,75
1660032515.71452,1351879.2809871,96
1660032515.71452,1351879.280991,77
1660032515.71452,1351879.2809949,54
1660032515.71452,1351879.2810005,47
1660032515.71452,1351879.2810088,54
1660032515.71452,1351879.2810154,63
1660032515.71452,1351879.2810214,58
1660032515.71452,1351879.2810254,68
1660032515.71452,1351879.281032,108
1660032515.71452,1351879.2810396,94
1660032515.71452,1351879.2810466,42
1660032515.71452,1351879.2810541,42
1660032515.71452,1351879.2810604,73
1660032515.71452,1351879.2810684,82
1660032515.71452,1351879.2810737,82
1660032515.71452,1351879.2810875,75
1660032515.71452,1351879.281094,61
1660032515.71452,1351879.2811006,56
1660032515.71452,1351879.2811047,61
1660032515.71452,1351879.2811105,70
1660032515.71452,1351879.2811156,56
1660032515.71452,1351879.2811227,40
1660032515.71452,1351879.2811326,58
1660032515.71452,1351879.2811431,56
1660032515.71452,1351879.2811505,21
1660032515.71452,1351879.2811577,37
1660032515.71452,1351879.2811623,87
1660032515.71452,1351879.2811725,84
1660032515.71452,1351879.2811861,54
1660032515.71452,1351879.2811995,49
1660032515.71452,1351879.281212,40
1660032515.71452,1351879.2812233,40
1660032515.71452,1351879.2812366,70
1660032515.71452,1351879.2812454,94
1660032515.71452,1351879.2812497,98
1660032515.71452,1351879.2812551,80
1660032515.72649,1351879.2812596,42
1660032515.72649,1351879.2812658,58
1660032515.72649,1351879.2812715,98
1660032515.72649,1351879.2812846,70
1660032515.72649,1351879.281293,28
1660032515.72649,1351879.2813067,56
1660032515.72649,1351879.2813184,84
1660032515.72649,1351879.8167589,63
1660032516.25151,1351879.8167788,115
1660032516.25151,1351879.8167884,289
1660032516.25151,1351879.8167929,431
1660032516.25151,1351879.8167969,376
1660032516.25151,1351879.8168007,162
1660032516.25151,1351879.8168094,11
1660032516.25151,1351879.8168192,23
1660032516.25151,1351879.8168249,58
1660032516.25151,1351879.8168298,58
1660032516.25151,1351879.8168344,63
1660032516.25151,1351879.8168419,30
1660032516.25151,1351879.8168484,16
1660032516.25151,1351879.8168524,70
1660032516.25151,1351879.8168578,61
1660032516.25151,1351879.8168648,9
1660032516.25151,1351879.8168699,47
1660032516.25151,1351879.8168764,80
1660032516.25151,1351879.8168804,49
1660032516.25151,1351879.8168844,51
1660032516.25151,1351879.8168903,87
1660032516.25151,1351879.8168944,87
1660032516.25151,1351879.8168983,89
1660032516.25151,1351879.8169023,113
1660032516.25151,1351879.816914,91
1660032516.25151,1351879.8169179,56
1660032516.25151,1351879.8169218,75
1660032516.25151,1351879.8169256,101
1660032516.25151,1351879.8169296,96
1660032516.25151,1351879.8169354,106
1660032516.25151,1351879.8169403,108
1660032516.25151,1351879.8169464,89
1660032516.25151,1351879.8169503,89
1660032516.25151,1351879.8169559,80
1660032516.25151,1351879.816961,49
1660032516.25151,1351879.8169667,42
1660032516.25151,1351879.8169705,56
1660032516.25151,1351879.8169767,68
1660032516.25151,1351879.8169819,73
1660032516.25151,1351879.8169876,73
1660032516.25151,1351879.8169933,61
1660032516.25151,1351879.8169986,47
1660032516.25151,1351879.8170039,47
1660032516.25151,1351879.8170099,61
1660032516.25151,1351879.8170139,63
1660032516.25151,1351879.8170205,70
1660032516.25151,1351879.8170244,77
1660032516.25151,1351879.8170282,65
1660032516.25151,1351879.8170341,73
1660032516.25151,1351879.817039,87
1660032516.25151,1351879.8170445,68
1660032516.26448,1351879.8170489,56
1660032516.26448,1351879.8170535,73
1660032516.26448,1351879.8170574,84
1660032516.26448,1351879.8170632,68
1660032516.26448,1351879.8170679,37
1660032516.26448,1351879.8170734,42
1660032516.26448,1351879.8170783,68
1660032516.26448,1351879.8170844,70
1660032516.26448,1351879.8170884,56
1660032516.26448,1351879.8170944,47
1660032516.26448,1351879.8170985,42
1660032516.26448,1351879.817104,25
1660032516.26448,1351879.8171088,16
1660032516.26448,1351879.8171141,42
1660032516.26448,1351879.8171187,56
1660032516.26448,1351879.8171243,56
1660032516.26448,1351879.81713,63
1660032516.26448,1351879.8171346,42
1660032516.26448,1351879.8171397,11
1660032516.26448,1351879.8171436,42
1660032516.26448,1351879.817149,89
1660032516.26448,1351879.8171527,80
1660032516.26448,1351880.3533595,61
1660032516.26448,1351880.3533779,63
1660032516.79647,1351880.3533835,51
1660032516.79647,1351880.353387,61
1660032516.79647,1351880.3533904,96
1660032516.79647,1351880.3533939,89
1660032516.79647,1351880.3533985,61
1660032516.79647,1351880.3534026,75
1660032516.79647,1351880.3534077,115
1660032516.79647,1351880.3534132,115
1660032516.79647,1351880.3534168,89
1660032516.79647,1351880.3534228,75
1660032516.79647,1351880.3534299,77
1660032516.79647,1351880.3534365,89
1660032516.79647,1351880.3534419,75
1660032516.79647,1351880.3534458,51
1660032516.79647,1351880.3534509,68
1660032516.79647,1351880.3534554,89
1660032516.79647,1351880.3534588,82
1660032516.79647,1351880.3534634,82
1660032516.79647,1351880.3534667,98
1660032516.79647,1351880.35347,202
1660032516.79647,1351880.3534731,407
1660032516.79647,1351880.3534764,490
1660032516.79647,1351880.3534796,310
1660032516.79647,1351880.3534839,77
1660032516.79647,1351880.3534895,16
1660032516.79647,1351880.3534928,47
1660032516.79647,1351880.3534961,44
1660032516.79647,1351880.3535001,49
1660032516.79647,1351880.3535042,73
1660032516.79647,1351880.3535073,63
1660032516.79647,1351880.3535103,49
1660032516.79647,1351880.3535134,61
1660032516.79647,1351880.3535164,80
1660032516.79647,1351880.3535194,84
1660032516.79647,1351880.3535222,87
1660032516.79647,1351880.3535251,96
