Time,TimeLsl,Value
1658847453.09268,166806.6303186,1556
1658847453.09268,166806.6303248,2309
1658847453.09268,166806.6303329,2150
1658847453.71497,166806.6303412,665
1658847453.71497,166806.630347,-855
1658847453.71497,166806.6303521,-653
1658847453.71497,166806.6303566,76
1658847453.71497,166806.6303637,-71
1658847453.71497,166806.6303709,-216
1658847453.71497,166806.630376,-19
1658847453.71497,166806.6303803,-11
1658847453.71497,166806.6303838,-78
1658847453.71497,166806.6303871,-11
1658847453.71497,166806.6303906,28
1658847453.71497,166806.6303951,9
1658847453.71497,166806.6304011,30
1658847453.71497,166806.6304045,80
1658847453.71497,166806.6304081,106
1658847453.71497,166806.6304115,137
1658847453.71497,166806.630417,161
1658847453.71497,166806.6304204,166
1658847453.71497,166806.6304238,185
1658847453.71497,166806.6304291,225
1658847453.71497,166806.6304334,261
1658847453.71497,166806.6304385,297
1658847453.71497,166806.6304419,323
1658847453.71497,166806.6304455,327
1658847453.71497,166806.6304489,325
1658847453.71497,166806.6304524,318
1658847453.71497,166806.6304559,304
1658847453.71497,166806.6304604,289
1658847453.71497,166806.6304666,244
1658847453.71497,166806.6304718,175
1658847453.71497,166806.6304756,128
1658847453.71497,166806.6304798,83
1658847453.71497,166806.6304833,28
1658847453.71497,166806.6304868,-7
1658847453.71497,166806.6304903,-14
1658847453.71497,166806.6304936,-28
1658847453.71497,166806.6304969,-40
1658847453.71497,166806.6305004,-30
1658847453.71497,166806.6305043,-16
1658847453.71497,166806.6305082,-11
1658847453.71497,166806.6305133,-7
1658847453.71497,166806.6305173,-2
1658847453.71497,166806.6305232,0
1658847453.71497,166806.6305269,0
1658847453.71497,166806.6305305,9
1658847453.71497,166806.6305346,16
1658847453.71497,166806.6305387,14
1658847453.71497,166806.6305422,14
1658847453.71497,166806.6305458,28
1658847453.71497,166806.6305492,30
1658847453.72594,166806.6305526,23
1658847453.72594,166806.6305559,30
1658847453.72594,166806.630559,42
1658847453.72594,166806.6305633,28
1658847453.72594,166807.2633195,7
1658847453.72594,166807.2633364,11
1658847453.72594,166807.2633417,21
1658847453.72594,166807.263348,21
1658847453.72594,166807.2633525,30
1658847453.72594,166807.2633585,40
1658847453.72594,166807.263364,23
1658847453.72594,166807.2633702,2
1658847453.72594,166807.2633763,-4
1658847453.72594,166807.2633807,4
1658847453.72594,166807.2633863,14
1658847453.72594,166807.2633906,7
1658847453.72594,166807.2633965,0
1658847453.72594,166807.2634016,0
1658847453.72594,166807.2634074,-2
1658847453.72594,166807.2634116,-14
1658847453.72594,166807.2634172,-23
1658847453.72594,166807.2634223,-33
1658847453.72594,166807.2634281,-35
1658847453.72594,166807.2634332,-7
1658847454.20757,166807.263439,26
1658847454.20757,166807.2634434,45
1658847454.20757,166807.2634476,42
1658847454.20757,166807.2634515,11
1658847454.20757,166807.2634557,-2
1658847454.20757,166807.2634599,14
1658847454.20757,166807.2634642,19
1658847454.20757,166807.2634683,7
1658847454.20757,166807.263474,9
1658847454.20757,166807.2634784,26
1658847454.20757,166807.2634848,35
1658847454.20757,166807.2634897,35
1658847454.20757,166807.2634928,35
1658847454.20757,166807.2634958,33
1658847454.20757,166807.2634988,35
1658847454.20757,166807.2635018,47
1658847454.20757,166807.2635048,23
1658847454.20757,166807.263508,-71
1658847454.20757,166807.263511,-2
1658847454.20757,166807.2635141,636
1658847454.20757,166807.2635171,1668
1658847454.20757,166807.26352,2347
1658847454.20757,166807.263523,2019
1658847454.20757,166807.263526,506
1658847454.20757,166807.2635289,-812
1658847454.20757,166807.2635319,-515
1658847454.20757,166807.2635348,109
1658847454.20757,166807.2635376,-54
1658847454.20757,166807.2635404,-147
1658847454.20757,166807.2635435,30
1658847454.20757,166807.2635464,14
1658847454.20757,166807.2635494,-42
1658847454.20757,166807.2635522,16
1658847454.20757,166807.2635552,45
1658847454.20757,166807.2635583,38
1658847454.20757,166807.2635614,61
1658847454.20757,166807.2635643,78
1658847454.20757,166807.2635672,87
1658847454.20757,166807.2635702,116
1658847454.20757,166807.2635731,147
1658847454.20757,166807.263576,166
1658847454.20757,166807.2635791,182
1658847454.20757,166807.2635821,218
1658847454.20757,166807.2635852,256
1658847454.20757,166807.2635881,287
1658847454.20757,166807.2635911,301
1658847454.20757,166807.2635941,292
1658847454.20757,166807.2635971,294
1658847454.20757,166807.2636,306
1658847454.20757,166807.2636031,275
1658847454.21854,166807.2636061,218
1658847454.21854,166807.2636091,182
1658847454.21854,166807.2636121,140
1658847454.21854,166807.7504903,71
1658847454.21854,166807.7505119,7
1658847454.21854,166807.7505183,-30
1658847454.21854,166807.7505232,-61
1658847454.21854,166807.7505285,-85
1658847454.21854,166807.750533,-87
1658847454.21854,166807.7505374,-71
1658847454.21854,166807.7505413,-68
1658847454.21854,166807.7505454,-76
1658847454.21854,166807.7505494,-68
1658847454.21854,166807.7505534,-54
1658847454.21854,166807.7505572,-42
1658847454.21854,166807.7505611,-33
1658847454.21854,166807.7505649,-30
1658847454.21854,166807.750569,-14
1658847454.21854,166807.7505731,-11
1658847454.21854,166807.7505771,-30
1658847454.21854,166807.750581,-38
1658847454.21854,166807.7505848,-26
1658847454.21854,166807.7505887,-21
1658847454.21854,166807.7505934,-16
1658847454.78474,166807.7505998,-11
1658847454.78474,166807.7506068,-28
1658847454.78474,166807.7506133,-47
1658847454.78474,166807.7506196,-42
1658847454.78474,166807.7506258,-33
1658847454.78474,166807.7506322,-33
1658847454.78474,166807.7506388,-26
1658847454.78474,166807.7506454,-19
1658847454.78474,166807.7506498,-28
1658847454.78474,166807.7506537,-35
1658847454.78474,166807.7506575,-33
1658847454.78474,166807.7506612,-21
1658847454.78474,166807.750665,-16
1658847454.78474,166807.750669,-30
1658847454.78474,166807.7506729,-40
1658847454.78474,166807.7506772,-21
1658847454.78474,166807.7506812,0
1658847454.78474,166807.7506851,-9
1658847454.78474,166807.7506887,-16
1658847454.78474,166807.7506925,0
1658847454.78474,166807.7506962,0
1658847454.78474,166807.7507,-7
1658847454.78474,166807.7507037,4
1658847454.78474,166807.7507074,16
1658847454.78474,166807.7507127,14
1658847454.78474,166807.7507167,14
1658847454.78474,166807.7507203,11
1658847454.78474,166807.7507239,-9
1658847454.78474,166807.7507284,-26
1658847454.78474,166807.7507317,-2
1658847454.78474,166807.7507361,30
1658847454.78474,166807.7507408,54
1658847454.78474,166807.7507447,80
1658847454.78474,166807.7507479,85
1658847454.78474,166807.750751,54
1658847454.78474,166807.7507567,33
1658847454.78474,166807.7507616,42
1658847454.78474,166807.7507653,57
1658847454.78474,166807.7507698,59
1658847454.78474,166807.7507766,52
1658847454.78474,166807.7507834,54
1658847454.78474,166807.7507904,61
1658847454.78474,166807.7507959,66
1658847454.78474,166807.7507999,73
1658847454.78474,166807.750803,73
1658847454.78474,166807.7508145,73
1658847454.78474,166807.7508196,78
1658847454.78474,166807.750825,38
1658847454.78474,166807.7508343,-78
1658847454.78474,166807.7508475,-14
1658847454.79671,166807.7508611,667
1658847454.79671,166807.7508737,1753
1658847454.79671,166808.3357635,2466
1658847454.79671,166808.3357836,2233
1658847454.79671,166808.3357935,760
1658847454.79671,166808.3357987,-708
1658847454.79671,166808.3358052,-503
1658847454.79671,166808.3358094,180
1658847454.79671,166808.3358163,-26
1658847454.79671,166808.3358203,-218
1658847454.79671,166808.3358248,-28
1658847454.79671,166808.3358292,-16
1658847454.79671,166808.3358353,-90
1658847454.79671,166808.3358388,-23
1658847454.79671,166808.3358425,14
1658847454.79671,166808.335848,-16
1658847454.79671,166808.3358515,-7
1658847454.79671,166808.3358552,23
1658847454.79671,166808.335861,42
1658847454.79671,166808.3358667,68
1658847454.79671,166808.3358746,95
1658847454.79671,166808.3358797,116
1658847454.79671,166808.3358848,140
1658847454.79671,166808.3358878,166
1658847455.37818,166808.335891,194
1658847455.37818,166808.335894,230
1658847455.37818,166808.3358973,254
1658847455.37818,166808.3359005,261
1658847455.37818,166808.3359043,263
1658847455.37818,166808.3359081,259
1658847455.37818,166808.3359138,247
1658847455.37818,166808.3359194,223
1658847455.37818,166808.3359279,180
1658847455.37818,166808.3359402,123
1658847455.37818,166808.335951,59
1658847455.37818,166808.3359631,-4
1658847455.37818,166808.3359697,-52
1658847455.37818,166808.3359738,-83
1658847455.37818,166808.335979,-99
1658847455.37818,166808.3359834,-106
1658847455.37818,166808.335987,-111
1658847455.37818,166808.3359918,-118
1658847455.37818,166808.3359954,-125
1658847455.37818,166808.3360005,-118
1658847455.37818,166808.3360041,-102
1658847455.37818,166808.3360092,-92
1658847455.37818,166808.3360127,-92
1658847455.37818,166808.3360161,-90
1658847455.37818,166808.3360193,-76
1658847455.37818,166808.3360229,-64
1658847455.37818,166808.336028,-59
1658847455.37818,166808.3360313,-49
1658847455.37818,166808.3360373,-47
1658847455.37818,166808.336042,-49
1658847455.37818,166808.336046,-42
1658847455.37818,166808.3360495,-38
1658847455.37818,166808.3360564,-38
1658847455.37818,166808.3360602,-42
1658847455.37818,166808.3360649,-40
1658847455.37818,166808.3360683,-42
1658847455.37818,166808.3360719,-47
1658847455.37818,166808.3360755,-42
1658847455.37818,166808.3360811,-30
1658847455.37818,166808.3360864,-28
1658847455.37818,166808.3360923,-30
1658847455.37818,166808.3360966,-33
1658847455.37818,166808.3361006,-38
1658847455.37818,166808.3361053,-35
1658847455.37818,166808.3361106,-30
1658847455.37818,166808.3361152,-23
1658847455.37818,166808.3361217,-14
1658847455.37818,166808.3361248,-9
1658847455.37818,166808.3361278,-9
1658847455.37818,166808.3361308,-7
1658847455.39332,166808.3361338,0
1658847455.39332,166808.9209457,4
1658847455.39332,166808.9209656,4
1658847455.39332,166808.9209708,9
1658847455.39332,166808.9209741,14
1658847455.39332,166808.9209775,14
1658847455.39332,166808.9209812,16
1658847455.39332,166808.9209844,26
1658847455.39332,166808.9209874,28
1658847455.39332,166808.9209903,33
1658847455.39332,166808.9209931,33
1658847455.39332,166808.9209974,21
1658847455.39332,166808.9210017,19
1658847455.39332,166808.9210069,28
1658847455.39332,166808.92101,23
1658847455.39332,166808.921014,19
1658847455.39332,166808.9210189,14
1658847455.39332,166808.9210239,0
1658847455.39332,166808.9210271,7
1658847455.39332,166808.9210301,49
1658847455.39332,166808.921033,78
1658847455.39332,166808.9210358,80
1658847455.39332,166808.9210387,73
1658847455.39332,166808.9210416,61
1658847455.90693,166808.921045,45
1658847455.90693,166808.9210516,45
1658847455.90693,166808.9210585,47
1658847455.90693,166808.9210653,45
1658847455.90693,166808.9210718,47
1658847455.90693,166808.9210754,52
1658847455.90693,166808.9210794,54
1658847455.90693,166808.9210824,61
1658847455.90693,166808.9210856,71
1658847455.90693,166808.9210891,68
1658847455.90693,166808.9210928,57
1658847455.90693,166808.9210963,19
1658847455.90693,166808.9210997,-71
1658847455.90693,166808.9211031,-59
1658847455.90693,166808.9211065,480
1658847455.90693,166808.92111,1511
1658847455.90693,166808.9211141,2340
1658847455.90693,166808.9211176,2333
1658847455.90693,166808.9211205,1038
1658847455.90693,166808.9211233,-594
1658847455.90693,166808.9211262,-636
1658847455.90693,166808.9211291,142
1658847455.90693,166808.921132,59
1658847455.90693,166808.9211349,-201
1658847455.90693,166808.9211378,-30
1658847455.90693,166808.9211408,19
1658847455.90693,166808.9211437,-64
1658847455.90693,166808.9211466,-11
1658847455.90693,166808.9211494,38
1658847455.90693,166808.9211522,23
1658847455.90693,166808.921155,35
1658847455.90693,166808.9211579,66
1658847455.90693,166808.9211608,78
1658847455.90693,166808.9211637,87
1658847455.90693,166808.9211666,104
1658847455.90693,166808.9211695,128
1658847455.90693,166808.9211723,152
1658847455.90693,166808.9211752,178
1658847455.90693,166808.9211783,201
1658847455.90693,166808.9211811,218
1658847455.90693,166808.9211839,237
1658847455.90693,166808.9211867,254
1658847455.90693,166808.9211897,251
1658847455.90693,166808.9211925,232
1658847455.90693,166808.9211953,213
1658847455.90693,166808.9211982,192
1658847455.90693,166808.9212011,156
1658847455.90693,166808.9212039,109
1658847455.90693,166808.9212067,45
1658847455.90693,166808.9212097,-19
1658847455.92887,166809.4573184,-71
1658847455.92887,166809.4573369,-111
1658847455.92887,166809.4573518,-142
1658847455.92887,166809.457365,-159
1658847455.92887,166809.4573723,-163
1658847455.92887,166809.4573792,-168
1658847455.92887,166809.4573861,-175
1658847455.92887,166809.4573917,-173
1658847455.92887,166809.4573995,-163
1658847455.92887,166809.4574065,-156
1658847455.92887,166809.457415,-152
1658847455.92887,166809.4574245,-140
1658847455.92887,166809.4574309,-137
1658847455.92887,166809.4574397,-154
1658847455.92887,166809.4574422,-168
1658847455.92887,166809.4574446,-168
1658847455.92887,166809.457452,-161
1658847455.92887,166809.4574609,-154
1658847455.92887,166809.4574654,-149
1658847455.92887,166809.4574693,-152
1658847455.92887,166809.4574733,-159
1658847455.92887,166809.4574821,-149
1658847455.92887,166809.4574944,-137
1658847455.92887,166809.4575042,-130
1658847456.44991,166809.4575094,-123
1658847456.44991,166809.4575132,-128
1658847456.44991,166809.457518,-140
1658847456.44991,166809.4575245,-133
1658847456.44991,166809.4575311,-111
1658847456.44991,166809.4575367,-97
1658847456.44991,166809.457542,-95
1658847456.44991,166809.4575455,-95
1658847456.44991,166809.4575486,-83
1658847456.44991,166809.4575517,-71
1658847456.44991,166809.4575546,-66
1658847456.44991,166809.4575576,-66
1658847456.44991,166809.4575606,-52
1658847456.44991,166809.4575636,-40
1658847456.44991,166809.4575666,-40
1658847456.44991,166809.4575696,-38
1658847456.44991,166809.4575726,-26
1658847456.44991,166809.4575756,-16
1658847456.44991,166809.4575787,-14
1658847456.44991,166809.457582,-9
1658847456.44991,166809.4575948,2
1658847456.44991,166809.4576068,4
1658847456.44991,166809.4576203,4
1658847456.44991,166809.4576335,9
1658847456.44991,166809.4576467,9
1658847456.44991,166809.457661,9
1658847456.44991,166809.4576767,21
1658847456.44991,166809.4576891,26
1658847456.44991,166809.457698,23
1658847456.44991,166809.4577029,28
1658847456.44991,166809.4577081,30
1658847456.44991,166809.4577158,28
1658847456.44991,166809.4577217,40
1658847456.44991,166809.4577252,68
1658847456.44991,166809.45773,92
1658847456.44991,166809.4577334,109
1658847456.44991,166809.457737,116
1658847456.44991,166809.4577408,102
1658847456.44991,166809.4577464,83
1658847456.44991,166809.4577502,78
1658847456.44991,166809.4577556,80
1658847456.44991,166809.4577592,83
1658847456.44991,166809.4577643,85
1658847456.44991,166809.4577679,87
1658847456.44991,166809.4577714,90
1658847456.44991,166809.4577768,95
1658847456.44991,166809.4577804,92
1658847456.44991,166809.4577856,92
1658847456.44991,166809.4577904,102
1658847456.44991,166809.9932444,90
1658847456.45989,166809.9932646,14
1658847456.45989,166809.9932811,-16
1658847456.45989,166809.9932916,387
1658847456.45989,166809.9933012,1328
1658847456.45989,166809.9933095,2221
1658847456.45989,166809.9933197,2352
1658847456.45989,166809.9933261,1188
1658847456.45989,166809.9933292,-494
1658847456.45989,166809.9933313,-755
1658847456.45989,166809.9933334,21
1658847456.45989,166809.9933354,85
1658847456.45989,166809.9933375,-178
1658847456.45989,166809.9933395,-45
1658847456.45989,166809.9933471,26
1658847456.45989,166809.993358,-71
1658847456.45989,166809.993423,-61
1658847456.45989,166809.9934304,-19
1658847456.45989,166809.9934348,-28
1658847456.45989,166809.9934408,-16
1658847456.45989,166809.993445,14
1658847456.45989,166809.9934507,26
1658847456.45989,166809.9934557,49
1658847456.45989,166809.9934619,83
1658847456.45989,166809.9934663,99
1658847457.03578,166809.9934723,111
1658847457.03578,166809.9934767,140
1658847457.03578,166809.9934816,166
1658847457.03578,166809.9934863,175
1658847457.03578,166809.9934917,192
1658847457.03578,166809.9934967,211
1658847457.03578,166809.9935015,220
1658847457.03578,166809.9935066,220
1658847457.03578,166809.9935109,213
1658847457.03578,166809.993516,182
1658847457.03578,166809.9935231,137
1658847457.03578,166809.9935302,102
1658847457.03578,166809.9935366,64
1658847457.03578,166809.9935415,4
1658847457.03578,166809.9935483,-47
1658847457.03578,166809.9935544,-78
1658847457.03578,166809.9935613,-102
1658847457.03578,166809.9935702,-114
1658847457.03578,166809.9935777,-111
1658847457.03578,166809.9935852,-114
1658847457.03578,166809.9935916,-114
1658847457.03578,166809.9935975,-99
1658847457.03578,166809.9936064,-85
1658847457.03578,166809.9936127,-83
1658847457.03578,166809.9936206,-78
1658847457.03578,166809.993624,-64
1658847457.03578,166809.9936274,-47
1658847457.03578,166809.9936302,-38
1658847457.03578,166809.9936331,-30
1658847457.03578,166809.993636,-23
1658847457.03578,166809.9936389,-19
1658847457.03578,166809.9936418,-14
1658847457.03578,166809.9936446,-7
1658847457.03578,166809.9936476,-11
1658847457.03578,166809.9936505,-11
1658847457.03578,166809.9936534,-11
1658847457.03578,166809.9936565,-19
1658847457.03578,166809.9936616,-11
1658847457.03578,166809.9936679,11
1658847457.03578,166809.9936769,21
1658847457.03578,166809.9937062,16
1658847457.03578,166809.9937182,11
1658847457.03578,166809.9937253,9
1658847457.03578,166809.9937311,19
1658847457.03578,166809.9937361,30
1658847457.03578,166809.9937419,26
1658847457.03578,166809.9937483,11
1658847457.03578,166809.9937533,0
1658847457.03578,166810.5789299,7
1658847457.03578,166810.5789495,33
1658847457.04676,166810.5789529,49
1658847457.04676,166810.5789592,47
1658847457.04676,166810.5789624,54
1658847457.04676,166810.5789679,57
1658847457.04676,166810.578971,26
1658847457.04676,166810.578974,-2
1658847457.04676,166810.5789769,11
1658847457.04676,166810.5789798,30
1658847457.04676,166810.5789827,14
1658847457.04676,166810.5789856,11
1658847457.04676,166810.5789884,26
1658847457.04676,166810.5789913,2
1658847457.04676,166810.5789943,-21
1658847457.04676,166810.5789972,0
1658847457.04676,166810.579,4
1658847457.04676,166810.579003,-9
1658847457.04676,166810.579006,7
1658847457.04676,166810.5790106,57
1658847457.04676,166810.5790144,61
1658847457.04676,166810.5790176,42
1658847457.04676,166810.5790208,76
1658847457.04676,166810.5790241,80
1658847457.04676,166810.5790311,23
1658847457.04676,166810.5790367,2
1658847457.58109,166810.5790446,33
1658847457.58109,166810.5790513,35
1658847457.58109,166810.5790574,23
1658847457.58109,166810.5790639,26
1658847457.58109,166810.5790708,28
1658847457.58109,166810.5790777,33
1658847457.58109,166810.5790865,40
1658847457.58109,166810.5790938,45
1658847457.58109,166810.5790987,66
1658847457.58109,166810.5791037,66
1658847457.58109,166810.5791094,-2
1658847457.58109,166810.5791142,9
1658847457.58109,166810.5791231,441
1658847457.58109,166810.5791356,1302
1658847457.58109,166810.5791426,2138
1658847457.58109,166810.5791458,2321
1658847457.58109,166810.5791518,1169
1658847457.58109,166810.5791565,-513
1658847457.58109,166810.5791624,-760
1658847457.58109,166810.5791712,-35
1658847457.58109,166810.5791776,35
1658847457.58109,166810.5791838,-147
1658847457.58109,166810.5791868,-16
1658847457.58109,166810.5791897,35
1658847457.58109,166810.5791927,-21
1658847457.58109,166810.5791958,28
1658847457.58109,166810.5791987,76
1658847457.58109,166810.5792016,49
1658847457.58109,166810.5792045,45
1658847457.58109,166810.5792074,87
1658847457.58109,166810.5792102,114
1658847457.58109,166810.5792131,116
1658847457.58109,166810.5792161,121
1658847457.58109,166810.579219,144
1658847457.58109,166810.579222,173
1658847457.58109,166810.5792249,180
1658847457.58109,166810.5792277,185
1658847457.58109,166810.5792305,220
1658847457.58109,166810.5792334,232
1658847457.58109,166810.5792363,223
1658847457.58109,166810.5792393,240
1658847457.58109,166810.5792423,249
1658847457.58109,166810.5792452,232
1658847457.58109,166810.5792481,201
1658847457.58109,166810.5792511,168
1658847457.58109,166810.579254,149
1658847457.58109,166810.579257,142
1658847457.58109,166811.1148671,99
1658847457.58109,166811.1148786,40
1658847457.58109,166811.1148827,11
1658847457.60303,166811.1148878,0
1658847457.60303,166811.1148909,-30
1658847457.60303,166811.114893,-66
1658847457.60303,166811.1148951,-61
1658847457.60303,166811.1148972,-45
1658847457.60303,166811.1148993,-33
1658847457.60303,166811.1149014,-28
1658847457.60303,166811.1149035,-33
1658847457.60303,166811.1149077,-35
1658847457.60303,166811.1149099,-21
1658847457.60303,166811.1149121,-9
1658847457.60303,166811.1149147,-7
1658847457.60303,166811.1149204,-7
1658847457.60303,166811.1149284,-23
1658847457.60303,166811.1149354,-54
1658847457.60303,166811.1149404,-57
1658847457.60303,166811.1149466,-47
1658847457.60303,166811.1149533,-49
1658847457.60303,166811.1149606,-57
1658847457.60303,166811.1149705,-61
1658847457.60303,166811.1149796,-76
1658847457.60303,166811.1149908,-80
1658847457.60303,166811.1149986,-73
1658847457.60303,166811.115006,-68
1658847458.15775,166811.1150169,-64
1658847458.15775,166811.1150228,-73
1658847458.15775,166811.1150258,-80
1658847458.15775,166811.1150287,-54
1658847458.15775,166811.1150336,-28
1658847458.15775,166811.1150365,-35
1658847458.15775,166811.1150407,-38
1658847458.15775,166811.1150439,-16
1658847458.15775,166811.1150473,-2
1658847458.15775,166811.1150585,-14
1658847458.15775,166811.1150628,-14
1658847458.15775,166811.1150691,7
1658847458.15775,166811.1150728,26
1658847458.15775,166811.1150763,59
1658847458.15775,166811.115081,95
1658847458.15775,166811.1150847,83
1658847458.15775,166811.1151025,49
1658847458.15775,166811.115107,42
1658847458.15775,166811.1151281,40
1658847458.15775,166811.1151315,38
1658847458.15775,166811.1151349,52
1658847458.15775,166811.1151399,61
1658847458.15775,166811.1151449,61
1658847458.15775,166811.1151504,73
1658847458.15775,166811.1151549,80
1658847458.15775,166811.1151607,73
1658847458.15775,166811.1151646,71
1658847458.15775,166811.1151707,78
1658847458.15775,166811.1151751,80
1658847458.15775,166811.115182,42
1658847458.15775,166811.1151858,-40
1658847458.15775,166811.115191,71
1658847458.15775,166811.115197,724
1658847458.15775,166811.1152012,1739
1658847458.15775,166811.1152083,2487
1658847458.15775,166811.1152142,2186
1658847458.15775,166811.1152188,482
1658847458.15775,166811.1152249,-929
1658847458.15775,166811.1152293,-534
1658847458.15775,166811.1152331,104
1658847458.15775,166811.1152377,-57
1658847458.15775,166811.1152436,-104
1658847458.15775,166811.115248,42
1658847458.15775,166811.1152539,-2
1658847458.15775,166811.1152583,-30
1658847458.15775,166811.1152622,28
1658847458.15775,166811.7001019,28
1658847458.15775,166811.7001339,30
1658847458.15775,166811.7001391,78
1658847458.15775,166811.7001423,99
1658847458.18103,166811.7001452,116
1658847458.18103,166811.7001479,142
1658847458.18103,166811.7001507,154
1658847458.18103,166811.7001535,159
1658847458.18103,166811.7001567,185
1658847458.18103,166811.700161,213
1658847458.18103,166811.7001656,220
1658847458.18103,166811.7001752,232
1658847458.18103,166811.7001849,247
1658847458.18103,166811.7001888,237
1658847458.18103,166811.7001918,209
1658847458.18103,166811.7001947,192
1658847458.18103,166811.7002005,182
1658847458.18103,166811.7002129,156
1658847458.18103,166811.7002215,99
1658847458.18103,166811.7002254,33
1658847458.18103,166811.7002336,-2
1658847458.18103,166811.7002441,-26
1658847458.18103,166811.7002488,-64
1658847458.18103,166811.7002509,-83
1658847458.18103,166811.700253,-83
1658847458.18103,166811.7002589,-102
1658847458.18103,166811.7002703,-118
1658847458.18103,166811.7002812,-111
1658847458.80236,166811.7002916,-111
1658847458.80236,166811.7002945,-109
1658847458.80236,166811.7002966,-83
1658847458.80236,166811.7002986,-54
1658847458.80236,166811.7003006,-38
1658847458.80236,166811.7003026,-47
1658847458.80236,166811.7003045,-52
1658847458.80236,166811.7003067,-26
1658847458.80236,166811.7003108,-4
1658847458.80236,166811.7003157,-2
1658847458.80236,166811.7003206,-11
1658847458.80236,166811.7003283,-7
1658847458.80236,166811.7003366,4
1658847458.80236,166811.7003611,-4
1658847458.80236,166811.7003886,-2
1658847458.80236,166811.7003934,11
1658847458.80236,166811.7004018,9
1658847458.80236,166811.7004104,4
1658847458.80236,166811.7004174,14
1658847458.80236,166811.7004201,9
1658847458.80236,166811.7004224,0
1658847458.80236,166811.7004246,21
1658847458.80236,166811.7004266,47
1658847458.80236,166811.7004286,38
1658847458.80236,166811.7004306,19
1658847458.80236,166811.7004327,16
1658847458.80236,166811.7004347,11
1658847458.80236,166811.7004367,4
1658847458.80236,166811.7004421,38
1658847458.80236,166811.7004534,92
1658847458.80236,166811.7004578,104
1658847458.80236,166811.7004615,87
1658847458.80236,166811.7004636,87
1658847458.80236,166811.7004668,78
1658847458.80236,166811.7004796,45
1658847458.80236,166811.7004856,42
1658847458.80236,166811.7004898,73
1658847458.80236,166811.700494,85
1658847458.80236,166811.7005023,71
1658847458.80236,166811.7005136,68
1658847458.80236,166811.7005162,87
1658847458.80236,166811.7005228,95
1658847458.80236,166811.7005339,87
1658847458.80236,166811.70054,92
1658847458.80236,166811.7005483,99
1658847458.80236,166812.3338365,59
1658847458.80236,166812.3338641,-26
1658847458.80236,166812.3338669,71
1658847458.80236,166812.3338705,748
1658847458.80236,166812.3338732,1829
1658847458.82529,166812.3338753,2578
1658847458.82529,166812.3338773,2240
1658847458.82529,166812.3338793,541
1658847458.82529,166812.3338813,-907
1658847458.82529,166812.3338833,-534
1658847458.82529,166812.3338854,144
1658847458.82529,166812.3338875,-47
1658847458.82529,166812.3338895,-142
1658847458.82529,166812.3338916,45
1658847458.82529,166812.3338936,-2
1658847458.82529,166812.3338957,-78
1658847458.82529,166812.3338977,-4
1658847458.82529,166812.3338997,30
1658847458.82529,166812.3339018,26
1658847458.82529,166812.3339038,64
1658847458.82529,166812.3339058,85
1658847458.82529,166812.3339213,87
1658847458.82529,166812.3339233,102
1658847458.82529,166812.3339253,125
1658847458.82529,166812.3339272,163
1658847458.82529,166812.3339423,201
1658847458.82529,166812.3339446,218
1658847458.82529,166812.3339466,247
1658847458.82529,166812.3339488,282
1658847459.33697,166812.3339508,280
1658847459.33697,166812.3339528,273
1658847459.33697,166812.3339547,299
1658847459.33697,166812.3339566,292
1658847459.33697,166812.3339585,266
1658847459.33697,166812.3339735,247
1658847459.33697,166812.3339753,201
1658847459.33697,166812.3339773,142
1658847459.33697,166812.3339791,83
1658847459.33697,166812.3339809,11
1658847459.33697,166812.3339828,-28
1658847459.33697,166812.334005,-38
1658847459.33697,166812.3340074,-76
1658847459.33697,166812.3340093,-95
1658847459.33697,166812.3340112,-68
1658847459.33697,166812.3340131,-76
1658847459.33697,166812.3340149,-83
1658847459.33697,166812.3340168,-38
1658847459.33697,166812.3340187,-35
1658847459.33697,166812.3340205,-66
1658847459.33697,166812.3340224,-59
1658847459.33697,166812.3340251,-33
1658847459.33697,166812.3340271,-16
1658847459.33697,166812.3340292,-19
1658847459.33697,166812.3340312,-45
1658847459.33697,166812.3340332,-54
1658847459.33697,166812.3340353,-47
1658847459.33697,166812.3340372,-54
1658847459.33697,166812.3340394,-68
1658847459.33697,166812.3340415,-45
1658847459.33697,166812.3340436,-21
1658847459.33697,166812.3340456,-28
1658847459.33697,166812.3340477,-21
1658847459.33697,166812.3340497,-21
1658847459.33697,166812.3340517,-35
1658847459.33697,166812.3340537,-26
1658847459.33697,166812.3340558,-23
1658847459.33697,166812.3340578,-23
1658847459.33697,166812.3340601,0
1658847459.33697,166812.3340621,7

1658847459.33697,166812.3340641,-9
1658847459.33697,166812.3340662,-19
1658847459.33697,166812.3340682,-21
1658847459.33697,166812.3340703,-16
1658847459.33697,166812.8703428,-9
1658847459.33697,166812.8703762,11
1658847459.33697,166812.8703941,59
1658847459.33697,166812.8704087,71
1658847459.33697,166812.8704223,45
1658847459.33697,166812.8704338,33
1658847459.36003,166812.8704452,42
1658847459.36003,166812.870451,33
1658847459.36003,166812.8704531,23
1658847459.36003,166812.8704551,45
1658847459.36003,166812.8704581,54
1658847459.36003,166812.8704601,38
1658847459.36003,166812.8704761,42
1658847459.36003,166812.8705035,49
1658847459.36003,166812.8705095,42
1658847459.36003,166812.8705118,54
1658847459.36003,166812.8705138,54
1658847459.36003,166812.8705158,-21
1658847459.36003,166812.8705348,-109
