Time,TimeLsl,Value
1660231179.1432,1550545.3754887,-18
1660231179.1432,1550545.3754919,-53
1660231179.1432,1550545.3754951,92
1660231179.1432,1550545.3754984,568
1660231179.1432,1550545.3755016,1117
1660231179.1432,1550545.3755051,1069
1660231179.1432,1550545.3755085,90
1660231179.1432,1550545.3755121,-776
1660231179.1432,1550545.3755157,-628
1660231179.1432,1550545.375519,-238
1660231179.1432,1550545.3755222,-136
1660231179.1432,1550545.3755254,-9
1660231179.1432,1550545.3755286,90
1660231179.1432,1550545.3755318,60
1660231179.1432,1550545.3755355,74
1660231179.1432,1550545.3755458,139
1660231179.1432,1550545.3755492,146
1660231179.1432,1550545.375552,148
1660231179.1432,1550545.3755549,171
1660231179.1432,1550545.3755577,178
1660231179.1432,1550545.3755605,190
1660231179.1432,1550545.3755634,229
1660231179.1432,1550545.3755662,255
1660231179.1432,1550545.3755691,266
1660231179.1432,1550545.3755719,294
1660231179.1432,1550545.3755747,329
1660231179.1432,1550545.3755776,359
1660231179.1432,1550545.3755804,394
1660231179.1432,1550545.3755833,422
1660231179.1432,1550545.375586,438
1660231179.1432,1550545.3755889,454
1660231179.1432,1550545.3755917,461
1660231179.1432,1550545.3755946,431
1660231179.1432,1550545.3755974,361
1660231179.1432,1550545.3756002,269
1660231179.1432,1550545.3756031,173
1660231179.1432,1550545.3756059,102
1660231179.1432,1550545.3756088,62
1660231179.1432,1550545.3756128,27
1660231179.1432,1550545.3756162,-6
1660231179.1432,1550545.3756253,-6
1660231179.1432,1550545.3756318,4
1660231179.1432,1550545.3756353,-2
1660231179.1432,1550545.3756418,-9
1660231179.1432,1550545.8624581,-9
1660231179.1432,1550545.862476,-6
1660231179.1432,1550545.8624825,6
1660231179.1432,1550545.862488,20
1660231179.15317,1550545.8624915,34
1660231179.15317,1550545.862495,41
1660231179.15317,1550545.8624983,44
1660231179.15317,1550545.8625017,60
1660231179.15317,1550545.8625054,76
1660231179.15317,1550545.8625087,83
1660231179.15317,1550545.8625117,88
1660231179.15317,1550545.862515,104
1660231179.15317,1550545.8625179,118
1660231179.15317,1550545.8625205,109
1660231179.15317,1550545.8625232,83
1660231179.15317,1550545.8625434,83
1660231179.15317,1550545.8625514,97
1660231179.15317,1550545.8625552,92
1660231179.15317,1550545.8625585,85
1660231179.15317,1550545.8625635,83
1660231179.15317,1550545.8625681,69
1660231179.15317,1550545.8625719,60
1660231179.15317,1550545.8625768,55
1660231179.15317,1550545.8625802,46
1660231179.15317,1550545.8625838,34
1660231179.15317,1550545.8625883,23
1660231179.15317,1550545.8625913,6
1660231179.15317,1550545.8625942,2
1660231179.72491,1550545.8625977,23
1660231179.72491,1550545.8626059,34
1660231179.72491,1550545.8626161,25
1660231179.72491,1550545.8626244,34
1660231179.72491,1550545.8626331,57
1660231179.72491,1550545.8626376,64
1660231179.72491,1550545.8626449,55
1660231179.72491,1550545.8626489,57
1660231179.72491,1550545.8626632,67
1660231179.72491,1550545.8626767,71
1660231179.72491,1550545.8626879,76
1660231179.72491,1550545.8626959,78
1660231179.72491,1550545.8627088,81
1660231179.72491,1550545.862715,85
1660231179.72491,1550545.8627172,92
1660231179.72491,1550545.8627246,99
1660231179.72491,1550545.8627397,111
1660231179.72491,1550545.8627515,97
1660231179.72491,1550545.8627614,57
1660231179.72491,1550545.8627668,176
1660231179.72491,1550545.8627739,642
1660231179.72491,1550545.8627775,1238
1660231179.72491,1550545.8627908,1305
1660231179.72491,1550545.8628026,378
1660231179.72491,1550545.8628121,-665
1660231179.72491,1550545.86282,-658
1660231179.72491,1550545.8628288,-224
1660231179.72491,1550545.8628344,-104
1660231179.72491,1550545.8628417,27
1660231179.72491,1550545.8628453,190
1660231179.72491,1550545.8628549,183
1660231179.72491,1550545.8628826,171
1660231179.72491,1550545.8628889,231
1660231179.72491,1550545.862894,255
1660231179.72491,1550545.8629005,252
1660231179.72491,1550545.8629061,264
1660231179.72491,1550545.8629126,280
1660231179.72491,1550545.8629178,308
1660231179.72491,1550545.8629234,324
1660231179.72491,1550545.8629275,327
1660231179.72491,1550545.8629322,359
1660231179.72491,1550545.8629355,419
1660231179.72491,1550545.8629427,449
1660231179.72491,1550545.8629468,459
1660231179.72491,1550545.8629505,498
1660231179.72491,1550546.4473801,538
1660231179.72491,1550546.447393,558
1660231179.72491,1550546.4473967,570
1660231179.72491,1550546.4473998,556
1660231179.72491,1550546.447402,524
1660231179.73488,1550546.447404,470
1660231179.73488,1550546.447406,366
1660231179.73488,1550546.447408,245
1660231179.73488,1550546.44741,169
1660231179.73488,1550546.447413,106
1660231179.73488,1550546.4474241,27
1660231179.73488,1550546.4474314,-9
1660231179.73488,1550546.4474378,-9
1660231179.73488,1550546.4474485,-20
1660231179.73488,1550546.447454,-27
1660231179.73488,1550546.4474561,-25
1660231179.73488,1550546.4474582,-44
1660231179.73488,1550546.4474603,-60
1660231179.73488,1550546.4474623,-48
1660231179.73488,1550546.447466,-34
1660231179.73488,1550546.4474789,-20
1660231179.73488,1550546.4474862,-2
1660231179.73488,1550546.4474883,4
1660231179.73488,1550546.4474903,20
1660231179.73488,1550546.4474923,46
1660231179.73488,1550546.4474942,51
1660231179.73488,1550546.4474962,48
1660231179.73488,1550546.4474995,64
1660231179.73488,1550546.4475123,83
1660231180.26845,1550546.4475183,78
1660231180.26845,1550546.4475206,78
1660231180.26845,1550546.4475225,90
1660231180.26845,1550546.4475279,90
1660231180.26845,1550546.447538,85
1660231180.26845,1550546.4475473,92
1660231180.26845,1550546.447556,106
1660231180.26845,1550546.4475878,102
1660231180.26845,1550546.4475982,88
1660231180.26845,1550546.4476035,85
1660231180.26845,1550546.4476077,88
1660231180.26845,1550546.4476118,76
1660231180.26845,1550546.4476156,83
1660231180.26845,1550546.4476195,111
1660231180.26845,1550546.4476232,111
1660231180.26845,1550546.4476272,95
1660231180.26845,1550546.4476311,90
1660231180.26845,1550546.447635,88
1660231180.26845,1550546.4476389,78
1660231180.26845,1550546.4476427,69
1660231180.26845,1550546.4476467,67
1660231180.26845,1550546.4476506,62
1660231180.26845,1550546.4476547,69
1660231180.26845,1550546.4476612,90
1660231180.26845,1550546.4476652,92
1660231180.26845,1550546.4476716,81
1660231180.26845,1550546.4476772,76
1660231180.26845,1550546.447683,88
1660231180.26845,1550546.4476872,95
1660231180.26845,1550546.447693,74
1660231180.26845,1550546.447701,85
1660231180.26845,1550546.4477068,364
1660231180.26845,1550546.447712,964
1660231180.26845,1550546.4477177,1345
1660231180.26845,1550546.4477216,772
1660231180.26845,1550546.4477255,-426
1660231180.26845,1550546.4477306,-879
1660231180.26845,1550546.4477341,-459
1660231180.26845,1550546.4477379,-173
1660231180.26845,1550546.447743,-83
1660231180.26845,1550546.4477474,95
1660231180.26845,1550546.4477524,178
1660231180.26845,1550546.4477575,141
1660231180.26845,1550546.4477611,148
1660231180.26845,1550546.9841575,171
1660231180.26845,1550546.9841708,171
1660231180.26845,1550546.9841746,185
1660231180.26845,1550546.9841769,211
1660231180.26845,1550546.984179,224
1660231180.26845,1550546.9841811,231
1660231180.27843,1550546.9841831,234
1660231180.27843,1550546.9841852,236
1660231180.27843,1550546.9841873,264
1660231180.27843,1550546.9841894,306
1660231180.27843,1550546.9841914,340
1660231180.27843,1550546.9841935,373
1660231180.27843,1550546.9841954,410
1660231180.27843,1550546.9841975,440
1660231180.27843,1550546.9841995,454
1660231180.27843,1550546.9842016,456
1660231180.27843,1550546.9842037,431
1660231180.27843,1550546.9842057,359
1660231180.27843,1550546.9842078,248
1660231180.27843,1550546.9842099,125
1660231180.27843,1550546.9842132,27
1660231180.27843,1550546.9842238,-20
1660231180.27843,1550546.9842322,-64
1660231180.27843,1550546.9842346,-115
1660231180.27843,1550546.9842368,-134
1660231180.27843,1550546.9842388,-122
1660231180.27843,1550546.9842409,-127
1660231180.27843,1550546.9842485,-146
1660231180.27843,1550546.9842591,-143
1660231180.27843,1550546.9842626,-122
1660231180.85264,1550546.9842662,-111
1660231180.85264,1550546.9842683,-99
1660231180.85264,1550546.9842712,-78
1660231180.85264,1550546.9842732,-62
1660231180.85264,1550546.9842751,-62
1660231180.85264,1550546.9842771,-60
1660231180.85264,1550546.9842789,-51
1660231180.85264,1550546.9842808,-57
1660231180.85264,1550546.9842827,-57
1660231180.85264,1550546.9842847,-41
1660231180.85264,1550546.9842866,-20
1660231180.85264,1550546.9842887,2
1660231180.85264,1550546.9842907,16
1660231180.85264,1550546.9842926,6
1660231180.85264,1550546.9842945,-4
1660231180.85264,1550546.9842964,-6
1660231180.85264,1550546.9842984,-18
1660231180.85264,1550546.9843003,-9
1660231180.85264,1550546.9843022,25
1660231180.85264,1550546.9843044,23
1660231180.85264,1550546.9843065,-6
1660231180.85264,1550546.9843085,-4
1660231180.85264,1550546.9843106,0
1660231180.85264,1550546.9843127,-18
1660231180.85264,1550546.9843151,-25
1660231180.85264,1550546.9843171,-6
1660231180.85264,1550546.9843192,18
1660231180.85264,1550546.9843212,23
1660231180.85264,1550546.9843232,0
1660231180.85264,1550546.9843253,-9
1660231180.85264,1550546.9843273,0
1660231180.85264,1550546.9843293,0
1660231180.85264,1550546.9843313,-4
1660231180.85264,1550546.9843334,4
1660231180.85264,1550546.9843355,2
1660231180.85264,1550546.9843376,-37
1660231180.85264,1550546.9843396,-30
1660231180.85264,1550546.9843423,20
1660231180.85264,1550546.9843445,6
1660231180.85264,1550546.9843465,-55
1660231180.85264,1550546.9843485,-11
1660231180.85264,1550546.9843506,322
1660231180.85264,1550546.9843527,899
1660231180.85264,1550547.5693838,1224
1660231180.85264,1550547.5693974,612
1660231180.85264,1550547.5694018,-589
1660231180.85264,1550547.5694045,-955
1660231180.85264,1550547.5694072,-459
1660231180.85264,1550547.5694097,-183
1660231180.85264,1550547.5694122,-113
1660231180.86361,1550547.5694147,46
1660231180.86361,1550547.5694171,81
1660231180.86361,1550547.5694195,25
1660231180.86361,1550547.5694218,39
1660231180.86361,1550547.569424,67
1660231180.86361,1550547.569426,74
1660231180.86361,1550547.5694281,99
1660231180.86361,1550547.5694302,136
1660231180.86361,1550547.5694323,155
1660231180.86361,1550547.5694343,148
1660231180.86361,1550547.5694363,146
1660231180.86361,1550547.5694385,166
1660231180.86361,1550547.5694406,204
1660231180.86361,1550547.569445,238
1660231180.86361,1550547.5694518,257
1660231180.86361,1550547.5694553,287
1660231180.86361,1550547.5694586,340
1660231180.86361,1550547.5694605,380
1660231180.86361,1550547.5694632,394
1660231180.86361,1550547.5694652,394
1660231180.86361,1550547.5694672,380
1660231180.86361,1550547.5694692,308
1660231180.86361,1550547.5694719,190
1660231180.86361,1550547.569482,102
1660231181.44147,1550547.5694896,48
1660231181.44147,1550547.569492,-25
1660231181.44147,1550547.5694939,-95
1660231181.44147,1550547.5694958,-115
1660231181.44147,1550547.5694977,-109
1660231181.44147,1550547.5695002,-109
1660231181.44147,1550547.569502,-118
1660231181.44147,1550547.5695038,-111
1660231181.44147,1550547.5695057,-90
1660231181.44147,1550547.5695076,-106
1660231181.44147,1550547.5695095,-122
1660231181.44147,1550547.5695115,-90
1660231181.44147,1550547.5695134,-60
1660231181.44147,1550547.5695153,-64
1660231181.44147,1550547.5695174,-46
1660231181.44147,1550547.5695216,-13
1660231181.44147,1550547.5695263,-20
1660231181.44147,1550547.5695312,-27
1660231181.44147,1550547.5695362,-16
1660231181.44147,1550547.5695427,-18
1660231181.44147,1550547.5695458,-11
1660231181.44147,1550547.5695486,25
1660231181.44147,1550547.5695514,55
1660231181.44147,1550547.5695543,46
1660231181.44147,1550547.5695571,23
1660231181.44147,1550547.5695599,18
1660231181.44147,1550547.5695628,6
1660231181.44147,1550547.5695657,-23
1660231181.44147,1550547.5695685,-30
1660231181.44147,1550547.5695714,-25
1660231181.44147,1550547.5695742,-25
1660231181.44147,1550547.569577,-4
1660231181.44147,1550547.5695799,11
1660231181.44147,1550547.5695827,-6
1660231181.44147,1550547.5695855,-11
1660231181.44147,1550547.5695884,2
1660231181.44147,1550547.5695913,-13
1660231181.44147,1550547.5695941,-27
1660231181.44147,1550547.5695969,-11
1660231181.44147,1550547.5696002,-13
1660231181.44147,1550547.5696035,-32
1660231181.44147,1550547.5696055,0
1660231181.44147,1550548.1535705,39
1660231181.44147,1550548.1535908,13
1660231181.44147,1550548.1536043,-11
1660231181.44147,1550548.1536181,0
1660231181.44147,1550548.1536272,4
1660231181.44147,1550548.1536314,2
1660231181.44147,1550548.1536334,-9
1660231181.44147,1550548.1536354,-55
1660231181.45245,1550548.1536389,-109
1660231181.45245,1550548.1536465,11
1660231181.45245,1550548.1536599,498
1660231181.45245,1550548.1536688,1104
1660231181.45245,1550548.1536759,1129
1660231181.45245,1550548.1536837,143
1660231181.45245,1550548.1536896,-909
1660231181.45245,1550548.1536981,-818
1660231181.45245,1550548.153705,-294
1660231181.45245,1550548.153713,-169
1660231181.45245,1550548.1537197,-78
1660231181.45245,1550548.1537282,53
1660231181.45245,1550548.153736,39
1660231181.45245,1550548.1537413,23
1660231181.45245,1550548.1537472,69
1660231181.45245,1550548.1537513,85
1660231181.45245,1550548.1537558,90
1660231181.45245,1550548.1537615,111
1660231181.45245,1550548.15379,125
1660231181.45245,1550548.1538015,146
1660231181.45245,1550548.1538098,178
1660231181.45245,1550548.1538178,201
1660231181.45245,1550548.1538234,220
1660231181.45245,1550548.1538289,245
1660231181.97536,1550548.1538366,273
1660231181.97536,1550548.1538443,301
1660231181.97536,1550548.1538519,324
1660231181.97536,1550548.1538574,347
1660231181.97536,1550548.1538626,385
1660231181.97536,1550548.1538667,431
1660231181.97536,1550548.1538707,433
1660231181.97536,1550548.1538748,373
1660231181.97536,1550548.1538788,299
1660231181.97536,1550548.1538829,229
1660231181.97536,1550548.1538868,143
1660231181.97536,1550548.1538922,57
1660231181.97536,1550548.1538973,-16
1660231181.97536,1550548.1539127,-67
1660231181.97536,1550548.153925,-64
1660231181.97536,1550548.1539325,-44
1660231181.97536,1550548.1539366,-62
1660231181.97536,1550548.1539406,-85
1660231181.97536,1550548.1539465,-85
1660231181.97536,1550548.1539508,-99
1660231181.97536,1550548.1539577,-106
1660231181.97536,1550548.1539633,-88
1660231181.97536,1550548.1539697,-78
1660231181.97536,1550548.1539729,-76
1660231181.97536,1550548.1540012,-55
1660231181.97536,1550548.1540087,-37
1660231181.97536,1550548.1540141,-27
1660231181.97536,1550548.1540215,-9
1660231181.97536,1550548.1540268,2
1660231181.97536,1550548.1540422,4
1660231181.97536,1550548.1540494,11
1660231181.97536,1550548.1540567,20
1660231181.97536,1550548.1540637,18
1660231181.97536,1550548.154069,20
1660231181.97536,1550548.1540819,18
1660231181.97536,1550548.1540896,16
1660231181.97536,1550548.1540961,44
1660231181.97536,1550548.1541092,60
1660231181.97536,1550548.1541168,41
1660231181.97536,1550548.1541247,34
1660231181.97536,1550548.1541287,39
1660231181.97536,1550548.6898892,34
1660231181.97536,1550548.6899021,27
1660231181.97536,1550548.6899072,9
1660231181.97536,1550548.6899129,0
1660231181.97536,1550548.6899151,11
1660231181.97536,1550548.6899179,18
1660231181.97536,1550548.6899199,30
1660231181.97536,1550548.6899217,51
1660231181.97536,1550548.6899236,46
1660231181.98634,1550548.6899255,27
1660231181.98634,1550548.6899273,27
1660231181.98634,1550548.6899292,23
1660231181.98634,1550548.6899311,4
1660231181.98634,1550548.6899339,6
1660231181.98634,1550548.6899414,20
1660231181.98634,1550548.6899504,4
1660231181.98634,1550548.6899578,-27
1660231181.98634,1550548.6899644,-25
1660231181.98634,1550548.6899683,0
1660231181.98634,1550548.6899725,-2
1660231181.98634,1550548.6899779,-11
1660231181.98634,1550548.6899844,-32
1660231181.98634,1550548.6899935,-78
1660231181.98634,1550548.6900022,20
1660231181.98634,1550548.6900071,470
1660231181.98634,1550548.6900092,1046
1660231181.98634,1550548.6900113,1066
1660231181.98634,1550548.6900133,115
1660231181.98634,1550548.6900154,-841
1660231181.98634,1550548.6900174,-742
1660231181.98634,1550548.690021,-292
1660231181.98634,1550548.690029,-178
1660231181.98634,1550548.6900347,-85
1660231182.51034,1550548.6900433,20
1660231182.51034,1550548.690052,9
1660231182.51034,1550548.6900596,11
1660231182.51034,1550548.6900669,74
1660231182.51034,1550548.6900718,97
1660231182.51034,1550548.6900776,85
1660231182.51034,1550548.6900837,97
1660231182.51034,1550548.6901045,120
1660231182.51034,1550548.6901171,139
1660231182.51034,1550548.6901215,148
1660231182.51034,1550548.6901251,141
1660231182.51034,1550548.6901286,148
1660231182.51034,1550548.6901321,190
1660231182.51034,1550548.6901354,234
1660231182.51034,1550548.6901389,252
1660231182.51034,1550548.6901439,276
1660231182.51034,1550548.6901475,313
1660231182.51034,1550548.6901509,336
1660231182.51034,1550548.6901544,350
1660231182.51034,1550548.6901579,347
1660231182.51034,1550548.6901613,322
1660231182.51034,1550548.6901647,269
1660231182.51034,1550548.6901679,187
1660231182.51034,1550548.6901731,109
1660231182.51034,1550548.6901767,44
1660231182.51034,1550548.6901804,-16
1660231182.51034,1550548.6901838,-62
1660231182.51034,1550548.6901877,-83
1660231182.51034,1550548.6901913,-92
1660231182.51034,1550548.6901949,-97
1660231182.51034,1550548.6901983,-104
1660231182.51034,1550548.6902016,-92
1660231182.51034,1550548.6902049,-69
1660231182.51034,1550548.6902082,-67
1660231182.51034,1550548.6902122,-67
1660231182.51034,1550548.6902157,-57
1660231182.51034,1550548.69022,-48
1660231182.51034,1550548.6902245,-34
1660231182.51034,1550548.6902281,-23
1660231182.51034,1550548.6902316,-16
1660231182.51034,1550549.2266072,-6
1660231182.51034,1550549.2266203,0
1660231182.51034,1550549.226625,-2
1660231182.51034,1550549.22663,6
1660231182.51034,1550549.2266326,13
1660231182.51034,1550549.2266361,16
1660231182.51034,1550549.2266386,27
1660231182.51034,1550549.2266409,32
1660231182.51034,1550549.2266433,16
1660231182.51034,1550549.2266456,6
1660231182.52131,1550549.226648,23
1660231182.52131,1550549.2266502,37
1660231182.52131,1550549.2266525,6
1660231182.52131,1550549.2266547,-20
1660231182.52131,1550549.2266571,6
1660231182.52131,1550549.2266594,18
1660231182.52131,1550549.2266617,-20
1660231182.52131,1550549.226664,-27
1660231182.52131,1550549.2266661,-11
1660231182.52131,1550549.2266683,-23
1660231182.52131,1550549.2266706,-37
1660231182.52131,1550549.2266736,-37
1660231182.52131,1550549.2266759,-32
1660231182.52131,1550549.2266781,-20
1660231182.52131,1550549.2266803,-11
1660231182.52131,1550549.2266826,-20
1660231182.52131,1550549.2266849,-20
1660231182.52131,1550549.2266871,-11
1660231182.52131,1550549.2266894,-11
1660231182.52131,1550549.2266917,-11
1660231182.52131,1550549.2266939,-6
1660231182.52131,1550549.226696,-11
1660231182.52131,1550549.2266982,-20
1660231182.52131,1550549.2267004,-13
1660231183.04033,1550549.2267026,-11
1660231183.04033,1550549.2267047,-37
1660231183.04033,1550549.2267069,95
1660231183.04033,1550549.2267088,582
1660231183.04033,1550549.2267109,1115
1660231183.04033,1550549.226713,960
1660231183.04033,1550549.2267151,-90
1660231183.04033,1550549.2267172,-876
1660231183.04033,1550549.2267193,-616
1660231183.04033,1550549.2267214,-206
1660231183.04033,1550549.2267235,-129
1660231183.04033,1550549.2267257,-18
1660231183.04033,1550549.2267278,83
1660231183.04033,1550549.2267297,64
1660231183.04033,1550549.2267316,69
1660231183.04033,1550549.2267337,115
1660231183.04033,1550549.2267355,125
1660231183.04033,1550549.2267374,132
1660231183.04033,1550549.2267392,150
1660231183.04033,1550549.2267412,162
1660231183.04033,1550549.2267474,178
1660231183.04033,1550549.2267578,206
1660231183.04033,1550549.2267631,250
1660231183.04033,1550549.2267675,294
1660231183.04033,1550549.2267695,303
1660231183.04033,1550549.2267715,310
1660231183.04033,1550549.2267746,350
1660231183.04033,1550549.2267767,387
1660231183.04033,1550549.2267788,405
1660231183.04033,1550549.2267809,422
1660231183.04033,1550549.2267829,426
1660231183.04033,1550549.2267849,410
1660231183.04033,1550549.2267869,375
1660231183.04033,1550549.2267889,315
1660231183.04033,1550549.226791,227
1660231183.04033,1550549.226793,136
1660231183.04033,1550549.2267951,81
1660231183.04033,1550549.2267971,44
1660231183.04033,1550549.2267992,6
1660231183.04033,1550549.7627225,-25
1660231183.04033,1550549.7627349,-37
1660231183.04033,1550549.7627386,-37
1660231183.04033,1550549.7627409,-39
1660231183.04033,1550549.7627431,-39
1660231183.04033,1550549.7627452,-32
1660231183.04033,1550549.7627473,-25
1660231183.04033,1550549.7627495,-20
1660231183.04033,1550549.7627515,-11
1660231183.04033,1550549.7627537,-13
1660231183.04033,1550549.7627558,-25
1660231183.05229,1550549.7627586,-18
1660231183.05229,1550549.7627698,-6
1660231183.05229,1550549.7627837,4
1660231183.05229,1550549.762798,18
1660231183.05229,1550549.7628114,20
1660231183.05229,1550549.7628236,-2
1660231183.05229,1550549.7628363,-6
1660231183.05229,1550549.7628462,16
1660231183.05229,1550549.7628529,25
1660231183.05229,1550549.7628566,16
1660231183.05229,1550549.7628603,9
1660231183.05229,1550549.7628653,9
1660231183.05229,1550549.7628688,9
1660231183.05229,1550549.7628737,13
1660231183.05229,1550549.7628777,11
1660231183.05229,1550549.762889,6
1660231183.05229,1550549.7629019,6
1660231183.05229,1550549.7629139,2
1660231183.05229,1550549.7629266,-13
1660231183.05229,1550549.7629302,-27
1660231183.05229,1550549.7629423,-18
1660231183.05229,1550549.7629536,6

1660231183.05229,1550549.7629633,16
1660231183.05229,1550549.7630326,11
1660231183.63188,1550549.7630402,9
1660231183.63188,1550549.7630445,11
1660231183.63188,1550549.7630487,16
1660231183.63188,1550549.7630528,9
1660231183.63188,1550549.7630566,4
1660231183.63188,1550549.7630604,11
1660231183.63188,1550549.7630638,20
1660231183.63188,1550549.7630679,18
1660231183.63188,1550549.7630714,20
1660231183.63188,1550549.7630752,27
1660231183.63188,1550549.763082,37
1660231183.63188,1550549.7630946,39
1660231183.63188,1550549.7631497,13
1660231183.63188,1550549.763165,-6
1660231183.63188,1550549.7631779,173
1660231183.63188,1550549.7631906,691
1660231183.63188,1550549.7632049,1196
1660231183.63188,1550549.763214,976
1660231183.63188,1550549.7632254,-92
1660231183.63188,1550549.7632315,-834
1660231183.63188,1550549.7632408,-561
1660231183.63188,1550549.7632529,-173
1660231183.63188,1550549.7632684,-99
1660231183.63188,1550549.7632805,20
1660231183.63188,1550549.7632921,120
1660231183.63188,1550549.7633016,92
1660231183.63188,1550549.7633151,104
1660231183.63188,1550549.7633282,157
1660231183.63188,1550549.7633442,162
1660231183.63188,1550549.7633571,166
1660231183.63188,1550549.7633703,197
1660231183.63188,1550549.7633835,204
1660231183.63188,1550549.7633956,206
1660231183.63188,1550549.7634033,231
1660231183.63188,1550549.7634144,259
1660231183.63188,1550549.7634219,282
1660231183.63188,1550549.763426,313
1660231183.63188,1550549.7634305,340
1660231183.63188,1550550.3491881,366
1660231183.63188,1550550.3492082,398
1660231183.63188,1550550.3492227,424
1660231183.63188,1550550.3492372,438
1660231183.63188,1550550.3492506,440
1660231183.63188,1550550.3492641,424
1660231183.63188,1550550.3492727,371
1660231183.63188,1550550.3492752,289
1660231183.63188,1550550.3492774,211
1660231183.63188,1550550.3492796,139
1660231183.63188,1550550.3492816,71
1660231183.63188,1550550.3492836,11
1660231183.64384,1550550.3492857,-39
1660231183.64384,1550550.3492878,-81
1660231183.64384,1550550.3492898,-95
1660231183.64384,1550550.3492919,-95
1660231183.64384,1550550.3492939,-99
1660231183.64384,1550550.3492958,-97
1660231183.64384,1550550.349298,-90
1660231183.64384,1550550.3493,-85
1660231183.64384,1550550.349302,-76
1660231183.64384,1550550.3493041,-67
1660231183.64384,1550550.3493061,-74
1660231183.64384,1550550.3493081,-67
1660231183.64384,1550550.3493104,-46
1660231183.64384,1550550.3493124,-32
1660231183.64384,1550550.3493145,-20
1660231183.64384,1550550.3493166,0
1660231183.64384,1550550.3493187,0
1660231183.64384,1550550.3493207,-11
1660231183.64384,1550550.3493227,0
1660231183.64384,1550550.3493247,20
1660231183.64384,1550550.3493268,20
1660231183.64384,1550550.3493289,11
1660231183.64384,1550550.3493309,13
1660231183.64384,1550550.3493329,16
1660231184.21361,1550550.349335,16
1660231184.21361,1550550.3493369,18
1660231184.21361,1550550.3493388,11
1660231184.21361,1550550.3493409,2
1660231184.21361,1550550.3493429,-2
1660231184.21361,1550550.3493448,-13
1660231184.21361,1550550.3493495,-13
1660231184.21361,1550550.3493574,2
1660231184.21361,1550550.349362,0
1660231184.21361,1550550.3493692,-11
1660231184.21361,1550550.3493765,-4
1660231184.21361,1550550.349379,-2
1660231184.21361,1550550.349381,-23
1660231184.21361,1550550.349383,-39
1660231184.21361,1550550.3493898,-32
1660231184.21361,1550550.3493968,-20
1660231184.21361,1550550.3494038,-25
1660231184.21361,1550550.3494079,-25
1660231184.21361,1550550.349417,-16
1660231184.21361,1550550.3494227,-9
1660231184.21361,1550550.3494323,-6
1660231184.21361,1550550.3494474,-9
1660231184.21361,1550550.3494553,-37
1660231184.21361,1550550.3494616,-27
1660231184.21361,1550550.3494663,227
1660231184.21361,1550550.3494735,772
1660231184.21361,1550550.3494767,1159
1660231184.21361,1550550.3494863,698
1660231184.21361,1550550.3494928,-371
1660231184.21361,1550550.3495059,-793
1660231184.21361,1550550.3495202,-438
1660231184.21361,1550550.3495356,-187
1660231184.21361,1550550.3495487,-106
1660231184.21361,1550550.3495555,30
1660231184.21361,1550550.3495593,78
1660231184.21361,1550550.3495632,60
1660231184.21361,1550550.3495689,92
1660231184.21361,1550550.9322368,127
1660231184.21361,1550550.9322548,129
1660231184.21361,1550550.9322994,148
1660231184.21361,1550550.9323147,169
1660231184.21361,1550550.9323246,176
1660231184.21361,1550550.9323319,190
1660231184.21361,1550550.9323378,215
1660231184.21361,1550550.9323437,227
1660231184.21361,1550550.932349,236
1660231184.21361,1550550.9323552,257
1660231184.21361,1550550.9323596,280
1660231184.21361,1550550.9323627,313
1660231184.21361,1550550.9323655,354
1660231184.22674,1550550.9323681,380
1660231184.22674,1550550.9323709,385
1660231184.22674,1550550.9323735,359
1660231184.22674,1550550.9323762,313
1660231184.22674,1550550.9323789,264
1660231184.22674,1550550.9323817,211
1660231184.22674,1550550.9323844,139
1660231184.22674,1550550.9323871,71
1660231184.22674,1550550.9323897,18
1660231184.22674,1550550.9323924,-41
1660231184.22674,1550550.9323952,-85
1660231184.22674,1550550.9323979,-97
1660231184.22674,1550550.9324005,-95
1660231184.22674,1550550.9324032,-85
1660231184.22674,1550550.9324062,-81
1660231184.22674,1550550.9324089,-85
1660231184.22674,1550550.9324121,-81
1660231184.22674,1550550.9324176,-60
1660231184.22674,1550550.9324202,-39
1660231184.22674,1550550.9324227,-20
1660231184.22674,1550550.9324254,-11
1660231184.22674,1550550.932428,-2
1660231184.22674,1550550.9324307,11
1660231184.22674,1550550.9324334,23
1660231184.75558,1550550.932436,32
1660231184.75558,1550550.9324386,41
1660231184.75558,1550550.9324412,41
1660231184.75558,1550550.9324438,41
1660231184.75558,1550550.9324463,55
1660231184.75558,1550550.932449,64
1660231184.75558,1550550.9324516,62
1660231184.75558,1550550.9324542,60
1660231184.75558,1550550.9324567,69
1660231184.75558,1550550.9324592,74
1660231184.75558,1550550.9324618,67
1660231184.75558,1550550.9324644,62
1660231184.75558,1550550.9324669,64
1660231184.75558,1550550.9324695,64
1660231184.75558,1550550.9324722,71
1660231184.75558,1550550.9324748,81
1660231184.75558,1550550.9324774,74
1660231184.75558,1550550.93248,69
1660231184.75558,1550550.9324827,81
1660231184.75558,1550550.9324853,81
1660231184.75558,1550550.9324878,69
1660231184.75558,1550550.9324904,67
1660231184.75558,1550550.9324929,76
1660231184.75558,1550550.9324955,76
1660231184.75558,1550550.9324981,78
1660231184.75558,1550550.9325007,88
1660231184.75558,1550550.9325033,92
