Time,TimeLsl,Value
1660289646.03656,5744.128795,44
1660289646.03656,5744.1288012,51
1660289646.03656,5744.1288059,49
1660289646.03656,5744.1288096,28
1660289646.03656,5744.1288132,16
1660289646.03656,5744.1288171,25
1660289646.03656,5744.1288405,35
1660289646.03656,5744.1288515,40
1660289646.03656,5744.1288588,35
1660289646.03656,5744.1288627,7
1660289646.03656,5744.1288665,25
1660289646.03656,5744.1288717,195
1660289646.03656,5744.1288754,527
1660289646.03656,5744.1288789,942
1660289646.03656,5744.1288822,1128
1660289646.03656,5744.1288865,645
1660289646.04853,5744.1288898,-18
1660289646.04853,5744.1288943,-40
1660289646.04853,5744.1288973,148
1660289646.04853,5744.1289002,32
1660289646.04853,5744.1289031,-28
1660289646.04853,5744.1289059,40
1660289646.04853,5744.1289088,14
1660289646.04853,5744.1289117,-23
1660289646.04853,5744.1289146,14
1660289646.04853,5744.1289174,35
1660289646.04853,5744.1289204,40
1660289646.04853,5744.1289232,61
1660289646.04853,5744.1289261,65
1660289646.04853,5744.1289289,44
1660289646.04853,5744.1289317,44
1660289646.04853,5744.1289346,80
1660289646.04853,5744.1289374,113
1660289646.04853,5744.1289401,122
1660289646.04853,5744.128943,136
1660289646.04853,5744.1289458,169
1660289646.04853,5744.1289492,207
1660289646.04853,5744.1289736,228
1660289646.04853,5744.1289775,245
1660289646.04853,5744.1289814,259
1660289646.56351,5744.1289874,270
1660289646.56351,5744.1289908,266
1660289646.56351,5744.1289945,242
1660289646.56351,5744.1289994,204
1660289646.56351,5744.129003,167
1660289646.56351,5744.1290064,127
1660289646.56351,5744.1290098,84
1660289646.56351,5744.1290132,30
1660289646.56351,5744.1290171,-14
1660289646.56351,5744.1290219,-25
1660289646.56351,5744.1290258,-18
1660289646.56351,5744.1290294,-21
1660289646.56351,5744.1290334,-25
1660289646.56351,5744.1290381,-18
1660289646.56351,5744.1290418,-16
1660289646.56351,5744.1290453,-14
1660289646.56351,5744.1290489,4
1660289646.56351,5744.1290531,18
1660289646.56351,5744.1290562,30
1660289646.56351,5744.6657614,32
1660289646.56351,5744.6658028,23
1660289646.56351,5744.6658148,30
1660289646.56351,5744.6658245,54
1660289646.56351,5744.6658327,63
1660289646.56351,5744.6658402,65
1660289646.56351,5744.6658492,61
1660289646.56351,5744.6658561,28
1660289646.56351,5744.6658694,11
1660289646.56351,5744.6658793,35
1660289646.56351,5744.6658884,47
1660289646.56351,5744.6658986,40
1660289646.56351,5744.6659106,51
1660289646.56351,5744.6659185,37
1660289646.56351,5744.6659223,-2
1660289646.56351,5744.6659268,0
1660289646.56351,5744.6659313,23
1660289646.56351,5744.6659349,30
1660289646.56351,5744.6659383,32
1660289646.56351,5744.6659418,37
1660289646.56351,5744.6659453,21
1660289646.56351,5744.6659486,7
1660289646.56351,5744.665952,23
1660289646.56351,5744.6659591,37
1660289646.56351,5744.6659644,25
1660289646.56351,5744.6659681,23
1660289646.56351,5744.6659729,21
1660289646.56351,5744.6659774,9
1660289646.56351,5744.6659814,9
1660289646.56351,5744.665997,9
1660289646.56351,5744.6660154,7
1660289646.57548,5744.666031,7
1660289646.57548,5744.6660444,2
1660289646.57548,5744.6660508,-4
1660289646.57548,5744.6660542,-7
1660289646.57548,5744.6660572,-14
1660289646.57548,5744.6660608,-25
1660289646.57548,5744.6660646,-18
1660289646.57548,5744.6660681,2
1660289646.57548,5744.6660717,14
1660289646.57548,5744.6660752,21
1660289646.57548,5744.6660808,25
1660289646.57548,5744.6660845,25
1660289646.57548,5744.6660898,16
1660289646.57548,5744.6660934,2
1660289646.57548,5744.6660988,0
1660289646.57548,5744.6661025,14
1660289646.57548,5744.6661079,25
1660289646.57548,5744.6661113,11
1660289646.57548,5744.6661172,-7
1660289646.57548,5744.6661211,68
1660289646.57548,5744.6661251,318
1660289646.57548,5744.6661303,702
1660289646.57548,5744.6661339,1057
1660289646.57548,5744.6661395,956
1660289647.09843,5744.6661431,289
1660289647.09843,5744.6661467,-106
1660289647.09843,5744.6661499,65
1660289647.09843,5744.6661532,113
1660289647.09843,5744.6661577,-23
1660289647.09843,5744.6661612,7
1660289647.09843,5744.6661754,61
1660289647.09843,5744.6661962,28
1660289647.09843,5744.6662027,30
1660289647.09843,5744.6662066,54
1660289647.09843,5744.6662102,56
1660289647.09843,5744.6662137,70
1660289647.09843,5744.6662171,101
1660289647.09843,5744.6662206,115
1660289647.09843,5744.6662239,117
1660289647.09843,5744.6662274,129
1660289647.09843,5744.6662308,153
1660289647.09843,5744.6662344,169
1660289647.09843,5745.2015546,186
1660289647.09843,5745.2015734,219
1660289647.09843,5745.2015837,252
1660289647.09843,5745.2015897,270
1660289647.09843,5745.2015932,280
1660289647.09843,5745.2015979,292
1660289647.09843,5745.2016034,308
1660289647.09843,5745.201609,306
1660289647.09843,5745.2016126,296
1660289647.09843,5745.2016161,280
1660289647.09843,5745.2016194,223
1660289647.09843,5745.2016229,131
1660289647.09843,5745.2016304,68
1660289647.09843,5745.2016383,28
1660289647.09843,5745.2016447,-2
1660289647.09843,5745.2016494,-16
1660289647.09843,5745.2016549,-37
1660289647.09843,5745.2016766,-73
1660289647.09843,5745.2017012,-82
1660289647.09843,5745.2017178,-70
1660289647.09843,5745.201732,-61
1660289647.09843,5745.201738,-56
1660289647.09843,5745.2017444,-47
1660289647.09843,5745.2017514,-37
1660289647.09843,5745.201758,-28
1660289647.09843,5745.2017626,-23
1660289647.09843,5745.201774,-16
1660289647.09843,5745.2017799,-2
1660289647.09843,5745.2017857,-11
1660289647.09843,5745.2017914,-35
1660289647.09843,5745.2017998,-28
1660289647.09843,5745.2018092,-7
1660289647.1084,5745.2018147,-9
1660289647.1084,5745.2018283,-2
1660289647.1084,5745.201841,28
1660289647.1084,5745.2018541,35
1660289647.1084,5745.2018735,18
1660289647.1084,5745.2018922,21
1660289647.1084,5745.2018964,40
1660289647.1084,5745.2018985,51
1660289647.1084,5745.2019006,49
1660289647.1084,5745.2019027,40
1660289647.1084,5745.2019048,49
1660289647.1084,5745.2019069,51
1660289647.1084,5745.2019102,44
1660289647.1084,5745.2019229,49
1660289647.1084,5745.2019287,65
1660289647.1084,5745.2019317,65
1660289647.1084,5745.2019339,54
1660289647.1084,5745.2019365,51
1660289647.1084,5745.2019465,65
1660289647.1084,5745.2019563,75
1660289647.1084,5745.2019587,75
1660289647.1084,5745.2019607,70
1660289647.1084,5745.2019628,68
1660289647.1084,5745.2019701,73
1660289647.69262,5745.2019832,70
1660289647.69262,5745.2019904,68
1660289647.69262,5745.2019996,73
1660289647.69262,5745.2020092,68
1660289647.69262,5745.2020224,54
1660289647.69262,5745.2020353,40
1660289647.69262,5745.202048,28
1660289647.69262,5745.2020569,42
1660289647.69262,5745.2020654,70
1660289647.69262,5745.2020762,77
1660289647.69262,5745.2020845,73
1660289647.69262,5745.2020947,77
1660289647.69262,5745.2021053,75
1660289647.69262,5745.2021112,49
1660289647.69262,5745.2021245,30
1660289647.69262,5745.2021342,47
1660289647.69262,5745.2021392,63
1660289647.69262,5745.7863146,51
1660289647.69262,5745.7863285,23
1660289647.69262,5745.7863325,25
1660289647.69262,5745.7863384,146
1660289647.69262,5745.7863427,424
1660289647.69262,5745.7863459,808
1660289647.69262,5745.7863489,1081
1660289647.69262,5745.7863521,760
1660289647.69262,5745.7863576,47
1660289647.69262,5745.7863607,-120
1660289647.69262,5745.786363,106
1660289647.69262,5745.7863659,51
1660289647.69262,5745.7863687,-58
1660289647.69262,5745.7863716,-14
1660289647.69262,5745.7863745,-16
1660289647.69262,5745.7863772,-40
1660289647.69262,5745.7863801,-11
1660289647.69262,5745.7863828,-2
1660289647.69262,5745.7863858,2
1660289647.69262,5745.7863901,30
1660289647.69262,5745.786393,42
1660289647.69262,5745.7863958,30
1660289647.69262,5745.7863985,30
1660289647.69262,5745.7864014,61
1660289647.69262,5745.7864043,84
1660289647.69262,5745.7864071,101
1660289647.69262,5745.7864097,124
1660289647.69262,5745.7864122,155
1660289647.69262,5745.7864149,181
1660289647.69262,5745.7864173,207
1660289647.69262,5745.7864196,240
1660289647.69262,5745.7864219,254
1660289647.69262,5745.7864241,237
1660289647.70359,5745.7864263,237
1660289647.70359,5745.7864289,254
1660289647.70359,5745.786431,235
1660289647.70359,5745.7864332,179
1660289647.70359,5745.7864354,120
1660289647.70359,5745.7864375,75
1660289647.70359,5745.7864397,37
1660289647.70359,5745.7864417,9
1660289647.70359,5745.7864439,-4
1660289647.70359,5745.7864481,-4
1660289647.70359,5745.7864523,-9
1660289647.70359,5745.7864559,-11
1660289647.70359,5745.7864579,-2
1660289647.70359,5745.7864599,9
1660289647.70359,5745.786463,16
1660289647.70359,5745.7864666,25
1660289647.70359,5745.786473,37
1660289647.70359,5745.7864775,49
1660289647.70359,5745.7864835,54
1660289647.70359,5745.7864878,56
1660289647.70359,5745.7864938,63
1660289647.70359,5745.7864981,75
1660289647.70359,5745.7865046,89
1660289647.70359,5745.7865103,101
1660289648.22436,5745.7865171,96
1660289648.22436,5745.7865219,89
1660289648.22436,5745.7865268,89
1660289648.22436,5745.7865315,82
1660289648.22436,5745.7865362,91
1660289648.22436,5745.7865441,117
1660289648.22436,5745.7865828,120
1660289648.22436,5745.7866133,113
1660289648.22436,5745.7866219,115
1660289648.22436,5745.7866278,113
1660289648.22436,5745.786633,101
1660289648.22436,5745.7866378,87
1660289648.22436,5745.7866426,89
1660289648.22436,5745.7866472,106
1660289648.22436,5745.7866515,108
1660289648.22436,5745.7866561,98
1660289648.22436,5746.3229613,98
1660289648.22436,5746.3229791,98
1660289648.22436,5746.3229869,106
1660289648.22436,5746.3229935,122
1660289648.22436,5746.3229997,129
1660289648.22436,5746.3230064,113
1660289648.22436,5746.323014,101
1660289648.22436,5746.3230208,106
1660289648.22436,5746.3230339,117
1660289648.22436,5746.3230431,117
1660289648.22436,5746.3230486,96
1660289648.22436,5746.3230548,65
1660289648.22436,5746.3230644,70
1660289648.22436,5746.3230743,61
1660289648.22436,5746.3230799,21
1660289648.22436,5746.323082,30
1660289648.22436,5746.323084,51
1660289648.22436,5746.3230859,14
1660289648.22436,5746.323088,-2
1660289648.22436,5746.3230899,23
1660289648.22436,5746.3230919,4
1660289648.22436,5746.3230938,-32
1660289648.22436,5746.3230957,-23
1660289648.22436,5746.323102,-9
1660289648.22436,5746.3231111,-23
1660289648.22436,5746.3231144,-28
1660289648.22436,5746.3231165,-30
1660289648.22436,5746.3231185,4
1660289648.22436,5746.3231205,197
1660289648.22436,5746.3231246,558
1660289648.22436,5746.3231284,956
1660289648.22436,5746.3231324,1003
1660289648.22436,5746.3231609,398
1660289648.22436,5746.3231721,-141
1660289648.2433,5746.3231794,-25
1660289648.2433,5746.3231848,98
1660289648.2433,5746.3231914,-44
1660289648.2433,5746.3231966,-51
1660289648.2433,5746.323203,21
1660289648.2433,5746.3232078,-14
1660289648.2433,5746.3232143,-28
1660289648.2433,5746.3232191,11
1660289648.2433,5746.3232239,28
1660289648.2433,5746.3232522,32
1660289648.2433,5746.3232571,54
1660289648.2433,5746.3232602,70
1660289648.2433,5746.3232624,80
1660289648.2433,5746.3232645,103
1660289648.2433,5746.3232668,120
1660289648.2433,5746.3232706,127
1660289648.2433,5746.3232739,153
1660289648.2433,5746.3232802,179
1660289648.2433,5746.3232871,190
1660289648.2433,5746.323292,219
1660289648.2433,5746.3232985,247
1660289648.2433,5746.3233136,252
1660289648.2433,5746.3233237,263
1660289648.2433,5746.3233281,273
1660289648.81502,5746.3233321,252
1660289648.81502,5746.3233358,212
1660289648.81502,5746.3233407,171
1660289648.81502,5746.323345,122
1660289648.81502,5746.3233489,56
1660289648.81502,5746.3233527,0
1660289648.81502,5746.3233569,-21
1660289648.81502,5746.3233618,-28
1660289648.81502,5746.323366,-35
1660289648.81502,5746.3233697,-54
1660289648.81502,5746.3233731,-61
1660289648.81502,5746.3233763,-40
1660289648.81502,5746.3233796,-42
1660289648.81502,5746.323383,-56
1660289648.81502,5746.3233863,-44
1660289648.81502,5746.9084401,-28
1660289648.81502,5746.9084631,-21
1660289648.81502,5746.9084714,-11
1660289648.81502,5746.9084771,-7
1660289648.81502,5746.9084878,4
1660289648.81502,5746.908495,14
1660289648.81502,5746.9085027,-11
1660289648.81502,5746.9085108,-51
1660289648.81502,5746.9085149,-56
1660289648.81502,5746.9085198,-37
1660289648.81502,5746.9085249,-35
1660289648.81502,5746.9085501,-32
1660289648.81502,5746.9085623,-28
1660289648.81502,5746.9085671,-44
1660289648.81502,5746.9085711,-61
1660289648.81502,5746.9085752,-49
1660289648.81502,5746.9085797,-40
1660289648.81502,5746.908584,-47
1660289648.81502,5746.9086034,-47
1660289648.81502,5746.9086133,-35
1660289648.81502,5746.9086315,-37
1660289648.81502,5746.9086397,-44
1660289648.81502,5746.9086434,-35
1660289648.81502,5746.9086468,-16
1660289648.81502,5746.9086502,-2
1660289648.81502,5746.9086536,2
1660289648.81502,5746.9086573,0
1660289648.81502,5746.9086663,0
1660289648.81502,5746.9086723,11
1660289648.81502,5746.9087062,21
1660289648.81502,5746.9087155,23
1660289648.81502,5746.9087385,28
1660289648.81502,5746.9087433,21
1660289648.81502,5746.9087467,7
1660289648.81502,5746.9087499,25
1660289648.82599,5746.908754,61
1660289648.82599,5746.9087779,73
1660289648.82599,5746.9087869,80
1660289648.82599,5746.9087922,87
1660289648.82599,5746.908803,68
1660289648.82599,5746.9088305,37
1660289648.82599,5746.908848,30
1660289648.82599,5746.9088585,42
1660289648.82599,5746.9088649,49
1660289648.82599,5746.9088732,47
1660289648.82599,5746.9088796,25
1660289648.82599,5746.9088878,9
1660289648.82599,5746.908894,103
1660289648.82599,5746.9089022,376
1660289648.82599,5746.9089084,768
1660289648.82599,5746.9089164,1086
1660289648.82599,5746.9089232,836
1660289648.82599,5746.9089316,91
1660289648.82599,5746.9089377,-167
1660289648.82599,5746.9089459,73
1660289648.82599,5746.9089518,54
1660289648.82599,5746.90896,-75
1660289648.82599,5746.9089662,-25
1660289648.82599,5746.9089763,2
1660289649.39947,5746.9089825,-25
1660289649.39947,5746.9089884,-9
1660289649.39947,5746.9089949,11
1660289649.39947,5746.9090007,21
1660289649.39947,5746.9090066,32
1660289649.39947,5746.9090122,32
1660289649.39947,5746.9090177,47
1660289649.39947,5746.9090234,75
1660289649.39947,5746.909029,94
1660289649.39947,5746.9090373,113
1660289649.39947,5746.9090431,131
1660289649.39947,5746.9090511,148
1660289649.39947,5746.9090581,162
1660289649.39947,5746.9090663,176
1660289649.39947,5747.4930354,188
1660289649.39947,5747.4930501,209
1660289649.39947,5747.4930539,226
1660289649.39947,5747.4930584,226
1660289649.39947,5747.4930629,219
1660289649.39947,5747.4930656,214
1660289649.39947,5747.4930683,188
1660289649.39947,5747.4930711,134
1660289649.39947,5747.4930739,58
1660289649.39947,5747.4930768,-4
1660289649.39947,5747.4930794,-58
1660289649.39947,5747.493082,-98
1660289649.39947,5747.4930846,-98
1660289649.39947,5747.4930873,-91
1660289649.39947,5747.49309,-98
1660289649.39947,5747.4930928,-94
1660289649.39947,5747.4930955,-98
1660289649.39947,5747.4930982,-127
1660289649.39947,5747.493101,-129
1660289649.39947,5747.4931036,-98
1660289649.39947,5747.4931064,-82
1660289649.39947,5747.4931091,-77
1660289649.39947,5747.4931118,-73
1660289649.39947,5747.4931146,-68
1660289649.39947,5747.4931172,-56
1660289649.39947,5747.4931231,-44
1660289649.39947,5747.4931353,-37
1660289649.39947,5747.493147,-25
1660289649.39947,5747.4931617,-11
1660289649.39947,5747.4931705,-2
1660289649.39947,5747.4931731,-2
1660289649.39947,5747.4931752,-2
1660289649.39947,5747.4931774,4
1660289649.39947,5747.4931794,18
1660289649.39947,5747.4931814,28
1660289649.39947,5747.4931834,30
1660289649.41044,5747.4931854,25
1660289649.41044,5747.4931874,35
1660289649.41044,5747.4931894,49
1660289649.41044,5747.4931914,51
1660289649.41044,5747.4931935,47
1660289649.41044,5747.4931954,44
1660289649.41044,5747.4931976,40
1660289649.41044,5747.4931996,49
1660289649.41044,5747.4932016,61
1660289649.41044,5747.4932037,63
1660289649.41044,5747.4932057,68
1660289649.41044,5747.4932077,75
1660289649.41044,5747.4932097,75
1660289649.41044,5747.4932118,77
1660289649.41044,5747.4932138,84
1660289649.41044,5747.4932158,87
1660289649.41044,5747.4932179,91
1660289649.41044,5747.4932199,106
1660289649.41044,5747.4932219,110
1660289649.41044,5747.493224,96
1660289649.41044,5747.493226,96
1660289649.41044,5747.4932281,110
1660289649.41044,5747.4932302,110
1660289649.41044,5747.4932321,108
1660289649.92739,5747.4932342,115
1660289649.92739,5747.4932362,122
1660289649.92739,5747.4932381,134
1660289649.92739,5747.49324,146
1660289649.92739,5747.4932419,136
1660289649.92739,5747.4932438,117
1660289649.92739,5747.4932462,110
1660289649.92739,5747.4932515,108
1660289649.92739,5747.4932589,87
1660289649.92739,5747.4932634,70
1660289649.92739,5747.4932667,84
1660289649.92739,5747.4932727,82
1660289649.92739,5747.4932792,54
1660289649.92739,5748.0291609,32
1660289649.92739,5748.0291756,65
1660289649.92739,5748.0291842,228
1660289649.92739,5748.0291936,558
1660289649.92739,5748.0292002,977
1660289649.92739,5748.029206,1097
1660289649.92739,5748.0292097,539
1660289649.92739,5748.0292153,-63
1660289649.92739,5748.029219,-23
1660289649.92739,5748.0292223,124
1660289649.92739,5748.0292559,0
1660289649.92739,5748.0292648,-32
1660289649.92739,5748.0292713,32
1660289649.92739,5748.0292781,-14
1660289649.92739,5748.0292818,-58
1660289649.92739,5748.0292879,-16
1660289649.92739,5748.0292935,14
1660289649.92739,5748.0292975,16
1660289649.92739,5748.0293066,28
1660289649.92739,5748.0293336,28
1660289649.92739,5748.0293425,14
1660289649.92739,5748.0293464,25
1660289649.92739,5748.0293498,54
1660289649.92739,5748.0293546,77
1660289649.92739,5748.0293589,106
1660289649.92739,5748.0293642,129
1660289649.92739,5748.0293716,141
1660289649.92739,5748.0293771,162
1660289649.92739,5748.029386,190
1660289649.92739,5748.0293931,219
1660289649.92739,5748.0294008,240
1660289649.92739,5748.0294305,235
1660289649.92739,5748.0294406,221
1660289649.92739,5748.0294444,212
1660289649.92739,5748.0294492,183
1660289649.92739,5748.0294525,131
1660289649.92739,5748.0294574,87
1660289649.94534,5748.029461,51
1660289649.94534,5748.0294659,18
1660289649.94534,5748.0294692,-9
1660289649.94534,5748.0294725,-25
1660289649.94534,5748.0294798,-21
1660289649.94534,5748.0294854,-16
1660289649.94534,5748.0294935,-16
1660289649.94534,5748.0295004,-9
1660289649.94534,5748.0295078,-2
1660289649.94534,5748.0295132,7
1660289649.94534,5748.0295206,16
1660289649.94534,5748.0295283,23
1660289649.94534,5748.0295319,37
1660289649.94534,5748.0295371,49
1660289649.94534,5748.0295408,42
1660289649.94534,5748.0295473,40
1660289649.94534,5748.029556,61
1660289649.94534,5748.0295627,73
1660289649.94534,5748.029571,68
1660289649.94534,5748.0295791,70
1660289649.94534,5748.0295856,65
1660289649.94534,5748.0295939,56
1660289649.94534,5748.0296005,58
1660289649.94534,5748.0296088,68
1660289650.51829,5748.0296152,84
1660289650.51829,5748.0296214,84
1660289650.51829,5748.0296277,61
1660289650.51829,5748.0296341,47
1660289650.51829,5748.0296415,65
1660289650.51829,5748.0296482,84
1660289650.51829,5748.029655,75
1660289650.51829,5748.0296611,77
1660289650.51829,5748.0296644,91
1660289650.51829,5748.029668,89
1660289650.51829,5748.0296713,84
1660289650.51829,5748.0296746,94
1660289650.51829,5748.6146947,96
1660289650.51829,5748.6147132,89
1660289650.51829,5748.6147192,96
1660289650.51829,5748.6147229,106
1660289650.51829,5748.6147264,98
1660289650.51829,5748.6147298,91
1660289650.51829,5748.6147331,89
1660289650.51829,5748.6147361,94
1660289650.51829,5748.6147392,106
1660289650.51829,5748.6147423,110
1660289650.51829,5748.6147455,91
1660289650.51829,5748.614749,63
1660289650.51829,5748.6147522,58
1660289650.51829,5748.6147574,63
1660289650.51829,5748.6147607,70
1660289650.51829,5748.6147658,94
1660289650.51829,5748.6147702,89
1660289650.51829,5748.6147753,51
1660289650.51829,5748.6147791,32
1660289650.51829,5748.6147842,40
1660289650.51829,5748.6147878,56
1660289650.51829,5748.6147932,73
1660289650.51829,5748.6147968,70
1660289650.51829,5748.6148021,70
1660289650.51829,5748.6148076,75
1660289650.51829,5748.6148139,63
1660289650.51829,5748.6148174,49
1660289650.51829,5748.6148209,42
1660289650.51829,5748.6148245,23
1660289650.51829,5748.6148281,2
1660289650.51829,5748.614834,0
1660289650.51829,5748.6148375,11
1660289650.51829,5748.6148412,2
1660289650.51829,5748.6148463,-11
1660289650.51829,5748.6148503,21
1660289650.51829,5748.6148552,150
1660289650.51829,5748.6148583,424
1660289650.51829,5748.6148632,826
1660289650.5297,5748.6148668,1067
1660289650.5297,5748.614872,673
1660289650.5297,5748.6148778,21
1660289650.5297,5748.6148845,-68
1660289650.5297,5748.614888,113
1660289650.5297,5748.6148914,30
1660289650.5297,5748.6148949,-49
1660289650.5297,5748.6149,11
1660289650.5297,5748.6149042,25
1660289650.5297,5748.6149092,14
1660289650.5297,5748.6149136,30
1660289650.5297,5748.6149186,40
1660289650.5297,5748.614922,37
1660289650.5297,5748.614927,32

1660289650.5297,5748.6149316,35
1660289650.5297,5748.6149369,54
1660289650.5297,5748.6149425,63
1660289650.5297,5748.6149487,73
1660289650.5297,5748.6149523,103
1660289650.5297,5748.6149577,141
1660289650.5297,5748.6149628,155
1660289650.5297,5748.6149683,160
1660289650.5297,5748.6149718,179
1660289650.5297,5748.614975,207
1660289651.05123,5748.61498,247
1660289651.05123,5748.6149835,259
1660289651.05123,5748.614987,249
1660289651.05123,5748.6149903,263
1660289651.05123,5748.6149935,263
1660289651.05123,5748.6149971,214
1660289651.05123,5748.6150005,169
1660289651.05123,5748.6150039,139
1660289651.05123,5748.6150072,94
1660289651.05123,5748.6150106,56
1660289651.05123,5748.6150155,25
1660289651.05123,5749.1527257,-9
1660289651.05123,5749.1527461,-16
1660289651.05123,5749.1527608,-2
1660289651.05123,5749.1527734,0
1660289651.05123,5749.1527824,9
1660289651.05123,5749.1527863,21
1660289651.05123,5749.1527944,4
1660289651.05123,5749.1528069,-30
1660289651.05123,5749.1528173,-32
1660289651.05123,5749.1528256,-9
1660289651.05123,5749.1528313,-4
1660289651.05123,5749.1528445,-2
1660289651.05123,5749.1528581,14
1660289651.05123,5749.1528686,18
1660289651.05123,5749.152882,25
1660289651.05123,5749.152895,37
1660289651.05123,5749.1529076,40
1660289651.05123,5749.1529203,44
1660289651.05123,5749.1529288,42
1660289651.05123,5749.1529363,42
1660289651.05123,5749.1529432,40
1660289651.05123,5749.1529521,23
1660289651.05123,5749.1529582,28
1660289651.05123,5749.1529654,49
1660289651.05123,5749.152972,49
1660289651.05123,5749.1529803,58
1660289651.05123,5749.1529866,73
1660289651.05123,5749.1529941,47
1660289651.05123,5749.1530004,28
1660289651.05123,5749.153009,44
1660289651.05123,5749.1530146,54
1660289651.05123,5749.1530207,54
1660289651.05123,5749.1530271,63
1660289651.05123,5749.1530349,82
1660289651.05123,5749.1530431,108
1660289651.05123,5749.1530505,108
1660289651.05123,5749.1530589,91
1660289651.05123,5749.1530663,84
1660289651.05123,5749.1530751,75
1660289651.06159,5749.153083,80
1660289651.06159,5749.1530903,108
1660289651.06159,5749.1530993,108
1660289651.06159,5749.1531484,87
1660289651.06159,5749.1531827,80
1660289651.06159,5749.1531972,94
1660289651.06159,5749.1532037,87
1660289651.06159,5749.1532081,58
1660289651.06159,5749.1532125,37
1660289651.06159,5749.1532168,40
1660289651.06159,5749.153221,63
1660289651.06159,5749.1532249,77
1660289651.06159,5749.153229,80
1660289651.06159,5749.153233,106
1660289651.06159,5749.1532368,120
1660289651.06159,5749.1532407,89
1660289651.06159,5749.1532475,73
1660289651.06159,5749.1532515,63
1660289651.06159,5749.153258,25
1660289651.06159,5749.1532622,7
1660289651.06159,5749.1532657,25
1660289651.06159,5749.1532696,32
1660289651.06159,5749.1532734,23
1660289651.06159,5749.1532771,16
1660289651.58695,5749.1532841,7
1660289651.58695,5749.1532883,54
1660289651.58695,5749.1532921,268
1660289651.58695,5749.1532958,652
1660289651.58695,5749.1532995,1057
1660289651.58695,5749.1533033,1053
1660289651.58695,5749.1533071,388
1660289651.58695,5749.1533111,-136
1660289651.58695,5749.1533146,23
1660289651.58695,5749.153319,160
1660289651.58695,5749.6865274,0
1660289651.58695,5749.6865467,-23
1660289651.58695,5749.6865579,51
1660289651.58695,5749.6865671,30
1660289651.58695,5749.6865771,0
1660289651.58695,5749.6865844,25
1660289651.58695,5749.6865931,54
1660289651.58695,5749.6866003,58
1660289651.58695,5749.6866065,65
1660289651.58695,5749.6866109,77
1660289651.58695,5749.686617,73
1660289651.58695,5749.6866232,84
1660289651.58695,5749.6866312,120
1660289651.58695,5749.6866401,139
1660289651.58695,5749.6866483,148
1660289651.58695,5749.6866569,174
1660289651.58695,5749.6866649,186
1660289651.58695,5749.6866704,179
1660289651.58695,5749.6866769,197
1660289651.58695,5749.686681,242
1660289651.58695,5749.6866874,259
1660289651.58695,5749.686695,252
1660289651.58695,5749.6867003,242
1660289651.58695,5749.6867085,197
1660289651.58695,5749.6867157,124
1660289651.58695,5749.6867203,80
1660289651.58695,5749.6867287,47
1660289651.58695,5749.6867411,-9
1660289651.58695,5749.6867525,-47
1660289651.58695,5749.6867644,-40
1660289651.58695,5749.6867777,-28
1660289651.58695,5749.6867922,-42
1660289651.58695,5749.6868053,-47
1660289651.58695,5749.6868186,-23
1660289651.58695,5749.6868322,-23
1660289651.58695,5749.6868453,-51
1660289651.58695,5749.6868588,-65
1660289651.58695,5749.6868737,-56
1660289651.58695,5749.6868823,-44
1660289651.58695,5749.6868874,-35
1660289651.59692,5749.6868954,-7
1660289651.59692,5749.6869035,18
1660289651.59692,5749.6869098,11
1660289651.59692,5749.6869178,9
1660289651.59692,5749.6869216,32
1660289651.59692,5749.6869251,32
1660289651.59692,5749.6869284,28
1660289651.59692,5749.6869319,56
1660289651.59692,5749.6869374,70
1660289651.59692,5749.6869408,56
1660289651.59692,5749.6869445,68
1660289651.59692,5749.6869492,87
1660289651.59692,5749.6869557,68
1660289651.59692,5749.6869597,42
1660289651.59692,5749.6869658,49
1660289651.59692,5749.6869783,80
1660289651.59692,5749.6869926,91
1660289651.59692,5749.6870055,61
1660289651.59692,5749.6870187,54
1660289651.59692,5749.687032,87
1660289651.59692,5749.6870453,70
1660289651.59692,5749.6870586,49
1660289651.59692,5749.6870718,80
1660289651.59692,5749.6870849,63
1660289652.17608,5749.687097,37
1660289652.17608,5749.6871049,82
1660289652.17608,5749.6871121,91
1660289652.17608,5749.6871192,56
1660289652.17608,5749.6871247,65
1660289652.17608,5749.6871334,73
1660289652.17608,5749.6871418,37
1660289652.17608,5749.6871516,42
1660289652.17608,5749.6871567,56
1660289652.17608,5750.2717551,11
1660289652.17608,5750.2717756,4
1660289652.17608,5750.2717908,58
1660289652.17608,5750.2718061,56
1660289652.17608,5750.2718348,32
1660289652.17608,5750.2718497,44
1660289652.17608,5750.2718607,28
1660289652.17608,5750.27187,-9
1660289652.17608,5750.2718798,-23
1660289652.17608,5750.2718842,-7
1660289652.17608,5750.2718881,7
1660289652.17608,5750.2718901,-9
1660289652.17608,5750.2718921,-44
1660289652.17608,5750.2718941,-82
1660289652.17608,5750.2718961,-101
1660289652.17608,5750.2718982,-82
1660289652.17608,5750.2719003,-61
1660289652.17608,5750.2719036,-82
1660289652.17608,5750.271917,-101
1660289652.17608,5750.271923,-14
1660289652.17608,5750.2719253,240
1660289652.17608,5750.2719273,633
1660289652.17608,5750.2719298,977
1660289652.17608,5750.2719375,798
1660289652.17608,5750.271948,124
1660289652.17608,5750.2719513,-179
1660289652.17608,5750.271955,-28
