Time,TimeLsl,Value
1658820880.39101,140233.3541096,-65
1658820880.39101,140233.3541134,-110
1658820880.39101,140233.3541183,-127
1658820880.39101,140233.3541229,-108
1658820880.39101,140233.3541276,-101
1658820880.39101,140233.3541325,-96
1658820880.39101,140233.3541381,-86
1658820880.39101,140233.3541401,-82
1658820880.39101,140233.3541421,-72
1658820880.39101,140233.3541441,-48
1658820880.39101,140233.3541462,-24
1658820880.39101,140233.3541482,-19
1658820880.39101,140233.3541503,-16
1658820880.39101,140233.3541532,-2
1658820880.39101,140233.3541645,14
1658820880.39101,140233.3541719,28
1658820880.39101,140233.3541799,41
1658820880.39101,140233.3541929,38
1658820880.39101,140233.3541985,38
1658820880.39101,140233.3542028,48
1658820880.39101,140233.3542048,55
1658820880.39101,140233.3542078,57
1658820880.39101,140233.35421,57
1658820880.39101,140233.354212,67
1658820880.39101,140233.3542147,74
1658820880.39101,140233.3542168,72
1658820880.39101,140233.3542188,69
1658820880.39101,140233.3542209,67
1658820880.39101,140233.3542228,77
1658820880.39101,140233.3542248,98
1658820880.39101,140233.3542269,115
1658820880.39101,140233.3542289,125
1658820880.39101,140233.3542309,132
1658820880.39101,140233.3542329,118
1658820880.39101,140233.354235,106
1658820880.39101,140233.354237,127
1658820880.39101,140233.3542397,127
1658820880.39101,140233.3542638,110
1658820880.39101,140233.3542681,125
1658820880.39101,140233.3542701,149
1658820880.39101,140233.3542722,135
1658820880.39101,140233.3542753,127
1658820880.39101,140233.3542779,400
1658820880.39101,140233.3542822,1131
1658820880.39101,140233.3542903,1831
1658820880.39101,140233.354304,1573
1658820880.41196,140233.3543131,221
1658820880.41196,140233.3543157,-692
1658820880.41196,140233.3543178,-284
1658820880.41196,140233.3543198,178
1658820880.41196,140233.3543256,62
1658820880.41196,140233.3543389,7
1658820880.41196,140233.3543466,96
1658820880.41196,140233.9404491,120
1658820880.41196,140233.940475,130
1658820880.41196,140233.9404775,144
1658820880.41196,140233.9404795,159
1658820880.41196,140233.9404814,176
1658820880.41196,140233.9404833,161
1658820880.41196,140233.9404853,173
1658820880.41196,140233.9404873,217
1658820880.41196,140233.9404893,234
1658820880.41196,140233.9404912,243
1658820880.41196,140233.9404932,272
1658820880.41196,140233.940495,296
1658820880.41196,140233.9404969,306
1658820880.41196,140233.9404988,328
1658820880.41196,140233.9405013,374
1658820880.41196,140233.9405062,424
1658820880.41196,140233.9405159,463
1658820880.92405,140233.9405487,448
1658820880.92405,140233.9405594,388
1658820880.92405,140233.9405654,354
1658820880.92405,140233.940572,335
1658820880.92405,140233.9405778,265
1658820880.92405,140233.9405839,156
1658820880.92405,140233.9405931,67
1658820880.92405,140233.9406021,21
1658820880.92405,140233.9406143,14
1658820880.92405,140233.9406244,-7
1658820880.92405,140233.9406318,-79
1658820880.92405,140233.9406393,-127
1658820880.92405,140233.9406456,-91
1658820880.92405,140233.9406585,-77
1658820880.92405,140233.9406681,-101
1658820880.92405,140233.9406791,-94
1658820880.92405,140233.9406887,-72
1658820880.92405,140233.9406939,-53
1658820880.92405,140233.9407021,-31
1658820880.92405,140233.9407091,-14
1658820880.92405,140233.9407171,-28
1658820880.92405,140233.9407257,-60
1658820880.92405,140233.9407325,-48
1658820880.92405,140233.9407386,4
1658820880.92405,140233.9407468,16
1658820880.92405,140233.940755,0
1658820880.92405,140233.9407636,7
1658820880.92405,140233.9407684,26
1658820880.92405,140233.9407767,45
1658820880.92405,140233.9407852,62
1658820880.92405,140233.9407931,48
1658820880.92405,140233.9408067,-2
1658820880.92405,140233.9408161,14
1658820880.92405,140233.940821,57
1658820880.92405,140233.9408285,14
1658820880.92405,140233.9408355,-7
1658820880.92405,140233.9408421,62
1658820880.92405,140233.9408469,96
1658820880.92405,140233.9408539,45
1658820880.92405,140233.9408592,16
1658820880.92405,140233.9408658,36
1658820880.92405,140233.9408693,21
1658820880.92405,140233.9408724,-2
1658820880.92405,140233.9408765,-7
1658820880.92405,140233.9408824,-19
1658820880.92405,140233.9408875,-9
1658820880.92405,140233.9408944,16
1658820880.92405,140233.9409003,0
1658820880.92405,140233.9409061,-21
1658820880.92405,140233.9409093,185
1658820880.94599,140233.9409122,808
1658820880.94599,140233.9409151,1500
1658820880.94599,140233.9409181,1416
1658820880.94599,140233.940921,229
1658820880.94599,140233.9409239,-764
1658820880.94599,140233.9409268,-453
1658820880.94599,140234.4755259,50
1658820880.94599,140234.4755437,-53
1658820880.94599,140234.4755526,-91
1658820880.94599,140234.4755608,38
1658820880.94599,140234.4755672,16
1658820880.94599,140234.4755757,-9
1658820880.94599,140234.4755822,53
1658820880.94599,140234.4755889,57
1658820880.94599,140234.4755959,21
1658820880.94599,140234.4756022,48
1658820880.94599,140234.4756083,89
1658820880.94599,140234.4756145,84
1658820880.94599,140234.4756215,101
1658820880.94599,140234.4756279,132
1658820880.94599,140234.4756345,142
1658820880.94599,140234.4756397,159
1658820880.94599,140234.4756455,188
1658820880.94599,140234.4756493,202
1658820881.45748,140234.4756532,234
1658820881.45748,140234.4756569,275
1658820881.45748,140234.4756607,289
1658820881.45748,140234.4756643,291
1658820881.45748,140234.475668,291
1658820881.45748,140234.4756715,275
1658820881.45748,140234.4756752,260
1658820881.45748,140234.4756786,229
1658820881.45748,140234.4756822,103
1658820881.45748,140234.4757194,-45
1658820881.45748,140234.4757283,-106
1658820881.45748,140234.4757325,-132
1658820881.45748,140234.4757364,-159
1658820881.45748,140234.4757401,-149
1658820881.45748,140234.4757438,-127
1658820881.45748,140234.4757476,-152
1658820881.45748,140234.4757513,-193
1658820881.45748,140234.4757549,-180
1658820881.45748,140234.4757586,-132
1658820881.45748,140234.4757622,-94
1658820881.45748,140234.4757658,-55
1658820881.45748,140234.4757693,-38
1658820881.45748,140234.4757728,-113
1658820881.45748,140234.4757762,-202
1658820881.45748,140234.4757797,-156
1658820881.45748,140234.4757832,-62
1658820881.45748,140234.4757867,-65
1658820881.45748,140234.4757903,-72
1658820881.45748,140234.4757938,-2
1658820881.45748,140234.475805,21
1658820881.45748,140234.4758086,-26
1658820881.45748,140234.4758121,-55
1658820881.45748,140234.4758156,-82
1658820881.45748,140234.475819,-96
1658820881.45748,140234.4758226,-43
1658820881.45748,140234.475912,-7
1658820881.45748,140234.47593,-12
1658820881.45748,140234.4759359,12
1658820881.45748,140234.4759406,33
1658820881.45748,140234.4759451,-21
1658820881.45748,140234.4759493,-67
1658820881.45748,140234.4759534,-48
1658820881.45748,140234.4759582,-31
1658820881.45748,140234.4759629,-9
1658820881.45748,140234.4759675,4
1658820881.45748,140234.4759721,-2
1658820881.45748,140234.4759766,4
1658820881.45748,140234.4759811,-7
1658820881.45748,140234.4759854,123
1658820881.45748,140234.4759898,704
1658820881.47842,140234.4759944,1377
1658820881.47842,140234.4759989,1245
1658820881.47842,140234.4760034,103
1658820881.47842,140234.4760081,-764
1658820881.47842,140234.4760128,-436
1658820881.47842,140235.011745,12
1658820881.47842,140235.0117634,-101
1658820881.47842,140235.0117868,-103
1658820881.47842,140235.0117977,62
1658820881.47842,140235.0118035,31
1658820881.47842,140235.0118085,-33
1658820881.47842,140235.0118136,21
1658820881.47842,140235.0118187,57
1658820881.47842,140235.0118231,38
1658820881.47842,140235.0118283,24
1658820881.47842,140235.0118335,45
1658820881.47842,140235.0118379,96
1658820881.47842,140235.0118431,86
1658820881.47842,140235.011848,33
1658820881.47842,140235.0118524,69
1658820881.47842,140235.0118574,164
1658820881.47842,140235.0118623,212
1658820881.47842,140235.0118672,226
1658820881.47842,140235.0118719,229
1658820882.01111,140235.011878,207
1658820882.01111,140235.0118825,217
1658820882.01111,140235.0118862,253
1658820882.01111,140235.01189,253
1658820882.01111,140235.0118949,260
1658820882.01111,140235.0118986,248
1658820882.01111,140235.0119022,120
1658820882.01111,140235.0119058,16
1658820882.01111,140235.0119094,16
1658820882.01111,140235.0119132,-67
1658820882.01111,140235.0119176,-183
1658820882.01111,140235.0119236,-142
1658820882.01111,140235.0119311,-130
1658820882.01111,140235.0119346,-219
1658820882.01111,140235.0119378,-195
1658820882.01111,140235.011941,-113
1658820882.01111,140235.0119469,-115
1658820882.01111,140235.0119519,-144
1658820882.01111,140235.0119585,-176
1658820882.01111,140235.0119626,-188
1658820882.01111,140235.0119682,-123
1658820882.01111,140235.0119745,-79
1658820882.01111,140235.0119797,-96
1658820882.01111,140235.0119987,-84
1658820882.01111,140235.0120098,-48
1658820882.01111,140235.0120144,-53
1658820882.01111,140235.0120181,-96
1658820882.01111,140235.0120216,-103
1658820882.01111,140235.0120255,-45
1658820882.01111,140235.0120299,-48
1658820882.01111,140235.0120328,-106
1658820882.01111,140235.0120357,-96
1658820882.01111,140235.0120385,-69
1658820882.01111,140235.0120414,-72
1658820882.01111,140235.012044,-48
1658820882.01111,140235.0120467,-12
1658820882.01111,140235.0120493,-4
1658820882.01111,140235.0120519,-12
1658820882.01111,140235.0120545,-38
1658820882.01111,140235.0120572,-86
1658820882.01111,140235.0120609,-82
1658820882.01111,140235.0120636,-45
1658820882.01111,140235.0120662,-82
1658820882.01111,140235.0120689,-91
1658820882.01111,140235.0120715,-45
1658820882.01111,140235.012074,-69
1658820882.01111,140235.0120767,38
1658820882.01111,140235.0120794,608
1658820882.01111,140235.012082,1336
1658820882.01111,140235.0120846,1450
1658820882.03305,140235.0120872,424
1658820882.03305,140235.0120899,-772
1658820882.03305,140235.0120936,-675
1658820882.03305,140235.0120965,-62
1658820882.03305,140235.5476801,-82
1658820882.03305,140235.5477065,-185
1658820882.03305,140235.5477089,-53
1658820882.03305,140235.547711,-41
1658820882.03305,140235.5477129,-79
1658820882.03305,140235.547715,-12
1658820882.03305,140235.5477186,31
1658820882.03305,140235.5477208,12
1658820882.03305,140235.547723,-24
1658820882.03305,140235.5477252,-38
1658820882.03305,140235.5477274,2
1658820882.03305,140235.5477429,36
1658820882.03305,140235.5477449,50
1658820882.03305,140235.547747,89
1658820882.03305,140235.547749,120
1658820882.03305,140235.5477511,132
1658820882.03305,140235.5477532,166
1658820882.03305,140235.5477552,202
1658820882.03305,140235.5477572,229
1658820882.03305,140235.5477594,241
1658820882.63325,140235.5477614,241
1658820882.63325,140235.5477634,246
1658820882.63325,140235.5477652,246
1658820882.63325,140235.5477671,205
1658820882.63325,140235.5477843,135
1658820882.63325,140235.5477862,77
1658820882.63325,140235.5477891,26
1658820882.63325,140235.5477962,-26
1658820882.63325,140235.5478028,-69
1658820882.63325,140235.5478072,-94
1658820882.63325,140235.5478152,-108
1658820882.63325,140235.5478199,-125
1658820882.63325,140235.5478256,-144
1658820882.63325,140235.5478371,-144
1658820882.63325,140235.5478436,-130
1658820882.63325,140235.5478554,-118
1658820882.63325,140235.5478614,-106
1658820882.63325,140235.5478637,-103
1658820882.63325,140235.5478706,-108
1658820882.63325,140235.5478845,-101
1658820882.63325,140235.5478978,-84
1658820882.63325,140235.5479075,-69
1658820882.63325,140235.5479119,-57
1658820882.63325,140235.547918,-41
1658820882.63325,140235.5479217,-31
1658820882.63325,140235.5479356,-21
1658820882.63325,140235.5479475,-9
1658820882.63325,140235.5479531,-2
1658820882.63325,140235.5479567,0
1658820882.63325,140235.5479698,7
1658820882.63325,140235.547976,19
1658820882.63325,140235.5479821,31
1658820882.63325,140235.5479853,24
1658820882.63325,140235.547991,21
1658820882.63325,140235.5479955,45
1658820882.63325,140235.5480039,62
1658820882.63325,140235.548014,62
1658820882.63325,140235.5480229,67
1658820882.63325,140235.5480269,60
1658820882.63325,140235.5480394,43
1658820882.63325,140235.5480479,41
1658820882.63325,140235.5480735,53
1658820882.63325,140235.5480971,72
1658820882.63325,140235.5480995,84
1658820882.63325,140235.5481027,86
1658820882.63325,140235.5481048,48
1658820882.63325,140235.5481068,31
1658820882.63325,140235.548109,347
1658820882.63325,140235.5481142,1129
1658820882.63325,140235.5481258,1800
1658820882.65664,140235.5481375,1435
1658820882.65664,140235.5481531,45
1658820882.65664,140235.548169,-748
1658820882.65664,140236.1818017,-258
1658820882.65664,140236.1818295,113
1658820882.65664,140236.181832,-50
1658820882.65664,140236.1818339,-21
1658820882.65664,140236.1818374,91
1658820882.65664,140236.1818397,31
1658820882.65664,140236.1818418,2
1658820882.65664,140236.1818438,50
1658820882.65664,140236.1818458,60
1658820882.65664,140236.1818478,67
1658820882.65664,140236.1818497,91
1658820882.65664,140236.1818517,91
1658820882.65664,140236.1818537,79
1658820882.65664,140236.1818558,86
1658820882.65664,140236.1818579,113
1658820882.65664,140236.1818599,142
1658820882.65664,140236.1818619,168
1658820882.65664,140236.1818639,185
1658820882.65664,140236.181866,200
1658820882.65664,140236.181868,238
1658820882.65664,140236.18187,279
1658820883.16689,140236.181872,287
1658820883.16689,140236.181874,284
1658820883.16689,140236.1818758,289
1658820883.16689,140236.1818778,284
1658820883.16689,140236.1818797,238
1658820883.16689,140236.1818816,154
1658820883.16689,140236.1818835,67
1658820883.16689,140236.1818853,7
1658820883.16689,140236.1818872,-41
1658820883.16689,140236.181889,-91
1658820883.16689,140236.1818908,-123
1658820883.16689,140236.1818927,-127
1658820883.16689,140236.1818945,-123
1658820883.16689,140236.1818963,-125
1658820883.16689,140236.1818983,-120
1658820883.16689,140236.1819001,-110
1658820883.16689,140236.1819033,-113
1658820883.16689,140236.181908,-118
1658820883.16689,140236.1819129,-103
1658820883.16689,140236.181918,-94
1658820883.16689,140236.1819231,-91
1658820883.16689,140236.1819294,-82
1658820883.16689,140236.1819323,-77
1658820883.16689,140236.1819353,-69
1658820883.16689,140236.1819382,-57
1658820883.16689,140236.1819411,-62
1658820883.16689,140236.1819444,-74
1658820883.16689,140236.181948,-60
1658820883.16689,140236.1819499,-48
1658820883.16689,140236.1819518,-57
1658820883.16689,140236.1819538,-55
1658820883.16689,140236.1819558,-45
1658820883.16689,140236.1819578,-50
1658820883.16689,140236.1819598,-57

1658820883.16689,140236.1819619,-50
1658820883.16689,140236.1819639,-38
1658820883.16689,140236.1819659,-36
1658820883.16689,140236.1819679,-31
1658820883.16689,140236.1819699,-21
1658820883.16689,140236.181972,-16
1658820883.16689,140236.181974,-21
1658820883.16689,140236.181976,-31
1658820883.16689,140236.181978,-38
1658820883.16689,140236.18198,-33
1658820883.16689,140236.181982,-16
1658820883.16689,140236.181984,-2
1658820883.16689,140236.1819861,-9
1658820883.16689,140236.1819881,-43
1658820883.16689,140236.1819901,53
1658820883.16689,140236.1819922,569
1658820883.18985,140236.1819942,1385
1658820883.18985,140236.1819963,1727
1658820883.18985,140236.718241,839
1658820883.18985,140236.7182533,-542
1658820883.18985,140236.7182556,-733
1658820883.18985,140236.7182577,-108
1658820883.18985,140236.7182609,-19
1658820883.18985,140236.7182638,-152
1658820883.18985,140236.7182717,-31
1658820883.18985,140236.7182812,9
1658820883.18985,140236.7182856,-53
1658820883.18985,140236.7182941,-41
1658820883.18985,140236.7183024,-26
1658820883.18985,140236.718309,-36
1658820883.18985,140236.7183128,-2
1658820883.18985,140236.7183162,33
1658820883.18985,140236.7183199,43
1658820883.18985,140236.7183233,57
1658820883.18985,140236.7183266,62
1658820883.18985,140236.7183318,57
1658820883.18985,140236.718335,94
1658820883.18985,140236.7183382,147
1658820883.18985,140236.7183461,171
1658820883.18985,140236.7183529,188
1658820883.76635,140236.7183604,214
1658820883.76635,140236.7183656,231
1658820883.76635,140236.7183692,229
1658820883.76635,140236.7183732,224
1658820883.76635,140236.7183778,231
1658820883.76635,140236.7183814,231
1658820883.76635,140236.7183852,193
1658820883.76635,140236.7183889,94
1658820883.76635,140236.7183926,-7
1658820883.76635,140236.7183962,-43
1658820883.76635,140236.7183999,-45
1658820883.76635,140236.7184035,-84
1658820883.76635,140236.718407,-127
1658820883.76635,140236.7184105,-118
1658820883.76635,140236.7184141,-84
1658820883.76635,140236.7184176,-77
1658820883.76635,140236.7184211,-91
1658820883.76635,140236.7184246,-84
1658820883.76635,140236.718428,-65
1658820883.76635,140236.7184315,-67
1658820883.76635,140236.718435,-69
1658820883.76635,140236.7184387,-55
1658820883.76635,140236.7184425,-48
1658820883.76635,140236.7184481,-33
1658820883.76635,140236.7184518,-7
1658820883.76635,140236.7184558,12
1658820883.76635,140236.7184594,31
1658820883.76635,140236.7184631,48
1658820883.76635,140236.7184668,31
1658820883.76635,140236.7184705,19
1658820883.76635,140236.7184742,36
1658820883.76635,140236.7184795,50
1658820883.76635,140236.7184832,50
1658820883.76635,140236.7184882,43
1658820883.76635,140236.718492,26
1658820883.76635,140236.7184969,19
1658820883.76635,140236.7185012,65
1658820883.76635,140236.7185065,101
1658820883.76635,140236.7185118,67
1658820883.76635,140236.7185168,43
1658820883.76635,140236.7185206,62
1658820883.76635,140236.7185257,60
1658820883.76635,140236.7185293,55
1658820883.76635,140236.7185345,65
1658820883.76635,140236.7185381,74
1658820883.76635,140236.7185418,89
1658820883.76635,140236.7185454,86
1658820883.76635,140236.7185489,48
1658820883.76635,140236.7185529,9
1658820883.76635,140236.7185578,101
1658820883.7909,140236.718563,588
1658820883.7909,140237.3029847,1418
1658820883.7909,140237.3030056,1867
1658820883.7909,140237.3030211,1093
1658820883.7909,140237.3030337,-335
1658820883.7909,140237.3030399,-651
1658820883.7909,140237.3030441,-55
1658820883.7909,140237.3030505,19
1658820883.7909,140237.3030595,-142
1658820883.7909,140237.3030702,4
1658820883.7909,140237.3030781,69
1658820883.7909,140237.3030861,16
1658820883.7909,140237.303097,57
1658820883.7909,140237.3031085,48
1658820883.7909,140237.3031167,-14
1658820883.7909,140237.3031265,28
1658820883.7909,140237.303145,77
1658820883.7909,140237.3031472,65
1658820883.7909,140237.3031492,82
1658820883.7909,140237.3031662,115
1658820883.7909,140237.3031681,127
1658820883.7909,140237.3031701,135
1658820883.7909,140237.303172,166
1658820883.7909,140237.303174,217
1658820884.29991,140237.3031761,246
1658820884.29991,140237.3031781,241
1658820884.29991,140237.30318,236
1658820884.29991,140237.3032358,272
1658820884.29991,140237.3032493,313
1658820884.29991,140237.3032582,304
1658820884.29991,140237.3032648,289
1658820884.29991,140237.3032866,265
1658820884.29991,140237.303293,197
1658820884.29991,140237.3033131,132
1658820884.29991,140237.3033191,82
1658820884.29991,140237.3033299,24
1658820884.29991,140237.3033345,-7
1658820884.29991,140237.3033385,-2
1658820884.29991,140237.3033405,-9
1658820884.29991,140237.3033425,-19
1658820884.29991,140237.3033446,-19
1658820884.29991,140237.3033467,-12
1658820884.29991,140237.3033486,-7
1658820884.29991,140237.3033507,0
1658820884.29991,140237.3033527,19
1658820884.29991,140237.3033548,9
1658820884.29991,140237.3033568,0
1658820884.29991,140237.3033595,26
1658820884.29991,140237.3033616,36
1658820884.29991,140237.3033636,26
1658820884.29991,140237.3033655,36
1658820884.29991,140237.3033676,43
1658820884.29991,140237.3033695,48
1658820884.29991,140237.3033715,41
1658820884.29991,140237.3033736,21
1658820884.29991,140237.3033757,26
1658820884.29991,140237.3033777,43
1658820884.29991,140237.3033797,31
1658820884.29991,140237.3033825,24
1658820884.29991,140237.3033845,26
1658820884.29991,140237.3033873,21
1658820884.29991,140237.3033901,12
1658820884.29991,140237.3033921,21
1658820884.29991,140237.3033942,41
1658820884.29991,140237.3033962,57
1658820884.29991,140237.3033981,60
1658820884.29991,140237.3034208,43
1658820884.29991,140237.30343,26
1658820884.29991,140237.3034557,14
1658820884.29991,140237.3034667,14
1658820884.29991,140237.3034761,24
1658820884.29991,140237.3034826,19
1658820884.29991,140237.303488,4
1658820884.29991,140237.3034937,16
1658820884.32185,140237.8395248,7
1658820884.32185,140237.8395427,-26
1658820884.32185,140237.8395473,212
1658820884.32185,140237.8395528,936
1658820884.32185,140237.8395564,1674
1658820884.32185,140237.8395614,1483
1658820884.32185,140237.8395672,152
1658820884.32185,140237.8395727,-839
1658820884.32185,140237.8395774,-497
1658820884.32185,140237.8395833,-74
1658820884.32185,140237.8395875,-221
1658820884.32185,140237.8395925,-221
1658820884.32185,140237.8395968,-74
1658820884.32185,140237.8396033,-110
1658820884.32185,140237.8396068,-130
1658820884.32185,140237.8396119,-65
1658820884.32185,140237.8396166,-62
1658820884.32185,140237.8396205,-82
1658820884.32185,140237.839626,-57
1658820884.32185,140237.839631,-36
1658820884.32185,140237.8396365,-24
1658820884.32185,140237.8396453,4
1658820884.32185,140237.839655,53
1658820884.32185,140237.8396655,82
1658820884.83371,140237.8396744,91
1658820884.83371,140237.83968,125
1658820884.83371,140237.839685,173
1658820884.83371,140237.8396888,193
1658820884.83371,140237.839692,209
1658820884.83371,140237.8396957,241
1658820884.83371,140237.839699,246
1658820884.83371,140237.839704,246
1658820884.83371,140237.8397103,253
1658820884.83371,140237.8397161,221
1658820884.83371,140237.8397297,161
1658820884.83371,140237.8397395,101
1658820884.83371,140237.8397483,53
1658820884.83371,140237.8397605,7
1658820884.83371,140237.8397705,-36
1658820884.83371,140237.8397781,-50
1658820884.83371,140237.8397862,-74
1658820884.83371,140237.8397887,-98
1658820884.83371,140237.8397909,-94
1658820884.83371,140237.839793,-91
1658820884.83371,140237.8397953,-94
1658820884.83371,140237.8397987,-69
1658820884.83371,140237.8398115,-45
1658820884.83371,140237.8398175,-43
1658820884.83371,140237.8398199,-45
1658820884.83371,140237.8398219,-48
1658820884.83371,140237.839824,-60
1658820884.83371,140237.839826,-55
1658820884.83371,140237.8398288,-53
1658820884.83371,140237.839839,-82
1658820884.83371,140237.8398471,-101
1658820884.83371,140237.8398503,-72
1658820884.83371,140237.8398524,-53
1658820884.83371,140237.8398545,-57
1658820884.83371,140237.8398568,-45
1658820884.83371,140237.8398644,-31
1658820884.83371,140237.8398749,-48
1658820884.83371,140237.8398795,-72
1658820884.83371,140237.8398817,-65
1658820884.83371,140237.8398838,-28
1658820884.83371,140237.8398871,-7
1658820884.83371,140237.8399,-26
1658820884.83371,140237.8399059,-60
1658820884.83371,140237.8399082,-77
1658820884.83371,140237.8399103,-89
1658820884.83371,140237.8399123,-96
1658820884.83371,140237.8399144,-77
1658820884.83371,140237.8399177,-43
1658820884.83371,140237.8399305,-55
1658820884.83371,140238.3755906,-110
1658820884.85565,140238.3756167,-125
1658820884.85565,140238.375619,-41
1658820884.85565,140238.3756211,284
1658820884.85565,140238.3756231,948
1658820884.85565,140238.3756264,1457
1658820884.85565,140238.3756297,887
1658820884.85565,140238.3756319,-451
1658820884.85565,140238.3756339,-856
1658820884.85565,140238.375636,-263
1658820884.85565,140238.375638,-82
1658820884.85565,140238.37564,-229
1658820884.85565,140238.375642,-120
1658820884.85565,140238.3756441,-55
1658820884.85565,140238.3756592,-98
1658820884.85565,140238.3756612,-60
1658820884.85565,140238.3756632,-21
1658820884.85565,140238.3756651,-45
1658820884.85565,140238.375683,-62
1658820884.85565,140238.375685,-38
1658820884.85565,140238.3756871,-7
1658820884.85565,140238.3756891,2
1658820884.85565,140238.3756911,19
1658820884.85565,140238.3756932,28
1658820884.85565,140238.3756952,38
1658820885.36513,140238.3756972,98
1658820885.36513,140238.3756992,166
1658820885.36513,140238.375701,183
1658820885.36513,140238.375703,152
1658820885.36513,140238.375705,149
1658820885.36513,140238.3757069,229
1658820885.36513,140238.3757088,265
1658820885.36513,140238.3757111,241
1658820885.36513,140238.3757142,238
1658820885.36513,140238.3757221,219
1658820885.36513,140238.3757267,142
1658820885.36513,140238.3757305,65
1658820885.36513,140238.3757339,36
1658820885.36513,140238.3757384,9
1658820885.36513,140238.3757454,-26
1658820885.36513,140238.3757502,-67
1658820885.36513,140238.3757559,-108
1658820885.36513,140238.3757592,-82
1658820885.36513,140238.3757623,-16
1658820885.36513,140238.3757654,-16
1658820885.36513,140238.3757687,-55
1658820885.36513,140238.3757721,-72
1658820885.36513,140238.3757752,-55
1658820885.36513,140238.3757911,-12
1658820885.36513,140238.3757979,41
1658820885.36513,140238.3758064,67
1658820885.36513,140238.375816,55
1658820885.36513,140238.3758206,31
1658820885.36513,140238.3758263,41
1658820885.36513,140238.3758325,0
1658820885.36513,140238.3758387,-62
1658820885.36513,140238.3758446,12
1658820885.36513,140238.3758515,65
1658820885.36513,140238.3758606,-36
1658820885.36513,140238.3758784,-50
1658820885.36513,140238.3759037,41
1658820885.36513,140238.375912,12
1658820885.36513,140238.3759189,-62
1658820885.36513,140238.3759304,-14
1658820885.36513,140238.3759408,45
1658820885.36513,140238.3759469,19
1658820885.36513,140238.3759597,-60
1658820885.36513,140238.375971,-120
1658820885.36513,140238.3759794,-91
1658820885.36513,140238.375987,-65
1658820885.36513,140238.3759994,-82
1658820885.36513,140238.376008,-55
1658820885.36513,140238.3760148,-48
1658820885.36513,140238.9118421,-72
1658820885.36513,140238.91186,-57
1658820885.38807,140238.9118744,2
1658820885.38807,140238.9118873,374
1658820885.38807,140238.911896,1119
1658820885.38807,140238.9118986,1469
1658820885.38807,140238.9119009,622
1658820885.38807,140238.9119034,-697
1658820885.38807,140238.9119096,-873
1658820885.38807,140238.9119212,-236
1658820885.38807,140238.9119253,-120
1658820885.38807,140238.911929,-248
1658820885.38807,140238.911931,-113
1658820885.38807,140238.911933,-19
1658820885.38807,140238.911935,-33
1658820885.38807,140238.9119371,-48
1658820885.38807,140238.9119393,-31
1658820885.38807,140238.9119464,57
1658820885.38807,140238.9119574,84
1658820885.38807,140238.911962,16
1658820885.38807,140238.9119642,62
1658820885.38807,140238.9119663,168
1658820885.38807,140238.9119683,176
1658820885.38807,140238.9119704,231
1658820885.38807,140238.9119725,291
1658820885.38807,140238.9119745,255
1658820885.95161,140238.9119766,330
1658820885.95161,140238.9119786,427
1658820885.95161,140238.9119805,436
1658820885.95161,140238.9119824,513
1658820885.95161,140238.9119843,569
1658820885.95161,140238.9119862,530
1658820885.95161,140238.911988,518
1658820885.95161,140238.91199,523
1658820885.95161,140238.9119919,436
1658820885.95161,140238.9119937,340
1658820885.95161,140238.9119956,299
1658820885.95161,140238.9119976,212
1658820885.95161,140238.9119995,84
1658820885.95161,140238.9120014,38
1658820885.95161,140238.9120033,91
1658820885.95161,140238.9120072,113
1658820885.95161,140238.9120118,79
1658820885.95161,140238.9120164,74
1658820885.95161,140238.912021,84
1658820885.95161,140238.9120239,91
1658820885.95161,140238.9120273,108
1658820885.95161,140238.9120293,98
1658820885.95161,140238.9120313,113
1658820885.95161,140238.9120334,161
1658820885.95161,140238.9120354,135
1658820885.95161,140238.9120374,115
1658820885.95161,140238.9120394,147
1658820885.95161,140238.9120415,135
1658820885.95161,140238.9120435,161
1658820885.95161,140238.9120456,209
1658820885.95161,140238.9120476,183
1658820885.95161,140238.9120498,166
1658820885.95161,140238.9120518,207
1658820885.95161,140238.9120538,193
1658820885.95161,140238.912056,130
1658820885.95161,140238.912058,164
1658820885.95161,140238.9120602,238
1658820885.95161,140238.9120754,221
1658820885.95161,140238.9120774,152
1658820885.95161,140238.9120794,149
1658820885.95161,140238.9120814,173
1658820885.95161,140238.9120984,144
1658820885.95161,140238.9121005,152
1658820885.95161,140238.9121026,176
1658820885.95161,140238.9121046,176
1658820885.95161,140238.9121066,168
1658820885.95161,140238.9121086,115
1658820885.95161,140239.4983093,193
1658820885.95161,140239.498332,750
1658820885.95161,140239.4983396,1503
1658820885.97155,140239.4983459,1609
1658820885.97155,140239.4983522,627
1658820885.97155,140239.4983584,-552
1658820885.97155,140239.4983647,-530
1658820885.97155,140239.4983714,48
1658820885.97155,140239.4983782,45
1658820885.97155,140239.4983838,16
1658820885.97155,140239.4983878,217
1658820885.97155,140239.4983931,193
1658820885.97155,140239.4983998,48
1658820885.97155,140239.4984057,101
1658820885.97155,140239.4984137,226
1658820885.97155,140239.4984239,195
1658820885.97155,140239.4984298,166
1658820885.97155,140239.4984377,248
1658820885.97155,140239.498444,263
1658820885.97155,140239.498452,226
1658820885.97155,140239.498552,287
1658820885.97155,140239.498558,337
1658820885.97155,140239.4985614,340
1658820885.97155,140239.4985646,398
1658820885.97155,140239.4985677,463
