Time,TimeLsl,Value
1660062868.53569,1382232.2377225,-14
1660062868.53569,1382232.2377259,-2
1660062868.53569,1382232.2377293,2
1660062868.53569,1382232.2377329,4
1660062868.53569,1382232.2377386,16
1660062868.53569,1382232.2377428,25
1660062868.53569,1382232.2377481,35
1660062868.53569,1382232.2377531,44
1660062868.53569,1382232.2377569,51
1660062868.53569,1382232.2377598,51
1660062868.53569,1382232.2377625,44
1660062868.53569,1382232.2377655,37
1660062868.53569,1382232.6275686,30
1660062868.53569,1382232.6275861,28
1660062868.53569,1382232.6275926,35
1660062868.53569,1382232.6276018,39
1660062868.53569,1382232.6276072,42
1660062868.53569,1382232.627614,56
1660062868.53569,1382232.62762,65
1660062868.53569,1382232.6276244,60
1660062868.53569,1382232.6276309,63
1660062868.53569,1382232.6276349,77
1660062868.53569,1382232.6276392,72
1660062868.53569,1382232.6276437,53
1660062868.53569,1382232.6276482,65
1660062868.53569,1382232.6276525,100
1660062868.53569,1382232.6276569,95
1660062868.53569,1382232.6276613,65
1660062868.53569,1382232.627666,56
1660062868.53569,1382232.6276706,49
1660062868.53569,1382232.6276783,21
1660062868.53569,1382232.6276837,4
1660062868.53569,1382232.6276882,23
1660062868.53569,1382232.6276926,37
1660062868.53569,1382232.6276968,58
1660062868.53569,1382232.6277018,296
1660062868.53569,1382232.6277063,845
1660062868.53569,1382232.6277111,1307
1660062868.54666,1382232.6277156,1272
1660062868.54666,1382232.62772,371
1660062868.54666,1382232.6277245,-850
1660062868.54666,1382232.6277292,-819
1660062868.54666,1382232.6277339,0
1660062868.54666,1382232.6277383,56
1660062868.54666,1382232.6277448,-163
1660062868.54666,1382232.6277507,7
1660062868.54666,1382232.6277559,102
1660062868.54666,1382232.6277597,37
1660062868.54666,1382232.6277654,60
1660062868.54666,1382232.6277693,95
1660062868.54666,1382232.627773,84
1660062868.54666,1382232.627778,95
1660062868.54666,1382232.6277836,121
1660062868.54666,1382232.6277888,135
1660062868.54666,1382232.6277924,142
1660062868.54666,1382232.6277977,142
1660062868.54666,1382232.6278023,135
1660062868.54666,1382232.6278063,128
1660062868.54666,1382232.6278119,165
1660062868.54666,1382232.627816,247
1660062868.54666,1382232.6278215,287
1660062868.54666,1382232.6278252,266
1660062869.02489,1382232.6278289,247
1660062869.02489,1382232.6278327,224
1660062869.02489,1382232.6278364,184
1660062869.02489,1382232.6278402,158
1660062869.02489,1382232.6278437,147
1660062869.02489,1382232.6278473,130
1660062869.02489,1382232.627851,102
1660062869.02489,1382232.6278546,70
1660062869.02489,1382232.6278579,39
1660062869.02489,1382232.6278612,9
1660062869.02489,1382232.6278644,-18
1660062869.02489,1382232.6278682,-30
1660062869.02489,1382232.6278726,-30
1660062869.02489,1382232.627891,-21
1660062869.02489,1382232.6278976,-16
1660062869.02489,1382232.6279014,-7
1660062869.02489,1382232.6279052,2
1660062869.02489,1382232.6279109,9
1660062869.02489,1382232.627915,28
1660062869.02489,1382232.6279186,37
1660062869.02489,1382232.6279219,30
1660062869.02489,1382232.6279273,32
1660062869.02489,1382232.6279367,42
1660062869.02489,1382233.1148109,51
1660062869.02489,1382233.1148544,53
1660062869.02489,1382233.1149002,44
1660062869.02489,1382233.1149073,30
1660062869.02489,1382233.1149117,39
1660062869.02489,1382233.114916,49
1660062869.02489,1382233.1149194,42
1660062869.02489,1382233.1149227,37
1660062869.02489,1382233.1149279,39
1660062869.02489,1382233.1149313,42
1660062869.02489,1382233.1149368,35
1660062869.02489,1382233.1149401,23
1660062869.02489,1382233.1149436,30
1660062869.02489,1382233.1149489,44
1660062869.02489,1382233.1149529,30
1660062869.02489,1382233.1149588,0
1660062869.02489,1382233.1149624,21
1660062869.02489,1382233.1149658,58
1660062869.02489,1382233.114971,49
1660062869.02489,1382233.114987,25
1660062869.02489,1382233.1149901,16
1660062869.02489,1382233.1149933,7
1660062869.02489,1382233.1150098,-4
1660062869.02489,1382233.1150131,-2
1660062869.02489,1382233.115018,7
1660062869.02489,1382233.1150216,9
1660062869.02489,1382233.1150268,60
1660062869.03686,1382233.1150318,364
1660062869.03686,1382233.1150374,927
1660062869.03686,1382233.115041,1321
1660062869.03686,1382233.1150461,1121
1660062869.03686,1382233.1150497,28
1660062869.03686,1382233.1150535,-1015
1660062869.03686,1382233.115059,-632
1660062869.03686,1382233.1150639,105
1660062869.03686,1382233.1150676,-4
1660062869.03686,1382233.115073,-119
1660062869.03686,1382233.1150767,79
1660062869.03686,1382233.1150816,91
1660062869.03686,1382233.1150849,25
1660062869.03686,1382233.1150882,91
1660062869.03686,1382233.1150933,126
1660062869.03686,1382233.1150974,95
1660062869.03686,1382233.1151028,105
1660062869.03686,1382233.1151063,133
1660062869.03686,1382233.1151098,133
1660062869.03686,1382233.1151281,142
1660062869.03686,1382233.1151317,168
1660062869.03686,1382233.1151504,198
1660062869.03686,1382233.1151543,224
1660062869.03686,1382233.1151596,240
1660062869.61314,1382233.1151635,245
1660062869.61314,1382233.115167,249
1660062869.61314,1382233.1151706,247
1660062869.61314,1382233.1151739,233
1660062869.61314,1382233.1151773,214
1660062869.61314,1382233.115181,182
1660062869.61314,1382233.1151844,144
1660062869.61314,1382233.1151878,128
1660062869.61314,1382233.1151912,133
1660062869.61314,1382233.1151964,102
1660062869.61314,1382233.1152019,49
1660062869.61314,1382233.1152056,25
1660062869.61314,1382233.1152092,14
1660062869.61314,1382233.1152145,-23
1660062869.61314,1382233.1152182,-51
1660062869.61314,1382233.115222,-46
1660062869.61314,1382233.1152254,-46
1660062869.61314,1382233.1152316,-56
1660062869.61314,1382233.11524,-35
1660062869.61314,1382233.1152464,-9
1660062869.61314,1382233.1152542,-2
1660062869.61314,1382233.1152607,2
1660062869.61314,1382233.700074,16
1660062869.61314,1382233.7000864,16
1660062869.61314,1382233.70009,9
1660062869.61314,1382233.7000921,11
1660062869.61314,1382233.7000941,7
1660062869.61314,1382233.7000962,-14
1660062869.61314,1382233.7000982,-37
1660062869.61314,1382233.7001002,-35
1660062869.61314,1382233.7001022,-28
1660062869.61314,1382233.7001042,-18
1660062869.61314,1382233.7001063,-7
1660062869.61314,1382233.7001082,-18
1660062869.61314,1382233.7001103,-42
1660062869.61314,1382233.7001123,-37
1660062869.61314,1382233.7001146,-11
1660062869.61314,1382233.7001166,-11
1660062869.61314,1382233.7001187,-18
1660062869.61314,1382233.7001207,0
1660062869.61314,1382233.7001242,16
1660062869.61314,1382233.7001332,-2
1660062869.61314,1382233.7001443,-23
1660062869.61314,1382233.7001478,-23
1660062869.61314,1382233.7001507,-14
1660062869.61314,1382233.7001949,2
1660062869.61314,1382233.7001982,14
1660062869.61314,1382233.7002003,14
1660062869.61314,1382233.7002023,14
1660062869.61314,1382233.7002042,21
1660062869.62411,1382233.700211,140
1660062869.62411,1382233.7002223,527
1660062869.62411,1382233.7002253,980
1660062869.62411,1382233.7002275,1123
1660062869.62411,1382233.7002296,663
1660062869.62411,1382233.7002357,-476
1660062869.62411,1382233.7002469,-1032
1660062869.62411,1382233.7002503,-282
1660062869.62411,1382233.7002524,200
1660062869.62411,1382233.7002545,-42
1660062869.62411,1382233.7002565,-23
1660062869.62411,1382233.7002585,137
1660062869.62411,1382233.7002606,88
1660062869.62411,1382233.7002626,77
1660062869.62411,1382233.7002646,140
1660062869.62411,1382233.7002667,135
1660062869.62411,1382233.7002688,135
1660062869.62411,1382233.7002708,172
1660062869.62411,1382233.7002735,182
1660062869.62411,1382233.7002756,175
1660062869.62411,1382233.7002775,189
1660062869.62411,1382233.7002795,207
1660062869.62411,1382233.7002816,224
1660062869.62411,1382233.7002836,240
1660062870.19718,1382233.7002856,252
1660062870.19718,1382233.7002875,254
1660062870.19718,1382233.7002895,254
1660062870.19718,1382233.7002914,256
1660062870.19718,1382233.7002933,245
1660062870.19718,1382233.7002951,210
1660062870.19718,1382233.700297,175
1660062870.19718,1382233.7002989,156
1660062870.19718,1382233.7003008,144
1660062870.19718,1382233.7003026,119
1660062870.19718,1382233.7003045,81
1660062870.19718,1382233.7003064,44
1660062870.19718,1382233.7003091,9
1660062870.19718,1382233.7003112,-18
1660062870.19718,1382233.7003132,-46
1660062870.19718,1382233.7003152,-67
1660062870.19718,1382233.7003172,-67
1660062870.19718,1382233.7003192,-60
1660062870.19718,1382233.7003213,-65
1660062870.19718,1382233.7003233,-58
1660062870.19718,1382233.7003253,-30
1660062870.19718,1382234.2875124,-14
1660062870.19718,1382234.2875343,-7
1660062870.19718,1382234.2875501,-2
1660062870.19718,1382234.2875651,0
1660062870.19718,1382234.2875787,14
1660062870.19718,1382234.2875911,28
1660062870.19718,1382234.2876042,18
1660062870.19718,1382234.2876175,16
1660062870.19718,1382234.2876313,18
1660062870.19718,1382234.2876443,0
1660062870.19718,1382234.2876579,-11
1660062870.19718,1382234.2876712,-2
1660062870.19718,1382234.2876862,0
1660062870.19718,1382234.2876998,4
1660062870.19718,1382234.2877135,14
1660062870.19718,1382234.2877283,-2
1660062870.19718,1382234.2877419,-35
1660062870.19718,1382234.2877553,-28
1660062870.19718,1382234.2877703,9
1660062870.19718,1382234.2877839,14
1660062870.19718,1382234.2877975,-11
1660062870.19718,1382234.2878122,-28
1660062870.19718,1382234.2878257,-30
1660062870.19718,1382234.2878391,-25
1660062870.19718,1382234.2878541,-14
1660062870.19718,1382234.2878677,0
1660062870.19718,1382234.2878811,9
1660062870.19718,1382234.2878957,14
1660062870.19718,1382234.2879091,93
1660062870.20908,1382234.2879227,420
1660062870.20908,1382234.2879374,850
1660062870.20908,1382234.2879509,1030
1660062870.20908,1382234.2879646,714
1660062870.20908,1382234.2879793,-317
1660062870.20908,1382234.2879929,-1020
1660062870.20908,1382234.2880063,-385
1660062870.20908,1382234.2880212,203
1660062870.20908,1382234.2880347,-7
1660062870.20908,1382234.2880482,-37
1660062870.20908,1382234.2880629,149
1660062870.20908,1382234.2880765,114
1660062870.20908,1382234.2880885,70
1660062870.20908,1382234.2881071,130
1660062870.20908,1382234.2881196,142
1660062870.20908,1382234.2881248,140
1660062870.20908,1382234.2881287,182
1660062870.20908,1382234.2881332,198
1660062870.20908,1382234.2881401,184
1660062870.20908,1382234.2881475,193
1660062870.20908,1382234.2881546,210
1660062870.20908,1382234.2881621,221
1660062870.20908,1382234.2881676,238
1660062870.20908,1382234.2881716,247
1660062870.72523,1382234.2881751,242
1660062870.72523,1382234.2881818,238
1660062870.72523,1382234.2881887,231
1660062870.72523,1382234.2881957,217
1660062870.72523,1382234.2882028,193
1660062870.72523,1382234.2882074,175
1660062870.72523,1382234.2882105,158
1660062870.72523,1382234.2882136,126
1660062870.72523,1382234.2882165,91
1660062870.72523,1382234.2882195,65
1660062870.72523,1382234.2882222,44
1660062870.72523,1382234.2882251,25
1660062870.72523,1382234.2882279,14
1660062870.72523,1382234.2882308,-9
1660062870.72523,1382234.2882338,-32
1660062870.72523,1382234.2882366,-30
1660062870.72523,1382234.2882394,-18
1660062870.72523,1382234.2882423,-18
1660062870.72523,1382234.288245,-18
1660062870.72523,1382234.2882478,-9
1660062870.72523,1382234.8225753,2
1660062870.72523,1382234.822594,16
1660062870.72523,1382234.8226075,25
1660062870.72523,1382234.8226253,28
1660062870.72523,1382234.8226382,28
1660062870.72523,1382234.8226516,28
1660062870.72523,1382234.8226664,30
1660062870.72523,1382234.8226825,39
1660062870.72523,1382234.8226959,35
1660062870.72523,1382234.8227018,25
1660062870.72523,1382234.822704,30
1660062870.72523,1382234.8227062,23
1660062870.72523,1382234.8227084,-2
1660062870.72523,1382234.8227104,-9
1660062870.72523,1382234.8227128,2
1660062870.72523,1382234.8227203,4
1660062870.72523,1382234.8227309,11
1660062870.72523,1382234.8227343,37
1660062870.72523,1382234.8227453,37
1660062870.72523,1382234.8227538,7
1660062870.72523,1382234.822767,-9
1660062870.72523,1382234.8227809,-4
1660062870.72523,1382234.8227902,4
1660062870.72523,1382234.8227929,9
1660062870.72523,1382234.822795,2
1660062870.72523,1382234.8227972,-7
1660062870.72523,1382234.8227998,-2
1660062870.72523,1382234.8228072,60
1660062870.72523,1382234.8228168,369
1660062870.72523,1382234.8228266,861
1660062870.7352,1382234.8228375,1130
1660062870.7352,1382234.8228513,843
1660062870.7352,1382234.8228649,-212
1660062870.7352,1382234.8228781,-1034
1660062870.7352,1382234.8228901,-490
1660062870.7352,1382234.8229045,161
1660062870.7352,1382234.8229181,-9
1660062870.7352,1382234.8229326,-77
1660062870.7352,1382234.8229457,116
1660062870.7352,1382234.8229595,109
1660062870.7352,1382234.8229732,49
1660062870.7352,1382234.8229866,105
1660062870.7352,1382234.8230001,130
1660062870.7352,1382234.8230141,112
1660062870.7352,1382234.8230277,128
1660062870.7352,1382234.8230414,156
1660062870.7352,1382234.8230548,165
1660062870.7352,1382234.8230686,179
1660062870.7352,1382234.8230818,200
1660062870.7352,1382234.8230953,217
1660062870.7352,1382234.8231088,231
1660062870.7352,1382234.8231224,249
1660062870.7352,1382234.823136,263
1660062870.7352,1382234.8231497,249
1660062871.35786,1382234.8231563,231
1660062871.35786,1382234.8231618,224
1660062871.35786,1382234.8231685,207
1660062871.35786,1382234.8231742,179
1660062871.35786,1382234.8231799,163
1660062871.35786,1382234.8231849,154
1660062871.35786,1382234.8231912,135
1660062871.35786,1382234.8231979,102
1660062871.35786,1382234.8232018,67
1660062871.35786,1382234.8232074,42
1660062871.35786,1382234.8232107,25
1660062871.35786,1382234.823214,7
1660062871.35786,1382234.8232176,0
1660062871.35786,1382234.823221,9
1660062871.35786,1382234.8232242,9
1660062871.35786,1382234.8232274,9
1660062871.35786,1382234.8232307,28
1660062871.35786,1382234.8232338,44
1660062871.35786,1382234.8232369,37
1660062871.35786,1382235.4559337,30
1660062871.35786,1382235.455954,39
1660062871.35786,1382235.4559642,51
1660062871.35786,1382235.4559736,58
1660062871.35786,1382235.4559807,58
1660062871.35786,1382235.4559875,46
1660062871.35786,1382235.4559923,28
1660062871.35786,1382235.4559989,21
1660062871.35786,1382235.4560035,16
1660062871.35786,1382235.4560097,4
1660062871.35786,1382235.4560187,2
1660062871.35786,1382235.4560233,11
1660062871.35786,1382235.4560308,18
1660062871.35786,1382235.4560382,18
1660062871.35786,1382235.4560443,9
1660062871.35786,1382235.4560477,-4
1660062871.35786,1382235.456061,-4
1660062871.35786,1382235.4560725,7
1660062871.35786,1382235.4560778,-4
1660062871.35786,1382235.4560845,-25
1660062871.35786,1382235.4560907,-21
1660062871.35786,1382235.4560944,-21
1660062871.35786,1382235.4560996,-39
1660062871.35786,1382235.4561033,-28
1660062871.35786,1382235.4561086,-9
1660062871.35786,1382235.4561121,-14
1660062871.35786,1382235.4561156,140
1660062871.35786,1382235.4561194,639
1660062871.35786,1382235.4561231,1177
1660062871.35786,1382235.4561285,1256
1660062871.35786,1382235.4561331,485
1660062871.36783,1382235.4561368,-759
1660062871.36783,1382235.4561424,-957
1660062871.36783,1382235.4561462,-144
1660062871.36783,1382235.45615,95
1660062871.36783,1382235.4561565,-123
1660062871.36783,1382235.4561606,-14
1660062871.36783,1382235.4561643,102
1660062871.36783,1382235.4561691,39
1660062871.36783,1382235.45618,56
1660062871.36783,1382235.4561835,109
1660062871.36783,1382235.4561864,100
1660062871.36783,1382235.4561893,107
1660062871.36783,1382235.4561922,142
1660062871.36783,1382235.4561951,151
1660062871.36783,1382235.456198,156
1660062871.36783,1382235.4562008,170
1660062871.36783,1382235.4562037,177
1660062871.36783,1382235.4562065,193
1660062871.36783,1382235.4562095,224
1660062871.36783,1382235.4562124,245
1660062871.36783,1382235.4562152,249
1660062871.36783,1382235.4562181,254
1660062871.36783,1382235.456221,249
1660062871.36783,1382235.4562239,231
1660062871.84454,1382235.4562273,205
1660062871.84454,1382235.456235,189
1660062871.84454,1382235.4562423,189
1660062871.84454,1382235.4562516,186
1660062871.84454,1382235.4562555,165
1660062871.84454,1382235.4562583,130
1660062871.84454,1382235.4562611,95
1660062871.84454,1382235.4562647,70
1660062871.84454,1382235.4562676,42
1660062871.84454,1382235.4562704,18
1660062871.84454,1382235.4562733,16
1660062871.84454,1382235.4562763,11
1660062871.84454,1382235.4562792,4
1660062871.84454,1382235.456282,18
1660062871.84454,1382235.4562849,39
1660062871.84454,1382235.4562878,51
1660062871.84454,1382235.4562906,58
1660062871.84454,1382235.4562934,60
1660062871.84454,1382235.9427978,63
1660062871.84454,1382235.9428122,67
1660062871.84454,1382235.9428159,77
1660062871.84454,1382235.9428215,79
1660062871.84454,1382235.9428238,77
1660062871.84454,1382235.9428265,72
1660062871.84454,1382235.9428303,65
1660062871.84454,1382235.9428331,65
1660062871.84454,1382235.942836,67
1660062871.84454,1382235.9428388,65
1660062871.84454,1382235.9428415,63
1660062871.84454,1382235.9428443,51
1660062871.84454,1382235.942847,25
1660062871.84454,1382235.9428498,28
1660062871.84454,1382235.9428526,51
1660062871.84454,1382235.9428553,42
1660062871.84454,1382235.9428579,9
1660062871.84454,1382235.9428605,-2
1660062871.84454,1382235.9428634,0
1660062871.84454,1382235.9428662,-4
1660062871.84454,1382235.9428687,4
1660062871.84454,1382235.9428709,23
1660062871.84454,1382235.9428733,0
1660062871.84454,1382235.9428757,-23
1660062871.84454,1382235.9428784,196
1660062871.84454,1382235.9428809,784
1660062871.84454,1382235.9428836,1356
1660062871.84454,1382235.9428862,1298
1660062871.84454,1382235.9428887,247
1660062871.84454,1382235.9428911,-880
1660062871.84454,1382235.9428935,-705
1660062871.84454,1382235.9428959,-4
1660062871.85551,1382235.9428982,-21
1660062871.85551,1382235.9429005,-161
1660062871.85551,1382235.9429028,9
1660062871.85551,1382235.942905,46
1660062871.85551,1382235.9429073,-25
1660062871.85551,1382235.9429095,18
1660062871.85551,1382235.9429117,46
1660062871.85551,1382235.9429139,16
1660062871.85551,1382235.9429168,37
1660062871.85551,1382235.942919,81
1660062871.85551,1382235.9429212,91
1660062871.85551,1382235.9429234,102
1660062871.85551,1382235.9429257,133
1660062871.85551,1382235.9429279,158
1660062871.85551,1382235.9429302,175
1660062871.85551,1382235.9429325,198
1660062871.85551,1382235.9429349,221
1660062871.85551,1382235.9429371,226
1660062871.85551,1382235.9429395,219
1660062871.85551,1382235.9429417,221
1660062871.85551,1382235.9429439,210
1660062871.85551,1382235.9429463,182
1660062871.85551,1382235.9429486,158
1660062871.85551,1382235.9429511,144
1660062872.38941,1382235.9429534,128
1660062872.38941,1382235.9429556,105
1660062872.38941,1382235.9429578,79
1660062872.38941,1382235.9429599,53
1660062872.38941,1382235.942962,25
1660062872.38941,1382235.9429641,0
1660062872.38941,1382235.9429662,-9
1660062872.38941,1382235.9429682,-9
1660062872.38941,1382235.9429702,-4
1660062872.38941,1382235.9429723,9
1660062872.38941,1382235.9429744,28
1660062872.38941,1382235.9429766,35
1660062872.38941,1382235.9429786,35
1660062872.38941,1382235.9429807,39
1660062872.38941,1382235.9429829,49
1660062872.38941,1382235.942985,58
1660062872.38941,1382235.9429872,51
1660062872.38941,1382236.4792272,44
1660062872.38941,1382236.4792423,42
1660062872.38941,1382236.4792476,39
1660062872.38941,1382236.4792536,37
1660062872.38941,1382236.4792596,37
1660062872.38941,1382236.4792643,37
1660062872.38941,1382236.4792704,51
1660062872.38941,1382236.479276,67
1660062872.38941,1382236.479282,56
1660062872.38941,1382236.4792877,37
1660062872.38941,1382236.4792939,44
1660062872.38941,1382236.4792985,44
1660062872.38941,1382236.4793031,21
1660062872.38941,1382236.4793089,-2
1660062872.38941,1382236.4793133,-28
1660062872.38941,1382236.4793191,-49
1660062872.38941,1382236.479326,-63
1660062872.38941,1382236.479332,-60
1660062872.38941,1382236.4793365,-44
1660062872.38941,1382236.4793819,-42
1660062872.38941,1382236.479391,14
1660062872.38941,1382236.4793951,385
1660062872.38941,1382236.4793988,1032
1660062872.38941,1382236.4794027,1422
1660062872.38941,1382236.4794067,1013
1660062872.38941,1382236.47941,-273
1660062872.38941,1382236.4794136,-1114
1660062872.38941,1382236.4794169,-525
1660062872.38941,1382236.4794211,65
1660062872.38941,1382236.4794278,-109
1660062872.38941,1382236.4794317,-142
1660062872.38941,1382236.4794347,23
1660062872.38941,1382236.4794377,-9
1660062872.40036,1382236.4794406,-44
1660062872.40036,1382236.4794436,28
1660062872.40036,1382236.4794466,39
1660062872.40036,1382236.4794495,30
1660062872.40036,1382236.4794523,67
1660062872.40036,1382236.4794552,93
1660062872.40036,1382236.4794581,95
1660062872.40036,1382236.4794611,116
1660062872.40036,1382236.479464,144
1660062872.40036,1382236.4794668,170
1660062872.40036,1382236.4794697,205
1660062872.40036,1382236.4794724,233
1660062872.40036,1382236.4794753,240
1660062872.40036,1382236.4794781,240
1660062872.40036,1382236.479481,240
1660062872.40036,1382236.4794838,235
1660062872.40036,1382236.4794866,214
1660062872.40036,1382236.4794894,189
1660062872.40036,1382236.4794923,179
1660062872.40036,1382236.4794952,172
1660062872.40036,1382236.479498,140
1660062872.40036,1382236.479506,100
1660062872.40036,1382236.479531,65
1660062872.40036,1382236.4795413,25
1660062872.97252,1382236.4795456,-9
1660062872.97252,1382236.4795487,-30
1660062872.97252,1382236.4795519,-42
1660062872.97252,1382236.4795551,-44
1660062872.97252,1382236.4795583,-32
1660062872.97252,1382236.4795611,-18
1660062872.97252,1382236.4795642,-9
1660062872.97252,1382236.4795677,7
1660062872.97252,1382236.479571,23
1660062872.97252,1382236.4795745,30
1660062872.97252,1382236.479578,42
1660062872.97252,1382236.4795813,60
1660062872.97252,1382236.4795862,74
1660062872.97252,1382236.4795897,74
1660062872.97252,1382236.4795932,72
1660062872.97252,1382236.4795966,65
1660062872.97252,1382237.064566,56
1660062872.97252,1382237.0645839,51
1660062872.97252,1382237.0645898,67
1660062872.97252,1382237.0645961,72
1660062872.97252,1382237.0646045,51
1660062872.97252,1382237.0646087,25
1660062872.97252,1382237.0646137,18
1660062872.97252,1382237.0646183,18
1660062872.97252,1382237.0646264,7
1660062872.97252,1382237.0646392,-9
1660062872.97252,1382237.0646493,-18
1660062872.97252,1382237.0646543,-28
1660062872.97252,1382237.0646602,-44
1660062872.97252,1382237.0646638,-39
1660062872.97252,1382237.0646688,-18
1660062872.97252,1382237.0646736,-18
1660062872.97252,1382237.064679,4
1660062872.97252,1382237.0646855,280
1660062872.97252,1382237.064691,852
1660062872.97252,1382237.0646973,1300
1660062872.97252,1382237.064702,1237
1660062872.97252,1382237.0647142,259
1660062872.97252,1382237.0647257,-976
1660062872.97252,1382237.0647352,-847
1660062872.97252,1382237.0647459,-37
1660062872.97252,1382237.0647588,-42
1660062872.97252,1382237.0647706,-224
1660062872.97252,1382237.0647836,-37
1660062872.97252,1382237.0647918,16
1660062872.97252,1382237.0647993,-56
1660062872.97252,1382237.0648027,-4
1660062872.97252,1382237.0648048,35
1660062872.97252,1382237.0648069,16
1660062872.97252,1382237.0648089,42
1660062872.98249,1382237.064811,72
1660062872.98249,1382237.064813,70
1660062872.98249,1382237.0648149,93
1660062872.98249,1382237.0648169,126
1660062872.98249,1382237.0648189,144
1660062872.98249,1382237.064821,175
1660062872.98249,1382237.064823,217
1660062872.98249,1382237.064825,242
1660062872.98249,1382237.064827,245
1660062872.98249,1382237.064829,240
1660062872.98249,1382237.0648311,238
1660062872.98249,1382237.0648331,231
1660062872.98249,1382237.0648351,205
1660062872.98249,1382237.0648371,184
1660062872.98249,1382237.0648391,175
1660062872.98249,1382237.0648411,149
1660062872.98249,1382237.0648432,102
1660062872.98249,1382237.0648452,63
1660062872.98249,1382237.0648472,35
1660062872.98249,1382237.0648492,9
1660062872.98249,1382237.0648512,-16
1660062872.98249,1382237.0648533,-30
1660062872.98249,1382237.0648553,-32
1660062872.98249,1382237.0648574,-35
1660062873.60086,1382237.0648594,-32
1660062873.60086,1382237.0648615,-14
1660062873.60086,1382237.0648634,11
1660062873.60086,1382237.0648653,25
1660062873.60086,1382237.0648672,35
1660062873.60086,1382237.064869,49
1660062873.60086,1382237.0648709,63
1660062873.60086,1382237.0648728,74
1660062873.60086,1382237.0648746,84
1660062873.60086,1382237.0648766,88
1660062873.60086,1382237.0648786,84
1660062873.60086,1382237.0648804,79
1660062873.60086,1382237.0648823,79
1660062873.60086,1382237.0648842,79
1660062873.60086,1382237.064886,91
1660062873.60086,1382237.6981804,98
1660062873.60086,1382237.6982007,95
1660062873.60086,1382237.6982082,98
1660062873.60086,1382237.6982148,95
1660062873.60086,1382237.6982191,74
1660062873.60086,1382237.6982232,60
1660062873.60086,1382237.6982274,65
1660062873.60086,1382237.6982343,70
1660062873.60086,1382237.6982463,53
1660062873.60086,1382237.6982549,35
1660062873.60086,1382237.6982623,35
1660062873.60086,1382237.698269,35
1660062873.60086,1382237.698279,114
1660062873.60086,1382237.6982871,511
1660062873.60086,1382237.6982955,1097
1660062873.60086,1382237.698302,1403
1660062873.60086,1382237.6983042,1074
1660062873.60086,1382237.6983082,-128
1660062873.60086,1382237.6983174,-1041
1660062873.60086,1382237.6983294,-469
1660062873.60086,1382237.6983356,135
1660062873.60086,1382237.698339,-107
1660062873.60086,1382237.6983483,-156
1660062873.60086,1382237.6983601,53
1660062873.60086,1382237.6983815,21
1660062873.60086,1382237.6983952,-30
1660062873.60086,1382237.6984094,37
1660062873.60086,1382237.6984234,35
1660062873.60086,1382237.6984372,9
1660062873.60086,1382237.6984508,46
1660062873.60086,1382237.6984649,74
1660062873.60086,1382237.6984786,72
1660062873.60086,1382237.6984925,93
1660062873.60086,1382237.6985354,116
1660062873.60086,1382237.698548,130
1660062873.61283,1382237.6985564,158
1660062873.61283,1382237.6985667,189
1660062873.61283,1382237.698571,210
1660062873.61283,1382237.6985807,226
1660062873.61283,1382237.6985926,231
1660062873.61283,1382237.6985975,212
1660062873.61283,1382237.6985996,191
1660062873.61283,1382237.6986015,179
1660062873.61283,1382237.6986035,172
1660062873.61283,1382237.6986055,154
1660062873.61283,1382237.6986075,112
1660062873.61283,1382237.6986094,67
1660062873.61283,1382237.6986114,39
1660062873.61283,1382237.6986135,16
1660062873.61283,1382237.6986161,-4
1660062873.61283,1382237.6986749,-18
1660062873.61283,1382237.6986871,-25
1660062873.61283,1382237.6986954,-25
1660062873.61283,1382237.6987058,-21
1660062873.61283,1382237.6987146,-11
1660062873.61283,1382237.6987181,-2
1660062873.61283,1382237.6987276,4
1660062873.61283,1382237.6987341,16
1660062873.61283,1382237.6987382,35
1660062874.08871,1382237.6987402,51
1660062874.08871,1382237.6987422,53
1660062874.08871,1382237.698744,58
1660062874.08871,1382237.6987459,67
1660062874.08871,1382237.6987477,70
1660062874.08871,1382237.6987497,74
1660062874.08871,1382237.6987516,81
1660062874.08871,1382237.6987535,79
1660062874.08871,1382237.6987553,81
1660062874.08871,1382237.6987572,95
1660062874.08871,1382237.698759,102
1660062874.08871,1382237.6987608,102
1660062874.08871,1382237.6987627,107
1660062874.08871,1382237.6987662,102
1660062874.08871,1382238.1857295,88
1660062874.08871,1382238.1857476,79
1660062874.08871,1382238.1857522,77
1660062874.08871,1382238.1857558,77
1660062874.08871,1382238.1857596,81
1660062874.08871,1382238.1859248,86
1660062874.08871,1382238.1859395,86
1660062874.08871,1382238.1859448,77
1660062874.08871,1382238.1859484,112
1660062874.08871,1382238.185952,439
1660062874.08871,1382238.1859571,1048
1660062874.08871,1382238.1859607,1497
1660062874.08871,1382238.1859642,1387
1660062874.08871,1382238.185969,301
1660062874.08871,1382238.1859732,-892
1660062874.08871,1382238.1859765,-625
1660062874.08871,1382238.1859801,100
1660062874.08871,1382238.1859836,-30
1660062874.08871,1382238.1859885,-172
1660062874.08871,1382238.1859921,28
1660062874.08871,1382238.1859958,44
1660062874.08871,1382238.1860002,-23
1660062874.08871,1382238.1860049,39
1660062874.08871,1382238.1860101,67
1660062874.08871,1382238.1860174,25
1660062874.08871,1382238.1860218,23
1660062874.08871,1382238.1860266,42
1660062874.08871,1382238.1860329,53
