Time,TimeLsl,Value
1659962298.87619,1281661.7858563,106
1659962298.87619,1281661.7858666,118
1659962298.87619,1281661.7858745,136
1659962298.87619,1281661.7858837,125
1659962298.87619,1281661.785894,132
1659962298.87619,1281661.785905,183
1659962298.87619,1281661.785911,176
1659962298.87619,1281661.7859242,136
1659962298.87619,1281661.7859332,150
1659962298.87619,1281661.7859451,153
1659962298.87619,1281661.7859554,118
1659962298.87619,1281661.785969,102
1659962298.87619,1281661.7859814,115
1659962298.87619,1281661.7859933,92
1659962298.87619,1281661.7860048,39
1659962298.87619,1281661.7860185,16
1659962298.87619,1281661.7860321,-4
1659962298.87619,1281661.7860455,-48
1659962298.87619,1281661.7860621,-55
1659962298.87619,1281661.7860762,-11
1659962298.87619,1281661.7860851,6
1659962298.87619,1281661.7860879,-18
1659962298.87619,1281661.7860902,-37
1659962298.87619,1281661.7860924,-20
1659962298.87619,1281661.7860953,4
1659962298.87619,1281661.7861038,11
1659962298.88717,1281661.7861164,-2
1659962298.88717,1281661.7861277,-4
1659962298.88717,1281661.7861308,30
1659962298.88717,1281661.7861331,44
1659962298.88717,1281661.7861353,2
1659962298.88717,1281661.7861374,-11
1659962298.88717,1281661.7861437,20
1659962298.88717,1281661.7861551,4
1659962298.88717,1281661.7861659,-30
1659962298.88717,1281661.7861742,-9
1659962298.88717,1281661.7861872,-6
1659962298.88717,1281661.7862009,-30
1659962298.88717,1281661.7862147,9
1659962298.88717,1281661.786229,48
1659962298.88717,1281661.786243,27
1659962298.88717,1281661.7862591,2
1659962298.88717,1281661.7862724,0
1659962298.88717,1281661.7862799,0
1659962298.88717,1281661.7862848,-4
1659962298.88717,1281661.7862894,2
1659962298.88717,1281661.786294,18
1659962298.88717,1281661.7862989,-9
1659962298.88717,1281661.7863025,-32
1659962298.88717,1281661.7863075,127
1659962299.46875,1281661.7863134,417
1659962299.46875,1281661.7863199,371
1659962299.46875,1281661.7863264,-81
1659962299.46875,1281661.7863322,-271
1659962299.46875,1281661.7863393,-11
1659962299.46875,1281661.7863456,136
1659962299.46875,1281661.7863523,55
1659962299.46875,1281661.7863569,41
1659962299.46875,1281661.7863609,81
1659962299.46875,1281661.7863648,76
1659962299.46875,1281661.7863682,83
1659962299.46875,1281661.786373,104
1659962299.46875,1281661.7863783,99
1659962299.46875,1281661.7863838,99
1659962299.46875,1281661.7863895,106
1659962299.46875,1281661.7863944,92
1659962299.46875,1281661.7863995,97
1659962299.46875,1281661.7864027,120
1659962299.46875,1281661.786408,127
1659962299.46875,1281661.7864131,141
1659962299.46875,1281662.3712894,160
1659962299.46875,1281662.3713237,166
1659962299.46875,1281662.3713304,180
1659962299.46875,1281662.371334,215
1659962299.46875,1281662.3713374,224
1659962299.46875,1281662.3713406,197
1659962299.46875,1281662.371344,180
1659962299.46875,1281662.3713475,208
1659962299.46875,1281662.3713507,248
1659962299.46875,1281662.371354,231
1659962299.46875,1281662.3713572,169
1659962299.46875,1281662.3713603,120
1659962299.46875,1281662.3713635,104
1659962299.46875,1281662.371367,69
1659962299.46875,1281662.3713706,39
1659962299.46875,1281662.3713769,53
1659962299.46875,1281662.3713804,34
1659962299.46875,1281662.3713841,-20
1659962299.46875,1281662.3713878,-20
1659962299.46875,1281662.3713932,-9
1659962299.46875,1281662.3713969,-4
1659962299.46875,1281662.3714017,30
1659962299.46875,1281662.3714052,41
1659962299.46875,1281662.3714103,25
1659962299.46875,1281662.3714142,32
1659962299.46875,1281662.3714193,44
1659962299.46875,1281662.3714227,30
1659962299.46875,1281662.3714281,13
1659962299.46875,1281662.3714325,13
1659962299.46875,1281662.3714361,25
1659962299.47972,1281662.3714414,34
1659962299.47972,1281662.3714459,30
1659962299.47972,1281662.371451,25
1659962299.47972,1281662.3714543,39
1659962299.47972,1281662.3714591,53
1659962299.47972,1281662.3714624,41
1659962299.47972,1281662.3714673,25
1659962299.47972,1281662.3714708,32
1659962299.47972,1281662.371476,44
1659962299.47972,1281662.3714799,32
1659962299.47972,1281662.3714849,25
1659962299.47972,1281662.371489,44
1659962299.47972,1281662.3715078,55
1659962299.47972,1281662.3715113,39
1659962299.47972,1281662.3715299,41
1659962299.47972,1281662.3715331,53
1659962299.47972,1281662.3715379,4
1659962299.47972,1281662.3715413,-13
1659962299.47972,1281662.371546,224
1659962299.47972,1281662.3715497,528
1659962299.47972,1281662.3715545,357
1659962299.47972,1281662.371558,-141
1659962299.47972,1281662.3715743,-213
1659962299.47972,1281662.3715791,92
1659962299.95249,1281662.3715965,155
1659962299.95249,1281662.3716,55
1659962299.95249,1281662.3716031,78
1659962299.95249,1281662.3716067,99
1659962299.95249,1281662.37161,81
1659962299.95249,1281662.3716132,106
1659962299.95249,1281662.3716165,120
1659962299.95249,1281662.3716196,95
1659962299.95249,1281662.3716228,99
1659962299.95249,1281662.3716259,122
1659962299.95249,1281662.3716293,120
1659962299.95249,1281662.3716327,122
1659962299.95249,1281662.371636,155
1659962299.95249,1281662.3716394,169
1659962299.95249,1281662.3716428,166
1659962299.95249,1281662.3716462,185
1659962299.95249,1281662.3716502,215
1659962299.95249,1281662.3716536,218
1659962299.95249,1281662.3716574,204
1659962299.95249,1281662.8583766,227
1659962299.95249,1281662.8583889,266
1659962299.95249,1281662.8583934,259
1659962299.95249,1281662.8583974,229
1659962299.95249,1281662.8583997,229
1659962299.95249,1281662.8584021,238
1659962299.95249,1281662.8584044,206
1659962299.95249,1281662.8584067,129
1659962299.95249,1281662.8584089,85
1659962299.95249,1281662.8584112,97
1659962299.95249,1281662.8584134,102
1659962299.95249,1281662.858416,71
1659962299.95249,1281662.8584217,46
1659962299.95249,1281662.8584333,20
1659962299.95249,1281662.8584391,-2
1659962299.95249,1281662.8584413,4
1659962299.95249,1281662.8584434,13
1659962299.95249,1281662.8584454,16
1659962299.95249,1281662.8584476,27
1659962299.95249,1281662.8584503,18
1659962299.95249,1281662.8584604,2
1659962299.95249,1281662.8584693,6
1659962299.95249,1281662.8584718,23
1659962299.95249,1281662.858474,41
1659962299.95249,1281662.858476,39
1659962299.95249,1281662.858478,37
1659962299.95249,1281662.8584802,48
1659962299.95249,1281662.8584822,37
1659962299.95249,1281662.8584842,-2
1659962299.95249,1281662.8584863,11
1659962299.95249,1281662.8584883,62
1659962299.96445,1281662.8584904,53
1659962299.96445,1281662.8584924,13
1659962299.96445,1281662.8584946,44
1659962299.96445,1281662.8584966,81
1659962299.96445,1281662.8584986,34
1659962299.96445,1281662.8585006,2
1659962299.96445,1281662.8585026,44
1659962299.96445,1281662.8585046,62
1659962299.96445,1281662.8585066,44
1659962299.96445,1281662.8585086,34
1659962299.96445,1281662.8585108,27
1659962299.96445,1281662.8585128,30
1659962299.96445,1281662.8585148,25
1659962299.96445,1281662.8585169,83
1659962299.96445,1281662.8585189,359
1659962299.96445,1281662.858521,547
1659962299.96445,1281662.858523,206
1659962299.96445,1281662.8585251,-229
1659962299.96445,1281662.8585271,-132
1659962299.96445,1281662.8585291,134
1659962299.96445,1281662.8585311,109
1659962299.96445,1281662.8585331,34
1659962299.96445,1281662.8585351,90
1659962299.96445,1281662.8585372,90
1659962300.5871,1281662.8585391,48
1659962300.5871,1281662.8585412,99
1659962300.5871,1281662.8585431,136
1659962300.5871,1281662.858545,104
1659962300.5871,1281662.8585469,104
1659962300.5871,1281662.8585489,127
1659962300.5871,1281662.8585508,141
1659962300.5871,1281662.8585527,150
1659962300.5871,1281662.8585546,141
1659962300.5871,1281662.8585565,139
1659962300.5871,1281662.8585584,190
1659962300.5871,1281662.8585604,229
1659962300.5871,1281662.8585623,206
1659962300.5871,1281662.8585642,199
1659962300.5871,1281662.8585661,255
1659962300.5871,1281662.858568,278
1659962300.5871,1281662.8585701,238
1659962300.5871,1281662.858572,215
1659962300.5871,1281663.4924394,222
1659962300.5871,1281663.4924703,241
1659962300.5871,1281663.4924818,250
1659962300.5871,1281663.492508,222
1659962300.5871,1281663.4925435,160
1659962300.5871,1281663.4925548,113
1659962300.5871,1281663.4925697,95
1659962300.5871,1281663.4925824,60
1659962300.5871,1281663.4925962,25
1659962300.5871,1281663.4926092,41
1659962300.5871,1281663.492623,51
1659962300.5871,1281663.4926452,11
1659962300.5871,1281663.4926477,-20
1659962300.5871,1281663.4926631,-13
1659962300.5871,1281663.4926664,13
1659962300.5871,1281663.4926764,27
1659962300.5871,1281663.4926849,11
1659962300.5871,1281663.4926874,4
1659962300.5871,1281663.4927027,37
1659962300.5871,1281663.4927046,60
1659962300.5871,1281663.4927065,34
1659962300.5871,1281663.4927083,20
1659962300.5871,1281663.4927236,67
1659962300.5871,1281663.4927312,111
1659962300.5871,1281663.4927417,90
1659962300.5871,1281663.4927461,37
1659962300.5871,1281663.4927482,9
1659962300.5871,1281663.4927512,37
1659962300.5871,1281663.4927587,81
1659962300.5871,1281663.4927699,78
1659962300.5871,1281663.4927734,51
1659962300.5871,1281663.4927773,41
1659962300.59707,1281663.4927797,78
1659962300.59707,1281663.4927875,113
1659962300.59707,1281663.4927982,74
1659962300.59707,1281663.4928018,23
1659962300.59707,1281663.4928055,46
1659962300.59707,1281663.4928089,99
1659962300.59707,1281663.4928217,97
1659962300.59707,1281663.4928273,57
1659962300.59707,1281663.4928295,48
1659962300.59707,1281663.4928316,51
1659962300.59707,1281663.4928345,55
1659962300.59707,1281663.4928368,224
1659962300.59707,1281663.4928442,526
1659962300.59707,1281663.4928551,466
1659962300.59707,1281663.4928587,-23
1659962300.59707,1281663.4928626,-211
1659962300.59707,1281663.4928646,62
1659962300.59707,1281663.4928668,169
1659962300.59707,1281663.492869,57
1659962300.59707,1281663.4928766,76
1659962300.59707,1281663.4928873,125
1659962300.59707,1281663.4928909,81
1659962300.59707,1281663.4928945,51
1659962300.59707,1281663.4928972,90
1659962301.17489,1281663.492907,136
1659962301.17489,1281663.4929143,141
1659962301.17489,1281663.4929167,134
1659962301.17489,1281663.4929188,143
1659962301.17489,1281663.4929229,143
1659962301.17489,1281663.4929277,141
1659962301.17489,1281663.4929324,139
1659962301.17489,1281663.4929373,136
1659962301.17489,1281663.49295,166
1659962301.17489,1281663.4929572,222
1659962301.17489,1281663.4929689,241
1659962301.17489,1281663.4929724,227
1659962301.17489,1281663.4929747,231
1659962301.17489,1281663.4929768,238
1659962301.17489,1281663.4929792,224
1659962301.17489,1281663.4929868,220
1659962301.17489,1281663.4930003,224
1659962301.17489,1281664.0772452,213
1659962301.17489,1281664.077258,176
1659962301.17489,1281664.0772606,148
1659962301.17489,1281664.0772629,143
1659962301.17489,1281664.0772651,115
1659962301.17489,1281664.0772672,67
1659962301.17489,1281664.0772693,32
1659962301.17489,1281664.0772713,11
1659962301.17489,1281664.0772734,9
1659962301.17489,1281664.0772754,23
1659962301.17489,1281664.0772776,23
1659962301.17489,1281664.0772796,18
1659962301.17489,1281664.0772817,18
1659962301.17489,1281664.0772911,-4
1659962301.17489,1281664.0773008,-25
1659962301.17489,1281664.077305,0
1659962301.17489,1281664.0773096,44
1659962301.17489,1281664.077315,55
1659962301.17489,1281664.0773202,41
1659962301.17489,1281664.0773251,27
1659962301.17489,1281664.0773292,9
1659962301.17489,1281664.0773324,2
1659962301.17489,1281664.0773356,9
1659962301.17489,1281664.0773423,11
1659962301.17489,1281664.0773464,13
1659962301.17489,1281664.0773528,11
1659962301.17489,1281664.077367,-2
1659962301.17489,1281664.077377,-9
1659962301.17489,1281664.0773858,-9
1659962301.17489,1281664.0773904,-2
1659962301.17489,1281664.0773969,20
1659962301.17489,1281664.0774067,30
1659962301.17489,1281664.0774118,4
1659962301.18586,1281664.0774186,16
1659962301.18586,1281664.0774221,55
1659962301.18586,1281664.0774257,39
1659962301.18586,1281664.0774313,18
1659962301.18586,1281664.077435,39
1659962301.18586,1281664.0774441,44
1659962301.18586,1281664.0774541,23
1659962301.18586,1281664.0774661,37
1659962301.18586,1281664.0774756,69
1659962301.18586,1281664.0774825,64
1659962301.18586,1281664.0774898,57
1659962301.18586,1281664.077499,197
1659962301.18586,1281664.0775016,470
1659962301.18586,1281664.0775037,415
1659962301.18586,1281664.0775058,-81
1659962301.18586,1281664.0775087,-303
1659962301.18586,1281664.0775188,2
1659962301.18586,1281664.0775274,194
1659962301.18586,1281664.07753,102
1659962301.18586,1281664.0775321,95
1659962301.18586,1281664.0775342,157
1659962301.18586,1281664.0775407,141
1659962301.18586,1281664.0775523,132
1659962301.18586,1281664.0775575,155
1659962301.75803,1281664.0775597,153
1659962301.75803,1281664.0775618,150
1659962301.75803,1281664.0775653,166
1659962301.75803,1281664.0775766,180
1659962301.75803,1281664.0775815,190
1659962301.75803,1281664.0775879,197
1659962301.75803,1281664.0775982,199
1659962301.75803,1281664.0776114,206
1659962301.75803,1281664.0776249,224
1659962301.75803,1281664.0776387,241
1659962301.75803,1281664.0776528,262
1659962301.75803,1281664.0776665,276
1659962301.75803,1281664.077679,285
1659962301.75803,1281664.0776906,282
1659962301.75803,1281664.0776949,271
1659962301.75803,1281664.0776992,269
1659962301.75803,1281664.6625776,264
1659962301.75803,1281664.6625913,255
1659962301.75803,1281664.662594,238
1659962301.75803,1281664.6625962,204
1659962301.75803,1281664.6625987,164
1659962301.75803,1281664.6626059,129
1659962301.75803,1281664.6626148,99
1659962301.75803,1281664.6626189,76
1659962301.75803,1281664.6626269,60
1659962301.75803,1281664.6626325,37
1659962301.75803,1281664.6626365,11
1659962301.75803,1281664.6626406,2
1659962301.75803,1281664.6626443,9
1659962301.75803,1281664.6626478,9
1659962301.75803,1281664.6626514,11
1659962301.75803,1281664.6626552,16
1659962301.75803,1281664.6626613,2
1659962301.75803,1281664.6626649,-16
1659962301.75803,1281664.6626706,-9
1659962301.75803,1281664.6626742,2
1659962301.75803,1281664.6626799,0
1659962301.75803,1281664.6626886,4
1659962301.75803,1281664.6626956,9
1659962301.75803,1281664.6627039,4
1659962301.75803,1281664.6627103,-4
1659962301.75803,1281664.6627191,-4
1659962301.75803,1281664.6627273,-4
1659962301.75803,1281664.662735,-11
1659962301.75803,1281664.6627437,-11
1659962301.75803,1281664.6627503,-9
1659962301.75803,1281664.6627594,-13
1659962301.75803,1281664.6627682,-11
1659962301.75803,1281664.662776,9
1659962301.75803,1281664.6627922,30
1659962301.76917,1281664.662801,23
1659962301.76917,1281664.6628096,16
1659962301.76917,1281664.6628171,44
1659962301.76917,1281664.6628261,51
1659962301.76917,1281664.6628333,23
1659962301.76917,1281664.6628423,20
1659962301.76917,1281664.6628496,37
1659962301.76917,1281664.6628584,32
1659962301.76917,1281664.6628661,18
1659962301.76917,1281664.6628753,23
1659962301.76917,1281664.6628828,39
1659962301.76917,1281664.6628924,37
1659962301.76917,1281664.6629015,90
1659962301.76917,1281664.6629105,357
1659962301.76917,1281664.6629192,600
1659962301.76917,1281664.662927,340
1659962301.76917,1281664.6629382,-164
1659962301.76917,1281664.6629474,-211
1659962301.76917,1281664.6629564,71
1659962301.76917,1281664.6629654,120
1659962301.76917,1281664.6629747,37
1659962301.76917,1281664.6629835,64
1659962301.76917,1281664.6629925,88
1659962301.76917,1281664.6630018,67
1659962302.24182,1281664.6630107,76
1659962302.24182,1281664.6630184,95
1659962302.24182,1281664.6630254,90
1659962302.24182,1281664.6630324,90
1659962302.24182,1281664.6630425,95
1659962302.24182,1281664.6630519,97
1659962302.24182,1281664.6630593,97
1659962302.24182,1281664.6630684,106
1659962302.24182,1281664.6630757,120
1659962302.24182,1281664.6630845,132
1659962302.24182,1281664.6630938,146
1659962302.24182,1281664.6631012,164
1659962302.24182,1281664.6631104,180
1659962302.24182,1281664.6631176,197
1659962302.24182,1281664.6631264,208
1659962302.24182,1281665.1496822,206
1659962302.24182,1281665.1497037,204
1659962302.24182,1281665.1497135,208
1659962302.24182,1281665.1497198,206
1659962302.24182,1281665.1497265,199
1659962302.24182,1281665.1497308,185
1659962302.24182,1281665.1497349,153
1659962302.24182,1281665.149741,113
1659962302.24182,1281665.1497454,83
1659962302.24182,1281665.1497515,64
1659962302.24182,1281665.1497565,48
1659962302.24182,1281665.1497649,34
1659962302.24182,1281665.1497723,30
1659962302.24182,1281665.1497763,27
1659962302.24182,1281665.1497829,27
1659962302.24182,1281665.1497884,34
1659962302.24182,1281665.149795,48
1659962302.24182,1281665.1498009,53
1659962302.24182,1281665.1498068,51
1659962302.24182,1281665.149811,51
1659962302.24182,1281665.1498168,48
1659962302.24182,1281665.1498217,55
1659962302.24182,1281665.1498275,69
1659962302.24182,1281665.1498319,69
1659962302.24182,1281665.1498385,67
1659962302.24182,1281665.1498433,64
1659962302.24182,1281665.1498496,34
1659962302.24182,1281665.1498542,16
1659962302.24182,1281665.1498602,30
1659962302.24182,1281665.1498648,27
1659962302.24182,1281665.149871,16
1659962302.24182,1281665.1498758,16
1659962302.24182,1281665.1498821,9
1659962302.24182,1281665.149887,0
1659962302.24182,1281665.1498933,9
1659962302.25305,1281665.149899,18
1659962302.25305,1281665.1499049,6
1659962302.25305,1281665.149909,2
1659962302.25305,1281665.149915,18
1659962302.25305,1281665.1499194,44
1659962302.25305,1281665.1499262,51
1659962302.25305,1281665.1499327,39
1659962302.25305,1281665.1499393,51
1659962302.25305,1281665.1499436,64
1659962302.25305,1281665.1499481,53
1659962302.25305,1281665.1499547,44
1659962302.25305,1281665.1499609,46
1659962302.25305,1281665.1499681,41
1659962302.25305,1281665.1499733,37
1659962302.25305,1281665.1499793,46
1659962302.25305,1281665.1499845,62
1659962302.25305,1281665.149989,76
1659962302.25305,1281665.1499932,118
1659962302.25305,1281665.1499995,308
1659962302.25305,1281665.1500035,623
1659962302.25305,1281665.1500079,593
1659962302.25305,1281665.1500138,32
1659962302.25305,1281665.1500187,-301
1659962302.25305,1281665.1500251,-39
1659962302.77881,1281665.1500296,136
1659962302.77881,1281665.1500339,27
1659962302.77881,1281665.1500381,30
1659962302.77881,1281665.1500422,95
1659962302.77881,1281665.150049,69
1659962302.77881,1281665.1500538,57
1659962302.77881,1281665.1500583,88
1659962302.77881,1281665.1500661,95
1659962302.77881,1281665.1500732,92
1659962302.77881,1281665.1500824,113
1659962302.77881,1281665.1500897,129
1659962302.77881,1281665.1500948,134
1659962302.77881,1281665.1501,141
1659962302.77881,1281665.1501061,150
1659962302.77881,1281665.6857794,162
1659962302.77881,1281665.6857987,185
1659962302.77881,1281665.6858062,206
1659962302.77881,1281665.6858132,220
1659962302.77881,1281665.6858195,222
1659962302.77881,1281665.6858252,222
1659962302.77881,1281665.6858308,227
1659962302.77881,1281665.6858376,234
1659962302.77881,1281665.6858445,231
1659962302.77881,1281665.6858496,227
1659962302.77881,1281665.6858535,201
1659962302.77881,1281665.6858579,176
1659962302.77881,1281665.6858644,162
1659962302.77881,1281665.6858701,141
1659962302.77881,1281665.6858747,109
1659962302.77881,1281665.685879,85
1659962302.77881,1281665.6858931,48
1659962302.77881,1281665.6859044,11
1659962302.77881,1281665.6859179,4
1659962302.77881,1281665.6859285,9
1659962302.77881,1281665.6859362,9
1659962302.77881,1281665.6859493,25
1659962302.77881,1281665.6859603,39
1659962302.77881,1281665.6859691,37
1659962302.77881,1281665.6859779,46
1659962302.77881,1281665.6859853,67
1659962302.77881,1281665.6860215,78
1659962302.77881,1281665.6860375,85
1659962302.77881,1281665.6860494,92
1659962302.77881,1281665.6860597,95
1659962302.77881,1281665.6860681,99
1659962302.77881,1281665.6860772,111
1659962302.77881,1281665.6860843,118
1659962302.77881,1281665.6860903,118
1659962302.77881,1281665.686104,118
1659962302.77881,1281665.6861183,113
1659962302.7883,1281665.6861317,97
1659962302.7883,1281665.6861444,85
1659962302.7883,1281665.6861555,88
1659962302.7883,1281665.6861687,90
1659962302.7883,1281665.6861832,92
1659962302.7883,1281665.6861967,111
1659962302.7883,1281665.6862509,129
1659962302.7883,1281665.6862661,127
1659962302.7883,1281665.6862868,139
1659962302.7883,1281665.6862942,160
1659962302.7883,1281665.6863173,143
1659962302.7883,1281665.686324,118
1659962302.7883,1281665.6863663,118
1659962302.7883,1281665.6863991,118
1659962302.7883,1281665.6864092,115
1659962302.7883,1281665.6864499,120
1659962302.7883,1281665.6864826,125
1659962302.7883,1281665.6864952,120
1659962302.7883,1281665.6865252,122
1659962302.7883,1281665.6865301,241
1659962302.7883,1281665.6865339,565
1659962302.7883,1281665.6865375,735
1659962302.7883,1281665.6865411,345
1659962302.7883,1281665.6865448,-127
1659962303.31458,1281665.6865486,-44
1659962303.31458,1281665.6865521,197
1659962303.31458,1281665.6865556,153
1659962303.31458,1281665.686559,97
1659962303.31458,1281665.6865624,155
1659962303.31458,1281665.6865659,146
1659962303.31458,1281665.6865694,115
1659962303.31458,1281665.6865729,143
1659962303.31458,1281665.6865764,157
1659962303.31458,1281665.6865799,136
1659962303.31458,1281665.686584,143
1659962303.31458,1281665.6865875,162
1659962303.31458,1281665.686591,166
1659962303.31458,1281666.2226393,173
1659962303.31458,1281666.2226586,178
1659962303.31458,1281666.2226628,185
1659962303.31458,1281666.2226817,204
1659962303.31458,1281666.222686,222
1659962303.31458,1281666.2226894,238
1659962303.31458,1281666.2226929,241
1659962303.31458,1281666.2226961,220
1659962303.31458,1281666.2226994,222
1659962303.31458,1281666.2227027,245
1659962303.31458,1281666.2227254,248
1659962303.31458,1281666.2227337,238
1659962303.31458,1281666.2227383,234
1659962303.31458,1281666.2227419,206
1659962303.31458,1281666.2227454,164
1659962303.31458,1281666.2227489,141
1659962303.31458,1281666.2227524,115
1659962303.31458,1281666.2227559,74
1659962303.31458,1281666.2227594,46
1659962303.31458,1281666.2227628,27
1659962303.31458,1281666.2227663,20
1659962303.31458,1281666.2227698,23
1659962303.31458,1281666.2227733,23
1659962303.31458,1281666.2227768,20
1659962303.31458,1281666.2227803,25
1659962303.31458,1281666.2227838,30
1659962303.31458,1281666.2227872,34
1659962303.31458,1281666.2227907,39
1659962303.31458,1281666.2227942,30
1659962303.31458,1281666.2227977,30
1659962303.31458,1281666.2228012,37
1659962303.31458,1281666.2228101,44
1659962303.31458,1281666.2228145,44
1659962303.31458,1281666.2228183,44
1659962303.31458,1281666.2228218,48
1659962303.31458,1281666.2228252,51
1659962303.31458,1281666.2228287,46
1659962303.32493,1281666.2228322,39
1659962303.32493,1281666.2228358,32
1659962303.32493,1281666.2228393,27
1659962303.32493,1281666.2228428,25
1659962303.32493,1281666.2228463,11
1659962303.32493,1281666.2228498,2
1659962303.32493,1281666.2228533,30
1659962303.32493,1281666.2228585,48
1659962303.32493,1281666.2228635,32
1659962303.32493,1281666.2228672,41
1659962303.32493,1281666.2228734,62
1659962303.32493,1281666.2228771,53
1659962303.32493,1281666.222881,44
1659962303.32493,1281666.2228863,46
1659962303.32493,1281666.2228898,39
1659962303.32493,1281666.222895,32
1659962303.32493,1281666.2228986,39
1659962303.32493,1281666.2229023,51
1659962303.32493,1281666.2229075,46
1659962303.32493,1281666.222911,74
1659962303.32493,1281666.2229148,310
1659962303.32493,1281666.22292,605
1659962303.32493,1281666.2229251,424
1659962303.32493,1281666.2229293,-99
1659962303.99674,1281666.2229331,-215
1659962303.99674,1281666.2229367,51
1659962303.99674,1281666.2229401,111
1659962303.99674,1281666.2229436,23
1659962303.99674,1281666.2229472,53
1659962303.99674,1281666.2229507,88
1659962303.99674,1281666.2229543,60
1659962303.99674,1281666.2229578,67
1659962303.99674,1281666.2229613,92
1659962303.99674,1281666.2229648,85
1659962303.99674,1281666.2229683,85
1659962303.99674,1281666.2229717,106
1659962303.99674,1281666.9043435,113
1659962303.99674,1281666.904357,118
1659962303.99674,1281666.9043599,132
1659962303.99674,1281666.9043622,132
1659962303.99674,1281666.9043644,115
1659962303.99674,1281666.9043665,127
1659962303.99674,1281666.9043686,157
1659962303.99674,1281666.9043707,176
1659962303.99674,1281666.9043728,187
1659962303.99674,1281666.9043748,192
1659962303.99674,1281666.9043769,178
1659962303.99674,1281666.904379,173
1659962303.99674,1281666.904381,183
1659962303.99674,1281666.9043831,180
1659962303.99674,1281666.9043851,162
1659962303.99674,1281666.9043872,146
1659962303.99674,1281666.9043893,122
1659962303.99674,1281666.9043913,90
1659962303.99674,1281666.9043935,55
1659962303.99674,1281666.9043955,25
1659962303.99674,1281666.9043976,4
1659962303.99674,1281666.9043998,-4
1659962303.99674,1281666.9044019,-11
1659962303.99674,1281666.904404,-11
1659962303.99674,1281666.9044061,-2
1659962303.99674,1281666.9044082,11
1659962303.99674,1281666.9044102,18
1659962303.99674,1281666.9044122,16
1659962303.99674,1281666.9044143,20
1659962303.99674,1281666.9044175,27
1659962303.99674,1281666.9044285,34
1659962303.99674,1281666.904437,44
1659962303.99674,1281666.9044422,51
1659962303.99674,1281666.9044504,39
1659962303.99674,1281666.9044594,30
1659962303.99674,1281666.9044687,34
1659962303.99674,1281666.9044713,34
1659962303.99674,1281666.9044735,25
1659962304.00771,1281666.9044756,23
1659962304.00771,1281666.9044777,23
1659962304.00771,1281666.9044798,13
1659962304.00771,1281666.9044819,9
1659962304.00771,1281666.9044839,25
1659962304.00771,1281666.9044866,44
1659962304.00771,1281666.9044887,44
1659962304.00771,1281666.9044913,41
1659962304.00771,1281666.9044935,60
1659962304.00771,1281666.9044956,55
1659962304.00771,1281666.9044977,27
1659962304.00771,1281666.9044998,27
1659962304.00771,1281666.9045019,39
1659962304.00771,1281666.9045039,25
1659962304.00771,1281666.9045061,16
1659962304.00771,1281666.9045082,32
1659962304.00771,1281666.9045103,32
1659962304.00771,1281666.9045123,13
1659962304.00771,1281666.9045145,55
1659962304.00771,1281666.9045167,313
1659962304.00771,1281666.9045189,614
1659962304.00771,1281666.904521,449
1659962304.00771,1281666.9045232,-85
1659962304.00771,1281666.9045253,-231
1659962304.48471,1281666.9045274,53
1659962304.48471,1281666.9045294,129
1659962304.48471,1281666.9045314,32
1659962304.48471,1281666.9045333,67
1659962304.48471,1281666.9045353,106
1659962304.48471,1281666.9045372,74
1659962304.48471,1281666.9045394,78
1659962304.48471,1281666.9045413,102
1659962304.48471,1281666.9045432,104
1659962304.48471,1281666.9045452,113
1659962304.48471,1281666.9045471,132
1659962304.48471,1281667.3921845,132
1659962304.48471,1281667.3922051,134
1659962304.48471,1281667.3922136,148
1659962304.48471,1281667.3922203,160
1659962304.48471,1281667.3922272,171
1659962304.48471,1281667.3922359,190
1659962304.48471,1281667.3922395,204
1659962304.48471,1281667.3922448,211
1659962304.48471,1281667.3922704,220
1659962304.48471,1281667.3922812,227
1659962304.48471,1281667.3922884,227
1659962304.48471,1281667.3922955,222
1659962304.48471,1281667.3922993,218
1659962304.48471,1281667.3923044,197
1659962304.48471,1281667.3923075,173
1659962304.48471,1281667.3923106,166
1659962304.48471,1281667.3923138,146
1659962304.48471,1281667.392319,118
1659962304.48471,1281667.3923219,92
1659962304.48471,1281667.3923247,48
1659962304.48471,1281667.3923275,6
1659962304.48471,1281667.3923304,0
1659962304.48471,1281667.3923333,9
1659962304.48471,1281667.3923362,16
1659962304.48471,1281667.392339,20
1659962304.48471,1281667.3923419,23
1659962304.48471,1281667.3923447,18
1659962304.48471,1281667.3923475,11
1659962304.48471,1281667.3923504,20
1659962304.48471,1281667.3923531,44
1659962304.48471,1281667.392356,60
1659962304.48471,1281667.3923588,53
1659962304.48471,1281667.3923615,44
1659962304.48471,1281667.3923643,53
1659962304.48471,1281667.392367,67
1659962304.48471,1281667.3923699,74
1659962304.48471,1281667.3923726,69
1659962304.48471,1281667.3923754,60
1659962304.48471,1281667.3923783,60
1659962304.49568,1281667.3923812,57
1659962304.49568,1281667.3923839,44
1659962304.49568,1281667.3923867,44
1659962304.49568,1281667.3923894,69
1659962304.49568,1281667.3923921,74
1659962304.49568,1281667.3923949,57
1659962304.49568,1281667.3924,64
1659962304.49568,1281667.3924073,74
1659962304.49568,1281667.392412,57
1659962304.49568,1281667.392414,46
1659962304.49568,1281667.392416,60
1659962304.49568,1281667.392418,62
