Time,TimeLsl,Value
1660030904.29311,1350267.8019002,464
1660030904.29311,1350268.3855947,322
1660030904.29311,1350268.3856136,82
1660030904.29311,1350268.3856227,-7
1660030904.29311,1350268.385632,73
1660030904.29311,1350268.3856365,120
1660030904.29311,1350268.3856426,82
1660030904.29311,1350268.3856468,77
1660030904.29311,1350268.385651,106
1660030904.29311,1350268.3856552,98
1660030904.29311,1350268.3856605,58
1660030904.8159,1350268.3856678,37
1660030904.8159,1350268.3856768,61
1660030904.8159,1350268.385687,91
1660030904.8159,1350268.385693,96
1660030904.8159,1350268.3856991,94
1660030904.8159,1350268.3857057,75
1660030904.8159,1350268.3857133,42
1660030904.8159,1350268.3857218,61
1660030904.8159,1350268.3857292,117
1660030904.8159,1350268.385742,120
1660030904.8159,1350268.3857528,82
1660030904.8159,1350268.3857625,87
1660030904.8159,1350268.3857688,129
1660030904.8159,1350268.385773,139
1660030904.8159,1350268.3857752,101
1660030904.8159,1350268.3857774,84
1660030904.8159,1350268.3857794,94
1660030904.8159,1350268.3857821,89
1660030904.8159,1350268.38579,73
1660030904.8159,1350268.3858025,77
1660030904.8159,1350268.3858155,94
1660030904.8159,1350268.3858287,89
1660030904.8159,1350268.3858418,63
1660030904.8159,1350268.3858561,63
1660030904.8159,1350268.3858684,89
1660030904.8159,1350268.3858792,106
1660030904.8159,1350268.3858878,94
1660030904.8159,1350268.3859011,98
1660030904.8159,1350268.3859152,115
1660030904.8159,1350268.3859294,103
1660030904.8159,1350268.385944,70
1660030904.8159,1350268.3859583,70
1660030904.8159,1350268.3859721,98
1660030904.8159,1350268.3859859,98
1660030904.8159,1350268.3860004,75
1660030904.8159,1350268.3860147,87
1660030904.8159,1350268.386029,122
1660030904.8159,1350268.3860413,115
1660030904.8159,1350268.3860502,91
1660030904.8159,1350268.3860564,87
1660030904.8159,1350268.386061,84
1660030904.8159,1350268.3860667,77
1660030904.8159,1350268.386072,70
1660030904.8159,1350268.3860777,63
1660030904.8159,1350268.3860822,42
1660030904.8159,1350268.3860865,9
1660030904.8159,1350268.3860922,9
1660030904.8159,1350268.3860965,37
1660030904.8159,1350268.3861009,42
1660030904.8159,1350268.3861065,35
1660030904.82687,1350268.3861124,40
1660030904.82687,1350268.3861168,49
1660030904.82687,1350268.3861224,51
1660030904.82687,1350268.3861271,73
1660030904.82687,1350268.3861324,91
1660030904.82687,1350268.3861362,68
1660030904.82687,1350268.38614,37
1660030904.82687,1350268.3861457,54
1660030904.82687,1350268.3861496,87
1660030904.82687,1350268.386155,84
1660030904.82687,1350268.3861587,82
1660030904.82687,1350268.3861637,87
1660030904.82687,1350268.3861674,94
1660030904.82687,1350268.9226711,197
1660030904.82687,1350268.922691,391
1660030904.82687,1350268.9227014,461
1660030904.82687,1350268.9227088,294
1660030904.82687,1350268.9227184,70
1660030904.82687,1350268.9227244,21
1660030904.82687,1350268.9227295,91
1660030904.82687,1350268.9227358,98
1660030904.82687,1350268.9227434,63
1660030904.82687,1350268.9227497,75
1660030904.82687,1350268.9227596,89
1660030905.36022,1350268.9227688,75
1660030905.36022,1350268.922777,65
1660030905.36022,1350268.9227825,54
1660030905.36022,1350268.9227895,51
1660030905.36022,1350268.9227956,58
1660030905.36022,1350268.9228027,58
1660030905.36022,1350268.9228093,49
1660030905.36022,1350268.9228156,30
1660030905.36022,1350268.9228246,32
1660030905.36022,1350268.9228348,63
1660030905.36022,1350268.9228416,80
1660030905.36022,1350268.9228466,82
1660030905.36022,1350268.9228514,94
1660030905.36022,1350268.922861,89
1660030905.36022,1350268.9228715,87
1660030905.36022,1350268.9228813,94
1660030905.36022,1350268.9228918,94
1660030905.36022,1350268.922896,89
1660030905.36022,1350268.9229001,98
1660030905.36022,1350268.9229037,106
1660030905.36022,1350268.9229059,91
1660030905.36022,1350268.922908,77
1660030905.36022,1350268.9229101,68
1660030905.36022,1350268.9229173,58
1660030905.36022,1350268.9229282,75
1660030905.36022,1350268.9229324,87
1660030905.36022,1350268.9229347,68
1660030905.36022,1350268.9229369,51
1660030905.36022,1350268.9229391,63
1660030905.36022,1350268.9229412,84
1660030905.36022,1350268.9229442,94
1660030905.36022,1350268.9229552,91
1660030905.36022,1350268.9229696,91
1660030905.36022,1350268.9229832,87
1660030905.36022,1350268.9229963,80
1660030905.36022,1350268.9230095,70
1660030905.36022,1350268.923022,63
1660030905.36022,1350268.9230327,63
1660030905.36022,1350268.9230401,73
1660030905.36022,1350268.9230447,80
1660030905.36022,1350268.9230508,77
1660030905.36022,1350268.9230548,70
1660030905.36022,1350268.923059,70
1660030905.36022,1350268.923066,87
1660030905.36022,1350268.923071,91
1660030905.36022,1350268.9230765,65
1660030905.36022,1350268.9230813,56
1660030905.36022,1350268.9230853,70
1660030905.36022,1350268.923091,65
1660030905.36022,1350268.9230947,54
1660030905.37119,1350268.9230982,56
1660030905.37119,1350268.9231036,68
1660030905.37119,1350268.9231075,75
1660030905.37119,1350268.9231118,94
1660030905.37119,1350268.9231175,84
1660030905.37119,1350268.9231224,40
1660030905.37119,1350268.9231282,42
1660030905.37119,1350268.9231323,77
1660030905.37119,1350268.9231394,58
1660030905.37119,1350268.9231442,32
1660030905.37119,1350268.9231514,40
1660030905.37119,1350268.9231602,37
1660030905.37119,1350269.4591118,25
1660030905.37119,1350269.4591299,25
1660030905.37119,1350269.4591404,80
1660030905.37119,1350269.4591553,242
1660030905.37119,1350269.4591623,409
1660030905.37119,1350269.4591688,365
1660030905.37119,1350269.4591753,131
1660030905.37119,1350269.4591819,-30
1660030905.37119,1350269.4591883,-25
1660030905.37119,1350269.4591927,-11
1660030905.37119,1350269.4591983,-37
1660030905.37119,1350269.4592023,-42
1660030905.93671,1350269.4592077,-35
1660030905.93671,1350269.4592162,-28
1660030905.93671,1350269.4592198,-23
1660030905.93671,1350269.4592226,-37
1660030905.93671,1350269.4592292,-42
1660030905.93671,1350269.4592358,-28
1660030905.93671,1350269.4592401,-11
1660030905.93671,1350269.4592441,-7
1660030905.93671,1350269.4592498,-11
1660030905.93671,1350269.4592537,-7
1660030905.93671,1350269.4592618,18
1660030905.93671,1350269.4592732,32
1660030905.93671,1350269.4592784,28
1660030905.93671,1350269.4592857,30
1660030905.93671,1350269.4592967,47
1660030905.93671,1350269.4593013,51
1660030905.93671,1350269.4593036,49
1660030905.93671,1350269.4593057,58
1660030905.93671,1350269.4593115,68
1660030905.93671,1350269.4593226,77
1660030905.93671,1350269.4593279,80
1660030905.93671,1350269.45933,70
1660030905.93671,1350269.4593338,68
1660030905.93671,1350269.4593396,61
1660030905.93671,1350269.459351,44
1660030905.93671,1350269.4593563,28
1660030905.93671,1350269.4593922,21
1660030905.93671,1350269.4594061,23
1660030905.93671,1350269.4594129,21
1660030905.93671,1350269.4594209,16
1660030905.93671,1350269.4594301,23
1660030905.93671,1350269.4594384,37
1660030905.93671,1350269.4594447,47
1660030905.93671,1350269.4594507,49
1660030905.93671,1350269.459455,47
1660030905.93671,1350269.4594606,44
1660030905.93671,1350269.4594649,54
1660030905.93671,1350269.459471,65
1660030905.93671,1350269.4594754,75
1660030905.93671,1350269.459481,75
1660030905.93671,1350269.4594854,75
1660030905.93671,1350269.4594914,87
1660030905.93671,1350269.4594972,96
1660030905.93671,1350269.4595018,87
1660030905.93671,1350269.4595078,73
1660030905.93671,1350269.4595123,80
1660030905.93671,1350269.4595185,106
1660030905.93671,1350269.459523,110
1660030905.93671,1350269.4595274,89
1660030905.93671,1350269.4595317,84
1660030905.94768,1350269.4595395,96
1660030905.94768,1350269.4595491,110
1660030905.94768,1350269.4595612,113
1660030905.94768,1350269.459569,106
1660030905.94768,1350269.4595818,122
1660030905.94768,1350269.4595905,134
1660030905.94768,1350269.459593,101
1660030905.94768,1350269.4595988,73
1660030905.94768,1350269.4596089,80
1660030905.94768,1350269.4596138,82
1660030905.94768,1350269.4596197,84
1660030905.94768,1350270.0439258,101
1660030905.94768,1350270.0439463,98
1660030905.94768,1350270.0439642,73
1660030905.94768,1350270.0439709,70
1660030905.94768,1350270.0439743,143
1660030905.94768,1350270.0439863,282
1660030905.94768,1350270.0439979,388
1660030905.94768,1350270.0440076,341
1660030905.94768,1350270.0440156,134
1660030905.94768,1350270.0440285,-32
1660030905.94768,1350270.0440393,-14
1660030905.94768,1350270.0440518,21
1660030905.94768,1350270.0440618,-40
1660030906.5216,1350270.0440689,-54
1660030906.5216,1350270.0440745,-4
1660030906.5216,1350270.044082,-9
1660030906.5216,1350270.0440892,-23
1660030906.5216,1350270.0440974,2
1660030906.5216,1350270.0441029,0
1660030906.5216,1350270.0441079,-23
1660030906.5216,1350270.0441203,-14
1660030906.5216,1350270.0442248,7
1660030906.5216,1350270.044233,23
1660030906.5216,1350270.0442401,40
1660030906.5216,1350270.0442434,40
1660030906.5216,1350270.0442478,32
1660030906.5216,1350270.0442511,44
1660030906.5216,1350270.0442544,58
1660030906.5216,1350270.0442576,54
1660030906.5216,1350270.0442607,44
1660030906.5216,1350270.0442642,32
1660030906.5216,1350270.0442675,30
1660030906.5216,1350270.0442706,47
1660030906.5216,1350270.0442738,47
1660030906.5216,1350270.0442768,30
1660030906.5216,1350270.0442821,25
1660030906.5216,1350270.0442853,32
1660030906.5216,1350270.0442886,44
1660030906.5216,1350270.0442941,44
1660030906.5216,1350270.0442982,25
1660030906.5216,1350270.0443014,25
1660030906.5216,1350270.0443062,42
1660030906.5216,1350270.0443124,49
1660030906.5216,1350270.0443158,40
1660030906.5216,1350270.0443191,51
1660030906.5216,1350270.0443224,75
1660030906.5216,1350270.0443259,68
1660030906.5216,1350270.044332,63
1660030906.5216,1350270.0443356,87
1660030906.5216,1350270.0443411,89
1660030906.5216,1350270.0443445,84
1660030906.5216,1350270.0443476,98
1660030906.5216,1350270.0443509,98
1660030906.5216,1350270.044354,89
1660030906.5216,1350270.04436,91
1660030906.5216,1350270.0443632,94
1660030906.5216,1350270.0443662,108
1660030906.5216,1350270.0443691,120
1660030906.5216,1350270.0443722,106
1660030906.5216,1350270.0443752,98
1660030906.5216,1350270.0443786,117
1660030906.5216,1350270.0443815,117
1660030906.5216,1350270.0443847,96
1660030906.53258,1350270.0443876,103
1660030906.53258,1350270.0443908,113
1660030906.53258,1350270.0443938,106
1660030906.53258,1350270.0443968,106
1660030906.53258,1350270.0443996,124
1660030906.53258,1350270.0444028,134
1660030906.53258,1350270.0444068,117
1660030906.53258,1350270.0444109,108
1660030906.53258,1350270.0444144,117
1660030906.53258,1350270.0444203,127
1660030906.53258,1350270.6289631,129
1660030906.53258,1350270.6289799,124
1660030906.53258,1350270.6289845,120
1660030906.53258,1350270.6289901,106
1660030906.53258,1350270.6289957,87
1660030906.53258,1350270.6289992,75
1660030906.53258,1350270.6290027,134
1660030906.53258,1350270.6290098,310
1660030906.53258,1350270.6290388,499
1660030906.53258,1350270.6290481,499
1660030906.53258,1350270.6290555,270
1660030906.53258,1350270.6290591,30
1660030906.53258,1350270.6290641,7
1660030906.53258,1350270.6290671,77
1660030907.11338,1350270.6290711,47
1660030907.11338,1350270.6290741,-4
1660030907.11338,1350270.6290768,2
1660030907.11338,1350270.6290795,16
1660030907.11338,1350270.6290822,14
1660030907.11338,1350270.6290847,16
1660030907.11338,1350270.6290873,9
1660030907.11338,1350270.6290899,4
1660030907.11338,1350270.6290926,2
1660030907.11338,1350270.629099,2
1660030907.11338,1350270.6291059,-2
1660030907.11338,1350270.6291114,-4
1660030907.11338,1350270.6291161,11
1660030907.11338,1350270.6291193,32
1660030907.11338,1350270.6291224,25
1660030907.11338,1350270.6291258,14
1660030907.11338,1350270.6291291,40
1660030907.11338,1350270.6291355,77
1660030907.11338,1350270.6291418,68
1660030907.11338,1350270.6291502,54
1660030907.11338,1350270.6291632,63
1660030907.11338,1350270.6291732,70
1660030907.11338,1350270.6291986,73
1660030907.11338,1350270.6292087,77
1660030907.11338,1350270.6292142,68
1660030907.11338,1350270.6292191,56
1660030907.11338,1350270.6292235,49
1660030907.11338,1350270.6292277,54
1660030907.11338,1350270.6292317,63
1660030907.11338,1350270.6292358,70
1660030907.11338,1350270.6292397,77
1660030907.11338,1350270.6292437,87
1660030907.11338,1350270.6292477,87
1660030907.11338,1350270.6292518,80
1660030907.11338,1350270.629256,91
1660030907.11338,1350270.6292599,108
1660030907.11338,1350270.6292639,98
1660030907.11338,1350270.6292681,94
1660030907.11338,1350270.6292737,110
1660030907.11338,1350270.6292772,110
1660030907.11338,1350270.629281,96
1660030907.11338,1350270.629285,101
1660030907.11338,1350270.6292888,103
1660030907.11338,1350270.6292927,98
1660030907.11338,1350270.6292965,113
1660030907.11338,1350270.6293,120
1660030907.11338,1350270.6293035,115
1660030907.11338,1350270.629307,120
1660030907.11338,1350270.6293102,127
1660030907.11338,1350270.6293137,129
1660030907.12534,1350270.6293178,124
1660030907.12534,1350270.6293214,117
1660030907.12534,1350270.6293245,127
1660030907.12534,1350270.6293296,124
1660030907.12534,1350270.6293329,103
1660030907.12534,1350270.6293373,113
1660030907.12534,1350270.6293429,153
1660030907.12534,1350270.6293483,171
1660030907.12534,1350270.6293517,160
1660030907.12534,1350271.21428,148
1660030907.12534,1350271.2142998,136
1660030907.12534,1350271.2143072,117
1660030907.12534,1350271.2143133,117
1660030907.12534,1350271.2143178,153
1660030907.12534,1350271.2143238,174
1660030907.12534,1350271.2143275,155
1660030907.12534,1350271.2143308,139
1660030907.12534,1350271.2143341,127
1660030907.12534,1350271.2143374,115
1660030907.12534,1350271.214341,193
1660030907.12534,1350271.2143461,388
1660030907.12534,1350271.2143494,499
1660030907.12534,1350271.2143536,351
1660030907.12534,1350271.2143571,80
1660030907.69992,1350271.2143668,-25
1660030907.69992,1350271.2143728,47
1660030907.69992,1350271.214379,61
1660030907.69992,1350271.2143861,-2
1660030907.69992,1350271.2143921,-14
1660030907.69992,1350271.2143984,-7
1660030907.69992,1350271.2144048,-21
1660030907.69992,1350271.2144111,-9
1660030907.69992,1350271.2144157,9
1660030907.69992,1350271.2144216,-2
1660030907.69992,1350271.2144265,-21
1660030907.69992,1350271.2144308,-11
1660030907.69992,1350271.2144361,7
1660030907.69992,1350271.2144431,14
1660030907.69992,1350271.2144497,25
1660030907.69992,1350271.2144564,44
1660030907.69992,1350271.2144636,44
1660030907.69992,1350271.2144701,35
1660030907.69992,1350271.214475,51
1660030907.69992,1350271.2144835,73
1660030907.69992,1350271.2144898,68
1660030907.69992,1350271.2144965,65
1660030907.69992,1350271.214503,89
1660030907.69992,1350271.21451,84
1660030907.69992,1350271.2145146,56
1660030907.69992,1350271.2145189,65
1660030907.69992,1350271.2145226,87
1660030907.69992,1350271.2145271,73
1660030907.69992,1350271.2145306,54
1660030907.69992,1350271.2145338,49
1660030907.69992,1350271.2145397,44
1660030907.69992,1350271.2145465,47
1660030907.69992,1350271.2145524,54
1660030907.69992,1350271.2145591,61
1660030907.69992,1350271.2145682,77
1660030907.69992,1350271.2145753,80
1660030907.69992,1350271.2145823,68
1660030907.69992,1350271.2145887,75
1660030907.69992,1350271.2145963,94
1660030907.69992,1350271.2146016,89
1660030907.69992,1350271.2146102,84
1660030907.69992,1350271.2146154,94
1660030907.69992,1350271.214629,103
1660030907.69992,1350271.2146392,103
1660030907.69992,1350271.2146461,96
1660030907.69992,1350271.2146569,91
1660030907.69992,1350271.2146684,103
1660030907.69992,1350271.2146806,110
1660030907.69992,1350271.2146919,101
1660030907.69992,1350271.2147023,113
1660030907.71189,1350271.214716,129
1660030907.71189,1350271.2147294,124
1660030907.71189,1350271.2147425,127
1660030907.71189,1350271.2147559,134
1660030907.71189,1350271.2147696,122
1660030907.71189,1350271.2147826,108
1660030907.71189,1350271.2148224,108
1660030907.71189,1350271.2148365,120
1660030907.71189,1350271.7991907,129
1660030907.71189,1350271.7992108,129
1660030907.71189,1350271.7992169,129
1660030907.71189,1350271.7992219,127
1660030907.71189,1350271.7992265,131
1660030907.71189,1350271.7992308,136
1660030907.71189,1350271.7992351,124
1660030907.71189,1350271.7992392,115
1660030907.71189,1350271.7992433,122
1660030907.71189,1350271.7992475,115
1660030907.71189,1350271.7992519,96
1660030907.71189,1350271.7992566,94
1660030907.71189,1350271.7992611,101
1660030907.71189,1350271.7992653,106
1660030907.71189,1350271.7992698,155
1660030907.71189,1350271.7992745,308
1660030908.17955,1350271.7992788,447
1660030908.17955,1350271.7992842,367
1660030908.17955,1350271.7992883,113
1660030908.17955,1350271.7992931,-28
1660030908.17955,1350271.7992968,32
1660030908.17955,1350271.7993004,56
1660030908.17955,1350271.7993083,-11
1660030908.17955,1350271.7993121,-16
1660030908.17955,1350271.7993157,14
1660030908.17955,1350271.7993192,9
1660030908.17955,1350271.799323,21
1660030908.17955,1350271.7993268,44
1660030908.17955,1350271.7993307,25
1660030908.17955,1350271.7993339,4
1660030908.17955,1350271.7993371,14
1660030908.17955,1350271.7993404,30
1660030908.17955,1350271.7993442,37
1660030908.17955,1350271.7993508,32
1660030908.17955,1350271.7993545,35
1660030908.17955,1350271.7993616,35
1660030908.17955,1350271.7993713,32
1660030908.17955,1350271.7993813,49
1660030908.17955,1350271.7993903,68
1660030908.17955,1350271.7993977,65
1660030908.17955,1350271.7994032,63
1660030908.17955,1350271.7994088,77
1660030908.17955,1350271.7994138,80
1660030908.17955,1350271.7994188,61
1660030908.17955,1350271.7994247,58
1660030908.17955,1350271.799428,77
1660030908.17955,1350271.7994312,63
1660030908.17955,1350271.7994344,37
1660030908.17955,1350271.7994374,44
1660030908.17955,1350271.7994419,47
1660030908.17955,1350271.7994454,42
1660030908.17955,1350271.7994486,49
1660030908.17955,1350271.7994519,54
1660030908.17955,1350271.7994552,42
1660030908.17955,1350271.7994585,49
1660030908.17955,1350271.7994619,70
1660030908.17955,1350271.7994653,70
1660030908.17955,1350271.7994688,63
1660030908.17955,1350271.7994724,84
1660030908.17955,1350271.7994759,91
1660030908.17955,1350271.7994794,73
1660030908.17955,1350271.799483,80
1660030908.17955,1350271.7994866,89
1660030908.17955,1350271.799491,87
1660030908.17955,1350271.7994947,103
1660030908.17955,1350271.7994985,113
1660030908.19052,1350271.7995055,89
1660030908.19052,1350271.7995093,80
1660030908.19052,1350271.7995473,89
1660030908.19052,1350271.7995653,91
1660030908.19052,1350271.7995713,98
1660030908.19052,1350271.7995746,110
1660030908.19052,1350271.7995788,101
1660030908.19052,1350272.28606,84
1660030908.19052,1350272.2860777,96
1660030908.19052,1350272.2860821,89
1660030908.19052,1350272.2860855,61
1660030908.19052,1350272.2860891,58
1660030908.19052,1350272.2860925,73
1660030908.19052,1350272.2860957,80
1660030908.19052,1350272.2860988,94
1660030908.19052,1350272.2861021,108
1660030908.19052,1350272.2861054,103
1660030908.19052,1350272.2861096,94
1660030908.19052,1350272.2861171,82
1660030908.19052,1350272.2861218,56
1660030908.19052,1350272.2861282,44
1660030908.19052,1350272.2861324,56
1660030908.19052,1350272.2861382,73
1660030908.19052,1350272.2861475,87
1660030908.72085,1350272.2861546,91
1660030908.72085,1350272.2861596,80
1660030908.72085,1350272.2861648,129
1660030908.72085,1350272.2861703,292
1660030908.72085,1350272.2861743,409
1660030908.72085,1350272.2861791,292
1660030908.72085,1350272.2861843,61
1660030908.72085,1350272.2861883,-16
1660030908.72085,1350272.2861925,47
1660030908.72085,1350272.2861955,58
1660030908.72085,1350272.2861984,32
1660030908.72085,1350272.2862013,37
1660030908.72085,1350272.2862042,30
1660030908.72085,1350272.2862071,30
1660030908.72085,1350272.28621,47
1660030908.72085,1350272.2862129,51
1660030908.72085,1350272.2862159,54
1660030908.72085,1350272.2862187,63
1660030908.72085,1350272.2862215,54
1660030908.72085,1350272.2862243,35
1660030908.72085,1350272.2862272,54
1660030908.72085,1350272.2862301,73
1660030908.72085,1350272.2862331,58
1660030908.72085,1350272.286236,49
1660030908.72085,1350272.2862388,56
1660030908.72085,1350272.2862416,73
1660030908.72085,1350272.2862446,89
1660030908.72085,1350272.2862476,80
1660030908.72085,1350272.2862505,65
1660030908.72085,1350272.2862534,70
1660030908.72085,1350272.2862562,73
1660030908.72085,1350272.2862592,68
1660030908.72085,1350272.286262,75
1660030908.72085,1350272.2862648,82
1660030908.72085,1350272.2862691,61
1660030908.72085,1350272.2862891,47
1660030908.72085,1350272.2863018,63
1660030908.72085,1350272.2863082,70
1660030908.72085,1350272.2863121,61
1660030908.72085,1350272.2863159,49
1660030908.72085,1350272.2863196,42
1660030908.72085,1350272.2863233,42
1660030908.72085,1350272.2863285,42
1660030908.72085,1350272.2863322,37
1660030908.72085,1350272.2863357,42
1660030908.72085,1350272.2863393,51
1660030908.72085,1350272.2863431,61
1660030908.72085,1350272.2863482,75
1660030908.72085,1350272.2863518,77
1660030908.72085,1350272.2863553,63
1660030908.7319,1350272.2863589,47
1660030908.7319,1350272.2863626,37
1660030908.7319,1350272.2863661,49
1660030908.7319,1350272.2863696,65
1660030908.7319,1350272.2863731,61
1660030908.7319,1350272.2863766,56
1660030908.7319,1350272.822445,68
1660030908.7319,1350272.8224639,70
1660030908.7319,1350272.8224726,61
1660030908.7319,1350272.8224776,80
1660030908.7319,1350272.8224839,94
1660030908.7319,1350272.8224892,77
1660030908.7319,1350272.8224958,73
1660030908.7319,1350272.8225034,82
1660030908.7319,1350272.8225098,82
1660030908.7319,1350272.8225174,63
1660030908.7319,1350272.8225219,49
1660030908.7319,1350272.8225351,63
1660030908.7319,1350272.8225486,89
1660030908.7319,1350272.8225597,94
1660030908.7319,1350272.8225704,77
1660030908.7319,1350272.8225836,49
1660030908.7319,1350272.8225984,32
1660030908.7319,1350272.8226117,47
1660030909.35377,1350272.82262,56
1660030909.35377,1350272.8226226,32
1660030909.35377,1350272.8226245,23
1660030909.35377,1350272.8226265,54
1660030909.35377,1350272.8226286,61
1660030909.35377,1350272.8226305,37
1660030909.35377,1350272.8226324,134
1660030909.35377,1350272.8226345,367
1660030909.35377,1350272.8226364,501
1660030909.35377,1350272.8226383,367
1660030909.35377,1350272.8226403,101
1660030909.35377,1350272.8226423,-18
1660030909.35377,1350272.8226442,61
1660030909.35377,1350272.8226461,91
1660030909.35377,1350272.822648,28
1660030909.35377,1350272.8226499,21
1660030909.35377,1350272.8226518,49
1660030909.35377,1350272.8226537,54
1660030909.35377,1350272.8226556,54
1660030909.35377,1350272.8226574,61
1660030909.35377,1350272.8226594,75
1660030909.35377,1350272.8226614,87
1660030909.35377,1350272.8226633,70
1660030909.35377,1350272.8226652,42
1660030909.35377,1350272.8226672,51
1660030909.35377,1350272.8226693,65
1660030909.35377,1350272.8226713,58
1660030909.35377,1350272.8226734,70
1660030909.35377,1350272.8226754,68
1660030909.35377,1350272.8226775,49
1660030909.35377,1350272.8226795,58
1660030909.35377,1350272.8226816,73
1660030909.35377,1350272.8226837,58
1660030909.35377,1350272.8226857,56
1660030909.35377,1350272.8226878,58
1660030909.35377,1350272.8226899,42
1660030909.35377,1350272.8226919,37
1660030909.35377,1350272.822694,49
1660030909.35377,1350272.8226961,44
1660030909.35377,1350272.8226982,37
1660030909.35377,1350272.8227002,49
1660030909.35377,1350272.8227023,44
1660030909.35377,1350272.8227045,16
1660030909.35377,1350272.8227065,11
1660030909.35377,1350272.8227086,32
1660030909.35377,1350272.8227106,42
1660030909.35377,1350272.8227127,37
1660030909.35377,1350272.8227149,44
1660030909.35377,1350272.8227171,51
1660030909.35377,1350272.8227191,56
1660030909.36474,1350272.8227211,68
1660030909.36474,1350272.8227232,77
1660030909.36474,1350272.8227252,75
1660030909.36474,1350272.8227272,80
1660030909.36474,1350272.8227293,89
1660030909.36474,1350273.455743,87
1660030909.36474,1350273.4557588,87
1660030909.36474,1350273.4557639,96
1660030909.36474,1350273.4557698,103
1660030909.36474,1350273.4557752,106

1660030909.36474,1350273.4557805,80
1660030909.36474,1350273.4557852,56
1660030909.36474,1350273.4557915,75
1660030909.36474,1350273.4557953,84
1660030909.36474,1350273.4557994,54
1660030909.36474,1350273.4558047,47
1660030909.36474,1350273.4558086,61
1660030909.36474,1350273.4558124,42
1660030909.36474,1350273.4558161,32
1660030909.36474,1350273.4558193,58
1660030909.36474,1350273.4558228,58
1660030909.36474,1350273.4558262,49
1660030909.36474,1350273.4558295,73
1660030909.36474,1350273.455833,84
1660030909.89204,1350273.4558366,80
1660030909.89204,1350273.4558404,87
1660030909.89204,1350273.4558442,84
1660030909.89204,1350273.455848,63
1660030909.89204,1350273.4558515,75
1660030909.89204,1350273.455855,117
1660030909.89204,1350273.4558582,110
1660030909.89204,1350273.4558615,80
1660030909.89204,1350273.4558646,89
1660030909.89204,1350273.4558679,113
1660030909.89204,1350273.4558713,162
1660030909.89204,1350273.4558747,301
1660030909.89204,1350273.4558785,468
1660030909.89204,1350273.4558822,473
1660030909.89204,1350273.455886,235
1660030909.89204,1350273.4558899,14
1660030909.89204,1350273.4558936,54
1660030909.89204,1350273.4558974,139
1660030909.89204,1350273.4559011,91
1660030909.89204,1350273.455905,65
1660030909.89204,1350273.4559087,96
1660030909.89204,1350273.4559125,96
1660030909.89204,1350273.4559162,89
1660030909.89204,1350273.45592,91
1660030909.89204,1350273.4559237,84
1660030909.89204,1350273.4559283,89
1660030909.89204,1350273.4559315,84
1660030909.89204,1350273.4559366,70
1660030909.89204,1350273.4559399,94
1660030909.89204,1350273.4559433,106
1660030909.89204,1350273.4559468,75
1660030909.89204,1350273.4559504,77
1660030909.89204,1350273.4559537,98
1660030909.89204,1350273.4559569,77
1660030909.89204,1350273.4559602,65
1660030909.89204,1350273.4559638,91
1660030909.89204,1350273.4559674,89
1660030909.89204,1350273.4559731,75
1660030909.89204,1350273.4559781,89
1660030909.89204,1350273.4559828,89
1660030909.89204,1350273.4559866,73
1660030909.89204,1350273.4559905,73
1660030909.89204,1350273.4559942,73
1660030909.89204,1350273.4559979,63
1660030909.89204,1350273.4560029,49
1660030909.89204,1350273.4560075,37
1660030909.89204,1350273.4560132,40
1660030909.89204,1350273.4560166,63
1660030909.89204,1350273.4560203,84
1660030909.89204,1350273.4560241,89
1660030909.90201,1350273.4560291,82
1660030909.90201,1350273.4560337,70
1660030909.90201,1350273.4560388,73
1660030909.90201,1350273.4560433,84
1660030909.90201,1350273.9925995,80
1660030909.90201,1350273.9926156,82
1660030909.90201,1350273.9926199,108
1660030909.90201,1350273.9926265,115
1660030909.90201,1350273.9926326,103
1660030909.90201,1350273.9926354,113
1660030909.90201,1350273.9926383,120
1660030909.90201,1350273.9926411,120
1660030909.90201,1350273.9926439,115
1660030909.90201,1350273.9926467,115
1660030909.90201,1350273.9926495,129
1660030909.90201,1350273.9926524,143
1660030909.90201,1350273.9926552,127
1660030909.90201,1350273.9926579,115
1660030909.90201,1350273.9926607,127
1660030909.90201,1350273.9926634,120
1660030909.90201,1350273.9926662,94
1660030909.90201,1350273.9926691,96
1660030909.90201,1350273.9926719,110
1660030909.90201,1350273.9926755,113
1660030910.42834,1350273.9926859,91
1660030910.42834,1350273.9926892,65
1660030910.42834,1350273.992692,58
1660030910.42834,1350273.9926948,77
1660030910.42834,1350273.9926979,108
1660030910.42834,1350273.9927014,113
1660030910.42834,1350273.9927056,96
1660030910.42834,1350273.9927138,91
1660030910.42834,1350273.9927205,94
1660030910.42834,1350273.9927271,101
1660030910.42834,1350273.9927327,101
1660030910.42834,1350273.9927383,94
1660030910.42834,1350273.9927457,96
1660030910.42834,1350273.9927545,91
1660030910.42834,1350273.9927637,84
1660030910.42834,1350273.9927714,134
1660030910.42834,1350273.9927814,263
1660030910.42834,1350273.9927873,400
1660030910.42834,1350273.9927907,395
1660030910.42834,1350273.9927929,200
1660030910.42834,1350273.9927953,9
1660030910.42834,1350273.9928049,28
1660030910.42834,1350273.9928137,124
1660030910.42834,1350273.9928177,113
1660030910.42834,1350273.9928212,73
1660030910.42834,1350273.9928233,68
1660030910.42834,1350273.9928356,56
