Time,TimeLsl,Value
1660029315.33008,1348678.8937595,21
1660029315.33008,1348678.8937629,33
1660029315.33008,1348678.8937663,28
1660029315.33008,1348678.8937696,44
1660029315.33008,1348678.893773,44
1660029315.33008,1348678.8937763,35
1660029315.33008,1348678.893782,42
1660029315.33008,1348678.8937864,49
1660029315.33008,1348678.8937899,49
1660029315.33008,1348678.8937932,42
1660029315.33008,1348678.8937967,54
1660029315.33008,1348678.8938,80
1660029315.33008,1348678.8938033,87
1660029315.33008,1348678.8938067,78
1660029315.33008,1348678.8938101,87
1660029315.33008,1348678.8938134,113
1660029315.33008,1348678.8938168,142
1660029315.34304,1348678.8938201,161
1660029315.34304,1348678.8938234,175
1660029315.34304,1348678.8938267,177
1660029315.34304,1348678.89383,163
1660029315.34304,1348679.4298101,139
1660029315.34304,1348679.4299339,118
1660029315.34304,1348679.429946,104
1660029315.34304,1348679.4299509,94
1660029315.34304,1348679.4299575,71
1660029315.34304,1348679.429964,44
1660029315.34304,1348679.4299705,44
1660029315.34304,1348679.4299771,52
1660029315.34304,1348679.4299836,37
1660029315.34304,1348679.4299901,30
1660029315.34304,1348679.4299967,30
1660029315.34304,1348679.4300031,14
1660029315.34304,1348679.4300093,-14
1660029315.34304,1348679.4300152,-30
1660029315.34304,1348679.430021,-33
1660029315.34304,1348679.4300255,-44
1660029315.34304,1348679.4300316,-44
1660029315.34304,1348679.4300376,-37
1660029315.34304,1348679.4300418,-59
1660029315.34304,1348679.4300479,-85
1660029315.91104,1348679.430054,-85
1660029315.91104,1348679.4300581,-75
1660029315.91104,1348679.4300621,-73
1660029315.91104,1348679.4300664,-75
1660029315.91104,1348679.4300706,-73
1660029315.91104,1348679.4300748,-73
1660029315.91104,1348679.4300789,-73
1660029315.91104,1348679.4300829,-61
1660029315.91104,1348679.4300873,-44
1660029315.91104,1348679.4300924,-40
1660029315.91104,1348679.430097,-54
1660029315.91104,1348679.4301015,-68
1660029315.91104,1348679.4301059,-59
1660029315.91104,1348679.43011,-33
1660029315.91104,1348679.4301141,-18
1660029315.91104,1348679.4301188,-21
1660029315.91104,1348679.4301237,-23
1660029315.91104,1348679.4301286,-26
1660029315.91104,1348679.4301336,-21
1660029315.91104,1348679.4301385,-14
1660029315.91104,1348679.4301435,7
1660029315.91104,1348679.4301484,42
1660029315.91104,1348679.4301539,66
1660029315.91104,1348679.4301599,61
1660029315.91104,1348679.4301651,52
1660029315.91104,1348679.4301701,56
1660029315.91104,1348679.4301748,63
1660029315.91104,1348679.4301791,63
1660029315.91104,1348679.4301833,68
1660029315.91104,1348679.430187,71
1660029315.91104,1348679.4301911,71
1660029315.91104,1348679.430195,75
1660029315.91104,1348679.4301991,75
1660029315.91104,1348679.4302032,82
1660029315.91104,1348679.4302073,158
1660029315.91104,1348679.4302114,326
1660029315.91104,1348679.4302155,454
1660029315.91104,1348679.4302201,371
1660029315.91104,1348679.4302243,151
1660029315.91104,1348679.4302283,28
1660029315.91104,1348679.4302329,59
1660029315.91104,1348679.4302367,92
1660029315.91104,1348679.4302406,66
1660029315.91104,1348679.4302451,61
1660029315.91104,1348679.4302527,82
1660029315.91104,1348679.4302586,85
1660029315.91104,1348679.4302656,80
1660029315.91104,1348679.4302726,89
1660029315.91104,1348679.4302792,101
1660029315.91104,1348679.4302836,118
1660029315.92201,1348679.430288,123
1660029315.92201,1348679.4302924,116
1660029315.92201,1348679.4302965,125
1660029315.92201,1348680.0143665,139
1660029315.92201,1348680.0143842,149
1660029315.92201,1348680.0143913,153
1660029315.92201,1348680.0143936,168
1660029315.92201,1348680.0143968,191
1660029315.92201,1348680.014399,203
1660029315.92201,1348680.0144011,208
1660029315.92201,1348680.0144032,191
1660029315.92201,1348680.0144052,158
1660029315.92201,1348680.0144073,134
1660029315.92201,1348680.0144094,123
1660029315.92201,1348680.0144115,101
1660029315.92201,1348680.0144136,75
1660029315.92201,1348680.0144157,56
1660029315.92201,1348680.0144177,30
1660029315.92201,1348680.0144199,-7
1660029315.92201,1348680.0144218,-28
1660029315.92201,1348680.0144239,-21
1660029315.92201,1348680.014426,-21
1660029315.92201,1348680.0144281,-26
1660029315.92201,1348680.0144302,-23
1660029316.49543,1348680.0144322,-26
1660029316.49543,1348680.0144343,-47
1660029316.49543,1348680.0144363,-56
1660029316.49543,1348680.0144384,-44
1660029316.49543,1348680.0144404,-33
1660029316.49543,1348680.0144423,-21
1660029316.49543,1348680.0144442,-9
1660029316.49543,1348680.0144461,-14
1660029316.49543,1348680.014448,-16
1660029316.49543,1348680.01445,-2
1660029316.49543,1348680.0144519,-2
1660029316.49543,1348680.0144538,-7
1660029316.49543,1348680.0144558,9
1660029316.49543,1348680.0144588,16
1660029316.49543,1348680.0144664,21
1660029316.49543,1348680.0144764,33
1660029316.49543,1348680.0144861,33
1660029316.49543,1348680.0144949,30
1660029316.49543,1348680.0145019,40
1660029316.49543,1348680.0145098,49
1660029316.49543,1348680.0145168,54
1660029316.49543,1348680.0145276,59
1660029316.49543,1348680.0145342,56
1660029316.49543,1348680.0145365,56
1660029316.49543,1348680.0145386,68
1660029316.49543,1348680.0145407,73
1660029316.49543,1348680.0145428,66
1660029316.49543,1348680.0145448,63
1660029316.49543,1348680.014547,73
1660029316.49543,1348680.014549,85
1660029316.49543,1348680.0145511,89
1660029316.49543,1348680.0145531,92
1660029316.49543,1348680.0145552,89
1660029316.49543,1348680.0145573,97
1660029316.49543,1348680.0145593,106
1660029316.49543,1348680.0145614,116
1660029316.49543,1348680.0145635,130
1660029316.49543,1348680.0145656,149
1660029316.49543,1348680.0145676,144
1660029316.49543,1348680.0145698,125
1660029316.49543,1348680.0145719,123
1660029316.49543,1348680.0145739,134
1660029316.49543,1348680.0145759,144
1660029316.49543,1348680.0145781,161
1660029316.49543,1348680.0145802,170
1660029316.49543,1348680.0145823,161
1660029316.49543,1348680.0145843,168
1660029316.49543,1348680.0145864,241
1660029316.49543,1348680.0145885,416
1660029316.49543,1348680.0145906,613
1660029316.5064,1348680.0145927,601
1660029316.5064,1348680.0145948,357
1660029316.5064,1348680.599282,137
1660029316.5064,1348680.5992945,108
1660029316.5064,1348680.5992972,146
1660029316.5064,1348680.5992995,134
1660029316.5064,1348680.5993018,123
1660029316.5064,1348680.599304,123
1660029316.5064,1348680.5993062,108
1660029316.5064,1348680.5993083,106
1660029316.5064,1348680.5993104,125
1660029316.5064,1348680.5993125,134
1660029316.5064,1348680.5993145,134
1660029316.5064,1348680.5993166,123
1660029316.5064,1348680.5993186,97
1660029316.5064,1348680.5993207,92
1660029316.5064,1348680.5993227,113
1660029316.5064,1348680.5993247,113
1660029316.5064,1348680.5993268,104
1660029316.5064,1348680.5993288,101
1660029316.5064,1348680.5993309,85
1660029316.5064,1348680.5993329,75
1660029316.5064,1348680.5993349,82
1660029316.5064,1348680.5993369,85
1660029316.98922,1348680.599339,82
1660029316.98922,1348680.599341,73
1660029316.98922,1348680.5993429,42
1660029316.98922,1348680.5993448,16
1660029316.98922,1348680.5993467,18
1660029316.98922,1348680.5993486,21
1660029316.98922,1348680.5993506,9
1660029316.98922,1348680.5993525,7
1660029316.98922,1348680.5993544,9
1660029316.98922,1348680.5993562,11
1660029316.98922,1348680.5993581,9
1660029316.98922,1348680.5993601,2
1660029316.98922,1348680.5993622,0
1660029316.98922,1348680.5993642,11
1660029316.98922,1348680.5993661,23
1660029316.98922,1348680.599368,26
1660029316.98922,1348680.599375,28
1660029316.98922,1348680.5993846,40
1660029316.98922,1348680.5993881,47
1660029316.98922,1348680.5993904,54
1660029316.98922,1348680.5993958,61
1660029316.98922,1348680.5994071,61
1660029316.98922,1348680.5994127,59
1660029316.98922,1348680.5994159,63
1660029316.98922,1348680.5994183,78
1660029316.98922,1348680.5994204,92
1660029316.98922,1348680.5994227,92
1660029316.98922,1348680.5994249,89
1660029316.98922,1348680.5994313,92
1660029316.98922,1348680.5994424,97
1660029316.98922,1348680.5994475,101
1660029316.98922,1348680.5994496,106
1660029316.98922,1348680.5994524,108
1660029316.98922,1348680.5994546,106
1660029316.98922,1348680.5994567,111
1660029316.98922,1348680.5994588,120
1660029316.98922,1348680.5994609,123
1660029316.98922,1348680.599463,120
1660029316.98922,1348680.5994653,116
1660029316.98922,1348680.5994674,120
1660029316.98922,1348680.5994696,132
1660029316.98922,1348680.5994717,144
1660029316.98922,1348680.5994737,156
1660029316.98922,1348680.5994758,163
1660029316.98922,1348680.599478,151
1660029316.98922,1348680.59948,137
1660029316.98922,1348680.5994822,130
1660029316.98922,1348680.5994842,130
1660029316.98922,1348680.5994863,130
1660029316.98922,1348680.5994884,137
1660029316.99919,1348680.5994904,149
1660029316.99919,1348681.0886349,151
1660029316.99919,1348681.088655,146
1660029316.99919,1348681.0886706,168
1660029316.99919,1348681.0886855,288
1660029316.99919,1348681.088699,476
1660029316.99919,1348681.0887122,539
1660029316.99919,1348681.0887258,369
1660029316.99919,1348681.0887391,137
1660029316.99919,1348681.088748,42
1660029316.99919,1348681.0887506,61
1660029316.99919,1348681.0887528,73
1660029316.99919,1348681.0887549,66
1660029316.99919,1348681.0887624,75
1660029316.99919,1348681.0887734,89
1660029316.99919,1348681.0887783,78
1660029316.99919,1348681.0887812,49
1660029316.99919,1348681.0887834,35
1660029316.99919,1348681.0887857,35
1660029316.99919,1348681.088788,40
1660029316.99919,1348681.0887906,40
1660029316.99919,1348681.0888033,30
1660029316.99919,1348681.0888458,18
1660029316.99919,1348681.0888596,11
1660029317.56612,1348681.0888727,26
1660029317.56612,1348681.0888808,40
1660029317.56612,1348681.0888882,52
1660029317.56612,1348681.0888959,73
1660029317.56612,1348681.0889026,80
1660029317.56612,1348681.0889156,71
1660029317.56612,1348681.0889292,68
1660029317.56612,1348681.0889413,66
1660029317.56612,1348681.0889457,54
1660029317.56612,1348681.0889554,42
1660029317.56612,1348681.0889644,23
1660029317.56612,1348681.0889775,0
1660029317.56612,1348681.0889867,-9
1660029317.56612,1348681.0889893,-7
1660029317.56612,1348681.0889914,-2
1660029317.56612,1348681.0889937,0
1660029317.56612,1348681.0889958,0
1660029317.56612,1348681.0889984,0
1660029317.56612,1348681.0890006,7
1660029317.56612,1348681.0890027,16
1660029317.56612,1348681.0890048,16
1660029317.56612,1348681.089007,28
1660029317.56612,1348681.0890091,47
1660029317.56612,1348681.0890112,47
1660029317.56612,1348681.0890132,44
1660029317.56612,1348681.0890154,54
1660029317.56612,1348681.0890175,63
1660029317.56612,1348681.0890196,73
1660029317.56612,1348681.0890218,82
1660029317.56612,1348681.0890238,82
1660029317.56612,1348681.0890259,78
1660029317.56612,1348681.089028,85
1660029317.56612,1348681.0890307,92
1660029317.56612,1348681.089033,92
1660029317.56612,1348681.0890352,89
1660029317.56612,1348681.0890373,75
1660029317.56612,1348681.0890394,66
1660029317.56612,1348681.0890416,75
1660029317.56612,1348681.0890436,92
1660029317.56612,1348681.0890457,104
1660029317.56612,1348681.0890478,106
1660029317.56612,1348681.0890499,101
1660029317.56612,1348681.089052,94
1660029317.56612,1348681.0890541,97
1660029317.56612,1348681.0890561,101
1660029317.56612,1348681.0890582,106
1660029317.56612,1348681.089061,111
1660029317.56612,1348681.0890632,116
1660029317.56612,1348681.0890653,116
1660029317.56612,1348681.0890674,113
1660029317.57709,1348681.6725464,104
1660029317.57709,1348681.6725649,85
1660029317.57709,1348681.6725703,78
1660029317.57709,1348681.6725742,80
1660029317.57709,1348681.6725779,71
1660029317.57709,1348681.6725815,44
1660029317.57709,1348681.6725851,30
1660029317.57709,1348681.6725886,47
1660029317.57709,1348681.6725945,56
1660029317.57709,1348681.6725993,42
1660029317.57709,1348681.6726048,33
1660029317.57709,1348681.6726083,23
1660029317.57709,1348681.6726119,14
1660029317.57709,1348681.6726172,28
1660029317.57709,1348681.6726219,40
1660029317.57709,1348681.6726273,30
1660029317.57709,1348681.6726321,7
1660029317.57709,1348681.6726384,-26
1660029317.57709,1348681.6726438,-52
1660029317.57709,1348681.6726473,-47
1660029317.57709,1348681.6726511,-35
1660029317.57709,1348681.6726549,-33
1660029317.57709,1348681.6726603,-23
1660029317.57709,1348681.6726639,-16
1660029318.15482,1348681.6726677,-21
1660029318.15482,1348681.6726713,23
1660029318.15482,1348681.6726751,189
1660029318.15482,1348681.6726782,386
1660029318.15482,1348681.6726814,397
1660029318.15482,1348681.6726848,201
1660029318.15482,1348681.6726885,-4
1660029318.15482,1348681.6726919,-73
1660029318.15482,1348681.6726954,-30
1660029318.15482,1348681.672699,-7
1660029318.15482,1348681.6727065,-14
1660029318.15482,1348681.6727178,-2
1660029318.15482,1348681.6727297,2
1660029318.15482,1348681.6727431,-7
1660029318.15482,1348681.6727535,9
1660029318.15482,1348681.6727615,30
1660029318.15482,1348681.6727725,30
1660029318.15482,1348681.6727826,37
1660029318.15482,1348681.6727901,56
1660029318.15482,1348681.6727995,63
1660029318.15482,1348681.6728081,61
1660029318.15482,1348681.6728123,71
1660029318.15482,1348681.6728184,99
1660029318.15482,1348681.672822,120
1660029318.15482,1348681.6728275,130
1660029318.15482,1348681.6728313,130
1660029318.15482,1348681.6728363,134
1660029318.15482,1348681.6728401,139
1660029318.15482,1348681.6728445,144
1660029318.15482,1348681.67285,144
1660029318.15482,1348681.6728537,130
1660029318.15482,1348681.6728575,106
1660029318.15482,1348681.6728631,89
1660029318.15482,1348681.6728668,80
1660029318.15482,1348681.6728723,68
1660029318.15482,1348681.6728759,56
1660029318.15482,1348681.6728799,59
1660029318.15482,1348681.6728853,66
1660029318.15482,1348681.672889,59
1660029318.15482,1348681.6728948,54
1660029318.15482,1348681.6728985,61
1660029318.15482,1348681.6729022,61
1660029318.15482,1348681.6729059,47
1660029318.15482,1348681.6729097,37
1660029318.15482,1348681.6729149,44
1660029318.15482,1348681.6729188,54
1660029318.15482,1348681.672924,56
1660029318.15482,1348681.6729285,63
1660029318.15482,1348681.6729339,75
1660029318.15482,1348682.2573118,80
1660029318.16479,1348682.2573278,78
1660029318.16479,1348682.2573329,71
1660029318.16479,1348682.2573369,61
1660029318.16479,1348682.2573407,66
1660029318.16479,1348682.2573457,75
1660029318.16479,1348682.2573524,82
1660029318.16479,1348682.2573593,73
1660029318.16479,1348682.2573674,35
1660029318.16479,1348682.2573727,0
1660029318.16479,1348682.2573775,4
1660029318.16479,1348682.2573821,14
1660029318.16479,1348682.2573923,18
1660029318.16479,1348682.2573965,21
1660029318.16479,1348682.2574025,-4
1660029318.16479,1348682.2574126,-35
1660029318.16479,1348682.2574162,-26
1660029318.16479,1348682.2574273,-14
1660029318.16479,1348682.257437,-23
1660029318.16479,1348682.2574395,-26
1660029318.16479,1348682.257442,-11
1660029318.16479,1348682.2574441,-11
1660029318.16479,1348682.2574465,-16
1660029318.16479,1348682.2574529,-14
1660029318.16479,1348682.2574637,-4
1660029318.8368,1348682.2574684,0
1660029318.8368,1348682.2574717,11
1660029318.8368,1348682.2574737,23
1660029318.8368,1348682.2574791,35
1660029318.8368,1348682.2574895,42
1660029318.8368,1348682.2575008,37
1660029318.8368,1348682.2575063,42
1660029318.8368,1348682.2575196,66
1660029318.8368,1348682.2575257,61
1660029318.8368,1348682.2575287,49
1660029318.8368,1348682.2575308,66
1660029318.8368,1348682.2575328,75
1660029318.8368,1348682.2575361,75
1660029318.8368,1348682.257549,82
1660029318.8368,1348682.2575552,80
1660029318.8368,1348682.2575582,80
1660029318.8368,1348682.2575603,97
1660029318.8368,1348682.2575624,99
1660029318.8368,1348682.2575657,82
1660029318.8368,1348682.2575785,99
1660029318.8368,1348682.2575845,137
1660029318.8368,1348682.2575887,149
1660029318.8368,1348682.2575908,137
1660029318.8368,1348682.2575931,127
1660029318.8368,1348682.257601,125
1660029318.8368,1348682.2576115,139
1660029318.8368,1348682.2576156,156
1660029318.8368,1348682.2576177,146
1660029318.8368,1348682.2576198,137
1660029318.8368,1348682.2576222,156
1660029318.8368,1348682.2576299,210
1660029318.8368,1348682.2576404,364
1660029318.8368,1348682.2576447,554
1660029318.8368,1348682.2576469,568
1660029318.8368,1348682.2576491,350
1660029318.8368,1348682.2576514,108
1660029318.8368,1348682.2576586,52
1660029318.8368,1348682.2576694,120
1660029318.8368,1348682.2576791,130
1660029318.8368,1348682.2576875,99
1660029318.8368,1348682.2577006,101
1660029318.8368,1348682.2577143,116
1660029318.8368,1348682.2577276,125
1660029318.8368,1348682.2577411,130
1660029318.8368,1348682.2577545,130
1660029318.8368,1348682.2577678,137
1660029318.8368,1348682.2577812,137
1660029318.8368,1348682.2577947,123
1660029318.8368,1348682.9394259,125
1660029318.8368,1348682.9394442,137
1660029318.84777,1348682.9394513,127
1660029318.84777,1348682.9394551,132
1660029318.84777,1348682.9394591,165
1660029318.84777,1348682.9394648,165
1660029318.84777,1348682.9395345,153
1660029318.84777,1348682.9395526,184
1660029318.84777,1348682.9395574,203
1660029318.84777,1348682.9395611,184
1660029318.84777,1348682.9395654,170
1660029318.84777,1348682.9395685,153
1660029318.84777,1348682.9395717,116
1660029318.84777,1348682.9395751,94
1660029318.84777,1348682.9395804,80
1660029318.84777,1348682.9395837,52
1660029318.84777,1348682.9395888,23
1660029318.84777,1348682.9395923,-4
1660029318.84777,1348682.9395955,-33
1660029318.84777,1348682.9395985,-30
1660029318.84777,1348682.9396016,-11
1660029318.84777,1348682.9396048,-23
1660029318.84777,1348682.939608,-42
1660029318.84777,1348682.9396113,-28
1660029318.84777,1348682.9396146,-9
1660029318.84777,1348682.9396177,-9
1660029319.32812,1348682.9396209,-21
1660029319.32812,1348682.939625,-35
1660029319.32812,1348682.9396302,-33
1660029319.32812,1348682.9396369,-11
1660029319.32812,1348682.9396437,11
1660029319.32812,1348682.9396506,26
1660029319.32812,1348682.9396589,21
1660029319.32812,1348682.9396628,11
1660029319.32812,1348682.9396667,4
1660029319.32812,1348682.9396698,9
1660029319.32812,1348682.939673,4
1660029319.32812,1348682.9396762,11
1660029319.32812,1348682.9396795,37
1660029319.32812,1348682.9396827,40
1660029319.32812,1348682.9396858,40
1660029319.32812,1348682.939689,61
1660029319.32812,1348682.9396921,68
1660029319.32812,1348682.9396958,61
1660029319.32812,1348682.9396991,59
1660029319.32812,1348682.9397024,66
1660029319.32812,1348682.9397056,75
1660029319.32812,1348682.939709,80
1660029319.32812,1348682.9397125,85
1660029319.32812,1348682.939716,87
1660029319.32812,1348682.9397194,87
1660029319.32812,1348682.9397225,87
1660029319.32812,1348682.9397258,80
1660029319.32812,1348682.9397289,75
1660029319.32812,1348682.9397324,85
1660029319.32812,1348682.9397357,78
1660029319.32812,1348682.9397389,63
1660029319.32812,1348682.939742,73
1660029319.32812,1348682.9397452,89
1660029319.32812,1348682.9397486,89
1660029319.32812,1348682.9397524,89
1660029319.32812,1348682.9397588,104
1660029319.32812,1348682.9397624,111
1660029319.32812,1348682.9397676,99
1660029319.32812,1348682.9397712,78
1660029319.32812,1348682.9397758,68
1660029319.32812,1348682.9397816,82
1660029319.32812,1348682.9397851,116
1660029319.32812,1348682.9397883,127
1660029319.32812,1348682.9397913,111
1660029319.32812,1348682.9397946,104
1660029319.32812,1348682.9397993,116
1660029319.32812,1348682.9398049,127
1660029319.32812,1348683.4275794,120
1660029319.32812,1348683.4275996,94
1660029319.32812,1348683.4276067,82
1660029319.34507,1348683.4276136,94
1660029319.34507,1348683.4276207,99
1660029319.34507,1348683.4276275,94
1660029319.34507,1348683.4276345,108
1660029319.34507,1348683.4276394,177
1660029319.34507,1348683.4276459,326
1660029319.34507,1348683.4276495,447
1660029319.34507,1348683.4276566,369
1660029319.34507,1348683.427668,130
1660029319.34507,1348683.4276733,-16
1660029319.34507,1348683.4276856,7
1660029319.34507,1348683.4276936,16
1660029319.34507,1348683.4277009,-21
1660029319.34507,1348683.4277091,-11
1660029319.34507,1348683.4277137,7
1660029319.34507,1348683.4277224,-4
1660029319.34507,1348683.4277291,-4
1660029319.34507,1348683.4277323,4
1660029319.34507,1348683.4277345,7
1660029319.34507,1348683.4277385,7
1660029319.34507,1348683.4277529,4
1660029319.34507,1348683.4277603,11
1660029319.34507,1348683.4277653,21
1660029319.34507,1348683.4277733,18
1660029319.80669,1348683.4277856,-2
1660029319.80669,1348683.4277898,-16
1660029319.80669,1348683.427792,2
1660029319.80669,1348683.4277939,40
1660029319.80669,1348683.427864,63
1660029319.80669,1348683.4278712,71
1660029319.80669,1348683.4278773,78
1660029319.80669,1348683.4278806,80
1660029319.80669,1348683.4278853,71
1660029319.80669,1348683.4278884,61
1660029319.80669,1348683.4278915,52
1660029319.80669,1348683.4278945,37
1660029319.80669,1348683.4278974,23
1660029319.80669,1348683.4279003,14
1660029319.80669,1348683.4279031,18
1660029319.80669,1348683.427906,23
1660029319.80669,1348683.4279089,2
1660029319.80669,1348683.427912,-23
1660029319.80669,1348683.4279151,-21
1660029319.80669,1348683.4279541,-7
1660029319.80669,1348683.4279572,-7
1660029319.80669,1348683.4279602,-16
1660029319.80669,1348683.4279631,-2
1660029319.80669,1348683.4279659,28
1660029319.80669,1348683.4279687,40
1660029319.80669,1348683.4279716,37
1660029319.80669,1348683.4279743,37
1660029319.80669,1348683.4279804,33
1660029319.80669,1348683.4279877,42
1660029319.80669,1348683.4279948,59
1660029319.80669,1348683.4280036,68
1660029319.80669,1348683.4280085,63
1660029319.80669,1348683.4280145,68
1660029319.80669,1348683.428022,87
1660029319.80669,1348683.4280285,89
1660029319.80669,1348683.4280318,80
1660029319.80669,1348683.4280457,82
1660029319.80669,1348683.4280592,82
1660029319.80669,1348683.4280727,56
1660029319.80669,1348683.428085,37
1660029319.80669,1348683.4280995,54
1660029319.80669,1348683.4281122,73
1660029319.80669,1348683.4281203,63
1660029319.80669,1348683.428125,66
1660029319.80669,1348683.4281784,89
1660029319.80669,1348683.4282262,92
1660029319.80669,1348683.9151111,71
1660029319.80669,1348683.915125,71
1660029319.80669,1348683.9151296,87
1660029319.80669,1348683.9151319,85
1660029319.81766,1348683.915134,80
1660029319.81766,1348683.9151361,89
1660029319.81766,1348683.9151381,97
1660029319.81766,1348683.9151402,101
1660029319.81766,1348683.9151423,118
1660029319.81766,1348683.9151453,125
1660029319.81766,1348683.9151531,118
1660029319.81766,1348683.9151623,104
1660029319.81766,1348683.9151688,87
1660029319.81766,1348683.9151798,85
1660029319.81766,1348683.9151833,99
1660029319.81766,1348683.9151862,120
1660029319.81766,1348683.9151892,123
1660029319.81766,1348683.9151922,89
1660029319.81766,1348683.9151952,73
1660029319.81766,1348683.9151981,161
1660029319.81766,1348683.9152011,355
1660029319.81766,1348683.9152041,483
1660029319.81766,1348683.915207,386
1660029319.81766,1348683.91521,130
1660029319.81766,1348683.915213,-54
1660029319.81766,1348683.915216,-47
1660029319.81766,1348683.915219,14
1660029319.81766,1348683.9152219,-9
1660029320.39799,1348683.9152249,-21
1660029320.39799,1348683.9152284,21
1660029320.39799,1348683.9152312,21
1660029320.39799,1348683.915234,-18
1660029320.39799,1348683.9152368,-14
1660029320.39799,1348683.9152397,23
1660029320.39799,1348683.9152426,40
1660029320.39799,1348683.9152454,37
1660029320.39799,1348683.9152482,37
1660029320.39799,1348683.915251,18
1660029320.39799,1348683.9152538,14
1660029320.39799,1348683.9152608,42
1660029320.39799,1348683.9152715,59
1660029320.39799,1348683.9152816,54
1660029320.39799,1348683.9152942,71
1660029320.39799,1348683.9153009,97
1660029320.39799,1348683.9153033,106
1660029320.39799,1348683.9153054,99
1660029320.39799,1348683.9153075,82
1660029320.39799,1348683.9153096,66
1660029320.39799,1348683.9153116,66
1660029320.39799,1348683.9153137,56
1660029320.39799,1348683.9153157,26
1660029320.39799,1348683.9153178,33
1660029320.39799,1348683.9153199,54
1660029320.39799,1348683.915322,35
1660029320.39799,1348683.9153241,23
1660029320.39799,1348683.9153261,28
1660029320.39799,1348683.9153282,21
1660029320.39799,1348683.9153302,35
1660029320.39799,1348683.9153323,61
1660029320.39799,1348683.9153343,54
1660029320.39799,1348683.9153365,44
1660029320.39799,1348683.9153386,56
1660029320.39799,1348683.9153406,59
1660029320.39799,1348683.9153426,49
1660029320.39799,1348683.9153481,56
1660029320.39799,1348683.915393,71
1660029320.39799,1348683.9154121,73
1660029320.39799,1348683.9154169,73
1660029320.39799,1348683.9154225,75
1660029320.39799,1348683.915426,78
1660029320.39799,1348683.9154294,80
1660029320.39799,1348683.9154343,75
1660029320.39799,1348683.9154521,75
1660029320.39799,1348684.500719,89
1660029320.39799,1348684.5007379,97
1660029320.39799,1348684.5007457,92
1660029320.39799,1348684.5007509,85
1660029320.39799,1348684.5007543,82
1660029320.40956,1348684.5007594,71
1660029320.40956,1348684.5007631,63
1660029320.40956,1348684.5007698,68
1660029320.40956,1348684.5007759,56
1660029320.40956,1348684.5007796,21
1660029320.40956,1348684.5007848,4
1660029320.40956,1348684.5007885,11
1660029320.40956,1348684.5007958,23
1660029320.40956,1348684.5008018,28
1660029320.40956,1348684.500807,18
1660029320.40956,1348684.5008105,7
1660029320.40956,1348684.5008157,-4
1660029320.40956,1348684.5008195,0
1660029320.40956,1348684.5008257,11
1660029320.40956,1348684.5008304,11
1660029320.40956,1348684.5008365,7
1660029320.40956,1348684.5008423,9
1660029320.40956,1348684.500847,-2
1660029320.40956,1348684.5008531,-18
1660029320.40956,1348684.5008593,-21
1660029320.40956,1348684.5008631,-9
1660029320.40956,1348684.5008683,30
1660029320.40956,1348684.5008755,153
1660029320.40956,1348684.5008831,348
1660029320.98685,1348684.5008977,423
1660029320.98685,1348684.5009063,236
1660029320.98685,1348684.5009118,-35
1660029320.98685,1348684.5009167,-120
1660029320.98685,1348684.5009214,-47
1660029320.98685,1348684.5009263,-35
1660029320.98685,1348684.5009311,-82
1660029320.98685,1348684.5009365,-75
1660029320.98685,1348684.5009413,-54
1660029320.98685,1348684.5009487,-54
1660029320.98685,1348684.5009548,-37
1660029320.98685,1348684.5009608,-28
1660029320.98685,1348684.5009688,-33
1660029320.98685,1348684.5009821,-14
1660029320.98685,1348684.500992,-4
1660029320.98685,1348684.5009993,-11
1660029320.98685,1348684.5010078,7
1660029320.98685,1348684.501016,30
1660029320.98685,1348684.501026,26
1660029320.98685,1348684.5010341,35
1660029320.98685,1348684.501039,75
1660029320.98685,1348684.5010475,104
1660029320.98685,1348684.501055,104
1660029320.98685,1348684.5010601,97
1660029320.98685,1348684.5010688,97
1660029320.98685,1348684.5010757,97
1660029320.98685,1348684.5010813,89
1660029320.98685,1348684.5010885,73
1660029320.98685,1348684.5010976,68
1660029320.98685,1348684.5011043,66
1660029320.98685,1348684.5011126,42
1660029320.98685,1348684.5011201,26
1660029320.98685,1348684.5011252,40
1660029320.98685,1348684.5011342,54
1660029320.98685,1348684.5011412,47
1660029320.98685,1348684.5011524,28
1660029320.98685,1348684.501163,26
1660029320.98685,1348684.5011711,40
1660029320.98685,1348684.5011769,42
1660029320.98685,1348684.5011812,35
1660029320.98685,1348684.5011883,44
1660029320.98685,1348684.5011955,44
1660029320.98685,1348684.5012029,33
1660029320.98685,1348684.5012075,44
1660029320.98685,1348685.085066,61
1660029320.98685,1348685.0850854,66
1660029320.98685,1348685.0850897,68
1660029320.98685,1348685.0850957,71
1660029320.98685,1348685.0850993,71
1660029320.98685,1348685.0851022,52
1660029320.99882,1348685.0851052,26
1660029320.99882,1348685.0851082,44
1660029320.99882,1348685.0851127,68
1660029320.99882,1348685.0851173,61
1660029320.99882,1348685.0851203,42
1660029320.99882,1348685.0851258,26
1660029320.99882,1348685.0851315,18
1660029320.99882,1348685.0851348,44
1660029320.99882,1348685.08514,82
1660029320.99882,1348685.0851474,80
1660029320.99882,1348685.085153,56
1660029320.99882,1348685.0851585,37
1660029320.99882,1348685.0851629,18
1660029320.99882,1348685.0851733,23
1660029320.99882,1348685.0851806,47
1660029320.99882,1348685.0851921,52
1660029320.99882,1348685.0851992,44
