Time,TimeLsl,Value
1658941646.52591,261000.7539526,174
1658941646.52591,261000.7539564,198
1658941646.52591,261000.753967,172
1658941646.52591,261000.7539731,136
1658941646.52591,261000.7539843,172
1658941646.52591,261000.7539954,210
1658941646.52591,261000.7540038,177
1658941646.52591,261000.7540064,136
1658941646.52591,261000.7540085,91
1658941646.52591,261000.7540106,55
1658941646.52591,261000.7540132,64
1658941646.52591,261000.7540203,38
1658941646.52591,261000.754031,4
1658941646.52591,261000.7540346,38
1658941646.52591,261000.7540377,64
1658941646.52591,261000.7540406,47
1658941646.52591,261000.7540522,43
1658941646.52591,261000.754064,40
1658941646.52591,261000.7540703,-4
1658941646.52591,261000.7540775,-9
1658941646.52591,261000.7540823,76
1658941646.52591,261000.7540862,95
1658941646.52591,261000.7540898,38
1658941646.52591,261000.7540948,43
1658941646.52591,261000.754099,47
1658941646.52591,261000.7541039,23
1658941646.52591,261000.7541089,59
1658941646.52591,261000.754112,93
1658941646.52591,261000.7541152,67
1658941646.52591,261000.7541184,62
1658941646.52591,261000.7541232,76
1658941646.52591,261000.7541273,74
1658941646.52591,261000.7541322,74
1658941646.52591,261000.7541355,83
1658941646.52591,261000.7541386,86
1658941646.52591,261000.7541418,79
1658941646.52591,261000.7541455,74
1658941646.52591,261000.7541503,81
1658941646.52591,261000.7541537,103
1658941646.52591,261000.7541569,95
1658941646.52591,261000.7541618,83
1658941646.52591,261000.7541653,103
1658941646.52591,261000.7541686,115
1658941646.52591,261000.7541723,93
1658941646.52591,261000.7541773,76
1658941646.52591,261000.7541822,79
1658941646.52591,261000.7541887,88
1658941646.52591,261000.7541921,93
1658941646.53688,261000.7541972,91
1658941646.53688,261000.7542008,105
1658941646.53688,261000.7542056,143
1658941646.53688,261000.7542097,136
1658941646.53688,261000.7542144,95
1658941646.53688,261001.3877524,88
1658941646.53688,261001.3877769,91
1658941646.53688,261001.3877872,93
1658941646.53688,261001.3877951,115
1658941646.53688,261001.3878039,112
1658941646.53688,261001.387809,91
1658941646.53688,261001.3878146,98
1658941646.53688,261001.3878205,110
1658941646.53688,261001.387828,93
1658941646.53688,261001.3878332,69
1658941646.53688,261001.3878392,174
1658941646.53688,261001.387847,498
1658941646.53688,261001.3878554,867
1658941646.53688,261001.3878622,977
1658941646.53688,261001.3878729,568
1658941646.53688,261001.3878783,-55
1658941646.53688,261001.3878805,-160
1658941646.53688,261001.3878865,91
1658941646.53688,261001.3878977,79
1658941647.01559,261001.3879056,-31
1658941647.01559,261001.387913,23
1658941647.01559,261001.3879201,57
1658941647.01559,261001.387927,11
1658941647.01559,261001.3879311,7
1658941647.01559,261001.3879416,43
1658941647.01559,261001.3879504,64
1658941647.01559,261001.3879549,62
1658941647.01559,261001.3879628,62
1658941647.01559,261001.387972,74
1658941647.01559,261001.3879744,74
1658941647.01559,261001.3879766,57
1658941647.01559,261001.3879821,62
1658941647.01559,261001.387995,83
1658941647.01559,261001.3880075,93
1658941647.01559,261001.388016,112
1658941647.01559,261001.3880203,150
1658941647.01559,261001.388026,167
1658941647.01559,261001.3880303,158
1658941647.01559,261001.3880355,165
1658941647.01559,261001.3880409,179
1658941647.01559,261001.3880478,179
1658941647.01559,261001.3880543,170
1658941647.01559,261001.3880613,162
1658941647.01559,261001.3880685,177
1658941647.01559,261001.3880766,201
1658941647.01559,261001.3880808,182
1658941647.01559,261001.3880863,155
1658941647.01559,261001.38809,150
1658941647.01559,261001.3880937,107
1658941647.01559,261001.3880999,55
1658941647.01559,261001.3881048,43
1658941647.01559,261001.3881125,45
1658941647.01559,261001.3881212,14
1658941647.01559,261001.3881293,-19
1658941647.01559,261001.3881371,-2
1658941647.01559,261001.3881429,23
1658941647.01559,261001.3881483,0
1658941647.01559,261001.388152,-26
1658941647.01559,261001.3881572,-16
1658941647.01559,261001.3881611,-9
1658941647.01559,261001.3881664,-4
1658941647.01559,261001.38817,2
1658941647.01559,261001.3881736,-11
1658941647.01559,261001.3881772,-19
1658941647.01559,261001.3881808,14
1658941647.01559,261001.3881845,28
1658941647.01559,261001.3881882,0
1658941647.01559,261001.3881934,-23
1658941647.01559,261001.3881972,-14
1658941647.02656,261001.3882023,16
1658941647.02656,261001.3882059,50
1658941647.02656,261001.3882095,43
1658941647.02656,261001.3882147,-2
1658941647.02656,261001.8750393,-2
1658941647.02656,261001.8750574,23
1658941647.02656,261001.8750703,19
1658941647.02656,261001.8750834,43
1658941647.02656,261001.8750975,64
1658941647.02656,261001.8751104,31
1658941647.02656,261001.8751258,40
1658941647.02656,261001.875137,79
1658941647.02656,261001.8751461,50
1658941647.02656,261001.8751543,28
1658941647.02656,261001.8751654,67
1658941647.02656,261001.8751774,81
1658941647.02656,261001.8751826,28
1658941647.02656,261001.8751897,-2
1658941647.02656,261001.8751931,31
1658941647.02656,261001.8752062,59
1658941647.02656,261001.8752199,79
1658941647.02656,261001.8752282,88
1658941647.02656,261001.8752317,64
1658941647.02656,261001.875235,28
1658941647.5542,261001.87524,26
1658941647.5542,261001.8752447,35
1658941647.5542,261001.8752515,40
1658941647.5542,261001.8752585,43
1658941647.5542,261001.8752656,21
1658941647.5542,261001.8752716,9
1658941647.5542,261001.8752756,50
1658941647.5542,261001.8752787,71
1658941647.5542,261001.8752822,40
1658941647.5542,261001.8752857,14
1658941647.5542,261001.8752902,38
1658941647.5542,261001.8752951,182
1658941647.5542,261001.8752994,484
1658941647.5542,261001.875306,805
1658941647.5542,261001.8753114,838
1658941647.5542,261001.8753156,371
1658941647.5542,261001.8753216,-124
1658941647.5542,261001.8753271,-88
1658941647.5542,261001.8753329,98
1658941647.5542,261001.8753397,35
1658941647.5542,261001.8753458,-11
1658941647.5542,261001.8753497,45
1658941647.5542,261001.8753546,45
1658941647.5542,261001.8753592,31
1658941647.5542,261001.875363,57
1658941647.5542,261001.8753669,69
1658941647.5542,261001.8753708,62
1658941647.5542,261001.8753746,62
1658941647.5542,261001.8753851,69
1658941647.5542,261001.8753928,74
1658941647.5542,261001.8754002,50
1658941647.5542,261001.8754076,33
1658941647.5542,261001.8754135,67
1658941647.5542,261001.8754202,107
1658941647.5542,261001.8754235,107
1658941647.5542,261001.8754288,100
1658941647.5542,261001.8754347,117
1658941647.5542,261001.8754381,139
1658941647.5542,261001.8754436,131
1658941647.5542,261001.8754489,136
1658941647.5542,261001.8754521,174
1658941647.5542,261001.8754574,179
1658941647.5542,261001.8754605,141
1658941647.5542,261001.8754634,127
1658941647.5542,261001.8754664,155
1658941647.5542,261001.8754694,186
1658941647.5542,261001.8754724,165
1658941647.5542,261001.8754753,110
1658941647.5542,261001.8754782,83
1658941647.5542,261001.8754812,62
1658941647.56617,261001.8754841,21
1658941647.56617,261001.875487,-2
1658941647.56617,261001.87549,0
1658941647.56617,261002.4113801,-7
1658941647.56617,261002.4114019,-14
1658941647.56617,261002.4114132,-4
1658941647.56617,261002.4114234,-2
1658941647.56617,261002.4114327,2
1658941647.56617,261002.4114388,11
1658941647.56617,261002.4114457,-4
1658941647.56617,261002.4114512,-33
1658941647.56617,261002.4114546,-35
1658941647.56617,261002.4114578,-2
1658941647.56617,261002.4114612,31
1658941647.56617,261002.4114682,16
1658941647.56617,261002.411474,-7
1658941647.56617,261002.4114822,-2
1658941647.56617,261002.4114868,0
1658941647.56617,261002.4114962,-21
1658941647.56617,261002.4115069,-40
1658941647.56617,261002.4115149,-31
1658941647.56617,261002.4115261,-7
1658941647.56617,261002.4115368,7
1658941647.56617,261002.4115455,-9
1658941648.13413,261002.4115565,-31
1658941648.13413,261002.4115641,-16
1658941648.13413,261002.4115711,7
1658941648.13413,261002.4115763,2
1658941648.13413,261002.4115822,0
1658941648.13413,261002.411586,14
1658941648.13413,261002.4115893,7
1658941648.13413,261002.4115928,0
1658941648.13413,261002.4115962,26
1658941648.13413,261002.4115995,47
1658941648.13413,261002.4116052,33
1658941648.13413,261002.4116095,26
1658941648.13413,261002.4116129,33
1658941648.13413,261002.4116181,28
1658941648.13413,261002.4116221,21
1658941648.13413,261002.4116274,31
1658941648.13413,261002.4116313,55
1658941648.13413,261002.4116346,76
1658941648.13413,261002.4116394,100
1658941648.13413,261002.4116445,105
1658941648.13413,261002.4116478,59
1658941648.13413,261002.4116512,2
1658941648.13413,261002.4116566,7
1658941648.13413,261002.4116598,64
1658941648.13413,261002.4116642,91
1658941648.13413,261002.4116694,69
1658941648.13413,261002.4116738,59
1658941648.13413,261002.4116774,67
1658941648.13413,261002.4116814,62
1658941648.13413,261002.4116856,40
1658941648.13413,261002.41169,38
1658941648.13413,261002.4116963,115
1658941648.13413,261002.4117006,328
1658941648.13413,261002.411706,613
1658941648.13413,261002.4117103,805
1658941648.13413,261002.4117136,625
1658941648.13413,261002.4117171,93
1658941648.13413,261002.4117222,-170
1658941648.13413,261002.4117256,28
1658941648.13413,261002.4117291,115
1658941648.13413,261002.4117326,4
1658941648.13413,261002.4117364,21
1658941648.13413,261002.4117422,76
1658941648.13413,261002.4117469,52
1658941648.13413,261002.4117529,47
1658941648.13413,261002.4117582,67
1658941648.13413,261002.4117671,64
1658941648.13413,261002.4117724,79
1658941648.13413,261002.4117747,105
1658941648.13413,261002.4117768,112
1658941648.1461,261002.4117849,115
1658941648.1461,261002.4117975,117
1658941648.1461,261002.9963148,115
1658941648.1461,261002.9963323,117
1658941648.1461,261002.99634,117
1658941648.1461,261002.9963455,115
1658941648.1461,261002.9963489,117
1658941648.1461,261002.9963536,124
1658941648.1461,261002.99636,122
1658941648.1461,261002.9963666,143
1658941648.1461,261002.9963734,189
1658941648.1461,261002.9963805,186
1658941648.1461,261002.9963867,160
1658941648.1461,261002.9963898,148
1658941648.1461,261002.9963929,117
1658941648.1461,261002.9963986,88
1658941648.1461,261002.9964034,95
1658941648.1461,261002.9964086,107
1658941648.1461,261002.9964139,86
1658941648.1461,261002.996419,33
1658941648.1461,261002.9964225,-16
1658941648.1461,261002.9964261,-40
1658941648.1461,261002.9964297,-16
1658941648.1461,261002.9964352,40
1658941648.72266,261002.9964414,43
1658941648.72266,261002.9964461,-14
1658941648.72266,261002.9964523,-28
1658941648.72266,261002.9964595,0
1658941648.72266,261002.996466,-2
1658941648.72266,261002.9964719,-11
1658941648.72266,261002.996476,-9
1658941648.72266,261002.9964808,-9
1658941648.72266,261002.9964858,-2
1658941648.72266,261002.9964909,14
1658941648.72266,261002.9964978,-2
1658941648.72266,261002.9965047,-23
1658941648.72266,261002.9965097,28
1658941648.72266,261002.9965153,88
1658941648.72266,261002.9965195,74
1658941648.72266,261002.996524,33
1658941648.72266,261002.9965308,31
1658941648.72266,261002.9965376,47
1658941648.72266,261002.9965446,38
1658941648.72266,261002.9965502,11
1658941648.72266,261002.9965565,-14
1658941648.72266,261002.9965624,-7
1658941648.72266,261002.9965675,31
1658941648.72266,261002.9965747,67
1658941648.72266,261002.9965813,83
1658941648.72266,261002.9965876,57
1658941648.72266,261002.9965944,40
1658941648.72266,261002.996628,88
1658941648.72266,261002.9966376,110
1658941648.72266,261002.9966436,79
1658941648.72266,261002.9966513,69
1658941648.72266,261002.9966578,67
1658941648.72266,261002.9966655,43
1658941648.72266,261002.9966704,52
1658941648.72266,261002.9966765,83
1658941648.72266,261002.9966838,69
1658941648.72266,261002.9966923,52
1658941648.72266,261002.9967061,98
1658941648.72266,261002.9967167,139
1658941648.72266,261002.9967218,139
1658941648.72266,261002.996729,148
1658941648.72266,261002.9967325,150
1658941648.72266,261002.9967448,115
1658941648.72266,261002.9967553,81
1658941648.72266,261002.9967638,76
1658941648.72266,261002.99677,79
1658941648.72266,261002.9967768,81
1658941648.72266,261002.9967828,93
1658941648.72266,261002.9967876,112
1658941648.72266,261002.9967935,129
1658941648.73364,261002.9967975,124
1658941648.73364,261003.581479,88
1658941648.73364,261003.5814993,86
1658941648.73364,261003.5815055,237
1658941648.73364,261003.5815137,532
1658941648.73364,261003.5815183,790
1658941648.73364,261003.5815231,762
1658941648.73364,261003.5815294,306
1658941648.73364,261003.5815341,-124
1658941648.73364,261003.5815405,-62
1658941648.73364,261003.5815453,88
1658941648.73364,261003.5815514,19
1658941648.73364,261003.5815569,14
1658941648.73364,261003.5815635,81
1658941648.73364,261003.5815699,50
1658941648.73364,261003.5815757,21
1658941648.73364,261003.5815801,45
1658941648.73364,261003.5815866,50
1658941648.73364,261003.5815935,45
1658941648.73364,261003.581604,55
1658941648.73364,261003.5816127,55
1658941648.73364,261003.5816193,59
1658941648.73364,261003.5816286,81
1658941648.73364,261003.5816354,88
1658941649.25692,261003.5816423,79
1658941649.25692,261003.5816463,88
1658941649.25692,261003.5816524,112
1658941649.25692,261003.5816582,112
1658941649.25692,261003.5816645,110
1658941649.25692,261003.58167,127
1658941649.25692,261003.5816757,139
1658941649.25692,261003.581681,122
1658941649.25692,261003.5816872,100
1658941649.25692,261003.5816961,143
1658941649.25692,261003.5817044,203
1658941649.25692,261003.581708,170
1658941649.25692,261003.5817153,129
1658941649.25692,261003.5817224,131
1658941649.25692,261003.5817314,100
1658941649.25692,261003.5817367,76
1658941649.25692,261003.5817399,110
1658941649.25692,261003.5817421,95
1658941649.25692,261003.5817442,26
1658941649.25692,261003.5817464,4
1658941649.25692,261003.5817485,23
1658941649.25692,261003.5817507,11
1658941649.25692,261003.5817528,-19
1658941649.25692,261003.581755,-16
1658941649.25692,261003.5817571,16
1658941649.25692,261003.5817592,35
1658941649.25692,261003.5817615,50
1658941649.25692,261003.5817636,57
1658941649.25692,261003.5817659,38
1658941649.25692,261003.581768,31
1658941649.25692,261003.5817702,43
1658941649.25692,261003.5817723,38
1658941649.25692,261003.5817744,35
1658941649.25692,261003.5817765,52
1658941649.25692,261003.5817787,64
1658941649.25692,261003.5817808,69
1658941649.25692,261003.5817962,81
1658941649.25692,261003.5817984,79
1658941649.25692,261003.5818006,71
1658941649.25692,261003.5818027,86
1658941649.25692,261003.5818203,93
1658941649.25692,261003.5818289,86
1658941649.25692,261003.581831,83
1658941649.25692,261003.5818332,79
1658941649.25692,261003.5818353,88
1658941649.25692,261003.5818375,88
1658941649.25692,261003.5818396,67
1658941649.25692,261003.581842,57
1658941649.25692,261003.5818442,55
1658941649.25692,261003.5818464,55
1658941649.26888,261004.1173516,95
1658941649.26888,261004.1173729,160
1658941649.26888,261004.1173829,165
1658941649.26888,261004.1173856,115
1658941649.26888,261004.1173879,100
1658941649.26888,261004.1173902,98
1658941649.26888,261004.1173924,69
1658941649.26888,261004.1173946,81
1658941649.26888,261004.1173968,112
1658941649.26888,261004.117399,119
1658941649.26888,261004.1174012,124
1658941649.26888,261004.1174034,115
1658941649.26888,261004.1174056,79
1658941649.26888,261004.1174079,59
1658941649.26888,261004.1174101,69
1658941649.26888,261004.1174123,71
1658941649.26888,261004.1174146,69
1658941649.26888,261004.1174168,76
1658941649.26888,261004.1174191,76
1658941649.26888,261004.1174212,62
1658941649.26888,261004.1174234,67
1658941649.26888,261004.1174256,62
1658941649.26888,261004.1174278,40
1658941649.26888,261004.11743,124
1658941649.84207,261004.1174321,405
1658941649.84207,261004.1174344,740
1658941649.84207,261004.1174365,872
1658941649.84207,261004.1174386,546
1658941649.84207,261004.1174408,-26
1658941649.84207,261004.1174429,-162
1658941649.84207,261004.1174451,81
1658941649.84207,261004.1174483,98
1658941649.84207,261004.1174562,-19
1658941649.84207,261004.1174612,21
1658941649.84207,261004.1174654,59
1658941649.84207,261004.1174708,35
1658941649.84207,261004.1174764,69
1658941649.84207,261004.1174872,110
1658941649.84207,261004.1174977,83
1658941649.84207,261004.1175071,59
1658941649.84207,261004.1175128,79
1658941649.84207,261004.1175246,93

1658941649.84207,261004.1175354,91
1658941649.84207,261004.1175465,100
1658941649.84207,261004.1175512,110
1658941649.84207,261004.1175584,115
1658941649.84207,261004.1175648,119
1658941649.84207,261004.1175695,122
1658941649.84207,261004.1175763,129
1658941649.84207,261004.1175819,155
1658941649.84207,261004.1175901,182
1658941649.84207,261004.1175959,182
1658941649.84207,261004.1176021,174
1658941649.84207,261004.1176069,179
1658941649.84207,261004.1176106,186
1658941649.84207,261004.1176235,191
1658941649.84207,261004.1176338,182
1658941649.84207,261004.1176443,158
1658941649.84207,261004.1176503,143
1658941649.84207,261004.1176559,136
1658941649.84207,261004.1176624,119
1658941649.84207,261004.1176664,81
1658941649.84207,261004.1176717,28
1658941649.84207,261004.1176768,2
1658941649.84207,261004.1176831,19
1658941649.84207,261004.1176889,38
1658941649.84207,261004.1176947,31
1658941649.84207,261004.1176991,21
1658941649.84207,261004.1177053,14
1658941649.84207,261004.1177104,7
1658941649.84207,261004.1177168,14
1658941649.84207,261004.1177209,14
1658941649.84207,261004.1177272,0
1658941649.84207,261004.7020251,4
1658941649.85304,261004.7020534,23
1658941649.85304,261004.7020569,33
1658941649.85304,261004.7020593,31
1658941649.85304,261004.7020632,33
1658941649.85304,261004.7020655,35
1658941649.85304,261004.7020677,40
1658941649.85304,261004.7020698,35
1658941649.85304,261004.702072,7
1658941649.85304,261004.7020741,2
1658941649.85304,261004.7020762,33
1658941649.85304,261004.7020783,38
1658941649.85304,261004.7020804,26
1658941649.85304,261004.7020825,7
1658941649.85304,261004.7020849,-31
1658941649.85304,261004.702087,-35
1658941649.85304,261004.7020893,-4
1658941649.85304,261004.7020914,-7
1658941649.85304,261004.7020936,-23
1658941649.85304,261004.7020958,-14
1658941649.85304,261004.7020979,-14
1658941649.85304,261004.7021,-14
1658941649.85304,261004.7021021,7
1658941649.85304,261004.7021042,28
1658941649.85304,261004.7021064,35
1658941650.37706,261004.7021085,31
1658941650.37706,261004.7021105,21
1658941650.37706,261004.7021126,14
1658941650.37706,261004.7021146,16
1658941650.37706,261004.7021166,40
1658941650.37706,261004.7021187,67
1658941650.37706,261004.7021208,76
1658941650.37706,261004.7021228,74
1658941650.37706,261004.7021248,55
1658941650.37706,261004.7021268,33
1658941650.37706,261004.7021288,33
1658941650.37706,261004.7021307,52
1658941650.37706,261004.7021327,57
1658941650.37706,261004.7021347,40
1658941650.37706,261004.7021367,33
1658941650.37706,261004.7021386,47
1658941650.37706,261004.7021406,67
1658941650.37706,261004.7021427,76
1658941650.37706,261004.7021446,47
1658941650.37706,261004.7021466,52
1658941650.37706,261004.7021497,242
1658941650.37706,261004.7021519,560
1658941650.37706,261004.702154,793
1658941650.37706,261004.7021563,742
1658941650.37706,261004.7021583,282
1658941650.37706,261004.7021605,-139
1658941650.37706,261004.7021626,-47
1658941650.37706,261004.7021648,110
1658941650.37706,261004.7021668,14
1658941650.37706,261004.7021689,-19
1658941650.37706,261004.7021711,50
1658941650.37706,261004.7021732,55
1658941650.37706,261004.7021753,55
1658941650.37706,261004.7021774,67
1658941650.37706,261004.7021795,43
1658941650.37706,261004.7021817,35
1658941650.37706,261004.7021839,81
1658941650.37706,261004.702186,115
1658941650.37706,261004.7021881,98
1658941650.37706,261004.7021902,88
1658941650.37706,261004.7021924,98
1658941650.37706,261004.7021945,93
1658941650.37706,261004.7021966,105
1658941650.37706,261004.7021988,136
1658941650.37706,261004.7022009,134
1658941650.37706,261004.702203,129
1658941650.37706,261004.7022051,158
1658941650.37706,261004.7022072,177
1658941650.37706,261005.2383223,170
1658941650.37706,261005.238344,172
1658941650.38803,261005.2383539,174
1658941650.38803,261005.238361,172
1658941650.38803,261005.2383659,174
1658941650.38803,261005.238369,158
1658941650.38803,261005.2383721,131
1658941650.38803,261005.2383754,136
1658941650.38803,261005.2383805,129
1658941650.38803,261005.2383838,88
1658941650.38803,261005.2383872,47
1658941650.38803,261005.2383909,23
1658941650.38803,261005.238396,0
1658941650.38803,261005.2384018,-11
1658941650.38803,261005.2384059,-14
1658941650.38803,261005.2384116,-26
1658941650.38803,261005.2384152,-28
1658941650.38803,261005.2384191,-2
1658941650.38803,261005.2384229,-7
1658941650.38803,261005.2384266,-47
1658941650.38803,261005.2384314,-47
1658941650.38803,261005.2384353,2
1658941650.38803,261005.2384404,16
1658941650.38803,261005.2384437,7
1658941650.38803,261005.2384491,-2
1658941650.38803,261005.2384527,-21
1658941650.96404,261005.2384564,7
1658941650.96404,261005.2384608,69
1658941650.96404,261005.2384646,62
1658941650.96404,261005.2384691,35
1658941650.96404,261005.238473,52
1658941650.96404,261005.2384774,52
1658941650.96404,261005.2384812,43
1658941650.96404,261005.2384877,64
1658941650.96404,261005.238492,74
1658941650.96404,261005.2384964,69
1658941650.96404,261005.2385012,79
1658941650.96404,261005.2385069,76
1658941650.96404,261005.2385125,47
1658941650.96404,261005.2385185,47
1658941650.96404,261005.238524,81
1658941650.96404,261005.2385296,91
1658941650.96404,261005.2385358,76
1658941650.96404,261005.2385406,76
1658941650.96404,261005.2385465,79
1658941650.96404,261005.238552,69
1658941650.96404,261005.2385616,62
1658941650.96404,261005.2385675,71
1658941650.96404,261005.2385731,98
1658941650.96404,261005.2385792,112
1658941650.96404,261005.2385832,95
1658941650.96404,261005.238588,93
1658941650.96404,261005.238592,117
1658941650.96404,261005.2385981,131
1658941650.96404,261005.2386027,134
1658941650.96404,261005.2386085,117
1658941650.96404,261005.2386149,91
1658941650.96404,261005.2386209,86
1658941650.96404,261005.2386266,110
1658941650.96404,261005.2386322,127
1658941650.96404,261005.2386362,107
1658941650.96404,261005.2386412,93
1658941650.96404,261005.2386447,107
1658941650.96404,261005.2386486,115
1658941650.96404,261005.2386523,107
1658941650.96404,261005.2386562,115
1658941650.96404,261005.2386614,115
1658941650.96404,261005.238666,136
1658941650.96404,261005.2386725,318
1658941650.96404,261005.2386817,637
1658941650.96404,261005.2386873,848
1658941650.96404,261005.2386904,714
1658941650.96404,261005.2386935,208
1658941650.96404,261005.8237907,-143
1658941650.96404,261005.8238085,-2
1658941650.96404,261005.8238132,146
1658941650.97501,261005.8238194,62
1658941650.97501,261005.8238231,26
1658941650.97501,261005.8238267,64
1658941650.97501,261005.8238302,59
1658941650.97501,261005.8238335,43
1658941650.97501,261005.8238374,35
1658941650.97501,261005.8238418,38
1658941650.97501,261005.823849,57
1658941650.97501,261005.8238537,59
1658941650.97501,261005.8238599,45
1658941650.97501,261005.8238653,64
1658941650.97501,261005.8238691,86
1658941650.97501,261005.8238728,76
1658941650.97501,261005.8238763,69
1658941650.97501,261005.82388,74
1658941650.97501,261005.8238846,74
1658941650.97501,261005.8238885,93
1658941650.97501,261005.8238923,117
1658941650.97501,261005.823897,119
1658941650.97501,261005.8239038,127
1658941650.97501,261005.8239106,150
1658941650.97501,261005.8239193,160
1658941650.97501,261005.8239265,136
1658941650.97501,261005.8239346,131
1658941651.50302,261005.8239404,165
1658941651.50302,261005.8239536,160
1658941651.50302,261005.8239651,117
1658941651.50302,261005.8239749,122
1658941651.50302,261005.8239803,134
1658941651.50302,261005.8239842,95
1658941651.50302,261005.8239906,57
1658941651.50302,261005.8239948,40
1658941651.50302,261005.8240107,26
1658941651.50302,261005.8240215,14
1658941651.50302,261005.824025,16
1658941651.50302,261005.824028,11
1658941651.50302,261005.8240312,-9
1658941651.50302,261005.8240388,-14
1658941651.50302,261005.8240498,19
1658941651.50302,261005.8240533,40
1658941651.50302,261005.8240563,21
1658941651.50302,261005.8240593,7
1658941651.50302,261005.8240629,11
1658941651.50302,261005.8240736,33
1658941651.50302,261005.8240808,57
1658941651.50302,261005.824084,57
1658941651.50302,261005.8240861,55
1658941651.50302,261005.8240884,55
1658941651.50302,261005.8240956,64
1658941651.50302,261005.8241063,86
1658941651.50302,261005.8241103,79
1658941651.50302,261005.8241124,69
1658941651.50302,261005.8241146,103
1658941651.50302,261005.8241222,110
1658941651.50302,261005.8241331,100
1658941651.50302,261005.8241367,103
1658941651.50302,261005.8241405,91
1658941651.50302,261005.8241557,69
1658941651.50302,261005.8241579,67
1658941651.50302,261005.8241601,71
1658941651.50302,261005.8241622,76
1658941651.50302,261005.8241777,86
1658941651.50302,261005.82418,86
1658941651.50302,261005.8241822,57
1658941651.50302,261005.8241843,50
1658941651.50302,261005.8241865,76
1658941651.50302,261005.8241887,88
1658941651.50302,261005.8241908,79
1658941651.50302,261005.8241931,74
1658941651.50302,261005.8241952,76
1658941651.50302,261006.3600313,83
1658941651.50302,261006.3600526,86
1658941651.50302,261006.3600636,74
1658941651.50302,261006.3600736,83
1658941651.512,261006.3600801,105
1658941651.512,261006.3600932,95
1658941651.512,261006.3601048,88
1658941651.512,261006.360114,100
1658941651.512,261006.3601245,112
1658941651.512,261006.360136,105
1658941651.512,261006.3601456,76
1658941651.512,261006.3601538,45
1658941651.512,261006.3601665,26
1658941651.512,261006.3601767,38
1658941651.512,261006.360183,83
1658941651.512,261006.3601917,93
1658941651.512,261006.3601943,62
1658941651.512,261006.3601965,50
1658941651.512,261006.3601987,43
1658941651.512,261006.3602009,67
1658941651.512,261006.360203,242
1658941651.512,261006.3602052,524
1658941651.512,261006.3602073,759
1658941651.512,261006.3602094,747
1658941651.512,261006.3602115,316
1658941651.512,261006.3602165,-129
1658941651.512,261006.3602288,-74
1658941651.512,261006.3602346,117
1658941652.04302,261006.360237,52
1658941652.04302,261006.360239,-14
1658941652.04302,261006.360241,28
1658941652.04302,261006.360243,43
1658941652.04302,261006.3602458,21
1658941652.04302,261006.3602561,23
1658941652.04302,261006.3602652,35
1658941652.04302,261006.3602752,55
1658941652.04302,261006.3602826,71
1658941652.04302,261006.3602938,69
1658941652.04302,261006.360299,71
1658941652.04302,261006.3603012,100
1658941652.04302,261006.3603042,124
1658941652.04302,261006.3603063,119
1658941652.04302,261006.3603098,98
1658941652.04302,261006.3603208,86
1658941652.04302,261006.3603283,117
1658941652.04302,261006.3603308,167
1658941652.04302,261006.360333,174
1658941652.04302,261006.3603352,150
1658941652.04302,261006.3603373,150
1658941652.04302,261006.3603409,170
1658941652.04302,261006.3603538,186
1658941652.04302,261006.3603599,196
1658941652.04302,261006.3603622,184
1658941652.04302,261006.3603644,148
1658941652.04302,261006.3603666,129
1658941652.04302,261006.3603701,143
1658941652.04302,261006.360383,141
1658941652.04302,261006.3603888,122
1658941652.04302,261006.3603919,95
1658941652.04302,261006.3603941,47
1658941652.04302,261006.3603972,16
1658941652.04302,261006.3604074,23
1658941652.04302,261006.3604158,33
1658941652.04302,261006.3604184,47
1658941652.04302,261006.3604205,50
1658941652.04302,261006.3604227,35
1658941652.04302,261006.3604249,40
1658941652.04302,261006.3604304,64
1658941652.04302,261006.360442,62
1658941652.04302,261006.360453,40
1658941652.04302,261006.3604654,47
1658941652.04302,261006.3604772,69
1658941652.04302,261006.360492,74
1658941652.04302,261006.8981073,74
1658941652.04302,261006.8981288,74
1658941652.04302,261006.8981467,64
1658941652.04302,261006.8981612,76
1658941652.04302,261006.898171,100
1658941652.05399,261006.8981802,98
1658941652.05399,261006.8981878,88
1658941652.05399,261006.8981962,86
1658941652.05399,261006.8982079,79
1658941652.05399,261006.8982179,62
1658941652.05399,261006.898225,59
1658941652.05399,261006.8982338,71
1658941652.05399,261006.8982422,76
1658941652.05399,261006.8982479,79
1658941652.05399,261006.8982582,74
1658941652.05399,261006.8982616,40
1658941652.05399,261006.8982655,23
1658941652.05399,261006.8982677,52
1658941652.05399,261006.8982699,83
1658941652.05399,261006.8982759,71
1658941652.05399,261006.8982881,33
1658941652.05399,261006.8983007,31
1658941652.05399,261006.8983088,52
1658941652.05399,261006.898313,62
1658941652.05399,261006.8983169,74
1658941652.05399,261006.8983206,69
1658941652.05399,261006.8983244,59
1658941652.05399,261006.8983281,76
1658941652.05399,261006.8983314,103
1658941652.66461,261006.8983347,95
1658941652.66461,261006.8983378,64
1658941652.66461,261006.8983413,95
1658941652.66461,261006.8983446,150
1658941652.66461,261006.8983485,139
1658941652.66461,261006.8983522,122
1658941652.66461,261006.8983557,155
1658941652.66461,261006.8983589,160
1658941652.66461,261006.898362,112
1658941652.66461,261006.8983655,91
1658941652.66461,261006.8983691,105
1658941652.66461,261006.8983729,98
