Time,TimeLsl,Value
1658855870.61779,175224.1503055,0
1658855870.61779,175224.150308,51
1658855870.61779,175224.1503105,98
1658855870.61779,175224.1503129,112
1658855870.61779,175224.1503152,121
1658855870.61779,175224.1503176,158
1658855870.61779,175224.1503201,191
1658855871.10206,175224.1503225,165
1658855871.10206,175224.1503257,142
1658855871.10206,175224.1503333,170
1658855871.10206,175224.1503428,191
1658855871.10206,175224.1503467,177
1658855871.10206,175224.1503489,151
1658855871.10206,175224.1503509,123
1658855871.10206,175224.1503529,130
1658855871.10206,175224.1503549,147
1658855871.10206,175224.1503568,126
1658855871.10206,175224.1503588,119
1658855871.10206,175224.1503607,137
1658855871.10206,175224.1503641,116
1658855871.10206,175224.1503685,65
1658855871.10206,175224.1503732,63
1658855871.10206,175224.150378,86
1658855871.10206,175224.1503828,72
1658855871.10206,175224.1503872,46
1658855871.10206,175224.1503913,63
1658855871.10206,175224.1503935,95
1658855871.10206,175224.1503956,98
1658855871.10206,175224.1503976,105
1658855871.10206,175224.1503997,126
1658855871.10206,175224.1504017,130
1658855871.10206,175224.1504037,121
1658855871.10206,175224.1504058,133
1658855871.10206,175224.1504078,189
1658855871.10206,175224.1504098,172
1658855871.10206,175224.1504119,-28
1658855871.10206,175224.150414,-270
1658855871.10206,175224.1504161,-219
1658855871.10206,175224.1504182,142
1658855871.10206,175224.1504202,284
1658855871.10206,175224.1504223,84
1658855871.10206,175224.1504243,23
1658855871.10206,175224.1504263,126
1658855871.10206,175224.1504285,100
1658855871.10206,175224.1504305,44
1658855871.10206,175224.1504326,84
1658855871.10206,175224.1504346,112
1658855871.10206,175224.1504367,74
1658855871.10206,175224.1504388,53
1658855871.10206,175224.1504409,70
1658855871.10206,175224.1504429,74
1658855871.10206,175224.150445,53
1658855871.10206,175224.150447,42
1658855871.10206,175224.150449,30
1658855871.10206,175224.1504511,4
1658855871.10206,175224.1504535,-23
1658855871.10206,175224.1504614,-37
1658855871.11348,175224.1504723,-44
1658855871.11348,175224.1504773,-44
1658855871.11348,175224.1504813,-51
1658855871.11348,175224.1504833,-63
1658855871.11348,175224.150486,-39
1658855871.11348,175224.1504959,-7
1658855871.11348,175224.1505046,0
1658855871.11348,175224.1505088,30
1658855871.11348,175224.150512,86
1658855871.11348,175224.1505151,119
1658855871.11348,175224.1505182,133
1658855871.11348,175224.6375447,151
1658855871.11348,175224.6375657,149
1658855871.11348,175224.6375731,144
1658855871.11348,175224.6375817,144
1658855871.11348,175224.6375881,137
1658855871.11348,175224.6375945,149
1658855871.11348,175224.6376005,154
1658855871.11348,175224.6376082,126
1658855871.11348,175224.6376149,105
1658855871.11348,175224.6376184,121
1658855871.11348,175224.6376218,126
1658855871.11348,175224.6376289,114
1658855871.11348,175224.6376359,116
1658855871.63183,175224.6376434,112
1658855871.63183,175224.6376506,81
1658855871.63183,175224.6376576,56
1658855871.63183,175224.6376649,51
1658855871.63183,175224.6376735,72
1658855871.63183,175224.6376777,86
1658855871.63183,175224.6376853,77
1658855871.63183,175224.6376895,95
1658855871.63183,175224.6376953,123
1658855871.63183,175224.637702,112
1658855871.63183,175224.6377074,102
1658855871.63183,175224.6377129,121
1658855871.63183,175224.6377237,126
1658855871.63183,175224.6377288,151
1658855871.63183,175224.6377364,161
1658855871.63183,175224.6377483,-16
1658855871.63183,175224.6378107,-326
1658855871.63183,175224.6378169,-333
1658855871.63183,175224.6378295,95
1658855871.63183,175224.637834,343
1658855871.63183,175224.6378373,133
1658855871.63183,175224.6378418,-16
1658855871.63183,175224.6378469,58
1658855871.63183,175224.6378562,72
1658855871.63183,175224.6378613,32
1658855871.63183,175224.6378655,44
1658855871.63183,175224.6378699,53
1658855871.63183,175224.6378743,32

1658855871.63183,175224.6378812,32
1658855871.63183,175224.6378887,37
1658855871.63183,175224.6378933,9
1658855871.63183,175224.6378983,-16
1658855871.63183,175224.6379021,-21
1658855871.63183,175224.6379056,-21
1658855871.63183,175224.6379104,-28
1658855871.63183,175224.6379141,-44
1658855871.63183,175224.6379207,-70
1658855871.63183,175224.6379279,-86
1658855871.63183,175224.6379335,-88
1658855871.63183,175224.6379378,-88
1658855871.63183,175224.6379409,-86
1658855871.63183,175224.6379441,-79
1658855871.63183,175224.6379498,-60
1658855871.63183,175224.6379535,-11
1658855871.63183,175224.637957,37
1658855871.63183,175224.6379607,51
1658855871.63183,175224.6379642,79
1658855871.63183,175224.6379679,133
1658855871.63183,175224.6379736,158
1658855871.63183,175224.6379801,147
1658855871.65178,175224.6379831,137
1658855871.65178,175224.6379862,142
1658855871.65178,175224.6379891,144
1658855871.65178,175224.6379922,133
1658855871.65178,175224.6379964,126
1658855871.65178,175224.6380004,137
1658855871.65178,175224.638006,144
1658855871.65178,175224.6380119,130
1658855871.65178,175224.638021,137
1658855871.65178,175224.6380302,163
1658855871.65178,175225.1746214,156
1658855871.65178,175225.1746471,116
1658855871.65178,175225.1746589,84
1658855871.65178,175225.1746675,65
1658855871.65178,175225.1746766,67
1658855871.65178,175225.1746846,95
1658855871.65178,175225.1746916,121
1658855871.65178,175225.1746992,128
1658855871.65178,175225.1747032,133
1658855871.65178,175225.1747081,140
1658855871.65178,175225.1747131,140
1658855871.65178,175225.1747182,135
1658855871.65178,175225.1747291,142
1658855871.65178,175225.1747337,182
1658855872.16564,175225.1747366,247
1658855872.16564,175225.1747388,228
1658855872.16564,175225.1747437,7
1658855872.16564,175225.1747539,-291
1658855872.16564,175225.174759,-259
1658855872.16564,175225.1747644,175
1658855872.16564,175225.1747774,359
1658855872.16564,175225.1747863,98
1658855872.16564,175225.1747889,-21
1658855872.16564,175225.1747911,79
1658855872.16564,175225.174799,65
1658855872.16564,175225.1748096,21
1658855872.16564,175225.1748131,63
1658855872.16564,175225.174817,67
1658855872.16564,175225.1748191,37
1658855872.16564,175225.1748212,39
1658855872.16564,175225.1748243,42
1658855872.16564,175225.1748264,25
1658855872.16564,175225.1748284,18
1658855872.16564,175225.1748305,4
1658855872.16564,175225.1748343,-25
1658855872.16564,175225.1748365,-39
1658855872.16564,175225.1748385,-32
1658855872.16564,175225.1748406,-42
1658855872.16564,175225.1748427,-63
1658855872.16564,175225.1748448,-67
1658855872.16564,175225.174847,-58
1658855872.16564,175225.1748495,-58
1658855872.16564,175225.1748597,-53
1658855872.16564,175225.1748675,-25
1658855872.16564,175225.17487,14
1658855872.16564,175225.1748722,56
1658855872.16564,175225.1748746,88
1658855872.16564,175225.1748845,109
1658855872.16564,175225.1748931,130
1658855872.16564,175225.1748956,151
1658855872.16564,175225.1748977,156
1658855872.16564,175225.1748997,154
1658855872.16564,175225.1749055,142
1658855872.16564,175225.1749166,135
1658855872.16564,175225.1749199,142
1658855872.16564,175225.1749221,144
1658855872.16564,175225.1749242,135
1658855872.16564,175225.1749262,140
1658855872.16564,175225.174934,149
1658855872.16564,175225.1749445,147
1658855872.16564,175225.1749479,147
1658855872.16564,175225.1749516,142
1658855872.16564,175225.1749594,119
1658855872.16564,175225.1749698,91
1658855872.1776,175225.1749739,74
1658855872.1776,175225.1749761,77
1658855872.1776,175225.1749811,93
1658855872.1776,175225.1749924,105
1658855872.1776,175225.1749977,109
1658855872.1776,175225.175,133
1658855872.1776,175225.1750022,154
1658855872.1776,175225.1750047,151
1658855872.1776,175225.1750147,144
1658855872.1776,175225.7093524,142
1658855872.1776,175225.7093752,182
1658855872.1776,175225.709383,254
1658855872.1776,175225.7093873,189
1658855872.1776,175225.7093927,-114
1658855872.1776,175225.7094353,-364
1658855872.1776,175225.7094444,-137
1658855872.1776,175225.7094498,308
1658855872.1776,175225.7094557,303
1658855872.1776,175225.7094606,37
1658855872.1776,175225.7094664,37
1658855872.1776,175225.7094702,116
1658855872.1776,175225.709477,65
1658855872.1776,175225.7094814,49
1658855872.1776,175225.7094876,79
1658855872.76247,175225.7094924,56
1658855872.76247,175225.7094975,25
1658855872.76247,175225.7095018,18
1658855872.76247,175225.7095071,2
1658855872.76247,175225.7095122,-4
1658855872.76247,175225.7095184,0
1658855872.76247,175225.7095251,-21
1658855872.76247,175225.7095294,-53
1658855872.76247,175225.7095355,-70
1658855872.76247,175225.7095402,-86
1658855872.76247,175225.7095461,-114
1658855872.76247,175225.709552,-123
1658855872.76247,175225.709558,-109
1658855872.76247,175225.7095626,-102
1658855872.76247,175225.709567,-105
1658855872.76247,175225.7095725,-88
1658855872.76247,175225.7095772,-56
1658855872.76247,175225.7095832,-18
1658855872.76247,175225.7095871,11
1658855872.76247,175225.7095932,35
1658855872.76247,175225.7095987,70
1658855872.76247,175225.7096048,86
1658855872.76247,175225.7096087,79
1658855872.76247,175225.7096148,88
1658855872.76247,175225.7096193,100
1658855872.76247,175225.7096253,93
1658855872.76247,175225.7096308,91
1658855872.76247,175225.7096366,93
1658855872.76247,175225.7096421,86
1658855872.76247,175225.7096474,79
1658855872.76247,175225.7096521,86
1658855872.76247,175225.7096558,91
1658855872.76247,175225.7096593,93
1658855872.76247,175225.709663,98
1658855872.76247,175225.7096684,84
1658855872.76247,175225.7096739,53
1658855872.76247,175225.709682,30
1658855872.76247,175225.7096967,37
1658855872.76247,175225.7097012,56
1658855872.76247,175225.7097045,63
1658855872.76247,175225.7097102,67
1658855872.76247,175225.7097136,84
1658855872.76247,175225.7097171,102
1658855872.76247,175225.7097226,112
1658855872.76247,175225.7097285,119
1658855872.76247,175225.7097383,128
1658855872.76247,175225.7097421,137
1658855872.76247,175225.7097443,182
1658855872.76247,175225.7097464,235
1658855872.76247,175225.7097498,126
1658855872.77244,175225.7097631,-184
1658855872.77244,175225.7097692,-352
1658855872.77244,175225.7097715,-58
1658855872.77244,175225.7097737,308
1658855872.77244,175225.7097758,212
1658855872.77244,175225.7097815,-2
1658855872.77244,175225.7097931,58
1658855872.77244,175225.7097983,126
1658855872.77244,175226.2949588,70
1658855872.77244,175226.2949713,60
1658855872.77244,175226.2949749,98
1658855872.77244,175226.294978,95
1658855872.77244,175226.2949808,70
1658855872.77244,175226.2949836,65
1658855872.77244,175226.2949864,65
1658855872.77244,175226.2949892,53
1658855872.77244,175226.294992,30
1658855872.77244,175226.2949949,-4
1658855872.77244,175226.2949976,-23
1658855872.77244,175226.2950005,-25
1658855872.77244,175226.2950031,-56
1658855872.77244,175226.2950059,-81
1658855872.77244,175226.2950092,-70
1658855872.77244,175226.2950185,-74
1658855873.29044,175226.2950294,-100
1658855873.29044,175226.295036,-88
1658855873.29044,175226.295046,-49
1658855873.29044,175226.2950549,-30
1658855873.29044,175226.295063,0
1658855873.29044,175226.2950687,53
1658855873.29044,175226.2950815,93
1658855873.29044,175226.2950926,102
1658855873.29044,175226.2951026,112
1658855873.29044,175226.2951092,128
1658855873.29044,175226.2951118,140
1658855873.29044,175226.2951138,128
1658855873.29044,175226.2951159,109
1658855873.29044,175226.2951178,112
1658855873.29044,175226.2951198,114
1658855873.29044,175226.2951218,114
1658855873.29044,175226.2951238,123
1658855873.29044,175226.2951258,126
1658855873.29044,175226.2951278,114
1658855873.29044,175226.2951297,119
1658855873.29044,175226.2951317,128
1658855873.29044,175226.2951336,119
1658855873.29044,175226.2951356,86
1658855873.29044,175226.2951375,58
1658855873.29044,175226.2951395,65
1658855873.29044,175226.2951414,102
1658855873.29044,175226.2951434,126
1658855873.29044,175226.2951454,107
1658855873.29044,175226.2951475,102
1658855873.29044,175226.2951495,130
1658855873.29044,175226.2951514,149
1658855873.29044,175226.2951534,156
1658855873.29044,175226.2951554,161
1658855873.29044,175226.2951574,172
1658855873.29044,175226.2951593,214
1658855873.29044,175226.2951635,207
1658855873.29044,175226.295166,44
1658855873.29044,175226.2951981,-191
1658855873.29044,175226.2952046,-184
1658855873.29044,175226.2952078,156
1658855873.29044,175226.2952109,333
1658855873.29044,175226.2952139,128
1658855873.29044,175226.295217,18
1658855873.29044,175226.2952201,114
1658855873.29044,175226.2952234,121
1658855873.29044,175226.2952264,79
1658855873.29044,175226.2952296,98
1658855873.29044,175226.2952323,105
1658855873.29044,175226.2952352,88
1658855873.29044,175226.2952389,86
1658855873.30305,175226.2952422,74
1658855873.30305,175226.2952458,60
1658855873.30305,175226.2952492,70
1658855873.30305,175226.2952534,70
1658855873.30305,175226.2952601,32
1658855873.30305,175226.2952637,0
1658855873.30305,175226.2952673,0
1658855873.30305,175226.8311039,0
1658855873.30305,175226.831152,-25
1658855873.30305,175226.8311653,-51
1658855873.30305,175226.8311693,-49
1658855873.30305,175226.8311865,-39
1658855873.30305,175226.8311961,-32
1658855873.30305,175226.8312039,-18
1658855873.30305,175226.8312106,4
1658855873.30305,175226.8312171,63
1658855873.30305,175226.8312238,133
1658855873.30305,175226.831266,156
1658855873.30305,175226.8312705,151
1658855873.30305,175226.8312753,151
1658855873.30305,175226.831279,151
1658855873.30305,175226.8315299,147
1658855873.30305,175226.8315374,135
1658855873.30305,175226.8315412,133
1658855873.82291,175226.8315449,135
1658855873.82291,175226.8315485,114
1658855873.82291,175226.8315521,95
1658855873.82291,175226.8315556,107
1658855873.82291,175226.8315591,112
1658855873.82291,175226.8315627,107
1658855873.82291,175226.8315671,100
1658855873.82291,175226.8315707,86
1658855873.82291,175226.8315743,77
1658855873.82291,175226.8315779,65
1658855873.82291,175226.8315815,44
1658855873.82291,175226.831585,44
1658855873.82291,175226.8315886,67
1658855873.82291,175226.8315921,88
1658855873.82291,175226.8315956,102
1658855873.82291,175226.8317025,109
1658855873.82291,175226.8317144,126
1658855873.82291,175226.8317196,135
1658855873.82291,175226.8317236,130
1658855873.82291,175226.8317276,140
1658855873.82291,175226.8317316,184
1658855873.82291,175226.8317355,191
1658855873.82291,175226.8317394,32
1658855873.82291,175226.8317436,-238
1658855873.82291,175226.8317475,-287
1658855873.82291,175226.8317516,74
1658855873.82291,175226.8317556,380
1658855873.82291,175226.8317597,233
1658855873.82291,175226.8317639,44
1658855873.82291,175226.8317679,86
1658855873.82291,175226.831772,102
1658855873.82291,175226.831776,51
1658855873.82291,175226.8317801,65
1658855873.82291,175226.8318003,86
1658855873.82291,175226.8318108,65
1658855873.82291,175226.831816,63
1658855873.82291,175226.8318206,67
1658855873.82291,175226.8318249,39
1658855873.82291,175226.8318291,16
1658855873.82291,175226.8318333,21
1658855873.82291,175226.8318373,7
1658855873.82291,175226.8318415,-9
1658855873.82291,175226.8318457,-14
1658855873.82291,175226.8318592,-37
1658855873.82291,175226.8318721,-58
1658855873.82291,175226.8318801,-58
1658855873.82291,175226.831885,-56
1658855873.82291,175226.831891,-72
1658855873.82291,175226.8318969,-74
1658855873.82291,175226.8319025,-44
1658855873.84186,175226.8319064,-2
1658855873.84186,175226.8319125,28
1658855873.84186,175226.831916,67
1658855873.84186,175226.8319196,109
1658855873.84186,175226.8319251,133
1658855873.84186,175226.8319298,147
1658855873.84186,175227.3666764,163
1658855873.84186,175227.3666962,163
1658855873.84186,175227.3667029,147
1658855873.84186,175227.3667071,140
1658855873.84186,175227.3667116,147
1658855873.84186,175227.3667155,142
1658855873.84186,175227.3667187,130
1658855873.84186,175227.3667219,123
1658855873.84186,175227.3667251,130
1658855873.84186,175227.3667283,126
1658855873.84186,175227.3667315,114
1658855873.84186,175227.3667365,107
1658855873.84186,175227.3667401,81
1658855873.84186,175227.3667442,44
1658855873.84186,175227.3667473,46
1658855873.84186,175227.3667513,72
1658855873.84186,175227.3667558,58
1658855873.84186,175227.3667604,25
1658855874.41111,175227.3667638,51
1658855874.41111,175227.3667669,109
1658855874.41111,175227.3667702,128
1658855874.41111,175227.3667734,112
1658855874.41111,175227.3667765,98
1658855874.41111,175227.3667795,114
1658855874.41111,175227.3667826,179
1658855874.41111,175227.3667856,203
1658855874.41111,175227.3667889,32
1658855874.41111,175227.3667921,-308
1658855874.41111,175227.3667966,-413
1658855874.41111,175227.366801,7
1658855874.41111,175227.3668042,394
1658855874.41111,175227.3668073,235
1658855874.41111,175227.366812,18
1658855874.41111,175227.3668173,86
1658855874.41111,175227.3668234,121
1658855874.41111,175227.3668278,63
1658855874.41111,175227.3668335,56
1658855874.41111,175227.3668373,67
1658855874.41111,175227.3668425,72
1658855874.41111,175227.3668471,67
1658855874.41111,175227.3668531,44
1658855874.41111,175227.3668611,30
1658855874.41111,175227.3668679,28
1658855874.41111,175227.3668742,14
1658855874.41111,175227.3668807,-2
1658855874.41111,175227.3668856,-9
1658855874.41111,175227.3668914,-18
1658855874.41111,175227.3668983,-32
1658855874.41111,175227.3669051,-49
1658855874.41111,175227.3669121,-58
1658855874.41111,175227.3669172,-63
1658855874.41111,175227.3669208,-53
1658855874.41111,175227.3669239,-35
1658855874.41111,175227.3669275,-23
1658855874.41111,175227.3669312,9
1658855874.41111,175227.366937,67
1658855874.41111,175227.3669405,116
1658855874.41111,175227.3669455,142
1658855874.41111,175227.3669511,161
1658855874.41111,175227.3669552,168
1658855874.41111,175227.3669635,163
1658855874.41111,175227.3669733,161
1658855874.41111,175227.3669766,165
1658855874.41111,175227.366986,165
1658855874.41111,175227.3669949,158
1658855874.41111,175227.3669985,165
1658855874.41111,175227.3670118,172
1658855874.41111,175227.367024,161
1658855874.42308,175227.3670341,154
1658855874.42308,175227.3670411,163
1658855874.42308,175227.3670493,158
1658855874.42308,175227.3670568,142
1658855874.42308,175227.3670629,123
1658855874.42308,175227.9519047,100
1658855874.42308,175227.9519261,81
1658855874.42308,175227.9519326,95
1658855874.42308,175227.9519367,116
1658855874.42308,175227.9519428,119
1658855874.42308,175227.9519491,114
1658855874.42308,175227.9519577,114
1658855874.42308,175227.9519637,130
1658855874.42308,175227.9519676,140
1658855874.42308,175227.9519717,135
1658855874.42308,175227.9519746,151
1658855874.42308,175227.9519779,217
1658855874.42308,175227.9519809,245
1658855874.42308,175227.9519866,93
1658855874.42308,175227.9519921,-226
1658855874.42308,175227.9519973,-362
1658855874.42308,175227.9520039,0
1658855874.42308,175227.9520109,380
1658855874.42308,175227.9520206,231
1658855875.04513,175227.952029,-2
1658855875.04513,175227.9520346,79
1658855875.04513,175227.9520384,142
1658855875.04513,175227.9520439,81
1658855875.04513,175227.9520487,95
1658855875.04513,175227.9520546,140
1658855875.04513,175227.9520595,116
1658855875.04513,175227.952066,81
1658855875.04513,175227.9520725,93
1658855875.04513,175227.952079,119
1658855875.04513,175227.9520825,107
1658855875.04513,175227.9520888,67
1658855875.04513,175227.9520946,49
1658855875.04513,175227.9520995,53
1658855875.04513,175227.9521028,32
1658855875.04513,175227.9521111,-2
1658855875.04513,175227.9521186,-11
1658855875.04513,175227.9521217,2
1658855875.04513,175227.9521247,-9
1658855875.04513,175227.9521277,-23
1658855875.04513,175227.9521307,14
1658855875.04513,175227.9521337,56
1658855875.04513,175227.9521368,70
1658855875.04513,175227.9521397,95
1658855875.04513,175227.9521427,147
1658855875.04513,175227.9521456,191
1658855875.04513,175227.9521486,200
1658855875.04513,175227.9521516,182
1658855875.04513,175227.9521545,191
1658855875.04513,175227.9521576,228
1658855875.04513,175227.9521606,224
1658855875.04513,175227.9521635,177
1658855875.04513,175227.9521664,161
1658855875.04513,175227.9521694,170
1658855875.04513,175227.9521723,168
1658855875.04513,175227.9521752,165
1658855875.04513,175227.9521892,170
1658855875.04513,175227.9521976,165
1658855875.04513,175227.9522111,144
1658855875.04513,175227.952223,116
1658855875.04513,175227.9522313,95
1658855875.04513,175227.9522356,79
1658855875.04513,175227.9522395,67
1658855875.04513,175227.9522442,74
1658855875.04513,175227.9522481,81
1658855875.04513,175227.9522538,72
1658855875.04513,175227.9522577,74
1658855875.04513,175227.9522632,105
1658855875.04513,175227.9522671,119
1658855875.04513,175227.9522727,105
1658855875.06408,175227.9522765,98
1658855875.06408,175227.952282,114
1658855875.06408,175227.9522858,147
1658855875.06408,175227.9522914,172
1658855875.06408,175228.5860538,86
1658855875.06408,175228.5860704,-186
1658855875.06408,175228.5860759,-343
1658855875.06408,175228.5860826,-49
1658855875.06408,175228.5860896,252
1658855875.06408,175228.5860944,91
1658855875.06408,175228.5860994,-72
1658855875.06408,175228.5861049,32
1658855875.06408,175228.5861089,46
1658855875.06408,175228.5861168,-35
1658855875.06408,175228.5861223,-28
1658855875.06408,175228.5861262,-4
1658855875.06408,175228.5861326,-23
1658855875.06408,175228.5861369,-32
1658855875.06408,175228.5861428,-35
1658855875.06408,175228.5861469,-60
1658855875.06408,175228.5861533,-86
1658855875.06408,175228.586158,-86
1658855875.06408,175228.5861641,-95
1658855875.06408,175228.5861702,-119
1658855875.53702,175228.5861761,-130
1658855875.53702,175228.5861832,-147
1658855875.53702,175228.5861902,-175
1658855875.53702,175228.5861971,-184
1658855875.53702,175228.5862035,-168
1658855875.53702,175228.5862095,-151
1658855875.53702,175228.5862195,-135
1658855875.53702,175228.5862298,-121
1658855875.53702,175228.586237,-107
1658855875.53702,175228.5862479,-70
1658855875.53702,175228.5862587,-4
1658855875.53702,175228.5862666,60
1658855875.53702,175228.586277,84
1658855875.53702,175228.5862884,70
1658855875.53702,175228.5862965,74
1658855875.53702,175228.5863078,93
1658855875.53702,175228.5863188,93
1658855875.53702,175228.5863268,105
1658855875.53702,175228.5863369,107
1658855875.53702,175228.5863474,79
1658855875.53702,175228.5863547,86
1658855875.53702,175228.586366,107
1658855875.53702,175228.5863762,105
1658855875.53702,175228.5863826,107
1658855875.53702,175228.5863949,100
1658855875.53702,175228.5864021,65
1658855875.53702,175228.5864102,49
1658855875.53702,175228.5864188,51
1658855875.53702,175228.586426,46
1658855875.53702,175228.5864324,44
1658855875.53702,175228.5864449,58
1658855875.53702,175228.5864534,77
1658855875.53702,175228.5864622,95
1658855875.53702,175228.5864729,109
1658855875.53702,175228.5864791,100
1658855875.53702,175228.5864851,84
1658855875.53702,175228.5864886,112
1658855875.53702,175228.586502,168
1658855875.53702,175228.5865153,191
1658855875.53702,175228.5865271,126
1658855875.53702,175228.5865405,-70
1658855875.53702,175228.5865535,-301
1658855875.53702,175228.5865674,-217
1658855875.53702,175228.5865822,189
1658855875.53702,175228.5865931,315
1658855875.53702,175228.5865992,74
1658855875.53702,175228.5866129,2
1658855875.53702,175228.5866266,98
1658855875.53702,175228.5866417,88
1658855875.53702,175228.5866525,60
1658855875.54899,175228.5866586,91
1658855875.54899,175228.5866629,67
1658855875.54899,175228.5866662,25
1658855875.54899,175229.073897,49
1658855875.54899,175229.0739222,65
1658855875.54899,175229.0739335,32
1658855875.54899,175229.0739442,32
1658855875.54899,175229.0739604,37
1658855875.54899,175229.0739746,-9
1658855875.54899,175229.0739877,-44
1658855875.54899,175229.0740009,-37
1658855875.54899,175229.0740131,-46
1658855875.54899,175229.0740208,-65
1658855875.54899,175229.0740256,-74
1658855875.54899,175229.0740312,-77
1658855875.54899,175229.0740367,-58
1658855875.54899,175229.0740427,-28
1658855875.54899,175229.0740554,-9
1658855875.54899,175229.0740648,23
1658855875.54899,175229.0740724,74
1658855875.54899,175229.0740795,109
1658855875.54899,175229.074087,114
1658855875.54899,175229.0741,123
1658855875.54899,175229.0741117,154
1658855876.16182,175229.0741256,175
1658855876.16182,175229.074135,170
1658855876.16182,175229.0741393,142
1658855876.16182,175229.0741456,119
1658855876.16182,175229.0741517,123
1658855876.16182,175229.0741549,116
1658855876.16182,175229.0741602,105
1658855876.16182,175229.0741725,135
1658855876.16182,175229.0741865,163
1658855876.16182,175229.0741993,151
1658855876.16182,175229.0742123,126
1658855876.16182,175229.0742253,102
1658855876.16182,175229.0742346,91
1658855876.16182,175229.0742398,88
1658855876.16182,175229.0742449,74
1658855876.16182,175229.0742497,65
1658855876.16182,175229.0742548,81
1658855876.16182,175229.0742586,112
1658855876.16182,175229.0742624,144
1658855876.16182,175229.0742674,163
1658855876.16182,175229.0742721,147
1658855876.16182,175229.0742768,128
1658855876.16182,175229.0742808,137
1658855876.16182,175229.0742858,191
1658855876.16182,175229.0742908,240
1658855876.16182,175229.0743047,109
1658855876.16182,175229.0743112,-212
1658855876.16182,175229.0743183,-331
1658855876.16182,175229.0743338,53
1658855876.16182,175229.0743401,418
1658855876.16182,175229.0743462,261
1658855876.16182,175229.0743515,46
1658855876.16182,175229.0743586,116
1658855876.16182,175229.0743679,172
1658855876.16182,175229.074381,114
1658855876.16182,175229.0743944,93
1658855876.16182,175229.074434,100
1658855876.16182,175229.0744445,91
1658855876.16182,175229.074454,91
1658855876.16182,175229.0744609,109
1658855876.16182,175229.0744662,107
1658855876.16182,175229.0744703,70
1658855876.16182,175229.0744745,39
1658855876.16182,175229.0744779,37
1658855876.16182,175229.0744907,35
1658855876.16182,175229.074505,11
1658855876.16182,175229.0745127,-16
1658855876.16182,175229.0745206,-21
1658855876.16182,175229.0745279,-16
1658855876.16182,175229.0745364,-23
1658855876.17479,175229.0745423,-25
1658855876.17479,175229.074549,-16
1658855876.17479,175229.7068277,2
1658855876.17479,175229.7068413,44
1658855876.17479,175229.7068454,98
1658855876.17479,175229.7068477,133
1658855876.17479,175229.7068498,154
1658855876.17479,175229.7068518,170
1658855876.17479,175229.7068539,191
1658855876.17479,175229.706856,207
1658855876.17479,175229.7068581,203
1658855876.17479,175229.7068602,179
1658855876.17479,175229.7068623,156
1658855876.17479,175229.7068644,151
1658855876.17479,175229.7068664,172
1658855876.17479,175229.706869,189
1658855876.17479,175229.7068711,170
1658855876.17479,175229.7068731,147
1658855876.17479,175229.7068752,149
1658855876.17479,175229.7068772,168
1658855876.17479,175229.7068809,161
1658855876.17479,175229.7068933,133
1658855876.17479,175229.7069084,107
1658855876.17479,175229.7069153,84
1658855876.69875,175229.7069188,81
1658855876.69875,175229.7069289,116
1658855876.69875,175229.7069362,135
1658855876.69875,175229.7069402,140
1658855876.69875,175229.7069434,175
1658855876.69875,175229.7069467,200
1658855876.69875,175229.7069501,175
1658855876.69875,175229.7069546,147
1658855876.69875,175229.7069596,193
1658855876.69875,175229.7069635,270
1658855876.69875,175229.7069719,217
1658855876.69875,175229.7069794,-56
1658855876.69875,175229.7069839,-331
1658855876.69875,175229.706986,-158
1658855876.69875,175229.7069881,308
1658855876.69875,175229.7069902,331
1658855876.69875,175229.7069922,53
1658855876.69875,175229.7069943,72
1658855876.69875,175229.7069962,184
1658855876.69875,175229.7069983,112
1658855876.69875,175229.7070004,65
1658855876.69875,175229.7070024,109
1658855876.69875,175229.7070044,121
1658855876.69875,175229.7070064,114
1658855876.69875,175229.7070084,133
1658855876.69875,175229.7070105,121
1658855876.69875,175229.7070125,65
1658855876.69875,175229.7070146,35
1658855876.69875,175229.7070167,42
1658855876.69875,175229.7070187,39
1658855876.69875,175229.7070208,30
1658855876.69875,175229.7070299,25
1658855876.69875,175229.7070319,9
1658855876.69875,175229.7070351,-11
1658855876.69875,175229.7070373,-16
1658855876.69875,175229.7070393,-14
1658855876.69875,175229.7070415,-11
1658855876.69875,175229.7070436,16
1658855876.69875,175229.7070456,53
1658855876.69875,175229.7070476,70
1658855876.69875,175229.7070497,91
1658855876.69875,175229.7070517,123
1658855876.69875,175229.7070537,165
1658855876.69875,175229.7070558,207
1658855876.69875,175229.7070578,214
1658855876.69875,175229.7070597,193
1658855876.69875,175229.7070618,191
1658855876.69875,175229.7070638,198
1658855876.69875,175229.7070663,189
1658855876.69875,175229.7070684,172
1658855876.70972,175229.7070704,163
1658855876.70972,175230.2443591,158
1658855876.70972,175230.2443815,165
1658855876.70972,175230.2444134,184
1658855876.70972,175230.2444761,196
1658855876.70972,175230.2445111,172
1658855876.70972,175230.244523,135
1658855876.70972,175230.2445299,107
1658855876.70972,175230.2445354,93
1658855876.70972,175230.2445397,107
1658855876.70972,175230.2445453,140
1658855876.70972,175230.2445504,158
1658855876.70972,175230.2445548,165
1658855876.70972,175230.2445579,158
1658855876.70972,175230.244561,142
1658855876.70972,175230.2445641,149
1658855876.70972,175230.244567,168
1658855876.70972,175230.2445743,179
1658855876.70972,175230.2445919,235
1658855876.70972,175230.2445988,247
