Time,TimeLsl,Value
1660310209.75993,1461.3753663,-9
1660310209.75993,1461.3753685,-9
1660310209.75993,1461.3753716,-9
1660310210.18173,1461.3753746,-16
1660310210.18173,1461.3753847,-18
1660310210.18173,1461.3753936,-11
1660310210.18173,1461.3754011,-7
1660310210.18173,1461.3754053,-4
1660310210.18173,1461.3754088,-4
1660310210.18173,1461.3754135,-2
1660310210.18173,1461.3754186,2
1660310210.18173,1461.3754226,9
1660310210.18173,1461.3754311,14
1660310210.18173,1461.3754375,14
1660310210.18173,1461.3754469,11
1660310210.18173,1461.3754534,14
1660310210.18173,1461.37546,18
1660310210.18173,1461.3754734,28
1660310210.18173,1461.3754856,30
1660310210.18173,1461.3754973,25
1660310210.18173,1461.3755045,25
1660310210.18173,1461.37551,16
1660310210.18173,1461.3755146,25
1660310210.18173,1461.3755184,46
1660310210.18173,1461.3755446,39
1660310210.18173,1461.8130207,18
1660310210.18173,1461.8130339,21
1660310210.18173,1461.813039,44
1660310210.18173,1461.8130439,70
1660310210.18173,1461.8130472,86
1660310210.18173,1461.8130505,100
1660310210.18173,1461.8130536,98
1660310210.18173,1461.8130568,72
1660310210.18173,1461.8130599,56
1660310210.18173,1461.813063,60
1660310210.18173,1461.8130661,77
1660310210.18173,1461.8130692,102
1660310210.18173,1461.8130724,112
1660310210.18173,1461.8130755,93
1660310210.18173,1461.81308,46
1660310210.18173,1461.8130823,-11
1660310210.18173,1461.8130844,86
1660310210.18173,1461.8130866,460
1660310210.18173,1461.8130887,851
1660310210.18173,1461.8130908,790
1660310210.18173,1461.8130929,292
1660310210.18173,1461.8130949,-14
1660310210.18173,1461.813097,51
1660310210.18173,1461.813099,77
1660310210.18173,1461.813101,-2
1660310210.18173,1461.8131031,0
1660310210.18173,1461.8131053,16
1660310210.18173,1461.8131073,-18
1660310210.1927,1461.8131093,-25
1660310210.1927,1461.8131114,2
1660310210.1927,1461.8131135,7
1660310210.1927,1461.8131155,14
1660310210.1927,1461.8131176,35
1660310210.1927,1461.8131196,37
1660310210.1927,1461.8131216,32
1660310210.1927,1461.8131236,44
1660310210.1927,1461.8131257,67
1660310210.1927,1461.8131277,88
1660310210.1927,1461.8131297,98
1660310210.1927,1461.8131319,93
1660310210.1927,1461.8131339,93
1660310210.1927,1461.813136,116
1660310210.1927,1461.813138,131
1660310210.1927,1461.8131401,138
1660310210.1927,1461.8131421,163
1660310210.1927,1461.8131442,189
1660310210.1927,1461.8131462,210
1660310210.1927,1461.8131482,236
1660310210.1927,1461.8131503,250
1660310210.1927,1461.8131523,255
1660310210.1927,1461.813155,273
1660310210.1927,1461.813157,266
1660310210.80919,1461.8131592,224
1660310210.80919,1461.8131611,187
1660310210.80919,1461.813163,156
1660310210.80919,1461.8131649,126
1660310210.80919,1461.8131667,95
1660310210.80919,1461.8131686,58
1660310210.80919,1461.8131705,14
1660310210.80919,1461.8131736,-4
1660310210.80919,1461.813178,7
1660310210.80919,1461.8131825,7
1660310210.80919,1461.8131869,0
1660310210.80919,1461.8131916,4
1660310210.80919,1461.8131978,7
1660310210.80919,1461.8132016,9
1660310210.80919,1461.8132047,16
1660310210.80919,1461.8132132,16
1660310210.80919,1461.8132239,14
1660310210.80919,1461.8132267,18
1660310210.80919,1461.8132289,18
1660310210.80919,1461.813231,9
1660310210.80919,1461.8132337,16
1660310210.80919,1462.4468028,35
1660310210.80919,1462.4468218,42
1660310210.80919,1462.4468308,35
1660310210.80919,1462.4468368,28
1660310210.80919,1462.4468447,21
1660310210.80919,1462.4468519,11
1660310210.80919,1462.4468601,16
1660310210.80919,1462.4468675,25
1660310210.80919,1462.4468715,25
1660310210.80919,1462.4468743,28
1660310210.80919,1462.4468773,35
1660310210.80919,1462.4468817,30
1660310210.80919,1462.4468869,16
1660310210.80919,1462.4469017,9
1660310210.80919,1462.4469091,25
1660310210.80919,1462.4469116,42
1660310210.80919,1462.4469137,32
1660310210.80919,1462.4469159,0
1660310210.80919,1462.4469216,-16
1660310210.80919,1462.4469332,-4
1660310210.80919,1462.4469394,2
1660310210.80919,1462.44695,-7
1660310210.80919,1462.4469535,-4
1660310210.80919,1462.4469557,4
1660310210.80919,1462.4469578,11
1660310210.80919,1462.4469602,32
1660310210.80919,1462.4469674,49
1660310210.80919,1462.4469817,44
1660310210.80919,1462.4469926,46
1660310210.82016,1462.4470021,46
1660310210.82016,1462.4470077,39
1660310210.82016,1462.4470134,46
1660310210.82016,1462.4470225,51
1660310210.82016,1462.4470291,49
1660310210.82016,1462.447035,53
1660310210.82016,1462.4470438,70
1660310210.82016,1462.4470482,37
1660310210.82016,1462.4470547,-37
1660310210.82016,1462.4470577,37
1660310210.82016,1462.4470606,388
1660310210.82016,1462.4470634,818
1660310210.82016,1462.4470662,891
1660310210.82016,1462.4470691,477
1660310210.82016,1462.4470719,105
1660310210.82016,1462.4470748,84
1660310210.82016,1462.4470777,98
1660310210.82016,1462.4470805,30
1660310210.82016,1462.4470845,30
1660310210.82016,1462.4470971,58
1660310210.82016,1462.4471098,44
1660310210.82016,1462.4471235,39
1660310210.82016,1462.4471364,53
1660310210.82016,1462.4471494,58
1660310211.49228,1462.4471615,70
1660310211.49228,1462.4471683,86
1660310211.49228,1462.4471731,88
1660310211.49228,1462.4471766,86
1660310211.49228,1462.4471799,93
1660310211.49228,1462.4471846,102
1660310211.49228,1462.4471898,109
1660310211.49228,1462.4471956,124
1660310211.49228,1462.4472019,145
1660310211.49228,1462.44721,152
1660310211.49228,1462.4472221,159
1660310211.49228,1462.4472319,180
1660310211.49228,1462.4472409,201
1660310211.49228,1462.4472527,208
1660310211.49228,1462.4472626,224
1660310211.49228,1462.447269,250
1660310211.49228,1462.447281,271
1660310211.49228,1462.4472909,290
1660310211.49228,1462.4472996,299
1660310211.49228,1462.4473097,297
1660310211.49228,1463.1282944,297
1660310211.49228,1463.1283166,283
1660310211.49228,1463.1283302,238
1660310211.49228,1463.1283398,189
1660310211.49228,1463.1283485,140
1660310211.49228,1463.1283573,98
1660310211.49228,1463.1283619,77
1660310211.49228,1463.1283747,58
1660310211.49228,1463.1283857,30
1660310211.49228,1463.1283926,30
1660310211.49228,1463.1284025,42
1660310211.49228,1463.1284082,42
1660310211.49228,1463.1284104,44
1660310211.49228,1463.1284124,49
1660310211.49228,1463.1284144,37
1660310211.49228,1463.1284164,30
1660310211.49228,1463.1284184,37
1660310211.49228,1463.1284205,35
1660310211.49228,1463.1284228,30
1660310211.49228,1463.1284247,37
1660310211.49228,1463.1284268,21
1660310211.49228,1463.1284287,2
1660310211.49228,1463.1284308,14
1660310211.49228,1463.1284328,23
1660310211.49228,1463.1284348,18
1660310211.49228,1463.1284368,23
1660310211.49228,1463.1284388,23
1660310211.49228,1463.1284409,11
1660310211.49228,1463.1284429,9
1660310211.49228,1463.1284449,11
1660310211.50424,1463.1284469,7
1660310211.50424,1463.128449,9
1660310211.50424,1463.1284515,11
1660310211.50424,1463.1284537,-7
1660310211.50424,1463.1284556,-16
1660310211.50424,1463.1284576,-2
1660310211.50424,1463.1284597,11
1660310211.50424,1463.1284617,14
1660310211.50424,1463.1284637,4
1660310211.50424,1463.1284659,-4
1660310211.50424,1463.1284684,2
1660310211.50424,1463.1284704,16
1660310211.50424,1463.1284725,18
1660310211.50424,1463.1284745,18
1660310211.50424,1463.1284766,32
1660310211.50424,1463.1284786,37
1660310211.50424,1463.1284806,28
1660310211.50424,1463.1284825,30
1660310211.50424,1463.1284846,39
1660310211.50424,1463.1284865,44
1660310211.50424,1463.1284892,49
1660310211.50424,1463.1284912,56
1660310211.50424,1463.1284933,51
1660310211.50424,1463.1284953,39
1660310211.84043,1463.1284974,46
1660310211.84043,1463.1284993,60
1660310211.84043,1463.1285012,67
1660310211.84043,1463.128503,77
1660310211.84043,1463.1285049,91
1660310211.84043,1463.1285068,102
1660310211.84043,1463.1285086,105
1660310211.84043,1463.1285105,107
1660310211.84043,1463.1285123,107
1660310211.84043,1463.1285142,100
1660310211.84043,1463.128516,100
1660310211.84043,1463.1285235,107
1660310211.84043,1463.1285256,107
1660310211.84043,1463.1285274,107
1660310211.84043,1463.1285293,109
1660310211.84043,1463.1285312,63
1660310211.84043,1463.1285389,-4
1660310211.84043,1463.1285494,93
1660310211.84043,1463.1285914,446
1660310211.84043,1463.4695039,825
1660310211.84043,1463.4695234,823
1660310211.84043,1463.4695288,411
1660310211.84043,1463.4695329,109
1660310211.84043,1463.4695368,91
1660310211.84043,1463.4695422,65
1660310211.84043,1463.4695463,18
1660310211.84043,1463.4695547,42
1660310211.84043,1463.4695757,56
1660310211.84043,1463.4695842,42
1660310211.84043,1463.4695882,39
1660310211.84043,1463.4695917,28
1660310211.84043,1463.4695952,16
1660310211.84043,1463.469599,28
1660310211.84043,1463.4696027,39
1660310211.84043,1463.4696084,44
1660310211.84043,1463.4696118,58
1660310211.84043,1463.4696152,72
1660310211.84043,1463.4696189,72
1660310211.84043,1463.4696221,77
1660310211.84043,1463.4696256,98
1660310211.84043,1463.469629,112
1660310211.84043,1463.4696328,124
1660310211.84043,1463.4696364,142
1660310211.84043,1463.4696399,147
1660310211.84043,1463.4696438,149
1660310211.84043,1463.4696475,166
1660310211.84043,1463.4696513,194
1660310211.84043,1463.4696548,226
1660310211.84043,1463.469658,248
1660310211.84043,1463.4696612,252
1660310211.85158,1463.4696646,250
1660310211.85158,1463.469668,252
1660310211.85158,1463.4696716,255
1660310211.85158,1463.4696762,243
1660310211.85158,1463.4696841,212
1660310211.85158,1463.4696899,173
1660310211.85158,1463.4696936,135
1660310211.85158,1463.4696988,107
1660310211.85158,1463.4697024,81
1660310211.85158,1463.4697074,58
1660310211.85158,1463.4697115,53
1660310211.85158,1463.469715,37
1660310211.85158,1463.4697187,7
1660310211.85158,1463.4697223,11
1660310211.85158,1463.4697266,30
1660310211.85158,1463.469731,28
1660310211.85158,1463.469737,25
1660310211.85158,1463.4697412,28
1660310211.85158,1463.4697544,21
1660310211.85158,1463.469769,23
1660310211.85158,1463.4697801,37
1660310211.85158,1463.4697889,42
1660310211.85158,1463.4697962,49
1660310211.85158,1463.469802,49
1660310212.47615,1463.4698066,39
1660310212.47615,1463.4698115,46
1660310212.47615,1463.4698156,53
1660310212.47615,1463.4698242,46
1660310212.47615,1463.4698346,42
1660310212.47615,1463.4698421,49
1660310212.47615,1463.4698468,49
1660310212.47615,1463.4698533,42
1660310212.47615,1463.4698578,28
1660310212.47615,1463.469863,23
1660310212.47615,1463.4698696,39
1660310212.47615,1463.4698729,42
1660310212.47615,1463.4698761,28
1660310212.47615,1463.4698794,25
1660310212.47615,1463.4698828,32
1660310212.47615,1463.4698861,30
1660310212.47615,1463.4698894,37
1660310212.47615,1463.4698957,44
1660310212.47615,1464.1030059,21
1660310212.47615,1464.1030239,-2
1660310212.47615,1464.1030325,7
1660310212.47615,1464.1030378,16
1660310212.47615,1464.1030444,11
1660310212.47615,1464.1030489,18
1660310212.47615,1464.1030551,25
1660310212.47615,1464.1030598,4
1660310212.47615,1464.1030668,-23
1660310212.47615,1464.1030723,-28
1660310212.47615,1464.103078,-16
1660310212.47615,1464.1030819,-11
1660310212.47615,1464.1030871,-14
1660310212.47615,1464.1030906,-21
1660310212.47615,1464.1030941,-30
1660310212.47615,1464.1031004,-37
1660310212.47615,1464.1031041,-35
1660310212.47615,1464.1031078,-23
1660310212.47615,1464.1031113,-14
1660310212.47615,1464.1031149,-21
1660310212.47615,1464.1031204,-35
1660310212.47615,1464.1031244,-21
1660310212.47615,1464.1031305,7
1660310212.47615,1464.1031342,14
1660310212.47615,1464.1031381,21
1660310212.47615,1464.1031433,28
1660310212.47615,1464.1031477,28
1660310212.47615,1464.1031528,16
1660310212.47615,1464.1031572,9
1660310212.47615,1464.1031624,25
1660310212.47615,1464.103166,35
1660310212.47615,1464.1031697,37
1660310212.48712,1464.1031748,42
1660310212.48712,1464.1031785,14
1660310212.48712,1464.1031822,-49
1660310212.48712,1464.1031872,-30
1660310212.48712,1464.1031919,212
1660310212.48712,1464.1031955,641
1660310212.48712,1464.1031991,872
1660310212.48712,1464.1032028,559
1660310212.48712,1464.1032064,79
1660310212.48712,1464.1032117,0
1660310212.48712,1464.1032162,102
1660310212.48712,1464.1032211,49
1660310212.48712,1464.103225,-11
1660310212.48712,1464.1032299,23
1660310212.48712,1464.1032335,37
1660310212.48712,1464.1032384,16
1660310212.48712,1464.1032428,28
1660310212.48712,1464.1032477,49
1660310212.48712,1464.1032517,53
1660310212.48712,1464.1032566,51
1660310212.48712,1464.1032603,63
1660310212.48712,1464.1032651,72
1660310212.48712,1464.1032695,63
1660310212.48712,1464.1032745,60
1660310213.00813,1464.1032779,58
1660310213.00813,1464.1032812,58
1660310213.00813,1464.1032844,86
1660310213.00813,1464.1032876,109
1660310213.00813,1464.1032913,105
1660310213.00813,1464.1032944,126
1660310213.00813,1464.1032975,161
1660310213.00813,1464.1033007,175
1660310213.00813,1464.1033042,187
1660310213.00813,1464.1033079,212
1660310213.00813,1464.1033132,243
1660310213.00813,1464.1033169,245
1660310213.00813,1464.103322,240
1660310213.00813,1464.1033255,255
1660310213.00813,1464.1033292,259
1660310213.00813,1464.1033345,236
1660310213.00813,1464.1033382,203
1660310213.00813,1464.639683,159
1660310213.00813,1464.6396948,107
1660310213.00813,1464.6396989,86
1660310213.00813,1464.6397012,91
1660310213.00813,1464.6397033,60
1660310213.00813,1464.6397055,9
1660310213.00813,1464.6397076,-9
1660310213.00813,1464.6397096,7
1660310213.00813,1464.6397117,28
1660310213.00813,1464.6397137,23
1660310213.00813,1464.6397157,2
1660310213.00813,1464.6397177,0
1660310213.00813,1464.6397197,16
1660310213.00813,1464.6397217,28
1660310213.00813,1464.6397236,25
1660310213.00813,1464.639727,23
1660310213.00813,1464.6397399,18
1660310213.00813,1464.6397589,-2
1660310213.00813,1464.639769,-4
1660310213.00813,1464.6397754,28
1660310213.00813,1464.6397828,35
1660310213.00813,1464.6397908,23
1660310213.00813,1464.6397971,35
1660310213.00813,1464.6398049,28
1660310213.00813,1464.6398119,-4
1660310213.00813,1464.639816,-2
1660310213.00813,1464.6398213,32
1660310213.00813,1464.6398288,37
1660310213.00813,1464.6398349,21
1660310213.00813,1464.6398408,25
1660310213.00813,1464.6398445,39
1660310213.00813,1464.6398498,23
1660310213.00813,1464.6398555,14
1660310213.01911,1464.6398594,32
1660310213.01911,1464.6398642,42
1660310213.01911,1464.6398685,28
1660310213.01911,1464.639874,30
1660310213.01911,1464.6398789,46
1660310213.01911,1464.6398839,49
1660310213.01911,1464.6398874,42
1660310213.01911,1464.6398927,35
1660310213.01911,1464.6398966,21
1660310213.01911,1464.6399007,18
1660310213.01911,1464.6399112,37
1660310213.01911,1464.6399253,46
1660310213.01911,1464.639937,46
1660310213.01911,1464.639943,49
1660310213.01911,1464.6399521,37
1660310213.01911,1464.6399628,9
1660310213.01911,1464.6399698,-2
1660310213.01911,1464.639973,2
1660310213.01911,1464.6399828,4
1660310213.01911,1464.6399859,4
1660310213.01911,1464.6399887,7
1660310213.01911,1464.639997,11
1660310213.01911,1464.6400103,14
1660310213.01911,1464.6400161,-32
1660310213.54698,1464.6400197,-79
1660310213.54698,1464.6400297,67
1660310213.54698,1464.6400359,474
1660310213.54698,1464.6400401,851
1660310213.54698,1464.6400434,725
1660310213.54698,1464.6400469,201
1660310213.54698,1464.6400501,-32
1660310213.54698,1464.6400544,72
1660310213.54698,1464.6400766,70
1660310213.54698,1464.6400874,-9
1660310213.54698,1464.6400924,21
1660310213.54698,1464.6400977,39
1660310213.54698,1464.6401017,11
1660310213.54698,1464.6401075,18
1660310213.54698,1464.6401118,37
1660310213.54698,1464.6401155,16
1660310213.54698,1465.1765983,4
1660310213.54698,1465.1766168,42
1660310213.54698,1465.1766216,77
1660310213.54698,1465.1766256,58
1660310213.54698,1465.1766296,39
1660310213.54698,1465.1766338,53
1660310213.54698,1465.1766376,70
1660310213.54698,1465.1766414,81
1660310213.54698,1465.1766451,107
1660310213.54698,1465.1766491,131
1660310213.54698,1465.1766528,138
1660310213.54698,1465.1766565,156
1660310213.54698,1465.1766602,194
1660310213.54698,1465.1766637,208
1660310213.54698,1465.1766674,191
1660310213.54698,1465.1766711,194
1660310213.54698,1465.1766748,240
1660310213.54698,1465.1766785,266
1660310213.54698,1465.1766821,257
1660310213.54698,1465.1766857,262
1660310213.54698,1465.1766894,250
1660310213.54698,1465.1766927,196
1660310213.54698,1465.1766962,135
1660310213.54698,1465.1766996,93
1660310213.54698,1465.1767029,56
1660310213.54698,1465.1767062,25
1660310213.54698,1465.1767101,7
1660310213.54698,1465.1767134,-4
1660310213.54698,1465.1767169,-7
1660310213.54698,1465.1767228,-11
1660310213.54698,1465.1767264,-14
1660310213.54698,1465.1767317,-4
1660310213.54698,1465.1767351,2
1660310213.54698,1465.1767385,-9
1660310213.55597,1465.176742,-4
1660310213.55597,1465.1767455,23
1660310213.55597,1465.1767492,30
1660310213.55597,1465.1767545,11
1660310213.55597,1465.176758,11
1660310213.55597,1465.1767624,21
1660310213.55597,1465.1767677,21
1660310213.55597,1465.1767712,18
1660310213.55597,1465.1767765,21
1660310213.55597,1465.1767801,37
1660310213.55597,1465.1767846,49
1660310213.55597,1465.1767878,49
1660310213.55597,1465.1767911,46
1660310213.55597,1465.1767943,46
1660310213.55597,1465.1767974,60
1660310213.55597,1465.1768008,67
1660310213.55597,1465.176806,63
1660310213.55597,1465.1768092,65
1660310213.55597,1465.1768146,65
1660310213.55597,1465.176818,70
1660310213.55597,1465.1768211,77
1660310213.55597,1465.1768243,74
1660310213.55597,1465.1768275,84
1660310213.55597,1465.1768308,93
1660310214.32528,1465.176834,84
1660310214.32528,1465.1768372,74
1660310214.32528,1465.1768406,77
1660310214.32528,1465.1768438,74
1660310214.32528,1465.1768475,86
1660310214.32528,1465.1768512,100
1660310214.32528,1465.1768544,88
1660310214.32528,1465.1768578,74
1660310214.32528,1465.1768611,84
1660310214.32528,1465.1768642,79
1660310214.32528,1465.1768674,56
1660310214.32528,1465.1768706,53
1660310214.32528,1465.176874,65
1660310214.32528,1465.1768772,65
1660310214.32528,1465.1768808,74
1660310214.32528,1465.9572573,84
1660310214.32528,1465.9572729,79
1660310214.32528,1465.9572779,67
1660310214.32528,1465.9572863,58
1660310214.32528,1465.9572921,37
1660310214.32528,1465.9573013,16
1660310214.32528,1465.9573051,30
1660310214.32528,1465.9573071,44
1660310214.32528,1465.9573091,25
1660310214.32528,1465.9573126,7
1660310214.32528,1465.9573237,-21
1660310214.32528,1465.9573316,-81
1660310214.32528,1465.9573342,-32
1660310214.32528,1465.9573363,294
1660310214.32528,1465.9573383,762
1660310214.32528,1465.9573404,875
1660310214.32528,1465.9573423,449
1660310214.32528,1465.9573446,51
1660310214.32528,1465.9573538,32
1660310214.32528,1465.9573629,49
1660310214.32528,1465.9573655,-28
1660310214.32528,1465.9573676,-30
1660310214.32528,1465.9573697,-2
1660310214.32528,1465.9573717,-21
1660310214.32528,1465.9573791,-30
1660310214.32528,1465.9573899,-9
1660310214.32528,1465.9573934,-2
1660310214.32528,1465.9573963,-9
1660310214.32528,1465.9573995,-14
1660310214.32528,1465.9574093,-4
1660310214.32528,1465.9574177,23
1660310214.32528,1465.9574202,37
1660310214.32528,1465.9574223,32
1660310214.32528,1465.9574243,32
1660310214.32528,1465.9574268,37
1660310214.33625,1465.9574365,46
1660310214.33625,1465.9574458,53
1660310214.33625,1465.9574489,65
1660310214.33625,1465.9574512,100
1660310214.33625,1465.9574532,124
1660310214.33625,1465.9574584,138
1660310214.33625,1465.9574697,166
1660310214.33625,1465.9574731,198
1660310214.33625,1465.9574753,217
1660310214.33625,1465.9574773,231
1660310214.33625,1465.9574793,243
1660310214.33625,1465.9574824,248
1660310214.33625,1465.9574953,252
1660310214.33625,1465.9575008,240
1660310214.33625,1465.9575038,196
1660310214.33625,1465.9575059,149
1660310214.33625,1465.9575082,121
1660310214.33625,1465.9575179,91
1660310214.33625,1465.9575265,58
1660310214.33625,1465.957529,37
1660310214.33625,1465.9575311,44
1660310214.33625,1465.9575332,53
1660310214.33625,1465.9575357,42
1660310214.33625,1465.9575458,35
1660310214.80799,1465.9575537,37
1660310214.80799,1465.9575572,30
1660310214.80799,1465.9575592,25
1660310214.80799,1465.9575617,44
1660310214.80799,1465.9575685,53
1660310214.80799,1465.9575748,46
1660310214.80799,1465.9575788,53
1660310214.80799,1465.9575841,67
1660310214.80799,1465.9575875,58
1660310214.80799,1465.9575926,46
1660310214.80799,1465.9575968,65
1660310214.80799,1465.9576014,86
1660310214.80799,1465.9576055,86
1660310214.80799,1465.957611,81
1660310214.80799,1466.4440456,95
1660310214.80799,1466.4440697,100
1660310214.80799,1466.4440832,81
1660310214.80799,1466.4440912,84
1660310214.80799,1466.4440992,107
1660310214.80799,1466.44411,107
1660310214.80799,1466.4441213,95
1660310214.80799,1466.4441272,98
1660310214.80799,1466.4441311,105
1660310214.80799,1466.4441349,95
1660310214.80799,1466.4441431,79
1660310214.80799,1466.4441558,86
1660310214.80799,1466.4441665,105
1660310214.80799,1466.4441755,98
1660310214.80799,1466.4441824,81
1660310214.80799,1466.4441869,74
1660310214.80799,1466.4441932,77
1660310214.80799,1466.4442068,84
1660310214.80799,1466.4442171,88
1660310214.80799,1466.4442242,74
1660310214.80799,1466.4442319,51
1660310214.80799,1466.4442403,42
1660310214.80799,1466.4442427,53
1660310214.80799,1466.4442451,60
1660310214.80799,1466.4442524,56
1660310214.80799,1466.4442671,58
1660310214.80799,1466.4442778,51
1660310214.80799,1466.4442854,28
1660310214.80799,1466.4442907,25
1660310214.80799,1466.4442966,44
1660310214.80799,1466.4443026,49
1660310214.80799,1466.4443112,49
1660310214.80799,1466.4443225,49
1660310214.80799,1466.4443362,39
1660310214.80799,1466.4443461,39
1660310214.80799,1466.4443513,46
1660310214.81896,1466.4443562,46
1660310214.81896,1466.4443604,44
1660310214.81896,1466.4443633,53
1660310214.81896,1466.4443662,53
1660310214.81896,1466.4443689,49
1660310214.81896,1466.4443716,53
1660310214.81896,1466.4443748,65
1660310214.81896,1466.4443776,65
1660310214.81896,1466.4443805,60
1660310214.81896,1466.4443832,51
1660310214.81896,1466.4443859,39
1660310214.81896,1466.4443886,42
1660310214.81896,1466.4443912,56
1660310214.81896,1466.4443939,67
1660310214.81896,1466.4443965,70
1660310214.81896,1466.4443993,70
1660310214.81896,1466.444402,60
1660310214.81896,1466.4444047,46
1660310214.81896,1466.4444073,49
1660310214.81896,1466.4444101,46
1660310214.81896,1466.4444128,39
1660310214.81896,1466.4444154,51
1660310214.81896,1466.444418,56
1660310214.81896,1466.4444206,51
1660310215.1963,1466.4444238,56
1660310215.1963,1466.4444264,30
1660310215.1963,1466.444429,-28
1660310215.1963,1466.4444316,23
1660310215.1963,1466.4444354,322
1660310215.1963,1466.4444399,739
1660310215.1963,1466.444445,886
1660310215.1963,1466.444451,563
1660310215.1963,1466.4444546,173
1660310215.1963,1466.4444574,79
1660310215.1963,1466.4444602,84
1660310215.1963,1466.4444631,30
1660310215.1963,1466.4444659,14
1660310215.1963,1466.8340216,37
1660310215.1963,1466.8340438,37
1660310215.1963,1466.8340522,37
1660310215.1963,1466.8340565,56
1660310215.1963,1466.8340622,60
1660310215.1963,1466.8340664,56
1660310215.1963,1466.8340714,67
1660310215.1963,1466.8340765,74
1660310215.1963,1466.8340828,79
1660310215.1963,1466.8340874,84
1660310215.1963,1466.8340942,74
1660310215.1963,1466.8340983,74
1660310215.1963,1466.8341048,86
1660310215.1963,1466.8341093,95
1660310215.1963,1466.8341148,107
1660310215.1963,1466.8341198,126
1660310215.1963,1466.8341259,133
1660310215.1963,1466.8341316,138
1660310215.1963,1466.8341387,145
1660310215.1963,1466.8341437,147
1660310215.1963,1466.8341498,149
1660310215.1963,1466.8341547,170
1660310215.1963,1466.8341608,198
1660310215.1963,1466.8341657,208
1660310215.1963,1466.8341713,205
1660310215.1963,1466.8341758,212
1660310215.1963,1466.834182,212
1660310215.1963,1466.8341868,191
1660310215.1963,1466.8341941,166
1660310215.1963,1466.8341987,133
1660310215.1963,1466.8342067,95
1660310215.1963,1466.8342107,60
1660310215.1963,1466.8342167,44
1660310215.1963,1466.8342214,37
1660310215.1963,1466.8342267,30
1660310215.1963,1466.8342319,16
1660310215.1963,1466.834238,0
1660310215.20827,1466.8342421,-11
1660310215.20827,1466.8342479,-7
1660310215.20827,1466.8342525,7
1660310215.20827,1466.8342585,14
1660310215.20827,1466.8342627,4
1660310215.20827,1466.8342687,-11
1660310215.20827,1466.8342745,-18
1660310215.20827,1466.8342799,-9
1660310215.20827,1466.8342833,2
1660310215.20827,1466.8342884,9
1660310215.20827,1466.834292,7
1660310215.20827,1466.8342957,11
1660310215.20827,1466.8342994,21
1660310215.20827,1466.8343041,18
1660310215.20827,1466.8343126,23
1660310215.20827,1466.8343168,25
1660310215.20827,1466.8343228,30
1660310215.20827,1466.8343282,30
1660310215.20827,1466.834335,21
1660310215.20827,1466.8343429,11
1660310215.20827,1466.8343487,21
1660310215.20827,1466.8343571,28
1660310215.20827,1466.8343622,28
1660310215.20827,1466.8343698,25
1660310215.88029,1466.8343769,25
1660310215.88029,1466.8343824,23
1660310215.88029,1466.8343884,25
1660310215.88029,1466.8343932,35
1660310215.88029,1466.8343995,35
1660310215.88029,1466.834416,30
1660310215.88029,1466.834426,30
1660310215.88029,1466.8344338,30
1660310215.88029,1466.8344453,30
1660310215.88029,1466.8344587,32
1660310215.88029,1466.8344697,42
1660310215.88029,1466.8344786,44
1660310215.88029,1467.5173033,44
1660310215.88029,1467.5173224,37
1660310215.88029,1467.5173311,30
1660310215.88029,1467.5173398,35
1660310215.88029,1467.5173433,44
1660310215.88029,1467.5173479,51
1660310215.88029,1467.5173509,53
1660310215.88029,1467.5173535,42
1660310215.88029,1467.5173561,30
1660310215.88029,1467.5173587,35
1660310215.88029,1467.5173613,42
1660310215.88029,1467.5173638,37
1660310215.88029,1467.5173664,23
1660310215.88029,1467.517369,0
1660310215.88029,1467.5173757,-16
1660310215.88029,1467.5173825,-14
1660310215.88029,1467.5173884,4
1660310215.88029,1467.5173943,23
1660310215.88029,1467.517401,35
1660310215.88029,1467.5174069,42
1660310215.88029,1467.5174115,30
1660310215.88029,1467.5174158,18
1660310215.88029,1467.5174211,23
1660310215.88029,1467.5174245,28
1660310215.88029,1467.5174279,28
1660310215.88029,1467.5174313,32
1660310215.88029,1467.5174346,42
1660310215.88029,1467.5174377,44
1660310215.88029,1467.5174408,4
1660310215.88029,1467.517444,-56
1660310215.88029,1467.5174471,44
1660310215.88029,1467.5174503,421
1660310215.88029,1467.5174537,842
1660310215.88029,1467.5174571,821
1660310215.88029,1467.5174608,341
1660310215.88029,1467.5174643,32
1660310215.88029,1467.5174678,81
1660310215.88029,1467.5174713,84
1660310215.89126,1467.5174767,11
1660310215.89126,1467.5174816,21
1660310215.89126,1467.5174868,42
1660310215.89126,1467.5174902,32
1660310215.89126,1467.517494,44
1660310215.89126,1467.5174989,60
1660310215.89126,1467.5175025,63
1660310215.89126,1467.5175061,67
1660310215.89126,1467.5175109,74
1660310215.89126,1467.5175159,81
1660310215.89126,1467.5175191,86
1660310215.89126,1467.5175238,95
1660310215.89126,1467.5175289,109
1660310215.89126,1467.5175343,114
1660310215.89126,1467.5175421,116
1660310215.89126,1467.517546,126
1660310215.89126,1467.5175511,142
1660310215.89126,1467.5175545,159
1660310215.89126,1467.51756,173
1660310215.89126,1467.5175654,198
1660310215.89126,1467.5175695,219
1660310215.89126,1467.5175744,233
1660310215.89126,1467.5175802,252
1660310215.89126,1467.5175884,273
1660310216.37316,1467.5175937,290
1660310216.37316,1467.5175969,304
1660310216.37316,1467.5175998,311
1660310216.37316,1467.5176027,299
1660310216.37316,1467.5176053,273
