Time,TimeLsl,Value
1658828311.7884,147664.7968285,-227
1658828311.7884,147664.7968395,-289
1658828311.7884,147664.7968447,40
1658828311.7884,147664.7968479,-9
1658828311.7884,147664.79685,-94
1658828311.7884,147664.796852,7
1658828311.7884,147664.7968541,18
1658828311.7884,147664.79686,-11
1658828311.7884,147664.7968714,47
1658828311.7884,147664.7968747,80
1658828311.7884,147664.7968769,52
1658828311.7884,147664.7968789,59
1658828311.7884,147664.7968809,118
1658828311.7884,147664.7968829,161
1658828311.7884,147664.7968907,180
1658828311.7884,147664.7969012,211
1658828311.7884,147664.7969074,251
1658828311.7884,147664.7969329,277
1658828311.7884,147664.7969448,291
1658828311.7884,147664.796954,298
1658828311.7884,147664.7969628,284
1658828311.7884,147664.7969692,253
1658828311.7884,147664.7969726,227
1658828311.7884,147664.796978,196
1658828311.7884,147664.7969815,139
1658828311.7884,147664.7969867,87
1658828311.7884,147664.7969931,56
1658828311.7884,147664.7970036,26
1658828311.7884,147664.7970071,23
1658828311.7884,147664.7970101,42
1658828311.7884,147664.797013,30
1658828311.7884,147664.7970158,-2
1658828311.7884,147664.7970193,0
1658828311.81034,147664.7970318,28
1658828311.81034,147664.7970388,16
1658828311.81034,147664.7970411,-9
1658828311.81034,147664.7970433,11
1658828311.81034,147664.7970453,49
1658828311.81034,147664.7970473,49
1658828311.81034,147664.7970523,45
1658828311.81034,147664.7970638,52
1658828311.81034,147664.7970689,52
1658828311.81034,147664.7970711,47
1658828311.81034,147664.797075,61
1658828311.81034,147664.797081,75
1658828311.81034,147664.7970926,71
1658828311.81034,147664.7970962,54
1658828311.81034,147664.7971,33
1658828311.81034,147664.797102,23
1658828311.81034,147665.3343959,42
1658828311.81034,147665.3344188,64
1658828311.81034,147665.3344234,85
1658828311.81034,147665.3344282,109
1658828311.81034,147665.334432,83
1658828311.81034,147665.3344364,35
1658828311.81034,147665.3344404,49
1658828311.81034,147665.3344434,64
1658828312.32277,147665.3344464,35
1658828312.32277,147665.3344523,33
1658828312.32277,147665.3344574,49
1658828312.32277,147665.3344621,42
1658828312.32277,147665.3344667,33
1658828312.32277,147665.3344705,18
1658828312.32277,147665.3344736,-47
1658828312.32277,147665.3344771,-49
1658828312.32277,147665.3344804,199
1658828312.32277,147665.3344849,654
1658828312.32277,147665.3344897,1055
1658828312.32277,147665.3344966,1027
1658828312.32277,147665.3345036,334
1658828312.32277,147665.3345067,-334
1658828312.32277,147665.3345131,-239
1658828312.32277,147665.3345216,7
1658828312.32277,147665.3345287,-85
1658828312.32277,147665.3345359,-120
1658828312.32277,147665.3345439,-37
1658828312.32277,147665.3345562,-16
1658828312.32277,147665.3345652,-18
1658828312.32277,147665.3345697,-18
1658828312.32277,147665.3345771,-16
1658828312.32277,147665.3345856,16
1658828312.32277,147665.3345934,54
1658828312.32277,147665.3345994,71
1658828312.32277,147665.3346069,85
1658828312.32277,147665.3346169,109
1658828312.32277,147665.3346283,147
1658828312.32277,147665.3346373,196
1658828312.32277,147665.3346451,232
1658828312.32277,147665.3346575,241
1658828312.32277,147665.3346669,222
1658828312.32277,147665.3346735,192
1658828312.32277,147665.3346857,158
1658828312.32277,147665.334696,130
1658828312.32277,147665.3347049,97
1658828312.32277,147665.3347178,71
1658828312.32277,147665.334728,42
1658828312.32277,147665.3347332,-18
1658828312.32277,147665.3347465,-59
1658828312.32277,147665.3347544,-56
1658828312.32277,147665.334765,-54
1658828312.32277,147665.3347738,-59
1658828312.32277,147665.3347826,-59
1658828312.32277,147665.334791,-83
1658828312.32277,147665.3348019,-102
1658828312.32277,147665.3348089,-61
1658828312.32277,147665.3348209,-23
1658828312.32277,147665.3348295,-14
1658828312.34969,147665.3348383,-7
1658828312.34969,147665.3348494,2
1658828312.34969,147665.3348596,4
1658828312.34969,147665.3348675,2
1658828312.34969,147665.3348799,4
1658828312.34969,147665.3348888,21
1658828312.34969,147665.3348974,37
1658828312.34969,147665.3349082,40
1658828312.34969,147665.3349165,28
1658828312.34969,147665.3349258,14
1658828312.34969,147665.3349365,7
1658828312.34969,147665.3349441,2
1658828312.34969,147665.3349591,7
1658828312.34969,147665.3349696,26
1658828312.34969,147665.3349774,37
1658828312.34969,147665.8712694,35
1658828312.34969,147665.8712837,37
1658828312.34969,147665.8712883,49
1658828312.34969,147665.871294,56
1658828312.34969,147665.8712979,54
1658828312.34969,147665.8713017,35
1658828312.34969,147665.8713056,2
1658828312.34969,147665.8713463,2
1658828312.34969,147665.8713627,28
1658828313.05353,147665.8713767,30
1658828313.05353,147665.8713875,16
1658828313.05353,147665.8713942,-14
1658828313.05353,147665.8714027,-64
1658828313.05353,147665.8714099,26
1658828313.05353,147665.8714255,400
1658828313.05353,147665.8714393,896
1658828313.05353,147665.8715484,1136
1658828313.05353,147665.8715613,702
1658828313.05353,147665.8715774,-132
1658828313.05353,147665.8715958,-341
1658828313.05353,147665.8716056,2
1658828313.05353,147665.8716114,18
1658828313.05353,147665.8716149,-118
1658828313.05353,147665.8716343,-42
1658828313.05353,147665.8716412,2
1658828313.05353,147665.8716477,-37
1658828313.05353,147665.8716512,-21
1658828313.05353,147665.8716548,21
1658828313.05353,147665.8716603,26
1658828313.05353,147665.8716765,40
1658828313.05353,147665.8716835,80
1658828313.05353,147665.8716887,113
1658828313.05353,147665.8716939,125
1658828313.05353,147665.8717002,137
1658828313.05353,147665.8717056,154
1658828313.05353,147665.8717105,213
1658828313.05353,147665.8717146,282
1658828313.05353,147665.8717191,277
1658828313.05353,147665.8717258,227
1658828313.05353,147665.871734,196
1658828313.05353,147665.8717409,173
1658828313.05353,147665.8717478,135
1658828313.05353,147665.8717535,78
1658828313.05353,147665.871757,16
1658828313.05353,147665.8717606,9
1658828313.05353,147665.8717648,23
1658828313.05353,147665.8717715,-30
1658828313.05353,147665.8717776,-80
1658828313.05353,147665.8717843,-37
1658828313.05353,147665.8717911,9
1658828313.05353,147665.871798,-18
1658828313.05353,147665.8718039,-56
1658828313.05353,147665.8718101,-49
1658828313.05353,147665.8718162,-28
1658828313.05353,147665.871822,9
1658828313.05353,147665.8718258,47
1658828313.05353,147665.8718307,35
1658828313.05353,147665.8718365,7
1658828313.05353,147665.8718418,21
1658828313.07618,147665.8718472,37
1658828313.07618,147665.8718544,49
1658828313.07618,147665.8718609,106
1658828313.07618,147665.8718677,120
1658828313.07618,147665.8718745,59
1658828313.07618,147665.871882,35
1658828313.07618,147665.8718888,42
1658828313.07618,147665.8718955,21
1658828313.07618,147665.8719033,9
1658828313.07618,147665.87191,35
1658828313.07618,147665.8719297,54
1658828313.07618,147665.8719406,54
1658828313.07618,147665.8719465,61
1658828313.07618,147665.8719498,68
1658828313.07618,147666.6014095,80
1658828313.07618,147666.6014349,104
1658828313.07618,147666.601473,99
1658828313.07618,147666.6014895,59
1658828313.07618,147666.6015102,35
1658828313.07618,147666.6015138,56
1658828313.07618,147666.6015561,71
1658828313.07618,147666.601567,66
1658828313.07618,147666.6015729,80
1658828313.07618,147666.6016024,85
1658828313.54056,147666.6016177,16
1658828313.54056,147666.6016268,-30
1658828313.54056,147666.6016306,118
1658828313.54056,147666.6016353,500
1658828313.54056,147666.601639,953
1658828313.54056,147666.6016425,1148
1658828313.54056,147666.601646,642
1658828313.54056,147666.6016494,-185
1658828313.54056,147666.6016529,-256
1658828313.54056,147666.6016564,87
1658828313.54056,147666.6016644,-4
1658828313.54056,147666.6016709,-120
1658828313.54056,147666.6016762,-7
1658828313.54056,147666.6016818,14
1658828313.54056,147666.6016894,-21
1658828313.54056,147666.6016937,7
1658828313.54056,147666.6017026,23
1658828313.54056,147666.6017127,26
1658828313.54056,147666.6017183,52
1658828313.54056,147666.6017316,71
1658828313.54056,147666.6017401,97
1658828313.54056,147666.6017479,132
1658828313.54056,147666.6017597,142
1658828313.54056,147666.6017704,158
1658828313.54056,147666.6017767,206
1658828313.54056,147666.6017912,218
1658828313.54056,147666.6017993,206
1658828313.54056,147666.6018018,227
1658828313.54056,147666.601804,211
1658828313.54056,147666.6018061,158
1658828313.54056,147666.6018081,132
1658828313.54056,147666.6018102,75
1658828313.54056,147666.6018128,-2
1658828313.54056,147666.6018223,2
1658828313.54056,147666.6018316,23
1658828313.54056,147666.6018343,-23
1658828313.54056,147666.6018364,-40
1658828313.54056,147666.6018385,-14
1658828313.54056,147666.6018416,-35
1658828313.54056,147666.6018504,-40
1658828313.54056,147666.6018629,9
1658828313.54056,147666.6018742,-2
1658828313.54056,147666.6018819,-28
1658828313.54056,147666.6018855,-7
1658828313.54056,147666.6018987,7
1658828313.54056,147666.601911,30
1658828313.54056,147666.6019169,59
1658828313.54056,147666.6019207,47
1658828313.54056,147666.6019247,40
1658828313.54056,147666.6019296,54
1658828313.56351,147666.6019328,47
1658828313.56351,147666.6019359,37
1658828313.56351,147666.601939,28
1658828313.56351,147666.6019419,16
1658828313.56351,147666.601945,35
1658828313.56351,147666.601948,56
1658828313.56351,147666.6019509,45
1658828313.56351,147666.601954,35
1658828313.56351,147666.6019571,42
1658828313.56351,147666.6019601,47
1658828313.56351,147666.6019631,49
1658828313.56351,147666.6019661,45
1658828313.56351,147666.6019691,40
1658828313.56351,147667.0876177,83
1658828313.56351,147667.087643,128
1658828313.56351,147667.0876467,80
1658828313.56351,147667.0876488,30
1658828313.56351,147667.0876508,61
1658828313.56351,147667.087653,90
1658828313.56351,147667.087655,111
1658828313.56351,147667.087657,125
1658828313.56351,147667.087659,99
1658828313.56351,147667.087661,42
1658828313.56351,147667.087663,7
1658828314.02753,147667.087665,163
1658828314.02753,147667.087667,590
1658828314.02753,147667.0876689,1053
1658828314.02753,147667.0876708,1188
1658828314.02753,147667.0876727,661
1658828314.02753,147667.0876746,-111
1658828314.02753,147667.0876764,-194
1658828314.02753,147667.0876785,94
1658828314.02753,147667.0876804,18
1658828314.02753,147667.0876824,-61
1658828314.02753,147667.0876843,33
1658828314.02753,147667.0876862,16
1658828314.02753,147667.0876881,7
1658828314.02753,147667.0876899,83
1658828314.02753,147667.0876919,54
1658828314.02753,147667.0876937,9
1658828314.02753,147667.0876959,87
1658828314.02753,147667.0877024,144
1658828314.02753,147667.0877109,116
1658828314.02753,147667.0877194,132
1658828314.02753,147667.0877295,199
1658828314.02753,147667.08774,220
1658828314.02753,147667.0877492,215
1658828314.02753,147667.087755,241
1658828314.02753,147667.087759,268
1658828314.02753,147667.087761,249
1658828314.02753,147667.0877631,225
1658828314.02753,147667.0877651,201
1658828314.02753,147667.0877672,142
1658828314.02753,147667.0877692,109
1658828314.02753,147667.0877713,118
1658828314.02753,147667.0877732,102
1658828314.02753,147667.0877752,68
1658828314.02753,147667.0877773,56
1658828314.02753,147667.08778,28
1658828314.02753,147667.0877822,-18
1658828314.02753,147667.0877843,-14
1658828314.02753,147667.0877864,18
1658828314.02753,147667.0877884,2
1658828314.02753,147667.0877905,18
1658828314.02753,147667.0877925,71
1658828314.02753,147667.0877945,45
1658828314.02753,147667.0877966,35
1658828314.02753,147667.0877986,87
1658828314.02753,147667.0878006,80
1658828314.02753,147667.0878026,59
1658828314.02753,147667.0878047,83
1658828314.02753,147667.0878067,92
1658828314.02753,147667.087809,92
1658828314.02753,147667.0878111,71
1658828314.04548,147667.0878131,30
1658828314.04548,147667.0878151,49
1658828314.04548,147667.0878171,66
1658828314.04548,147667.0878191,28
1658828314.04548,147667.0878212,33
1658828314.04548,147667.0878363,78
1658828314.04548,147667.0878383,59
1658828314.04548,147667.0878402,16
1658828314.04548,147667.0878423,45
1658828314.04548,147667.0878577,92
1658828314.04548,147667.0878599,78
1658828314.04548,147667.0878619,21
1658828314.04548,147667.5757123,-16
1658828314.04548,147667.5757244,0
1658828314.04548,147667.5757278,49
1658828314.04548,147667.575731,42
1658828314.04548,147667.5757337,-21
1658828314.04548,147667.5757364,-30
1658828314.04548,147667.5757391,0
1658828314.04548,147667.5757417,-35
1658828314.04548,147667.5757442,30
1658828314.04548,147667.5757466,386
1658828314.04548,147667.5757492,806
1658828314.04548,147667.5757518,939
1658828314.61531,147667.5757545,512
1658828314.61531,147667.5757569,-204
1658828314.61531,147667.5757593,-343
1658828314.61531,147667.5757617,-33
1658828314.61531,147667.5757642,-45
1658828314.61531,147667.5757665,-168
1658828314.61531,147667.575769,-75
1658828314.61531,147667.5757715,-30
1658828314.61531,147667.5757739,-80
1658828314.61531,147667.5757763,-59
1658828314.61531,147667.5757793,-14
1658828314.61531,147667.5757865,-18
1658828314.61531,147667.575794,-16
1658828314.61531,147667.5758029,2
1658828314.61531,147667.5758064,47
1658828314.61531,147667.5758086,109
1658828314.61531,147667.575815,144
1658828314.61531,147667.5758289,175
1658828314.61531,147667.575837,201
1658828314.61531,147667.5758395,204
1658828314.61531,147667.5758416,215
1658828314.61531,147667.5758437,227
1658828314.61531,147667.5758457,180
1658828314.61531,147667.5758478,137
1658828314.61531,147667.5758516,163
1658828314.61531,147667.5758709,149
1658828314.61531,147667.5758786,61
1658828314.61531,147667.5758834,14
1658828314.61531,147667.5758906,11
1658828314.61531,147667.5758959,-18
1658828314.61531,147667.5759014,-52
1658828314.61531,147667.5759063,-49
1658828314.61531,147667.5759129,-47
1658828314.61531,147667.5759245,-71
1658828314.61531,147667.5759307,-71
1658828314.61531,147667.5759336,-33
1658828314.61531,147667.5759402,-9
1658828314.61531,147667.5759515,-11
1658828314.61531,147667.5759566,-2
1658828314.61531,147667.5759587,30
1658828314.61531,147667.5759608,47
1658828314.61531,147667.5759629,47
1658828314.61531,147667.5759662,45
1658828314.61531,147667.575979,49
1658828314.61531,147667.575985,54
1658828314.61531,147667.5759874,33
1658828314.61531,147667.5759896,-4
1658828314.61531,147667.5759925,33
1658828314.61531,147667.5760011,73
1658828314.61531,147667.5760083,21
1658828314.63826,147667.5760138,9
1658828314.63826,147667.5760177,94
1658828314.63826,147667.5760213,113
1658828314.63826,147667.5760249,37
1658828314.63826,147667.5760297,30
1658828314.63826,147667.5760346,80
1658828314.63826,147667.5760409,75
1658828314.63826,147667.5760473,49
1658828314.63826,147667.5760539,73
1658828314.63826,147667.5760616,109
1658828314.63826,147667.5760696,94
1658828314.63826,147668.1606094,54
1658828314.63826,147668.1606297,11
1658828314.63826,147668.1606406,-66
1658828314.63826,147668.1606476,-42
1658828314.63826,147668.1606559,289
1658828314.63826,147668.1606605,789
1658828314.63826,147668.1606658,1053
1658828314.63826,147668.1606716,706
1658828314.63826,147668.1606787,-52
1658828314.63826,147668.1606838,-298
1658828314.63826,147668.1606901,-2
1658828314.63826,147668.1606958,30
1658828314.63826,147668.1607034,-94
1658828315.20517,147668.1607081,-61
1658828315.20517,147668.1607119,-33
1658828315.20517,147668.1607181,-23
1658828315.20517,147668.160723,0
1658828315.20517,147668.1607283,-4
1658828315.20517,147668.1607335,9
1658828315.20517,147668.1607399,64
1658828315.20517,147668.1607458,94
1658828315.20517,147668.1607529,92
1658828315.20517,147668.1607623,102
1658828315.20517,147668.1607705,142
1658828315.20517,147668.1607774,194
1658828315.20517,147668.1607859,237
1658828315.20517,147668.1607903,239
1658828315.20517,147668.160796,239
1658828315.20517,147668.1608014,256
1658828315.20517,147668.1608076,234
1658828315.20517,147668.1608126,185
1658828315.20517,147668.1608192,147
1658828315.20517,147668.1608222,99
1658828315.20517,147668.1608257,49
1658828315.20517,147668.1608316,30
1658828315.20517,147668.1608376,14
1658828315.20517,147668.1608411,-14
1658828315.20517,147668.1608459,-21
1658828315.20517,147668.1608507,-21
1658828315.20517,147668.1608559,-23
1658828315.20517,147668.1608593,0
1658828315.20517,147668.1608626,14
1658828315.20517,147668.1608698,4
1658828315.20517,147668.1608731,9
1658828315.20517,147668.1608766,35
1658828315.20517,147668.1608803,71
1658828315.20517,147668.1608866,78
1658828315.20517,147668.1608913,52
1658828315.20517,147668.1608977,61
1658828315.20517,147668.1609028,99
1658828315.20517,147668.1609097,87
1658828315.20517,147668.1609143,68
1658828315.20517,147668.160919,90
1658828315.20517,147668.1609254,92
1658828315.20517,147668.1609292,61
1658828315.20517,147668.1609344,64
1658828315.20517,147668.1609387,92
1658828315.20517,147668.1609423,97
1658828315.20517,147668.1609486,80
1658828315.20517,147668.160953,68
1658828315.20517,147668.160959,87
1658828315.20517,147668.1609635,113
1658828315.20517,147668.1609689,99
1658828315.22811,147668.1609731,64
1658828315.22811,147668.1609789,59
1658828315.22811,147668.161114,61
1658828315.22811,147668.1611398,64
1658828315.22811,147668.1611552,73
1658828315.22811,147668.1611608,45
1658828315.22811,147668.1611655,-52
1658828315.22811,147668.1611692,-73
1658828315.22811,147668.1611728,151
1658828315.22811,147668.1611785,602
1658828315.22811,147668.7462214,1020
1658828315.22811,147668.7462419,1005
1658828315.22811,147668.7462521,367
1658828315.22811,147668.7462612,-218
1658828315.22811,147668.7462697,-128
1658828315.22811,147668.7462745,49
1658828315.22811,147668.7462796,-37
1658828315.22811,147668.7462882,-45
1658828315.22811,147668.7462959,2
1658828315.22811,147668.7463015,-28
1658828315.22811,147668.7463145,-42
1658828315.22811,147668.746322,0
1658828315.22811,147668.7463254,26
1658828315.22811,147668.7463298,26
1658828315.69358,147668.7463327,26
1658828315.69358,147668.7463356,40
1658828315.69358,147668.7463383,78
1658828315.69358,147668.7463412,113
1658828315.69358,147668.7463443,128
1658828315.69358,147668.7463471,156
1658828315.69358,147668.74635,187
1658828315.69358,147668.7463529,177
1658828315.69358,147668.7463556,166
1658828315.69358,147668.7463584,185
1658828315.69358,147668.7463615,173
1658828315.69358,147668.7463644,123
1658828315.69358,147668.7463672,87
1658828315.69358,147668.7463701,52
1658828315.69358,147668.7463729,7
1658828315.69358,147668.7463758,-40
1658828315.69358,147668.7463786,-64
1658828315.69358,147668.7463815,-59
1658828315.69358,147668.7463843,-33
1658828315.69358,147668.7463872,-7
1658828315.69358,147668.7463902,-11
1658828315.69358,147668.7463931,-37
1658828315.69358,147668.7463979,-47
1658828315.69358,147668.7464084,-40
1658828315.69358,147668.746413,-26
1658828315.69358,147668.7464151,-7
1658828315.69358,147668.7464188,9
1658828315.69358,147668.7464316,26
1658828315.69358,147668.7464374,37
1658828315.69358,147668.7464404,30
1658828315.69358,147668.7464425,18
1658828315.69358,147668.7464445,14
1658828315.69358,147668.7464472,9
1658828315.69358,147668.7464571,7
1658828315.69358,147668.7464655,26
1658828315.69358,147668.746468,45
1658828315.69358,147668.7464701,33
1658828315.69358,147668.746472,16
1658828315.69358,147668.746474,35
1658828315.69358,147668.7464793,49
1658828315.69358,147668.7464906,23
1658828315.69358,147668.7464942,9
1658828315.69358,147668.7464964,40
1658828315.69358,147668.7465027,45
1658828315.69358,147668.7465138,16
1658828315.69358,147668.7465247,18
1658828315.69358,147668.7465281,35
1658828315.69358,147668.746531,23
1658828315.69358,147668.7465382,-21
1658828315.69358,147668.7465492,-99
1658828315.71552,147668.7465537,-92
1658828315.71552,147668.7465558,170
1658828315.71552,147668.746558,626
1658828315.71552,147668.74656,991
1658828315.71552,147668.7465637,894
1658828315.71552,147668.7465766,187
1658828315.71552,147668.7465824,-324
1658828315.71552,147668.7465847,-102
1658828315.71552,147668.7465867,75
1658828315.71552,147669.234872,-75
1658828315.71552,147669.2348895,-71
1658828315.71552,147669.2349063,21
1658828315.71552,147669.234921,-14
1658828315.71552,147669.23493,-37
1658828315.71552,147669.2349325,7
1658828315.71552,147669.2349474,16
1658828315.71552,147669.2349496,0
1658828315.71552,147669.2349516,30
1658828315.71552,147669.2349549,66
1658828315.71552,147669.23498,87
1658828315.71552,147669.2349871,123
1658828315.71552,147669.2349913,151
1658828315.71552,147669.2349933,161
1658828315.71552,147669.2349952,177
1658828316.31714,147669.2349971,201
1658828316.31714,147669.2349999,201
1658828316.31714,147669.235006,170
1658828316.31714,147669.2350157,135
1658828316.31714,147669.2350197,104
1658828316.31714,147669.2350221,64
1658828316.31714,147669.2350243,21
1658828316.31714,147669.2350315,-4
1658828316.31714,147669.2350392,-21
1658828316.31714,147669.2350492,-35
1658828316.31714,147669.2350603,-42
1658828316.31714,147669.2350708,-45
1658828316.31714,147669.2350744,-45
1658828316.31714,147669.2350781,-47
1658828316.31714,147669.2350801,-56
1658828316.31714,147669.2350822,-40
1658828316.31714,147669.2350843,-2
1658828316.31714,147669.2350863,14
1658828316.31714,147669.2350884,21
1658828316.31714,147669.2350905,35
1658828316.31714,147669.2350926,45
1658828316.31714,147669.2350947,37
1658828316.31714,147669.2350968,28
1658828316.31714,147669.2350989,33
1658828316.31714,147669.2351009,42
1658828316.31714,147669.2351029,49
1658828316.31714,147669.2351049,68
1658828316.31714,147669.235107,73
1658828316.31714,147669.235109,54
1658828316.31714,147669.2351111,54
1658828316.31714,147669.2351131,80
1658828316.31714,147669.2351151,80
1658828316.31714,147669.2351179,75
1658828316.31714,147669.23512,80
1658828316.31714,147669.235122,71
1658828316.31714,147669.2351241,47
1658828316.31714,147669.2351261,40
1658828316.31714,147669.2351282,54
1658828316.31714,147669.2351303,80
1658828316.31714,147669.2351323,90
1658828316.31714,147669.2351345,42
1658828316.31714,147669.2351366,-59
1658828316.31714,147669.2351387,-85
1658828316.31714,147669.2351407,166
1658828316.31714,147669.2351427,647
1658828316.31714,147669.2351455,1048
1658828316.31714,147669.2351476,984
1658828316.31714,147669.2351503,324
1658828316.31714,147669.2351524,-237
1658828316.31714,147669.2351545,-106
1658828316.33709,147669.2351566,78
1658828316.33709,147669.2351587,-47
1658828316.33709,147669.2351608,-61
1658828316.33709,147669.235163,30
1658828316.33709,147669.235165,16
1658828316.33709,147669.2351672,-14
1658828316.33709,147669.2351694,18
1658828316.33709,147669.2351714,42
1658828316.33709,147669.8665516,37
1658828316.33709,147669.8665685,56
1658828316.33709,147669.8665769,104
1658828316.33709,147669.8665833,130
1658828316.33709,147669.8665879,130
1658828316.33709,147669.8665937,161
1658828316.33709,147669.8665981,213
1658828316.33709,147669.8666023,232
1658828316.33709,147669.8666066,215
1658828316.33709,147669.8666106,189
1658828316.33709,147669.8666147,161
1658828316.33709,147669.8666209,125
1658828316.33709,147669.8666252,97
1658828316.33709,147669.8666307,83
1658828316.33709,147669.866636,49
1658828316.33709,147669.8666421,-21
1658828316.84917,147669.8666477,-56
1658828316.84917,147669.8666519,-47
1658828316.84917,147669.8666561,-52
1658828316.84917,147669.8666601,-64
1658828316.84917,147669.8666638,-61
1658828316.84917,147669.8666676,-66
1658828316.84917,147669.8666717,-56
1658828316.84917,147669.8666755,-21
1658828316.84917,147669.8666795,-4
1658828316.84917,147669.8666834,-14
1658828316.84917,147669.8666874,-7
1658828316.84917,147669.8666914,18
1658828316.84917,147669.8666954,26
1658828316.84917,147669.8667013,16
1658828316.84917,147669.8667072,23
1658828316.84917,147669.8667112,40
1658828316.84917,147669.8667171,28
1658828316.84917,147669.8667214,9
1658828316.84917,147669.8667269,30
1658828316.84917,147669.8667308,61
1658828316.84917,147669.8667348,56
1658828316.84917,147669.8667389,45
1658828316.84917,147669.8667428,47
1658828316.84917,147669.8667469,49
1658828316.84917,147669.8667529,40
1658828316.84917,147669.8667571,45
1658828316.84917,147669.8667629,61
1658828316.84917,147669.8667666,59
1658828316.84917,147669.8667707,35
1658828316.84917,147669.8667763,37
1658828316.84917,147669.8667801,68
1658828316.84917,147669.8667841,73
1658828316.84917,147669.8667895,9
1658828316.84917,147669.8667935,-92
1658828316.84917,147669.8667989,-83
1658828316.84917,147669.8668029,201
1658828316.84917,147669.8668111,657
1658828316.84917,147669.8668152,1031
1658828316.84917,147669.8668207,946
1658828316.84917,147669.8668262,220
1658828316.84917,147669.8668302,-294
1658828316.84917,147669.8668359,-64
1658828316.84917,147669.8668416,85
1658828316.84917,147669.8668472,-80
1658828316.84917,147669.8668512,-66
1658828316.84917,147669.8668549,14
1658828316.84917,147669.8668588,-16
1658828316.84917,147669.8668627,-4
1658828316.84917,147669.8668666,40
1658828316.84917,147669.8668704,40
1658828316.86116,147669.8668743,37
1658828316.86116,147669.8668781,59
1658828316.86116,147669.8668819,78
1658828316.86116,147669.8668858,102
1658828316.86116,147669.8668897,139
1658828316.86116,147669.8668936,166
1658828316.86116,147669.8668974,177
1658828316.86116,147670.4036705,211
1658828316.86116,147670.4036821,232
1658828316.86116,147670.4036864,201
1658828316.86116,147670.4036887,161
1658828316.86116,147670.4036908,156
1658828316.86116,147670.4036929,139
1658828316.86116,147670.4036949,90
1658828316.86116,147670.403697,23
1658828316.86116,147670.4036992,-11
1658828316.86116,147670.4037012,4
1658828316.86116,147670.4037035,7
1658828316.86116,147670.4037068,-33
1658828316.86116,147670.4037178,-61
1658828316.86116,147670.4037221,-54
1658828316.86116,147670.4037297,-52
1658828316.86116,147670.4037385,-54
1658828316.86116,147670.4037443,-40
1658828317.4481,147670.4037465,-18
1658828317.4481,147670.4037486,-18
1658828317.4481,147670.4037505,-28
1658828317.4481,147670.4037525,-21
1658828317.4481,147670.4037545,-2
1658828317.4481,147670.4037564,4
1658828317.4481,147670.4037583,4
1658828317.4481,147670.403761,14
1658828317.4481,147670.403763,7
1658828317.4481,147670.403765,-2
1658828317.4481,147670.4037669,14
1658828317.4481,147670.4037689,28
1658828317.4481,147670.4037722,23
1658828317.4481,147670.4037811,23
1658828317.4481,147670.4037923,26
1658828317.4481,147670.4038013,23
1658828317.4481,147670.4038143,23
1658828317.4481,147670.4038257,33
1658828317.4481,147670.4038585,59
1658828317.4481,147670.4038693,83
1658828317.4481,147670.4038752,66
1658828317.4481,147670.4038786,52
1658828317.4481,147670.4038837,66
1658828317.4481,147670.4038868,75
1658828317.4481,147670.40389,28
1658828317.4481,147670.4038948,-85
1658828317.4481,147670.4038979,-92
1658828317.4481,147670.4039012,208
1658828317.4481,147670.4039048,676
1658828317.4481,147670.4039078,1027
1658828317.4481,147670.4039107,948
1658828317.4481,147670.4039149,272
1658828317.4481,147670.4039217,-251
1658828317.4481,147670.403925,-54
1658828317.4481,147670.4039319,106
1658828317.4481,147670.4039384,-35
1658828317.4481,147670.4039439,-16
1658828317.4481,147670.4039474,61
1658828317.4481,147670.403952,18
1658828317.4481,147670.4039552,7
1658828317.4481,147670.4039582,47
1658828317.4481,147670.4039613,52
1658828317.4481,147670.4039643,52
1658828317.4481,147670.4039674,71
1658828317.4481,147670.4039741,99
1658828317.4481,147670.4039774,128
1658828317.4481,147670.4039823,147
1658828317.4481,147670.4039857,163
1658828317.4481,147670.4039907,189
1658828317.4481,147670.403995,215
1658828317.47101,147670.4040004,218
1658828317.47101,147670.4040056,196
1658828317.47101,147670.4040139,170
1658828317.47101,147670.4040221,142
1658828317.47101,147670.4040293,113
1658828317.47101,147670.4040373,94
1658828317.47101,147670.9881615,56
1658828317.47101,147670.9881815,14
1658828317.47101,147670.9881962,4
1658828317.47101,147670.9882104,-11
1658828317.47101,147670.9882318,-40
1658828317.47101,147670.9882344,-33
1658828317.47101,147670.9882363,-16
1658828317.47101,147670.9882382,-26
1658828317.47101,147670.9882552,-21
1658828317.47101,147670.9882572,-9
1658828317.47101,147670.9882591,-18
1658828317.47101,147670.988261,-9
1658828317.47101,147670.9882629,18
1658828317.47101,147670.9882649,21
1658828317.47101,147670.988267,18
1658828317.47101,147670.988269,23
1658828317.47101,147670.9882711,14
1658828317.47101,147670.9882731,0
1658828318.02073,147670.9882753,4
1658828318.02073,147670.9882773,14
1658828318.02073,147670.9882792,23
1658828318.02073,147670.988281,28
1658828318.02073,147670.9882829,23
1658828318.02073,147670.9882848,28
1658828318.02073,147670.9882867,35
1658828318.02073,147670.9882936,40
1658828318.02073,147670.988304,47
1658828318.02073,147670.9883156,49
1658828318.02073,147670.9883226,45
1658828318.02073,147670.9883256,42
1658828318.02073,147670.9883278,45
1658828318.02073,147670.9883298,42
1658828318.02073,147670.9883358,49
1658828318.02073,147670.9883468,66
1658828318.02073,147670.9883502,37
1658828318.02073,147670.9883524,-68
