Time,TimeLsl,Value
1660065658.33664,1385021.8960446,46
1660065658.35859,1385021.8960498,37
1660065658.35859,1385021.8960608,28
1660065658.35859,1385021.8960659,37
1660065658.35859,1385021.8960679,53
1660065658.35859,1385021.8960699,58
1660065658.35859,1385021.8960719,67
1660065658.35859,1385021.8960747,228
1660065658.35859,1385021.8960848,689
1660065658.35859,1385021.8960926,1205
1660065658.35859,1385021.896095,1422
1660065658.35859,1385021.8960971,917
1660065658.35859,1385021.8961,-331
1660065658.35859,1385021.8961106,-882
1660065658.35859,1385021.8961179,-189
1660065658.35859,1385021.8961203,158
1660065658.35859,1385021.8961225,-98
1660065658.35859,1385021.8961245,-42
1660065658.35859,1385021.896131,109
1660065658.35859,1385021.8961419,51
1660065658.35859,1385021.896145,42
1660065658.35859,1385021.8961471,102
1660065658.35859,1385021.8961492,100
1660065658.35859,1385022.4334222,88
1660065658.35859,1385022.4334361,114
1660065658.97693,1385022.4334497,123
1660065658.97693,1385022.4334628,121
1660065658.97693,1385022.4334673,135
1660065658.97693,1385022.4334704,154
1660065658.97693,1385022.4334735,168
1660065658.97693,1385022.4334769,186
1660065658.97693,1385022.43348,214
1660065658.97693,1385022.4334847,235
1660065658.97693,1385022.4334899,242
1660065658.97693,1385022.4334964,254
1660065658.97693,1385022.4335025,268
1660065658.97693,1385022.4335122,263
1660065658.97693,1385022.4335242,252
1660065658.97693,1385022.4335355,235
1660065658.97693,1385022.4335409,193
1660065658.97693,1385022.4335439,130
1660065658.97693,1385022.4335461,77
1660065658.97693,1385022.4335482,32
1660065658.97693,1385022.4335503,-9
1660065658.97693,1385022.4335524,-39
1660065658.97693,1385022.4335574,-63
1660065658.97693,1385022.4335594,-84
1660065658.97693,1385022.4335622,-93
1660065658.97693,1385022.4335643,-86
1660065658.97693,1385022.4335665,-79
1660065658.97693,1385022.4335735,-72
1660065658.97693,1385022.4335873,-65
1660065658.97693,1385022.4335979,-67
1660065658.97693,1385022.4336006,-63
1660065658.97693,1385022.4336027,-51
1660065658.97693,1385022.4336064,-42
1660065658.97693,1385022.4336085,-39
1660065658.97693,1385022.4336121,-39
1660065658.97693,1385022.4336214,-35
1660065658.97693,1385022.4336311,-25
1660065658.97693,1385022.4336379,-16
1660065658.97693,1385022.4336414,-11
1660065658.97693,1385022.4336483,-7

1660065658.97693,1385022.433652,-4
1660065658.97693,1385022.4336581,-9
1660065658.97693,1385022.4336614,-18
1660065658.97693,1385022.433666,-14
1660065658.97693,1385022.43367,-4
1660065658.97693,1385022.433674,-4
1660065658.97693,1385022.4336794,-2
1660065658.97693,1385022.4336857,2
1660065658.97693,1385022.4336891,2
1660065658.97693,1385022.4336927,4
1660065658.97693,1385022.4336962,11
1660065658.97693,1385022.4336997,18
1660065658.99987,1385022.4337032,21
1660065658.99987,1385022.4337084,23
1660065658.99987,1385022.4337119,23
1660065658.99987,1385022.4337154,23
1660065658.99987,1385022.4337188,28
1660065658.99987,1385022.4337222,32
1660065658.99987,1385022.4337256,39
1660065658.99987,1385022.4337291,44
1660065658.99987,1385022.4337329,44
1660065658.99987,1385022.4337367,46
1660065658.99987,1385022.4337402,51
1660065658.99987,1385022.4337437,56
1660065658.99987,1385022.4337484,63
1660065658.99987,1385022.4337519,77
1660065658.99987,1385022.4337554,91
1660065658.99987,1385022.4337592,93
1660065658.99987,1385022.4337628,81
1660065658.99987,1385022.4337683,81
1660065658.99987,1385022.4337726,98
1660065658.99987,1385022.4337778,98
1660065658.99987,1385022.4337817,84
1660065658.99987,1385023.0664451,67
1660065658.99987,1385023.0664611,60
1660065658.99987,1385023.0664761,63
1660065659.51548,1385023.0664853,74
1660065659.51548,1385023.0664922,74
1660065659.51548,1385023.0664991,60
1660065659.51548,1385023.0665058,95
1660065659.51548,1385023.0665121,378
1660065659.51548,1385023.0665158,915
1660065659.51548,1385023.0665198,1321
1660065659.51548,1385023.0665233,1226
1660065659.51548,1385023.0665275,268
1660065659.51548,1385023.066531,-847
1660065659.51548,1385023.0665346,-686
1660065659.51548,1385023.0665382,35
1660065659.51548,1385023.0665418,18
1660065659.51548,1385023.0665456,-137
1660065659.51548,1385023.0665494,25
1660065659.51548,1385023.0665534,70
1660065659.51548,1385023.0665578,-9
1660065659.51548,1385023.0665617,16
1660065659.51548,1385023.0665678,58
1660065659.51548,1385023.0665718,51
1660065659.51548,1385023.0665757,60
1660065659.51548,1385023.0665815,81
1660065659.51548,1385023.0665861,81
1660065659.51548,1385023.06659,88
1660065659.51548,1385023.0665937,112
1660065659.51548,1385023.0665996,130
1660065659.51548,1385023.066605,147
1660065659.51548,1385023.0666105,175
1660065659.51548,1385023.0666152,203
1660065659.51548,1385023.0666192,226
1660065659.51548,1385023.0666229,252
1660065659.51548,1385023.0666295,275
1660065659.51548,1385023.0666334,284
1660065659.51548,1385023.06664,284
1660065659.51548,1385023.0666455,273
1660065659.51548,1385023.0666495,247
1660065659.51548,1385023.0666532,212
1660065659.51548,1385023.066658,170
1660065659.51548,1385023.0666638,116
1660065659.51548,1385023.0666679,63
1660065659.51548,1385023.0666733,28
1660065659.51548,1385023.0666773,0
1660065659.51548,1385023.0666834,-18
1660065659.51548,1385023.0666874,-25
1660065659.51548,1385023.0666934,-28
1660065659.51548,1385023.0666975,-30
1660065659.51548,1385023.066703,-23
1660065659.51548,1385023.0667079,-11
1660065659.51548,1385023.066714,-9
1660065659.51548,1385023.066719,-7
1660065659.53443,1385023.0667246,2
1660065659.53443,1385023.0667293,11
1660065659.53443,1385023.066735,18
1660065659.53443,1385023.0667394,21
1660065659.53443,1385023.066745,16
1660065659.53443,1385023.0667492,14
1660065659.53443,1385023.0667546,16
1660065659.53443,1385023.0667602,14
1660065659.53443,1385023.0667641,18
1660065659.53443,1385023.0667701,25
1660065659.53443,1385023.0667742,28
1660065659.53443,1385023.0667796,25
1660065659.53443,1385023.0667836,23
1660065659.53443,1385023.0667893,25
1660065659.53443,1385023.0667932,28
1660065659.53443,1385023.0667975,30
1660065659.53443,1385023.0668029,30
1660065659.53443,1385023.0668068,21
1660065659.53443,1385023.0668109,9
1660065659.53443,1385023.0668165,16
1660065659.53443,1385023.6020623,23
1660065659.53443,1385023.6020807,23
1660065659.53443,1385023.6020855,21
1660065659.53443,1385023.6020911,16
1660065660.04986,1385023.6020952,7
1660065660.04986,1385023.6020991,2
1660065660.04986,1385023.6021029,9
1660065660.04986,1385023.6021062,11
1660065660.04986,1385023.6021095,11
1660065660.04986,1385023.602113,7
1660065660.04986,1385023.6021166,-14
1660065660.04986,1385023.6021201,-23
1660065660.04986,1385023.6021236,-11
1660065660.04986,1385023.6021267,-4
1660065660.04986,1385023.6021302,0
1660065660.04986,1385023.6021336,18
1660065660.04986,1385023.602137,37
1660065660.04986,1385023.6021405,42
1660065660.04986,1385023.6021439,37
1660065660.04986,1385023.6021483,35
1660065660.04986,1385023.6021538,46
1660065660.04986,1385023.6021581,51
1660065660.04986,1385023.6021632,25
1660065660.04986,1385023.6021675,-11
1660065660.04986,1385023.602173,-18
1660065660.04986,1385023.6021788,-2
1660065660.04986,1385023.602186,7
1660065660.04986,1385023.6021919,14
1660065660.04986,1385023.6021973,16
1660065660.04986,1385023.6022008,74
1660065660.04986,1385023.6022067,408
1660065660.04986,1385023.6022104,971
1660065660.04986,1385023.6022141,1314
1660065660.04986,1385023.6022196,1022
1660065660.04986,1385023.602224,-105
1660065660.04986,1385023.6022278,-1001
1660065660.04986,1385023.602233,-537
1660065660.04986,1385023.6022377,105
1660065660.04986,1385023.602241,-21
1660065660.04986,1385023.6022443,-95
1660065660.04986,1385023.602248,77
1660065660.04986,1385023.6022536,77
1660065660.04986,1385023.6022592,28
1660065660.04986,1385023.6022664,84
1660065660.04986,1385023.6022702,112
1660065660.04986,1385023.6022741,100
1660065660.04986,1385023.6022779,116
1660065660.04986,1385023.6022834,137
1660065660.04986,1385023.6022869,137
1660065660.04986,1385023.6022915,147
1660065660.04986,1385023.6022953,168
1660065660.04986,1385023.6022987,186
1660065660.04986,1385023.6023021,203
1660065660.04986,1385023.6023052,224
1660065660.09674,1385023.6023086,247
1660065660.09674,1385023.6023139,268
1660065660.09674,1385023.6023176,291
1660065660.09674,1385023.6023243,305
1660065660.09674,1385023.6023298,303
1660065660.09674,1385023.6023335,296
1660065660.09674,1385023.6023391,280
1660065660.09674,1385023.6023438,252
1660065660.09674,1385023.602349,217
1660065660.09674,1385023.6023527,165
1660065660.09674,1385023.6023561,95
1660065660.09674,1385023.6023593,46
1660065660.09674,1385023.602363,23
1660065660.09674,1385023.6023679,-7
1660065660.09674,1385023.6023722,-25
1660065660.09674,1385023.6023773,-30
1660065660.09674,1385023.6023809,-35
1660065660.09674,1385023.6023854,-32
1660065660.09674,1385023.6023907,-21
1660065660.09674,1385024.1391523,-11
1660065660.09674,1385024.1391685,-4
1660065660.09674,1385024.1391733,2
1660065660.09674,1385024.1391776,9
1660065660.09674,1385024.1391817,16
1660065660.7584,1385024.1391859,25
1660065660.7584,1385024.13919,32
1660065660.7584,1385024.1391939,28
1660065660.7584,1385024.1391987,25
1660065660.7584,1385024.1392027,30
1660065660.7584,1385024.1392066,35
1660065660.7584,1385024.1392105,30
1660065660.7584,1385024.1392145,16
1660065660.7584,1385024.1392184,-2
1660065660.7584,1385024.1392223,-11
1660065660.7584,1385024.1392262,-9
1660065660.7584,1385024.1392303,-2
1660065660.7584,1385024.1392342,0
1660065660.7584,1385024.1392383,-2
1660065660.7584,1385024.1392422,-16
1660065660.7584,1385024.1392462,-32
1660065660.7584,1385024.1392501,-25
1660065660.7584,1385024.1392541,-16
1660065660.7584,1385024.1392578,-9
1660065660.7584,1385024.1392618,-4
1660065660.7584,1385024.1392658,-2
1660065660.7584,1385024.1392697,-9
1660065660.7584,1385024.1392737,-11
1660065660.7584,1385024.1392775,-9
1660065660.7584,1385024.139282,-11
1660065660.7584,1385024.1392858,-18
1660065660.7584,1385024.1392898,-16
1660065660.7584,1385024.1392939,-4
1660065660.7584,1385024.139298,2
1660065660.7584,1385024.139302,11
1660065660.7584,1385024.1393059,32
1660065660.7584,1385024.1393099,44
1660065660.7584,1385024.1393138,37
1660065660.7584,1385024.139318,11
1660065660.7584,1385024.1393219,-14
1660065660.7584,1385024.1393259,-9
1660065660.7584,1385024.1393298,7
1660065660.7584,1385024.1393337,16
1660065660.7584,1385024.1393373,25
1660065660.7584,1385024.1393406,30
1660065660.7584,1385024.1393444,63
1660065660.7584,1385024.1393476,336
1660065660.7584,1385024.1393507,882
1660065660.7584,1385024.1393544,1277
1660065660.7584,1385024.1393572,1046
1660065660.7584,1385024.1393605,-28
1660065660.7584,1385024.1393635,-999
1660065660.7584,1385024.1393667,-642
1660065660.7584,1385024.1393698,70
1660065660.7584,1385024.139373,23
1660065660.77735,1385024.1393761,-98
1660065660.77735,1385024.1393793,51
1660065660.77735,1385024.1393823,67
1660065660.77735,1385024.1393855,18
1660065660.77735,1385024.1393888,70
1660065660.77735,1385024.1393919,100
1660065660.77735,1385024.1393952,91
1660065660.77735,1385024.1393981,112
1660065660.77735,1385024.1394012,130
1660065660.77735,1385024.1394046,130
1660065660.77735,1385024.1394078,147
1660065660.77735,1385024.1394119,175
1660065660.77735,1385024.1394159,191
1660065660.77735,1385024.1394216,210
1660065660.77735,1385024.1394273,233
1660065660.77735,1385024.1394328,252
1660065660.77735,1385024.1394361,263
1660065660.77735,1385024.1394394,280
1660065660.77735,1385024.7717263,298
1660065660.77735,1385024.7717428,301
1660065660.77735,1385024.7717476,284
1660065660.77735,1385024.771762,263
1660065660.77735,1385024.7717716,238
1660065660.77735,1385024.771776,205
1660065661.27056,1385024.771783,161
1660065661.27056,1385024.7717878,107
1660065661.27056,1385024.771793,58
1660065661.27056,1385024.7717965,11
1660065661.27056,1385024.7718,-37
1660065661.27056,1385024.7718069,-60
1660065661.27056,1385024.7718167,-63
1660065661.27056,1385024.771822,-65
1660065661.27056,1385024.7718257,-63
1660065661.27056,1385024.7718291,-53
1660065661.27056,1385024.7718327,-60
1660065661.27056,1385024.7718361,-65
1660065661.27056,1385024.7718397,-46
1660065661.27056,1385024.7718491,-30
1660065661.27056,1385024.7718605,-30
1660065661.27056,1385024.771873,-25
1660065661.27056,1385024.7718842,-21
1660065661.27056,1385024.7718903,-18
1660065661.27056,1385024.7718926,-9
1660065661.27056,1385024.7718946,-4
1660065661.27056,1385024.7719018,-4
1660065661.27056,1385024.7719125,-2
1660065661.27056,1385024.7719172,2
1660065661.27056,1385024.7719194,0
1660065661.27056,1385024.7719216,-7
1660065661.27056,1385024.771925,-9
1660065661.27056,1385024.7719377,-4
1660065661.27056,1385024.7719435,0
1660065661.27056,1385024.7719457,2
1660065661.27056,1385024.7719477,4
1660065661.27056,1385024.7719497,9
1660065661.27056,1385024.7719517,14
1660065661.27056,1385024.7719583,16
1660065661.27056,1385024.7719672,14
1660065661.27056,1385024.7719717,7
1660065661.27056,1385024.7719774,7
1660065661.27056,1385024.771981,16
1660065661.27056,1385024.7719859,30
1660065661.27056,1385024.7719902,35
1660065661.27056,1385024.7719952,46
1660065661.27056,1385024.7720006,65
1660065661.27056,1385024.7720091,70
1660065661.27056,1385024.7720193,46
1660065661.27056,1385024.7720271,11
1660065661.27056,1385024.7720312,2
1660065661.27056,1385024.7720363,16
1660065661.27056,1385024.7720398,28
1660065661.27056,1385024.7720434,32
1660065661.27056,1385024.7720548,35
1660065661.27056,1385024.7720651,30
1660065661.28652,1385024.7720715,95
1660065661.28652,1385024.7720763,455
1660065661.28652,1385024.7720816,1013
1660065661.28652,1385024.7720852,1249
1660065661.28652,1385024.7720901,714
1660065661.28652,1385024.7720937,-471
1660065661.28652,1385024.7720973,-1072
1660065661.28652,1385024.7721057,-446
1660065661.28652,1385024.7721146,81
1660065661.28652,1385024.7721237,-60
1660065661.28652,1385024.7721279,-74
1660065661.28652,1385024.772133,70
1660065661.28652,1385024.7721366,46
1660065661.28652,1385024.7721403,23
1660065661.28652,1385024.7721492,81
1660065661.28652,1385024.772161,98
1660065661.28652,1385024.7721682,91
1660065661.28652,1385025.3591417,112
1660065661.28652,1385025.3591581,133
1660065661.28652,1385025.3591638,144
1660065661.28652,1385025.3591702,165
1660065661.28652,1385025.3591748,191
1660065661.28652,1385025.3591808,210
1660065661.28652,1385025.3591853,231
1660065661.71441,1385025.3591915,247
1660065661.71441,1385025.3591969,273
1660065661.71441,1385025.3592011,301
1660065661.71441,1385025.3592056,317
1660065661.71441,1385025.3592091,324
1660065661.71441,1385025.3592121,315
1660065661.71441,1385025.3592156,280
1660065661.71441,1385025.3592187,242
1660065661.71441,1385025.359222,219
1660065661.71441,1385025.3592256,182
1660065661.71441,1385025.3592291,126
1660065661.71441,1385025.3592327,70
1660065661.71441,1385025.3592362,18
1660065661.71441,1385025.35924,-23
1660065661.71441,1385025.3592459,-49
1660065661.71441,1385025.3592517,-67
1660065661.71441,1385025.359257,-72
1660065661.71441,1385025.3592604,-72
1660065661.71441,1385025.3592641,-79
1660065661.71441,1385025.3592693,-86
1660065661.71441,1385025.3592728,-74
1660065661.71441,1385025.3592766,-53
1660065661.71441,1385025.3592803,-42
1660065661.71441,1385025.359284,-32
1660065661.71441,1385025.3592875,-25
1660065661.71441,1385025.3592909,-25
1660065661.71441,1385025.3592944,-18
1660065661.71441,1385025.3593001,-7
1660065661.71441,1385025.3593038,-2
1660065661.71441,1385025.359309,0
1660065661.71441,1385025.3593125,2
1660065661.71441,1385025.3593163,4
1660065661.71441,1385025.3593212,4
1660065661.71441,1385025.3593249,4
1660065661.71441,1385025.3593307,-2
1660065661.71441,1385025.3593353,-11
1660065661.71441,1385025.3593408,-11
1660065661.71441,1385025.3593446,-4
1660065661.71441,1385025.3593499,0
1660065661.71441,1385025.3593556,4
1660065661.71441,1385025.3593593,11
1660065661.71441,1385025.3593631,11
1660065661.71441,1385025.3593677,16
1660065661.71441,1385025.3593731,30
1660065661.71441,1385025.3593788,42
1660065661.71441,1385025.3593824,46
1660065661.71441,1385025.3593857,56
1660065661.71441,1385025.3593892,70
1660065661.71441,1385025.3593928,70
1660065661.71441,1385025.3593966,51
1660065661.73835,1385025.3594002,30
1660065661.73835,1385025.3594037,28
1660065661.73835,1385025.3594071,44
1660065661.73835,1385025.359412,53
1660065661.73835,1385025.3594158,58
1660065661.73835,1385025.3594208,70
1660065661.73835,1385025.3594244,74
1660065661.73835,1385025.3594281,179
1660065661.73835,1385025.3594317,595
1660065661.73835,1385025.359437,1130
1660065661.73835,1385025.359441,1237
1660065661.73835,1385025.3594507,518
1660065661.73835,1385025.3594545,-642
1660065661.73835,1385025.359458,-936
1660065661.73835,1385025.3594615,-203
1660065661.73835,1385025.3594648,149
1660065661.73835,1385025.7953801,-28
1660065661.73835,1385025.7953971,23
1660065661.73835,1385025.7954056,147
1660065661.73835,1385025.7954111,100
1660065661.73835,1385025.7954158,93
1660065661.73835,1385025.7954218,147
1660065661.73835,1385025.7954266,147
1660065661.73835,1385025.795433,144
1660065662.28811,1385025.795436,175
1660065662.28811,1385025.7954405,189
1660065662.28811,1385025.7954461,186
1660065662.28811,1385025.7954516,198
1660065662.28811,1385025.7954564,207
1660065662.28811,1385025.7954606,210
1660065662.28811,1385025.7954674,226
1660065662.28811,1385025.7954739,249
1660065662.28811,1385025.7954808,261
1660065662.28811,1385025.7954866,268
1660065662.28811,1385025.7954909,282
1660065662.28811,1385025.7954939,287
1660065662.28811,1385025.7954972,280
1660065662.28811,1385025.7955006,263
1660065662.28811,1385025.7955035,226
1660065662.28811,1385025.7955082,170
1660065662.28811,1385025.7955129,121
1660065662.28811,1385025.7955165,72
1660065662.28811,1385025.795523,23
1660065662.28811,1385025.7955267,-16
1660065662.28811,1385025.7955299,-46
1660065662.28811,1385025.7955331,-77
1660065662.28811,1385025.7955365,-86
1660065662.28811,1385025.7955401,-86
1660065662.28811,1385025.7955441,-81
1660065662.28811,1385025.7955475,-77
1660065662.28811,1385025.7955523,-84
1660065662.28811,1385025.7955573,-93
1660065662.28811,1385025.7955624,-91
1660065662.28811,1385025.7955659,-72
1660065662.28811,1385025.7955698,-60
1660065662.28811,1385025.7955728,-51
1660065662.28811,1385025.7955757,-42
1660065662.28811,1385025.7955786,-37
1660065662.28811,1385025.7955814,-35
1660065662.28811,1385025.7955844,-30
1660065662.28811,1385025.7955872,-30
1660065662.28811,1385025.7955901,-32
1660065662.28811,1385025.795593,-25
1660065662.28811,1385025.7955959,-18
1660065662.28811,1385025.7955987,-25
1660065662.28811,1385025.7956015,-23
1660065662.28811,1385025.7956044,-9
1660065662.28811,1385025.7956072,-2
1660065662.28811,1385025.7956102,0
1660065662.28811,1385025.795613,7
1660065662.28811,1385025.795616,4
1660065662.28811,1385025.7956188,7
1660065662.28811,1385025.7956217,25
1660065662.28811,1385025.7956246,44
1660065662.30207,1385025.7956275,53
1660065662.30207,1385025.7956303,67
1660065662.30207,1385025.7956332,81
1660065662.30207,1385025.7956361,77
1660065662.30207,1385025.7956388,58
1660065662.30207,1385025.7956423,44
1660065662.30207,1385025.7956484,51
1660065662.30207,1385025.7956513,60
1660065662.30207,1385025.7956543,60
1660065662.30207,1385025.7956571,65
1660065662.30207,1385025.7956601,77
1660065662.30207,1385025.7956629,79
1660065662.30207,1385025.7956657,182
1660065662.30207,1385025.7956685,586
1660065662.30207,1385025.7956714,1116
1660065662.30207,1385026.3803842,1240
1660065662.30207,1385026.3804036,567
1660065662.30207,1385026.3804185,-583
1660065662.30207,1385026.3804319,-922
1660065662.30207,1385026.3804438,-207
1660065662.30207,1385026.3804508,168
1660065662.30207,1385026.3804567,-25
1660065662.30207,1385026.3804669,-9
1660065662.30207,1385026.3804704,119
1660065662.83603,1385026.3804733,88
1660065662.83603,1385026.3804761,77
1660065662.83603,1385026.3804789,130
1660065662.83603,1385026.3804841,128
1660065662.83603,1385026.3804927,105
1660065662.83603,1385026.3804982,121
1660065662.83603,1385026.3805033,149
1660065662.83603,1385026.3805081,165
1660065662.83603,1385026.3805149,182
1660065662.83603,1385026.3805204,200
1660065662.83603,1385026.3805318,219
1660065662.83603,1385026.3805389,238
1660065662.83603,1385026.3805419,261
1660065662.83603,1385026.3805462,277
1660065662.83603,1385026.3805506,294
1660065662.83603,1385026.3805526,305
1660065662.83603,1385026.3805547,303
1660065662.83603,1385026.3805567,280
1660065662.83603,1385026.3805587,256
1660065662.83603,1385026.3805607,242
1660065662.83603,1385026.3805628,212
1660065662.83603,1385026.3805648,163
1660065662.83603,1385026.380568,112
1660065662.83603,1385026.3805808,60
1660065662.83603,1385026.3805866,21
1660065662.83603,1385026.3805895,-2
1660065662.83603,1385026.380598,-32
1660065662.83603,1385026.3806121,-60
1660065662.83603,1385026.3806229,-67
1660065662.83603,1385026.3806302,-67
1660065662.83603,1385026.3806352,-65
1660065662.83603,1385026.3806403,-56
1660065662.83603,1385026.3806452,-46
1660065662.83603,1385026.38065,-35
1660065662.83603,1385026.3806547,-23
1660065662.83603,1385026.3806594,-18
1660065662.83603,1385026.3806657,-16
1660065662.83603,1385026.3806707,-11
1660065662.83603,1385026.3806771,-4
1660065662.83603,1385026.3806816,-2
1660065662.83603,1385026.3806851,0
1660065662.83603,1385026.38069,2
1660065662.83603,1385026.380693,2
1660065662.83603,1385026.3806962,2
1660065662.83603,1385026.3806992,4
1660065662.83603,1385026.3807022,7
1660065662.83603,1385026.3807051,11
1660065662.83603,1385026.380708,14
1660065662.83603,1385026.380711,14
1660065662.83603,1385026.3807139,18
1660065662.84784,1385026.3807167,21
1660065662.84784,1385026.3807196,21
1660065662.84784,1385026.3807226,23
1660065662.84784,1385026.3807257,37
1660065662.84784,1385026.3807288,51
1660065662.84784,1385026.3807318,56
1660065662.84784,1385026.3807347,65
1660065662.84784,1385026.3807376,84
1660065662.84784,1385026.3807406,84
1660065662.84784,1385026.3807436,56
1660065662.84784,1385026.3807466,35
1660065662.84784,1385026.3807496,30
1660065662.84784,1385026.3807526,37
1660065662.84784,1385026.3807556,44
1660065662.84784,1385026.9171376,56
1660065662.84784,1385026.9171556,67
1660065662.84784,1385026.917161,65
1660065662.84784,1385026.9171679,135
1660065662.84784,1385026.9171728,504
1660065662.84784,1385026.9171787,1065
1660065662.84784,1385026.9171824,1298
1660065662.84784,1385026.917187,733
1660065662.84784,1385026.9171929,-460
1660065662.84784,1385026.9171966,-964
1660065663.41777,1385026.9172026,-301
1660065663.41777,1385026.9172069,140
1660065663.41777,1385026.9172107,-37
1660065663.41777,1385026.917215,-21
1660065663.41777,1385026.9172195,126
1660065663.41777,1385026.9172231,84
1660065663.41777,1385026.9172274,39
1660065663.41777,1385026.9172318,86
1660065663.41777,1385026.9172354,95
1660065663.41777,1385026.9172398,79
1660065663.41777,1385026.9172441,100
1660065663.41777,1385026.9172478,128
1660065663.41777,1385026.9172544,130
1660065663.41777,1385026.9172582,142
1660065663.41777,1385026.9172628,170
1660065663.41777,1385026.9172672,193
1660065663.41777,1385026.9172726,210
1660065663.41777,1385026.917277,226
1660065663.41777,1385026.9172814,240
1660065663.41777,1385026.9172851,256
1660065663.41777,1385026.9172895,275
1660065663.41777,1385026.9172954,280
1660065663.41777,1385026.9172997,273
1660065663.41777,1385026.9173054,259
1660065663.41777,1385026.917309,235
1660065663.41777,1385026.9173124,205
1660065663.41777,1385026.917316,170
1660065663.41777,1385026.9173196,128
1660065663.41777,1385026.9173247,81
1660065663.41777,1385026.9173283,44
1660065663.41777,1385026.9173338,14
1660065663.41777,1385026.9173397,-9
1660065663.41777,1385026.9173458,-21
1660065663.41777,1385026.9173512,-23
1660065663.41777,1385026.9173544,-21
1660065663.41777,1385026.9173576,-14
1660065663.41777,1385026.9173622,-9
1660065663.41777,1385026.9173653,-4
1660065663.41777,1385026.9173686,4
1660065663.41777,1385026.917372,16
1660065663.41777,1385026.9173761,28
1660065663.41777,1385026.9173868,30
1660065663.41777,1385026.9173924,32
1660065663.41777,1385026.9173953,35
1660065663.41777,1385026.9173974,37
1660065663.41777,1385026.9173994,37
1660065663.41777,1385026.9174014,37
1660065663.41777,1385026.9174035,37
1660065663.41777,1385026.9174055,32
1660065663.41777,1385026.9174075,21
1660065663.43672,1385026.9174097,11
1660065663.43672,1385026.9174117,9
1660065663.43672,1385026.9174136,4
1660065663.43672,1385026.9174157,0
1660065663.43672,1385026.9174177,0
1660065663.43672,1385026.9174197,2
1660065663.43672,1385026.9174217,-2
1660065663.43672,1385026.9174238,-4
1660065663.43672,1385026.9174257,7
1660065663.43672,1385026.9174277,23
1660065663.43672,1385026.9174298,28
1660065663.43672,1385026.9174317,39
1660065663.43672,1385026.9174337,58
1660065663.43672,1385027.503534,58
1660065663.43672,1385027.5035541,35
1660065663.43672,1385027.503569,14
1660065663.43672,1385027.5035836,11
1660065663.43672,1385027.5035924,23
1660065663.43672,1385027.5035951,32
1660065663.43672,1385027.5035973,23
1660065663.43672,1385027.5035994,9
1660065663.43672,1385027.5036015,4
1660065663.43672,1385027.5036035,93
1660065663.43672,1385027.5036066,474
1660065664.68508,1385027.5036197,1037
1660065664.68508,1385027.5036255,1254
1660065664.68508,1385027.5036278,646
1660065664.68508,1385027.5036298,-579
1660065664.68508,1385027.5036318,-1037
1660065664.68508,1385027.5036337,-322
1660065664.68508,1385027.5036357,81
1660065664.68508,1385027.5036433,-126
1660065664.68508,1385027.5036564,-93
1660065664.68508,1385027.5036696,51
1660065664.68508,1385027.5036832,9
1660065664.68508,1385027.5036914,-2
1660065664.68508,1385027.5036939,63
1660065664.68508,1385027.5036961,74
1660065664.68508,1385027.5036981,72
1660065664.68508,1385027.5037003,98
1660065664.68508,1385027.5037023,116
1660065664.68508,1385027.5037044,128
1660065664.68508,1385027.5037065,151
1660065664.68508,1385027.5037085,177
1660065664.68508,1385027.5037105,196
1660065664.68508,1385027.5037126,214
1660065664.68508,1385027.5037147,235
1660065664.68508,1385027.5037167,256
1660065664.68508,1385027.5037188,275
1660065664.68508,1385027.5037209,291
1660065664.68508,1385027.503723,294
1660065664.68508,1385027.503725,280
1660065664.68508,1385027.5037271,259
1660065664.68508,1385027.5037293,238
1660065664.68508,1385027.5037313,214
1660065664.68508,1385027.5037334,182
1660065664.68508,1385027.5037354,137
1660065664.68508,1385027.5037374,88
1660065664.68508,1385027.5037396,49
1660065664.68508,1385027.5037416,25
1660065664.68508,1385027.5037436,9
1660065664.68508,1385027.5037458,-2
1660065664.68508,1385027.5037479,-11
1660065664.68508,1385027.5037501,-18
1660065664.68508,1385027.5037521,-18
1660065664.68508,1385027.5037761,-2
1660065664.68508,1385027.5038098,11
1660065664.68508,1385027.5038197,23
1660065664.68508,1385027.5038241,35
1660065664.68508,1385027.5038293,42
1660065664.68508,1385027.5038757,42
1660065664.68508,1385027.5038896,44
1660065664.68508,1385027.5038968,51
1660065664.68508,1385027.503904,56
1660065664.70503,1385027.5039133,60
1660065664.70503,1385027.5039198,58
1660065664.70503,1385027.5039283,53
1660065664.70503,1385027.5039351,51
1660065664.70503,1385027.5039423,56
1660065664.70503,1385027.5039511,56
1660065664.70503,1385027.5039574,51
1660065664.70503,1385027.5039611,46
1660065664.70503,1385027.5039647,44
1660065664.70503,1385027.5039696,39
1660065664.70503,1385027.5039745,37
1660065664.70503,1385027.5039798,39
1660065664.70503,1385028.7711361,51
1660065664.70503,1385028.7711487,63
1660065664.70503,1385028.7711522,65
1660065664.70503,1385028.7711544,63
1660065664.70503,1385028.7711564,70
1660065664.70503,1385028.7711584,74
1660065664.70503,1385028.7711614,63
1660065664.70503,1385028.7711723,39
1660065664.70503,1385028.7711808,23
1660065664.70503,1385028.7711866,14
1660065664.70503,1385028.7711941,7
1660065664.70503,1385028.7712009,11
1660065664.87657,1385028.7712106,18
1660065664.87657,1385028.7712169,7
1660065664.87657,1385028.7712191,65
