Time,TimeLsl,Value
1659018520.67976,337877.5850293,18
1659018520.67976,337877.5850338,4
1659018520.67976,337877.5850393,2
1659018520.67976,337877.5850433,7
1659018520.67976,337877.5850475,0
1659018520.67976,337877.5850531,-9
1659018520.67976,337877.5850575,-40
1659018520.67976,337877.5850634,-61
1659018520.67976,337877.5850679,137
1659018520.67976,337877.585076,544
1659018520.67976,337877.5850881,655
1659018520.67976,337877.5850955,359
1659018520.67976,337877.5851023,137
1659018520.67976,337877.5851093,63
1659018520.67976,337877.5851131,-33
1659018520.67976,337877.5851178,-61
1659018520.67976,337877.5851234,-28
1659018520.67976,337877.5851269,-37
1659018520.67976,337878.0733145,-54
1659018520.67976,337878.0733327,-37
1659018520.67976,337878.0733404,-28
1659018520.67976,337878.0733474,-30
1659018520.67976,337878.073352,-21
1659018520.67976,337878.0733646,-7
1659018521.20117,337878.0733712,-2
1659018521.20117,337878.0733747,-2
1659018521.20117,337878.0733783,4
1659018521.20117,337878.0733817,14
1659018521.20117,337878.0733852,26
1659018521.20117,337878.0733996,33
1659018521.20117,337878.073413,33
1659018521.20117,337878.0734229,33
1659018521.20117,337878.0734304,44
1659018521.20117,337878.0734335,61
1659018521.20117,337878.0734365,75
1659018521.20117,337878.0734464,82
1659018521.20117,337878.0734506,75
1659018521.20117,337878.0734604,73
1659018521.20117,337878.0734739,87
1659018521.20117,337878.0734859,99
1659018521.20117,337878.0734967,97
1659018521.20117,337878.0734998,80
1659018521.20117,337878.0735019,52
1659018521.20117,337878.0735078,30
1659018521.20117,337878.0735196,35
1659018521.20117,337878.0735252,42
1659018521.20117,337878.0735401,40
1659018521.20117,337878.0735537,47
1659018521.20117,337878.0735602,56
1659018521.20117,337878.0735675,54
1659018521.20117,337878.0735719,52
1659018521.20117,337878.0735761,56
1659018521.20117,337878.0735842,59
1659018521.20117,337878.0736402,63
1659018521.20117,337878.0736461,71
1659018521.20117,337878.0736499,61
1659018521.20117,337878.0736597,54
1659018521.20117,337878.0736637,63
1659018521.20117,337878.073667,68
1659018521.20117,337878.0736706,68
1659018521.20117,337878.0736763,75
1659018521.20117,337878.0736797,78
1659018521.20117,337878.0736832,66
1659018521.20117,337878.0736886,59
1659018521.20117,337878.0736922,61
1659018521.20117,337878.073696,63
1659018521.20117,337878.0737014,80
1659018521.20117,337878.0737111,99
1659018521.20117,337878.0737175,111
1659018521.20117,337878.0737212,111
1659018521.20117,337878.0737249,101
1659018521.20117,337878.0737286,82
1659018521.20117,337878.0737321,75
1659018521.20117,337878.0737356,78
1659018521.21214,337878.0737395,75
1659018521.21214,337878.0737455,78
1659018521.21214,337878.0737531,78
1659018521.21214,337878.0737646,47
1659018521.21214,337878.0737776,85
1659018521.21214,337878.0737842,367
1659018521.21214,337878.07379,710
1659018521.21214,337878.073796,672
1659018521.21214,337878.0738003,378
1659018521.21214,337878.073806,201
1659018521.21214,337878.0738101,87
1659018521.21214,337878.0738157,0
1659018521.21214,337878.0738207,7
1659018521.21214,337878.0738243,21
1659018521.21214,337878.0738287,11
1659018521.21214,337878.0738326,23
1659018521.21214,337878.0738367,40
1659018521.21214,337878.6078036,40
1659018521.21214,337878.607824,37
1659018521.21214,337878.6078347,44
1659018521.21214,337878.6078442,49
1659018521.21214,337878.6078514,49
1659018521.21214,337878.6078604,54
1659018521.21214,337878.6078706,63
1659018521.78859,337878.6078808,66
1659018521.78859,337878.6078866,66
1659018521.78859,337878.6078972,68
1659018521.78859,337878.6079083,75
1659018521.78859,337878.6079137,82
1659018521.78859,337878.6079177,92
1659018521.78859,337878.6079251,104
1659018521.78859,337878.6079486,108
1659018521.78859,337878.6079535,104
1659018521.78859,337878.6079589,111
1659018521.78859,337878.6079626,130
1659018521.78859,337878.6079673,139
1659018521.78859,337878.6079706,137
1659018521.78859,337878.6079836,132
1659018521.78859,337878.6079867,118
1659018521.78859,337878.6079896,99
1659018521.78859,337878.6079924,97
1659018521.78859,337878.6079953,99
1659018521.78859,337878.6079982,92
1659018521.78859,337878.6080009,78
1659018521.78859,337878.6080038,68
1659018521.78859,337878.6080067,56
1659018521.78859,337878.6080096,56
1659018521.78859,337878.6080124,66
1659018521.78859,337878.6080153,68
1659018521.78859,337878.6080293,66
1659018521.78859,337878.6080424,68
1659018521.78859,337878.6080543,71
1659018521.78859,337878.6080634,68
1659018521.78859,337878.6080702,59
1659018521.78859,337878.6080768,56
1659018521.78859,337878.6080809,63
1659018521.78859,337878.6080839,68
1659018521.78859,337878.608089,59
1659018521.78859,337878.608102,56
1659018521.78859,337878.6081149,61
1659018521.78859,337878.6081281,54
1659018521.78859,337878.6081399,44
1659018521.78859,337878.60815,40
1659018521.78859,337878.6081628,30
1659018521.78859,337878.6081757,30
1659018521.78859,337878.6081888,52
1659018521.78859,337878.6082018,71
1659018521.78859,337878.6082149,73
1659018521.78859,337878.6082279,59
1659018521.78859,337878.6082412,35
1659018521.78859,337878.6082533,23
1659018521.78859,337878.6082647,23
1659018521.78859,337878.6082698,23
1659018521.78859,337878.608272,23
1659018521.80028,337878.6082741,16
1659018521.80028,337878.6082763,-30
1659018521.80028,337878.6082784,-18
1659018521.80028,337878.6082804,248
1659018521.80028,337878.6082833,594
1659018521.80028,337878.6082898,575
1659018521.80028,337878.6083006,291
1659018521.80028,337878.6083114,108
1659018521.80028,337878.6083257,-7
1659018521.80028,337878.6083385,-94
1659018521.80028,337878.6083518,-89
1659018521.80028,337878.6083647,-82
1659018521.80028,337878.6083778,-101
1659018521.80028,337878.608391,-99
1659018521.80028,337878.6084041,-94
1659018521.80028,337878.6084171,-104
1659018521.80028,337879.1922873,-106
1659018521.80028,337879.1923144,-97
1659018521.80028,337879.1923174,-92
1659018521.80028,337879.1923196,-92
1659018521.80028,337879.1923227,-89
1659018521.80028,337879.1923249,-87
1659018521.80028,337879.192327,-89
1659018521.80028,337879.1923291,-89
1659018522.27784,337879.1923312,-89
1659018522.27784,337879.1923331,-87
1659018522.27784,337879.192335,-89
1659018522.27784,337879.1923368,-97
1659018522.27784,337879.1923387,-111
1659018522.27784,337879.1923772,-104
1659018522.27784,337879.1923898,-85
1659018522.27784,337879.1923971,-80
1659018522.27784,337879.1924032,-80
1659018522.27784,337879.1924119,-80
1659018522.27784,337879.1924172,-99
1659018522.27784,337879.1924244,-123
1659018522.27784,337879.1924304,-137
1659018522.27784,337879.192436,-146
1659018522.27784,337879.1924388,-158
1659018522.27784,337879.1924426,-170
1659018522.27784,337879.1924492,-179
1659018522.27784,337879.1924549,-184
1659018522.27784,337879.1924589,-184
1659018522.27784,337879.1924621,-191
1659018522.27784,337879.1924689,-194
1659018522.27784,337879.1924741,-189
1659018522.27784,337879.192477,-191
1659018522.27784,337879.1924799,-194
1659018522.27784,337879.1924829,-187
1659018522.27784,337879.1924862,-182
1659018522.27784,337879.1924893,-184
1659018522.27784,337879.1924925,-187
1659018522.27784,337879.1924966,-194
1659018522.27784,337879.1925031,-198
1659018522.27784,337879.1925063,-198
1659018522.27784,337879.19251,-201
1659018522.27784,337879.1925149,-206
1659018522.27784,337879.1925184,-203
1659018522.27784,337879.1925233,-201
1659018522.27784,337879.1925266,-198
1659018522.27784,337879.1925308,-203
1659018522.27784,337879.192536,-213
1659018522.27784,337879.1925461,-215
1659018522.27784,337879.1925518,-210
1659018522.27784,337879.1925554,-201
1659018522.27784,337879.1925665,-182
1659018522.27784,337879.1925745,-163
1659018522.27784,337879.1925816,-177
1659018522.27784,337879.1925938,-208
1659018522.27784,337879.1925991,-222
1659018522.27784,337879.1926037,-215
1659018522.27784,337879.1926069,-206
1659018522.27784,337879.1926098,-206
1659018522.27784,337879.1926128,-210
1659018522.28882,337879.1926158,-234
1659018522.28882,337879.1926195,-253
1659018522.28882,337879.1926223,-106
1659018522.28882,337879.1926309,246
1659018522.28882,337879.192639,397
1659018522.28882,337879.1926436,142
1659018522.28882,337879.1926495,-94
1659018522.28882,337879.1926571,-149
1659018522.28882,337879.1926669,-232
1659018522.28882,337879.1926789,-284
1659018522.28882,337879.1926927,-253
1659018522.28882,337879.192706,-243
1659018522.28882,337879.1927154,-258
1659018522.28882,337879.192723,-248
1659018522.28882,337879.1927381,-236
1659018522.28882,337879.6802539,-229
1659018522.28882,337879.6802657,-227
1659018522.28882,337879.6802696,-232
1659018522.28882,337879.6802721,-224
1659018522.28882,337879.6802746,-213
1659018522.28882,337879.6802769,-210
1659018522.28882,337879.6802792,-210
1659018522.28882,337879.6802814,-203
1659018522.28882,337879.6802837,-208
1659018522.8668,337879.6802859,-215
1659018522.8668,337879.6802881,-206
1659018522.8668,337879.6802903,-194
1659018522.8668,337879.6802924,-189
1659018522.8668,337879.6802946,-182
1659018522.8668,337879.6802967,-182
1659018522.8668,337879.6802989,-189
1659018522.8668,337879.680301,-179
1659018522.8668,337879.680303,-168
1659018522.8668,337879.6803051,-168
1659018522.8668,337879.680307,-172
1659018522.8668,337879.680309,-187
1659018522.8668,337879.680311,-201
1659018522.8668,337879.680313,-213
1659018522.8668,337879.6803149,-215
1659018522.8668,337879.6803168,-210
1659018522.8668,337879.6803187,-206
1659018522.8668,337879.6803206,-203
1659018522.8668,337879.6803226,-208
1659018522.8668,337879.6803252,-206
1659018522.8668,337879.6803341,-198
1659018522.8668,337879.6803445,-194
1659018522.8668,337879.6803478,-187
1659018522.8668,337879.6803514,-179
1659018522.8668,337879.6803535,-179
1659018522.8668,337879.6803555,-187
1659018522.8668,337879.6803576,-191
1659018522.8668,337879.6803595,-187
1659018522.8668,337879.6803615,-177
1659018522.8668,337879.6803635,-170
1659018522.8668,337879.6803655,-170
1659018522.8668,337879.6803675,-168
1659018522.8668,337879.6803696,-168
1659018522.8668,337879.6803716,-163
1659018522.8668,337879.6803736,-163
1659018522.8668,337879.6803756,-172
1659018522.8668,337879.6803776,-182
1659018522.8668,337879.6803796,-168
1659018522.8668,337879.6803816,-144
1659018522.8668,337879.6803836,-123
1659018522.8668,337879.6803856,-118
1659018522.8668,337879.6803884,-137
1659018522.8668,337879.6803928,-156
1659018522.8668,337879.6803975,-153
1659018522.8668,337879.6804,-146
1659018522.8668,337879.6804043,-144
1659018522.8668,337879.6804103,-137
1659018522.8668,337879.6804136,-153
1659018522.8668,337879.6804157,-175
1659018522.8668,337879.6804177,-52
1659018522.87876,337879.6804198,291
1659018522.87876,337879.6804218,490
1659018522.87876,337879.6804238,260
1659018522.87876,337879.6804259,-2
1659018522.87876,337879.6804279,-56
1659018522.87876,337879.68043,-125
1659018522.87876,337879.680432,-189
1659018522.87876,337879.680434,-165
1659018522.87876,337879.680436,-151
1659018522.87876,337879.680438,-163
1659018522.87876,337879.68044,-156
1659018522.87876,337879.6804421,-139
1659018522.87876,337879.6804441,-139
1659018522.87876,337879.6804489,-142
1659018522.87876,337880.2653665,-137
1659018522.87876,337880.2653884,-130
1659018522.87876,337880.2653956,-123
1659018522.87876,337880.2654017,-116
1659018522.87876,337880.2654084,-120
1659018522.87876,337880.2654128,-139
1659018522.87876,337880.2654173,-144
1659018522.87876,337880.2654211,-125
1659018522.87876,337880.2654256,-116
1659018522.87876,337880.2654301,-127
1659018523.4449,337880.2654366,-132
1659018523.4449,337880.2654411,-127
1659018523.4449,337880.2654456,-132
1659018523.4449,337880.2654492,-120
1659018523.4449,337880.2654526,-99
1659018523.4449,337880.2654559,-85
1659018523.4449,337880.2654595,-82
1659018523.4449,337880.2654631,-87
1659018523.4449,337880.2654667,-99
1659018523.4449,337880.2654717,-106
1659018523.4449,337880.2654761,-104
1659018523.4449,337880.2654805,-111
1659018523.4449,337880.2654867,-118
1659018523.4449,337880.2654943,-120
1659018523.4449,337880.2654992,-116
1659018523.4449,337880.2655079,-106
1659018523.4449,337880.2655168,-101
1659018523.4449,337880.2655234,-106
1659018523.4449,337880.2655303,-106
1659018523.4449,337880.2655399,-104
1659018523.4449,337880.2655471,-104
1659018523.4449,337880.2655508,-99
1659018523.4449,337880.2655556,-89
1659018523.4449,337880.265559,-87
1659018523.4449,337880.2655631,-85
1659018523.4449,337880.2655734,-80
1659018523.4449,337880.2655858,-75
1659018523.4449,337880.2655909,-82
1659018523.4449,337880.265593,-92
1659018523.4449,337880.2655951,-80
1659018523.4449,337880.265598,-73
1659018523.4449,337880.265608,-85
1659018523.4449,337880.2656171,-89
1659018523.4449,337880.2656194,-82
1659018523.4449,337880.2656216,-75
1659018523.4449,337880.2656237,-59
1659018523.4449,337880.2656256,-35
1659018523.4449,337880.2656279,-11
1659018523.4449,337880.2656353,-2
1659018523.4449,337880.265646,-16
1659018523.4449,337880.2656505,-28
1659018523.4449,337880.2656525,-21
1659018523.4449,337880.2656545,-18
1659018523.4449,337880.2656565,-11
1659018523.4449,337880.2656593,0
1659018523.4449,337880.2656695,-14
1659018523.4449,337880.2656776,-30
1659018523.4449,337880.2656801,127
1659018523.4449,337880.2656821,502
1659018523.4449,337880.2656843,679
1659018523.45488,337880.2656921,452
1659018523.45488,337880.2657024,203
1659018523.45488,337880.265706,89
1659018523.45488,337880.2657096,-7
1659018523.45488,337880.2657121,-35
1659018523.45488,337880.2657201,-4
1659018523.45488,337880.265731,-2
1659018523.45488,337880.2657335,0
1659018523.45488,337880.2657357,14
1659018523.45488,337880.2657378,11
1659018523.45488,337880.2657447,14
1659018523.45488,337880.2657556,26
1659018523.45488,337880.26576,30
1659018523.45488,337880.8502525,35
1659018523.45488,337880.8502747,44
1659018523.45488,337880.8502838,49
1659018523.45488,337880.8502905,49
1659018523.45488,337880.8502969,59
1659018523.45488,337880.8503021,68
1659018523.45488,337880.8503081,68
1659018523.45488,337880.8503119,68
1659018523.45488,337880.8503159,61
1659018523.45488,337880.8503202,47
1659018523.45488,337880.8503261,59
1659018524.03262,337880.8503302,87
1659018524.03262,337880.850335,104
1659018524.03262,337880.8503391,111
1659018524.03262,337880.8503434,116
1659018524.03262,337880.8503476,106
1659018524.03262,337880.8503518,111
1659018524.03262,337880.8503559,123
1659018524.03262,337880.8503598,113
1659018524.03262,337880.8503634,104
1659018524.03262,337880.8503693,104
1659018524.03262,337880.8503735,97
1659018524.03262,337880.8503794,92
1659018524.03262,337880.8503849,94
1659018524.03262,337880.850391,99
1659018524.03262,337880.850395,106
1659018524.03262,337880.8504002,108
1659018524.03262,337880.8504041,106
1659018524.03262,337880.8504085,108
1659018524.03262,337880.8504138,106
1659018524.03262,337880.8504178,99
1659018524.03262,337880.8504231,104
1659018524.03262,337880.8504269,101
1659018524.03262,337880.8504321,89
1659018524.03262,337880.850436,97
1659018524.03262,337880.8504397,113
1659018524.03262,337880.8504451,116
1659018524.03262,337880.8504487,118
1659018524.03262,337880.8504537,130
1659018524.03262,337880.8504573,134
1659018524.03262,337880.8504625,137
1659018524.03262,337880.8504661,146
1659018524.03262,337880.8504712,151
1659018524.03262,337880.850475,156
1659018524.03262,337880.8504806,165
1659018524.03262,337880.8504842,184
1659018524.03262,337880.8504881,213
1659018524.03262,337880.8504937,227
1659018524.03262,337880.8504976,210
1659018524.03262,337880.8505016,198
1659018524.03262,337880.8505069,208
1659018524.03262,337880.8505105,215
1659018524.03262,337880.8505143,222
1659018524.03262,337880.8505181,241
1659018524.03262,337880.8505235,229
1659018524.03262,337880.8505272,194
1659018524.03262,337880.8505315,272
1659018524.03262,337880.8505366,582
1659018524.03262,337880.8505404,864
1659018524.03262,337880.8505453,762
1659018524.03262,337880.8505495,504
1659018524.04358,337880.8505548,369
1659018524.04358,337880.8505586,260
1659018524.04358,337880.8505625,194
1659018524.04358,337880.8505679,210
1659018524.04358,337880.8505718,220
1659018524.04358,337880.8505756,215
1659018524.04358,337880.8505815,227
1659018524.04358,337880.8505854,241
1659018524.04358,337880.8505907,251
1659018524.04358,337880.8505946,262
1659018524.04358,337880.8506,269
1659018524.04358,337880.8506038,277
1659018524.04358,337881.4352239,293
1659018524.04358,337881.4352356,298
1659018524.04358,337881.435238,288
1659018524.04358,337881.4352411,296
1659018524.04358,337881.4352448,305
1659018524.04358,337881.435247,300
1659018524.04358,337881.435249,310
1659018524.04358,337881.435251,317
1659018524.04358,337881.4352531,312
1659018524.04358,337881.4352551,317
1659018524.04358,337881.4352571,331
1659018524.04358,337881.4352591,324
1659018524.57928,337881.4352612,319
1659018524.57928,337881.4352631,338
1659018524.57928,337881.4352656,343
1659018524.57928,337881.4352723,336
1659018524.57928,337881.4352826,338
1659018524.57928,337881.4352868,326
1659018524.57928,337881.435289,288
1659018524.57928,337881.435291,260
1659018524.57928,337881.435293,255
1659018524.57928,337881.4352991,248
1659018524.57928,337881.4353119,229
1659018524.57928,337881.4353238,208
1659018524.57928,337881.4353289,196
1659018524.57928,337881.4353312,196
1659018524.57928,337881.435337,198
1659018524.57928,337881.4353489,196
1659018524.57928,337881.4353543,198
1659018524.57928,337881.4353574,203
1659018524.57928,337881.4353599,201
1659018524.57928,337881.4353998,191
1659018524.57928,337881.4354111,191
1659018524.57928,337881.4354187,194
1659018524.57928,337881.4354241,194
1659018524.57928,337881.4354275,191
1659018524.57928,337881.435435,194
1659018524.57928,337881.4354402,194
1659018524.57928,337881.4354436,201
1659018524.57928,337881.4354469,208
1659018524.57928,337881.43545,203
1659018524.57928,337881.4354544,198
1659018524.57928,337881.435462,206
1659018524.57928,337881.4354691,215
1659018524.57928,337881.435476,229
1659018524.57928,337881.435482,246
1659018524.57928,337881.4354899,258
1659018524.57928,337881.4354983,253
1659018524.57928,337881.4355028,236
1659018524.57928,337881.4355062,229
1659018524.57928,337881.4355096,232
1659018524.57928,337881.435515,234
1659018524.57928,337881.4355191,241
1659018524.57928,337881.4355223,239
1659018524.57928,337881.4355273,213
1659018524.57928,337881.435536,241
1659018524.57928,337881.4355451,487
1659018524.57928,337881.4355489,800
1659018524.57928,337881.4355511,788
1659018524.57928,337881.4355532,539
1659018524.57928,337881.4355552,369
1659018524.57928,337881.4355572,253
1659018524.58726,337881.4355592,172
1659018524.58726,337881.4355618,182
1659018524.58726,337881.4355638,203
1659018524.58726,337881.4355664,198
1659018524.58726,337881.4355684,208
1659018524.58726,337881.4355706,217
1659018524.58726,337881.4355726,213
1659018524.58726,337881.4355745,220
1659018524.58726,337881.4355765,234
1659018524.58726,337881.4355785,229
1659018524.58726,337881.4355805,227
1659018524.58726,337881.9738447,239
1659018524.58726,337881.9739056,241
1659018524.58726,337881.9739146,236
1659018524.58726,337881.9739217,243
1659018524.58726,337881.9739284,262
1659018524.58726,337881.9739394,262
1659018524.58726,337881.9739538,258
1659018524.58726,337881.9739673,274
1659018524.58726,337881.9739808,279
1659018524.58726,337881.9739951,262
1659018524.58726,337881.9740054,272
1659018524.58726,337881.974008,303
1659018524.58726,337881.9740101,305
1659018525.11008,337881.9740127,303
1659018525.11008,337881.9740307,312
1659018525.11008,337881.9740482,296
1659018525.11008,337881.9740633,258
1659018525.11008,337881.9740693,243
1659018525.11008,337881.9740795,234
1659018525.11008,337881.9740892,208
1659018525.11008,337881.9740961,191
1659018525.11008,337881.9740996,179
1659018525.11008,337881.9741133,168
1659018525.11008,337881.9741265,182
1659018525.11008,337881.974139,196
1659018525.11008,337881.974147,191
1659018525.11008,337881.9741544,189
1659018525.11008,337881.9741622,191
1659018525.11008,337881.9741666,182
1659018525.11008,337881.97417,189
1659018525.11008,337881.9741831,206
1659018525.11008,337881.974195,206
1659018525.11008,337881.9742,194
1659018525.11008,337881.9742045,196
1659018525.11008,337881.9742098,198
1659018525.11008,337881.9742132,194
1659018525.11008,337881.9742166,194
1659018525.11008,337881.9742268,198
1659018525.11008,337881.9742409,196
1659018525.11008,337881.9742528,191
1659018525.11008,337881.9742652,184
1659018525.11008,337881.9742706,194
1659018525.11008,337881.9742767,217
1659018525.11008,337881.9742806,234
1659018525.11008,337881.974286,236
1659018525.11008,337881.9742898,229
1659018525.11008,337881.9742933,206
1659018525.11008,337881.9742969,189
1659018525.11008,337881.9743003,196
1659018525.11008,337881.9743051,196
1659018525.11008,337881.9743083,191
1659018525.11008,337881.9743186,189
1659018525.11008,337881.9743292,165
1659018525.11008,337881.974344,194
1659018525.11008,337881.974357,454
1659018525.11008,337881.9743683,760
1659018525.11008,337881.97438,684
1659018525.11008,337881.9743939,404
1659018525.11008,337881.9744005,277
1659018525.11008,337881.9744068,196
1659018525.11008,337881.9744106,116
1659018525.11008,337881.9744143,120
1659018525.11008,337881.9744197,139
1659018525.12105,337881.9744233,132
1659018525.12105,337881.9744273,137
1659018525.12105,337881.9744325,139
1659018525.12105,337881.9744367,127
1659018525.12105,337881.9744425,127
1659018525.12105,337881.9744477,146
1659018525.12105,337881.9744513,156
1659018525.12105,337881.9744569,151
1659018525.12105,337881.9744614,149
1659018525.12105,337881.9744648,142
1659018525.12105,337882.509993,144
1659018525.12105,337882.5100098,153
1659018525.12105,337882.5100169,153
1659018525.12105,337882.510029,158
1659018525.12105,337882.5100318,170
1659018525.12105,337882.5100338,163
1659018525.12105,337882.5100357,156
1659018525.12105,337882.5100377,170
1659018525.12105,337882.5100395,182
1659018525.12105,337882.5100415,177
1659018525.12105,337882.5100592,179
1659018525.12105,337882.5100717,184
1659018525.12105,337882.5100834,165
1659018525.12105,337882.5100946,151
1659018525.64887,337882.5101027,144
1659018525.64887,337882.5101134,123
1659018525.64887,337882.5101224,104
1659018525.64887,337882.5101254,92
1659018525.64887,337882.5101276,68
1659018525.64887,337882.5101348,61
1659018525.64887,337882.5101423,80
1659018525.64887,337882.5101605,87
1659018525.64887,337882.5101716,85
1659018525.64887,337882.5101786,82
1659018525.64887,337882.5101855,68
1659018525.64887,337882.5101939,61
1659018525.64887,337882.5102028,71
1659018525.64887,337882.5102113,75
1659018525.64887,337882.5102338,75
1659018525.64887,337882.5102598,78
1659018525.64887,337882.5102766,78
1659018525.64887,337882.5102859,80
1659018525.64887,337882.5102985,92
1659018525.64887,337882.5103068,104
1659018525.64887,337882.5103201,101
1659018525.64887,337882.5103336,92
1659018525.64887,337882.5103472,97
1659018525.64887,337882.5103609,101
1659018525.64887,337882.5103747,101
1659018525.64887,337882.5103884,118
1659018525.64887,337882.5104022,142
1659018525.64887,337882.5104128,139
1659018525.64887,337882.510416,111
1659018525.64887,337882.5104203,94
1659018525.64887,337882.5104305,106
1659018525.64887,337882.5104412,120
1659018525.64887,337882.5104541,116
1659018525.64887,337882.5104677,99
1659018525.64887,337882.5104811,68
1659018525.64887,337882.5104947,106
1659018525.64887,337882.5105085,386
1659018525.64887,337882.510522,705
1659018525.64887,337882.5105356,627
1659018525.64887,337882.5105491,329
1659018525.64887,337882.5105625,210
1659018525.64887,337882.510576,139
1659018525.64887,337882.5105895,49
1659018525.64887,337882.5106029,63
1659018525.64887,337882.5106169,92
1659018525.64887,337882.5106303,66
1659018525.64887,337882.5106439,61
1659018525.64887,337882.5106575,87
1659018525.64887,337882.5106708,85
1659018525.64887,337882.5106843,73
1659018525.66283,337882.5106978,92
1659018525.66283,337882.5107115,106
1659018525.66283,337882.5107252,99
1659018525.66283,337882.510739,97
1659018525.66283,337882.5107525,108
1659018525.66283,337882.5107663,113
1659018525.66283,337882.5107796,104
1659018525.66283,337882.5107932,99
1659018525.66283,337882.5108066,99
1659018525.66283,337883.0437206,89
1659018525.66283,337883.0437363,82
1659018525.66283,337883.0437409,94
1659018525.66283,337883.0437445,113
1659018525.66283,337883.043748,120
1659018525.66283,337883.0437513,125
1659018525.66283,337883.0437547,137
1659018525.66283,337883.0437584,146
1659018525.66283,337883.0437618,132
1659018525.66283,337883.0437654,106
1659018525.66283,337883.0437779,92
1659018525.66283,337883.0437818,87
1659018525.66283,337883.0437855,82
1659018525.66283,337883.0437891,82
1659018525.66283,337883.0437929,71
1659018526.22085,337883.0438003,49
1659018526.22085,337883.0438038,49
1659018526.22085,337883.0438071,54
1659018526.22085,337883.0438106,47
1659018526.22085,337883.0438141,54
1659018526.22085,337883.0438177,61
1659018526.22085,337883.0438213,44
1659018526.22085,337883.0438296,33
1659018526.22085,337883.0438333,37
1659018526.22085,337883.0438369,42
1659018526.22085,337883.0438403,47
1659018526.22085,337883.0438437,59
1659018526.22085,337883.0438472,61
1659018526.22085,337883.0438508,56
1659018526.22085,337883.0438543,52
1659018526.22085,337883.0438579,56
1659018526.22085,337883.0438614,68
1659018526.22085,337883.0438653,71
1659018526.22085,337883.0438689,68
1659018526.22085,337883.0438724,85
1659018526.22085,337883.0438758,113
1659018526.22085,337883.0438799,120
1659018526.22085,337883.043884,101
1659018526.22085,337883.0438872,82
1659018526.22085,337883.0438916,92
1659018526.22085,337883.0438957,104
1659018526.22085,337883.0439011,97
1659018526.22085,337883.043905,101
1659018526.22085,337883.0439086,89
1659018526.22085,337883.0439116,63
1659018526.22085,337883.0439145,220
1659018526.22085,337883.0439174,603
1659018526.22085,337883.0439204,772
1659018526.22085,337883.0439233,535
1659018526.22085,337883.0439262,291
1659018526.22085,337883.043929,182
1659018526.22085,337883.0439319,87
1659018526.22085,337883.0439346,56
1659018526.22085,337883.0439376,78
1659018526.22085,337883.0439404,78
1659018526.22085,337883.0439432,78
1659018526.22085,337883.0439461,92
1659018526.22085,337883.0439489,108
1659018526.22085,337883.0439519,116
1659018526.22085,337883.0439548,106
1659018526.22085,337883.0439576,99
1659018526.22085,337883.0439605,106
1659018526.22085,337883.0439633,116
1659018526.22085,337883.0439661,118
1659018526.22085,337883.0439689,127
1659018526.23282,337883.0439718,130
1659018526.23282,337883.0439747,123
1659018526.23282,337883.0439775,125
1659018526.23282,337883.0439805,134
1659018526.23282,337883.0439832,130
1659018526.23282,337883.0439861,132
1659018526.23282,337883.043989,146
1659018526.23282,337883.043992,153
1659018526.23282,337883.6297343,158
1659018526.23282,337883.6297531,172
1659018526.23282,337883.629763,189
1659018526.23282,337883.6297721,194
1659018526.23282,337883.6297809,182
1659018526.23282,337883.629786,158
1659018526.23282,337883.629793,137
1659018526.23282,337883.6297961,134
1659018526.23282,337883.6297991,134
1659018526.23282,337883.629802,125
1659018526.23282,337883.629805,130
1659018526.23282,337883.6298079,123
1659018526.23282,337883.6298107,97
1659018526.23282,337883.6298135,97
1659018526.23282,337883.6298164,113
1659018526.23282,337883.6298193,108
1659018526.86451,337883.6298231,99
1659018526.86451,337883.6298298,104

1659018526.86451,337883.6298367,104
1659018526.86451,337883.6298436,99
1659018526.86451,337883.6298476,92
1659018526.86451,337883.6298592,87
1659018526.86451,337883.6298737,94
1659018526.86451,337883.6298803,104
1659018526.86451,337883.6298831,99
1659018526.86451,337883.6298913,89
1659018526.86451,337883.6299036,94
1659018526.86451,337883.6299093,104
1659018526.86451,337883.6299118,106
1659018526.86451,337883.6299192,123
1659018526.86451,337883.6299321,151
1659018526.86451,337883.6299384,163
1659018526.86451,337883.6299405,158
1659018526.86451,337883.6299438,144
1659018526.86451,337883.629956,134
1659018526.86451,337883.6299649,139
1659018526.86451,337883.6299694,151
1659018526.86451,337883.6299724,161
1659018526.86451,337883.6299811,153
1659018526.86451,337883.629993,123
1659018526.86451,337883.6299966,149
1659018526.86451,337883.6300003,407
1659018526.86451,337883.6300057,774
1659018526.86451,337883.6300185,812
1659018526.86451,337883.6300271,535
1659018526.86451,337883.6300298,314
1659018526.86451,337883.6300373,189
1659018526.86451,337883.63005,123
1659018526.86451,337883.6300564,132
1659018526.86451,337883.6300586,139
1659018526.86451,337883.630065,134
1659018526.86451,337883.6300777,142
1659018526.86451,337883.6300851,139
1659018526.86451,337883.6300875,139
1659018526.86451,337883.6300899,151
1659018526.86451,337883.6300974,156
1659018526.86451,337883.63011,163
1659018526.86451,337883.630116,170
1659018526.86451,337883.6301182,158
1659018526.86451,337883.6301216,151
1659018526.86451,337883.6301355,168
1659018526.86451,337883.6301428,179
1659018526.86451,337883.6301471,177
1659018526.86451,337883.6301494,184
1659018526.86451,337883.6301564,194
1659018526.86451,337883.6301664,198
1659018526.87548,337883.6301752,206
