Time,TimeLsl,Value
1660234195.49881,1553561.6781515,176
1660234195.49881,1553561.678155,164
1660234195.49881,1553561.6781595,143
1660234195.49881,1553561.678163,118
1660234195.49881,1553561.6781663,102
1660234195.49881,1553562.2140528,88
1660234195.49881,1553562.2140723,64
1660234195.49881,1553562.21408,44
1660234195.49881,1553562.2140868,48
1660234195.49881,1553562.214093,55
1660234195.49881,1553562.2140976,55
1660234195.49881,1553562.2141015,57
1660234195.49881,1553562.2141076,64
1660234195.49881,1553562.2141148,74
1660234195.49881,1553562.2141223,90
1660234195.49881,1553562.2141284,99
1660234195.49881,1553562.2141369,102
1660234195.49881,1553562.2141465,99
1660234195.49881,1553562.2141516,104
1660234195.51078,1553562.2141558,113
1660234195.51078,1553562.2141588,104
1660234195.51078,1553562.2141618,85
1660234195.51078,1553562.2141647,78
1660234195.51078,1553562.2141677,83
1660234195.51078,1553562.2141707,85

1660234195.51078,1553562.2141735,88
1660234195.51078,1553562.2141763,97
1660234195.51078,1553562.2141791,97
1660234195.51078,1553562.2141818,90
1660234195.51078,1553562.2141847,88
1660234195.51078,1553562.2141875,88
1660234195.51078,1553562.2141903,92
1660234195.51078,1553562.2141931,90
1660234195.51078,1553562.214196,69
1660234195.51078,1553562.2141988,46
1660234195.51078,1553562.2142018,39
1660234195.51078,1553562.2142047,39
1660234195.51078,1553562.2142075,39
1660234195.51078,1553562.2142104,39
1660234195.51078,1553562.2142134,39
1660234195.51078,1553562.2142162,39
1660234195.51078,1553562.2142191,41
1660234195.51078,1553562.2142219,37
1660234195.98614,1553562.2142256,27
1660234195.98614,1553562.2142331,30
1660234195.98614,1553562.2142401,37
1660234195.98614,1553562.2142458,32
1660234195.98614,1553562.2142498,32
1660234195.98614,1553562.2142557,37
1660234195.98614,1553562.2142632,23
1660234195.98614,1553562.214268,25
1660234195.98614,1553562.214282,206
1660234195.98614,1553562.2142949,598
1660234195.98614,1553562.2143078,953
1660234195.98614,1553562.2143209,902
1660234195.98614,1553562.2143337,310
1660234195.98614,1553562.214347,-276
1660234195.98614,1553562.2143535,-241
1660234195.98614,1553562.2143571,23
1660234195.98614,1553562.2143703,0
1660234195.98614,1553562.2143794,-69
1660234195.98614,1553562.2143866,-2
1660234195.98614,1553562.2143943,16
1660234195.98614,1553562.2144019,-13
1660234195.98614,1553562.2144061,6
1660234195.98614,1553562.2144083,30
1660234195.98614,1553562.2144103,20
1660234195.98614,1553562.2144123,25
1660234195.98614,1553562.2144142,46
1660234195.98614,1553562.214416,57
1660234195.98614,1553562.2144179,62
1660234195.98614,1553562.2144198,64
1660234195.98614,1553562.2144217,76
1660234195.98614,1553562.2144247,97
1660234195.98614,1553562.2144321,120
1660234195.98614,1553562.2144367,143
1660234195.98614,1553562.2144423,166
1660234195.98614,1553562.2144463,173
1660234195.98614,1553562.7022935,173
1660234195.98614,1553562.7023092,173
1660234195.98614,1553562.7023141,171
1660234195.98614,1553562.7023213,157
1660234195.98614,1553562.7023254,139
1660234195.98614,1553562.7023296,106
1660234195.98614,1553562.7023348,57
1660234195.98614,1553562.7023388,16
1660234195.98614,1553562.7023441,4
1660234195.98614,1553562.7023488,9
1660234195.98614,1553562.7023545,0
1660234195.98614,1553562.7023583,-13
1660234195.98614,1553562.7023619,-4
1660234195.98614,1553562.7023656,4
1660234195.98614,1553562.7023691,2
1660234195.99929,1553562.7023728,11
1660234195.99929,1553562.7023767,32
1660234195.99929,1553562.7023805,34
1660234195.99929,1553562.7023841,20
1660234195.99929,1553562.7023877,6
1660234195.99929,1553562.7023913,0
1660234195.99929,1553562.7023949,11
1660234195.99929,1553562.7023986,18
1660234195.99929,1553562.7024023,11
1660234195.99929,1553562.7024059,-2
1660234195.99929,1553562.7024097,-4
1660234195.99929,1553562.7024134,-4
1660234195.99929,1553562.7024171,0
1660234195.99929,1553562.7024214,9
1660234195.99929,1553562.7024257,11
1660234195.99929,1553562.7024293,9
1660234195.99929,1553562.702433,9
1660234195.99929,1553562.7024366,4
1660234195.99929,1553562.7024402,0
1660234195.99929,1553562.7024439,4
1660234195.99929,1553562.7024475,2
1660234195.99929,1553562.7024512,0
1660234195.99929,1553562.7024555,-2
1660234195.99929,1553562.7024616,2
1660234196.71547,1553562.7024654,13
1660234196.71547,1553562.702469,11
1660234196.71547,1553562.7024726,0
1660234196.71547,1553562.7024762,-4
1660234196.71547,1553562.7024798,-9
1660234196.71547,1553562.7024834,-18
1660234196.71547,1553562.702487,-13
1660234196.71547,1553562.7024905,-4
1660234196.71547,1553562.702494,-16
1660234196.71547,1553562.7024975,-27
1660234196.71547,1553562.702501,-34
1660234196.71547,1553562.7025046,-51
1660234196.71547,1553562.7025082,32
1660234196.71547,1553562.7025118,373
1660234196.71547,1553562.7025154,797
1660234196.71547,1553562.7025195,909
1660234196.71547,1553562.7025232,468
1660234196.71547,1553562.7025281,-218
1660234196.71547,1553562.7025335,-436
1660234196.71547,1553562.7025385,-160
1660234196.71547,1553562.7025422,-23
1660234196.71547,1553562.7025458,-92
1660234196.71547,1553562.7025511,-74
1660234196.71547,1553562.7025547,-20
1660234196.71547,1553562.7025584,-32
1660234196.71547,1553562.7025623,-32
1660234196.71547,1553562.7025675,-9
1660234196.71547,1553562.702571,6
1660234196.71547,1553562.7025746,23
1660234196.71547,1553562.7025782,32
1660234196.71547,1553562.7025835,37
1660234196.71547,1553562.7025871,46
1660234196.71547,1553562.7025919,67
1660234196.71547,1553562.7025955,88
1660234196.71547,1553563.4340431,111
1660234196.71547,1553563.4340604,136
1660234196.71547,1553563.4340665,160
1660234196.71547,1553563.4340714,176
1660234196.71547,1553563.4340749,187
1660234196.71547,1553563.4340784,194
1660234196.71547,1553563.4340818,194
1660234196.71547,1553563.434085,194
1660234196.71547,1553563.4340892,183
1660234196.71547,1553563.4340948,139
1660234196.71547,1553563.4341014,83
1660234196.71547,1553563.4341061,51
1660234196.71547,1553563.434112,27
1660234196.71547,1553563.4341154,13
1660234196.71547,1553563.4341183,13
1660234196.71547,1553563.4341216,-13
1660234196.73043,1553563.4341246,-55
1660234196.73043,1553563.4341275,-57
1660234196.73043,1553563.4341305,-30
1660234196.73043,1553563.4341338,-23
1660234196.73043,1553563.4341367,-27
1660234196.73043,1553563.4341398,-16
1660234196.73043,1553563.4341437,-23
1660234196.73043,1553563.4341483,-27
1660234196.73043,1553563.4341521,2
1660234196.73043,1553563.4341556,16
1660234196.73043,1553563.434159,9
1660234196.73043,1553563.4341626,20
1660234196.73043,1553563.4341663,23
1660234196.73043,1553563.4341701,16
1660234196.73043,1553563.4341742,25
1660234196.73043,1553563.4341801,34
1660234196.73043,1553563.434184,39
1660234196.73043,1553563.434188,41
1660234196.73043,1553563.4342067,41
1660234196.73043,1553563.4342133,37
1660234196.73043,1553563.4342173,34
1660234196.73043,1553563.4342232,34
1660234196.73043,1553563.4342272,20
1660234196.73043,1553563.4342311,4
1660234197.10639,1553563.434235,0
1660234197.10639,1553563.434239,6
1660234197.10639,1553563.4342429,23
1660234197.10639,1553563.4342467,23
1660234197.10639,1553563.4342507,11
1660234197.10639,1553563.4342545,4
1660234197.10639,1553563.4342585,-4
1660234197.10639,1553563.4342625,-20
1660234197.10639,1553563.4342665,-23
1660234197.10639,1553563.4342705,-9
1660234197.10639,1553563.4342745,0
1660234197.10639,1553563.4342786,2
1660234197.10639,1553563.4342825,-11
1660234197.10639,1553563.4342864,-16
1660234197.10639,1553563.4342903,134
1660234197.10639,1553563.4342942,517
1660234197.10639,1553563.4342981,876
1660234197.10639,1553563.4343021,828
1660234197.10639,1553563.4343061,273
1660234197.10639,1553563.43431,-317
1660234197.10639,1553563.434314,-359
1660234197.10639,1553563.4343178,-76
1660234197.10639,1553563.4343217,4
1660234197.10639,1553563.4343257,-44
1660234197.10639,1553563.4343296,-16
1660234197.10639,1553563.4343335,16
1660234197.10639,1553563.4343375,6
1660234197.10639,1553563.434353,11
1660234197.10639,1553563.4343573,34
1660234197.10639,1553563.4343603,44
1660234197.10639,1553563.4343649,48
1660234197.10639,1553563.4343697,60
1660234197.10639,1553563.4343741,71
1660234197.10639,1553563.8223907,85
1660234197.10639,1553563.8224152,109
1660234197.10639,1553563.8224221,132
1660234197.10639,1553563.8224262,146
1660234197.10639,1553563.8224301,162
1660234197.10639,1553563.8224361,187
1660234197.10639,1553563.8224425,204
1660234197.10639,1553563.8224481,204
1660234197.10639,1553563.8224513,201
1660234197.10639,1553563.8224558,201
1660234197.10639,1553563.8224614,197
1660234197.10639,1553563.8224679,180
1660234197.10639,1553563.822471,150
1660234197.10639,1553563.8224738,122
1660234197.10639,1553563.8224768,102
1660234197.10639,1553563.8224797,81
1660234197.10639,1553563.8224826,60
1660234197.11935,1553563.8224855,51
1660234197.11935,1553563.8224884,37
1660234197.11935,1553563.8224912,6
1660234197.11935,1553563.8224941,-2
1660234197.11935,1553563.822497,11
1660234197.11935,1553563.8224998,20
1660234197.11935,1553563.8225025,23
1660234197.11935,1553563.8225053,32
1660234197.11935,1553563.8225081,30
1660234197.11935,1553563.8225109,20
1660234197.11935,1553563.8225137,25
1660234197.11935,1553563.8225166,37
1660234197.11935,1553563.8225195,46
1660234197.11935,1553563.8225223,51
1660234197.11935,1553563.8225252,44
1660234197.11935,1553563.822528,30
1660234197.11935,1553563.822531,23
1660234197.11935,1553563.8225338,30
1660234197.11935,1553563.8225368,37
1660234197.11935,1553563.8225396,41
1660234197.11935,1553563.8225425,46
1660234197.11935,1553563.8225454,37
1660234197.11935,1553563.8225482,20
1660234197.11935,1553563.822551,13
1660234197.69052,1553563.8225547,16
1660234197.69052,1553563.8225612,20
1660234197.69052,1553563.8225658,32
1660234197.69052,1553563.8225689,37
1660234197.69052,1553563.822572,25
1660234197.69052,1553563.822575,16
1660234197.69052,1553563.8225779,16
1660234197.69052,1553563.8225808,11
1660234197.69052,1553563.8225837,2
1660234197.69052,1553563.8225865,2
1660234197.69052,1553563.8225895,4
1660234197.69052,1553563.8225924,9
1660234197.69052,1553563.8225952,16
1660234197.69052,1553563.822598,9
1660234197.69052,1553563.822601,-11
1660234197.69052,1553563.8226039,64
1660234197.69052,1553563.8226068,366
1660234197.69052,1553563.8226096,774
1660234197.69052,1553563.8226125,939
1660234197.69052,1553563.8226152,568
1660234197.69052,1553563.8226181,-122
1660234197.69052,1553563.822621,-398
1660234197.69052,1553563.822624,-125
1660234197.69052,1553563.8226269,48
1660234197.69052,1553563.8226297,-25
1660234197.69052,1553563.8226325,-23
1660234197.69052,1553563.8226354,34
1660234197.69052,1553563.8226383,25
1660234197.69052,1553563.8226411,16
1660234197.69052,1553563.8226438,34
1660234197.69052,1553563.8226468,41
1660234197.69052,1553563.8226497,48
1660234197.69052,1553564.4076541,69
1660234197.69052,1553564.4076721,78
1660234197.69052,1553564.4076826,83
1660234197.69052,1553564.4076904,95
1660234197.69052,1553564.4076989,111
1660234197.69052,1553564.4077071,129
1660234197.69052,1553564.4077153,153
1660234197.69052,1553564.4077221,173
1660234197.69052,1553564.4077304,183
1660234197.69052,1553564.4077366,171
1660234197.69052,1553564.407745,150
1660234197.69052,1553564.4077534,155
1660234197.69052,1553564.4077644,164
1660234197.69052,1553564.4077782,148
1660234197.69052,1553564.4077911,125
1660234197.69052,1553564.4078043,102
1660234197.69052,1553564.4078162,60
1660234197.69052,1553564.4078239,34
1660234197.70212,1553564.4078368,30
1660234197.70212,1553564.4078459,20
1660234197.70212,1553564.4078558,9
1660234197.70212,1553564.4078674,11
1660234197.70212,1553564.4078745,11
1660234197.70212,1553564.4078769,11
1660234197.70212,1553564.4078789,11
1660234197.70212,1553564.4078811,4
1660234197.70212,1553564.4078892,6
1660234197.70212,1553564.4079035,18
1660234197.70212,1553564.4079166,30
1660234197.70212,1553564.4079281,32
1660234197.70212,1553564.4079424,30
1660234197.70212,1553564.4079553,30
1660234197.70212,1553564.4079683,34
1660234197.70212,1553564.4079813,41
1660234197.70212,1553564.4079944,39
1660234197.70212,1553564.4080074,39
1660234197.70212,1553564.4080204,46
1660234197.70212,1553564.4080331,51
1660234197.70212,1553564.408046,46
1660234197.70212,1553564.408059,48
1660234197.70212,1553564.408072,53
1660234197.70212,1553564.4080761,48
1660234198.27565,1553564.4080858,44
1660234198.27565,1553564.4080937,41
1660234198.27565,1553564.4081008,44
1660234198.27565,1553564.4081079,57
1660234198.27565,1553564.4081149,69
1660234198.27565,1553564.4081187,64
1660234198.27565,1553564.4081272,51
1660234198.27565,1553564.4081342,41
1660234198.27565,1553564.4081435,34
1660234198.27565,1553564.4081562,30
1660234198.27565,1553564.4081648,27
1660234198.27565,1553564.4081674,30
1660234198.27565,1553564.4081695,32
1660234198.27565,1553564.4081715,25
1660234198.27565,1553564.4081736,4
1660234198.27565,1553564.4081756,46
1660234198.27565,1553564.4081781,306
1660234198.27565,1553564.4081881,721
1660234198.27565,1553564.4081971,976
1660234198.27565,1553564.4081997,721
1660234198.27565,1553564.4082019,11
1660234198.27565,1553564.4082041,-415
1660234198.27565,1553564.4082116,-194
1660234198.27565,1553564.408222,44
1660234198.27565,1553564.4082254,-25
1660234198.27565,1553564.4082291,-57
1660234198.27565,1553564.4082312,6
1660234198.27565,1553564.4082389,9
1660234198.27565,1553564.408249,-2
1660234198.27565,1553564.4082523,27
1660234198.27565,1553564.4082558,41
1660234198.27565,1553564.9923269,39
1660234198.27565,1553564.9923396,48
1660234198.27565,1553564.9923426,67
1660234198.27565,1553564.9923451,78
1660234198.27565,1553564.9923474,81
1660234198.27565,1553564.9923496,85
1660234198.27565,1553564.9923516,95
1660234198.27565,1553564.9923537,113
1660234198.27565,1553564.9923557,136
1660234198.27565,1553564.9923577,157
1660234198.27565,1553564.9923597,183
1660234198.27565,1553564.9923617,192
1660234198.27565,1553564.9923637,169
1660234198.27565,1553564.9923666,134
1660234198.27565,1553564.9923739,127
1660234198.27565,1553564.992385,134
1660234198.27565,1553564.9923892,115
1660234198.27565,1553564.9923914,76
1660234198.27565,1553564.9923935,30
1660234198.28662,1553564.9923956,-18
1660234198.28662,1553564.9923979,-44
1660234198.28662,1553564.9924074,-48
1660234198.28662,1553564.9924165,-51
1660234198.28662,1553564.9924196,-53
1660234198.28662,1553564.9924218,-55
1660234198.28662,1553564.9924239,-55
1660234198.28662,1553564.9924259,-48
1660234198.28662,1553564.992428,-39
1660234198.28662,1553564.99243,-27
1660234198.28662,1553564.9924321,-16
1660234198.28662,1553564.9924341,-18
1660234198.28662,1553564.9924361,-34
1660234198.28662,1553564.9924381,-32
1660234198.28662,1553564.9924401,-6
1660234198.28662,1553564.9924421,-4
1660234198.28662,1553564.9924442,-25
1660234198.28662,1553564.9924462,-23
1660234198.28662,1553564.9924482,-6
1660234198.28662,1553564.9924503,-13
1660234198.28662,1553564.9924523,-23
1660234198.28662,1553564.9924544,-9
1660234198.28662,1553564.9924564,-2
1660234198.28662,1553564.9924585,-16
1660234198.76656,1553564.9924605,-27
1660234198.76656,1553564.9924624,-30
1660234198.76656,1553564.9924643,-16
1660234198.76656,1553564.9924663,11
1660234198.76656,1553564.9924682,25
1660234198.76656,1553564.99247,11
1660234198.76656,1553564.9924719,-11
1660234198.76656,1553564.9924738,-25
1660234198.76656,1553564.9924758,-20
1660234198.76656,1553564.9924778,-25
1660234198.76656,1553564.9924797,-44
1660234198.76656,1553564.9924817,-37
1660234198.76656,1553564.9924836,-18
1660234198.76656,1553564.9924855,-34
1660234198.76656,1553564.9924873,-48
1660234198.76656,1553564.9924913,106
1660234198.76656,1553564.9925003,512
1660234198.76656,1553564.9925043,902
1660234198.76656,1553564.9925079,858
1660234198.76656,1553564.9925141,257
1660234198.76656,1553564.9925194,-368
1660234198.76656,1553564.9925248,-380
1660234198.76656,1553564.9925358,-76
1660234198.76656,1553564.9925389,-23
1660234198.76656,1553564.9925409,-81
1660234198.76656,1553564.992543,-48
1660234198.76656,1553564.992545,-25
1660234198.76656,1553564.992547,-32
1660234198.76656,1553564.9925489,-16
1660234198.76656,1553564.9925509,-11
1660234198.76656,1553565.4802179,-11
1660234198.76656,1553565.4802357,16
1660234198.76656,1553565.480244,37
1660234198.76656,1553565.4802528,30
1660234198.76656,1553565.4802602,48
1660234198.76656,1553565.4802691,83
1660234198.76656,1553565.4802765,90
1660234198.76656,1553565.480286,92
1660234198.76656,1553565.4802951,118
1660234198.76656,1553565.4803022,148
1660234198.76656,1553565.4803109,153
1660234198.76656,1553565.4803192,129
1660234198.76656,1553565.4803273,118
1660234198.76656,1553565.48033,111
1660234198.76656,1553565.4803328,102
1660234198.76656,1553565.4803415,78
1660234198.76656,1553565.4803497,32
1660234198.76656,1553565.4803541,-2
1660234198.76656,1553565.4803599,-6
1660234198.76656,1553565.4803637,-11
1660234198.77853,1553565.4803674,-32
1660234198.77853,1553565.480373,-57
1660234198.77853,1553565.4803767,-81
1660234198.77853,1553565.4803814,-92
1660234198.77853,1553565.4803854,-81
1660234198.77853,1553565.4803907,-71
1660234198.77853,1553565.480395,-67
1660234198.77853,1553565.4803987,-60
1660234198.77853,1553565.4804024,-57
1660234198.77853,1553565.4804076,-55
1660234198.77853,1553565.4804118,-44
1660234198.77853,1553565.480415,-30
1660234198.77853,1553565.4804185,-13
1660234198.77853,1553565.4804235,-9
1660234198.77853,1553565.4804278,-18
1660234198.77853,1553565.4804387,-18
1660234198.77853,1553565.4804435,-13
1660234198.77853,1553565.4804469,-9
1660234198.77853,1553565.48045,-4
1660234198.77853,1553565.480453,4
1660234198.77853,1553565.4804561,4
1660234198.77853,1553565.480459,0
1660234198.77853,1553565.480462,6
1660234198.77853,1553565.4804651,18
1660234199.4015,1553565.4804708,16
1660234199.4015,1553565.480474,13
1660234199.4015,1553565.480477,16
1660234199.4015,1553565.48048,6
1660234199.4015,1553565.4804834,-2
1660234199.4015,1553565.4804868,-2
1660234199.4015,1553565.48049,-2
1660234199.4015,1553565.4804934,-11
1660234199.4015,1553565.480497,-6
1660234199.4015,1553565.4805004,-6
1660234199.4015,1553565.4805042,-32
1660234199.4015,1553565.4805079,-39
1660234199.4015,1553565.4805111,88
1660234199.4015,1553565.4805147,442
1660234199.4015,1553565.4805179,818
1660234199.4015,1553565.480521,830
1660234199.4015,1553565.4805247,315
1660234199.4015,1553565.4805304,-313
1660234199.4015,1553565.4805356,-401
1660234199.4015,1553565.4805387,-102
1660234199.4015,1553565.4805428,2
1660234199.4015,1553565.480546,-55
1660234199.4015,1553565.4805491,-34
1660234199.4015,1553565.4805526,0
1660234199.4015,1553565.4805562,-4
1660234199.4015,1553565.4805619,4
1660234199.4015,1553565.480566,27
1660234199.4015,1553565.4805719,41
1660234199.4015,1553565.4805762,46
1660234199.4015,1553566.1142315,55
1660234199.4015,1553566.1142446,64
1660234199.4015,1553566.1142482,69
1660234199.4015,1553566.1142507,69
1660234199.4015,1553566.114253,85
1660234199.4015,1553566.1142552,97
1660234199.4015,1553566.1142574,90
1660234199.4015,1553566.1142594,99
1660234199.4015,1553566.1142615,127
1660234199.4015,1553566.1142634,136
1660234199.4015,1553566.1142654,129
1660234199.4015,1553566.1142673,122
1660234199.4015,1553566.1142693,99
1660234199.4015,1553566.1142713,67
1660234199.4015,1553566.1142732,53
1660234199.4015,1553566.1142752,44
1660234199.4015,1553566.1142775,25
1660234199.4015,1553566.1142819,9
1660234199.4015,1553566.1142939,0
1660234199.4015,1553566.1143005,-2
1660234199.4015,1553566.1143049,0
1660234199.41546,1553566.1143071,4
1660234199.41546,1553566.1143091,9
1660234199.41546,1553566.114311,13
1660234199.41546,1553566.114313,20
1660234199.41546,1553566.1143151,32
1660234199.41546,1553566.114317,41
1660234199.41546,1553566.114319,51
1660234199.41546,1553566.1143209,60
1660234199.41546,1553566.1143229,69
1660234199.41546,1553566.1143249,69
1660234199.41546,1553566.1143269,71
1660234199.41546,1553566.1143289,81
1660234199.41546,1553566.1143309,85
1660234199.41546,1553566.1143329,81
1660234199.41546,1553566.1143349,71
1660234199.41546,1553566.114337,69
1660234199.41546,1553566.1143389,71
1660234199.41546,1553566.1143409,69
1660234199.41546,1553566.1143429,67
1660234199.41546,1553566.1143449,69
1660234199.41546,1553566.1143469,76
1660234199.41546,1553566.1143521,85
1660234199.41546,1553566.1143541,83
1660234199.41546,1553566.1143569,74
1660234199.93538,1553566.1143596,74
1660234199.93538,1553566.1143662,76
1660234199.93538,1553566.1143742,67
1660234199.93538,1553566.1143806,62
1660234199.93538,1553566.1143871,67
1660234199.93538,1553566.1143922,62
1660234199.93538,1553566.1143967,46
1660234199.93538,1553566.1144008,39
1660234199.93538,1553566.114407,16
1660234199.93538,1553566.1144124,48
1660234199.93538,1553566.114419,296
1660234199.93538,1553566.1144239,707
1660234199.93538,1553566.1144309,964
1660234199.93538,1553566.1144369,746
1660234199.93538,1553566.1144471,67
1660234199.93538,1553566.1144599,-380
1660234199.93538,1553566.1144686,-180
1660234199.93538,1553566.1144713,62
1660234199.93538,1553566.1144733,-4
1660234199.93538,1553566.1144753,-46
1660234199.93538,1553566.1144773,18
1660234199.93538,1553566.1144849,20
1660234199.93538,1553566.1144979,-13
1660234199.93538,1553566.1145023,-16
1660234199.93538,1553566.1145077,-9
1660234199.93538,1553566.1145168,-6
1660234199.93538,1553566.1145209,9
1660234199.93538,1553566.1145245,25
1660234199.93538,1553566.6508903,32
1660234199.93538,1553566.6509073,55
1660234199.93538,1553566.6509124,74
1660234199.93538,1553566.6509169,76
1660234199.93538,1553566.650921,81
1660234199.93538,1553566.650925,97
1660234199.93538,1553566.6509291,120
1660234199.93538,1553566.650933,134
1660234199.93538,1553566.6509371,132
1660234199.93538,1553566.6509411,111
1660234199.93538,1553566.6509448,95
1660234199.93538,1553566.6509486,90
1660234199.93538,1553566.6509523,76
1660234199.93538,1553566.6509562,57
1660234199.93538,1553566.6509599,44
1660234199.93538,1553566.6509636,9
1660234199.93538,1553566.6509676,-34
1660234199.93538,1553566.6509715,-46
1660234199.93538,1553566.6509752,-39
1660234199.93538,1553566.6509794,-41
1660234199.93538,1553566.6509843,-37
1660234199.93538,1553566.6509882,-34
1660234199.94808,1553566.650994,-46
1660234199.94808,1553566.6509976,-37
1660234199.94808,1553566.6510014,0
1660234199.94808,1553566.6510051,2
1660234199.94808,1553566.6510089,-18
1660234199.94808,1553566.6510138,-18
1660234199.94808,1553566.6510176,-13
1660234199.94808,1553566.6510228,-16
1660234199.94808,1553566.6510264,-11
1660234199.94808,1553566.6510303,-9
1660234199.94808,1553566.6510356,-13
1660234199.94808,1553566.6510393,-2
1660234199.94808,1553566.6510431,0
1660234199.94808,1553566.6510469,-16
1660234199.94808,1553566.6510524,-13
1660234199.94808,1553566.6510564,-4
1660234199.94808,1553566.6510602,-11
1660234199.94808,1553566.651064,-9
1660234199.94808,1553566.6510697,9
1660234199.94808,1553566.6510733,11
1660234199.94808,1553566.6510771,6
1660234199.94808,1553566.6510827,4
1660234199.94808,1553566.6510876,4
1660234199.94808,1553566.6510913,-2
1660234200.51531,1553566.651095,-23
1660234200.51531,1553566.6510988,-34
1660234200.51531,1553566.6511024,-18
1660234200.51531,1553566.651106,-4
1660234200.51531,1553566.6511098,-11
1660234200.51531,1553566.6511137,-37
1660234200.51531,1553566.6511173,-6
1660234200.51531,1553566.6511211,238
1660234200.51531,1553566.6511248,670
1660234200.51531,1553566.6511286,955
1660234200.51531,1553566.6511323,723
1660234200.51531,1553566.6511363,9
1660234200.51531,1553566.6511418,-468
1660234200.51531,1553566.6511455,-296
1660234200.51531,1553566.6511491,-53
1660234200.51531,1553566.6511548,-102
1660234200.51531,1553566.6511594,-129
1660234200.51531,1553566.651163,-55
1660234200.51531,1553566.6511665,-57
1660234200.51531,1553566.6511716,-88
1660234200.51531,1553566.651175,-53
1660234200.51531,1553566.6511806,-34
1660234200.51531,1553566.6511855,-39
1660234200.51531,1553566.6511894,-16
1660234200.51531,1553566.651193,2
1660234200.51531,1553566.6511983,4
1660234200.51531,1553566.6512034,20
1660234200.51531,1553567.2357308,37
1660234200.51531,1553567.2357513,46
1660234200.51531,1553567.2357595,78
1660234200.51531,1553567.2357671,109
1660234200.51531,1553567.2357742,115
1660234200.51531,1553567.2357837,122
1660234200.51531,1553567.2357901,118
1660234200.51531,1553567.2357973,92
1660234200.51531,1553567.2358084,85
1660234200.51531,1553567.2358227,81
1660234200.51531,1553567.2358353,55
1660234200.51531,1553567.235849,37
1660234200.51531,1553567.2358591,6
1660234200.51531,1553567.2358668,-41
1660234200.51531,1553567.2358772,-67
1660234200.51531,1553567.235887,-64
1660234200.51531,1553567.2358916,-74
1660234200.51531,1553567.2358993,-95
1660234200.51531,1553567.235905,-99
1660234200.51531,1553567.2359114,-88
1660234200.51531,1553567.2359149,-81
1660234200.51531,1553567.2359178,-78
1660234200.51531,1553567.2359206,-64
1660234200.52329,1553567.2359234,-46
1660234200.52329,1553567.2359264,-37
1660234200.52329,1553567.2359297,-37
1660234200.52329,1553567.2359422,-34
1660234200.52329,1553567.2359502,-27
1660234200.52329,1553567.2359618,-23
1660234200.52329,1553567.2359707,-13
1660234200.52329,1553567.2359745,-9
1660234200.52329,1553567.2359782,-11
1660234200.52329,1553567.2359832,-11
1660234200.52329,1553567.2359868,-6
1660234200.52329,1553567.2359902,-2
1660234200.52329,1553567.2360464,-2
1660234200.52329,1553567.236054,11
1660234200.52329,1553567.2360588,27
1660234200.52329,1553567.2360659,18
1660234200.52329,1553567.2360701,0
1660234200.52329,1553567.2360763,-2
1660234200.52329,1553567.2360814,13
1660234200.52329,1553567.2360875,23
1660234200.52329,1553567.236092,9
1660234200.52329,1553567.2360961,-9
1660234200.52329,1553567.2361017,-9
1660234200.52329,1553567.2361066,-4
1660234201.20384,1553567.2361124,-6
1660234201.20384,1553567.2361163,-32
1660234201.20384,1553567.2361201,-48
1660234201.20384,1553567.2361241,76
1660234201.20384,1553567.2361286,433
1660234201.20384,1553567.2361328,821
1660234201.20384,1553567.2361368,830
1660234201.20384,1553567.2361404,280
1660234201.20384,1553567.2361439,-357
1660234201.20384,1553567.2361476,-429
1660234201.20384,1553567.2361514,-141
1660234201.20384,1553567.2361551,-60
1660234201.20384,1553567.2361587,-111
1660234201.20384,1553567.2361625,-71
1660234201.20384,1553567.2361664,-41
1660234201.20384,1553567.2361722,-57
1660234201.20384,1553567.2361768,-44
1660234201.20384,1553567.2361806,-16
1660234201.20384,1553567.2361859,-9
1660234201.20384,1553567.2361908,2
1660234201.20384,1553567.2361954,18
1660234201.20384,1553567.2362003,30
1660234201.20384,1553567.2362079,44
1660234201.20384,1553567.2362133,60
1660234201.20384,1553567.2362244,81
1660234201.20384,1553567.2362373,102
1660234201.20384,1553567.9190168,122
1660234201.20384,1553567.9190373,150
1660234201.20384,1553567.9190467,164
1660234201.20384,1553567.9190543,162
1660234201.20384,1553567.9190598,169
1660234201.20384,1553567.9190634,180
1660234201.20384,1553567.9190671,166
1660234201.20384,1553567.9190704,139
1660234201.20384,1553567.9190738,109
1660234201.20384,1553567.9190789,78
1660234201.20384,1553567.9190831,57
1660234201.20384,1553567.9190885,46
1660234201.20384,1553567.9190919,30
1660234201.20384,1553567.9190993,25
1660234201.20384,1553567.9191063,18
1660234201.20384,1553567.9191103,-4
1660234201.20384,1553567.9191236,-30
1660234201.20384,1553567.9191285,-20
1660234201.20384,1553567.9191335,0
1660234201.20384,1553567.9191378,2
1660234201.20384,1553567.9191419,2
1660234201.20384,1553567.919146,4
1660234201.20384,1553567.9191505,-4
1660234201.20384,1553567.9191619,-2
1660234201.21481,1553567.9191757,13
1660234201.21481,1553567.9191887,20
1660234201.21481,1553567.9191999,20
1660234201.21481,1553567.9192102,27
1660234201.21481,1553567.919215,30
1660234201.21481,1553567.9192196,30
1660234201.21481,1553567.9192241,34
1660234201.21481,1553567.9192299,41
1660234201.21481,1553567.9192355,37
