Time,TimeLsl,Value
1660137461.4536,1456825.8599323,-6
1660137461.4536,1456825.8599419,-2
1660137461.4536,1456825.8599467,2
1660137461.4536,1456825.8599517,6
1660137461.4536,1456825.8599567,11
1660137461.4536,1456825.859962,16
1660137461.4536,1456825.8599692,20
1660137461.4536,1456825.8599741,27
1660137461.4536,1456825.859978,27
1660137461.4536,1456825.8599809,30
1660137461.4536,1456825.859983,44
1660137461.4536,1456825.8599851,48
1660137461.4536,1456825.8599872,48
1660137461.4536,1456825.8599892,55
1660137461.4536,1456825.8599912,60
1660137461.4536,1456825.8599935,57
1660137461.4536,1456825.8599956,60
1660137461.4536,1456825.8599978,67
1660137461.4536,1456825.8600032,74
1660137461.4536,1456825.8600146,76
1660137461.4536,1456825.8600258,74
1660137461.4536,1456826.3964401,76
1660137461.4536,1456826.3964523,83
1660137461.4536,1456826.3964549,83
1660137461.4536,1456826.3964572,67
1660137461.4536,1456826.3964593,53
1660137461.4536,1456826.3964613,69
1660137461.4536,1456826.3964633,97
1660137461.4536,1456826.3964653,102
1660137461.4536,1456826.3964674,88
1660137461.4536,1456826.3964694,60
1660137461.4536,1456826.3964715,39
1660137461.4536,1456826.3964736,46
1660137461.4536,1456826.3964756,53
1660137461.4536,1456826.3964777,57
1660137461.4536,1456826.3964796,67
1660137461.4536,1456826.3964816,76
1660137461.4536,1456826.3964848,81
1660137461.4536,1456826.3965066,81
1660137461.4536,1456826.3965323,71
1660137461.4536,1456826.396536,69
1660137461.4536,1456826.396539,76
1660137461.4536,1456826.3965425,76
1660137461.46457,1456826.3965527,71
1660137461.46457,1456826.3965616,71
1660137461.46457,1456826.3965642,81
1660137461.46457,1456826.3965664,85
1660137461.46457,1456826.3965684,95
1660137461.46457,1456826.3965713,97
1660137461.46457,1456826.3965986,62
1660137461.46457,1456826.3966079,85
1660137461.46457,1456826.3966146,507
1660137461.46457,1456826.3966203,1389
1660137461.46457,1456826.3966249,1424
1660137461.46457,1456826.396629,-118
1660137461.46457,1456826.3966332,-1199
1660137461.46457,1456826.3966373,-667
1660137461.46457,1456826.3966414,-83
1660137461.46457,1456826.3966463,-69
1660137461.46457,1456826.3966507,30
1660137461.46457,1456826.3966554,169
1660137461.46457,1456826.3966601,127
1660137461.46457,1456826.3966651,111
1660137461.46457,1456826.3966715,169
1660137461.46457,1456826.3966819,178
1660137461.46457,1456826.3966924,160
1660137461.46457,1456826.3967015,160
1660137462.08668,1456826.3967097,162
1660137462.08668,1456826.3967158,166
1660137462.08668,1456826.3967191,173
1660137462.08668,1456826.3967234,180
1660137462.08668,1456826.3967264,194
1660137462.08668,1456826.3967293,206
1660137462.08668,1456826.3967322,213
1660137462.08668,1456826.3967365,227
1660137462.08668,1456826.3967396,245
1660137462.08668,1456826.3967427,266
1660137462.08668,1456826.3967458,285
1660137462.08668,1456826.3967492,308
1660137462.08668,1456826.3967531,340
1660137462.08668,1456826.3967563,375
1660137462.08668,1456826.3967602,394
1660137462.08668,1456826.3967642,417
1660137462.08668,1456826.3967684,456
1660137462.08668,1456826.396772,470
1660137462.08668,1456826.3967759,459
1660137462.08668,1456826.3967792,445
1660137462.08668,1456826.3967826,405
1660137462.08668,1456826.3967862,324
1660137462.08668,1456826.3967897,234
1660137462.08668,1456826.3967931,134
1660137462.08668,1456826.3967963,39
1660137462.08668,1456826.3968003,-16
1660137462.08668,1456826.3968034,-46
1660137462.08668,1456827.0298038,-60
1660137462.08668,1456827.0298272,-71
1660137462.08668,1456827.0298419,-85
1660137462.08668,1456827.0298554,-90
1660137462.08668,1456827.0298689,-90
1660137462.08668,1456827.0298844,-111
1660137462.08668,1456827.0298985,-125
1660137462.08668,1456827.0299075,-115
1660137462.08668,1456827.0299145,-99
1660137462.08668,1456827.0299205,-85
1660137462.08668,1456827.0299329,-69
1660137462.08668,1456827.0299416,-60
1660137462.08668,1456827.0299518,-71
1660137462.08668,1456827.0299585,-67
1660137462.08668,1456827.0299633,-46
1660137462.08668,1456827.0299756,-39
1660137462.08668,1456827.0299862,-30
1660137462.08668,1456827.0299959,-13
1660137462.08668,1456827.0300106,-18
1660137462.08668,1456827.0300217,-20
1660137462.08668,1456827.0300285,-4
1660137462.08668,1456827.0300335,2
1660137462.08668,1456827.0300397,-13
1660137462.09865,1456827.0300443,-25
1660137462.09865,1456827.03005,-20
1660137462.09865,1456827.0300538,-11
1660137462.09865,1456827.0300575,-11
1660137462.09865,1456827.030063,-13
1660137462.09865,1456827.0300678,-13
1660137462.09865,1456827.0300717,-9
1660137462.09865,1456827.0300768,-4
1660137462.09865,1456827.0300805,-4
1660137462.09865,1456827.0300869,6
1660137462.09865,1456827.0300935,18
1660137462.09865,1456827.0301008,20
1660137462.09865,1456827.0301044,23
1660137462.09865,1456827.0301091,32
1660137462.09865,1456827.0301123,34
1660137462.09865,1456827.0301156,32
1660137462.09865,1456827.0301209,46
1660137462.09865,1456827.0301274,55
1660137462.09865,1456827.0301308,51
1660137462.09865,1456827.0301361,57
1660137462.09865,1456827.030142,67
1660137462.09865,1456827.0301491,64
1660137462.09865,1456827.0301583,67
1660137462.09865,1456827.030169,76
1660137462.57543,1456827.0301761,81
1660137462.57543,1456827.0301805,83
1660137462.57543,1456827.0301849,85
1660137462.57543,1456827.0301888,85
1660137462.57543,1456827.0301927,83
1660137462.57543,1456827.0301968,85
1660137462.57543,1456827.0302006,92
1660137462.57543,1456827.030204,95
1660137462.57543,1456827.0302076,92
1660137462.57543,1456827.0302111,88
1660137462.57543,1456827.0302147,90
1660137462.57543,1456827.0302182,95
1660137462.57543,1456827.0302218,90
1660137462.57543,1456827.0302254,85
1660137462.57543,1456827.0302288,106
1660137462.57543,1456827.0302324,136
1660137462.57543,1456827.0302361,134
1660137462.57543,1456827.03024,111
1660137462.57543,1456827.0302445,102
1660137462.57543,1456827.0302504,99
1660137462.57543,1456827.0302548,99
1660137462.57543,1456827.0302586,109
1660137462.57543,1456827.0302645,109
1660137462.57543,1456827.0302678,102
1660137462.57543,1456827.0302968,106
1660137462.57543,1456827.0303084,115
1660137462.57543,1456827.5173976,118
1660137462.57543,1456827.5174137,118
1660137462.57543,1456827.5174216,146
1660137462.57543,1456827.5174425,433
1660137462.57543,1456827.517448,1231
1660137462.57543,1456827.5174651,1546
1660137462.57543,1456827.5174688,129
1660137462.57543,1456827.5174718,-1347
1660137462.57543,1456827.5174745,-974
1660137462.57543,1456827.5174777,-166
1660137462.57543,1456827.5174828,-88
1660137462.57543,1456827.5174884,-9
1660137462.57543,1456827.5174918,178
1660137462.57543,1456827.5174954,160
1660137462.57543,1456827.5174987,122
1660137462.57543,1456827.5175019,162
1660137462.57543,1456827.5175061,150
1660137462.57543,1456827.5175098,127
1660137462.57543,1456827.5175132,141
1660137462.57543,1456827.5175168,143
1660137462.57543,1456827.5175203,141
1660137462.57543,1456827.5175238,141
1660137462.57543,1456827.5175272,125
1660137462.57543,1456827.5175306,118
1660137462.58667,1456827.5175342,139
1660137462.58667,1456827.5175378,155
1660137462.58667,1456827.5175413,164
1660137462.58667,1456827.5175447,183
1660137462.58667,1456827.517548,197
1660137462.58667,1456827.5175513,211
1660137462.58667,1456827.5175549,243
1660137462.58667,1456827.5175586,278
1660137462.58667,1456827.5175619,306
1660137462.58667,1456827.5175653,336
1660137462.58667,1456827.5175689,366
1660137462.58667,1456827.5175727,385
1660137462.58667,1456827.5175773,394
1660137462.58667,1456827.5175837,398
1660137462.58667,1456827.5175876,396
1660137462.58667,1456827.5175932,368
1660137462.58667,1456827.5175965,301
1660137462.58667,1456827.5176009,208
1660137462.58667,1456827.5176047,113
1660137462.58667,1456827.5176102,32
1660137462.58667,1456827.5176139,-27
1660137462.58667,1456827.517618,-64
1660137462.58667,1456827.5176228,-92
1660137462.58667,1456827.5176263,-109
1660137463.16302,1456827.5176298,-115
1660137463.16302,1456827.5176334,-115
1660137463.16302,1456827.517637,-115
1660137463.16302,1456827.5176407,-115
1660137463.16302,1456827.5176442,-113
1660137463.16302,1456827.5176477,-106
1660137463.16302,1456827.5176522,-97
1660137463.16302,1456827.5176559,-83
1660137463.16302,1456827.5176595,-71
1660137463.16302,1456827.5176628,-57
1660137463.16302,1456827.5176663,-46
1660137463.16302,1456827.51767,-37
1660137463.16302,1456827.517673,-27
1660137463.16302,1456827.5176778,-11
1660137463.16302,1456827.5176812,2
1660137463.16302,1456827.5176843,11
1660137463.16302,1456827.5176885,11
1660137463.16302,1456827.517694,11
1660137463.16302,1456827.5176974,16
1660137463.16302,1456827.5177009,20
1660137463.16302,1456827.5177048,25
1660137463.16302,1456827.5177084,25
1660137463.16302,1456827.5177121,23
1660137463.16302,1456827.5177168,25
1660137463.16302,1456827.517721,25
1660137463.16302,1456828.1019549,27
1660137463.16302,1456828.1019666,39
1660137463.16302,1456828.1019701,39
1660137463.16302,1456828.1019745,37
1660137463.16302,1456828.1019774,41
1660137463.16302,1456828.1019795,34
1660137463.16302,1456828.1019815,16
1660137463.16302,1456828.1019836,11
1660137463.16302,1456828.1019857,9
1660137463.16302,1456828.1019878,-9
1660137463.16302,1456828.1019898,-16
1660137463.16302,1456828.1019919,-16
1660137463.16302,1456828.1019939,-27
1660137463.16302,1456828.1019959,-34
1660137463.16302,1456828.1019978,-27
1660137463.16302,1456828.1020015,-18
1660137463.16302,1456828.1020168,-11
1660137463.16302,1456828.1020402,-2
1660137463.16302,1456828.1020614,2
1660137463.16302,1456828.1020679,-2
1660137463.16302,1456828.1020709,2
1660137463.16302,1456828.1020741,11
1660137463.16302,1456828.1020813,16
1660137463.16302,1456828.1020854,25
1660137463.16302,1456828.1020937,34
1660137463.17399,1456828.1020984,32
1660137463.17399,1456828.1021114,37
1660137463.17399,1456828.1021221,44
1660137463.17399,1456828.1021445,48
1660137463.17399,1456828.1021518,55
1660137463.17399,1456828.1021737,51
1660137463.17399,1456828.1021797,39
1660137463.17399,1456828.1021834,46
1660137463.17399,1456828.1021896,55
1660137463.17399,1456828.1021947,64
1660137463.17399,1456828.102198,78
1660137463.17399,1456828.1022002,97
1660137463.17399,1456828.1022023,120
1660137463.17399,1456828.1022045,134
1660137463.17399,1456828.1022065,113
1660137463.17399,1456828.1022086,85
1660137463.17399,1456828.1022106,85
1660137463.17399,1456828.1022127,85
1660137463.17399,1456828.1022148,74
1660137463.17399,1456828.1022168,74
1660137463.17399,1456828.1022189,85
1660137463.17399,1456828.102221,95
1660137463.17399,1456828.102223,92
1660137463.17399,1456828.1022251,92
1660137463.75521,1456828.1022273,97
1660137463.75521,1456828.1022293,76
1660137463.75521,1456828.1022313,139
1660137463.75521,1456828.1022333,642
1660137463.75521,1456828.1022353,1509
1660137463.75521,1456828.1022372,1294
1660137463.75521,1456828.1022391,-394
1660137463.75521,1456828.1022411,-1240
1660137463.75521,1456828.1022432,-547
1660137463.75521,1456828.1022627,-39
1660137463.75521,1456828.1022832,-41
1660137463.75521,1456828.1022876,92
1660137463.75521,1456828.1022907,208
1660137463.75521,1456828.1022966,153
1660137463.75521,1456828.1023005,141
1660137463.75521,1456828.1023064,176
1660137463.75521,1456828.1023207,166
1660137463.75521,1456828.1023474,162
1660137463.75521,1456828.1023741,183
1660137463.75521,1456828.1023873,194
1660137463.75521,1456828.1023964,192
1660137463.75521,1456828.1024,187
1660137463.75521,1456828.1024129,192
1660137463.75521,1456828.1024193,204
1660137463.75521,1456828.6887744,206
1660137463.75521,1456828.6888043,194
1660137463.75521,1456828.688823,199
1660137463.75521,1456828.6888294,220
1660137463.75521,1456828.6888342,241
1660137463.75521,1456828.6888399,264
1660137463.75521,1456828.688844,299
1660137463.75521,1456828.6888495,322
1660137463.75521,1456828.6888537,327
1660137463.75521,1456828.6888593,333
1660137463.75521,1456828.6888632,361
1660137463.75521,1456828.6888688,389
1660137463.75521,1456828.6888727,403
1660137463.75521,1456828.6888782,401
1660137463.75521,1456828.6888822,382
1660137463.75521,1456828.6888878,329
1660137463.75521,1456828.6888919,241
1660137463.75521,1456828.6888972,155
1660137463.75521,1456828.6889011,69
1660137463.75521,1456828.688905,-18
1660137463.75521,1456828.6889106,-74
1660137463.75521,1456828.6889146,-102
1660137463.75521,1456828.6889204,-129
1660137463.75521,1456828.6889243,-146
1660137463.75521,1456828.6889299,-148
1660137463.75521,1456828.6889363,-146
1660137463.76717,1456828.6889419,-139
1660137463.76717,1456828.6889463,-136
1660137463.76717,1456828.6889539,-127
1660137463.76717,1456828.6889579,-111
1660137463.76717,1456828.6889635,-97
1660137463.76717,1456828.6889676,-83
1660137463.76717,1456828.6889716,-69
1660137463.76717,1456828.6889768,-67
1660137463.76717,1456828.6889822,-57
1660137463.76717,1456828.6889861,-39
1660137463.76717,1456828.6889924,-27
1660137463.76717,1456828.6889965,-20
1660137463.76717,1456828.6890005,-4
1660137463.76717,1456828.689007,2
1660137463.76717,1456828.6890132,4
1660137463.76717,1456828.6890194,9
1660137463.76717,1456828.6890251,13
1660137463.76717,1456828.6890292,16
1660137463.76717,1456828.6890349,18
1660137463.76717,1456828.6890389,20
1660137463.76717,1456828.6890446,23
1660137463.76717,1456828.6890485,30
1660137463.76717,1456828.6890531,32
1660137463.76717,1456828.6890591,32
1660137464.33816,1456828.6890629,37
1660137464.33816,1456828.6890665,41
1660137464.33816,1456828.6890698,48
1660137464.33816,1456828.6890731,53
1660137464.33816,1456828.6890761,57
1660137464.33816,1456828.6890804,57
1660137464.33816,1456828.6890841,53
1660137464.33816,1456828.6890871,57
1660137464.33816,1456828.68909,71
1660137464.33816,1456828.6890957,76
1660137464.33816,1456828.6891037,74
1660137464.33816,1456828.6891129,76
1660137464.33816,1456828.68912,74
1660137464.33816,1456828.6891294,76
1660137464.33816,1456828.689139,83
1660137464.33816,1456828.689149,85
1660137464.33816,1456828.6891548,76
1660137464.33816,1456828.689164,64
1660137464.33816,1456828.6891729,60
1660137464.33816,1456828.6891779,69
1660137464.33816,1456828.6891839,76
1660137464.33816,1456828.6891881,76
1660137464.33816,1456828.6891936,76
1660137464.33816,1456829.2720083,85
1660137464.33816,1456829.2720213,95
1660137464.33816,1456829.2720255,88
1660137464.33816,1456829.2720305,88
1660137464.33816,1456829.272034,97
1660137464.33816,1456829.2720387,97
1660137464.33816,1456829.272042,95
1660137464.33816,1456829.2720465,92
1660137464.33816,1456829.2720506,88
1660137464.33816,1456829.2720539,95
1660137464.33816,1456829.2720584,99
1660137464.33816,1456829.2720621,102
1660137464.33816,1456829.2720666,111
1660137464.33816,1456829.2720699,120
1660137464.33816,1456829.2720729,132
1660137464.33816,1456829.2720761,155
1660137464.33816,1456829.2720804,146
1660137464.33816,1456829.2720837,106
1660137464.33816,1456829.2720871,78
1660137464.33816,1456829.2720914,69
1660137464.33816,1456829.2720945,76
1660137464.33816,1456829.2720971,88
1660137464.33816,1456829.2720999,88
1660137464.33816,1456829.272103,83
1660137464.33816,1456829.2721073,74
1660137464.33816,1456829.2721099,57
1660137464.33816,1456829.2721129,57
1660137464.35213,1456829.2721156,64
1660137464.35213,1456829.2721182,62
1660137464.35213,1456829.2721205,185
1660137464.35213,1456829.2721229,795
1660137464.35213,1456829.2721252,1593
1660137464.35213,1456829.2721276,1008
1660137464.35213,1456829.27213,-774
1660137464.35213,1456829.2721324,-1259
1660137464.35213,1456829.2721348,-431
1660137464.35213,1456829.2721494,-67
1660137464.35213,1456829.2721577,-69
1660137464.35213,1456829.2721655,102
1660137464.35213,1456829.272168,176
1660137464.35213,1456829.2721718,127
1660137464.35213,1456829.2721741,157
1660137464.35213,1456829.2721762,185
1660137464.35213,1456829.2721783,169
1660137464.35213,1456829.2721804,185
1660137464.35213,1456829.2722235,204
1660137464.35213,1456829.2722351,201
1660137464.35213,1456829.2722435,215
1660137464.35213,1456829.2722487,236
1660137464.35213,1456829.2722591,236
1660137464.35213,1456829.2722647,222
1660137464.87374,1456829.2722766,229
1660137464.87374,1456829.2722842,257
1660137464.87374,1456829.2722866,273
1660137464.87374,1456829.2722886,273
1660137464.87374,1456829.2722905,278
1660137464.87374,1456829.2722924,296
1660137464.87374,1456829.2722943,315
1660137464.87374,1456829.2723011,350
1660137464.87374,1456829.2723096,394
1660137464.87374,1456829.2723145,419
1660137464.87374,1456829.2723212,436
1660137464.87374,1456829.2723334,459
1660137464.87374,1456829.2723449,482
1660137464.87374,1456829.2723542,487
1660137464.87374,1456829.272363,456
1660137464.87374,1456829.2723698,408
1660137464.87374,1456829.2723723,327
1660137464.87374,1456829.2723745,215
1660137464.87374,1456829.2723766,111
1660137464.87374,1456829.2723787,41

1660137464.87374,1456829.2723808,0
1660137464.87374,1456829.2723831,-34
1660137464.87374,1456829.808691,-64
1660137464.87374,1456829.8087087,-78
1660137464.87374,1456829.808714,-83
1660137464.87374,1456829.808722,-81
1660137464.87374,1456829.8087301,-71
1660137464.87374,1456829.8087368,-67
1660137464.87374,1456829.8087414,-71
1660137464.87374,1456829.8087475,-62
1660137464.87374,1456829.8087546,-53
1660137464.87374,1456829.8087917,-55
1660137464.87374,1456829.8088093,-53
1660137464.87374,1456829.8088168,-37
1660137464.87374,1456829.8088238,-23
1660137464.87374,1456829.8088287,-9
1660137464.87374,1456829.8088333,4
1660137464.87374,1456829.8088395,9
1660137464.87374,1456829.8088425,11
1660137464.87374,1456829.8088454,20
1660137464.87374,1456829.8088485,20
1660137464.87374,1456829.8088514,27
1660137464.87374,1456829.8088544,44
1660137464.87374,1456829.8088573,25
1660137464.87374,1456829.8088602,-6
1660137464.87374,1456829.8088631,0
1660137464.87374,1456829.808866,13
1660137464.87374,1456829.808869,20
1660137464.87374,1456829.8088718,32
1660137464.87374,1456829.8088749,27
1660137464.88471,1456829.8088778,25
1660137464.88471,1456829.8088807,37
1660137464.88471,1456829.8088836,39
1660137464.88471,1456829.8088866,39
1660137464.88471,1456829.8088896,53
1660137464.88471,1456829.8088924,62
1660137464.88471,1456829.8088953,55
1660137464.88471,1456829.8088983,53
1660137464.88471,1456829.8089012,60
1660137464.88471,1456829.8089041,67
1660137464.88471,1456829.808907,74
1660137464.88471,1456829.8089099,83
1660137464.88471,1456829.8089128,81
1660137464.88471,1456829.8089157,78
1660137464.88471,1456829.8089186,85
1660137464.88471,1456829.8089215,92
1660137464.88471,1456829.8089243,95
1660137464.88471,1456829.8089272,104
1660137464.88471,1456829.8089302,104
1660137464.88471,1456829.8089331,95
1660137464.88471,1456829.808936,92
1660137464.88471,1456829.8089389,102
1660137464.88471,1456829.8089418,109
1660137464.88471,1456829.8089448,104
1660137465.40959,1456829.8089484,88
1660137465.40959,1456829.8089549,67
1660137465.40959,1456829.8089614,67
1660137465.40959,1456829.8089664,83
1660137465.40959,1456829.8089704,95
1660137465.40959,1456829.808977,109
1660137465.40959,1456829.8089835,129
1660137465.40959,1456829.8089905,134
1660137465.40959,1456829.8089967,136
1660137465.40959,1456829.8089999,150
1660137465.40959,1456829.8090029,122
1660137465.40959,1456829.8090059,99
1660137465.40959,1456829.8090088,118
1660137465.40959,1456829.8090117,125
1660137465.40959,1456829.8090147,113
1660137465.40959,1456829.8090176,115
1660137465.40959,1456829.8090204,122
1660137465.40959,1456829.8090232,127
1660137465.40959,1456829.8090261,129
1660137465.40959,1456829.809029,136
1660137465.40959,1456829.8090319,146
1660137465.40959,1456830.3451006,192
1660137465.40959,1456830.3451133,385
1660137465.40959,1456830.3451165,943
1660137465.40959,1456830.3451192,1475
1660137465.40959,1456830.3451219,489
1660137465.40959,1456830.3451244,-1421
1660137465.40959,1456830.3451267,-1537
1660137465.40959,1456830.3451291,-380
1660137465.40959,1456830.3451314,-37
1660137465.40959,1456830.3451337,-57
1660137465.40959,1456830.3451363,187
1660137465.40959,1456830.34514,257
1660137465.40959,1456830.3451471,155
1660137465.40959,1456830.345152,180
1660137465.40959,1456830.34516,234
1660137465.40959,1456830.3451649,218
1660137465.40959,1456830.3451693,218
1660137465.40959,1456830.3451754,227
1660137465.40959,1456830.3451853,201
1660137465.40959,1456830.345192,183
1660137465.40959,1456830.3452002,201
1660137465.40959,1456830.3452047,213
1660137465.40959,1456830.345212,199
1660137465.40959,1456830.3452224,206
1660137465.40959,1456830.3452314,220
1660137465.40959,1456830.3452375,213
1660137465.40959,1456830.3452417,220
1660137465.40959,1456830.3452457,257
1660137465.40959,1456830.3452492,280
1660137465.42056,1456830.3452527,296
1660137465.42056,1456830.3452578,329
1660137465.42056,1456830.3452616,366
1660137465.42056,1456830.3452669,401
1660137465.42056,1456830.3452719,431
1660137465.42056,1456830.3452778,447
1660137465.42056,1456830.3452815,452
1660137465.42056,1456830.3452867,436
1660137465.42056,1456830.3452906,391
1660137465.42056,1456830.3452962,331
1660137465.42056,1456830.3453002,243
1660137465.42056,1456830.3453057,146
1660137465.42056,1456830.3453104,62
1660137465.42056,1456830.3453155,2
1660137465.42056,1456830.3453193,-41
1660137465.42056,1456830.3453241,-81
1660137465.42056,1456830.3453274,-113
1660137465.42056,1456830.3453326,-122
1660137465.42056,1456830.345337,-120
1660137465.42056,1456830.3453421,-120
1660137465.42056,1456830.3453456,-118
1660137465.42056,1456830.3453507,-113
1660137465.42056,1456830.3453548,-102
1660137465.42056,1456830.3453604,-85
1660137465.94167,1456830.3453646,-78
1660137465.94167,1456830.3453685,-67
1660137465.94167,1456830.3453726,-46
1660137465.94167,1456830.3453765,-37
1660137465.94167,1456830.3453806,-34
1660137465.94167,1456830.3453847,-25
1660137465.94167,1456830.3453899,-18
1660137465.94167,1456830.345394,-4
1660137465.94167,1456830.3453981,13
1660137465.94167,1456830.3454042,16
1660137465.94167,1456830.3454085,6
1660137465.94167,1456830.3454141,9
1660137465.94167,1456830.3454182,18
1660137465.94167,1456830.345422,20
1660137465.94167,1456830.3454257,25
1660137465.94167,1456830.3454316,32
1660137465.94167,1456830.3454355,30
1660137465.94167,1456830.3454411,18
1660137465.94167,1456830.345445,11
1660137465.94167,1456830.3454504,18
1660137465.94167,1456830.882898,34
1660137465.94167,1456830.8829176,37
1660137465.94167,1456830.8829313,34
1660137465.94167,1456830.8829447,34
1660137465.94167,1456830.882958,37
1660137465.94167,1456830.8829667,41
1660137465.94167,1456830.8829693,46
1660137465.94167,1456830.8829714,48
1660137465.94167,1456830.8829734,44
1660137465.94167,1456830.8829755,27
1660137465.94167,1456830.8829776,18
1660137465.94167,1456830.8829796,23
1660137465.94167,1456830.8829817,32
1660137465.94167,1456830.8829837,37
1660137465.94167,1456830.8829858,32
1660137465.94167,1456830.882988,23
1660137465.94167,1456830.88299,11
1660137465.94167,1456830.882992,11
1660137465.94167,1456830.8829941,18
1660137465.94167,1456830.8829962,25
1660137465.94167,1456830.8829981,32
1660137465.94167,1456830.8830002,32
1660137465.94167,1456830.8830022,23
1660137465.94167,1456830.8830043,16
1660137465.94167,1456830.8830063,16
1660137465.94167,1456830.8830083,27
1660137465.94167,1456830.8830104,44
1660137465.94167,1456830.8830125,51
1660137465.94167,1456830.8830145,55
1660137465.94167,1456830.8830167,71
1660137465.95264,1456830.8830186,90
1660137465.95264,1456830.8830209,74
1660137465.95264,1456830.8830282,48
1660137465.95264,1456830.8830359,57
1660137465.95264,1456830.8830435,67
1660137465.95264,1456830.8830505,48
1660137465.95264,1456830.8830593,48
1660137465.95264,1456830.8830655,62
1660137465.95264,1456830.8830681,57
1660137465.95264,1456830.8830761,39
1660137465.95264,1456830.8830852,41
1660137465.95264,1456830.8830964,44
1660137465.95264,1456830.8831019,46
1660137465.95264,1456830.8831041,169
1660137465.95264,1456830.8831063,730
1660137465.95264,1456830.8831092,1530
1660137465.95264,1456830.8831182,1008
1660137465.95264,1456830.8831261,-830
1660137465.95264,1456830.8831351,-1373
1660137465.95264,1456830.8831485,-470
1660137465.95264,1456830.88316,-71
1660137465.95264,1456830.8831643,-109
1660137465.95264,1456830.8831712,71
1660137465.95264,1456830.8831751,162
1660137466.57403,1456830.883179,83
1660137466.57403,1456830.8831829,104
1660137466.57403,1456830.8831867,155
1660137466.57403,1456830.8831912,141
1660137466.57403,1456830.8831969,143
1660137466.57403,1456830.8832058,162
1660137466.57403,1456830.8832197,150
1660137466.57403,1456830.8832314,141
1660137466.57403,1456830.8832398,153
1660137466.57403,1456830.8832468,160
1660137466.57403,1456830.8832588,160
1660137466.57403,1456830.8832661,164
1660137466.57403,1456830.8832713,178
1660137466.57403,1456830.8832757,187
1660137466.57403,1456830.8832791,190
1660137466.57403,1456830.8832824,197
1660137466.57403,1456830.8832877,220
1660137466.57403,1456830.8832911,245
1660137466.57403,1456830.8832947,266
1660137466.57403,1456831.5149911,296
1660137466.57403,1456831.5150105,347
1660137466.57403,1456831.5150278,394
1660137466.57403,1456831.5150435,412
1660137466.57403,1456831.5150545,415
1660137466.57403,1456831.5150629,403
1660137466.57403,1456831.5150688,364
1660137466.57403,1456831.5150724,306
1660137466.57403,1456831.5150777,236
1660137466.57403,1456831.5150813,136
1660137466.57403,1456831.515087,44
1660137466.57403,1456831.5150973,-25
1660137466.57403,1456831.5151108,-76
1660137466.57403,1456831.5151181,-102
1660137466.57403,1456831.5151218,-113
1660137466.57403,1456831.515124,-127
1660137466.57403,1456831.5151261,-134
1660137466.57403,1456831.5151282,-139
1660137466.57403,1456831.5151302,-150
1660137466.57403,1456831.5151323,-166
1660137466.57403,1456831.5151344,-164
1660137466.57403,1456831.5151364,-155
1660137466.57403,1456831.5151385,-146
1660137466.57403,1456831.5151405,-120
1660137466.57403,1456831.5151425,-102
1660137466.57403,1456831.5151446,-92
1660137466.57403,1456831.5151466,-74
1660137466.57403,1456831.5151487,-60
1660137466.57403,1456831.5151506,-53
1660137466.57403,1456831.515153,-41
1660137466.57403,1456831.5151563,-30
1660137466.585,1456831.5151665,-32
1660137466.585,1456831.5151775,-41
1660137466.585,1456831.515181,-41
1660137466.585,1456831.515184,-37
1660137466.585,1456831.515187,-46
1660137466.585,1456831.5151906,-67
1660137466.585,1456831.515204,-69
1660137466.585,1456831.51521,-60
1660137466.585,1456831.5152133,-55
1660137466.585,1456831.5152154,-53
1660137466.585,1456831.5152189,-48
1660137466.585,1456831.5152307,-34
1660137466.585,1456831.5152421,-23
1660137466.585,1456831.5152585,-23
1660137466.585,1456831.5152675,-23
1660137466.585,1456831.5152774,-9
1660137466.585,1456831.5152873,-4
1660137466.585,1456831.5152913,-2
1660137466.585,1456831.5152934,2
1660137466.585,1456831.5152955,11
1660137466.585,1456831.5152975,18
1660137466.585,1456831.5152995,13
1660137466.585,1456831.5153017,4
1660137466.585,1456831.5153038,16
1660137467.15762,1456831.5153059,32
1660137467.15762,1456831.5153078,30
1660137467.15762,1456831.5153098,23
1660137467.15762,1456831.5153122,25
1660137467.15762,1456831.5153215,37
1660137467.15762,1456831.5153317,48
1660137467.15762,1456831.5153397,53
1660137467.15762,1456831.5153485,51
1660137467.15762,1456831.5153646,53
1660137467.15762,1456831.5153784,57
1660137467.15762,1456831.5153878,55
1660137467.15762,1456831.5153904,60
1660137467.15762,1456831.5153926,64
1660137467.15762,1456831.5153946,60
1660137467.15762,1456831.5153966,60
1660137467.15762,1456831.5153987,71
1660137467.15762,1456831.5154008,88
1660137467.15762,1456831.5154038,104
1660137467.15762,1456832.0995389,122
1660137467.15762,1456832.0995577,118
1660137467.15762,1456832.0995645,97
1660137467.15762,1456832.0995726,95
1660137467.15762,1456832.0995866,95
1660137467.15762,1456832.0995972,92
1660137467.15762,1456832.0996043,102
1660137467.15762,1456832.0996128,111
1660137467.15762,1456832.0996435,111
1660137467.15762,1456832.0996999,104
1660137467.15762,1456832.0997059,104
1660137467.15762,1456832.0997125,92
1660137467.15762,1456832.0997162,67
1660137467.15762,1456832.0997197,157
1660137467.15762,1456832.0997245,700
1660137467.15762,1456832.0997304,1489
1660137467.15762,1456832.0997341,1087
1660137467.15762,1456832.0997504,-591
1660137467.15762,1456832.099769,-1259
