Time,TimeLsl,Value
1660298041.39073,14139.4748222,-14
1660298041.39073,14139.4748308,-7
1660298041.39073,14139.4748381,7
1660298041.39073,14139.4748448,7
1660298041.39073,14139.4748562,-9
1660298041.39073,14139.4748664,-44
1660298041.39073,14139.4748727,-37
1660298041.39073,14139.4748796,161
1660298041.39073,14139.4748831,583
1660298041.39073,14139.4748963,943
1660298041.39073,14139.4749092,801
1660298041.39073,14139.4749224,123
1660298041.39073,14139.4749384,-298
1660298041.39073,14139.4749524,-86
1660298041.39073,14139.474962,67
1660298041.39073,14139.4749679,-63
1660298041.39073,14139.4749828,-67
1660298041.39073,14139.4749918,11
1660298041.39073,14139.4749991,-11
1660298041.9652,14139.4750082,-30
1660298041.9652,14139.4750148,0
1660298041.9652,14139.4750206,11
1660298041.9652,14139.4750263,25
1660298041.9652,14139.4750321,63
1660298041.9652,14139.4750354,72
1660298041.9652,14139.4750384,67
1660298041.9652,14139.4750413,88
1660298041.9652,14139.4750443,116
1660298041.9652,14139.4750472,130
1660298041.9652,14139.47505,156
1660298041.9652,14139.475053,193
1660298041.9652,14139.4750559,200
1660298041.9652,14139.4750587,221
1660298041.9652,14139.4750616,291
1660298041.9652,14139.4750645,326
1660298041.9652,14139.4750673,308
1660298041.9652,14139.4750701,301
1660298041.9652,14139.4750729,282
1660298041.9652,14139.4750759,219
1660298041.9652,14139.4750787,163
1660298041.9652,14139.4750816,114
1660298041.9652,14139.4750844,60
1660298041.9652,14139.4750872,14
1660298041.9652,14139.4750906,-25
1660298041.9652,14139.4751035,-44
1660298041.9652,14139.4751167,-16
1660298041.9652,14139.4751292,11
1660298041.9652,14139.4751404,-16
1660298041.9652,14139.4751486,-39
1660298041.9652,14139.4751622,-39
1660298041.9652,14139.4751749,-42
1660298041.9652,14140.0607319,-44
1660298041.9652,14140.0607517,-46
1660298041.9652,14140.0607603,-28
1660298041.9652,14140.0607656,4
1660298041.9652,14140.0607676,7
1660298041.9652,14140.0607696,-7
1660298041.9652,14140.0607718,-16
1660298041.9652,14140.0607738,-7
1660298041.9652,14140.0607759,7
1660298041.9652,14140.0607779,2
1660298041.9652,14140.0607798,-2
1660298041.9652,14140.0607818,-7
1660298041.9652,14140.0607838,-37
1660298041.9652,14140.0607858,-39
1660298041.9652,14140.0607879,21
1660298041.9652,14140.0607899,37
1660298041.9652,14140.0607919,-2
1660298041.9652,14140.0607938,7
1660298041.97617,14140.0607958,37
1660298041.97617,14140.0607978,28
1660298041.97617,14140.0607998,25
1660298041.97617,14140.0608017,49
1660298041.97617,14140.0608037,35
1660298041.97617,14140.0608057,9
1660298041.97617,14140.0608098,2
1660298041.97617,14140.0608204,2
1660298041.97617,14140.0608307,11
1660298041.97617,14140.0608653,14
1660298041.97617,14140.0608818,16
1660298041.97617,14140.0608891,11
1660298041.97617,14140.0608952,-9
1660298041.97617,14140.0609011,-11
1660298041.97617,14140.0609051,0
1660298041.97617,14140.0609109,42
1660298041.97617,14140.060915,261
1660298041.97617,14140.0609219,653
1660298041.97617,14140.0609264,882
1660298041.97617,14140.0609324,574
1660298041.97617,14140.0609369,-65
1660298041.97617,14140.0609434,-242
1660298041.97617,14140.0609479,32
1660298041.97617,14140.0609539,77
1660298042.59102,14140.0609583,-46
1660298042.59102,14140.0609629,-23
1660298042.59102,14140.0609691,7
1660298042.59102,14140.0609752,-14
1660298042.59102,14140.0609818,7
1660298042.59102,14140.0609882,25
1660298042.59102,14140.0609949,23
1660298042.59102,14140.0610044,35
1660298042.59102,14140.0610106,37
1660298042.59102,14140.0610155,25
1660298042.59102,14140.0610222,63
1660298042.59102,14140.0610262,121
1660298042.59102,14140.0610316,126
1660298042.59102,14140.0610353,121
1660298042.59102,14140.0610411,149
1660298042.59102,14140.061045,158
1660298042.59102,14140.0610505,177
1660298042.59102,14140.0610543,228
1660298042.59102,14140.0610579,259
1660298042.59102,14140.0610618,261
1660298042.59102,14140.061067,263
1660298042.59102,14140.0610727,245
1660298042.59102,14140.0610764,198
1660298042.59102,14140.0610799,142
1660298042.59102,14140.0610836,88
1660298042.59102,14140.0610888,42
1660298042.59102,14140.0610923,0
1660298042.59102,14140.0610958,-44
1660298042.59102,14140.0611014,-79
1660298042.59102,14140.061105,-72
1660298042.59102,14140.0611089,-37
1660298042.59102,14140.6930227,-32
1660298042.59102,14140.6930433,-37
1660298042.59102,14140.693054,-28
1660298042.59102,14140.6930607,-35
1660298042.59102,14140.6930676,-46
1660298042.59102,14140.6930717,-32
1660298042.59102,14140.6930772,-14
1660298042.59102,14140.6930814,0
1660298042.59102,14140.6930871,14
1660298042.59102,14140.6930924,2
1660298042.59102,14140.6931011,-18
1660298042.59102,14140.6931091,-14
1660298042.59102,14140.6931159,-7
1660298042.59102,14140.6931237,7
1660298042.59102,14140.6931314,32
1660298042.59102,14140.693139,28
1660298042.59102,14140.6931461,11
1660298042.59102,14140.6931504,30
1660298042.59102,14140.6931557,37
1660298042.60399,14140.6931641,23
1660298042.60399,14140.6931706,16
1660298042.60399,14140.6931785,4
1660298042.60399,14140.6931831,-7
1660298042.60399,14140.693189,-2
1660298042.60399,14140.6931928,11
1660298042.60399,14140.6931968,28
1660298042.60399,14140.693201,58
1660298042.60399,14140.6932049,77
1660298042.60399,14140.6932104,51
1660298042.60399,14140.6932157,30
1660298042.60399,14140.6932238,30
1660298042.60399,14140.69323,28
1660298042.60399,14140.6932382,21
1660298042.60399,14140.693245,23
1660298042.60399,14140.6932527,44
1660298042.60399,14140.6932592,67
1660298042.60399,14140.6932652,65
1660298042.60399,14140.6932704,51
1660298042.60399,14140.6932767,67
1660298042.60399,14140.6932846,58
1660298042.60399,14140.6932899,18
1660298042.60399,14140.6932981,151
1660298042.60399,14140.6933039,530
1660298043.08536,14140.693311,896
1660298043.08536,14140.6933178,873
1660298043.08536,14140.6933289,324
1660298043.08536,14140.6933377,-165
1660298043.08536,14140.6933452,-53
1660298043.08536,14140.6933539,144
1660298043.08536,14140.6933613,51
1660298043.08536,14140.6933688,18
1660298043.08536,14140.6933808,77
1660298043.08536,14140.6934002,39
1660298043.08536,14140.6934105,-2
1660298043.08536,14140.693416,35
1660298043.08536,14140.693429,56
1660298043.08536,14140.6934426,25
1660298043.08536,14140.6934506,18
1660298043.08536,14140.6934532,51
1660298043.08536,14140.6934552,74
1660298043.08536,14140.6934573,74
1660298043.08536,14140.6934593,88
1660298043.08536,14140.6934613,109
1660298043.08536,14140.6934634,114
1660298043.08536,14140.6934654,140
1660298043.08536,14140.6934709,191
1660298043.08536,14140.6934855,224
1660298043.08536,14140.693499,240
1660298043.08536,14140.6935116,266
1660298043.08536,14140.6935256,273
1660298043.08536,14140.6935357,263
1660298043.08536,14140.6935445,261
1660298043.08536,14140.6935545,226
1660298043.08536,14141.1793925,149
1660298043.08536,14141.1794129,81
1660298043.08536,14141.1794268,21
1660298043.08536,14141.1794369,-21
1660298043.08536,14141.1794463,-30
1660298043.08536,14141.1794523,-49
1660298043.08536,14141.1794646,-70
1660298043.08536,14141.1794752,-60
1660298043.08536,14141.1794823,-42
1660298043.08536,14141.1794934,-35
1660298043.08536,14141.1795042,-35
1660298043.08536,14141.1795126,-18
1660298043.08536,14141.179521,4
1660298043.08536,14141.1795316,0
1660298043.08536,14141.1795402,-23
1660298043.08536,14141.1795493,-23
1660298043.08536,14141.1795599,-4
1660298043.08536,14141.1795677,23
1660298043.08536,14141.1795784,23
1660298043.08536,14141.1795887,-2
1660298043.10132,14141.1795974,4
1660298043.10132,14141.1796075,18
1660298043.10132,14141.1796177,7
1660298043.10132,14141.1796268,21
1660298043.10132,14141.1796369,44
1660298043.10132,14141.1796471,9
1660298043.10132,14141.179656,-25
1660298043.10132,14141.1796663,-4
1660298043.10132,14141.1796765,14
1660298043.10132,14141.1796865,18
1660298043.10132,14141.1796992,32
1660298043.10132,14141.179708,25
1660298043.10132,14141.1797164,14
1660298043.10132,14141.1797278,39
1660298043.10132,14141.1797363,72
1660298043.10132,14141.1797454,79
1660298043.10132,14141.1797562,70
1660298043.10132,14141.1797637,58
1660298043.10132,14141.1797748,49
1660298043.10132,14141.1797851,46
1660298043.10132,14141.1797904,58
1660298043.10132,14141.1798038,56
1660298043.10132,14141.1798131,51
1660298043.10132,14141.1798207,58
1660298043.66933,14141.1798327,60
1660298043.66933,14141.1798404,46
1660298043.66933,14141.1798476,30
1660298043.66933,14141.1798536,9
1660298043.66933,14141.1798571,37
1660298043.66933,14141.1798702,308
1660298043.66933,14141.1798845,822
1660298043.66933,14141.1798974,1179
1660298043.66933,14141.1799106,819
1660298043.66933,14141.1799239,-42
1660298043.66933,14141.1799369,-301
1660298043.66933,14141.1799455,70
1660298043.66933,14141.1799558,123
1660298043.66933,14141.1799664,-58
1660298043.66933,14141.1799765,-32
1660298043.66933,14141.1799895,32
1660298043.66933,14141.1800319,63
1660298043.66933,14141.1800467,137
1660298043.66933,14141.180051,137
1660298043.66933,14141.180055,67
1660298043.66933,14141.1800604,74
1660298043.66933,14141.1800657,86
1660298043.66933,14141.1800709,51
1660298043.66933,14141.1800758,93
1660298043.66933,14141.1800808,161
1660298043.66933,14141.1800843,156
1660298043.66933,14141.1800894,130
1660298043.66933,14141.1800946,130
1660298043.66933,14141.1801009,184
1660298043.66933,14141.7648605,280
1660298043.66933,14141.7648796,308
1660298043.66933,14141.7649139,280
1660298043.66933,14141.7649226,280
1660298043.66933,14141.7649274,301
1660298043.66933,14141.764933,289
1660298043.66933,14141.764941,245
1660298043.66933,14141.7649479,184
1660298043.66933,14141.7649542,93
1660298043.66933,14141.7649908,2
1660298043.66933,14141.7649991,-28
1660298043.66933,14141.7650054,-49
1660298043.66933,14141.7650098,-100
1660298043.66933,14141.7650142,-119
1660298043.66933,14141.7650185,-100
1660298043.66933,14141.7650227,-84
1660298043.66933,14141.7650276,-91
1660298043.66933,14141.7650324,-119
1660298043.66933,14141.7650382,-133
1660298043.66933,14141.7650697,-98
1660298043.66933,14141.7650775,-56
1660298043.6803,14141.7650827,-63
1660298043.6803,14141.7650885,-79
1660298043.6803,14141.7651021,-46
1660298043.6803,14141.7651101,-7
1660298043.6803,14141.7651141,-28
1660298043.6803,14141.7651186,-28
1660298043.6803,14141.7651224,32
1660298043.6803,14141.7651267,37
1660298043.6803,14141.7651319,7
1660298043.6803,14141.7651369,0
1660298043.6803,14141.7651433,-39
1660298043.6803,14141.7651481,-39
1660298043.6803,14141.7651545,65
1660298043.6803,14141.7651609,126
1660298043.6803,14141.7651665,81
1660298043.6803,14141.7651713,28
1660298043.6803,14141.7651772,9
1660298043.6803,14141.765181,32
1660298043.6803,14141.7651852,86
1660298043.6803,14141.7651891,119
1660298043.6803,14141.7651959,100
1660298043.6803,14141.7651999,44
1660298043.6803,14141.7652039,7
1660298043.6803,14141.7652082,14
1660298044.20795,14141.7652123,28
1660298044.20795,14141.7652163,46
1660298044.20795,14141.7652208,53
1660298044.20795,14141.7652245,9
1660298044.20795,14141.7652288,28
1660298044.20795,14141.7652327,105
1660298044.20795,14141.7652371,74
1660298044.20795,14141.7652412,2
1660298044.20795,14141.7652453,133
1660298044.20795,14141.7652496,551
1660298044.20795,14141.7652535,1039
1660298044.20795,14141.7652578,1181
1660298044.20795,14141.7652616,593
1660298044.20795,14141.7652662,-168
1660298044.20795,14141.7652705,-140
1660298044.20795,14141.7652745,161
1660298044.20795,14141.7652791,56
1660298044.20795,14141.7652833,-28
1660298044.20795,14141.7652869,84
1660298044.20795,14141.7652902,128
1660298044.20795,14141.7652938,105
1660298044.20795,14141.7652994,105
1660298044.20795,14141.7653028,100
1660298044.20795,14141.7653073,81
1660298044.20795,14141.7653137,98
1660298044.20795,14141.7653194,130
1660298044.20795,14141.765327,130
1660298044.20795,14141.7653304,116
1660298044.20795,14142.3006653,156
1660298044.20795,14142.3006852,210
1660298044.20795,14142.3006912,203
1660298044.20795,14142.3006963,196
1660298044.20795,14142.3007012,245
1660298044.20795,14142.3007074,270
1660298044.20795,14142.3007142,268
1660298044.20795,14142.3007197,310
1660298044.20795,14142.3007247,326
1660298044.20795,14142.3007282,301
1660298044.20795,14142.3007337,294
1660298044.20795,14142.3007414,240
1660298044.20795,14142.3007481,119
1660298044.20795,14142.3007564,7
1660298044.20795,14142.3007634,-42
1660298044.20795,14142.300767,-39
1660298044.20795,14142.3007715,-77
1660298044.20795,14142.3007751,-107
1660298044.20795,14142.3007789,-65
1660298044.20795,14142.3007847,-91
1660298044.20795,14142.3007885,-168
1660298044.20795,14142.3007922,-140
1660298044.22092,14142.3007959,-79
1660298044.22092,14142.3008,-84
1660298044.22092,14142.3008054,-93
1660298044.22092,14142.300809,-65
1660298044.22092,14142.3008127,-65
1660298044.22092,14142.3008192,-98
1660298044.22092,14142.3008257,-63
1660298044.22092,14142.3008341,2
1660298044.22092,14142.3008427,-16
1660298044.22092,14142.300847,-67
1660298044.22092,14142.3008528,-46
1660298044.22092,14142.3008601,-4
1660298044.22092,14142.3008751,-18
1660298044.22092,14142.3008876,-42
1660298044.22092,14142.3008969,-30
1660298044.22092,14142.3009015,-7
1660298044.22092,14142.300908,7
1660298044.22092,14142.3009185,-2
1660298044.22092,14142.3009232,-7
1660298044.22092,14142.3009266,11
1660298044.22092,14142.3009305,7
1660298044.22092,14142.3009388,-7
1660298044.22092,14142.3009519,39
1660298044.22092,14142.3009607,95
1660298044.78624,14142.3009664,86
1660298044.78624,14142.3009737,53
1660298044.78624,14142.3009789,28
1660298044.78624,14142.3009842,18
1660298044.78624,14142.3009904,32
1660298044.78624,14142.3009958,60
1660298044.78624,14142.3010012,72
1660298044.78624,14142.3010078,65
1660298044.78624,14142.3010141,56
1660298044.78624,14142.3010189,51
1660298044.78624,14142.3010249,30
1660298044.78624,14142.3010313,-2
1660298044.78624,14142.3010362,2
1660298044.78624,14142.3010422,214
1660298044.78624,14142.3010485,667
1660298044.78624,14142.3010532,1067
1660298044.78624,14142.3010592,952
1660298044.78624,14142.301065,242
1660298044.78624,14142.3010695,-242
1660298044.78624,14142.3010739,-14
1660298044.78624,14142.3010776,172
1660298044.78624,14142.3010814,25
1660298044.78624,14142.3010851,37
1660298044.78624,14142.3010896,128
1660298044.78624,14142.3010937,60
1660298044.78624,14142.3011008,23
1660298044.78624,14142.3011067,84
1660298044.78624,14142.8861473,102
1660298044.78624,14142.8861683,91
1660298044.78624,14142.8861796,102
1660298044.78624,14142.8861883,126
1660298044.78624,14142.8861975,149
1660298044.78624,14142.8862068,156
1660298044.78624,14142.8862125,142
1660298044.78624,14142.8862201,165
1660298044.78624,14142.8862252,217
1660298044.78624,14142.8862341,207
1660298044.78624,14142.8862421,186
1660298044.78624,14142.8862471,231
1660298044.78624,14142.8862556,273
1660298044.78624,14142.8862642,282
1660298044.78624,14142.8862688,294
1660298044.78624,14142.8862763,282
1660298044.78624,14142.8862841,219
1660298044.78624,14142.8862914,119
1660298044.78624,14142.8862995,35
1660298044.78624,14142.8863058,14
1660298044.78624,14142.8863115,-14
1660298044.78624,14142.8863177,-91
1660298044.78624,14142.8863262,-126
1660298044.79621,14142.886334,-102
1660298044.79621,14142.8863407,-95
1660298044.79621,14142.8863468,-91
1660298044.79621,14142.8863529,-81
1660298044.79621,14142.886362,-102
1660298044.79621,14142.88637,-126
1660298044.79621,14142.8863755,-114
1660298044.79621,14142.8863821,-102
1660298044.79621,14142.8863878,-77
1660298044.79621,14142.8863969,-32
1660298044.79621,14142.8864031,-37
1660298044.79621,14142.886411,-58
1660298044.79621,14142.8864165,-23
1660298044.79621,14142.8864259,0
1660298044.79621,14142.8864337,-32
1660298044.79621,14142.886447,-37
1660298044.79621,14142.8864549,14
1660298044.79621,14142.8864597,21
1660298044.79621,14142.8864655,-9
1660298044.79621,14142.8864725,9
1660298044.79621,14142.8864809,30
1660298044.79621,14142.8864875,32
1660298044.79621,14142.8864946,58
1660298044.79621,14142.886502,53
1660298045.32304,14142.8865109,23
1660298045.32304,14142.8865151,44
1660298045.32304,14142.8865195,51
1660298045.32304,14142.8865248,18
1660298045.32304,14142.8865319,44
1660298045.32304,14142.8865385,77
1660298045.32304,14142.8865426,60
1660298045.32304,14142.8865479,74
1660298045.32304,14142.8865585,95
1660298045.32304,14142.8865674,95
1660298045.32304,14142.8865754,98
1660298045.32304,14142.886582,77
1660298045.32304,14142.8865892,49
1660298045.32304,14142.8865947,42
1660298045.32304,14142.8866091,60
1660298045.32304,14142.886622,88
1660298045.32304,14142.8866364,93
1660298045.32304,14142.8866449,86
1660298045.32304,14142.8866498,72
1660298045.32304,14142.886657,77
1660298045.32304,14142.8866621,84
1660298045.32304,14142.8866663,46
1660298045.32304,14142.8866813,144
1660298045.32304,14142.8866924,537
1660298045.32304,14142.8866996,964
1660298045.32304,14142.8867078,971
1660298045.32304,14143.422423,378
1660298045.32304,14143.4224426,-177
1660298045.32304,14143.4224509,-58
1660298045.32304,14143.4224579,175
1660298045.32304,14143.4224651,86
1660298045.32304,14143.422469,46
1660298045.32304,14143.4224754,95
1660298045.32304,14143.4224799,42
1660298045.32304,14143.4224865,-7
1660298045.32304,14143.4224906,28
1660298045.32304,14143.4224962,56
1660298045.32304,14143.4225004,44
1660298045.32304,14143.4225066,46
1660298045.32304,14143.4225113,72
1660298045.32304,14143.4225178,65
1660298045.32304,14143.4225225,42
1660298045.32304,14143.4225286,35
1660298045.32304,14143.4225333,56
1660298045.32304,14143.4225396,121
1660298045.32304,14143.4225451,161
1660298045.32304,14143.4225514,149
1660298045.32304,14143.4225552,186
1660298045.32304,14143.4225605,254
1660298045.32304,14143.4225653,263
1660298045.33302,14143.4225711,242
1660298045.33302,14143.4225746,231
1660298045.33302,14143.4225783,219
1660298045.33302,14143.4225843,205
1660298045.33302,14143.4225882,142
1660298045.33302,14143.4225937,25
1660298045.33302,14143.4225977,-30
1660298045.33302,14143.4226033,-9
1660298045.33302,14143.4226076,-44
1660298045.33302,14143.4226142,-109
1660298045.33302,14143.4226181,-67
1660298045.33302,14143.4226233,-32
1660298045.33302,14143.422627,-67
1660298045.33302,14143.4226323,-77
1660298045.33302,14143.4226355,-58
1660298045.33302,14143.4226391,-46
1660298045.33302,14143.4226446,-46
1660298045.33302,14143.4226488,-37
1660298045.33302,14143.4226545,-14
1660298045.33302,14143.4226607,-16
1660298045.33302,14143.4226663,-21
1660298045.33302,14143.422671,-7
1660298045.33302,14143.4226766,4
1660298045.33302,14143.4226803,18
1660298045.90718,14143.4226848,11
1660298045.90718,14143.4226885,4
1660298045.90718,14143.4226924,30
1660298045.90718,14143.4226968,56
1660298045.90718,14143.4227005,56
1660298045.90718,14143.4227039,46
1660298045.90718,14143.4227074,49
1660298045.90718,14143.4227117,58
1660298045.90718,14143.4227154,58
1660298045.90718,14143.4227192,58
1660298045.90718,14143.4227236,58
1660298045.90718,14143.4227272,58
1660298045.90718,14143.4227308,86
1660298045.90718,14143.4227351,114
1660298045.90718,14143.4227387,84
1660298045.90718,14143.4227422,58
1660298045.90718,14143.4227467,81
1660298045.90718,14143.4227503,98
1660298045.90718,14143.4227538,60
1660298045.90718,14143.4227574,42
1660298045.90718,14143.422761,100
1660298045.90718,14143.4227645,114
1660298045.90718,14143.4227687,84
1660298045.90718,14143.4227723,144
1660298045.90718,14143.4227761,196
1660298045.90718,14144.007178,126
1660298045.90718,14144.0071986,72
1660298045.90718,14144.0072133,95
1660298045.90718,14144.0072273,91
1660298045.90718,14144.0072372,63
1660298045.90718,14144.0072463,56
1660298045.90718,14144.0072555,63
1660298045.90718,14144.0072605,93
1660298045.90718,14144.0072701,135
1660298045.90718,14144.0072781,112
1660298045.90718,14144.0072867,23
1660298045.90718,14144.0072928,-21
1660298045.90718,14144.0073014,112
1660298045.90718,14144.0073052,471
1660298045.90718,14144.0073105,889
1660298045.90718,14144.0073159,1004
1660298045.90718,14144.0073268,469
1660298045.90718,14144.0073405,-184
1660298045.90718,14144.0073495,-165
1660298045.90718,14144.007359,58
1660298045.90718,14144.0073714,-44
1660298045.90718,14144.0073854,-137
1660298045.90718,14144.0073959,-67
1660298045.90718,14144.0074037,0
1660298045.90718,14144.0074143,9
1660298045.92214,14144.0074209,-2
1660298045.92214,14144.0074293,0
1660298045.92214,14144.0074402,0
1660298045.92214,14144.0074537,2
1660298045.92214,14144.0074672,28
1660298045.92214,14144.0074775,49
1660298045.92214,14144.0074847,56
1660298045.92214,14144.0074891,72
1660298045.92214,14144.0074944,91
1660298045.92214,14144.0075024,105
1660298045.92214,14144.007514,123
1660298045.92214,14144.0075275,170
1660298045.92214,14144.0075406,238
1660298045.92214,14144.0075482,280
1660298045.92214,14144.0075553,282
1660298045.92214,14144.0075597,301
1660298045.92214,14144.0075646,317
1660298045.92214,14144.007571,289
1660298045.92214,14144.0075749,240
1660298045.92214,14144.0075789,172
1660298045.92214,14144.0075841,93
1660298045.92214,14144.0075883,35
1660298045.92214,14144.0075935,-2
1660298045.92214,14144.0075994,-16
1660298046.45126,14144.0076029,-25
1660298046.45126,14144.0076067,-46
1660298046.45126,14144.0076109,-49
1660298046.45126,14144.0076146,-30
1660298046.45126,14144.0076181,-18
1660298046.45126,14144.0076215,-32
1660298046.45126,14144.007625,-37
1660298046.45126,14144.0076288,-16
1660298046.45126,14144.0076325,2
1660298046.45126,14144.0076359,-2
1660298046.45126,14144.00764,-7
1660298046.45126,14144.0076438,7
1660298046.45126,14144.0076474,25
1660298046.45126,14144.007651,42
1660298046.45126,14144.0076548,39
1660298046.45126,14144.0076584,16
1660298046.45126,14144.0076618,21
1660298046.45126,14144.0076656,46
1660298046.45126,14144.0076691,46
1660298046.45126,14144.0076728,44
1660298046.45126,14144.0076784,63
1660298046.45126,14144.0076819,60
1660298046.45126,14144.0076854,44
1660298046.45126,14144.0076905,49
1660298046.45126,14144.5434045,63
1660298046.45126,14144.5434167,74
1660298046.45126,14144.5434207,70
1660298046.45126,14144.5434229,58
1660298046.45126,14144.543425,63
1660298046.45126,14144.543427,70
1660298046.45126,14144.5434291,53
1660298046.45126,14144.5434317,25
1660298046.45126,14144.5434338,35
1660298046.45126,14144.5434358,67
1660298046.45126,14144.543438,53
1660298046.45126,14144.54344,30
1660298046.45126,14144.5434421,51
1660298046.45126,14144.543444,79
1660298046.45126,14144.543446,72
1660298046.45126,14144.543448,58
1660298046.45126,14144.5434501,67
1660298046.45126,14144.5434521,67
1660298046.45126,14144.5434541,42
1660298046.45126,14144.5434561,25
1660298046.45126,14144.5434581,25
1660298046.45126,14144.5434601,11
1660298046.45126,14144.5434624,-7
1660298046.45126,14144.5434644,-14
1660298046.45126,14144.5434677,9
1660298046.45126,14144.5434696,16
1660298046.46322,14144.5434717,-67
1660298046.46322,14144.5434737,-86
1660298046.46322,14144.5434757,191
1660298046.46322,14144.5434777,698
1660298046.46322,14144.5434798,1083
1660298046.46322,14144.5434817,927
1660298046.46322,14144.5434838,170
1660298046.46322,14144.5434858,-329
1660298046.46322,14144.5434878,-95
1660298046.46322,14144.5434898,84
1660298046.46322,14144.543492,-67
1660298046.46322,14144.5434941,-74
1660298046.46322,14144.5434962,25
1660298046.46322,14144.5434981,44
1660298046.46322,14144.5435001,53
1660298046.46322,14144.5435021,60
1660298046.46322,14144.5435041,56
1660298046.46322,14144.5435061,65
1660298046.46322,14144.5435082,79
1660298046.46322,14144.5435102,98
1660298046.46322,14144.5435122,102
1660298046.46322,14144.5435141,105
1660298046.46322,14144.5435161,149
1660298046.46322,14144.5435182,196
1660298047.03344,14144.5435203,217
1660298047.03344,14144.5435222,259
1660298047.03344,14144.5435241,305
1660298047.03344,14144.5435318,317
1660298047.03344,14144.5435337,336
1660298047.03344,14144.5435356,350
1660298047.03344,14144.5435377,340
1660298047.03344,14144.5435436,340
1660298047.03344,14144.5435515,333
1660298047.03344,14144.5435787,280
1660298047.03344,14144.5435911,198
1660298047.03344,14144.5435991,133
1660298047.03344,14144.5436016,72
1660298047.03344,14144.5436039,11
1660298047.03344,14144.5436061,-9
1660298047.03344,14144.5436081,7
1660298047.03344,14144.5436143,-2
1660298047.03344,14144.5436274,-32
1660298047.03344,14144.5436365,-11
1660298047.03344,14144.5436389,32
1660298047.03344,14144.543641,9
1660298047.03344,14144.5436429,-39
1660298047.03344,14144.543645,-30
1660298047.03344,14145.130702,-4
1660298047.03344,14145.1307266,2
1660298047.03344,14145.1307361,4
1660298047.03344,14145.1307422,7
1660298047.03344,14145.1307504,18
1660298047.03344,14145.1307566,21
1660298047.03344,14145.1307648,25
1660298047.03344,14145.1307709,77
1660298047.03344,14145.1307793,86
1660298047.03344,14145.1307853,32
1660298047.03344,14145.1307932,23
1660298047.03344,14145.1307994,42
1660298047.03344,14145.1308075,28
1660298047.03344,14145.1308137,28
1660298047.03344,14145.1308218,46
1660298047.03344,14145.1308279,14
1660298047.03344,14145.1308362,-23
1660298047.03344,14145.1308422,0
1660298047.03344,14145.1308484,25
1660298047.03344,14145.1308546,16
1660298047.03344,14145.1308602,16
1660298047.03344,14145.1308662,32
1660298047.03344,14145.1308721,16
1660298047.03344,14145.1308779,11
1660298047.03344,14145.1308836,42
1660298047.03344,14145.1308894,56
1660298047.03344,14145.1308946,70
1660298047.04341,14145.1308989,79
1660298047.04341,14145.1309048,39
1660298047.04341,14145.1309106,4
1660298047.04341,14145.1309167,18
1660298047.04341,14145.1309227,32
1660298047.04341,14145.1309288,39
1660298047.04341,14145.1309347,49
1660298047.04341,14145.1309408,30
1660298047.04341,14145.1309468,4
1660298047.04341,14145.1309556,-4
1660298047.04341,14145.130962,-35
1660298047.04341,14145.1309701,-67
1660298047.04341,14145.1309761,98
1660298047.04341,14145.1309837,569
1660298047.04341,14145.1309938,1039
1660298047.04341,14145.1310015,1044
1660298047.04341,14145.1310061,408
1660298047.04341,14145.1310092,-235
1660298047.04341,14145.1310123,-182
1660298047.04341,14145.1310162,77
1660298047.04341,14145.1310224,4
1660298047.04341,14145.1310276,-44
1660298047.04341,14145.1310326,44
1660298047.04341,14145.1310365,37
1660298047.5762,14145.1310425,-4
1660298047.5762,14145.1310455,30
1660298047.5762,14145.1310484,53
1660298047.5762,14145.1310514,49
1660298047.5762,14145.1310544,74
1660298047.5762,14145.1310572,102
1660298047.5762,14145.1310626,105
1660298047.5762,14145.1310656,112
1660298047.5762,14145.1310688,144
1660298047.5762,14145.1311043,175
1660298047.5762,14145.1311131,186
1660298047.5762,14145.1311167,205
1660298047.5762,14145.1311202,252
1660298047.5762,14145.1311233,296
1660298047.5762,14145.1311265,312
1660298047.5762,14145.1311297,324
1660298047.5762,14145.1311329,331
1660298047.5762,14145.1311361,322
1660298047.5762,14145.1311393,308
1660298047.5762,14145.1311425,291
1660298047.5762,14145.1311457,233
1660298047.5762,14145.1311489,130
1660298047.5762,14145.6650971,49
1660298047.5762,14145.6651216,18
1660298047.5762,14145.6651336,0
1660298047.5762,14145.6651415,-16
1660298047.5762,14145.6651511,-18
1660298047.5762,14145.6651601,-21
1660298047.5762,14145.6651676,-35
1660298047.5762,14145.6651749,-35
1660298047.5762,14145.6651815,-14
1660298047.5762,14145.6651913,-2
1660298047.5762,14145.6651997,4
1660298047.5762,14145.6652081,4
1660298047.5762,14145.6652164,-14
1660298047.5762,14145.6652234,-21
1660298047.5762,14145.6652322,-21
1660298047.5762,14145.6652378,-16
1660298047.5762,14145.6652474,25
1660298047.5762,14145.6652551,67
1660298047.5762,14145.6652623,39
1660298047.5762,14145.6652697,2
1660298047.5762,14145.6652767,14
1660298047.5762,14145.6652854,21
1660298047.5762,14145.6652908,21
1660298047.5762,14145.665304,46
1660298047.5762,14145.6653193,65
1660298047.5762,14145.6653288,51
1660298047.5762,14145.6653339,25
1660298047.5762,14145.6653441,21
1660298047.58579,14145.6653501,32
1660298047.58579,14145.6653533,39
1660298047.58579,14145.6653555,23
1660298047.58579,14145.6653576,-7
