Time,TimeLsl,Value
1659104326.64013,423684.097103,-19
1659104326.64013,423684.0971176,-2
1659104326.64013,423684.0971257,7
1659104326.64013,423684.0971308,0
1659104326.64013,423684.0971357,0
1659104326.64013,423684.0971408,12
1659104326.64013,423684.0971451,16
1659104326.64013,423684.0971499,21
1659104326.64013,423684.0971551,24
1659104326.64013,423684.0971632,31
1659104326.64013,423684.0971713,36
1659104326.64013,423684.0971816,28
1659104326.64013,423684.0971891,24
1659104326.64013,423684.0971999,31
1659104326.64013,423684.0972109,33
1659104326.64013,423684.0972185,19
1659104326.64013,423684.0972288,16
1659104326.64013,423684.0972391,26
1659104326.64013,423684.0972461,21
1659104326.64013,423684.0972579,16
1659104326.64013,423684.0972679,31
1659104326.64013,423684.6808466,36
1659104326.64013,423684.6808684,26
1659104326.6521,423684.6808823,26
1659104326.6521,423684.6808947,36
1659104326.6521,423684.6809024,40
1659104326.6521,423684.6809093,45
1659104326.6521,423684.6809166,50
1659104326.6521,423684.6809233,40
1659104326.6521,423684.6809294,7
1659104326.6521,423684.6809396,-24
1659104326.6521,423684.6809479,-24
1659104326.6521,423684.6809548,-21
1659104326.6521,423684.6809616,-28
1659104326.6521,423684.6809717,-36
1659104326.6521,423684.6809826,-43
1659104326.6521,423684.680992,-38
1659104326.6521,423684.6810048,-26
1659104326.6521,423684.6810146,-26
1659104326.6521,423684.6810344,57
1659104326.6521,423684.6810572,338
1659104326.6521,423684.6810607,708
1659104326.6521,423684.6810629,845
1659104326.6521,423684.681065,388
1659104326.6521,423684.6810671,-468
1659104326.6521,423684.6810691,-801
1659104326.6521,423684.6810712,-451
1659104327.22904,423684.6810733,-146
1659104327.22904,423684.6810753,-52
1659104327.22904,423684.6810773,24
1659104327.22904,423684.6810793,45
1659104327.22904,423684.6810812,38
1659104327.22904,423684.6810831,67
1659104327.22904,423684.681085,81
1659104327.22904,423684.6810869,76
1659104327.22904,423684.6810887,93
1659104327.22904,423684.6810907,120
1659104327.22904,423684.6810925,129
1659104327.22904,423684.6810944,134
1659104327.22904,423684.6810963,148
1659104327.22904,423684.681106,160
1659104327.22904,423684.6811101,163
1659104327.22904,423684.6811125,172
1659104327.22904,423684.6811144,201
1659104327.22904,423684.6811164,230
1659104327.22904,423684.6811183,252
1659104327.22904,423684.6811201,264
1659104327.22904,423684.681122,283
1659104327.22904,423684.6811239,292
1659104327.22904,423684.6811258,271
1659104327.22904,423684.6811408,249
1659104327.22904,423684.6811427,240
1659104327.22904,423684.6811445,208
1659104327.22904,423684.6811463,148
1659104327.22904,423684.6811614,57
1659104327.22904,423684.6811635,-33
1659104327.22904,423684.6811654,-76
1659104327.22904,423684.6811674,-98
1659104327.22904,423684.6811693,-122
1659104327.22904,423684.6811712,-127
1659104327.22904,423684.681173,-120
1659104327.22904,423684.681175,-127
1659104327.22904,423684.6811769,-141
1659104327.22904,423684.6811789,-148
1659104327.22904,423684.6811814,-144
1659104327.22904,423684.6811835,-134
1659104327.22904,423684.6811855,-132
1659104327.22904,423684.6811876,-134
1659104327.22904,423684.6811896,-129
1659104327.22904,423684.6811916,-117
1659104327.22904,423684.6811936,-122
1659104327.22904,423684.6811981,-122
1659104327.22904,423684.6812066,-112
1659104327.22904,423684.6812171,-120
1659104327.22904,423685.266174,-124
1659104327.22904,423685.2661949,-120
1659104327.22904,423685.2662106,-117
1659104327.24101,423685.266225,-115
1659104327.24101,423685.2662393,-115
1659104327.24101,423685.2662526,-108
1659104327.24101,423685.2662611,-93
1659104327.24101,423685.2662656,-91
1659104327.24101,423685.2662721,-96
1659104327.24101,423685.2662774,-88
1659104327.24101,423685.2662852,-91
1659104327.24101,423685.2662959,-98
1659104327.24101,423685.2663022,-91
1659104327.24101,423685.2663052,-81
1659104327.24101,423685.2663075,-64
1659104327.24101,423685.2663095,-43
1659104327.24101,423685.2663118,-48
1659104327.24101,423685.266314,-60
1659104327.24101,423685.2663164,-38
1659104327.24101,423685.2663245,-33
1659104327.24101,423685.2663354,-62
1659104327.24101,423685.2663396,-69
1659104327.24101,423685.2663418,-48
1659104327.24101,423685.266344,-38
1659104327.24101,423685.2663512,-36
1659104327.24101,423685.2663625,-33
1659104327.24101,423685.2663659,-26
1659104327.81292,423685.2663698,-16
1659104327.81292,423685.2663717,-7
1659104327.81292,423685.2663739,84
1659104327.81292,423685.2663766,376
1659104327.81292,423685.2663864,739
1659104327.81292,423685.2663934,825
1659104327.81292,423685.2663958,300
1659104327.81292,423685.266398,-504
1659104327.81292,423685.2664001,-703
1659104327.81292,423685.266402,-321
1659104327.81292,423685.2664039,-50
1659104327.81292,423685.2664059,33
1659104327.81292,423685.2664086,79
1659104327.81292,423685.2664187,74
1659104327.81292,423685.2664277,81
1659104327.81292,423685.266431,108
1659104327.81292,423685.2664332,112
1659104327.81292,423685.2664352,122
1659104327.81292,423685.2664408,148
1659104327.81292,423685.2664526,163
1659104327.81292,423685.266458,170
1659104327.81292,423685.2664611,199
1659104327.81292,423685.2664632,228
1659104327.81292,423685.2664653,230
1659104327.81292,423685.2664732,244
1659104327.81292,423685.2664837,278
1659104327.81292,423685.2664881,304
1659104327.81292,423685.2664902,316
1659104327.81292,423685.2664922,324
1659104327.81292,423685.2664942,350
1659104327.81292,423685.2664963,372
1659104327.81292,423685.2664983,369
1659104327.81292,423685.2665004,357
1659104327.81292,423685.2665024,336
1659104327.81292,423685.2665045,295
1659104327.81292,423685.2665066,247
1659104327.81292,423685.2665086,184
1659104327.81292,423685.2665107,110
1659104327.81292,423685.266514,43
1659104327.81292,423685.2665271,-12
1659104327.81292,423685.266533,-50
1659104327.81292,423685.2665351,-74
1659104327.81292,423685.2665372,-86
1659104327.81292,423685.2665393,-91
1659104327.81292,423685.2665423,-88
1659104327.81292,423685.2665554,-86
1659104327.81292,423685.8511678,-79
1659104327.81292,423685.8511834,-72
1659104327.81292,423685.8511873,-67
1659104327.81292,423685.8511921,-62
1659104327.82489,423685.8511954,-50
1659104327.82489,423685.8512011,-24
1659104327.82489,423685.8512042,-31
1659104327.82489,423685.8512074,-72
1659104327.82489,423685.8512105,-79
1659104327.82489,423685.8512137,-62
1659104327.82489,423685.8512168,-60
1659104327.82489,423685.8512206,-60
1659104327.82489,423685.8512237,-62
1659104327.82489,423685.8512267,-76
1659104327.82489,423685.8512305,-79
1659104327.82489,423685.8512336,-62
1659104327.82489,423685.8512369,-62
1659104327.82489,423685.8512402,-74
1659104327.82489,423685.8512434,-60
1659104327.82489,423685.8512465,-50
1659104327.82489,423685.8512495,-69
1659104327.82489,423685.8512527,-57
1659104327.82489,423685.8512562,-31
1659104327.82489,423685.8512592,-36
1659104327.82489,423685.8512625,-33
1659104327.82489,423685.8512658,-14
1659104327.82489,423685.8512689,-9
1659104327.82489,423685.8512724,0
1659104328.29544,423685.8512756,28
1659104328.29544,423685.8512788,36
1659104328.29544,423685.8512821,21
1659104328.29544,423685.8512855,4
1659104328.29544,423685.8512886,4
1659104328.29544,423685.8512916,9
1659104328.29544,423685.8512947,9
1659104328.29544,423685.851298,16
1659104328.29544,423685.8513011,24
1659104328.29544,423685.8513051,21
1659104328.29544,423685.8513087,31
1659104328.29544,423685.8513116,38
1659104328.29544,423685.8513144,91
1659104328.29544,423685.8513173,307
1659104328.29544,423685.85132,662
1659104328.29544,423685.8513228,873
1659104328.29544,423685.8513256,576
1659104328.29544,423685.8513285,-151
1659104328.29544,423685.8513314,-576
1659104328.29544,423685.8513342,-388
1659104328.29544,423685.8513382,-86
1659104328.29544,423685.8513411,60
1659104328.29544,423685.851344,129
1659104328.29544,423685.8513468,141
1659104328.29544,423685.8513497,144
1659104328.29544,423685.8513526,172
1659104328.29544,423685.8513554,196
1659104328.29544,423685.8513584,208
1659104328.29544,423685.8513613,228
1659104328.29544,423685.8513641,235
1659104328.29544,423685.8513668,247
1659104328.29544,423685.8513697,268
1659104328.29544,423685.8513728,271
1659104328.29544,423685.8513757,273
1659104328.29544,423685.8513785,302
1659104328.29544,423685.8513815,338
1659104328.29544,423685.8513844,357
1659104328.29544,423685.8513905,374
1659104328.29544,423685.8513992,400
1659104328.29544,423685.8514026,424
1659104328.29544,423685.8514155,446
1659104328.29544,423685.8514223,463
1659104328.29544,423685.8514246,463
1659104328.29544,423685.8514265,444
1659104328.29544,423685.8514287,429
1659104328.29544,423686.3386326,410
1659104328.29544,423686.3386569,357
1659104328.29544,423686.3386716,285
1659104328.29544,423686.3386851,220
1659104328.29544,423686.3386952,160
1659104328.30641,423686.3387042,115
1659104328.30641,423686.3387127,86
1659104328.30641,423686.3387187,76
1659104328.30641,423686.3387287,81
1659104328.30641,423686.33874,86
1659104328.30641,423686.3387494,79
1659104328.30641,423686.3387561,81
1659104328.30641,423686.3387599,93
1659104328.30641,423686.3387722,100
1659104328.30641,423686.3387808,103
1659104328.30641,423686.3387936,117
1659104328.30641,423686.3388081,120
1659104328.30641,423686.3388173,98
1659104328.30641,423686.3388254,86
1659104328.30641,423686.3388382,100
1659104328.30641,423686.3388449,112
1659104328.30641,423686.3388575,112
1659104328.30641,423686.3388675,115
1659104328.30641,423686.3388776,100
1659104328.30641,423686.3388889,84
1659104328.30641,423686.3388945,79
1659104328.30641,423686.3388973,86
1659104328.30641,423686.3388995,86
1659104328.30641,423686.3389016,86
1659104328.88343,423686.3389036,88
1659104328.88343,423686.3389064,88
1659104328.88343,423686.3389163,84
1659104328.88343,423686.3389258,86
1659104328.88343,423686.3389323,98
1659104328.88343,423686.3389365,103
1659104328.88343,423686.3389404,98
1659104328.88343,423686.3389461,100
1659104328.88343,423686.3389499,120
1659104328.88343,423686.338958,132
1659104328.88343,423686.3389697,136
1659104328.88343,423686.3389805,158
1659104328.88343,423686.3389897,175
1659104328.88343,423686.3389953,163
1659104328.88343,423686.3390072,132
1659104328.88343,423686.3390184,127
1659104328.88343,423686.3390269,141
1659104328.88343,423686.3390359,141
1659104328.88343,423686.3390455,136
1659104328.88343,423686.3390499,132
1659104328.88343,423686.3390553,139
1659104328.88343,423686.339059,158
1659104328.88343,423686.3390628,156
1659104328.88343,423686.3390688,177
1659104328.88343,423686.3390726,381
1659104328.88343,423686.3390764,780
1659104328.88343,423686.339082,1068
1659104328.88343,423686.3390864,801
1659104328.88343,423686.339093,-16
1659104328.88343,423686.3390966,-552
1659104328.88343,423686.3390998,-360
1659104328.88343,423686.3391029,-43
1659104328.88343,423686.3391061,76
1659104328.88343,423686.3391091,184
1659104328.88343,423686.3391121,240
1659104328.88343,423686.3391153,211
1659104328.88343,423686.339122,220
1659104328.88343,423686.3391292,256
1659104328.88343,423686.3391352,259
1659104328.88343,423686.3391433,261
1659104328.88343,423686.3391511,280
1659104328.88343,423686.3391585,292
1659104328.88343,423686.3391631,307
1659104328.88343,423686.339169,324
1659104328.88343,423686.9232154,333
1659104328.88343,423686.9232269,345
1659104328.88343,423686.9232312,357
1659104328.88343,423686.9232354,376
1659104328.88343,423686.9232379,408
1659104328.88343,423686.9232402,436
1659104328.89436,423686.9232425,448
1659104328.89436,423686.9232448,446
1659104328.89436,423686.9232471,441
1659104328.89436,423686.9232494,446
1659104328.89436,423686.9232516,453
1659104328.89436,423686.9232539,434
1659104328.89436,423686.9232562,386
1659104328.89436,423686.9232585,316
1659104328.89436,423686.9232608,242
1659104328.89436,423686.9232631,180
1659104328.89436,423686.9232654,124
1659104328.89436,423686.9232678,76
1659104328.89436,423686.9232701,48
1659104328.89436,423686.9232723,28
1659104328.89436,423686.9232745,12
1659104328.89436,423686.9232767,14
1659104328.89436,423686.9232788,31
1659104328.89436,423686.9232809,40
1659104328.89436,423686.9232831,45
1659104328.89436,423686.9232852,55
1659104328.89436,423686.9232873,67
1659104328.89436,423686.9232893,74
1659104328.89436,423686.9232914,84
1659104328.89436,423686.9232934,86
1659104329.42013,423686.9232955,88
1659104329.42013,423686.9232977,100
1659104329.42013,423686.9232998,108
1659104329.42013,423686.9233019,98
1659104329.42013,423686.9233038,96
1659104329.42013,423686.9233059,93
1659104329.42013,423686.9233079,91
1659104329.42013,423686.9233106,93
1659104329.42013,423686.9233127,91
1659104329.42013,423686.9233148,81
1659104329.42013,423686.9233169,79
1659104329.42013,423686.9233189,79
1659104329.42013,423686.923321,81
1659104329.42013,423686.9233235,86
1659104329.42013,423686.9233276,86
1659104329.42013,423686.9233325,79
1659104329.42013,423686.9233354,76
1659104329.42013,423686.9233382,74
1659104329.42013,423686.9233408,76
1659104329.42013,423686.9233445,91
1659104329.42013,423686.9233466,108
1659104329.42013,423686.9233486,112
1659104329.42013,423686.9233507,117
1659104329.42013,423686.9233527,122
1659104329.42013,423686.9233548,120
1659104329.42013,423686.92336,105
1659104329.42013,423686.923362,103
1659104329.42013,423686.9233641,112
1659104329.42013,423686.9233661,103
1659104329.42013,423686.9233681,100
1659104329.42013,423686.9233702,108
1659104329.42013,423686.9233722,112
1659104329.42013,423686.9233743,120
1659104329.42013,423686.9233763,129
1659104329.42013,423686.9233784,211
1659104329.42013,423686.9233805,475
1659104329.42013,423686.9233825,818
1659104329.42013,423686.9233846,931
1659104329.42013,423686.9233866,492
1659104329.42013,423686.9233888,-297
1659104329.42013,423686.9233908,-624
1659104329.42013,423686.9233928,-326
1659104329.42013,423686.9233948,-36
1659104329.42013,423687.4601183,72
1659104329.42013,423687.4601355,146
1659104329.42013,423687.4601448,168
1659104329.42013,423687.4601577,158
1659104329.42013,423687.4601697,165
1659104329.42013,423687.4601759,180
1659104329.42013,423687.4601782,192
1659104329.4341,423687.4601803,201
1659104329.4341,423687.4601825,213
1659104329.4341,423687.4601851,225
1659104329.4341,423687.4601872,213
1659104329.4341,423687.4601946,206
1659104329.4341,423687.4602104,232
1659104329.4341,423687.4602193,254
1659104329.4341,423687.4602257,264
1659104329.4341,423687.4602308,290
1659104329.4341,423687.4602378,304
1659104329.4341,423687.4602449,304
1659104329.4341,423687.4602497,324
1659104329.4341,423687.4602533,343
1659104329.4341,423687.4602571,340
1659104329.4341,423687.4602606,338
1659104329.4341,423687.4602638,324
1659104329.4341,423687.4602678,290
1659104329.4341,423687.4602715,247
1659104329.4341,423687.4602755,180
1659104329.4341,423687.4602792,98
1659104329.4341,423687.4602829,33
1659104329.4341,423687.4602869,-12
1659104329.4341,423687.4602908,-48
1659104329.4341,423687.4602946,-69
1659104330.04958,423687.4602983,-79
1659104330.04958,423687.460302,-86
1659104330.04958,423687.4603057,-88
1659104330.04958,423687.4603094,-86
1659104330.04958,423687.460313,-79
1659104330.04958,423687.4603165,-76
1659104330.04958,423687.4603199,-81
1659104330.04958,423687.4603241,-81
1659104330.04958,423687.4603278,-67
1659104330.04958,423687.4603314,-60
1659104330.04958,423687.4603363,-57
1659104330.04958,423687.4603401,-50
1659104330.04958,423687.4603443,-40
1659104330.04958,423687.4603478,-28
1659104330.04958,423687.4603512,-24
1659104330.04958,423687.4603548,-28
1659104330.04958,423687.4603586,-38
1659104330.04958,423687.4603627,-36
1659104330.04958,423687.4603663,-40
1659104330.04958,423687.4603701,-48
1659104330.04958,423687.4603739,-45
1659104330.04958,423687.460378,-43
1659104330.04958,423687.4603821,-38
1659104330.04958,423687.4603858,-33
1659104330.04958,423687.4603896,-28
1659104330.04958,423687.4603932,-26
1659104330.04958,423687.4603968,-33
1659104330.04958,423687.4604017,-31
1659104330.04958,423687.4604055,-19
1659104330.04958,423687.4604091,-14
1659104330.04958,423687.4604126,-16
1659104330.04958,423687.4604159,-12
1659104330.04958,423687.46042,2
1659104330.04958,423687.4604234,12
1659104330.04958,423687.460459,19
1659104330.04958,423687.4604758,31
1659104330.04958,423687.4604847,45
1659104330.04958,423687.4604903,52
1659104330.04958,423687.4604949,43
1659104330.04958,423687.4604994,26
1659104330.04958,423687.4605034,31
1659104330.04958,423687.460508,43
1659104330.04958,423688.0935005,40
1659104330.04958,423688.0935216,36
1659104330.04958,423688.0935359,43
1659104330.04958,423688.0935444,48
1659104330.04958,423688.0935493,48
1659104330.04958,423688.0935554,93
1659104330.04958,423688.0935599,271
1659104330.04958,423688.0935656,578
1659104330.06055,423688.0935696,823
1659104330.06055,423688.0935734,655
1659104330.06055,423688.0935795,-21
1659104330.06055,423688.0935835,-585
1659104330.06055,423688.0935891,-516
1659104330.06055,423688.0935927,-213
1659104330.06055,423688.0935981,-55
1659104330.06055,423688.0936021,33
1659104330.06055,423688.0936069,64
1659104330.06055,423688.0936101,57
1659104330.06055,423688.0936131,79
1659104330.06055,423688.0936164,100
1659104330.06055,423688.0936195,100
1659104330.06055,423688.0936226,108
1659104330.06055,423688.0936256,124
1659104330.06055,423688.0936288,134
1659104330.06055,423688.0936358,146
1659104330.06055,423688.0936388,165
1659104330.06055,423688.093642,177
1659104330.06055,423688.0936452,192
1659104330.06055,423688.0936483,216
1659104330.06055,423688.0936513,240
1659104330.06055,423688.0936545,252
1659104330.06055,423688.0936577,268
1659104330.59103,423688.0936612,295
1659104330.59103,423688.0936655,309
1659104330.59103,423688.0936688,309
1659104330.59103,423688.0936716,312
1659104330.59103,423688.0936745,309
1659104330.59103,423688.0936773,297
1659104330.59103,423688.09368,259
1659104330.59103,423688.0936828,204
1659104330.59103,423688.0936856,148
1659104330.59103,423688.0936886,100
1659104330.59103,423688.0936914,55
1659104330.59103,423688.0936944,9
1659104330.59103,423688.0936972,-24
1659104330.59103,423688.0937,-43
1659104330.59103,423688.0937029,-52
1659104330.59103,423688.0937056,-50
1659104330.59103,423688.0937084,-43
1659104330.59103,423688.0937114,-38
1659104330.59103,423688.0937142,-43
1659104330.59103,423688.0937171,-38
1659104330.59103,423688.09372,-14
1659104330.59103,423688.0937228,0
1659104330.59103,423688.0937257,-7
1659104330.59103,423688.0937285,2

1659104330.59103,423688.0937313,19
1659104330.59103,423688.0937341,14
1659104330.59103,423688.0937373,9
1659104330.59103,423688.0937401,24
1659104330.59103,423688.0937429,26
1659104330.59103,423688.0937463,16
1659104330.59103,423688.0937508,12
1659104330.59103,423688.0937551,21
1659104330.59103,423688.0937602,14
1659104330.59103,423688.0937632,7
1659104330.59103,423688.0937662,19
1659104330.59103,423688.0937691,26
1659104330.59103,423688.0937721,21
1659104330.59103,423688.093775,24
1659104330.59103,423688.0937779,28
1659104330.59103,423688.0937808,28
1659104330.59103,423688.0937838,38
1659104330.59103,423688.6315578,52
1659104330.59103,423688.6315755,57
1659104330.59103,423688.6315801,55
1659104330.59103,423688.6315913,60
1659104330.59103,423688.631603,64
1659104330.59103,423688.6316111,64
1659104330.59103,423688.6316136,67
1659104330.59103,423688.6316155,69
1659104330.59103,423688.6316175,72
1659104330.601,423688.6316194,81
1659104330.601,423688.6316213,79
1659104330.601,423688.6316233,76
1659104330.601,423688.6316251,96
1659104330.601,423688.631627,100
1659104330.601,423688.631629,72
1659104330.601,423688.6316308,60
1659104330.601,423688.6316328,62
1659104330.601,423688.6316347,45
1659104330.601,423688.6316367,50
1659104330.601,423688.6316386,72
1659104330.601,423688.6316405,67
1659104330.601,423688.6316424,60
1659104330.601,423688.6316444,69
1659104330.601,423688.6316464,165
1659104330.601,423688.6316486,434
1659104330.601,423688.6316507,780
1659104330.601,423688.6316527,890
1659104330.601,423688.6316548,429
1659104330.601,423688.6316569,-333
1659104330.601,423688.6316597,-600
1659104330.601,423688.6316673,-316
1659104330.601,423688.631678,-60
1659104330.601,423688.6316827,57
1659104331.12326,423688.6316863,134
1659104331.12326,423688.6316886,148
1659104331.12326,423688.6316905,146
1659104331.12326,423688.6316928,168
1659104331.12326,423688.6317003,189
1659104331.12326,423688.6317115,201
1659104331.12326,423688.6317154,206
1659104331.12326,423688.6317249,216
1659104331.12326,423688.6317269,228
1659104331.12326,423688.6317345,237
1659104331.12326,423688.6317456,256
1659104331.12326,423688.6317504,280
1659104331.12326,423688.6317525,302
1659104331.12326,423688.6317545,316
1659104331.12326,423688.6317567,331
1659104331.12326,423688.6317601,348
1659104331.12326,423688.6317729,367
1659104331.12326,423688.631779,391
1659104331.12326,423688.6317813,405
1659104331.12326,423688.6317834,408
1659104331.12326,423688.6317854,408
1659104331.12326,423688.6317875,400
1659104331.12326,423688.6317943,376
1659104331.12326,423688.631807,340
1659104331.12326,423688.6318125,285
1659104331.12326,423688.6318157,213
1659104331.12326,423688.6318179,148
1659104331.12326,423688.6318212,103
1659104331.12326,423688.631834,67
1659104331.12326,423688.6318401,31
1659104331.12326,423688.6318423,9
1659104331.12326,423688.6318444,9
1659104331.12326,423688.6318464,16
1659104331.12326,423688.6318526,24
1659104331.12326,423688.6318641,31
1659104331.12326,423688.6318693,28
1659104331.12326,423688.6318714,31
1659104331.12326,423688.6318741,33
1659104331.12326,423688.6318827,28
1659104331.12326,423688.6318952,21
1659104331.12326,423689.1666024,24
1659104331.12326,423689.1666823,26
1659104331.12326,423689.1666958,28
1659104331.12326,423689.166705,31
1659104331.12326,423689.1667103,43
1659104331.12326,423689.1667141,52
1659104331.12326,423689.1667188,48
1659104331.12326,423689.1667257,40
1659104331.12326,423689.1667322,43
1659104331.12326,423689.1667372,43
1659104331.13423,423689.1667414,43
1659104331.13423,423689.1667491,45
1659104331.13423,423689.1667561,43
1659104331.13423,423689.1667607,40
1659104331.13423,423689.1667672,38
1659104331.13423,423689.1667714,40
1659104331.13423,423689.1667782,38
1659104331.13423,423689.1667848,36
1659104331.13423,423689.1667902,38
1659104331.13423,423689.1667937,28
1659104331.13423,423689.166797,12
1659104331.13423,423689.1668027,21
1659104331.13423,423689.1668061,31
1659104331.13423,423689.1668121,24
1659104331.13423,423689.166818,24
1659104331.13423,423689.1668219,28
1659104331.13423,423689.1668278,26
1659104331.13423,423689.1668312,24
1659104331.13423,423689.1668373,33
1659104331.13423,423689.1668428,50
1659104331.13423,423689.1668467,50
1659104331.13423,423689.1668528,31
1659104331.13423,423689.1668588,9
1659104331.13423,423689.1668628,4
1659104331.66791,423689.166869,7
1659104331.66791,423689.1668729,4
1659104331.66791,423689.1668766,9
1659104331.66791,423689.1668812,12
1659104331.66791,423689.1668854,4
1659104331.66791,423689.1668891,7
1659104331.66791,423689.1668936,36
1659104331.66791,423689.1668972,172
1659104331.66791,423689.1669001,494
1659104331.66791,423689.1669033,833
1659104331.66791,423689.1669066,818
1659104331.66791,423689.1669111,184
1659104331.66791,423689.1669161,-600
1659104331.66791,423689.1669199,-696
1659104331.66791,423689.1669261,-302
1659104331.66791,423689.1669299,-69
1659104331.66791,423689.1669333,14
1659104331.66791,423689.1669368,76
1659104331.66791,423689.1669417,74
1659104331.66791,423689.1669447,72
1659104331.66791,423689.1669474,100
1659104331.66791,423689.16695,112
1659104331.66791,423689.1669527,115
1659104331.66791,423689.1669552,124
1659104331.66791,423689.1669578,132
1659104331.66791,423689.1669604,144
1659104331.66791,423689.1669654,156
1659104331.66791,423689.1669732,160
1659104331.66791,423689.1669783,170
1659104331.66791,423689.166983,184
1659104331.66791,423689.166988,208
1659104331.66791,423689.1669925,230
1659104331.66791,423689.1669968,242
1659104331.66791,423689.1670011,256
1659104331.66791,423689.1670054,273
1659104331.66791,423689.1670094,288
1659104331.66791,423689.1670136,288
1659104331.66791,423689.167018,276
1659104331.66791,423689.1670221,259
1659104331.66791,423689.7049896,230
1659104331.66791,423689.7050229,182
1659104331.66791,423689.7050328,117
1659104331.66791,423689.7050411,55
1659104331.66791,423689.705048,-7
1659104331.66791,423689.7050566,-64
1659104331.66791,423689.7050639,-108
1659104331.66791,423689.7050699,-132
1659104331.66791,423689.7050745,-151
1659104331.66791,423689.7050875,-184
1659104331.66791,423689.7050959,-208
1659104331.67788,423689.7051001,-204
1659104331.67788,423689.7051039,-184
1659104331.67788,423689.7051076,-172
1659104331.67788,423689.705112,-172
1659104331.67788,423689.705116,-175
1659104331.67788,423689.7051213,-182
1659104331.67788,423689.705128,-189
1659104331.67788,423689.705132,-172
1659104331.67788,423689.7051372,-158
1659104331.67788,423689.7051436,-163
1659104331.67788,423689.7051473,-170
1659104331.67788,423689.7051525,-163
1659104331.67788,423689.7051556,-160
1659104331.67788,423689.705159,-165
1659104331.67788,423689.7051622,-163
1659104331.67788,423689.7051672,-148
1659104331.67788,423689.7051707,-146
1659104331.67788,423689.7051757,-151
1659104331.67788,423689.7051789,-139
1659104331.67788,423689.705182,-129
1659104331.67788,423689.7051852,-132
1659104331.67788,423689.7051896,-124
1659104331.67788,423689.7051955,-117
1659104331.67788,423689.7051995,-127
1659104332.24919,423689.7052046,-146
1659104332.24919,423689.7052079,-158
1659104332.24919,423689.705211,-158
1659104332.24919,423689.7052142,-151
1659104332.24919,423689.7052177,-153
1659104332.24919,423689.7052209,-156
1659104332.24919,423689.7052242,-148
1659104332.24919,423689.7052276,-136
1659104332.24919,423689.705231,-127
1659104332.24919,423689.7052341,-108
1659104332.24919,423689.7052373,-86
1659104332.24919,423689.7052429,-93
1659104332.24919,423689.7052513,-122
1659104332.24919,423689.7052775,-136
1659104332.24919,423689.7052893,-122
1659104332.24919,423689.7053001,-112
1659104332.24919,423689.7053077,-122
1659104332.24919,423689.7053188,-117
1659104332.24919,423689.7053296,-110
1659104332.24919,423689.7053374,-115
1659104332.24919,423689.7053495,-110
1659104332.24919,423689.7053602,-31
1659104332.24919,423689.7053677,213
1659104332.24919,423689.7053814,573
1659104332.24919,423689.7053873,751
1659104332.24919,423689.7053953,379
1659104332.24919,423689.7054051,-410
1659104332.24919,423689.7054113,-794
1659104332.24919,423689.7054134,-520
1659104332.24919,423689.705416,-208
1659104332.24919,423689.7054243,-93
1659104332.24919,423689.7054328,-24
1659104332.24919,423689.705438,0
1659104332.24919,423689.7054435,-14
1659104332.24919,423689.7054502,-7
1659104332.24919,423689.7054614,12
1659104332.24919,423689.7054667,28
1659104332.24919,423689.70547,48
1659104332.24919,423690.2879556,55
1659104332.24919,423690.2879901,55
1659104332.24919,423690.2880052,79
1659104332.24919,423690.2880145,105
1659104332.24919,423690.2880171,120
1659104332.24919,423690.2880193,141
1659104332.24919,423690.2880214,158
1659104332.24919,423690.2880235,156
1659104332.24919,423690.2880257,170
1659104332.24919,423690.2880319,204
1659104332.24919,423690.2880436,218
1659104332.24919,423690.2880493,225
1659104332.26003,423690.2880517,228
1659104332.26003,423690.2880539,220
1659104332.26003,423690.288056,208
1659104332.26003,423690.2880579,180
1659104332.26003,423690.2880601,141
1659104332.26003,423690.2880627,88
1659104332.26003,423690.2880727,21
1659104332.26003,423690.2880819,-40
1659104332.26003,423690.2880857,-103
1659104332.26003,423690.2880877,-148
1659104332.26003,423690.2880897,-170
1659104332.26003,423690.2880924,-177
1659104332.26003,423690.2880987,-180
1659104332.26003,423690.28811,-187
1659104332.26003,423690.2881134,-184
1659104332.26003,423690.2881154,-170
1659104332.26003,423690.2881173,-156
1659104332.26003,423690.2881193,-148
1659104332.26003,423690.2881212,-136
1659104332.26003,423690.288123,-120
1659104332.26003,423690.288125,-112
1659104332.26003,423690.2881269,-103
1659104332.26003,423690.2881289,-79
1659104332.26003,423690.2881314,-64
1659104332.78967,423690.2881413,-76
1659104332.78967,423690.2881484,-91
1659104332.78967,423690.2881508,-72
1659104332.78967,423690.2881528,-55
1659104332.78967,423690.2881554,-50
1659104332.78967,423690.2881633,-38
1659104332.78967,423690.2881695,-24
1659104332.78967,423690.2881738,-12
1659104332.78967,423690.2881776,-7
1659104332.78967,423690.2881816,-28
1659104332.78967,423690.2881876,-48
1659104332.78967,423690.2881912,-26
1659104332.78967,423690.2881952,4
1659104332.78967,423690.2882008,-19
1659104332.78967,423690.2882066,-33
1659104332.78967,423690.2882115,28
1659104332.78967,423690.2882152,76
1659104332.78967,423690.2882224,45
1659104332.78967,423690.2882317,9
1659104332.78967,423690.2882448,43
1659104332.78967,423690.2882589,76
1659104332.78967,423690.2882673,36
1659104332.78967,423690.2882711,24
1659104332.78967,423690.2882753,86
1659104332.78967,423690.2882813,124
