Time,TimeLsl,Value
1658848476.17873,167829.19384,2414
1658848476.17873,167829.1938605,1413
1658848476.17873,167829.1938879,-358
1658848476.17873,167829.7293722,-897
1658848476.17873,167829.7294,-84
1658848476.17873,167829.7294141,143
1658848476.17873,167829.7294248,-171
1658848476.17873,167829.7294348,-89
1658848476.17873,167829.7294433,40
1658848476.17873,167829.7294497,-40
1658848476.17873,167829.7294541,-40
1658848476.17873,167829.7294615,16
1658848476.17873,167829.7294686,11
1658848476.17873,167829.7294727,21
1658848476.17873,167829.7294781,65
1658848476.17873,167829.7294817,89
1658848476.17873,167829.7294849,98
1658848476.17873,167829.7294895,113
1658848476.17873,167829.7294949,139
1658848476.17873,167829.7295097,167
1658848476.17873,167829.7295233,186
1658848476.17873,167829.729534,204
1658848476.17873,167829.7295463,230
1658848476.17873,167829.7295565,249
1658848476.17873,167829.7295667,259
1658848476.17873,167829.7295751,266
1658848476.17873,167829.7295823,259
1658848476.17873,167829.7295873,242
1658848476.17873,167829.7295932,235
1658848476.17873,167829.7295976,209
1658848476.17873,167829.7296031,150
1658848476.17873,167829.7296083,101
1658848476.17873,167829.7296142,70
1658848476.17873,167829.7296184,18
1658848476.17873,167829.7296226,-35
1658848476.17873,167829.7296282,-68
1658848476.17873,167829.7296326,-87
1658848476.17873,167829.7296383,-91
1658848476.17873,167829.7296423,-96
1658848476.17873,167829.729648,-96
1658848476.17873,167829.7296536,-82
1658848476.17873,167829.7296581,-61
1658848476.17873,167829.729664,-58
1658848476.17873,167829.729669,-65
1658848476.17873,167829.7296742,-42
1658848476.17873,167829.7296825,-14
1658848476.17873,167829.7296877,-14
1658848476.1897,167829.7296929,-21
1658848476.1897,167829.7296979,-21
1658848476.1897,167829.7297018,-30
1658848476.1897,167829.7297062,-32
1658848476.1897,167829.7297118,-21
1658848476.1897,167829.7297157,-16
1658848476.1897,167829.7297212,-28
1658848476.1897,167829.7297264,-21
1658848476.1897,167829.7297299,-2
1658848476.1897,167829.7297338,-11
1658848476.1897,167829.7297391,-28
1658848476.1897,167829.7297429,-18
1658848476.1897,167829.7297479,-7
1658848476.1897,167829.7297526,-18
1658848476.1897,167829.729758,-23
1658848476.1897,167829.7297614,-7
1658848476.1897,167829.7297653,-4
1658848476.1897,167829.7297705,-21
1658848476.1897,167829.7297745,-16
1658848476.1897,167829.7297798,-18
1658848476.1897,167829.7297833,-32
1658848476.1897,167829.7297869,-30
1658848476.1897,167829.7297921,-16
1658848476.1897,167829.7297966,18
1658848476.724,167829.7298015,56
1658848476.724,167829.7298058,47
1658848476.724,167829.7298092,18
1658848476.724,167829.7298128,7
1658848476.724,167829.7298164,16
1658848476.724,167830.2641,40
1658848476.724,167830.2641212,47
1658848476.724,167830.2641263,28
1658848476.724,167830.2641317,14
1658848476.724,167830.2641364,23
1658848476.724,167830.2641416,58
1658848476.724,167830.264145,75
1658848476.724,167830.2641489,51
1658848476.724,167830.2641538,44
1658848476.724,167830.2641579,75
1658848476.724,167830.2641629,51
1658848476.724,167830.2641681,-49
1658848476.724,167830.264172,16
1658848476.724,167830.2641772,584
1658848476.724,167830.264181,1564
1658848476.724,167830.2641846,2410
1658848476.724,167830.2641884,2315
1658848476.724,167830.2641939,699
1658848476.724,167830.2641977,-963
1658848476.724,167830.2642027,-753
1658848476.724,167830.2642063,21
1658848476.724,167830.2642119,-94
1658848476.724,167830.2642153,-216
1658848476.724,167830.2642197,-25
1658848476.724,167830.2642252,-2
1658848476.724,167830.2642298,-63
1658848476.724,167830.2642351,-25
1658848476.724,167830.2642387,25
1658848476.724,167830.2642441,32
1658848476.724,167830.2642474,35
1658848476.724,167830.2642522,51
1658848476.724,167830.2642555,68
1658848476.724,167830.2642604,91
1658848476.724,167830.2642641,110
1658848476.724,167830.2642693,117
1658848476.724,167830.2642729,150
1658848476.724,167830.2642767,195
1658848476.724,167830.2642803,186
1658848476.724,167830.2642839,186
1658848476.724,167830.2642889,237
1658848476.724,167830.2642926,240
1658848476.724,167830.2642976,188
1658848476.724,167830.264302,183
1658848476.724,167830.2643067,176
1658848476.724,167830.2643107,131
1658848476.73497,167830.2643154,120
1658848476.73497,167830.2643187,115
1658848476.73497,167830.2643237,77
1658848476.73497,167830.2643272,18
1658848476.73497,167830.2643319,-7
1658848476.73497,167830.2643355,-7
1658848476.73497,167830.2643405,-40
1658848476.73497,167830.2643446,-63
1658848476.73497,167830.2643497,-61
1658848476.73497,167830.2643532,-77
1658848476.73497,167830.2643583,-80
1658848476.73497,167830.2643619,-49
1658848476.73497,167830.2643668,-21
1658848476.73497,167830.264372,-28
1658848476.73497,167830.2643756,-30
1658848476.73497,167830.2643793,-2
1658848476.73497,167830.2643842,2
1658848476.73497,167830.2643883,-32
1658848476.73497,167830.2643931,-42
1658848476.73497,167830.2643973,2
1658848476.73497,167830.2644023,23
1658848476.73497,167830.2644069,-11
1658848476.73497,167830.264412,-32
1658848476.73497,167830.2644161,-11
1658848477.35142,167830.2644213,9
1658848477.35142,167830.2644246,7
1658848477.35142,167830.2644277,-2
1658848477.35142,167830.264431,-21
1658848477.35142,167830.8979039,-35
1658848477.35142,167830.8979241,-7
1658848477.35142,167830.8979388,28
1658848477.35142,167830.897953,14
1658848477.35142,167830.8979617,-18
1658848477.35142,167830.8979643,-9
1658848477.35142,167830.8979665,2
1658848477.35142,167830.8979686,-21
1658848477.35142,167830.8979707,-11
1658848477.35142,167830.8979728,9
1658848477.35142,167830.8979749,14
1658848477.35142,167830.897977,40
1658848477.35142,167830.897979,42
1658848477.35142,167830.8979811,9
1658848477.35142,167830.8979836,-14
1658848477.35142,167830.8979857,-37
1658848477.35142,167830.8979877,-49
1658848477.35142,167830.8979898,-37
1658848477.35142,167830.897992,-35
1658848477.35142,167830.8979941,-47
1658848477.35142,167830.8979961,-51
1658848477.35142,167830.8979982,-68
1658848477.35142,167830.8980003,-68
1658848477.35142,167830.8980024,-56
1658848477.35142,167830.8980045,-56
1658848477.35142,167830.8980066,-47
1658848477.35142,167830.8980087,-54
1658848477.35142,167830.8980108,-94
1658848477.35142,167830.8980128,-148
1658848477.35142,167830.8980149,-87
1658848477.35142,167830.8980171,400
1658848477.35142,167830.8980191,1392
1658848477.35142,167830.8980213,2337
1658848477.35142,167830.8980234,2294
1658848477.35142,167830.8980255,758
1658848477.35142,167830.8980276,-869
1658848477.35142,167830.8980297,-801
1658848477.35142,167830.8980318,-77
1658848477.35142,167830.8980339,-106
1658848477.35142,167830.898036,-207
1658848477.35142,167830.8980381,-54
1658848477.35142,167830.8980402,-65
1658848477.35142,167830.8980424,-129
1658848477.35142,167830.898045,-61
1658848477.35142,167830.8980474,0
1658848477.35142,167830.8980515,-4
1658848477.36339,167830.8980571,0
1658848477.36339,167830.898066,37
1658848477.36339,167830.8980836,56
1658848477.36339,167830.8980895,54
1658848477.36339,167830.8980939,84
1658848477.36339,167830.8980975,129
1658848477.36339,167830.8981012,150
1658848477.36339,167830.898107,167
1658848477.36339,167830.8981197,193
1658848477.36339,167830.8981277,216
1658848477.36339,167830.8981319,235
1658848477.36339,167830.898137,240
1658848477.36339,167830.8981437,219
1658848477.36339,167830.8981471,202
1658848477.36339,167830.8981506,190
1658848477.36339,167830.8981543,155
1658848477.36339,167830.8981576,120
1658848477.36339,167830.898161,103
1658848477.36339,167830.8981644,58
1658848477.36339,167830.8981696,11
1658848477.36339,167830.8981736,-21
1658848477.36339,167830.8981768,-63
1658848477.36339,167830.8981797,-73
1658848477.36339,167830.8981825,-70
1658848477.84387,167830.898186,-96
1658848477.84387,167830.8981925,-94
1658848477.84387,167830.8981994,-58
1658848477.84387,167831.3857878,-54
1658848477.84387,167831.385802,-63
1658848477.84387,167831.3858056,-51

1658848477.84387,167831.3858086,-37
1658848477.84387,167831.3858193,-37
1658848477.84387,167831.3858215,-37
1658848477.84387,167831.3858242,-30
1658848477.84387,167831.3858268,-18
1658848477.84387,167831.3858289,-11
1658848477.84387,167831.3858309,-23
1658848477.84387,167831.3858329,-37
1658848477.84387,167831.385835,-40
1658848477.84387,167831.3858379,-32
1658848477.84387,167831.385846,-32
1658848477.84387,167831.385857,-35
1658848477.84387,167831.3858615,-28
1658848477.84387,167831.3858637,-14
1658848477.84387,167831.3858657,-14
1658848477.84387,167831.385868,-18
1658848477.84387,167831.38587,-14
1658848477.84387,167831.3858721,-2
1658848477.84387,167831.3858744,0
1658848477.84387,167831.3858817,-14
1658848477.84387,167831.3858927,-37
1658848477.84387,167831.3858962,-37
1658848477.84387,167831.3858991,-21
1658848477.84387,167831.3859021,-35
1658848477.84387,167831.385905,-44
1658848477.84387,167831.3859079,-11
1658848477.84387,167831.3859109,28
1658848477.84387,167831.3859138,16
1658848477.84387,167831.3859166,-4
1658848477.84387,167831.3859196,-4
1658848477.84387,167831.3859224,-28
1658848477.84387,167831.3859253,-40
1658848477.84387,167831.3859282,-23
1658848477.84387,167831.3859311,-40
1658848477.84387,167831.3859346,-40
1658848477.84387,167831.3859408,-16
1658848477.84387,167831.3859508,-28
1658848477.84387,167831.3859597,-32
1658848477.84387,167831.3859679,-14
1658848477.84387,167831.3859725,-9
1658848477.84387,167831.3859787,-18
1658848477.84387,167831.385983,-25
1658848477.84387,167831.3859889,-42
1658848477.84387,167831.385993,-96
1658848477.85684,167831.3859988,-108
1658848477.85684,167831.3860038,254
1658848477.85684,167831.3860094,1166
1658848477.85684,167831.3860138,2132
1658848477.85684,167831.3860199,2311
1658848477.85684,167831.3860243,1133
1658848477.85684,167831.3860303,-556
1658848477.85684,167831.3860349,-895
1658848477.85684,167831.3860407,-195
1658848477.85684,167831.3860452,-51
1658848477.85684,167831.3860511,-202
1658848477.85684,167831.3860555,-75
1658848477.85684,167831.3860628,-40
1658848477.85684,167831.3860686,-103
1658848477.85684,167831.3860795,-51
1658848477.85684,167831.3860856,-9
1658848477.85684,167831.3860879,-23
1658848477.85684,167831.386091,9
1658848477.85684,167831.386093,47
1658848477.85684,167831.3860951,47
1658848477.85684,167831.3860972,63
1658848477.85684,167831.3860992,98
1658848477.85684,167831.3861012,124
1658848477.85684,167831.3861033,141
1658848478.37732,167831.3861057,162
1658848478.37732,167831.3861122,197
1658848478.37732,167831.9219028,233
1658848478.37732,167831.9219149,237
1658848478.37732,167831.9219194,221
1658848478.37732,167831.9219247,223
1658848478.37732,167831.9219289,245
1658848478.37732,167831.9219314,230
1658848478.37732,167831.9219336,179
1658848478.37732,167831.9219359,153
1658848478.37732,167831.9219382,141
1658848478.37732,167831.9219405,87
1658848478.37732,167831.9219428,25
1658848478.37732,167831.9219451,18
1658848478.37732,167831.9219494,11
1658848478.37732,167831.921952,-51
1658848478.37732,167831.9219566,-103
1658848478.37732,167831.9219667,-106
1658848478.37732,167831.9219712,-98
1658848478.37732,167831.9219751,-98
1658848478.37732,167831.9219789,-89
1658848478.37732,167831.9219824,-75
1658848478.37732,167831.9219859,-73
1658848478.37732,167831.9219894,-77
1658848478.37732,167831.9219947,-70
1658848478.37732,167831.9220012,-54
1658848478.37732,167831.9220052,-42
1658848478.37732,167831.9220114,-47
1658848478.37732,167831.9220185,-54
1658848478.37732,167831.9220281,-40
1658848478.37732,167831.9220307,-28
1658848478.37732,167831.922033,-30
1658848478.37732,167831.9220401,-18
1658848478.37732,167831.9220511,-9
1658848478.37732,167831.9220556,-37
1658848478.37732,167831.9220581,-61
1658848478.37732,167831.9220602,-28
1658848478.37732,167831.9220623,-2
1658848478.37732,167831.9220643,-7
1658848478.37732,167831.9220668,14
1658848478.37732,167831.9220745,18
1658848478.37732,167831.9220826,0
1658848478.37732,167831.9220868,7
1658848478.37732,167831.9220912,7
1658848478.37732,167831.9221014,7
1658848478.37732,167831.9221087,11
1658848478.37732,167831.9221132,14
1658848478.37732,167831.9221153,18
1658848478.37732,167831.9221186,7
1658848478.37732,167831.9221207,9
1658848478.38828,167831.9221227,56
1658848478.38828,167831.9221248,73
1658848478.38828,167831.9221268,61
1658848478.38828,167831.9221288,75
1658848478.38828,167831.9221309,80
1658848478.38828,167831.9221363,51
1658848478.38828,167831.9221477,30
1658848478.38828,167831.9221531,40
1658848478.38828,167831.9221563,42
1658848478.38828,167831.9221584,25
1658848478.38828,167831.9221605,30
1658848478.38828,167831.9221625,30
1658848478.38828,167831.922165,21
1658848478.38828,167831.9221732,35
1658848478.38828,167831.9221836,37
1658848478.38828,167831.9221877,21
1658848478.38828,167831.9221904,25
1658848478.38828,167831.9221924,54
1658848478.38828,167831.9221945,32
1658848478.38828,167831.9221976,-63
1658848478.38828,167831.9222105,-28
1658848478.38828,167831.9222165,471
1658848478.38828,167831.9222188,1427
1658848478.38828,167831.9222209,2275
1658848478.9178,167831.922223,2238
1658848478.9178,167832.4586413,845
1658848478.9178,167832.4586744,-756
1658848478.9178,167832.4586852,-789
1658848478.9178,167832.4586899,-47
1658848478.9178,167832.4586948,-7
1658848478.9178,167832.4587009,-174
1658848478.9178,167832.4587083,-49
1658848478.9178,167832.4587334,-7
1658848478.9178,167832.4587414,-65
1658848478.9178,167832.4587486,-32
1658848478.9178,167832.4587548,0
1658848478.9178,167832.4587818,-9
1658848478.9178,167832.4587917,21
1658848478.9178,167832.458818,61
1658848478.9178,167832.4588267,58
1658848478.9178,167832.4588305,73
1658848478.9178,167832.4588417,115
1658848478.9178,167832.4588452,124
1658848478.9178,167832.4588487,120
1658848478.9178,167832.4588519,148
1658848478.9178,167832.458855,193
1658848478.9178,167832.4588582,228
1658848478.9178,167832.4588615,254
1658848478.9178,167832.458865,266
1658848478.9178,167832.4588864,254
1658848478.9178,167832.4589142,252
1658848478.9178,167832.4589322,245
1658848478.9178,167832.4589502,219
1658848478.9178,167832.4589722,181
1658848478.9178,167832.4589776,139
1658848478.9178,167832.4589828,113
1658848478.9178,167832.458986,82
1658848478.9178,167832.4589898,14
1658848478.9178,167832.4589954,-23
1658848478.9178,167832.4589986,-32
1658848478.9178,167832.4590016,-63
1658848478.9178,167832.4590044,-73
1658848478.9178,167832.4590073,-49
1658848478.9178,167832.4590189,-56
1658848478.9178,167832.4590239,-77
1658848478.9178,167832.4590271,-73
1658848478.9178,167832.4590304,-40
1658848478.9178,167832.4590355,0
1658848478.9178,167832.4590405,7
1658848478.9178,167832.4590457,-9
1658848478.9178,167832.4590494,-23
1658848478.9178,167832.4590566,-2
1658848478.9178,167832.4590598,54
1658848478.9178,167832.4590629,54
1658848478.92777,167832.4590662,2
1658848478.92777,167832.4590694,2
1658848478.92777,167832.4590726,23
1658848478.92777,167832.4590773,23
1658848478.92777,167832.4590805,18
1658848478.92777,167832.4590834,9
1658848478.92777,167832.4590865,7
1658848478.92777,167832.4590897,23
1658848478.92777,167832.4590928,35
1658848478.92777,167832.4590959,35
1658848478.92777,167832.4590989,23
1658848478.92777,167832.4591021,28
1658848478.92777,167832.4591068,44
1658848478.92777,167832.459111,25
1658848478.92777,167832.4591165,14
1658848478.92777,167832.4591197,32
1658848478.92777,167832.4591229,51
1658848478.92777,167832.4591259,56
1658848478.92777,167832.4591289,68
1658848478.92777,167832.4591321,89
1658848478.92777,167832.459137,87
1658848478.92777,167832.4591402,58
1658848478.92777,167832.4591432,47
1658848478.92777,167832.4591464,49
1658848480.08323,167833.1405328,49
1658848480.08323,167833.1405515,51
1658848480.08323,167833.1405589,58
1658848480.08323,167833.1405653,70
1658848480.08323,167833.14057,61
1658848480.08323,167833.140575,42
1658848480.08323,167833.1405794,49
1658848480.08323,167833.1405836,51
1658848480.08323,167833.1405896,25
1658848480.08323,167833.140595,18
1658848480.08323,167833.1406009,25
1658848480.08323,167833.140607,-37
1658848480.08323,167833.1406118,-117
1658848480.08323,167833.1406163,134
1658848480.08323,167833.1406228,980
1658848480.08323,167833.1406277,2068
1658848480.08323,167833.1406324,2615
1658848480.08323,167833.1406389,1811
1658848480.08323,167833.1406453,-113
1658848480.08323,167833.1406515,-1081
1658848480.08323,167833.1406555,-395
1658848480.08323,167833.1406613,40
1658848480.08323,167833.1406651,-197
1658848480.08323,167833.1406691,-155
1658848480.08323,167833.1406755,-18
1658848480.08323,167833.1406802,-77
1658848480.08323,167833.140686,-82
1658848480.08323,167833.1406903,-14
1658848480.08323,167833.1406966,0
1658848480.08323,167833.1407011,9
1658848480.08323,167833.1407073,49
1658848480.08323,167833.1407117,70
1658848480.08323,167833.1407177,80
1658848480.08323,167833.1407223,106
1658848480.08323,167833.1407281,143
1658848480.08323,167833.1407332,176
1658848480.08323,167833.1407393,207
1658848480.08323,167833.1407435,240
1658848480.08323,167833.1407504,268
1658848480.08323,167833.1407572,280
1658848480.08323,167833.1407637,278
1658848480.08323,167833.1407684,280
1658848480.08323,167833.1407733,289
1658848480.08323,167833.1407781,285
1658848480.08323,167833.1407828,256
1658848480.08323,167833.1407873,221
1658848480.08323,167833.140792,190
1658848480.08323,167833.1407967,150
1658848480.08323,167833.1408015,101
1658848480.08323,167833.1408064,58
1658848480.09519,167833.1408109,7
1658848480.09519,167833.1408154,-51
1658848480.09519,167833.1408197,-51
1658848480.09519,167833.140824,-21
1658848480.09519,167833.1408282,-47
1658848480.09519,167833.1408324,-75
1658848480.09519,167833.1408366,-56
1658848480.09519,167833.1408411,-47
1658848480.09519,167833.1408455,-49
1658848480.09519,167833.1408496,-30
1658848480.09519,167833.1408541,-11
1658848480.09519,167833.1408584,-9
1658848480.09519,167833.1408628,0
1658848480.09519,167833.140867,23
1658848480.09519,167833.1408714,25
1658848480.09519,167833.1408761,9
1658848480.09519,167833.1408807,11
1658848480.09519,167833.140885,23
1658848480.09519,167833.1408892,25
1658848480.09519,167833.1408938,21
1658848480.09519,167833.1408982,16
1658848480.09519,167833.1409026,11
1658848480.09519,167833.1409069,16
1658848480.09519,167833.6287458,25
1658848480.57254,167833.628759,23
1658848480.57254,167833.6287622,18
1658848480.57254,167833.6287646,25
1658848480.57254,167833.6287668,16
1658848480.57254,167833.628769,11
1658848480.57254,167833.6287711,30
1658848480.57254,167833.6287732,40
1658848480.57254,167833.6287753,30
1658848480.57254,167833.6287774,23
1658848480.57254,167833.6287801,18
1658848480.57254,167833.6287845,4
1658848480.57254,167833.6287946,-4
1658848480.57254,167833.6288018,-4
1658848480.57254,167833.6288064,-2
1658848480.57254,167833.6288098,7
1658848480.57254,167833.6288223,21
1658848480.57254,167833.6288284,40
1658848480.57254,167833.6288308,56
1658848480.57254,167833.6288329,56
1658848480.57254,167833.6288351,40
1658848480.57254,167833.6288371,25
1658848480.57254,167833.628839,16
1658848480.57254,167833.6288411,-2
1658848480.57254,167833.6288431,-23
1658848480.57254,167833.6288452,-18
1658848480.57254,167833.6288473,-14
1658848480.57254,167833.6288493,-23
1658848480.57254,167833.6288513,-21
1658848480.57254,167833.6288533,-14
1658848480.57254,167833.6288553,-21
1658848480.57254,167833.6288573,-28
1658848480.57254,167833.6288614,-16
1658848480.57254,167833.6288671,-18
1658848480.57254,167833.6288757,-98
1658848480.57254,167833.6288822,-155
1658848480.57254,167833.6288869,223
1658848480.57254,167833.6288997,1222
1658848480.57254,167833.6289174,2285
1658848480.57254,167833.6289247,2582
1658848480.57254,167833.628937,1444
1658848480.57254,167833.6289433,-492
1658848480.57254,167833.6289479,-1057
1658848480.57254,167833.6289525,-214
1658848480.57254,167833.6289578,21
1658848480.57254,167833.628964,-266
1658848480.57254,167833.6289679,-162
1658848480.57254,167833.6289716,-61
1658848480.57254,167833.6289754,-153
1658848480.57254,167833.6289792,-124
1658848480.57254,167833.6289828,-47
1658848480.58388,167833.6289884,-54
1658848480.58388,167833.6289921,-44
1658848480.58388,167833.6289961,-4
1658848480.58388,167833.6290021,16
1658848480.58388,167833.6290059,32
1658848480.58388,167833.6290121,65
1658848480.58388,167833.6290162,96
1658848480.58388,167833.6290201,127
1658848480.58388,167833.6290241,160
1658848480.58388,167833.6290298,190
1658848480.58388,167833.6290337,219
1658848480.58388,167833.6290394,247
1658848480.58388,167833.629044,266
1658848480.58388,167833.6290499,280
1658848480.58388,167833.6290538,287
1658848480.58388,167833.629059,270
1658848480.58388,167833.6290627,237
1658848480.58388,167833.629068,197
1658848480.58388,167833.6290717,157
1658848480.58388,167833.6290768,103
1658848480.58388,167833.6290806,32
1658848480.58388,167833.6290859,-16
1658848480.58388,167834.1151812,-47
1658848480.58388,167834.1152058,-75
1658848481.21029,167834.1152194,-96
1658848481.21029,167834.1152274,-101
1658848481.21029,167834.1152363,-94
1658848481.21029,167834.115244,-94
1658848481.21029,167834.1152501,-101
1658848481.21029,167834.1152545,-101
1658848481.21029,167834.1152593,-91
1658848481.21029,167834.115264,-77
1658848481.21029,167834.115271,-63
1658848481.21029,167834.1152805,-49
1658848481.21029,167834.115288,-37
1658848481.21029,167834.1152968,-42
1658848481.21029,167834.1153026,-54
1658848481.21029,167834.1153055,-49
1658848481.21029,167834.1153077,-40
1658848481.21029,167834.1153098,-35
1658848481.21029,167834.115312,-32
1658848481.21029,167834.1153185,-23
1658848481.21029,167834.1153292,-21
1658848481.21029,167834.1153322,-30
1658848481.21029,167834.1153355,-30
1658848481.21029,167834.1153395,-23
1658848481.21029,167834.1153731,-21
1658848481.21029,167834.1153854,-21
1658848481.21029,167834.1153943,-21
1658848481.21029,167834.1154016,-23
1658848481.21029,167834.115411,-18
1658848481.21029,167834.115417,-11
1658848481.21029,167834.1154211,-7
1658848481.21029,167834.1154252,-4
1658848481.21029,167834.1154489,-2
1658848481.21029,167834.1154752,-7
1658848481.21029,167834.11549,-11
1658848481.21029,167834.1155045,0
1658848481.21029,167834.1155163,14
1658848481.21029,167834.1155557,18
1658848481.21029,167834.1155673,21
1658848481.21029,167834.1155816,11
1658848481.21029,167834.1156068,0
1658848481.21029,167834.1156158,-2
1658848481.21029,167834.1156195,0
1658848481.21029,167834.1156229,-2
1658848481.21029,167834.1156263,-9
1658848481.21029,167834.1156313,-4
1658848481.21029,167834.1156348,37
1658848481.21029,167834.1156398,87
1658848481.21029,167834.1156429,80
1658848481.21029,167834.1156459,54
1658848481.21029,167834.1156511,35
1658848481.21029,167834.1156542,25
1658848481.22225,167834.1156573,28
1658848481.22225,167834.115662,23
1658848481.22225,167834.1156661,18
1658848481.22225,167834.1156712,23
1658848481.22225,167834.1156748,28
1658848481.22225,167834.1156814,28
1658848481.22225,167834.115685,40
1658848481.22225,167834.1156918,49
1658848481.22225,167834.1156962,47
1658848481.22225,167834.1157008,44
1658848481.22225,167834.1157042,18
1658848481.22225,167834.1157091,-70
1658848481.22225,167834.1157123,-89
1658848481.22225,167834.115717,400
1658848481.22225,167834.1157206,1458
1658848481.22225,167834.1157252,2410
1658848481.22225,167834.1157305,2509
1658848481.22225,167834.115735,1215
1658848481.22225,167834.11574,-591
1658848481.22225,167834.1157451,-834
1658848481.22225,167834.1157483,2
1658848481.22225,167834.7515494,42
1658848481.22225,167834.75157,-237
1658848481.22225,167834.7515849,-84
1658848481.78475,167834.7515939,-14
1658848481.78475,167834.7515966,-117
1658848481.78475,167834.7515986,-82
1658848481.78475,167834.7516006,-9
1658848481.78475,167834.7516026,-18
1658848481.78475,167834.7516045,-18
1658848481.78475,167834.7516065,18
1658848481.78475,167834.7516084,32
1658848481.78475,167834.7516103,25
1658848481.78475,167834.7516123,42
1658848481.78475,167834.7516142,80
1658848481.78475,167834.7516162,113
1658848481.78475,167834.7516182,146
1658848481.78475,167834.7516202,174
1658848481.78475,167834.7516221,200
1658848481.78475,167834.7516241,228
1658848481.78475,167834.7516261,263
1658848481.78475,167834.7516281,282
1658848481.78475,167834.7516301,266
1658848481.78475,167834.751632,245
1658848481.78475,167834.7516339,230
1658848481.78475,167834.7516361,200
1658848481.78475,167834.7516389,150
1658848481.78475,167834.7516411,84
1658848481.78475,167834.7516432,32
1658848481.78475,167834.7516453,14
1658848481.78475,167834.7516474,-25
1658848481.78475,167834.7516494,-87
1658848481.78475,167834.7516515,-98
1658848481.78475,167834.7516536,-84
1658848481.78475,167834.7516557,-98
1658848481.78475,167834.7516578,-120
1658848481.78475,167834.7516598,-139
1658848481.78475,167834.751662,-124
1658848481.78475,167834.751664,-44
1658848481.78475,167834.7516662,7
1658848481.78475,167834.7516683,-30
1658848481.78475,167834.7516704,-58
1658848481.78475,167834.7516724,-30
1658848481.78475,167834.7516745,-16
1658848481.78475,167834.7516766,-11
1658848481.78475,167834.7516786,-21
1658848481.78475,167834.7516807,-44
1658848481.78475,167834.7516828,-16
1658848481.78475,167834.7516849,30
1658848481.78475,167834.751687,16
1658848481.78475,167834.7516891,-23
1658848481.78475,167834.7516912,-23
1658848481.78475,167834.7516932,4
1658848481.78475,167834.7516954,4
1658848481.79504,167834.7516974,-28
1658848481.79504,167834.7516995,-14
1658848481.79504,167834.7517016,21
1658848481.79504,167834.7517037,2
1658848481.79504,167834.7517058,-23
1658848481.79504,167834.7517081,0
1658848481.79504,167834.7517102,16
1658848481.79504,167834.7517124,7
1658848481.79504,167834.7517144,0
1658848481.79504,167834.7517166,2
1658848481.79504,167834.7517187,9
1658848481.79504,167834.7517207,14
1658848481.79504,167834.7517228,9
1658848481.79504,167834.7517249,2
1658848481.79504,167834.751727,7
1658848481.79504,167834.7517291,18
1658848481.79504,167834.7517311,14
1658848481.79504,167834.7517332,14
1658848481.79504,167834.7517353,32
1658848481.79504,167834.7517375,37
1658848481.79504,167835.3341977,40
1658848481.79504,167835.3342115,58
1658848481.79504,167835.3342201,75
1658848481.79504,167835.3342312,84
1658848482.27222,167835.3342409,89
1658848482.27222,167835.3342615,77
1658848482.27222,167835.334272,47
1658848482.27222,167835.3342784,40
1658848482.27222,167835.3342808,51
1658848482.27222,167835.3342829,56
1658848482.27222,167835.3342851,65
1658848482.27222,167835.3342872,82
1658848482.27222,167835.3342892,96
1658848482.27222,167835.3342913,96
1658848482.27222,167835.3342933,77
1658848482.27222,167835.334296,65
1658848482.27222,167835.3343058,70
1658848482.27222,167835.3343154,77
1658848482.27222,167835.3343197,63
1658848482.27222,167835.3343219,-16
1658848482.27222,167835.334324,-47
1658848482.27222,167835.3343267,412
1658848482.27222,167835.3343367,1453
1658848482.27222,167835.3343456,2410
1658848482.27222,167835.3343481,2499
1658848482.27222,167835.3343502,1173
1658848482.27222,167835.3343524,-638
1658848482.27222,167835.3343557,-859
1658848482.27222,167835.3343702,-32
1658848482.27222,167835.3344104,-4
1658848482.27222,167835.3344252,-261
1658848482.27222,167835.3344342,-89
1658848482.27222,167835.3344388,-7
1658848482.27222,167835.334443,-106
1658848482.27222,167835.3344472,-91
1658848482.27222,167835.3344513,-18
1658848482.27222,167835.3344578,0
1658848482.27222,167835.3344621,-2
1658848482.27222,167835.334468,14
1658848482.27222,167835.3344722,40
1658848482.27222,167835.3344762,68
1658848482.27222,167835.3344803,94
1658848482.27222,167835.3344844,120
1658848482.27222,167835.3344884,169
1658848482.27222,167835.3344942,216
1658848482.27222,167835.3345196,221
1658848482.27222,167835.3345388,235
1658848482.27222,167835.3345458,268
1658848482.27222,167835.3345496,278
1658848482.27222,167835.334555,278
1658848482.27222,167835.3345592,289
1658848482.27222,167835.3345626,289
1658848482.27222,167835.3345674,245
1658848482.27222,167835.3345706,186
1658848482.28251,167835.334598,148
1658848482.28251,167835.3346148,106
1658848482.28251,167835.3346279,32
1658848482.28251,167835.3346365,-25
1658848482.28251,167835.3346421,-49
1658848482.28251,167835.3346481,-82
1658848482.28251,167835.3346524,-115
1658848482.28251,167835.3346565,-110
1658848482.28251,167835.3346627,-80
1658848482.28251,167835.3346683,-87
1658848482.28251,167835.3346725,-115
1658848482.28251,167835.3346782,-103
1658848482.28251,167835.3346823,-84
1658848482.28251,167835.334688,-84
1658848482.28251,167835.3346921,-70
1658848482.28251,167835.3346961,-49
1658848482.28251,167835.3347015,-63
1658848482.28251,167835.334705,-89
1658848482.28251,167835.3347083,-73
1658848482.28251,167835.8231688,-44
