Time,TimeLsl,Value
1659686160.73381,1005520.6584463,176
1659686160.73381,1005520.6584788,242
1659686160.73381,1005520.6584866,249
1659686160.73381,1005520.6584965,215
1659686160.73381,1005520.6585046,237
1659686160.73381,1005520.658513,283
1659686160.73381,1005520.6585193,263
1659686160.73381,1005520.6585232,220
1659686160.73381,1005520.6585268,198
1659686160.73381,1005520.6585306,157
1659686160.73381,1005520.6585341,92
1659686160.73381,1005520.6585377,55
1659686160.73381,1005520.6585413,67
1659686160.73381,1005520.658546,87
1659686160.73381,1005520.6585523,38
1659686160.73381,1005520.6585561,16
1659686160.73381,1005520.6585617,31
1659686160.73381,1005520.6585659,-60
1659686160.73381,1005520.658573,-113
1659686160.73381,1005520.6586003,-33
1659686160.73381,1005520.6586146,7
1659686160.73381,1005520.6586249,-4
1659686160.73381,1005520.6586306,24
1659686160.73381,1005520.6586394,121
1659686160.73381,1005520.6586471,179
1659686160.73381,1005520.6586515,128
1659686160.73381,1005520.6586589,89
1659686160.73381,1005520.658667,101
1659686160.73381,1005520.6586723,67
1659686160.73381,1005520.6586766,48
1659686160.73381,1005520.6586824,101
1659686160.73381,1005520.6586881,130
1659686160.73381,1005520.6586934,118
1659686160.73381,1005520.6586993,138
1659686160.73381,1005520.6587077,174
1659686160.74777,1005520.6587165,176
1659686160.74777,1005520.6587248,169
1659686160.74777,1005520.6587306,176
1659686160.74777,1005520.6587373,176
1659686160.74777,1005520.6587475,174
1659686160.74777,1005520.6587555,188
1659686160.74777,1005520.658763,210
1659686160.74777,1005520.6587711,217
1659686160.74777,1005520.6587778,213
1659686160.74777,1005520.6587859,181
1659686160.74777,1005520.6587951,128
1659686160.74777,1005520.6588002,89
1659686160.74777,1005520.6588067,65
1659686160.74777,1005520.6588146,72
1659686160.74777,1005520.6588222,96
1659686160.74777,1005520.6588284,84
1659686160.74777,1005520.6588378,62
1659686160.74777,1005520.6588456,55
1659686160.74777,1005520.6588541,92
1659686160.74777,1005520.6588598,307
1659686160.74777,1005520.6588687,779
1659686160.74777,1005520.6588746,1203
1659686160.74777,1005521.1947165,1118
1659686160.74777,1005521.1947372,443
1659686161.41449,1005521.194746,-259
1659686161.41449,1005521.194754,-297
1659686161.41449,1005521.1947608,67
1659686161.41449,1005521.1947675,154
1659686161.41449,1005521.1947739,70
1659686161.41449,1005521.1947776,111
1659686161.41449,1005521.1947817,128
1659686161.41449,1005521.194785,75
1659686161.41449,1005521.1947883,50
1659686161.41449,1005521.1947917,75
1659686161.41449,1005521.1947951,130
1659686161.41449,1005521.1947986,152
1659686161.41449,1005521.1948023,140
1659686161.41449,1005521.1948057,123
1659686161.41449,1005521.1948091,89
1659686161.41449,1005521.1948125,82
1659686161.41449,1005521.194816,145
1659686161.41449,1005521.1948198,186
1659686161.41449,1005521.1948256,159
1659686161.41449,1005521.1948352,171
1659686161.41449,1005521.194839,244
1659686161.41449,1005521.1948443,297
1659686161.41449,1005521.1948481,319
1659686161.41449,1005521.1948536,336
1659686161.41449,1005521.1948573,355
1659686161.41449,1005521.1948609,343
1659686161.41449,1005521.1948662,302
1659686161.41449,1005521.1948717,307
1659686161.41449,1005521.1948754,338
1659686161.41449,1005521.1948791,297
1659686161.41449,1005521.1948843,220
1659686161.41449,1005521.194888,188
1659686161.41449,1005521.1948918,154
1659686161.41449,1005521.1948969,65
1659686161.41449,1005521.1949019,29
1659686161.41449,1005521.1949074,79
1659686161.41449,1005521.1949121,75
1659686161.41449,1005521.1949177,16
1659686161.41449,1005521.1949218,4
1659686161.41449,1005521.1949268,14
1659686161.41449,1005521.1949305,14
1659686161.41449,1005521.1949358,12
1659686161.41449,1005521.1949397,-9
1659686161.41449,1005521.194945,-24
1659686161.41449,1005521.1949486,-16
1659686161.41449,1005521.1949539,-48
1659686161.41449,1005521.1949577,-111
1659686161.41449,1005521.1949631,-138
1659686161.41449,1005521.1949669,-106
1659686161.41449,1005521.1949722,-75
1659686161.42745,1005521.1949759,-87
1659686161.42745,1005521.1949811,-65
1659686161.42745,1005521.1949849,-24
1659686161.42745,1005521.1949903,-50
1659686161.42745,1005521.194994,-62
1659686161.42745,1005521.1949997,-26
1659686161.42745,1005521.1950036,-26
1659686161.42745,1005521.1950089,-58
1659686161.42745,1005521.1950128,-55
1659686161.42745,1005521.195018,-36
1659686161.42745,1005521.1950219,-29
1659686161.42745,1005521.1950274,-26
1659686161.42745,1005521.1950311,-14
1659686161.42745,1005521.1950364,4
1659686161.42745,1005521.1950403,14
1659686161.42745,1005521.1950457,4
1659686161.42745,1005521.1950493,12
1659686161.42745,1005521.1950549,31
1659686161.42745,1005521.1950587,24
1659686161.42745,1005521.1950643,14
1659686161.42745,1005521.195068,31
1659686161.42745,1005521.8790268,55
1659686161.42745,1005521.8790439,41
1659686161.42745,1005521.879054,14
1659686161.85608,1005521.879063,133
1659686161.85608,1005521.8790701,530
1659686161.85608,1005521.8790752,1074
1659686161.85608,1005521.8790838,1367
1659686161.85608,1005521.8790908,1048
1659686161.85608,1005521.8790987,140
1659686161.85608,1005521.8791078,-510
1659686161.85608,1005521.8791139,-273
1659686161.85608,1005521.8791202,79
1659686161.85608,1005521.8791538,-4
1659686161.85608,1005521.8791611,-50
1659686161.85608,1005521.8791652,60
1659686161.85608,1005521.8791691,67
1659686161.85608,1005521.8791731,29
1659686161.85608,1005521.8791786,50
1659686161.85608,1005521.879184,58
1659686161.85608,1005521.8791897,38
1659686161.85608,1005521.8791954,41
1659686161.85608,1005521.8792016,50
1659686161.85608,1005521.8792314,50
1659686161.85608,1005521.8792417,58
1659686161.85608,1005521.8792492,99
1659686161.85608,1005521.8792547,167
1659686161.85608,1005521.8792593,179
1659686161.85608,1005521.8792642,164
1659686161.85608,1005521.8792703,198
1659686161.85608,1005521.8792749,251
1659686161.85608,1005521.8792793,283
1659686161.85608,1005521.8792855,288
1659686161.85608,1005521.879291,290
1659686161.85608,1005521.8792975,319
1659686161.85608,1005521.8793043,358
1659686161.85608,1005521.8793105,351
1659686161.85608,1005521.8793172,314
1659686161.85608,1005521.8793222,295
1659686161.85608,1005521.879329,261
1659686161.85608,1005521.879335,208
1659686161.85608,1005521.8793414,179
1659686161.85608,1005521.8793463,133
1659686161.85608,1005521.8793531,53
1659686161.85608,1005521.8793582,9
1659686161.85608,1005521.8793648,9
1659686161.85608,1005521.8793709,14
1659686161.85608,1005521.8793774,14
1659686161.85608,1005521.8793825,12
1659686161.85608,1005521.8793874,26
1659686161.85608,1005521.8793943,50
1659686161.85608,1005521.8793995,43
1659686161.85608,1005521.8794061,29
1659686161.85608,1005521.8794111,65
1659686161.86705,1005521.8794177,96
1659686161.86705,1005521.8794238,41
1659686161.86705,1005521.8794306,12
1659686161.86705,1005521.8794372,75
1659686161.86705,1005521.8794423,82
1659686161.86705,1005521.8794489,26
1659686161.86705,1005521.879454,41
1659686161.86705,1005521.8794607,67
1659686161.86705,1005521.8794665,38
1659686161.86705,1005521.8794737,33
1659686161.86705,1005521.8794786,48
1659686161.86705,1005521.8794836,24
1659686161.86705,1005521.8794909,-4
1659686161.86705,1005521.8794979,4
1659686161.86705,1005521.8795044,26
1659686161.86705,1005521.8795105,31
1659686161.86705,1005521.8795172,41
1659686161.86705,1005521.8795222,46
1659686161.86705,1005521.8795287,38
1659686161.86705,1005521.8795342,31
1659686161.86705,1005522.31625,41
1659686161.86705,1005522.3162687,41
1659686161.86705,1005522.3162751,-2
1659686161.86705,1005522.3162821,-26
1659686162.4426,1005522.3162876,-2
1659686162.4426,1005522.3162919,-2
1659686162.4426,1005522.316296,-16
1659686162.4426,1005522.3163002,4
1659686162.4426,1005522.3163042,-12
1659686162.4426,1005522.3163093,-31
1659686162.4426,1005522.3163136,157
1659686162.4426,1005522.3163178,610
1659686162.4426,1005522.3163221,1074
1659686162.4426,1005522.3163263,1150
1659686162.4426,1005522.3163307,513
1659686162.4426,1005522.3163371,-404
1659686162.4426,1005522.3163416,-576
1659686162.4426,1005522.3163478,-133
1659686162.4426,1005522.3163521,-19
1659686162.4426,1005522.3163565,-135
1659686162.4426,1005522.3163607,-58
1659686162.4426,1005522.3163649,24
1659686162.4426,1005522.3163697,-9
1659686162.4426,1005522.3163738,-26
1659686162.4426,1005522.3163797,-26
1659686162.4426,1005522.3163837,-36
1659686162.4426,1005522.3163877,-7
1659686162.4426,1005522.3163932,31
1659686162.4426,1005522.3163981,43
1659686162.4426,1005522.3164023,75
1659686162.4426,1005522.3164082,113
1659686162.4426,1005522.3164125,130
1659686162.4426,1005522.3164168,142
1659686162.4426,1005522.316421,152
1659686162.4426,1005522.3164284,167
1659686162.4426,1005522.3164328,220
1659686162.4426,1005522.3164389,278
1659686162.4426,1005522.3164431,266
1659686162.4426,1005522.3164486,232
1659686162.4426,1005522.316455,266
1659686162.4426,1005522.3164592,300
1659686162.4426,1005522.3164633,268
1659686162.4426,1005522.3164691,246
1659686162.4426,1005522.3164732,237
1659686162.4426,1005522.3164777,196
1659686162.4426,1005522.3164838,138
1659686162.4426,1005522.3164881,67
1659686162.4426,1005522.3164938,-9
1659686162.4426,1005522.3164981,-33
1659686162.4426,1005522.3165038,-21
1659686162.4426,1005522.3165084,-58
1659686162.4426,1005522.3165141,-92
1659686162.4426,1005522.3165183,-70
1659686162.4426,1005522.316524,-55
1659686162.45955,1005522.3165279,-62
1659686162.45955,1005522.3165331,-48
1659686162.45955,1005522.3165361,-36
1659686162.45955,1005522.3165395,-46
1659686162.45955,1005522.3165431,-55
1659686162.45955,1005522.3165467,-50
1659686162.45955,1005522.3165503,-53
1659686162.45955,1005522.3165534,-65
1659686162.45955,1005522.3165592,-43
1659686162.45955,1005522.3165629,-16
1659686162.45955,1005522.3165667,-29
1659686162.45955,1005522.3165719,-33
1659686162.45955,1005522.3165766,-7
1659686162.45955,1005522.31658,-7
1659686162.45955,1005522.3165844,-41
1659686162.45955,1005522.3165919,-46
1659686162.45955,1005522.3165958,-31
1659686162.45955,1005522.3165993,-38
1659686162.45955,1005522.3166029,-36
1659686162.45955,1005522.9017924,-14
1659686162.45955,1005522.9018125,-19
1659686162.45955,1005522.9018288,-14
1659686162.45955,1005522.9018432,16
1659686162.45955,1005522.9018518,0
1659686163.07982,1005522.9018543,-53
1659686163.07982,1005522.9018564,-79
1659686163.07982,1005522.9018582,-79
1659686163.07982,1005522.9018601,-87
1659686163.07982,1005522.901862,-94
1659686163.07982,1005522.9018639,-87
1659686163.07982,1005522.9018659,-67
1659686163.07982,1005522.9018678,-67
1659686163.07982,1005522.9018746,-106
1659686163.07982,1005522.9018819,-130
1659686163.07982,1005522.9018866,-36
1659686163.07982,1005522.9018911,280
1659686163.07982,1005522.9018951,774
1659686163.07982,1005522.9018987,1077
1659686163.07982,1005522.9019061,808
1659686163.07982,1005522.90191,-16
1659686163.07982,1005522.9019164,-644
1659686163.07982,1005522.9019205,-430
1659686163.07982,1005522.9019267,-41
1659686163.07982,1005522.9019309,-75
1659686163.07982,1005522.9019376,-121
1659686163.07982,1005522.9019421,-24
1659686163.07982,1005522.9019471,-19
1659686163.07982,1005522.9019515,-60
1659686163.07982,1005522.9019576,-38
1659686163.07982,1005522.9019621,-4
1659686163.07982,1005522.901966,-16
1659686163.07982,1005522.90197,-33
1659686163.07982,1005522.901974,-16
1659686163.07982,1005522.9019798,-2
1659686163.07982,1005522.9019839,0
1659686163.07982,1005522.9019894,12
1659686163.07982,1005522.9019949,29
1659686163.07982,1005522.9019988,38
1659686163.07982,1005522.9020029,41
1659686163.07982,1005522.9020084,70
1659686163.07982,1005522.9020123,116
1659686163.07982,1005522.9020178,142
1659686163.07982,1005522.9020233,159
1659686163.07982,1005522.9020274,171
1659686163.07982,1005522.9020329,171
1659686163.07982,1005522.9020379,169
1659686163.07982,1005522.9020433,171
1659686163.07982,1005522.9020489,159
1659686163.07982,1005522.9020529,130
1659686163.07982,1005522.9020586,94
1659686163.07982,1005522.9020635,67
1659686163.07982,1005522.9020688,38
1659686163.07982,1005522.9020727,7
1659686163.07982,1005522.9020785,-29
1659686163.09179,1005522.9020828,-55
1659686163.09179,1005522.9020877,-62
1659686163.09179,1005522.9020911,-60
1659686163.09179,1005522.9020938,-77
1659686163.09179,1005522.9020966,-96
1659686163.09179,1005522.9020995,-94
1659686163.09179,1005522.9021022,-92
1659686163.09179,1005522.9021049,-82
1659686163.09179,1005522.9021076,-65
1659686163.09179,1005522.9021103,-70
1659686163.09179,1005522.902113,-75
1659686163.09179,1005522.9021158,-48
1659686163.09179,1005522.9021184,-31
1659686163.09179,1005522.9021212,-46
1659686163.09179,1005522.9021239,-75
1659686163.09179,1005522.9021266,-87
1659686163.09179,1005522.9021293,-31
1659686163.09179,1005522.902132,33
1659686163.09179,1005523.5348677,16
1659686163.09179,1005523.5348902,-31
1659686163.09179,1005523.5349071,-41
1659686163.09179,1005523.5349191,-36
1659686163.09179,1005523.5349294,-46
1659686163.09179,1005523.5349367,-48
1659686163.65667,1005523.5349506,-46
1659686163.65667,1005523.5349592,-41
1659686163.65667,1005523.5349669,-26
1659686163.65667,1005523.5349744,-36
1659686163.65667,1005523.5349812,-48
1659686163.65667,1005523.5349864,2
1659686163.65667,1005523.5349953,33
1659686163.65667,1005523.5350016,0
1659686163.65667,1005523.5350038,-19
1659686163.65667,1005523.5350065,-21
1659686163.65667,1005523.5350147,-38
1659686163.65667,1005523.535027,-48
1659686163.65667,1005523.5350344,-46
1659686163.65667,1005523.5350368,-38
1659686163.65667,1005523.5350389,-29
1659686163.65667,1005523.5350453,-36
1659686163.65667,1005523.5350581,-75
1659686163.65667,1005523.5350659,9
1659686163.65667,1005523.5350684,394
1659686163.65667,1005523.5350757,912
1659686163.65667,1005523.5350882,1099
1659686163.65667,1005523.5350954,660
1659686163.65667,1005523.5351008,-167
1659686163.65667,1005523.5351134,-556
1659686163.65667,1005523.5351222,-225
1659686163.65667,1005523.5351246,19
1659686163.65667,1005523.5351318,-84
1659686163.65667,1005523.5351443,-79
1659686163.65667,1005523.5351513,2
1659686163.65667,1005523.5351536,-7
1659686163.65667,1005523.5351607,2
1659686163.65667,1005523.5351735,24
1659686163.65667,1005523.5351802,21
1659686163.65667,1005523.5351832,33
1659686163.65667,1005523.5351946,38
1659686163.65667,1005523.5352056,31
1659686163.65667,1005523.5352158,53
1659686163.65667,1005523.5352248,65
1659686163.65667,1005523.5352355,62
1659686163.65667,1005523.5352425,72
1659686163.65667,1005523.5352472,96
1659686163.65667,1005523.5352563,106
1659686163.65667,1005523.5352625,118
1659686163.65667,1005523.5352668,162
1659686163.65667,1005523.5352729,203
1659686163.65667,1005523.5352821,217
1659686163.65667,1005523.5352928,217
1659686163.65667,1005523.5353057,200
1659686163.65667,1005523.5353204,181
1659686163.65667,1005523.5353334,181
1659686163.67262,1005523.5353468,188
1659686163.67262,1005523.5353552,200
1659686163.67262,1005523.5353587,203
1659686163.67262,1005523.5353609,159
1659686163.67262,1005523.5353631,89
1659686163.67262,1005523.5353651,48
1659686163.67262,1005523.5353671,21
1659686163.67262,1005523.5353692,-12
1659686163.67262,1005523.5353713,-31
1659686163.67262,1005523.5353739,-29
1659686163.67262,1005523.5353828,-41
1659686163.67262,1005523.5353932,-50
1659686163.67262,1005523.535401,-29
1659686163.67262,1005523.5354108,-16
1659686163.67262,1005523.5354157,-31
1659686163.67262,1005523.5354178,-43
1659686163.67262,1005523.5354216,-48
1659686163.67262,1005524.1194762,-53
1659686163.67262,1005524.1194953,-46
1659686163.67262,1005524.1195023,-31
1659686163.67262,1005524.1195097,-41
1659686163.67262,1005524.119519,-48
1659686163.67262,1005524.1195273,-26
1659686163.67262,1005524.1195342,-16
1659686164.10121,1005524.119545,-29
1659686164.10121,1005524.119549,-29
1659686164.10121,1005524.1195511,-16
1659686164.10121,1005524.1195531,-16
1659686164.10121,1005524.1195551,-16
1659686164.10121,1005524.1195582,-33
1659686164.10121,1005524.1195671,-55
1659686164.10121,1005524.1195721,-50
1659686164.10121,1005524.1195761,-33
1659686164.10121,1005524.11958,-14
1659686164.10121,1005524.1195858,-4
1659686164.10121,1005524.1195932,-16
1659686164.10121,1005524.1195994,-31
1659686164.10121,1005524.1196102,-38
1659686164.10121,1005524.119622,-36
1659686164.10121,1005524.1196365,-26
1659686164.10121,1005524.1196482,-26
1659686164.10121,1005524.119656,-36
1659686164.10121,1005524.1196703,-55
1659686164.10121,1005524.1196834,-65
1659686164.10121,1005524.1196966,-67
1659686164.10121,1005524.1197089,-4
1659686164.10121,1005524.1197182,309
1659686164.10121,1005524.1197304,832
1659686164.10121,1005524.119738,1106
1659686164.10121,1005524.1197468,769
1659686164.10121,1005524.1197552,-21
1659686164.10121,1005524.1197619,-539
1659686164.10121,1005524.1197643,-322
1659686164.10121,1005524.1197665,12
1659686164.10121,1005524.1197685,-31
1659686164.10121,1005524.1197705,-79
1659686164.10121,1005524.1197726,9
1659686164.10121,1005524.1197746,21
1659686164.10121,1005524.1197766,16
1659686164.10121,1005524.1197787,75
1659686164.10121,1005524.1197807,79
1659686164.10121,1005524.1197828,31
1659686164.10121,1005524.1197848,33
1659686164.10121,1005524.1197868,67
1659686164.10121,1005524.1197894,67
1659686164.10121,1005524.1197914,60
1659686164.10121,1005524.1197935,67
1659686164.10121,1005524.1197955,77
1659686164.10121,1005524.1197975,106
1659686164.10121,1005524.1197996,123
1659686164.10121,1005524.1198021,123
1659686164.10121,1005524.1198101,154
1659686164.10121,1005524.1198197,210
1659686164.10121,1005524.1198253,234
1659686164.11345,1005524.1198357,213
1659686164.11345,1005524.1198402,184
1659686164.11345,1005524.1198421,169
1659686164.11345,1005524.1198449,171
1659686164.11345,1005524.119847,179
1659686164.11345,1005524.1198491,154
1659686164.11345,1005524.1198517,128
1659686164.11345,1005524.1198538,123
1659686164.11345,1005524.1198557,118
1659686164.11345,1005524.1198578,92
1659686164.11345,1005524.1198597,41
1659686164.11345,1005524.1198617,2
1659686164.11345,1005524.1198637,-4
1659686164.11345,1005524.1198658,-9
1659686164.11345,1005524.1198677,-16
1659686164.11345,1005524.1198697,2
1659686164.11345,1005524.5580701,16
1659686164.11345,1005524.5580876,7
1659686164.11345,1005524.5580967,7
1659686164.11345,1005524.5581024,12
1659686164.11345,1005524.558114,7
1659686164.11345,1005524.5581218,-2
1659686164.11345,1005524.5581303,-4
1659686164.11345,1005524.5581392,-2
1659686164.68563,1005524.5581475,-9
1659686164.68563,1005524.5581499,-26
1659686164.68563,1005524.5581521,-31
1659686164.68563,1005524.5581541,-33
1659686164.68563,1005524.5581561,-46
1659686164.68563,1005524.5581579,-31
1659686164.68563,1005524.5581599,4
1659686164.68563,1005524.5581619,0
1659686164.68563,1005524.5581638,-31
1659686164.68563,1005524.5581658,-19
1659686164.68563,1005524.5581677,16
1659686164.68563,1005524.5581697,43
1659686164.68563,1005524.5581721,53
1659686164.68563,1005524.5581742,31
1659686164.68563,1005524.5581764,-9
1659686164.68563,1005524.5581783,-26
1659686164.68563,1005524.5581802,-19
1659686164.68563,1005524.5581825,-26
1659686164.68563,1005524.5581909,-31
1659686164.68563,1005524.5581991,-19
1659686164.68563,1005524.5582125,-9
1659686164.68563,1005524.558221,-31
1659686164.68563,1005524.5582236,-62
1659686164.68563,1005524.5582257,-9
1659686164.68563,1005524.5582278,271
1659686164.68563,1005524.5582299,726
1659686164.68563,1005524.558232,995
1659686164.68563,1005524.558234,762
1659686164.68563,1005524.5582361,87
1659686164.68563,1005524.5582383,-438
1659686164.68563,1005524.558241,-324
1659686164.68563,1005524.5582432,-12
1659686164.68563,1005524.5582453,21
1659686164.68563,1005524.5582473,-24
1659686164.68563,1005524.5582493,7
1659686164.68563,1005524.5582513,16
1659686164.68563,1005524.5582534,12
1659686164.68563,1005524.5582554,38
1659686164.68563,1005524.5582574,67
1659686164.68563,1005524.5582594,72
1659686164.68563,1005524.5582615,65
1659686164.68563,1005524.5582641,72
1659686164.68563,1005524.5582662,99
1659686164.68563,1005524.5582689,118
1659686164.68563,1005524.5582711,113
1659686164.68563,1005524.5582732,121
1659686164.68563,1005524.5582752,154
1659686164.68563,1005524.5582773,188
1659686164.68563,1005524.5582794,200
1659686164.68563,1005524.5582814,210
1659686164.6986,1005524.5582835,239
1659686164.6986,1005524.5582856,268
1659686164.6986,1005524.5582879,273
1659686164.6986,1005524.5582899,268
1659686164.6986,1005524.558292,263
1659686164.6986,1005524.5582941,246
1659686164.6986,1005524.5582966,244
1659686164.6986,1005524.5582986,251
1659686164.6986,1005524.5583008,230
1659686164.6986,1005524.5583028,196
1659686164.6986,1005524.5583048,167
1659686164.6986,1005524.5583069,128
1659686164.6986,1005524.5583089,101
1659686164.6986,1005524.5583109,99
1659686164.6986,1005524.558313,70
1659686164.6986,1005525.1430759,29
1659686164.6986,1005525.1430901,14
1659686164.6986,1005525.1430942,31
1659686164.6986,1005525.1430964,43
1659686164.6986,1005525.1430986,33
1659686164.6986,1005525.1431007,26
1659686164.6986,1005525.1431028,31
1659686164.6986,1005525.1431048,31
1659686164.6986,1005525.1431073,26
1659686165.23354,1005525.1431099,19
1659686165.23354,1005525.1431119,12
1659686165.23354,1005525.1431138,9
1659686165.23354,1005525.1431158,-9
1659686165.23354,1005525.1431178,-26
1659686165.23354,1005525.1431198,-21
1659686165.23354,1005525.1431221,-19
1659686165.23354,1005525.143124,-12
1659686165.23354,1005525.1431259,14
1659686165.23354,1005525.143128,16
1659686165.23354,1005525.1431321,-14
1659686165.23354,1005525.1431419,-48
1659686165.23354,1005525.1431469,-48
1659686165.23354,1005525.1431607,-16
1659686165.23354,1005525.1431646,2
1659686165.23354,1005525.1431752,-2
1659686165.23354,1005525.1431824,-21
1659686165.23354,1005525.1431848,-12
1659686165.23354,1005525.1431868,29
1659686165.23354,1005525.1431889,55
1659686165.23354,1005525.1431962,60
1659686165.23354,1005525.1432077,43
1659686165.23354,1005525.1432106,-4
1659686165.23354,1005525.1432127,-29
1659686165.23354,1005525.1432148,-9
1659686165.23354,1005525.1432168,-16
1659686165.23354,1005525.1432189,-16
1659686165.23354,1005525.1432209,171
1659686165.23354,1005525.143223,588
1659686165.23354,1005525.1432267,975
1659686165.23354,1005525.1432293,1019
1659686165.23354,1005525.143237,518
1659686165.23354,1005525.143248,-249
1659686165.23354,1005525.1432585,-513
1659686165.23354,1005525.1432618,-181
1659686165.23354,1005525.1432648,21
1659686165.23354,1005525.143271,-50
1659686165.23354,1005525.143285,-55
1659686165.23354,1005525.1432951,24
1659686165.23354,1005525.1433078,43
1659686165.23354,1005525.1433147,31
1659686165.23354,1005525.1433169,53
1659686165.23354,1005525.1433191,87
1659686165.23354,1005525.1433212,101
1659686165.23354,1005525.1433232,108
1659686165.23354,1005525.1433253,108
1659686165.23354,1005525.1433285,106
1659686165.23354,1005525.143341,125
1659686165.23354,1005525.1433487,150
1659686165.23354,1005525.1433513,145
1659686165.25149,1005525.1433532,152
1659686165.25149,1005525.1433553,184
1659686165.25149,1005525.1433573,220
1659686165.25149,1005525.1433648,254
1659686165.25149,1005525.1433755,266
1659686165.25149,1005525.1433789,249
1659686165.25149,1005525.1433827,210
1659686165.25149,1005525.1433847,184
1659686165.25149,1005525.1433869,205
1659686165.25149,1005525.1433893,203
1659686165.25149,1005525.1433991,145
1659686165.25149,1005525.1434075,123
1659686165.25149,1005525.1434107,96
1659686165.25149,1005525.1434181,46
1659686165.25149,1005525.6818316,53
1659686165.25149,1005525.6818443,36
1659686165.25149,1005525.681847,-50
1659686165.25149,1005525.6818493,-79
1659686165.25149,1005525.6818514,-89
1659686165.25149,1005525.6818535,-111
1659686165.25149,1005525.6818556,-89
1659686165.25149,1005525.6818577,-94
1659686165.25149,1005525.6818597,-108
1659686165.25149,1005525.6818617,-70
1659686165.80543,1005525.6818637,-87
1659686165.80543,1005525.6818668,-140
1659686165.80543,1005525.6818758,-118
1659686165.80543,1005525.6818813,-65
1659686165.80543,1005525.6818858,-75
1659686165.80543,1005525.6818917,-125
1659686165.80543,1005525.6818971,-130
1659686165.80543,1005525.6819007,-106
1659686165.80543,1005525.6819044,-111
1659686165.80543,1005525.6819082,-118
1659686165.80543,1005525.6819121,-121
1659686165.80543,1005525.6819184,-135
1659686165.80543,1005525.6819226,-116
1659686165.80543,1005525.6819285,-99
1659686165.80543,1005525.6819324,-171
1659686165.80543,1005525.6819381,-193
1659686165.80543,1005525.681942,-111
1659686165.80543,1005525.6819475,-87
1659686165.80543,1005525.6819537,-92
1659686165.80543,1005525.6819596,-72
1659686165.80543,1005525.6819639,-87
1659686165.80543,1005525.6819697,-121
1659686165.80543,1005525.6819736,-135
1659686165.80543,1005525.6819791,-123
1659686165.80543,1005525.6819844,-104
1659686165.80543,1005525.6819892,-104
1659686165.80543,1005525.6819944,-79
1659686165.80543,1005525.6819991,-21
1659686165.80543,1005525.6820047,-38
1659686165.80543,1005525.6820105,-94
1659686165.80543,1005525.6820165,31
1659686165.80543,1005525.6820204,382
1659686165.80543,1005525.6820258,820
1659686165.80543,1005525.6820306,1024
1659686165.80543,1005525.6820359,627
1659686165.80543,1005525.6820398,-191
1659686165.80543,1005525.6820453,-590
1659686165.80543,1005525.682049,-246
1659686165.80543,1005525.6820543,36
1659686165.80543,1005525.682058,-79
1659686165.80543,1005525.6820637,-108
1659686165.80543,1005525.6820689,-19
1659686165.80543,1005525.6820746,-29
1659686165.80543,1005525.6820794,-24
1659686165.80543,1005525.6820848,50
1659686165.80543,1005525.6820893,33
1659686165.80543,1005525.6820944,-43
1659686165.80543,1005525.6820993,-9
1659686165.80543,1005525.6821047,65
1659686165.80543,1005525.6821092,58
1659686165.8174,1005525.6821148,31
1659686165.8174,1005525.6821193,41
1659686165.8174,1005525.6821246,75
1659686165.8174,1005525.6821284,96
1659686165.8174,1005525.6821335,108
1659686165.8174,1005525.6821383,130
1659686165.8174,1005525.6821431,167
1659686165.8174,1005525.6821485,196
1659686165.8174,1005525.6821536,193
1659686165.8174,1005525.682161,171
1659686165.8174,1005525.6821654,169
1659686165.8174,1005525.6821685,181
1659686165.8174,1005525.6821719,171
1659686165.8174,1005526.2648433,169
1659686165.8174,1005526.2648619,184
1659686165.8174,1005526.2648725,181
1659686165.8174,1005526.26488,145
1659686165.8174,1005526.2648894,94
1659686165.8174,1005526.2648981,33
1659686165.8174,1005526.2649055,-14
1659686165.8174,1005526.2649134,-21
1659686165.8174,1005526.2649179,-31
1659686165.8174,1005526.264926,-38
1659686165.8174,1005526.2649309,-14
1659686166.39253,1005526.2649349,-9
1659686166.39253,1005526.2649389,-29
1659686166.39253,1005526.2649426,-14
1659686166.39253,1005526.2649464,26
1659686166.39253,1005526.2649504,33
1659686166.39253,1005526.2649544,29
1659686166.39253,1005526.2649583,2
1659686166.39253,1005526.2649619,-58
1659686166.39253,1005526.2649654,-43
1659686166.39253,1005526.2649688,24
1659686166.39253,1005526.264972,24
1659686166.39253,1005526.2649758,0
1659686166.39253,1005526.2649795,12
1659686166.39253,1005526.2649835,29
1659686166.39253,1005526.2649876,38
1659686166.39253,1005526.2649914,24
1659686166.39253,1005526.2649955,-16
1659686166.39253,1005526.2649992,-50
1659686166.39253,1005526.265006,-43
1659686166.39253,1005526.2650123,0
1659686166.39253,1005526.2650183,16
1659686166.39253,1005526.2650218,4
1659686166.39253,1005526.2650296,19
1659686166.39253,1005526.2650332,38
1659686166.39253,1005526.2650364,24
1659686166.39253,1005526.2650397,16
1659686166.39253,1005526.2650434,19
1659686166.39253,1005526.2650471,4
1659686166.39253,1005526.2650527,-2
1659686166.39253,1005526.2650561,14
1659686166.39253,1005526.2650596,21
1659686166.39253,1005526.2650631,2
1659686166.39253,1005526.2650665,62
1659686166.39253,1005526.2650698,348
1659686166.39253,1005526.2650731,777
1659686166.39253,1005526.2650763,1033
1659686166.39253,1005526.2650795,813
1659686166.39253,1005526.2650828,145
