Time,TimeLsl,Value
1658824961.12515,144314.0967641,-9
1658824961.12515,144314.0967671,-28
1658824961.12515,144314.0967702,0
1658824961.12515,144314.0967732,2
1658824961.12515,144314.0967763,-2
1658824961.12515,144314.0967793,0
1658824961.12515,144314.0967822,-12
1658824961.12515,144314.0967851,-19
1658824961.12515,144314.0967882,2
1658824961.12515,144314.0967912,26
1658824961.12515,144314.0967942,12
1658824961.12515,144314.6810906,-24
1658824961.12515,144314.6811118,-21
1658824961.12515,144314.681136,16
1658824961.12515,144314.6811501,16
1658824961.12515,144314.6811625,-16
1658824961.12515,144314.6811717,-4
1658824961.12515,144314.6811798,28
1658824961.12515,144314.6811865,31
1658824961.12515,144314.6811944,-9
1658824961.12515,144314.6811995,-50
1658824961.12515,144314.6812041,-19
1658824961.12515,144314.6812093,31
1658824961.12515,144314.6812143,45
1658824961.12515,144314.6812197,43
1658824961.12515,144314.6812272,31
1658824961.12515,144314.681238,-12
1658824961.12515,144314.6812525,-33
1658824961.12515,144314.6812664,7
1658824961.12515,144314.6812774,31
1658824961.12515,144314.6812808,19
1658824961.12515,144314.681283,16
1658824961.12515,144314.6812852,-16
1658824961.14709,144314.6812895,-31
1658824961.14709,144314.681294,7

1658824961.14709,144314.6812975,50
1658824961.14709,144314.6813019,366
1658824961.14709,144314.6813056,1117
1658824961.14709,144314.6813075,1734
1658824961.14709,144314.6813152,1312
1658824961.14709,144314.6813258,-91
1658824961.14709,144314.6813337,-830
1658824961.14709,144314.6813422,-279
1658824961.14709,144314.6813506,108
1658824961.14709,144314.6813635,-55
1658824961.14709,144314.6813737,-57
1658824961.14709,144314.6813808,21
1658824961.14709,144314.6813939,-4
1658824961.14709,144314.6814172,14
1658824961.14709,144314.6814223,62
1658824961.14709,144314.6814481,72
1658824961.14709,144314.6814568,65
1658824961.14709,144314.6814663,50
1658824961.14709,144314.6814752,69
1658824961.14709,144314.6814868,106
1658824961.14709,144314.6815004,118
1658824961.14709,144314.6815138,135
1658824961.72532,144314.6815273,168
1658824961.72532,144314.6815354,183
1658824961.72532,144314.681543,202
1658824961.72532,144314.6815486,265
1658824961.72532,144314.6815547,311
1658824961.72532,144314.6815594,311
1658824961.72532,144314.6815659,335
1658824961.72532,144314.68157,378
1658824961.72532,144314.6815757,390
1658824961.72532,144314.6815803,405
1658824961.72532,144314.6815859,427
1658824961.72532,144314.6815913,400
1658824961.72532,144314.6815971,337
1658824961.72532,144314.6816014,265
1658824961.72532,144314.6816071,168
1658824961.72532,144314.6816113,67
1658824961.72532,144314.681617,-14
1658824961.72532,144314.6816218,-60
1658824961.72532,144314.681628,-67
1658824961.72532,144314.6816321,-91
1658824961.72532,144314.6816372,-130
1658824961.72532,144314.6816418,-113
1658824961.72532,144314.6816455,-86
1658824961.72532,144314.6816509,-96
1658824961.72532,144314.6816557,-101
1658824961.72532,144314.6816613,-82
1658824961.72532,144314.6816654,-55
1658824961.72532,144315.265674,-45
1658824961.72532,144315.265686,-74
1658824961.72532,144315.26569,-79
1658824961.72532,144315.2656926,-36
1658824961.72532,144315.265695,-24
1658824961.72532,144315.2656973,-60
1658824961.72532,144315.2656995,-60
1658824961.72532,144315.2657018,-26
1658824961.72532,144315.2657041,-19
1658824961.72532,144315.2657063,-31
1658824961.72532,144315.2657086,-33
1658824961.72532,144315.2657108,-48
1658824961.72532,144315.2657131,-67
1658824961.72532,144315.2657154,-60
1658824961.72532,144315.2657176,-36
1658824961.72532,144315.2657199,-31
1658824961.72532,144315.2657222,-31
1658824961.72532,144315.2657244,-33
1658824961.72532,144315.2657268,-41
1658824961.72532,144315.2657291,-43
1658824961.72532,144315.2657313,-50
1658824961.72532,144315.2657336,-50
1658824961.72532,144315.2657358,-26
1658824961.74626,144315.2657381,-21
1658824961.74626,144315.2657403,-41
1658824961.74626,144315.2657424,-28
1658824961.74626,144315.2657446,-2
1658824961.74626,144315.2657468,-9
1658824961.74626,144315.265749,-7
1658824961.74626,144315.2657512,7
1658824961.74626,144315.2657535,14
1658824961.74626,144315.2657558,28
1658824961.74626,144315.2657581,31
1658824961.74626,144315.2657603,31
1658824961.74626,144315.2657626,60
1658824961.74626,144315.2657648,48
1658824961.74626,144315.2657671,-16
1658824961.74626,144315.2657693,-21
1658824961.74626,144315.2657716,14
1658824961.74626,144315.2657736,24
1658824961.74626,144315.2657757,24
1658824961.74626,144315.2657778,41
1658824961.74626,144315.2657799,48
1658824961.74626,144315.2657819,31
1658824961.74626,144315.265784,21
1658824961.74626,144315.2657862,202
1658824961.74626,144315.2657884,786
1658824962.21307,144315.2657906,1505
1658824962.21307,144315.2657928,1467
1658824962.21307,144315.2657948,255
1658824962.21307,144315.2657969,-760
1658824962.21307,144315.2657989,-419
1658824962.21307,144315.2658008,98
1658824962.21307,144315.2658028,-14
1658824962.21307,144315.2658053,-62
1658824962.21307,144315.2658115,53
1658824962.21307,144315.2658209,53
1658824962.21307,144315.2658344,50
1658824962.21307,144315.2658481,91
1658824962.21307,144315.2658576,86
1658824962.21307,144315.2658611,98
1658824962.21307,144315.2658632,132
1658824962.21307,144315.2658653,127
1658824962.21307,144315.2658674,130
1658824962.21307,144315.2658693,161
1658824962.21307,144315.2658715,183
1658824962.21307,144315.2658735,207
1658824962.21307,144315.2658754,231
1658824962.21307,144315.2658774,236
1658824962.21307,144315.2658795,263
1658824962.21307,144315.2658816,318
1658824962.21307,144315.2658836,345
1658824962.21307,144315.2658857,361
1658824962.21307,144315.7551915,369
1658824962.21307,144315.7552115,369
1658824962.21307,144315.7552182,386
1658824962.21307,144315.7552251,405
1658824962.21307,144315.7552317,402
1658824962.21307,144315.7552385,371
1658824962.21307,144315.7552466,289
1658824962.21307,144315.7552521,168
1658824962.21307,144315.7552631,84
1658824962.21307,144315.7552711,33
1658824962.21307,144315.7552783,-33
1658824962.21307,144315.7552865,-84
1658824962.21307,144315.7552933,-84
1658824962.21307,144315.7553019,-94
1658824962.21307,144315.7553088,-106
1658824962.21307,144315.7553163,-86
1658824962.21307,144315.7553226,-86
1658824962.21307,144315.7553293,-82
1658824962.21307,144315.755333,-60
1658824962.21307,144315.755338,-94
1658824962.21307,144315.7553445,-127
1658824962.21307,144315.7553503,-94
1658824962.21307,144315.7553557,-65
1658824962.21307,144315.7553626,-69
1658824962.23501,144315.7553674,-62
1658824962.23501,144315.7553884,-36
1658824962.23501,144315.7554082,-26
1658824962.23501,144315.7554135,-60
1658824962.23501,144315.7554202,-74
1658824962.23501,144315.7554264,-53
1658824962.23501,144315.7554344,-43
1658824962.23501,144315.7554408,-50
1658824962.23501,144315.7554486,-60
1658824962.23501,144315.7554556,-55
1658824962.23501,144315.7554637,-16
1658824962.23501,144315.7554698,-2
1658824962.23501,144315.7554776,-26
1658824962.23501,144315.7554841,-9
1658824962.23501,144315.7554895,0
1658824962.23501,144315.7554936,-38
1658824962.23501,144315.7554981,-33
1658824962.23501,144315.7555043,9
1658824962.23501,144315.7555104,-4
1658824962.23501,144315.7555159,-21
1658824962.23501,144315.7555191,9
1658824962.23501,144315.7555224,31
1658824962.23501,144315.7555297,26
1658824962.23501,144315.7555339,31
1658824962.74583,144315.7555381,33
1658824962.74583,144315.7555416,26
1658824962.74583,144315.755545,36
1658824962.74583,144315.755548,53
1658824962.74583,144315.7555517,60
1658824962.74583,144315.7555552,55
1658824962.74583,144315.7555583,45
1658824962.74583,144315.7555616,41
1658824962.74583,144315.7555649,45
1658824962.74583,144315.7555681,57
1658824962.74583,144315.7555715,62
1658824962.74583,144315.7555749,50
1658824962.74583,144315.7555786,48
1658824962.74583,144315.7555819,50
1658824962.74583,144315.755586,41
1658824962.74583,144315.7555902,250
1658824962.74583,144315.7555949,880
1658824962.74583,144315.7556,1561
1658824962.74583,144315.7556069,1454
1658824962.74583,144315.7556119,243
1658824962.74583,144315.7556182,-721
1658824962.74583,144315.7556236,-388
1658824962.74583,144315.7556291,55
1658824962.74583,144315.7556328,-48
1658824962.74583,144315.7556512,-4
1658824962.74583,144316.2894502,120
1658824962.74583,144316.2894701,50
1658824962.74583,144316.2894802,21
1658824962.74583,144316.2894887,84
1658824962.74583,144316.2894967,89
1658824962.74583,144316.2895013,103
1658824962.74583,144316.2895072,132
1658824962.74583,144316.2895141,113
1658824962.74583,144316.2895212,118
1658824962.74583,144316.2895267,168
1658824962.74583,144316.289532,185
1658824962.74583,144316.2895386,183
1658824962.74583,144316.2895457,205
1658824962.74583,144316.2895512,224
1658824962.74583,144316.2895582,255
1658824962.74583,144316.2895647,299
1658824962.74583,144316.2895698,318
1658824962.74583,144316.2895765,325
1658824962.74583,144316.2895869,345
1658824962.74583,144316.2895929,376
1658824962.74583,144316.2895994,376
1658824962.74583,144316.289606,325
1658824962.74583,144316.2896122,289
1658824962.74583,144316.2896175,277
1658824962.74583,144316.2896236,221
1658824962.7695,144316.2896279,127
1658824962.7695,144316.2896318,50
1658824962.7695,144316.2896356,-7
1658824962.7695,144316.2896397,-60
1658824962.7695,144316.2896444,-84
1658824962.7695,144316.2896479,-96
1658824962.7695,144316.289653,-127
1658824962.7695,144316.2896586,-144
1658824962.7695,144316.2896619,-130
1658824962.7695,144316.289665,-118
1658824962.7695,144316.2896702,-106
1658824962.7695,144316.2896742,-86
1658824962.7695,144316.2896785,-72
1658824962.7695,144316.2896818,-72
1658824962.7695,144316.2896852,-65
1658824962.7695,144316.2896884,-43
1658824962.7695,144316.2896924,-48
1658824962.7695,144316.289697,-91
1658824962.7695,144316.2897002,-91
1658824962.7695,144316.2897035,-43
1658824962.7695,144316.2897068,-31
1658824962.7695,144316.2897103,-33
1658824962.7695,144316.2897139,-14
1658824962.7695,144316.2897213,2
1658824963.37961,144316.2897249,0
1658824963.37961,144316.2897287,-9
1658824963.37961,144316.2897329,-4
1658824963.37961,144316.2897376,24
1658824963.37961,144316.2897419,4
1658824963.37961,144316.2897469,-43
1658824963.37961,144316.2897513,-16
1658824963.37961,144316.2897554,31
1658824963.37961,144316.2897596,26
1658824963.37961,144316.2897639,24
1658824963.37961,144316.2897684,36
1658824963.37961,144316.2897726,26
1658824963.37961,144316.289776,24
1658824963.37961,144316.2897797,41
1658824963.37961,144316.2898066,62
1658824963.37961,144316.2898149,69
1658824963.37961,144316.2898194,67
1658824963.37961,144316.2898244,62
1658824963.37961,144316.2898287,43
1658824963.37961,144316.2898336,45
1658824963.37961,144316.2898384,62
1658824963.37961,144316.2898474,55
1658824963.37961,144316.2898528,45
1658824963.37961,144316.2898591,62
1658824963.37961,144316.9251833,74
1658824963.37961,144316.9251959,28
1658824963.37961,144316.9251996,26
1658824963.37961,144316.9252019,354
1658824963.37961,144316.925204,1073
1658824963.37961,144316.9252061,1691
1658824963.37961,144316.9252081,1409
1658824963.37961,144316.9252102,108
1658824963.37961,144316.9252122,-748
1658824963.37961,144316.9252143,-347
1658824963.37961,144316.9252164,33
1658824963.37961,144316.9252186,-82
1658824963.37961,144316.9252209,-41
1658824963.37961,144316.9252244,33
1658824963.37961,144316.9252298,-38
1658824963.37961,144316.9252368,-14
1658824963.37961,144316.9252454,57
1658824963.37961,144316.9252562,24
1658824963.37961,144316.9252597,12
1658824963.37961,144316.925268,74
1658824963.37961,144316.9252766,74
1658824963.37961,144316.9252857,53
1658824963.37961,144316.9252889,108
1658824963.37961,144316.9252925,139
1658824963.37961,144316.9252988,118
1658824963.37961,144316.9253084,149
1658824963.39058,144316.9253181,197
1658824963.39058,144316.9253207,212
1658824963.39058,144316.9253228,226
1658824963.39058,144316.9253248,260
1658824963.39058,144316.9253275,291
1658824963.39058,144316.9253363,306
1658824963.39058,144316.9253463,306
1658824963.39058,144316.9253489,306
1658824963.39058,144316.9253511,323
1658824963.39058,144316.9253532,325
1658824963.39058,144316.9253571,291
1658824963.39058,144316.9253593,234
1658824963.39058,144316.9253614,130
1658824963.39058,144316.9253634,33
1658824963.39058,144316.9253654,16
1658824963.39058,144316.9253713,-2
1658824963.39058,144316.9253826,-84
1658824963.39058,144316.9253983,-118
1658824963.39058,144316.9254041,-74
1658824963.39058,144316.9254077,-62
1658824963.39058,144316.9254129,-72
1658824963.39058,144316.9254161,-62
1658824963.39058,144316.9254218,-50
1658824963.39058,144316.9254264,-36
1658824964.15334,144316.9254322,-28
1658824964.15334,144316.9254364,-38
1658824964.15334,144316.9254396,-43
1658824964.15334,144316.9254445,-31
1658824964.15334,144316.9254479,-9
1658824964.15334,144316.9254512,-4
1658824964.15334,144316.9254544,-21
1658824964.15334,144316.9254577,-9
1658824964.15334,144316.9254612,4
1658824964.15334,144316.9254646,-4
1658824964.15334,144316.9254682,4
1658824964.15334,144316.9254717,12
1658824964.15334,144316.9254765,4
1658824964.15334,144316.9254794,19
1658824964.15334,144316.9254822,33
1658824964.15334,144316.9254853,-9
1658824964.15334,144316.9254885,-38
1658824964.15334,144316.925492,4
1658824964.15334,144316.9254955,33
1658824964.15334,144316.9254986,21
1658824964.15334,144316.9255018,4
1658824964.15334,144316.925505,2
1658824964.15334,144316.9255083,26
1658824964.15334,144317.7033072,19
1658824964.15334,144317.7033276,-2
1658824964.15334,144317.7033412,26
1658824964.15334,144317.7033546,31
1658824964.15334,144317.7033672,2
1658824964.15334,144317.7033775,21
1658824964.15334,144317.7033848,50
1658824964.15334,144317.7033934,43
1658824964.15334,144317.7033986,31
1658824964.15334,144317.7034008,26
1658824964.15334,144317.7034029,14
1658824964.15334,144317.703405,7
1658824964.15334,144317.7034071,4
1658824964.15334,144317.7034092,12
1658824964.15334,144317.7034112,31
1658824964.15334,144317.7034132,48
1658824964.15334,144317.7034153,31
1658824964.15334,144317.7034174,-16
1658824964.15334,144317.7034196,41
1658824964.15334,144317.7034218,453
1658824964.15334,144317.7034238,1170
1658824964.15334,144317.7034259,1604
1658824964.15334,144317.7034279,996
1658824964.15334,144317.70343,-318
1658824964.15334,144317.7034321,-752
1658824964.15334,144317.7034341,-188
1658824964.15334,144317.7034362,33
1658824964.16349,144317.7034382,-91
1658824964.16349,144317.7034403,-19
1658824964.16349,144317.7034433,28
1658824964.16349,144317.7034454,-33
1658824964.16349,144317.7034474,-4
1658824964.16349,144317.7034495,50
1658824964.16349,144317.7034518,33
1658824964.16349,144317.7034563,33
1658824964.16349,144317.7034626,69
1658824964.16349,144317.703468,77
1658824964.16349,144317.7034722,84
1658824964.16349,144317.7034795,123
1658824964.16349,144317.703484,152
1658824964.16349,144317.7034904,161
1658824964.16349,144317.7034945,176
1658824964.16349,144317.7034981,197
1658824964.16349,144317.7035,238
1658824964.16349,144317.7035021,277
1658824964.16349,144317.7035043,294
1658824964.16349,144317.7035064,308
1658824964.16349,144317.7035085,320
1658824964.16349,144317.7035106,332
1658824964.16349,144317.7035127,354
1658824964.16349,144317.7035147,352
1658824964.48984,144317.7035168,318
1658824964.48984,144317.7035189,277
1658824964.48984,144317.7035208,212
1658824964.48984,144317.7035227,130
1658824964.48984,144317.7035246,62
1658824964.48984,144317.7035264,7
1658824964.48984,144317.7035284,-36
1658824964.48984,144317.7035303,-48
1658824964.48984,144317.7035322,-45
1658824964.48984,144317.7035343,-55
1658824964.48984,144317.7035363,-67
1658824964.48984,144317.7035382,-65
1658824964.48984,144317.7035401,-53
1658824964.48984,144317.703542,-50
1658824964.48984,144317.7035439,-43
1658824964.48984,144317.7035458,-31
1658824964.48984,144317.7035477,-28
1658824964.48984,144317.7035498,-28
1658824964.48984,144317.703554,-26
1658824964.48984,144317.7035587,-26
1658824964.48984,144317.7035609,-31
1658824964.48984,144317.7035628,-33
1658824964.48984,144318.0440768,-31
1658824964.48984,144318.0440956,-28
1658824964.48984,144318.0441033,-21
1658824964.48984,144318.0441124,-19
1658824964.48984,144318.0441164,-24
1658824964.48984,144318.0441196,-24
1658824964.48984,144318.0441224,-21
1658824964.48984,144318.0441254,-19
1658824964.48984,144318.0441285,-14
1658824964.48984,144318.0441315,-9
1658824964.48984,144318.0441344,-14
1658824964.48984,144318.0441373,-19
1658824964.48984,144318.0441401,-21
1658824964.48984,144318.044143,-16
1658824964.48984,144318.0441459,-7
1658824964.48984,144318.0441488,2
1658824964.48984,144318.0441516,-4
1658824964.48984,144318.0441546,-14
1658824964.48984,144318.0441575,4
1658824964.48984,144318.0441605,31
1658824964.48984,144318.0441635,36
1658824964.48984,144318.0441664,33
1658824964.48984,144318.0441693,28
1658824964.48984,144318.0441722,7
1658824964.48984,144318.044175,2
1658824964.48984,144318.0441777,28
1658824964.48984,144318.0441805,28
1658824964.48984,144318.0441833,-4
1658824964.50081,144318.0441863,-7
1658824964.50081,144318.0441891,26
1658824964.50081,144318.0441919,19
1658824964.50081,144318.0441948,4
1658824964.50081,144318.0441977,221
1658824964.50081,144318.0442004,849
1658824964.50081,144318.0442031,1522
1658824964.50081,144318.0442059,1433
1658824964.50081,144318.0442085,236
1658824964.50081,144318.0442127,-769
1658824964.50081,144318.0442172,-453
1658824964.50081,144318.0442203,50
1658824964.50081,144318.0442232,-45
1658824964.50081,144318.0442262,-57
1658824964.50081,144318.0442291,67
1658824964.50081,144318.044232,21
1658824964.50081,144318.0442349,-7
1658824964.50081,144318.0442377,45
1658824964.50081,144318.0442406,50
1658824964.50081,144318.0442435,43
1658824964.50081,144318.0442463,55
1658824964.50081,144318.0442496,67
1658824964.50081,144318.0442524,89
1658824964.50081,144318.0442553,113
1658824964.97877,144318.0442582,120
1658824964.97877,144318.0442938,137
1658824964.97877,144318.0442992,164
1658824964.97877,144318.0443025,173
1658824964.97877,144318.0443082,185
1658824964.97877,144318.0443128,229
1658824964.97877,144318.0443175,272
1658824964.97877,144318.044323,294
1658824964.97877,144318.0443302,306
1658824964.97877,144318.0443362,316
1658824964.97877,144318.0443452,313
1658824964.97877,144318.0443541,306
1658824964.97877,144318.0443628,308
1658824964.97877,144318.0443698,291
1658824964.97877,144318.0443765,219
1658824964.97877,144318.0443827,108
1658824964.97877,144318.044389,9
1658824964.97877,144318.0443954,-28
1658824964.97877,144318.0444019,-31
1658824964.97877,144318.0444083,-60
1658824964.97877,144318.0444145,-84
1658824964.97877,144318.532513,-45
1658824964.97877,144318.5325308,-45
1658824964.97877,144318.532537,-118
1658824964.97877,144318.5325406,-125
1658824964.97877,144318.5325444,-77
1658824964.97877,144318.532548,-69
1658824964.97877,144318.5325512,-74
1658824964.97877,144318.5325877,-38
1658824964.97877,144318.5325937,0
1658824964.97877,144318.5325998,-16
1658824964.97877,144318.5326036,-50
1658824964.97877,144318.5326076,-36
1658824964.97877,144318.5326135,-26
1658824964.97877,144318.5326172,-33
1658824964.97877,144318.532621,-21
1658824964.97877,144318.5326247,-9
1658824964.97877,144318.5326284,-19
1658824964.97877,144318.5326319,-21
1658824964.97877,144318.5326357,-7
1658824964.97877,144318.5326397,-14
1658824964.97877,144318.5326433,-38
1658824964.97877,144318.5326488,-26
1658824964.97877,144318.5326531,-4
1658824964.97877,144318.5326569,-26
1658824964.97877,144318.5326616,-69
1658824964.97877,144318.5326648,-69
1658824964.97877,144318.5326686,-45
1658824964.97877,144318.5326715,-36
1658824964.97877,144318.5326742,-28
1658824964.98873,144318.5326769,-9
1658824964.98873,144318.5326797,-7
1658824964.98873,144318.5327187,-12
1658824964.98873,144318.5327254,0
1658824964.98873,144318.5327291,-4
1658824964.98873,144318.5327327,-26
1658824964.98873,144318.5327362,-31
1658824964.98873,144318.5327399,-31
1658824964.98873,144318.5327435,-33
1658824964.98873,144318.532747,-21
1658824964.98873,144318.5327505,-9
1658824964.98873,144318.5327542,-4
1658824964.98873,144318.5327577,4
1658824964.98873,144318.5327636,2
1658824964.98873,144318.5327694,36
1658824964.98873,144318.5328153,383
1658824964.98873,144318.5328587,1097
1658824964.98873,144318.5328662,1551
1658824964.98873,144318.5328698,945
1658824964.98873,144318.5328731,-352
1658824964.98873,144318.5328763,-767
1658824964.98873,144318.5328793,-178
1658824964.98873,144318.532882,53
1658824964.98873,144318.532885,-82
1658824965.61096,144318.532888,16
1658824965.61096,144318.5328911,98
1658824965.61096,144318.5328943,24
1658824965.61096,144318.5328977,9
1658824965.61096,144318.5329011,72
1658824965.61096,144318.5329044,91
1658824965.61096,144318.5329076,72
1658824965.61096,144318.5329112,77
1658824965.61096,144318.5329142,113
1658824965.61096,144318.5329192,137
1658824965.61096,144318.5329221,152
1658824965.61096,144318.5329252,171
1658824965.61096,144318.5329284,193
1658824965.61096,144318.5329314,217
1658824965.61096,144318.5329345,243
1658824965.61096,144318.5329377,255
1658824965.61096,144318.5329407,282
1658824965.61096,144318.5329439,328
1658824965.61096,144318.5329469,359
1658824965.61096,144318.532951,369
1658824965.61096,144319.1658487,378
1658824965.61096,144319.1658691,388
1658824965.61096,144319.1658789,381
1658824965.61096,144319.1658874,369
1658824965.61096,144319.1658966,335
1658824965.61096,144319.1659039,231
1658824965.61096,144319.1659139,89
1658824965.61096,144319.1659214,-7
1658824965.61096,144319.1659304,-41
1658824965.61096,144319.1659377,-62
1658824965.61096,144319.1659552,-82
1658824965.61096,144319.1659666,-82
1658824965.61096,144319.1659763,-77
1658824965.61096,144319.1659852,-79
1658824965.61096,144319.1659961,-91
1658824965.61096,144319.1660068,-94
1658824965.61096,144319.1660134,-72
1658824965.61096,144319.1660216,-79
1658824965.61096,144319.1660311,-86
1658824965.61096,144319.1660363,-60
1658824965.61096,144319.1660398,-45
1658824965.61096,144319.166042,-48
1658824965.61096,144319.1660441,-36
1658824965.61096,144319.1660462,-19
1658824965.61096,144319.1660483,-4
1658824965.61096,144319.1660504,-9
1658824965.61096,144319.1660524,-21
1658824965.61096,144319.1660547,9
1658824965.61096,144319.1660567,45
1658824965.61096,144319.1660591,7
1658824965.62193,144319.1660688,-38
1658824965.62193,144319.1660837,-16
1658824965.62193,144319.1660978,14
1658824965.62193,144319.1661108,4
1658824965.62193,144319.1661248,-4
1658824965.62193,144319.1661337,12
1658824965.62193,144319.166139,9
1658824965.62193,144319.1661432,-4
1658824965.62193,144319.1661496,14
1658824965.62193,144319.166154,19
1658824965.62193,144319.1661604,-24
1658824965.62193,144319.1661665,-12
1658824965.62193,144319.1661726,48
1658824965.62193,144319.1661856,48
1658824965.62193,144319.1661946,14
1658824965.62193,144319.1662018,4
1658824965.62193,144319.1662082,4
1658824965.62193,144319.166216,16
1658824965.62193,144319.1662241,26
1658824965.62193,144319.1662316,-7
1658824965.62193,144319.1662393,-33
1658824965.62193,144319.166253,-9
1658824965.62193,144319.1662647,7
1658824965.62193,144319.1662796,-9
1658824966.29895,144319.1662919,-45
1658824966.29895,144319.1663003,94
1658824966.29895,144319.1663077,663
1658824966.29895,144319.1663139,1368
1658824966.29895,144319.166319,1440
1658824966.29895,144319.1663241,463
1658824966.29895,144319.1663304,-637
1658824966.29895,144319.1663375,-586
1658824966.29895,144319.1663514,-67
1658824966.29895,144319.1663617,-43
1658824966.29895,144319.1663751,-45
1658824966.29895,144319.1663858,55
1658824966.29895,144319.1663894,-19
1658824966.29895,144319.1663931,-41
1658824966.29895,144319.1663952,50
1658824966.29895,144319.1663983,55
1658824966.29895,144319.1664111,28
1658824966.29895,144319.166417,57
1658824966.29895,144319.1664193,89
1658824966.29895,144319.8484559,96
1658824966.29895,144319.8484673,106
1658824966.29895,144319.8484704,132
1658824966.29895,144319.848473,156
1658824966.29895,144319.8484753,176
1658824966.29895,144319.8484776,193
1658824966.29895,144319.8484799,214
1658824966.29895,144319.8484822,243
1658824966.29895,144319.8484845,277
1658824966.29895,144319.8484867,306
1658824966.29895,144319.848489,323
1658824966.29895,144319.8484913,325
1658824966.29895,144319.8484936,323
1658824966.29895,144319.8484959,328
1658824966.29895,144319.8484992,328
1658824966.29895,144319.8485125,301
1658824966.29895,144319.8485193,238
1658824966.29895,144319.8485217,154
1658824966.29895,144319.8485238,69
1658824966.29895,144319.8485258,12
1658824966.29895,144319.8485279,-19
1658824966.29895,144319.84853,-38
1658824966.29895,144319.8485321,-53
1658824966.29895,144319.8485341,-72
1658824966.29895,144319.8485362,-91
1658824966.29895,144319.8485382,-89
1658824966.29895,144319.8485403,-72
1658824966.29895,144319.8485423,-62
1658824966.29895,144319.8485444,-65
1658824966.29895,144319.8485471,-69
1658824966.29895,144319.8485493,-57
1658824966.30992,144319.8485513,-31
1658824966.30992,144319.8485533,-16
1658824966.30992,144319.8485554,-9
1658824966.30992,144319.8485575,19
1658824966.30992,144319.8485595,38
1658824966.30992,144319.8485615,14
1658824966.30992,144319.8485635,7
1658824966.30992,144319.8485656,41
1658824966.30992,144319.8485676,62
1658824966.30992,144319.8485697,28
1658824966.30992,144319.8485717,-19
1658824966.30992,144319.8485738,-14
1658824966.30992,144319.8485758,19
1658824966.30992,144319.8485779,9
1658824966.30992,144319.8485799,-2
1658824966.30992,144319.8485819,31
1658824966.30992,144319.848584,48
1658824966.30992,144319.848586,28
1658824966.30992,144319.848588,16
1658824966.30992,144319.84859,-7
1658824966.30992,144319.8485921,-21
1658824966.30992,144319.8485942,26
1658824966.30992,144319.8485962,62
1658824966.30992,144319.8485982,43
1658824966.64191,144319.8486009,38
1658824966.64191,144319.8486029,21
1658824966.64191,144319.8486048,-19
1658824966.64191,144319.8486067,-12
1658824966.64191,144319.8486086,31
1658824966.64191,144319.8486106,48
1658824966.64191,144319.8486125,57
1658824966.64191,144319.8486144,53
1658824966.64191,144319.8486163,19
1658824966.64191,144319.8486183,-4
1658824966.64191,144319.8486203,108
1658824966.64191,144319.8486222,595
1658824966.64191,144319.8486241,1339
1658824966.64191,144319.848626,1645
1658824966.64191,144319.8486281,820
1658824966.64191,144319.8486302,-456
1658824966.64191,144319.8486322,-620
1658824966.64191,144319.8486344,-60
1658824966.64191,144320.1894664,-2
1658824966.64191,144320.1894779,-86
1658824966.64191,144320.1894809,60
1658824966.64191,144320.1894834,89
1658824966.64191,144320.1894856,38
1658824966.64191,144320.1894877,69
1658824966.64191,144320.1895075,86
1658824966.64191,144320.1895097,84
1658824966.64191,144320.1895116,101
1658824966.64191,144320.1895135,110
1658824966.64191,144320.1895154,115
1658824966.64191,144320.1895174,142
1658824966.64191,144320.1895195,164
1658824966.64191,144320.1895213,152
1658824966.64191,144320.1895232,154
1658824966.64191,144320.1895251,195
1658824966.64191,144320.189527,229
1658824966.64191,144320.1895289,267
1658824966.64191,144320.1895308,308
1658824966.64191,144320.1895328,287
1658824966.64191,144320.1895346,260
1658824966.64191,144320.1895366,308
1658824966.64191,144320.1895388,357
1658824966.64191,144320.1895407,359
1658824966.64191,144320.1895426,332
1658824966.64191,144320.1895445,284
1658824966.64191,144320.1895464,217
1658824966.64191,144320.1895485,137
1658824966.64191,144320.1895505,53
1658824966.64191,144320.1895529,-19
1658824966.64191,144320.1895583,-48
1658824966.64191,144320.1895689,-62
1658824966.66385,144320.1895747,-77
1658824966.66385,144320.1895772,-79
1658824966.66385,144320.1895793,-101
1658824966.66385,144320.1895814,-101
1658824966.66385,144320.1895834,-53
1658824966.66385,144320.1895855,-48
1658824966.66385,144320.1895875,-106
1658824966.66385,144320.1895896,-125
1658824966.66385,144320.1895916,-79
1658824966.66385,144320.1895936,-55
1658824966.66385,144320.1895957,-60
1658824966.66385,144320.1895977,-45
1658824966.66385,144320.1895997,-16
1658824966.66385,144320.1896019,-4
1658824966.66385,144320.1896039,-9
1658824966.66385,144320.1896059,-12
1658824966.66385,144320.1896079,-7
1658824966.66385,144320.18961,-21
1658824966.66385,144320.1896121,-26
1658824966.66385,144320.1896142,4
1658824966.66385,144320.1896162,24
1658824966.66385,144320.1896314,16
1658824966.66385,144320.1896335,19
1658824966.66385,144320.1896355,9
1658824967.28956,144320.1896375,-7
1658824967.28956,144320.1896394,4
1658824967.28956,144320.1896571,21
1658824967.28956,144320.1896619,9
1658824967.28956,144320.1896711,-14
1658824967.28956,144320.1896825,-9
1658824967.28956,144320.1896916,43
1658824967.28956,144320.1897008,82
