Time,TimeLsl,Value
1658822205.41376,141558.9554502,-28
1658822205.41376,141558.9554532,28
1658822205.41376,141558.9554562,26
1658822205.41376,141558.9554593,14
1658822205.41376,141558.9554625,86
1658822205.41376,141558.9554658,101
1658822205.41376,141558.9554689,55
1658822205.41376,141558.955473,72
1658822205.41376,141558.9554767,103
1658822205.41376,141558.9554806,67
1658822205.41376,141558.9554841,26
1658822205.41376,141558.9554898,62
1658822205.41376,141558.9554934,94
1658822205.41376,141558.9554969,60
1658822205.41376,141558.955501,38
1658822205.43671,141558.9555103,53
1658822205.43671,141558.9555185,50
1658822205.43671,141558.9555263,28
1658822205.43671,141558.9555304,-14
1658822205.43671,141558.9555339,89
1658822205.43671,141558.9555372,706
1658822205.43671,141558.9555403,1553
1658822205.43671,141558.9555447,1609
1658822205.43671,141558.9555493,501
1658822205.43671,141558.9555538,-567
1658822205.43671,141558.9555582,-465
1658822205.43671,141558.9555629,28
1658822205.43671,141558.9555668,7
1658822205.43671,141558.9555706,-123
1658822205.43671,141558.9555739,-26
1658822205.43671,141558.9555785,26
1658822205.43671,141558.9555819,-9
1658822205.43671,141558.9555854,24
1658822205.43671,141558.9555889,65
1658822205.43671,141558.9555926,53
1658822205.43671,141558.9555964,60
1658822205.43671,141558.9556006,57
1658822205.43671,141558.955614,43
1658822205.43671,141558.955623,74
1658822205.99109,141558.9556281,118
1658822205.99109,141558.9556326,144
1658822205.99109,141559.5410652,183
1658822205.99109,141559.5410784,197
1658822205.99109,141559.5410843,207
1658822205.99109,141559.5410895,279
1658822205.99109,141559.5410931,357
1658822205.99109,141559.5410967,407
1658822205.99109,141559.5411017,480
1658822205.99109,141559.541106,557
1658822205.99109,141559.5411108,547
1658822205.99109,141559.5411162,504
1658822205.99109,141559.5411197,501
1658822205.99109,141559.5411246,443
1658822205.99109,141559.5411289,291
1658822205.99109,141559.5411326,127
1658822205.99109,141559.5411374,33
1658822205.99109,141559.5411428,-41
1658822205.99109,141559.5411478,-156
1658822205.99109,141559.5411513,-195
1658822205.99109,141559.541155,-161
1658822205.99109,141559.5411597,-171
1658822205.99109,141559.541164,-164
1658822205.99109,141559.5411676,-120
1658822205.99109,141559.5411724,-135
1658822205.99109,141559.541177,-164
1658822205.99109,141559.5411804,-127
1658822205.99109,141559.5411852,-139
1658822205.99109,141559.5411886,-166
1658822205.99109,141559.5411922,-113
1658822205.99109,141559.541197,-89
1658822205.99109,141559.5412026,-113
1658822205.99109,141559.5412074,-110
1658822205.99109,141559.5412117,-69
1658822205.99109,141559.541217,-36
1658822205.99109,141559.5412215,-57
1658822205.99109,141559.5412262,-96
1658822205.99109,141559.5412311,-69
1658822205.99109,141559.5412346,-33
1658822205.99109,141559.541238,-38
1658822205.99109,141559.541243,-33
1658822205.99109,141559.5412477,-26
1658822205.99109,141559.5412512,-26
1658822205.99109,141559.5412561,-9
1658822205.99109,141559.5412607,-2
1658822205.99109,141559.5412661,0
1658822205.99109,141559.5412696,7
1658822205.99109,141559.5412744,-4
1658822205.99109,141559.5412777,7
1658822205.99109,141559.5412812,36
1658822206.01403,141559.5412859,26
1658822206.01403,141559.5412892,16
1658822206.01403,141559.5412925,38
1658822206.01403,141559.5412972,38
1658822206.01403,141559.5413019,9
1658822206.01403,141559.5413052,28
1658822206.01403,141559.5413085,57
1658822206.01403,141559.5413139,43
1658822206.01403,141559.5413172,28
1658822206.01403,141559.5413206,48
1658822206.01403,141559.5413253,60
1658822206.01403,141559.5413286,48
1658822206.01403,141559.541332,60
1658822206.01403,141559.5413368,91
1658822206.01403,141559.54134,110
1658822206.01403,141559.5413434,125
1658822206.01403,141559.5413481,98
1658822206.01403,141559.5413514,65
1658822206.01403,141559.5413547,89
1658822206.01403,141559.5413594,89
1658822206.01403,141559.5413627,50
1658822206.01403,141559.541366,43
1658822206.01403,141559.5413707,53
1658822206.01403,141559.541374,45
1658822206.56995,141559.5413773,53
1658822206.56995,141560.1256191,77
1658822206.56995,141560.1256427,41
1658822206.56995,141560.1256555,-41
1658822206.56995,141560.1256628,82
1658822206.56995,141560.1256796,697
1658822206.56995,141560.1256914,1539
1658822206.56995,141560.1257002,1746
1658822206.56995,141560.1257099,774
1658822206.56995,141560.1257175,-470
1658822206.56995,141560.1257291,-567
1658822206.56995,141560.1257414,-12
1658822206.56995,141560.1257556,38
1658822206.56995,141560.1257679,-113
1658822206.56995,141560.1257804,-33
1658822206.56995,141560.1257936,31
1658822206.56995,141560.1258086,-12
1658822206.56995,141560.1258228,-2
1658822206.56995,141560.1258358,26
1658822206.56995,141560.1258443,-12
1658822206.56995,141560.1258589,-16
1658822206.56995,141560.1258686,43
1658822206.56995,141560.1258757,28
1658822206.56995,141560.1258846,-2
1658822206.56995,141560.1258899,57
1658822206.56995,141560.1258923,94
1658822206.56995,141560.1258944,82
1658822206.56995,141560.1258965,118
1658822206.56995,141560.1258984,180
1658822206.56995,141560.1259005,221
1658822206.56995,141560.1259026,284
1658822206.56995,141560.1259046,357
1658822206.56995,141560.1259066,378
1658822206.56995,141560.1259087,415
1658822206.56995,141560.1259108,484
1658822206.56995,141560.1259128,516
1658822206.56995,141560.1259148,487
1658822206.56995,141560.1259168,405
1658822206.56995,141560.1259188,291
1658822206.56995,141560.1259208,173
1658822206.56995,141560.1259229,60
1658822206.56995,141560.1259249,-31
1658822206.56995,141560.125927,-82
1658822206.56995,141560.1259291,-103
1658822206.56995,141560.1259311,-115
1658822206.56995,141560.1259346,-130
1658822206.56995,141560.1259506,-152
1658822206.56995,141560.1259621,-152
1658822206.56995,141560.1259718,-115
1658822206.56995,141560.1259782,-98
1658822206.59089,141560.1259894,-108
1658822206.59089,141560.1259964,-101
1658822206.59089,141560.1260091,-86
1658822206.59089,141560.1260217,-84
1658822206.59089,141560.1260357,-72
1658822206.59089,141560.1260443,-50
1658822206.59089,141560.1260488,-48
1658822206.59089,141560.1260533,-65
1658822206.59089,141560.1260594,-33
1658822206.59089,141560.1260635,0
1658822206.59089,141560.1260679,-50
1658822206.59089,141560.126074,-77
1658822206.59089,141560.1260784,-26
1658822206.59089,141560.1260843,-24
1658822206.59089,141560.1260894,-43
1658822206.59089,141560.1260973,-9
1658822206.59089,141560.1261089,16
1658822206.59089,141560.1261217,7
1658822206.59089,141560.1261367,19
1658822206.59089,141560.12615,41
1658822206.59089,141560.126164,4
1658822206.59089,141560.1261726,-36
1658822206.59089,141560.1261828,-4
1658822206.59089,141560.1261929,33
1658822207.65753,141560.6633202,26
1658822207.65753,141560.6633387,33
1658822207.65753,141560.6633463,60
1658822207.65753,141560.6633504,57
1658822207.65753,141560.6633544,43
1658822207.65753,141560.6633596,21
1658822207.65753,141560.6633633,7
1658822207.65753,141560.6633685,28
1658822207.65753,141560.6633723,38
1658822207.65753,141560.6633778,31
1658822207.65753,141560.6633815,43
1658822207.65753,141560.6633852,45
1658822207.65753,141560.6633891,36
1658822207.65753,141560.6633962,43
1658822207.65753,141560.6634018,55
1658822207.65753,141560.6634088,48
1658822207.65753,141560.6634136,55
1658822207.65753,141560.6634187,74
1658822207.65753,141560.6634292,69
1658822207.65753,141560.6634409,48
1658822207.65753,141560.663454,38
1658822207.65753,141560.6634635,50
1658822207.65753,141560.6634729,33
1658822207.65753,141560.6634798,-16
1658822207.65753,141560.6634847,-21
1658822207.65753,141560.6634904,12
1658822207.65753,141560.6634946,16
1658822207.65753,141560.6634996,-2
1658822207.65753,141560.6635032,0
1658822207.65753,141560.6635066,-31
1658822207.65753,141560.66351,-53
1658822207.65753,141560.6635147,282
1658822207.65753,141560.6635287,1080
1658822207.65753,141560.6635352,1742
1658822207.65753,141560.6635461,1392
1658822207.65753,141560.6635568,43
1658822207.65753,141560.6635693,-750
1658822207.65753,141560.6635802,-294
1658822207.65753,141560.6635896,48
1658822207.65753,141560.6635947,-137
1658822207.65753,141560.6636051,-98
1658822207.65753,141560.6636097,31
1658822207.65753,141560.6636189,-12
1658822207.65753,141560.6636275,-4
1658822207.65753,141560.6636394,31
1658822207.65753,141560.6636546,-14
1658822207.65753,141560.6636668,-7
1658822207.65753,141560.663682,62
1658822207.65753,141560.6636954,65
1658822207.65753,141560.6637093,36
1658822207.67947,141560.6637228,60
1658822207.67947,141560.6637365,108
1658822207.67947,141560.6637502,127
1658822207.67947,141560.6637638,152
1658822207.67947,141560.6637774,180
1658822207.67947,141560.6637911,205
1658822207.67947,141560.6638046,255
1658822207.67947,141560.6638183,330
1658822207.67947,141560.6638317,398
1658822207.67947,141560.6638454,441
1658822207.67947,141560.6638546,463
1658822207.67947,141560.6638585,494
1658822207.67947,141560.6638606,521
1658822207.67947,141560.6638627,506
1658822207.67947,141560.6638647,436
1658822207.67947,141560.6638667,301
1658822207.67947,141560.6638687,132
1658822207.67947,141560.6638707,14
1658822207.67947,141560.6638727,-36
1658822207.67947,141560.6638747,-50
1658822207.67947,141560.6638767,-65
1658822207.67947,141560.6638787,-84
1658822207.67947,141560.6638807,-101
1658822207.67947,141561.1976514,-108
1658822208.19076,141561.1976735,-96
1658822208.19076,141561.1976867,-74
1658822208.19076,141561.1976947,-45
1658822208.19076,141561.1977019,-41
1658822208.19076,141561.1977089,-82
1658822208.19076,141561.197714,-101
1658822208.19076,141561.1977184,-74
1658822208.19076,141561.1977247,-36
1658822208.19076,141561.1977352,-16
1658822208.19076,141561.1977449,-12
1658822208.19076,141561.1977559,-33
1658822208.19076,141561.197767,-82
1658822208.19076,141561.1977723,-79
1658822208.19076,141561.1977805,-41
1658822208.19076,141561.1977865,-19
1658822208.19076,141561.1977912,7
1658822208.19076,141561.1977994,0
1658822208.19076,141561.1978055,-38
1658822208.19076,141561.1978132,-16
1658822208.19076,141561.197817,36
1658822208.19076,141561.1978255,31
1658822208.19076,141561.1978294,4
1658822208.19076,141561.1978329,31
1658822208.19076,141561.1978384,60
1658822208.19076,141561.1978421,33
1658822208.19076,141561.197847,4
1658822208.19076,141561.1978536,9
1658822208.19076,141561.1978594,16
1658822208.19076,141561.1978671,36
1658822208.19076,141561.1978716,57
1658822208.19076,141561.1978778,26
1658822208.19076,141561.1978822,19
1658822208.19076,141561.1978869,72
1658822208.19076,141561.1978912,67
1658822208.19076,141561.1978973,19
1658822208.19076,141561.1979021,50
1658822208.19076,141561.1979082,96
1658822208.19076,141561.1979137,96
1658822208.19076,141561.19792,89
1658822208.19076,141561.197924,74
1658822208.19076,141561.19793,72
1658822208.19076,141561.1979351,74
1658822208.19076,141561.1979416,48
1658822208.19076,141561.1979489,50
1658822208.19076,141561.1979552,96
1658822208.19076,141561.19796,96
1658822208.19076,141561.1979661,60
1658822208.19076,141561.1979699,98
1658822208.19076,141561.1979746,149
1658822208.19076,141561.1979789,135
1658822208.21369,141561.1979847,127
1658822208.21369,141561.197989,144
1658822208.21369,141561.1979951,127
1658822208.21369,141561.1979996,86
1658822208.21369,141561.198004,79
1658822208.21369,141561.1980099,96
1658822208.21369,141561.1980134,89
1658822208.21369,141561.1980184,53
1658822208.21369,141561.1980223,53
1658822208.21369,141561.1980259,86
1658822208.21369,141561.1980295,74
1658822208.21369,141561.1980364,0
1658822208.21369,141561.1980434,-7
1658822208.21369,141561.1980489,383
1658822208.21369,141561.1980522,1213
1658822208.21369,141561.1980554,1804
1658822208.21369,141561.1980585,1329
1658822208.21369,141561.1980616,-4
1658822208.21369,141561.1980665,-704
1658822208.21369,141561.1980718,-294
1658822208.21369,141561.1980794,-4
1658822208.21369,141561.198086,-130
1658822208.21369,141561.7338381,-77
1658822208.21369,141561.7338624,48
1658822209.01236,141561.7338695,14
1658822209.01236,141561.7338736,-38
1658822209.01236,141561.7338776,-26
1658822209.01236,141561.7338828,-14
1658822209.01236,141561.7338866,12
1658822209.01236,141561.7338904,50
1658822209.01236,141561.7338941,33
1658822209.01236,141561.7339049,9
1658822209.01236,141561.7339086,41
1658822209.01236,141561.733913,77
1658822209.01236,141561.7339167,86
1658822209.01236,141561.7339202,142
1658822209.01236,141561.7339236,207
1658822209.01236,141561.7339316,164
1658822209.01236,141561.7339373,137
1658822209.01236,141561.7339409,263
1658822209.01236,141561.7339446,364
1658822209.01236,141561.7339481,376
1658822209.01236,141561.7339518,448
1658822209.01236,141561.7339554,499
1658822209.01236,141561.7339606,419
1658822209.01236,141561.7339649,388
1658822209.01236,141561.73397,395
1658822209.01236,141561.7339738,253
1658822209.01236,141561.733979,98
1658822209.01236,141561.7339826,36
1658822209.01236,141561.7339879,-50
1658822209.01236,141561.7339918,-86
1658822209.01236,141561.733997,-67
1658822209.01236,141561.7340045,-103
1658822209.01236,141561.7340099,-149
1658822209.01236,141561.7340138,-149
1658822209.01236,141561.7340175,-110
1658822209.01236,141561.7340249,-74
1658822209.01236,141561.7340304,-79
1658822209.01236,141561.7340341,-113
1658822209.01236,141561.734039,-113
1658822209.01236,141561.7340434,-69

1658822209.01236,141561.7340484,-57
1658822209.01236,141561.734052,-72
1658822209.01236,141561.7340569,-53
1658822209.01236,141561.7340611,-38
1658822209.01236,141561.7340661,-31
1658822209.01236,141561.7340708,26
1658822209.01236,141561.7340746,7
1658822209.01236,141561.7340782,-103
1658822209.01236,141561.7340877,-60
1658822209.01236,141561.7340914,53
1658822209.01236,141561.7340963,9
1658822209.01236,141561.7340998,-36
1658822209.0343,141561.734105,31
1658822209.0343,141561.7341086,21
1658822209.0343,141561.7341136,-48
1658822209.0343,141561.734117,-16
1658822209.0343,141561.7341207,16
1658822209.0343,141561.7341257,-9
1658822209.0343,141561.7341305,-9
1658822209.0343,141561.7341356,9
1658822209.0343,141561.7341404,14
1658822209.0343,141561.7341459,21
1658822209.0343,141561.7341495,36
1658822209.0343,141561.7341532,36
1658822209.0343,141561.7341624,14
1658822209.0343,141561.7341664,-38
1658822209.0343,141561.73417,-62
1658822209.0343,141561.7341793,-19
1658822209.0343,141561.7341847,4
1658822209.0343,141561.73419,2
1658822209.0343,141561.7341951,36
1658822209.0343,141561.7341988,57
1658822209.0343,141561.7342025,14
1658822209.0343,141562.562572,2
1658822209.0343,141562.5625901,55
1658822209.0343,141562.5625986,94
1658822209.41192,141562.562603,67
1658822209.41192,141562.562607,36
1658822209.41192,141562.5626108,69
1658822209.41192,141562.5626146,57
1658822209.41192,141562.5626204,0
1658822209.41192,141562.5626245,28
1658822209.41192,141562.5626279,41
1658822209.41192,141562.5626316,-4
1658822209.41192,141562.5626352,-14
1658822209.41192,141562.56264,-14
1658822209.41192,141562.5626452,-28
1658822209.41192,141562.5626502,-9
1658822209.41192,141562.5626563,9
1658822209.41192,141562.56266,-28
1658822209.41192,141562.5626634,-98
1658822209.41192,141562.5626675,-31
1658822209.41192,141562.5626716,470
1658822209.41192,141562.5626751,1302
1658822209.41192,141562.5626789,1662
1658822209.41192,141562.5626855,805
1658822209.41192,141562.562693,-559
1658822209.41192,141562.5626984,-786
1658822209.41192,141562.5627019,-144
1658822209.41192,141562.5627053,-14
1658822209.41192,141562.5627086,-142
1658822209.41192,141562.5627137,-36
1658822209.41192,141562.5627169,-26
1658822209.41192,141562.5627202,-98
1658822209.41192,141562.5627238,-50
1658822209.41192,141562.5627291,16
1658822209.41192,141562.5627329,21
1658822209.41192,141562.5627384,36
1658822209.41192,141562.5627418,43
1658822209.41192,141562.5627451,-7
1658822209.41192,141562.5627505,16
1658822209.41192,141562.5627536,96
1658822209.41192,141562.5627569,120
1658822209.41192,141562.5627601,161
1658822209.41192,141562.5627632,217
1658822209.41192,141562.5627665,248
1658822209.41192,141562.5627714,258
1658822209.41192,141562.5627748,277
1658822209.41192,141562.5627798,361
1658822209.41192,141562.5627831,460
1658822209.41192,141562.5627867,492
1658822209.41192,141562.562792,530
1658822209.41192,141562.5627956,595
1658822209.41192,141562.5628003,603
1658822209.41192,141562.5628069,516
1658822209.41192,141562.5628105,357
1658822209.43386,141562.5628157,219
1658822209.43386,141562.56282,123
1658822209.43386,141562.5628258,4
1658822209.43386,141562.5628296,-98
1658822209.43386,141562.5628347,-142
1658822209.43386,141562.5628382,-130
1658822209.43386,141562.5628434,-96
1658822209.43386,141562.562847,-149
1658822209.43386,141562.562852,-229
1658822209.43386,141562.5628553,-156
1658822209.43386,141562.5628608,-89
1658822209.43386,141562.5628643,-159
1658822209.43386,141562.562868,-166
1658822209.43386,141562.5628732,-62
1658822209.43386,141562.562882,-2
1658822209.43386,141562.5628938,-84
1658822209.43386,141562.5628988,-168
1658822209.43386,141562.5629044,-79
1658822209.43386,141562.5629081,-16
1658822209.43386,141562.562912,-82
1658822209.43386,141562.9525493,-72
1658822209.43386,141562.9525671,-14
1658822209.43386,141562.9525739,-9
1658822209.43386,141562.9525809,-12
1658822209.90061,141562.9525845,-14
1658822209.90061,141562.9525882,-12
1658822209.90061,141562.9525916,7
1658822209.90061,141562.9525951,9
1658822209.90061,141562.9526035,0
1658822209.90061,141562.952607,2
1658822209.90061,141562.9526105,21
1658822209.90061,141562.952614,45
1658822209.90061,141562.9526176,53
1658822209.90061,141562.9526211,16
1658822209.90061,141562.9526248,9
1658822209.90061,141562.9526283,60
1658822209.90061,141562.9526318,60
1658822209.90061,141562.9526353,14
1658822209.90061,141562.952639,24
1658822209.90061,141562.9526424,55
1658822209.90061,141562.9526456,45
1658822209.90061,141562.9526491,43
1658822209.90061,141562.9526525,41
1658822209.90061,141562.952656,26
1658822209.90061,141562.9526596,43
1658822209.90061,141562.9526632,79
1658822209.90061,141562.952667,101
1658822209.90061,141562.9526707,110
1658822209.90061,141562.9526743,89
1658822209.90061,141562.952678,77
1658822209.90061,141562.9526814,79
1658822209.90061,141562.9526885,55
1658822209.90061,141562.9526922,43
1658822209.90061,141562.9526961,53
1658822209.90061,141562.9527017,41
1658822209.90061,141562.9527104,16
1658822209.90061,141562.952716,21
1658822209.90061,141562.9527205,36
1658822209.90061,141562.9527257,9
1658822209.90061,141562.9527309,-36
1658822209.90061,141562.9527345,164
1658822209.90061,141562.9527396,854
1658822209.90061,141562.9527447,1635
1658822209.90061,141562.9527483,1614
1658822209.90061,141562.9527538,410
1658822209.90061,141562.9527598,-706
1658822209.90061,141562.9527721,-475
1658822209.90061,141562.9527789,48
1658822209.90061,141562.9527882,-53
1658822209.90061,141562.9527943,-106
1658822209.90061,141562.9527981,45
1658822209.90061,141562.952802,43
1658822209.90061,141562.9528072,-4
1658822209.90061,141562.9528119,48
1658822209.92254,141562.9528157,89
1658822209.92254,141562.9528194,96
1658822209.92254,141562.9528299,106
1658822209.92254,141562.9528357,135
1658822209.92254,141562.9528396,159
1658822209.92254,141562.9528436,142
1658822209.92254,141562.9528491,166
1658822209.92254,141562.9528596,238
1658822209.92254,141562.9528635,250
1658822209.92254,141562.9528674,246
1658822209.92254,141562.9528753,304
1658822209.92254,141562.9528811,371
1658822209.92254,141562.952885,446
1658822209.92254,141562.9528927,545
1658822209.92254,141562.9528989,581
1658822209.92254,141562.9529026,562
1658822209.92254,141562.9529063,595
1658822209.92254,141562.9529101,634
1658822209.92254,141562.9529156,620
1658822209.92254,141563.4409721,571
1658822209.92254,141563.4409899,465
1658822209.92254,141563.4409966,328
1658822209.92254,141563.4410008,241
1658822209.92254,141563.4410055,185
1658822210.52371,141563.4410095,82
1658822210.52371,141563.4410135,-7
1658822210.52371,141563.4410173,24
1658822210.52371,141563.4410212,45
1658822210.52371,141563.4410251,-16
1658822210.52371,141563.4410289,-9
1658822210.52371,141563.4410328,45
1658822210.52371,141563.4410366,28
1658822210.52371,141563.4410405,-9
1658822210.52371,141563.4410444,43
1658822210.52371,141563.441048,125
1658822210.52371,141563.4410516,89
1658822210.52371,141563.4410553,-28
1658822210.52371,141563.4410591,-31
1658822210.52371,141563.4410627,74
1658822210.52371,141563.4410673,94
1658822210.52371,141563.4410711,50
1658822210.52371,141563.441075,41
1658822210.52371,141563.4410805,55
1658822210.52371,141563.4410842,67
1658822210.52371,141563.441088,41
1658822210.52371,141563.4410919,50
1658822210.52371,141563.4410957,115
1658822210.52371,141563.4410995,91
1658822210.52371,141563.4411034,36
1658822210.52371,141563.4411071,67
1658822210.52371,141563.4411107,84
1658822210.52371,141563.4411271,65
1658822210.52371,141563.4411307,84
1658822210.52371,141563.4411341,86
1658822210.52371,141563.4411525,62
1658822210.52371,141563.441156,98
1658822210.52371,141563.4411596,101
1658822210.52371,141563.4411633,16
1658822210.52371,141563.4411668,24
1658822210.52371,141563.4411703,103
1658822210.52371,141563.4411739,96
1658822210.52371,141563.4411774,48
1658822210.52371,141563.4411809,60
1658822210.52371,141563.4411868,69
1658822210.52371,141563.4412049,55
1658822210.52371,141563.4412083,101
1658822210.52371,141563.4412116,127
1658822210.52371,141563.4412383,103
1658822210.52371,141563.4412419,127
1658822210.52371,141563.4412454,135
1658822210.52371,141563.4412488,69
1658822210.52371,141563.4412531,33
1658822210.52371,141563.4412583,55
1658822210.52371,141563.4412618,67
1658822210.54566,141563.4412653,45
1658822210.54566,141563.4412688,53
1658822210.54566,141563.4412722,79
1658822210.54566,141563.4412756,16
1658822210.54566,141563.4412795,4
1658822210.54566,141563.4412841,427
1658822210.54566,141563.4412876,1206
1658822210.54566,141563.4412926,1713
1658822210.54566,141563.4412961,1182
1658822210.54566,141563.4412995,-212
1658822210.54566,141563.441303,-784
1658822210.54566,141563.4413064,-178
1658822210.54566,141563.4413102,19
1658822210.54566,141563.4413141,-205
1658822210.54566,141563.4413175,-38
1658822210.54566,141563.4413209,74
1658822210.54566,141563.4413244,-65
1658822210.54566,141563.4413277,-45
1658822210.54566,141564.0757255,36
1658822210.54566,141564.0757467,9
1658822210.54566,141564.0757542,33
1658822210.54566,141564.0757602,79
1658822210.54566,141564.0757644,57
1658822210.54566,141564.0757701,43
1658822211.01187,141564.0757746,79
1658822211.01187,141564.0757784,132
1658822211.01187,141564.0757819,183
1658822211.01187,141564.0757853,176
1658822211.01187,141564.0757895,178
1658822211.01187,141564.0757933,270
1658822211.01187,141564.0757969,328
1658822211.01187,141564.0758006,376
1658822211.01187,141564.0758048,472
1658822211.01187,141564.075809,487
1658822211.01187,141564.0758131,460
1658822211.01187,141564.0758166,523
1658822211.01187,141564.0758201,550
1658822211.01187,141564.0758238,468
1658822211.01187,141564.0758275,342
1658822211.01187,141564.075831,212
1658822211.01187,141564.0758344,106
1658822211.01187,141564.0758381,12
1658822211.01187,141564.0758415,-72
1658822211.01187,141564.0758449,-142
1658822211.01187,141564.0758481,-185
1658822211.01187,141564.0758514,-180
1658822211.01187,141564.0758547,-154
1658822211.01187,141564.0758584,-159
1658822211.01187,141564.0758619,-183
1658822211.01187,141564.0758652,-149
1658822211.01187,141564.0758683,-98
1658822211.01187,141564.0758716,-123
1658822211.01187,141564.075875,-173
1658822211.01187,141564.075879,-164
1658822211.01187,141564.075883,-120
1658822211.01187,141564.0758875,-103
1658822211.01187,141564.075891,-74
1658822211.01187,141564.0758951,-60
1658822211.01187,141564.075898,-98
1658822211.01187,141564.0759009,-74
1658822211.01187,141564.0759064,-19
1658822211.01187,141564.0759113,-24
1658822211.01187,141564.0759163,-16
1658822211.01187,141564.0759208,-4
1658822211.01187,141564.0759301,-28
1658822211.01187,141564.0759391,-24
1658822211.01187,141564.0759458,2
1658822211.01187,141564.0759538,4
1658822211.01187,141564.0759586,19
1658822211.01187,141564.075967,50
1658822211.01187,141564.0759742,79
1658822211.01187,141564.075983,43
1658822211.01187,141564.0759965,-43
1658822211.01187,141564.076007,-31
1658822211.02884,141564.0760123,33
1658822211.02884,141564.0760206,38
1658822211.02884,141564.0760292,48
1658822211.02884,141564.0760375,55
1658822211.02884,141564.0760485,19
1658822211.02884,141564.0760592,48
1658822211.02884,141564.0760664,137
1658822211.02884,141564.0763291,137
1658822211.02884,141564.0763574,60
1658822211.02884,141564.0763686,48
1658822211.02884,141564.076374,82
1658822211.02884,141564.0763788,55
1658822211.02884,141564.0763853,12
1658822211.02884,141564.0763915,21
1658822211.02884,141564.076398,65
1658822211.02884,141564.0764047,79
1658822211.02884,141564.0764117,41
1658822211.02884,141564.5616583,33
1658822211.02884,141564.5616741,26
1658822211.02884,141564.5616779,-45
1658822211.02884,141564.5616813,156
1658822211.02884,141564.5616847,904
1658822211.02884,141564.5616885,1570
1658822211.02884,141564.5616918,1360
1658822211.56357,141564.5616959,234
1658822211.56357,141564.5616993,-728
1658822211.56357,141564.5617026,-470
1658822211.56357,141564.5617058,62
1658822211.56357,141564.5617091,-36
1658822211.56357,141564.5617125,-108
1658822211.56357,141564.5617162,7
1658822211.56357,141564.5617202,14
1658822211.56357,141564.5617235,9
1658822211.56357,141564.5617278,9
1658822211.56357,141564.5617311,-14
1658822211.56357,141564.5617343,4
1658822211.56357,141564.5617376,48
1658822211.56357,141564.5617409,89
1658822211.56357,141564.5617441,91
1658822211.56357,141564.5617474,62
1658822211.56357,141564.561751,57
1658822211.56357,141564.5617543,86
1658822211.56357,141564.5617575,156
1658822211.56357,141564.5617607,195
1658822211.56357,141564.561764,214
1658822211.56357,141564.5617673,318
1658822211.56357,141564.5617707,405
1658822211.56357,141564.5617739,395
1658822211.56357,141564.5617773,415
1658822211.56357,141564.5617807,533
1658822211.56357,141564.561784,569
1658822211.56357,141564.5617873,472
1658822211.56357,141564.5617905,443
1658822211.56357,141564.5617951,434
1658822211.56357,141564.5617984,272
1658822211.56357,141564.5618018,79
1658822211.56357,141564.5618052,-48
1658822211.56357,141564.5618085,-137
1658822211.56357,141564.5618118,-176
1658822211.56357,141564.5618152,-212
1658822211.56357,141564.5618186,-209
1658822211.56357,141564.561822,-168
1658822211.56357,141564.5618252,-193
1658822211.56357,141564.5618286,-241
1658822211.56357,141564.5618318,-202
1658822211.56357,141564.5618355,-115
1658822211.56357,141564.5618392,-149
1658822211.56357,141564.5618424,-202
1658822211.56357,141564.5618459,-123
1658822211.56357,141564.5618514,-106
1658822211.56357,141564.5618556,-171
1658822211.56357,141564.5618596,-159
1658822211.56357,141564.5618643,-135
1658822211.56357,141564.5618683,-144
1658822211.58552,141564.5618719,-106
1658822211.58552,141564.5618774,-36
1658822211.58552,141564.5618839,-33
1658822211.58552,141564.561888,-89
1658822211.58552,141564.5618921,-101
1658822211.58552,141564.5618975,-79
1658822211.58552,141564.5619021,-43
1658822211.58552,141564.5619064,-19
1658822211.58552,141564.5619113,-60
1658822211.58552,141564.5619167,-74
1658822211.58552,141564.5619198,-7
1658822211.58552,141564.561923,7
1658822211.58552,141564.5619263,-77
1658822211.58552,141564.5619297,-86
1658822211.58552,141564.5619332,-2
1658822211.58552,141564.5619366,-21
1658822211.58552,141565.0996716,-62
1658822211.58552,141565.0996904,4
1658822211.58552,141565.099705,9
1658822211.58552,141565.0997183,-65
1658822211.58552,141565.0997319,-38
1658822211.58552,141565.0997455,48
1658822211.58552,141565.0997549,62
1658822211.58552,141565.0997576,28
1658822212.14324,141565.0997598,4
1658822212.14324,141565.0997618,-41
1658822212.14324,141565.0997637,-84
1658822212.14324,141565.0997656,-67
1658822212.14324,141565.0997675,-41
1658822212.14324,141565.0997695,-9
1658822212.14324,141565.0997714,14
1658822212.14324,141565.0997733,-41
1658822212.14324,141565.0997753,-115
1658822212.14324,141565.0997772,-94
1658822212.14324,141565.0997791,238
1658822212.14324,141565.0997811,979
1658822212.14324,141565.099783,1467
1658822212.14324,141565.0997849,844
1658822212.14324,141565.0997868,-419
1658822212.14324,141565.0997898,-810
1658822212.14324,141565.0997985,-279
1658822212.14324,141565.0998089,-55
1658822212.14324,141565.0998286,-123
1658822212.14324,141565.0998494,-21
1658822212.14324,141565.0998556,7
1658822212.14324,141565.099858,-48
1658822212.14324,141565.0998602,-9
1658822212.14324,141565.0998623,24
1658822212.14324,141565.0998643,14
1658822212.14324,141565.0998664,60
1658822212.14324,141565.0998685,132
1658822212.14324,141565.0998706,74
1658822212.14324,141565.0998726,7
1658822212.14324,141565.0998746,132
