Time,TimeLsl,Value
1659943835.79316,1263198.7079049,55
1659943835.79316,1263198.7079071,62
1659943835.79316,1263198.7079093,67
1659943835.79316,1263198.7079118,58
1659943835.79316,1263198.7079187,50
1659943835.79316,1263198.7079301,67
1659943835.79316,1263198.7079355,84
1659943835.79316,1263198.7079376,74
1659943835.79316,1263198.7079402,43
1659943835.79316,1263198.7079441,19
1659943835.79316,1263198.7079571,36
1659943835.79316,1263198.7079628,62
1659943835.79316,1263198.707965,55
1659943835.79316,1263198.7079672,43
1659943835.79316,1263198.7079693,48
1659943835.79316,1263198.7079748,43
1659943835.79316,1263198.7079865,43
1659943835.79316,1263198.7079918,58
1659943835.79316,1263198.7079939,62
1659943835.79316,1263198.707996,58
1659943835.79316,1263198.7079981,53
1659943835.79316,1263198.7080004,43
1659943835.79316,1263198.7080081,31
1659943835.79316,1263198.7080187,38
1659943835.79316,1263198.708023,50
1659943835.79316,1263198.7080253,48
1659943835.79316,1263198.7080274,62
1659943835.79316,1263198.7080354,70
1659943835.79316,1263198.7080461,48
1659943835.79316,1263198.7080496,38
1659943835.79316,1263198.7080536,53
1659943835.79316,1263198.7080562,164
1659943835.79316,1263198.7080657,454
1659943835.79316,1263198.7080752,809
1659943835.79316,1263198.7080778,959
1659943835.79316,1263198.7080799,715
1659943835.79316,1263198.708082,236
1659943835.80513,1263198.7080842,-55
1659943835.80513,1263198.7080863,-50
1659943835.80513,1263198.7080883,-21
1659943835.80513,1263198.7080913,-45
1659943835.80513,1263198.7081041,-38
1659943835.80513,1263198.7081107,-31
1659943835.80513,1263198.7081131,-19
1659943835.80513,1263198.7081154,16
1659943835.80513,1263198.7081175,19
1659943835.80513,1263198.7081203,-2
1659943835.80513,1263198.7081305,-2
1659943835.80513,1263198.7081385,24
1659943835.80513,1263198.708141,41
1659943835.80513,1263198.7081431,50
1659943835.80513,1263198.7081462,53
1659943835.80513,1263198.7081589,62
1659943835.80513,1263198.708166,84
1659943835.80513,1263198.7081682,106
1659943835.80513,1263198.7081703,125
1659943835.80513,1263198.7081724,142
1659943835.80513,1263198.708175,157
1659943835.80513,1263198.7081844,169
1659943835.80513,1263198.7081942,159
1659943835.80513,1263198.7081999,140
1659943836.28273,1263198.7082021,128
1659943836.28273,1263198.7082049,108
1659943836.28273,1263198.7082693,89
1659943836.28273,1263198.7082905,79
1659943836.28273,1263198.7083004,60
1659943836.28273,1263198.7083052,31
1659943836.28273,1263198.7083092,26
1659943836.28273,1263198.7083131,31
1659943836.28273,1263198.7083196,16
1659943836.28273,1263199.1951976,9
1659943836.28273,1263199.1952173,26
1659943836.28273,1263199.1952284,31
1659943836.28273,1263199.1952387,21
1659943836.28273,1263199.1952477,33
1659943836.28273,1263199.1952549,50
1659943836.28273,1263199.1952575,50
1659943836.28273,1263199.1952596,53
1659943836.28273,1263199.1952617,45
1659943836.28273,1263199.1952638,43
1659943836.28273,1263199.1952659,65
1659943836.28273,1263199.1952679,84
1659943836.28273,1263199.1952699,91
1659943836.28273,1263199.195272,87
1659943836.28273,1263199.195274,70
1659943836.28273,1263199.195276,62
1659943836.28273,1263199.1952782,67
1659943836.28273,1263199.1952803,65
1659943836.28273,1263199.1952824,65
1659943836.28273,1263199.1952845,67
1659943836.28273,1263199.1952865,67
1659943836.28273,1263199.1952894,53
1659943836.28273,1263199.1953001,19
1659943836.28273,1263199.1953123,14
1659943836.28273,1263199.1953194,36
1659943836.28273,1263199.1953272,36
1659943836.28273,1263199.195342,21
1659943836.28273,1263199.1953547,21
1659943836.28273,1263199.1953606,33
1659943836.28273,1263199.1953635,33
1659943836.28273,1263199.1953714,33
1659943836.28273,1263199.195384,41
1659943836.28273,1263199.1953918,41
1659943836.28273,1263199.1954015,50
1659943836.28273,1263199.195413,62
1659943836.28273,1263199.1954178,55
1659943836.28273,1263199.1954198,62
1659943836.28273,1263199.1954227,91
1659943836.28273,1263199.1954249,101
1659943836.28273,1263199.195427,91
1659943836.28273,1263199.195429,84
1659943836.29569,1263199.195431,74
1659943836.29569,1263199.1954331,74
1659943836.29569,1263199.1954351,77
1659943836.29569,1263199.1954371,74
1659943836.29569,1263199.1954391,84
1659943836.29569,1263199.1954412,106
1659943836.29569,1263199.1954433,125
1659943836.29569,1263199.1954454,123
1659943836.29569,1263199.1954474,108
1659943836.29569,1263199.1954495,91
1659943836.29569,1263199.1954515,99
1659943836.29569,1263199.1954548,236
1659943836.29569,1263199.1954627,536
1659943836.29569,1263199.1954695,882
1659943836.29569,1263199.1954732,1039
1659943836.29569,1263199.1954781,795
1659943836.29569,1263199.1954819,285
1659943836.29569,1263199.1954851,-12
1659943836.29569,1263199.1954884,29
1659943836.29569,1263199.1954933,87
1659943836.29569,1263199.1954964,55
1659943836.29569,1263199.1954997,55
1659943836.29569,1263199.1955045,77
1659943836.29569,1263199.1955079,72
1659943836.86973,1263199.1955141,65
1659943836.86973,1263199.1955173,79
1659943836.86973,1263199.1955204,108
1659943836.86973,1263199.1955236,113
1659943836.86973,1263199.1955269,108
1659943836.86973,1263199.1955301,120
1659943836.86973,1263199.1955333,140
1659943836.86973,1263199.1955365,149
1659943836.86973,1263199.7804694,166
1659943836.86973,1263199.7804879,193
1659943836.86973,1263199.7804956,205
1659943836.86973,1263199.7805001,210
1659943836.86973,1263199.7805049,217
1659943836.86973,1263199.780508,207
1659943836.86973,1263199.7805132,183
1659943836.86973,1263199.7805174,183
1659943836.86973,1263199.7805222,190
1659943836.86973,1263199.7805256,174
1659943836.86973,1263199.7805292,147
1659943836.86973,1263199.7805328,125
1659943836.86973,1263199.7805361,84
1659943836.86973,1263199.7805393,50
1659943836.86973,1263199.7805427,45
1659943836.86973,1263199.7805478,38
1659943836.86973,1263199.7805514,21
1659943836.86973,1263199.7805561,12
1659943836.86973,1263199.7805618,4
1659943836.86973,1263199.780565,4
1659943836.86973,1263199.7805684,16
1659943836.86973,1263199.7805717,38
1659943836.86973,1263199.7805751,45
1659943836.86973,1263199.7805804,43
1659943836.86973,1263199.7805846,50
1659943836.86973,1263199.7805894,60
1659943836.86973,1263199.7805928,53
1659943836.86973,1263199.7805964,50
1659943836.86973,1263199.7806006,62
1659943836.86973,1263199.780604,77
1659943836.86973,1263199.7806087,87
1659943836.86973,1263199.7806118,91
1659943836.86973,1263199.7806149,91
1659943836.86973,1263199.7806195,89
1659943836.86973,1263199.780623,87
1659943836.86973,1263199.7806264,84
1659943836.86973,1263199.7806299,91
1659943836.86973,1263199.7806335,103
1659943836.86973,1263199.7806387,106
1659943836.86973,1263199.7806424,106
1659943836.86973,1263199.7806471,103
1659943836.86973,1263199.7806528,101
1659943836.8817,1263199.7806563,96
1659943836.8817,1263199.7806631,94
1659943836.8817,1263199.7806672,94
1659943836.8817,1263199.7806721,94
1659943836.8817,1263199.7806753,91
1659943836.8817,1263199.7806785,84
1659943836.8817,1263199.7806821,74
1659943836.8817,1263199.7806854,77
1659943836.8817,1263199.7806886,89
1659943836.8817,1263199.7806936,89
1659943836.8817,1263199.7806969,82
1659943836.8817,1263199.7807019,79
1659943836.8817,1263199.7807063,91
1659943836.8817,1263199.7807096,111
1659943836.8817,1263199.7807131,123
1659943836.8817,1263199.7807166,132
1659943836.8817,1263199.7807218,137
1659943836.8817,1263199.7807256,130
1659943836.8817,1263199.7807306,120
1659943836.8817,1263199.7807347,103
1659943836.8817,1263199.7807383,79
1659943836.8817,1263199.7807417,74
1659943836.8817,1263199.7807451,84
1659943836.8817,1263199.7807504,87
1659943837.50339,1263199.7807537,82
1659943837.50339,1263199.7807567,84
1659943837.50339,1263199.7807599,79
1659943837.50339,1263199.7807632,70
1659943837.50339,1263199.7807668,103
1659943837.50339,1263199.7807704,253
1659943837.50339,1263199.7807738,524
1659943837.50339,1263200.4141698,826
1659943837.50339,1263200.4141911,918
1659943837.50339,1263200.4141977,604
1659943837.50339,1263200.4142,123
1659943837.50339,1263200.4142024,-77
1659943837.50339,1263200.4142046,-7
1659943837.50339,1263200.4142073,14
1659943837.50339,1263200.4142101,-36
1659943837.50339,1263200.4142191,-50
1659943837.50339,1263200.4142277,-58
1659943837.50339,1263200.4142339,-65
1659943837.50339,1263200.4142406,-43
1659943837.50339,1263200.4142461,-16
1659943837.50339,1263200.4142526,-4
1659943837.50339,1263200.4142566,-12
1659943837.50339,1263200.4142611,-19
1659943837.50339,1263200.414267,-9
1659943837.50339,1263200.4142713,7
1659943837.50339,1263200.4142772,24
1659943837.50339,1263200.4142811,45
1659943837.50339,1263200.4142983,38
1659943837.50339,1263200.4143018,21
1659943837.50339,1263200.414305,53
1659943837.50339,1263200.4143215,106
1659943837.50339,1263200.4143246,118
1659943837.50339,1263200.4143297,113
1659943837.50339,1263200.414335,120
1659943837.50339,1263200.4143405,113
1659943837.50339,1263200.4143469,96
1659943837.50339,1263200.4143505,89
1659943837.50339,1263200.4143559,79
1659943837.50339,1263200.4143594,62
1659943837.50339,1263200.4143644,41
1659943837.50339,1263200.4143683,29
1659943837.50339,1263200.4143736,29
1659943837.50339,1263200.4143771,29
1659943837.50339,1263200.4143823,26
1659943837.50339,1263200.4143859,24
1659943837.50339,1263200.4143908,16
1659943837.50339,1263200.4143953,9
1659943837.50339,1263200.4144007,9
1659943837.50339,1263200.4144049,24
1659943837.50339,1263200.4144116,41
1659943837.51436,1263200.4144185,41
1659943837.51436,1263200.4144242,43
1659943837.51436,1263200.4144291,55
1659943837.51436,1263200.4144342,67
1659943837.51436,1263200.4144386,79
1659943837.51436,1263200.414444,94
1659943837.51436,1263200.4144475,96
1659943837.51436,1263200.4144525,91
1659943837.51436,1263200.4144563,91
1659943837.51436,1263200.4144614,94
1659943837.51436,1263200.414465,99
1659943837.51436,1263200.4144699,99
1659943837.51436,1263200.4144741,99
1659943837.51436,1263200.4144793,99
1659943837.51436,1263200.414483,103
1659943837.51436,1263200.414488,108
1659943837.51436,1263200.4144916,103
1659943837.51436,1263200.4144972,94
1659943837.51436,1263200.4145006,94
1659943837.51436,1263200.414504,108
1659943837.51436,1263200.4145089,103
1659943837.51436,1263200.4145412,94
1659943837.51436,1263200.4145527,99
1659943837.51436,1263200.4145588,103
1659943838.08245,1263200.4145668,106
1659943838.08245,1263200.4145831,111
1659943838.08245,1263200.4145978,101
1659943838.08245,1263200.4146169,91
1659943838.08245,1263200.4146308,87
1659943838.08245,1263200.4146566,72
1659943838.08245,1263200.9993489,74
1659943838.08245,1263200.9993677,87
1659943838.08245,1263200.9993767,82
1659943838.08245,1263200.9993821,87
1659943838.08245,1263200.9993873,101
1659943838.08245,1263200.9993905,101
1659943838.08245,1263200.9993936,103
1659943838.08245,1263200.9993968,96
1659943838.08245,1263200.9994,77
1659943838.08245,1263200.9994046,65
1659943838.08245,1263200.9994097,60
1659943838.08245,1263200.9994127,41
1659943838.08245,1263200.9994175,31
1659943838.08245,1263200.999422,31
1659943838.08245,1263200.9994252,24
1659943838.08245,1263200.9994284,21

1659943838.08245,1263200.9994313,14
1659943838.08245,1263200.9994344,-31
1659943838.08245,1263200.9994376,-70
1659943838.08245,1263200.9994406,-7
1659943838.08245,1263200.9994434,186
1659943838.08245,1263200.9994462,473
1659943838.08245,1263200.9994492,758
1659943838.08245,1263200.9994522,780
1659943838.08245,1263200.9994554,384
1659943838.08245,1263200.9994584,-53
1659943838.08245,1263200.9994614,-149
1659943838.08245,1263200.9994693,-82
1659943838.08245,1263200.9995298,-91
1659943838.08245,1263200.9995403,-113
1659943838.08245,1263200.9995461,-106
1659943838.08245,1263200.9995514,-106
1659943838.08245,1263200.999558,-103
1659943838.08245,1263200.9995624,-79
1659943838.08245,1263200.9995661,-65
1659943838.08245,1263200.9995712,-45
1659943838.08245,1263200.9995743,-12
1659943838.08245,1263200.9995792,0
1659943838.08245,1263200.9995823,-7
1659943838.08245,1263200.9995853,12
1659943838.08245,1263200.9995882,48
1659943838.08245,1263200.9995922,67
1659943838.08245,1263200.9995957,74
1659943838.08245,1263200.999599,82
1659943838.09054,1263200.9996025,99
1659943838.09054,1263200.9996079,123
1659943838.09054,1263200.9996112,140
1659943838.09054,1263200.9996196,152
1659943838.09054,1263200.999625,157
1659943838.09054,1263200.9996291,142
1659943838.09054,1263200.9996348,125
1659943838.09054,1263200.9996386,118
1659943838.09054,1263200.9996453,106
1659943838.09054,1263200.9996516,79
1659943838.09054,1263200.9996608,45
1659943838.09054,1263200.9996732,24
1659943838.09054,1263200.999687,9
1659943838.09054,1263200.9996975,14
1659943838.09054,1263200.999705,24
1659943838.09054,1263200.9997124,31
1659943838.09054,1263200.9997201,33
1659943838.09054,1263200.9997284,24
1659943838.09054,1263200.9997342,7
1659943838.09054,1263200.9997426,7
1659943838.09054,1263200.9997479,33
1659943838.09054,1263200.9997608,50
1659943838.09054,1263200.9997967,45
1659943838.09054,1263200.99981,60
1659943838.6696,1263200.9998195,77
1659943838.6696,1263200.9998251,65
1659943838.6696,1263200.9998296,60
1659943838.6696,1263200.9998327,82
1659943838.6696,1263200.999836,87
1659943838.6696,1263201.58422,89
1659943838.6696,1263201.5842377,96
1659943838.6696,1263201.5842503,89
1659943838.6696,1263201.5842531,82
1659943838.6696,1263201.5842553,79
1659943838.6696,1263201.5842575,72
1659943838.6696,1263201.5842595,65
1659943838.6696,1263201.5842616,60
1659943838.6696,1263201.5842637,53
1659943838.6696,1263201.584266,60
1659943838.6696,1263201.5842681,65
1659943838.6696,1263201.5842702,60
1659943838.6696,1263201.5842723,67
1659943838.6696,1263201.5842743,67
1659943838.6696,1263201.5842763,50
1659943838.6696,1263201.5842783,31
1659943838.6696,1263201.584281,29
1659943838.6696,1263201.5842831,36
1659943838.6696,1263201.5842852,41
1659943838.6696,1263201.5842873,38
1659943838.6696,1263201.5842893,31
1659943838.6696,1263201.5842914,29
1659943838.6696,1263201.5842935,24
1659943838.6696,1263201.5842955,26
1659943838.6696,1263201.5842975,50
1659943838.6696,1263201.5842995,65
1659943838.6696,1263201.5843015,55
1659943838.6696,1263201.5843036,33
1659943838.6696,1263201.5843057,16
1659943838.6696,1263201.5843077,19
1659943838.6696,1263201.5843097,12
1659943838.6696,1263201.5843119,-24
1659943838.6696,1263201.584314,-48
1659943838.6696,1263201.584316,-41
1659943838.6696,1263201.584318,-29
1659943838.6696,1263201.58432,-31
1659943838.6696,1263201.5843221,-38
1659943838.6696,1263201.5843242,-38
1659943838.6696,1263201.5843262,-26
1659943838.6696,1263201.5843283,-16
1659943838.6696,1263201.5843304,38
1659943838.6696,1263201.5843324,248
1659943838.6696,1263201.5843345,594
1659943838.6696,1263201.5843365,853
1659943838.6696,1263201.5843385,771
1659943838.68157,1263201.5843406,352
1659943838.68157,1263201.5843427,-21
1659943838.68157,1263201.5843447,-89
1659943838.68157,1263201.5843468,-29
1659943838.68157,1263201.5843488,-33
1659943838.68157,1263201.5843509,-45
1659943838.68157,1263201.584353,-16
1659943838.68157,1263201.5843552,-2
1659943838.68157,1263201.5843572,-24
1659943838.68157,1263201.5843592,-16
1659943838.68157,1263201.5843613,7
1659943838.68157,1263201.5843633,16
1659943838.68157,1263201.5843654,24
1659943838.68157,1263201.5843674,41
1659943838.68157,1263201.5843695,55
1659943838.68157,1263201.5843715,72
1659943838.68157,1263201.5843736,96
1659943838.68157,1263201.5843756,118
1659943838.68157,1263201.5843777,137
1659943838.68157,1263201.5843798,149
1659943838.68157,1263201.5843818,154
1659943838.68157,1263201.5843838,159
1659943838.68157,1263201.5843858,171
1659943838.68157,1263201.584388,178
1659943839.11371,1263201.5843901,166
1659943839.11371,1263201.5843921,142
1659943839.11371,1263201.584394,120
1659943839.11371,1263201.5843959,106
1659943839.11371,1263202.0252459,89
1659943839.11371,1263202.0252656,70
1659943839.11371,1263202.0252731,50
1659943839.11371,1263202.0252844,36
1659943839.11371,1263202.025296,26
1659943839.11371,1263202.0253032,16
1659943839.11371,1263202.0253068,14
1659943839.11371,1263202.0253128,12
1659943839.11371,1263202.0253181,9
1659943839.11371,1263202.025325,19
1659943839.11371,1263202.0253321,31
1659943839.11371,1263202.0253411,38
1659943839.11371,1263202.0253465,41
1659943839.11371,1263202.0253591,43
1659943839.11371,1263202.0253651,41
1659943839.11371,1263202.0253717,48
1659943839.11371,1263202.0253766,67
1659943839.11371,1263202.0253821,67
1659943839.11371,1263202.025386,62
1659943839.11371,1263202.0253898,77
1659943839.11371,1263202.0253936,89
1659943839.11371,1263202.0253989,91
1659943839.11371,1263202.025403,99
1659943839.11371,1263202.0254068,94
1659943839.11371,1263202.0254126,67
1659943839.11371,1263202.0254161,50
1659943839.11371,1263202.0254195,50
1659943839.11371,1263202.0254405,53
1659943839.11371,1263202.0254459,58
1659943839.11371,1263202.0254516,67
1659943839.11371,1263202.0254626,41
1659943839.11371,1263202.0254733,2
1659943839.11371,1263202.025482,16
1659943839.11371,1263202.0254894,50
1659943839.11371,1263202.0254956,43
1659943839.11371,1263202.0255092,26
1659943839.11371,1263202.0255216,24
1659943839.11371,1263202.0255303,24
1659943839.11371,1263202.0255447,19
1659943839.11371,1263202.025559,21
1659943839.11371,1263202.0255727,29
1659943839.11371,1263202.0255862,41
1659943839.11371,1263202.0255996,48
1659943839.11371,1263202.0256097,43
1659943839.11371,1263202.0256194,33
1659943839.11371,1263202.0256317,26
1659943839.12566,1263202.0256431,29
1659943839.12566,1263202.0256585,41
1659943839.12566,1263202.0256704,43
1659943839.12566,1263202.0256838,38
1659943839.12566,1263202.0256961,41
1659943839.12566,1263202.0257092,45
1659943839.12566,1263202.0257226,33
1659943839.12566,1263202.0257366,29
1659943839.12566,1263202.0257478,38
1659943839.12566,1263202.0257522,33
1659943839.12566,1263202.025776,26
1659943839.12566,1263202.025785,33
1659943839.12566,1263202.0257914,38
1659943839.12566,1263202.0257965,36
1659943839.12566,1263202.0258018,45
1659943839.12566,1263202.0258082,48
1659943839.12566,1263202.0258144,48
1659943839.12566,1263202.0258208,154
1659943839.12566,1263202.025828,439
1659943839.12566,1263202.0258368,795
1659943839.12566,1263202.0258437,954
1659943839.12566,1263202.0258502,717
1659943839.12566,1263202.0258561,251
1659943839.12566,1263202.0258609,-24
1659943839.6479,1263202.0258654,-7
1659943839.6479,1263202.0258701,36
1659943839.6479,1263202.0258752,9
1659943839.6479,1263202.56019,7
1659943839.6479,1263202.56021,24
1659943839.6479,1263202.56022,29
1659943839.6479,1263202.5602257,36
1659943839.6479,1263202.560228,48
1659943839.6479,1263202.5602302,50
1659943839.6479,1263202.5602323,55
1659943839.6479,1263202.5602344,62
1659943839.6479,1263202.5602365,50
1659943839.6479,1263202.5602386,41
1659943839.6479,1263202.5602407,65
1659943839.6479,1263202.5602427,84
1659943839.6479,1263202.5602447,94
1659943839.6479,1263202.5602468,123
1659943839.6479,1263202.5602489,135
1659943839.6479,1263202.5602509,118
1659943839.6479,1263202.5602529,113
1659943839.6479,1263202.560255,123
1659943839.6479,1263202.5602579,132
1659943839.6479,1263202.5602708,142
1659943839.6479,1263202.5602784,123
1659943839.6479,1263202.560281,82
1659943839.6479,1263202.5602832,62
1659943839.6479,1263202.5602854,43
1659943839.6479,1263202.5602875,7
1659943839.6479,1263202.5602898,-4
1659943839.6479,1263202.5602963,-2
1659943839.6479,1263202.5603074,-21
1659943839.6479,1263202.5603105,-21
1659943839.6479,1263202.5603129,0
1659943839.6479,1263202.5603151,12
1659943839.6479,1263202.5603172,12
1659943839.6479,1263202.5603194,9
1659943839.6479,1263202.5603215,12
1659943839.6479,1263202.5603236,31
1659943839.6479,1263202.5603263,43
1659943839.6479,1263202.5603373,38
1659943839.6479,1263202.5603447,45
1659943839.6479,1263202.5603472,55
1659943839.6479,1263202.5603494,62
1659943839.6479,1263202.5603514,82
1659943839.6479,1263202.5603568,89
1659943839.6479,1263202.5603681,101
1659943839.6479,1263202.5603733,123
1659943839.6479,1263202.5603754,128
1659943839.6479,1263202.5603781,128
1659943839.6479,1263202.5603802,130
1659943839.65887,1263202.5603822,123
1659943839.65887,1263202.5603843,120
1659943839.65887,1263202.5603863,132
1659943839.65887,1263202.5603883,145
1659943839.65887,1263202.5603912,145
1659943839.65887,1263202.5603932,130
1659943839.65887,1263202.5603952,120
1659943839.65887,1263202.5603973,116
1659943839.65887,1263202.5603994,106
1659943839.65887,1263202.5604014,94
1659943839.65887,1263202.5604034,89
1659943839.65887,1263202.5604055,82
1659943839.65887,1263202.5604076,67
1659943839.65887,1263202.5604097,60
1659943839.65887,1263202.5604117,72
1659943839.65887,1263202.5604139,89
1659943839.65887,1263202.560416,87
1659943839.65887,1263202.5604181,72
1659943839.65887,1263202.5604201,58
1659943839.65887,1263202.5604221,38
1659943839.65887,1263202.5604242,36
1659943839.65887,1263202.5604263,43
1659943839.65887,1263202.5604284,50
1659943839.65887,1263202.5604304,60
1659943840.2774,1263202.5604325,58
1659943840.2774,1263202.5604345,55
1659943840.2774,1263203.1946266,65
1659943840.2774,1263203.1946465,65
1659943840.2774,1263203.1946569,55
1659943840.2774,1263203.1946661,43
1659943840.2774,1263203.1946716,21
1659943840.2774,1263203.1946739,-2
1659943840.2774,1263203.1946769,-9
1659943840.2774,1263203.1946791,4
1659943840.2774,1263203.1946812,12
1659943840.2774,1263203.1946854,14
1659943840.2774,1263203.1946964,-2
1659943840.2774,1263203.1947004,-12
1659943840.2774,1263203.1947071,101
1659943840.2774,1263203.1947123,379
1659943840.2774,1263203.194723,713
1659943840.2774,1263203.1947273,879
1659943840.2774,1263203.1947401,650
1659943840.2774,1263203.1947514,149
1659943840.2774,1263203.1947557,-128
1659943840.2774,1263203.1947684,-82
1659943840.2774,1263203.1947794,-24
1659943840.2774,1263203.194783,-38
1659943840.2774,1263203.1947925,-29
1659943840.2774,1263203.1948055,-31
1659943840.2774,1263203.1948117,-43
1659943840.2774,1263203.1948151,-29
1659943840.2774,1263203.1948293,-12
1659943840.2774,1263203.1948435,-12
1659943840.2774,1263203.1948572,0
1659943840.2774,1263203.1948698,24
1659943840.2774,1263203.1948804,41
1659943840.2774,1263203.1948897,50
1659943840.2774,1263203.1949007,60
1659943840.2774,1263203.1949492,77
1659943840.2774,1263203.1949642,91
1659943840.2774,1263203.1949775,111
1659943840.2774,1263203.1949904,135
1659943840.2774,1263203.1949997,145
1659943840.2774,1263203.1950086,157
1659943840.2774,1263203.195017,169
1659943840.2774,1263203.1950639,164
1659943840.2774,1263203.19508,166
1659943840.2774,1263203.1950935,169
1659943840.2774,1263203.1951069,149
1659943840.2774,1263203.1951502,130
1659943840.2774,1263203.1951662,111
1659943840.2774,1263203.1951812,72
1659943840.2774,1263203.1951962,48
1659943840.28737,1263203.1952066,38
1659943840.28737,1263203.1952167,12
1659943840.28737,1263203.1952296,-9
1659943840.28737,1263203.1952384,-14
1659943840.28737,1263203.1952475,0
1659943840.28737,1263203.1952583,21
1659943840.28737,1263203.1952665,26
1659943840.28737,1263203.1952797,21
1659943840.28737,1263203.1952905,29
1659943840.28737,1263203.195299,33
1659943840.28737,1263203.1953074,19
1659943840.28737,1263203.195319,21
1659943840.28737,1263203.1953331,50
1659943840.28737,1263203.1953461,53
1659943840.28737,1263203.1953626,29
1659943840.28737,1263203.1953766,41
1659943840.28737,1263203.1953905,79
1659943840.28737,1263203.1954051,82
1659943840.28737,1263203.1954191,55
1659943840.28737,1263203.1955177,55
1659943840.28737,1263203.1955313,67
1659943840.28737,1263203.1955356,65
1659943840.28737,1263203.1955393,77
1659943840.28737,1263203.1955429,87
1659943840.8689,1263203.1955465,67
1659943840.8689,1263203.7788029,53
1659943840.8689,1263203.7788168,50
1659943840.8689,1263203.7788196,41
1659943840.8689,1263203.7788233,41
1659943840.8689,1263203.7788255,50
1659943840.8689,1263203.7788276,48
1659943840.8689,1263203.7788297,50
1659943840.8689,1263203.7788318,60
1659943840.8689,1263203.7788339,31
1659943840.8689,1263203.7788369,0
1659943840.8689,1263203.778839,26
1659943840.8689,1263203.778841,36
1659943840.8689,1263203.7788432,-2
1659943840.8689,1263203.7788454,0
1659943840.8689,1263203.7788474,21
1659943840.8689,1263203.7788496,0
1659943840.8689,1263203.778853,-2
1659943840.8689,1263203.7788672,19
1659943840.8689,1263203.7788746,7
1659943840.8689,1263203.7788769,-2
1659943840.8689,1263203.7788799,12
1659943840.8689,1263203.7788823,14
1659943840.8689,1263203.7788843,2
1659943840.8689,1263203.7788864,-7
1659943840.8689,1263203.7788884,-2
1659943840.8689,1263203.7788916,14
1659943840.8689,1263203.7789026,0
1659943840.8689,1263203.7789108,-26
1659943840.8689,1263203.7789133,-2
1659943840.8689,1263203.7789155,31
1659943840.8689,1263203.7789175,21
1659943840.8689,1263203.7789197,14
1659943840.8689,1263203.7789217,19
1659943840.8689,1263203.7789237,16
1659943840.8689,1263203.7789257,2
1659943840.8689,1263203.7789321,14
1659943840.8689,1263203.7789422,120
1659943840.8689,1263203.7789459,345
1659943840.8689,1263203.7789481,645
1659943840.8689,1263203.7789501,870
1659943840.8689,1263203.7789543,756
1659943840.8689,1263203.7789563,309
1659943840.8689,1263203.7789582,-14
1659943840.8689,1263203.7789602,-19
1659943840.8689,1263203.7789629,12
1659943840.8689,1263203.7790049,-26
1659943840.8689,1263203.7790103,-24
1659943840.8689,1263203.7790153,4
1659943840.8689,1263203.7790353,16
1659943840.87988,1263203.7790617,12
1659943840.87988,1263203.7790697,4
1659943840.87988,1263203.7790752,19
1659943840.87988,1263203.7790846,45
1659943840.87988,1263203.7790905,45
1659943840.87988,1263203.7790941,43
1659943840.87988,1263203.7790997,67
1659943840.87988,1263203.779105,84
1659943840.87988,1263203.7791084,101
1659943840.87988,1263203.7791117,120
1659943840.87988,1263203.7791149,113
1659943840.87988,1263203.7791187,106
1659943840.87988,1263203.7791219,135
1659943840.87988,1263203.7791252,171
1659943840.87988,1263203.7791284,186
1659943840.87988,1263203.7791319,174
1659943840.87988,1263203.7791354,157
1659943840.87988,1263203.7791412,176
1659943840.87988,1263203.779145,188
1659943840.87988,1263203.7791503,145
1659943840.87988,1263203.7791541,113
1659943840.87988,1263203.7791578,113
1659943840.87988,1263203.7791615,89
1659943840.87988,1263203.7791666,62
1659943841.93367,1263204.2655239,77
1659943841.93367,1263204.2655464,84
1659943841.93367,1263204.2655509,58
1659943841.93367,1263204.2655567,45
1659943841.93367,1263204.2655602,58
1659943841.93367,1263204.2655635,62
1659943841.93367,1263204.2655678,70
1659943841.93367,1263204.2655738,79
1659943841.93367,1263204.2655783,65
1659943841.93367,1263204.2655858,50
1659943841.93367,1263204.2655971,67
1659943841.93367,1263204.2656095,58
1659943841.93367,1263204.2656212,14
1659943841.93367,1263204.2656344,26
1659943841.93367,1263204.2656433,55
1659943841.93367,1263204.2656634,43
1659943841.93367,1263204.2656658,45
1659943841.93367,1263204.2656677,45
1659943841.93367,1263204.2656698,16
1659943841.93367,1263204.2656867,9
1659943841.93367,1263204.2656887,16
1659943841.93367,1263204.2656906,9
1659943841.93367,1263204.2656925,12
1659943841.93367,1263204.2656944,19
1659943841.93367,1263204.2656964,16
1659943841.93367,1263204.2656985,14
1659943841.93367,1263204.2657007,4
1659943841.93367,1263204.2657028,-14
1659943841.93367,1263204.265705,-7
1659943841.93367,1263204.265707,19
1659943841.93367,1263204.265709,19
1659943841.93367,1263204.2657111,-4
1659943841.93367,1263204.2657131,-14
1659943841.93367,1263204.2657151,-29
1659943841.93367,1263204.2657172,-50
1659943841.93367,1263204.2657192,-48
1659943841.93367,1263204.2657213,-41
1659943841.93367,1263204.2657233,-43
1659943841.93367,1263204.2657253,-33
1659943841.93367,1263204.2657276,-19
1659943841.93367,1263204.2657314,-19
1659943841.93367,1263204.2657382,-21
1659943841.93367,1263204.265743,-9
1659943841.93367,1263204.2657492,0
1659943841.93367,1263204.2657541,7
1659943841.93367,1263204.2657605,31
1659943841.93367,1263204.2657654,53
1659943841.93367,1263204.2657751,58
