Time,TimeLsl,Value
1659950560.62144,1269922.9993115,19
1659950560.62144,1269922.9993185,89
1659950560.62144,1269922.9993283,72
1659950560.62144,1269922.9993323,36
1659950560.62144,1269922.9993346,125
1659950560.62144,1269922.9993367,297
1659950560.62144,1269922.9993387,314
1659950560.62144,1269922.9993438,0
1659950560.62144,1269922.9993552,-200
1659950560.62144,1269922.9993607,26
1659950560.62144,1269922.9993629,195
1659950560.62144,1269922.9993649,149
1659950560.62144,1269922.9993681,183
1659950560.62144,1269922.9993789,234
1659950560.62144,1269922.9993861,232
1659950560.62144,1269922.9993885,239
1659950560.62144,1269922.9993926,215
1659950560.62144,1269922.9993952,188
1659950560.62144,1269922.9994045,227
1659950560.62144,1269922.9994152,258
1659950560.62144,1269922.9994216,241
1659950560.62144,1269922.9994258,234
1659950560.62144,1269922.9994312,282
1659950560.62144,1269922.9994381,335
1659950560.62144,1269922.999444,345
1659950560.62144,1269922.9994481,340
1659950560.62144,1269922.9994521,348
1659950560.62144,1269922.9994557,374
1659950560.62144,1269922.9994636,396
1659950560.62144,1269922.9994692,386
1659950560.62144,1269922.999473,367
1659950560.62144,1269922.9994767,364
1659950560.62144,1269922.9994819,338
1659950560.62144,1269922.9994857,280
1659950560.62144,1269922.999491,251
1659950560.62144,1269922.9994946,241
1659950560.62144,1269922.9994998,219
1659950560.62144,1269922.9995059,181
1659950560.62144,1269922.9995112,132
1659950560.62144,1269922.9995149,113
1659950560.62144,1269922.9995201,142
1659950560.62144,1269923.5350695,145
1659950560.62144,1269923.5350899,108
1659950560.62144,1269923.5350986,96
1659950560.62144,1269923.5351053,116
1659950560.63241,1269923.5351088,118
1659950560.63241,1269923.5351134,99
1659950560.63241,1269923.5351165,72
1659950560.63241,1269923.5351193,53
1659950560.63241,1269923.5351221,31
1659950560.63241,1269923.5351249,9
1659950560.63241,1269923.5351278,24
1659950560.63241,1269923.5351305,74
1659950560.63241,1269923.5351333,94
1659950560.63241,1269923.535136,72
1659950560.63241,1269923.5351387,55
1659950560.63241,1269923.5351444,31
1659950560.63241,1269923.5351531,-24
1659950560.63241,1269923.5351592,-58
1659950560.63241,1269923.5351649,-29
1659950560.63241,1269923.5351717,-2
1659950560.63241,1269923.5351784,-24
1659950560.63241,1269923.5351867,-38
1659950560.63241,1269923.535193,43
1659950560.63241,1269923.535197,239
1659950560.63241,1269923.535202,350
1659950560.63241,1269923.5352093,70
1659950560.63241,1269923.5352152,-316
1659950560.63241,1269923.5352288,-224
1659950561.21174,1269923.5352414,70
1659950561.21174,1269923.5352491,60
1659950561.21174,1269923.5352548,-31
1659950561.21174,1269923.5352653,19
1659950561.21174,1269923.5352712,62
1659950561.21174,1269923.5352752,60
1659950561.21174,1269923.5352791,77
1659950561.21174,1269923.535283,74
1659950561.21174,1269923.5352867,55
1659950561.21174,1269923.5352904,72
1659950561.21174,1269923.5352969,106
1659950561.21174,1269923.5353007,125
1659950561.21174,1269923.5353046,132
1659950561.21174,1269923.5353081,130
1659950561.21174,1269923.5353114,147
1659950561.21174,1269923.5353143,183
1659950561.21174,1269923.5353173,236
1659950561.21174,1269923.5353202,270
1659950561.21174,1269923.5353232,261
1659950561.21174,1269923.5353263,251
1659950561.21174,1269923.5353297,256
1659950561.21174,1269923.5353329,239
1659950561.21174,1269923.5353364,203
1659950561.21174,1269923.535341,188
1659950561.21174,1269923.535349,198
1659950561.21174,1269923.5353546,154
1659950561.21174,1269923.5353637,70
1659950561.21174,1269923.53537,48
1659950561.21174,1269923.5353747,70
1659950561.21174,1269923.5353829,43
1659950561.21174,1269923.5353894,24
1659950561.21174,1269923.535398,67
1659950561.21174,1269923.5354048,106
1659950561.21174,1269923.5354129,106
1659950561.21174,1269923.5354194,123
1659950561.21174,1269923.5354276,149
1659950561.21174,1269923.5354344,130
1659950561.21174,1269923.5354425,101
1659950561.21174,1269923.5354489,91
1659950561.21174,1269923.535457,65
1659950561.21174,1269923.5354635,48
1659950561.21174,1269923.5354746,70
1659950561.21174,1269923.5354835,108
1659950561.21174,1269923.5354904,116
1659950561.21174,1269923.5354968,74
1659950561.21174,1269924.1200407,38
1659950561.21174,1269924.1200532,48
1659950561.21174,1269924.120071,53
1659950561.21174,1269924.1200775,43
1659950561.21174,1269924.1200823,43
1659950561.22226,1269924.1200887,36
1659950561.22226,1269924.1200921,7
1659950561.22226,1269924.120095,19
1659950561.22226,1269924.1200979,181
1659950561.22226,1269924.1201009,379
1659950561.22226,1269924.1201039,246
1659950561.22226,1269924.1201069,-164
1659950561.22226,1269924.1201098,-280
1659950561.22226,1269924.1201127,-43
1659950561.22226,1269924.1201155,43
1659950561.22226,1269924.1201184,-21
1659950561.22226,1269924.1201213,16
1659950561.22226,1269924.1201242,62
1659950561.22226,1269924.1201271,48
1659950561.22226,1269924.12013,48
1659950561.22226,1269924.1201329,65
1659950561.22226,1269924.1201358,55
1659950561.22226,1269924.1201387,43
1659950561.22226,1269924.1201416,55
1659950561.22226,1269924.1201445,79
1659950561.22226,1269924.1201473,87
1659950561.22226,1269924.1201502,89
1659950561.22226,1269924.1201531,108
1659950561.22226,1269924.120156,130
1659950561.88755,1269924.1201599,159
1659950561.88755,1269924.120162,207
1659950561.88755,1269924.1201641,239
1659950561.88755,1269924.120166,217
1659950561.88755,1269924.1201679,203
1659950561.88755,1269924.1201699,207
1659950561.88755,1269924.1201719,188
1659950561.88755,1269924.1201738,157
1659950561.88755,1269924.1201757,132
1659950561.88755,1269924.1201775,101
1659950561.88755,1269924.1201795,72
1659950561.88755,1269924.1201815,60
1659950561.88755,1269924.1201834,48
1659950561.88755,1269924.1201852,41
1659950561.88755,1269924.1201871,58
1659950561.88755,1269924.120189,67
1659950561.88755,1269924.1201909,74
1659950561.88755,1269924.1201928,89
1659950561.88755,1269924.1201946,79
1659950561.88755,1269924.1201966,77
1659950561.88755,1269924.1201992,108
1659950561.88755,1269924.1202013,94
1659950561.88755,1269924.1202033,41
1659950561.88755,1269924.1202052,29
1659950561.88755,1269924.1202072,31
1659950561.88755,1269924.1202092,4
1659950561.88755,1269924.1202113,9
1659950561.88755,1269924.1202132,53
1659950561.88755,1269924.1202153,67
1659950561.88755,1269924.120218,41
1659950561.88755,1269924.1202199,24
1659950561.88755,1269924.1202222,9
1659950561.88755,1269924.1202243,-26
1659950561.88755,1269924.1202263,-50
1659950561.88755,1269924.1202284,-48
1659950561.88755,1269924.1202304,-38
1659950561.88755,1269924.1202324,-33
1659950561.88755,1269924.1202344,-16
1659950561.88755,1269924.1202364,84
1659950561.88755,1269924.1202385,282

1659950561.88755,1269924.1202405,302
1659950561.88755,1269924.1202426,-67
1659950561.88755,1269924.1202447,-333
1659950561.88755,1269924.1202467,-123
1659950561.88755,1269924.803363,67
1659950561.88755,1269924.8033805,-14
1659950561.88755,1269924.8033877,-41
1659950561.88755,1269924.8033937,29
1659950561.88755,1269924.8033976,21
1659950561.88755,1269924.8034015,16
1659950561.89952,1269924.8034074,58
1659950561.89952,1269924.8034113,60
1659950561.89952,1269924.8034158,50
1659950561.89952,1269924.8034195,48
1659950561.89952,1269924.8034233,26
1659950561.89952,1269924.8034271,38
1659950561.89952,1269924.8034308,91
1659950561.89952,1269924.8034346,103
1659950561.89952,1269924.8034383,103
1659950561.89952,1269924.8034421,123
1659950561.89952,1269924.8034459,135
1659950561.89952,1269924.8034496,145
1659950561.89952,1269924.803467,161
1659950561.89952,1269924.8034831,152
1659950561.89952,1269924.8034893,130
1659950561.89952,1269924.8034974,125
1659950561.89952,1269924.8035026,94
1659950561.89952,1269924.8035098,48
1659950561.89952,1269924.8035167,31
1659950561.89952,1269924.803521,26
1659950561.89952,1269924.8035255,2
1659950561.89952,1269924.8035299,-26
1659950561.89952,1269924.8035347,-21
1659950561.89952,1269924.8035396,-19
1659950562.33227,1269924.8035448,-29
1659950562.33227,1269924.8035503,-14
1659950562.33227,1269924.8035551,-9
1659950562.33227,1269924.80356,-31
1659950562.33227,1269924.8035655,-31
1659950562.33227,1269924.8035747,-26
1659950562.33227,1269924.8036086,-29
1659950562.33227,1269924.8036184,-24
1659950562.33227,1269924.8036254,-24
1659950562.33227,1269924.8036352,-36
1659950562.33227,1269924.8036424,-48
1659950562.33227,1269924.8036484,-31
1659950562.33227,1269924.8036539,12
1659950562.33227,1269924.8036607,31
1659950562.33227,1269924.8036661,2
1659950562.33227,1269924.8036709,-29
1659950562.33227,1269924.8036757,-38
1659950562.33227,1269924.8036807,-16
1659950562.33227,1269924.8036861,2
1659950562.33227,1269924.8036921,-12
1659950562.33227,1269924.8036986,-14
1659950562.33227,1269924.8037033,-4
1659950562.33227,1269924.8037076,-2
1659950562.33227,1269924.8037153,74
1659950562.33227,1269924.8037196,253
1659950562.33227,1269924.8037229,326
1659950562.33227,1269924.8037264,48
1659950562.33227,1269924.8037322,-270
1659950562.33227,1269924.8037356,-166
1659950562.33227,1269924.8037386,53
1659950562.33227,1269924.8037419,9
1659950562.33227,1269924.8037497,-60
1659950562.33227,1269924.803753,-4
1659950562.33227,1269924.8037572,9
1659950562.33227,1269924.8037643,-12
1659950562.33227,1269924.8037697,24
1659950562.33227,1269924.8037758,43
1659950562.33227,1269924.8037816,29
1659950562.33227,1269924.8037872,50
1659950562.33227,1269924.8037908,48
1659950562.33227,1269924.8037966,31
1659950562.33227,1269924.8038092,77
1659950562.33227,1269924.8038177,108
1659950562.33227,1269925.2410152,91
1659950562.33227,1269925.241035,128
1659950562.33227,1269925.2410449,178
1659950562.33227,1269925.2410476,174
1659950562.33227,1269925.2410498,181
1659950562.33227,1269925.241052,210
1659950562.33227,1269925.2410542,186
1659950562.34424,1269925.2410921,135
1659950562.34424,1269925.2411058,125
1659950562.34424,1269925.2411192,118
1659950562.34424,1269925.2411322,87
1659950562.34424,1269925.2411464,65
1659950562.34424,1269925.2411596,48
1659950562.34424,1269925.2411728,16
1659950562.34424,1269925.2411862,-2
1659950562.34424,1269925.2411994,-7
1659950562.34424,1269925.2412129,-2
1659950562.34424,1269925.2412273,14
1659950562.34424,1269925.2412411,21
1659950562.34424,1269925.2412544,26
1659950562.34424,1269925.241264,19
1659950562.34424,1269925.2412666,-9
1659950562.34424,1269925.2412687,-7
1659950562.34424,1269925.2412709,9
1659950562.34424,1269925.2412729,-21
1659950562.34424,1269925.241275,-38
1659950562.34424,1269925.241277,-14
1659950562.34424,1269925.2412791,-4
1659950562.34424,1269925.2412811,16
1659950562.34424,1269925.2412832,55
1659950562.34424,1269925.2412852,26
1659950562.86646,1269925.2412878,-45
1659950562.86646,1269925.2412899,-67
1659950562.86646,1269925.2412919,-36
1659950562.86646,1269925.2412939,-2
1659950562.86646,1269925.2412958,-12
1659950562.86646,1269925.2412978,-41
1659950562.86646,1269925.2412997,-36
1659950562.86646,1269925.2413016,-7
1659950562.86646,1269925.2413079,55
1659950562.86646,1269925.2413151,207
1659950562.86646,1269925.2413222,338
1659950562.86646,1269925.2413273,154
1659950562.86646,1269925.2413328,-203
1659950562.86646,1269925.2413378,-193
1659950562.86646,1269925.2413448,38
1659950562.86646,1269925.2413502,26
1659950562.86646,1269925.2413548,-48
1659950562.86646,1269925.2413591,7
1659950562.86646,1269925.2413625,24
1659950562.86646,1269925.2413683,-9
1659950562.86646,1269925.2413716,14
1659950562.86646,1269925.2413761,31
1659950562.86646,1269925.2413812,-7
1659950562.86646,1269925.2413853,7
1659950562.86646,1269925.2413915,82
1659950562.86646,1269925.2413978,99
1659950562.86646,1269925.2414023,72
1659950562.86646,1269925.2414092,96
1659950562.86646,1269925.2414159,123
1659950562.86646,1269925.2414248,111
1659950562.86646,1269925.2414336,120
1659950562.86646,1269925.2414407,157
1659950562.86646,1269925.2414446,181
1659950562.86646,1269925.2414496,190
1659950562.86646,1269925.2414545,183
1659950562.86646,1269925.2414579,152
1659950562.86646,1269925.2414683,128
1659950562.86646,1269925.2414752,130
1659950562.86646,1269925.2414783,118
1659950562.86646,1269925.2414814,77
1659950562.86646,1269925.2414853,60
1659950562.86646,1269925.2414886,67
1659950562.86646,1269925.7781178,58
1659950562.86646,1269925.778136,45
1659950562.86646,1269925.7781443,50
1659950562.86646,1269925.7781515,65
1659950562.86646,1269925.778157,53
1659950562.86646,1269925.7781639,21
1659950562.86646,1269925.7781689,55
1659950562.86646,1269925.7781758,103
1659950562.87744,1269925.7781805,60
1659950562.87744,1269925.7781868,-7
1659950562.87744,1269925.7781916,-9
1659950562.87744,1269925.7781976,0
1659950562.87744,1269925.7782022,-19
1659950562.87744,1269925.778208,-7
1659950562.87744,1269925.7782126,38
1659950562.87744,1269925.7782179,41
1659950562.87744,1269925.7782232,-2
1659950562.87744,1269925.7782289,-24
1659950562.87744,1269925.778233,-7
1659950562.87744,1269925.7782384,-2
1659950562.87744,1269925.7782426,-9
1659950562.87744,1269925.7782484,2
1659950562.87744,1269925.7782525,19
1659950562.87744,1269925.7782579,4
1659950562.87744,1269925.7782619,-14
1659950562.87744,1269925.7782687,36
1659950562.87744,1269925.778273,166
1659950562.87744,1269925.7782792,306
1659950562.87744,1269925.7782835,241
1659950562.87744,1269925.7782896,-99
1659950562.87744,1269925.778294,-232
1659950562.87744,1269925.7783,-9
1659950563.45295,1269925.778305,94
1659950563.45295,1269925.7783093,36
1659950563.45295,1269925.7783135,43
1659950563.45295,1269925.7783175,67
1659950563.45295,1269925.7783215,60
1659950563.45295,1269925.7783255,87
1659950563.45295,1269925.7783295,118
1659950563.45295,1269925.7783336,94
1659950563.45295,1269925.7783378,43
1659950563.45295,1269925.7783441,38
1659950563.45295,1269925.7783484,94
1659950563.45295,1269925.7783525,116
1659950563.45295,1269925.7783566,103
1659950563.45295,1269925.7783608,135
1659950563.45295,1269925.7783652,198
1659950563.45295,1269925.7783712,234
1659950563.45295,1269925.7783751,205
1659950563.45295,1269925.7783808,164
1659950563.45295,1269925.778386,176
1659950563.45295,1269925.7783915,200
1659950563.45295,1269925.7783957,193
1659950563.45295,1269925.7784014,176
1659950563.45295,1269925.7784056,161
1659950563.45295,1269925.7784113,142
1659950563.45295,1269925.7784155,125
1659950563.45295,1269925.7784211,135
1659950563.45295,1269925.778426,137
1659950563.45295,1269925.778432,111
1659950563.45295,1269925.7784363,120
1659950563.45295,1269925.7784422,152
1659950563.45295,1269925.7784463,147
1659950563.45295,1269925.7784519,118
1659950563.45295,1269925.7784557,106
1659950563.45295,1269925.7784611,120
1659950563.45295,1269925.7784655,118
1659950563.45295,1269925.7784711,128
1659950563.45295,1269925.7784752,142
1659950563.45295,1269925.7784807,113
1659950563.45295,1269925.7784848,108
1659950563.45295,1269925.7784905,128
1659950563.45295,1269925.7784945,99
1659950563.45295,1269926.3628033,94
1659950563.45295,1269926.362823,161
1659950563.45295,1269926.3628328,190
1659950563.45295,1269926.3628367,166
1659950563.45295,1269926.362839,183
1659950563.45295,1269926.3628411,188
1659950563.45295,1269926.3628432,147
1659950563.45295,1269926.3628452,106
1659950563.45295,1269926.3628473,91
1659950563.4661,1269926.3628493,94
1659950563.4661,1269926.3628513,91
1659950563.4661,1269926.3628533,106
1659950563.4661,1269926.3628553,186
1659950563.4661,1269926.3628573,335
1659950563.4661,1269926.3628593,311
1659950563.4661,1269926.3628613,-33
1659950563.4661,1269926.3628634,-236
1659950563.4661,1269926.3628655,-26
1659950563.4661,1269926.3628676,130
1659950563.4661,1269926.3628696,70
1659950563.4661,1269926.3628717,65
1659950563.4661,1269926.3628736,103
1659950563.4661,1269926.3628757,101
1659950563.4661,1269926.3628777,123
1659950563.4661,1269926.3628797,128
1659950563.4661,1269926.3628817,89
1659950563.4661,1269926.3628838,111
1659950563.4661,1269926.3628858,166
1659950563.4661,1269926.3628878,176
1659950563.4661,1269926.3628898,193
1659950563.4661,1269926.3628918,210
1659950563.4661,1269926.3628938,161
1659950563.4661,1269926.3628959,161
1659950563.98771,1269926.3628978,236
1659950563.98771,1269926.3628998,251
1659950563.98771,1269926.3629017,224
1659950563.98771,1269926.3629036,224
1659950563.98771,1269926.3629055,229
1659950563.98771,1269926.3629075,224
1659950563.98771,1269926.3629094,215
1659950563.98771,1269926.3629113,195
1659950563.98771,1269926.3629132,169
1659950563.98771,1269926.3629151,106
1659950563.98771,1269926.3629169,48
1659950563.98771,1269926.3629189,77
1659950563.98771,1269926.3629207,132
1659950563.98771,1269926.3629226,123
1659950563.98771,1269926.3629245,108
1659950563.98771,1269926.3629264,130
1659950563.98771,1269926.3629283,130
1659950563.98771,1269926.3629302,108
1659950563.98771,1269926.3629321,101
1659950563.98771,1269926.362934,99
1659950563.98771,1269926.3629358,82
1659950563.98771,1269926.3629763,58
1659950563.98771,1269926.3629917,50
1659950563.98771,1269926.3630051,77
1659950563.98771,1269926.3630119,91
1659950563.98771,1269926.363016,87
1659950563.98771,1269926.3630208,103
1659950563.98771,1269926.3630255,118
1659950563.98771,1269926.3630297,111
1659950563.98771,1269926.3630338,91
1659950563.98771,1269926.3630388,33
1659950563.98771,1269926.3630446,12
1659950563.98771,1269926.3630515,60
1659950563.98771,1269926.3631075,67
1659950563.98771,1269926.3631136,41
1659950563.98771,1269926.3631176,60
1659950563.98771,1269926.3631214,50
1659950563.98771,1269926.363125,29
1659950563.98771,1269926.3631286,190
1659950563.98771,1269926.3631325,311
1659950563.98771,1269926.8986271,14
1659950563.98771,1269926.8986393,-316
1659950563.98771,1269926.898642,-164
1659950563.98771,1269926.8986442,84
1659950563.98771,1269926.8986463,60
1659950563.98771,1269926.8986484,0
1659950563.98771,1269926.8986504,41
1659950563.98771,1269926.8986525,65
1659950563.98771,1269926.8986545,74
1659950563.98771,1269926.8986565,99
1659950563.99868,1269926.8986585,82
1659950563.99868,1269926.8986605,36
1659950563.99868,1269926.8986625,26
1659950563.99868,1269926.8986645,45
1659950563.99868,1269926.8986665,62
1659950563.99868,1269926.8986689,82
1659950563.99868,1269926.8986741,89
1659950563.99868,1269926.8986861,91
1659950563.99868,1269926.89869,113
1659950563.99868,1269926.8986923,132
1659950563.99868,1269926.8986943,145
1659950563.99868,1269926.8986963,183
1659950563.99868,1269926.8986984,215
1659950563.99868,1269926.8987004,188
1659950563.99868,1269926.8987025,152
1659950563.99868,1269926.8987046,140
1659950563.99868,1269926.8987073,111
1659950563.99868,1269926.8987171,67
1659950563.99868,1269926.8987264,36
1659950563.99868,1269926.898729,16
1659950563.99868,1269926.8987311,-2
1659950563.99868,1269926.8987331,-12
1659950563.99868,1269926.8987352,-14
1659950563.99868,1269926.898738,-19
1659950564.57153,1269926.898749,-26
1659950564.57153,1269926.8987579,-43
1659950564.57153,1269926.8987644,-38
1659950564.57153,1269926.8987702,-24
1659950564.57153,1269926.8987763,-55
1659950564.57153,1269926.8987825,-89
1659950564.57153,1269926.8987864,-62
1659950564.57153,1269926.8987902,-31
1659950564.57153,1269926.8987952,-70
1659950564.57153,1269926.8988031,-106
1659950564.57153,1269926.8988125,-55
1659950564.57153,1269926.898818,-7
1659950564.57153,1269926.8988202,-33
1659950564.57153,1269926.8988241,-55
1659950564.57153,1269926.8988344,-43
1659950564.57153,1269926.8988423,-48
1659950564.57153,1269926.8988447,-55
1659950564.57153,1269926.8988469,-33
1659950564.57153,1269926.898849,-16
1659950564.57153,1269926.8988557,-31
1659950564.57153,1269926.8988669,-38
1659950564.57153,1269926.8988716,29
1659950564.57153,1269926.8988737,178
1659950564.57153,1269926.8988758,256
1659950564.57153,1269926.8988779,29
1659950564.57153,1269926.8988839,-304
1659950564.57153,1269926.8988951,-277
1659950564.57153,1269926.8989001,-45
1659950564.57153,1269926.8989024,9
1659950564.57153,1269926.8989046,-14
1659950564.57153,1269926.8989074,9
1659950564.57153,1269926.8989179,33
1659950564.57153,1269926.8989259,36
1659950564.57153,1269926.8989283,26
1659950564.57153,1269926.8989305,45
1659950564.57153,1269926.8989325,62
1659950564.57153,1269926.8989351,50
1659950564.57153,1269926.8989448,60
1659950564.57153,1269926.8989574,82
1659950564.57153,1269927.4848948,82
1659950564.57153,1269927.484914,96
1659950564.57153,1269927.4849288,137
1659950564.57153,1269927.4849719,157
1659950564.57153,1269927.4849864,169
1659950564.57153,1269927.4849999,193
1659950564.57153,1269927.4850133,210
1659950564.57153,1269927.4850266,219
1659950564.57153,1269927.4850399,212
1659950564.57153,1269927.4850531,193
1659950564.57153,1269927.4850852,190
1659950564.5825,1269927.485099,174
1659950564.5825,1269927.4851134,123
1659950564.5825,1269927.4851278,70
1659950564.5825,1269927.485141,38
1659950564.5825,1269927.4851543,16
1659950564.5825,1269927.4851688,-12
1659950564.5825,1269927.4851819,-38
1659950564.5825,1269927.4851957,-36
1659950564.5825,1269927.4852099,-31
1659950564.5825,1269927.485223,-48
1659950564.5825,1269927.4852364,-53
1659950564.5825,1269927.4852507,-38
1659950564.5825,1269927.485264,-53
1659950564.5825,1269927.485277,-84
1659950564.5825,1269927.4852913,-84
1659950564.5825,1269927.4853045,-82
1659950564.5825,1269927.4853177,-91
1659950564.5825,1269927.4853322,-67
1659950564.5825,1269927.4853454,-16
1659950564.5825,1269927.4853587,-7
1659950564.5825,1269927.4853728,-45
1659950564.5825,1269927.4853861,-72
1659950564.5825,1269927.4853993,-58
1659950564.5825,1269927.4854092,-41
1659950565.15436,1269927.4854118,-48
1659950565.15436,1269927.4854141,-41
1659950565.15436,1269927.485416,-26
1659950565.15436,1269927.485418,-43
1659950565.15436,1269927.48542,-31
1659950565.15436,1269927.4854219,84
1659950565.15436,1269927.4854238,265
1659950565.15436,1269927.4854258,302
1659950565.15436,1269927.4854283,-2
1659950565.15436,1269927.4854389,-331
1659950565.15436,1269927.4854462,-215
1659950565.15436,1269927.4854563,41
1659950565.15436,1269927.4854677,29
1659950565.15436,1269927.4854718,-19
1659950565.15436,1269927.4854759,36
1659950565.15436,1269927.4854797,41
1659950565.15436,1269927.4854825,26
1659950565.15436,1269927.485491,50
1659950565.15436,1269927.4855003,65
1659950565.15436,1269927.4855068,72
1659950565.15436,1269927.4855113,87
1659950565.15436,1269927.4855154,91
1659950565.15436,1269927.4855196,120
1659950565.15436,1269927.4855247,159
1659950565.15436,1269927.4855282,161
1659950565.15436,1269927.4855332,166
1659950565.15436,1269927.485537,200
1659950565.15436,1269927.4855408,236
1659950565.15436,1269927.4855452,253
1659950565.15436,1269927.4855538,258
1659950565.15436,1269927.4855624,261
1659950565.15436,1269927.4855662,263
1659950565.15436,1269927.4855695,248
1659950565.15436,1269927.4855744,224
1659950565.15436,1269927.4855796,215
1659950565.15436,1269927.4855849,195
1659950565.15436,1269927.4855882,159
1659950565.15436,1269927.4855919,132
1659950565.15436,1269928.0696235,113
1659950565.15436,1269928.0696426,116
1659950565.15436,1269928.0696519,118
1659950565.15436,1269928.0696659,89
1659950565.15436,1269928.0696701,84
1659950565.15436,1269928.0696764,103
1659950565.15436,1269928.069683,103
1659950565.15436,1269928.0696868,103
1659950565.15436,1269928.0696913,106
1659950565.15436,1269928.0696955,77
1659950565.15436,1269928.0696996,33
1659950565.15436,1269928.0697043,21
1659950565.16434,1269928.0697088,24
1659950565.16434,1269928.0697127,31
1659950565.16434,1269928.0697198,53
1659950565.16434,1269928.0697234,53
1659950565.16434,1269928.0697272,29
1659950565.16434,1269928.0697306,24
1659950565.16434,1269928.0697344,33
1659950565.16434,1269928.0697399,33
1659950565.16434,1269928.0697435,29
1659950565.16434,1269928.0697469,36
1659950565.16434,1269928.0697524,33
1659950565.16434,1269928.0697611,2
1659950565.16434,1269928.0697662,26
1659950565.16434,1269928.0697706,169
1659950565.16434,1269928.0697758,319
1659950565.16434,1269928.0697845,217
1659950565.16434,1269928.0697896,-128
1659950565.16434,1269928.069798,-203
1659950565.16434,1269928.0698035,58
1659950565.16434,1269928.0698123,145
1659950565.16434,1269928.0698199,65
1659950565.16434,1269928.0698258,106
1659950565.16434,1269928.0698344,166
1659950565.16434,1269928.0698404,137
1659950565.78702,1269928.0698487,125
1659950565.78702,1269928.0698549,137
1659950565.78702,1269928.0698602,145
1659950565.78702,1269928.0698661,157
1659950565.78702,1269928.0698712,169
1659950565.78702,1269928.0698862,176
1659950565.78702,1269928.0699004,186
1659950565.78702,1269928.0699103,200
1659950565.78702,1269928.0699176,222
1659950565.78702,1269928.069925,251
1659950565.78702,1269928.0699291,270
1659950565.78702,1269928.0699329,297
1659950565.78702,1269928.0699368,314
1659950565.78702,1269928.069942,302
1659950565.78702,1269928.0699459,287
1659950565.78702,1269928.0699495,292
1659950565.78702,1269928.0699533,287
1659950565.78702,1269928.069957,273
1659950565.78702,1269928.0699606,270
1659950565.78702,1269928.0699644,253
1659950565.78702,1269928.0699681,227
1659950565.78702,1269928.0699736,229
1659950565.78702,1269928.0699771,244
1659950565.78702,1269928.0699828,219
1659950565.78702,1269928.0699916,181
1659950565.78702,1269928.0700005,195
1659950565.78702,1269928.0700078,215
1659950565.78702,1269928.0700166,205
1659950565.78702,1269928.0700268,205
1659950565.78702,1269928.0700389,203
1659950565.78702,1269928.0700444,176
1659950565.78702,1269928.0700466,157
1659950565.78702,1269928.0700486,152
1659950565.78702,1269928.0700668,157
1659950565.78702,1269928.0700913,181
1659950565.78702,1269928.0700954,198
1659950565.78702,1269928.070099,169
1659950565.78702,1269928.7032843,135
1659950565.78702,1269928.7033068,135
1659950565.78702,1269928.7033141,130
1659950565.78702,1269928.7033201,108
1659950565.78702,1269928.7033264,94
1659950565.78702,1269928.703335,87
1659950565.78702,1269928.7033415,72
1659950565.78702,1269928.7033478,62
1659950565.78702,1269928.7033537,101
1659950565.78702,1269928.7033612,224
1659950565.78702,1269928.70337,355
1659950565.78702,1269928.703378,232
1659950565.78702,1269928.7033865,-142
1659950565.798,1269928.7033936,-224
1659950565.798,1269928.7034018,65
1659950565.798,1269928.7034106,174
1659950565.798,1269928.7034166,77
1659950565.798,1269928.703421,103
1659950565.798,1269928.7034263,154
1659950565.798,1269928.7034304,106
1659950565.798,1269928.7034392,87
1659950565.798,1269928.703447,120
1659950565.798,1269928.7034607,130
1659950565.798,1269928.7034741,125
1659950565.798,1269928.7034873,132
1659950565.798,1269928.7034962,132
1659950565.798,1269928.7035101,147
1659950565.798,1269928.7035218,183
1659950565.798,1269928.7035321,207
1659950565.798,1269928.7035482,217
1659950565.798,1269928.7035511,256
1659950565.798,1269928.7035538,282
1659950565.798,1269928.7035566,275
1659950565.798,1269928.7035729,282
1659950565.798,1269928.7035758,297
1659950565.798,1269928.7035787,290
1659950565.798,1269928.7035822,280
1659950566.27765,1269928.7035853,270
1659950566.27765,1269928.7035882,227
1659950566.27765,1269928.703591,183
1659950566.27765,1269928.7035939,164
1659950566.27765,1269928.7035967,159
1659950566.27765,1269928.7035995,157
1659950566.27765,1269928.7036023,161
1659950566.27765,1269928.7036051,169
1659950566.27765,1269928.7036079,169
1659950566.27765,1269928.7036106,161
1659950566.27765,1269928.7036134,149
1659950566.27765,1269928.7036163,145
1659950566.27765,1269928.7036191,142
1659950566.27765,1269928.7036219,128
1659950566.27765,1269928.7036247,106
1659950566.27765,1269928.7036275,111
1659950566.27765,1269928.7036304,137
1659950566.27765,1269928.7036333,159
1659950566.27765,1269928.7036363,164
1659950566.27765,1269928.7036392,142
1659950566.27765,1269928.7036422,106
1659950566.27765,1269928.7036459,89
1659950566.27765,1269928.703648,91
1659950566.27765,1269928.7036503,94
1659950566.27765,1269928.7036524,82
1659950566.27765,1269928.7036545,62
1659950566.27765,1269928.7036565,38
1659950566.27765,1269928.7036585,7
1659950566.27765,1269928.7036605,55
1659950566.27765,1269928.7036626,217
1659950566.27765,1269928.7036646,294
1659950566.27765,1269928.7036671,45
1659950566.27765,1269928.7036692,-338
1659950566.27765,1269928.7036713,-319
1659950566.27765,1269928.7036734,-29
1659950566.27765,1269928.7036754,19
1659950566.27765,1269929.1905442,-70
1659950566.27765,1269929.1905652,-38
