Time,TimeLsl,Value
1660030061.31897,1349425.425072,9
1660030061.31897,1349425.4250762,28
1660030061.31897,1349425.4250807,47
1660030061.31897,1349425.4251072,37
1660030061.31897,1349425.4251186,18
1660030061.31897,1349425.425125,37
1660030061.31897,1349425.4251329,108
1660030061.31897,1349425.4251392,247
1660030061.31897,1349425.4251454,405
1660030061.31897,1349425.4251507,405
1660030061.31897,1349425.4251554,212
1660030061.31897,1349425.4251606,25
1660030061.31897,1349425.4251652,11
1660030061.31897,1349425.4251695,65
1660030061.32994,1349425.4251738,82
1660030061.32994,1349425.4251821,89
1660030061.32994,1349425.425189,89
1660030061.32994,1349425.4251963,70
1660030061.32994,1349425.4251995,68
1660030061.32994,1349425.4252057,77
1660030061.32994,1349425.425211,65
1660030061.32994,1349425.4252141,47
1660030061.32994,1349425.4252171,63
1660030061.32994,1349425.4252202,91
1660030061.32994,1349425.4252232,94
1660030061.32994,1349425.4252262,89
1660030061.32994,1349425.4252292,91
1660030061.32994,1349425.4252322,94
1660030061.32994,1349425.4252352,91
1660030061.32994,1349425.4252382,98
1660030061.32994,1349425.4252413,115
1660030061.32994,1349425.4252537,117
1660030061.32994,1349425.4252614,110
1660030061.32994,1349425.4252651,117
1660030061.32994,1349425.4252707,110
1660030061.32994,1349425.425279,94
1660030061.32994,1349425.4252836,75
1660030061.32994,1349425.4252872,42
1660030062.39285,1349425.9605461,25
1660030062.39285,1349425.9605657,35
1660030062.39285,1349425.9605752,23
1660030062.39285,1349425.9605782,0
1660030062.39285,1349425.9605803,18
1660030062.39285,1349425.9605827,44
1660030062.39285,1349425.9605848,35
1660030062.39285,1349425.9605869,37
1660030062.39285,1349425.960589,32
1660030062.39285,1349425.9605912,-4
1660030062.39285,1349425.9605975,-4
1660030062.39285,1349425.960609,25
1660030062.39285,1349425.9606145,23
1660030062.39285,1349425.9606167,4
1660030062.39285,1349425.9606189,-7
1660030062.39285,1349425.9606211,-25
1660030062.39285,1349425.9606232,-16
1660030062.39285,1349425.9606253,-4
1660030062.39285,1349425.9606274,-9
1660030062.39285,1349425.9606294,9
1660030062.39285,1349425.9606314,23
1660030062.39285,1349425.9606336,21
1660030062.39285,1349425.9606356,23
1660030062.39285,1349425.9606376,16
1660030062.39285,1349425.9606398,14
1660030062.39285,1349425.9606418,44
1660030062.39285,1349425.9606439,58
1660030062.39285,1349425.9606459,35
1660030062.39285,1349425.960648,35
1660030062.39285,1349425.96065,70
1660030062.39285,1349425.9606521,89
1660030062.39285,1349425.9606541,75
1660030062.39285,1349425.9606561,70
1660030062.39285,1349425.9606582,68
1660030062.39285,1349425.9606602,58
1660030062.39285,1349425.9606622,82
1660030062.39285,1349425.9606643,120
1660030062.39285,1349425.9606663,129
1660030062.39285,1349425.9606684,124
1660030062.39285,1349425.9606704,129
1660030062.39285,1349425.9606725,127
1660030062.39285,1349425.9606745,110
1660030062.39285,1349425.9606766,108
1660030062.39285,1349425.9606787,134
1660030062.39285,1349425.9606808,150
1660030062.39285,1349425.9606829,127
1660030062.39285,1349425.9606851,113
1660030062.39285,1349425.9606871,122
1660030062.39285,1349425.9606891,141
1660030062.39285,1349425.9606913,221
1660030062.40282,1349425.9606933,388
1660030062.40282,1349425.9606954,490
1660030062.40282,1349425.9606975,384
1660030062.40282,1349425.9606995,167
1660030062.40282,1349425.9607015,40
1660030062.40282,1349425.9607036,73
1660030062.40282,1349425.9607056,124
1660030062.40282,1349425.9607077,108
1660030062.40282,1349425.9607097,91
1660030062.40282,1349425.9607118,96
1660030062.40282,1349425.9607138,94
1660030062.40282,1349425.9607159,108
1660030062.40282,1349425.9607186,110
1660030062.40282,1349425.9607208,73
1660030062.40282,1349425.9607228,56
1660030062.40282,1349425.9607249,84
1660030062.40282,1349425.9607269,89
1660030062.40282,1349425.9607289,82
1660030062.40282,1349425.960731,82
1660030062.40282,1349425.9607402,63
1660030062.40282,1349425.9607422,58
1660030062.40282,1349425.9607442,91
1660030062.40282,1349425.9607462,113
1660030062.40282,1349426.4991251,129
1660030063.02886,1349426.4991446,148
1660030063.02886,1349426.4991503,136
1660030063.02886,1349426.4991553,108
1660030063.02886,1349426.4991599,101
1660030063.02886,1349426.4991645,94
1660030063.02886,1349426.4991692,75
1660030063.02886,1349426.4991737,68
1660030063.02886,1349426.4991778,61
1660030063.02886,1349426.4991818,47
1660030063.02886,1349426.4991867,49
1660030063.02886,1349426.499191,25
1660030063.02886,1349426.4991958,-11
1660030063.02886,1349426.4992003,-2
1660030063.02886,1349426.499205,30
1660030063.02886,1349426.4992098,37
1660030063.02886,1349426.4992144,23
1660030063.02886,1349426.499219,-2
1660030063.02886,1349426.4992239,-7
1660030063.02886,1349426.499228,4
1660030063.02886,1349426.4992323,9
1660030063.02886,1349426.4992379,18
1660030063.02886,1349426.4992421,14
1660030063.02886,1349426.4992463,-4
1660030063.02886,1349426.4992507,9
1660030063.02886,1349426.4992552,40
1660030063.02886,1349426.4992597,32
1660030063.02886,1349426.4992642,32
1660030063.02886,1349426.4992688,51
1660030063.02886,1349426.4992931,44
1660030063.02886,1349426.4993024,25
1660030063.02886,1349426.4993073,32
1660030063.02886,1349426.4993124,51
1660030063.02886,1349426.4993163,61
1660030063.02886,1349426.4993197,63
1660030063.02886,1349426.499323,65
1660030063.02886,1349426.4993269,56
1660030063.02886,1349426.4993305,40
1660030063.02886,1349426.4993338,47
1660030063.02886,1349426.4993378,58
1660030063.02886,1349426.499343,65
1660030063.02886,1349426.4993476,68
1660030063.02886,1349426.4993535,51
1660030063.02886,1349426.4993591,47
1660030063.02886,1349426.4993626,73
1660030063.02886,1349426.4993659,89
1660030063.02886,1349426.4993691,94
1660030063.02886,1349426.4993722,108
1660030063.02886,1349426.4993752,103
1660030063.02886,1349426.4993783,89
1660030063.02886,1349426.4993814,82
1660030063.03983,1349426.4993843,73
1660030063.03983,1349426.4993873,75
1660030063.03983,1349426.4993903,96
1660030063.03983,1349426.4993933,106
1660030063.03983,1349426.4993964,96
1660030063.03983,1349426.4993993,84
1660030063.03983,1349426.4994023,82
1660030063.03983,1349426.4994053,157
1660030063.03983,1349426.4994083,327
1660030063.03983,1349426.4994227,400
1660030063.03983,1349426.4994359,245
1660030063.03983,1349426.4994489,16
1660030063.03983,1349426.4994624,-44
1660030063.03983,1349426.4994751,51
1660030063.03983,1349426.4994871,87
1660030063.03983,1349426.4994925,32
1660030063.03983,1349426.4994991,14
1660030063.03983,1349426.4995028,0
1660030063.03983,1349426.4995094,-9
1660030063.03983,1349426.4995184,14
1660030063.03983,1349426.4995301,25
1660030063.03983,1349426.4995444,11
1660030063.03983,1349427.1304275,7
1660030063.03983,1349427.13044,4
1660030063.51698,1349427.1304435,9
1660030063.51698,1349427.1304461,30
1660030063.51698,1349427.1304483,44
1660030063.51698,1349427.1304505,58
1660030063.51698,1349427.1304525,75
1660030063.51698,1349427.1304545,56
1660030063.51698,1349427.1304565,28
1660030063.51698,1349427.1304584,25
1660030063.51698,1349427.1304604,47
1660030063.51698,1349427.1304623,49
1660030063.51698,1349427.1304642,42
1660030063.51698,1349427.1304661,51
1660030063.51698,1349427.1304681,42
1660030063.51698,1349427.1304702,-18
1660030063.51698,1349427.130473,-44
1660030063.51698,1349427.1304774,-7
1660030063.51698,1349427.1304823,2
1660030063.51698,1349427.1304865,-14
1660030063.51698,1349427.1304906,-18
1660030063.51698,1349427.1304927,-35
1660030063.51698,1349427.1304965,-40
1660030063.51698,1349427.1304988,-32
1660030063.51698,1349427.1305008,-47
1660030063.51698,1349427.1305033,-40
1660030063.51698,1349427.130511,-16
1660030063.51698,1349427.1305218,-23
1660030063.51698,1349427.1305264,-18
1660030063.51698,1349427.1305285,25
1660030063.51698,1349427.1305307,44
1660030063.51698,1349427.1305327,18
1660030063.51698,1349427.1305348,-2
1660030063.51698,1349427.1305369,7
1660030063.51698,1349427.1305389,21
1660030063.51698,1349427.130541,7
1660030063.51698,1349427.1305432,-7
1660030063.51698,1349427.1305453,11
1660030063.51698,1349427.1305475,54
1660030063.51698,1349427.1305495,61
1660030063.51698,1349427.1305516,25
1660030063.51698,1349427.1305537,14
1660030063.51698,1349427.1305558,18
1660030063.51698,1349427.130558,-2
1660030063.51698,1349427.1305601,11
1660030063.51698,1349427.1305622,70
1660030063.51698,1349427.1305643,87
1660030063.51698,1349427.1305664,49
1660030063.51698,1349427.1305703,7
1660030063.51698,1349427.1305726,14
1660030063.51698,1349427.130575,65
1660030063.51698,1349427.1305822,44
1660030063.53593,1349427.1305917,-25
1660030063.53593,1349427.1305979,-16
1660030063.53593,1349427.1306042,37
1660030063.53593,1349427.1306136,32
1660030063.53593,1349427.1306197,-7
1660030063.53593,1349427.1306261,14
1660030063.53593,1349427.1306333,70
1660030063.53593,1349427.130642,49
1660030063.53593,1349427.1306492,-14
1660030063.53593,1349427.1306526,-18
1660030063.53593,1349427.1306642,9
1660030063.53593,1349427.1306731,28
1660030063.53593,1349427.1306789,32
1660030063.53593,1349427.1306842,7
1660030063.53593,1349427.1306904,-16
1660030063.53593,1349427.1306937,14
1660030063.53593,1349427.130698,164
1660030063.53593,1349427.1307044,348
1660030063.53593,1349427.130709,346
1660030063.53593,1349427.1307172,143
1660030063.53593,1349427.130726,-30
1660030063.53593,1349427.6183366,-49
1660030063.53593,1349427.6183492,-11
1660030063.53593,1349427.6183524,-7
1660030064.05365,1349427.6183568,-21
1660030064.05365,1349427.6183593,-32
1660030064.05365,1349427.6183617,-21
1660030064.05365,1349427.618364,7
1660030064.05365,1349427.6183663,9
1660030064.05365,1349427.6183698,-14
1660030064.05365,1349427.6183743,-14
1660030064.05365,1349427.6183771,0
1660030064.05365,1349427.6183791,-11
1660030064.05365,1349427.6183811,-21
1660030064.05365,1349427.618383,-7
1660030064.05365,1349427.6183856,0
1660030064.05365,1349427.6183898,9
1660030064.05365,1349427.6183923,37
1660030064.05365,1349427.6183943,47
1660030064.05365,1349427.6183962,40
1660030064.05365,1349427.6183982,56
1660030064.05365,1349427.6184002,87
1660030064.05365,1349427.6184022,87
1660030064.05365,1349427.6184062,68
1660030064.05365,1349427.6184143,51
1660030064.05365,1349427.6184249,28
1660030064.05365,1349427.6184291,11
1660030064.05365,1349427.6184321,7
1660030064.05365,1349427.6184342,23
1660030064.05365,1349427.6184363,49
1660030064.05365,1349427.6184383,28
1660030064.05365,1349427.6184404,0
1660030064.05365,1349427.6184425,-4
1660030064.05365,1349427.6184445,-14
1660030064.05365,1349427.6184467,21
1660030064.05365,1349427.6184487,73
1660030064.05365,1349427.6184508,51
1660030064.05365,1349427.6184528,23
1660030064.05365,1349427.6184548,23
1660030064.05365,1349427.6184568,44
1660030064.05365,1349427.6184589,84
1660030064.05365,1349427.6184609,110
1660030064.05365,1349427.618463,84
1660030064.05365,1349427.6184651,40
1660030064.05365,1349427.6184673,37
1660030064.05365,1349427.6184694,63
1660030064.05365,1349427.6184715,75
1660030064.05365,1349427.6184736,75
1660030064.05365,1349427.6184756,80
1660030064.05365,1349427.6184777,89
1660030064.05365,1349427.6184798,91
1660030064.05365,1349427.6184819,68
1660030064.05365,1349427.618484,47
1660030064.05365,1349427.6184876,77
1660030064.06639,1349427.6184933,122
1660030064.06639,1349427.6184968,115
1660030064.06639,1349427.6185025,94
1660030064.06639,1349427.6185056,94
1660030064.06639,1349427.6185091,91
1660030064.06639,1349427.6185111,82
1660030064.06639,1349427.6185137,91
1660030064.06639,1349427.6185159,94
1660030064.06639,1349427.6185203,87
1660030064.06639,1349427.6185224,106
1660030064.06639,1349427.6185245,115
1660030064.06639,1349427.6185265,117
1660030064.06639,1349427.6185287,122
1660030064.06639,1349427.6185308,110
1660030064.06639,1349427.6185328,113
1660030064.06639,1349427.6185354,117
1660030064.06639,1349427.6185377,108
1660030064.06639,1349427.6185398,108
1660030064.06639,1349427.6185418,87
1660030064.06639,1349427.6185439,68
1660030064.06639,1349428.1542067,101
1660030064.06639,1349428.1542189,115
1660030064.06639,1349428.1542222,101
1660030064.06639,1349428.1542274,193
1660030064.63621,1349428.1542297,369
1660030064.63621,1349428.1542318,424
1660030064.63621,1349428.1542338,278
1660030064.63621,1349428.1542359,77
1660030064.63621,1349428.154238,-4
1660030064.63621,1349428.1542399,14
1660030064.63621,1349428.1542418,16
1660030064.63621,1349428.1542437,21
1660030064.63621,1349428.1542458,51
1660030064.63621,1349428.1542477,51
1660030064.63621,1349428.1542497,28
1660030064.63621,1349428.1542516,9
1660030064.63621,1349428.1542537,14
1660030064.63621,1349428.1542557,47
1660030064.63621,1349428.154258,47
1660030064.63621,1349428.15426,28
1660030064.63621,1349428.1542623,44
1660030064.63621,1349428.1542662,58
1660030064.63621,1349428.1542711,56
1660030064.63621,1349428.1542803,70
1660030064.63621,1349428.1542887,96
1660030064.63621,1349428.1543014,127
1660030064.63621,1349428.1543102,136
1660030064.63621,1349428.1543126,120
1660030064.63621,1349428.1543148,127
1660030064.63621,1349428.154317,153
1660030064.63621,1349428.1543191,153
1660030064.63621,1349428.1543212,136
1660030064.63621,1349428.1543232,134
1660030064.63621,1349428.1543254,134
1660030064.63621,1349428.1543276,110
1660030064.63621,1349428.1543297,61
1660030064.63621,1349428.1543318,44
1660030064.63621,1349428.1543339,80
1660030064.63621,1349428.154336,84
1660030064.63621,1349428.1543381,63
1660030064.63621,1349428.1543402,80
1660030064.63621,1349428.1543422,80
1660030064.63621,1349428.1543443,61
1660030064.63621,1349428.1543464,80
1660030064.63621,1349428.1543486,108
1660030064.63621,1349428.1543507,113
1660030064.63621,1349428.1543528,108
1660030064.63621,1349428.1543548,103
1660030064.63621,1349428.1543569,113
1660030064.63621,1349428.154361,129
1660030064.63621,1349428.154428,127
1660030064.63621,1349428.1544455,122
1660030064.63621,1349428.1544552,129
1660030064.63621,1349428.1544601,122
1660030064.64718,1349428.1544715,117
1660030064.64718,1349428.1544783,131
1660030064.64718,1349428.1544824,134
1660030064.64718,1349428.1544894,113
1660030064.64718,1349428.1544985,106
1660030064.64718,1349428.1545071,129
1660030064.64718,1349428.1545112,131
1660030064.64718,1349428.1545137,113
1660030064.64718,1349428.154518,124
1660030064.64718,1349428.1545223,148
1660030064.64718,1349428.1545266,141
1660030064.64718,1349428.1545287,129
1660030064.64718,1349428.1545309,131
1660030064.64718,1349428.154533,124
1660030064.64718,1349428.1545352,113
1660030064.64718,1349428.1545373,106
1660030064.64718,1349428.1545394,108
1660030064.64718,1349428.1545414,106
1660030064.64718,1349428.1545435,103
1660030064.64718,1349428.7393281,117
1660030064.64718,1349428.7393486,117
1660030064.64718,1349428.7393638,103
1660030064.64718,1349428.7393772,108
1660030064.64718,1349428.7393904,101
1660030065.21703,1349428.7394048,63
1660030065.21703,1349428.7394103,51
1660030065.21703,1349428.7394126,84
1660030065.21703,1349428.7394147,94
1660030065.21703,1349428.7394167,73
1660030065.21703,1349428.7394186,70
1660030065.21703,1349428.7394205,70
1660030065.21703,1349428.7394225,89
1660030065.21703,1349428.7394245,226
1660030065.21703,1349428.7394266,407
1660030065.21703,1349428.7394286,431
1660030065.21703,1349428.7394315,256
1660030065.21703,1349428.7394422,47
1660030065.21703,1349428.7394493,-2
1660030065.21703,1349428.739455,65
1660030065.21703,1349428.7394604,82
1660030065.21703,1349428.7394656,58
1660030065.21703,1349428.7394712,68
1660030065.21703,1349428.7394789,89
1660030065.21703,1349428.7394846,94
1660030065.21703,1349428.7394921,94
1660030065.21703,1349428.7394975,101
1660030065.21703,1349428.7395047,103
1660030065.21703,1349428.7395101,89
1660030065.21703,1349428.7395175,94
1660030065.21703,1349428.7395232,117
1660030065.21703,1349428.7395307,131
1660030065.21703,1349428.739536,131
1660030065.21703,1349428.7395423,131
1660030065.21703,1349428.7395466,139
1660030065.21703,1349428.7395495,164
1660030065.21703,1349428.7395524,188
1660030065.21703,1349428.7395554,186
1660030065.21703,1349428.7395623,190
1660030065.21703,1349428.7395731,209
1660030065.21703,1349428.7395779,207
1660030065.21703,1349428.73958,186
1660030065.21703,1349428.7395822,176
1660030065.21703,1349428.7395871,176
1660030065.21703,1349428.7395983,160
1660030065.21703,1349428.7396095,139
1660030065.21703,1349428.7396236,129
1660030065.21703,1349428.7396351,120
1660030065.21703,1349428.739645,115
1660030065.21703,1349428.7396535,106
1660030065.21703,1349428.7396612,110
1660030065.21703,1349428.739667,131
1660030065.21703,1349428.7396738,124
1660030065.21703,1349428.7396794,108
1660030065.21703,1349428.739686,127
1660030065.229,1349428.739691,129
1660030065.229,1349428.7396978,110
1660030065.229,1349428.739703,108
1660030065.229,1349428.7397095,103
1660030065.229,1349428.7397156,101
1660030065.229,1349428.7397209,110
1660030065.229,1349428.7397258,108
1660030065.229,1349428.7397328,94
1660030065.229,1349428.7397381,98
1660030065.229,1349428.7397433,103
1660030065.229,1349428.7397499,98
1660030065.229,1349428.7397549,98
1660030065.229,1349428.7397618,87
1660030065.229,1349428.7397669,80
1660030065.229,1349428.7397735,87
1660030065.229,1349428.7397808,80
1660030065.229,1349428.7397874,70
1660030065.229,1349428.7397936,73
1660030065.229,1349429.3250594,68
1660030065.229,1349429.3250769,61
1660030065.229,1349429.3250826,63
1660030065.229,1349429.3250925,68
1660030065.229,1349429.325101,68
1660030065.229,1349429.3251107,65
1660030065.76261,1349429.3251185,63
1660030065.76261,1349429.3251248,58
1660030065.76261,1349429.3251287,40
1660030065.76261,1349429.3251324,35
1660030065.76261,1349429.3251362,51
1660030065.76261,1349429.3251399,42
1660030065.76261,1349429.3251437,21
1660030065.76261,1349429.3251472,16
1660030065.76261,1349429.3251508,0
1660030065.76261,1349429.3251547,-28
1660030065.76261,1349429.3251583,-28
1660030065.76261,1349429.3251619,-11
1660030065.76261,1349429.3251654,-16
1660030065.76261,1349429.3251688,-25
1660030065.76261,1349429.3251744,-11
1660030065.76261,1349429.3251812,61
1660030065.76261,1349429.3251883,226
1660030065.76261,1349429.3251977,343
1660030065.76261,1349429.3252049,245
1660030065.76261,1349429.3252121,18
1660030065.76261,1349429.3252161,-115
1660030065.76261,1349429.3252199,-87
1660030065.76261,1349429.3252254,-40
1660030065.76261,1349429.3252299,-51
1660030065.76261,1349429.3252351,-44
1660030065.76261,1349429.3252386,-11
1660030065.76261,1349429.3252426,-11
1660030065.76261,1349429.3252477,-25
1660030065.76261,1349429.3252514,-18
1660030065.76261,1349429.3252549,-16
1660030065.76261,1349429.3252629,-16
1660030065.76261,1349429.32527,-2
1660030065.76261,1349429.3252788,9
1660030065.76261,1349429.325286,11
1660030065.76261,1349429.3252943,23
1660030065.76261,1349429.3252986,37
1660030065.76261,1349429.3253039,42
1660030065.76261,1349429.3253083,61
1660030065.76261,1349429.3253139,91
1660030065.76261,1349429.3253182,91
1660030065.76261,1349429.3253231,80
1660030065.76261,1349429.3253267,87
1660030065.76261,1349429.3253305,94
1660030065.76261,1349429.3253355,89
1660030065.76261,1349429.3253398,68
1660030065.76261,1349429.3253486,35
1660030065.76261,1349429.3253557,32
1660030065.76261,1349429.3253646,51
1660030065.76261,1349429.3253717,51
1660030065.76261,1349429.3253799,35
1660030065.77359,1349429.3253842,11
1660030065.77359,1349429.3253896,0
1660030065.77359,1349429.3253937,-4
1660030065.77359,1349429.3253991,-11
1660030065.77359,1349429.3254039,-4
1660030065.77359,1349429.325409,4
1660030065.77359,1349429.3254129,-23
1660030065.77359,1349429.3254184,-51
1660030065.77359,1349429.3254248,-25
1660030065.77359,1349429.325428,23
1660030065.77359,1349429.325431,35
1660030065.77359,1349429.3254341,40
1660030065.77359,1349429.3254372,54
1660030065.77359,1349429.3254431,40
1660030065.77359,1349429.3254499,18
1660030065.77359,1349429.3254585,28
1660030065.77359,1349429.3254656,40
1660030065.77359,1349429.8611608,42
1660030065.77359,1349429.8611731,37
1660030065.77359,1349429.8611765,30
1660030065.77359,1349429.8611823,47
1660030065.77359,1349429.8611848,61
1660030065.77359,1349429.8611888,49
1660030065.77359,1349429.8611917,47
1660030066.33911,1349429.861194,65
1660030066.33911,1349429.8611963,73
1660030066.33911,1349429.8611985,51
1660030066.33911,1349429.8612008,30
1660030066.33911,1349429.861203,21
1660030066.33911,1349429.8612053,16
1660030066.33911,1349429.8612076,16
1660030066.33911,1349429.8612138,7
1660030066.33911,1349429.8612223,0
1660030066.33911,1349429.8612284,14
1660030066.33911,1349429.8612378,11
1660030066.33911,1349429.8612453,-21
1660030066.33911,1349429.8612541,-30
1660030066.33911,1349429.8612641,-21
1660030066.33911,1349429.8612745,-16
1660030066.33911,1349429.8612829,-4
1660030066.33911,1349429.8612933,0
1660030066.33911,1349429.8613022,-11
1660030066.33911,1349429.8613087,-9
1660030066.33911,1349429.8613128,21
1660030066.33911,1349429.8613177,70
1660030066.33911,1349429.8613213,179
1660030066.33911,1349429.8613249,351
1660030066.33911,1349429.861331,407
1660030066.33911,1349429.861345,214
1660030066.33911,1349429.8613557,-14
1660030066.33911,1349429.8613621,-32
1660030066.33911,1349429.8613667,51
1660030066.33911,1349429.8613728,49
1660030066.33911,1349429.861378,7
1660030066.33911,1349429.8613819,9
1660030066.33911,1349429.8613872,21
1660030066.33911,1349429.8613927,28
1660030066.33911,1349429.8613972,51
1660030066.33911,1349429.8614027,68
1660030066.33911,1349429.8614069,73
1660030066.33911,1349429.8614104,75
1660030066.33911,1349429.8614158,68
1660030066.33911,1349429.8614229,65
1660030066.33911,1349429.8614302,75
1660030066.33911,1349429.8614369,80
1660030066.33911,1349429.8614416,94
1660030066.33911,1349429.8614437,117
1660030066.33911,1349429.8614533,136
1660030066.33911,1349429.8614616,146
1660030066.33911,1349429.8614658,143
1660030066.33911,1349429.8614713,153
1660030066.33911,1349429.8614754,167
1660030066.33911,1349429.8614792,148
1660030066.33911,1349429.8614827,131
1660030066.34809,1349429.8614865,131
1660030066.34809,1349429.8614921,117
1660030066.34809,1349429.861496,106
1660030066.34809,1349429.8615019,108
1660030066.34809,1349429.861516,106
1660030066.34809,1349429.8615233,89
1660030066.34809,1349429.8615299,84
1660030066.34809,1349429.8615337,108
1660030066.34809,1349429.8615389,120
1660030066.34809,1349429.8615477,120
1660030066.34809,1349429.8615628,117
1660030066.34809,1349429.8615721,103
1660030066.34809,1349429.8615765,96
1660030066.34809,1349429.861588,106
1660030066.34809,1349429.8615917,124
1660030066.34809,1349429.8615951,115
1660030066.34809,1349430.4459777,89
1660030066.34809,1349430.4459924,87
1660030066.34809,1349430.4459967,103
1660030066.34809,1349430.4460001,122

1660030066.34809,1349430.4460032,124
1660030066.34809,1349430.4460067,91
1660030066.34809,1349430.4460096,56
1660030066.34809,1349430.4460125,49
1660030066.88102,1349430.4460154,54
1660030066.88102,1349430.4460182,40
1660030066.88102,1349430.4460217,9
1660030066.88102,1349430.4460246,-2
1660030066.88102,1349430.4460275,16
1660030066.88102,1349430.4460303,7
1660030066.88102,1349430.4460331,-18
1660030066.88102,1349430.446036,-18
1660030066.88102,1349430.4460389,-35
1660030066.88102,1349430.4460418,-35
1660030066.88102,1349430.4460455,0
1660030066.88102,1349430.4460485,0
1660030066.88102,1349430.4460514,-18
1660030066.88102,1349430.4460543,9
1660030066.88102,1349430.4460575,44
1660030066.88102,1349430.4460623,30
1660030066.88102,1349430.4460673,9
1660030066.88102,1349430.4460738,18
1660030066.88102,1349430.446082,21
1660030066.88102,1349430.4460892,0
1660030066.88102,1349430.4460935,-2
1660030066.88102,1349430.4460986,18
1660030066.88102,1349430.4461077,32
1660030066.88102,1349430.4461129,25
1660030066.88102,1349430.4461173,51
1660030066.88102,1349430.4461243,155
1660030066.88102,1349430.4461343,294
1660030066.88102,1349430.4461451,407
1660030066.88102,1349430.446157,376
1660030066.88102,1349430.446169,153
1660030066.88102,1349430.4461739,-7
1660030066.88102,1349430.4461813,35
1660030066.88102,1349430.4461941,73
1660030066.88102,1349430.446201,56
1660030066.88102,1349430.4462096,91
1660030066.88102,1349430.446222,106
1660030066.88102,1349430.4462291,82
1660030066.88102,1349430.4462315,89
1660030066.88102,1349430.4462338,94
1660030066.88102,1349430.4462359,101
1660030066.88102,1349430.446238,134
1660030066.88102,1349430.4462401,134
1660030066.88102,1349430.4462422,106
1660030066.88102,1349430.4462442,117
1660030066.88102,1349430.4462463,148
1660030066.88102,1349430.4462483,150
1660030066.88102,1349430.4462504,146
1660030066.88102,1349430.4462525,148
1660030066.88102,1349430.4462546,169
1660030066.88102,1349430.4462567,200
1660030066.89,1349430.4462588,197
1660030066.89,1349430.4462608,181
1660030066.89,1349430.446263,195
1660030066.89,1349430.4462651,207
1660030066.89,1349430.4462671,183
1660030066.89,1349430.4462691,164
1660030066.89,1349430.4462712,186
1660030066.89,1349430.4462733,193
1660030066.89,1349430.4462754,167
1660030066.89,1349430.4462774,162
1660030066.89,1349430.4462795,176
1660030066.89,1349430.4462817,157
1660030066.89,1349430.4462837,134
1660030066.89,1349430.4462858,127
1660030066.89,1349430.4462878,113
1660030066.89,1349430.9819077,124
1660030066.89,1349430.9819202,157
1660030066.89,1349430.9819252,150
1660030066.89,1349430.981928,143
1660030066.89,1349430.9819305,169
1660030066.89,1349430.9819327,164
1660030066.89,1349430.9819353,124
1660030066.89,1349430.9819378,129
1660030066.89,1349430.9819403,160
1660030067.46202,1349430.9819427,171
1660030067.46202,1349430.9819464,150
1660030067.46202,1349430.9819551,106
1660030067.46202,1349430.9819641,94
1660030067.46202,1349430.9819673,120
1660030067.46202,1349430.9819694,117
1660030067.46202,1349430.9819714,101
1660030067.46202,1349430.9819734,110
1660030067.46202,1349430.9819754,91
1660030067.46202,1349430.9819775,42
1660030067.46202,1349430.98198,42
1660030067.46202,1349430.9819882,58
1660030067.46202,1349430.9819976,44
1660030067.46202,1349430.9820035,49
1660030067.46202,1349430.9820057,58
1660030067.46202,1349430.9820078,49
1660030067.46202,1349430.9820099,75
1660030067.46202,1349430.9820125,117
1660030067.46202,1349430.9820207,106
1660030067.46202,1349430.9820319,96
1660030067.46202,1349430.9820363,115
1660030067.46202,1349430.9820385,106
1660030067.46202,1349430.9820406,87
1660030067.46202,1349430.9820461,101
1660030067.46202,1349430.9820576,115
1660030067.46202,1349430.9820632,110
1660030067.46202,1349430.9820662,115
1660030067.46202,1349430.9820684,113
1660030067.46202,1349430.9820704,91
1660030067.46202,1349430.9820737,148
1660030067.46202,1349430.9820866,339
1660030067.46202,1349430.9820928,492
1660030067.46202,1349430.9820951,409
1660030067.46202,1349430.9820973,164
1660030067.46202,1349430.9820994,14
1660030067.46202,1349430.9821017,51
1660030067.46202,1349430.9821092,120
1660030067.46202,1349430.9821198,103
1660030067.46202,1349430.9821245,80
1660030067.46202,1349430.9821266,96
1660030067.46202,1349430.9821295,89
1660030067.46202,1349430.9821393,84
1660030067.46202,1349430.9821521,110
1660030067.46202,1349430.9821616,113
1660030067.46202,1349430.9821658,94
1660030067.46202,1349430.9821712,98
1660030067.46202,1349430.9821749,101
1660030067.46202,1349430.9821787,94
1660030067.46202,1349430.9821841,101
1660030067.46202,1349430.9821878,115
1660030067.47258,1349430.9821915,120
1660030067.47258,1349430.9821963,131
1660030067.47258,1349430.9821996,127
1660030067.47258,1349430.9822031,113
1660030067.47258,1349430.9822079,134
1660030067.47258,1349430.9822112,143
1660030067.47258,1349430.9822146,113
1660030067.47258,1349430.9822194,101
1660030067.47258,1349430.9822244,108
1660030067.47258,1349430.9822291,98
1660030067.47258,1349430.9822339,87
1660030067.47258,1349430.9822373,70
1660030067.47258,1349430.9822406,44
1660030067.47258,1349430.9822441,37
1660030067.47258,1349431.5685619,49
1660030067.47258,1349431.5685809,56
1660030067.47258,1349431.5685855,58
1660030067.47258,1349431.5685889,68
1660030067.47258,1349431.568592,68
1660030067.47258,1349431.5685986,63
1660030067.47258,1349431.5686054,68
1660030067.47258,1349431.5686094,70
1660030067.47258,1349431.5686129,40
1660030067.47258,1349431.5686157,16
