Time,TimeLsl,Value
1660221802.8749,1541169.0521636,153
1660221802.8749,1541169.0521664,49
1660221802.8749,1541169.0521768,-2
1660221802.8749,1541169.0521886,124
1660221802.8749,1541169.0521949,183
1660221802.8749,1541169.0522064,47
1660221802.8749,1541169.0522153,28
1660221802.8749,1541169.0522195,169
1660221802.8749,1541169.0522214,153
1660221802.8749,1541169.0522234,42
1660221802.8749,1541169.0522264,56
1660221802.8749,1541169.0522293,122
1660221802.8749,1541169.0522313,124
1660221802.8749,1541169.0522334,77
1660221802.8749,1541169.0522354,47
1660221802.8749,1541169.0522374,84
1660221802.8749,1541169.0522394,188
1660221802.8749,1541169.0522414,254
1660221802.8749,1541169.0522434,209
1660221802.8749,1541169.0522454,146
1660221802.8749,1541169.0522474,139
1660221802.8749,1541169.0522494,169
1660221802.8749,1541169.0522514,204
1660221802.8749,1541169.0522535,190
1660221802.8749,1541169.0522555,103
1660221802.8749,1541169.0522576,-134
1660221802.8749,1541169.0522597,-414
1660221802.8749,1541169.0522618,-343
1660221802.8749,1541169.0522639,49
1660221802.8749,1541169.0522661,329
1660221802.8749,1541169.0522681,336
1660221802.8749,1541169.0522703,223
1660221802.8749,1541169.0522722,183
1660221802.8749,1541169.0522743,200
1660221802.8749,1541169.0522763,155
1660221802.8749,1541169.0522783,106
1660221802.8749,1541169.0522804,115
1660221802.8749,1541169.5886238,141
1660221802.8749,1541169.5886363,157
1660221802.8749,1541169.5886402,155
1660221802.8749,1541169.588646,124
1660221802.8749,1541169.5886491,113
1660221802.8749,1541169.5886523,131
1660221802.8749,1541169.5886554,124
1660221802.8749,1541169.5886585,98
1660221802.8749,1541169.5886618,106
1660221802.8749,1541169.588665,77
1660221802.8749,1541169.5886681,11
1660221802.88316,1541169.5886711,21
1660221802.88316,1541169.5886754,47
1660221802.88316,1541169.588689,2
1660221802.88316,1541169.5886955,-25
1660221802.88316,1541169.5886988,4
1660221802.88316,1541169.5887009,35
1660221802.88316,1541169.5887029,49
1660221802.88316,1541169.588705,23
1660221802.88316,1541169.5887128,-2
1660221802.88316,1541169.5887233,44
1660221802.88316,1541169.5887268,108
1660221802.88316,1541169.5887297,115
1660221802.88316,1541169.5887325,122
1660221802.88316,1541169.5887387,134
1660221802.88316,1541169.5887501,103
1660221802.88316,1541169.5887535,63
1660221802.88316,1541169.5887557,84
1660221802.88316,1541169.5887578,148
1660221802.88316,1541169.5887598,169
1660221802.88316,1541169.5887619,96
1660221802.88316,1541169.5887639,2
1660221802.88316,1541169.588766,-23
1660221802.88316,1541169.588768,42
1660221802.88316,1541169.5887727,136
1660221803.35171,1541169.5887871,141
1660221803.35171,1541169.588796,56
1660221803.35171,1541169.5887985,40
1660221803.35171,1541169.5888005,115
1660221803.35171,1541169.5888025,131
1660221803.35171,1541169.5888045,68
1660221803.35171,1541169.5888065,51
1660221803.35171,1541169.5888085,73
1660221803.35171,1541169.5888106,65
1660221803.35171,1541169.5888144,75
1660221803.35171,1541169.5888209,122
1660221803.35171,1541169.5888303,155
1660221803.35171,1541169.588841,131
1660221803.35171,1541169.5888491,40
1660221803.35171,1541169.5888602,-4
1660221803.35171,1541169.5888711,91
1660221803.35171,1541169.5888777,216
1660221803.35171,1541169.5888881,259
1660221803.35171,1541169.5888916,179
1660221803.35171,1541169.5888952,75
1660221803.35171,1541169.5888972,80
1660221803.35171,1541169.5889,153
1660221803.35171,1541169.5889021,195
1660221803.35171,1541169.5889091,160
1660221803.35171,1541169.5889211,103
1660221803.35171,1541169.5889262,58
1660221803.35171,1541169.5889314,-146
1660221803.35171,1541169.5889405,-471
1660221803.35171,1541169.5889518,-449
1660221803.35171,1541169.5889632,14
1660221803.35171,1541169.5889734,388
1660221803.35171,1541169.5889767,409
1660221803.35171,1541169.5889803,268
1660221803.35171,1541169.5889823,174
1660221803.35171,1541169.5889848,157
1660221803.35171,1541169.5889869,181
1660221803.35171,1541169.588989,221
1660221803.35171,1541169.5889919,197
1660221803.35171,1541170.0777067,117
1660221803.35171,1541170.0777296,113
1660221803.35171,1541170.077745,169
1660221803.35171,1541170.077759,176
1660221803.35171,1541170.0777716,120
1660221803.35171,1541170.0777822,68
1660221803.35171,1541170.0777948,68
1660221803.35171,1541170.0778044,73
1660221803.35171,1541170.0778122,16
1660221803.35171,1541170.0778208,-40
1660221803.35171,1541170.0778318,-63
1660221803.35171,1541170.0778458,-91
1660221803.36268,1541170.0778592,-89
1660221803.36268,1541170.077873,-58
1660221803.36268,1541170.0778869,-80
1660221803.36268,1541170.0779005,-113
1660221803.36268,1541170.0779141,-70
1660221803.36268,1541170.0779279,-40
1660221803.36268,1541170.0779367,-44
1660221803.36268,1541170.0779418,32
1660221803.36268,1541170.0779475,115
1660221803.36268,1541170.0779659,75
1660221803.36268,1541170.0779731,40
1660221803.36268,1541170.0779762,61
1660221803.36268,1541170.0779791,37
1660221803.36268,1541170.077982,30
1660221803.36268,1541170.0779847,87
1660221803.36268,1541170.0779876,122
1660221803.36268,1541170.0779905,103
1660221803.36268,1541170.0779933,77
1660221803.36268,1541170.0779964,73
1660221803.36268,1541170.0779992,80
1660221803.36268,1541170.078002,82
1660221803.36268,1541170.0780049,47
1660221803.36268,1541170.0780077,-9
1660221803.36268,1541170.0780105,14
1660221803.98523,1541170.0780146,89
1660221803.98523,1541170.0780215,106
1660221803.98523,1541170.0780284,87
1660221803.98523,1541170.0780352,91
1660221803.98523,1541170.0780387,89
1660221803.98523,1541170.0780416,42
1660221803.98523,1541170.0780445,4
1660221803.98523,1541170.0780473,32
1660221803.98523,1541170.07805,94
1660221803.98523,1541170.0780529,113
1660221803.98523,1541170.0780557,56
1660221803.98523,1541170.0780588,35
1660221803.98523,1541170.0780615,124
1660221803.98523,1541170.0780643,174
1660221803.98523,1541170.0780671,134
1660221803.98523,1541170.0780699,127
1660221803.98523,1541170.0780727,143
1660221803.98523,1541170.0780756,127
1660221803.98523,1541170.0780785,108
1660221803.98523,1541170.0780813,134
1660221803.98523,1541170.0780842,162
1660221803.98523,1541170.0780871,160
1660221803.98523,1541170.0780899,207
1660221803.98523,1541170.0780928,207
1660221803.98523,1541170.0780956,-56
1660221803.98523,1541170.0780985,-468
1660221803.98523,1541170.0781014,-574
1660221803.98523,1541170.0781042,-169
1660221803.98523,1541170.0781071,266
1660221803.98523,1541170.0781098,362
1660221803.98523,1541170.0781127,341
1660221803.98523,1541170.0781156,320
1660221803.98523,1541170.0781184,233
1660221803.98523,1541170.0781214,162
1660221803.98523,1541170.0781244,174
1660221803.98523,1541170.0781272,186
1660221803.98523,1541170.07813,110
1660221803.98523,1541170.7094807,54
1660221803.98523,1541170.7094991,103
1660221803.98523,1541170.7095049,103
1660221803.98523,1541170.7095129,32
1660221803.98523,1541170.7095172,51
1660221803.98523,1541170.7095221,120
1660221803.98523,1541170.7095306,51
1660221803.98523,1541170.7095388,-73
1660221803.98523,1541170.7095444,-37
1660221803.98523,1541170.7095517,61
1660221803.98523,1541170.7095579,18
1660221803.98523,1541170.7095657,-87
1660221803.98523,1541170.7095725,-129
1660221803.9962,1541170.7095809,-96
1660221803.9962,1541170.7095887,-56
1660221803.9962,1541170.7095946,-68
1660221803.9962,1541170.7096022,-73
1660221803.9962,1541170.7096074,-30
1660221803.9962,1541170.7096176,4
1660221803.9962,1541170.709628,4
1660221803.9962,1541170.7096374,25
1660221803.9962,1541170.7096429,103
1660221803.9962,1541170.7096559,146
1660221803.9962,1541170.7096663,143
1660221803.9962,1541170.7096745,127
1660221803.9962,1541170.7096836,56
1660221803.9962,1541170.7096941,18
1660221803.9962,1541170.7097015,89
1660221803.9962,1541170.7097125,134
1660221803.9962,1541170.7097231,82
1660221803.9962,1541170.7097311,63
1660221803.9962,1541170.7097403,82
1660221803.9962,1541170.709751,87
1660221803.9962,1541170.7097588,87
1660221803.9962,1541170.7097714,65
1660221803.9962,1541170.7097816,54
1660221803.9962,1541170.7097866,58
1660221804.61764,1541170.7097913,61
1660221804.61764,1541170.7097956,63
1660221804.61764,1541170.7097997,54
1660221804.61764,1541170.7098028,68
1660221804.61764,1541170.709806,110
1660221804.61764,1541170.7098092,129
1660221804.61764,1541170.7098463,77
1660221804.61764,1541170.7098524,25
1660221804.61764,1541170.7098558,56
1660221804.61764,1541170.7098597,103
1660221804.61764,1541170.7098632,113
1660221804.61764,1541170.7098661,129
1660221804.61764,1541170.7098716,155
1660221804.61764,1541170.7098772,179
1660221804.61764,1541170.7098839,179
1660221804.61764,1541170.7098903,157
1660221804.61764,1541170.7098938,150
1660221804.61764,1541170.709897,153
1660221804.61764,1541170.7098998,146
1660221804.61764,1541170.7099028,150
1660221804.61764,1541170.7099056,193
1660221804.61764,1541170.7099088,179
1660221804.61764,1541170.709912,-44
1660221804.61764,1541170.7099154,-417
1660221804.61764,1541170.7099189,-501
1660221804.61764,1541170.709925,-103
1660221804.61764,1541170.7099293,325
1660221804.61764,1541170.7099327,435
1660221804.61764,1541170.7099361,320
1660221804.61764,1541170.7099394,193
1660221804.61764,1541170.7099428,157
1660221804.61764,1541170.7099463,148
1660221804.61764,1541170.7099497,136
1660221804.61764,1541170.7099529,160
1660221804.61764,1541170.7099565,171
1660221804.61764,1541170.7099601,143
1660221804.61764,1541171.3444379,139
1660221804.61764,1541171.3444631,134
1660221804.61764,1541171.3444798,73
1660221804.61764,1541171.3444897,47
1660221804.61764,1541171.3444945,75
1660221804.61764,1541171.3445017,82
1660221804.61764,1541171.3445061,91
1660221804.61764,1541171.3445119,91
1660221804.61764,1541171.3445165,35
1660221804.61764,1541171.3445235,9
1660221804.61764,1541171.3445275,30
1660221804.61764,1541171.3445405,-21
1660221804.61764,1541171.34455,-54
1660221804.61764,1541171.3445554,4
1660221804.62961,1541171.3445632,16
1660221804.62961,1541171.3445725,-14
1660221804.62961,1541171.3445876,32
1660221804.62961,1541171.3446021,108
1660221804.62961,1541171.3446102,120
1660221804.62961,1541171.3446127,58
1660221804.62961,1541171.3446152,-4
1660221804.62961,1541171.3446171,25
1660221804.62961,1541171.3446201,84
1660221804.62961,1541171.344633,82
1660221804.62961,1541171.3446424,73
1660221804.62961,1541171.3446483,101
1660221804.62961,1541171.3446539,73
1660221804.62961,1541171.344658,9
1660221804.62961,1541171.344663,47
1660221804.62961,1541171.3446663,101
1660221804.62961,1541171.3446711,65
1660221804.62961,1541171.3446756,54
1660221804.62961,1541171.3446813,101
1660221804.62961,1541171.3446862,120
1660221804.62961,1541171.3446951,61
1660221804.62961,1541171.3447081,28
1660221804.62961,1541171.3447166,87
1660221804.62961,1541171.3447215,117
1660221805.10594,1541171.3447282,73
1660221805.10594,1541171.3447337,49
1660221805.10594,1541171.3447406,96
1660221805.10594,1541171.3447473,101
1660221805.10594,1541171.3447554,25
1660221805.10594,1541171.3447623,28
1660221805.10594,1541171.3447691,110
1660221805.10594,1541171.3447727,115
1660221805.10594,1541171.3447783,87
1660221805.10594,1541171.3447824,106
1660221805.10594,1541171.3447902,141
1660221805.10594,1541171.3448006,183
1660221805.10594,1541171.3448127,167
1660221805.10594,1541171.3448202,94
1660221805.10594,1541171.3448339,110
1660221805.10594,1541171.344845,143
1660221805.10594,1541171.3448545,117
1660221805.10594,1541171.3448648,131
1660221805.10594,1541171.3448767,212
1660221805.10594,1541171.3448913,216
1660221805.10594,1541171.3449046,0
1660221805.10594,1541171.3449129,-360
1660221805.10594,1541171.3449153,-487
1660221805.10594,1541171.3449174,-181
1660221805.10594,1541171.3449194,214
1660221805.10594,1541171.3449214,341
1660221805.10594,1541171.3449235,254
1660221805.10594,1541171.3449261,171
1660221805.10594,1541171.3449281,176
1660221805.10594,1541171.3449301,176
1660221805.10594,1541171.3449359,150
1660221805.10594,1541171.3449419,143
1660221805.10594,1541171.3449462,139
1660221805.10594,1541171.3449502,103
1660221805.10594,1541171.3449544,91
1660221805.10594,1541171.8327173,124
1660221805.10594,1541171.8327385,120
1660221805.10594,1541171.8327488,101
1660221805.10594,1541171.8327557,120
1660221805.10594,1541171.8327619,141
1660221805.10594,1541171.8327682,103
1660221805.10594,1541171.8327738,16
1660221805.10594,1541171.8327804,-23
1660221805.10594,1541171.8327867,11
1660221805.10594,1541171.8327932,18
1660221805.10594,1541171.8327996,-35
1660221805.10594,1541171.8328095,-44
1660221805.10594,1541171.8328149,-2
1660221805.10594,1541171.8328193,4
1660221805.10594,1541171.8328234,18
1660221805.11691,1541171.8328287,44
1660221805.11691,1541171.8328331,25
1660221805.11691,1541171.8328374,30
1660221805.11691,1541171.8328427,58
1660221805.11691,1541171.8328474,63
1660221805.11691,1541171.832852,77
1660221805.11691,1541171.8328564,113
1660221805.11691,1541171.8328603,127
1660221805.11691,1541171.8328642,91
1660221805.11691,1541171.8328684,61
1660221805.11691,1541171.8328727,70
1660221805.11691,1541171.8328775,84
1660221805.11691,1541171.8328848,110
1660221805.11691,1541171.8328924,141
1660221805.11691,1541171.8329031,124
1660221805.11691,1541171.8329097,61
1660221805.11691,1541171.8329161,28
1660221805.11691,1541171.8329235,70
1660221805.11691,1541171.8329305,106
1660221805.11691,1541171.8329725,94
1660221805.11691,1541171.8329884,70
1660221805.11691,1541171.8329956,49
1660221805.11691,1541171.8330064,61
1660221805.11691,1541171.8330188,80
1660221805.73951,1541171.8330248,28
1660221805.73951,1541171.8330295,-9
1660221805.73951,1541171.8330355,32
1660221805.73951,1541171.8330403,35
1660221805.73951,1541171.8330486,14
1660221805.73951,1541171.8331047,49
1660221805.73951,1541171.8331136,75
1660221805.73951,1541171.8331211,94
1660221805.73951,1541171.8331311,124
1660221805.73951,1541171.8331389,131
1660221805.73951,1541171.8331438,120
1660221805.73951,1541171.8331486,94
1660221805.73951,1541171.8331534,77
1660221805.73951,1541171.8331612,106
1660221805.73951,1541171.8331711,127
1660221805.73951,1541171.8331805,117
1660221805.73951,1541171.8331882,120
1660221805.73951,1541171.8331916,11
1660221805.73951,1541171.8331963,-303
1660221805.73951,1541171.8331994,-544
1660221805.73951,1541171.8332023,-343
1660221805.73951,1541171.8332053,108
1660221805.73951,1541171.8332082,341
1660221805.73951,1541171.833211,266
1660221805.73951,1541171.8332139,136
1660221805.73951,1541171.8332167,115
1660221805.73951,1541171.8332197,141
1660221805.73951,1541171.8332227,141
1660221805.73951,1541171.8332257,120
1660221805.73951,1541171.8332286,115
1660221805.73951,1541171.833232,98
1660221805.73951,1541171.8332352,75
1660221805.73951,1541171.8332408,77
1660221805.73951,1541171.8332451,70
1660221805.73951,1541172.4647619,54
1660221805.73951,1541172.4647815,54
1660221805.73951,1541172.4647904,35
1660221805.73951,1541172.4647954,18
1660221805.73951,1541172.4648029,37
1660221805.73951,1541172.4648069,25
1660221805.73951,1541172.4648129,-7
1660221805.73951,1541172.4648186,-18
1660221805.73951,1541172.4648229,-68
1660221805.73951,1541172.4648283,-139
1660221805.73951,1541172.4648323,-148
1660221805.73951,1541172.464839,-91
1660221805.73951,1541172.4648432,-35
1660221805.73951,1541172.4648494,-21
1660221805.73951,1541172.4648535,-9
1660221805.73951,1541172.4648576,51
1660221805.75048,1541172.4648632,84
1660221805.75048,1541172.4648675,58
1660221805.75048,1541172.4648729,63
1660221805.75048,1541172.464879,58
1660221805.75048,1541172.4648839,42
1660221805.75048,1541172.4648877,82
1660221805.75048,1541172.4648928,98
1660221805.75048,1541172.4648967,75
1660221805.75048,1541172.464902,80
1660221805.75048,1541172.464906,84
1660221805.75048,1541172.4649099,84
1660221805.75048,1541172.4649138,94
1660221805.75048,1541172.4649175,58
1660221805.75048,1541172.4649228,7
1660221805.75048,1541172.4649266,28
1660221805.75048,1541172.4649318,63
1660221805.75048,1541172.4649357,61
1660221805.75048,1541172.4649394,68
1660221805.75048,1541172.4649431,82
1660221805.75048,1541172.4649472,77
1660221805.75048,1541172.464951,28
1660221805.75048,1541172.4649545,2
1660221805.75048,1541172.4649577,37
1660221805.75048,1541172.4649609,30
1660221806.17738,1541172.4649664,11
1660221806.17738,1541172.4649701,61
1660221806.17738,1541172.4649738,87
1660221806.17738,1541172.4649774,80
1660221806.17738,1541172.4649812,103
1660221806.17738,1541172.4649847,96
1660221806.17738,1541172.4649881,65
1660221806.17738,1541172.4649916,91
1660221806.17738,1541172.4649953,122
1660221806.17738,1541172.4649991,108
1660221806.17738,1541172.4650028,101
1660221806.17738,1541172.4650074,127
1660221806.17738,1541172.465011,167
1660221806.17738,1541172.4650144,190
1660221806.17738,1541172.465018,58
1660221806.17738,1541172.4650235,-339
1660221806.17738,1541172.4650268,-673
1660221806.17738,1541172.4650303,-457
1660221806.17738,1541172.4650339,117
1660221806.17738,1541172.4650401,421

1660221806.17738,1541172.4650659,346
1660221806.17738,1541172.4650748,212
1660221806.17738,1541172.4650786,179
1660221806.17738,1541172.4650849,183
1660221806.17738,1541172.4650891,160
1660221806.17738,1541172.4650934,129
1660221806.17738,1541172.4650981,110
1660221806.17738,1541172.4651042,106
1660221806.17738,1541172.4651077,91
1660221806.17738,1541172.4651111,70
1660221806.17738,1541172.4651161,91
1660221806.17738,1541172.4651195,117
1660221806.17738,1541172.4651245,87
1660221806.17738,1541172.9050587,54
1660221806.17738,1541172.9050789,58
1660221806.17738,1541172.9050852,54
1660221806.17738,1541172.9050927,18
1660221806.17738,1541172.9050977,-28
1660221806.17738,1541172.905103,-47
1660221806.17738,1541172.9051104,-30
1660221806.17738,1541172.9051177,-25
1660221806.17738,1541172.905125,-49
1660221806.17738,1541172.9051319,-28
1660221806.17738,1541172.9051374,23
1660221806.17738,1541172.9051425,14
1660221806.17738,1541172.9051492,23
1660221806.17738,1541172.9051541,101
1660221806.17738,1541172.9051593,131
1660221806.17738,1541172.9051671,110
1660221806.17738,1541172.9051719,113
1660221806.18736,1541172.9051785,115
1660221806.18736,1541172.9051852,110
1660221806.18736,1541172.9051899,131
1660221806.18736,1541172.9051962,124
1660221806.18736,1541172.9052006,87
1660221806.18736,1541172.9052068,87
1660221806.18736,1541172.9052111,106
1660221806.18736,1541172.9052175,108
1660221806.18736,1541172.9052222,103
1660221806.18736,1541172.9052281,98
1660221806.18736,1541172.9052325,91
1660221806.18736,1541172.9052385,80
1660221806.18736,1541172.9052427,91
1660221806.18736,1541172.9052473,91
1660221806.18736,1541172.9052515,44
1660221806.18736,1541172.9052554,49
1660221806.18736,1541172.9052595,98
1660221806.18736,1541172.9052657,77
1660221806.18736,1541172.9052702,40
1660221806.18736,1541172.905276,25
1660221806.18736,1541172.9052804,-4
1660221806.18736,1541172.9052867,-7
1660221806.18736,1541172.9052922,54
1660221806.18736,1541172.9052982,77
1660221806.81684,1541172.9053024,49
1660221806.81684,1541172.9053066,68
1660221806.81684,1541172.9053114,115
1660221806.81684,1541172.9053164,113
1660221806.81684,1541172.9053213,73
1660221806.81684,1541172.9053261,89
1660221806.81684,1541172.9053309,141
1660221806.81684,1541172.9053359,139
1660221806.81684,1541172.9053407,129
1660221806.81684,1541172.9053454,176
1660221806.81684,1541172.9053506,197
1660221806.81684,1541172.9053577,28
1660221806.81684,1541172.9053625,-369
1660221806.81684,1541172.9053686,-633
1660221806.81684,1541172.9053737,-360
1660221806.81684,1541172.9053796,188
1660221806.81684,1541172.9053838,431
1660221806.81684,1541172.9053894,310
1660221806.81684,1541172.9053944,193
1660221806.81684,1541172.9054011,204
1660221806.81684,1541172.9054054,197
1660221806.81684,1541172.9054114,134
1660221806.81684,1541172.9054155,113
1660221806.81684,1541172.9054212,136
1660221806.81684,1541172.9054269,150
1660221806.81684,1541172.9054339,146
1660221806.81684,1541172.9054385,134
1660221806.81684,1541172.9054446,131
1660221806.81684,1541172.9054489,127
1660221806.81684,1541172.9054551,89
1660221806.81684,1541172.9054597,75
1660221806.81684,1541172.9054657,87
1660221806.81684,1541173.5376249,65
1660221806.81684,1541173.5376433,30
1660221806.81684,1541173.5376512,14
1660221806.81684,1541173.5376578,14
1660221806.81684,1541173.5376638,11
1660221806.81684,1541173.5376706,-2
1660221806.81684,1541173.5376763,14
1660221806.81684,1541173.5376799,51
1660221806.81684,1541173.5376845,32
1660221806.81684,1541173.5376896,-4
1660221806.81684,1541173.5376948,44
1660221806.81684,1541173.5377026,134
1660221806.81684,1541173.537709,155
1660221806.81684,1541173.5377161,136
1660221806.81684,1541173.53772,115
1660221806.81684,1541173.5377235,65
1660221806.81684,1541173.537727,61
1660221806.81684,1541173.5377304,96
1660221806.82781,1541173.5377339,80
1660221806.82781,1541173.5377432,65
1660221806.82781,1541173.5377492,108
1660221806.82781,1541173.537885,136
1660221806.82781,1541173.5378945,108
1660221806.82781,1541173.5378988,75
1660221806.82781,1541173.5379054,89
1660221806.82781,1541173.5379116,110
1660221806.82781,1541173.5379167,94
1660221806.82781,1541173.5379227,75
1660221806.82781,1541173.5379268,89
1660221806.82781,1541173.5379336,106
1660221806.82781,1541173.5379382,101
1660221806.82781,1541173.537942,96
1660221806.82781,1541173.537948,84
1660221806.82781,1541173.5379524,77
1660221806.82781,1541173.537958,80
1660221806.82781,1541173.5379628,73
1660221806.82781,1541173.5379686,73
1660221806.82781,1541173.5379737,58
1660221806.82781,1541173.5379817,35
1660221806.82781,1541173.5379856,77
1660221806.82781,1541173.5379916,127
1660221806.82781,1541173.5379964,122
1660221807.35031,1541173.5380006,134
1660221807.35031,1541173.5380047,176
1660221807.35031,1541173.5380091,186
1660221807.35031,1541173.5380129,146
1660221807.35031,1541173.5380174,115
1660221807.35031,1541173.5380214,143
1660221807.35031,1541173.5380256,169
1660221807.35031,1541173.5380319,195
1660221807.35031,1541173.5380363,188
1660221807.35031,1541173.5380412,-32
1660221807.35031,1541173.5380473,-400
1660221807.35031,1541173.5380509,-492
1660221807.35031,1541173.5380559,-113
1660221807.35031,1541173.5380605,339
1660221807.35031,1541173.5380657,419
1660221807.35031,1541173.5380695,254
1660221807.35031,1541173.538075,190
1660221807.35031,1541173.5380811,209
1660221807.35031,1541173.5380886,190
1660221807.35031,1541173.5380952,174
1660221807.35031,1541173.5381045,181
1660221807.35031,1541173.5381193,193
1660221807.35031,1541173.5381331,174
1660221807.35031,1541173.5381459,131
1660221807.35031,1541173.5381588,129
1660221807.35031,1541173.5381672,141
1660221807.35031,1541173.5381697,134
1660221807.35031,1541173.5381718,131
1660221807.35031,1541173.5381739,143
1660221807.35031,1541173.5381759,129
1660221807.35031,1541173.5381779,82
1660221807.35031,1541174.0744165,68
1660221807.35031,1541174.0744301,68
1660221807.35031,1541174.0744347,44
1660221807.35031,1541174.0744422,32
1660221807.35031,1541174.0744501,32
1660221807.35031,1541174.074454,25
1660221807.35031,1541174.0744591,30
1660221807.35031,1541174.0744635,32
1660221807.35031,1541174.0744689,42
1660221807.35031,1541174.0744727,77
1660221807.35031,1541174.0744778,117
1660221807.35031,1541174.0744808,136
1660221807.35031,1541174.0744842,127
1660221807.35031,1541174.0744877,139
1660221807.35031,1541174.0744932,162
1660221807.35031,1541174.0744967,129
1660221807.35031,1541174.0745002,98
1660221807.35031,1541174.0745036,110
1660221807.35031,1541174.0745073,108
1660221807.36527,1541174.074511,106
1660221807.36527,1541174.0745164,110
1660221807.36527,1541174.07452,96
1660221807.36527,1541174.0745249,103
1660221807.36527,1541174.0745285,134
1660221807.36527,1541174.0745339,82
1660221807.36527,1541174.0745373,30
1660221807.36527,1541174.0745411,87
1660221807.36527,1541174.0745464,115
1660221807.36527,1541174.0745502,84
1660221807.36527,1541174.0745562,89
1660221807.36527,1541174.0745607,103
1660221807.36527,1541174.0745639,98
1660221807.36527,1541174.0745668,84
1660221807.36527,1541174.0745697,63
1660221807.36527,1541174.0745724,49
1660221807.36527,1541174.0745755,65
1660221807.36527,1541174.0745784,68
1660221807.36527,1541174.0745812,58
1660221807.36527,1541174.074584,101
1660221807.36527,1541174.0745868,134
1660221807.36527,1541174.0745896,120
1660221807.36527,1541174.0745924,103
1660221807.36527,1541174.0745951,103
1660221807.93752,1541174.074598,124
1660221807.93752,1541174.074601,146
1660221807.93752,1541174.0746037,139
1660221807.93752,1541174.0746064,136
1660221807.93752,1541174.074609,160
1660221807.93752,1541174.0746117,179
1660221807.93752,1541174.0746142,169
1660221807.93752,1541174.0746168,143
1660221807.93752,1541174.0746194,-9
1660221807.93752,1541174.0746223,-351
1660221807.93752,1541174.0746258,-461
1660221807.93752,1541174.0746286,-61
1660221807.93752,1541174.0746314,343
1660221807.93752,1541174.0746342,362
1660221807.93752,1541174.0746371,254
1660221807.93752,1541174.0746436,223
1660221807.93752,1541174.0746513,188
1660221807.93752,1541174.07466,160
1660221807.93752,1541174.074672,176
1660221807.93752,1541174.074681,190
1660221807.93752,1541174.0746836,193
1660221807.93752,1541174.0746857,188
1660221807.93752,1541174.0746877,176
1660221807.93752,1541174.0746903,162
1660221807.93752,1541174.0746999,155
1660221807.93752,1541174.0747071,131
1660221807.93752,1541174.0747095,110
1660221807.93752,1541174.0747116,115
1660221807.93752,1541174.0747137,96
1660221807.93752,1541174.0747187,65
1660221807.93752,1541174.6591114,80
1660221807.93752,1541174.6591237,44
1660221807.93752,1541174.6591269,-21
1660221807.93752,1541174.6591317,9
1660221807.93752,1541174.6591342,58
1660221807.93752,1541174.6591366,51
1660221807.93752,1541174.6591388,47
1660221807.93752,1541174.659141,63
1660221807.93752,1541174.659143,82
1660221807.93752,1541174.659145,113
1660221807.93752,1541174.659147,134
1660221807.93752,1541174.65915,124
1660221807.93752,1541174.6591615,143
1660221807.93752,1541174.6591677,179
1660221807.93752,1541174.6591716,171
1660221807.93752,1541174.6591767,129
1660221807.93752,1541174.6591803,110
1660221807.93752,1541174.6591856,101
1660221807.93752,1541174.659191,84
1660221807.93752,1541174.6591947,98
1660221807.94949,1541174.6591983,61
1660221807.94949,1541174.6592037,-11
1660221807.94949,1541174.659208,16
1660221807.94949,1541174.6592132,84
1660221807.94949,1541174.6592188,70
1660221807.94949,1541174.6592237,32
1660221807.94949,1541174.6592272,40
1660221807.94949,1541174.6592308,47
1660221807.94949,1541174.6592343,42
1660221807.94949,1541174.6592418,44
1660221807.94949,1541174.6592482,51
1660221807.94949,1541174.6592523,61
1660221807.94949,1541174.6592543,21
1660221807.94949,1541174.6592572,-18
1660221807.94949,1541174.6592593,21
1660221807.94949,1541174.6592612,30
1660221807.94949,1541174.6592633,4
1660221807.94949,1541174.6592654,51
1660221807.94949,1541174.6592675,75
1660221807.94949,1541174.6592695,75
1660221807.94949,1541174.6592715,124
1660221807.94949,1541174.6592735,129
1660221807.94949,1541174.6592755,91
1660221807.94949,1541174.6592775,122
1660221808.47632,1541174.6592795,136
1660221808.47632,1541174.6592815,103
1660221808.47632,1541174.6592833,129
1660221808.47632,1541174.6592852,167
1660221808.47632,1541174.6592871,181
1660221808.47632,1541174.659289,190
1660221808.47632,1541174.6592911,28
1660221808.47632,1541174.659293,-379
1660221808.47632,1541174.6592948,-572
1660221808.47632,1541174.6592967,-162
1660221808.47632,1541174.6592986,367
1660221808.47632,1541174.6593005,452
1660221808.47632,1541174.6593023,287
1660221808.47632,1541174.6593042,214
1660221808.47632,1541174.6593061,204
1660221808.47632,1541174.659308,202
1660221808.47632,1541174.65931,230
1660221808.47632,1541174.6593119,209
1660221808.47632,1541174.6593138,139
1660221808.47632,1541174.6593167,136
1660221808.47632,1541174.6593283,150
1660221808.47632,1541174.6593387,124
1660221808.47632,1541174.6593437,129
1660221808.47632,1541174.6593517,134
1660221808.47632,1541174.6593619,94
1660221808.47632,1541174.6593661,96
1660221808.47632,1541174.6593681,110
1660221808.47632,1541174.6593701,77
1660221808.47632,1541174.6593721,51
1660221808.47632,1541175.1954104,51
1660221808.47632,1541175.1954226,30
1660221808.47632,1541175.1954252,18
1660221808.47632,1541175.1954274,44
1660221808.47632,1541175.1954294,44
1660221808.47632,1541175.1954313,28
1660221808.47632,1541175.1954332,75
1660221808.47632,1541175.1954352,129
