Time,TimeLsl,Value
1658858052.80165,177406.3395408,165
1658858052.80165,177406.3395438,147
1658858052.80165,177406.3395469,140
1658858052.81262,177406.3395511,137
1658858052.81262,177406.3395543,144
1658858052.81262,177406.3395573,175
1658858052.81262,177406.33956,128
1658858052.81262,177406.3395642,-93
1658858052.81262,177406.3395674,-383
1658858052.81262,177406.3395704,-371
1658858052.81262,177406.3395736,77
1658858052.81262,177406.3395768,385
1658858052.81262,177406.3395801,212
1658858052.81262,177406.3395832,44
1658858052.81262,177406.3395864,98
1658858052.81262,177406.3395893,114
1658858052.81262,177406.3395926,77
1658858052.81262,177406.3395957,88
1658858052.81262,177406.3396,95
1658858052.81262,177406.3396033,81
1658858052.81262,177406.3396066,79
1658858052.81262,177406.3396098,79
1658858052.81262,177406.3396133,67
1658858052.81262,177406.3396166,65
1658858052.81262,177406.3396203,60
1658858052.81262,177406.3396236,46
1658858052.81262,177406.3396267,30
1658858053.38288,177406.3396305,25
1658858053.38288,177406.339634,14
1658858053.38288,177406.3396375,-7
1658858053.38288,177406.3396411,-28
1658858053.38288,177406.3396447,-44
1658858053.38288,177406.3396482,-51
1658858053.38288,177406.3396518,-53
1658858053.38288,177406.3396555,-49
1658858053.38288,177406.339659,-32
1658858053.38288,177406.3396625,4
1658858053.38288,177406.3396659,46
1658858053.38288,177406.3396693,84
1658858053.38288,177406.339673,121
1658858053.38288,177406.3396787,161
1658858053.38288,177406.3396822,184
1658858053.38288,177406.3396855,186
1658858053.38288,177406.3396888,179
1658858053.38288,177406.3396923,170
1658858053.38288,177406.3396958,168
1658858053.38288,177406.3396993,179
1658858053.38288,177406.339703,196
1658858053.38288,177406.3397068,184
1658858053.38288,177406.3397103,151
1658858053.38288,177406.3397141,147
1658858053.38288,177406.3397179,158
1658858053.38288,177406.3397218,156
1658858053.38288,177406.3397253,149
1658858053.38288,177406.339729,154
1658858053.38288,177406.3397326,154
1658858053.38288,177406.3397364,151
1658858053.38288,177406.3397402,149
1658858053.38288,177406.3397438,151
1658858053.38288,177406.3397474,168
1658858053.38288,177406.3397514,170
1658858053.38288,177406.3397553,133
1658858053.38288,177406.3397587,105
1658858053.38288,177406.9246357,107
1658858053.38288,177406.9246482,109
1658858053.38288,177406.9246515,121
1658858053.38288,177406.9246569,133
1658858053.38288,177406.9246594,130
1658858053.38288,177406.9246631,128
1658858053.38288,177406.9246656,137
1658858053.38288,177406.924668,144
1658858053.38288,177406.9246705,137
1658858053.38288,177406.9246729,128
1658858053.38288,177406.9246753,137
1658858053.38288,177406.9246783,144
1658858053.38288,177406.9246807,137
1658858053.38288,177406.9246839,140
1658858053.39385,177406.9246925,56
1658858053.39385,177406.9247084,-191
1658858053.39385,177406.9247124,-439
1658858053.39385,177406.9247154,-294
1658858053.39385,177406.9247252,233
1658858053.39385,177406.9247347,439
1658858053.39385,177406.9247399,177
1658858053.39385,177406.9247454,46
1658858053.39385,177406.9247494,114
1658858053.39385,177406.9247538,95
1658858053.39385,177406.9247603,58
1658858053.39385,177406.9247655,95
1658858053.39385,177406.9247709,100
1658858053.39385,177406.9247745,70
1658858053.39385,177406.9247815,67
1658858053.39385,177406.9247873,58
1658858053.39385,177406.9247949,42
1658858053.39385,177406.9248006,49
1658858053.39385,177406.9248057,42
1658858053.39385,177406.9248096,16
1658858053.39385,177406.9248142,23
1658858053.39385,177406.9248185,21
1658858053.39385,177406.924824,-14
1658858053.39385,177406.9248275,-32
1658858053.86812,177406.9248322,-25
1658858053.86812,177406.9248356,-30
1658858053.86812,177406.924839,-42
1658858053.86812,177406.9248466,-39
1658858053.86812,177406.9248555,-35
1658858053.86812,177406.9248684,-14
1658858053.86812,177406.9248759,28
1658858053.86812,177406.9248883,77
1658858053.86812,177406.9248998,119
1658858053.86812,177406.9249048,151
1658858053.86812,177406.9249077,184
1658858053.86812,177406.9249104,207
1658858053.86812,177406.9249183,212
1658858053.86812,177406.9249288,226
1658858053.86812,177406.9249333,238
1658858053.86812,177406.9249356,231
1658858053.86812,177406.9249377,226
1658858053.86812,177406.9249398,221
1658858053.86812,177406.9249419,210
1658858053.86812,177406.9249446,210
1658858053.86812,177406.9249545,214
1658858053.86812,177406.924963,217
1658858053.86812,177406.9249656,228
1658858053.86812,177406.9249677,231
1658858053.86812,177406.9249698,224
1658858053.86812,177406.924972,221
1658858053.86812,177406.9249788,207
1658858053.86812,177406.92499,200
1658858053.86812,177406.9249948,214
1658858053.86812,177406.9249969,214
1658858053.86812,177406.924999,179
1658858053.86812,177406.9250012,151
1658858053.86812,177406.9250034,142
1658858053.86812,177406.9250057,142
1658858053.86812,177406.9250133,156
1658858053.86812,177407.4137322,165
1658858053.86812,177407.4137532,158
1658858053.86812,177407.4137746,172
1658858053.86812,177407.4137878,193
1658858053.86812,177407.4138009,163
1658858053.86812,177407.4138144,133
1658858053.86812,177407.4138235,144
1658858053.86812,177407.4138262,158
1658858053.86812,177407.4138284,175
1658858053.86812,177407.4138306,205
1658858053.86812,177407.4138328,144
1658858053.86812,177407.4138351,-107
1658858053.86812,177407.4138373,-448
1658858053.86812,177407.4138395,-446
1658858053.86812,177407.4138417,100
1658858053.8781,177407.4138439,495
1658858053.8781,177407.4138461,301
1658858053.8781,177407.4138482,100
1658858053.8781,177407.4138504,165
1658858053.8781,177407.4138525,184
1658858053.8781,177407.4138546,116
1658858053.8781,177407.4138568,107
1658858053.8781,177407.4138589,116
1658858053.8781,177407.4138611,91
1658858053.8781,177407.4138632,86
1658858053.8781,177407.4138653,102
1658858053.8781,177407.4138675,91
1658858053.8781,177407.4138697,58
1658858053.8781,177407.4138718,46
1658858053.8781,177407.4138739,49
1658858053.8781,177407.413876,32
1658858053.8781,177407.4138782,4
1658858053.8781,177407.4138803,-21
1658858053.8781,177407.4138824,-37
1658858053.8781,177407.4138846,-42
1658858053.8781,177407.4138867,-44
1658858053.8781,177407.4138889,-60
1658858053.8781,177407.4138908,-70
1658858053.8781,177407.4138928,-46
1658858054.45629,177407.4138948,-4
1658858054.45629,177407.4138969,28
1658858054.45629,177407.4138989,60
1658858054.45629,177407.4139008,112
1658858054.45629,177407.4139028,158
1658858054.45629,177407.4139048,186
1658858054.45629,177407.4139067,203
1658858054.45629,177407.4139086,219
1658858054.45629,177407.4139105,233
1658858054.45629,177407.4139125,231
1658858054.45629,177407.4139144,214
1658858054.45629,177407.4139164,210
1658858054.45629,177407.4139183,212
1658858054.45629,177407.4139202,210
1658858054.45629,177407.4139221,205
1658858054.45629,177407.4139241,207
1658858054.45629,177407.413926,198
1658858054.45629,177407.4139279,186
1658858054.45629,177407.4139298,196
1658858054.45629,177407.4139345,207
1658858054.45629,177407.4139364,193
1658858054.45629,177407.4139386,184
1658858054.45629,177407.4139405,193
1658858054.45629,177407.4139425,186
1658858054.45629,177407.4139445,161
1658858054.45629,177407.4139485,137
1658858054.45629,177407.4139527,123
1658858054.45629,177407.4140648,116
1658858054.45629,177407.4140761,121
1658858054.45629,177407.4140817,126
1658858054.45629,177407.4140948,133
1658858054.45629,177407.4141095,142
1658858054.45629,177407.4141225,142
1658858054.45629,177407.414133,135
1658858054.45629,177407.9971784,128
1658858054.45629,177407.9972008,140
1658858054.45629,177407.9972128,156
1658858054.45629,177407.9972182,158
1658858054.45629,177407.9972275,158
1658858054.45629,177407.9972364,163
1658858054.45629,177407.9972446,63
1658858054.45629,177407.9972757,-233
1658858054.45629,177407.9972892,-520
1658858054.45629,177407.9973052,-329
1658858054.45629,177407.9973198,233
1658858054.45629,177407.9973241,383
1658858054.45629,177407.9973266,116
1658858054.45629,177407.9973288,42
1658858054.45629,177407.9973309,109
1658858054.45629,177407.997333,74
1658858054.46891,177407.9973352,53
1658858054.46891,177407.9973374,74
1658858054.46891,177407.9973396,58
1658858054.46891,177407.9973474,46
1658858054.46891,177407.9973609,56
1658858054.46891,177407.9973752,37
1658858054.46891,177407.9973882,21
1658858054.46891,177407.9974013,16
1658858054.46891,177407.9974143,-2
1658858054.46891,177407.9974286,-9
1658858054.46891,177407.9974382,-9
1658858054.46891,177407.9974424,-25
1658858054.46891,177407.9974465,-58
1658858054.46891,177407.9974495,-79
1658858054.46891,177407.9974523,-91
1658858054.46891,177407.9974551,-88
1658858054.46891,177407.997458,-77
1658858054.46891,177407.9974629,-81
1658858054.46891,177407.9974657,-79
1658858054.46891,177407.9974686,-46
1658858054.46891,177407.9974714,14
1658858054.46891,177407.9974742,65
1658858054.46891,177407.997477,95
1658858054.46891,177407.9974798,126
1658858055.09457,177407.9974827,163
1658858055.09457,177407.9974856,191
1658858055.09457,177407.9974884,203
1658858055.09457,177407.9974912,200
1658858055.09457,177407.9974941,191
1658858055.09457,177407.9974969,182
1658858055.09457,177407.9974997,175
1658858055.09457,177407.9975026,175
1658858055.09457,177407.9975055,186
1658858055.09457,177407.9975083,186
1658858055.09457,177407.9975111,179
1658858055.09457,177407.9975139,186
1658858055.09457,177407.9975168,193
1658858055.09457,177407.9975196,177
1658858055.09457,177407.9975225,156
1658858055.09457,177407.9975253,156
1658858055.09457,177407.9975281,168
1658858055.09457,177407.9975309,165
1658858055.09457,177407.9975338,151
1658858055.09457,177407.9975366,123
1658858055.09457,177407.9975394,91
1658858055.09457,177407.9975423,81
1658858055.09457,177407.9975451,98
1658858055.09457,177407.9975479,119
1658858055.09457,177407.9975507,130
1658858055.09457,177407.9975535,130
1658858055.09457,177407.9975563,140
1658858055.09457,177407.9975591,147
1658858055.09457,177407.997562,142
1658858055.09457,177407.9975648,137
1658858055.09457,177407.9975677,135
1658858055.09457,177407.9975705,140
1658858055.09457,177407.9975735,179
1658858055.09457,177408.6321375,210
1658858055.09457,177408.6321579,91
1658858055.09457,177408.6321725,-203
1658858055.09457,177408.632187,-448
1658858055.09457,177408.6321964,-261
1658858055.09457,177408.6322038,247
1658858055.09457,177408.632212,394
1658858055.09457,177408.6322183,161
1658858055.09457,177408.6322301,88
1658858055.09457,177408.6322404,147
1658858055.09457,177408.6322457,109
1658858055.09457,177408.6322589,72
1658858055.09457,177408.6322704,98
1658858055.09457,177408.6322793,100
1658858055.09457,177408.6322911,70
1658858055.09457,177408.6323014,56
1658858055.09457,177408.6323085,49
1658858055.10554,177408.6323207,23
1658858055.10554,177408.6323311,9
1658858055.10554,177408.6323377,7
1658858055.10554,177408.632341,-7
1658858055.10554,177408.6323505,-25
1658858055.10554,177408.6323537,-42
1658858055.10554,177408.632356,-67
1658858055.10554,177408.6323591,-84
1658858055.10554,177408.6323683,-88
1658858055.10554,177408.6323781,-100
1658858055.10554,177408.6323867,-107
1658858055.10554,177408.6323979,-98
1658858055.10554,177408.6324143,-72
1658858055.10554,177408.6324222,-46
1658858055.10554,177408.6324723,-7
1658858055.10554,177408.6324889,51
1658858055.10554,177408.6325001,93
1658858055.10554,177408.6325072,112
1658858055.10554,177408.6325123,133
1658858055.10554,177408.6325188,158
1658858055.10554,177408.6325237,170
1658858055.10554,177408.6325311,163
1658858055.10554,177408.6325375,163
1658858055.10554,177408.6325422,170
1658858055.58219,177408.632548,168
1658858055.58219,177408.6325523,158
1658858055.58219,177408.6325565,158
1658858055.58219,177408.6325608,154
1658858055.58219,177408.6325709,151
1658858055.58219,177408.6325802,156
1658858055.58219,177408.6325883,158
1658858055.58219,177408.6326025,154
1658858055.58219,177408.6326165,149
1658858055.58219,177408.6326315,151
1658858055.58219,177408.6326438,151
1658858055.58219,177408.6326522,135
1658858055.58219,177408.6326587,102
1658858055.58219,177408.632663,79
1658858055.58219,177408.6326673,74
1658858055.58219,177408.6326712,81
1658858055.58219,177408.6326751,93
1658858055.58219,177408.6326792,107
1658858055.58219,177408.6326842,126
1658858055.58219,177408.6326893,142
1658858055.58219,177408.6326929,144
1658858055.58219,177408.6326964,151
1658858055.58219,177408.6327014,158
1658858055.58219,177408.6327061,142
1658858055.58219,177408.6327093,121
1658858055.58219,177408.632714,161
1658858055.58219,177408.6327237,219
1658858055.58219,177408.6327274,154
1658858055.58219,177408.632731,-100
1658858055.58219,177408.63274,-418
1658858055.58219,177408.6327467,-429
1658858055.58219,177408.6327548,32
1658858055.58219,177409.1184383,364
1658858055.58219,177409.1184715,221
1658858055.58219,177409.1184891,91
1658858055.58219,177409.1184986,142
1658858055.58219,177409.1185098,126
1658858055.58219,177409.1185226,91
1658858055.58219,177409.118543,123
1658858055.58219,177409.1185641,126
1658858055.58219,177409.1185855,84
1658858055.58219,177409.1186014,77
1658858055.58219,177409.1186152,88
1658858055.58219,177409.1186259,84
1658858055.58219,177409.1186303,67
1658858055.58219,177409.1186372,46
1658858055.58219,177409.1186408,21
1658858055.58219,177409.1186452,0
1658858055.58219,177409.1186507,-16
1658858055.58219,177409.1186547,-37
1658858055.59316,177409.1186594,-44
1658858055.59316,177409.1186652,-53
1658858055.59316,177409.1186687,-74
1658858055.59316,177409.1186729,-77
1658858055.59316,177409.1186772,-60
1658858055.59316,177409.1186827,-46
1658858055.59316,177409.1186862,-11
1658858055.59316,177409.1186924,39
1658858055.59316,177409.118696,65
1658858055.59316,177409.1187022,91
1658858055.59316,177409.1187065,140
1658858055.59316,177409.1187104,165
1658858055.59316,177409.1187141,175
1658858055.59316,177409.1187176,198
1658858055.59316,177409.118722,203
1658858055.59316,177409.1187277,186
1658858055.59316,177409.118732,184
1658858055.59316,177409.1187389,186
1658858055.59316,177409.1187461,175
1658858055.59316,177409.1187486,168
1658858055.59316,177409.1187507,175
1658858055.59316,177409.1187528,182
1658858055.59316,177409.1187549,170
1658858055.59316,177409.1187569,156
1658858056.11574,177409.1187591,161
1658858056.11574,177409.1187612,165
1658858056.11574,177409.1187631,168
1658858056.11574,177409.1187651,165
1658858056.11574,177409.1187671,149
1658858056.11574,177409.1187691,128
1658858056.11574,177409.1187711,105
1658858056.11574,177409.118773,88
1658858056.11574,177409.1187751,107
1658858056.11574,177409.1187808,130
1658858056.11574,177409.1187936,137
1658858056.11574,177409.1188062,135
1658858056.11574,177409.1188189,140
1658858056.11574,177409.1188323,156
1658858056.11574,177409.1188467,156
1658858056.11574,177409.1188596,147
1658858056.11574,177409.118874,144
1658858056.11574,177409.118884,149
1658858056.11574,177409.1188928,177
1658858056.11574,177409.1188994,226
1658858056.11574,177409.1189113,189
1658858056.11574,177409.1189213,-42
1658858056.11574,177409.118931,-345
1658858056.11574,177409.1189412,-308
1658858056.11574,177409.1189514,172
1658858056.11574,177409.1189603,436
1658858056.11574,177409.1189703,219
1658858056.11574,177409.1189809,79
1658858056.11574,177409.1189896,170
1658858056.11574,177409.1189998,172
1658858056.11574,177409.1190096,112
1658858056.11574,177409.6541179,121
1658858056.11574,177409.6541306,133
1658858056.11574,177409.6541348,109
1658858056.11574,177409.6541378,107
1658858056.11574,177409.6541407,114
1658858056.11574,177409.6541434,91
1658858056.11574,177409.6541462,70
1658858056.11574,177409.6541489,74
1658858056.11574,177409.6541528,63
1658858056.11574,177409.654165,35
1658858056.11574,177409.6541718,14
1658858056.11574,177409.6541783,-16
1658858056.11574,177409.6541887,-46
1658858056.11574,177409.6541946,-56
1658858056.11574,177409.6541969,-60
1658858056.11574,177409.6541991,-67
1658858056.11574,177409.6542012,-67
1658858056.11574,177409.6542032,-67
1658858056.11574,177409.6542054,-42
1658858056.1277,177409.6542076,16
1658858056.1277,177409.6542097,60
1658858056.1277,177409.6542155,84
1658858056.1277,177409.6542274,116
1658858056.1277,177409.6542325,165
1658858056.1277,177409.6542357,186
1658858056.1277,177409.6542379,175
1658858056.1277,177409.65424,186
1658858056.1277,177409.6542422,212
1658858056.1277,177409.6542443,198
1658858056.1277,177409.654251,179
1658858056.1277,177409.6542623,175
1658858056.1277,177409.6542672,177
1658858056.1277,177409.6542694,175
1658858056.1277,177409.6542714,163
1658858056.1277,177409.6542735,161
1658858056.1277,177409.6542789,177
1658858056.1277,177409.6542902,182
1658858056.1277,177409.6542956,158
1658858056.1277,177409.6542977,128
1658858056.1277,177409.6543,123
1658858056.1277,177409.6543021,137
1658858056.1277,177409.6543041,123
1658858056.1277,177409.6543066,86
1658858056.64949,177409.6543166,74
1658858056.64949,177409.6543236,100
1658858056.64949,177409.654326,123
1658858056.64949,177409.6543282,121
1658858056.64949,177409.6543302,119
1658858056.64949,177409.6543355,137
1658858056.64949,177409.6543461,165
1658858056.64949,177409.6543538,179
1658858056.64949,177409.6543563,172
1658858056.64949,177409.6543585,154
1658858056.64949,177409.6543605,142
1658858056.64949,177409.6543626,170
1658858056.64949,177409.6543646,207
1658858056.64949,177409.6543668,116
1658858056.64949,177409.6543688,-126
1658858056.64949,177409.654371,-296
1658858056.64949,177409.6543731,-77
1658858056.64949,177409.6543753,340
1658858056.64949,177409.6543774,369
1658858056.64949,177409.6543795,130
1658858056.64949,177409.6543816,88
1658858056.64949,177409.6543837,126
1658858056.64949,177409.6543857,84
1658858056.64949,177409.6543878,74
1658858056.64949,177409.6543898,100
1658858056.64949,177409.654392,79
1658858056.64949,177409.6543941,70
1658858056.64949,177409.6543962,100
1658858056.64949,177409.6543982,102
1658858056.64949,177409.6544003,67
1658858056.64949,177410.1909639,51
1658858056.64949,177410.190989,56
1658858056.64949,177410.1910224,39
1658858056.64949,177410.1910374,11
1658858056.64949,177410.1910449,4
1658858056.64949,177410.1910546,-4
1658858056.64949,177410.1910619,-37
1658858056.64949,177410.1910706,-56
1658858056.64949,177410.1910806,-49
1658858056.64949,177410.1910909,-51
1658858056.64949,177410.1910975,-58
1658858056.64949,177410.1911096,-42
1658858056.64949,177410.191117,-14
1658858056.64949,177410.1911213,14
1658858056.64949,177410.1911323,44
1658858056.64949,177410.191144,81
1658858056.64949,177410.1911477,128
1658858056.64949,177410.1911518,156
1658858056.64949,177410.191154,154
1658858056.64949,177410.1911571,156
1658858056.65947,177410.1911692,168
1658858056.65947,177410.1911793,179
1658858056.65947,177410.1911839,175
1658858056.65947,177410.1911898,163
1658858056.65947,177410.1911941,158
1658858056.65947,177410.1911999,151
1658858056.65947,177410.1912044,147
1658858056.65947,177410.1912099,147
1658858056.65947,177410.1912153,144
1658858056.65947,177410.1912207,147
1658858056.65947,177410.1912256,163
1658858056.65947,177410.1912312,161
1658858056.65947,177410.1912361,135
1658858056.65947,177410.1912418,128
1658858056.65947,177410.1912461,123
1658858056.65947,177410.1912515,91
1658858056.65947,177410.1912558,63
1658858056.65947,177410.1912619,77
1658858056.65947,177410.1912657,100
1658858056.65947,177410.1912711,112
1658858056.65947,177410.1912749,121
1658858056.65947,177410.1912789,133
1658858056.65947,177410.1912845,144
1658858056.65947,177410.1912884,154
1658858057.28264,177410.1912939,154
1658858057.28264,177410.1912979,154
1658858057.28264,177410.1913018,151
1658858057.28264,177410.1913057,149
1658858057.28264,177410.1913123,165
1658858057.28264,177410.1913619,179
1658858057.28264,177410.1913697,84
1658858057.28264,177410.1913734,-154
1658858057.28264,177410.1913779,-310
1658858057.28264,177410.191383,-53
1658858057.28264,177410.1913878,357
1658858057.28264,177410.1913932,336
1658858057.28264,177410.1913986,98
1658858057.28264,177410.1914035,86
1658858057.28264,177410.1914102,135
1658858057.28264,177410.1914157,98
1658858057.28264,177410.1914298,93
1658858057.28264,177410.1914579,112
1658858057.28264,177410.1914774,93
1658858057.28264,177410.1915393,77
1658858057.28264,177410.1915439,79
1658858057.28264,177410.1915475,70
1658858057.28264,177410.1915511,60
1658858057.28264,177410.1915547,58
1658858057.28264,177410.1915581,49
1658858057.28264,177410.1915616,35
1658858057.28264,177410.1915651,7
1658858057.28264,177410.1915943,-21
1658858057.28264,177410.1916097,-30
1658858057.28264,177410.8243185,-35
1658858057.28264,177410.8243396,-44
1658858057.28264,177410.8243537,-44
1658858057.28264,177410.8243651,-44
1658858057.28264,177410.824374,-56
1658858057.28264,177410.8243937,-56
1658858057.28264,177410.824402,-30
1658858057.28264,177410.8244093,7
1658858057.28264,177410.8244178,60
1658858057.28264,177410.8244329,114
1658858057.28264,177410.8244499,130
1658858057.28264,177410.824465,123
1658858057.28264,177410.8244717,142
1658858057.28264,177410.8244766,161
1658858057.28264,177410.8244824,158
1658858057.28264,177410.8244875,151
1658858057.28264,177410.8244917,142
1658858057.28264,177410.8244997,130
1658858057.28264,177410.8245044,135
1658858057.28264,177410.8245076,149
1658858057.28264,177410.8245141,158
1658858057.29261,177410.8245174,156
1658858057.29261,177410.8245826,149
1658858057.29261,177410.8245893,158
1658858057.29261,177410.824593,161
1658858057.29261,177410.8245965,133
1658858057.29261,177410.8246056,116
1658858057.29261,177410.8246093,126
1658858057.29261,177410.8246128,119
1658858057.29261,177410.8246163,105
1658858057.29261,177410.8246199,88
1658858057.29261,177410.8246234,70
1658858057.29261,177410.824627,93
1658858057.29261,177410.8246306,135
1658858057.29261,177410.8246362,142
1658858057.29261,177410.8246399,135
1658858057.29261,177410.8246449,149
1658858057.29261,177410.8246484,161
1658858057.29261,177410.8246534,149
1658858057.29261,177410.8246569,135
1658858057.29261,177410.8246605,140
1658858057.29261,177410.8246639,149
1658858057.29261,177410.8246674,172
1658858057.29261,177410.8246709,191
1658858057.29261,177410.8246744,98
1658858057.866,177410.8246779,-158
1658858057.866,177410.8246815,-380
1658858057.866,177410.824685,-189
1658858057.866,177410.8246885,296
1658858057.866,177410.8246921,394
1658858057.866,177410.8246956,147
1658858057.866,177410.8246991,93
1658858057.866,177410.8247025,142
1658858057.866,177410.8247059,102
1658858057.866,177410.8247094,91
1658858057.866,177410.8247129,121
1658858057.866,177410.8247164,109
1658858057.866,177410.8247199,84
1658858057.866,177410.8247234,77
1658858057.866,177410.8247268,70
1658858057.866,177410.8247304,60
1658858057.866,177410.8247339,60
1658858057.866,177410.8247375,60
1658858057.866,177410.824741,37
1658858057.866,177410.8247444,18
1658858057.866,177410.8247479,7
1658858057.866,177410.8247514,-11
1658858057.866,177410.824755,-28
1658858057.866,177410.8247585,-37
1658858057.866,177410.8247619,-39
1658858057.866,177410.8247655,-37
1658858057.866,177410.824769,-35
1658858057.866,177410.8247725,-21
1658858057.866,177411.409429,14
1658858057.866,177411.4094489,53
1658858057.866,177411.4094577,88
1658858057.866,177411.4094795,133
1658858057.866,177411.4094878,165
1658858057.866,177411.4094922,172
1658858057.866,177411.4095005,179
1658858057.866,177411.4095063,186
1658858057.866,177411.409513,177
1658858057.866,177411.4095167,165
1658858057.866,177411.4095223,168
1658858057.866,177411.4095259,177
1658858057.866,177411.4095331,177
1658858057.866,177411.4095388,161
1658858057.866,177411.4095428,140
1658858057.866,177411.4095483,135
1658858057.866,177411.4095521,144
1658858057.866,177411.4095582,130
1658858057.866,177411.4095623,116
1658858057.866,177411.4095681,130
1658858057.866,177411.4095728,135
1658858057.866,177411.4095785,112
1658858057.87697,177411.4095828,98
1658858057.87697,177411.4095884,86
1658858057.87697,177411.4095933,70
1658858057.87697,177411.4095988,65
1658858057.87697,177411.4096034,81
1658858057.87697,177411.4096092,107
1658858057.87697,177411.4096127,116
1658858057.87697,177411.4096162,116
1658858057.87697,177411.4096211,135
1658858057.87697,177411.4096266,149
1658858057.87697,177411.4096302,142
1658858057.87697,177411.4096337,130
1658858057.87697,177411.4096375,128
1658858057.87697,177411.4096411,147
1658858057.87697,177411.4096469,198
1658858057.87697,177411.4096505,182
1658858057.87697,177411.4096562,-23
1658858057.87697,177411.4096598,-331
1658858057.87697,177411.4096651,-380
1658858057.87697,177411.4096686,42
1658858057.87697,177411.4096752,411
1658858057.87697,177411.4096806,282
1658858057.87697,177411.409684,91
1658858057.87697,177411.4096894,128
1658858058.45497,177411.4096931,142
1658858058.45497,177411.4096967,93
1658858058.45497,177411.4097003,98
1658858058.45497,177411.4097036,114
1658858058.45497,177411.4097072,100
1658858058.45497,177411.4097109,95
1658858058.45497,177411.4097147,98
1658858058.45497,177411.4097185,88
1658858058.45497,177411.4097222,74
1658858058.45497,177411.4097253,60
1658858058.45497,177411.4097282,42
1658858058.45497,177411.4097309,18
1658858058.45497,177411.4097335,2
1658858058.45497,177411.4097364,2
1658858058.45497,177411.4097393,-4
1658858058.45497,177411.409742,-28
1658858058.45497,177411.4097447,-32
1658858058.45497,177411.4097475,-30
1658858058.45497,177411.4097503,-42
1658858058.45497,177411.4097531,-39
1658858058.45497,177411.4097561,-2
1658858058.45497,177411.4097589,44
1658858058.45497,177411.4097619,86
1658858058.45497,177411.4097647,119
1658858058.45497,177411.4097677,147
1658858058.45497,177411.4097706,175
1658858058.45497,177411.4097734,203
1658858058.45497,177411.9941442,217
1658858058.45497,177411.9941576,212
1658858058.45497,177411.9941622,217
1658858058.45497,177411.9941678,217
1658858058.45497,177411.99417,198
1658858058.45497,177411.9941725,191
1658858058.45497,177411.9941747,196
1658858058.45497,177411.9941768,191
1658858058.45497,177411.9941792,193
1658858058.45497,177411.9941818,214
1658858058.45497,177411.994184,214
1658858058.45497,177411.9941859,193
1658858058.45497,177411.994188,179
1658858058.45497,177411.99419,170
1658858058.45497,177411.9941921,161
1658858058.45497,177411.9941941,170
1658858058.45497,177411.9941962,168
1658858058.45497,177411.9941983,121
1658858058.45497,177411.9942004,77
1658858058.45497,177411.9942025,91
1658858058.45497,177411.9942046,126
1658858058.45497,177411.9942066,135
1658858058.45497,177411.9942086,121
1658858058.46495,177411.9942106,114
1658858058.46495,177411.9942127,130
1658858058.46495,177411.9942147,149
1658858058.46495,177411.9942177,147
1658858058.46495,177411.9942197,130
1658858058.46495,177411.9942217,121
1658858058.46495,177411.9942237,144
1658858058.46495,177411.9942258,182
1658858058.46495,177411.9942278,133
1658858058.46495,177411.99423,-81
1658858058.46495,177411.9942321,-350
1658858058.46495,177411.9942342,-308
1658858058.46495,177411.9942362,140
1658858058.46495,177411.9942382,376
1658858058.46495,177411.9942403,154
1658858058.46495,177411.9942425,11
1658858058.46495,177411.9942446,91
1658858058.46495,177411.9942467,119
1658858058.46495,177411.9942488,93
1658858058.46495,177411.9942509,95
1658858058.46495,177411.994253,84
1658858058.46495,177411.994255,72
1658858058.46495,177411.9942571,81
1658858058.46495,177411.9942591,86
1658858058.98889,177411.9942611,67
1658858058.98889,177411.9942631,56
1658858058.98889,177411.9942651,49
1658858058.98889,177411.9942671,32
1658858058.98889,177411.994269,16
1658858058.98889,177411.9942709,2
1658858058.98889,177411.9942728,-14
1658858058.98889,177411.9942747,-35
1658858058.98889,177411.9942766,-53
1658858058.98889,177411.9942799,-58
1658858058.98889,177411.9942872,-49
1658858058.98889,177411.9942936,-37
1658858058.98889,177411.9942986,-32
1658858058.98889,177411.9943042,-23
1658858058.98889,177411.9943079,4
1658858058.98889,177411.9943153,53
1658858058.98889,177411.9943196,112
1658858058.98889,177411.9943302,140
1658858058.98889,177411.9943373,151
1658858058.98889,177411.9943398,172
1658858058.98889,177411.994342,189
1658858058.98889,177411.994344,186
1658858058.98889,177411.9943474,191
1658858058.98889,177411.994358,198
1658858058.98889,177411.9943657,193
1658858058.98889,177411.9943682,184
1658858058.98889,177412.5311922,172
1658858058.98889,177412.5312132,161
1658858058.98889,177412.5312176,161
1658858058.98889,177412.5312211,165
1658858058.98889,177412.5312244,170
1658858058.98889,177412.5312277,163
1658858058.98889,177412.5312311,144
1658858058.98889,177412.5312345,123
1658858058.98889,177412.5312376,114
1658858058.98889,177412.5312407,114
1658858058.98889,177412.531244,93
1658858058.98889,177412.531248,56
1658858058.98889,177412.5312522,46
1658858058.98889,177412.5312563,63
1658858058.98889,177412.53126,72
1658858058.98889,177412.5312637,72
1658858058.98889,177412.5312674,91
1658858058.98889,177412.5312705,116
1658858058.98889,177412.5312741,119
1658858058.98889,177412.5312776,102
1658858058.98889,177412.5312811,102
1658858058.98889,177412.5312845,105
1658858058.98889,177412.5312882,98
1658858058.98889,177412.5312915,135
1658858058.99787,177412.5312947,172
1658858058.99787,177412.5312982,32
1658858058.99787,177412.5313016,-256
1658858058.99787,177412.5313049,-355
