Time,TimeLsl,Value
1658849516.549,168870.084788,-84
1658849517.07266,168870.08479,-77
1658849517.07266,168870.084792,-70
1658849517.07266,168870.0847939,-58
1658849517.07266,168870.0847962,-21
1658849517.07266,168870.0848045,23
1658849517.07266,168870.0848155,0
1658849517.07266,168870.0848256,-49
1658849517.07266,168870.0848305,-23
1658849517.07266,168870.0848435,37
1658849517.07266,168870.0848482,44
1658849517.07266,168870.0848579,23
1658849517.07266,168870.084867,23
1658849517.07266,168870.08488,30
1658849517.07266,168870.0848939,21
1658849517.07266,168870.084903,9
1658849517.07266,168870.0849068,14
1658849517.07266,168870.0849089,21
1658849517.07266,168870.084911,11
1658849517.07266,168870.084913,21
1658849517.07266,168870.084915,42
1658849517.07266,168870.084917,37
1658849517.07266,168870.084919,18
1658849517.07266,168870.0849224,37
1658849517.07266,168870.0849354,70
1658849517.07266,168870.6203195,44
1658849517.07266,168870.6203401,-58
1658849517.07266,168870.6203485,-77
1658849517.07266,168870.6203529,369
1658849517.07266,168870.6203585,1404
1658849517.07266,168870.6203655,2466
1658849517.07266,168870.620378,2742
1658849517.07266,168870.6203865,1514
1658849517.07266,168870.6203922,-471
1658849517.07266,168870.6204022,-968
1658849517.07266,168870.6204115,-136
1658849517.07266,168870.6204241,37
1658849517.07266,168870.6204316,-230
1658849517.07266,168870.6204379,-134
1658849517.07266,168870.6204503,-44
1658849517.07266,168870.6204566,-80
1658849517.07266,168870.6204645,-44
1658849517.07266,168870.6204749,-25
1658849517.07266,168870.6204844,-49
1658849517.07266,168870.6204869,-30
1658849517.07266,168870.6204896,9
1658849517.07266,168870.6204984,28
1658849517.07266,168870.6205101,54
1658849517.07266,168870.6205135,96
1658849517.07266,168870.6205164,131
1658849517.07266,168870.6205255,146
1658849517.08263,168870.620537,148
1658849517.08263,168870.6205403,164
1658849517.08263,168870.6205428,219
1658849517.08263,168870.6205509,275
1658849517.08263,168870.6205628,273
1658849517.08263,168870.620567,252
1658849517.08263,168870.6205698,242
1658849517.08263,168870.6205781,226
1658849517.08263,168870.6205899,197
1658849517.08263,168870.620594,181
1658849517.08263,168870.6206015,155
1658849517.08263,168870.6206141,75
1658849517.08263,168870.6206187,-2
1658849517.08263,168870.6206209,-21
1658849517.08263,168870.6206269,-58
1658849517.08263,168870.6206393,-106
1658849517.08263,168870.6206509,-101
1658849517.08263,168870.620667,-80
1658849517.08263,168870.6206775,-91
1658849517.08263,168870.6206817,-98
1658849517.08263,168870.6206881,-84
1658849517.08263,168870.6206955,-73
1658849517.08263,168870.6207001,-63
1658849517.08263,168870.6207038,-47
1658849517.66394,168870.6207073,-37
1658849517.66394,168870.6207105,-32
1658849517.66394,168870.6207141,-23
1658849517.66394,168870.6207185,-21
1658849517.66394,168870.6207247,-32
1658849517.66394,168870.6207301,-21
1658849517.66394,168870.6207345,16
1658849517.66394,168870.6207387,28
1658849517.66394,168870.6207436,14
1658849517.66394,168870.6207477,9
1658849517.66394,168870.6207521,9
1658849517.66394,168870.6207565,2
1658849517.66394,168870.6207603,-2
1658849517.66394,168870.6207638,-7
1658849517.66394,168870.6207675,-16
1658849517.66394,168870.6207711,-14
1658849517.66394,168870.6207768,-2
1658849517.66394,168870.6207813,-4
1658849517.66394,168870.6207862,-4
1658849517.66394,168870.6207895,7
1658849517.66394,168870.6207929,16
1658849517.66394,168870.6207965,11
1658849517.66394,168870.6208,0
1658849517.66394,168871.2050872,-16
1658849517.66394,168871.2051105,-30
1658849517.66394,168871.2051249,-37
1658849517.66394,168871.2051352,-23
1658849517.66394,168871.2051431,28
1658849517.66394,168871.2051501,58
1658849517.66394,168871.205158,37
1658849517.66394,168871.2051709,28
1658849517.66394,168871.2051814,23
1658849517.66394,168871.2051904,0
1658849517.66394,168871.2052033,0
1658849517.66394,168871.205214,18
1658849517.66394,168871.2052198,14
1658849517.66394,168871.2052335,2
1658849517.66394,168871.2052439,14
1658849517.66394,168871.2052511,23
1658849517.66394,168871.2052614,2
1658849517.66394,168871.20527,0
1658849517.66394,168871.2052764,30
1658849517.66394,168871.2052859,35
1658849517.66394,168871.2052946,-9
1658849517.66394,168871.2053016,-80
1658849517.66394,168871.20531,-84
1658849517.66394,168871.2053201,358
1658849517.66394,168871.2053281,1390
1658849517.66394,168871.2053353,2374
1658849517.66394,168871.2053455,2551
1658849517.67292,168871.2053539,1378
1658849517.67292,168871.2053607,-475
1658849517.67292,168871.20537,-932
1658849517.67292,168871.2053787,-117
1658849517.67292,168871.2053857,54
1658849517.67292,168871.2053935,-230
1658849517.67292,168871.2054053,-136
1658849517.67292,168871.2054195,-40
1658849517.67292,168871.2054325,-110
1658849517.67292,168871.2054457,-96
1658849517.67292,168871.2054593,-54
1658849517.67292,168871.2054715,-51
1658849517.67292,168871.2054792,-7
1658849517.67292,168871.2054845,23
1658849517.67292,168871.2054919,35
1658849517.67292,168871.2055053,82
1658849517.67292,168871.2055139,94
1658849517.67292,168871.2055165,63
1658849517.67292,168871.2055195,103
1658849517.67292,168871.2055325,183
1658849517.67292,168871.2055366,200
1658849517.67292,168871.2055406,212
1658849517.67292,168871.2055428,268
1658849517.67292,168871.2055491,294
1658849518.24416,168871.2055603,275
1658849518.24416,168871.2055641,263
1658849518.24416,168871.2055661,247
1658849518.24416,168871.2055692,230
1658849518.24416,168871.2055791,214
1658849518.24416,168871.2055907,171
1658849518.24416,168871.2056051,115
1658849518.24416,168871.2056139,49
1658849518.24416,168871.2056246,9
1658849518.24416,168871.2056322,-9
1658849518.24416,168871.2056346,-56
1658849518.24416,168871.2056366,-73
1658849518.24416,168871.2056387,-65
1658849518.24416,168871.2056408,-82
1658849518.24416,168871.2056428,-91
1658849518.24416,168871.2056456,-73
1658849518.24416,168871.2056564,-54
1658849518.24416,168871.2056635,-32
1658849518.24416,168871.205666,-11
1658849518.24416,168871.205668,-11
1658849518.24416,168871.20567,-16
1658849518.24416,168871.2056721,-2
1658849518.24416,168871.7901998,11
1658849518.24416,168871.7902148,7
1658849518.24416,168871.7902189,4
1658849518.24416,168871.7902224,16
1658849518.24416,168871.7902259,18
1658849518.24416,168871.7902296,-2
1658849518.24416,168871.7902331,0
1658849518.24416,168871.7902365,28
1658849518.24416,168871.79024,32
1658849518.24416,168871.7902436,25
1658849518.24416,168871.7902473,16
1658849518.24416,168871.7902511,-9
1658849518.24416,168871.7902549,-18
1658849518.24416,168871.7902584,-14
1658849518.24416,168871.7902619,-2
1658849518.24416,168871.7902657,-2
1658849518.24416,168871.7902692,-28
1658849518.24416,168871.7902727,-35
1658849518.24416,168871.7902762,-21
1658849518.24416,168871.7902797,-21
1658849518.24416,168871.7902831,-32
1658849518.24416,168871.7902865,-54
1658849518.24416,168871.79029,-56
1658849518.24416,168871.7902935,-25
1658849518.24416,168871.7902987,16
1658849518.24416,168871.7903023,28
1658849518.24416,168871.7903059,23
1658849518.24416,168871.7903095,28
1658849518.25812,168871.7903151,7
1658849518.25812,168871.7903188,-7
1658849518.25812,168871.7903224,23
1658849518.25812,168871.7903259,25
1658849518.25812,168871.7903295,-2
1658849518.25812,168871.790333,9
1658849518.25812,168871.7903384,25
1658849518.25812,168871.790342,23
1658849518.25812,168871.7903455,44
1658849518.25812,168871.7903491,56
1658849518.25812,168871.7903544,47
1658849518.25812,168871.790358,54
1658849518.25812,168871.7903631,28
1658849518.25812,168871.7903674,-73
1658849518.25812,168871.7904004,-7
1658849518.25812,168871.790406,664
1658849518.25812,168871.7904095,1790
1658849518.25812,168871.7904132,2603
1658849518.25812,168871.7904181,2410
1658849518.25812,168871.7904216,793
1658849518.25812,168871.7904253,-848
1658849518.25812,168871.7904289,-657
1658849518.25812,168871.7904338,103
1658849518.25812,168871.7904374,-54
1658849518.78119,168871.7904423,-233
1658849518.78119,168871.7904459,-49
1658849518.78119,168871.7904494,-42
1658849518.78119,168871.7904528,-108
1658849518.78119,168871.7904563,-35
1658849518.78119,168871.7904597,23
1658849518.78119,168871.7904632,25
1658849518.78119,168871.7904667,37
1658849518.78119,168871.7904701,56
1658849518.78119,168871.7904736,56
1658849518.78119,168871.790477,75
1658849518.78119,168871.7904806,129
1658849518.78119,168871.7904841,179
1658849518.78119,168871.7904875,197
1658849518.78119,168871.790491,193
1658849518.78119,168871.7904945,207
1658849518.78119,168871.7904981,259
1658849518.78119,168871.7905016,282
1658849518.78119,168871.7905078,263
1658849518.78119,168871.7905124,287
1658849518.78119,168871.7905159,332
1658849518.78119,168872.3271678,287
1658849518.78119,168872.3271797,230
1658849518.78119,168872.3271843,242
1658849518.78119,168872.3271893,202
1658849518.78119,168872.3271916,91
1658849518.78119,168872.3271938,25
1658849518.78119,168872.3271962,0
1658849518.78119,168872.3271985,-37
1658849518.78119,168872.3272008,-70
1658849518.78119,168872.327203,-84
1658849518.78119,168872.3272053,-91
1658849518.78119,168872.3272075,-91
1658849518.78119,168872.3272097,-82
1658849518.78119,168872.3272119,-89
1658849518.78119,168872.327214,-103
1658849518.78119,168872.3272162,-89
1658849518.78119,168872.3272184,-65
1658849518.78119,168872.3272208,-51
1658849518.78119,168872.3272259,-61
1658849518.78119,168872.3272379,-77
1658849518.78119,168872.3272438,-68
1658849518.78119,168872.3272468,-44
1658849518.78119,168872.3272488,-40
1658849518.78119,168872.3272509,-37
1658849518.78119,168872.327253,-40
1658849518.78119,168872.3272557,-47
1658849518.78119,168872.3272655,-28
1658849518.78119,168872.3272745,-7
1658849518.78119,168872.3272769,-7
1658849518.79216,168872.3272791,-14
1658849518.79216,168872.3272812,-21
1658849518.79216,168872.3272846,-25
1658849518.79216,168872.327293,-16
1658849518.79216,168872.3273017,-7
1658849518.79216,168872.3273074,-11
1658849518.79216,168872.3273126,7
1658849518.79216,168872.3273161,30
1658849518.79216,168872.3273204,-4
1658849518.79216,168872.3273253,-32
1658849518.79216,168872.3273293,0
1658849518.79216,168872.3273326,11
1658849518.79216,168872.3273377,4
1658849518.79216,168872.3273411,32
1658849518.79216,168872.3273446,49
1658849518.79216,168872.3273483,37
1658849518.79216,168872.3273534,32
1658849518.79216,168872.3273568,32
1658849518.79216,168872.327363,30
1658849518.79216,168872.3273663,32
1658849518.79216,168872.32737,32
1658849518.79216,168872.3273754,23
1658849518.79216,168872.3273801,21
1658849518.79216,168872.3273838,28
1658849519.36653,168872.3273893,40
1658849519.36653,168872.3273927,37
1658849519.36653,168872.3273979,25
1658849519.36653,168872.3274026,25
1658849519.36653,168872.3274061,37
1658849519.36653,168872.3274094,-4
1658849519.36653,168872.3274126,-113
1658849519.36653,168872.3274159,-4
1658849519.36653,168872.3274189,744
1658849519.36653,168872.3274231,1920
1658849519.36653,168872.3274285,2754
1658849519.36653,168872.3274318,2398
1658849519.36653,168872.3274351,504
1658849519.36653,168872.3274404,-1046
1658849519.36653,168872.327444,-584
1658849519.36653,168872.3274474,96
1658849519.36653,168872.3274509,-162
1658849519.36653,168872.327454,-228
1658849519.36653,168872.3274574,-9
1658849519.36653,168872.3274608,-56
1658849519.36653,168872.9113157,-120
1658849519.36653,168872.9113371,-32
1658849519.36653,168872.9113511,-11
1658849519.36653,168872.911361,-47
1658849519.36653,168872.9113685,-21
1658849519.36653,168872.9113774,35
1658849519.36653,168872.9113833,54
1658849519.36653,168872.9113932,51
1658849519.36653,168872.9114015,89
1658849519.36653,168872.9114089,127
1658849519.36653,168872.9114148,129
1658849519.36653,168872.9114247,143
1658849519.36653,168872.9114329,183
1658849519.36653,168872.9114417,202
1658849519.36653,168872.9114517,209
1658849519.36653,168872.9114621,242
1658849519.36653,168872.9114699,237
1658849519.36653,168872.9114812,186
1658849519.36653,168872.9114915,171
1658849519.36653,168872.9115007,160
1658849519.36653,168872.9115113,101
1658849519.36653,168872.9115213,58
1658849519.36653,168872.9115306,18
1658849519.36653,168872.9115412,-42
1658849519.36653,168872.9115508,-82
1658849519.36653,168872.9115613,-122
1658849519.36653,168872.9115719,-153
1658849519.36653,168872.911579,-134
1658849519.36653,168872.9115891,-122
1658849519.36653,168872.9115942,-124
1658849519.3765,168872.9115965,-101
1658849519.3765,168872.9115987,-77
1658849519.3765,168872.9116008,-77
1658849519.3765,168872.9116029,-70
1658849519.3765,168872.9116049,-58
1658849519.3765,168872.9116069,-68
1658849519.3765,168872.9116089,-65
1658849519.3765,168872.911611,-40
1658849519.3765,168872.911613,-28
1658849519.3765,168872.911615,-42
1658849519.3765,168872.911617,-40
1658849519.3765,168872.911619,-16
1658849519.3765,168872.9116211,4
1658849519.3765,168872.9116231,7
1658849519.3765,168872.9116252,-28
1658849519.3765,168872.9116272,-49
1658849519.3765,168872.9116292,-14
1658849519.3765,168872.9116313,14
1658849519.3765,168872.9116333,0
1658849519.3765,168872.9116353,-2
1658849519.3765,168872.9116373,23
1658849519.3765,168872.9116393,16
1658849519.3765,168872.9116413,-7
1658849519.3765,168872.9116434,7
1658849520.00062,168872.9116508,18
1658849520.00062,168872.91166,11
1658849520.00062,168872.9116633,7
1658849520.00062,168872.9116694,7
1658849520.00062,168872.9116765,25
1658849520.00062,168872.9116809,42
1658849520.00062,168872.9116846,18
1658849520.00062,168872.9116904,-7
1658849520.00062,168872.9116949,7
1658849520.00062,168872.9117004,32
1658849520.00062,168872.9117065,54
1658849520.00062,168872.9117111,65
1658849520.00062,168872.9117144,63
1658849520.00062,168872.9117211,54
1658849520.00062,168872.911733,54
1658849520.00062,168872.9117427,56
1658849520.00062,168872.9117471,42
1658849520.00062,168872.9117531,30
1658849520.00062,168872.9117568,30
1658849520.00062,168873.54498,28
1658849520.00062,168873.5449997,18
1658849520.00062,168873.545014,9
1658849520.00062,168873.545028,30
1658849520.00062,168873.5450419,61
1658849520.00062,168873.5450548,63
1658849520.00062,168873.5450676,28
1658849520.00062,168873.5450804,-56
1658849520.00062,168873.5450933,-134
1658849520.00062,168873.5451062,146
1658849520.00062,168873.5451192,1083
1658849520.00062,168873.5451311,2219
1658849520.00062,168873.545142,2744
1658849520.00062,168873.5451581,1882
1658849520.00062,168873.5451681,-148
1658849520.00062,168873.5451755,-1083
1658849520.00062,168873.5451801,-299
1658849520.00062,168873.5451842,68
1658849520.00062,168873.5451884,-261
1658849520.00062,168873.5451935,-193
1658849520.00062,168873.5452015,-21
1658849520.00062,168873.5452084,-113
1658849520.00062,168873.5452141,-143
1658849520.00062,168873.5452202,-44
1658849520.00062,168873.5452256,-14
1658849520.00062,168873.5452296,-44
1658849520.00062,168873.5452336,-42
1658849520.00062,168873.5452374,-4
1658849520.00062,168873.5452413,44
1658849520.00062,168873.5452454,73
1658849520.00062,168873.5452492,87
1658849520.01059,168873.5452539,117
1658849520.01059,168873.5452582,143
1658849520.01059,168873.5452626,160
1658849520.01059,168873.5452694,190
1658849520.01059,168873.5452737,216
1658849520.01059,168873.5452782,237
1658849520.01059,168873.5452827,256
1658849520.01059,168873.5452872,242
1658849520.01059,168873.5452916,219
1658849520.01059,168873.5452961,219
1658849520.01059,168873.5453008,212
1658849520.01059,168873.5453069,162
1658849520.01059,168873.5453112,98
1658849520.01059,168873.5453175,63
1658849520.01059,168873.5453251,28
1658849520.01059,168873.5453355,-40
1658849520.01059,168873.5453491,-65
1658849520.01059,168873.5453617,-61
1658849520.01059,168873.545371,-94
1658849520.01059,168873.5453784,-96
1658849520.01059,168873.5453852,-68
1658849520.01059,168873.5453924,-68
1658849520.01059,168873.5454001,-14
1658849520.01059,168873.5454077,28
1658849520.48784,168873.5454164,-9
1658849520.48784,168873.5454206,-7
1658849520.48784,168873.5454242,18
1658849520.48784,168873.5454278,0
1658849520.48784,168873.5454315,-7
1658849520.48784,168873.5454351,7
1658849520.48784,168873.5454386,4
1658849520.48784,168873.5454423,-2
1658849520.48784,168873.545446,9
1658849520.48784,168873.5454539,14
1658849520.48784,168873.5454618,-11
1658849520.48784,168873.5454715,-9
1658849520.48784,168873.5454811,23
1658849520.48784,168873.5454875,28
1658849520.48784,168873.5454991,9
1658849520.48784,168873.5455063,9
1658849520.48784,168873.5455103,14
1658849520.48784,168873.5455157,4
1658849520.48784,168874.0327114,-2
1658849520.48784,168874.0327342,21
1658849520.48784,168874.0327493,47
1658849520.48784,168874.0327639,42
1658849520.48784,168874.0327771,18
1658849520.48784,168874.0327902,14
1658849520.48784,168874.0328034,30
1658849520.48784,168874.032816,37
1658849520.48784,168874.0328249,44
1658849520.48784,168874.032832,47
1658849520.48784,168874.0328531,28
1658849520.48784,168874.0328696,28
1658849520.48784,168874.0328779,54
1658849520.48784,168874.0328842,58
1658849520.48784,168874.0328874,47
1658849520.48784,168874.0328932,42
1658849520.48784,168874.0328975,54
1658849520.48784,168874.0329007,68
1658849520.48784,168874.0329038,87
1658849520.48784,168874.0329067,106
1658849520.48784,168874.0329095,91
1658849520.48784,168874.0329124,56
1658849520.48784,168874.0329153,40
1658849520.48784,168874.0329182,30
1658849520.48784,168874.0329211,18
1658849520.48784,168874.0329241,35
1658849520.48784,168874.0329269,54
1658849520.48784,168874.03293,44
1658849520.48784,168874.0329329,16
1658849520.48784,168874.0329359,4
1658849520.48784,168874.0329388,14
1658849520.48784,168874.0329417,18
1658849520.49881,168874.0329446,16
1658849520.49881,168874.0329475,18
1658849520.49881,168874.0329503,32
1658849520.49881,168874.0329532,4
1658849520.49881,168874.0329562,-40
1658849520.49881,168874.0329591,306
1658849520.49881,168874.032962,1283
1658849520.49881,168874.032965,2315
1658849520.49881,168874.0329678,2648
1658849520.49881,168874.0329706,1590
1658849520.49881,168874.0329735,-381
1658849520.49881,168874.0329763,-1015
1658849520.49881,168874.0329792,-157
1658849520.49881,168874.0329821,80
1658849520.49881,168874.0329849,-245
1658849520.49881,168874.0329879,-146
1658849520.49881,168874.0329907,-25
1658849520.49881,168874.0329936,-106
1658849520.49881,168874.0329964,-68
1658849520.49881,168874.0329994,16
1658849520.49881,168874.0330023,7
1658849520.49881,168874.0330051,-4
1658849520.49881,168874.033008,23
1658849520.49881,168874.0330108,49
1658849521.03321,168874.0330145,65
1658849521.03321,168874.0330213,75
1658849521.03321,168874.0330282,91
1658849521.03321,168874.0330353,129
1658849521.03321,168874.0330408,167
1658849521.03321,168874.0330441,195
1658849521.03321,168874.033047,230
1658849521.03321,168874.0330501,249
1658849521.03321,168874.033053,247
1658849521.03321,168874.0330559,256
1658849521.03321,168874.033059,256
1658849521.03321,168874.0330619,240
1658849521.03321,168874.033065,233
1658849521.03321,168874.0330678,233
1658849521.03321,168874.0330707,190
1658849521.03321,168874.0330737,129
1658849521.03321,168874.0330767,82
1658849521.03321,168874.5692728,25
1658849521.03321,168874.5692941,-18
1658849521.03321,168874.5693039,-58
1658849521.03321,168874.5693097,-103
1658849521.03321,168874.5693149,-106
1658849521.03321,168874.5693193,-94
1658849521.03321,168874.5693237,-110
1658849521.03321,168874.5693283,-117
1658849521.03321,168874.5693327,-91
1658849521.03321,168874.569337,-68
1658849521.03321,168874.5693419,-70
1658849521.03321,168874.569347,-80
1658849521.03321,168874.5693534,-89
1658849521.03321,168874.5693607,-80
1658849521.03321,168874.5693681,-56
1658849521.03321,168874.5693747,-58
1658849521.03321,168874.5693814,-70
1658849521.03321,168874.5693879,-54
1658849521.03321,168874.5693928,-56
1658849521.03321,168874.5693991,-87
1658849521.03321,168874.5694053,-61
1658849521.03321,168874.5694115,-21
1658849521.03321,168874.5694167,-47
1658849521.03321,168874.5694254,-54
1658849521.03321,168874.5694332,-35
1658849521.03321,168874.5694381,-70
1658849521.03321,168874.5694431,-82
1658849521.03321,168874.5694505,-28
1658849521.03321,168874.5694567,-21
1658849521.03321,168874.5694632,-58
1658849521.03321,168874.569468,-68
1658849521.03321,168874.5694769,-35
1658849521.03321,168874.5694873,-11
1658849521.04916,168874.5694968,-37
1658849521.04916,168874.5695026,-58
1658849521.04916,168874.5695106,-42
1658849521.04916,168874.5695191,-37
1658849521.04916,168874.5695242,-47
1658849521.04916,168874.5695305,-37
1658849521.04916,168874.5695381,-11
1658849521.04916,168874.5695444,9
1658849521.04916,168874.5695525,23
1658849521.04916,168874.5695602,2
1658849521.04916,168874.5695636,-23
1658849521.04916,168874.569567,-18
1658849521.04916,168874.5695707,-14
1658849521.04916,168874.5695757,-21
1658849521.04916,168874.569579,-9
1658849521.04916,168874.5695824,-2
1658849521.04916,168874.5695857,-9
1658849521.04916,168874.5695899,2
1658849521.04916,168874.569597,-2
1658849521.04916,168874.5696028,-11
1658849521.04916,168874.5696117,21
1658849521.04916,168874.5696179,47
1658849521.04916,168874.5696258,18
1658849521.04916,168874.5696351,-63
1658849521.60437,168874.5696473,-87
1658849521.60437,168874.5696576,351
1658849521.60437,168874.569667,1404
1658849521.60437,168874.5696724,2485
1658849521.60437,168874.5696767,2756
1658849521.60437,168874.5696821,1434
1658849521.60437,168874.5696876,-617
1658849521.60437,168874.5696931,-1010
1658849521.60437,168874.5696995,-115
1658849521.60437,168874.5697061,4
1658849521.60437,168874.5697117,-249
1658849521.60437,168874.5697185,-87
1658849521.60437,168874.5697218,-7
1658849521.60437,168874.5697247,-94
1658849521.60437,168874.5697276,-56
1658849521.60437,168874.5697305,9
1658849521.60437,168875.1546404,7
1658849521.60437,168875.1546609,16
1658849521.60437,168875.1546695,44
1658849521.60437,168875.1546773,70
1658849521.60437,168875.1546833,106
1658849521.60437,168875.1546876,129
1658849521.60437,168875.1546932,150
1658849521.60437,168875.1546968,181
1658849521.60437,168875.1547047,202
1658849521.60437,168875.15471,221
1658849521.60437,168875.1547191,242
1658849521.60437,168875.1547253,256
1658849521.60437,168875.1547339,270
1658849521.60437,168875.1547399,275
1658849521.60437,168875.1547504,270
1658849521.60437,168875.1547538,249
1658849521.60437,168875.154756,204
1658849521.60437,168875.1547582,162
1658849521.60437,168875.154766,134
1658849521.60437,168875.154777,80
1658849521.60437,168875.1547818,14
1658849521.60437,168875.1547839,-25
1658849521.60437,168875.1547869,-56
1658849521.60437,168875.1547935,-94
1658849521.60437,168875.1548045,-113
1658849521.60437,168875.1548096,-117
1658849521.60437,168875.1548134,-117
1658849521.60437,168875.1548239,-103
1658849521.60437,168875.1548354,-91
1658849521.60437,168875.1548402,-84
1658849521.60437,168875.1548439,-68
1658849521.60437,168875.1548566,-49
1658849521.60437,168875.1548663,-44
1658849521.60437,168875.1548723,-42
1658849521.61434,168875.1548824,-35
1658849521.61434,168875.1549308,-23
1658849521.61434,168875.1549414,-16
1658849521.61434,168875.154949,-14
1658849521.61434,168875.1549542,-11
1658849521.61434,168875.1549586,-9
1658849521.61434,168875.1549653,-14
1658849521.61434,168875.1549685,-23
1658849521.61434,168875.1549718,-23
1658849521.61434,168875.1549769,-18
1658849521.61434,168875.1549805,-28
1658849521.61434,168875.1549872,-32
1658849521.61434,168875.1549942,-23
1658849521.61434,168875.1550006,-21
1658849521.61434,168875.1550058,-30
1658849521.61434,168875.1550096,-28
1658849521.61434,168875.1550125,-18
1658849521.61434,168875.1550175,-14
1658849521.61434,168875.155023,-7
1658849521.61434,168875.1550275,-11
1658849521.61434,168875.1550336,-21
1658849521.61434,168875.1550383,-18
1658849521.61434,168875.1550433,-7
1658849521.61434,168875.1550468,-18
1658849522.14107,168875.1550505,-47
1658849522.14107,168875.155054,-51
1658849522.14107,168875.1550577,-44
1658849522.14107,168875.1550609,-25
1658849522.14107,168875.1550651,14
1658849522.14107,168875.1550685,42
1658849522.14107,168875.1550716,30
1658849522.14107,168875.1550748,2
1658849522.14107,168875.1550782,-9
1658849522.14107,168875.1550821,0
1658849522.14107,168875.1550863,9
1658849522.14107,168875.1550902,7
1658849522.14107,168875.1550943,7
1658849522.14107,168875.1550986,7
1658849522.14107,168875.1551023,2
1658849522.14107,168875.6906291,0
1658849522.14107,168875.6906531,11
1658849522.14107,168875.6906682,23
1658849522.14107,168875.6906853,21
1658849522.14107,168875.6906945,21
1658849522.14107,168875.6907052,2
1658849522.14107,168875.6907178,-84
1658849522.14107,168875.6907262,-84
1658849522.14107,168875.6907342,454
1658849522.14107,168875.6907495,1552
1658849522.14107,168875.6907601,2509
1658849522.14107,168875.6907695,2586
1658849522.14107,168875.6907768,1203
1658849522.14107,168875.6907837,-720
1658849522.14107,168875.6907945,-954
1658849522.14107,168875.6907991,-49
1658849522.14107,168875.6908118,-14
1658849522.14107,168875.690826,-306
1658849522.14107,168875.6908365,-139
1658849522.14107,168875.6908447,-77
1658849522.14107,168875.6908578,-179
1658849522.14107,168875.6908678,-124
1658849522.14107,168875.6908726,-56
1658849522.14107,168875.6908856,-73
1658849522.14107,168875.6908954,-56
1658849522.14107,168875.6909078,-18
1658849522.14107,168875.6909137,-9
1658849522.14107,168875.6909202,14
1658849522.14107,168875.6909247,51
1658849522.14107,168875.69093,80
1658849522.14107,168875.6909346,101
1658849522.14107,168875.6909403,136
1658849522.14107,168875.6909443,171
1658849522.14107,168875.6909498,200
1658849522.14107,168875.6909539,212
1658849522.15204,168875.6909597,223
1658849522.15204,168875.6909636,242
1658849522.15204,168875.6909693,247
1658849522.15204,168875.6909735,223
1658849522.15204,168875.6909792,193
1658849522.15204,168875.6909835,164
1658849522.15204,168875.690989,117
1658849522.15204,168875.6909936,56
1658849522.15204,168875.6909997,2
1658849522.15204,168875.6910047,-51
1658849522.15204,168875.69101,-98
1658849522.15204,168875.6910141,-115
1658849522.15204,168875.6910203,-122
1658849522.15204,168875.6910254,-134
1658849522.15204,168875.6910327,-136
1658849522.15204,168875.6910371,-131
1658849522.15204,168875.6910436,-113
1658849522.15204,168875.6910492,-94
1658849522.15204,168875.6910548,-87
1658849522.15204,168875.6910586,-77
1658849522.15204,168875.6910623,-63
1658849522.15204,168875.6910675,-49
1658849522.15204,168875.6910742,-44
1658849522.15204,168875.6910791,-35
1658849522.78141,168875.691085,-23
1658849522.78141,168875.6910903,-25
1658849522.78141,168875.6910972,-32
1658849522.78141,168875.6911099,-32
1658849522.78141,168875.6911191,-32
1658849522.78141,168875.6911326,-30
1658849522.78141,168875.6911443,-23
1658849522.78141,168875.6911591,-25
1658849522.78141,168875.6911688,-28
1658849522.78141,168875.6911766,-21
1658849522.78141,168875.6911866,-11
1658849522.78141,168875.6911992,-14
1658849522.78141,168875.6912123,-14
1658849522.78141,168875.6912235,-14
1658849522.78141,168876.3245083,-16
1658849522.78141,168876.324526,-16

1658849522.78141,168876.324536,-16
1658849522.78141,168876.324541,-25
1658849522.78141,168876.3245457,-32
1658849522.78141,168876.3245509,-32
1658849522.78141,168876.3245571,-35
1658849522.78141,168876.3245631,-30
1658849522.78141,168876.3245697,-28
1658849522.78141,168876.3245787,-32
1658849522.78141,168876.32459,-40
1658849522.78141,168876.3246038,-47
1658849522.78141,168876.3246166,-58
1658849522.78141,168876.3246297,-54
1658849522.78141,168876.3246431,-23
1658849522.78141,168876.3246564,4
1658849522.78141,168876.3246696,16
1658849522.78141,168876.3246826,9
1658849522.78141,168876.3246959,-18
1658849522.78141,168876.3247089,-40
1658849522.78141,168876.3247223,-35
1658849522.78141,168876.3247362,-23
1658849522.78141,168876.3247492,-23
1658849522.78141,168876.3247625,-23
1658849522.78141,168876.3247756,-9
1658849522.78141,168876.3247886,-2
1658849522.78141,168876.3248016,-9
1658849522.78141,168876.3248147,-16
1658849522.78141,168876.3248278,-16
1658849522.78141,168876.3248413,-7
1658849522.78141,168876.3248543,-2
1658849522.78141,168876.3248679,0
1658849522.78141,168876.324882,-37
1658849522.78141,168876.3248951,-136
1658849522.78141,168876.3249084,-18
1658849522.78141,168876.3249227,765
1658849522.79338,168876.324936,1929
1658849522.79338,168876.3249506,2657
1658849522.79338,168876.324958,2285
1658849522.79338,168876.3249617,506
1658849522.79338,168876.3249648,-1017
1658849522.79338,168876.3249689,-574
1658849522.79338,168876.3249741,148
1658849522.79338,168876.3249768,-139
1658849522.79338,168876.3249816,-273
1658849522.79338,168876.3249894,-47
1658849522.79338,168876.324997,-68
