Time,TimeLsl,Value
1659719421.82604,1038782.2628877,33
1659719422.34261,1038782.2628958,-4
1659719422.34261,1038782.2629065,-19
1659719422.34261,1038782.2629158,-11
1659719422.34261,1038782.2629212,-7
1659719422.34261,1038782.2629275,11
1659719422.34261,1038782.2629335,26
1659719422.34261,1038782.2629422,0
1659719422.34261,1038782.2629495,-28
1659719422.34261,1038782.2629591,-16
1659719422.34261,1038782.2629715,-2
1659719422.34261,1038782.2629846,-2
1659719422.34261,1038782.2629938,11
1659719422.34261,1038782.2629964,26
1659719422.34261,1038782.2629985,11
1659719422.34261,1038782.2630005,0
1659719422.34261,1038782.2630025,-7
1659719422.34261,1038782.2630045,-19
1659719422.34261,1038782.2630065,-4
1659719422.34261,1038782.2630085,11
1659719422.34261,1038782.2630105,-7
1659719422.34261,1038782.2630125,-19
1659719422.34261,1038782.2630145,-7
1659719422.34261,1038782.2630166,9
1659719422.34261,1038782.2630185,-7
1659719422.34261,1038782.2630226,-38
1659719422.34261,1038782.2630289,-21
1659719422.34261,1038782.2630345,-2
1659719422.34261,1038782.2630412,-28
1659719422.34261,1038782.263046,-11
1659719422.34261,1038782.2630522,33
1659719422.34261,1038782.263057,26
1659719422.34261,1038782.2630624,9
1659719422.34261,1038782.2630691,21
1659719422.34261,1038782.2630742,35
1659719422.34261,1038782.2630786,47
1659719422.34261,1038782.2630842,33
1659719422.34261,1038782.2630876,33
1659719422.34261,1038782.263101,79
1659719422.34261,1038782.2631063,95
1659719422.34261,1038782.2631107,59
1659719422.34261,1038782.263116,47
1659719422.34261,1038782.2631201,69
1659719422.34261,1038782.2631267,83
1659719422.34261,1038782.2631332,91
1659719422.34261,1038782.2631379,88
1659719422.34261,1038782.2631448,86
1659719422.34261,1038782.263175,103
1659719422.34261,1038782.263189,110
1659719422.34261,1038782.2631944,95
1659719422.34261,1038782.2631989,103
1659719422.35258,1038782.2632026,129
1659719422.35258,1038782.2632055,146
1659719422.35258,1038782.2632083,100
1659719422.35258,1038782.2632113,-86
1659719422.35258,1038782.2632142,-340
1659719422.35258,1038782.2632172,-333
1659719422.35258,1038782.26322,158
1659719422.35258,1038782.2632229,635
1659719422.35258,1038782.2632288,515
1659719422.35258,1038782.2632366,198
1659719422.35258,1038782.2632464,162
1659719422.35258,1038782.2632528,177
1659719422.35258,1038782.2632627,134
1659719422.35258,1038782.2632687,148
1659719422.35258,1038782.2632717,155
1659719422.35258,1038782.2632749,134
1659719422.35258,1038782.7981338,155
1659719422.35258,1038782.798154,186
1659719422.35258,1038782.7981689,158
1659719422.35258,1038782.7981844,127
1659719422.35258,1038782.7981977,141
1659719422.35258,1038782.7982111,155
1659719422.35258,1038782.7982246,143
1659719422.35258,1038782.7982381,131
1659719422.88532,1038782.7982508,136
1659719422.88532,1038782.7982586,162
1659719422.88532,1038782.7982657,167
1659719422.88532,1038782.7982725,124
1659719422.88532,1038782.7982807,79
1659719422.88532,1038782.7982869,81
1659719422.88532,1038782.798293,110
1659719422.88532,1038782.798299,122
1659719422.88532,1038782.7983052,103
1659719422.88532,1038782.7983091,86
1659719422.88532,1038782.7983125,107
1659719422.88532,1038782.7983251,141
1659719422.88532,1038782.7983376,134
1659719422.88532,1038782.7983473,107
1659719422.88532,1038782.7983583,115
1659719422.88532,1038782.7983711,105
1659719422.88532,1038782.7983821,62
1659719422.88532,1038782.7983987,69
1659719422.88532,1038782.7984087,117
1659719422.88532,1038782.7984139,129
1659719422.88532,1038782.7984184,117
1659719422.88532,1038782.798423,129
1659719422.88532,1038782.7984312,158
1659719422.88532,1038782.7984443,162
1659719422.88532,1038782.798458,131
1659719422.88532,1038782.798471,115
1659719422.88532,1038782.7984844,141
1659719422.88532,1038782.7984978,167
1659719422.88532,1038782.798511,153
1659719422.88532,1038782.7985246,129
1659719422.88532,1038782.798538,141
1659719422.88532,1038782.7985513,172
1659719422.88532,1038782.7985649,198
1659719422.88532,1038782.7985784,215
1659719422.88532,1038782.7985932,194
1659719422.88532,1038782.7986067,160
1659719422.88532,1038782.7986189,155
1659719422.88532,1038782.798629,179
1659719422.88532,1038782.7986364,198
1659719422.88532,1038782.7986449,201
1659719422.88532,1038782.798654,203
1659719422.88532,1038782.798664,218
1659719422.88532,1038782.7986759,206
1659719422.88532,1038782.7986841,179
1659719422.88532,1038782.7986889,196
1659719422.88532,1038782.7987045,210
1659719422.88532,1038782.7987129,165
1659719422.88532,1038782.7987162,119
1659719422.88532,1038782.7987208,139
1659719422.88532,1038782.7987256,184
1659719422.89629,1038782.7987287,198
1659719422.89629,1038782.7987325,184
1659719422.89629,1038782.7987397,170
1659719422.89629,1038782.7987464,165
1659719422.89629,1038782.7987533,170
1659719422.89629,1038782.7987596,172
1659719422.89629,1038782.7987626,167
1659719422.89629,1038782.7987655,162
1659719422.89629,1038782.7987683,100
1659719422.89629,1038782.7987712,-100
1659719422.89629,1038782.7987741,-301
1659719422.89629,1038782.798777,-179
1659719422.89629,1038782.7987798,321
1659719422.89629,1038782.7987826,680
1659719422.89629,1038782.7987854,548
1659719422.89629,1038783.3336188,316
1659719422.89629,1038783.3336363,266
1659719422.89629,1038783.3336421,227
1659719422.89629,1038783.3336487,160
1659719422.89629,1038783.3336576,155
1659719422.89629,1038783.3336642,179
1659719422.89629,1038783.3336719,158
1659719422.89629,1038783.3336787,117
1659719422.89629,1038783.3336823,107
1659719423.46301,1038783.3336857,119
1659719423.46301,1038783.3336894,117
1659719423.46301,1038783.3336965,107
1659719423.46301,1038783.3337018,107
1659719423.46301,1038783.3337112,112
1659719423.46301,1038783.3337185,79
1659719423.46301,1038783.3337224,28
1659719423.46301,1038783.3337257,19
1659719423.46301,1038783.33373,33
1659719423.46301,1038783.3337349,35
1659719423.46301,1038783.3337384,33
1659719423.46301,1038783.3337439,23
1659719423.46301,1038783.3337535,16
1659719423.46301,1038783.3337645,16
1659719423.46301,1038783.3337768,16
1659719423.46301,1038783.3337882,11
1659719423.46301,1038783.3338007,11
1659719423.46301,1038783.3338078,19
1659719423.46301,1038783.3338102,19
1659719423.46301,1038783.3338122,33
1659719423.46301,1038783.3338143,38
1659719423.46301,1038783.3338163,4
1659719423.46301,1038783.3338187,-9
1659719423.46301,1038783.3338258,21
1659719423.46301,1038783.3338368,38
1659719423.46301,1038783.3338403,40
1659719423.46301,1038783.3338432,69
1659719423.46301,1038783.3338461,86
1659719423.46301,1038783.3338489,59
1659719423.46301,1038783.3338518,45
1659719423.46301,1038783.3338546,71
1659719423.46301,1038783.3338574,74
1659719423.46301,1038783.3338603,45
1659719423.46301,1038783.3338632,59
1659719423.46301,1038783.333866,91
1659719423.46301,1038783.3338689,67
1659719423.46301,1038783.3338717,40
1659719423.46301,1038783.3338746,50
1659719423.46301,1038783.3338774,38
1659719423.46301,1038783.3338803,33
1659719423.46301,1038783.3338844,71
1659719423.46301,1038783.3338864,86
1659719423.46301,1038783.3338885,64
1659719423.46301,1038783.3338913,74
1659719423.46301,1038783.3338934,110
1659719423.46301,1038783.3338955,117
1659719423.46301,1038783.3338975,107
1659719423.46301,1038783.3338996,100
1659719423.46301,1038783.3339017,105
1659719423.46301,1038783.3339037,119
1659719423.47398,1038783.3339057,119
1659719423.47398,1038783.3339078,103
1659719423.47398,1038783.3339098,105
1659719423.47398,1038783.3339118,115
1659719423.47398,1038783.3339138,115
1659719423.47398,1038783.3339158,112
1659719423.47398,1038783.3339179,117
1659719423.47398,1038783.3339199,127
1659719423.47398,1038783.333922,124
1659719423.47398,1038783.333924,127
1659719423.47398,1038783.333926,139
1659719423.47398,1038783.3339281,143
1659719423.47398,1038783.3339301,141
1659719423.47398,1038783.3339322,105
1659719423.47398,1038783.9186447,-71
1659719423.47398,1038783.9186602,-328
1659719423.47398,1038783.9186676,-337
1659719423.47398,1038783.9186819,112
1659719423.47398,1038783.918691,603
1659719423.47398,1038783.9186953,556
1659719423.47398,1038783.9187008,251
1659719423.47398,1038783.9187055,162
1659719423.47398,1038783.918711,158
1659719423.47398,1038783.9187146,110
1659719424.1083,1038783.9187182,98
1659719424.1083,1038783.918722,93
1659719424.1083,1038783.9187262,76
1659719424.1083,1038783.9187311,81
1659719424.1083,1038783.9187347,95
1659719424.1083,1038783.9187382,81
1659719424.1083,1038783.9187419,67
1659719424.1083,1038783.9187455,74
1659719424.1083,1038783.9187491,95
1659719424.1083,1038783.9187526,93
1659719424.1083,1038783.9187562,76
1659719424.1083,1038783.9187605,62
1659719424.1083,1038783.9187675,57
1659719424.1083,1038783.9187711,67
1659719424.1083,1038783.9187746,76
1659719424.1083,1038783.9187783,59
1659719424.1083,1038783.9187837,43
1659719424.1083,1038783.9187869,43
1659719424.1083,1038783.9187905,43
1659719424.1083,1038783.9187938,28
1659719424.1083,1038783.9187988,21
1659719424.1083,1038783.9188021,40
1659719424.1083,1038783.9188069,64
1659719424.1083,1038783.9188113,64
1659719424.1083,1038783.9188163,43
1659719424.1083,1038783.9188194,31
1659719424.1083,1038783.9188228,38
1659719424.1083,1038783.9188261,35
1659719424.1083,1038783.9188295,19
1659719424.1083,1038783.9188343,23
1659719424.1083,1038783.9188378,43
1659719424.1083,1038783.9188425,55
1659719424.1083,1038783.9188472,52
1659719424.1083,1038783.9188514,43
1659719424.1083,1038783.9188557,43
1659719424.1083,1038783.9188615,47
1659719424.1083,1038783.9188651,28
1659719424.1083,1038783.9188712,23
1659719424.1083,1038783.9188746,52
1659719424.1083,1038783.9188779,47
1659719424.1083,1038783.9188814,26
1659719424.1083,1038783.918885,40
1659719424.1083,1038783.9188903,52
1659719424.1083,1038783.918894,47
1659719424.1083,1038783.9188996,52
1659719424.1083,1038783.9189038,59
1659719424.1083,1038783.9189078,64
1659719424.1083,1038783.9189115,74
1659719424.1083,1038783.9189195,74
1659719424.1083,1038783.9189233,83
1659719424.11812,1038783.9189293,98
1659719424.11812,1038783.9189342,93
1659719424.11812,1038783.9189387,93
1659719424.11812,1038783.918943,103
1659719424.11812,1038783.9189489,110
1659719424.11812,1038783.9189532,105
1659719424.11812,1038783.9189586,95
1659719424.11812,1038783.9189631,98
1659719424.11812,1038783.9189668,98
1659719424.11812,1038783.9189713,81
1659719424.11812,1038783.9189778,69
1659719424.11812,1038783.918982,83
1659719424.11812,1038783.9189884,110
1659719424.11812,1038784.5528004,100
1659719424.11812,1038784.5528192,69
1659719424.11812,1038784.5528244,71
1659719424.11812,1038784.5528311,91
1659719424.11812,1038784.5528352,98
1659719424.11812,1038784.5528392,112
1659719424.11812,1038784.5528445,57
1659719424.11812,1038784.5528484,-194
1659719424.11812,1038784.5528549,-457
1659719424.11812,1038784.5528586,-316
1659719424.11812,1038784.5528623,268
1659719424.63878,1038784.5528659,618
1659719424.63878,1038784.5528695,376
1659719424.63878,1038784.5528735,115
1659719424.63878,1038784.5528805,112
1659719424.63878,1038784.5528859,88
1659719424.63878,1038784.5528896,33
1659719424.63878,1038784.5528924,47
1659719424.63878,1038784.5528954,62
1659719424.63878,1038784.552899,50
1659719424.63878,1038784.5529018,47
1659719424.63878,1038784.5529149,38
1659719424.63878,1038784.5529284,38
1659719424.63878,1038784.5529332,47
1659719424.63878,1038784.5529366,38
1659719424.63878,1038784.5529402,35
1659719424.63878,1038784.5529436,45
1659719424.63878,1038784.5529466,33
1659719424.63878,1038784.5529497,52
1659719424.63878,1038784.5529527,88
1659719424.63878,1038784.5529556,52
1659719424.63878,1038784.5529586,11
1659719424.63878,1038784.5529614,31
1659719424.63878,1038784.5529643,28
1659719424.63878,1038784.5529673,11
1659719424.63878,1038784.5529703,38
1659719424.63878,1038784.5529732,45
1659719424.63878,1038784.5529761,21
1659719424.63878,1038784.552979,19
1659719424.63878,1038784.5529818,55
1659719424.63878,1038784.5529846,79
1659719424.63878,1038784.5529901,71
1659719424.63878,1038784.5529933,62
1659719424.63878,1038784.5529963,43
1659719424.63878,1038784.553,33
1659719424.63878,1038784.5530038,55
1659719424.63878,1038784.5530071,64
1659719424.63878,1038784.5530103,67
1659719424.63878,1038784.5530136,95
1659719424.63878,1038784.5530176,110
1659719424.63878,1038784.5530218,93
1659719424.63878,1038784.5530258,86
1659719424.63878,1038784.5530303,79
1659719424.63878,1038784.5530349,64
1659719424.63878,1038784.5530386,93
1659719424.63878,1038784.5530417,139
1659719424.63878,1038784.5530454,117
1659719424.63878,1038784.5530489,81
1659719424.63878,1038784.5530524,91
1659719424.63878,1038784.5530556,93
1659719424.63878,1038784.5530591,95
1659719424.64976,1038784.5530628,115
1659719424.64976,1038784.5530664,131
1659719424.64976,1038784.5530705,143
1659719424.64976,1038784.5530739,136
1659719424.64976,1038784.5530773,100
1659719424.64976,1038784.5530814,100
1659719424.64976,1038784.553085,146
1659719424.64976,1038784.5530884,165
1659719424.64976,1038784.5530918,160
1659719424.64976,1038784.5530952,165
1659719424.64976,1038784.5530985,160
1659719424.64976,1038784.5531018,155
1659719424.64976,1038785.088266,141
1659719424.64976,1038785.0882791,136
1659719424.64976,1038785.0882826,165
1659719424.64976,1038785.0882855,186
1659719424.64976,1038785.088288,196
1659719424.64976,1038785.0882905,218
1659719424.64976,1038785.0882929,206
1659719424.64976,1038785.0882954,182
1659719424.64976,1038785.0882978,232
1659719424.64976,1038785.0883003,251
1659719424.64976,1038785.088303,184
1659719424.64976,1038785.0883056,184
1659719425.22833,1038785.0883082,242
1659719425.22833,1038785.0883108,198
1659719425.22833,1038785.0883133,-7
1659719425.22833,1038785.0883157,-251
1659719425.22833,1038785.0883182,-268
1659719425.22833,1038785.0883206,131
1659719425.22833,1038785.088323,637
1659719425.22833,1038785.0883255,639
1659719425.22833,1038785.088328,304
1659719425.22833,1038785.0883303,184
1659719425.22833,1038785.0883327,191
1659719425.22833,1038785.0883349,146
1659719425.22833,1038785.0883371,131
1659719425.22833,1038785.0883393,122
1659719425.22833,1038785.0883417,76
1659719425.22833,1038785.0883442,62
1659719425.22833,1038785.0883466,93
1659719425.22833,1038785.088353,103
1659719425.22833,1038785.0883553,88
1659719425.22833,1038785.0883575,95
1659719425.22833,1038785.0883595,95
1659719425.22833,1038785.0883696,59
1659719425.22833,1038785.0883716,62
1659719425.22833,1038785.0883742,103
1659719425.22833,1038785.0883763,81
1659719425.22833,1038785.0883783,38
1659719425.22833,1038785.0883802,50
1659719425.22833,1038785.0883822,52
1659719425.22833,1038785.0883841,19
1659719425.22833,1038785.0883861,7
1659719425.22833,1038785.0883881,7
1659719425.22833,1038785.0883902,-16
1659719425.22833,1038785.0883922,-47
1659719425.22833,1038785.0883942,-57
1659719425.22833,1038785.0883962,-52
1659719425.22833,1038785.0883982,-40
1659719425.22833,1038785.0884,-28
1659719425.22833,1038785.0884019,-55
1659719425.22833,1038785.0884037,-105
1659719425.22833,1038785.0884056,-110
1659719425.22833,1038785.0884075,-71
1659719425.22833,1038785.0884093,-52
1659719425.22833,1038785.0884114,-47
1659719425.22833,1038785.0884134,-31
1659719425.22833,1038785.0884154,-43
1659719425.22833,1038785.0884173,-67
1659719425.22833,1038785.0884193,-50
1659719425.22833,1038785.0884212,-16
1659719425.22833,1038785.0884232,-11
1659719425.22833,1038785.0884252,-28
1659719425.2393,1038785.0884273,-55
1659719425.2393,1038785.0884292,-59
1659719425.2393,1038785.0884312,-33
1659719425.2393,1038785.0884331,-14
1659719425.2393,1038785.0884351,-26
1659719425.2393,1038785.0884371,-28
1659719425.2393,1038785.088439,-19
1659719425.2393,1038785.0884409,-33
1659719425.2393,1038785.0884429,-40
1659719425.2393,1038785.0884449,-38
1659719425.2393,1038785.0884469,-33
1659719425.2393,1038785.6738697,-4
1659719425.2393,1038785.6738878,11
1659719425.2393,1038785.6738927,0
1659719425.2393,1038785.6738998,-9
1659719425.2393,1038785.6739041,9
1659719425.2393,1038785.673908,21
1659719425.2393,1038785.6739136,-9
1659719425.2393,1038785.6739257,-4
1659719425.2393,1038785.67393,31
1659719425.2393,1038785.6739336,16
1659719425.2393,1038785.6739371,2
1659719425.2393,1038785.6739407,16
1659719425.2393,1038785.6739447,-4
1659719425.70759,1038785.6739483,-28
1659719425.70759,1038785.6739528,2
1659719425.70759,1038785.6739566,31
1659719425.70759,1038785.6739604,16
1659719425.70759,1038785.6739654,26
1659719425.70759,1038785.6739697,45
1659719425.70759,1038785.6739742,4
1659719425.70759,1038785.6739825,-47
1659719425.70759,1038785.6739933,-35
1659719425.70759,1038785.6739992,-47
1659719425.70759,1038785.674013,-220
1659719425.70759,1038785.6740264,-469
1659719425.70759,1038785.6740399,-479
1659719425.70759,1038785.6740534,-50
1659719425.70759,1038785.6740667,433
1659719425.70759,1038785.6740802,385
1659719425.70759,1038785.6740936,76
1659719425.70759,1038785.674108,14
1659719425.70759,1038785.6741187,62
1659719425.70759,1038785.674128,19
1659719425.70759,1038785.6741347,-43
1659719425.70759,1038785.6741456,-43
1659719425.70759,1038785.6741562,4
1659719425.70759,1038785.6741642,38
1659719425.70759,1038785.6741722,43
1659719425.70759,1038785.6741781,19
1659719425.70759,1038785.6741802,-16
1659719425.70759,1038785.6741823,-19
1659719425.70759,1038785.6741844,-11
1659719425.70759,1038785.6741864,-19
1659719425.70759,1038785.6741884,-38
1659719425.70759,1038785.6741905,-57
1659719425.70759,1038785.6741927,-47
1659719425.70759,1038785.6742001,-40
1659719425.70759,1038785.674214,-59
1659719425.70759,1038785.6742274,-83
1659719425.70759,1038785.6742408,-95
1659719425.70759,1038785.6742469,-103
1659719425.70759,1038785.67425,-110
1659719425.70759,1038785.6742521,-100
1659719425.70759,1038785.6742543,-74
1659719425.70759,1038785.6742569,-74
1659719425.70759,1038785.6742666,-93
1659719425.70759,1038785.6742755,-81
1659719425.70759,1038785.6742779,-52
1659719425.70759,1038785.6742799,-38
1659719425.70759,1038785.6742818,-21
1659719425.70759,1038785.674285,-16
1659719425.70759,1038785.6742952,-19
1659719425.70759,1038785.6743011,4
1659719425.71757,1038785.6743035,50
1659719425.71757,1038785.6743116,69
1659719425.71757,1038785.674321,71
1659719425.71757,1038785.6743288,76
1659719425.71757,1038785.6743379,64
1659719425.71757,1038785.6743452,74
1659719425.71757,1038785.6743514,98
1659719425.71757,1038785.6743565,95
1659719425.71757,1038785.6743648,93
1659719425.71757,1038785.6743707,95
1659719425.71757,1038786.1617273,95
1659719425.71757,1038786.1617485,105
1659719425.71757,1038786.1617552,122
1659719425.71757,1038786.1617621,143
1659719425.71757,1038786.1617682,153
1659719425.71757,1038786.1617782,170
1659719425.71757,1038786.1617839,189
1659719425.71757,1038786.1617912,172
1659719425.71757,1038786.1617985,160
1659719425.71757,1038786.1618032,201
1659719425.71757,1038786.1618071,244
1659719425.71757,1038786.1618109,218
1659719425.71757,1038786.1618149,186
1659719425.71757,1038786.1618185,222
1659719426.25039,1038786.1618224,239
1659719426.25039,1038786.161826,215
1659719426.25039,1038786.1618295,222
1659719426.25039,1038786.1618328,225
1659719426.25039,1038786.161836,177
1659719426.25039,1038786.1618394,158
1659719426.25039,1038786.1618441,189
1659719426.25039,1038786.1618503,189
1659719426.25039,1038786.161854,148
1659719426.25039,1038786.1618574,146
1659719426.25039,1038786.1618617,160
1659719426.25039,1038786.1618687,153
1659719426.25039,1038786.1618746,160
1659719426.25039,1038786.1618783,186
1659719426.25039,1038786.1618817,208
1659719426.25039,1038786.161885,196
1659719426.25039,1038786.1618904,129
1659719426.25039,1038786.1618972,-28
1659719426.25039,1038786.1619038,-232
1659719426.25039,1038786.1619105,-239
1659719426.25039,1038786.1619176,158
1659719426.25039,1038786.1619241,623
1659719426.25039,1038786.1619307,623
1659719426.25039,1038786.161937,357
1659719426.25039,1038786.1619437,266
1659719426.25039,1038786.16195,258
1659719426.25039,1038786.1619564,227
1659719426.25039,1038786.1619629,244
1659719426.25039,1038786.1619697,249
1659719426.25039,1038786.1619762,189
1659719426.25039,1038786.161983,158
1659719426.25039,1038786.1619898,196
1659719426.25039,1038786.1619981,213
1659719426.25039,1038786.1620021,177
1659719426.25039,1038786.1620078,146
1659719426.25039,1038786.1620112,158
1659719426.25039,1038786.1620147,155
1659719426.25039,1038786.1620184,129
1659719426.25039,1038786.1620219,117
1659719426.25039,1038786.1620254,100
1659719426.25039,1038786.1620289,86
1659719426.25039,1038786.1620341,83
1659719426.25039,1038786.1620373,81
1659719426.25039,1038786.1620406,74
1659719426.25039,1038786.1620436,43
1659719426.25039,1038786.1620466,14
1659719426.25039,1038786.1620497,14
1659719426.25039,1038786.162053,14
1659719426.25039,1038786.1620563,4
1659719426.25039,1038786.1620594,-7
1659719426.26136,1038786.1620626,0
1659719426.26136,1038786.1620659,4
1659719426.26136,1038786.1620694,-19
1659719426.26136,1038786.1620744,-14
1659719426.26136,1038786.1620777,9
1659719426.26136,1038786.1620809,-11
1659719426.26136,1038786.1620842,-21
1659719426.26136,1038786.1620873,16
1659719426.26136,1038786.1620904,16
1659719426.26136,1038786.6972165,-14
1659719426.26136,1038786.697238,-45
1659719426.26136,1038786.6972528,-79
1659719426.26136,1038786.6972631,-62
1659719426.26136,1038786.6972699,-52
1659719426.26136,1038786.6972786,-107
1659719426.26136,1038786.6972821,-124
1659719426.26136,1038786.6972927,-122
1659719426.26136,1038786.6973036,-160
1659719426.26136,1038786.6973129,-170
1659719426.26136,1038786.6973214,-134
1659719426.26136,1038786.6973341,-112
1659719426.26136,1038786.697343,-115
1659719426.26136,1038786.6973523,-139
1659719426.26136,1038786.6973649,-179
1659719426.82612,1038786.697375,-208
1659719426.82612,1038786.6973834,-177
1659719426.82612,1038786.6973924,-143
1659719426.82612,1038786.697401,-139
1659719426.82612,1038786.6974099,-143
1659719426.82612,1038786.6974155,-165
1659719426.82612,1038786.69742,-182
1659719426.82612,1038786.6974264,-150
1659719426.82612,1038786.6974313,-162
1659719426.82612,1038786.6974398,-189
1659719426.82612,1038786.6974492,-127
1659719426.82612,1038786.697457,-107
1659719426.82612,1038786.6974679,-201
1659719426.82612,1038786.6974793,-213
1659719426.82612,1038786.697486,-129
1659719426.82612,1038786.6974907,-124
1659719426.82612,1038786.6974961,-141
1659719426.82612,1038786.6974995,-103
1659719426.82612,1038786.697503,-67
1659719426.82612,1038786.6975075,-79
1659719426.82612,1038786.6975126,-127
1659719426.82612,1038786.6975161,-141
1659719426.82612,1038786.6975196,-86
1659719426.82612,1038786.6975229,-55
1659719426.82612,1038786.6975263,-119
1659719426.82612,1038786.6975297,-309
1659719426.82612,1038786.6975353,-546
1659719426.82612,1038786.6975412,-532
1659719426.82612,1038786.697548,-55
1659719426.82612,1038786.6975544,373
1659719426.82612,1038786.69756,244
1659719426.82612,1038786.6975684,-14
1659719426.82612,1038786.6975735,-11
1659719426.82612,1038786.6975767,2
1659719426.82612,1038786.6975831,-59
1659719426.82612,1038786.697587,-47
1659719426.82612,1038786.6975928,-28
1659719426.82612,1038786.6975957,-59
1659719426.82612,1038786.6975985,-33
1659719426.82612,1038786.6976015,4
1659719426.82612,1038786.6976044,-4
1659719426.82612,1038786.6976072,4
1659719426.82612,1038786.69761,16
1659719426.82612,1038786.697613,16
1659719426.82612,1038786.6976158,21
1659719426.82612,1038786.6976187,33
1659719426.82612,1038786.6976215,59
1659719426.82612,1038786.6976243,57
1659719426.82612,1038786.6976271,40
1659719426.82612,1038786.6976298,50
1659719426.83709,1038786.6976327,52
1659719426.83709,1038786.6976356,31
1659719426.83709,1038786.6976384,7
1659719426.83709,1038786.6976411,-28
1659719426.83709,1038786.6976439,-31
1659719426.83709,1038786.6976469,-4
1659719426.83709,1038786.6976497,11
1659719426.83709,1038786.6976525,47
1659719426.83709,1038787.2825494,52
1659719426.83709,1038787.2825687,23
1659719426.83709,1038787.2825791,67
1659719426.83709,1038787.2825864,107
1659719426.83709,1038787.2825939,45
1659719426.83709,1038787.2826007,23
1659719426.83709,1038787.2826128,112
1659719426.83709,1038787.2826225,162
1659719426.83709,1038787.2826309,124
1659719426.83709,1038787.2826405,115
1659719426.83709,1038787.2826508,141
1659719426.83709,1038787.2826584,112
1659719426.83709,1038787.2826691,93
1659719426.83709,1038787.2826797,91
1659719426.83709,1038787.282688,57
1659719426.83709,1038787.2826952,69
1659719427.41284,1038787.2827048,98
1659719427.41284,1038787.2827097,91
1659719427.41284,1038787.2827144,76
1659719427.41284,1038787.282719,71
1659719427.41284,1038787.2827234,112
1659719427.41284,1038787.2827278,155
1659719427.41284,1038787.2827346,134
1659719427.41284,1038787.2827395,98
1659719427.41284,1038787.2827458,103
1659719427.41284,1038787.2827514,115
1659719427.41284,1038787.2827578,110
1659719427.41284,1038787.2827639,122
1659719427.41284,1038787.2827737,158
1659719427.41284,1038787.2827852,167
1659719427.41284,1038787.2827988,150
1659719427.41284,1038787.2828115,136
1659719427.41284,1038787.2828186,107
1659719427.41284,1038787.2828234,112
1659719427.41284,1038787.2828299,177
1659719427.41284,1038787.2828351,155
1659719427.41284,1038787.2828414,69
1659719427.41284,1038787.2828461,122
1659719427.41284,1038787.2828527,198
1659719427.41284,1038787.2828571,177
1659719427.41284,1038787.2828601,174
1659719427.41284,1038787.282863,179
1659719427.41284,1038787.2828659,170
1659719427.41284,1038787.2828688,208
1659719427.41284,1038787.2828716,184
1659719427.41284,1038787.2828749,-21
1659719427.41284,1038787.2828868,-270
1659719427.41284,1038787.2828943,-251
1659719427.41284,1038787.2828968,198
1659719427.41284,1038787.2828988,644
1659719427.41284,1038787.2829008,577
1659719427.41284,1038787.2829027,335
1659719427.41284,1038787.2829058,275
1659719427.41284,1038787.2829186,254
1659719427.41284,1038787.2829241,239
1659719427.41284,1038787.282927,225
1659719427.41284,1038787.282929,172
1659719427.41284,1038787.282931,186
1659719427.41284,1038787.2829336,215
1659719427.41284,1038787.2829432,182
1659719427.41284,1038787.2829568,201
1659719427.41284,1038787.2829709,215
1659719427.41284,1038787.2829846,160
1659719427.41284,1038787.2829977,162
1659719427.41284,1038787.2830113,201
1659719427.41284,1038787.2830231,162
1659719427.42381,1038787.283034,119
1659719427.42381,1038787.2830385,148
1659719427.42381,1038787.2830405,155
1659719427.42381,1038787.2830426,124
1659719427.42381,1038787.2830446,110
1659719427.42381,1038787.2830466,112
1659719427.42381,1038787.2830487,105
1659719427.42381,1038787.8671285,79
1659719427.42381,1038787.8671508,59
1659719427.42381,1038787.8671672,74
1659719427.42381,1038787.8671831,93
1659719427.42381,1038787.8671981,86
1659719427.42381,1038787.8672103,95
1659719427.42381,1038787.867216,122
1659719427.42381,1038787.867221,91
1659719427.42381,1038787.8672268,50
1659719427.42381,1038787.8672405,76
1659719427.42381,1038787.8672482,110
1659719427.42381,1038787.8672552,117
1659719427.42381,1038787.8672601,129
1659719427.42381,1038787.8672664,117
1659719427.42381,1038787.8672728,105
1659719427.42381,1038787.8673183,115
1659719427.42381,1038787.867328,112
1659719427.95019,1038787.8673349,103
1659719427.95019,1038787.867345,107
1659719427.95019,1038787.8673515,110
1659719427.95019,1038787.8673567,88
1659719427.95019,1038787.8673622,76
1659719427.95019,1038787.8673684,112
1659719427.95019,1038787.8673734,136
1659719427.95019,1038787.8673917,91
1659719427.95019,1038787.8673951,71
1659719427.95019,1038787.8673979,127
1659719427.95019,1038787.8674009,136
1659719427.95019,1038787.8674115,91
1659719427.95019,1038787.8674232,105
1659719427.95019,1038787.8674285,134
1659719427.95019,1038787.8674307,124
1659719427.95019,1038787.8674328,119
1659719427.95019,1038787.8674359,134
1659719427.95019,1038787.8674481,158
1659719427.95019,1038787.8674569,170
1659719427.95019,1038787.8674613,146
1659719427.95019,1038787.8674633,124
1659719427.95019,1038787.867473,136
1659719427.95019,1038787.8674832,136
1659719427.95019,1038787.8674922,122
1659719427.95019,1038787.8674998,124
1659719427.95019,1038787.8675062,143
1659719427.95019,1038787.8675113,158
1659719427.95019,1038787.8675147,136
1659719427.95019,1038787.8675181,95
1659719427.95019,1038787.8675213,100
1659719427.95019,1038787.8675261,143
