Time,TimeLsl,Value
1660228332.58953,1547699.3126876,-4
1660228332.58953,1547699.3126974,-37
1660228332.58953,1547699.3127073,27
1660228332.58953,1547699.3127152,380
1660228332.58953,1547699.3127241,934
1660228332.58953,1547699.3127371,1134
1660228332.58953,1547699.3127483,375
1660228332.58953,1547699.3127571,-744
1660228332.58953,1547699.3127678,-918
1660228332.58953,1547699.3127791,-433
1660228332.58953,1547699.3127886,-218
1660228332.58953,1547699.3127979,-139
1660228332.58953,1547699.3128091,-18
1660228332.58953,1547699.3128183,0
1660228332.58953,1547699.3128246,-9
1660228332.58953,1547699.312839,30
1660228332.58953,1547699.3128521,39
1660228332.58953,1547699.3128594,30
1660228332.58953,1547699.3128672,69
1660228332.58953,1547699.3128726,92
1660228332.58953,1547699.3128789,81
1660228332.58953,1547699.3128832,85
1660228332.58953,1547699.3128876,111
1660228332.6005,1547699.3128919,141
1660228332.6005,1547699.3128981,162
1660228332.6005,1547699.3129086,183
1660228332.6005,1547699.3129221,218
1660228332.6005,1547699.3129278,248
1660228332.6005,1547699.3129317,266
1660228332.6005,1547699.3129419,257
1660228332.6005,1547699.3129513,231
1660228332.6005,1547699.3129599,204
1660228332.6005,1547699.3129691,153
1660228332.6005,1547699.312982,81
1660228332.6005,1547699.3129957,41
1660228332.6005,1547699.3130092,6
1660228332.6005,1547699.3130235,-76
1660228332.6005,1547699.3130377,-134
1660228332.6005,1547699.3130467,-111
1660228332.6005,1547699.3130541,-122
1660228332.6005,1547699.3130652,-166
1660228332.6005,1547699.3130719,-153
1660228332.6005,1547699.3130788,-141
1660228332.6005,1547699.3130882,-178
1660228332.6005,1547699.3131002,-206
1660228332.6005,1547699.3131104,-197
1660228332.6005,1547699.3131223,-160
1660228333.03077,1547699.3131294,-127
1660228333.03077,1547699.313137,-125
1660228333.03077,1547699.3131446,-125
1660228333.03077,1547699.3131512,-115
1660228333.03077,1547699.3131572,-115
1660228333.03077,1547699.3131635,-122
1660228333.03077,1547699.3131728,-111
1660228333.03077,1547699.3131849,-97
1660228333.03077,1547699.3131885,-97
1660228333.03077,1547699.3131919,-95
1660228333.03077,1547699.3131956,-99
1660228333.03077,1547699.313199,-120
1660228333.03077,1547699.3132027,-120
1660228333.03077,1547699.313209,-88
1660228333.03077,1547699.3132146,-74
1660228333.03077,1547699.3132216,-92
1660228333.03077,1547699.313229,-97
1660228333.03077,1547699.3132358,-85
1660228333.03077,1547699.7523689,-83
1660228333.03077,1547699.752392,-90
1660228333.03077,1547699.7524066,-92
1660228333.03077,1547699.7524208,-88
1660228333.03077,1547699.7524316,-85
1660228333.03077,1547699.7524366,-88
1660228333.03077,1547699.7524408,-78
1660228333.03077,1547699.7524456,-62
1660228333.03077,1547699.7524515,-48
1660228333.03077,1547699.7524594,-53
1660228333.03077,1547699.7524671,-88
1660228333.03077,1547699.7525103,-127
1660228333.03077,1547699.7525217,-27
1660228333.03077,1547699.7525288,375
1660228333.03077,1547699.7525323,881
1660228333.03077,1547699.7525353,906
1660228333.03077,1547699.7525437,127
1660228333.03077,1547699.7525502,-709
1660228333.03077,1547699.752555,-728
1660228333.03077,1547699.7525625,-380
1660228333.03077,1547699.7525688,-243
1660228333.03077,1547699.7525725,-153
1660228333.03077,1547699.7525772,-48
1660228333.03077,1547699.7525807,-48
1660228333.03077,1547699.7526069,-78
1660228333.03077,1547699.7526182,-53
1660228333.03077,1547699.7526226,-25
1660228333.03077,1547699.7526272,-16
1660228333.03077,1547699.7526307,6
1660228333.03077,1547699.7526341,25
1660228333.03077,1547699.7526377,37
1660228333.03077,1547699.7526411,60
1660228333.04175,1547699.7526445,78
1660228333.04175,1547699.752648,97
1660228333.04175,1547699.7526518,141
1660228333.04175,1547699.7526557,180
1660228333.04175,1547699.7526619,199
1660228333.04175,1547699.7526656,222
1660228333.04175,1547699.7526713,248
1660228333.04175,1547699.7526767,259
1660228333.04175,1547699.75268,262
1660228333.04175,1547699.7526837,252
1660228333.04175,1547699.7526893,218
1660228333.04175,1547699.7526928,162
1660228333.04175,1547699.7526968,95
1660228333.04175,1547699.7527005,41
1660228333.04175,1547699.7527041,9
1660228333.04175,1547699.752708,-20
1660228333.04175,1547699.7527156,-48
1660228333.04175,1547699.7527192,-51
1660228333.04175,1547699.7527251,-39
1660228333.04175,1547699.7527286,-37
1660228333.04175,1547699.7527341,-34
1660228333.04175,1547699.7527396,-30
1660228333.04175,1547699.7527451,-16
1660228333.04175,1547699.7527489,4
1660228333.56645,1547699.7527524,11
1660228333.56645,1547699.7527558,16
1660228333.56645,1547699.7527593,30
1660228333.56645,1547699.7527631,44
1660228333.56645,1547699.7527667,53
1660228333.56645,1547699.7527702,57
1660228333.56645,1547699.7527737,57
1660228333.56645,1547699.7527773,60
1660228333.56645,1547699.7527809,67
1660228333.56645,1547699.7527843,69
1660228333.56645,1547699.7527874,69
1660228333.56645,1547699.7527907,74
1660228333.56645,1547699.7527954,71
1660228333.56645,1547699.7527986,62
1660228333.56645,1547699.7528026,62
1660228333.56645,1547699.7528068,62
1660228333.56645,1547699.7528111,60
1660228333.56645,1547700.2881144,69
1660228333.56645,1547700.2881345,76
1660228333.56645,1547700.288143,57
1660228333.56645,1547700.2881486,44
1660228333.56645,1547700.288156,53
1660228333.56645,1547700.28816,62
1660228333.56645,1547700.2881641,64
1660228333.56645,1547700.288167,62
1660228333.56645,1547700.28817,44
1660228333.56645,1547700.288173,23
1660228333.56645,1547700.2881761,32
1660228333.56645,1547700.2881793,48
1660228333.56645,1547700.2881831,20
1660228333.56645,1547700.2881871,20
1660228333.56645,1547700.2881909,273
1660228333.56645,1547700.2881971,816
1660228333.56645,1547700.2882005,1194
1660228333.56645,1547700.2882037,709
1660228333.56645,1547700.2882069,-408
1660228333.56645,1547700.2882101,-858
1660228333.56645,1547700.2882132,-484
1660228333.56645,1547700.2882164,-222
1660228333.56645,1547700.2882197,-134
1660228333.56645,1547700.2882231,27
1660228333.56645,1547700.2882265,102
1660228333.56645,1547700.2882297,83
1660228333.56645,1547700.2882331,120
1660228333.56645,1547700.2882382,162
1660228333.56645,1547700.2882429,160
1660228333.56645,1547700.2882482,166
1660228333.56645,1547700.2882538,194
1660228333.56645,1547700.2882583,220
1660228333.56645,1547700.2882642,241
1660228333.58341,1547700.2882679,262
1660228333.58341,1547700.2882735,278
1660228333.58341,1547700.2882775,299
1660228333.58341,1547700.288283,333
1660228333.58341,1547700.288287,364
1660228333.58341,1547700.2882927,385
1660228333.58341,1547700.2882979,403
1660228333.58341,1547700.2883034,403
1660228333.58341,1547700.2883072,401
1660228333.58341,1547700.2883135,396
1660228333.58341,1547700.2883172,359
1660228333.58341,1547700.2883228,296
1660228333.58341,1547700.2883267,236
1660228333.58341,1547700.2883306,173
1660228333.58341,1547700.2883345,106
1660228333.58341,1547700.2883382,64
1660228333.58341,1547700.2883426,48
1660228333.58341,1547700.2883479,34
1660228333.58341,1547700.2883516,27
1660228333.58341,1547700.2883576,25
1660228333.58341,1547700.2883616,23
1660228333.58341,1547700.2883749,25
1660228333.58341,1547700.2883789,32
1660228333.58341,1547700.2883827,41
1660228334.15101,1547700.2883866,53
1660228334.15101,1547700.2883904,57
1660228334.15101,1547700.2883942,67
1660228334.15101,1547700.288398,83
1660228334.15101,1547700.2884018,95
1660228334.15101,1547700.2884055,99
1660228334.15101,1547700.2884102,90
1660228334.15101,1547700.2884155,71
1660228334.15101,1547700.2884202,76
1660228334.15101,1547700.288424,81
1660228334.15101,1547700.2884296,69
1660228334.15101,1547700.2884334,69
1660228334.15101,1547700.2884387,71
1660228334.15101,1547700.2884438,60
1660228334.15101,1547700.2884493,51
1660228334.15101,1547700.2884532,39
1660228334.15101,1547700.8728351,32
1660228334.15101,1547700.8728563,30
1660228334.15101,1547700.872867,13
1660228334.15101,1547700.8728767,-2
1660228334.15101,1547700.8728847,-11
1660228334.15101,1547700.8728909,-51
1660228334.15101,1547700.8728985,-69
1660228334.15101,1547700.872906,-25
1660228334.15101,1547700.8729124,-6
1660228334.15101,1547700.8729264,-44
1660228334.15101,1547700.8729396,-41
1660228334.15101,1547700.8729529,-34
1660228334.15101,1547700.8729662,-76
1660228334.15101,1547700.8729795,-2
1660228334.15101,1547700.8729929,436
1660228334.15101,1547700.8730056,1039
1660228334.15101,1547700.8730187,1087
1660228334.15101,1547700.873032,153
1660228334.15101,1547700.8730454,-816
1660228334.15101,1547700.8730597,-739
1660228334.15101,1547700.873073,-289
1660228334.15101,1547700.8730862,-199
1660228334.15101,1547700.8731005,-118
1660228334.15101,1547700.8731138,6
1660228334.15101,1547700.8731212,-2
1660228334.15101,1547700.8731305,-9
1660228334.15101,1547700.873139,39
1660228334.15101,1547700.8731482,34
1660228334.15101,1547700.8731544,13
1660228334.15101,1547700.8731608,27
1660228334.15101,1547700.8731699,37
1660228334.15101,1547700.8731794,44
1660228334.15101,1547700.8731858,62
1660228334.15101,1547700.8731949,92
1660228334.16398,1547700.873206,146
1660228334.16398,1547700.8732172,180
1660228334.16398,1547700.8732301,166
1660228334.16398,1547700.873245,169
1660228334.16398,1547700.8732582,227
1660228334.16398,1547700.8732714,299
1660228334.16398,1547700.8732849,317
1660228334.16398,1547700.8732981,257
1660228334.16398,1547700.8733064,173
1660228334.16398,1547700.873309,122
1660228334.16398,1547700.8733117,95
1660228334.16398,1547700.8733218,62
1660228334.16398,1547700.8733303,16
1660228334.16398,1547700.8733373,-27
1660228334.16398,1547700.873348,-74
1660228334.16398,1547700.8733628,-129
1660228334.16398,1547700.8733762,-157
1660228334.16398,1547700.8733842,-122
1660228334.16398,1547700.8733868,-78
1660228334.16398,1547700.873389,-76
1660228334.16398,1547700.8733911,-85
1660228334.16398,1547700.8733936,-74
1660228334.16398,1547700.8733957,-62
1660228334.16398,1547700.8733977,-48
1660228334.7846,1547700.8733997,-30
1660228334.7846,1547700.8734017,-2
1660228334.7846,1547700.8734037,55
1660228334.7846,1547700.8734056,81
1660228334.7846,1547700.8734124,51
1660228334.7846,1547700.8734197,37
1660228334.7846,1547700.8734269,90
1660228334.7846,1547700.873434,146
1660228334.7846,1547700.8734383,127
1660228334.7846,1547700.8734423,95
1660228334.7846,1547700.8734477,111
1660228334.7846,1547700.8734538,127
1660228334.7846,1547700.8734571,118
1660228334.7846,1547700.8734605,120
1660228334.7846,1547700.8734662,129
1660228334.7846,1547701.5063234,115
1660228334.7846,1547701.5063418,99
1660228334.7846,1547701.5063483,120
1660228334.7846,1547701.5063525,136
1660228334.7846,1547701.5063567,113
1660228334.7846,1547701.5063608,111
1660228334.7846,1547701.5063648,150
1660228334.7846,1547701.5063687,164
1660228334.7846,1547701.5063733,118
1660228334.7846,1547701.5063776,85
1660228334.7846,1547701.5063817,95
1660228334.7846,1547701.5063858,155
1660228334.7846,1547701.5063898,489
1660228334.7846,1547701.5063938,1115
1660228334.7846,1547701.506398,1380
1660228334.7846,1547701.5064021,603
1660228334.7846,1547701.5064062,-612
1660228334.7846,1547701.5064103,-858
1660228334.7846,1547701.5064144,-347
1660228334.7846,1547701.5064185,-127
1660228334.7846,1547701.5064223,-69
1660228334.7846,1547701.506426,113
1660228334.7846,1547701.5064295,178
1660228334.7846,1547701.5064333,125
1660228334.7846,1547701.5064372,143
1660228334.7846,1547701.5064734,201
1660228334.7846,1547701.5064816,215
1660228334.7846,1547701.5064899,211
1660228334.7846,1547701.5064949,215
1660228334.7846,1547701.5064993,248
1660228334.7846,1547701.5065038,296
1660228334.7846,1547701.5065184,320
1660228334.7846,1547701.5065263,327
1660228334.7846,1547701.5065301,378
1660228334.7846,1547701.5065342,452
1660228334.79657,1547701.5065389,482
1660228334.79657,1547701.5065434,510
1660228334.79657,1547701.506547,561
1660228334.79657,1547701.5065505,568
1660228334.79657,1547701.506554,538
1660228334.79657,1547701.5065575,514
1660228334.79657,1547701.5065611,459
1660228334.79657,1547701.5065666,357
1660228334.79657,1547701.5065733,262
1660228334.79657,1547701.5065777,194
1660228334.79657,1547701.506581,132
1660228334.79657,1547701.5065877,69
1660228334.79657,1547701.5065923,34
1660228334.79657,1547701.5065955,30
1660228334.79657,1547701.5066019,20
1660228334.79657,1547701.5066051,9
1660228334.79657,1547701.5066092,16
1660228334.79657,1547701.506614,37
1660228334.79657,1547701.5066205,53
1660228334.79657,1547701.5066266,60
1660228334.79657,1547701.506633,51
1660228334.79657,1547701.5066394,55
1660228334.79657,1547701.5066462,71
1660228334.79657,1547701.5066531,74
1660228335.32299,1547701.5066569,71
1660228335.32299,1547701.5066635,90
1660228335.32299,1547701.5066703,113
1660228335.32299,1547701.5066771,118
1660228335.32299,1547701.5066843,111
1660228335.32299,1547701.5066899,120
1660228335.32299,1547701.5066954,129
1660228335.32299,1547701.5067012,118
1660228335.32299,1547701.5067072,102
1660228335.32299,1547701.5067119,106
1660228335.32299,1547701.5067152,99
1660228335.32299,1547701.5067183,67
1660228335.32299,1547701.5067212,51
1660228335.32299,1547701.5067259,55
1660228335.32299,1547702.0425449,55
1660228335.32299,1547702.0425628,46
1660228335.32299,1547702.0425678,48
1660228335.32299,1547702.0425719,60
1660228335.32299,1547702.042576,60
1660228335.32299,1547702.04258,55
1660228335.32299,1547702.0425839,55
1660228335.32299,1547702.0425878,53
1660228335.32299,1547702.0425917,201
1660228335.32299,1547702.0425959,651
1660228335.32299,1547702.0426015,1094
1660228335.32299,1547702.0426089,862
1660228335.32299,1547702.0426172,-231
1660228335.32299,1547702.042623,-1057
1660228335.32299,1547702.042627,-742
1660228335.32299,1547702.0426309,-227
1660228335.32299,1547702.0426348,-143
1660228335.32299,1547702.0426386,-64
1660228335.32299,1547702.0426424,34
1660228335.32299,1547702.0426465,20
1660228335.32299,1547702.0426504,39
1660228335.32299,1547702.042655,88
1660228335.32299,1547702.0426593,90
1660228335.32299,1547702.0426649,83
1660228335.32299,1547702.042671,90
1660228335.32299,1547702.0426754,97
1660228335.32299,1547702.0426797,125
1660228335.32299,1547702.042683,155
1660228335.32299,1547702.0428414,178
1660228335.32299,1547702.0428608,215
1660228335.32299,1547702.0428664,257
1660228335.32299,1547702.04287,289
1660228335.32299,1547702.0428739,327
1660228335.32299,1547702.0428778,373
1660228335.32299,1547702.0428815,394
1660228335.32299,1547702.0428845,391
1660228335.33398,1547702.0428878,366
1660228335.33398,1547702.042891,313
1660228335.33398,1547702.0428943,234
1660228335.33398,1547702.0428975,136
1660228335.33398,1547702.0429009,41
1660228335.33398,1547702.0429063,-18
1660228335.33398,1547702.0429096,-60
1660228335.33398,1547702.0429128,-99
1660228335.33398,1547702.0429162,-118
1660228335.33398,1547702.0429196,-113
1660228335.33398,1547702.0429238,-104
1660228335.33398,1547702.0429271,-102
1660228335.33398,1547702.0429308,-99
1660228335.33398,1547702.0429347,-95
1660228335.33398,1547702.0429383,-95
1660228335.33398,1547702.0429414,-83
1660228335.33398,1547702.0429461,-60
1660228335.33398,1547702.0429496,-48
1660228335.33398,1547702.0429529,-44
1660228335.33398,1547702.0429574,-39
1660228335.33398,1547702.042962,-34
1660228335.33398,1547702.0429651,-27
1660228335.33398,1547702.0429694,-23
1660228335.33398,1547702.0429745,-20
1660228335.85458,1547702.0429789,-13
1660228335.85458,1547702.0429826,-4
1660228335.85458,1547702.0429861,-9
1660228335.85458,1547702.0429896,-20
1660228335.85458,1547702.0429935,-25
1660228335.85458,1547702.042997,-16
1660228335.85458,1547702.043,-20
1660228335.85458,1547702.043003,-41
1660228335.85458,1547702.0430064,-51
1660228335.85458,1547702.0430105,-51
1660228335.85458,1547702.0430134,-48
1660228335.85458,1547702.0430168,-51
1660228335.85458,1547702.0430202,-60
1660228335.85458,1547702.5786343,-57
1660228335.85458,1547702.5786508,-48
1660228335.85458,1547702.5786549,-48
1660228335.85458,1547702.5786601,-62
1660228335.85458,1547702.5786633,-67
1660228335.85458,1547702.5786669,90
1660228335.85458,1547702.5786725,545
1660228335.85458,1547702.5786771,1034
1660228335.85458,1547702.5786832,899
1660228335.85458,1547702.5786868,-176
1660228335.85458,1547702.5786943,-1080
1660228335.85458,1547702.5786974,-807
1660228335.85458,1547702.5787004,-292
1660228335.85458,1547702.5787033,-224
1660228335.85458,1547702.5787061,-162
1660228335.85458,1547702.5787089,-46
1660228335.85458,1547702.5787117,-37
1660228335.85458,1547702.5787146,-23
1660228335.85458,1547702.5787174,2
1660228335.85458,1547702.5787203,-2
1660228335.85458,1547702.5787232,11
1660228335.85458,1547702.5787261,34
1660228335.85458,1547702.5787289,37
1660228335.85458,1547702.5787317,57
1660228335.85458,1547702.5787345,97
1660228335.85458,1547702.5787373,109
1660228335.85458,1547702.5787402,122
1660228335.85458,1547702.578743,164
1660228335.85458,1547702.5787458,204
1660228335.85458,1547702.5787486,231
1660228335.85458,1547702.5787514,257
1660228335.85458,1547702.5787543,269
1660228335.85458,1547702.5787572,264
1660228335.85458,1547702.57876,252
1660228335.85458,1547702.5787629,215
1660228335.85458,1547702.5787658,125
1660228335.85458,1547702.5787687,23
1660228335.86854,1547702.5787715,-39
1660228335.86854,1547702.5787743,-74
1660228335.86854,1547702.5787771,-102
1660228335.86854,1547702.5787799,-139
1660228335.86854,1547702.5787827,-166
1660228335.86854,1547702.5787857,-178
1660228335.86854,1547702.5787886,-185
1660228335.86854,1547702.5787915,-185
1660228335.86854,1547702.5787943,-187
1660228335.86854,1547702.5787971,-187
1660228335.86854,1547702.5787999,-183
1660228335.86854,1547702.5788027,-194
1660228335.86854,1547702.5788055,-204
1660228335.86854,1547702.5788084,-180
1660228335.86854,1547702.5788112,-148
1660228335.86854,1547702.5788141,-127
1660228335.86854,1547702.5788168,-118
1660228335.86854,1547702.5788196,-129
1660228335.86854,1547702.5788224,-139
1660228335.86854,1547702.5788251,-141
1660228335.86854,1547702.578828,-146
1660228335.86854,1547702.5788386,-139
1660228335.86854,1547702.578843,-122
1660228335.86854,1547702.5788451,-139
1660228336.39562,1547702.578852,-183
1660228336.39562,1547702.5788618,-185
1660228336.39562,1547702.5788654,-178
1660228336.39562,1547702.5788674,-211
1660228336.39562,1547702.5788693,-220
1660228336.39562,1547702.5788713,-180
1660228336.39562,1547702.5788733,-160
1660228336.39562,1547702.5788753,-187
1660228336.39562,1547702.5788771,-208
1660228336.39562,1547702.578879,-201
1660228336.39562,1547702.5788856,-211
1660228336.39562,1547702.5788966,-248
1660228336.39562,1547703.1149344,-248
1660228336.39562,1547703.1149535,-220
1660228336.39562,1547703.1149625,-250
1660228336.39562,1547703.114971,-220
1660228336.39562,1547703.1149797,109
1660228336.39562,1547703.1149884,667
1660228336.39562,1547703.1149971,1004
1660228336.39562,1547703.1150022,487
1660228336.39562,1547703.115008,-628
1660228336.39562,1547703.1150111,-1018
1660228336.39562,1547703.1150142,-621
1660228336.39562,1547703.1150171,-373
1660228336.39562,1547703.1150201,-250
1660228336.39562,1547703.115023,-111
1660228336.39562,1547703.115026,-139
1660228336.39562,1547703.1150288,-157
1660228336.39562,1547703.1150317,-51
1660228336.39562,1547703.1150345,-23
1660228336.39562,1547703.1150374,-97
1660228336.39562,1547703.1150403,-97
1660228336.39562,1547703.1150432,-18
1660228336.39562,1547703.1150461,18
1660228336.39562,1547703.115049,18
1660228336.39562,1547703.1150519,55
1660228336.39562,1547703.1150548,120
1660228336.39562,1547703.1150576,141
1660228336.39562,1547703.1150604,166
1660228336.39562,1547703.1150633,231
1660228336.39562,1547703.1150663,259
1660228336.39562,1547703.1150691,250
1660228336.39562,1547703.1150719,292
1660228336.39562,1547703.1150748,361
1660228336.39562,1547703.1150777,345
1660228336.39562,1547703.1150806,271
1660228336.39562,1547703.1150836,218
1660228336.39562,1547703.1150865,157
1660228336.39562,1547703.1150896,85
1660228336.39562,1547703.1150925,30
1660228336.40659,1547703.1150953,-4
1660228336.40659,1547703.1150982,-39
1660228336.40659,1547703.115101,-74
1660228336.40659,1547703.1151039,-64
1660228336.40659,1547703.1151069,-37
1660228336.40659,1547703.1151098,-57
1660228336.40659,1547703.1151127,-48
1660228336.40659,1547703.1151158,37
1660228336.40659,1547703.1151187,48
1660228336.40659,1547703.1151216,-16
1660228336.40659,1547703.1151244,20
1660228336.40659,1547703.1151272,111
1660228336.40659,1547703.1151303,76
1660228336.40659,1547703.1151331,48
1660228336.40659,1547703.115136,106
1660228336.40659,1547703.1151389,55
1660228336.40659,1547703.1151417,9
1660228336.40659,1547703.1151445,115
1660228336.40659,1547703.1151474,150
1660228336.40659,1547703.1151503,95
1660228336.40659,1547703.1151532,92
1660228336.40659,1547703.1151561,111
1660228336.40659,1547703.115159,134
1660228336.40659,1547703.1151618,134
1660228336.93504,1547703.1151656,111
1660228336.93504,1547703.1151725,90
1660228336.93504,1547703.1151793,64
1660228336.93504,1547703.1151848,30
1660228336.93504,1547703.1151891,16
1660228336.93504,1547703.1151948,60
1660228336.93504,1547703.1152016,78
1660228336.93504,1547703.1152085,46
1660228336.93504,1547703.1152156,64
1660228336.93504,1547703.1152211,81
1660228336.93504,1547703.1152247,51
1660228336.93504,1547703.6511236,32
1660228336.93504,1547703.651142,4
1660228336.93504,1547703.6511533,48
1660228336.93504,1547703.6511618,440
1660228336.93504,1547703.6511699,1148
1660228336.93504,1547703.6511764,1405
1660228336.93504,1547703.6511885,500
1660228336.93504,1547703.6511953,-721
1660228336.93504,1547703.6512025,-832
1660228336.93504,1547703.6512121,-331
1660228336.93504,1547703.6512226,-224
1660228336.93504,1547703.65123,-197
1660228336.93504,1547703.6512376,30
1660228336.93504,1547703.6512472,102
1660228336.93504,1547703.6512579,-4
1660228336.93504,1547703.6512706,37
1660228336.93504,1547703.6512809,143
1660228336.93504,1547703.6512885,97
1660228336.93504,1547703.6512955,57
1660228336.93504,1547703.6513055,134
1660228336.93504,1547703.6513137,160
1660228336.93504,1547703.6513219,97
1660228336.93504,1547703.6513288,113
1660228336.93504,1547703.6513422,234
1660228336.93504,1547703.6513521,289
1660228336.93504,1547703.6513565,276
1660228336.93504,1547703.6513641,313
1660228336.93504,1547703.6513761,396
1660228336.93504,1547703.6513866,445
1660228336.93504,1547703.6513899,440
1660228336.93504,1547703.6513928,410
1660228336.93504,1547703.6513969,378
1660228336.93504,1547703.6514112,315
1660228336.93504,1547703.6514246,220
1660228336.93504,1547703.6514392,153
1660228336.93504,1547703.6514504,99
1660228336.93504,1547703.6514635,-2
1660228336.93504,1547703.6514775,-78
1660228336.93504,1547703.6514922,-41
1660228336.94601,1547703.6515021,-23
1660228336.94601,1547703.6515081,-90
1660228336.94601,1547703.6515133,-99
1660228336.94601,1547703.6515232,-53
1660228336.94601,1547703.6515316,-60
1660228336.94601,1547703.6515366,-81
1660228336.94601,1547703.6515423,-85
1660228336.94601,1547703.6515477,-74
1660228336.94601,1547703.6515539,-51
1660228336.94601,1547703.651559,-69
1660228336.94601,1547703.6515654,-118
1660228336.94601,1547703.6515722,-67
1660228336.94601,1547703.6515769,25
1660228336.94601,1547703.6515834,-13
1660228336.94601,1547703.6515893,-39
1660228336.94601,1547703.6515933,39
1660228336.94601,1547703.6515986,32
1660228336.94601,1547703.6516021,-23
1660228336.94601,1547703.6516057,-9
1660228336.94601,1547703.6516109,-4
1660228336.94601,1547703.6516143,-30
1660228336.94601,1547703.651618,-37
1660228336.94601,1547703.6516232,-48
1660228336.94601,1547703.651627,-64
1660228337.62139,1547703.6516321,-60
1660228337.62139,1547703.6516357,-55
1660228337.62139,1547703.6516392,-67
1660228337.62139,1547703.6516427,-74
1660228337.62139,1547703.6516464,-81
1660228337.62139,1547703.6516501,-78
1660228337.62139,1547703.6516536,-57
1660228337.62139,1547703.6516571,-55
1660228337.62139,1547703.6516624,-78
1660228337.62139,1547703.6516671,-81
1660228337.62139,1547704.3342677,-62
1660228337.62139,1547704.3342888,-55
1660228337.62139,1547704.3342972,-83
1660228337.62139,1547704.334307,-69
1660228337.62139,1547704.334313,222
1660228337.62139,1547704.3343253,809
1660228337.62139,1547704.3343357,1187
1660228337.62139,1547704.3343439,570
1660228337.62139,1547704.3343558,-684
1660228337.62139,1547704.3343664,-1041
1660228337.62139,1547704.3343744,-547
1660228337.62139,1547704.3343826,-375
1660228337.62139,1547704.3343896,-371
1660228337.62139,1547704.3343926,-146
1660228337.62139,1547704.334395,-6
1660228337.62139,1547704.334397,-20
1660228337.62139,1547704.334399,-11
1660228337.62139,1547704.334401,-16
1660228337.62139,1547704.334403,-16
1660228337.62139,1547704.334405,18
1660228337.62139,1547704.334407,13
1660228337.62139,1547704.334409,27
1660228337.62139,1547704.334411,118
1660228337.62139,1547704.334413,139
1660228337.62139,1547704.334415,88
1660228337.62139,1547704.334417,146
1660228337.62139,1547704.334419,241
1660228337.62139,1547704.3344211,250
1660228337.62139,1547704.3344231,299
1660228337.62139,1547704.334425,361
1660228337.62139,1547704.334427,373
1660228337.62139,1547704.3344289,412
1660228337.62139,1547704.3344309,403
1660228337.62139,1547704.334433,303
1660228337.62139,1547704.334435,234
1660228337.62139,1547704.334437,183
1660228337.62139,1547704.334439,90
1660228337.62139,1547704.3344409,-4
1660228337.62139,1547704.3344429,-60
1660228337.62139,1547704.3344456,-60
1660228337.63236,1547704.3344477,-44
1660228337.63236,1547704.3344497,-39
1660228337.63236,1547704.3344517,-46
1660228337.63236,1547704.3344538,-74
1660228337.63236,1547704.3344559,-113
1660228337.63236,1547704.3344579,-90
1660228337.63236,1547704.3344599,-13
1660228337.63236,1547704.3344619,2
1660228337.63236,1547704.3344638,-20
1660228337.63236,1547704.3344658,25
1660228337.63236,1547704.3344677,60
1660228337.63236,1547704.3344698,-2
1660228337.63236,1547704.3344718,-27
1660228337.63236,1547704.334474,37
1660228337.63236,1547704.334476,44
1660228337.63236,1547704.3344853,-13
1660228337.63236,1547704.3344873,9
1660228337.63236,1547704.3344904,60
1660228337.63236,1547704.3344924,30
1660228337.63236,1547704.3344944,4
1660228337.63236,1547704.3344967,37
1660228337.63236,1547704.3344987,60
1660228337.63236,1547704.3345013,44
1660228337.63236,1547704.3345034,11
1660228338.15249,1547704.3345054,-4
1660228338.15249,1547704.3345073,39
1660228338.15249,1547704.3345092,95
1660228338.15249,1547704.3345111,51
1660228338.15249,1547704.334513,-20
1660228338.15249,1547704.3345149,23
1660228338.15249,1547704.3345169,85
1660228338.15249,1547704.3345207,18
1660228338.15249,1547704.3345292,-25
1660228338.15249,1547704.8705985,74
1660228338.15249,1547704.8706123,102
1660228338.15249,1547704.8706167,-2
1660228338.15249,1547704.8706218,-30
1660228338.15249,1547704.8706263,48
1660228338.15249,1547704.8706307,113
1660228338.15249,1547704.8706351,69
1660228338.15249,1547704.8706394,20
1660228338.15249,1547704.870645,350
1660228338.15249,1547704.8706521,1046
1660228338.15249,1547704.8706606,1375
1660228338.15249,1547704.8706692,640
1660228338.15249,1547704.8706759,-568
1660228338.15249,1547704.8706814,-837
1660228338.15249,1547704.8706872,-378
1660228338.15249,1547704.8706912,-194
1660228338.15249,1547704.8706954,-115
1660228338.15249,1547704.8707008,76
1660228338.15249,1547704.8707049,97
1660228338.15249,1547704.870711,55
1660228338.15249,1547704.8707155,104
1660228338.15249,1547704.8707213,106
1660228338.15249,1547704.8707252,111
1660228338.15249,1547704.8707299,150
1660228338.15249,1547704.8707351,162
1660228338.15249,1547704.8707399,208
1660228338.15249,1547704.8707451,218
1660228338.15249,1547704.8707488,190
1660228338.15249,1547704.8707525,259
1660228338.15249,1547704.8707574,331
1660228338.15249,1547704.8707621,343
1660228338.15249,1547704.8707671,373
1660228338.15249,1547704.8707706,431
1660228338.15249,1547704.8707744,475
1660228338.15249,1547704.8707782,500
1660228338.15249,1547704.8707834,514
1660228338.15249,1547704.8707871,480
1660228338.15249,1547704.8707921,403
1660228338.15249,1547704.8707962,345
1660228338.15249,1547704.8708012,282
1660228338.15249,1547704.8708049,150
1660228338.16446,1547704.8708099,18
