Time,TimeLsl,Value
1659694780.5958,1014141.0408978,54
1659694780.5958,1014141.0409061,30
1659694780.5958,1014141.0409124,28
1659694780.5958,1014141.0409183,54
1659694780.5958,1014141.0409225,52
1659694780.5958,1014141.0409265,47
1659694780.5958,1014141.0409318,71
1659694780.5958,1014141.0409379,85
1659694780.5958,1014141.040946,83
1659694780.5958,1014141.0409581,78
1659694780.5958,1014141.0409674,78
1659694780.5958,1014141.0409735,85
1659694780.5958,1014141.0409864,81
1659694780.5958,1014141.0409952,76
1659694780.5958,1014141.041003,112
1659694780.5958,1014141.0410168,138
1659694780.5958,1014141.0410298,119
1659694780.5958,1014141.0410448,90
1659694780.5958,1014141.0410565,85
1659694780.5958,1014141.0410639,92
1659694781.13103,1014141.0410726,83
1659694781.13103,1014141.0410829,64
1659694781.13103,1014141.0410897,78
1659694781.13103,1014141.0410952,76
1659694781.13103,1014141.0411007,45
1659694781.13103,1014141.0411066,30
1659694781.13103,1014141.0411109,11
1659694781.13103,1014141.0411161,-7
1659694781.13103,1014141.0411223,-16
1659694781.13103,1014141.0411285,-9
1659694781.13103,1014141.0411391,228
1659694781.13103,1014141.0411522,865
1659694781.13103,1014141.0411603,1323
1659694781.13103,1014141.0411662,853
1659694781.13103,1014141.041175,-57
1659694781.13103,1014141.0411814,-369
1659694781.13103,1014141.0411893,-59
1659694781.13103,1014141.0411986,140
1659694781.13103,1014141.041206,-26
1659694781.13103,1014141.0412134,-66
1659694781.13103,1014141.0412252,143
1659694781.13103,1014141.0412388,95
1659694781.13103,1014141.0412516,-114
1659694781.13103,1014141.0412607,-50
1659694781.13103,1014141.0412746,90
1659694781.13103,1014141.0412875,71
1659694781.13103,1014141.0413014,30
1659694781.13103,1014141.0413147,35
1659694781.13103,1014141.0413293,76
1659694781.13103,1014141.0413421,133
1659694781.13103,1014141.0413553,135
1659694781.13103,1014141.0413683,126
1659694781.13103,1014141.0413812,169
1659694781.13103,1014141.0413943,157
1659694781.13103,1014141.0414071,83
1659694781.13103,1014141.0414202,116
1659694781.13103,1014141.0414333,197
1659694781.13103,1014141.0414465,174
1659694781.13103,1014141.0414595,147
1659694781.13103,1014141.0414727,207
1659694781.13103,1014141.0414857,247
1659694781.13103,1014141.0414996,209
1659694781.13103,1014141.0415141,174
1659694781.13103,1014141.0415245,159
1659694781.13103,1014141.0415333,112
1659694781.13103,1014141.0415461,38
1659694781.13103,1014141.0415588,11
1659694781.13103,1014141.0415711,30
1659694781.13103,1014141.0415861,26
1659694781.13103,1014141.0415953,4
1659694781.143,1014141.57709,-7
1659694781.143,1014141.5771017,-14
1659694781.143,1014141.5771042,-19
1659694781.143,1014141.5771064,-19
1659694781.143,1014141.5771085,-2
1659694781.143,1014141.5771106,42
1659694781.143,1014141.5771127,30
1659694781.143,1014141.5772196,-28
1659694781.143,1014141.5772362,-19
1659694781.143,1014141.5772506,26
1659694781.143,1014141.5772653,61
1659694781.143,1014141.5772781,73
1659694781.143,1014141.5772868,57
1659694781.143,1014141.5772914,52
1659694781.143,1014141.5773048,50
1659694781.143,1014141.5773126,42
1659694781.143,1014141.5773186,40
1659694781.143,1014141.5773236,54
1659694781.143,1014141.577332,83
1659694781.143,1014141.57734,71
1659694781.143,1014141.5773487,61
1659694781.143,1014141.5773545,107
1659694781.143,1014141.5773601,95
1659694781.143,1014141.5773738,76
1659694781.60548,1014141.577384,104
1659694781.60548,1014141.5773911,88
1659694781.60548,1014141.577397,54
1659694781.60548,1014141.5774033,64
1659694781.60548,1014141.5774084,50
1659694781.60548,1014141.5774125,-4
1659694781.60548,1014141.5774161,-30
1659694781.60548,1014141.5774199,38
1659694781.60548,1014141.5774245,71
1659694781.60548,1014141.5774299,-30
1659694781.60548,1014141.5774381,-45
1659694781.60548,1014141.5774475,250
1659694781.60548,1014141.5774567,822
1659694781.60548,1014141.5774632,1237
1659694781.60548,1014141.5774713,848
1659694781.60548,1014141.5774797,-33
1659694781.60548,1014141.5774871,-350
1659694781.60548,1014141.5774957,-128
1659694781.60548,1014141.5775027,-76
1659694781.60548,1014141.577508,-131
1659694781.60548,1014141.5775171,-45
1659694781.60548,1014141.5775223,7
1659694781.60548,1014141.57753,-21
1659694781.60548,1014141.5775415,-4
1659694781.60548,1014141.5775519,28
1659694781.60548,1014141.5775579,-7
1659694781.60548,1014141.5775657,-50
1659694781.60548,1014141.5775717,-16
1659694781.60548,1014141.5775811,19
1659694781.60548,1014141.5775893,0
1659694781.60548,1014141.5775959,16
1659694781.60548,1014141.5776047,59
1659694781.60548,1014141.5776132,59
1659694781.60548,1014141.5776195,69
1659694781.60548,1014141.5776262,83
1659694781.60548,1014141.5776336,88
1659694781.60548,1014141.5776426,121
1659694781.60548,1014141.5776507,143
1659694781.60548,1014141.5776582,143
1659694781.60548,1014141.5776654,147
1659694781.60548,1014141.5776732,164
1659694781.60548,1014141.5776821,185
1659694781.60548,1014141.5776954,166
1659694781.60548,1014141.5777085,145
1659694781.60548,1014141.5777216,143
1659694781.60548,1014141.5777339,104
1659694781.60548,1014141.5777443,64
1659694781.60548,1014141.5777531,2
1659694781.60548,1014141.5777594,-47
1659694781.60548,1014142.0640444,38
1659694781.61545,1014142.0640575,92
1659694781.61545,1014142.0640605,-16
1659694781.61545,1014142.0640664,-66
1659694781.61545,1014142.0640773,-4
1659694781.61545,1014142.0640821,0
1659694781.61545,1014142.0640864,-4
1659694781.61545,1014142.0640922,16
1659694781.61545,1014142.0640964,-4
1659694781.61545,1014142.0641021,-9
1659694781.61545,1014142.0641069,14
1659694781.61545,1014142.0641131,11
1659694781.61545,1014142.0641172,21
1659694781.61545,1014142.0641213,28
1659694781.61545,1014142.0641269,16
1659694781.61545,1014142.0641308,35
1659694781.61545,1014142.0641362,42
1659694781.61545,1014142.0641403,30
1659694781.61545,1014142.0641455,59
1659694781.61545,1014142.0641516,69
1659694781.61545,1014142.0641574,66
1659694781.61545,1014142.0641627,88
1659694781.61545,1014142.0641691,76
1659694781.61545,1014142.0641782,38
1659694781.61545,1014142.0641867,21
1659694782.14865,1014142.0641953,9
1659694782.14865,1014142.0642017,-2
1659694782.14865,1014142.064208,2
1659694782.14865,1014142.0642141,42
1659694782.14865,1014142.06422,69
1659694782.14865,1014142.0642259,26
1659694782.14865,1014142.0642306,7
1659694782.14865,1014142.0642355,33
1659694782.14865,1014142.0642437,2
1659694782.14865,1014142.0642472,-61
1659694782.14865,1014142.0642604,7
1659694782.14865,1014142.0642705,402
1659694782.14865,1014142.0642808,1046
1659694782.14865,1014142.0642914,1218
1659694782.14865,1014142.0643015,407
1659694782.14865,1014142.0643096,-383
1659694782.14865,1014142.064315,-269
1659694782.14865,1014142.0643188,7
1659694782.14865,1014142.0643211,-54
1659694782.14865,1014142.0643231,-42
1659694782.14865,1014142.0643253,47
1659694782.14865,1014142.0643274,0
1659694782.14865,1014142.0643294,-30
1659694782.14865,1014142.0643315,33
1659694782.14865,1014142.0643335,69
1659694782.14865,1014142.0643355,66
1659694782.14865,1014142.0643375,61
1659694782.14865,1014142.0643395,47
1659694782.14865,1014142.0643415,42
1659694782.14865,1014142.0643435,57
1659694782.14865,1014142.064346,64
1659694782.14865,1014142.0643555,69
1659694782.14865,1014142.0643679,83
1659694782.14865,1014142.0643799,100
1659694782.14865,1014142.0644463,119
1659694782.14865,1014142.0644636,143
1659694782.14865,1014142.0644758,162
1659694782.14865,1014142.0644847,157
1659694782.14865,1014142.0644912,140
1659694782.14865,1014142.0645001,171
1659694782.14865,1014142.0645099,216
1659694782.14865,1014142.0645211,214
1659694782.14865,1014142.0645309,216
1659694782.14865,1014142.0645436,212
1659694782.14865,1014142.064553,157
1659694782.14865,1014142.0645608,116
1659694782.14865,1014142.0645705,95
1659694782.14865,1014142.064578,28
1659694782.14865,1014142.6002094,-45
1659694782.14865,1014142.6002267,-7
1659694782.16062,1014142.6002315,57
1659694782.16062,1014142.6002369,14
1659694782.16062,1014142.6002408,-26
1659694782.16062,1014142.6002461,4
1659694782.16062,1014142.6002512,11
1659694782.16062,1014142.6002559,-14
1659694782.16062,1014142.6002611,-11
1659694782.16062,1014142.6002656,7
1659694782.16062,1014142.6002707,16
1659694782.16062,1014142.6002752,33
1659694782.16062,1014142.6002804,52
1659694782.16062,1014142.6002853,23
1659694782.16062,1014142.6002906,-21
1659694782.16062,1014142.6002947,-7
1659694782.16062,1014142.6002987,50
1659694782.16062,1014142.6003039,59
1659694782.16062,1014142.6003076,28
1659694782.16062,1014142.6003115,16
1659694782.16062,1014142.6003165,33
1659694782.16062,1014142.6003202,69
1659694782.16062,1014142.6003253,78
1659694782.16062,1014142.6003292,50
1659694782.16062,1014142.6003342,57
1659694782.16062,1014142.6003378,90
1659694782.77566,1014142.6003428,76
1659694782.77566,1014142.6003465,50
1659694782.77566,1014142.60035,66
1659694782.77566,1014142.6003536,59
1659694782.77566,1014142.6003571,2
1659694782.77566,1014142.6003605,30
1659694782.77566,1014142.600364,145
1659694782.77566,1014142.6003675,119
1659694782.77566,1014142.6003711,0
1659694782.77566,1014142.6003748,-16
1659694782.77566,1014142.6003785,-21
1659694782.77566,1014142.600382,81
1659694782.77566,1014142.6003856,617
1659694782.77566,1014142.6003892,1297
1659694782.77566,1014142.600393,1182
1659694782.77566,1014142.6003966,224
1659694782.77566,1014142.6004004,-360
1659694782.77566,1014142.6004042,-150
1659694782.77566,1014142.6004093,42
1659694782.77566,1014142.6004137,-26
1659694782.77566,1014142.6004188,-9
1659694782.77566,1014142.6004226,59
1659694782.77566,1014142.6004276,45
1659694782.77566,1014142.6004316,28
1659694782.77566,1014142.6004367,47
1659694782.77566,1014142.6004403,35
1659694782.77566,1014142.6004454,9
1659694782.77566,1014142.6004491,42
1659694782.77566,1014142.6004542,78
1659694782.77566,1014142.6004578,64
1659694782.77566,1014142.6004628,57
1659694782.77566,1014142.6004666,78
1659694782.77566,1014142.6004717,92
1659694782.77566,1014142.6004754,109
1659694782.77566,1014142.6004805,126
1659694782.77566,1014142.6004841,100
1659694782.77566,1014142.6004891,85
1659694782.77566,1014142.600493,138
1659694782.77566,1014142.6004981,185
1659694782.77566,1014142.6005019,183
1659694782.77566,1014142.6005071,197
1659694782.77566,1014142.6005109,207
1659694782.77566,1014142.6005159,188
1659694782.77566,1014142.6005195,171
1659694782.77566,1014142.6005245,164
1659694782.77566,1014142.6005281,145
1659694782.77566,1014142.6005332,90
1659694782.77566,1014143.2344212,33
1659694782.77566,1014143.234442,11
1659694782.77566,1014143.2344507,21
1659694782.78662,1014143.2344572,26
1659694782.78662,1014143.2344703,-14
1659694782.78662,1014143.2344809,-52
1659694782.78662,1014143.2344847,-21
1659694782.78662,1014143.2344867,9
1659694782.78662,1014143.2344898,-9
1659694782.78662,1014143.2344919,-30
1659694782.78662,1014143.2344973,-21
1659694782.78662,1014143.2345084,0
1659694782.78662,1014143.2345138,-11
1659694782.78662,1014143.2345158,-30
1659694782.78662,1014143.2345187,19
1659694782.78662,1014143.2345207,69
1659694782.78662,1014143.2345286,54
1659694782.78662,1014143.2345517,33
1659694782.78662,1014143.234562,33
1659694782.78662,1014143.2345685,45
1659694782.78662,1014143.2345727,52
1659694782.78662,1014143.2345766,30
1659694782.78662,1014143.2345803,23
1659694782.78662,1014143.2345839,47
1659694782.78662,1014143.2345874,71
1659694782.78662,1014143.2345907,61
1659694782.78662,1014143.234594,45
1659694783.32056,1014143.234597,81
1659694783.32056,1014143.2346005,128
1659694783.32056,1014143.2346039,107
1659694783.32056,1014143.2346088,61
1659694783.32056,1014143.2346134,64
1659694783.32056,1014143.2346188,69
1659694783.32056,1014143.234623,54
1659694783.32056,1014143.2346269,61
1659694783.32056,1014143.2346308,78
1659694783.32056,1014143.2346347,71
1659694783.32056,1014143.2346386,61
1659694783.32056,1014143.2346434,54
1659694783.32056,1014143.2346493,0
1659694783.32056,1014143.2346529,-9
1659694783.32056,1014143.2346589,338
1659694783.32056,1014143.2346637,1025
1659694783.32056,1014143.2346692,1320
1659694783.32056,1014143.2346791,658
1659694783.32056,1014143.2346886,-188
1659694783.32056,1014143.2347011,-245
1659694783.32056,1014143.2347148,35
1659694783.32056,1014143.2347256,23
1659694783.32056,1014143.2347404,-19
1659694783.32056,1014143.2347487,30
1659694783.32056,1014143.2347542,0
1659694783.32056,1014143.2347663,9
1659694783.32056,1014143.2347795,95
1659694783.32056,1014143.2347939,85
1659694783.32056,1014143.2348065,16
1659694783.32056,1014143.2348182,21
1659694783.32056,1014143.2348257,90
1659694783.32056,1014143.2348321,107
1659694783.32056,1014143.2348356,40
1659694783.32056,1014143.2348476,52
1659694783.32056,1014143.2348554,138
1659694783.32056,1014143.2348659,114
1659694783.32056,1014143.2348749,57
1659694783.32056,1014143.2348813,95
1659694783.32056,1014143.2348887,138
1659694783.32056,1014143.2348999,138
1659694783.32056,1014143.234911,140
1659694783.32056,1014143.2349264,157
1659694783.32056,1014143.2349396,166
1659694783.32056,1014143.2349497,166
1659694783.32056,1014143.2349529,157
1659694783.32056,1014143.2349559,133
1659694783.32056,1014143.7710445,126
1659694783.32056,1014143.7710642,162
1659694783.32056,1014143.7710746,162
1659694783.32056,1014143.7710787,81
1659694783.33054,1014143.7710839,19
1659694783.33054,1014143.7710911,14
1659694783.33054,1014143.7710971,7
1659694783.33054,1014143.7711025,-7
1659694783.33054,1014143.7711095,-9
1659694783.33054,1014143.7711184,-19
1659694783.33054,1014143.7711317,-42
1659694783.33054,1014143.771137,-52
1659694783.33054,1014143.771141,-21
1659694783.33054,1014143.7711431,14
1659694783.33054,1014143.7711452,7
1659694783.33054,1014143.7711473,7
1659694783.33054,1014143.7711493,11
1659694783.33054,1014143.7711528,-26
1659694783.33054,1014143.7711652,-33
1659694783.33054,1014143.7711767,30
1659694783.33054,1014143.7711887,45
1659694783.33054,1014143.7711972,-14
1659694783.33054,1014143.7712074,-26
1659694783.33054,1014143.7712173,2
1659694783.33054,1014143.7712246,9
1659694783.33054,1014143.7712315,4
1659694783.33054,1014143.7712366,-9
1659694783.33054,1014143.7712419,-33
1659694784.14244,1014143.771245,-16
1659694784.14244,1014143.771248,42
1659694784.14244,1014143.7712512,81
1659694784.14244,1014143.7712542,83
1659694784.14244,1014143.7712573,76
1659694784.14244,1014143.7712603,64
1659694784.14244,1014143.7712634,45
1659694784.14244,1014143.7712665,28
1659694784.14244,1014143.7712696,21
1659694784.14244,1014143.7712728,28
1659694784.14244,1014143.771276,28
1659694784.14244,1014143.7712791,16
1659694784.14244,1014143.7712839,14
1659694784.14244,1014143.7712897,45
1659694784.14244,1014143.771293,71
1659694784.14244,1014143.7712967,54
1659694784.14244,1014143.7713001,-7
1659694784.14244,1014143.7713055,-57
1659694784.14244,1014143.7713092,102
1659694784.14244,1014143.7713128,648
1659694784.14244,1014143.771318,1216
1659694784.14244,1014143.7713213,1022
1659694784.14244,1014143.7713247,138
1659694784.14244,1014143.7713296,-331
1659694784.14244,1014143.7713337,-128
1659694784.14244,1014143.7713385,11
1659694784.14244,1014143.7713424,-50
1659694784.14244,1014143.7713471,0
1659694784.14244,1014143.7713504,64
1659694784.14244,1014143.7713534,33
1659694784.14244,1014143.7713583,30
1659694784.14244,1014143.7713616,52
1659694784.14244,1014143.7713666,47
1659694784.14244,1014143.7713697,52
1659694784.14244,1014143.7713729,71
1659694784.14244,1014143.7713776,73
1659694784.14244,1014143.7713808,76
1659694784.14244,1014143.7713841,85
1659694784.14244,1014143.7713891,83
1659694784.14244,1014143.7713955,69
1659694784.14244,1014143.771399,97
1659694784.14244,1014143.7714036,135
1659694784.14244,1014143.7714075,135
1659694784.14244,1014143.7714107,140
1659694784.14244,1014143.771414,169
1659694784.14244,1014144.6014834,178
1659694784.14244,1014144.6015011,183
1659694784.14244,1014144.601512,193
1659694784.14244,1014144.6015201,197
1659694784.14244,1014144.601528,205
1659694784.15441,1014144.6015338,202
1659694784.15441,1014144.6015391,181
1659694784.15441,1014144.6015473,143
1659694784.15441,1014144.6015561,95
1659694784.15441,1014144.6015645,59
1659694784.15441,1014144.6015709,30
1659694784.15441,1014144.6015742,-11
1659694784.15441,1014144.6015795,-40
1659694784.15441,1014144.6015848,-35
1659694784.15441,1014144.6015929,-35
1659694784.15441,1014144.6015984,-40
1659694784.15441,1014144.6016021,-40
1659694784.15441,1014144.6016096,-38
1659694784.15441,1014144.601615,-38
1659694784.15441,1014144.6016229,-23
1659694784.15441,1014144.6016287,0
1659694784.15441,1014144.6016359,4
1659694784.15441,1014144.60164,4
1659694784.15441,1014144.6016472,11
1659694784.15441,1014144.6016519,21
1659694784.15441,1014144.6016604,35
1659694784.15441,1014144.601669,40
1659694784.15441,1014144.6016734,19
1659694784.15441,1014144.6016812,7
1659694784.48343,1014144.6016868,21
1659694784.48343,1014144.6016901,21
1659694784.48343,1014144.6016934,4
1659694784.48343,1014144.6016966,7
1659694784.48343,1014144.6017003,14
1659694784.48343,1014144.6017051,23
1659694784.48343,1014144.6017104,42
1659694784.48343,1014144.6017146,71
1659694784.48343,1014144.601718,90
1659694784.48343,1014144.6017218,81
1659694784.48343,1014144.6017265,73
1659694784.48343,1014144.6017308,73
1659694784.48343,1014144.6017352,59
1659694784.48343,1014144.60174,50
1659694784.48343,1014144.6017454,57
1659694784.48343,1014144.601751,64
1659694784.48343,1014144.6017562,66
1659694784.48343,1014144.6017608,71
1659694784.48343,1014144.6017675,73
1659694784.48343,1014144.6017751,71
1659694784.48343,1014144.6017847,42
1659694784.48343,1014144.6017941,-21
1659694784.48343,1014144.6018057,-21
1659694784.48343,1014144.6018207,314
1659694784.48343,1014144.6018275,1046
1659694784.48343,1014144.6018299,1461
1659694784.48343,1014144.601832,774
1659694784.48343,1014144.6018341,-240
1659694784.48343,1014144.6018361,-348
1659694784.48343,1014144.6018391,-9
1659694784.48343,1014144.6018515,7
1659694784.48343,1014144.6018629,-14
1659694784.48343,1014144.6018776,71
1659694784.48343,1014144.6018896,57
1659694784.48343,1014144.6018979,23
1659694784.48343,1014144.6019076,54
1659694784.48343,1014144.6019217,71
1659694784.48343,1014144.6019349,69
1659694784.48343,1014144.6019479,66
1659694784.48343,1014144.6019609,64
1659694784.48343,1014144.601974,71
1659694784.48343,1014144.601987,81
1659694784.48343,1014144.6020001,76
1659694784.48343,1014144.6020133,85
1659694784.48343,1014144.9416529,107
1659694784.48343,1014144.9416741,107
1659694784.48343,1014144.9416848,97
1659694784.48343,1014144.9416949,135
1659694784.48343,1014144.941704,183
1659694784.48343,1014144.9417153,181
1659694784.4944,1014144.941725,178
1659694784.4944,1014144.9417303,181
1659694784.4944,1014144.9417371,157
1659694784.4944,1014144.9417434,159
1659694784.4944,1014144.9417541,178
1659694784.4944,1014144.9417584,162
1659694784.4944,1014144.9417604,133
1659694784.4944,1014144.9417623,104
1659694784.4944,1014144.9417645,57
1659694784.4944,1014144.9417664,19
1659694784.4944,1014144.9417685,4
1659694784.4944,1014144.9417705,-7
1659694784.4944,1014144.9417727,-19
1659694784.4944,1014144.9417783,-33
1659694784.4944,1014144.9417896,-52
1659694784.4944,1014144.9417949,-57
1659694784.4944,1014144.941797,-33
1659694784.4944,1014144.941799,-14
1659694784.4944,1014144.941801,-9
1659694784.4944,1014144.941803,-2
1659694784.4944,1014144.9418059,7
1659694784.4944,1014144.941817,14
1659694784.4944,1014144.9418242,14
1659694784.4944,1014144.9418267,19
1659694784.97168,1014144.9418288,30
1659694784.97168,1014144.9418308,42
1659694784.97168,1014144.9418327,38
1659694784.97168,1014144.9418345,19
1659694784.97168,1014144.9418372,14
1659694784.97168,1014144.9418474,28
1659694784.97168,1014144.9418535,23
1659694784.97168,1014144.9418559,11
1659694784.97168,1014144.9418587,9
1659694784.97168,1014144.9418678,19
1659694784.97168,1014144.9418739,45
1659694784.97168,1014144.9418849,73
1659694784.97168,1014144.9418903,85
1659694784.97168,1014144.9418927,85
1659694784.97168,1014144.941896,90
1659694784.97168,1014144.941908,76
1659694784.97168,1014144.9419192,50
1659694784.97168,1014144.9419243,50
1659694784.97168,1014144.9419265,61
1659694784.97168,1014144.9419349,57
1659694784.97168,1014144.9419476,54
1659694784.97168,1014144.9419587,64
1659694784.97168,1014144.9419713,69
1659694784.97168,1014144.9419825,61
1659694784.97168,1014144.9419929,38
1659694784.97168,1014144.942002,-16
1659694784.97168,1014144.9420132,-19
1659694784.97168,1014144.9420221,317
1659694784.97168,1014144.9420321,1053
1659694784.97168,1014144.9420434,1428
1659694784.97168,1014144.9420523,717
1659694784.97168,1014144.9420627,-250
1659694784.97168,1014144.942074,-331
1659694784.97168,1014144.9420827,-9
1659694784.97168,1014144.9420953,-14
1659694784.97168,1014144.9421036,-47
1659694784.97168,1014144.9421156,38
1659694784.97168,1014144.9421275,21
1659694784.97168,1014144.9421365,-2
1659694784.97168,1014144.942147,61
1659694784.97168,1014144.9421583,45
1659694784.97168,1014144.9421674,-7
1659694784.97168,1014144.9421794,30
1659694784.97168,1014145.4285114,71
1659694784.97168,1014145.428532,61
1659694784.97168,1014145.4285407,59
1659694784.97168,1014145.4285456,76
1659694784.97168,1014145.428552,88
1659694784.97168,1014145.4285565,104
1659694784.97168,1014145.4285633,126
1659694784.98326,1014145.4285682,135
1659694784.98326,1014145.428575,140
1659694784.98326,1014145.4285803,157
1659694784.98326,1014145.4285884,166
1659694784.98326,1014145.4285922,157
1659694784.98326,1014145.4285959,143
1659694784.98326,1014145.4286021,143
1659694784.98326,1014145.4286057,145
1659694784.98326,1014145.4286089,140
1659694784.98326,1014145.4286121,131
1659694784.98326,1014145.4286156,114
1659694784.98326,1014145.4286191,76
1659694784.98326,1014145.4286242,33
1659694784.98326,1014145.4286275,16
1659694784.98326,1014145.4286327,14
1659694784.98326,1014145.4286363,-2
1659694784.98326,1014145.4286415,-21
1659694784.98326,1014145.4286456,-33
1659694784.98326,1014145.4286501,-26
1659694784.98326,1014145.4286527,-4
1659694784.98326,1014145.4286552,-2
1659694784.98326,1014145.4286578,0
1659694784.98326,1014145.4286604,21
1659694784.98326,1014145.4286629,23
1659694785.50983,1014145.4286654,16
1659694785.50983,1014145.428668,28
1659694785.50983,1014145.4286706,54
1659694785.50983,1014145.4286731,69
1659694785.50983,1014145.4286756,61
1659694785.50983,1014145.4286782,64
1659694785.50983,1014145.4286807,78
1659694785.50983,1014145.4286833,76
1659694785.50983,1014145.4286859,71
1659694785.50983,1014145.4286888,71
1659694785.50983,1014145.4286914,73
1659694785.50983,1014145.4286939,78
1659694785.50983,1014145.4286967,66
1659694785.50983,1014145.4286993,61
1659694785.50983,1014145.4287019,100
1659694785.50983,1014145.4287044,135
1659694785.50983,1014145.428707,121
1659694785.50983,1014145.4287096,100
1659694785.50983,1014145.4287121,119
1659694785.50983,1014145.4287147,140
1659694785.50983,1014145.4287173,123
1659694785.50983,1014145.4287199,107
1659694785.50983,1014145.4287224,100
1659694785.50983,1014145.4287251,83
1659694785.50983,1014145.4287302,73
1659694785.50983,1014145.4287358,78
1659694785.50983,1014145.4287404,81
1659694785.50983,1014145.4287435,88
1659694785.50983,1014145.4287464,81
1659694785.50983,1014145.4287493,19
1659694785.50983,1014145.4287522,-35
1659694785.50983,1014145.428755,195
1659694785.50983,1014145.4287579,853
1659694785.50983,1014145.4287608,1347
1659694785.50983,1014145.4287638,898
1659694785.50983,1014145.4287666,-40
1659694785.50983,1014145.4287695,-326
1659694785.50983,1014145.4287723,-66
1659694785.50983,1014145.428775,11
1659694785.50983,1014145.4287779,-7
1659694785.50983,1014145.4287808,42
1659694785.50983,1014145.4287836,19
1659694785.50983,1014145.9645045,-19
1659694785.50983,1014145.9645257,23
1659694785.50983,1014145.9645347,52
1659694785.50983,1014145.9645408,38
1659694785.50983,1014145.9645468,23
1659694785.50983,1014145.9645535,21
1659694785.50983,1014145.9645619,30
1659694785.50983,1014145.964569,28
1659694785.5208,1014145.9645766,19
1659694785.5208,1014145.9645809,35
1659694785.5208,1014145.9645854,45
1659694785.5208,1014145.964591,45
1659694785.5208,1014145.9645983,47
1659694785.5208,1014145.9646026,38
1659694785.5208,1014145.9646069,38
1659694785.5208,1014145.9646098,64
1659694785.5208,1014145.9646128,85
1659694785.5208,1014145.9646157,85
1659694785.5208,1014145.9646187,85
1659694785.5208,1014145.9646216,100
1659694785.5208,1014145.9646245,109
1659694785.5208,1014145.9646272,109
1659694785.5208,1014145.96463,102
1659694785.5208,1014145.9646329,81
1659694785.5208,1014145.9646357,52
1659694785.5208,1014145.9646386,26
1659694785.5208,1014145.9646416,0
1659694785.5208,1014145.9646444,-19
1659694785.5208,1014145.9646473,-30
1659694785.5208,1014145.9646501,-33
1659694785.5208,1014145.964657,-26
1659694785.5208,1014145.9646612,-14
1659694786.1951,1014145.9646658,-9
1659694786.1951,1014145.9646726,-11
1659694786.1951,1014145.9646794,-7
1659694786.1951,1014145.9646849,19
1659694786.1951,1014145.9646892,42
1659694786.1951,1014145.964693,40
1659694786.1951,1014145.9646966,40
1659694786.1951,1014145.9646999,50
1659694786.1951,1014145.9647055,61
1659694786.1951,1014145.9647088,64
1659694786.1951,1014145.9647123,47
1659694786.1951,1014145.9647161,40
1659694786.1951,1014145.9647196,42
1659694786.1951,1014145.964723,40

1659694786.1951,1014145.9647266,38
1659694786.1951,1014145.9647313,47
1659694786.1951,1014145.9647388,64
1659694786.1951,1014145.9647431,81
1659694786.1951,1014145.9647532,90
1659694786.1951,1014145.9647608,78
1659694786.1951,1014145.9647656,71
1659694786.1951,1014145.9647694,83
1659694786.1951,1014145.964773,69
1659694786.1951,1014145.9647771,47
1659694786.1951,1014145.9647808,64
1659694786.1951,1014145.9647844,71
1659694786.1951,1014145.9647881,54
1659694786.1951,1014145.9647917,64
1659694786.1951,1014145.9647961,66
1659694786.1951,1014145.9648003,52
1659694786.1951,1014145.9648043,54
1659694786.1951,1014145.9648081,-4
1659694786.1951,1014145.9648118,-30
1659694786.1951,1014145.9648154,293
1659694786.1951,1014145.9648194,975
1659694786.1951,1014145.9648236,1287
1659694786.1951,1014145.9648273,596
1659694786.1951,1014145.9648307,-317
1659694786.1951,1014145.9648349,-369
1659694786.1951,1014145.9648386,-45
1659694786.1951,1014145.9648423,-50
1659694786.1951,1014146.6467585,-88
1659694786.1951,1014146.6467811,19
1659694786.1951,1014146.6467949,40
1659694786.1951,1014146.6468085,-4
1659694786.1951,1014146.6468221,-14
1659694786.1951,1014146.6468354,-9
1659694786.1951,1014146.6468441,7
1659694786.1951,1014146.6468494,26
1659694786.1951,1014146.6468516,33
1659694786.20907,1014146.6468537,45
1659694786.20907,1014146.6468557,54
1659694786.20907,1014146.6468578,40
1659694786.20907,1014146.6468598,35
1659694786.20907,1014146.6468619,54
1659694786.20907,1014146.6468638,69
1659694786.20907,1014146.6468659,95
1659694786.20907,1014146.6468679,131
1659694786.20907,1014146.6468699,138
1659694786.20907,1014146.6468721,140
1659694786.20907,1014146.6468741,164
1659694786.20907,1014146.6468761,169
1659694786.20907,1014146.6468782,162
1659694786.20907,1014146.6468801,171
1659694786.20907,1014146.6468822,162
1659694786.20907,1014146.6468843,135
1659694786.20907,1014146.6468863,135
1659694786.20907,1014146.6468883,116
1659694786.20907,1014146.6468904,64
1659694786.20907,1014146.6468924,52
1659694786.20907,1014146.6468945,35
1659694786.20907,1014146.6468966,-16
1659694786.20907,1014146.6468987,-26
1659694786.20907,1014146.6469016,2
1659694786.72849,1014146.6469037,0
1659694786.72849,1014146.6469058,-11
1659694786.72849,1014146.6469077,0
1659694786.72849,1014146.6469097,0
1659694786.72849,1014146.6469116,9
1659694786.72849,1014146.6469135,35
1659694786.72849,1014146.6469154,35
1659694786.72849,1014146.6469174,45
1659694786.72849,1014146.6469192,66
1659694786.72849,1014146.6469211,50
1659694786.72849,1014146.6469231,61
1659694786.72849,1014146.6469252,102
