Time,TimeLsl,Value
1659106929.40856,426286.8900841,122
1659106929.40856,426286.89009,127
1659106929.40856,426286.8900948,129
1659106929.40856,426286.8901052,139
1659106929.40856,426286.8901139,134
1659106929.40856,426287.4253522,117
1659106929.40856,426287.4253676,188
1659106929.40856,426287.4253724,466
1659106929.40856,426287.4253783,885
1659106929.40856,426287.4253837,1088
1659106929.40856,426287.4253874,607
1659106929.40856,426287.425391,-282
1659106929.40856,426287.4253948,-600
1659106929.40856,426287.4253984,-282
1659106929.40856,426287.4254021,-32
1659106929.92219,426287.4254058,75
1659106929.92219,426287.4254094,169
1659106929.92219,426287.4254133,160
1659106929.92219,426287.425417,134
1659106929.92219,426287.4254206,171
1659106929.92219,426287.4254241,190
1659106929.92219,426287.4254278,186
1659106929.92219,426287.4254312,204
1659106929.92219,426287.4254349,216
1659106929.92219,426287.4254385,204
1659106929.92219,426287.4254421,200
1659106929.92219,426287.4254457,223
1659106929.92219,426287.4254497,242
1659106929.92219,426287.4254534,247
1659106929.92219,426287.425457,256
1659106929.92219,426287.4254605,273
1659106929.92219,426287.425464,296
1659106929.92219,426287.4254675,318
1659106929.92219,426287.425471,322
1659106929.92219,426287.4254744,325
1659106929.92219,426287.4254778,329
1659106929.92219,426287.4254813,325
1659106929.92219,426287.4254861,306
1659106929.92219,426287.4254898,275
1659106929.92219,426287.4254957,233
1659106929.92219,426287.4254991,174
1659106929.92219,426287.4255027,113
1659106929.92219,426287.4255062,61
1659106929.92219,426287.4255097,21
1659106929.92219,426287.4255133,-9
1659106929.92219,426287.4255169,-30
1659106929.92219,426287.4255222,-47
1659106929.92219,426287.4255259,-54
1659106929.92219,426287.4255296,-51
1659106929.92219,426287.4255332,-44
1659106929.92219,426287.4255368,-40
1659106929.92219,426287.4255404,-32
1659106929.92219,426287.4255441,-23
1659106929.92219,426287.4255479,-18
1659106929.92219,426287.4255514,-16
1659106929.92219,426287.425555,-9
1659106929.92219,426287.4255586,-2
1659106929.92219,426287.4255649,-11
1659106929.92219,426287.4255702,-25
1659106929.92219,426287.4255748,-25
1659106929.92219,426287.4255798,-25
1659106929.92219,426287.4255877,-35
1659106929.92219,426287.425592,-35
1659106929.92219,426287.4255967,-25
1659106929.92219,426287.4256025,-21
1659106929.9423,426287.4256088,-25
1659106929.9423,426287.4256145,-32
1659106929.9423,426287.4256199,-30
1659106929.9423,426287.4256282,-28
1659106929.9423,426287.4256332,-25
1659106929.9423,426287.4256364,-23
1659106929.9423,426287.4256394,-23
1659106929.9423,426287.4256425,-25
1659106929.9423,426287.4256458,-16
1659106929.9423,426287.425649,-4
1659106929.9423,426287.4256522,-14
1659106929.9423,426287.4256556,-14
1659106929.9423,426287.4256591,7
1659106929.9423,426287.9631844,18
1659106929.9423,426287.9632083,7
1659106929.9423,426287.9632161,-9
1659106929.9423,426287.9632227,-18
1659106929.9423,426287.9632278,-21
1659106929.9423,426287.9632311,-18
1659106929.9423,426287.9632359,-14
1659106929.9423,426287.9632424,-11
1659106929.9423,426287.9632511,-16
1659106929.9423,426287.96326,-28
1659106929.9423,426287.9632659,-42
1659106930.51204,426287.9632713,-32
1659106930.51204,426287.9632747,108
1659106930.51204,426287.9632808,457
1659106930.51204,426287.9632858,817
1659106930.51204,426287.9632912,730
1659106930.51204,426287.9632948,-28
1659106930.51204,426287.9632977,-735
1659106930.51204,426287.9633009,-659
1659106930.51204,426287.9633042,-289
1659106930.51204,426287.963309,-134
1659106930.51204,426287.9633137,-56
1659106930.51204,426287.9633174,-7
1659106930.51204,426287.963324,-18
1659106930.51204,426287.9633275,-9
1659106930.51204,426287.9633305,18
1659106930.51204,426287.9633334,25
1659106930.51204,426287.9633363,37
1659106930.51204,426287.9633391,47
1659106930.51204,426287.963342,44
1659106930.51204,426287.9633449,56
1659106930.51204,426287.9633477,82
1659106930.51204,426287.9633508,103
1659106930.51204,426287.9633537,117
1659106930.51204,426287.9633566,134
1659106930.51204,426287.9633593,146
1659106930.51204,426287.9633622,162
1659106930.51204,426287.963365,183
1659106930.51204,426287.9633678,202
1659106930.51204,426287.9633706,212
1659106930.51204,426287.9633734,214
1659106930.51204,426287.9633762,207
1659106930.51204,426287.9633791,195
1659106930.51204,426287.9633819,169
1659106930.51204,426287.9633849,131
1659106930.51204,426287.9633877,94
1659106930.51204,426287.9633906,35
1659106930.51204,426287.9633936,-32
1659106930.51204,426287.9633968,-75
1659106930.51204,426287.9634029,-98
1659106930.51204,426287.9634066,-124
1659106930.51204,426287.9634101,-136
1659106930.51204,426287.9634137,-136
1659106930.51204,426287.9634169,-139
1659106930.51204,426287.9634202,-136
1659106930.51204,426287.9634256,-129
1659106930.51204,426287.9634313,-120
1659106930.51204,426287.9634362,-110
1659106930.51204,426287.9634393,-103
1659106930.51204,426287.9634444,-98
1659106930.51204,426287.9634555,-91
1659106930.528,426287.9634615,-87
1659106930.528,426287.9634665,-89
1659106930.528,426287.9634765,-94
1659106930.528,426287.9634872,-91
1659106930.528,426287.9634933,-89
1659106930.528,426287.9635048,-94
1659106930.528,426287.9635145,-94
1659106930.528,426287.9635223,-87
1659106930.528,426287.9635314,-84
1659106930.528,426287.9635359,-84
1659106930.528,426287.9635415,-84
1659106930.528,426287.9635496,-87
1659106930.528,426288.546226,-84
1659106930.528,426288.5462451,-73
1659106930.528,426288.5462518,-70
1659106930.528,426288.5462569,-77
1659106930.528,426288.546262,-75
1659106930.528,426288.5462655,-68
1659106930.528,426288.5462689,-70
1659106930.528,426288.5462723,-63
1659106930.528,426288.5462758,-40
1659106930.528,426288.5462806,-32
1659106930.528,426288.546287,-35
1659106930.528,426288.5462908,-21
1659106931.10447,426288.5462962,-16
1659106931.10447,426288.5462998,-37
1659106931.10447,426288.5463032,-51
1659106931.10447,426288.5463065,-47
1659106931.10447,426288.5463112,-42
1659106931.10447,426288.5463191,-44
1659106931.10447,426288.5463233,-51
1659106931.10447,426288.5463272,-54
1659106931.10447,426288.5463309,-44
1659106931.10447,426288.5463351,-42
1659106931.10447,426288.5463395,-49
1659106931.10447,426288.5463444,-35
1659106931.10447,426288.5463489,75
1659106931.10447,426288.546355,369
1659106931.10447,426288.5463613,735
1659106931.10447,426288.5463683,779
1659106931.10447,426288.5463726,190
1659106931.10447,426288.5463756,-544
1659106931.10447,426288.5463785,-633
1659106931.10447,426288.5463814,-299
1659106931.10447,426288.5463843,-103
1659106931.10447,426288.5463872,-16
1659106931.10447,426288.5463901,42
1659106931.10447,426288.5463932,32
1659106931.10447,426288.5463989,32
1659106931.10447,426288.5464183,58
1659106931.10447,426288.5464305,75
1659106931.10447,426288.5464464,82
1659106931.10447,426288.5464555,96
1659106931.10447,426288.5464631,113
1659106931.10447,426288.5464674,127
1659106931.10447,426288.5464733,134
1659106931.10447,426288.5464773,146
1659106931.10447,426288.5464851,164
1659106931.10447,426288.5464902,186
1659106931.10447,426288.5464997,204
1659106931.10447,426288.5465116,219
1659106931.10447,426288.5465251,237
1659106931.10447,426288.5465342,259
1659106931.10447,426288.5465391,263
1659106931.10447,426288.546547,259
1659106931.10447,426288.5465528,261
1659106931.10447,426288.5465566,259
1659106931.10447,426288.5465614,237
1659106931.10447,426288.5465673,202
1659106931.10447,426288.5465728,160
1659106931.10447,426288.5465785,113
1659106931.10447,426288.5465844,61
1659106931.10447,426288.5465911,14
1659106931.10447,426288.5465951,-14
1659106931.12143,426288.546602,-37
1659106931.12143,426288.5466079,-58
1659106931.12143,426288.5466123,-65
1659106931.12143,426288.5466182,-70
1659106931.12143,426288.5466225,-70
1659106931.12143,426288.5466288,-58
1659106931.12143,426288.5466329,-44
1659106931.12143,426288.5466403,-40
1659106931.12143,426288.5466447,-40
1659106931.12143,426288.5466503,-32
1659106931.12143,426288.5466548,-23
1659106931.12143,426289.1310339,-21
1659106931.12143,426289.1310465,-14
1659106931.12143,426289.1310492,-16
1659106931.12143,426289.1310515,-21
1659106931.12143,426289.1310536,-14
1659106931.12143,426289.1310557,-4
1659106931.12143,426289.131058,0
1659106931.12143,426289.1310602,4
1659106931.12143,426289.1310623,-2
1659106931.12143,426289.1310643,-21
1659106931.12143,426289.1310663,-30
1659106931.12143,426289.1310685,-16
1659106931.12143,426289.1310705,0
1659106931.63098,426289.131073,-2
1659106931.63098,426289.131075,-4
1659106931.63098,426289.1310769,-7
1659106931.63098,426289.1310788,-14
1659106931.63098,426289.1310807,-4
1659106931.63098,426289.1310827,16
1659106931.63098,426289.1310847,21
1659106931.63098,426289.1310866,23
1659106931.63098,426289.1310886,37
1659106931.63098,426289.1310907,44
1659106931.63098,426289.1310936,56
1659106931.63098,426289.1311016,84
1659106931.63098,426289.1311078,103
1659106931.63098,426289.1311123,87
1659106931.63098,426289.1311186,65
1659106931.63098,426289.1311261,61
1659106931.63098,426289.1311354,70
1659106931.63098,426289.1311493,75
1659106931.63098,426289.131158,84
1659106931.63098,426289.1311604,91
1659106931.63098,426289.1311625,96
1659106931.63098,426289.1311645,101
1659106931.63098,426289.1311665,110
1659106931.63098,426289.1311685,115
1659106931.63098,426289.1311705,219
1659106931.63098,426289.1311726,541
1659106931.63098,426289.1311746,928
1659106931.63098,426289.1311765,954
1659106931.63098,426289.1311785,325
1659106931.63098,426289.1311806,-424
1659106931.63098,426289.1311827,-494
1659106931.63098,426289.1311847,-153
1659106931.63098,426289.1311866,40
1659106931.63098,426289.1311886,136
1659106931.63098,426289.1311906,202
1659106931.63098,426289.1311926,190
1659106931.63098,426289.1311953,186
1659106931.63098,426289.1312049,216
1659106931.63098,426289.1312145,228
1659106931.63098,426289.1312171,226
1659106931.63098,426289.1312191,242
1659106931.63098,426289.1312212,261
1659106931.63098,426289.1312233,270
1659106931.63098,426289.1312253,285
1659106931.63098,426289.1312301,301
1659106931.63098,426289.1312418,306
1659106931.63098,426289.1312475,315
1659106931.63098,426289.1312497,339
1659106931.63098,426289.1312518,360
1659106931.63098,426289.1312538,372
1659106931.64793,426289.1312564,376
1659106931.64793,426289.1312662,388
1659106931.64793,426289.1312754,395
1659106931.64793,426289.1312778,393
1659106931.64793,426289.1312798,386
1659106931.64793,426289.1312818,376
1659106931.64793,426289.1312844,355
1659106931.64793,426289.1312942,308
1659106931.64793,426289.1313031,249
1659106931.64793,426289.1313057,197
1659106931.64793,426289.6685728,148
1659106931.64793,426289.6685942,115
1659106931.64793,426289.6686112,94
1659106931.64793,426289.6686245,75
1659106931.64793,426289.6686364,61
1659106931.64793,426289.6686451,58
1659106931.64793,426289.668653,65
1659106931.64793,426289.6686613,68
1659106931.64793,426289.6686704,80
1659106931.64793,426289.6686752,98
1659106931.64793,426289.6686821,101
1659106931.64793,426289.6686858,87
1659106931.64793,426289.6686985,73
1659106931.64793,426289.668714,68
1659106932.21396,426289.6687263,75
1659106932.21396,426289.6687341,80
1659106932.21396,426289.6687414,77
1659106932.21396,426289.6687476,80
1659106932.21396,426289.6687525,73
1659106932.21396,426289.6687584,54
1659106932.21396,426289.6687657,49
1659106932.21396,426289.6687732,56
1659106932.21396,426289.6687776,63
1659106932.21396,426289.6687809,73
1659106932.21396,426289.6687941,77
1659106932.21396,426289.6688059,65
1659106932.21396,426289.6688139,61
1659106932.21396,426289.6688187,80
1659106932.21396,426289.6688222,94
1659106932.21396,426289.6688346,96
1659106932.21396,426289.6688431,106
1659106932.21396,426289.6688473,98
1659106932.21396,426289.6688537,94
1659106932.21396,426289.6688572,117
1659106932.21396,426289.6688692,134
1659106932.21396,426289.6688772,131
1659106932.21396,426289.6688846,148
1659106932.21396,426289.6688919,167
1659106932.21396,426289.6688962,150
1659106932.21396,426289.6688996,124
1659106932.21396,426289.6689119,120
1659106932.21396,426289.6689192,120
1659106932.21396,426289.6689228,108
1659106932.21396,426289.6689353,110
1659106932.21396,426289.6689439,115
1659106932.21396,426289.6689519,110
1659106932.21396,426289.6689634,113
1659106932.21396,426289.6689684,115
1659106932.21396,426289.668972,129
1659106932.21396,426289.6689752,278
1659106932.21396,426289.6689785,647
1659106932.21396,426289.6689816,1010
1659106932.21396,426289.6689871,878
1659106932.21396,426289.6689982,70
1659106932.21396,426289.6690079,-617
1659106932.21396,426289.6690137,-506
1659106932.21396,426289.6690179,-139
1659106932.21396,426289.6690218,9
1659106932.21396,426289.6690264,103
1659106932.21396,426289.6690304,157
1659106932.21396,426289.6690339,139
1659106932.21396,426289.6690387,143
1659106932.21396,426289.6690427,164
1659106932.21396,426289.6690469,167
1659106932.22793,426289.6690507,176
1659106932.22793,426289.6690545,193
1659106932.22793,426289.6690583,202
1659106932.22793,426289.6690623,209
1659106932.22793,426289.6690662,221
1659106932.22793,426289.6690699,230
1659106932.22793,426289.6690736,242
1659106932.22793,426289.6690774,266
1659106932.22793,426289.6690817,282
1659106932.22793,426290.2532729,296
1659106932.22793,426290.2532932,310
1659106932.22793,426290.2533081,313
1659106932.22793,426290.2533223,310
1659106932.22793,426290.2533369,315
1659106932.22793,426290.2533467,308
1659106932.22793,426290.253356,292
1659106932.22793,426290.2533669,270
1659106932.22793,426290.2533705,226
1659106932.22793,426290.2533744,155
1659106932.22793,426290.253377,84
1659106932.22793,426290.2533889,35
1659106932.22793,426290.2533971,-2
1659106932.22793,426290.2533997,-37
1659106932.22793,426290.2534018,-80
1659106932.80599,426290.2534038,-113
1659106932.80599,426290.2534064,-113
1659106932.80599,426290.2534144,-94
1659106932.80599,426290.2534235,-82
1659106932.80599,426290.2534264,-91
1659106932.80599,426290.2534284,-108
1659106932.80599,426290.2534307,-101
1659106932.80599,426290.2534392,-68
1659106932.80599,426290.253446,-61
1659106932.80599,426290.2534489,-82
1659106932.80599,426290.2534511,-91
1659106932.80599,426290.2534531,-80
1659106932.80599,426290.253455,-75
1659106932.80599,426290.253457,-77
1659106932.80599,426290.2534589,-73
1659106932.80599,426290.2534608,-70
1659106932.80599,426290.253463,-77
1659106932.80599,426290.2534708,-80
1659106932.80599,426290.2534817,-82
1659106932.80599,426290.2534884,-89
1659106932.80599,426290.2534943,-96
1659106932.80599,426290.2534998,-94
1659106932.80599,426290.2535051,-91
1659106932.80599,426290.253513,-87
1659106932.80599,426290.2535201,-82
1659106932.80599,426290.2535248,-82
1659106932.80599,426290.2535299,-89
1659106932.80599,426290.2535355,-91
1659106932.80599,426290.2535444,-87
1659106932.80599,426290.2535551,-84
1659106932.80599,426290.2535594,-73
1659106932.80599,426290.2535615,-61
1659106932.80599,426290.2535638,-51
1659106932.80599,426290.2535659,-44
1659106932.80599,426290.2535686,-28
1659106932.80599,426290.2535766,-11
1659106932.80599,426290.2535909,-18
1659106932.80599,426290.2536009,-44
1659106932.80599,426290.2536141,-51
1659106932.80599,426290.2536203,-42
1659106932.80599,426290.2536225,-40
1659106932.80599,426290.2536247,-40
1659106932.80599,426290.2536273,-28
1659106932.80599,426290.253637,-18
1659106932.80599,426290.2536465,-23
1659106932.80599,426290.2536504,-30
1659106932.80599,426290.2536598,-28
1659106932.80599,426290.2536725,82
1659106932.80599,426290.2536783,398
1659106932.80599,426290.2536805,753
1659106932.81896,426290.2536826,718
1659106932.81896,426290.2536859,75
1659106932.81896,426290.253699,-586
1659106932.81896,426290.2537053,-603
1659106932.81896,426290.2537076,-308
1659106932.81896,426290.2537114,-134
1659106932.81896,426290.2537261,-2
1659106932.81896,426290.2537407,75
1659106932.81896,426290.8376118,49
1659106932.81896,426290.837625,49
1659106932.81896,426290.8376277,96
1659106932.81896,426290.83763,106
1659106932.81896,426290.8376322,103
1659106932.81896,426290.8376344,115
1659106932.81896,426290.8376366,131
1659106932.81896,426290.8376387,167
1659106932.81896,426290.8376408,190
1659106932.81896,426290.837643,190
1659106932.81896,426290.8376451,202
1659106932.81896,426290.8376472,209
1659106932.81896,426290.8376494,197
1659106932.81896,426290.8376515,200
1659106932.81896,426290.8376536,221
1659106932.81896,426290.8376558,237
1659106933.2835,426290.8376579,242
1659106933.2835,426290.83766,233
1659106933.2835,426290.8376621,212
1659106933.2835,426290.8376642,190
1659106933.2835,426290.8376661,188
1659106933.2835,426290.837668,176
1659106933.2835,426290.8376699,136
1659106933.2835,426290.8376718,87
1659106933.2835,426290.8376737,37
1659106933.2835,426290.8376757,-14
1659106933.2835,426290.8376777,-51
1659106933.2835,426290.8376796,-75
1659106933.2835,426290.8376815,-91
1659106933.2835,426290.8376834,-101
1659106933.2835,426290.8376871,-106
1659106933.2835,426290.8376958,-96
1659106933.2835,426290.8377034,-77
1659106933.2835,426290.8377084,-75
1659106933.2835,426290.8377148,-80
1659106933.2835,426290.8377222,-75
1659106933.2835,426290.837731,-61
1659106933.2835,426290.837737,-51
1659106933.2835,426290.8377392,-49
1659106933.2835,426290.8377427,-49
1659106933.2835,426290.8377449,-40
1659106933.2835,426290.8377469,-18
1659106933.2835,426290.837749,-11
1659106933.2835,426290.8377511,-21
1659106933.2835,426290.8377531,-23
1659106933.2835,426290.8377551,-25
1659106933.2835,426290.8377571,-23
1659106933.2835,426290.8377592,-14
1659106933.2835,426290.8377612,-9
1659106933.2835,426290.8377687,-9
1659106933.2835,426290.8377799,-9
1659106933.2835,426290.8377846,-16
1659106933.2835,426290.8377868,-11
1659106933.2835,426290.8377889,4
1659106933.2835,426290.8377919,11
1659106933.2835,426290.8378047,9
1659106933.2835,426290.8378107,18
1659106933.2835,426290.8378129,40
1659106933.2835,426290.837815,49
1659106933.2835,426290.8378171,56
1659106933.2835,426290.8378196,70
1659106933.2835,426290.8378294,84
1659106933.2835,426290.837838,63
1659106933.2835,426290.8378406,30
1659106933.2835,426290.8378429,37
1659106933.2835,426290.8378449,56
1659106933.29746,426290.8378494,44
1659106933.29746,426290.837861,35
1659106933.29746,426290.8378668,54
1659106933.29746,426290.8378697,63
1659106933.29746,426290.8378717,58
1659106933.29746,426290.8378745,61
1659106933.29746,426290.8378849,65
1659106933.29746,426291.3253084,141
1659106933.29746,426291.3253222,421
1659106933.29746,426291.3253258,817
1659106933.29746,426291.3253282,911
1659106933.29746,426291.3253303,343
1659106933.29746,426291.3253324,-412
1659106933.29746,426291.3253344,-548
1659106933.29746,426291.3253365,-263
1659106933.29746,426291.3253385,-58
1659106933.29746,426291.3253405,98
1659106933.29746,426291.3253425,186
1659106933.29746,426291.3253447,150
1659106933.29746,426291.3253467,129
1659106933.29746,426291.3253493,141
1659106933.29746,426291.3253525,131
1659106933.29746,426291.3253641,169
1659106933.29746,426291.32537,221
1659106933.97501,426291.3253743,230
1659106933.97501,426291.3253805,242
1659106933.97501,426291.325389,259
1659106933.97501,426291.3253933,259
1659106933.97501,426291.325396,287
1659106933.97501,426291.3254039,308
1659106933.97501,426291.3254092,280
1659106933.97501,426291.3254131,292
1659106933.97501,426291.3254189,355
1659106933.97501,426291.3254256,367
1659106933.97501,426291.3254321,374
1659106933.97501,426291.325439,424
1659106933.97501,426291.3254457,433
1659106933.97501,426291.3254496,412
1659106933.97501,426291.3254676,417
1659106933.97501,426291.3254753,400
1659106933.97501,426291.3254894,339
1659106933.97501,426291.3255052,278
1659106933.97501,426291.3255146,209
1659106933.97501,426291.3255197,155
1659106933.97501,426291.3255262,146
1659106933.97501,426291.3255307,139
1659106933.97501,426291.3255341,115
1659106933.97501,426291.3255376,91
1659106933.97501,426291.3255432,91
1659106933.97501,426291.3255468,113
1659106933.97501,426291.3255523,131
1659106933.97501,426291.325558,134
1659106933.97501,426291.3255618,131
1659106933.97501,426291.3255647,129
1659106933.97501,426291.3255676,134
1659106933.97501,426291.3255704,136
1659106933.97501,426291.3255733,148
1659106933.97501,426291.3255761,169
1659106933.97501,426291.3255799,167
1659106933.97501,426291.3255832,150
1659106933.97501,426291.325588,143
1659106933.97501,426291.3255909,141
1659106933.97501,426291.3255938,141
1659106933.97501,426291.3255968,150
1659106933.97501,426291.3255998,162
1659106933.97501,426291.3256028,160
1659106933.97501,426291.325606,148
1659106933.97501,426291.3256116,141
1659106933.97501,426291.3256149,148
1659106933.97501,426291.3256207,160
1659106933.97501,426291.3256244,160
1659106933.97501,426291.3256282,162
1659106933.97501,426291.3256316,176
1659106933.97501,426291.3256387,183
1659106933.98797,426291.3256422,181
1659106933.98797,426291.3256474,202
1659106933.98797,426291.325652,216
1659106933.98797,426291.3256563,195
1659106933.98797,426291.3256598,186
1659106933.98797,426291.325665,190
1659106933.98797,426292.0083623,176
1659106933.98797,426292.0083748,160
1659106933.98797,426292.0083774,169
1659106933.98797,426292.0083797,186
1659106933.98797,426292.0083818,188
1659106933.98797,426292.0083839,167
1659106933.98797,426292.0083861,148
1659106933.98797,426292.0083883,148
1659106933.98797,426292.0083902,150
1659106933.98797,426292.0083922,240
1659106933.98797,426292.0083942,577
1659106933.98797,426292.0083963,1046
1659106933.98797,426292.0083982,1159
1659106933.98797,426292.0084001,508
1659106933.98797,426292.0084021,-381
1659106933.98797,426292.008404,-577
1659106933.98797,426292.008407,-273
1659106933.98797,426292.0084152,-73
1659106934.46692,426292.0084203,75
1659106934.46692,426292.0084251,188
1659106934.46692,426292.0084308,169
1659106934.46692,426292.0084356,155
1659106934.46692,426292.0084395,193
1659106934.46692,426292.0084534,197
1659106934.46692,426292.0084661,195
1659106934.46692,426292.0084748,219
1659106934.46692,426292.0084814,233
1659106934.46692,426292.0084895,233
1659106934.46692,426292.0084961,245
1659106934.46692,426292.0085047,261
1659106934.46692,426292.0085124,280
1659106934.46692,426292.0085209,287
1659106934.46692,426292.0085276,287
1659106934.46692,426292.0085365,310
1659106934.46692,426292.0085431,339
1659106934.46692,426292.0085539,339
1659106934.46692,426292.0085649,346
1659106934.46692,426292.0085777,355
1659106934.46692,426292.0085895,339
1659106934.46692,426292.0086039,315
1659106934.46692,426292.008616,313
1659106934.46692,426292.0086288,294
1659106934.46692,426292.0086411,230
1659106934.46692,426292.0086533,157
1659106934.46692,426292.0086679,89
1659106934.46692,426292.0086772,7
1659106934.46692,426292.0086799,-51
1659106934.46692,426292.0086826,-65
1659106934.46692,426292.0086911,-82
1659106934.46692,426292.0087049,-106
1659106934.46692,426292.008717,-103
1659106934.46692,426292.008726,-96
1659106934.46692,426292.0087326,-101
1659106934.46692,426292.0087426,-98
1659106934.46692,426292.00875,-80
1659106934.46692,426292.0087585,-77
1659106934.46692,426292.0087654,-82
1659106934.46692,426292.0087782,-65
1659106934.46692,426292.0087878,-61
1659106934.46692,426292.0087944,-77
1659106934.46692,426292.0088044,-68
1659106934.46692,426292.0088126,-47
1659106934.46692,426292.0088183,-42
1659106934.46692,426292.0088215,-49
1659106934.46692,426292.0088247,-51
1659106934.46692,426292.0088278,-51
1659106934.46692,426292.0088311,-47
1659106934.46692,426292.0088344,-42
1659106934.47889,426292.0088376,-35
1659106934.47889,426292.0088409,-30
1659106934.47889,426292.0088445,-32
1659106934.47889,426292.00885,-35
1659106934.47889,426292.0088533,-32
1659106934.47889,426292.4955844,-28
1659106934.47889,426292.4955981,-16
1659106934.47889,426292.4956024,-11
1659106934.47889,426292.495608,-21
1659106934.47889,426292.4956162,-16

1659106934.47889,426292.4956277,16
1659106934.47889,426292.4956347,18
1659106934.47889,426292.4956371,-40
1659106934.47889,426292.4956393,-80
1659106934.47889,426292.4956413,-77
1659106934.47889,426292.4956433,-80
1659106934.47889,426292.4956454,-73
1659106934.47889,426292.4956475,-56
1659106934.47889,426292.4956495,-63
1659106934.47889,426292.4956515,-80
1659106934.47889,426292.4956545,-87
1659106934.47889,426292.4956636,-103
1659106934.47889,426292.4956748,-70
1659106934.47889,426292.4956867,181
1659106935.04662,426292.4956986,636
1659106935.04662,426292.4957024,932
1659106935.04662,426292.4957044,546
1659106935.04662,426292.4957064,-355
1659106935.04662,426292.4957085,-772
1659106935.04662,426292.4957149,-511
1659106935.04662,426292.4957229,-254
1659106935.04662,426292.4957286,-141
1659106935.04662,426292.4957349,-51
1659106935.04662,426292.4957408,-44
1659106935.04662,426292.4957489,-44
1659106935.04662,426292.4957578,0
1659106935.04662,426292.4957643,9
1659106935.04662,426292.4957714,2
1659106935.04662,426292.4957771,21
1659106935.04662,426292.4957822,35
1659106935.04662,426292.4957876,35
1659106935.04662,426292.4957978,51
1659106935.04662,426292.4958061,80
1659106935.04662,426292.4958211,96
1659106935.04662,426292.4958245,108
1659106935.04662,426292.4958288,129
1659106935.04662,426292.4958394,153
1659106935.04662,426292.4958514,167
1659106935.04662,426292.4958559,193
1659106935.04662,426292.4958668,214
1659106935.04662,426292.4958776,219
1659106935.04662,426292.4958868,226
1659106935.04662,426292.4958942,228
1659106935.04662,426292.4959004,204
1659106935.04662,426292.4959125,174
1659106935.04662,426292.4959223,146
1659106935.04662,426292.4959277,98
1659106935.04662,426292.4959337,37
1659106935.04662,426292.4959371,-11
1659106935.04662,426292.4959405,-35
1659106935.04662,426292.4959439,-54
1659106935.04662,426292.4959474,-87
1659106935.04662,426292.4959519,-106
1659106935.04662,426292.4959572,-84
1659106935.04662,426292.4959607,-70
1659106935.04662,426292.4959643,-70
1659106935.04662,426292.4959714,-63
1659106935.04662,426292.4959751,-58
1659106935.04662,426292.4959801,-54
1659106935.04662,426292.4959835,-37
1659106935.04662,426292.4959886,-25
1659106935.04662,426292.4959944,-32
1659106935.04662,426292.495998,-37
1659106935.04662,426292.4960079,-23
1659106935.05717,426292.4960188,-18
1659106935.05717,426292.4960303,-25
1659106935.05717,426292.4960411,-14
1659106935.05717,426292.4960552,-9
1659106935.05717,426293.0801777,-21
1659106935.05717,426293.080199,-25
1659106935.05717,426293.0802144,-21
1659106935.05717,426293.0802283,-23
1659106935.05717,426293.0802421,-28
1659106935.05717,426293.080256,-23
1659106935.05717,426293.0802648,-21
1659106935.05717,426293.0802674,-16
1659106935.05717,426293.0802696,-9
1659106935.05717,426293.0802719,0
1659106935.05717,426293.0802742,2
1659106935.05717,426293.0802763,2
1659106935.05717,426293.0802789,4
1659106935.05717,426293.080281,0
1659106935.05717,426293.080283,-9
1659106935.05717,426293.0802851,-23
1659106935.05717,426293.0802871,-37
1659106935.05717,426293.0802892,-32
1659106935.05717,426293.0802913,-47
1659106935.05717,426293.0802933,-70
1659106935.57717,426293.0802953,-63
1659106935.57717,426293.0802973,-42
1659106935.57717,426293.0802993,-40
1659106935.57717,426293.0803012,-30
1659106935.57717,426293.0803032,-32
1659106935.57717,426293.0803051,-40
1659106935.57717,426293.0803071,94
1659106935.57717,426293.0803092,466
1659106935.57717,426293.0803111,845
1659106935.57717,426293.0803131,779
1659106935.57717,426293.0803151,94
1659106935.57717,426293.0803171,-546
1659106935.57717,426293.0803193,-548
1659106935.57717,426293.0803267,-278
1659106935.57717,426293.0803376,-106
1659106935.57717,426293.0803482,16
1659106935.57717,426293.0803631,61
1659106935.57717,426293.0803719,44
1659106935.57717,426293.0803745,70
1659106935.57717,426293.0803772,98
1659106935.57717,426293.0803825,94
1659106935.57717,426293.0803907,117
1659106935.57717,426293.0804008,157
1659106935.57717,426293.0804089,167
1659106935.57717,426293.0804131,179
1659106935.57717,426293.080417,212
1659106935.57717,426293.0804227,228
1659106935.57717,426293.0804268,228
1659106935.57717,426293.0804326,256
1659106935.57717,426293.0804368,303
1659106935.57717,426293.0804427,336
1659106935.57717,426293.0804469,334
1659106935.57717,426293.0804529,325
1659106935.57717,426293.0804575,353
1659106935.57717,426293.0804639,395
1659106935.57717,426293.0804683,398
1659106935.57717,426293.0804728,372
1659106935.57717,426293.0804786,355
1659106935.57717,426293.0804842,334
1659106935.57717,426293.0804901,280
1659106935.57717,426293.0804961,204
1659106935.57717,426293.0805037,157
1659106935.57717,426293.0805121,134
1659106935.57717,426293.0805194,98
1659106935.57717,426293.0805229,73
1659106935.57717,426293.080525,61
1659106935.57717,426293.0805272,49
1659106935.57717,426293.0805294,51
1659106935.57717,426293.0805315,75
1659106935.57717,426293.0805335,80
1659106935.59612,426293.0805355,77
1659106935.59612,426293.0805376,94
1659106935.59612,426293.0805397,117
