Time,TimeLsl,Value
1659945960.73311,1265323.0542245,-4
1659945960.73311,1265323.0542329,2
1659945960.73311,1265323.0542407,9
1659945960.73311,1265323.63864,14
1659945960.73311,1265323.6386604,16
1659945960.73311,1265323.6386704,16
1659945960.73311,1265323.6386796,21
1659945960.73311,1265323.6386865,33
1659945960.73311,1265323.6386955,41
1659945960.73311,1265323.6387052,50
1659945960.73311,1265323.6387155,45
1659945960.73311,1265323.6387225,26
1659945960.73311,1265323.6387338,21
1659945960.73311,1265323.638744,33
1659945960.73311,1265323.6387542,41
1659945960.73311,1265323.6387635,43
1659945960.73311,1265323.6387727,38
1659945960.73311,1265323.6387795,16
1659945960.73311,1265323.6387921,-2
1659945960.73311,1265323.6388022,9
1659945961.25681,1265323.638811,29
1659945961.25681,1265323.6388215,26
1659945961.25681,1265323.6388286,14
1659945961.25681,1265323.6388394,14
1659945961.25681,1265323.6388477,19
1659945961.25681,1265323.6388528,21
1659945961.25681,1265323.6388588,26
1659945961.25681,1265323.6388634,33
1659945961.25681,1265323.6388667,38
1659945961.25681,1265323.6388726,45
1659945961.25681,1265323.638885,58
1659945961.25681,1265323.6388949,74
1659945961.25681,1265323.6389017,87
1659945961.25681,1265323.6389058,89
1659945961.25681,1265323.6389089,89
1659945961.25681,1265323.6389122,82
1659945961.25681,1265323.6389176,67
1659945961.25681,1265323.6389212,62
1659945961.25681,1265323.6389247,70
1659945961.25681,1265323.6389281,79
1659945961.25681,1265323.6389314,82
1659945961.25681,1265323.6389348,87
1659945961.25681,1265323.6389408,87
1659945961.25681,1265323.6389443,84
1659945961.25681,1265323.6389477,74
1659945961.25681,1265323.638951,72
1659945961.25681,1265323.6389543,178
1659945961.25681,1265323.6389577,478
1659945961.25681,1265323.6389641,853
1659945961.25681,1265323.6389697,1017
1659945961.25681,1265323.6389734,754
1659945961.25681,1265323.6389801,234
1659945961.25681,1265323.6389875,-58
1659945961.25681,1265323.6389932,-2
1659945961.25681,1265323.6389988,53
1659945961.25681,1265323.6390025,4
1659945961.25681,1265323.6390069,12
1659945961.25681,1265323.6390146,43
1659945961.25681,1265323.6390201,38
1659945961.25681,1265323.6390235,41
1659945961.25681,1265323.6390357,55
1659945961.25681,1265323.6390444,58
1659945961.25681,1265323.6390517,62
1659945961.25681,1265323.6390592,87
1659945961.25681,1265323.6390654,106
1659945961.25681,1265323.6390746,111
1659945961.25681,1265323.6390839,113
1659945961.25681,1265323.6390966,118
1659945961.25681,1265323.6391085,128
1659945961.25681,1265323.6391218,142
1659945961.26778,1265323.6391362,159
1659945961.26778,1265323.63915,169
1659945961.26778,1265323.6391557,171
1659945961.26778,1265323.6391646,169
1659945961.26778,1265323.6391711,161
1659945961.26778,1265323.6391791,149
1659945961.26778,1265324.1744979,140
1659945961.26778,1265324.1745222,125
1659945961.26778,1265324.1745373,103
1659945961.26778,1265324.1745467,79
1659945961.26778,1265324.1745493,65
1659945961.26778,1265324.1745515,50
1659945961.26778,1265324.1745537,33
1659945961.26778,1265324.1745558,24
1659945961.26778,1265324.1745578,21
1659945961.26778,1265324.1745599,14
1659945961.26778,1265324.174562,-2
1659945961.26778,1265324.1745641,-24
1659945961.26778,1265324.1745661,-26
1659945961.26778,1265324.1745681,-9
1659945961.26778,1265324.1745702,-4
1659945961.26778,1265324.1745723,-2
1659945961.26778,1265324.1745762,-4
1659945961.26778,1265324.1745782,-24
1659945961.90022,1265324.1745803,-26
1659945961.90022,1265324.1745823,-7
1659945961.90022,1265324.1746244,2
1659945961.90022,1265324.1746309,0
1659945961.90022,1265324.1746357,2
1659945961.90022,1265324.1746527,7
1659945961.90022,1265324.1746665,9
1659945961.90022,1265324.1746732,16
1659945961.90022,1265324.1746784,19
1659945961.90022,1265324.1746826,19
1659945961.90022,1265324.1746868,26
1659945961.90022,1265324.1746901,36
1659945961.90022,1265324.1746934,38
1659945961.90022,1265324.1746967,43
1659945961.90022,1265324.1747007,45
1659945961.90022,1265324.1747041,41
1659945961.90022,1265324.1747077,45
1659945961.90022,1265324.174713,45
1659945961.90022,1265324.1747182,29
1659945961.90022,1265324.1747218,26
1659945961.90022,1265324.1747252,31
1659945961.90022,1265324.1747289,36
1659945961.90022,1265324.1747323,58
1659945961.90022,1265324.1747357,79
1659945961.90022,1265324.1747401,79
1659945961.90022,1265324.174744,70
1659945961.90022,1265324.1747471,72
1659945961.90022,1265324.1747502,70
1659945961.90022,1265324.1747531,62
1659945961.90022,1265324.1747561,65
1659945961.90022,1265324.1747589,65
1659945961.90022,1265324.1747618,62
1659945961.90022,1265324.1747647,65
1659945961.90022,1265324.1747676,72
1659945961.90022,1265324.1747705,79
1659945961.90022,1265324.1747734,87
1659945961.90022,1265324.1747762,79
1659945961.90022,1265324.1747791,70
1659945961.90022,1265324.1747873,164
1659945961.90022,1265324.1747905,451
1659945961.90022,1265324.1747965,829
1659945961.90022,1265324.1748013,1015
1659945961.90022,1265324.1748051,780
1659945961.90022,1265324.174812,268
1659945961.90022,1265324.1748163,-41
1659945961.90022,1265324.1748302,2
1659945961.90022,1265324.1748383,70
1659945961.90022,1265324.1748435,45
1659945961.90022,1265324.1748501,48
1659945961.90022,1265324.1748541,70
1659945961.91019,1265324.1748602,60
1659945961.91019,1265324.1748651,58
1659945961.91019,1265324.1748702,65
1659945961.91019,1265324.174876,82
1659945961.91019,1265324.1748818,103
1659945961.91019,1265324.8086873,108
1659945961.91019,1265324.8087078,96
1659945961.91019,1265324.8087171,91
1659945961.91019,1265324.808722,108
1659945961.91019,1265324.8087285,128
1659945961.91019,1265324.8087331,137
1659945961.91019,1265324.8087392,142
1659945961.91019,1265324.8087449,137
1659945961.91019,1265324.8087509,123
1659945961.91019,1265324.8087556,128
1659945961.91019,1265324.8087613,132
1659945961.91019,1265324.8087664,111
1659945961.91019,1265324.8087737,94
1659945961.91019,1265324.8087805,87
1659945961.91019,1265324.808795,50
1659945961.91019,1265324.8088052,14
1659945961.91019,1265324.8088254,4
1659945961.91019,1265324.808844,0
1659945961.91019,1265324.8088512,-9
1659945962.43425,1265324.8088617,-19
1659945962.43425,1265324.8088694,-36
1659945962.43425,1265324.8088767,-45
1659945962.43425,1265324.8088835,-41
1659945962.43425,1265324.8088922,-36
1659945962.43425,1265324.8089025,-29
1659945962.43425,1265324.8089125,-14
1659945962.43425,1265324.8089182,-9
1659945962.43425,1265324.808927,-19
1659945962.43425,1265324.808936,-26
1659945962.43425,1265324.8089472,-31
1659945962.43425,1265324.8089549,-14
1659945962.43425,1265324.8089648,4
1659945962.43425,1265324.8089695,-7
1659945962.43425,1265324.8089716,-19
1659945962.43425,1265324.8089738,-7
1659945962.43425,1265324.8089758,9
1659945962.43425,1265324.8089779,12
1659945962.43425,1265324.80898,12
1659945962.43425,1265324.808982,14
1659945962.43425,1265324.8089844,24
1659945962.43425,1265324.8089922,33
1659945962.43425,1265324.8090026,29
1659945962.43425,1265324.8090132,24
1659945962.43425,1265324.8090189,38
1659945962.43425,1265324.8090251,45
1659945962.43425,1265324.8090284,43
1659945962.43425,1265324.8090314,50
1659945962.43425,1265324.8090368,53
1659945962.43425,1265324.8090497,48
1659945962.43425,1265324.8090619,55
1659945962.43425,1265324.8090714,65
1659945962.43425,1265324.8090791,65
1659945962.43425,1265324.8090867,70
1659945962.43425,1265324.8090927,87
1659945962.43425,1265324.8091019,106
1659945962.43425,1265324.809107,116
1659945962.43425,1265324.8091136,116
1659945962.43425,1265324.8091168,113
1659945962.43425,1265324.8091199,99
1659945962.43425,1265324.8091228,84
1659945962.43425,1265324.8091259,84
1659945962.43425,1265324.8091287,89
1659945962.43425,1265324.8091316,87
1659945962.43425,1265324.8091344,89
1659945962.43425,1265324.8091373,94
1659945962.43425,1265324.8091402,94
1659945962.43425,1265324.8091432,87
1659945962.43425,1265324.8091461,82
1659945962.43425,1265324.809149,108
1659945962.44423,1265324.8091519,265
1659945962.44423,1265324.8091548,594
1659945962.44423,1265324.8091576,913
1659945962.44423,1265324.8091605,908
1659945962.44423,1265325.344522,512
1659945962.44423,1265325.3445358,99
1659945962.44423,1265325.3445393,-14
1659945962.44423,1265325.3445435,36
1659945962.44423,1265325.3445462,45
1659945962.44423,1265325.3445488,43
1659945962.44423,1265325.3445515,50
1659945962.44423,1265325.344554,50
1659945962.44423,1265325.3445565,60
1659945962.44423,1265325.3445724,77
1659945962.44423,1265325.3445745,70
1659945962.44423,1265325.3445765,48
1659945962.44423,1265325.3445785,43
1659945962.44423,1265325.3445956,55
1659945962.44423,1265325.3445977,62
1659945962.44423,1265325.3445996,77
1659945962.44423,1265325.3446017,84
1659945962.44423,1265325.3446037,70
1659945962.44423,1265325.3446059,58
1659945962.44423,1265325.344608,79
1659945962.969,1265325.34461,99
1659945962.969,1265325.3446121,77
1659945962.969,1265325.344614,55
1659945962.969,1265325.344616,55
1659945962.969,1265325.3446179,33
1659945962.969,1265325.3446198,4
1659945962.969,1265325.3446217,9
1659945962.969,1265325.3446235,9
1659945962.969,1265325.3446254,-12
1659945962.969,1265325.3446275,-21
1659945962.969,1265325.3446294,-31
1659945962.969,1265325.3446313,-48
1659945962.969,1265325.3446332,-48
1659945962.969,1265325.3446351,-36
1659945962.969,1265325.344637,-38
1659945962.969,1265325.3446389,-50
1659945962.969,1265325.3446408,-53
1659945962.969,1265325.3446559,-38
1659945962.969,1265325.344658,-21
1659945962.969,1265325.3446598,-19
1659945962.969,1265325.3446617,-14
1659945962.969,1265325.3446636,0
1659945962.969,1265325.3446812,4
1659945962.969,1265325.3446831,7
1659945962.969,1265325.344685,19
1659945962.969,1265325.3446868,24
1659945962.969,1265325.3446887,26
1659945962.969,1265325.3446906,41
1659945962.969,1265325.3446925,43
1659945962.969,1265325.3446995,38
1659945962.969,1265325.3447017,43
1659945962.969,1265325.3447043,50
1659945962.969,1265325.3447066,50
1659945962.969,1265325.3447086,60
1659945962.969,1265325.3447107,65
1659945962.969,1265325.3447127,58
1659945962.969,1265325.3447147,48
1659945962.969,1265325.3447168,43
1659945962.969,1265325.3447189,50
1659945962.969,1265325.3447209,60
1659945962.969,1265325.3447231,58
1659945962.969,1265325.3447252,60
1659945962.969,1265325.3447271,62
1659945962.969,1265325.3447292,62
1659945962.969,1265325.3447311,70
1659945962.969,1265325.3447333,91
1659945962.969,1265325.3447353,108
1659945962.969,1265325.3447373,113
1659945962.969,1265325.3447394,113
1659945962.969,1265325.3447415,111
1659945962.97798,1265325.3447436,108
1659945962.97798,1265325.3447456,94
1659945962.97798,1265325.3447476,84
1659945962.97798,1265325.8810291,87
1659945962.97798,1265325.8810543,87
1659945962.97798,1265325.8810621,87
1659945962.97798,1265325.8810678,96
1659945962.97798,1265325.8810717,101
1659945962.97798,1265325.8810754,101
1659945962.97798,1265325.8810813,96
1659945962.97798,1265325.8810852,113
1659945962.97798,1265325.8810906,246
1659945962.97798,1265325.8810943,565
1659945962.97798,1265325.8810996,901
1659945962.97798,1265325.8811064,928
1659945962.97798,1265325.8811101,546
1659945962.97798,1265325.8811154,108
1659945962.97798,1265325.8811193,-45
1659945962.97798,1265325.8811246,-14
1659945962.97798,1265325.8811282,-12
1659945962.97798,1265325.8811372,-16
1659945962.97798,1265325.8811409,4
1659945962.97798,1265325.8811441,4
1659945962.97798,1265325.8811478,-16
1659945963.50015,1265325.8811516,-24
1659945963.50015,1265325.881155,-7
1659945963.50015,1265325.8811589,7
1659945963.50015,1265325.8811627,12
1659945963.50015,1265325.8811664,24
1659945963.50015,1265325.88117,31
1659945963.50015,1265325.8811735,36
1659945963.50015,1265325.8811773,53
1659945963.50015,1265325.881181,70
1659945963.50015,1265325.8811844,82
1659945963.50015,1265325.8811879,94
1659945963.50015,1265325.8811913,101
1659945963.50015,1265325.8811948,103
1659945963.50015,1265325.8811984,101
1659945963.50015,1265325.8812019,94
1659945963.50015,1265325.8812055,84
1659945963.50015,1265325.8812091,67
1659945963.50015,1265325.8812126,53
1659945963.50015,1265325.8812164,43
1659945963.50015,1265325.8812202,31
1659945963.50015,1265325.8812239,14
1659945963.50015,1265325.8812274,9
1659945963.50015,1265325.8812357,12
1659945963.50015,1265325.8812396,7
1659945963.50015,1265325.8812454,-4
1659945963.50015,1265325.8812489,-14
1659945963.50015,1265325.8812526,-19
1659945963.50015,1265325.8812563,-24
1659945963.50015,1265325.8812599,-14
1659945963.50015,1265325.8812637,-2
1659945963.50015,1265325.8812672,-2
1659945963.50015,1265325.8812709,2
1659945963.50015,1265325.8812744,12
1659945963.50015,1265325.881278,24

1659945963.50015,1265325.8812816,29
1659945963.50015,1265325.8812851,36
1659945963.50015,1265325.8812888,50
1659945963.50015,1265325.8812923,45
1659945963.50015,1265325.8812968,43
1659945963.50015,1265325.8813005,58
1659945963.50015,1265325.8813041,67
1659945963.50015,1265325.8813078,67
1659945963.50015,1265325.8813115,72
1659945963.50015,1265325.8813153,72
1659945963.50015,1265325.8813189,72
1659945963.50015,1265325.8813226,77
1659945963.50015,1265325.8813261,77
1659945963.50015,1265325.8813298,82
1659945963.50015,1265325.8813334,91
1659945963.50015,1265325.8813369,91
1659945963.51112,1265325.8813404,84
1659945963.51112,1265325.8813439,87
1659945963.51112,1265326.4177986,96
1659945963.51112,1265326.4178183,99
1659945963.51112,1265326.4178269,99
1659945963.51112,1265326.4178318,101
1659945963.51112,1265326.4178383,94
1659945963.51112,1265326.4178431,84
1659945963.51112,1265326.41785,74
1659945963.51112,1265326.4178546,62
1659945963.51112,1265326.4178609,67
1659945963.51112,1265326.4178655,67
1659945963.51112,1265326.4178721,36
1659945963.51112,1265326.4178768,4
1659945963.51112,1265326.4178829,9
1659945963.51112,1265326.4178873,33
1659945963.51112,1265326.4178919,43
1659945963.51112,1265326.4178979,43
1659945963.51112,1265326.4179025,43
1659945963.51112,1265326.417909,36
1659945963.51112,1265326.4179167,31
1659945963.51112,1265326.4180136,48
1659945963.51112,1265326.4180197,171
1659945963.51112,1265326.4180237,471
1659945964.08524,1265326.4180274,841
1659945964.08524,1265326.4180312,995
1659945964.08524,1265326.4180348,722
1659945964.08524,1265326.4180387,227
1659945964.08524,1265326.4180423,-36
1659945964.08524,1265326.4180459,4
1659945964.08524,1265326.4180495,45
1659945964.08524,1265326.4180533,16
1659945964.08524,1265326.418057,24
1659945964.08524,1265326.4180606,45
1659945964.08524,1265326.4180644,48
1659945964.08524,1265326.4180679,53
1659945964.08524,1265326.4180714,70
1659945964.08524,1265326.4180749,74
1659945964.08524,1265326.4180785,72
1659945964.08524,1265326.4180821,82
1659945964.08524,1265326.4180856,94
1659945964.08524,1265326.4180893,91
1659945964.08524,1265326.418093,96
1659945964.08524,1265326.4180966,116
1659945964.08524,1265326.4181004,125
1659945964.08524,1265326.4181038,135
1659945964.08524,1265326.4181075,149
1659945964.08524,1265326.4181114,154
1659945964.08524,1265326.4181175,149
1659945964.08524,1265326.4181216,149
1659945964.08524,1265326.4181269,137
1659945964.08524,1265326.4181315,113
1659945964.08524,1265326.4181354,103
1659945964.08524,1265326.4181407,96
1659945964.08524,1265326.4181442,77
1659945964.08524,1265326.4181477,65
1659945964.08524,1265326.4181512,58
1659945964.08524,1265326.4181552,33
1659945964.08524,1265326.4181589,24
1659945964.08524,1265326.4181646,33
1659945964.08524,1265326.4181691,33
1659945964.08524,1265326.4181731,24
1659945964.08524,1265326.4181787,29
1659945964.08524,1265326.4181825,36
1659945964.08524,1265326.4181877,29
1659945964.08524,1265326.4181927,36
1659945964.08524,1265326.4181978,60
1659945964.08524,1265326.4182016,67
1659945964.08524,1265326.4182052,67
1659945964.08524,1265326.4182087,72
1659945964.08524,1265326.4182121,77
1659945964.08524,1265326.4182158,79
1659945964.08524,1265326.4182213,79
1659945964.08524,1265326.418226,70
1659945964.09474,1265326.4182313,50
1659945964.09474,1265327.00224,45
1659945964.09474,1265327.0022569,55
1659945964.09474,1265327.0022608,62
1659945964.09474,1265327.0022639,58
1659945964.09474,1265327.0022668,58
1659945964.09474,1265327.0022703,67
1659945964.09474,1265327.0022731,74
1659945964.09474,1265327.0022759,58
1659945964.09474,1265327.0022787,36
1659945964.09474,1265327.0022815,33
1659945964.09474,1265327.0022842,50
1659945964.09474,1265327.0022871,55
1659945964.09474,1265327.0022916,55
1659945964.09474,1265327.0022958,45
1659945964.09474,1265327.0022987,19
1659945964.09474,1265327.0023014,16
1659945964.09474,1265327.0023042,50
1659945964.09474,1265327.0023069,72
1659945964.09474,1265327.0023098,79
1659945964.09474,1265327.0023133,87
1659945964.09474,1265327.0023162,77
1659945964.09474,1265327.0023193,65
1659945964.09474,1265327.0023221,65
1659945964.62081,1265327.002325,65
1659945964.62081,1265327.0023278,65
1659945964.62081,1265327.0023307,72
1659945964.62081,1265327.0023336,74
1659945964.62081,1265327.0023725,77
1659945964.62081,1265327.0023851,79
1659945964.62081,1265327.0023924,77
1659945964.62081,1265327.0023989,58
1659945964.62081,1265327.0024053,70
1659945964.62081,1265327.0024136,210
1659945964.62081,1265327.0024218,524
1659945964.62081,1265327.0024264,899
1659945964.62081,1265327.0024326,1056
1659945964.62081,1265327.0024365,761
1659945964.62081,1265327.0024425,219
1659945964.62081,1265327.0024468,-55
1659945964.62081,1265327.0024529,14
1659945964.62081,1265327.0024589,70
1659945964.62081,1265327.0024656,31
1659945964.62081,1265327.0024718,38
1659945964.62081,1265327.0024764,62
1659945964.62081,1265327.0024827,62
1659945964.62081,1265327.0024873,62
1659945964.62081,1265327.002494,70
1659945964.62081,1265327.0024984,77
1659945964.62081,1265327.0025057,87
1659945964.62081,1265327.0025102,91
1659945964.62081,1265327.0025167,99
1659945964.62081,1265327.002523,113
1659945964.62081,1265327.0025303,120
1659945964.62081,1265327.0025368,130
1659945964.62081,1265327.0025452,142
1659945964.62081,1265327.0025504,152
1659945964.62081,1265327.0025589,161
1659945964.62081,1265327.0025654,169
1659945964.62081,1265327.0025736,166
1659945964.62081,1265327.0025806,157
1659945964.62081,1265327.0025886,142
1659945964.62081,1265327.0025965,123
1659945964.62081,1265327.0026051,106
1659945964.62081,1265327.0026101,87
1659945964.62081,1265327.0026167,67
1659945964.62081,1265327.0026238,41
1659945964.62081,1265327.002631,14
1659945964.62081,1265327.0026356,7
1659945964.62081,1265327.0026446,9
1659945964.62081,1265327.0026514,4
1659945964.62081,1265327.0026573,0
1659945964.62081,1265327.0026654,-2
1659945964.62081,1265327.0026719,2
1659945964.63278,1265327.5391189,14
1659945964.63278,1265327.5391435,21
1659945964.63278,1265327.5391585,29
1659945964.63278,1265327.5391733,41
1659945964.63278,1265327.5391828,38
1659945964.63278,1265327.539191,31
1659945964.63278,1265327.5391995,48
1659945964.63278,1265327.5392074,70
1659945964.63278,1265327.5392144,72
1659945964.63278,1265327.5392195,67
1659945964.63278,1265327.5392325,60
1659945964.63278,1265327.5392465,45
1659945964.63278,1265327.5392605,38
1659945964.63278,1265327.5392738,48
1659945964.63278,1265327.5392879,53
1659945964.63278,1265327.5393015,58
1659945964.63278,1265327.5393152,55
1659945964.63278,1265327.5393294,33
1659945964.63278,1265327.5393437,21
1659945964.63278,1265327.5393575,36
1659945964.63278,1265327.5393711,38
1659945964.63278,1265327.5393864,26
1659945964.63278,1265327.5394,31
1659945964.63278,1265327.5394138,43
1659945965.31018,1265327.5394276,38
1659945965.31018,1265327.5394351,41
1659945965.31018,1265327.5394406,50
1659945965.31018,1265327.5394448,50
1659945965.31018,1265327.5394485,53
1659945965.31018,1265327.5394524,70
1659945965.31018,1265327.5394564,89
1659945965.31018,1265327.5394625,103
1659945965.31018,1265327.5394698,106
1659945965.31018,1265327.5394758,108
1659945965.31018,1265327.5394828,111
1659945965.31018,1265327.5394876,111
1659945965.31018,1265327.5394934,101
1659945965.31018,1265327.5394977,87
1659945965.31018,1265327.5395032,89
1659945965.31018,1265327.539509,103
1659945965.31018,1265327.5395174,108
1659945965.31018,1265327.5395246,106
1659945965.31018,1265327.5395344,111
1659945965.31018,1265327.5395433,106
1659945965.31018,1265327.5395506,87
1659945965.31018,1265327.5395532,130
1659945965.31018,1265327.5395553,348
1659945965.31018,1265327.5395574,720
1659945965.31018,1265327.5395594,1039
1659945965.31018,1265327.5395615,1003
1659945965.31018,1265327.5395635,546
1659945965.31018,1265327.5395656,77
1659945965.31018,1265327.5395678,-16
1659945965.31018,1265327.5395717,74
1659945965.31018,1265327.539574,65
1659945965.31018,1265327.5395767,26
1659945965.31018,1265327.539598,45
1659945965.31018,1265327.5396094,55
1659945965.31018,1265327.5396154,43
1659945965.31018,1265327.5396234,41
1659945965.31018,1265327.5396304,48
1659945965.31018,1265327.5396353,45
1659945965.31018,1265327.5396402,48
1659945965.31018,1265327.5396438,67
1659945965.31018,1265327.5396528,84
1659945965.31018,1265327.5396629,89
1659945965.31018,1265327.5396709,99
1659945965.31018,1265327.5396748,118
1659945965.31018,1265327.5396812,125
1659945965.31018,1265327.5396846,123
1659945965.31018,1265327.5396905,137
1659945965.31018,1265327.5396947,149
1659945965.31018,1265327.5397006,147
1659945965.31018,1265328.2213329,132
1659945965.32216,1265328.2213468,120
1659945965.32216,1265328.2213504,111
1659945965.32216,1265328.2213533,96
1659945965.32216,1265328.2213561,89
1659945965.32216,1265328.2213587,82
1659945965.32216,1265328.2213612,58
1659945965.32216,1265328.2213638,21
1659945965.32216,1265328.2213664,-9
1659945965.32216,1265328.221369,-14
1659945965.32216,1265328.2213851,-7
1659945965.32216,1265328.2213872,-4
1659945965.32216,1265328.2213891,-12
1659945965.32216,1265328.221391,-36
1659945965.32216,1265328.221408,-60
1659945965.32216,1265328.22141,-58
1659945965.32216,1265328.221412,-43
1659945965.32216,1265328.2214139,-24
1659945965.32216,1265328.2214159,-7
1659945965.32216,1265328.2214182,-2
1659945965.32216,1265328.2214223,-4
1659945965.32216,1265328.2214271,7
1659945965.32216,1265328.2214315,26
1659945965.32216,1265328.2214339,33
1659945965.32216,1265328.221436,41
1659945965.84389,1265328.2214381,50
1659945965.84389,1265328.2214402,48
1659945965.84389,1265328.221442,43
1659945965.84389,1265328.221444,53
1659945965.84389,1265328.2214459,60
1659945965.84389,1265328.2214478,58
1659945965.84389,1265328.2214497,67
1659945965.84389,1265328.221453,79
1659945965.84389,1265328.2214577,79
1659945965.84389,1265328.2214613,79
1659945965.84389,1265328.2214634,82
1659945965.84389,1265328.2214655,89
1659945965.84389,1265328.2214675,91
1659945965.84389,1265328.2214695,91
1659945965.84389,1265328.2214716,91
1659945965.84389,1265328.2214737,99
1659945965.84389,1265328.2214757,106
1659945965.84389,1265328.2214777,111
1659945965.84389,1265328.2214797,106
1659945965.84389,1265328.2214818,89
1659945965.84389,1265328.2214838,84
1659945965.84389,1265328.2214859,94
1659945965.84389,1265328.2214879,113
1659945965.84389,1265328.22149,137
1659945965.84389,1265328.221492,132
1659945965.84389,1265328.2214941,101
1659945965.84389,1265328.2214962,91
1659945965.84389,1265328.2214983,101
1659945965.84389,1265328.2215003,89
1659945965.84389,1265328.2215024,70
1659945965.84389,1265328.2215044,79
1659945965.84389,1265328.2215065,94
1659945965.84389,1265328.2215086,89
1659945965.84389,1265328.2215106,82
1659945965.84389,1265328.2215126,91
1659945965.84389,1265328.2215147,91
1659945965.84389,1265328.2215167,77
1659945965.84389,1265328.2215186,123
1659945965.84389,1265328.2215213,335
1659945965.84389,1265328.2215235,688
1659945965.84389,1265328.2215256,983
1659945965.84389,1265328.2215277,937
1659945965.84389,1265328.2215297,480
1659945965.84389,1265328.2215317,36
1659945965.84389,1265328.2215338,-26
1659945965.84389,1265328.2215358,70
1659945965.84389,1265328.2215378,58
1659945965.84389,1265328.2215398,33
1659945965.84389,1265328.7571979,48
1659945965.84389,1265328.7572173,41
1659945965.85486,1265328.7572232,38
1659945965.85486,1265328.7572293,55
1659945965.85486,1265328.7572356,58
1659945965.85486,1265328.7572395,41
1659945965.85486,1265328.7572457,41
1659945965.85486,1265328.7572533,60
1659945965.85486,1265328.7572573,84
1659945965.85486,1265328.7572618,96
1659945965.85486,1265328.7572651,82
1659945965.85486,1265328.7572697,58
1659945965.85486,1265328.7572773,55
1659945965.85486,1265328.7572853,70
1659945965.85486,1265328.7572945,79
1659945965.85486,1265328.7572998,87
1659945965.85486,1265328.7573049,91
1659945965.85486,1265328.757308,84
1659945965.85486,1265328.7573116,74
1659945965.85486,1265328.7573156,62
1659945965.85486,1265328.7573239,60
1659945965.85486,1265328.7573298,62
1659945965.85486,1265328.7573331,50
1659945965.85486,1265328.7573384,26
1659945965.85486,1265328.757347,7
1659945965.85486,1265328.7573509,0
1659945966.32759,1265328.7573542,2
1659945966.32759,1265328.7573573,0
1659945966.32759,1265328.7573602,-7
1659945966.32759,1265328.7573629,-26
1659945966.32759,1265328.7573656,-50
1659945966.32759,1265328.7573682,-48
1659945966.32759,1265328.7573709,-21
1659945966.32759,1265328.7573742,-4
1659945966.32759,1265328.7573772,0
1659945966.32759,1265328.7573799,-9
1659945966.32759,1265328.7573826,-16
1659945966.32759,1265328.7573852,-4
1659945966.32759,1265328.7573879,9
1659945966.32759,1265328.7573906,12
1659945966.32759,1265328.7573934,19
1659945966.32759,1265328.757396,29
1659945966.32759,1265328.7573987,21
1659945966.32759,1265328.7574014,12
1659945966.32759,1265328.7574041,14
1659945966.32759,1265328.7574067,19
1659945966.32759,1265328.7574093,24
1659945966.32759,1265328.757412,29
1659945966.32759,1265328.7574147,33
1659945966.32759,1265328.7574173,38
1659945966.32759,1265328.7574206,41
1659945966.32759,1265328.7574234,41
1659945966.32759,1265328.7574261,45
1659945966.32759,1265328.7574288,55
1659945966.32759,1265328.7574314,62
1659945966.32759,1265328.7574342,60
1659945966.32759,1265328.757437,58
1659945966.32759,1265328.7574398,67
1659945966.32759,1265328.7574426,74
1659945966.32759,1265328.7574454,82
1659945966.32759,1265328.7574482,87
1659945966.32759,1265328.757451,84
1659945966.32759,1265328.7574542,87
1659945966.32759,1265328.7574681,96
1659945966.32759,1265328.7574768,91
1659945966.32759,1265328.7574854,94
1659945966.32759,1265328.7574928,125
1659945966.32759,1265328.7575002,137
1659945966.32759,1265328.7575067,118
1659945966.32759,1265328.7575158,113
1659945966.32759,1265328.7575235,120
1659945966.32759,1265328.7575317,118
1659945966.32759,1265328.7575381,108
1659945966.32759,1265329.2453233,101
1659945966.32759,1265329.2453429,96
1659945966.32759,1265329.2453611,101
1659945966.33956,1265329.2453746,116
1659945966.33956,1265329.2453841,118
1659945966.33956,1265329.2453915,111
1659945966.33956,1265329.2453989,101
1659945966.33956,1265329.2454065,89
1659945966.33956,1265329.2454132,152
1659945966.33956,1265329.2454181,413
1659945966.33956,1265329.2454397,780
1659945966.33956,1265329.2454549,930
1659945966.33956,1265329.2454635,676
1659945966.33956,1265329.2454679,222
1659945966.33956,1265329.2454737,-36
1659945966.33956,1265329.2454776,-19
1659945966.33956,1265329.245483,24
1659945966.33956,1265329.2454884,9
1659945966.33956,1265329.2454924,19
1659945966.33956,1265329.245498,29
1659945966.33956,1265329.245502,9
1659945966.33956,1265329.2455079,0
1659945966.33956,1265329.245512,12
1659945966.33956,1265329.2455172,12
1659945966.33956,1265329.2455209,12
1659945966.33956,1265329.2455267,29
1659945966.33956,1265329.2455322,31
1659945967.01924,1265329.245536,24
1659945967.01924,1265329.2455398,29
1659945967.01924,1265329.2455446,55
1659945967.01924,1265329.2455494,67
1659945967.01924,1265329.2455531,70
1659945967.01924,1265329.2455568,89
1659945967.01924,1265329.2455605,111
1659945967.01924,1265329.2455643,106
1659945967.01924,1265329.2455678,89
1659945967.01924,1265329.2455726,74
1659945967.01924,1265329.2455769,62
1659945967.01924,1265329.2455833,60
1659945967.01924,1265329.2455943,55
1659945967.01924,1265329.2456072,41
1659945967.01924,1265329.2456169,24
1659945967.01924,1265329.2456236,14
1659945967.01924,1265329.2456333,12
1659945967.01924,1265329.2456376,12
