Time,TimeLsl,Value
1658827217.07027,146570.1312241,28
1658827217.07027,146570.1312295,35
1658827217.07027,146570.1312333,35
1658827217.07027,146570.1312372,28
1658827217.07027,146570.131241,-7
1658827217.07027,146570.1312448,-56
1658827217.07027,146570.1312505,68
1658827217.07027,146570.1312544,457
1658827217.07027,146570.131258,922
1658827217.09221,146570.1312639,1155
1658827217.09221,146570.1312692,773
1658827217.09221,146570.1312734,-9
1658827217.09221,146570.1313015,-213
1658827217.09221,146570.1313095,68
1658827217.09221,146570.1313156,11
1658827217.09221,146570.131321,-104
1658827217.09221,146570.1313277,11
1658827217.09221,146570.1313309,35
1658827217.09221,146570.131334,-11
1658827217.09221,146570.6187679,28
1658827217.09221,146570.6187886,59
1658827217.09221,146570.6187945,45
1658827217.09221,146570.618798,59
1658827217.09221,146570.6188021,90
1658827217.09221,146570.6188056,113
1658827217.09221,146570.618809,147
1658827217.09221,146570.6188124,187
1658827217.09221,146570.6188158,225
1658827217.09221,146570.6188192,265
1658827217.09221,146570.6188226,308
1658827217.09221,146570.6188259,322
1658827217.09221,146570.6188293,301
1658827217.09221,146570.6188327,282
1658827217.55928,146570.6188362,251
1658827217.55928,146570.6188395,168
1658827217.55928,146570.6188427,97
1658827217.55928,146570.618846,73
1658827217.55928,146570.6188493,37
1658827217.55928,146570.6188526,-11
1658827217.55928,146570.6188559,-33
1658827217.55928,146570.6188592,-45
1658827217.55928,146570.6188625,-59
1658827217.55928,146570.6188657,-54
1658827217.55928,146570.61887,-45
1658827217.55928,146570.6188731,-45
1658827217.55928,146570.6188769,-40
1658827217.55928,146570.6188816,-23
1658827217.55928,146570.618886,-14
1658827217.55928,146570.6188898,-9
1658827217.55928,146570.6188935,7
1658827217.55928,146570.6188977,18
1658827217.55928,146570.6189005,11
1658827217.55928,146570.6189041,0
1658827217.55928,146570.6189073,-2
1658827217.55928,146570.6189114,9
1658827217.55928,146570.618915,14
1658827217.55928,146570.6189181,7
1658827217.55928,146570.6189212,7
1658827217.55928,146570.618925,9
1658827217.55928,146570.618928,11
1658827217.55928,146570.6189316,18
1658827217.55928,146570.6189347,28
1658827217.55928,146570.6189389,30
1658827217.55928,146570.6189431,33
1658827217.55928,146570.618949,30
1658827217.55928,146570.6189528,21
1658827217.55928,146570.6189565,21
1658827217.55928,146570.6189609,23
1658827217.55928,146570.6189657,14
1658827217.55928,146570.6189716,-2
1658827217.55928,146570.6189764,-33
1658827217.55928,146570.6189804,42
1658827217.55928,146570.6189837,346
1658827217.55928,146570.6189867,766
1658827217.55928,146570.6189904,1053
1658827217.55928,146570.6189937,887
1658827217.55928,146570.6189969,166
1658827217.55928,146570.6190003,-320
1658827217.55928,146570.6190036,-99
1658827217.55928,146570.6190081,45
1658827217.55928,146570.6190119,-87
1658827217.55928,146570.619015,-52
1658827217.55928,146570.6190183,23
1658827217.58022,146570.6190237,-7
1658827217.58022,146570.6190277,0
1658827217.58022,146570.619031,37
1658827217.58022,146570.6190341,42
1658827217.58022,146570.6190374,52
1658827217.58022,146570.6190407,83
1658827217.58022,146570.6190445,109
1658827217.58022,146570.6190478,130
1658827217.58022,146570.6190513,151
1658827217.58022,146571.1060474,199
1658827217.58022,146571.1060587,260
1658827217.58022,146571.1060631,296
1658827217.58022,146571.1060654,315
1658827217.58022,146571.1060674,327
1658827217.58022,146571.1060695,310
1658827217.58022,146571.1060716,270
1658827217.58022,146571.1060737,220
1658827217.58022,146571.1060757,163
1658827217.58022,146571.1060777,109
1658827217.58022,146571.1060797,52
1658827217.58022,146571.1060818,-14
1658827217.58022,146571.1060838,-66
1658827217.58022,146571.1060858,-78
1658827217.58022,146571.1060878,-83
1658827218.29159,146571.1060899,-90
1658827218.29159,146571.1060918,-85
1658827218.29159,146571.1060937,-83
1658827218.29159,146571.1060957,-87
1658827218.29159,146571.1060977,-78
1658827218.29159,146571.1060996,-61
1658827218.29159,146571.1061015,-52
1658827218.29159,146571.1061034,-42
1658827218.29159,146571.1061053,-37
1658827218.29159,146571.1061072,-37
1658827218.29159,146571.1061091,-33
1658827218.29159,146571.106111,-21
1658827218.29159,146571.1061128,-14
1658827218.29159,146571.1061147,2
1658827218.29159,146571.1061167,9
1658827218.29159,146571.1061185,-4
1658827218.29159,146571.1061204,-7
1658827218.29159,146571.1061228,4
1658827218.29159,146571.1061269,7
1658827218.29159,146571.1061316,11
1658827218.29159,146571.1061344,26
1658827218.29159,146571.1061364,26
1658827218.29159,146571.1061385,14
1658827218.29159,146571.1061405,4
1658827218.29159,146571.1061425,0
1658827218.29159,146571.1061445,2
1658827218.29159,146571.1061465,-28
1658827218.29159,146571.1061485,-116
1658827218.29159,146571.1061506,-147
1658827218.29159,146571.1061526,-26
1658827218.29159,146571.1061547,230
1658827218.29159,146571.1061567,623
1658827218.29159,146571.1061588,1029
1658827218.29159,146571.1061608,1001
1658827218.29159,146571.1061629,291
1658827218.29159,146571.1061649,-294
1658827218.29159,146571.106167,-125
1658827218.29159,146571.106169,52
1658827218.29159,146571.1061711,-85
1658827218.29159,146571.1061731,-71
1658827218.29159,146571.1061751,9
1658827218.29159,146571.1061772,-16
1658827218.29159,146571.1061792,-11
1658827218.29159,146571.1061812,28
1658827218.29159,146571.1061833,35
1658827218.29159,146571.1061853,52
1658827218.29159,146571.1061873,87
1658827218.29159,146571.1061894,104
1658827218.29159,146571.1061914,128
1658827218.29159,146571.1061936,170
1658827218.31551,146571.1061956,215
1658827218.31551,146571.1061977,251
1658827218.31551,146571.1061997,282
1658827218.31551,146571.106202,315
1658827218.31551,146571.106204,329
1658827218.31551,146571.106206,317
1658827218.31551,146571.106208,294
1658827218.31551,146571.1062101,253
1658827218.31551,146571.837734,189
1658827218.31551,146571.8377549,125
1658827218.31551,146571.8377599,66
1658827218.31551,146571.8377653,9
1658827218.31551,146571.8377683,-30
1658827218.31551,146571.8377715,-42
1658827218.31551,146571.8377746,-35
1658827218.31551,146571.8377776,-35
1658827218.31551,146571.8377807,-59
1658827218.31551,146571.8377861,-59
1658827218.31551,146571.8377898,-33
1658827218.31551,146571.837795,-33
1658827218.31551,146571.8377997,-40
1658827218.31551,146571.8378046,-26
1658827218.31551,146571.8378085,-28
1658827218.31551,146571.8378126,-42
1658827218.69262,146571.8378175,-30
1658827218.69262,146571.8378206,-14
1658827218.69262,146571.8378239,-11
1658827218.69262,146571.8378273,-4
1658827218.69262,146571.8378305,7
1658827218.69262,146571.8378349,2
1658827218.69262,146571.837838,-9
1658827218.69262,146571.8378421,0
1658827218.69262,146571.8378465,-4
1658827218.69262,146571.8378515,-30
1658827218.69262,146571.8378561,-2
1658827218.69262,146571.8378611,49
1658827218.69262,146571.8378644,37
1658827218.69262,146571.8378674,18
1658827218.69262,146571.8378702,28
1658827218.69262,146571.8378731,26
1658827218.69262,146571.8378759,26
1658827218.69262,146571.8378788,28
1658827218.69262,146571.8378816,-2
1658827218.69262,146571.8378844,-75
1658827218.69262,146571.8378873,-45
1658827218.69262,146571.8378905,256
1658827218.69262,146571.8378967,716
1658827218.69262,146571.8379009,1095
1658827218.69262,146571.8379045,1076
1658827218.69262,146571.837908,381
1658827218.69262,146571.8379115,-289
1658827218.69262,146571.8379152,-196
1658827218.69262,146571.8379206,14
1658827218.69262,146571.8379241,-54
1658827218.69262,146571.8379284,-30
1658827218.69262,146571.8379334,16
1658827218.69262,146571.8379377,-28
1658827218.69262,146571.8379429,-14
1658827218.69262,146571.8379475,37
1658827218.69262,146571.8379529,37
1658827218.69262,146571.8379617,28
1658827218.69262,146571.8379664,59
1658827218.69262,146571.8379727,99
1658827218.69262,146571.8379796,128
1658827218.69262,146571.8379833,158
1658827218.69262,146571.8379878,194
1658827218.69262,146571.8379938,232
1658827218.69262,146571.8379975,272
1658827218.69262,146571.838002,298
1658827218.69262,146571.838008,310
1658827218.69262,146571.8380142,303
1658827218.69262,146571.83802,270
1658827218.69262,146571.8380265,230
1658827218.69262,146571.8380325,192
1658827218.71515,146571.8380362,144
1658827218.71515,146571.8380408,80
1658827218.71515,146571.8380468,26
1658827218.71515,146571.8380507,-4
1658827218.71515,146571.8380569,-26
1658827218.71515,146571.8380626,-45
1658827218.71515,146571.8380707,-54
1658827218.71515,146572.227533,-45
1658827218.71515,146572.2275454,-21
1658827218.71515,146572.2275491,-18
1658827218.71515,146572.2275529,-18
1658827218.71515,146572.2275552,-7
1658827218.71515,146572.2275575,7
1658827218.71515,146572.2275597,21
1658827218.71515,146572.2275623,30
1658827218.71515,146572.2275646,28
1658827218.71515,146572.2275668,30
1658827218.71515,146572.227569,35
1658827218.71515,146572.2275712,30
1658827218.71515,146572.2275735,30
1658827218.71515,146572.2275756,45
1658827218.71515,146572.2275779,47
1658827218.71515,146572.2275801,33
1658827218.71515,146572.2275823,30
1658827219.31423,146572.2275846,35
1658827219.31423,146572.2275867,26
1658827219.31423,146572.2275888,28
1658827219.31423,146572.2275916,45
1658827219.31423,146572.2275983,47
1658827219.31423,146572.2276078,30
1658827219.31423,146572.2276117,9
1658827219.31423,146572.2276138,9
1658827219.31423,146572.2276158,26
1658827219.31423,146572.2276177,23
1658827219.31423,146572.2276196,-23
1658827219.31423,146572.2276216,-78
1658827219.31423,146572.2276236,2
1658827219.31423,146572.2276257,327
1658827219.31423,146572.2276285,770
1658827219.31423,146572.2276307,1093
1658827219.31423,146572.2276333,910
1658827219.31423,146572.2276354,125
1658827219.31423,146572.2276374,-362
1658827219.31423,146572.2276396,-128
1658827219.31423,146572.2276416,-11
1658827219.31423,146572.2276436,-156
1658827219.31423,146572.2276457,-113
1658827219.31423,146572.2276476,-30
1658827219.31423,146572.2276496,-45
1658827219.31423,146572.2276516,-33
1658827219.31423,146572.2276543,-2
1658827219.31423,146572.2276564,-7
1658827219.31423,146572.227659,-2
1658827219.31423,146572.2276611,37
1658827219.31423,146572.2276631,73
1658827219.31423,146572.2276652,90
1658827219.31423,146572.2276673,113
1658827219.31423,146572.2276693,158
1658827219.31423,146572.2276843,206
1658827219.31423,146572.2276864,244
1658827219.31423,146572.2276884,270
1658827219.31423,146572.2276904,282
1658827219.31423,146572.2276924,272
1658827219.31423,146572.2277083,241
1658827219.31423,146572.2277104,206
1658827219.31423,146572.2277125,166
1658827219.31423,146572.2277146,104
1658827219.31423,146572.2277167,42
1658827219.31423,146572.2277188,0
1658827219.31423,146572.2277208,-26
1658827219.31423,146572.2277229,-47
1658827219.31423,146572.227725,-83
1658827219.31423,146572.2277271,-111
1658827219.31423,146572.2277298,-94
1658827219.33719,146572.227732,-42
1658827219.33719,146572.2277347,-16
1658827219.33719,146572.2277368,-35
1658827219.33719,146572.2277422,-40
1658827219.33719,146572.2277442,-26
1658827219.33719,146572.2277463,-21
1658827219.33719,146572.8609598,-16
1658827219.33719,146572.8609709,-9
1658827219.33719,146572.8609737,-9
1658827219.33719,146572.8609763,-11
1658827219.33719,146572.8609784,-16
1658827219.33719,146572.8609805,-7
1658827219.33719,146572.861,11
1658827219.33719,146572.8610021,7
1658827219.33719,146572.861004,-26
1658827219.33719,146572.8610059,-35
1658827219.33719,146572.8610077,-14
1658827219.33719,146572.8610097,2
1658827219.33719,146572.861012,9
1658827219.33719,146572.8610142,9
1658827219.33719,146572.8610162,-9
1658827219.33719,146572.8610183,-37
1658827219.33719,146572.8610204,-40
1658827219.33719,146572.8610224,-26
1658827220.00347,146572.8610245,-11
1658827220.00347,146572.8610265,-11
1658827220.00347,146572.8610284,-64
1658827220.00347,146572.8610303,-120
1658827220.00347,146572.8610322,16
1658827220.00347,146572.8610341,412
1658827220.00347,146572.861036,861
1658827220.00347,146572.8610381,1093
1658827220.00347,146572.86104,742
1658827220.00347,146572.8610419,-47
1658827220.00347,146572.8610438,-298
1658827220.00347,146572.8610457,-11
1658827220.00347,146572.8610476,-28
1658827220.00347,146572.8610496,-154
1658827220.00347,146572.8610515,-56
1658827220.00347,146572.8610534,-16
1658827220.00347,146572.8610553,-61
1658827220.00347,146572.861062,-33
1658827220.00347,146572.8610649,4
1658827220.00347,146572.861077,2
1658827220.00347,146572.8610842,18
1658827220.00347,146572.8610866,45
1658827220.00347,146572.8610887,59
1658827220.00347,146572.8610907,83
1658827220.00347,146572.8611059,123
1658827220.00347,146572.861108,166
1658827220.00347,146572.86111,206
1658827220.00347,146572.861112,241
1658827220.00347,146572.861114,256
1658827220.00347,146572.861131,256
1658827220.00347,146572.861133,237
1658827220.00347,146572.8611351,208
1658827220.00347,146572.8611371,175
1658827220.00347,146572.8611393,125
1658827220.00347,146572.8611414,56
1658827220.00347,146572.8611435,14
1658827220.00347,146572.8611456,-7
1658827220.00347,146572.8611478,-40
1658827220.00347,146572.8611498,-68
1658827220.00347,146572.8611518,-73
1658827220.00347,146572.8611541,-75
1658827220.00347,146572.8611562,-73
1658827220.00347,146572.8611583,-56
1658827220.00347,146572.8611603,-40
1658827220.00347,146572.8611623,-28
1658827220.00347,146572.8611644,-18
1658827220.00347,146572.8611665,-9
1658827220.00347,146572.8611686,0
1658827220.00347,146572.8611707,11
1658827220.00347,146572.8611727,26
1658827220.02641,146572.8611748,30
1658827220.02641,146572.8611905,26
1658827220.02641,146572.8611925,18
1658827220.02641,146572.8611945,16
1658827220.02641,146572.8611965,30
1658827220.02641,146573.5458492,47
1658827220.02641,146573.545874,47
1658827220.02641,146573.5458765,45
1658827220.02641,146573.5458785,49
1658827220.02641,146573.5458804,54
1658827220.02641,146573.5458822,61
1658827220.02641,146573.5458841,66
1658827220.02641,146573.5459091,64
1658827220.02641,146573.5459111,54
1658827220.02641,146573.5459139,37
1658827220.02641,146573.5459186,23
1658827220.02641,146573.5459205,18
1658827220.02641,146573.5459225,21
1658827220.02641,146573.5459246,4
1658827220.02641,146573.5459268,-56
1658827220.02641,146573.5459289,-66
1658827220.02641,146573.5459309,163
1658827220.02641,146573.545933,607
1658827220.02641,146573.5459351,1029
1658827220.49187,146573.5459372,1086
1658827220.49187,146573.5459392,453
1658827220.49187,146573.5459412,-284
1658827220.49187,146573.5459431,-249
1658827220.49187,146573.545945,2
1658827220.49187,146573.5459469,-118
1658827220.49187,146573.5459489,-158
1658827220.49187,146573.5459508,-49
1658827220.49187,146573.5459527,-49
1658827220.49187,146573.5459546,-66
1658827220.49187,146573.5459564,-30
1658827220.49187,146573.5459583,-18
1658827220.49187,146573.5459602,-9
1658827220.49187,146573.5459621,23
1658827220.49187,146573.5459641,45
1658827220.49187,146573.545966,59
1658827220.49187,146573.5459679,97
1658827220.49187,146573.5459698,147
1658827220.49187,146573.5459716,182
1658827220.49187,146573.5459735,218
1658827220.49187,146573.5459754,256
1658827220.49187,146573.5459773,277
1658827220.49187,146573.5459792,270
1658827220.49187,146573.5459942,244
1658827220.49187,146573.5459962,213
1658827220.49187,146573.545998,182
1658827220.49187,146573.5459998,139
1658827220.49187,146573.5460017,87
1658827220.49187,146573.5460187,33
1658827220.49187,146573.5460206,-9
1658827220.49187,146573.5460225,-23
1658827220.49187,146573.5460244,-28
1658827220.49187,146573.5460263,-40
1658827220.49187,146573.5460282,-42
1658827220.49187,146573.5460301,-28
1658827220.49187,146573.546032,-16
1658827220.49187,146573.5460339,-16
1658827220.49187,146573.5460358,0
1658827220.49187,146573.5460377,21
1658827220.49187,146573.5460527,21
1658827220.49187,146573.5460546,21
1658827220.49187,146573.5460565,33
1658827220.49187,146573.5460584,35
1658827220.49187,146573.5460602,21
1658827220.49187,146573.546062,16
1658827220.49187,146573.5460639,23
1658827220.49187,146573.5460657,26
1658827220.49187,146573.5460676,26
1658827220.49187,146573.5460694,30
1658827220.49187,146573.5460712,30
1658827220.51383,146573.5460731,28
1658827220.51383,146573.5460752,35
1658827220.51383,146573.5460808,52
1658827220.51383,146573.5460828,61
1658827220.51383,146574.0314466,54
1658827220.51383,146574.0314627,40
1658827220.51383,146574.0314715,23
1658827220.51383,146574.0314819,26
1658827220.51383,146574.0314882,37
1658827220.51383,146574.0314954,42
1658827220.51383,146574.0315068,42
1658827220.51383,146574.0315178,-11
1658827220.51383,146574.0315274,-85
1658827220.51383,146574.0315327,35
1658827220.51383,146574.0315349,443
1658827220.51383,146574.0315379,925
1658827220.51383,146574.0315403,1186
1658827220.51383,146574.0315469,837
1658827220.51383,146574.0315577,0
1658827220.51383,146574.0315626,-306
1658827220.51383,146574.0315648,-2
1658827220.51383,146574.0315669,28
1658827220.51383,146574.031569,-111
1658827220.51383,146574.0315711,-40
1658827221.02504,146574.0315732,2
1658827221.02504,146574.0315753,-42
1658827221.02504,146574.0315772,-30
1658827221.02504,146574.0315792,14
1658827221.02504,146574.0315811,30
1658827221.02504,146574.0315831,42
1658827221.02504,146574.0315851,61
1658827221.02504,146574.031587,64
1658827221.02504,146574.0315889,78
1658827221.02504,146574.031591,128
1658827221.02504,146574.031593,173
1658827221.02504,146574.0315949,199
1658827221.02504,146574.031597,239
1658827221.02504,146574.031603,263
1658827221.02504,146574.0316102,260
1658827221.02504,146574.0316144,253
1658827221.02504,146574.0316183,230
1658827221.02504,146574.0316233,180
1658827221.02504,146574.0316285,135
1658827221.02504,146574.0316336,83
1658827221.02504,146574.0316454,26
1658827221.02504,146574.0316488,-18
1658827221.02504,146574.031651,-42
1658827221.02504,146574.0316531,-61
1658827221.02504,146574.0316551,-71
1658827221.02504,146574.0316572,-75
1658827221.02504,146574.0316593,-87
1658827221.02504,146574.0316612,-75
1658827221.02504,146574.0316633,-47
1658827221.02504,146574.0316654,-42
1658827221.02504,146574.0316674,-42
1658827221.02504,146574.0316695,-14
1658827221.02504,146574.0316716,7
1658827221.02504,146574.0316736,4
1658827221.02504,146574.0316757,7
1658827221.02504,146574.0316778,14
1658827221.02504,146574.0316798,16
1658827221.02504,146574.0316818,18
1658827221.02504,146574.0316839,18
1658827221.02504,146574.031686,28
1658827221.02504,146574.0316881,40
1658827221.02504,146574.0316901,33
1658827221.02504,146574.0316922,23
1658827221.02504,146574.0316943,37
1658827221.02504,146574.0316963,52
1658827221.02504,146574.0316983,52
1658827221.02504,146574.0317004,47
1658827221.02504,146574.0317025,42
1658827221.02504,146574.0317046,37
1658827221.02504,146574.0317067,37
1658827221.04695,146574.0317088,42
1658827221.04695,146574.0317108,47
1658827221.04695,146574.0317128,45
1658827221.04695,146574.5685201,14
1658827221.04695,146574.5685448,-40
1658827221.04695,146574.5685474,11
1658827221.04695,146574.5685494,315
1658827221.04695,146574.5685518,747
1658827221.04695,146574.5685554,1055
1658827221.04695,146574.5685575,956
1658827221.04695,146574.5685596,282
1658827221.04695,146574.5685617,-244
1658827221.04695,146574.5685637,-61
1658827221.04695,146574.5685658,85
1658827221.04695,146574.5685678,-66
1658827221.04695,146574.5685699,-37
1658827221.04695,146574.5685719,49
1658827221.04695,146574.568574,16
1658827221.04695,146574.568576,16
1658827221.04695,146574.5685786,56
1658827221.04695,146574.5685857,47
1658827221.04695,146574.5685977,40
1658827221.04695,146574.568603,80
1658827221.04695,146574.5686052,116
1658827221.46955,146574.5686086,130
1658827221.46955,146574.5686107,161
1658827221.46955,146574.568614,199
1658827221.46955,146574.5686246,218
1658827221.46955,146574.5686301,251
1658827221.46955,146574.5686361,291
1658827221.46955,146574.5686478,301
1658827221.46955,146574.5686579,289
1658827221.46955,146574.5686639,260
1658827221.46955,146574.568666,208
1658827221.46955,146574.5686688,158
1658827221.46955,146574.5686708,113
1658827221.46955,146574.5686729,59
1658827221.46955,146574.5686801,7
1658827221.46955,146574.5686911,-28
1658827221.46955,146574.5686954,-47
1658827221.46955,146574.5687008,-52
1658827221.46955,146574.5687137,-49
1658827221.46955,146574.5687199,-49
1658827221.46955,146574.5687223,-45
1658827221.46955,146574.5687244,-28
1658827221.46955,146574.5687265,-18
1658827221.46955,146574.5687285,-9
1658827221.46955,146574.568734,14
1658827221.46955,146574.5687456,26
1658827221.46955,146574.5687507,30
1658827221.46955,146574.5687547,40
1658827221.46955,146574.5687568,45
1658827221.46955,146574.5687591,45
1658827221.46955,146574.5687665,47
1658827221.46955,146574.5687771,45
1658827221.46955,146574.5687815,52
1658827221.46955,146574.5687839,66
1658827221.46955,146574.568786,61

1658827221.46955,146574.5687881,49
1658827221.46955,146574.5687952,52
1658827221.46955,146574.5688059,64
1658827221.46955,146574.5688088,64
1658827221.46955,146574.568811,64
1658827221.46955,146574.5688131,54
1658827221.46955,146574.5688152,35
1658827221.46955,146574.5688173,28
1658827221.46955,146574.5688196,33
1658827221.46955,146574.5688273,35
1658827221.46955,146574.5688378,42
1658827221.46955,146574.5688413,33
1658827221.46955,146574.5688449,-21
1658827221.46955,146574.5688469,-47
1658827221.46955,146574.5688547,128
1658827221.46955,146574.5688653,531
1658827221.49146,146574.5688688,953
1658827221.49146,146574.5688726,1100
1658827221.49146,146575.0079942,623
1658827221.49146,146575.0080123,-135
1658827221.49146,146575.0080186,-230
1658827221.49146,146575.0080241,59
1658827221.49146,146575.0080298,7
1658827221.49146,146575.0080352,-73
1658827221.49146,146575.0080405,26
1658827221.49146,146575.0080463,33
1658827221.49146,146575.0080529,-21
1658827221.49146,146575.0080587,2
1658827221.49146,146575.0080624,42
1658827221.49146,146575.0080656,54
1658827221.49146,146575.0080688,68
1658827221.49146,146575.0080807,85
1658827221.49146,146575.0080923,102
1658827221.49146,146575.0080976,135
1658827221.49146,146575.0080997,170
1658827221.49146,146575.0081024,211
1658827221.49146,146575.0081053,256
1658827221.49146,146575.008108,287
1658827221.49146,146575.0081101,287
1658827221.49146,146575.0081129,272
1658827222.09012,146575.0081227,244
1658827222.09012,146575.0081306,201
1658827222.09012,146575.008133,154
1658827222.09012,146575.008135,106
1658827222.09012,146575.0081377,45
1658827222.09012,146575.0081475,-14
1658827222.09012,146575.0081558,-42
1658827222.09012,146575.0081615,-56
1658827222.09012,146575.0081697,-66
1658827222.09012,146575.0081745,-75
1658827222.09012,146575.0081785,-80
1658827222.09012,146575.0081805,-78
1658827222.09012,146575.0081826,-73
1658827222.09012,146575.008186,-56
1658827222.09012,146575.0081959,-35
1658827222.09012,146575.0082048,-23
1658827222.09012,146575.0082073,-11
1658827222.09012,146575.0082094,4
1658827222.09012,146575.0082115,11
1658827222.09012,146575.0082142,14
1658827222.09012,146575.0082241,21
1658827222.09012,146575.0082329,23
1658827222.09012,146575.0082354,23
1658827222.09012,146575.0082375,26
1658827222.09012,146575.0082395,33
1658827222.09012,146575.0082415,42
1658827222.09012,146575.0082437,42
1658827222.09012,146575.0082517,40
1658827222.09012,146575.0082628,47
1658827222.09012,146575.0082663,56
1658827222.09012,146575.008271,59
1658827222.09012,146575.008273,45
1658827222.09012,146575.0082753,30
1658827222.09012,146575.0082826,26
1658827222.09012,146575.0082932,28
1658827222.09012,146575.0082967,35
1658827222.09012,146575.0083006,40
1658827222.09012,146575.0083027,37
1658827222.09012,146575.0083048,11
1658827222.09012,146575.0083082,-49
1658827222.09012,146575.0083214,-37
1658827222.09012,146575.0083339,230
1658827222.09012,146575.0083471,683
1658827222.09012,146575.0083607,1062
1658827222.09012,146575.0083735,1046
1658827222.09012,146575.0083884,386
1658827222.09012,146575.0084047,-258
1658827222.09012,146575.0084183,-147
1658827222.09012,146575.0084316,71
1658827222.09012,146575.0084451,-54
1658827222.11306,146575.0084597,-64
1658827222.11306,146575.6403857,37
1658827222.11306,146575.640404,16
1658827222.11306,146575.640409,4
1658827222.11306,146575.6404145,47
1658827222.11306,146575.6404184,49
1658827222.11306,146575.6404217,30
1658827222.11306,146575.6404248,54
1658827222.11306,146575.6404282,87
1658827222.11306,146575.6404314,111
1658827222.11306,146575.6404344,139
1658827222.11306,146575.6404376,170
1658827222.11306,146575.6404408,199
1658827222.11306,146575.640444,230
1658827222.11306,146575.6404471,260
1658827222.11306,146575.6404511,272
1658827222.11306,146575.6404569,263
1658827222.11306,146575.6404637,227
1658827222.11306,146575.6404678,175
1658827222.11306,146575.6404723,125
1658827222.11306,146575.6404757,75
1658827222.11306,146575.6404788,30
1658827222.11306,146575.6404818,-9
1658827222.11306,146575.6404849,-42
1658827222.73573,146575.6404883,-71
1658827222.73573,146575.6404917,-73
1658827222.73573,146575.640495,-61
1658827222.73573,146575.6404984,-59
1658827222.73573,146575.6405034,-66
1658827222.73573,146575.6405072,-52
1658827222.73573,146575.6405105,-26
1658827222.73573,146575.6405141,-11
1658827222.73573,146575.6405177,-2
1658827222.73573,146575.6405224,11
1658827222.73573,146575.6405267,23
1658827222.73573,146575.6405323,33
1658827222.73573,146575.6405387,37
1658827222.73573,146575.6405441,37
1658827222.73573,146575.6405561,42
1658827222.73573,146575.6405672,47
1658827222.73573,146575.6405719,52
1658827222.73573,146575.6405762,56
1658827222.73573,146575.6405825,56
1658827222.73573,146575.6405872,45
1658827222.73573,146575.6405918,42
1658827222.73573,146575.6405981,54
1658827222.73573,146575.6406045,59
1658827222.73573,146575.6406088,54
1658827222.73573,146575.6406127,54
1658827222.73573,146575.640619,49
1658827222.73573,146575.6406237,45
1658827222.73573,146575.6406293,42
1658827222.73573,146575.6406379,42
1658827222.73573,146575.6406461,49
1658827222.73573,146575.6406526,47
1658827222.73573,146575.6406623,-9
1658827222.73573,146575.6406681,-71
1658827222.73573,146575.6406705,78
1658827222.73573,146575.6406773,495
1658827222.73573,146575.6406896,951
1658827222.73573,146575.6407373,1155
1658827222.73573,146575.6407506,749
1658827222.73573,146575.640758,-54
1658827222.73573,146575.6407848,-263
1658827222.73573,146575.6408005,30
1658827222.73573,146575.6408116,7
1658827222.73573,146575.640821,-94
1658827222.73573,146575.6408274,0
1658827222.73573,146575.6408323,23
1658827222.73573,146575.6408662,-18
1658827222.73573,146575.6409707,14
1658827222.73573,146575.6409785,42
1658827222.73573,146575.6409822,30
1658827222.73573,146575.6409858,49
1658827222.75669,146576.2744829,87
1658827222.75669,146576.2744944,106
1658827222.75669,146576.2744968,128
1658827222.75669,146576.2744999,166
1658827222.75669,146576.2745031,206
1658827222.75669,146576.2745052,244
1658827222.75669,146576.2745073,279
1658827222.75669,146576.2745093,291
1658827222.75669,146576.2745113,275
1658827222.75669,146576.2745133,253
1658827222.75669,146576.2745154,232
1658827222.75669,146576.2745174,185
1658827222.75669,146576.2745194,125
1658827222.75669,146576.2745214,78
1658827222.75669,146576.2745235,23
1658827222.75669,146576.2745255,-28
1658827222.75669,146576.2745282,-52
1658827222.75669,146576.2745351,-59
1658827222.75669,146576.2745462,-64
1658827222.75669,146576.2745565,-75
1658827222.75669,146576.2745648,-87
1658827222.75669,146576.2745781,-87
1658827222.75669,146576.2745915,-71
1658827222.75669,146576.2746049,-47
1658827223.31223,146576.2746183,-33
1658827223.31223,146576.2746261,-28
1658827223.31223,146576.2746332,-21
1658827223.31223,146576.2746396,-11
1658827223.31223,146576.2746462,-7
1658827223.31223,146576.2746556,0
1658827223.31223,146576.2746631,4
1658827223.31223,146576.2746763,4
1658827223.31223,146576.2746898,7
1658827223.31223,146576.2747036,11
1658827223.31223,146576.2747169,11
1658827223.31223,146576.2747305,9
1658827223.31223,146576.2747439,2
1658827223.31223,146576.2747573,0
1658827223.31223,146576.2747727,4
1658827223.31223,146576.2747857,2
1658827223.31223,146576.2747951,0
1658827223.31223,146576.2747987,2
1658827223.31223,146576.2748056,4
1658827223.31223,146576.2748121,7
1658827223.31223,146576.2748202,14
1658827223.31223,146576.2748294,18
1658827223.31223,146576.274834,16
1658827223.31223,146576.2748378,-7
1658827223.31223,146576.2748409,-47
1658827223.31223,146576.2748478,33
1658827223.31223,146576.2748511,353
1658827223.31223,146576.2748548,775
1658827223.31223,146576.2748606,1043
1658827223.31223,146576.2748639,849
1658827223.31223,146576.274869,139
1658827223.31223,146576.2748727,-268
1658827223.31223,146576.2748775,-26
1658827223.31223,146576.2748814,54
1658827223.31223,146576.2748867,-99
1658827223.31223,146576.2748914,-47
1658827223.31223,146576.274898,21
1658827223.31223,146576.2749024,-18
